"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7381",229,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7382",230,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7383",231,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7384",232,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7385",233,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7386",234,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7387",235,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7388",236,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7389",237,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7390",238,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7391",239,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7392",240,190,0,0,0,0.54956506,0.49095213,0.56834283,0.56285022,0
"7393",241,190,0,0,0,0.29052762,0.25954189,0.30045449,0.29755082,0
"7394",207,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.02008304
"7395",208,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7396",209,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7397",210,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7398",211,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7399",212,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7400",213,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7401",214,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7402",215,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.00341673
"7403",216,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.00796685
"7404",217,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.0360222
"7405",218,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.09687746
"7406",219,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.03194259
"7407",220,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7408",221,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.0033901
"7409",222,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7410",223,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7411",224,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.00350395
"7412",225,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.00597111
"7413",226,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7414",227,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7415",228,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.00407731
"7416",229,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.0071793
"7417",230,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7418",231,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.00945649
"7419",232,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.00770401
"7420",233,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7421",234,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7422",235,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7423",236,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0.00426956
"7424",237,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7425",238,191,0,0,0,0.54591648,0.48769269,0.56456959,0.55911344,0
"7426",239,191,0,0,0,0.54364829,0.4856664,0.5622239,0.55679042,0
"7427",240,191,0,0,0,0.27307761,0.24395298,0.28240824,0.27967898,0
"7428",241,191,0,0,0,0.00268013,0.00239428,0.0027717,0.00274491,0
"7429",208,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.0004014
"7430",209,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7431",210,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.00448785
"7432",211,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7433",212,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7434",213,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7435",214,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7436",215,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7437",216,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.005257
"7438",217,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7439",218,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7440",219,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7441",220,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7442",221,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7443",222,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7444",223,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7445",224,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7446",225,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7447",226,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.0042938
"7448",227,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.00838055
"7449",228,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.05484693
"7450",229,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.01197573
"7451",230,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7452",231,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7453",232,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.00753791
"7454",233,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7455",234,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.00511588
"7456",235,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.01629761
"7457",236,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0.00462099
"7458",237,192,0,0,0,0.54226314,0.48442898,0.56079142,0.55537178,0
"7459",238,192,0,0,0,0.47838861,0.42736689,0.4947344,0.48995316,0
"7460",239,192,0,0,0,0.15172082,0.13553929,0.15690488,0.15538851,0
"7461",207,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7462",208,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0.00888749
"7463",209,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7464",210,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7465",211,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7466",212,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7467",213,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7468",214,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7469",215,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7470",216,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7471",217,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7472",218,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7473",219,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7474",220,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7475",221,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7476",222,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7477",223,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7478",224,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7479",225,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7480",226,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7481",227,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0.00324317
"7482",228,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0.00916111
"7483",229,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0.00342788
"7484",230,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7485",231,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7486",232,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7487",233,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7488",234,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0.00185268
"7489",235,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0.00173001
"7490",236,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0.00272728
"7491",237,193,0,0,0,0.53860463,0.48116067,0.55700791,0.55162483,0
"7492",238,193,0,0,0,0.16419351,0.14668173,0.16980374,0.16816271,0
"7493",206,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7494",207,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0.00679118
"7495",208,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7496",209,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7497",210,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7498",211,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7499",212,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7500",213,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0.00356925
"7501",214,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7502",215,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7503",216,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7504",217,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7505",218,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0.00315183
"7506",219,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7507",220,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7508",221,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7509",222,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7510",223,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7511",224,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7512",225,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0.00945041
"7513",226,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7514",227,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0.01524176
"7515",228,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0.00356089
"7516",229,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0.00449704
"7517",230,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7518",231,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7519",232,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7520",233,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7521",234,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7522",235,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7523",236,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7524",237,194,0,0,0,0.53494136,0.47788809,0.55321946,0.547873,0
"7525",238,194,0,0,0,0.48833014,0.43624812,0.50501561,0.50013501,0
"7526",239,194,0,0,0,0.18767986,0.16766318,0.19409258,0.19221682,0
"7527",206,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0.01164788
"7528",207,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7529",208,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7530",209,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7531",210,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7532",211,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7533",212,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7534",213,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7535",214,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7536",215,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0.00315262
"7537",216,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7538",217,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0.00408953
"7539",218,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7540",219,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0.0064921
"7541",220,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7542",221,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7543",222,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7544",223,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0.00506506
"7545",224,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7546",225,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7547",226,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7548",227,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7549",228,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0.00466694
"7550",229,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7551",230,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7552",231,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7553",232,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0.0110321
"7554",233,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0.0027508
"7555",234,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7556",235,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7557",236,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7558",237,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7559",238,195,0,0,0,0.53127332,0.47461126,0.54942609,0.54411629,0
"7560",239,195,0,0,0,0.53119744,0.47454348,0.54934763,0.54403859,0
"7561",240,195,0,0,0,0.37598178,0.33588208,0.38882849,0.38507074,0
"7562",241,195,0,0,0,0.04461671,0.03985819,0.0461412,0.04569528,0
"7563",206,196,0,0,0,0.57311828,0.46879863,0.56878355,0.53741826,0.00748431
"7564",207,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0.00925062
"7565",208,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7566",209,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7567",210,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0.00225521
"7568",211,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0.00380418
"7569",212,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7570",213,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0.01120632
"7571",214,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7572",215,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7573",216,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7574",217,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7575",218,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7576",219,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7577",220,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0.00504642
"7578",221,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7579",222,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7580",223,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0.04894877
"7581",224,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7582",225,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7583",226,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7584",227,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7585",228,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7586",229,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7587",230,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7588",231,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7589",232,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7590",233,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7591",234,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0.00766131
"7592",235,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7593",236,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7594",237,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7595",238,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7596",239,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7597",240,196,0,0,0,0.52760051,0.47133017,0.54562779,0.5403547,0
"7598",241,196,0,0,0,0.51163416,0.45706669,0.5291159,0.52400238,0
"7599",242,196,0,0,0,0.25314371,0.22614509,0.26179323,0.25926319,0
"7600",243,196,0,0,0,0.01147286,0.01024924,0.01186487,0.0117502,0
"7601",205,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7602",206,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7603",207,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.01129076
"7604",208,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.01678401
"7605",209,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.01274929
"7606",210,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7607",211,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.00061534
"7608",212,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.00526287
"7609",213,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.01805577
"7610",214,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7611",215,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7612",216,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7613",217,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.00490825
"7614",218,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7615",219,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7616",220,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.00556215
"7617",221,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7618",222,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.01497653
"7619",223,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.00676063
"7620",224,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0.00385602
"7621",225,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7622",226,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7623",227,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7624",228,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7625",229,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7626",230,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7627",231,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7628",232,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7629",233,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7630",234,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7631",235,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7632",236,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7633",237,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7634",238,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7635",239,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7636",240,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7637",241,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7638",242,197,0,0,0,0.52392254,0.46804446,0.54182415,0.53658781,0
"7639",243,197,0,0,0,0.40375108,0.3606897,0.41754662,0.41351134,0
"7640",244,197,0,0,0,0.00192816,0.00172252,0.00199405,0.00197478,0
"7641",205,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0.0005968
"7642",206,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0.00209375
"7643",207,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7644",208,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7645",209,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7646",210,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0.00350085
"7647",211,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7648",212,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0.02757586
"7649",213,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0.01914944
"7650",214,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7651",215,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7652",216,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7653",217,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7654",218,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7655",219,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7656",220,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7657",221,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7658",222,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7659",223,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7660",224,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7661",225,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7662",226,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7663",227,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7664",228,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7665",229,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7666",230,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7667",231,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7668",232,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7669",233,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7670",234,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7671",235,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7672",236,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7673",237,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7674",238,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7675",239,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7676",240,198,0,0,0,0.52024019,0.46475486,0.53801598,0.53281646,0
"7677",241,198,0,0,0,0.51044723,0.45600635,0.52788841,0.52278676,0
"7678",242,198,0,0,0,0.32432333,0.28973318,0.33540495,0.33216351,0
"7679",243,198,0,0,0,0.1326783,0.11852772,0.13721171,0.13588566,0
"7680",244,198,0,0,0,0.00366526,0.00327435,0.0037905,0.00375386,0
"7681",205,199,0,0,0,0.56111819,0.45898281,0.55687422,0.52616567,0.01417013
"7682",206,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0.01598643
"7683",207,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7684",208,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7685",209,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7686",210,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0.00691573
"7687",211,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7688",212,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7689",213,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7690",214,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7691",215,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0.00351822
"7692",216,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0.00279814
"7693",217,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7694",218,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7695",219,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7696",220,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7697",221,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7698",222,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7699",223,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7700",224,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7701",225,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7702",226,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7703",227,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7704",228,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7705",229,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7706",230,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7707",231,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7708",232,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7709",233,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7710",234,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7711",235,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7712",236,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7713",237,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7714",238,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7715",239,199,0,0,0,0.51655348,0.46146135,0.5342033,0.52904062,0
"7716",240,199,0,0,0,0.47221165,0.42184872,0.48834638,0.48362688,0
"7717",241,199,0,0,0,0.1169356,0.10446403,0.1209311,0.11976239,0
"7718",204,200,0,0,0,0.51286161,0.45816322,0.53038528,0.5252595,0.00333044
"7719",205,200,0,0,0,0.51286161,0.45816322,0.53038528,0.5252595,0.00373255
"7720",206,200,0,0,0,0.51286161,0.45816322,0.53038528,0.5252595,0
"7721",207,200,0,0,0,0.51286161,0.45816322,0.53038528,0.5252595,0
