"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1612",114,81,0.24481177,0.30497367,0.65478996,1.15131711,0.84644717,1.02955559,1.0014619,0.2529033
"1613",115,81,0.20043547,0.30505798,0.66457253,1.15131711,0.84644717,1.02955559,1.0014619,0.28650376
"1614",111,82,0.79659318,0,0.45928202,1.14760444,0.84371762,1.02623556,0.99823247,0.32063751
"1615",112,82,0,0.32168968,0,1.14760444,0.84371762,1.02623556,0.99823247,0.09961496
"1616",113,82,0.04243755,0.28778844,0.5130163,1.14760444,0.84371762,1.02623556,0.99823247,0.06458345
"1617",111,83,1.12555042,0,0.454894,1.14388224,0.84098106,1.02290701,0.99499475,0.22096056
"1618",112,83,1.07970018,0,0.45779236,1.14388224,0.84098106,1.02290701,0.99499475,0.30568617
"1619",121,77,0.03096654,0.18354452,0.28700192,0.5576423,0.41004589,0.49831345,0.48471588,0.10685638
"1620",119,78,0.04142726,0.30447268,0,0.92504428,0.68020415,0.8266267,0.80407037,0.18696903
"1621",120,78,0.05207444,0.38272488,0,1.16278893,0.85502269,1.03907714,1.01072364,0.18330748
"1622",121,78,0.0520937,0.38286639,0,1.16321887,0.85533884,1.03946134,1.01109736,0.29457063
"1623",122,78,0.0520937,0.38286631,0,1.16321887,0.85533884,1.03946134,1.01109736,0.11592961
"1624",123,78,0.06603082,0.38286639,0.60272278,1.16321887,0.85533884,1.03946134,1.01109736,0.08243259
"1625",124,78,0.22555009,0.30222017,0.71322961,1.16321887,0.85533884,1.03946134,1.01109736,0.09874428
"1626",118,79,0.05199641,0.38165344,0,1.1595337,0.85262906,1.03616825,1.00789412,0.12623113
"1627",119,79,0.05198258,0.38165344,0,1.1595337,0.85262906,1.03616825,1.00789412,0.10387596
"1628",120,79,0.05198446,0.36758807,0,1.1595337,0.85262906,1.03616825,1.00789412,0.10466775
"1629",121,79,0.05192866,0.38165344,0,1.1595337,0.85262906,1.03616825,1.00789412,0.15549343
"1630",122,79,0.05196809,0.38165344,0,1.1595337,0.85262906,1.03616825,1.00789412,0.16341206
"1631",123,79,0.0520439,0,0,1.1595337,0.85262906,1.03616825,1.00789412,0.08110781
"1632",124,79,0.21967487,0,0.73243128,1.1595337,0.85262906,1.03616825,1.00789412,0.12187583
"1633",118,80,0.05187171,0.30603905,0,1.155839,0.84991227,1.03286663,1.00468259,0.14224932
"1634",119,80,0.05177802,0.30603905,0,1.155839,0.84991227,1.03286663,1.00468259,0.26916761
"1635",120,80,0.05178934,0.30603905,0,1.155839,0.84991227,1.03286663,1.00468259,0.23104609
"1636",121,80,0.05187988,0.35018239,0,1.155839,0.84991227,1.03286663,1.00468259,0.17658494
"1637",122,80,0.05180955,0,0,1.155839,0.84991227,1.03286663,1.00468259,0.21101122
"1638",123,80,0.05187841,0,0,1.155839,0.84991227,1.03286663,1.00468259,0.13446676
"1639",124,80,0.20630079,0,0.73095942,1.155839,0.84991227,1.03286663,1.00468259,0.19435152
"1640",116,81,0.19667863,0.30505798,0.65860921,1.15213374,0.84718772,1.02955559,1.0014619,0.25791836
"1641",117,81,0.18838975,0.30505798,0.64512099,1.15213374,0.84718772,1.02955559,1.0014619,0.37022612
"1642",118,81,0,0.30505798,0,1.15213374,0.84718772,1.02955559,1.0014619,0.24357854
"1643",119,81,0,0.30505798,0,1.15213374,0.84718772,1.02955559,1.0014619,0.15651393
"1644",120,81,0.05162444,0.30505798,0,1.15213374,0.84718772,1.02955559,1.0014619,0.05713475
"1645",121,81,0.06524605,0.30856935,0,1.15213374,0.84718772,1.02955559,1.0014619,0.068562
"1646",122,81,0.28301332,0.30425778,0.3874619,1.15213374,0.84718772,1.02955559,1.0014619,0.21596837
"1647",123,81,0.29032505,0.2548319,0.38747316,1.15213374,0.84718772,1.02955559,1.0014619,0.25979522
"1648",117,82,0.2458786,0.30407426,0.65437628,1.14841844,0.84445578,1.02623556,0.99823247,0.26372023
"1649",118,82,0.19862786,0.30407426,0.66059568,1.14841844,0.84445578,1.02623556,0.99823247,0.26934142
"1650",119,82,0.20055232,0.30407426,0.66362942,1.14841844,0.84445578,1.02623556,0.99823247,0.24490773
"1651",120,82,0,0.30407426,0,1.14841844,0.84445578,1.02623556,0.99823247,0.13196775
"1652",121,82,0,0.30407426,0,1.14841844,0.84445578,1.02623556,0.99823247,0.08202933
"1653",122,82,0.06434578,0.30530518,0,1.14841844,0.84445578,1.02623556,0.99823247,0.17030409
"1654",123,82,0.28728343,0.39628609,0.39930913,1.14841844,0.84445578,1.02623556,0.99823247,0.3030141
"1655",118,83,0.8301582,0,0.46768508,1.14469359,0.84171682,1.02290701,0.99499475,0.21889043
"1656",123,83,0.27088157,0.42320296,0.40048664,1.14469359,0.84171682,1.02290701,0.99499475,0.09413839
"1657",130,76,0.17499657,0.57197269,0.72012353,1.17745757,0.86177727,1.0460197,1.01747675,0.04089992
"1658",129,77,0.1740103,0.63624483,0.6745336,1.17377139,0.85907937,1.04274501,1.01429142,0.0054584
"1659",130,77,0,0.65423094,0.52448615,1.17377139,0.85907937,1.04274501,1.01429142,0.05905869
"1660",131,77,0,0.59567502,0,1.17377139,0.85907937,1.04274501,1.01429142,0.02314162
"1661",132,77,0,0.59843265,0,1.17377139,0.85907937,1.04274501,1.01429142,0.0118028
"1662",133,77,0.17918587,0.61084281,0.67796323,1.17377139,0.85907937,1.04274501,1.01429142,0.00251463
"1663",141,77,0,0,0,1.17377139,0.85907937,1.04274501,1.01429142,0.02638098
"1664",129,78,0.22220222,0,0.70059424,1.17007512,0.85637408,1.03946134,1.01109736,0.07741685
"1665",130,78,0.22565275,0,0.69940774,1.17007512,0.85637408,1.03946134,1.01109736,0.055414
"1666",131,78,0.22179366,0,0.68761392,1.15380008,0.84446244,1.02500307,0.9970336,0.07569545
"1667",132,78,0.22721091,0,0.69245473,1.16902323,0.85560421,1.03852687,1.01018838,0.06740092
"1668",133,78,0.22543713,0,0.69963759,1.17007512,0.85637408,1.03946134,1.01109736,0.07511522
"1669",134,78,0.22505327,0,0.70135044,1.17007512,0.85637408,1.03946134,1.01109736,0.10236604
"1670",135,78,0.22231316,0,0.70082556,1.17007512,0.85637408,1.03946134,1.01109736,0.04106909
"1671",136,78,0.23039557,0,0.71531247,1.17007512,0.85637408,1.03946134,1.01109736,0.07838743
"1672",137,78,0.17644451,0.74110633,0.67437126,1.17007512,0.85637408,1.03946134,1.01109736,0.02810413
"1673",138,78,0,0.66057739,0.53954385,1.16765455,0.85460248,1.03731098,1.00900567,0.07026894
"1674",139,78,0.10208064,0,0.69079303,1.17007512,0.85637408,1.03946134,1.01109736,0.03663778
"1675",140,78,0.10023778,0,0.69338509,1.17007512,0.85637408,1.03946134,1.01109736,0.01369036
"1676",141,78,0.09824245,0,0.70909526,1.17007512,0.85637408,1.03946134,1.01109736,0.12929981
"1677",129,79,0.22175138,0,0.69409467,1.16636823,0.85366102,1.03616825,1.00789412,0.04794366
"1678",130,79,0.19871655,0,0.62153813,1.04587699,0.76547389,0.92912727,0.90377399,0.06005108
"1679",131,79,0.17648118,0,0.55615333,0.93560054,0.68476292,0.83116082,0.80848077,0.08824235
"1680",132,79,0.21348354,0,0.66545077,1.12142887,0.82077005,0.9962454,0.96906065,0.11723245
"1681",133,79,0.22176635,0,0.69596233,1.16636823,0.85366102,1.03616825,1.00789412,0.02938995
"1682",134,79,0.22116813,0,0.69646405,1.16636823,0.85366102,1.03616825,1.00789412,0.06300095
"1683",135,79,0.45211897,0.59146793,0.46738812,1.16636823,0.85366102,1.03616825,1.00789412,0.07388436
"1684",136,79,0.51975128,0.59146785,0.65258651,1.16636823,0.85366102,1.03616825,1.00789412,0.14980035
"1685",137,79,0.22253895,0,0.70690204,1.16636823,0.85366102,1.03616825,1.00789412,0.04919083
"1686",138,79,0.15798575,0,0.49661433,0.83017986,0.60760588,0.7375081,0.71738357,0.03001445
"1687",139,79,0.21156514,0,0.66162669,1.1108968,0.81306167,0.98688902,0.95995958,0.08570241
"1688",140,79,0.21358999,0,0.67572555,1.131002,0.8277766,1.0047499,0.97733309,0.03056933
"1689",141,79,0.22825248,0,0.72406418,1.16636823,0.85366102,1.03616825,1.00789412,0.11754366
"1690",129,80,0.22245769,0,0.6890425,1.16265175,0.85094094,1.03286663,1.00468259,0.11975236
"1691",130,80,0.19953043,0,0.62858373,1.05578914,0.77272855,0.93793294,0.91233938,0.08438951
"1692",131,80,0.22076688,0,0.69413821,1.16265175,0.85094094,1.03286663,1.00468259,0.13457622
"1693",132,80,0.29342782,0.25509905,0.4639225,1.16265175,0.85094094,1.03286663,1.00468259,0.31923924
"1694",133,80,0.29456485,0.25498769,0,1.16265175,0.85094094,1.03286663,1.00468259,0.55263232
"1695",134,80,0.29393048,0.25463028,0,1.16265175,0.85094094,1.03286663,1.00468259,0.22630237
"1696",135,80,0.47289975,0.25463028,0.46589884,1.16265175,0.85094094,1.03286663,1.00468259,0.05507304
"1697",136,80,0.52038177,0.46487459,0.65721473,1.16265175,0.85094094,1.03286663,1.00468259,0.03140001
"1698",137,80,0.2202983,0,0.69892616,1.16265175,0.85094094,1.03286663,1.00468259,0.04473768
"1699",138,80,0.2217495,0,0.6870381,1.16265175,0.85094094,1.03286663,1.00468259,0.01402434
"1700",139,80,0.22243164,0,0.68647906,1.16265175,0.85094094,1.03286663,1.00468259,0.07417945
"1701",140,80,0.22323802,0,0.69109461,1.16265175,0.85094094,1.03286663,1.00468259,0.05577315
"1702",130,81,0.45601551,0.25325557,0.44677967,1.15892465,0.84821309,1.02955559,1.0014619,0.05070037
"1703",131,81,0.28883391,0.25419069,0.44677967,1.15892465,0.84821309,1.02955559,1.0014619,0.14378506
"1704",132,81,0.5019231,0.38804677,0.46592671,1.15892465,0.84821309,1.02955559,1.0014619,0.26841031
"1705",133,81,0.50340953,0.48042037,0.46592675,1.15892465,0.84821309,1.02955559,1.0014619,0.38721812
"1706",134,81,0.50278553,0.58382164,0,1.15892465,0.84821309,1.02955559,1.0014619,0.10804211
"1707",135,81,0.28520972,0.49026936,0.44677972,1.15892465,0.84821309,1.02955559,1.0014619,0.12156954
"1708",136,81,0.28129145,0.24505457,0.44708446,1.15892465,0.84821309,1.02955559,1.0014619,0.02943404
"1709",137,81,0.4944198,0.31602614,0.44708446,1.15892465,0.84821309,1.02955559,1.0014619,0.01513193
"1710",138,81,0.22319014,0,0.68953206,1.15892465,0.84821309,1.02955559,1.0014619,0.09274572
"1711",139,81,0.22252655,0,0.69066599,1.15892465,0.84821309,1.02955559,1.0014619,0.09747648
"1712",140,81,0.22165309,0,0.69141402,1.15892465,0.84821309,1.02955559,1.0014619,0.06872645
"1713",131,82,0.27843894,0,0,1.15518745,0.84547785,1.02623556,0.99823247,0.04490844
"1714",132,82,0.28582031,0.25401014,0.44533893,1.15518745,0.84547785,1.02623556,0.99823247,0.0650006
"1715",133,82,0.49597073,0.25401014,0.44533893,1.15518745,0.84547785,1.02623556,0.99823247,0.04904646
"1716",134,82,0.49758412,0.25401014,0.44533893,1.15518745,0.84547785,1.02623556,0.99823247,0.16777515
"1717",135,82,0.49879811,0.48320405,0.46442427,1.15518745,0.84547785,1.02623556,0.99823247,0.07958924
"1718",136,82,0.43850877,0.23662747,0,1.15518745,0.84547785,1.02623556,0.99823247,0.05082778
"1719",131,83,1.1432139,0,0.52822203,1.15144065,0.84273558,1.02290701,0.99499475,0.07674151
"1720",132,83,1.17498533,0,0.52241682,1.15144065,0.84273558,1.02290701,0.99499475,0.06091881
"1721",133,83,1.12813056,0,0,1.15144065,0.84273558,1.02290701,0.99499475,0.07119942
"1722",134,83,0.45557602,0.25318626,0,1.15144065,0.84273558,1.02290701,0.99499475,0.06731522
"1723",130,84,0.53675326,0,0.44682011,1.14768324,0.83998554,1.01956904,0.99174786,0.06406249
"1724",131,84,1.49752714,0,0.52403278,1.14768324,0.83998554,1.01956904,0.99174786,0.12718871
"1725",132,84,1.45909059,0,0.52403326,1.14768324,0.83998554,1.01956904,0.99174786,0.26818787
"1726",133,84,1.49379617,0,0.52026067,1.14768324,0.83998554,1.01956904,0.99174786,0.09998846
"1727",130,85,0.53190881,0,0.44535332,1.14391573,0.83722811,1.01622209,0.98849223,0.04999583
"1728",131,85,0.52816387,0,0.44535332,1.14391573,0.83722811,1.01622209,0.98849223,0.05607652
"1729",132,85,0.53021393,0,0.44535332,1.14391573,0.83722811,1.01622209,0.98849223,0.04607166
"1730",133,85,0.54416521,0,0.48614026,1.14391573,0.83722811,1.01622209,0.98849223,0.02543237
"1731",141,81,0.22235781,0,0.68742973,1.14319381,0.84496607,1.02955559,1.0014619,0.08476369
"1732",137,82,0.42792229,0,0.46120363,1.13950734,0.8422413,1.02623556,0.99823247,0.04661103
"1733",138,82,0.44544297,0,0.46120363,1.13950734,0.8422413,1.02623556,0.99823247,0.06229006
"1734",139,82,0.21852127,0,0.68737239,1.13950734,0.8422413,1.02623556,0.99823247,0.02790049
"1735",140,82,0.21274201,0,0.68764576,1.13950734,0.8422413,1.02623556,0.99823247,0.08421611
"1736",141,82,0.2127435,0,0.68782963,1.13950734,0.8422413,1.02623556,0.99823247,0.0738018
"1737",142,82,0.21298696,0,0.68767238,1.13950734,0.8422413,1.02623556,0.99823247,0.07371147
"1738",143,82,0.21366772,0,0.68984486,1.13950734,0.8422413,1.02623556,0.99823247,0.15657874
"1739",144,82,0.21938972,0.36530539,0.68382335,1.13950734,0.8422413,1.02623556,0.99823247,0.14693264
"1740",135,83,0.44901625,0.25318626,0,1.13581139,0.83950952,1.02290701,0.99499475,0.03757707
"1741",136,83,0.44126869,0,0.46740063,1.13581139,0.83950952,1.02290701,0.99499475,0.18404142
"1742",137,83,0.44295869,0.58389812,0.45970773,1.13581139,0.83950952,1.02290701,0.99499475,0.11841687
"1743",138,83,0.44245821,0.58389804,0.45970773,1.13581139,0.83950952,1.02290701,0.99499475,0.12986252
"1744",139,83,0.44036974,0,0.45970773,1.13581139,0.83950952,1.02290701,0.99499475,0.09672675
"1745",140,83,0.44032406,0,0.45970778,1.13581139,0.83950952,1.02290701,0.99499475,0.04855508
"1746",141,83,0.44114443,0,0,1.13581139,0.83950952,1.02290701,0.99499475,0.03405665
"1747",142,83,0.440965,0,0.45970769,1.13581139,0.83950952,1.02290701,0.99499475,0.08037855
"1748",143,83,0.43618312,0,0.46740063,1.13581139,0.83950952,1.02290701,0.99499475,0.08618352
"1749",144,83,0.4320411,0,0.4241485,1.13581139,0.83950952,1.02290701,0.99499475,0.20037507
"1750",145,83,0.21415795,0.2582368,0.68602164,1.13581139,0.83950952,1.02290701,0.99499475,0.11939421
"1751",146,83,0.21539656,0.26090865,0.68375155,1.13581139,0.83950952,1.02290701,0.99499475,0.05146518
"1752",134,84,1.09533145,0,0.52754722,1.13210499,0.83677002,1.01956904,0.99174786,0.10070203
"1753",135,84,0.46719944,0,0.52754722,1.13210499,0.83677002,1.01956904,0.99174786,0.10166189
"1754",136,84,0.46617648,0,0.52754722,1.13210499,0.83677002,1.01956904,0.99174786,0.05948594
"1755",137,84,0.46726583,0,0,1.13210499,0.83677002,1.01956904,0.99174786,0.10944075
"1756",138,84,0.4670966,0,0,1.13210499,0.83677002,1.01956904,0.99174786,0.04824025
"1757",139,84,0.83533276,0,0.53090832,1.13210499,0.83677002,1.01956904,0.99174786,0.08633892
"1758",140,84,0.776248,0,0.5309088,1.13210499,0.83677002,1.01956904,0.99174786,0.10610808
"1759",141,84,0.77838839,0,0.53090832,1.13210499,0.83677002,1.01956904,0.99174786,0.13402951
"1760",142,84,0.77606318,0,0.5309088,1.13210499,0.83677002,1.01956904,0.99174786,0.11706519
"1761",143,84,0.42364418,0,0.42276441,1.13210499,0.83677002,1.01956904,0.99174786,0.06578762
"1762",144,84,0.41524673,0,0.42276441,1.13210499,0.83677002,1.01956904,0.99174786,0.07429202
"1763",145,84,0.42314326,0.58199273,0.42276441,1.13210499,0.83677002,1.01956904,0.99174786,0.11485938
"1764",146,84,0.42617122,0.41440266,0.42276441,1.13210499,0.83677002,1.01956904,0.99174786,0.05210199
"1765",134,85,0.52811718,0,0.48610481,1.12838861,0.83402314,1.01622209,0.98849223,0.04682884
"1766",135,85,0.29486422,0,0.47379926,1.12838861,0.83402314,1.01622209,0.98849223,0.11593207
"1767",139,85,0.77332371,0,0.5291655,1.12838861,0.83402314,1.01622209,0.98849223,0.17916452
"1768",140,85,0.77370071,0,0.52674542,1.12838861,0.83402314,1.01622209,0.98849223,0.07260458
"1769",141,85,0.42602298,0.57458477,0.45476709,1.12838861,0.83402314,1.01622209,0.98849223,0.0972715
"1770",142,85,0.24515125,0.57458477,0.45476709,1.12838861,0.83402314,1.01622209,0.98849223,0.06181748
"1771",143,85,0.42725564,0.5762645,0.45476709,1.12838861,0.83402314,1.01622209,0.98849223,0.08046013
"1772",144,85,0.22691378,0,0.45229014,1.12838861,0.83402314,1.01622209,0.98849223,0.10073734
"1773",145,85,0.23105092,0,0.45229014,1.12838861,0.83402314,1.01622209,0.98849223,0.03573885
"1774",139,86,0.24457171,0,0.47844874,1.12466277,0.83126927,1.01286661,0.98522831,0.05716185
"1775",140,86,0.24194906,0.57268754,0.45326549,1.12466277,0.83126927,1.01286661,0.98522831,0.06419008
"1776",141,86,0.4251554,0.57268754,0.45326549,1.12466277,0.83126927,1.01286661,0.98522831,0.070788
"1777",142,86,0.42783109,0.57617547,0.45079677,1.12466277,0.83126927,1.01286661,0.98522831,0.04446621
"1778",143,86,0.40565138,0.57816683,0.44917588,1.12466277,0.83126927,1.01286661,0.98522831,0.07455393
"1779",136,85,0.2590964,0,0.50885765,1.12838861,0.83402314,1.01622209,0.98849223,0.19247507
"1780",137,85,0.21831904,0,0.55704309,1.12779468,0.83424805,1.01622209,0.98849223,0.16414621
"1781",138,85,0.7604005,0,0.54606435,1.12779468,0.83424805,1.01622209,0.98849223,0.10353236
"1782",132,86,0.51534295,0,0.47337247,1.12407079,0.83149343,1.01286661,0.98522831,0.09091784
"1783",133,86,0.50767257,0,0.47337247,1.12407079,0.83149343,1.01286661,0.98522831,0.05707037
"1784",134,86,0.27324006,0,0.51675129,1.12407079,0.83149343,1.01286661,0.98522831,0.06149516
"1785",135,86,0.26813834,0,0.47337247,1.12407079,0.83149343,1.01286661,0.98522831,0.10881318
"1786",136,86,0.23781596,0,0.48259337,1.12407079,0.83149343,1.01286661,0.98522831,0.27344837
"1787",137,86,0.23295274,0,0.48336031,1.12407079,0.83149343,1.01286661,0.98522831,0.10888126
"1788",138,86,0.22977596,0,0.51021989,1.12407079,0.83149343,1.01286661,0.98522831,0.04737053
"1789",132,87,0.50390961,0,0.71748005,1.12033695,0.82873145,1.00950215,0.98195566,0.1854964
"1790",133,87,0.26566849,0,0.47180007,1.12033695,0.82873145,1.00950215,0.98195566,0.0581304
"1791",134,87,0.24680225,0,0.41334096,1.12033695,0.82873145,1.00950215,0.98195566,0.024633
"1792",135,87,0.23564252,0,0.41334091,1.12033695,0.82873145,1.00950215,0.98195566,0.05163403
"1793",136,87,0.23376057,0,0.42423839,1.12033695,0.82873145,1.00950215,0.98195566,0.20377708
"1794",137,87,0.43700078,0,0.70562817,1.12033695,0.82873145,1.00950215,0.98195566,0.11211099
"1795",138,87,0.23467638,0,0.46633214,1.12033695,0.82873145,1.00950215,0.98195566,0.04690613
"1796",139,87,0.23276242,0,0.50852508,1.12033695,0.82873145,1.00950215,0.98195566,0.12194684
"1797",140,87,0.23046727,0,0.50852508,1.12033695,0.82873145,1.00950215,0.98195566,0.12494218
"1798",141,87,0.49016073,0,0.71697315,1.12033695,0.82873145,1.00950215,0.98195566,0.1356599
"1799",133,88,0.26794868,0,0.51331371,1.11659314,0.82596209,1.00612872,0.97867428,0.04646309
"1800",134,88,0.22937729,0,0.42282072,1.11659314,0.82596209,1.00612872,0.97867428,0.10327432
"1801",135,88,0.43140279,0,0.7036549,1.11659314,0.82596209,1.00612872,0.97867428,0.15656809
"1802",136,88,0.23335326,0,0.46477381,1.11659314,0.82596209,1.00612872,0.97867428,0.09201438
"1803",137,88,0.23580278,0,0.46477381,1.11659314,0.82596209,1.00612872,0.97867428,0.06069802
"1804",138,88,0.23615141,0,0.46477386,1.11659314,0.82596209,1.00612872,0.97867428,0.0822918
"1805",139,88,0.24122496,0.54726265,0.46477381,1.11659314,0.82596209,1.00612872,0.97867428,0.04273045
"1806",133,89,0.23298981,0,0.35853488,1.11283987,0.82318574,1.00274676,0.97538461,0.05644865
"1807",134,89,0.22683635,0,0.63785935,1.11283987,0.82318574,1.00274676,0.97538461,0.12883827
"1808",135,89,0.43156861,0.5454231,0.67850333,1.11283987,0.82318574,1.00274676,0.97538461,0.10556146
"1809",136,89,0.22956826,0,0.42139942,1.11283987,0.82318574,1.00274676,0.97538461,0.15484991
"1810",137,89,0.23124161,0,0.46321154,1.11283987,0.82318574,1.00274676,0.97538461,0.06073321
"1811",138,89,0.24028891,0.5454231,0.46321154,1.11283987,0.82318574,1.00274676,0.97538461,0.040143
"1812",134,90,0.20518155,0.54357867,0.4199744,1.10907663,0.82040201,0.99935582,0.9720862,0.03087513
"1813",135,90,0.22720294,0.54357875,0.4199744,1.10907663,0.82040201,0.99935582,0.9720862,0.11905123
"1814",136,90,0.22955365,0,0.4199744,1.10907663,0.82040201,0.99935582,0.9720862,0.15769449
"1815",137,90,0.23832868,0,0.46164512,1.10907663,0.82040201,0.99935582,0.9720862,0.05056302
"1816",138,90,0.44875926,0.54357875,0.67046382,1.02809869,0.81741612,1.02354304,0.94295038,0.03154037
"1817",135,91,0.22706912,0,0.53127785,1.10530344,0.81761092,0.9959559,0.96877906,0.13012122
"1818",136,91,0.43057908,0,0.66818283,1.10530344,0.81761092,0.9959559,0.96877906,0.11901658
"1819",137,91,0.23789085,0.54172936,0.46007455,1.10530344,0.81761092,0.9959559,0.96877906,0.11778211
"1820",138,91,0.44594884,0,0.64939334,1.10530344,0.81761092,0.9959559,0.96877906,0.04305609
"1821",129,90,0.23721386,0,0.42008635,1.11687822,0.82167378,0.99935582,0.9720862,0.12670002
"1822",130,90,0.46265603,0,0.70094609,1.1134572,0.82078907,0.99935582,0.9720862,0.188198
"1823",131,90,0.24770779,0,0.47708137,1.1134572,0.82078907,0.99935582,0.9720862,0.03206812
"1824",132,90,0.23929956,0,0.40942,1.1134572,0.82078907,0.99935582,0.9720862,0.05060856
"1825",133,90,0.45491084,0,0.70094609,1.1134572,0.82078907,0.99935582,0.9720862,0.1002905
"1826",128,91,0.23929391,0,0.41865722,1.1096691,0.81799666,0.9959559,0.96877906,0.11228064
"1827",129,91,0.46424678,0,0.6985614,1.1096691,0.81799666,0.9959559,0.96877906,0.26605053
"1828",130,91,0.46136507,0,0.6985614,1.1096691,0.81799666,0.9959559,0.96877906,0.06515239
"1829",131,91,0.23932233,0,0.40802716,1.1096691,0.81799666,0.9959559,0.96877906,0.0437288
"1830",132,91,0.45365982,0,0.6985614,1.1096691,0.81799666,0.9959559,0.96877906,0.05896558
"1831",133,91,0.45537394,0,0.6985614,1.1096691,0.81799666,0.9959559,0.96877906,0.25940977
"1832",134,91,0.23251206,0,0.41865717,1.1096691,0.81799666,0.9959559,0.96877906,0.08146681
"1833",129,92,0.45994063,0,0.69617072,1.1058715,0.81519724,0.99254746,0.96546362,0.08855152
"1834",130,92,0.45569366,0,0.69617072,1.1058715,0.81519724,0.99254746,0.96546362,0.1129275
"1835",131,92,0.45274224,0,0.69617072,1.1058715,0.81519724,0.99254746,0.96546362,0.06435998
"1836",132,92,0.45103723,0,0.69617072,1.1058715,0.81519724,0.99254746,0.96546362,0.16907378
"1837",133,92,0.24087816,0,0.54635699,1.1058715,0.81519724,0.99254746,0.96546362,0.16517201
"1838",134,92,0.23684049,0.53987541,0.42984807,1.1058715,0.81519724,0.99254746,0.96546362,0.08886224
"1839",135,92,0.23345974,0.53987541,0.42984821,1.1058715,0.81519724,0.99254746,0.96546362,0.16091686
"1840",136,92,0.23801754,0,0.42984821,1.1058715,0.81519724,0.99254746,0.96546362,0.15455784
"1841",129,93,0.45280022,0,0.69377407,1.1020644,0.81239082,0.98913049,0.96213989,0.26690212
"1842",130,93,0.45042076,0,0.69377407,1.1020644,0.81239082,0.98913049,0.96213989,0.18675333
"1843",131,93,0.44922005,0,0.69377407,1.1020644,0.81239082,0.98913049,0.96213989,0.20141459
"1844",132,93,0.44552046,0,0.67815584,1.1020644,0.81239082,0.98913049,0.96213989,0.14976169
"1845",133,93,0.44944394,0,0.67815584,1.1020644,0.81239082,0.98913049,0.96213989,0.04718436
"1846",134,93,0.45411362,0.53801682,0.6781563,1.1020644,0.81239082,0.98913049,0.96213989,0.13745535
"1847",135,93,0.23910262,0,0.45755599,1.1020644,0.81239082,0.98913049,0.96213989,0.20667676
"1848",136,93,0.24078337,0,0.43913669,1.1020644,0.81239082,0.98913049,0.96213989,0.12879758
"1849",132,94,0.24406824,0,0.45597106,1.0982473,0.80957703,0.98570454,0.95880743,0.10613499
"1850",135,94,0.23687862,0,0.43761574,1.0982473,0.80957703,0.98570454,0.95880743,0.11564601
"1851",129,85,0.50935634,0,0.38588929,1.13572793,0.83554128,1.01622209,0.98849223,0.15402685
"1852",126,86,0.28874142,0,0.49008607,1.13197785,0.8327824,1.01286661,0.98522831,0.10641153
"1853",127,86,0.53955262,0,0.49008607,1.13197785,0.8327824,1.01286661,0.98522831,0.12939718
"1854",128,86,0.28447427,0,0.49008607,1.13197785,0.8327824,1.01286661,0.98522831,0.15331327
"1855",129,86,0.29534687,0,0.49008607,1.13197785,0.8327824,1.01286661,0.98522831,0.15338135
"1856",130,86,0.27862751,0,0.49008607,1.13197785,0.8327824,1.01286661,0.98522831,0.10138377
"1857",131,86,0.83603998,0,0.38461512,1.13197785,0.8327824,1.01286661,0.98522831,0.08790989
"1858",125,87,0.29500063,0,0.48845814,1.12821774,0.83001613,1.00950215,0.98195566,0.11082144
"1859",126,87,0.29469527,0,0.48845814,1.12821774,0.83001613,1.00950215,0.98195566,0.06634582
"1860",127,87,0.28368338,0,0.41323591,1.12821774,0.83001613,1.00950215,0.98195566,0.18383796
"1861",128,87,0.27799591,0,0.41323586,1.12821774,0.83001613,1.00950215,0.98195566,0.11448578
"1862",129,87,0.27117532,0,0.41323591,1.12821774,0.83001613,1.00950215,0.98195566,0.10157378
"1863",130,87,0.23105968,0,0.3794004,1.12821774,0.83001613,1.00950215,0.98195566,0.24480096
"1864",131,87,0.26792939,0,0.70564769,1.12821774,0.83001613,1.00950215,0.98195566,0.12846413
"1865",125,88,0.29015335,0,0.48682587,1.1244476,0.82724248,1.00612872,0.97867428,0.08400764
"1866",126,88,0.28852198,0,0.48682587,1.1244476,0.82724248,1.00612872,0.97867428,0.07273908
"1867",127,88,0.29354356,0,0.48682634,1.1244476,0.82724248,1.00612872,0.97867428,0.06552988
"1868",128,88,0.23721351,0,0.37813256,1.1244476,0.82724248,1.00612872,0.97867428,0.10495018
"1869",129,88,0.23104269,0,0.37813252,1.1244476,0.82724248,1.00612872,0.97867428,0.31874104
"1870",130,88,0.23486973,0,0.35391852,1.1244476,0.82724248,1.00612872,0.97867428,0.61335227
"1871",131,88,0.24143659,0,0.41600688,1.1244476,0.82724248,1.00612872,0.97867428,0.29353232
"1872",132,88,0.46913323,0,0.70569659,1.1244476,0.82724248,1.00612872,0.97867428,0.11807027
"1873",125,89,0.25710492,0,0.45714021,1.12066793,0.82446182,1.00274676,0.97538461,0.06150351
"1874",126,89,0.2552642,0,0.45714026,1.12066793,0.82446182,1.00274676,0.97538461,0.07067684
"1875",127,89,0.24350922,0,0,1.12066793,0.82446182,1.00274676,0.97538461,0.09409007
"1876",128,89,0.22884919,0,0.37686152,1.12066793,0.82446182,1.00274676,0.97538461,0.11239499
