"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3051",127,116,0.36870759,0,0.65615407,0.97600682,0.74352091,0.89065342,0.87356451,0.13096413
"3052",128,116,0.31214107,0,0.55170174,0.82061719,0.62514526,0.74885287,0.73448467,0.13579729
"3053",129,116,0.10536032,0,0.27020066,0.33435046,0.25470781,0.30511096,0.29925682,0.07987374
"3054",116,117,0.23010364,0,0.54668279,0.96661702,0.73636777,0.88208477,0.86516027,0.08303986
"3055",117,117,0.23101607,0,0.49347589,0.97211913,0.74055926,0.88710571,0.87008487,0.0705787
"3056",118,117,0.41467361,0,0.66998298,0.97211913,0.74055926,0.88710571,0.87008487,0.1784905
"3057",119,117,0.41182179,0,0.66544425,0.97211913,0.74055926,0.88710571,0.87008487,0.10334358
"3058",120,117,0.40733049,0,0.62701989,0.97211913,0.74055926,0.88710571,0.87008487,0.05612812
"3059",121,117,0.22290376,0,0.46551636,0.97211913,0.74055926,0.88710571,0.87008487,0.19681011
"3060",122,117,0.40095484,0,0.65599618,0.97211913,0.74055926,0.88710571,0.87008487,0.0851281
"3061",123,117,0.36572953,0,0.65507623,0.97211913,0.74055926,0.88710571,0.87008487,0.11155253
"3062",124,117,0.36888507,0,0.65355067,0.97211913,0.74055926,0.88710571,0.87008487,0.31189069
"3063",125,117,0.36689916,0,0.65350461,0.97211913,0.74055926,0.88710571,0.87008487,0.16236747
"3064",126,117,0.36991768,0,0.65373961,0.97211913,0.74055926,0.88710571,0.87008487,0.02218758
"3065",127,117,0.36897778,0,0.65359162,0.97211913,0.74055926,0.88710571,0.87008487,0.10116984
"3066",128,117,0.33819733,0,0.59577403,0.88622711,0.67512682,0.80872509,0.79320813,0.04380421
"3067",129,117,0.31046412,0,0.78044225,0.97211913,0.74055926,0.88710571,0.87008487,0.12132626
"3068",130,117,0.16369685,0,0.39680479,0.49787772,0.37928269,0.4543375,0.44562015,0.07203201
"3069",116,118,0.22432369,0,0.53405342,0.94428641,0.71935633,0.86170701,0.84517349,0.0162572
"3070",117,118,0.23019986,0,0.54822895,0.96822275,0.73759101,0.88355008,0.86659746,0.04698431
"3071",118,118,0.23525478,0,0.54759092,0.96822275,0.73759101,0.88355008,0.86659746,0.14191236
"3072",119,118,0.23464382,0,0.53663154,0.96822275,0.73759101,0.88355008,0.86659746,0.09135144
"3073",120,118,0.39270854,0,0.63449123,0.96822275,0.73759101,0.88355008,0.86659746,0.10238748
"3074",121,118,0.2159042,0,0.48392792,0.96822275,0.73759101,0.88355008,0.86659746,0.14353754
"3075",122,118,0.36617734,0,0.65126461,0.96822275,0.73759101,0.88355008,0.86659746,0.13107718
"3076",123,118,0.32946137,0,0.58256214,0.86647801,0.66008198,0.79070308,0.77553191,0.05650961
"3077",124,118,0.33035408,0,0.5857897,0.87138827,0.66382261,0.79518393,0.77992679,0.19910499
"3078",125,118,0.20104575,0,0.37719151,0.56086224,0.42726423,0.51181392,0.50199377,0.12938298
"3079",126,118,0.17920871,0,0.33607974,0.49962284,0.38061212,0.45593,0.4471821,0.09357627
"3080",130,118,0.21324269,0,0.53749545,0.67697602,0.51571958,0.61777335,0.60592018,0.06981773
"3081",131,118,0.12685436,0,0.31710023,0.40464636,0.30825914,0.36925937,0.36217441,0.06069288
"3082",117,119,0.23297358,0,0.54538264,0.96431817,0.73461651,0.87998696,0.86310271,0.06959713
"3083",118,119,0.40693708,0,0.66146486,0.96431817,0.73461651,0.87998696,0.86310271,0.10026771
"3084",119,119,0.41164637,0,0.66411243,0.96431817,0.73461651,0.87998696,0.86310271,0.06085692
"3085",120,119,0.4019617,0,0.66067076,0.96431817,0.73461651,0.87998696,0.86310271,0.12047614
"3086",121,119,0.36509942,0,0.64842163,0.96431817,0.73461651,0.87998696,0.86310271,0.12759848
"3087",122,119,0.36576759,0,0.64850667,0.96431817,0.73461651,0.87998696,0.86310271,0.0709412
"3088",123,119,0.36716261,0,0.64568984,0.96036391,0.73160416,0.87637851,0.85956349,0.06794821
"3089",116,120,0.23311484,0,0.54316945,0.96040491,0.73163539,0.87641592,0.85960018,0.04295223
"3090",117,120,0.39526171,0,0.61544195,0.96040491,0.73163539,0.87641592,0.85960018,0.15883514
"3091",118,120,0.39767951,0,0.65722876,0.96040491,0.73163539,0.87641592,0.85960018,0.05256987
"3092",119,120,0.64982665,0,0.67698429,0.96040491,0.73163539,0.87641592,0.85960018,0.10093597
"3093",120,120,0.35504577,0,0.6403109,0.94558247,0.72034367,0.86288973,0.84633352,0.28008885
"3094",121,120,0.36521256,0,0.64283038,0.95627315,0.72848782,0.87264549,0.8559021,0.12756605
"3095",122,120,0.28980601,0,0.54418498,0.80952424,0.61669466,0.73873001,0.72455604,0.05168627
"3096",123,120,0.22735319,0,0.42620991,0.63349317,0.48259439,0.57809314,0.56700131,0.03259285
"3097",128,93,0.4622113,0,0.69377407,1.0444609,0.81141939,0.97002132,0.95140958,0.03852347
"3098",126,94,0.464576,0,0.69137112,1.04084331,0.80860897,0.96666156,0.94811428,0.05613402
"3099",127,94,0.44102339,0,0.5185051,1.04084331,0.80860897,0.96666156,0.94811428,0.04922459
"3100",128,94,0.44228545,0,0.69137158,1.04084331,0.80860897,0.96666156,0.94811428,0.1199542
"3101",129,94,0.43049929,0,0.3783722,1.04084331,0.80860897,0.96666156,0.94811428,0.09262924
"3102",130,94,0.42042682,0,0.40473684,1.04084331,0.80860897,0.96666156,0.94811428,0.16559496
"3103",131,94,0.4286799,0,0.42744988,1.04084331,0.80860897,0.96666156,0.94811428,0.14802766
"3104",133,94,0.43785203,0,0.45597106,1.04084331,0.80860897,0.96666156,0.94811428,0.11544727
"3105",134,94,0.42827444,0,0.43305009,1.04084331,0.80860897,0.96666156,0.94811428,0.1129135
"3106",124,95,0.36849637,0.55250882,0.57401196,1.03721672,0.80579154,0.96329344,0.94481079,0.10991528
"3107",125,95,0.22375215,0,0.42596053,1.03721672,0.80579154,0.96329344,0.94481079,0.04365786
"3108",126,95,0.2275026,0,0.37705384,1.03721672,0.80579154,0.96329344,0.94481079,0.18172937
"3109",127,95,0.21436667,0,0.38707091,1.03721672,0.80579154,0.96329344,0.94481079,0.17554606
"3110",128,95,0.20367486,0.55538787,0.40723619,1.03721672,0.80579154,0.96329344,0.94481079,0.23209762
"3111",129,95,0.19966542,0.55538787,0.43551206,1.03721672,0.80579154,0.96329344,0.94481079,0.11402812
"3112",130,95,0.41685357,0,0.42596053,1.03721672,0.80579154,0.96329344,0.94481079,0.1718623
"3113",131,95,0.41347785,0,0.42596057,1.03721672,0.80579154,0.96329344,0.94481079,0.1027215
"3114",132,95,0.22669428,0,0.42596053,1.03721672,0.80579154,0.96329344,0.94481079,0.19762826
"3115",133,95,0.22620092,0,0.43447134,1.03721672,0.80579154,0.96329344,0.94481079,0.0739529
"3116",134,95,0.22515148,0,0.43447134,1.03721672,0.80579154,0.96329344,0.94481079,0.07955928
"3117",135,95,0.23141174,0,0.42596057,1.03721672,0.80579154,0.96329344,0.94481079,0.10118601
"3118",124,96,0.22198849,0,0.42160794,1.03358112,0.80296712,0.95991695,0.94149908,0.12760706
"3119",125,96,0.22547217,0,0.42446747,1.03358112,0.80296712,0.95991695,0.94149908,0.1889754
"3120",126,96,0.224159,0,0.38571416,1.03358112,0.80296712,0.95991695,0.94149908,0.22365484
"3121",127,96,0.19962226,0.55344115,0.40580877,1.03358112,0.80296712,0.95991695,0.94149908,0.14059527
"3122",128,96,0.3855151,0.55010971,0.63319034,1.03358112,0.80296712,0.95991695,0.94149908,0.1584867
"3123",129,96,0.43295018,0,0.38258628,1.03358112,0.80296712,0.95991695,0.94149908,0.19899441
"3124",130,96,0.43033059,0,0.51488738,1.03358112,0.80296712,0.95991695,0.94149908,0.11285024
"3125",131,96,0.42531983,0,0.42446747,1.03358112,0.80296712,0.95991695,0.94149908,0.12280436
"3126",132,96,0.48085486,0,0.43745585,1.03358112,0.80296712,0.95991695,0.94149908,0.05453092
"3127",133,96,0.46356535,0,0.4374559,1.03358112,0.80296712,0.95991695,0.94149908,0.154282
"3128",134,96,0.22824899,0,0.43294845,1.03358112,0.80296712,0.95991695,0.94149908,0.07827493
"3129",135,96,0.2268969,0,0.4329485,1.03358112,0.80296712,0.95991695,0.94149908,0.10664327
"3130",136,96,0.43463094,0,0.4374559,1.03358112,0.80296712,0.95991695,0.94149908,0.20088342
"3131",137,96,0.17034081,0,0.4374559,1.03707488,0.80344101,0.95991695,0.94149908,0.20096227
"3132",124,97,0.22607011,0,0.42297072,1.02993652,0.80013571,0.9565321,0.93817918,0.23523776
"3133",125,97,0.43033307,0,0.42297072,1.02993652,0.80013571,0.9565321,0.93817918,0.17299208
"3134",126,97,0.43394879,0,0.42297072,1.02993652,0.80013571,0.9565321,0.93817918,0.24924255
"3135",127,97,0.44340213,0,0.51307179,1.02993652,0.80013571,0.9565321,0.93817918,0.27220195
"3136",128,97,0.22922385,0,0.42587434,1.02993652,0.80013571,0.9565321,0.93817918,0.27191444
"3137",129,97,0.22739951,0,0.42587434,1.02993652,0.80013571,0.9565321,0.93817918,0.33310993
"3138",130,97,0.23097471,0,0.50652416,1.02993652,0.80013571,0.9565321,0.93817918,0.26387237
"3139",131,97,0.48902423,0,0.50652416,1.02993652,0.80013571,0.9565321,0.93817918,0.22268459
"3140",132,97,0.23062132,0,0.50652416,1.02993652,0.80013571,0.9565321,0.93817918,0.14124537
"3141",133,97,0.48195366,0,0.50652416,1.02993652,0.80013571,0.9565321,0.93817918,0.22274122
"3142",134,97,0.48359054,0,0.43591334,1.02993652,0.80013571,0.9565321,0.93817918,0.16085082
"3143",135,97,0.48097326,0,0.43591334,1.02993652,0.80013571,0.9565321,0.93817918,0.26160291
"3144",136,97,0.4519929,0,0.43591334,1.02993652,0.80013571,0.9565321,0.93817918,0.30495605
"3145",137,97,0.18806407,0,0,1.02993652,0.80013571,0.9565321,0.93817918,0.17367415
"3146",138,97,0.19593705,0,0.43881995,1.02993652,0.80013571,0.9565321,0.93817918,0.28221304
"3147",125,98,0.44598158,0,0.51125147,1.02628243,0.79729693,0.95313845,0.93485064,0.13618896
"3148",126,98,0.24083352,0,0.44673651,1.02628243,0.79729693,0.95313845,0.93485064,0.06511614
"3149",127,98,0.22742715,0,0.43026967,1.02628243,0.79729693,0.95313845,0.93485064,0.17555417
"3150",128,98,0.22737676,0,0.42436339,1.02628243,0.79729693,0.95313845,0.93485064,0.15106853
"3151",129,98,0.23756589,0,0.43662365,1.02628243,0.79729693,0.95313845,0.93485064,0.21383059
"3152",130,98,0.16834476,0,0.43662365,1.02628243,0.79729693,0.95313845,0.93485064,0.19757786
"3153",131,98,0.24047805,0,0.43662365,1.02628243,0.79729693,0.95313845,0.93485064,0.14652589
"3154",132,98,0.22654302,0,0.42436339,1.02628243,0.79729693,0.95313845,0.93485064,0.20129252
"3155",133,98,0.22526787,0,0.43026967,1.02628243,0.79729693,0.95313845,0.93485064,0.1701413
"3156",124,99,0.42432613,0,0.41996592,1.02261982,0.79445152,0.94973687,0.93151433,0.15179486
"3157",125,99,0.39394599,0.5442757,0.62819482,1.02261982,0.79445152,0.94973687,0.93151433,0.09665666
"3158",126,99,0.44853577,0,0.50942645,1.02261982,0.79445152,0.94973687,0.93151433,0.19644085
"3159",127,99,0.44730274,0,0.43641084,1.02261982,0.79445152,0.94973687,0.93151433,0.13926245
"3160",128,99,0.22712901,0,0,1.02261982,0.79445152,0.94973687,0.93151433,0.13615994
"3161",129,99,0.22564546,0,0,1.02261982,0.79445152,0.94973687,0.93151433,0.12054224
"3162",130,99,0.23482249,0,0.43506542,1.02261982,0.79445152,0.94973687,0.93151433,0.14437297
"3163",131,99,0.18333485,0,0.43506542,1.02261982,0.79445152,0.94973687,0.93151433,0.14472897
"3164",132,99,0.47962342,0,0.71244081,1.02261982,0.79445152,0.94973687,0.93151433,0.16837061
"3165",124,100,1.03429477,0,0.61831461,1.0189482,0.79159912,0.94632693,0.92816982,0.12285225
"3166",125,100,0.73764535,0,0.6182036,1.0189482,0.79159912,0.94632693,0.92816982,0.20597804
"3167",126,100,0.70820342,0,0.60780587,1.0189482,0.79159912,0.94632693,0.92816982,0.18239739
"3168",127,100,0.42645446,0,0.41845808,1.0189482,0.79159912,0.94632693,0.92816982,0.15003898
"3169",128,100,0.43496183,0,0,1.0189482,0.79159912,0.94632693,0.92816982,0.19056766
"3170",129,100,0.45269197,0,0.42154905,1.0189482,0.79159912,0.94632693,0.92816982,0.17394017
"3171",130,100,0.46310833,0,0.42154905,1.0189482,0.79159912,0.94632693,0.92816982,0.13152614
"3172",128,101,0.41678999,0,0.41694634,1.0152671,0.78873936,0.94290819,0.92481667,0.14639415
"3173",129,101,0.40683265,0,0.4725099,1.01273837,0.78767538,0.94290819,0.92481667,0.06463359
"3174",128,120,0.22007972,0,0.24141157,0.3423085,0.27257488,0.33333837,0.32545194,0.02824258
"3175",130,120,0.07449719,0,0.27108072,0.48693775,0.38719035,0.47378403,0.46257479,0.0447216
"3176",131,120,0.35858914,0,0.42289165,0.75611391,0.60122676,0.73568889,0.71828326,0.06888688
"3177",132,120,0.58365736,0,0.64351368,0.91608999,0.72843233,0.89134351,0.87025525,0.1161498
"3178",133,120,0.56658544,0,0.6202414,0.88510659,0.70379576,0.86119707,0.84082205,0.07765341
"3179",134,120,0.58565216,0,0.64104405,0.91351811,0.72638728,0.88884109,0.86781205,0.05804462
"3180",135,120,0.56825242,0,0.62837908,0.89008979,0.70775818,0.86604566,0.84555593,0.23328343
"3181",136,120,0.21392966,0,0.2336426,0.3327269,0.26456902,0.3237389,0.31607957,0.03475882
"3182",116,121,0.19180395,0,0.48605425,0.91683774,0.73006346,0.89281217,0.87168918,0.05565876
"3183",117,121,0.49999193,0,0.38946718,0.91683774,0.73006346,0.89281217,0.87168918,0.14136818
"3184",118,121,0.63429087,0.39474741,0.61057794,0.91683774,0.73006346,0.89281217,0.87168918,0.04408587
"3185",119,121,0.61690563,0,0.55690239,0.91683774,0.73006346,0.89281217,0.87168918,0.07777126
"3186",120,121,0.19901643,0,0.42291596,0.90476574,0.72045072,0.88105652,0.86021165,0.18958959
"3187",121,121,0.30636241,0,0.55953959,0.79862275,0.63593073,0.77769499,0.75929554,0.18353258
"3188",122,121,0.15556116,0,0.33072255,0.70314113,0.55990021,0.68471544,0.66851579,0.22514682
"3189",123,121,0.15107018,0,0.36190674,0.76644955,0.61031171,0.74636488,0.72870667,0.18788883
"3190",126,121,0.28820821,0,0.31629999,0.44795955,0.35670314,0.43622085,0.42590033,0.03717268
"3191",127,121,0.25600012,0,0.28234442,0.39848654,0.31730856,0.38804427,0.37886355,0.05465177
"3192",128,121,0.4800798,0,0.52558303,0.74603256,0.59405399,0.72648292,0.70929509,0.07927302
"3193",130,121,0.33585545,0,0.36940297,0.52338004,0.41616757,0.5092419,0.49719377,0.04212992
"3194",131,121,0.44757219,0,0.48948682,0.69841123,0.55534426,0.67954493,0.66346761,0.06030951
"3195",132,121,0.30591042,0,0.33590588,0.47870985,0.3806479,0.46577838,0.45475856,0.04655744
"3196",134,121,0.35222596,0,0.38715216,0.55054911,0.43777115,0.53567704,0.52300348,0.04040695
"3197",135,121,0.45823029,0,0.50025669,0.71223638,0.56633738,0.69299663,0.67660106,0.11968792
"3198",136,121,0.57009562,0,0.62416629,0.88701954,0.70531685,0.86305834,0.84263929,0.13595156
"3199",137,121,0.30615943,0,0.3347114,0.47632491,0.3787515,0.46345787,0.45249294,0.04668384
"3200",138,121,0.15928186,0,0.17479405,0.24912258,0.19809074,0.24239299,0.23665823,0.04735765
"3201",115,122,0,0,0,0.84489768,0.67277872,0.82275729,0.80329171,0.29719583
"3202",116,122,0.44021189,0.43299255,0.36939532,0.9130705,0.72706367,0.88914365,0.86810745,0.08223839
"3203",117,122,0.43997154,0,0.35597885,0.9130705,0.72706367,0.88914365,0.86810745,0.05474053
"3204",118,122,0,0.35542058,0,0.9130705,0.72706367,0.88914365,0.86810745,0.073317
"3205",119,122,0.63139691,0,0.56638364,0.9130705,0.72706367,0.88914365,0.86810745,0.10223939
"3206",120,122,0.19271583,0,0.4073938,0.87153792,0.69399193,0.84869942,0.82862009,0.1578473
"3207",121,122,0.08850686,0,0.18666536,0.39861091,0.3174076,0.38816539,0.3789818,0.02039896
"3208",122,122,0.08439096,0,0.2021667,0.42815472,0.34093287,0.416935,0.40707076,0.12075533
"3209",125,122,0.32098808,0,0.36699211,0.67174884,0.53490303,0.65414578,0.63866938,0.11746366
"3210",126,122,0.47482202,0,0.51707861,0.7350776,0.58533073,0.71581503,0.6988796,0.08103685
"3211",127,122,0.56940218,0,0.62345622,0.88789823,0.70701939,0.86463102,0.84417475,0.1847733
"3212",128,122,0.30647844,0,0.33437767,0.47617456,0.37917031,0.46369649,0.45272592,0.08240206
"3213",129,122,0.25162052,0,0.2751848,0.39120913,0.31151367,0.38095756,0.37194451,0.04482947
"3214",134,122,0.01004471,0,0.27879792,0.51056735,0.40597951,0.49677532,0.48502213,0.02998461
"3215",135,122,0.57521568,0,0.63150207,0.90529205,0.71984631,0.88083725,0.85999757,0.12571004
"3216",136,122,0.53190223,0,0.58244033,0.82915074,0.65930226,0.80675275,0.78766583,0.13101511
"3217",152,122,0.33719425,0,0.36981141,0.52977836,0.42154399,0.51296444,0.50082824,0.12780568
"3218",153,122,0.52748553,0,0.58431895,0.83072872,0.66100983,0.80436335,0.78533296,0.05610036
"3219",154,122,0.49506056,0,0.54546346,0.77894099,0.61980239,0.75421924,0.73637521,0.09731961
"3220",116,123,0,0.35199438,0,0.90929494,0.72405725,0.88546703,0.86451781,0.11635505
"3221",117,123,0,0.35395091,0,0.90929494,0.72405725,0.88546703,0.86451781,0.03588818
"3222",118,123,0,0.35395091,0,0.90929494,0.72405725,0.88546703,0.86451781,0.08212438
"3223",119,123,0.20057388,0,0,0.90929494,0.72405725,0.88546703,0.86451781,0.18809278
"3224",120,123,0.20190469,0,0.42504054,0.90929494,0.72405725,0.88546703,0.86451781,0.12676778
"3225",121,123,0.18780966,0,0.39457842,0.84411122,0.67215248,0.82199144,0.80254398,0.08416162
"3226",123,123,0.09562216,0,0.22907613,0.48513586,0.38630605,0.47242296,0.46124593,0.08949571
"3227",124,123,0.19224589,0,0.41293569,0.8745039,0.69635369,0.85158768,0.83144001,0.09690726
"3228",125,123,0.58424634,0,0.63869386,0.90929494,0.72405725,0.88546703,0.86451781,0.14748339
"3229",126,123,0.58623395,0,0.63824147,0.90929494,0.72405725,0.88546703,0.86451781,0.16313303
"3230",127,123,0.58534074,0,0.63823898,0.90929494,0.72405725,0.88546703,0.86451781,0.11993807
"3231",128,123,0.52532769,0,0.57330727,0.81622032,0.64994339,0.79483141,0.77602653,0.1802804
"3232",131,123,0.41647942,0,0.4578351,0.65107891,0.51770779,0.63349122,0.61850348,0.09952398
"3233",132,123,0.50863036,0,0.5582161,0.7974066,0.63406079,0.77586613,0.75750995,0.04441542
"3234",133,123,0.52338715,0,0.57500355,0.8218136,0.65346811,0.79961382,0.78069579,0.09825887
"3235",134,123,0.57923351,0,0.63694549,0.91005036,0.7236299,0.88546703,0.86451781,0.24459756
"3236",135,123,0.57840615,0,0.63395358,0.91005036,0.7236299,0.88546703,0.86451781,0.12440715
"3237",136,123,0.55441406,0,0.60840622,0.86847865,0.69057399,0.84501829,0.82502605,0.14551394
"3238",137,123,0.37528197,0,0.4100344,0.58405997,0.46441743,0.56828267,0.55483769,0.0586704
"3239",138,123,0.21462943,0,0.23412089,0.33375232,0.26538439,0.32473662,0.31705369,0.08891939
"3240",152,123,0.3004656,0,0.32791945,0.47685744,0.37943488,0.46172311,0.45079923,0.0652412
"3241",153,123,0.22008089,0,0.24033044,0.34882285,0.27755791,0.33775203,0.32976118,0.04375135
"3242",114,124,0,0.27443337,0,0.7050155,0.56139275,0.6865407,0.67029787,0.29444524
"3243",115,124,0,0.31813469,0,0.81728373,0.65079017,0.79586695,0.77703758,0.17859216
"3244",116,124,0,0.35170981,0,0.90551151,0.72104457,0.88178275,0.86092069,0.12797075
"3245",117,124,0,0.35290153,0,0.90551151,0.72104457,0.88178275,0.86092069,0.04692835
"3246",118,124,0,0.35247818,0,0.90551151,0.72104457,0.88178275,0.86092069,0.148633
"3247",119,124,0,0.35247811,0,0.90551151,0.72104457,0.88178275,0.86092069,0.12539801
"3248",120,124,0.20102036,0,0.42327078,0.90551151,0.72104457,0.88178275,0.86092069,0.17351773
"3249",121,124,0.17015542,0,0.35816896,0.76620866,0.6101199,0.74613031,0.72847765,0.1071093
"3250",122,124,0.09984655,0,0.2109149,0.44816807,0.35686918,0.43642391,0.42609858,0.08050932
"3251",123,124,0.1979203,0,0.42140418,0.8923405,0.7105567,0.86895688,0.84839827,0.12439466
"3252",124,124,0.20039664,0,0.42756736,0.90551151,0.72104457,0.88178275,0.86092069,0.11592351
"3253",125,124,0.58387625,0,0.635607,0.90551151,0.72104457,0.88178275,0.86092069,0.23833624
"3254",126,124,0.42248345,0,0.48964671,0.8906728,0.70922873,0.86733288,0.8468127,0.46051673
"3255",127,124,0.49595054,0,0.54977343,0.77582049,0.61777365,0.75549026,0.73761615,0.13762867
"3256",128,124,0.29170805,0,0.31828242,0.45323591,0.36090462,0.44135894,0.43091685,0.04522185
"3257",131,124,0.52714701,0,0.58016128,0.82780926,0.65823558,0.80544752,0.78639148,0.16193076
"3258",132,124,0.57992371,0,0.63371338,0.9062638,0.72061899,0.88178275,0.86092069,0.11980812
"3259",133,124,0.57641049,0,0.63493849,0.9062638,0.72061899,0.88178275,0.86092069,0.13077289
"3260",134,124,0.57442336,0,0.63141865,0.90297328,0.71800253,0.87858112,0.85779481,0.11949554
"3261",135,124,0.57738834,0,0.63370219,0.9062638,0.72061899,0.88178275,0.86092069,0.09116291
"3262",136,124,0.5801717,0,0.63429485,0.9062638,0.72061899,0.88178275,0.86092069,0.17651599
"3263",137,124,0.3741223,0,0.40841159,0.58172454,0.46256041,0.56601033,0.55261912,0.17760886
"3264",112,125,0,0,0,0.30734039,0.24473031,0.29928659,0.29220578,0.09447454
"3265",113,125,0,0.32548454,0,0.83616524,0.66582522,0.81425368,0.7949893,0.15694114
"3266",114,125,0,0.34834434,0,0.89709671,0.71434399,0.87358846,0.85292027,0.2179051
"3267",115,125,0,0.35100239,0,0.90172023,0.71802563,0.87809081,0.85731611,0.10693407
"3268",116,125,0,0.35100239,0,0.90172023,0.71802563,0.87809081,0.85731611,0.07246611
"3269",117,125,0,0.35100239,0,0.90172023,0.71802563,0.87809081,0.85731611,0.0338498
"3270",118,125,0,0.35100239,0,0.90172023,0.71802563,0.87809081,0.85731611,0.04585163
"3271",119,125,0,0.34741291,0,0.90172023,0.71802563,0.87809081,0.85731611,0.04904558
"3272",120,125,0.19968341,0,0.42149363,0.90172023,0.71802563,0.87809081,0.85731611,0.13835037
"3273",121,125,0.19726672,0,0.41529439,0.88845444,0.70746229,0.86517265,0.84470357,0.11456754
"3274",122,125,0.16100848,0,0.33839867,0.72393585,0.57645873,0.70496525,0.68828651,0.29329165
"3275",124,125,0.25829826,0,0.28002454,0.40641078,0.32361851,0.39576086,0.38639758,0.05070909
"3276",125,125,0.41909102,0,0.45777673,0.65138918,0.51869096,0.63431965,0.61931231,0.03085656
"3277",126,125,0.23614718,0,0.27629172,0.49489102,0.39407393,0.48192249,0.47052071,0.06779492
"3278",130,125,0.22525163,0,0.24790982,0.35162873,0.27959888,0.34213013,0.33403569,0.11376572
"3279",131,125,0.57540039,0,0.63421445,0.90246936,0.71760184,0.87809081,0.85731611,0.14490482
"3280",132,125,0.57870971,0,0.62520493,0.90246936,0.71760184,0.87809081,0.85731611,0.11709112
"3281",133,125,0.57839699,0,0.63331391,0.90246936,0.71760184,0.87809081,0.85731611,0.11702906
"3282",134,125,0.57277629,0,0.62757137,0.89650516,0.71285938,0.87228773,0.85165031,0.13083969
"3283",135,125,0.57420884,0,0.63188345,0.90246936,0.71760184,0.87809081,0.85731611,0.16829365
"3284",136,125,0.57845554,0,0.63206959,0.90246936,0.71760184,0.87809081,0.85731611,0.3628947
"3285",137,125,0.45532416,0,0.49691665,0.70752203,0.56258875,0.68840963,0.67212258,0.40169588
"3286",138,125,0,0,0.21280088,0.38110131,0.30324185,0.36900605,0.36027576,0.30739881
"3287",139,125,0,0,0.30078265,0.54233458,0.43153496,0.52512216,0.51269832,0.30651363
"3288",113,126,0,0.34785626,0,0.89363786,0.71158976,0.87022024,0.84963175,0.13974372
"3289",114,126,0,0.35006513,0,0.89792062,0.71500006,0.87439078,0.85370361,0.03406835
"3290",115,126,0,0.34977724,0,0.89792062,0.71500006,0.87439078,0.85370361,0.06166318
"3291",116,126,0,0.34952336,0,0.89792062,0.71500006,0.87439078,0.85370361,0.04274642
"3292",117,126,0,0.34952336,0,0.89792062,0.71500006,0.87439078,0.85370361,0.07621049
"3293",118,126,0,0.34952336,0,0.89792062,0.71500006,0.87439078,0.85370361,0.09693598
"3294",119,126,0,0.34952329,0,0.89792062,0.71500006,0.87439078,0.85370361,0.1215996
"3295",120,126,0.17516101,0,0.41952363,0.88867359,0.7076368,0.86538606,0.84491194,0.09786623
"3296",121,126,0.19361325,0,0.41464415,0.87937246,0.70023045,0.85632867,0.83606883,0.27394087
"3297",122,126,0.18378611,0,0.3978776,0.8432026,0.67228876,0.820774,0.80135535,0.15099565
"3298",123,126,0.15735012,0,0.3769712,0.79863419,0.63675419,0.77739108,0.75899882,0.12096107
"3299",130,126,0.24009647,0,0.26450217,0.37659703,0.29945251,0.36642395,0.35775474,0.12298271
"3300",131,126,0.06608906,0,0.24981956,0.44995499,0.35778336,0.43780028,0.42744239,0.09500731
"3301",132,126,0.51781661,0,0.56267299,0.81908901,0.65130164,0.79696283,0.77810752,0.17176393
"3302",133,126,0.42781558,0,0.50100735,0.8986666,0.71457805,0.87439078,0.85370361,0.17355818
"3303",134,126,0.44981879,0,0.49216669,0.6985556,0.55545906,0.67968541,0.66360476,0.24477579
"3304",135,126,0.3868741,0,0.45023129,0.82236627,0.65435584,0.79626631,0.77742749,0.17579819
"3305",136,126,0.38847369,0,0.45332054,0.82598346,0.65723403,0.7997687,0.78084701,0.2732923
"3306",137,126,0.57778591,0,0.63077722,0.9030515,0.71855698,0.87439078,0.85370361,0.34103882
"3307",138,126,0.57629988,0,0.63602741,0.9030515,0.71855698,0.87439078,0.85370361,0.65020795
"3308",139,126,0,0,0.33230171,0.6111792,0.48631455,0.59178182,0.57778089,0.46902673
"3309",113,127,0,0,0,0.22768991,0.18153807,0.22163352,0.21638991,0.05166474
"3310",114,127,0,0.30986961,0,0.7963733,0.63495158,0.77519032,0.75685014,0.10659153
"3311",115,127,0,0.3480412,0,0.89447551,0.71316886,0.87068309,0.85008364,0.05533162
"3312",116,127,0,0.34804127,0,0.89447551,0.71316886,0.87068309,0.85008364,0.03803293
"3313",117,127,0,0.34804127,0,0.89447551,0.71316886,0.87068309,0.85008364,0.04030673
"3314",118,127,0,0.3480412,0,0.89447551,0.71316886,0.87068309,0.85008364,0.07857722
"3315",119,127,0,0.34804127,0,0.89411316,0.71196824,0.87068309,0.85008364,0.06668267
"3316",120,127,0.19586191,0,0.39862779,0.88985012,0.70948102,0.86618073,0.8456878,0.07668242
"3317",121,127,0.19839659,0,0.42224458,0.89447551,0.71316886,0.87068309,0.85008364,0.07963368
"3318",122,127,0.19873992,0,0.42220325,0.89447551,0.71316886,0.87068309,0.85008364,0.1806994
"3319",123,127,0.17762689,0,0.38203061,0.80938498,0.64532585,0.78785591,0.76921606,0.14268195
"3320",124,127,0.51294458,0,0.56287324,0.80143995,0.63899124,0.78012221,0.76166534,0.10365995
