"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1728",131,85,0.33878109,0,0.44535332,1.25188009,0.84248539,1.08297278,1.02597453,0.05607652
"1729",132,85,0.34125388,0,0.44535332,1.25188009,0.84248539,1.08297278,1.02597453,0.04607166
"1730",133,85,0.38104746,0,0.48614026,1.25188009,0.84248539,1.08297278,1.02597453,0.02543237
"1731",141,81,0.33408596,0,0.68742973,1.26528835,0.85305229,1.0971821,1.03943599,0.08476369
"1732",137,82,0.48147854,0,0.46120363,1.26120816,0.85030144,1.093644,1.0360841,0.04661103
"1733",138,82,0.50123249,0,0.46120363,1.26120816,0.85030144,1.093644,1.0360841,0.06229006
"1734",139,82,0.32361804,0,0.68737239,1.26120816,0.85030144,1.093644,1.0360841,0.02790049
"1735",140,82,0.31566039,0,0.68764576,1.26120816,0.85030144,1.093644,1.0360841,0.08421611
"1736",141,82,0.31567399,0,0.68782963,1.26120816,0.85030144,1.093644,1.0360841,0.0738018
"1737",142,82,0.31591968,0,0.68767238,1.26120816,0.85030144,1.093644,1.0360841,0.07371147
"1738",143,82,0.31690834,0,0.68984486,1.26120816,0.85030144,1.093644,1.0360841,0.15657874
"1739",144,82,0.33525204,0.36530539,0.68382335,1.26120816,0.85030144,1.093644,1.0360841,0.14693264
"1740",135,83,0.50568227,0.25318626,0,1.25711749,0.84754353,1.09009681,1.03272361,0.03757707
"1741",136,83,0.49580422,0,0.46740063,1.25711749,0.84754353,1.09009681,1.03272361,0.18404142
"1742",137,83,0.49943842,0.58389812,0.45970773,1.25711749,0.84754353,1.09009681,1.03272361,0.11841687
"1743",138,83,0.49849141,0.58389804,0.45970773,1.25711749,0.84754353,1.09009681,1.03272361,0.12986252
"1744",139,83,0.49505645,0,0.45970773,1.25711749,0.84754353,1.09009681,1.03272361,0.09672675
"1745",140,83,0.49496339,0,0.45970778,1.25711749,0.84754353,1.09009681,1.03272361,0.04855508
"1746",141,83,0.49582184,0,0,1.25711749,0.84754353,1.09009681,1.03272361,0.03405665
"1747",142,83,0.4955207,0,0.45970769,1.25711749,0.84754353,1.09009681,1.03272361,0.08037855
"1748",143,83,0.48974063,0,0.46740063,1.25711749,0.84754353,1.09009681,1.03272361,0.08618352
"1749",144,83,0.48527168,0,0.4241485,1.25711749,0.84754353,1.09009681,1.03272361,0.20037507
"1750",145,83,0.31999914,0.2582368,0.68602164,1.25711749,0.84754353,1.09009681,1.03272361,0.11939421
"1751",146,83,0.32113896,0.26090865,0.68375155,1.25711749,0.84754353,1.09009681,1.03272361,0.05146518
"1752",134,84,0.58599612,0,0.52754722,1.25301523,0.8447778,1.08653958,1.0293536,0.10070203
"1753",135,84,0.46732486,0,0.52754722,1.25301523,0.8447778,1.08653958,1.0293536,0.10166189
"1754",136,84,0.46617606,0,0.52754722,1.25301523,0.8447778,1.08653958,1.0293536,0.05948594
"1755",137,84,0.46738335,0,0,1.25301523,0.8447778,1.08653958,1.0293536,0.10944075
"1756",138,84,0.46715881,0,0,1.25301523,0.8447778,1.08653958,1.0293536,0.04824025
"1757",139,84,0.55919645,0,0.53090832,1.25301523,0.8447778,1.08653958,1.0293536,0.08633892
"1758",140,84,0.52103402,0,0.5309088,1.25301523,0.8447778,1.08653958,1.0293536,0.10610808
"1759",141,84,0.52335521,0,0.53090832,1.25301523,0.8447778,1.08653958,1.0293536,0.13402951
"1760",142,84,0.5203767,0,0.5309088,1.25301523,0.8447778,1.08653958,1.0293536,0.11706519
"1761",143,84,0.47528191,0,0.42276441,1.25301523,0.8447778,1.08653958,1.0293536,0.06578762
"1762",144,84,0.46602369,0,0.42276441,1.25301523,0.8447778,1.08653958,1.0293536,0.07429202
"1763",145,84,0.47484046,0.58199273,0.42276441,1.25301523,0.8447778,1.08653958,1.0293536,0.11485938
"1764",146,84,0.47924185,0.41440266,0.42276441,1.25301523,0.8447778,1.08653958,1.0293536,0.05210199
"1765",134,85,0.36387334,0,0.48610481,1.24890194,0.84200464,1.08297278,1.02597453,0.04682884
"1766",135,85,0.32936263,0,0.47379926,1.24890194,0.84200464,1.08297278,1.02597453,0.11593207
"1767",139,85,0.51883899,0,0.5291655,1.24890194,0.84200464,1.08297278,1.02597453,0.17916452
"1768",140,85,0.51899521,0,0.52674542,1.24890194,0.84200464,1.08297278,1.02597453,0.07260458
"1769",141,85,0.47707667,0.57458477,0.45476709,1.24890194,0.84200464,1.08297278,1.02597453,0.0972715
"1770",142,85,0.29486695,0.57458477,0.45476709,1.24890194,0.84200464,1.08297278,1.02597453,0.06181748
"1771",143,85,0.47816523,0.5762645,0.45476709,1.24890194,0.84200464,1.08297278,1.02597453,0.08046013
"1772",144,85,0.25085955,0,0.45229014,1.24890194,0.84200464,1.08297278,1.02597453,0.10073734
"1773",145,85,0.25772856,0,0.45229014,1.24890194,0.84200464,1.08297278,1.02597453,0.03573885
"1774",139,86,0.26942353,0,0.47844874,1.24477817,0.83922441,1.0793969,1.02258685,0.05716185
"1775",140,86,0.29068216,0.57268754,0.45326549,1.24477817,0.83922441,1.0793969,1.02258685,0.06419008
"1776",141,86,0.47564318,0.57268754,0.45326549,1.24477817,0.83922441,1.0793969,1.02258685,0.070788
"1777",142,86,0.47933774,0.57617547,0.45079677,1.24477817,0.83922441,1.0793969,1.02258685,0.04446621
"1778",143,86,0.45466881,0.57816683,0.44917588,1.24477817,0.83922441,1.0793969,1.02258685,0.07455393
"1779",136,85,0.28653846,0,0.50885765,1.24890194,0.84200464,1.08297278,1.02597453,0.19247507
"1780",137,85,0.21750111,0,0.55704309,1.24881285,0.84203838,1.08297278,1.02597453,0.16414621
"1781",138,85,0.5056259,0,0.54606435,1.24881285,0.84203838,1.08297278,1.02597453,0.10353236
"1782",132,86,0.34811064,0,0.47337247,1.24468937,0.83925804,1.0793969,1.02258685,0.09091784
"1783",133,86,0.33818583,0,0.47337247,1.24468937,0.83925804,1.0793969,1.02258685,0.05707037
"1784",134,86,0.30109712,0,0.51675129,1.24468937,0.83925804,1.0793969,1.02258685,0.06149516
"1785",135,86,0.29483013,0,0.47337247,1.24468937,0.83925804,1.0793969,1.02258685,0.10881318
"1786",136,86,0.24952394,0,0.48259337,1.24468937,0.83925804,1.0793969,1.02258685,0.27344837
"1787",137,86,0.25561566,0,0.48336031,1.24468937,0.83925804,1.0793969,1.02258685,0.10888126
"1788",138,86,0.25264611,0,0.51021989,1.24468937,0.83925804,1.0793969,1.02258685,0.04737053
"1789",132,87,0.5345364,0,0.71748005,1.24055487,0.83647026,1.07581145,1.0191901,0.1854964
"1790",133,87,0.29211944,0,0.47180007,1.24055487,0.83647026,1.07581145,1.0191901,0.0581304
"1791",134,87,0.26180645,0,0.41334096,1.24055487,0.83647026,1.07581145,1.0191901,0.024633
"1792",135,87,0.24839486,0,0.41334091,1.24055487,0.83647026,1.07581145,1.0191901,0.05163403
"1793",136,87,0.24544444,0,0.42423839,1.24055487,0.83647026,1.07581145,1.0191901,0.20377708
"1794",137,87,0.4462032,0,0.70562817,1.24055487,0.83647026,1.07581145,1.0191901,0.11211099
"1795",138,87,0.24575236,0,0.46633214,1.24055487,0.83647026,1.07581145,1.0191901,0.04690613
"1796",139,87,0.25515593,0,0.50852508,1.24055487,0.83647026,1.07581145,1.0191901,0.12194684
"1797",140,87,0.25292617,0,0.50852508,1.24055487,0.83647026,1.07581145,1.0191901,0.12494218
"1798",141,87,0.52034856,0,0.71697315,1.24055487,0.83647026,1.07581145,1.0191901,0.1356599
"1799",133,88,0.29474068,0,0.51331371,1.23640933,0.83367504,1.07221643,1.0157843,0.04646309
"1800",134,88,0.24172974,0,0.42282072,1.23640933,0.83367504,1.07221643,1.0157843,0.10327432
"1801",135,88,0.4420288,0,0.7036549,1.23640933,0.83367504,1.07221643,1.0157843,0.15656809
"1802",136,88,0.24446343,0,0.46477381,1.23640933,0.83367504,1.07221643,1.0157843,0.09201438
"1803",137,88,0.24835408,0,0.46477381,1.23640933,0.83367504,1.07221643,1.0157843,0.06069802
"1804",138,88,0.24861385,0,0.46477386,1.23640933,0.83367504,1.07221643,1.0157843,0.0822918
"1805",139,88,0.25586701,0.54726265,0.46477381,1.23640933,0.83367504,1.07221643,1.0157843,0.04273045
"1806",133,89,0.24649677,0,0.35853488,1.23225331,0.83087276,1.06861232,1.01236988,0.05644865
"1807",134,89,0.23543108,0,0.63785935,1.23225331,0.83087276,1.06861232,1.01236988,0.12883827
"1808",135,89,0.43879282,0.5454231,0.67850333,1.23225331,0.83087276,1.06861232,1.01236988,0.10556146
"1809",136,89,0.23908665,0,0.42139942,1.23225331,0.83087276,1.06861232,1.01236988,0.15484991
"1810",137,89,0.24263213,0,0.46321154,1.23225331,0.83087276,1.06861232,1.01236988,0.06073321
"1811",138,89,0.25491763,0.5454231,0.46321154,1.23225331,0.83087276,1.06861232,1.01236988,0.040143
"1812",134,90,0.22717868,0.54357867,0.4199744,1.22808626,0.82806304,1.06499865,1.0089464,0.03087513
"1813",135,90,0.23295494,0.54357875,0.4199744,1.22808626,0.82806304,1.06499865,1.0089464,0.11905123
"1814",136,90,0.23936085,0,0.4199744,1.22808626,0.82806304,1.06499865,1.0089464,0.15769449
"1815",137,90,0.25031544,0,0.46164512,1.22808626,0.82806304,1.06499865,1.0089464,0.05056302
"1816",138,90,0.46355167,0.54357875,0.67046382,1.21327994,0.82761516,1.06862674,1.00405768,0.03154037
"1817",135,91,0.23771047,0,0.53127785,1.22390819,0.82524588,1.06137541,1.00551386,0.13012122
"1818",136,91,0.44208767,0,0.66818283,1.22390819,0.82524588,1.06137541,1.00551386,0.11901658
"1819",137,91,0.25004419,0.54172936,0.46007455,1.22390819,0.82524588,1.06137541,1.00551386,0.11778211
"1820",138,91,0.46150451,0,0.64939334,1.22390819,0.82524588,1.06137541,1.00551386,0.04305609
"1821",129,90,0.24197193,0,0.42008635,1.22957566,0.82825381,1.06499865,1.0089464,0.12670002
"1822",130,90,0.47408897,0,0.70094609,1.22884974,0.8281211,1.06499865,1.0089464,0.188198
"1823",131,90,0.27057119,0,0.47708137,1.22884974,0.8281211,1.06499865,1.0089464,0.03206812
"1824",132,90,0.25289511,0,0.40942,1.22884974,0.8281211,1.06499865,1.0089464,0.05060856
"1825",133,90,0.46557117,0,0.70094609,1.22884974,0.8281211,1.06499865,1.0089464,0.1002905
"1826",128,91,0.25038987,0,0.41865722,1.22466906,0.82530374,1.06137541,1.00551386,0.11228064
"1827",129,91,0.47467508,0,0.6985614,1.22466906,0.82530374,1.06137541,1.00551386,0.26605053
"1828",130,91,0.48349951,0,0.6985614,1.22466906,0.82530374,1.06137541,1.00551386,0.06515239
"1829",131,91,0.25293349,0,0.40802716,1.22466906,0.82530374,1.06137541,1.00551386,0.0437288
"1830",132,91,0.46333419,0,0.6985614,1.22466906,0.82530374,1.06137541,1.00551386,0.05896558
"1831",133,91,0.46392603,0,0.6985614,1.22466906,0.82530374,1.06137541,1.00551386,0.25940977
"1832",134,91,0.24307586,0,0.41865717,1.22466906,0.82530374,1.06137541,1.00551386,0.08146681
"1833",129,92,0.46896833,0,0.69617072,1.2204779,0.82247932,1.05774309,1.0020727,0.08855152
"1834",130,92,0.46935829,0,0.69617072,1.2204779,0.82247932,1.05774309,1.0020727,0.1129275
"1835",131,92,0.4664906,0,0.69617072,1.2204779,0.82247932,1.05774309,1.0020727,0.06435998
"1836",132,92,0.46006309,0,0.69617072,1.2204779,0.82247932,1.05774309,1.0020727,0.16907378
"1837",133,92,0.25431964,0,0.54635699,1.2204779,0.82247932,1.05774309,1.0020727,0.16517201
"1838",134,92,0.24780084,0.53987541,0.42984807,1.2204779,0.82247932,1.05774309,1.0020727,0.08886224
"1839",135,92,0.24274447,0.53987541,0.42984821,1.2204779,0.82247932,1.05774309,1.0020727,0.16091686
"1840",136,92,0.25063553,0,0.42984821,1.2204779,0.82247932,1.05774309,1.0020727,0.15455784
"1841",129,93,0.46240645,0,0.69377407,1.21627625,0.81964783,1.05410167,0.99862294,0.26690212
"1842",130,93,0.45817856,0,0.69377407,1.21627625,0.81964783,1.05410167,0.99862294,0.18675333
"1843",131,93,0.4564997,0,0.69377407,1.21627625,0.81964783,1.05410167,0.99862294,0.20141459
"1844",132,93,0.45893344,0,0.67815584,1.21627625,0.81964783,1.05410167,0.99862294,0.14976169
"1845",133,93,0.46546623,0,0.67815584,1.21627625,0.81964783,1.05410167,0.99862294,0.04718436
"1846",134,93,0.47540455,0.53801682,0.6781563,1.21627625,0.81964783,1.05410167,0.99862294,0.13745535
"1847",135,93,0.25325579,0,0.45755599,1.21627625,0.81964783,1.05410167,0.99862294,0.20667676
"1848",136,93,0.25420702,0,0.43913669,1.21627625,0.81964783,1.05410167,0.99862294,0.12879758
"1849",132,94,0.27667551,0,0.45597106,1.21206356,0.81680891,1.05045069,0.99516412,0.10613499
"1850",135,94,0.25308629,0,0.43761574,1.21206356,0.81680891,1.05045069,0.99516412,0.11564601
"1851",129,85,0.33978465,0,0.38588929,1.25032738,0.84223236,1.08297278,1.02597453,0.15402685
"1852",126,86,0.32203424,0,0.49008607,1.2461989,0.83945138,1.0793969,1.02258685,0.10641153
"1853",127,86,0.57387776,0,0.49008607,1.2461989,0.83945138,1.0793969,1.02258685,0.12939718
"1854",128,86,0.31794273,0,0.49008607,1.2461989,0.83945138,1.0793969,1.02258685,0.15331327
"1855",129,86,0.32931556,0,0.49008607,1.2461989,0.83945138,1.0793969,1.02258685,0.15338135
"1856",130,86,0.30813774,0,0.49008607,1.2461989,0.83945138,1.0793969,1.02258685,0.10138377
"1857",131,86,0.64005938,0,0.38461512,1.2461989,0.83945138,1.0793969,1.02258685,0.08790989
"1858",125,87,0.32883604,0,0.48845814,1.24205938,0.83666296,1.07581145,1.0191901,0.11082144
"1859",126,87,0.32934802,0,0.48845814,1.24205938,0.83666296,1.07581145,1.0191901,0.06634582
"1860",127,87,0.31612049,0,0.41323591,1.24205938,0.83666296,1.07581145,1.0191901,0.18383796
"1861",128,87,0.30949684,0,0.41323586,1.24205938,0.83666296,1.07581145,1.0191901,0.11448578
"1862",129,87,0.30165188,0,0.41323591,1.24205938,0.83666296,1.07581145,1.0191901,0.10157378
"1863",130,87,0.2422978,0,0.3794004,1.24205938,0.83666296,1.07581145,1.0191901,0.24480096
"1864",131,87,0.29859533,0,0.70564769,1.24205938,0.83666296,1.07581145,1.0191901,0.12846413
"1865",125,88,0.32324702,0,0.48682587,1.23790882,0.8338671,1.07221643,1.0157843,0.08400764
"1866",126,88,0.32138455,0,0.48682587,1.23790882,0.8338671,1.07221643,1.0157843,0.07273908
"1867",127,88,0.32765783,0,0.48682634,1.23790882,0.8338671,1.07221643,1.0157843,0.06552988
"1868",128,88,0.24536785,0,0.37813256,1.23790882,0.8338671,1.07221643,1.0157843,0.10495018
"1869",129,88,0.24187187,0,0.37813252,1.23790882,0.8338671,1.07221643,1.0157843,0.31874104
"1870",130,88,0.24207588,0,0.35391852,1.23790882,0.8338671,1.07221643,1.0157843,0.61335227
"1871",131,88,0.24711688,0,0.41600688,1.23790882,0.8338671,1.07221643,1.0157843,0.29353232
"1872",132,88,0.47892742,0,0.70569659,1.23790882,0.8338671,1.07221643,1.0157843,0.11807027
"1873",125,89,0.27174569,0,0.45714021,1.23374776,0.83106417,1.06861232,1.01236988,0.06150351
"1874",126,89,0.25091662,0,0.45714026,1.23374776,0.83106417,1.06861232,1.01236988,0.07067684
"1875",127,89,0.2480185,0,0,1.23374776,0.83106417,1.06861232,1.01236988,0.09409007
"1876",128,89,0.23960061,0,0.37686152,1.23374776,0.83106417,1.06861232,1.01236988,0.11239499
"1877",129,89,0.23951346,0,0.37686152,1.23374776,0.83106417,1.06861232,1.01236988,0.34559794
"1878",130,89,0.25356432,0,0.45714026,1.23374776,0.83106417,1.06861232,1.01236988,0.24909319
"1879",131,89,0.25942078,0,0.48060639,1.23374776,0.83106417,1.06861232,1.01236988,0.20026725
"1880",132,89,0.25286099,0,0.35853493,1.23374776,0.83106417,1.06861232,1.01236988,0.12983691
"1881",127,90,0.46499612,0,0.70094609,1.22884974,0.8281211,1.06499865,1.0089464,0.06234039
"1882",128,90,0.24005145,0,0.35153602,1.22957566,0.82825381,1.06499865,1.0089464,0.10247505
"1883",123,89,0.27614472,0.55980716,0.47309494,1.23294402,0.83108082,1.06861232,1.01236988,0.10231591
"1884",124,89,0.27119056,0,0.47309494,1.23374776,0.83106417,1.06861232,1.01236988,0.08078881
"1885",119,90,0.25252783,0,0.46228592,1.22877464,0.82827039,1.06499865,1.0089464,0.20565179
"1886",120,90,0.25301403,0,0.46228592,1.23068957,0.82836992,1.06499865,1.0089464,0.12257728
"1887",122,90,0.27311827,0.55791409,0.4714951,1.22877464,0.82827039,1.06499865,1.0089464,0.10154168
"1888",123,90,0.22713904,0,0.40921245,1.22877464,0.82827039,1.06499865,1.0089464,0.34176329
"1889",124,90,0.22987956,0,0.4714951,1.22877464,0.82827039,1.06499865,1.0089464,0.23397251
"1890",125,90,0.44746474,0,0.70094609,1.22877464,0.82827039,1.06499865,1.0089464,0.16323017
"1891",126,90,0.4756032,0,0.70094609,1.22877464,0.82827039,1.06499865,1.0089464,0.07995917
"1892",118,91,1.05006118,0,0.49096969,1.22459422,0.82545253,1.06137541,1.00551386,0.32259102
"1893",119,91,0.25381719,0,0.46071317,1.22459422,0.82545253,1.06137541,1.00551386,0.2119769
"1894",120,91,0.21976887,0,0.43757679,1.22459422,0.82545253,1.06137541,1.00551386,0.04823488
"1895",121,91,0.25637501,0,0.46071317,1.22459422,0.82545253,1.06137541,1.00551386,0.18476187
"1896",122,91,0.22618751,0,0.46989103,1.22459422,0.82545253,1.06137541,1.00551386,0.14360372
"1897",123,91,0.22914033,0,0.40782022,1.22459422,0.82545253,1.06137541,1.00551386,0.10969002
"1898",124,91,0.2317864,0,0.46989103,1.22459422,0.82545253,1.06137541,1.00551386,0.18118289
"1899",125,91,0.49027711,0,0.6985614,1.22459422,0.82545253,1.06137541,1.00551386,0.20023204
"1900",126,91,0.47290221,0,0.6985614,1.22459422,0.82545253,1.06137541,1.00551386,0.11251263
"1901",127,91,0.25618375,0,0.46071317,1.22459422,0.82545253,1.06137541,1.00551386,0.10568418
"1902",118,92,1.03009772,0.30829653,0.50685691,1.22040331,0.8226276,1.05774309,1.0020727,0.25323407
"1903",119,92,0.46032567,0,0.69615622,1.22040331,0.8226276,1.05774309,1.0020727,0.18355566
"1904",120,92,0.24354177,0,0.45913648,1.22040331,0.8226276,1.05774309,1.0020727,0.09083045
"1905",121,92,0.2486181,0,0.45913648,1.22040331,0.8226276,1.05774309,1.0020727,0.07985448
"1906",122,92,0.2554296,0,0.45913648,1.22040331,0.8226276,1.05774309,1.0020727,0.06906008
"1907",123,92,0.22443366,0,0.46828293,1.22040331,0.8226276,1.05774309,1.0020727,0.1167435
"1908",124,92,0.2278091,0,0.46828293,1.22040331,0.8226276,1.05774309,1.0020727,0.16946854
"1909",125,92,0.27078261,0,0.40642454,1.22040331,0.8226276,1.05774309,1.0020727,0.23449022
"1910",126,92,0.44026825,0,0.69617072,1.22040331,0.8226276,1.05774309,1.0020727,0.09126844
"1911",127,92,0.46748575,0,0.69617072,1.22040331,0.8226276,1.05774309,1.0020727,0.09658518
"1912",128,92,0.45860052,0,0.69617072,1.22040331,0.8226276,1.05774309,1.0020727,0.07369742
"1913",122,93,0.24675184,0,0.45755585,1.21620192,0.8197956,1.05410167,0.99862294,0.07863644
"1914",123,93,0.25439039,0,0.45755585,1.21620192,0.8197956,1.05410167,0.99862294,0.11662893
"1915",124,93,0.25306535,0,0.45755585,1.21620192,0.8197956,1.05410167,0.99862294,0.16824008
"1916",125,93,0.22583734,0,0.40502538,1.21620192,0.8197956,1.05410167,0.99862294,0.21810775
"1917",126,93,0.44574584,0,0.69377407,1.21620192,0.8197956,1.05410167,0.99862294,0.0946926
"1918",127,93,0.50398166,0,0.69377407,1.21620192,0.8197956,1.05410167,0.99862294,0.04441925
"1919",123,94,0.27141584,0.22041794,0.4653133,1.21152038,0.81678436,1.05045069,0.99516412,0.08174081
"1920",124,94,0.28507011,0.55682535,0.46620096,1.21198949,0.81695616,1.05045069,0.99516412,0.11793356
"1921",125,94,0.25464619,0,0.50522702,1.21198949,0.81695616,1.05045069,0.99516412,0.16437799
"1922",125,76,0.16710269,0.78294488,0.69415479,1.28689771,0.86680672,1.11472766,1.0560581,0.08215748
"1923",126,76,0,0,0.54230159,1.28689771,0.86680672,1.11472766,1.0560581,0.01463022
"1924",122,77,0.30402905,0,0.67684699,1.12194162,0.75569839,0.97184053,0.92069131,0.16992924
"1925",123,77,0.32563227,0,0.75677204,1.28286893,0.86409308,1.11123787,1.05275199,0.10064511
"1926",124,77,0.15833442,0.82665467,0.69922047,1.28286893,0.86409308,1.11123787,1.05275199,0.05616745
"1927",125,77,0.15833442,0.76813008,0.69922047,1.28286893,0.86409308,1.11123787,1.05275199,0.15829457
"1928",126,77,0.17012262,0.82665475,0.68732442,1.28286893,0.86409308,1.11123787,1.05275199,0.04925557
"1929",127,77,0.29902705,0,0.73806146,1.28286893,0.86409308,1.11123787,1.05275199,0.10388599
"1930",128,77,0.1762044,0.77959875,0.6724943,1.28286893,0.86409308,1.11123787,1.05275199,0.11033799
"1931",125,78,0.31287591,0,0.74082973,1.2788291,0.86137199,1.10773852,1.04943681,0.20207287
"1932",126,78,0.31377162,0,0.74536792,1.2788291,0.86137199,1.10773852,1.04943681,0.10645355
"1933",127,78,0.31448054,0,0.74490087,1.2788291,0.86137199,1.10773852,1.04943681,0.17306217
"1934",128,78,0.32884818,0,0.72386054,1.28050844,0.86175158,1.10773852,1.04943681,0.03533118
"1935",125,79,0.3186375,0,0.73801765,1.27477767,0.8586431,1.10422912,1.04611211,0.2072028
"1936",126,79,0.31896183,0,0.73647046,1.27477767,0.8586431,1.10422912,1.04611211,0.06217945
"1937",127,79,0.31754681,0,0.73935818,1.27477767,0.8586431,1.10422912,1.04611211,0.22011497
"1938",128,79,0.32693131,0,0.72605446,1.27477767,0.8586431,1.10422912,1.04611211,0.09812959
"1939",125,80,0.31814746,0,0.73518735,1.27071575,0.85590714,1.10071063,1.04277881,0.17366752
"1940",126,80,0.31834811,0,0.73731884,1.27071575,0.85590714,1.10071063,1.04277881,0.16933295
"1941",127,80,0.31848971,0,0.73916253,1.27071575,0.85590714,1.10071063,1.04277881,0.20512984
"1942",128,80,0.3253445,0,0.72667014,1.27071575,0.85590714,1.10071063,1.04277881,0.16266032
"1943",124,81,0.51273722,0.25411315,0.48330975,1.26664224,0.85316338,1.0971821,1.03943599,0.31253882
"1944",125,81,0.49763153,0.25376569,0.46269569,1.26664224,0.85316338,1.0971821,1.03943599,0.12329289
"1945",126,81,0.51497553,0.58769327,0.48324887,1.26664224,0.85316338,1.0971821,1.03943599,0.20118633
"1946",127,81,0.48859881,0.58769319,0.49683942,1.26664224,0.85316338,1.0971821,1.03943599,0.12150026
"1947",128,81,0.50042364,0.25376569,0.46269569,1.26664224,0.85316338,1.0971821,1.03943599,0.18299181
"1948",129,81,0.50898407,0.2548319,0.46534562,1.26664224,0.85316338,1.0971821,1.03943599,0.25333766
"1949",124,82,0.51160794,0.39447509,0.49841856,1.26255768,0.85041217,1.093644,1.0360841,0.31288607
"1950",125,82,0.50305268,0.58579805,0.49523725,1.26255768,0.85041217,1.093644,1.0360841,0.25841144
"1951",126,82,0.50355034,0.58579813,0.49523725,1.26255768,0.85041217,1.093644,1.0360841,0.23600707
"1952",127,82,0.4848836,0.34047697,0,1.26255768,0.85041217,1.093644,1.0360841,0.09781364
"1953",128,82,0.4819292,0,0.46120358,1.26255768,0.85041217,1.093644,1.0360841,0.23956768
"1954",129,82,0.51010033,0,0,1.26255768,0.85041217,1.093644,1.0360841,0.50111504
"1955",130,82,0.48147192,0,0.46120363,1.26255768,0.85041217,1.093644,1.0360841,0.2141607
"1956",126,83,0.34464201,0,0.51561426,1.25846263,0.84765389,1.09009681,1.03272361,0.20552898
"1957",127,83,0.56082844,0,0.53247284,1.25846263,0.84765389,1.09009681,1.03272361,0.20762365
"1958",128,83,0.56366779,0,0.53264695,1.25846263,0.84765389,1.09009681,1.03272361,0.17983362
"1959",129,83,0.52893092,0,0.53264695,1.25846263,0.84765389,1.09009681,1.03272361,0.1695259
"1960",130,83,0.62809188,0,0.52927436,1.25846263,0.84765389,1.09009681,1.03272361,0.06590682
"1961",127,84,0.60125134,0,0.47656241,1.25435598,0.84488781,1.08653958,1.0293536,0.080534
"1962",128,84,0.33394425,0,0.47656241,1.25435598,0.84488781,1.08653958,1.0293536,0.20508645
"1963",129,84,0.37582996,0,0.52021933,1.25435598,0.84488781,1.08653958,1.0293536,0.12828066
"1964",127,85,0.61168641,0,0.60523333,1.25023829,0.84211428,1.08297278,1.02597453,0.141305
"1965",128,85,0.56794783,0,0.47499799,1.25023829,0.84211428,1.08297278,1.02597453,0.12161489
"1966",143,106,0.19838164,0,0.44828137,1.15752571,0.78258265,1.00593054,0.95298712,0.53930737
"1967",144,106,0.1722642,0,0,1.15752571,0.78258265,1.00593054,0.95298712,0.62627397
"1968",145,106,0.22516909,0,0,1.15752571,0.78258265,1.00593054,0.95298712,0.56215128
"1969",143,107,0.21931737,0,0.44035797,1.15318967,0.77965114,1.00216237,0.94941727,0.62020471
"1970",144,107,0.1961559,0,0.44660213,1.15318967,0.77965114,1.00216237,0.94941727,0.6570661
"1971",149,104,0.2282994,0,0.45162813,1.1661556,0.78820423,1.01344057,0.96010188,0.09846436
"1972",150,104,0.19461678,0,0.45221011,1.1661556,0.78820423,1.01344057,0.96010188,0.0409724
"1973",151,104,0.20597044,0,0.45221011,1.1661556,0.78820423,1.01344057,0.96010188,0.18202222
"1974",147,105,0.22281858,0,0.41087223,1.16183997,0.7852873,1.0096901,0.95654881,0.14023093
"1975",148,105,0.22607831,0,0.44995677,1.16183997,0.7852873,1.0096901,0.95654881,0.19739648
"1976",149,105,0.2233244,0,0.41087223,1.16183997,0.7852873,1.0096901,0.95654881,0.10214097
"1977",150,105,0.19743659,0,0.4505366,1.16183997,0.7852873,1.0096901,0.95654881,0.11697244
"1978",151,105,0.51951453,0.33296776,0.63636562,1.16183997,0.7852873,1.0096901,0.95654881,0.187021
"1979",146,106,0.22085864,0,0.40934236,1.15751389,0.7823633,1.00593054,0.95298712,0.34751655
"1980",147,106,0.22070013,0,0.40934236,1.15751389,0.7823633,1.00593054,0.95298712,0.08705079
"1981",148,106,0.22522636,0,0.40934236,1.15751389,0.7823633,1.00593054,0.95298712,0.22868151
"1982",149,106,0.22542533,0,0.40934236,1.15751389,0.7823633,1.00593054,0.95298712,0.08108127
"1983",150,106,0.22946498,0,0.44885904,1.15751389,0.7823633,1.00593054,0.95298712,0.15229728
"1984",145,107,0.1945929,0,0.44660213,1.1531779,0.7794326,1.00216237,0.94941727,0.50197129
"1985",146,107,0.22601198,0,0.44660213,1.1531779,0.7794326,1.00216237,0.94941727,0.33733373
"1986",147,107,0.22252644,0,0.44660213,1.1531779,0.7794326,1.00216237,0.94941727,0.2201107
"1987",148,107,0.22285546,0,0.44569675,1.1531779,0.7794326,1.00216237,0.94941727,0.11489522
"1988",149,107,0.22477719,0,0.63162121,1.1531779,0.7794326,1.00216237,0.94941727,0.15051581
"1989",150,107,0.22823273,0.18357527,0.63162121,1.1531779,0.7794326,1.00216237,0.94941727,0.13717271
"1990",151,107,0.51621328,0.24559182,0.63162121,1.1531779,0.7794326,1.00216237,0.94941727,0.11572026
"1991",140,108,0.18588276,0,0.4521893,1.14883145,0.77649484,0.99838512,0.94583882,0.08362255
"1992",141,108,0.22000889,0,0.45428873,1.14883145,0.77649484,0.99838512,0.94583882,0.07268593
