"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3675",209,147,0,0.20998974,0.02759444,0.6954425,0.63893616,0.69249553,0.69723578,0.08083213
"3676",210,147,0,0.18153164,0.02986937,0.6954425,0.63893616,0.69249553,0.69723578,0.05910509
"3677",211,147,0,0.20394226,0.02786913,0.6954425,0.63893616,0.69249553,0.69723578,0.05050183
"3678",212,147,0,0.18539497,0.02770084,0.6954425,0.63893616,0.69249553,0.69723578,0.0418783
"3679",213,147,0,0.15657997,0,0.6954425,0.63893616,0.69249553,0.69723578,0.02181018
"3680",214,147,0,0.15023515,0.02986937,0.6954425,0.63893616,0.69249553,0.69723578,0.02591165
"3681",215,147,0,0.15264024,0.02986937,0.6954425,0.63893616,0.69249553,0.69723578,0.01473955
"3682",216,147,0,0.1482418,0.02770812,0.6954425,0.63893616,0.69249553,0.69723578,0.00460271
"3683",217,147,0,0.17557439,0.02770812,0.6954425,0.63893616,0.69249553,0.69723578,0.00714574
"3684",218,147,0,0.17581903,0.02886674,0.6954425,0.63893616,0.69249553,0.69723578,0.0379129
"3685",219,147,0,0.19630713,0.02969425,0.6954425,0.63893616,0.69249553,0.69723578,0.08594589
"3686",220,147,0,0.14946667,0.02986937,0.6954425,0.63893616,0.69249553,0.69723578,0.02420073
"3687",221,147,0,0.14784106,0.02986937,0.6954425,0.63893616,0.69249553,0.69723578,0.01987481
"3688",222,147,0,0.14942986,0.02986937,0.6954425,0.63893616,0.69249553,0.69723578,0.04252891
"3689",223,147,0,0.16990403,0.02837605,0.6954425,0.63893616,0.69249553,0.69723578,0.00636556
"3690",224,147,0,0.18964968,0.02766963,0.6954425,0.63893616,0.69249553,0.69723578,0
"3691",225,147,0,0.16934555,0.02802967,0.6954425,0.63893616,0.69249553,0.69723578,0.00678865
"3692",226,147,0,0.18191017,0.02986937,0.6954425,0.63893616,0.69249553,0.69723578,0.06624991
"3693",227,147,0,0.18654291,0.02984287,0.6954425,0.63893616,0.69249553,0.69723578,0.02388085
"3694",228,147,0,0.16570845,0.0280487,0.6954425,0.63893616,0.69249553,0.69723578,0.08797414
"3695",229,147,0,0.1742189,0.02775426,0.6954425,0.63893616,0.69249553,0.69723578,0.07129748
"3696",230,147,0,0.17148755,0.02866003,0.6954425,0.63893616,0.69249553,0.69723578,0.13318604
"3697",231,147,0,0.11154285,0.01669551,0.41408842,0.38044276,0.4123337,0.41515619,0.0938171
"3698",232,147,0,0.0297177,0,0.11433992,0.10504953,0.11385539,0.11463475,0.01218049
"3699",209,148,0,0.09680983,0.01073123,0.26934165,0.247457,0.2682003,0.27003618,0.09298067
"3700",210,148,0,0.21018235,0.02359486,0.57923285,0.53216882,0.57677833,0.58072647,0.07056224
"3701",211,148,0,0.18971402,0.02034159,0.50600535,0.46489123,0.50386113,0.50731014,0.22750083
"3702",212,148,0,0.14868611,0.022911,0.57504004,0.52831669,0.57260328,0.57652285,0.30538906
"3703",213,148,0,0.16412401,0.02738912,0.68828813,0.6323631,0.68537148,0.69006296,0.27267582
"3704",214,148,0,0.18023383,0.02696009,0.67750262,0.62245394,0.67463167,0.67924964,0.08157285
"3705",215,148,0,0.19252648,0.02772188,0.69206304,0.63583129,0.68913039,0.69384761,0.04996475
"3706",216,148,0,0.20723553,0.02723573,0.68449589,0.62887899,0.68159531,0.68626095,0.04350637
"3707",217,148,0,0.25632371,0.02754322,0.69206304,0.63583129,0.68913039,0.69384761,0.01867467
"3708",218,148,0,0.19280081,0.02752745,0.69206304,0.63583129,0.68913039,0.69384761,0.00884159
"3709",219,148,0,0.23558297,0.02763807,0.69206304,0.63583129,0.68913039,0.69384761,0.00315551
"3710",220,148,0,0.15501277,0.02918816,0.69206304,0.63583129,0.68913039,0.69384761,0.0196524
"3711",221,148,0,0.15162921,0.02969777,0.69206304,0.63583129,0.68913039,0.69384761,0.04040137
"3712",222,148,0,0.18598774,0.02969719,0.69206304,0.63583129,0.68913039,0.69384761,0.09229401
"3713",223,148,0,0.20727108,0.02824865,0.69206304,0.63583129,0.68913039,0.69384761,0.0208659
"3714",224,148,0,0.17120371,0.02686394,0.67676371,0.62177507,0.67389589,0.67850882,0.01975116
"3715",225,148,0,0.15417655,0,0.5014163,0.46067504,0.49929152,0.50270926,0.06131456
"3716",226,148,0,0.11683249,0,0.44504236,0.40888163,0.44315648,0.44618996,0.05393808
"3717",227,148,0,0.10805484,0.02044526,0.47645872,0.43774533,0.47443971,0.47768733,0.14431332
"3718",228,148,0,0.10508717,0.0187216,0.46139847,0.42390876,0.45944327,0.46258824,0.07526898
"3719",229,148,0,0.0903391,0.01496283,0.37740672,0.34674154,0.37580744,0.37837991,0.03704788
"3720",230,148,0,0.07991485,0.01407109,0.32913994,0.30239655,0.3277452,0.32998867,0.05418171
"3721",231,148,0,0.10986646,0.01372879,0.34303196,0.3151598,0.34157834,0.3439165,0.0106207
"3722",232,148,0,0.14240884,0.0182176,0.46035903,0.42295378,0.45840824,0.46154612,0.13814943
"3723",233,148,0,0.00952103,0,0.04330669,0.03978792,0.04312318,0.04341837,0.03252577
"3724",217,149,0,0.20076586,0.01653735,0.4164304,0.38259445,0.41466576,0.41750422,0.00595961
"3725",218,149,0,0.25739333,0.02122612,0.53425376,0.49084439,0.53198984,0.5356314,0.03875498
"3726",219,149,0,0.2205401,0.01837674,0.46235992,0.42479209,0.46040065,0.46355217,0.0205067
"3727",220,149,0,0.12207083,0.01838792,0.46198219,0.42444505,0.46002452,0.46317347,0.00274596
"3728",221,149,0,0.12867915,0.01410505,0.35432675,0.32553687,0.35282528,0.35524043,0.01513716
"3729",222,149,0,0.07115666,0.00791846,0.19899062,0.18282216,0.19814739,0.19950374,0.00154574
"3730",10,43,0.10193013,0,0.26033856,0.35104638,0.3018816,0.31306901,0.34512313,0.03753577
"3731",15,43,0.16528884,0,0.72291621,1.07729579,0.92641826,0.96075034,1.05911844,0
"3732",16,43,0.31500584,0,0.78424951,1.07729579,0.92641826,0.96075034,1.05911844,0
"3733",17,43,0.01595526,0.17923839,0.0710892,1.07729579,0.92641826,0.96075034,1.05911844,0.01288655
"3734",18,43,0.01602909,0.29839301,0.07301701,1.07729579,0.92641826,0.96075034,1.05911844,0
"3735",19,43,0.01602834,0.29708875,0.07304742,1.07729579,0.92641826,0.96075034,1.05911844,0.02796
"3736",20,43,0.01871461,0.17217271,0.07003323,1.07729579,0.92641826,0.96075034,1.05911844,0.00488657
"3737",11,44,0.16417824,0,0.71712969,1.07028878,0.9203926,0.95450138,1.05222967,0.07104631
"3738",12,44,0.31741368,0,0.78429822,1.07451958,0.92403087,0.95827448,1.05638908,0.15953058
"3739",13,44,0.30483931,0,0.81239734,1.07451958,0.92403087,0.95827448,1.05638908,0.04728901
"3740",15,44,0.31691282,0,0.78298542,1.07451958,0.92403087,0.95827448,1.05638908,0
"3741",16,44,0.16483097,0,0.72006669,1.07451958,0.92403087,0.95827448,1.05638908,0.01095561
"3742",17,44,0.01955778,0.30203067,0.06718461,1.07451958,0.92403087,0.95827448,1.05638908,0.01618325
"3743",18,44,0.02011899,0.29480953,0.06548223,1.07451958,0.92403087,0.95827448,1.05638908,0
"3744",19,44,0.01689968,0.24219172,0.06622628,1.07451958,0.92403087,0.95827448,1.05638908,0
"3745",20,44,0.01916535,0.27918208,0.06350252,1.07451958,0.92403087,0.95827448,1.05638908,0
"3746",21,44,0.01896352,0.27918208,0.0634603,1.07451958,0.92403087,0.95827448,1.05638908,0
"3747",11,45,0.13662339,0,0.59677051,0.89065853,0.76591994,0.79430413,0.87563034,0.39858535
"3748",12,45,0.15987956,0,0.69840076,1.04227171,0.89629938,0.92951529,1.02468533,0.07927679
"3749",13,45,0.1644052,0,0.71821401,1.07173412,0.92163552,0.95579036,1.05365062,0.00412979
"3750",14,45,0.16441272,0,0.71823477,1.07173412,0.92163552,0.95579036,1.05365062,0.01319496
"3751",15,45,0.01712169,0.33558672,0.06454956,1.07173412,0.92163552,0.95579036,1.05365062,0.00589237
"3752",16,45,0.01712299,0.33558672,0.0646228,1.07173412,0.92163552,0.95579036,1.05365062,0.03628873
"3753",17,45,0.01712527,0.33558672,0.0647506,1.07173412,0.92163552,0.95579036,1.05365062,0.04860703
"3754",18,45,0.01680015,0.25286375,0.06696115,1.07173412,0.92163552,0.95579036,1.05365062,0.01715495
"3755",19,45,0.04027307,0.47179314,0.06049349,1.07173412,0.92163552,0.95579036,1.05365062,0
"3756",20,45,0.01911951,0.27845836,0.06393625,1.07173412,0.92163552,0.95579036,1.05365062,0.01156084
"3757",21,45,0,0.17747261,0.05142653,1.07173412,0.92163552,0.95579036,1.05365062,0.01181232
"3758",22,45,0.18690625,0.27845836,0.79333423,1.07173412,0.92163552,0.95579036,1.05365062,0.00373486
"3759",11,46,0.13752123,0,0.6007771,0.89649041,0.77093505,0.79950509,0.88136381,0.14307977
"3760",12,46,0.16397079,0,0.71626519,1.0689394,0.91923221,0.95329798,1.05090306,0.07810178
"3761",13,46,0.16397088,0,0.71625351,1.0689394,0.91923221,0.95329798,1.05090306,0.00606548
"3762",14,46,0.16397553,0,0.71626634,1.0689394,0.91923221,0.95329798,1.05090306,0
"3763",15,46,0.1639822,0,0.71647974,1.0689394,0.91923221,0.95329798,1.05090306,0.02304705
"3764",16,46,0.01707949,0.33471162,0.06451883,1.0689394,0.91923221,0.95329798,1.05090306,0.05835163
"3765",17,46,0,0.29304514,0,1.0689394,0.91923221,0.95329798,1.05090306,0
"3766",18,46,0,0.2858261,0,1.0689394,0.91923221,0.95329798,1.05090306,0
"3767",19,46,0,0.28462931,0,1.0689394,0.91923221,0.95329798,1.05090306,0
"3768",20,46,0,0.28384604,0,1.0689394,0.91923221,0.95329798,1.05090306,0.01876128
"3769",21,46,0,0.1565343,0,1.0689394,0.91923221,0.95329798,1.05090306,0.0171724
"3770",22,46,0,0.16440182,0.05129243,1.0689394,0.91923221,0.95329798,1.05090306,0.08762802
"3771",9,47,0.05369385,0,0.23454328,0.35004087,0.30101691,0.31217228,0.34413458,0.02828141
"3772",10,47,0.09356899,0,0.40875006,0.60997135,0.52454359,0.54398262,0.59967923,0.11878681
"3773",11,47,0.15055368,0,0.65770462,0.98145076,0.84399653,0.87527415,0.96489062,0.12227108
"3774",12,47,0.16354443,0,0.71445615,1.06613584,0.91682129,0.95079772,1.0481468,0.02253184
"3775",13,47,0.16355664,0,0.71469279,1.06613584,0.91682129,0.95079772,1.0481468,0.0052298
"3776",14,47,0.1635329,0,0.71447359,1.06613584,0.91682129,0.95079772,1.0481468,0.00648336
"3777",15,47,0.16356519,0,0.71486375,1.06613584,0.91682129,0.95079772,1.0481468,0.01695743
"3778",16,47,0.16357536,0,0.71508566,1.06613584,0.91682129,0.95079772,1.0481468,0
"3779",17,47,0.01674923,0.24278373,0.06601623,1.06613584,0.91682129,0.95079772,1.0481468,0.00648636
"3780",18,47,0,0.28960461,0,1.06613584,0.91682129,0.95079772,1.0481468,0.03354265
"3781",19,47,0,0.28816177,0,1.06613584,0.91682129,0.95079772,1.0481468,0.01714044
"3782",20,47,0,0.24552215,0.05375582,1.06613584,0.91682129,0.95079772,1.0481468,0.02458882
"3783",21,47,0,0.24306173,0.68151109,1.06613584,0.91682129,0.95079772,1.0481468,0.01835315
"3784",9,48,0.06866992,0,0.30027209,0.44757072,0.38488751,0.39915103,0.44001881,0.0213897
"3785",10,48,0.15456426,0,0.67521315,1.00758266,0.8664686,0.89857901,0.99058159,0.03629929
"3786",11,48,0.16311314,0,0.71250674,1.0633226,0.91440205,0.94828883,1.04538103,0.00534771
"3787",12,48,0.16310869,0,0.71250232,1.0633226,0.91440205,0.94828883,1.04538103,0.0393692
"3788",13,48,0.1631039,0,0.71248621,1.0633226,0.91440205,0.94828883,1.04538103,0.01573219
"3789",14,48,0.16310673,0,0.71251094,1.0633226,0.91440205,0.94828883,1.04538103,0.034407
"3790",15,48,0.16313547,0,0.71303116,1.0633226,0.91440205,0.94828883,1.04538103,0.00661226
"3791",16,48,0.1631133,0,0.71255379,1.0633226,0.91440205,0.94828883,1.04538103,0.00344802
"3792",17,48,0.01670763,0.23654288,0.06579937,1.0633226,0.91440205,0.94828883,1.04538103,0.00346388
"3793",18,48,0.01670253,0.24291422,0.06588299,1.0633226,0.91440205,0.94828883,1.04538103,0
"3794",19,48,0.01668579,0.24810666,0.06615503,1.0633226,0.91440205,0.94828883,1.04538103,0.02363848
"3795",20,48,0.01717552,0.24485707,0.61872554,1.0633226,0.91440205,0.94828883,1.04538103,0.00826151
"3796",21,48,0.03475783,0.23909754,0.65675203,1.0633226,0.91440205,0.94828883,1.04538103,0.06624195
"3797",8,49,0.06232522,0,0.27226341,0.40629514,0.34939266,0.36234078,0.39943967,0.02477646
"3798",9,49,0.15350575,0,0.67053494,1.00073938,0.86058374,0.89247606,0.98385378,0.00596006
"3799",10,49,0.16375868,0,0.72544946,1.0605001,0.91197485,0.94577167,1.04260616,0.01397143
"3800",11,49,0.16268013,0,0.71061353,1.0605001,0.91197485,0.94577167,1.04260616,0.01015345
"3801",12,49,0.16267322,0,0.7106082,1.0605001,0.91197485,0.94577167,1.04260616,0.10664505
"3802",13,49,0.16267988,0,0.71080029,1.0605001,0.91197485,0.94577167,1.04260616,0.04636599
"3803",14,49,0.16267486,0,0.7106264,1.0605001,0.91197485,0.94577167,1.04260616,0.01426461
"3804",15,49,0.16268402,0,0.71083783,1.0605001,0.91197485,0.94577167,1.04260616,0.0144774
"3805",16,49,0.16270461,0,0.71131209,1.0605001,0.91197485,0.94577167,1.04260616,0
"3806",17,49,0.01664687,0.23852278,0.06589248,1.0605001,0.91197485,0.94577167,1.04260616,0
"3807",18,49,0.01663211,0.24875858,0.06613046,1.0605001,0.91197485,0.94577167,1.04260616,0.03118678
"3808",19,49,0.01663728,0.24848461,0.06604726,1.0605001,0.91197485,0.94577167,1.04260616,0
"3809",20,49,0.16619963,0.24412918,0.7531425,1.0605001,0.91197485,0.94577167,1.04260616,0.00984335
"3810",21,49,0.01664216,0.2400175,0.0659688,1.0605001,0.91197485,0.94577167,1.04260616,0.01416161
"3811",22,49,0,0.25149954,0.63819405,1.0605001,0.91197485,0.94577167,1.04260616,0
"3812",8,50,0.07998669,0,0.34936245,0.52143511,0.44840703,0.46502452,0.51263687,0.01338934
"3813",9,50,0.1622255,0,0.70863403,1.05754881,0.90943689,0.94313966,1.03970466,0.03513588
"3814",10,50,0.16223833,0,0.70870526,1.05766877,0.90954005,0.94324664,1.03982259,0.0060718
"3815",11,50,0.16224622,0,0.70881126,1.05766877,0.90954005,0.94324664,1.03982259,0.01696801
"3816",12,50,0.16223512,0,0.70867052,1.05766877,0.90954005,0.94324664,1.03982259,0.00748884
"3817",13,50,0.16224624,0,0.70891719,1.05766877,0.90954005,0.94324664,1.03982259,0.02945466
"3818",14,50,0.16225495,0,0.70906815,1.05766877,0.90954005,0.94324664,1.03982259,0.01334053
"3819",15,50,0.16226102,0,0.70931283,1.05766877,0.90954005,0.94324664,1.03982259,0.0146796
"3820",16,50,0.16227788,0,0.70950548,1.05766877,0.90954005,0.94324664,1.03982259,0.00873605
"3821",17,50,0.01658324,0.24435827,0.06602533,1.05766877,0.90954005,0.94324664,1.03982259,0.0123477
"3822",18,50,0.01659279,0.24646267,0.06587223,1.05766877,0.90954005,0.94324664,1.03982259,0.09306636
"3823",19,50,0.0166182,0.2422341,0.06545938,1.05766877,0.90954005,0.94324664,1.03982259,0.02072238
"3824",20,50,0.01657428,0.24992607,0.06616783,1.05766877,0.90954005,0.94324664,1.03982259,0.00254086
"3825",21,50,0.19194614,0.24317162,0.73937351,1.05766877,0.90954005,0.94324664,1.03982259,0.00696095
"3826",10,51,0.13233372,0,0.57809468,0.86267513,0.74185568,0.76934806,0.84811911,0.01515383
"3827",11,51,0.13809586,0,0.60320961,0.90025865,0.77417555,0.80286567,0.88506848,0.068536
"3828",12,51,0.15037245,0,0.65690602,0.98026847,0.84297983,0.87421977,0.96372828,0.05214375
"3829",13,51,0.16181115,0,0.70688829,1.05482775,0.90709692,0.94071297,1.03702951,0.24804332
"3830",14,51,0.01685464,0.33029291,0.0637022,1.05482775,0.90709692,0.94071297,1.03702951,0.05972512
"3831",15,51,0.16180942,0,0.70685683,1.05482775,0.90709692,0.94071297,1.03702951,0.00490914
"3832",16,51,0.16181373,0,0.70697202,1.05482775,0.90709692,0.94071297,1.03702951,0.00926126
"3833",17,51,0.19138267,0.24219337,0.73762593,1.05482775,0.90709692,0.94071297,1.03702951,0.03328819
"3834",18,51,0.1914623,0.24826441,0.73798365,1.05482775,0.90709692,0.94071297,1.03702951,0.01354773
"3835",19,51,0.19141173,0.24550905,0.73772562,1.05482775,0.90709692,0.94071297,1.03702951,0
"3836",20,51,0.19140203,0.24149131,0.73738352,1.05482775,0.90709692,0.94071297,1.03702951,0.0111826
"3837",21,51,0.13147553,0.23849281,0.78177377,1.05482775,0.90709692,0.94071297,1.03702951,0.00277426
"3838",14,52,0.01362974,0.2671125,0.05146934,0.85305397,0.73358198,0.76076775,0.83866028,0.50114203
"3839",15,52,0.01683071,0.32940055,0.06369563,1.05197789,0.90464619,0.93817142,1.03422774,0.06481721
"3840",16,52,0.19445331,0,0.74867623,1.05197789,0.90464619,0.93817142,1.03422774,0.15336543
"3841",17,52,0.19336048,0,0.7325133,1.05197789,0.90464619,0.93817142,1.03422774,0
"3842",18,52,0.16141865,0,0.70592579,1.05197789,0.90464619,0.93817142,1.03422774,0
"3843",19,52,0.01652236,0.24228127,0.06521231,1.05197789,0.90464619,0.93817142,1.03422774,0.02255753
"3844",20,52,0.01680431,0.32940055,0.06326058,1.05197789,0.90464619,0.93817142,1.03422774,0.0135131
"3845",14,53,0.00825466,0.16170643,0.03134758,0.51642776,0.44410097,0.46055889,0.50771401,0.0861115
"3846",15,53,0.01575553,0.30875011,0.0595588,0.98602837,0.84793304,0.87935654,0.969391,0.03571307
"3847",16,53,0.01675715,0.32850542,0.06300383,1.04911919,0.90218786,0.93562199,1.03141728,0.01286776
"3848",17,53,0.13726095,0.2366586,0.71459875,1.04911919,0.90218786,0.93562199,1.03141728,0.00658239
"3849",18,53,0.04572374,0.24207186,0.6000369,1.04911919,0.90218786,0.93562199,1.03141728,0.0179214
"3850",19,53,0.01675735,0.3271419,0.06439935,1.04476465,0.89844318,0.93173853,1.02713621,0.02217928
"3851",20,53,0.00911029,0.17851198,0.03448079,0.57009818,0.49025474,0.50842306,0.56047884,0.02108065
"3852",21,53,0.00625191,0.1237466,0.02557387,0.39519875,0.33985034,0.35244484,0.38853052,0.01846253
"3853",16,54,0.007929,0.15535315,0.03004172,0.49613783,0.42665269,0.44246399,0.48776644,0.02758241
"3854",17,54,0.00889381,0.17435725,0.03342855,0.55682957,0.47884443,0.4965899,0.54743412,0.02123349
"3855",18,54,0.00685581,0.13435122,0.0259088,0.4290658,0.36897424,0.38264804,0.42182612,0.01691491
"3856",23,49,0,0,0.68068668,1.08137698,0.91444022,0.94577167,1.04248347,0.02221577
"3857",22,50,0,0.254404,0.64026402,1.05766877,0.90954005,0.94324664,1.03982259,0
"3858",23,50,0.13695603,0,0.80199382,1.07848991,0.91199884,0.94324664,1.03970024,0
"3859",24,50,0.14967339,0,0.85258253,1.07848991,0.91199884,0.94324664,1.03970024,0.01069916
"3860",25,50,0,0,0.65044088,1.07848991,0.91199884,0.94324664,1.03970024,0.00177844
"3861",26,50,0,0,0.64155707,1.07848991,0.91199884,0.94324664,1.03970024,0
"3862",27,50,0,0,0.6533939,1.07848991,0.91199884,0.94324664,1.03970024,0.00513687
"3863",28,50,0.19545946,0,0.84920409,1.07848991,0.91199884,0.94324664,1.03970024,0.00967411
"3864",29,50,0.14850555,0,0.80284977,1.07848991,0.91199884,0.94324664,1.03970024,0.02066897
"3865",30,50,0.1825372,0,0.81720358,1.07848991,0.91199884,0.94324664,1.03970024,0.03387983
"3866",31,50,0,0,0.64876736,1.07848991,0.91199884,0.94324664,1.03970024,0.00724061
"3867",22,51,0.13234851,0.24269649,0.795196,1.07559296,0.9095491,0.94071297,1.03690748,0.00370111
"3868",23,51,0.14311956,0,0.83127933,1.07559296,0.9095491,0.94071297,1.03690748,0
"3869",24,51,0.13307887,0,0.80474808,1.07559296,0.9095491,0.94071297,1.03690748,0.00847694
"3870",25,51,0.12969204,0,0.7987552,1.07559296,0.9095491,0.94071297,1.03690748,0.02709955
"3871",26,51,0,0,0.63612326,1.07559296,0.9095491,0.94071297,1.03690748,0.01771131
"3872",27,51,0.12471861,0,0.78588093,1.07559296,0.9095491,0.94071297,1.03690748,0.00570319
"3873",28,51,0.13335246,0,0.80680688,1.07559296,0.9095491,0.94071297,1.03690748,0.05329632
"3874",29,51,0.12906609,0,0.78978004,1.07559296,0.9095491,0.94071297,1.03690748,0.28650062
"3875",30,51,0.14262705,0,0.8360178,1.07559296,0.9095491,0.94071297,1.03690748,0.06977335
"3876",31,51,0.12718557,0,0.79274761,1.07559296,0.9095491,0.94071297,1.03690748,0
"3877",32,51,0.13224159,0,0.80608031,1.07559296,0.9095491,0.94071297,1.03690748,0
"3878",33,51,0,0,0.64455118,1.07559296,0.9095491,0.94071297,1.03690748,0
"3879",34,51,0.18943419,0,0.83663908,1.07559296,0.9095491,0.94071297,1.03690748,0
"3880",35,51,0.18009456,0,0.81488703,1.07559296,0.9095491,0.94071297,1.03690748,0
"3881",21,52,0.01653322,0.32940055,0.07264333,1.072687,0.90709175,0.93817142,1.03410604,0.00849984
"3882",22,52,0.13503724,0,0.80153409,1.072687,0.90709175,0.93817142,1.03410604,0
"3883",23,52,0.12880959,0,0.78605864,1.072687,0.90709175,0.93817142,1.03410604,0
"3884",24,52,0.15390381,0,0.86235962,1.072687,0.90709175,0.93817142,1.03410604,0
"3885",25,52,0.1326099,0,0.79703335,1.072687,0.90709175,0.93817142,1.03410604,0.00532314
"3886",26,52,0.13596089,0,0.80822326,1.072687,0.90709175,0.93817142,1.03410604,0.01188101
"3887",27,52,0.15770511,0,0.79174845,1.072687,0.90709175,0.93817142,1.03410604,0.03067411
"3888",28,52,0.15773969,0,0.79214464,1.072687,0.90709175,0.93817142,1.03410604,0.12397911
"3889",29,52,0.15414812,0,0.78213893,1.072687,0.90709175,0.93817142,1.03410604,0.24306288
"3890",30,52,0.15750154,0,0.79024648,1.072687,0.90709175,0.93817142,1.03410604,0.05436992
"3891",31,52,0.15748857,0,0.78992595,1.072687,0.90709175,0.93817142,1.03410604,0.01972312
"3892",32,52,0.15094476,0,0.75643499,1.02811909,0.86940397,0.89919235,0.99114108,0.0475999
"3893",33,52,0.13673575,0,0.68561835,0.9310276,0.78730091,0.81427619,0.89754165,0.0303096
"3894",34,52,0.11926283,0,0.59737235,0.81252531,0.68709232,0.71063416,0.78330149,0.01412968
"3895",35,52,0.08790908,0,0.47265665,0.61258964,0.51802157,0.53577054,0.59055684,0.02416113
"3896",36,52,0.06794539,0,0.34560759,0.45242797,0.38258474,0.39569323,0.43615565,0.01397602
"3897",22,53,0.06702714,0,0.33990027,0.46642473,0.39442076,0.40793479,0.44964899,0.00693926
"3898",23,53,0.0610012,0,0.31658337,0.4337682,0.36680556,0.37937341,0.41816701,0.0290321
"3899",24,53,0.05931083,0,0.30040079,0.41255911,0.34887061,0.36082396,0.39772074,0.01514251
"3900",25,53,0.05799035,0,0.29441428,0.40318202,0.3409411,0.35262276,0.38868091,0.00541112
"3901",26,53,0.07593219,0,0.3853801,0.52782583,0.44634312,0.46163616,0.50884171,0
"3902",27,53,0.00742623,0,0.03397213,0.4856965,0.41071747,0.42478988,0.46822763,0.06118296
"3903",28,53,0.11273246,0,0.56553014,0.76784667,0.64931091,0.67155824,0.74022979,0.18829097
"3904",29,53,0.09741825,0,0.48986759,0.66622993,0.56338118,0.58268431,0.64226787,0.20677367
"3905",30,53,0.05363581,0,0.26846516,0.36577922,0.30931233,0.31991029,0.35262337,0.08607377
"3906",31,53,0.04854637,0,0.24356396,0.33063904,0.27959689,0.28917671,0.31874706,0
"3907",39,49,0.13648573,0,0.81939703,1.07947908,0.917256,0.94577167,1.04248347,0.04672585
"3908",40,49,0.16701013,0,0.84836122,1.07947908,0.917256,0.94577167,1.04248347,0
"3909",35,50,0.19861201,0,0.84521269,1.07659708,0.9148071,0.94324664,1.03970024,0
"3910",36,50,0.16041133,0,0.81330205,1.07659708,0.9148071,0.94324664,1.03970024,0.00514171
"3911",37,50,0,0,0.67057522,1.07659708,0.9148071,0.94324664,1.03970024,0.01911085
"3912",38,50,0,0,0.66771265,1.07659708,0.9148071,0.94324664,1.03970024,0
"3913",39,50,0.15169094,0,0.86261318,1.07659708,0.9148071,0.94324664,1.03970024,0.02698571
"3914",40,50,0.15918433,0,0.8262379,1.07659708,0.9148071,0.94324664,1.03970024,0.00280507
"3915",36,51,0.14237755,0,0.85089593,1.07370521,0.91234982,0.94071297,1.03690748,0.00794398
"3916",37,51,0.16708325,0,0.92114661,1.07370521,0.91234982,0.94071297,1.03690748,0.00015101
"3917",38,51,0.16616489,0,0.90761592,1.07370521,0.91234982,0.94071297,1.03690748,0.04877021
"3918",39,51,0.1633651,0,0.88664828,1.07370521,0.91234982,0.94071297,1.03690748,0.07750935
"3919",40,51,0.16118855,0,0.88554633,1.07370521,0.91234982,0.94071297,1.03690748,0.04121133
"3920",41,51,0.16683022,0,0.91479561,1.07370521,0.91234982,0.94071297,1.03690748,0.01171701
"3921",42,51,0.15668449,0,0.88357429,1.07370521,0.91234982,0.94071297,1.03690748,0
"3922",43,51,0.164715,0,0.83436262,1.07370521,0.91234982,0.94071297,1.03690748,0.0164781
"3923",37,52,0.06642858,0,0.33960212,0.43947139,0.37342805,0.38503719,0.42440995,0.02195805
"3924",38,52,0.06649187,0,0.36694448,0.43632933,0.37075818,0.38228431,0.42137557,0.02885305
"3925",39,52,0.10328734,0,0.58502194,0.65665282,0.55797167,0.5753179,0.6341482,0.18181975
"3926",40,52,0.14098466,0,0.79350352,0.90926235,0.77261928,0.79663848,0.87810036,0.2656582
"3927",41,52,0.15464904,0,0.88316434,0.97075749,0.82487298,0.85051665,0.93748795,0.21484795
"3928",42,52,0.15743189,0,0.8598343,1.05912037,0.89995678,0.92793465,1.02282249,0.07309271
"3929",43,52,0.10496751,0,0.56001817,0.7049632,0.59902201,0.61764442,0.6808029,0.1101489
"3930",44,52,0.06385964,0,0.34827922,0.42632477,0.36225709,0.37351895,0.41171389,0.06766198
"3931",48,47,0.23522705,0,0.87990903,1.11955939,0.9297861,0.95079772,1.04819305,0.0067685
"3932",46,48,0.43932592,0,0.87592278,1.11660518,0.92733265,0.94828883,1.04542716,0.0519112
"3933",48,48,0.22399091,0.22497286,0.91933722,1.07972016,0.91669831,0.94828883,1.04502738,0.00348078
"3934",49,48,0.24012805,0.22869317,0.80920369,1.11660518,0.92733265,0.94828883,1.04542716,0.01782941
"3935",46,49,0.25267856,0,0.71864602,1.11364125,0.92487112,0.94577167,1.04265216,0.01644027
"3936",47,49,0.25589834,0,0.7425305,1.11364125,0.92487112,0.94577167,1.04265216,0.1738063
"3937",48,49,0.25276562,0,0.72630126,1.11364125,0.92487112,0.94577167,1.04265216,0.08606874
"3938",49,49,0.25450015,0,0.73192519,1.11364125,0.92487112,0.94577167,1.04265216,0.02808245
"3939",50,49,0.25138943,0.21917217,0.71754721,1.11364125,0.92487112,0.94577167,1.04265216,0.03136559
"3940",45,50,0.21759582,0,0.78955089,1.11066803,0.92240189,0.94324664,1.03986847,0.02858872
"3941",46,50,0.21854787,0,0.74437541,1.11066803,0.92240189,0.94324664,1.03986847,0.05911888
"3942",47,50,0.25075526,0.21409203,0.71031388,1.11066803,0.92240189,0.94324664,1.03986847,0.01139723
