"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6364",209,155,0.16630947,0.39141092,0.34316539,0.77666806,0.62715076,0.76627606,0.72829466,0.10922683
"6365",210,155,0.16693767,0.38925521,0.44043981,0.77666806,0.62715076,0.76627606,0.72829466,0.09374491
"6366",211,155,0.1663468,0.39141092,0,0.77666806,0.62715076,0.76627606,0.72829466,0.01256662
"6367",212,155,0.23467157,0.39141092,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.20518527
"6368",213,155,0.23461657,0.39141092,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.26886361
"6369",214,155,0.23470648,0.39084703,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.17775699
"6370",215,155,0.2347353,0.39141092,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.14190677
"6371",216,155,0.23473254,0.39141092,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.04637504
"6372",217,155,0.22791099,0.38879376,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.08552328
"6373",218,155,0.23473118,0.39092859,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.01879109
"6374",219,155,0.23473143,0.39141092,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.02767229
"6375",220,155,0.23473095,0.39141086,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.05806644
"6376",221,155,0.23478119,0.39044288,0.53546483,0.77666806,0.62715076,0.76627606,0.72829466,0.04204195
"6377",222,155,0.23473308,0.39141086,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.05249027
"6378",223,155,0.2347282,0.39141086,0.53623421,0.77666806,0.62715076,0.76627606,0.72829466,0.03476011
"6379",224,155,0.23481692,0.39090462,0.533352,0.77666806,0.62715076,0.76627606,0.72829466,0.03373515
"6380",225,155,0.23464551,0.39048598,0.53199011,0.77578727,0.62643953,0.76540706,0.72746874,0.27931625
"6381",226,155,0.21913597,0.36316592,0.49232393,0.72395548,0.58458594,0.71426878,0.67886519,0.2393791
"6382",227,155,0.22407956,0.3722232,0.50893288,0.74140136,0.59867329,0.73148124,0.69522449,0.12527655
"6383",228,155,0.2359752,0.38787129,0.5234348,0.77650829,0.62702175,0.76611843,0.72814485,0.03478432
"6384",229,155,0.23536027,0.39026328,0.52668895,0.77666806,0.62715076,0.76627606,0.72829466,0.0392714
"6385",230,155,0.20207689,0.33514424,0.45491829,0.66668423,0.53834004,0.65776384,0.62516098,0.08523651
"6386",231,155,0.04286583,0.05989232,0.10918195,0.1956815,0.15801062,0.19306323,0.18349382,0.02771735
"6387",192,156,0,0.38215027,0,0.75674462,0.6110628,0.7466192,0.70961212,0.1669458
"6388",193,156,0,0.39248763,0,0.77268392,0.62393361,0.76234523,0.72455867,0.05473468
"6389",194,156,0,0.39250469,0,0.77268392,0.62393361,0.76234523,0.72455867,0.06324709
"6390",195,156,0.23363265,0.38834738,0.53190686,0.77268392,0.62393361,0.76234523,0.72455867,0.08087581
"6391",196,156,0.23353588,0.38860791,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.02774522
"6392",197,156,0.23429233,0.388707,0.5149509,0.77268392,0.62393361,0.76234523,0.72455867,0.00376948
"6393",198,156,0.23559371,0.3851797,0.52989309,0.77268392,0.62393361,0.76234523,0.72455867,0.02256585
"6394",199,156,0.2381681,0.38198374,0.53191043,0.77268392,0.62393361,0.76234523,0.72455867,0.06287926
"6395",200,156,0.23352969,0.38879955,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.04795605
"6396",201,156,0.22674186,0.38819339,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.0653057
"6397",202,156,0.23353018,0.38779017,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.00515864
"6398",203,156,0.22674186,0.38637335,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.05430839
"6399",204,156,0.22674186,0.38627683,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.05953362
"6400",205,156,0.23418537,0.38819099,0.532658,0.77268392,0.62393361,0.76234523,0.72455867,0.13769516
"6401",206,156,0.23356053,0.38891955,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.10308601
"6402",207,156,0.05679219,0.15813401,0.50976217,0.77268392,0.62393361,0.76234523,0.72455867,0.06516763
"6403",208,156,0,0.15261358,0,0.77268392,0.62393361,0.76234523,0.72455867,0.01504602
"6404",209,156,0.05679219,0.16373077,0.50976217,0.77268392,0.62393361,0.76234523,0.72455867,0.02256585
"6405",210,156,0.05679219,0.17426824,0.50976253,0.77268392,0.62393361,0.76234523,0.72455867,0.04841169
"6406",211,156,0.05679219,0.15756736,0.50976217,0.77268392,0.62393361,0.76234523,0.72455867,0.0791645
"6407",212,156,0.23329454,0.38940307,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.20653315
"6408",213,156,0.23342499,0.38940307,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.10670812
"6409",214,156,0.23334071,0.38940307,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.03868111
"6410",215,156,0.23344327,0.38940307,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.03016832
"6411",216,156,0.23352731,0.38940301,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.02151701
"6412",217,156,0.23352342,0.38940307,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.01880229
"6413",218,156,0.06803372,0.38940307,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.10181839
"6414",219,156,0.23352524,0.38940307,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.0292808
"6415",220,156,0.23352418,0.38940307,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.03040793
"6416",221,156,0.23353057,0.38776332,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.01125399
"6417",222,156,0.23353283,0.38854095,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.01903242
"6418",223,156,0.23351101,0.38768272,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.00749249
"6419",224,156,0.22674186,0.38756105,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.18436897
"6420",225,156,0.23353059,0.38940307,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.05220164
"6421",226,156,0.23431316,0.38587997,0.5287219,0.77268392,0.62393361,0.76234523,0.72455867,0.01589674
"6422",227,156,0.23346607,0.38841386,0.53348344,0.77268392,0.62393361,0.76234523,0.72455867,0.01728405
"6423",228,156,0.16548765,0.38940307,0.34140503,0.77268392,0.62393361,0.76234523,0.72455867,0.01506541
"6424",229,156,0.16550269,0.38866274,0,0.77268392,0.62393361,0.76234523,0.72455867,0.00881314
"6425",230,156,0.23440358,0.38631966,0.51407152,0.77268392,0.62393361,0.76234523,0.72455867,0.01134491
"6426",231,156,0.16502689,0.3881967,0.34034736,0.77029014,0.62200066,0.75998348,0.72231398,0.03800246
"6427",232,156,0.11483301,0.2690394,0.29786499,0.53384894,0.43107703,0.52670591,0.5005991,0.00950463
"6428",233,156,0.02937999,0.04966363,0.07488655,0.13421553,0.10837753,0.13241969,0.12585615,0
"6429",191,157,0,0.28432692,0,0.55870185,0.45114548,0.55122629,0.52390409,0.03065689
"6430",192,157,0,0.37691163,0,0.74473315,0.60136368,0.73476845,0.69834876,0.08632744
"6431",193,157,0,0.39119271,0,0.76869292,0.62071092,0.75840763,0.72081624,0.10517014
"6432",194,157,0,0.39026399,0,0.76869292,0.62071092,0.75840763,0.72081624,0.14752861
"6433",195,157,0,0.15190842,0,0.76869292,0.62071092,0.75840763,0.72081624,0.0373923
"6434",198,157,0.23233291,0.38671159,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.04121818
"6435",199,157,0.05649885,0.15093202,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.03890091
"6436",200,157,0.05649885,0.1827898,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.10160582
"6437",201,157,0.05649885,0.17295527,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.05895214
"6438",202,157,0.05649888,0.15867815,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.07839256
"6439",203,157,0.23232461,0.38622746,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.0350508
"6440",204,157,0.05649885,0.16359691,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.04520022
"6441",205,157,0.05649885,0.17660147,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.04434819
"6442",206,157,0.05649885,0.16545822,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0
"6443",207,157,0.05649885,0.1842054,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.00887755
"6444",208,157,0,0.15416478,0,0.76869292,0.62071092,0.75840763,0.72081624,0.01545289
"6445",209,157,0.05649885,0.15242977,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.06270557
"6446",210,157,0.05649885,0.15329187,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.12354043
"6447",211,157,0,0.1538572,0.40570356,0.76869292,0.62071092,0.75840763,0.72081624,0.13968533
"6448",212,157,0.05649885,0.15766083,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.0274547
"6449",213,157,0.05649885,0.15249914,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.01505684
"6450",214,157,0.05649888,0.15264313,0.50712919,0.76869292,0.62071092,0.75840763,0.72081624,0.01507094
"6451",215,157,0.23219752,0.38739176,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.07091448
"6452",216,157,0.23223131,0.38739176,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.0719073
"6453",217,157,0.23217313,0.38739176,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.21369471
"6454",218,157,0.23232374,0.38739176,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.18743529
"6455",219,157,0.23232124,0.38739176,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.12529312
"6456",220,157,0.23232126,0.38739176,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.0403577
"6457",221,157,0.23231882,0.3873917,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.04589963
"6458",222,157,0.16495017,0.38701386,0.34555207,0.76869292,0.62071092,0.75840763,0.72081624,0.06015368
"6459",223,157,0.16444724,0.38625853,0.40454909,0.76869292,0.62071092,0.75840763,0.72081624,0.27456961
"6460",224,157,0.2322661,0.38739176,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.21595899
"6461",225,157,0.1646953,0.38739176,0.36564933,0.76869292,0.62071092,0.75840763,0.72081624,0.04520665
"6462",226,157,0.23334224,0.38433932,0.51184055,0.76869292,0.62071092,0.75840763,0.72081624,0.04189828
"6463",227,157,0.2333699,0.38396584,0.51133989,0.76869292,0.62071092,0.75840763,0.72081624,0
"6464",228,157,0.16515134,0.38516139,0.4359172,0.76869292,0.62071092,0.75840763,0.72081624,0
"6465",229,157,0.16525821,0.38483726,0.4359172,0.76869292,0.62071092,0.75840763,0.72081624,0.05711173
"6466",230,157,0.16471612,0.38638531,0.33964163,0.76869292,0.62071092,0.75840763,0.72081624,0.03062253
"6467",231,157,0.2334524,0.38339896,0.51228827,0.76869292,0.62071092,0.75840763,0.72081624,0
"6468",232,157,0.23228754,0.38627866,0.53072794,0.76869292,0.62071092,0.75840763,0.72081624,0.05197707
"6469",233,157,0.16165996,0.38037385,0.33348875,0.75476743,0.60946624,0.74466847,0.70775808,0.03267328
"6470",234,157,0.10262654,0.2414665,0.26733791,0.47913673,0.38689754,0.47272577,0.44929454,0
"6471",235,157,0.04652072,0.1091448,0.12083886,0.21657362,0.17488077,0.21367581,0.20308471,0.00775109
"6472",236,157,0.00444241,0.01044508,0.0115642,0.02072594,0.01673597,0.02044863,0.01943507,0
"6473",207,158,0.05620501,0.15410261,0.50449167,0.76469504,0.61748268,0.75446325,0.71706737,0.03261245
"6474",208,158,0.05620501,0.15082278,0.50449167,0.76469504,0.61748268,0.75446325,0.71706737,0.0563819
"6475",209,158,0,0.1509794,0,0.76469504,0.61748268,0.75446325,0.71706737,0.06136517
"6476",210,158,0,0.15110707,0,0.76469504,0.61748268,0.75446325,0.71706737,0.20895172
"6477",211,158,0,0.15100062,0,0.76469504,0.61748268,0.75446325,0.71706737,0.02362186
"6478",212,158,0.05620501,0.17102274,0.50449167,0.76469504,0.61748268,0.75446325,0.71706737,0.05864109
"6479",213,158,0,0.15478245,0,0.76469504,0.61748268,0.75446325,0.71706737,0.08065469
"6480",214,158,0,0.15548452,0,0.76469504,0.61748268,0.75446325,0.71706737,0.03288017
"6481",215,158,0,0.15614373,0,0.76469504,0.61748268,0.75446325,0.71706737,0.00084066
"6482",216,158,0,0.1509627,0,0.76469504,0.61748268,0.75446325,0.71706737,0.05249493
"6483",217,158,0.05619922,0.15168706,0.50444008,0.7646163,0.6174191,0.75438556,0.71699353,0.1258497
"6484",218,158,0.23106603,0.38537698,0.52796769,0.76469504,0.61748268,0.75446325,0.71706737,0.14857674
"6485",219,158,0.16378262,0.38537698,0,0.76469504,0.61748268,0.75446325,0.71706737,0.06248707
"6486",220,158,0.16388289,0.38537698,0.3378752,0.76469504,0.61748268,0.75446325,0.71706737,0.02274833
"6487",221,158,0.16386787,0.38537698,0.3378752,0.76469504,0.61748268,0.75446325,0.71706737,0
"6488",222,158,0.16394555,0.38537698,0.33787524,0.76469504,0.61748268,0.75446325,0.71706737,0.01410242
"6489",223,158,0.1639777,0.38537698,0.34528128,0.76469504,0.61748268,0.75446325,0.71706737,0.02674243
"6490",224,158,0.00641893,0.38450588,0.33579975,0.76469504,0.61748268,0.75446325,0.71706737,0.05000503
"6491",225,158,0.16390319,0.38459575,0.3378752,0.76469504,0.61748268,0.75446325,0.71706737,0.00380321
"6492",226,158,0.16378261,0.38537698,0,0.76469504,0.61748268,0.75446325,0.71706737,0.01499677
"6493",227,158,0.23189811,0.38205644,0.50905234,0.76469504,0.61748268,0.75446325,0.71706737,0
"6494",228,158,0.1641936,0.38322401,0.4336497,0.76469504,0.61748268,0.75446325,0.71706737,0
"6495",229,158,0.1637648,0.38476776,0.3378752,0.76469504,0.61748268,0.75446325,0.71706737,0
"6496",230,158,0.16375539,0.38494845,0,0.76469504,0.61748268,0.75446325,0.71706737,0.0150666
"6497",231,158,0.13380485,0.3133205,0,0.62466514,0.5044101,0.61630697,0.58575898,0.01529845
"6498",232,158,0.14023514,0.23328436,0.32043869,0.46411529,0.3747679,0.45790532,0.43520869,0.09823606
"6499",233,158,0.11768772,0.27445907,0.31006097,0.54675905,0.4415018,0.53944328,0.51270513,0.13182246
"6500",234,158,0.1231748,0.28746338,0.32518438,0.57342755,0.46303632,0.56575496,0.53771263,0.07844337
"6501",235,158,0.21666872,0.36152614,0.49529196,0.71736835,0.5792669,0.70776979,0.67268833,0.02265105
"6502",236,158,0.15145968,0.24999974,0.33332043,0.49606897,0.40057014,0.48943146,0.4651722,0.07597018
"6503",237,158,0.02126541,0.04854191,0.05374283,0.09632066,0.07777785,0.09503187,0.0903215,0
"6504",210,159,0,0.15481982,0,0.76069031,0.6142489,0.75051209,0.71331206,0.01928366
"6505",211,159,0,0.15670214,0,0.76069031,0.6142489,0.75051209,0.71331206,0.02802446
"6506",212,159,0,0.151052,0,0.76069031,0.6142489,0.75051209,0.71331206,0.01266408
"6507",213,159,0,0.15091353,0,0.76069031,0.6142489,0.75051209,0.71331206,0
"6508",214,159,0,0.16156615,0,0.76069031,0.6142489,0.75051209,0.71331206,0.02656852
"6509",215,159,0.05590198,0.17374477,0.50177171,0.7605722,0.61415353,0.75039556,0.7132013,0.02762895
"6510",216,159,0,0.11769042,0,0.57086622,0.46096808,0.5632279,0.53531083,0.03095836
"6511",217,159,0,0.08236044,0,0.40575542,0.32764296,0.40032632,0.38048366,0.02056279
"6512",218,159,0,0.14066184,0,0.71249015,0.57532781,0.70295686,0.66811396,0.00352855
"6513",219,159,0,0.15157904,0,0.76069031,0.6142489,0.75051209,0.71331206,0.02858047
"6514",220,159,0,0.15073101,0,0.76069031,0.6142489,0.75051209,0.71331206,0.12465088
"6515",221,159,0,0.15049616,0,0.76069031,0.6142489,0.75051209,0.71331206,0
"6516",222,159,0,0.15391172,0,0.76069031,0.6142489,0.75051209,0.71331206,0
"6517",223,159,0.16299995,0.38335875,0.33610573,0.76069031,0.6142489,0.75051209,0.71331206,0
"6518",228,159,0.16309422,0.38335875,0.34802796,0.76069031,0.6142489,0.75051209,0.71331206,0.01032555
"6519",229,159,0.16194026,0.38032286,0.34561188,0.75466626,0.60938455,0.74456865,0.70766321,0.01051051
"6520",230,159,0.12617514,0.29197746,0.33128671,0.58418834,0.47172554,0.57637177,0.5478032,0.0170218
"6521",231,159,0.09336705,0.21306472,0.24195824,0.42666723,0.34452901,0.42095832,0.40009302,0
"6522",232,159,0.06700774,0.15317908,0.1742784,0.30732115,0.24815839,0.30320912,0.2881802,0.00845151
"6523",233,159,0.04234919,0.09802654,0.11141584,0.19646981,0.15864717,0.193841,0.18423303,0
"6524",234,159,0.01236677,0.02897105,0,0.05774002,0.04662442,0.05696745,0.05414379,0
"6525",235,159,0.08393368,0.19749426,0,0.3918835,0.31644153,0.38664001,0.36747573,0.0163753
"6526",236,159,0.10455374,0.24604448,0,0.48822064,0.3942327,0.48168813,0.45781268,0.15089806
"6527",237,159,0.15752431,0.37065157,0,0.73547574,0.59388842,0.7256349,0.68966793,0.10722618
"6528",238,159,0.1207813,0.28420753,0.31465829,0.56394674,0.45538067,0.556401,0.52882231,0.01818108
"6529",239,159,0.04749893,0.10996312,0.12174486,0.2181974,0.17619195,0.21527786,0.20460736,0
"6530",214,160,0,0.15537419,0,0.7566787,0.61100957,0.74655416,0.7095503,0
"6531",215,160,0,0.11554181,0,0.55554127,0.44859335,0.548108,0.52094037,0.06055748
"6532",216,160,0,0.0303898,0,0.1412934,0.11409284,0.13940286,0.13249319,0
"6533",217,160,0.03291316,0.09652175,0.29542594,0.44779878,0.36159249,0.44180712,0.41990842,0.00449432
"6534",218,160,0,0.17244156,0.38426905,0.72808061,0.58791694,0.71833873,0.6827334,0.00740923
"6535",219,160,0.05561581,0.16727235,0.49920306,0.7566787,0.61100957,0.74655416,0.7095503,0
"6536",220,160,0,0.15551493,0,0.7566787,0.61100957,0.74655416,0.7095503,0
"6537",221,160,0,0.14933098,0,0.7566787,0.61100957,0.74655416,0.7095503,0
"6538",234,160,0,0.12378024,0,0.60577035,0.48915277,0.597665,0.56804102,0
"6539",235,160,0,0.12950351,0,0.64415597,0.52014873,0.63553701,0.60403585,0
"6540",236,160,0,0.14356313,0,0.72666696,0.58677543,0.71694399,0.68140779,0.01435776
"6541",237,160,0,0.14963945,0,0.7566787,0.61100957,0.74655416,0.7095503,0
"6542",238,160,0,0.14956647,0,0.7566787,0.61100957,0.74655416,0.7095503,0.00641332
"6543",239,160,0,0.14740088,0,0.7466696,0.60292734,0.73667899,0.7001646,0.01229709
"6544",240,160,0,0.08545282,0,0.41948727,0.33873127,0.41387443,0.39336024,0.04211392
"6545",241,160,0,0.00447758,0,0.02055107,0.01659476,0.02027609,0.01927108,0
"6546",217,161,0.02030321,0.06078072,0.18223999,0.27623453,0.22305628,0.27253844,0.25902975,0.01538467
"6547",218,161,0.05153003,0.14515803,0.46252945,0.70108983,0.56612218,0.69170908,0.65742369,0.01654333
"6548",219,161,0,0.15062891,0.39724201,0.75266068,0.60776507,0.74258991,0.70578254,0.02352904
"6549",220,161,0,0.15130577,0,0.75266068,0.60776507,0.74258991,0.70578254,0.0559263
"6550",221,161,0,0.17105106,0.39724201,0.75266068,0.60776507,0.74258991,0.70578254,0
"6551",239,161,0,0.12700279,0,0.61194204,0.49942242,0.61237885,0.58202556,0
"6552",240,161,0,0.15352203,0,0.75266068,0.60776507,0.74258991,0.70578254,0.0519276
"6553",241,161,0,0.14345786,0,0.71989168,0.58130447,0.71025936,0.6750545,0.02418203
"6554",242,161,0,0.06926645,0,0.32230093,0.26025439,0.31798847,0.30222698,0
"6555",219,162,0,0.14790957,0,0.74863534,0.60451465,0.73861843,0.70200792,0
"6556",242,162,0,0.14782115,0,0.74847283,0.60438342,0.73845809,0.70185552,0.01404503
"6557",243,162,0,0.11605601,0,0.56510815,0.4563185,0.55754687,0.52991139,0.00560606
"6558",244,162,0,0.02463157,0,0.11432184,0.09231361,0.11279219,0.10720151,0.00720556
"6559",196,157,0,0.15434067,0,0.7608493,0.61964132,0.75840763,0.72081624,0.05019934
"6560",197,157,0.16554455,0.38739176,0.4359172,0.76869292,0.62071092,0.75840763,0.72081624,0
"6561",192,158,0,0.27849412,0,0.54528934,0.44408768,0.54353942,0.51659824,0.18201261
"6562",193,158,0.05741531,0.16030816,0.50205227,0.75689223,0.61641865,0.75446325,0.71706737,0.20368445
"6563",194,158,0,0.15096234,0,0.75689223,0.61641865,0.75446325,0.71706737,0.05893417
"6564",195,158,0,0.15650166,0,0.75689223,0.61641865,0.75446325,0.71706737,0.07375399
"6565",196,158,0.05620503,0.15873314,0.50449167,0.75689223,0.61641865,0.75446325,0.71706737,0.0828022
"6566",197,158,0.05620501,0.16812407,0.50449203,0.75689223,0.61641865,0.75446325,0.71706737,0.10484234
"6567",198,158,0,0.15096953,0,0.75689223,0.61641865,0.75446325,0.71706737,0.10726463
"6568",199,158,0.05620501,0.18213834,0.50449167,0.75689223,0.61641865,0.75446325,0.71706737,0.01772566
"6569",200,158,0.05620501,0.14972855,0.50449167,0.75689223,0.61641865,0.75446325,0.71706737,0.0411591
"6570",201,158,0.05620503,0.15007864,0.50449167,0.75689223,0.61641865,0.75446325,0.71706737,0.00487123
"6571",202,158,0.05620501,0.15061267,0.50449167,0.75689223,0.61641865,0.75446325,0.71706737,0.03863844
"6572",203,158,0.05620501,0.15977816,0.50449167,0.75689223,0.61641865,0.75446325,0.71706737,0.02127026
"6573",204,158,0,0.1509703,0,0.75689223,0.61641865,0.75446325,0.71706737,0.03306336
"6574",205,158,0.05620501,0.16046418,0.50449167,0.75689223,0.61641865,0.75446325,0.71706737,0.06798641
"6575",206,158,0.05620503,0.16288687,0.50449167,0.75689223,0.61641865,0.75446325,0.71706737,0.05553836
"6576",193,159,0.05575138,0.15866606,0.49062587,0.73874621,0.6016404,0.73637547,0.69987613,0.10521143
"6577",194,159,0.0569304,0.15359617,0.49981648,0.75292835,0.61319044,0.75051209,0.71331206,0.09077299
"6578",195,159,0,0.15015584,0,0.75292835,0.61319044,0.75051209,0.71331206,0.07580845
"6579",196,159,0.05591069,0.15922555,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0.1225103
"6580",197,159,0.05591066,0.15741454,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0.09120172
"6581",198,159,0.05591066,0.17222509,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0.08594833
"6582",199,159,0.05591066,0.14975497,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0.03730988
"6583",200,159,0.05591066,0.14899361,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0.12874687
"6584",201,159,0.05591066,0.14957789,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0.05562942
"6585",202,159,0.05591066,0.15693988,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0.02802292
"6586",203,159,0.05591066,0.15575501,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0
"6587",204,159,0.05591066,0.15052342,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0.0037832
"6588",205,159,0.05591066,0.16071581,0.50184963,0.75292835,0.61319044,0.75051209,0.71331206,0.03507917
"6589",206,159,0,0.15896096,0.40147992,0.75292835,0.61319044,0.75051209,0.71331206,0.13961173
"6590",207,159,0,0.15014732,0.40147992,0.75292835,0.61319044,0.75051209,0.71331206,0.07966458
"6591",208,159,0,0.1613682,0.40147992,0.75292835,0.61319044,0.75051209,0.71331206,0.11997122
"6592",209,159,0,0.15343842,0.40147992,0.75292835,0.61319044,0.75051209,0.71331206,0.02801265
"6593",193,160,0.05100477,0.14902593,0.4501261,0.67739994,0.55167954,0.67522606,0.64175767,0.11313308
"6594",194,160,0.056342,0.15565532,0.49777945,0.74895768,0.60995669,0.74655416,0.7095503,0.21310059
"6595",195,160,0.05635677,0.16302048,0.49774937,0.74895768,0.60995669,0.74655416,0.7095503,0.2299249
"6596",196,160,0.05561581,0.15313192,0.49920306,0.74895768,0.60995669,0.74655416,0.7095503,0.07182548
"6597",197,160,0.05561581,0.14937956,0.49920306,0.74895768,0.60995669,0.74655416,0.7095503,0.02153626
"6598",198,160,0,0.14993123,0.39936266,0.74895768,0.60995669,0.74655416,0.7095503,0.00647156
"6599",199,160,0.05561581,0.15187049,0.49920306,0.74895768,0.60995669,0.74655416,0.7095503,0.02545184
"6600",200,160,0.05561581,0.14928051,0.49920306,0.74895768,0.60995669,0.74655416,0.7095503,0
"6601",201,160,0.05561581,0.14904103,0.49920306,0.74895768,0.60995669,0.74655416,0.7095503,0.05072358
"6602",202,160,0,0.15862146,0.39936266,0.74895768,0.60995669,0.74655416,0.7095503,0.06830891
"6603",203,160,0,0.15557998,0.39936266,0.74895768,0.60995669,0.74655416,0.7095503,0.03466818
"6604",204,160,0,0.15040162,0.39936266,0.74895768,0.60995669,0.74655416,0.7095503,0.14145557
"6605",205,160,0,0.14984559,0.39936266,0.74895768,0.60995669,0.74655416,0.7095503,0.15418407
"6606",206,160,0,0.15002227,0.39936266,0.74895768,0.60995669,0.74655416,0.7095503,0.3151472
"6607",207,160,0.05561583,0.15002439,0.49920306,0.74895768,0.60995669,0.74655416,0.7095503,0.17940442
"6608",208,160,0,0.1601629,0.39936266,0.74895768,0.60995669,0.74655416,0.7095503,0.08271385
"6609",209,160,0,0.15613465,0,0.74895768,0.60995669,0.74655416,0.7095503,0.05062899
"6610",210,160,0,0.15443935,0,0.74895768,0.60995669,0.74655416,0.7095503,0.05597618
"6611",211,160,0,0.1496848,0,0.74895768,0.60995669,0.74655416,0.7095503,0.040073
"6612",212,160,0,0.14979166,0,0.74895768,0.60995669,0.74655416,0.7095503,0.02732136
"6613",213,160,0,0.15368636,0,0.7566787,0.61100957,0.74655416,0.7095503,0.01268636
"6614",193,161,0.04410771,0.11718977,0.39590725,0.59398229,0.48374359,0.59207612,0.56272915,0.17469414
"6615",194,161,0.05599437,0.15669105,0.49523502,0.74498066,0.60671778,0.74258991,0.70578254,0.15603366
"6616",195,161,0,0.15363693,0,0.74498066,0.60671778,0.74258991,0.70578254,0.104684
"6617",196,161,0,0.14875699,0,0.74498066,0.60671778,0.74258991,0.70578254,0.01788557
"6618",197,161,0,0.14859324,0,0.74498066,0.60671778,0.74258991,0.70578254,0.01393046
"6619",198,161,0,0.15180964,0,0.74498066,0.60671778,0.74258991,0.70578254,0
"6620",199,161,0,0.15104579,0,0.74498066,0.60671778,0.74258991,0.70578254,0.02523692
"6621",200,161,0,0.14858617,0,0.74498066,0.60671778,0.74258991,0.70578254,0.02107707
"6622",201,161,0.05532048,0.14924939,0.49655226,0.74498066,0.60671778,0.74258991,0.70578254,0.00745638
"6623",202,161,0.05532048,0.15281247,0.49655226,0.74498066,0.60671778,0.74258991,0.70578254,0.0330283
"6624",203,161,0.05532048,0.149694,0.49655226,0.74498066,0.60671778,0.74258991,0.70578254,0.0561741
"6625",204,161,0.05532048,0.1534647,0.49655226,0.74498066,0.60671778,0.74258991,0.70578254,0.05407371
"6626",205,161,0,0.14893723,0,0.74498066,0.60671778,0.74258991,0.70578254,0.30500564
