"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2047",143,100,0.21899598,0,0.46749555,1.19100196,0.80020854,1.03208196,0.97632355,0.15864542
"2048",145,100,0.22489142,0,0.46970941,1.19100196,0.80020854,1.03208196,0.97632355,0.17852039
"2049",146,100,0.2171603,0,0.4184669,1.19100196,0.80020854,1.03208196,0.97632355,0.18846257
"2050",147,100,0.21679266,0,0.4184669,1.19100196,0.80020854,1.03208196,0.97632355,0.16225968
"2051",143,101,0.20865551,0,0.45652312,1.18669929,0.79731767,1.02835342,0.97279644,0.13844718
"2052",144,101,0.21340909,0,0.46701974,1.18669929,0.79731767,1.02835342,0.97279644,0.13876407
"2053",145,101,0.21351968,0,0.41695513,1.18669929,0.79731767,1.02835342,0.97279644,0.16446674
"2054",146,101,0.21726645,0,0.46739146,1.18669929,0.79731767,1.02835342,0.97279644,0.33300098
"2055",147,101,0.21681814,0,0.46739146,1.18669929,0.79731767,1.02835342,0.97279644,0.33189637
"2056",148,101,0.21741909,0,0.46739146,1.18669929,0.79731767,1.02835342,0.97279644,0.24770117
"2057",149,101,0.22048017,0,0.46739146,1.18669929,0.79731767,1.02835342,0.97279644,0.3463137
"2058",150,101,0.22203282,0,0.46667839,1.18669929,0.79731767,1.02835342,0.97279644,0.21925036
"2059",151,101,0.22449691,0,0.45664778,1.18669929,0.79731767,1.02835342,0.97279644,0.17756502
"2060",143,102,0.21303756,0,0.46454023,1.18238666,0.7944201,1.02461623,0.96926116,0.10453244
"2061",144,102,0.19259178,0,0.46498241,1.18238666,0.7944201,1.02461623,0.96926116,0.05076362
"2062",145,102,0.19300418,0,0.46498241,1.18238666,0.7944201,1.02461623,0.96926116,0.08704408
"2063",146,102,0.2130026,0,0.4656929,1.18238666,0.7944201,1.02461623,0.96926116,0.07654836
"2064",147,102,0.21240073,0,0.44884813,1.18238666,0.7944201,1.02461623,0.96926116,0.10072906
"2065",148,102,0.20959922,0,0.44884813,1.18238666,0.7944201,1.02461623,0.96926116,0.13025118
"2066",149,102,0.21166302,0,0.44884813,1.18238666,0.7944201,1.02461623,0.96926116,0.29781131
"2067",150,102,0.20869102,0,0.41543986,1.18238666,0.7944201,1.02461623,0.96926116,0.39949274
"2068",151,102,0.20618241,0.46039708,0.64344004,1.18238666,0.7944201,1.02461623,0.96926116,0.31451393
"2069",142,103,0.21792169,0,0.46460671,1.17806349,0.79151546,1.02086993,0.96571725,0.11728103
"2070",143,103,0.21866177,0,0.46460671,1.17806349,0.79151546,1.02086993,0.96571725,0.06418449
"2071",144,103,0.21805827,0,0.46460671,1.17806349,0.79151546,1.02086993,0.96571725,0.04721427
"2072",145,103,0.19045449,0,0.44720705,1.17806349,0.79151546,1.02086993,0.96571725,0.07635138
"2073",146,103,0.21014184,0,0.44720696,1.17806349,0.79151546,1.02086993,0.96571725,0.09636161
"2074",147,103,0.20677144,0,0.45865833,1.17806349,0.79151546,1.02086993,0.96571725,0.19257178
"2075",148,103,0.18787546,0,0.45827356,1.17806349,0.79151546,1.02086993,0.96571725,0.0645479
"2076",149,103,0.19315121,0,0.45391421,1.17806349,0.79151546,1.02086993,0.96571725,0.05971553
"2077",150,103,0.21632862,0,0.4589702,1.17806349,0.79151546,1.02086993,0.96571725,0.12174405
"2078",151,103,0.52362314,0,0.64108743,1.17806349,0.79151546,1.02086993,0.96571725,0.11696924
"2079",138,104,0.19376212,0,0.45221011,1.17373036,0.78860412,1.01711498,0.96216516,0.08358379
"2080",139,104,0.19588703,0,0.45221011,1.17373036,0.78860412,1.01711498,0.96216516,0.09939157
"2081",140,104,0.19679232,0,0.45162813,1.17373036,0.78860412,1.01711498,0.96216516,0.07344914
"2082",141,104,0.19227507,0,0.45162813,1.17373036,0.78860412,1.01711498,0.96216516,0.09062379
"2083",142,104,0.21260364,0,0.41239836,1.17373036,0.78860412,1.01711498,0.96216516,0.16534141
"2084",143,104,0.21438996,0,0.4123984,1.17373036,0.78860412,1.01711498,0.96216516,0.0714759
"2085",144,104,0.20871664,0,0.4123984,1.17373036,0.78860412,1.01711498,0.96216516,0.09931465
"2086",145,104,0.21226436,0,0.4123984,1.17373036,0.78860412,1.01711498,0.96216516,0.10101362
"2087",146,104,0.21099271,0,0.41239845,1.17373036,0.78860412,1.01711498,0.96216516,0.10545504
"2088",147,104,0.21823848,0,0.41497543,1.17373036,0.78860412,1.01711498,0.96216516,0.07713105
"2089",148,104,0.21683632,0,0.45162813,1.17373036,0.78860412,1.01711498,0.96216516,0.08027249
"2090",138,105,0.20998597,0,0.41087223,1.1693867,0.78568571,1.01335091,0.95860445,0.08164713
"2091",139,105,0.21176639,0,0.44986296,1.1693867,0.78568571,1.01335091,0.95860445,0.06297689
"2092",140,105,0.21325975,0,0.41087223,1.1693867,0.78568571,1.01335091,0.95860445,0.13064146
"2093",141,105,0.20895589,0,0.41087223,1.1693867,0.78568571,1.01335091,0.95860445,0.19398025
"2094",142,105,0.21297342,0,0.41087223,1.1693867,0.78568571,1.01335091,0.95860445,0.19747065
"2095",143,105,0.21432525,0,0.45943276,1.1693867,0.78568571,1.01335091,0.95860445,0.20776869
"2096",144,105,0.21091948,0,0.44986296,1.1693867,0.78568571,1.01335091,0.95860445,0.28470758
"2097",145,105,0.21221955,0,0.41087218,1.1693867,0.78568571,1.01335091,0.95860445,0.34805598
"2098",146,105,0.20975908,0,0.41087223,1.1693867,0.78568571,1.01335091,0.95860445,0.14913568
"2099",138,106,0.20601827,0,0.42044943,1.16503252,0.78276023,1.00957772,0.95503511,0.21274725
"2100",139,106,0.19066048,0,0.45772207,1.16503252,0.78276023,1.00957772,0.95503511,0.2558556
"2101",140,106,0.21489701,0,0.45772207,1.16503252,0.78276023,1.00957772,0.95503511,0.23350338
"2102",141,106,0.21530409,0,0.45772207,1.16503252,0.78276023,1.00957772,0.95503511,0.28305718
"2103",142,106,0.21650645,0,0.40934236,1.16503252,0.78276023,1.00957772,0.95503511,0.42324506
"2104",137,107,0.20757191,0,0.44899592,1.16066836,0.77982805,1.00579589,0.95145759,0.13339208
"2105",138,107,0.1894996,0,0.43808385,1.16066836,0.77982805,1.00579589,0.95145759,0.14967649
"2106",139,107,0.20804332,0,0.45389434,1.16066836,0.77982805,1.00579589,0.95145759,0.07081608
"2107",140,107,0.18969136,0,0.44660213,1.16066836,0.77982805,1.00579589,0.95145759,0.10396009
"2108",141,107,0.1917254,0,0.44650902,1.16066836,0.77982805,1.00579589,0.95145759,0.24893898
"2109",142,107,0.20683211,0,0.41724092,1.16066836,0.77982805,1.00579589,0.95145759,0.33439479
"2110",137,108,0.188573,0,0.4538828,1.15629368,0.77688879,1.00200494,0.94787145,0.06212539
"2111",138,108,0.18973604,0,0.45428873,1.15629368,0.77688879,1.00200494,0.94787145,0.04932738
"2112",139,108,0.18983868,0,0.45428873,1.15629368,0.77688879,1.00200494,0.94787145,0.07941077
"2113",116,110,0.43517929,0,0.52498855,1.15064996,0.77085606,0.99439664,0.94067418,0.51796353
"2114",117,110,0.49088903,0,0.69680596,1.15064996,0.77085606,0.99439664,0.94067418,0.42680107
"2115",123,113,0.23609216,0,0.5584708,1.13867337,0.76208074,0.98291913,0.92981675,0.72233718
"2116",124,113,0.19969275,0,0.56393157,1.13867337,0.76208074,0.98291913,0.92981675,0.76184961
"2117",115,89,0.30232497,0,0.4914197,1.24065906,0.83152467,1.07248677,1.01454548,0.30768092
"2118",116,89,0.10099496,0.5606789,0.46380085,1.24065906,0.83152467,1.07248677,1.01454548,0.2167818
"2119",117,89,0.09892584,0,0.46380085,1.24065906,0.83152467,1.07248677,1.01454548,0.11807844
"2120",118,89,0.24532917,0,0.46385456,1.24065906,0.83152467,1.07248677,1.01454548,0.02744897
"2121",114,90,0.30465666,0,0.4951571,1.23517861,0.82860769,1.06886,1.01111465,0.17604845
"2122",115,90,0.2801738,0.31645193,0.49952631,1.23646358,0.82871275,1.06886,1.01111465,0.2216893
"2123",116,90,0.19509892,0,0.46223249,1.23646358,0.82871275,1.06886,1.01111465,0.14730327
"2124",117,90,0.09968979,0,0.46223249,1.23646358,0.82871275,1.06886,1.01111465,0.15567798
"2125",118,90,0.24676375,0,0.46223253,1.23646358,0.82871275,1.06886,1.01111465,0.19874033
"2126",114,91,0.3009119,0,0.49165715,1.232257,0.82589338,1.06522362,1.00767473,0.25808948
"2127",115,91,0.28128083,0,0.48809168,1.232257,0.82589338,1.06522362,1.00767473,0.31484382
"2128",116,91,0.27074898,0.30935523,0.48809168,1.232257,0.82589338,1.06522362,1.00767473,0.19344838
"2129",117,91,0.27350934,0,0.48809168,1.232257,0.82589338,1.06522362,1.00767473,0.19630541
"2130",111,92,0.1961068,0,0.45908341,1.22803987,0.82306694,1.06157812,1.00422618,0.03107503
"2131",112,92,0.36597518,0,0.45908346,1.22803987,0.82306694,1.06157812,1.00422618,0.15859637
"2132",113,92,0.27563677,0.30829653,0.4857142,1.22803987,0.82306694,1.06157812,1.00422618,0.39386228
"2133",114,92,0.2742493,0.30829653,0.4857142,1.22803987,0.82306694,1.06157812,1.00422618,0.33598139
"2134",115,92,0.28260154,0,0.48642129,1.22803987,0.82306694,1.06157812,1.00422618,0.52746229
"2135",116,92,0.27718876,0,0.48642129,1.22803987,0.82306694,1.06157812,1.00422618,0.45643445
"2136",117,92,0.2764577,0,0.48642129,1.22803987,0.82306694,1.06157812,1.00422618,0.36797738
"2137",112,93,0.39414046,0,0.69586194,1.22381219,0.82023343,1.05792351,1.000769,0.09149321
"2138",113,93,0.28724822,0,0.67809148,1.22381219,0.82023343,1.05792351,1.000769,0.14038327
"2139",114,93,0.09780073,0,0.52026759,1.22381219,0.82023343,1.05792351,1.000769,0.14353212
"2140",115,93,0.36605685,0,0.45750292,1.22381219,0.82023343,1.05792351,1.000769,0.26174809
"2141",116,93,0.27794797,0,0.50131539,1.22381219,0.82023343,1.05792351,1.000769,0.24870774
"2142",117,93,0.2739836,0.30723518,0.48828776,1.22381219,0.82023343,1.05792351,1.000769,0.20721034
"2143",118,93,0.27589391,0.30723518,0.69724095,1.22381219,0.82023343,1.05792351,1.000769,0.1625719
"2144",119,93,0.09904071,0,0.46662184,1.22381219,0.82023343,1.05792351,1.000769,0.16465077
"2145",120,93,0.19118865,0,0.45750301,1.22381219,0.82023343,1.05792351,1.000769,0.12643959
"2146",121,93,0.24350378,0,0.45750296,1.22381219,0.82023343,1.05792351,1.000769,0.10731972
"2147",115,94,0.26913711,0,0.45591836,1.21835536,0.81728339,1.05425929,0.99730275,0.20493666
"2148",116,94,0.28016119,0,0.49957904,1.2195734,0.81739247,1.05425929,0.99730275,0.21559419
"2149",117,94,0.27742102,0.29925284,0.49326555,1.2195734,0.81739247,1.05425929,0.99730275,0.17605084
"2150",118,94,0.09963428,0,0.44993307,1.2195734,0.81739247,1.05425929,0.99730275,0.1493763
"2151",119,94,0.09944511,0,0.45092454,1.2195734,0.81739247,1.05425929,0.99730275,0.09767452
"2152",120,94,0.19452316,0,0.44992749,1.21835536,0.81728339,1.05425929,0.99730275,0.06856335
"2153",112,94,0.30234627,0.30617104,0.49201214,1.21835536,0.81728339,1.05425929,0.99730275,0.37039192
"2154",113,94,0.10252986,0,0.45594652,1.21835536,0.81728339,1.05425929,0.99730275,0.22046156
"2155",114,94,0.09981013,0,0.45594652,1.21835536,0.81728339,1.05425929,0.99730275,0.12357491
"2156",113,95,0.10144823,0,0.44938308,1.21411027,0.81443575,1.05058595,0.99382786,0.22828462
"2157",114,95,0.10193441,0,0.4483883,1.21411027,0.81443575,1.05058595,0.99382786,0.3099568
"2158",115,95,0.20391012,0.57923585,0.45435787,1.21411027,0.81443575,1.05058595,0.99382786,0.39802081
"2159",116,95,0.20530263,0.57923585,0.4483883,1.21411027,0.81443575,1.05058595,0.99382786,0.3603745
"2160",117,95,0.10356446,0,0.4483883,1.21411027,0.81443575,1.05058595,0.99382786,0.23004181
"2161",118,95,0.10319325,0,0.45427345,1.21411027,0.81443575,1.05058595,0.99382786,0.09995886
"2162",119,95,0.17674361,0.55538787,0.47044988,1.21411027,0.81443575,1.05058595,0.99382786,0.07882646
"2163",120,95,0.10126236,0,0.44938308,1.21411027,0.81443575,1.05058595,0.99382786,0.12742952
"2164",113,96,0.10038038,0,0.45276528,1.20985463,0.81158103,1.04690349,0.99034435,0.39774004
"2165",114,96,0.27933813,0,0.46237545,1.20985463,0.81158103,1.04690349,0.99034435,0.25541058
"2166",115,96,0.10173803,0,0.45276528,1.20985463,0.81158103,1.04690349,0.99034435,0.10746433
"2167",116,96,0.20302648,0,0.45276528,1.20985463,0.81158103,1.04690349,0.99034435,0.2795742
"2168",117,96,0.20489503,0,0.44681658,1.20985463,0.81158103,1.04690349,0.99034435,0.21778157
"2169",118,96,0.1027965,0.57720555,0.46178704,1.20985463,0.81158103,1.04690349,0.99034435,0.08864408
"2170",119,96,0.10319008,0,0.46178704,1.20985463,0.81158103,1.04690349,0.99034435,0.11307355
"2171",120,96,0.09981396,0,0.45276524,1.20985463,0.81158103,1.04690349,0.99034435,0.07558881
"2172",115,97,0.2804465,0,0.42747869,1.20558845,0.80871924,1.04321191,0.9868522,0.17146688
"2173",116,97,0.20016026,0,0.45116874,1.20558845,0.80871924,1.04321191,0.9868522,0.17156485
"2174",117,97,0.1003868,0,0.45116874,1.20558845,0.80871924,1.04321191,0.9868522,0.11167923
"2175",121,94,0.2885961,0,0.67586507,1.21835536,0.81721795,1.05425929,0.99730275,0.16294681
"2176",122,94,0.24115563,0,0.45594657,1.21835536,0.81721795,1.05425929,0.99730275,0.13713227
"2177",121,95,0.20183209,0,0.45435787,1.21411027,0.81437053,1.05058595,0.99382786,0.19480892
"2178",122,95,0.29068702,0,0.6677508,1.21411027,0.81437053,1.05058595,0.99382786,0.26349649
"2179",123,95,0.25596847,0.35459647,0.50550069,1.21411027,0.81437053,1.05058595,0.99382786,0.02056903
"2180",121,96,0.20093775,0,0.45276528,1.20985463,0.81158103,1.04690349,0.99034435,0.11825767
"2181",122,96,0.39079426,0,0.66616386,1.20985463,0.81151604,1.04690349,0.99034435,0.14222064
"2182",123,96,0.45175811,0,0.65000638,1.20985463,0.81151604,1.04690349,0.99034435,0.11068847
"2183",118,97,0.10197247,0.57517021,0.45116879,1.20558845,0.80865448,1.04321191,0.9868522,0.11308011
"2184",119,97,0.20297198,0,0.45116874,1.20558845,0.80865448,1.04321191,0.9868522,0.20848534
"2185",120,97,0.10184204,0.57517021,0.45046455,1.20558845,0.80865448,1.04321191,0.9868522,0.11116903
"2186",121,97,0.09875927,0,0.45116874,1.20558845,0.80865448,1.04321191,0.9868522,0.04721279
"2187",122,97,0.20130372,0,0.4511687,1.20558845,0.80865448,1.04321191,0.9868522,0.23422612
"2188",123,97,0.3950276,0,0.62044819,1.20558845,0.80865448,1.04321191,0.9868522,0.14791528
"2189",115,98,0.40608154,0.54773496,0.57014885,1.20131118,0.80578548,1.03951073,0.98335098,0.15603092
"2190",116,98,0.36468416,0,0.46015057,1.20131118,0.80578548,1.03951073,0.98335098,0.16616462
"2191",117,98,0.27810824,0,0.46015011,1.20131118,0.80578548,1.03951073,0.98335098,0.06216312
"2192",118,98,0.27709082,0,0.46015057,1.20131118,0.80578548,1.03951073,0.98335098,0.10725218
"2193",119,98,0.20177673,0,0.45852611,1.20131118,0.80578548,1.03951073,0.98335098,0.22247844
"2194",120,98,0.2024806,0,0.45852611,1.20131118,0.80578548,1.03951073,0.98335098,0.18372747
"2195",121,98,0.20024779,0,0.44956806,1.20131118,0.80578548,1.03951073,0.98335098,0.10856336
"2196",122,98,0.2849414,0,0.65799451,1.20131118,0.80578548,1.03951073,0.98335098,0.02341137
"2197",123,98,0.27112674,0,0.62457565,1.20131118,0.80578548,1.03951073,0.98335098,0.14351119
"2198",124,98,0.41319121,0,0.66266763,1.20131118,0.80578548,1.03951073,0.98335098,0.09188404
"2199",116,99,0.43085343,0.5455451,0.64781733,1.19702392,0.80290978,1.03580091,0.97984158,0.06460118
"2200",117,99,0.3049469,0,0.66031456,1.19702392,0.80290978,1.03580091,0.97984158,0.1414481
"2201",118,99,0.27745928,0,0.45850837,1.19702392,0.80290978,1.03580091,0.97984158,0.09455364
"2202",119,99,0.27929285,0,0.59935121,1.19702392,0.80290978,1.03580091,0.97984158,0.16850908
"2203",120,99,0.20335818,0,0.44305885,1.19702392,0.80290978,1.03580091,0.97984158,0.40700713
"2204",121,99,0.27950776,0,0.45850837,1.19702392,0.80290978,1.03580091,0.97984158,0.23950381
"2205",122,99,0.44059484,0.33434003,0.65797766,1.19702392,0.80290978,1.03580091,0.97984158,0.14679095
"2206",123,99,0.42066067,0,0.44796363,1.19702392,0.80290978,1.03580091,0.97984158,0.12176683
"2207",117,100,0.4624162,0,0.65732547,1.19342707,0.79990954,1.03208196,0.97632355,0.10863866
"2208",118,100,0.45123992,0,0.62639113,1.19272612,0.80002701,1.03208196,0.97632355,0.13597931
"2209",119,100,0.46120107,0,0.5971993,1.19272612,0.80002701,1.03208196,0.97632355,0.10015294
"2210",120,100,0.38610237,0,0.65581726,1.19272612,0.80002701,1.03208196,0.97632355,0.2358496
"2211",121,100,0.470552,0,0.45686214,1.19272612,0.80002701,1.03208196,0.97632355,0.21570573
"2212",120,101,0.43044234,0,0.67435197,1.18841723,0.79713679,1.02835342,0.97279644,0.12942488
"2213",121,101,0.4997123,0,0.45522073,1.18841723,0.79713679,1.02835342,0.97279644,0.12884393
"2214",130,111,0.25808082,0,0.4684532,1.14218904,0.76792797,0.99057976,0.93706352,0.06450597
"2215",131,111,0.20208758,0,0.49384329,1.14218904,0.76792797,0.99057976,0.93706352,0.06132368
"2216",132,111,0.20371117,0,0.46732616,1.14218904,0.76792797,0.99057976,0.93706352,0.08142845
"2217",133,111,0.20422015,0,0.49384329,1.14218904,0.76792797,0.99057976,0.93706352,0.075811
"2218",134,111,0.20311522,0,0.46882699,1.14218904,0.76792797,0.99057976,0.93706352,0.07668023
"2219",140,111,0.22021648,0,0.4915451,1.14218904,0.76792797,0.99057976,0.93706352,0.08426573
"2220",141,111,0.23208732,0,0.48659547,1.14218904,0.76792797,0.99057976,0.93706352,0.02349466
"2221",142,111,0.20626895,0,0.49904489,1.14218904,0.76792797,0.99057976,0.93706352,0.06809388
"2222",128,112,0.20451051,0,0.44722408,1.13777747,0.76496194,0.98675377,0.93344422,0.09540495
"2223",129,112,0.19773198,0,0.44722408,1.13777747,0.76496194,0.98675377,0.93344422,0.09007054
"2224",130,112,0.20283693,0,0.48317404,1.13777747,0.76496194,0.98675377,0.93344422,0.07283928
"2225",131,112,0.20333313,0,0.44722408,1.13777747,0.76496194,0.98675377,0.93344422,0.10716402
"2226",132,112,0.20046982,0,0.46552117,1.13777747,0.76496194,0.98675377,0.93344422,0.0869989
"2227",133,112,0.20160959,0,0.48421538,1.13777747,0.76496194,0.98675377,0.93344422,0.07136927
"2228",134,112,0.20274555,0,0.44722408,1.13777747,0.76496194,0.98675377,0.93344422,0.1253881
"2229",135,112,0.2067422,0,0.46552117,1.13777747,0.76496194,0.98675377,0.93344422,0.09347893
"2230",136,112,0.20821311,0,0.44722408,1.13777747,0.76496194,0.98675377,0.93344422,0.06014199
"2231",137,112,0.2097803,0,0.48975271,1.13777747,0.76496194,0.98675377,0.93344422,0.07865131
"2232",138,112,0.21177798,0,0.48975271,1.13777747,0.76496194,0.98675377,0.93344422,0.11123312
"2233",139,112,0.20892939,0,0.48975271,1.13777747,0.76496194,0.98675377,0.93344422,0.06862646
"2234",140,112,0.20673922,0,0.49711738,1.13777747,0.76496194,0.98675377,0.93344422,0.01640217
"2235",141,112,0.20997221,0,0.49711738,1.13777747,0.76496194,0.98675377,0.93344422,0.02825714
"2236",142,112,0.21085691,0,0.49038299,1.13777747,0.76496194,0.98675377,0.93344422,0.0969398
"2237",143,112,0.21377182,0,0.50679356,1.13777747,0.76496194,0.98675377,0.93344422,0.0738877
"2238",144,112,0.2125176,0,0.50679356,1.13777747,0.76496194,0.98675377,0.93344422,0.0727867
"2239",145,112,0.25848999,0,0.50679312,1.13777747,0.76496194,0.98675377,0.93344422,0.04200649
"2240",149,112,0.2596044,0,0.50005917,1.13777747,0.76496194,0.98675377,0.93344422,0.07413081
"2241",129,113,0.20888604,0,0.5048241,1.13577295,0.76189769,0.98291913,0.92981675,0.06357141
"2242",130,113,0.20440412,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.08483729
"2243",131,113,0.20692494,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.14231536
"2244",132,113,0.20902463,0,0.49978059,1.13335594,0.76198921,0.98291913,0.92981675,0.26109586
"2245",133,113,0.20581744,0,0.48784947,1.13335594,0.76198921,0.98291913,0.92981675,0.09968116
"2246",134,113,0.20737,0,0.44548612,1.13335594,0.76198921,0.98291913,0.92981675,0.06915959
"2247",135,113,0.2063057,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.07509879
"2248",136,113,0.20936104,0,0.49264514,1.13335594,0.76198921,0.98291913,0.92981675,0.05115506
"2249",137,113,0.2053564,0,0.48784947,1.13335594,0.76198921,0.98291913,0.92981675,0.04419166
"2250",138,113,0.20965423,0,0.49349439,1.13335594,0.76198921,0.98291913,0.92981675,0.07626891
"2251",139,113,0.20726826,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.09092947
"2252",140,113,0.21217184,0,0.48847731,1.13335594,0.76198921,0.98291913,0.92981675,0.10019387
"2253",141,113,0.20994624,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.09909364
"2254",142,113,0.20776108,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.05241445
"2255",143,113,0.2133551,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.24409287
"2256",144,113,0.21147712,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.06673624
"2257",145,113,0.21238211,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.07070347
"2258",146,113,0.24151339,0,0.5048241,1.13335594,0.76198921,0.98291913,0.92981675,0.06515629
"2259",147,113,0.20074602,0,0.50482367,1.13335594,0.76198921,0.98291913,0.92981675,0.11256385
"2260",148,113,0.19042061,0,0.48105286,1.13335594,0.76198921,0.98291913,0.92981675,0.08318872
"2261",149,113,0.22534636,0.42935983,0.47183112,1.13335594,0.76198921,0.98291913,0.92981675,0.03515265
"2262",129,114,0.37756895,0,0.6431064,1.12892445,0.75900979,0.97907586,0.92618111,0.04878197
"2263",130,114,0.20417937,0,0.46189895,1.12892445,0.75900979,0.97907586,0.92618111,0.08632381
"2264",131,114,0.2007769,0,0.47941447,1.12892445,0.75900979,0.97907586,0.92618111,0.08843647
"2265",132,114,0.20375927,0,0.50284978,1.12892445,0.75900979,0.97907586,0.92618111,0.08456817
"2266",133,114,0.20344161,0,0.50284978,1.12892445,0.75900979,0.97907586,0.92618111,0.07629873
"2267",134,114,0.20385764,0,0.44374424,1.12892445,0.75900979,0.97907586,0.92618111,0.09109255
"2268",135,114,0.20924455,0,0.50285021,1.12892445,0.75900979,0.97907586,0.92618111,0.08012633
"2269",136,114,0.21123861,0,0.50284978,1.12892445,0.75900979,0.97907586,0.92618111,0.08986889
"2270",137,114,0.20970396,0,0.50284978,1.12892445,0.75900979,0.97907586,0.92618111,0.13981815
"2271",138,114,0.21062,0,0.50285021,1.12892445,0.75900979,0.97907586,0.92618111,0.06519098
"2272",139,114,0.21117862,0,0.50284978,1.12892445,0.75900979,0.97907586,0.92618111,0.07319664
"2273",140,114,0.21138428,0,0.50284978,1.12892445,0.75900979,0.97907586,0.92618111,0.08563559
"2274",141,114,0.20951304,0,0.50284978,1.12892445,0.75900979,0.97907586,0.92618111,0.09323785
"2275",142,114,0.20822018,0,0.4941082,1.12892445,0.75900979,0.97907586,0.92618111,0.05715511
"2276",143,114,0.20978022,0,0.50284978,1.12892445,0.75900979,0.97907586,0.92618111,0.07094181
"2277",144,114,0.21134385,0,0.49556873,1.12892445,0.75900979,0.97907586,0.92618111,0.10939021
"2278",145,114,0.21333615,0,0.47761989,1.12892445,0.75900979,0.97907586,0.92618111,0.11236874
"2279",146,114,0.21228579,0,0.47887756,1.12892445,0.75900979,0.97907586,0.92618111,0.06679785
"2280",147,114,0.18386515,0,0.47607952,1.12892445,0.75900979,0.97907586,0.92618111,0.0702277
"2281",148,114,0.20301012,0,0.46848081,1.12892445,0.75900979,0.97907586,0.92618111,0.20278867
"2282",149,114,0.48285313,0,0.49280866,1.12892445,0.75900979,0.97907586,0.92618111,0.05272968
"2283",129,115,0.31236852,0,0.70327483,1.03081778,0.6914918,0.89208896,0.8438937,0.13639547
"2284",130,115,0.18951172,0,0.47752834,1.12448299,0.75602366,0.97522394,0.92253729,0.07240718
"2285",131,115,0.159535,0,0.39997227,0.94185408,0.63323676,0.8168364,0.77270667,0.11085024
"2286",132,115,0.16543755,0,0.40886055,0.93611793,0.62938018,0.81186165,0.76800068,0.19332765
"2287",133,115,0.19970607,0,0.50087145,1.12448299,0.75602366,0.97522394,0.92253729,0.09824165
"2288",134,115,0.20652719,0,0.50087145,1.12448299,0.75602366,0.97522394,0.92253729,0.06217536
"2289",135,115,0.20898472,0,0.50087145,1.12448299,0.75602366,0.97522394,0.92253729,0.10738332
"2290",136,115,0.20859832,0,0.49475484,1.12448299,0.75602366,0.97522394,0.92253729,0.09729004
"2291",137,115,0.20592394,0,0.47493218,1.12448299,0.75602366,0.97522394,0.92253729,0.10402356
"2292",138,115,0.20733835,0,0.50087145,1.12448299,0.75602366,0.97522394,0.92253729,0.0490692
"2293",139,115,0.20821651,0,0.50087145,1.12448299,0.75602366,0.97522394,0.92253729,0.06412569
"2294",140,115,0.20846939,0,0.50087145,1.12448299,0.75602366,0.97522394,0.92253729,0.05442972
"2295",141,115,0.20661947,0,0.49520537,1.12448299,0.75602366,0.97522394,0.92253729,0.06597062
"2296",142,115,0.20887305,0,0.49421617,1.12448299,0.75602366,0.97522394,0.92253729,0.10361341
"2297",143,115,0.21015886,0,0.49421617,1.12448299,0.75602366,0.97522394,0.92253729,0.11918349
"2298",144,115,0.20807524,0,0.46781906,1.12448299,0.75602366,0.97522394,0.92253729,0.06307331
"2299",145,115,0.20448829,0,0.4953941,1.12448299,0.75602366,0.97522394,0.92253729,0.11935969
"2300",146,115,0.19227989,0,0.48053506,1.12448299,0.75602366,0.97522394,0.92253729,0.0755861
"2301",147,115,0.191198,0,0.44199845,1.12448299,0.75602366,0.97522394,0.92253729,0.05263001
"2302",148,115,0.19704485,0,0.47474267,1.09852781,0.73857321,0.95271394,0.9012434,0.1170081
"2303",133,116,0.12682708,0,0.30768544,0.70424774,0.47348689,0.61076891,0.57777201,0.05517483
"2304",134,116,0.19439056,0,0.46454961,1.04293764,0.70119827,0.90450256,0.85563665,0.09793237
"2305",135,116,0.20007266,0,0.48242223,1.08306352,0.72817611,0.93930231,0.88855634,0.16146175
"2306",136,116,0.20491959,0,0.48572674,1.12003157,0.75303084,0.97136338,0.9188853,0.39580731
"2307",137,116,0.20280473,0,0.47162876,1.12003157,0.75303084,0.97136338,0.9188853,0.15679628
"2308",138,116,0.20115711,0,0.47563798,1.12003157,0.75303084,0.97136338,0.9188853,0.07274856
"2309",139,116,0.20687513,0,0.49888868,1.12003157,0.75303084,0.97136338,0.9188853,0.05670629
"2310",140,116,0.20280317,0,0.49225975,1.12003157,0.75303084,0.97136338,0.9188853,0.04570218
"2311",141,116,0.20095177,0,0.489187,1.12003157,0.75303084,0.97136338,0.9188853,0.05446691
"2312",142,116,0.20104913,0,0.45826044,1.12003157,0.75303084,0.97136338,0.9188853,0.10111721
