"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4638",39,24,0.57959135,0,0.29535056,0.87763606,0.85172214,0.7317857,0.99193327,0.0722146
"4639",40,24,0.44475314,0,0.29535056,0.87763606,0.85172214,0.7317857,0.99193327,0.00604525
"4640",41,24,0.59882745,0,0.3015053,0.87763606,0.85172214,0.7317857,0.99193327,0.00792386
"4641",42,24,0.45458096,0,0.2953338,0.87763606,0.85172214,0.7317857,0.99193327,0.00662188
"4642",43,24,0.43627241,0,0,0.87763606,0.85172214,0.7317857,0.99193327,0.02256471
"4643",44,24,0.428782,0,0.29535184,0.87763606,0.85172214,0.7317857,0.99193327,0
"4644",45,24,0.58837055,0,0.28826484,0.87763606,0.85172214,0.7317857,0.99193327,0.01081555
"4645",46,24,0.62061957,0,0.29127202,0.87763606,0.85172214,0.7317857,0.99193327,0.0078707
"4646",47,24,0.43325876,0,0.3863751,0.87763606,0.85172214,0.7317857,0.99193327,0.00648037
"4647",48,24,0.43370661,0,0.38670527,0.87763606,0.85172214,0.7317857,0.99193327,0.00279032
"4648",49,24,0.23188589,0,0.39540629,0.87763606,0.85172214,0.7317857,0.99193327,0
"4649",50,24,0.17448516,0,0.38626227,0.87763606,0.85172214,0.7317857,0.99193327,0
"4650",51,24,0.23354632,0,0.41603783,0.87763606,0.85172214,0.7317857,0.99193327,0.00193095
"4651",52,24,0.42571968,0,0.52186805,0.87763606,0.85172214,0.7317857,0.99193327,0.00310401
"4652",53,24,0.42807749,0,0.51254851,0.87763606,0.85172214,0.7317857,0.99193327,0.00332198
"4653",54,24,0.17493515,0,0.51240322,0.87763606,0.85172214,0.7317857,0.99193327,0
"4654",55,24,0.17569497,0,0.51096529,0.87763606,0.85172214,0.7317857,0.99193327,0.0084554
"4655",56,24,0.39766258,0,0.51405819,0.87763606,0.85172214,0.7317857,0.99193327,0.00372885
"4656",57,24,0.39354611,0,0.52355413,0.87763606,0.85172214,0.7317857,0.99193327,0.0075444
"4657",35,25,0.33166242,0,0.50993125,0.87561666,0.84976236,0.73010189,0.98965088,0
"4658",36,25,0.46085869,0,0.29543625,0.87561666,0.84976236,0.73010189,0.98965088,0
"4659",37,25,0.33165692,0,0.50984658,0.87561666,0.84976236,0.73010189,0.98965088,0.00292314
"4660",38,25,0.34387925,0,0.5070058,0.87561666,0.84976236,0.73010189,0.98965088,0.00258168
"4661",39,25,0.45961103,0,0.29468201,0.87561666,0.84976236,0.73010189,0.98965088,0.00629888
"4662",40,25,0.43238078,0,0.29467098,0.87561666,0.84976236,0.73010189,0.98965088,0.08056286
"4663",41,25,0.44752118,0,0.29467387,0.87561666,0.84976236,0.73010189,0.98965088,0.03001681
"4664",42,25,0.44856076,0,0.29499093,0.87561666,0.84976236,0.73010189,0.98965088,0.01570047
"4665",43,25,0.60724636,0,0.29467093,0.87561666,0.84976236,0.73010189,0.98965088,0.01494914
"4666",44,25,0.63094395,0,0.29467098,0.87561666,0.84976236,0.73010189,0.98965088,0.0165602
"4667",45,25,0.63975449,0,0.30055075,0.87561666,0.84976236,0.73010189,0.98965088,0.00320808
"4668",46,25,0.64480792,0,0.30505194,0.87561666,0.84976236,0.73010189,0.98965088,0.00653709
"4669",47,25,0.17411437,0,0.38577815,0.87561666,0.84976236,0.73010189,0.98965088,0.00483243
"4670",48,25,0.43514622,0,0.38590029,0.87561666,0.84976236,0.73010189,0.98965088,0.00346328
"4671",49,25,0.42775578,0,0.44489649,0.87561666,0.84976236,0.73010189,0.98965088,0.00193746
"4672",50,25,0.45651848,0,0.51858638,0.87561666,0.84976236,0.73010189,0.98965088,0
"4673",51,25,0.55492665,0,0,0.87561666,0.84976236,0.73010189,0.98965088,0.0027911
"4674",52,25,0.42132044,0,0.30043269,0.87561666,0.84976236,0.73010189,0.98965088,0.10217396
"4675",53,25,0.43187139,0,0.29488238,0.87561666,0.84976236,0.73010189,0.98965088,0.00785821
"4676",54,25,0.17349614,0,0.51142064,0.87561666,0.84976236,0.73010189,0.98965088,0
"4677",55,25,0.16749844,0,0.36934599,0.87561666,0.84976236,0.73010189,0.98965088,0.0079444
"4678",56,25,0.18258668,0,0.50844658,0.87561666,0.84976236,0.73010189,0.98965088,0.00233854
"4679",57,25,0.17313482,0,0.51718091,0.87561666,0.84976236,0.73010189,0.98965088,0.02303841
"4680",35,26,0.32954545,0,0.50900105,0.87359005,0.84779559,0.72841208,0.98736034,0
"4681",36,26,0.33207778,0,0.50832103,0.87359005,0.84779559,0.72841208,0.98736034,0.00316418
"4682",37,26,0.4452681,0,0.29410993,0.87359005,0.84779559,0.72841208,0.98736034,0
"4683",38,26,0.45817771,0,0.29404069,0.87359005,0.84779559,0.72841208,0.98736034,0.01014003
"4684",39,26,0.45318118,0,0.29410934,0.87359005,0.84779559,0.72841208,0.98736034,0.00747859
"4685",40,26,0.43848829,0,0.29456802,0.87359005,0.84779559,0.72841208,0.98736034,0.02185991
"4686",41,26,0.42797656,0,0,0.87359005,0.84779559,0.72841208,0.98736034,0.0117091
"4687",42,26,0.42519253,0,0,0.87359005,0.84779559,0.72841208,0.98736034,0.02128516
"4688",43,26,0.56831246,0,0,0.87359005,0.84779559,0.72841208,0.98736034,0.01283027
"4689",44,26,0.57484903,0,0.33339089,0.87359005,0.84779559,0.72841208,0.98736034,0.00238625
"4690",45,26,0.56350309,0,0.33339089,0.87359005,0.84779559,0.72841208,0.98736034,0.03760013
"4691",46,26,0.44273989,0,0.33339089,0.87359005,0.84779559,0.72841208,0.98736034,0
"4692",47,26,0.45969832,0,0.53235677,0.87359005,0.84779559,0.72841208,0.98736034,0
"4693",48,26,0.47727452,0,0.50429407,0.87359005,0.84779559,0.72841208,0.98736034,0
"4694",49,26,0.46318655,0,0.53397592,0.87359005,0.84779559,0.72841208,0.98736034,0.00448706
"4695",50,26,0.60581413,0,0.33339089,0.87359005,0.84779559,0.72841208,0.98736034,0.00368992
"4696",51,26,0.41790873,0,0,0.87359005,0.84779559,0.72841208,0.98736034,0.00231713
"4697",52,26,0.59825909,0,0.33339089,0.87359005,0.84779559,0.72841208,0.98736034,0.03555809
"4698",53,26,0.61442598,0,0,0.87359005,0.84779559,0.72841208,0.98736034,0.00982201
"4699",54,26,0.581394,0,0,0.87359005,0.84779559,0.72841208,0.98736034,0.0046514
"4700",55,26,0.43431556,0,0.51704178,0.87359005,0.84779559,0.72841208,0.98736034,0
"4701",56,26,0.35178051,0,0.40565875,0.89054869,0.86810536,0.72841208,0.98873261,0
"4702",36,27,0.32911049,0,0.50838492,0.87155559,0.8458212,0.72671571,0.98506092,0.00377435
"4703",37,27,0.46179484,0,0.29441076,0.87155559,0.8458212,0.72671571,0.98506092,0.00237135
"4704",38,27,0.46503485,0,0.2949833,0.87155559,0.8458212,0.72671571,0.98506092,0.00661703
"4705",39,27,0.33425713,0,0.50552596,0.87155559,0.8458212,0.72671571,0.98506092,0.00678158
"4706",40,27,0.45430031,0,0.29468187,0.87155559,0.8458212,0.72671571,0.98506092,0.00657628
"4707",41,27,0.33809664,0,0.50618371,0.87155559,0.8458212,0.72671571,0.98506092,0.01056418
"4708",42,27,0.42928036,0,0.29408131,0.87155559,0.8458212,0.72671571,0.98506092,0.01716846
"4709",43,27,0.57955167,0,0,0.87155559,0.8458212,0.72671571,0.98506092,0.012186
"4710",44,27,0.42369329,0,0,0.87155559,0.8458212,0.72671571,0.98506092,0.00387466
"4711",45,27,0.58077266,0,0.33261447,0.87155559,0.8458212,0.72671571,0.98506092,0.01807541
"4712",46,27,0.593309,0,0.33261447,0.87155559,0.8458212,0.72671571,0.98506092,0.01829132
"4713",47,27,0.59401118,0,0.33261442,0.87155559,0.8458212,0.72671571,0.98506092,0.01471764
"4714",48,27,0.59434978,0,0,0.87155559,0.8458212,0.72671571,0.98506092,0.02104349
"4715",49,27,0.58854404,0,0,0.87155559,0.8458212,0.72671571,0.98506092,0.00011656
"4716",50,27,0.41699465,0,0,0.87155559,0.8458212,0.72671571,0.98506092,0.01456433
"4717",51,27,0.5921987,0,0,0.87155559,0.8458212,0.72671571,0.98506092,0.02326985
"4718",52,27,0.58764971,0,0.33261447,0.87155559,0.8458212,0.72671571,0.98506092,0.01083885
"4719",53,27,0.6088287,0,0.33261447,0.87155559,0.8458212,0.72671571,0.98506092,0.01073511
"4720",54,27,0.60263648,0,0.33261442,0.87155559,0.8458212,0.72671571,0.98506092,0.00722584
"4721",55,27,0.58263846,0,0,0.87155559,0.8458212,0.72671571,0.98506092,0.01014895
"4722",56,27,0.44804167,0,0,0.87155559,0.8458212,0.72671571,0.98506092,0.00146632
"4723",34,28,0.54489277,0,0.31043175,0.86951392,0.84383981,0.72501334,0.98275336,0
"4724",35,28,0.5473949,0,0.31151574,0.86412959,0.83907131,0.72501334,0.98243816,0
"4725",36,28,0.32740454,0,0.29579911,0.86951392,0.84383981,0.72501334,0.98275336,0
"4726",37,28,0.33624888,0,0.5046559,0.86951392,0.84383981,0.72501334,0.98275336,0.00259517
"4727",38,28,0.46133907,0,0.28168554,0.86951392,0.84383981,0.72501334,0.98275336,0
"4728",39,28,0.31818713,0,0.42067165,0.86951392,0.84383981,0.72501334,0.98275336,0
"4729",40,28,0.17736781,0,0.33564927,0.86951392,0.84383981,0.72501334,0.98275336,0
"4730",41,28,0.3577378,0,0.42449755,0.86951392,0.84383981,0.72501334,0.98275336,0.00548311
"4731",42,28,0.62692889,0,0.29273475,0.86951392,0.84383981,0.72501334,0.98275336,0.03586484
"4732",43,28,0.61774799,0,0.3318353,0.86951392,0.84383981,0.72501334,0.98275336,0.02347757
"4733",44,28,0.56878734,0,0.29513785,0.86951392,0.84383981,0.72501334,0.98275336,0.03041247
"4734",45,28,0.57672693,0,0.31695016,0.86951392,0.84383981,0.72501334,0.98275336,0.01577218
"4735",46,28,0.42501519,0,0,0.86951392,0.84383981,0.72501334,0.98275336,0.01641437
"4736",47,28,0.43309551,0,0,0.86951392,0.84383981,0.72501334,0.98275336,0.01762779
"4737",48,28,0.5906502,0,0.33183526,0.86951392,0.84383981,0.72501334,0.98275336,0.00507247
"4738",49,28,0.6246069,0,0.3318353,0.86951392,0.84383981,0.72501334,0.98275336,0.00861759
"4739",50,28,0.45878982,0,0.52255684,0.86951392,0.84383981,0.72501334,0.98275336,0.01191888
"4740",51,28,0.59612953,0,0,0.86951392,0.84383981,0.72501334,0.98275336,0.01315365
"4741",52,28,0.60241613,0,0.33183526,0.86951392,0.84383981,0.72501334,0.98275336,0.01510102
"4742",53,28,0.6268699,0,0.33183526,0.86951392,0.84383981,0.72501334,0.98275336,0.00850158
"4743",54,28,0.58367324,0,0.3318353,0.86951392,0.84383981,0.72501334,0.98275336,0.00693442
"4744",33,29,0.44997492,0,0.29210181,0.86746472,0.84185112,0.72330469,0.98043729,0.00236528
"4745",34,29,0.30715615,0,0.42349713,0.86746472,0.84185112,0.72330469,0.98043729,0
"4746",35,29,0.30295468,0,0.42349713,0.86746472,0.84185112,0.72330469,0.98043729,0.00235304
"4747",36,29,0.30470402,0,0.4227209,0.86746472,0.84185112,0.72330469,0.98043729,0.00544601
"4748",37,29,0.32791263,0,0.50360699,0.86746472,0.84185112,0.72330469,0.98043729,0.0096878
"4749",38,29,0.32311763,0,0.50334323,0.86746472,0.84185112,0.72330469,0.98043729,0.01967995
"4750",39,29,0.17117738,0,0.50142996,0.86746472,0.84185112,0.72330469,0.98043729,0
"4751",40,29,0.35536392,0,0.42349713,0.86746472,0.84185112,0.72330469,0.98043729,0.01731457
"4752",41,29,0.46989597,0,0.29889074,0.86746472,0.84185112,0.72330469,0.98043729,0.00240922
"4753",42,29,0.63815531,0,0.32233933,0.86746472,0.84185112,0.72330469,0.98043729,0.00289431
"4754",43,29,0.63487255,0,0.33105321,0.86746472,0.84185112,0.72330469,0.98043729,0.02047539
"4755",44,29,0.56661936,0,0,0.86746472,0.84185112,0.72330469,0.98043729,0.01523489
"4756",45,29,0.42302085,0,0,0.86746472,0.84185112,0.72330469,0.98043729,0.02627521
"4757",46,29,0.42302085,0,0.33105326,0.86746472,0.84185112,0.72330469,0.98043729,0.01343371
"4758",47,29,0.6052174,0,0.33105326,0.86746472,0.84185112,0.72330469,0.98043729,0.00881496
"4759",48,29,0.44944005,0,0.55240996,0.86746472,0.84185112,0.72330469,0.98043729,0.00176617
"4760",49,29,0.43836837,0,0.55240996,0.86746472,0.84185112,0.72330469,0.98043729,0.00502145
"4761",50,29,0.45451051,0,0.53143956,0.86746472,0.84185112,0.72330469,0.98043729,0.00975298
"4762",51,29,0.44691759,0,0.37026415,0.86746472,0.84185112,0.72330469,0.98043729,0.00258285
"4763",52,29,0.44545249,0,0.36627209,0.86746472,0.84185112,0.72330469,0.98043729,0.00463368
"4764",53,29,0.44244976,0,0.37042305,0.86746472,0.84185112,0.72330469,0.98043729,0.00449674
"4765",54,29,0.44379033,0,0.37464733,0.86746472,0.84185112,0.72330469,0.98043729,0.00308868
"4766",33,30,0.49103054,0,0.2811657,0.86540799,0.83985512,0.72158976,0.97811271,0.00256822
"4767",34,30,0.48220854,0,0.28274618,0.86540799,0.83985512,0.72158976,0.97811271,0.00698705
"4768",35,30,0.50175499,0,0.28684531,0.86540799,0.83985512,0.72158976,0.97811271,0.00486774
"4769",36,30,0.48050064,0,0.29008227,0.86540799,0.83985512,0.72158976,0.97811271,0.00889124
"4770",37,30,0.46145268,0,0.28553151,0.86540799,0.83985512,0.72158976,0.97811271,0.00642937
"4771",38,30,0.46106661,0,0.29128912,0.86540799,0.83985512,0.72158976,0.97811271,0.01275926
"4772",39,30,0.46628067,0,0.2875541,0.86540799,0.83985512,0.72158976,0.97811271,0.04122625
"4773",40,30,0.44890804,0,0.2859682,0.86540799,0.83985512,0.72158976,0.97811271,0.04305553
"4774",41,30,0.63257932,0,0.29263007,0.86540799,0.83985512,0.72158976,0.97811271,0.01926299
"4775",42,30,0.6375124,0,0.33026835,0.86540799,0.83985512,0.72158976,0.97811271,0.0087584
"4776",43,30,0.62625217,0,0.30038219,0.86540799,0.83985512,0.72158976,0.97811271,0.0116
"4777",44,30,0.61261127,0,0.33026835,0.86540799,0.83985512,0.72158976,0.97811271,0.00977956
"4778",45,30,0.60010179,0,0.33026835,0.86540799,0.83985512,0.72158976,0.97811271,0.00844368
"4779",46,30,0.60755371,0,0.33026835,0.86540799,0.83985512,0.72158976,0.97811271,0.0071015
"4780",47,30,0.32619781,0,0.28632587,0.86540799,0.83985512,0.72158976,0.97811271,0.00463125
"4781",48,30,0.43996185,0,0.54454392,0.86540799,0.83985512,0.72158976,0.97811271,0.00719147
"4782",49,30,0.45031502,0,0.37375906,0.86540799,0.83985512,0.72158976,0.97811271,0.00502486
"4783",50,30,0.44432413,0,0.37375901,0.86540799,0.83985512,0.72158976,0.97811271,0.00327592
"4784",51,30,0.35221164,0,0.37375906,0.86540799,0.83985512,0.72158976,0.97811271,0.0035273
"4785",52,30,0.35201399,0,0.37375901,0.86540799,0.83985512,0.72158976,0.97811271,0
"4786",53,30,0.35282873,0,0.3724377,0.86540799,0.83985512,0.72158976,0.97811271,0.00280342
"4787",54,30,0.34134808,0,0.36331486,0.86540799,0.83985512,0.72158976,0.97811271,0
"4788",55,30,0.44086069,0,0.36933411,0.86540799,0.83985512,0.72158976,0.97811271,0.00079638
"4789",32,31,0.53519023,0,0.24800729,0.86334374,0.83785182,0.71986855,0.97577961,0.00976033
"4790",33,31,0.5317204,0,0.2424192,0.86334374,0.83785182,0.71986855,0.97577961,0
"4791",34,31,0.50412081,0,0.24635026,0.86334374,0.83785182,0.71986855,0.97577961,0.06128862
"4792",35,31,0.51561773,0,0.25629995,0.86334374,0.83785182,0.71986855,0.97577961,0.05022678
"4793",36,31,0.51813244,0,0.26994189,0.86334374,0.83785182,0.71986855,0.97577961,0.017525
"4794",37,31,0.63004046,0,0.32948056,0.86334374,0.83785182,0.71986855,0.97577961,0.03317122
"4795",38,31,0.62331037,0,0.32948056,0.86334374,0.83785182,0.71986855,0.97577961,0.02889611
"4796",39,31,0.46921375,0,0.28568265,0.86334374,0.83785182,0.71986855,0.97577961,0.08758614
"4797",40,31,0.6549372,0,0.29054421,0.86334374,0.83785182,0.71986855,0.97577961,0.07140492
"4798",41,31,0.59990151,0,0.28357044,0.86334374,0.83785182,0.71986855,0.97577961,0.04571345
"4799",42,31,0.44611662,0,0.28357044,0.86334374,0.83785182,0.71986855,0.97577961,0.03098884
"4800",43,31,0.61068513,0,0.28572811,0.86334374,0.83785182,0.71986855,0.97577961,0.02324197
"4801",44,31,0.618122,0,0.29923019,0.86334374,0.83785182,0.71986855,0.97577961,0.01301378
"4802",45,31,0.62748888,0,0.31585714,0.86334374,0.83785182,0.71986855,0.97577961,0.01185987
"4803",46,31,0.4408442,0,0.36244815,0.86334374,0.83785182,0.71986855,0.97577961,0.00160385
"4804",47,31,0.4346676,0,0.3624482,0.86334374,0.83785182,0.71986855,0.97577961,0.00671173
"4805",48,31,0.45017372,0,0.36697973,0.86334374,0.83785182,0.71986855,0.97577961,0.01924012
"4806",49,31,0.45073913,0,0.37286753,0.86334374,0.83785182,0.71986855,0.97577961,0.00243853
"4807",50,31,0.44213302,0,0.37286753,0.86334374,0.83785182,0.71986855,0.97577961,0
"4808",51,31,0.34943351,0,0.37286753,0.86334374,0.83785182,0.71986855,0.97577961,0.00197974
"4809",52,31,0.3502826,0,0.36898642,0.86334374,0.83785182,0.71986855,0.97577961,0
"4810",53,31,0.4453872,0,0.36721932,0.86334374,0.83785182,0.71986855,0.97577961,0.00515431
"4811",54,31,0.25483446,0,0.45275007,0.86334374,0.83785182,0.71986855,0.97577961,0.00183756
"4812",55,31,0.16842313,0,0.36580913,0.86334374,0.83785182,0.71986855,0.97577961,0.00457908
"4813",56,31,0.29525807,0,0.37286748,0.86334374,0.83785182,0.71986855,0.97577961,0.00539283
"4814",32,32,0.50592479,0,0.24367688,0.86127228,0.83584152,0.71814134,0.97343838,0.00222122
"4815",33,32,0.51929709,0,0.24587097,0.86127228,0.83584152,0.71814134,0.97343838,0.00279025
"4816",34,32,0.52615536,0,0.24307216,0.86127228,0.83584152,0.71814134,0.97343838,0.00403964
"4817",35,32,0.47525155,0,0.27936944,0.86127228,0.83584152,0.71814134,0.97343838,0.04374689
"4818",36,32,0.52326325,0,0.249849,0.86127228,0.83584152,0.71814134,0.97343838,0.02648386
"4819",37,32,0.55671179,0,0.287598,0.86127228,0.83584152,0.71814134,0.97343838,0.0356822
"4820",38,32,0.48471966,0,0.32869002,0.86127228,0.83584152,0.71814134,0.97343838,0.03657181
"4821",39,32,0.47926084,0,0.29157618,0.86127228,0.83584152,0.71814134,0.97343838,0.02257594
"4822",40,32,0.6507266,0,0,0.86127228,0.83584152,0.71814134,0.97343838,0.09402016
"4823",41,32,0.4418475,0,0.28289005,0.86127228,0.83584152,0.71814134,0.97343838,0.09491919
"4824",45,32,0.42739606,0,0.28289005,0.92859398,0.91559542,0.71814134,0.97572794,0.04096337
"4825",46,32,0.32368921,0,0.36157856,0.86127228,0.83584152,0.71814134,0.97343838,0
"4826",47,32,0.42271377,0,0.27097901,0.86127228,0.83584152,0.71814134,0.97343838,0.00668494
"4827",48,32,0.40587183,0,0.36157856,0.86127228,0.83584152,0.71814134,0.97343838,0
"4828",49,32,0.41402032,0,0.27241288,0.86127228,0.83584152,0.71814134,0.97343838,0
"4829",50,32,0.47346358,0,0.31641187,0.86127228,0.83584152,0.71814134,0.97343838,0
"4830",51,32,0.43595857,0,0.37197284,0.86127228,0.83584152,0.71814134,0.97343838,0.0223056
"4831",52,32,0.11814272,0,0.51203,0.86127228,0.83584152,0.71814134,0.97343838,0
"4832",53,32,0.11239777,0,0.50195863,0.86127228,0.83584152,0.71814134,0.97343838,0
"4833",54,32,0.28760471,0,0.62386641,0.86127228,0.83584152,0.71814134,0.97343838,0.00247799
"4834",55,32,0.2762684,0,0.65955033,0.86127228,0.83584152,0.71814134,0.97343838,0
"4835",35,33,0.34723437,0,0,0.85919328,0.83382392,0.71640785,0.97108864,0.00505663
"4836",37,33,0.47784395,0,0.27822091,0.85919328,0.83382392,0.71640785,0.97108864,0.0460965
"4837",38,33,0.52160499,0,0.30515058,0.85919328,0.83382392,0.71640785,0.97108864,0.04685869
"4838",45,33,0.42875608,0,0.28495121,0.85919328,0.83382392,0.71640785,0.97108864,0.02740363
"4839",46,33,0.3161481,0,0.28220715,0.85919328,0.83382392,0.71640785,0.97108864,0.0128396
"4840",47,33,0.41488432,0,0.26773991,0.85919328,0.83382392,0.71640785,0.97108864,0.02906701
"4841",48,33,0.41390426,0,0.2749248,0.85919328,0.83382392,0.71640785,0.97108864,0
"4842",49,33,0.41333428,0,0.27175527,0.85919328,0.83382392,0.71640785,0.97108864,0
"4843",50,33,0.33004281,0,0.26726737,0.85919328,0.83382392,0.71640785,0.97108864,0
"4844",51,33,0.40017812,0,0.31569454,0.85919328,0.83382392,0.71640785,0.97108864,0
"4845",52,33,0.12300236,0,0.52009604,0.85919328,0.83382392,0.71640785,0.97108864,0
"4846",53,33,0.28509401,0,0.43221331,0.85919328,0.83382392,0.71640785,0.97108864,0
"4847",45,34,0.21830403,0,0.2802395,0.85710709,0.83179932,0.71466835,0.96873075,0.03286883
"4848",46,34,0.41105435,0,0.30093488,0.85710709,0.83179932,0.71466835,0.96873075,0.01279071
"4849",47,34,0.41744634,0,0.28420608,0.85710709,0.83179932,0.71466835,0.96873075,0.0025723
"4850",48,34,0.41795756,0,0.2786824,0.85710709,0.83179932,0.71466835,0.96873075,0.00224598
"4851",49,34,0.41294567,0,0.27908273,0.85710709,0.83179932,0.71466835,0.96873075,0
"4852",50,34,0.41726829,0,0.26732143,0.85710709,0.83179932,0.71466835,0.96873075,0.00431912
"4853",51,34,0.15285926,0,0.6106149,0.85710709,0.83179932,0.71466835,0.96873075,0
"4854",52,34,0.12105954,0,0.51583049,0.85710709,0.83179932,0.71466835,0.96873075,0
"4855",44,35,0.60971859,0,0.30357776,0.85501304,0.8297671,0.7129223,0.96636399,0.12548918
"4856",45,35,0.39988635,0,0.27933542,0.85501304,0.8297671,0.7129223,0.96636399,0.01509937
"4857",46,35,0.39894738,0,0.27891624,0.85501304,0.8297671,0.7129223,0.96636399,0
"4858",47,35,0.29988313,0,0.29647707,0.85501304,0.8297671,0.7129223,0.96636399,0.01335911
"4859",48,35,0.29987546,0,0.28323335,0.85501304,0.8297671,0.7129223,0.96636399,0
"4860",49,35,0.29944417,0,0.28151443,0.85501304,0.8297671,0.7129223,0.96636399,0
"4861",50,35,0.30634163,0,0.48881253,0.85501304,0.8297671,0.7129223,0.96636399,0
"4862",51,35,0.13344922,0,0.56312187,0.85501304,0.8297671,0.7129223,0.96636399,0.01322501
"4863",52,35,0.12253561,0,0.51860303,0.85501304,0.8297671,0.7129223,0.96636399,0
"4864",53,35,0.24717006,0,0.50095594,0.85501304,0.8297671,0.7129223,0.96636399,0
"4865",43,36,0.36378994,0,0.36485148,0.85291211,0.82772821,0.71117051,0.96398945,0.07170887
"4866",44,36,0.4162673,0,0.36580556,0.85291211,0.82772821,0.71117051,0.96398945,0.01611065
"4867",45,36,0.40660312,0,0.3671904,0.85291211,0.82772821,0.71117051,0.96398945,0.00903676
"4868",46,36,0.39986634,0,0.27820968,0.85291211,0.82772821,0.71117051,0.96398945,0.01116746
"4869",47,36,0.41017289,0,0.27994444,0.85291211,0.82772821,0.71117051,0.96398945,0.00284481
"4870",48,36,0.29913577,0,0.28935647,0.85291211,0.82772821,0.71117051,0.96398945,0.01463086
"4871",49,36,0.21339908,0,0.28281039,0.85291211,0.82772821,0.71117051,0.96398945,0
"4872",50,36,0.16301238,0,0.62915358,0.85291211,0.82772821,0.71117051,0.96398945,0.00201423
"4873",51,36,0.14850111,0,0.6160854,0.85291211,0.82772821,0.71117051,0.96398945,0
"4874",52,36,0.26823829,0,0.5373285,0.85291211,0.82772821,0.71117051,0.96398945,0
"4875",53,36,0.32739557,0,0.54596004,0.85291211,0.82772821,0.71117051,0.96398945,0
"4876",54,36,0.32221791,0,0.60914431,0.85291211,0.82772821,0.71117051,0.96398945,0.02948588
"4877",43,37,0.31552792,0,0.42655105,0.85080366,0.82568201,0.70941245,0.9616064,0.00461212
"4878",44,37,0.41071291,0,0.36487209,0.85080366,0.82568201,0.70941245,0.9616064,0.00505013
"4879",45,37,0.40824254,0,0.36487205,0.85080366,0.82568201,0.70941245,0.9616064,0.00828616
"4880",46,37,0.40048285,0,0.28277602,0.85080366,0.82568201,0.70941245,0.9616064,0.00752947
"4881",47,37,0.2907027,0,0.27682953,0.85080366,0.82568201,0.70941245,0.9616064,0.00269151
"4882",48,37,0.30487759,0,0.48640602,0.85080366,0.82568201,0.70941245,0.9616064,0
"4883",49,37,0.29460342,0,0.45694538,0.85080366,0.82568201,0.70941245,0.9616064,0
"4884",50,37,0.2800992,0,0.56322816,0.85080366,0.82568201,0.70941245,0.9616064,0
"4885",51,37,0.26279318,0,0.55474045,0.85080366,0.82568201,0.70941245,0.9616064,0
"4886",52,37,0.31765042,0,0.64782268,0.85080366,0.82568201,0.70941245,0.9616064,0.00593309
"4887",53,37,0.14838459,0,0.45258881,0.85080366,0.82568201,0.70941245,0.9616064,0
"4888",43,38,0.12457682,0,0.50314023,0.84868767,0.8236285,0.70764811,0.95921484,0
"4889",44,38,0.24357051,0,0.33728351,0.84868767,0.8236285,0.70764811,0.95921484,0
"4890",45,38,0.23638673,0,0.42256047,0.84868767,0.8236285,0.70764811,0.95921484,0
"4891",46,38,0.28280539,0,0.42256042,0.84868767,0.8236285,0.70764811,0.95921484,0
"4892",47,38,0.39746443,0,0.36396464,0.84868767,0.8236285,0.70764811,0.95921484,0
"4893",48,38,0.29102878,0,0.4388019,0.84868767,0.8236285,0.70764811,0.95921484,0.00809964
"4894",51,38,0.20589171,0,0.57048083,0.84868767,0.8236285,0.70764811,0.95921484,0
"4895",52,38,0.4083282,0,0.4851963,0.84868767,0.8236285,0.70764811,0.95921484,0
"4896",44,39,0.35026467,0,0.41649816,0.84656448,0.821568,0.70587776,0.95681514,0
"4897",45,39,0.33482534,0,0.56495541,0.84656448,0.821568,0.70587776,0.95681514,0.00294342
"4898",46,39,0.33987142,0,0.43417986,0.84656448,0.821568,0.70587776,0.95681514,0.00586004
"4899",47,39,0.34405841,0,0.43762153,0.84656448,0.821568,0.70587776,0.95681514,0
"4900",24,20,0.53597068,0,0.43109191,0.88015323,0.85463029,0.73845733,1.0006556,0.00884104
"4901",25,20,0.50717852,0,0.43137806,0.88015323,0.85463029,0.73845733,1.0006556,0.00183581
"4902",26,20,0.36232982,0,0.3297519,0.88015323,0.85463029,0.73845733,1.0006556,0.0043171
"4903",27,20,0.36232982,0,0.3298786,0.88015323,0.85463029,0.73845733,1.0006556,0
"4904",28,20,0.60102364,0,0.41493778,0.8806094,0.86523088,0.73845733,1.00129769,0
"4905",21,21,0.37716236,0,0.38455658,0.87817659,0.85271097,0.73679891,0.99840834,0
"4906",22,21,0.45819505,0,0.32115151,0.87817659,0.85271097,0.73679891,0.99840834,0.01059919
"4907",23,21,0.37039156,0,0.45571983,0.87817659,0.85271097,0.73679891,0.99840834,0.01685615
"4908",24,21,0.1963789,0,0.41785486,0.87817659,0.85271097,0.73679891,0.99840834,0.00174409
"4909",25,21,0.22237909,0,0.43001566,0.87817659,0.85271097,0.73679891,0.99840834,0.00478439
"4910",26,21,0.50102347,0,0.45520632,0.87817659,0.85271097,0.73679891,0.99840834,0.013306
"4911",27,21,0.50290119,0,0.45431909,0.87817659,0.85271097,0.73679891,0.99840834,0.00601194
"4912",28,21,0.59080241,0,0.45458783,0.87817659,0.85271097,0.73679891,0.99840834,0.00470746
