"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1748",143,83,0.4267318,0,0.46740063,1.11440444,0.83809176,1.01104999,0.98833671,0.08618352
"1749",144,83,0.42264747,0,0.4241485,1.11440444,0.83809176,1.01104999,0.98833671,0.20037507
"1750",145,83,0.1954801,0.2582368,0.68602164,1.11440444,0.83809176,1.01104999,0.98833671,0.11939421
"1751",146,83,0.19673614,0.26090865,0.68375155,1.11440444,0.83809176,1.01104999,0.98833671,0.05146518
"1752",134,84,1.18521415,0,0.52754722,1.11076788,0.83535688,1.00775071,0.98511155,0.10070203
"1753",135,84,0.4671773,0,0.52754722,1.11076788,0.83535688,1.00775071,0.98511155,0.10166189
"1754",136,84,0.46617656,0,0.52754722,1.11076788,0.83535688,1.00775071,0.98511155,0.05948594
"1755",137,84,0.4672451,0,0,1.11076788,0.83535688,1.00775071,0.98511155,0.10944075
"1756",138,84,0.46708562,0,0,1.11076788,0.83535688,1.00775071,0.98511155,0.04824025
"1757",139,84,0.8840627,0,0.53090832,1.11076788,0.83535688,1.00775071,0.98511155,0.08633892
"1758",140,84,0.82128576,0,0.5309088,1.11076788,0.83535688,1.00775071,0.98511155,0.10610808
"1759",141,84,0.82339425,0,0.53090832,1.11076788,0.83535688,1.00775071,0.98511155,0.13402951
"1760",142,84,0.82118432,0,0.5309088,1.11076788,0.83535688,1.00775071,0.98511155,0.11706519
"1761",143,84,0.41453164,0,0.42276441,1.11076788,0.83535688,1.00775071,0.98511155,0.06578762
"1762",144,84,0.40628609,0,0.42276441,1.11076788,0.83535688,1.00775071,0.98511155,0.07429202
"1763",145,84,0.41402022,0.58199273,0.42276441,1.11076788,0.83535688,1.00775071,0.98511155,0.11485938
"1764",146,84,0.41680582,0.41440266,0.42276441,1.11076788,0.83535688,1.00775071,0.98511155,0.05210199
"1765",134,85,0.55710139,0,0.48610481,1.10712155,0.83261464,1.00444255,0.98187771,0.04682884
"1766",135,85,0.28877626,0,0.47379926,1.10712155,0.83261464,1.00444255,0.98187771,0.11593207
"1767",139,85,0.81823278,0,0.5291655,1.10712155,0.83261464,1.00444255,0.98187771,0.17916452
"1768",140,85,0.81864875,0,0.52674542,1.10712155,0.83261464,1.00444255,0.98187771,0.07260458
"1769",141,85,0.41701351,0.57458477,0.45476709,1.10712155,0.83261464,1.00444255,0.98187771,0.0972715
"1770",142,85,0.23637789,0.57458477,0.45476709,1.10712155,0.83261464,1.00444255,0.98187771,0.06181748
"1771",143,85,0.41827159,0.5762645,0.45476709,1.10712155,0.83261464,1.00444255,0.98187771,0.08046013
"1772",144,85,0.22268805,0,0.45229014,1.10712155,0.83261464,1.00444255,0.98187771,0.10073734
"1773",145,85,0.2263431,0,0.45229014,1.10712155,0.83261464,1.00444255,0.98187771,0.03573885
"1774",139,86,0.24018609,0,0.47844874,1.10346593,0.82986542,1.00112597,0.97863563,0.05716185
"1775",140,86,0.23334911,0.57268754,0.45326549,1.10346593,0.82986542,1.00112597,0.97863563,0.06419008
"1776",141,86,0.41624579,0.57268754,0.45326549,1.10346593,0.82986542,1.00112597,0.97863563,0.070788
"1777",142,86,0.41874168,0.57617547,0.45079677,1.10346593,0.82986542,1.00112597,0.97863563,0.04446621
"1778",143,86,0.39700125,0.57816683,0.44917588,1.10346593,0.82986542,1.00112597,0.97863563,0.07455393
"1779",136,85,0.25425369,0,0.50885765,1.10712155,0.83261464,1.00444255,0.98187771,0.19247507
"1780",137,85,0.21846338,0,0.55704309,1.10643853,0.83287329,1.00444255,0.98187771,0.16414621
"1781",138,85,0.80536073,0,0.54606435,1.10643853,0.83287329,1.00444255,0.98187771,0.10353236
"1782",132,86,0.54485453,0,0.47337247,1.10278516,0.83012321,1.00112597,0.97863563,0.09091784
"1783",133,86,0.537582,0,0.47337247,1.10278516,0.83012321,1.00112597,0.97863563,0.05707037
"1784",134,86,0.2683241,0,0.51675129,1.10278516,0.83012321,1.00112597,0.97863563,0.06149516
"1785",135,86,0.26342802,0,0.47337247,1.10278516,0.83012321,1.00112597,0.97863563,0.10881318
"1786",136,86,0.23574984,0,0.48259337,1.10278516,0.83012321,1.00112597,0.97863563,0.27344837
"1787",137,86,0.22895341,0,0.48336031,1.10278516,0.83012321,1.00112597,0.97863563,0.10888126
"1788",138,86,0.22574005,0,0.51021989,1.10278516,0.83012321,1.00112597,0.97863563,0.04737053
"1789",132,87,0.49850489,0,0.71748005,1.09912202,0.82736578,0.99780051,0.97538488,0.1854964
"1790",133,87,0.26100067,0,0.47180007,1.09912202,0.82736578,0.99780051,0.97538488,0.0581304
"1791",134,87,0.24415445,0,0.41334096,1.09912202,0.82736578,0.99780051,0.97538488,0.024633
"1792",135,87,0.2333921,0,0.41334091,1.09912202,0.82736578,0.99780051,0.97538488,0.05163403
"1793",136,87,0.23169871,0,0.42423839,1.09912202,0.82736578,0.99780051,0.97538488,0.20377708
"1794",137,87,0.43537682,0,0.70562817,1.09912202,0.82736578,0.99780051,0.97538488,0.11211099
"1795",138,87,0.23272179,0,0.46633214,1.09912202,0.82736578,0.99780051,0.97538488,0.04690613
"1796",139,87,0.22881063,0,0.50852508,1.09912202,0.82736578,0.99780051,0.97538488,0.12194684
"1797",140,87,0.22650393,0,0.50852508,1.09912202,0.82736578,0.99780051,0.97538488,0.12494218
"1798",141,87,0.48483346,0,0.71697315,1.09912202,0.82736578,0.99780051,0.97538488,0.1356599
"1799",133,88,0.26322068,0,0.51331371,1.09544911,0.82460098,0.99446618,0.97212546,0.04646309
"1800",134,88,0.22719744,0,0.42282072,1.09544911,0.82460098,0.99446618,0.97212546,0.10327432
"1801",135,88,0.42952761,0,0.7036549,1.09544911,0.82460098,0.99446618,0.97212546,0.15656809
"1802",136,88,0.23139264,0,0.46477381,1.09544911,0.82460098,0.99446618,0.97212546,0.09201438
"1803",137,88,0.23358785,0,0.46477381,1.09544911,0.82460098,0.99446618,0.97212546,0.06069802
"1804",138,88,0.23395216,0,0.46477386,1.09544911,0.82460098,0.99446618,0.97212546,0.0822918
"1805",139,88,0.23864107,0.54726265,0.46477381,1.09544911,0.82460098,0.99446618,0.97212546,0.04273045
"1806",133,89,0.23060623,0,0.35853488,1.09176691,0.8218292,0.99112342,0.96885779,0.05644865
"1807",134,89,0.22531963,0,0.63785935,1.09176691,0.8218292,0.99112342,0.96885779,0.12883827
"1808",135,89,0.43029375,0.5454231,0.67850333,1.09176691,0.8218292,0.99112342,0.96885779,0.10556146
"1809",136,89,0.22788855,0,0.42139942,1.09176691,0.8218292,0.99112342,0.96885779,0.15484991
"1810",137,89,0.22923152,0,0.46321154,1.09176691,0.8218292,0.99112342,0.96885779,0.06073321
"1811",138,89,0.23770737,0.5454231,0.46321154,1.09176691,0.8218292,0.99112342,0.96885779,0.040143
"1812",134,90,0.2012997,0.54357867,0.4199744,1.08807494,0.81905006,0.98777179,0.96558146,0.03087513
"1813",135,90,0.22618789,0.54357875,0.4199744,1.08807494,0.81905006,0.98777179,0.96558146,0.11905123
"1814",136,90,0.22782297,0,0.4199744,1.08807494,0.81905006,0.98777179,0.96558146,0.15769449
"1815",137,90,0.23621338,0,0.46164512,1.08807494,0.81905006,0.98777179,0.96558146,0.05056302
"1816",138,90,0.44614883,0.54357875,0.67046382,0.99541964,0.81561629,1.0155871,0.93216673,0.03154037
"1817",135,91,0.22519123,0,0.53127785,1.08437319,0.81626357,0.98441128,0.96229645,0.13012122
"1818",136,91,0.42854815,0,0.66818283,1.08437319,0.81626357,0.98441128,0.96229645,0.11901658
"1819",137,91,0.23574614,0.54172936,0.46007455,1.08437319,0.81626357,0.98441128,0.96229645,0.11778211
"1820",138,91,0.44320373,0,0.64939334,1.08437319,0.81626357,0.98441128,0.96229645,0.04305609
"1821",129,90,0.2363742,0,0.42008635,1.09699044,0.8205126,0.98777179,0.96558146,0.12670002
"1822",130,90,0.46063845,0,0.70094609,1.09309382,0.81949518,0.98777179,0.96558146,0.188198
"1823",131,90,0.24367307,0,0.47708137,1.09309382,0.81949518,0.98777179,0.96558146,0.03206812
"1824",132,90,0.23690034,0,0.40942,1.09309382,0.81949518,0.98777179,0.96558146,0.05060856
"1825",133,90,0.45302961,0,0.70094609,1.09309382,0.81949518,0.98777179,0.96558146,0.1002905
"1826",128,91,0.23733579,0,0.41865722,1.08937499,0.81670717,0.98441128,0.96229645,0.11228064
"1827",129,91,0.46240649,0,0.6985614,1.08937499,0.81670717,0.98441128,0.96229645,0.26605053
"1828",130,91,0.45745899,0,0.6985614,1.08937499,0.81670717,0.98441128,0.96229645,0.06515239
"1829",131,91,0.23692036,0,0.40802716,1.08937499,0.81670717,0.98441128,0.96229645,0.0437288
"1830",132,91,0.45195257,0,0.6985614,1.08937499,0.81670717,0.98441128,0.96229645,0.05896558
"1831",133,91,0.45386475,0,0.6985614,1.08937499,0.81670717,0.98441128,0.96229645,0.25940977
"1832",134,91,0.23064786,0,0.41865717,1.08937499,0.81670717,0.98441128,0.96229645,0.08146681
"1833",129,92,0.45834751,0,0.69617072,1.08564685,0.81391217,0.98104235,0.95900319,0.08855152
"1834",130,92,0.45328225,0,0.69617072,1.08564685,0.81391217,0.98104235,0.95900319,0.1129275
"1835",131,92,0.45031606,0,0.69617072,1.08564685,0.81391217,0.98104235,0.95900319,0.06435998
"1836",132,92,0.44944443,0,0.69617072,1.08564685,0.81391217,0.98104235,0.95900319,0.16907378
"1837",133,92,0.23850614,0,0.54635699,1.08564685,0.81391217,0.98104235,0.95900319,0.16517201
"1838",134,92,0.23490631,0.53987541,0.42984807,1.08564685,0.81391217,0.98104235,0.95900319,0.08886224
"1839",135,92,0.23182126,0.53987541,0.42984821,1.08564685,0.81391217,0.98104235,0.95900319,0.16091686
"1840",136,92,0.23579083,0,0.42984821,1.08564685,0.81391217,0.98104235,0.95900319,0.15455784
"1841",129,93,0.45110501,0,0.69377407,1.08190937,0.81111018,0.97766499,0.95570171,0.26690212
"1842",130,93,0.44905174,0,0.69377407,1.08190937,0.81111018,0.97766499,0.95570171,0.18675333
"1843",131,93,0.44793541,0,0.69377407,1.08190937,0.81111018,0.97766499,0.95570171,0.20141459
"1844",132,93,0.44315347,0,0.67815584,1.08190937,0.81111018,0.97766499,0.95570171,0.14976169
"1845",133,93,0.44661647,0,0.67815584,1.08190937,0.81111018,0.97766499,0.95570171,0.04718436
"1846",134,93,0.4503564,0.53801682,0.6781563,1.08190937,0.81111018,0.97766499,0.95570171,0.13745535
"1847",135,93,0.236605,0,0.45755599,1.08190937,0.81111018,0.97766499,0.95570171,0.20667676
"1848",136,93,0.23841449,0,0.43913669,1.08190937,0.81111018,0.97766499,0.95570171,0.12879758
"1849",132,94,0.23831401,0,0.45597106,1.07816207,0.80830082,0.97427875,0.95239154,0.10613499
"1850",135,94,0.23401844,0,0.43761574,1.07816207,0.80830082,0.97427875,0.95239154,0.11564601
"1851",129,85,0.53928076,0,0.38588929,1.1155045,0.83436051,1.00444255,0.98187771,0.15402685
"1852",126,86,0.28286621,0,0.49008607,1.1118212,0.83160552,1.00112597,0.97863563,0.10641153
"1853",127,86,0.53349524,0,0.49008607,1.1118212,0.83160552,1.00112597,0.97863563,0.12939718
"1854",128,86,0.27856807,0,0.49008607,1.1118212,0.83160552,1.00112597,0.97863563,0.15331327
"1855",129,86,0.28935239,0,0.49008607,1.1118212,0.83160552,1.00112597,0.97863563,0.15338135
"1856",130,86,0.27341982,0,0.49008607,1.1118212,0.83160552,1.00112597,0.97863563,0.10138377
"1857",131,86,0.87062479,0,0.38461512,1.1118212,0.83160552,1.00112597,0.97863563,0.08790989
"1858",125,87,0.28902967,0,0.48845814,1.10812804,0.82884316,0.99780051,0.97538488,0.11082144
"1859",126,87,0.28858008,0,0.48845814,1.10812804,0.82884316,0.99780051,0.97538488,0.06634582
"1860",127,87,0.27795918,0,0.41323591,1.10812804,0.82884316,0.99780051,0.97538488,0.18383796
"1861",128,87,0.27243693,0,0.41323586,1.10812804,0.82884316,0.99780051,0.97538488,0.11448578
"1862",129,87,0.26579711,0,0.41323591,1.10812804,0.82884316,0.99780051,0.97538488,0.10157378
"1863",130,87,0.22907649,0,0.3794004,1.10812804,0.82884316,0.99780051,0.97538488,0.24480096
"1864",131,87,0.26251775,0,0.70564769,1.10812804,0.82884316,0.99780051,0.97538488,0.12846413
"1865",125,88,0.28431329,0,0.48682587,1.10442503,0.82607343,0.99446618,0.97212546,0.08400764
"1866",126,88,0.2827227,0,0.48682587,1.10442503,0.82607343,0.99446618,0.97212546,0.07273908
"1867",127,88,0.2875234,0,0.48682634,1.10442503,0.82607343,0.99446618,0.97212546,0.06552988
"1868",128,88,0.23577451,0,0.37813256,1.10442503,0.82607343,0.99446618,0.97212546,0.10495018
"1869",129,88,0.22913165,0,0.37813252,1.10442503,0.82607343,0.99446618,0.97212546,0.31874104
"1870",130,88,0.23359805,0,0.35391852,1.10442503,0.82607343,0.99446618,0.97212546,0.61335227
"1871",131,88,0.24043418,0,0.41600688,1.10442503,0.82607343,0.99446618,0.97212546,0.29353232
"1872",132,88,0.46740485,0,0.70569659,1.10442503,0.82607343,0.99446618,0.97212546,0.11807027
"1873",125,89,0.25452126,0,0.45714021,1.10071266,0.8232967,0.99112342,0.96885779,0.06150351
"1874",126,89,0.25603142,0,0.45714026,1.10071266,0.8232967,0.99112342,0.96885779,0.07067684
"1875",127,89,0.24271346,0,0,1.10071266,0.8232967,0.99112342,0.96885779,0.09409007
"1876",128,89,0.22695188,0,0.37686152,1.10071266,0.8232967,0.99112342,0.96885779,0.11239499
"1877",129,89,0.22936757,0,0.37686152,1.10071266,0.8232967,0.99112342,0.96885779,0.34559794
"1878",130,89,0.25406823,0,0.45714026,1.10071266,0.8232967,0.99112342,0.96885779,0.24909319
"1879",131,89,0.25379659,0,0.48060639,1.10071266,0.8232967,0.99112342,0.96885779,0.20026725
"1880",132,89,0.24150572,0,0.35853493,1.10071266,0.8232967,0.99112342,0.96885779,0.12983691
"1881",127,90,0.45615379,0,0.70094609,1.09309382,0.81949518,0.98777179,0.96558146,0.06234039
"1882",128,90,0.22835481,0,0.35153602,1.09699044,0.8205126,0.98777179,0.96558146,0.10247505
"1883",123,89,0.25446404,0.55980716,0.47309494,1.09622513,0.82342431,0.99112342,0.96885779,0.10231591
"1884",124,89,0.25017778,0,0.47309494,1.10071266,0.8232967,0.99112342,0.96885779,0.08078881
"1885",119,90,0.23804409,0,0.46228592,1.09251808,0.82063978,0.98777179,0.96558146,0.20565179
"1886",120,90,0.23835638,0,0.46228592,1.10386167,0.82140284,0.98777179,0.96558146,0.12257728
"1887",122,90,0.24980062,0.55791409,0.4714951,1.09251808,0.82063978,0.98777179,0.96558146,0.10154168
"1888",123,90,0.23250919,0,0.40921245,1.09251808,0.82063978,0.98777179,0.96558146,0.34176329
"1889",124,90,0.23835648,0,0.4714951,1.09251808,0.82063978,0.98777179,0.96558146,0.23397251
"1890",125,90,0.46100668,0,0.70094609,1.09251808,0.82063978,0.98777179,0.96558146,0.16323017
"1891",126,90,0.46811961,0,0.70094609,1.09251808,0.82063978,0.98777179,0.96558146,0.07995917
"1892",118,91,1.07903214,0,0.49096969,1.08880122,0.81784787,0.98441128,0.96229645,0.32259102
"1893",119,91,0.23919795,0,0.46071317,1.08880122,0.81784787,0.98441128,0.96229645,0.2119769
"1894",120,91,0.18883357,0,0.43757679,1.08880122,0.81784787,0.98441128,0.96229645,0.04823488
"1895",121,91,0.24051211,0,0.46071317,1.08880122,0.81784787,0.98441128,0.96229645,0.18476187
"1896",122,91,0.23248308,0,0.46989103,1.08880122,0.81784787,0.98441128,0.96229645,0.14360372
"1897",123,91,0.23676994,0,0.40782022,1.08880122,0.81784787,0.98441128,0.96229645,0.10969002
"1898",124,91,0.24204358,0,0.46989103,1.08880122,0.81784787,0.98441128,0.96229645,0.18118289
"1899",125,91,0.47320578,0,0.6985614,1.08880122,0.81784787,0.98441128,0.96229645,0.20023204
"1900",126,91,0.46270566,0,0.6985614,1.08880122,0.81784787,0.98441128,0.96229645,0.11251263
"1901",127,91,0.24415671,0,0.46071317,1.08880122,0.81784787,0.98441128,0.96229645,0.10568418
"1902",118,92,1.03998089,0.30829653,0.50685691,1.08507504,0.81504897,0.98104235,0.95900319,0.25323407
"1903",119,92,0.44470102,0,0.69615622,1.08507504,0.81504897,0.98104235,0.95900319,0.18355566
"1904",120,92,0.22358976,0,0.45913648,1.08507504,0.81504897,0.98104235,0.95900319,0.09083045
"1905",121,92,0.23301474,0,0.45913648,1.08507504,0.81504897,0.98104235,0.95900319,0.07985448
"1906",122,92,0.23946639,0,0.45913648,1.08507504,0.81504897,0.98104235,0.95900319,0.06906008
"1907",123,92,0.22904017,0,0.46828293,1.08507504,0.81504897,0.98104235,0.95900319,0.1167435
"1908",124,92,0.23518812,0,0.46828293,1.08507504,0.81504897,0.98104235,0.95900319,0.16946854
"1909",125,92,0.2478558,0,0.40642454,1.08507504,0.81504897,0.98104235,0.95900319,0.23449022
"1910",126,92,0.44950068,0,0.69617072,1.08507504,0.81504897,0.98104235,0.95900319,0.09126844
"1911",127,92,0.45592437,0,0.69617072,1.08507504,0.81504897,0.98104235,0.95900319,0.09658518
"1912",128,92,0.44850277,0,0.69617072,1.08507504,0.81504897,0.98104235,0.95900319,0.07369742
"1913",122,93,0.23006807,0,0.45755585,1.08133953,0.81224306,0.97766499,0.95570171,0.07863644
"1914",123,93,0.23928466,0,0.45755585,1.08133953,0.81224306,0.97766499,0.95570171,0.11662893
"1915",124,93,0.23824287,0,0.45755585,1.08133953,0.81224306,0.97766499,0.95570171,0.16824008
"1916",125,93,0.23287384,0,0.40502538,1.08133953,0.81224306,0.97766499,0.95570171,0.21810775
"1917",126,93,0.45762903,0,0.69377407,1.08133953,0.81224306,0.97766499,0.95570171,0.0946926
"1918",127,93,0.46877952,0,0.69377407,1.08133953,0.81224306,0.97766499,0.95570171,0.04441925
"1919",123,94,0.22085482,0.22041794,0.4653133,1.07482071,0.80811266,0.97427875,0.95239154,0.08174081
"1920",124,94,0.22867115,0.55682535,0.46620096,1.07759421,0.80942978,0.97427875,0.95239154,0.11793356
"1921",125,94,0.23512792,0,0.50522702,1.07759421,0.80942978,0.97427875,0.95239154,0.16437799
"1922",125,76,0.16710269,0.78294488,0.69415479,1.14751021,0.85789378,1.03389477,1.01066828,0.08215748
"1923",126,76,0,0,0.54230159,1.14751021,0.85789378,1.03389477,1.01066828,0.01463022
"1924",122,77,0.19131717,0,0.67684699,1.00042098,0.74792792,0.9013689,0.88111961,0.16992924
"1925",123,77,0.20157743,0,0.75677204,1.1439178,0.85520804,1.03065803,1.00750426,0.10064511
"1926",124,77,0.15833442,0.82665467,0.69922047,1.1439178,0.85520804,1.03065803,1.00750426,0.05616745
"1927",125,77,0.15833442,0.76813008,0.69922047,1.1439178,0.85520804,1.03065803,1.00750426,0.15829457
"1928",126,77,0.17012262,0.82665475,0.68732442,1.1439178,0.85520804,1.03065803,1.00750426,0.04925557
"1929",127,77,0.19706063,0,0.73806146,1.1439178,0.85520804,1.03065803,1.00750426,0.10388599
"1930",128,77,0.1762044,0.77959875,0.6724943,1.1439178,0.85520804,1.03065803,1.00750426,0.11033799
"1931",125,78,0.19230569,0,0.74082973,1.14031553,0.85251494,1.02741243,1.00433157,0.20207287
"1932",126,78,0.19326444,0,0.74536792,1.14031553,0.85251494,1.02741243,1.00433157,0.10645355
"1933",127,78,0.19399229,0,0.74490087,1.14031553,0.85251494,1.02741243,1.00433157,0.17306217
"1934",128,78,0.20510108,0,0.72386054,1.15058688,0.85542511,1.02741243,1.00433157,0.03533118
"1935",125,79,0.19647537,0,0.73801765,1.13670292,0.8498141,1.02415751,1.00114977,0.2072028
"1936",126,79,0.1967902,0,0.73647046,1.13670292,0.8498141,1.02415751,1.00114977,0.06217945
"1937",127,79,0.19611087,0,0.73935818,1.13670292,0.8498141,1.02415751,1.00114977,0.22011497
"1938",128,79,0.20210147,0,0.72605446,1.13670292,0.8498141,1.02415751,1.00114977,0.09812959
"1939",125,80,0.19627846,0,0.73518735,1.13308096,0.84710628,1.02089416,0.99795973,0.17366752
"1940",126,80,0.19665262,0,0.73731884,1.13308096,0.84710628,1.02089416,0.99795973,0.16933295
"1941",127,80,0.19657139,0,0.73916253,1.13308096,0.84710628,1.02089416,0.99795973,0.20512984
"1942",128,80,0.20114546,0,0.72667014,1.13308096,0.84710628,1.02089416,0.99795973,0.16266032
"1943",124,81,0.44564611,0.25411315,0.48330975,1.12944866,0.84439072,1.0176215,0.99476059,0.31253882
"1944",125,81,0.43289161,0.25376569,0.46269569,1.12944866,0.84439072,1.0176215,0.99476059,0.12329289
"1945",126,81,0.44577957,0.58769327,0.48324887,1.12944866,0.84439072,1.0176215,0.99476059,0.20118633
"1946",127,81,0.4221479,0.58769319,0.49683942,1.12944866,0.84439072,1.0176215,0.99476059,0.12150026
"1947",128,81,0.43587685,0.25376569,0.46269569,1.12944866,0.84439072,1.0176215,0.99476059,0.18299181
"1948",129,81,0.44199894,0.2548319,0.46534562,1.12944866,0.84439072,1.0176215,0.99476059,0.25333766
"1949",124,82,0.44263719,0.39447509,0.49841856,1.12580651,0.8416678,1.01433996,0.99155277,0.31288607
"1950",125,82,0.43555125,0.58579805,0.49523725,1.12580651,0.8416678,1.01433996,0.99155277,0.25841144
"1951",126,82,0.43511983,0.58579813,0.49523725,1.12580651,0.8416678,1.01433996,0.99155277,0.23600707
"1952",127,82,0.42109892,0.34047697,0,1.12580651,0.8416678,1.01433996,0.99155277,0.09781364
"1953",128,82,0.41852925,0,0.46120358,1.12580651,0.8416678,1.01433996,0.99155277,0.23956768
"1954",129,82,0.44470494,0,0,1.12580651,0.8416678,1.01433996,0.99155277,0.50111504
"1955",130,82,0.41820186,0,0.46120363,1.12580651,0.8416678,1.01433996,0.99155277,0.2141607
"1956",126,83,0.30244786,0,0.51561426,1.12215501,0.83893789,1.01104999,0.98833671,0.20552898
"1957",127,83,0.88516727,0,0.53247284,1.12215501,0.83893789,1.01104999,0.98833671,0.20762365
"1958",128,83,0.90382605,0,0.53264695,1.12215501,0.83893789,1.01104999,0.98833671,0.17983362
"1959",129,83,0.82968526,0,0.53264695,1.12215501,0.83893789,1.01104999,0.98833671,0.1695259
"1960",130,83,1.25119108,0,0.52927436,1.12215501,0.83893789,1.01104999,0.98833671,0.06590682
"1961",127,84,0.55767611,0,0.47656241,1.11849317,0.83620025,1.00775071,0.98511155,0.080534
"1962",128,84,0.29402792,0,0.47656241,1.11849317,0.83620025,1.00775071,0.98511155,0.20508645
"1963",129,84,0.56780484,0,0.52021933,1.11849317,0.83620025,1.00775071,0.98511155,0.12828066
"1964",127,85,0.56260388,0,0.60523333,1.11482147,0.83345524,1.00444255,0.98187771,0.141305
"1965",128,85,0.53087901,0,0.47499799,1.11482147,0.83345524,1.00444255,0.98187771,0.12161489
"1966",143,106,0.38388517,0,0.44828137,1.01369454,0.77704654,0.93298692,0.91202733,0.53930737
"1967",144,106,0.15101427,0,0,1.01369454,0.77704654,0.93298692,0.91202733,0.62627397
"1968",145,106,0.44140955,0,0,1.01369454,0.77704654,0.93298692,0.91202733,0.56215128
"1969",143,107,0.41756964,0,0.44035797,1.00989728,0.77413576,0.92949199,0.90861092,0.62020471
"1970",144,107,0.2058596,0,0.44660213,1.00989728,0.77413576,0.92949199,0.90861092,0.6570661
"1971",149,104,0.44750585,0,0.45162813,1.02117122,0.78115349,0.93995237,0.9188363,0.09846436
"1972",150,104,0.18849798,0,0.45221011,1.02117122,0.78115349,0.93995237,0.9188363,0.0409724
"1973",151,104,0.40256815,0,0.45221011,1.02117122,0.78115349,0.93995237,0.9188363,0.18202222
"1974",147,105,0.43880396,0,0.41087223,1.01739214,0.77826265,0.93647386,0.91543593,0.14023093
"1975",148,105,0.42832574,0,0.44995677,1.01739214,0.77826265,0.93647386,0.91543593,0.19739648
"1976",149,105,0.43917475,0,0.41087223,1.01739214,0.77826265,0.93647386,0.91543593,0.10214097
"1977",150,105,0.39454896,0,0.4505366,1.01739214,0.77826265,0.93647386,0.91543593,0.11697244
"1978",151,105,0.58971536,0.33296776,0.63636562,1.01739214,0.77826265,0.93647386,0.91543593,0.187021
"1979",146,106,0.43529897,0,0.40934236,1.0136039,0.77536481,0.93298692,0.91202733,0.34751655
"1980",147,106,0.43600023,0,0.40934236,1.0136039,0.77536481,0.93298692,0.91202733,0.08705079
"1981",148,106,0.44161494,0,0.40934236,1.0136039,0.77536481,0.93298692,0.91202733,0.22868151
"1982",149,106,0.44196093,0,0.40934236,1.0136039,0.77536481,0.93298692,0.91202733,0.08108127
"1983",150,106,0.43898946,0,0.44885904,1.0136039,0.77536481,0.93298692,0.91202733,0.15229728
"1984",145,107,0.18865728,0,0.44660213,1.00980699,0.77246033,0.92949199,0.90861092,0.50197129
"1985",146,107,0.44300239,0,0.44660213,1.00980699,0.77246033,0.92949199,0.90861092,0.33733373
"1986",147,107,0.42268561,0,0.44660213,1.00980699,0.77246033,0.92949199,0.90861092,0.2201107
"1987",148,107,0.45037151,0,0.44569675,1.00980699,0.77246033,0.92949199,0.90861092,0.11489522
"1988",149,107,0.44989849,0,0.63162121,1.00980699,0.77246033,0.92949199,0.90861092,0.15051581
"1989",150,107,0.45122616,0.18357527,0.63162121,1.00980699,0.77246033,0.92949199,0.90861092,0.13717271
"1990",151,107,0.56680466,0.24559182,0.63162121,1.00980699,0.77246033,0.92949199,0.90861092,0.11572026
"1991",140,108,0.17655926,0,0.4521893,1.00600092,0.76954884,0.92598864,0.90518627,0.08362255
"1992",141,108,0.43357585,0,0.45428873,1.00600092,0.76954884,0.92598864,0.90518627,0.07268593
"1993",142,108,0.43514468,0,0.44491884,1.00600092,0.76954884,0.92598864,0.90518627,0.15145441
"1994",143,108,0.43643689,0,0.41138234,1.00600092,0.76954884,0.92598864,0.90518627,0.37153966
"1995",144,108,0.43317604,0,0.44434595,1.00600092,0.76954884,0.92598864,0.90518627,0.21542124
"1996",145,108,0.41764661,0,0.44491884,1.00600092,0.76954884,0.92598864,0.90518627,0.21169094
"1997",146,108,0.4332398,0,0.44491884,1.00600092,0.76954884,0.92598864,0.90518627,0.13945974
"1998",147,108,0.39822104,0,0.44491884,1.00600092,0.76954884,0.92598864,0.90518627,0.10460565
"1999",148,108,0.44952367,0,0.62924056,1.00600092,0.76954884,0.92598864,0.90518627,0.15636926
"2000",149,108,0.5768737,0.21653122,0.62924056,1.00600092,0.76954884,0.92598864,0.90518627,0.05709352
"2001",135,109,0.40695158,0,0.45215068,1.00218618,0.76663072,0.9224773,0.90175381,0.0593053
"2002",136,109,0.43441782,0,0.40473133,1.00218618,0.76663072,0.9224773,0.90175381,0.06419003
"2003",137,109,0.43526627,0,0.4431393,1.00218618,0.76663072,0.9224773,0.90175381,0.07780672
"2004",138,109,0.19751368,0,0.4431393,1.00218618,0.76663072,0.9224773,0.90175381,0.1339592
"2005",139,109,0.44094113,0,0.44323171,1.00218618,0.76663072,0.9224773,0.90175381,0.11255471
"2006",140,109,0.20483314,0,0.44323171,1.00218618,0.76663072,0.9224773,0.90175381,0.18820021
"2007",141,109,0.43005203,0,0.45256607,1.00218618,0.76663072,0.9224773,0.90175381,0.11846669
"2008",142,109,0.43265802,0,0.44323171,1.00218618,0.76663072,0.9224773,0.90175381,0.0761013
"2009",143,109,0.19851785,0,0.44323171,1.00218618,0.76663072,0.9224773,0.90175381,0.1126768
"2010",144,109,0.19692572,0,0.41855254,1.00218618,0.76663072,0.9224773,0.90175381,0.07988609
"2011",145,109,0.44847329,0,0.40473133,1.00218618,0.76663072,0.9224773,0.90175381,0.06217813
"2012",146,109,0.4523395,0,0.44380287,1.00218618,0.76663072,0.9224773,0.90175381,0.23080746
