"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2403",115,107,0.58267966,0.06951392,0.25346763,0.80343847,0.67553011,0.71106887,0.80546329,0.02490753
"2404",116,107,0.59293522,0.06951392,0.25346763,0.80343847,0.67553011,0.71106887,0.80546329,0.03383328
"2405",117,107,0.58248668,0.06951392,0.23801104,0.80343847,0.67553011,0.71106887,0.80546329,0.02503838
"2406",118,107,0.58348974,0,0.23801104,0.80343847,0.67553011,0.71106887,0.80546329,0.12777487
"2407",119,107,0.48780018,0.06252616,0.22655776,0.80343847,0.67553011,0.71106887,0.80546329,0.08960968
"2408",120,107,0.48710646,0.06572791,0.22655776,0.80343847,0.67553011,0.71106887,0.80546329,0.08050881
"2409",121,107,0.59737027,0.06536001,0.4056736,0.80343847,0.67553011,0.71106887,0.80546329,0.06183512
"2410",122,107,0.62573193,0.06576017,0.40932923,0.80343847,0.67553011,0.71106887,0.80546329,0.11087836
"2411",123,107,0.62879534,0.06479752,0.41727912,0.80343847,0.67553011,0.71106887,0.80546329,0.08595547
"2412",115,108,0.59437794,0,0.3016329,0.80041022,0.67298397,0.70838878,0.80242741,0.03264424
"2413",116,108,0.59815945,0,0.3016329,0.80041022,0.67298397,0.70838878,0.80242741,0.04624451
"2414",117,108,0.59829413,0.06925191,0.3016329,0.80041022,0.67298397,0.70838878,0.80242741,0.03584018
"2415",118,108,0.59164393,0,0,0.80041022,0.67298397,0.70838878,0.80242741,0.03789505
"2416",119,108,0.62629415,0.06495626,0.4281939,0.80041022,0.67298397,0.70838878,0.80242741,0.11055509
"2417",116,109,0.58552811,0,0.30048912,0.79737508,0.67043202,0.70570257,0.79938461,0.11772272
"2418",117,109,0.69999449,0,0.50303568,0.79737508,0.67043202,0.70570257,0.79938461,0.06619475
"2419",124,107,0.61908587,0.05777272,0.41858057,0.80663801,0.65545881,0.71106887,0.80458659,0.24128202
"2420",125,107,0.61755651,0.05777272,0.41847974,0.80663801,0.65545881,0.71106887,0.80458659,0.08518363
"2421",120,108,0.62134756,0.06205014,0.42163215,0.80359771,0.65298831,0.70838878,0.80155402,0.02912391
"2422",121,108,0.27561536,0.05755497,0.42228654,0.80359771,0.65298831,0.70838878,0.80155402,0.1006375
"2423",122,108,0.24924672,0,0.38755908,0.80359771,0.65298831,0.70838878,0.80155402,0.03114195
"2424",123,108,0.24489194,0,0.39501858,0.80359771,0.65298831,0.70838878,0.80155402,0.09901758
"2425",124,108,0.27539597,0.05755497,0.40947599,0.80359771,0.65298831,0.70838878,0.80155402,0.06097969
"2426",125,108,0.24402121,0.05755497,0.37395247,0.80359771,0.65298831,0.70838878,0.80155402,0.02971374
"2427",118,109,0.68238732,0,0.50474938,0.80055047,0.65051219,0.70570257,0.79851453,0.08611339
"2428",119,109,0.70134858,0,0.50343714,0.80055047,0.65051219,0.70570257,0.79851453,0.14467647
"2429",120,109,0.69322805,0,0.48541886,0.80055047,0.65051219,0.70570257,0.79851453,0.03470097
"2430",121,109,0.68665045,0,0.48239204,0.80055047,0.65051219,0.70570257,0.79851453,0.11164935
"2431",122,109,0.68957855,0,0.50067991,0.80055047,0.65051219,0.70570257,0.79851453,0.08674916
"2432",123,109,0.58053574,0,0.31495309,0.80055047,0.65051219,0.70570257,0.79851453,0.07227548
"2433",124,109,0.2435316,0,0.36665026,0.80055047,0.65051219,0.70570257,0.79851453,0.08199604
"2434",125,109,0.24302119,0,0.36124313,0.80055047,0.65051219,0.70570257,0.79851453,0.04869036
"2435",126,109,0.26951148,0,0.41035754,0.80055047,0.65051219,0.70570257,0.79851453,0.0410487
"2436",127,109,0.26829386,0,0.4165279,0.80055047,0.65051219,0.70570257,0.79851453,0.11476686
"2437",128,109,0.26933543,0,0.40437702,0.80055047,0.65051219,0.70570257,0.79851453,0.02632543
"2438",129,109,0.27022391,0.06086755,0.41162736,0.80055047,0.65051219,0.70570257,0.79851453,0.01787146
"2439",130,109,0.27278109,0.06200497,0.41493338,0.80055047,0.65051219,0.70570257,0.79851453,0.07553504
"2440",131,109,0.26450589,0.06021963,0.39905181,0.80055047,0.65051219,0.70570257,0.79851453,0.04627142
"2441",132,109,0.26176424,0.05965811,0.39713193,0.80055047,0.65051219,0.70570257,0.79851453,0.02631368
"2442",118,110,0.69626423,0,0.47611299,0.79749592,0.64803012,0.70300992,0.79546775,0.14652426
"2443",119,110,0.69707592,0,0.48424893,0.79749592,0.64803012,0.70300992,0.79546775,0.07296221
"2444",120,110,0.68047434,0,0.48244212,0.79749592,0.64803012,0.70300992,0.79546775,0.10582643
"2445",121,110,0.66294125,0,0.47695674,0.79749592,0.64803012,0.70300992,0.79546775,0.05935937
"2446",122,110,0.66071879,0,0.47882975,0.79749592,0.64803012,0.70300992,0.79546775,0.06964881
"2447",123,110,0.55191258,0,0.31375136,0.79749592,0.64803012,0.70300992,0.79546775,0.03074051
"2448",124,110,0.53543482,0,0.31375136,0.79749592,0.64803012,0.70300992,0.79546775,0.03798292
"2449",125,110,0.26464792,0,0.39048385,0.79749592,0.64803012,0.70300992,0.79546775,0.024118
"2450",126,110,0.26622608,0,0.41301765,0.79749592,0.64803012,0.70300992,0.79546775,0.04375722
"2451",127,110,0.26706647,0,0.41636914,0.79749592,0.64803012,0.70300992,0.79546775,0.06404252
"2452",128,110,0.26533656,0,0.40284827,0.79749592,0.64803012,0.70300992,0.79546775,0.01236488
"2453",129,110,0.23271157,0,0.35805574,0.79749592,0.64803012,0.70300992,0.79546775,0.00544393
"2454",130,110,0.26235488,0,0.41270554,0.79749592,0.64803012,0.70300992,0.79546775,0.04666896
"2455",131,110,0.26217542,0,0.41840823,0.79749592,0.64803012,0.70300992,0.79546775,0.0329352
"2456",132,110,0.39901026,0,0.52174965,0.77021021,0.67969279,0.70300992,0.79578294,0.04409149
"2457",115,111,0.68515584,0,0.49371702,0.79443483,0.64554273,0.7003115,0.79241444,0.16238667
"2458",116,111,0.68443485,0,0.48393914,0.79443483,0.64554273,0.7003115,0.79241444,0.16175083
"2459",117,111,0.68988304,0,0.48698366,0.79443483,0.64554273,0.7003115,0.79241444,0.11760553
"2460",118,111,0.67783117,0,0.48004267,0.79443483,0.64554273,0.7003115,0.79241444,0.07670061
"2461",119,111,0.68207155,0,0.48370079,0.79443483,0.64554273,0.7003115,0.79241444,0.06925044
"2462",120,111,0.68927623,0,0.49783204,0.79443483,0.64554273,0.7003115,0.79241444,0.07203673
"2463",121,111,0.67148566,0,0.50009114,0.79443483,0.64554273,0.7003115,0.79241444,0.0509826
"2464",122,111,0.67143719,0,0.46560459,0.79443483,0.64554273,0.7003115,0.79241444,0.07489656
"2465",123,111,0.5423848,0,0.33456131,0.79443483,0.64554273,0.7003115,0.79241444,0.0988408
"2466",124,111,0.66746327,0,0.49193636,0.79443483,0.64554273,0.7003115,0.79241444,0.08418982
"2467",125,111,0.26198529,0.05689871,0.39975079,0.79443483,0.64554273,0.7003115,0.79241444,0.07041144
"2468",126,111,0.23110505,0,0.36531344,0.79443483,0.64554273,0.7003115,0.79241444,0.28926912
"2469",127,111,0.26387261,0,0.40571627,0.79443483,0.64554273,0.7003115,0.79241444,0.05213109
"2470",128,111,0.26701028,0,0.40765038,0.79443483,0.64554273,0.7003115,0.79241444,0.0487464
"2471",129,111,0.70912027,0,0.55610094,0.79443483,0.64554273,0.7003115,0.79241444,0.04304101
"2472",115,112,0.68564183,0,0.48993054,0.79136642,0.6430494,0.69760663,0.78935384,0.06058626
"2473",116,112,0.68585016,0,0.48714187,0.79136642,0.6430494,0.69760663,0.78935384,0.06566437
"2474",117,112,0.6941283,0,0.48613105,0.79136642,0.6430494,0.69760663,0.78935384,0.06062007
"2475",118,112,0.68220297,0,0.46502761,0.79136642,0.6430494,0.69760663,0.78935384,0.09021534
"2476",119,112,0.69171404,0,0.48225072,0.79136642,0.6430494,0.69760663,0.78935384,0.048125
"2477",120,112,0.68765374,0,0.48265061,0.79136642,0.6430494,0.69760663,0.78935384,0.04590759
"2478",121,112,0.69348806,0,0.49316992,0.79136642,0.6430494,0.69760663,0.78935384,0.07678244
"2479",122,112,0.6858739,0,0.48936289,0.79136642,0.6430494,0.69760663,0.78935384,0.12816194
"2480",123,112,0.67011303,0,0.49683523,0.82023337,0.67959892,0.69760663,0.79068308,0.34682158
"2481",124,112,0.26714402,0.05667895,0.42353178,0.79136642,0.6430494,0.69760663,0.78935384,0.22448301
"2482",125,112,0.25819494,0,0.42465831,0.82023337,0.67959892,0.69760663,0.79068308,0.25775116
"2483",115,113,0.48701143,0,0.45689671,0.80133527,0.65758466,0.69489566,0.78862293,0.28628857
"2484",116,113,0.68829281,0,0.47750037,0.78829108,0.64055044,0.69489566,0.78628632,0.06431823
"2485",117,113,0.68885244,0,0.47257269,0.78829108,0.64055044,0.69489566,0.78628632,0.03827612
"2486",118,113,0.68443162,0,0.47032987,0.78829108,0.64055044,0.69489566,0.78628632,0.06656325
"2487",119,113,0.69250402,0,0.48232378,0.78829108,0.64055044,0.69489566,0.78628632,0.07517104
"2488",120,113,0.68846799,0,0.48615682,0.78829108,0.64055044,0.69489566,0.78628632,0.15019229
"2489",121,113,0.68359007,0,0.46745343,0.78829108,0.64055044,0.69489566,0.78628632,0.12890907
"2490",115,114,0.67326086,0,0.43579501,0.78520882,0.63804585,0.69217857,0.78321189,0.11491785
"2491",116,114,0.67949029,0,0.45259803,0.78520882,0.63804585,0.69217857,0.78321189,0.07940278
"2492",117,114,0.4274031,0,0.48909642,0.78520882,0.63804585,0.69217857,0.78321189,0.10351118
"2493",118,114,0.68109481,0,0.48630147,0.78520882,0.63804585,0.69217857,0.78321189,0.07425927
"2494",119,114,0.42747605,0,0.48454667,0.78520882,0.63804585,0.69217857,0.78321189,0.06734314
"2495",120,114,0.41918818,0,0.46707654,0.77932367,0.64447835,0.69217857,0.78476354,0.0760748
"2496",112,104,0.67810983,0.06754915,0.49382099,0.80152305,0.65823122,0.71907114,0.81428607,0.11592968
"2497",112,105,0.64657166,0,0.5994868,0.79855683,0.65579528,0.71641005,0.81127261,0.31349672
"2498",113,105,0.63871891,0,0.59833913,0.79855683,0.65579528,0.71641005,0.81127261,0.06586781
"2499",114,105,0.49506564,0.37911386,0.59767987,0.79855683,0.65579528,0.71641005,0.81127261,0.13179632
"2500",106,106,0.4783611,0,0.38274315,0.79558343,0.65335345,0.71374252,0.80825186,0.10296724
"2501",107,106,0.67013989,0,0.4967761,0.79558343,0.65335345,0.71374252,0.80825186,0.05055944
"2502",108,106,0.67598094,0,0.49097555,0.79558343,0.65335345,0.71374252,0.80825186,0.04409391
"2503",110,106,0.6667661,0,0.47818876,0.79558343,0.65335345,0.71374252,0.80825186,0.02794356
"2504",111,106,0.67720683,0.06704858,0.49451209,0.79558343,0.65335345,0.71374252,0.80825186,0.08037894
"2505",112,106,0.6779663,0.06704858,0.49159802,0.79558343,0.65335345,0.71374252,0.80825186,0.06447879
"2506",113,106,0.67036274,0,0.48578457,0.79558343,0.65335345,0.71374252,0.80825186,0.05410722
"2507",104,107,0.65285072,0,0.51228653,0.79260321,0.65090601,0.71106887,0.80522419,0.0671066
"2508",105,107,0.66220851,0,0.47103655,0.79260321,0.65090601,0.71106887,0.80522419,0.08509784
"2509",106,107,0.67905454,0,0.4728398,0.79260321,0.65090601,0.71106887,0.80522419,0.05879663
"2510",107,107,0.67766083,0,0.50826947,0.79260321,0.65090601,0.71106887,0.80522419,0.12209971
"2511",108,107,0.67900197,0,0.49761765,0.79260321,0.65090601,0.71106887,0.80522419,0.05065856
"2512",109,107,0.6863681,0,0.49304482,0.79260321,0.65090601,0.71106887,0.80522419,0.02075676
"2513",110,107,0.68937528,0,0.50801342,0.79260321,0.65090601,0.71106887,0.80522419,0.03156369
"2514",111,107,0.69766201,0,0.50662905,0.79260321,0.65090601,0.71106887,0.80522419,0.06125295
"2515",112,107,0.68868569,0,0.5076933,0.79260321,0.65090601,0.71106887,0.80522419,0.05319864
"2516",113,107,0.70074957,0,0.51011731,0.79260321,0.65090601,0.71106887,0.80522419,0.11982872
"2517",106,108,0.7165025,0,0.49433061,0.7896158,0.64845268,0.70838878,0.80218921,0.06642358
"2518",107,108,0.68883362,0,0.48533794,0.7896158,0.64845268,0.70838878,0.80218921,0.14205656
"2519",108,108,0.68858845,0,0.49663314,0.7896158,0.64845268,0.70838878,0.80218921,0.04467386
"2520",109,108,0.69966171,0,0.48305977,0.7896158,0.64845268,0.70838878,0.80218921,0.05499092
"2521",110,108,0.69326594,0,0.49466638,0.7896158,0.64845268,0.70838878,0.80218921,0.04139105
"2522",111,108,0.69335101,0,0.50037085,0.7896158,0.64845268,0.70838878,0.80218921,0.05938609
"2523",112,108,0.69582476,0,0.50363144,0.7896158,0.64845268,0.70838878,0.80218921,0.03485938
"2524",113,108,0.69148757,0,0.49563702,0.7896158,0.64845268,0.70838878,0.80218921,0.10398657
"2525",114,108,0.70987813,0.06925191,0.49636871,0.7896158,0.64845268,0.70838878,0.80218921,0.04706597
"2526",107,109,0.67058255,0,0.48651622,0.78662159,0.64599376,0.70570257,0.79914732,0.06580696
"2527",108,109,0.67415598,0,0.46243312,0.78662159,0.64599376,0.70570257,0.79914732,0.04631441
"2528",109,109,0.68715868,0,0.47214825,0.78662159,0.64599376,0.70570257,0.79914732,0.09698663
"2529",110,109,0.68825086,0,0.47405054,0.78662159,0.64599376,0.70570257,0.79914732,0.07812214
"2530",111,109,0.68575024,0,0.48144744,0.78662159,0.64599376,0.70570257,0.79914732,0.03680426
"2531",112,109,0.67946108,0,0.47629344,0.78662159,0.64599376,0.70570257,0.79914732,0.10749579
"2532",113,109,0.69048231,0,0.4809816,0.78662159,0.64599376,0.70570257,0.79914732,0.06505574
"2533",114,109,0.70238964,0,0.50207979,0.78662159,0.64599376,0.70570257,0.79914732,0.07578102
"2534",115,109,0.6963384,0,0.50089501,0.78662159,0.64599376,0.70570257,0.79914732,0.0233601
"2535",107,110,0.66915703,0,0.47747407,0.78362019,0.64352893,0.70300992,0.79609812,0.07489953
"2536",108,110,0.67615376,0,0.46612797,0.78362019,0.64352893,0.70300992,0.79609812,0.21975355
"2537",109,110,0.68240216,0,0.46415887,0.78362019,0.64352893,0.70300992,0.79609812,0.13072599
"2538",110,110,0.67438642,0,0.45986496,0.78362019,0.64352893,0.70300992,0.79609812,0.09651976
"2539",111,110,0.68428286,0,0.45957638,0.78362019,0.64352893,0.70300992,0.79609812,0.10383034
"2540",112,110,0.68328846,0,0.46177478,0.78362019,0.64352893,0.70300992,0.79609812,0.12810807
"2541",113,110,0.67762076,0,0.48083622,0.78362019,0.64352893,0.70300992,0.79609812,0.21258247
"2542",114,110,0.67310028,0,0.48780411,0.78362019,0.64352893,0.70300992,0.79609812,0.0670218
"2543",115,110,0.67195466,0,0.48952843,0.78362019,0.64352893,0.70300992,0.79609812,0.23118304
"2544",107,111,0.4310482,0,0.46946696,0.78061235,0.64105882,0.7003115,0.7930424,0.09718457
"2545",108,111,0.66751538,0,0.46292527,0.78061235,0.64105882,0.7003115,0.7930424,0.16325244
"2546",109,111,0.69085093,0,0.48293298,0.78061235,0.64105882,0.7003115,0.7930424,0.0849871
"2547",110,111,0.69069147,0,0.47688418,0.78061235,0.64105882,0.7003115,0.7930424,0.09174247
"2548",111,111,0.68993476,0,0.47308065,0.78061235,0.64105882,0.7003115,0.7930424,0.08832347
"2549",112,111,0.68851451,0,0.47459392,0.78061235,0.64105882,0.7003115,0.7930424,0.08065711
"2550",113,111,0.69221683,0,0.46802035,0.78061235,0.64105882,0.7003115,0.7930424,0.13588216
"2551",114,111,0.69993339,0,0.48063006,0.78061235,0.64105882,0.7003115,0.7930424,0.11273639
"2552",106,112,0.4268186,0,0.4844489,0.77623244,0.63746192,0.69638215,0.78859274,0.12233829
"2553",107,112,0.55844954,0,0.47219038,0.77759733,0.63858281,0.69760663,0.78997937,0.14289509
"2554",108,112,0.69419002,0,0.4966049,0.77759733,0.63858281,0.69760663,0.78997937,0.17203124
"2555",109,112,0.69179518,0,0.47578391,0.77759733,0.63858281,0.69760663,0.78997937,0.09831473
"2556",110,112,0.68635986,0,0.45709151,0.77759733,0.63858281,0.69760663,0.78997937,0.09112753
"2557",111,112,0.68356635,0,0.49462537,0.77759733,0.63858281,0.69760663,0.78997937,0.06998598
"2558",112,112,0.68721255,0,0.47607238,0.77759733,0.63858281,0.69760663,0.78997937,0.14946019
"2559",113,112,0,0,0,0.7511166,0.61683615,0.67384995,0.76307697,0.03029293
"2560",114,112,0.69753308,0,0.48063338,0.77759733,0.63858281,0.69760663,0.78997937,0.11348823
"2561",106,113,0.18101647,0,0.49518639,0.77457437,0.63610027,0.69489464,0.78690826,0.06672949
"2562",107,113,0.6629192,0,0.48711309,0.7745755,0.6361012,0.69489566,0.78690942,0.13957774
"2563",108,113,0.6749121,0,0.480108,0.7745755,0.6361012,0.69489566,0.78690942,0.10139563
"2564",109,113,0.6853557,0,0.47147878,0.7745755,0.6361012,0.69489566,0.78690942,0.07436115
"2565",110,113,0.67767901,0,0.49255581,0.7745755,0.6361012,0.69489566,0.78690942,0.05994695
"2566",111,113,0.67981136,0,0.49438799,0.7745755,0.6361012,0.69489566,0.78690942,0.1129085
"2567",112,113,0.36094103,0,0.41260375,0.65581432,0.53857149,0.58835133,0.66625715,0.2902661
"2568",113,113,0.40090541,0,0.46309846,0.72602118,0.59622715,0.65133607,0.73758195,0.04747973
"2569",114,113,0.34495971,0,0.46331332,0.76091182,0.62488024,0.68263755,0.77302816,0.09098891
"2570",110,114,0.47856456,0,0.35293492,0.55226519,0.45353429,0.4954542,0.56105916,0.04814479
"2571",111,114,0.47639977,0,0.37914329,0.59298802,0.48697692,0.53198791,0.60243044,0.02740456
"2572",103,98,0.44582775,0,0.43793147,0.84169036,0.6843807,0.73490429,0.83468689,0.3620445
"2573",104,98,0.44717002,0,0.43793483,0.84169036,0.6843807,0.73490429,0.83468689,0.34119855
"2574",105,98,0.54690229,0,0.43860057,0.84169036,0.6843807,0.73490429,0.83468689,0.52760852
"2575",101,99,0.386821,0,0.29447166,0.83868652,0.68193827,0.73228156,0.83170805,0.29926146
"2576",102,99,0.44661908,0,0.35362922,0.83868652,0.68193827,0.73228156,0.83170805,0.44424369
"2577",103,99,0.44670517,0,0.43631458,0.83868652,0.68193827,0.73228156,0.83170805,0.46544343
"2578",104,99,0.44591514,0,0.43707338,0.83868652,0.68193827,0.73228156,0.83170805,0.6510235
"2579",105,99,0.54499832,0,0.4358052,0.83868652,0.68193827,0.73228156,0.83170805,0.45172394
"2580",106,99,0.30940127,0,0.47329573,0.83868652,0.68193827,0.73228156,0.83170805,0.57628625
"2581",107,99,0.31003615,0,0.49590442,0.83868652,0.68193827,0.73228156,0.83170805,0.41775626
"2582",101,100,0.58206769,0.06846182,0.25326378,0.8356753,0.67948984,0.72965237,0.82872188,0.14729845
"2583",102,100,0.43777216,0,0.43536451,0.8356753,0.67948984,0.72965237,0.82872188,0.16776676
"2584",103,100,0.52588487,0,0.42387668,0.8356753,0.67948984,0.72965237,0.82872188,0.50969844
"2585",104,100,0.54109576,0,0.43531966,0.8356753,0.67948984,0.72965237,0.82872188,0.64592386
"2586",105,100,0.43924498,0,0.43323077,0.8356753,0.67948984,0.72965237,0.82872188,0.61656215
"2587",106,100,0.30705091,0,0.43354037,0.8356753,0.67948984,0.72965237,0.82872188,0.5780536
"2588",101,101,0.60938691,0,0.42689288,0.8326563,0.67703508,0.7270164,0.82572801,0.14558887
"2589",102,101,0.53379244,0,0.4221,0.8326563,0.67703508,0.7270164,0.82572801,0.09557154
"2590",103,101,0.52749172,0,0.42448617,0.8326563,0.67703508,0.7270164,0.82572801,0.29908716
"2591",104,101,0.52354111,0,0.41865519,0.8326563,0.67703508,0.7270164,0.82572801,0.42146453
"2592",100,102,0.57835974,0,0.29129189,0.82963031,0.67457464,0.72437431,0.82272719,0.19313881
"2593",101,102,0.37943503,0,0.2907558,0.82963031,0.67457464,0.72437431,0.82272719,0.10224785
"2594",102,102,0.52643595,0,0.42584077,0.82963031,0.67457464,0.72437431,0.82272719,0.09275262
"2595",103,102,0.69970167,0,0.45741167,0.82963031,0.67457464,0.72437431,0.82272719,0.15114849
"2596",104,102,0.6222972,0.07615954,0.22898112,0.82963031,0.67457464,0.72437431,0.82272719,0.03818565
"2597",102,94,0.35638138,0.07128856,0.47390673,0.85017566,0.71356111,0.7453311,0.84602818,0.0579265
"2598",103,94,0.1675787,0.06921941,0.48207151,0.85017566,0.71356111,0.7453311,0.84602818,0.08745789
"2599",104,94,0.30441333,0,0.37799497,0.85017566,0.71356111,0.7453311,0.84602818,0.02683124
"2600",101,95,0.34529448,0.07039096,0.46285369,0.83947098,0.70457656,0.73594653,0.83537572,0.17158946
"2601",102,95,0.12993314,0.07104017,0.47770362,0.84721341,0.71107486,0.74273416,0.84308037,0.10058122
"2602",103,95,0.30547582,0,0.46994307,0.84721341,0.71107486,0.74273416,0.84308037,0.12589482
"2603",104,95,0.30899099,0,0.46975172,0.84721341,0.71107486,0.74273416,0.84308037,0.15917272
"2604",105,95,0.31278496,0,0.44121219,0.84721341,0.71107486,0.74273416,0.84308037,0.10742516
"2605",100,96,0.6660823,0,0.44449009,0.8442438,0.70858244,0.74013077,0.84012525,0.45113724
"2606",101,96,0.43654413,0,0.43815954,0.8442438,0.70858244,0.74013077,0.84012525,0.25522038
"2607",102,96,0.30772869,0,0.43674317,0.8442438,0.70858244,0.74013077,0.84012525,0.25277629
"2608",103,96,0.31544472,0,0.43974894,0.8442438,0.70858244,0.74013077,0.84012525,0.13996345
"2609",104,96,0.54904272,0,0.35731092,0.8442438,0.70858244,0.74013077,0.84012525,0.15639508
"2610",105,96,0.54739659,0,0.35227652,0.8442438,0.70858244,0.74013077,0.84012525,0.24695888
"2611",106,96,0.54803299,0,0.43901593,0.8442438,0.70858244,0.74013077,0.84012525,0.52380647
"2612",107,96,0.55015903,0,0.47301989,0.8442438,0.70858244,0.74013077,0.84012525,0.32179783
"2613",108,96,0.31743697,0,0.44531844,0.8442438,0.70858244,0.74013077,0.84012525,0.11120687
"2614",100,97,0.1943667,0,0.54308067,0.82489796,0.6986768,0.83911087,0.85984603,0.44828923
"2615",101,97,0.31441842,0,0.43648019,0.84126684,0.70608384,0.73752092,0.83716281,0.28976883
"2616",102,97,0.31100377,0,0.43315747,0.84126684,0.70608384,0.73752092,0.83716281,0.28356856
"2617",103,97,0.31145764,0,0.35052387,0.84126684,0.70608384,0.73752092,0.83716281,0.32904891
"2618",104,97,0.54751192,0,0.43235588,0.84126684,0.70608384,0.73752092,0.83716281,0.38873337
"2619",105,97,0.54920322,0,0.4394342,0.84126684,0.70608384,0.73752092,0.83716281,0.66287372
"2620",106,97,0.54343691,0,0.35340304,0.84126684,0.70608384,0.73752092,0.83716281,0.49298159
"2621",107,97,0.44219784,0,0.44488293,0.84126684,0.70608384,0.73752092,0.83716281,0.21499357
"2622",108,97,0.31255127,0,0.49298574,0.84126684,0.70608384,0.73752092,0.83716281,0.13976562
"2623",109,97,0.31736116,0,0.51892148,0.84126684,0.70608384,0.73752092,0.83716281,0.23661237
"2624",110,97,0.29813437,0,0.38597854,0.8313315,0.67779138,0.73752092,0.83757613,0.08499852
"2625",100,98,0.59323794,0,0.45287767,0.83828213,0.70357875,0.73490429,0.83419266,0.25112425
"2626",101,98,0.37634395,0,0.2955263,0.83828213,0.70357875,0.73490429,0.83419266,0.28185471
"2627",102,98,0.31440659,0,0.43724296,0.83828213,0.70357875,0.73490429,0.83419266,0.30310314
"2628",106,98,0.54355522,0,0.43792372,0.83828213,0.70357875,0.73490429,0.83419266,0.35039133
"2629",107,98,0.31242202,0,0.49689319,0.83828213,0.70357875,0.73490429,0.83419266,0.15563904
"2630",108,98,0.31024564,0,0.49602326,0.83828213,0.70357875,0.73490429,0.83419266,0.13713872
"2631",109,98,0.31150678,0,0.49257788,0.83828213,0.70357875,0.73490429,0.83419266,0.23758334
"2632",105,101,0.64476887,0.07679486,0.29741898,0.8213372,0.67198119,0.7270164,0.82458718,0.41709804
"2633",106,101,0.59053606,0,0.35554485,0.8213372,0.67198119,0.7270164,0.82458718,0.62311124
"2634",107,101,0.65482728,0,0.35554485,0.8213372,0.67198119,0.7270164,0.82458718,0.53038627
"2635",105,102,0.66431948,0.07651578,0.43674395,0.81835234,0.66953912,0.72437431,0.82159051,0.1119893
"2636",106,102,0.66952869,0,0.29633808,0.81835234,0.66953912,0.72437431,0.82159051,0.16383406
"2637",107,102,0.667514,0,0.29633812,0.81835234,0.66953912,0.72437431,0.82159051,0.1366291
"2638",108,102,0.67068438,0,0.43674391,0.81835234,0.66953912,0.72437431,0.82159051,0.08849631
"2639",109,102,0.63175987,0,0.34444348,0.81835234,0.66953912,0.72437431,0.82159051,0.07867409
"2640",110,102,0.67527221,0,0.5097744,0.81835234,0.66953912,0.72437431,0.82159051,0.16475882
"2641",111,102,0.66689116,0,0.37176089,0.81835234,0.66953912,0.72437431,0.82159051,0.16051494
"2642",112,102,0.76430398,0,0.57723584,0.81835234,0.66953912,0.72437431,0.82159051,0.13709405
"2643",113,102,0.64917075,0,0.34444348,0.81835234,0.66953912,0.72437431,0.82159051,0.09174803
"2644",104,103,0.49298422,0,0.29525461,0.80643457,0.70584167,0.82114002,0.84126932,0.0700301
"2645",105,103,0.65776552,0,0.43514703,0.8153602,0.66709108,0.72172578,0.81858653,0.12077704
"2646",106,103,0.55222695,0,0.34318409,0.8153602,0.66709108,0.72172578,0.81858653,0.07443347
"2647",107,103,0.67792955,0,0.51235485,0.8153602,0.66709108,0.72172578,0.81858653,0.07289325
"2648",108,103,0.54704692,0,0.32319347,0.8153602,0.66709108,0.72172578,0.81858653,0.09423238
"2649",109,103,0.55242892,0,0,0.8153602,0.66709108,0.72172578,0.81858653,0.27830222
"2650",110,103,0.68076325,0,0.43514704,0.8153602,0.66709108,0.72172578,0.81858653,0.11487009
"2651",111,103,0.66896562,0,0.49312837,0.8153602,0.66709108,0.72172578,0.81858653,0.08499501
"2652",112,103,0.64881095,0,0.30098392,0.8153602,0.66709108,0.72172578,0.81858653,0.10690197
"2653",104,104,0.52872538,0,0.35672549,0.81236115,0.6646374,0.71907114,0.81557562,0.06044099
"2654",105,104,0.52593916,0,0.29834977,0.81236115,0.6646374,0.71907114,0.81557562,0.06562241
"2655",106,104,0.62052827,0,0.31492601,0.81236115,0.6646374,0.71907114,0.81557562,0.05367958
"2656",107,104,0.65792752,0,0.51047031,0.81236115,0.6646374,0.71907114,0.81557562,0.06744888
"2657",108,104,0.54715184,0,0,0.81236115,0.6646374,0.71907114,0.81557562,0.08300465
"2658",109,104,0.57110632,0,0.32471869,0.81236115,0.6646374,0.71907114,0.81557562,0.08828699
"2659",110,104,0.67286566,0,0.46138259,0.81236115,0.6646374,0.71907114,0.81557562,0.04496766
"2660",111,104,0.66713396,0,0.46989803,0.80152305,0.65823122,0.71907114,0.81428607,0.03654615
"2661",106,105,0.49695704,0,0.32705638,0.79855683,0.65579528,0.71641005,0.81127261,0.14958666
"2662",107,105,0.49703719,0,0.29307997,0.80935482,0.66217775,0.71641005,0.81255739,0.07363731
"2663",108,105,0.54311942,0,0.35474368,0.80935482,0.66217775,0.71641005,0.81255739,0.17458252
"2664",109,105,0.53874506,0,0.30035196,0.80935482,0.66217775,0.71641005,0.81255739,0.10150228
"2665",110,105,0.65230425,0,0.48900659,0.80935482,0.66217775,0.71641005,0.81255739,0.12393371
"2666",111,105,0.60359724,0,0.57390473,0.80935482,0.66217775,0.71641005,0.81255739,0.19774082
"2667",109,106,0.66248226,0,0.48269256,0.79558343,0.65335345,0.71374252,0.80825186,0.04209941
