"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3515",217,141,0,0.1405327,0,0.64358979,0.63129869,0.62658466,0.67077026,0.01955317
"3516",218,141,0,0.14408282,0.10736303,0.64358979,0.63129869,0.62658466,0.67077026,0.00222066
"3517",219,141,0,0.1058614,0.08325743,0.4990868,0.48955538,0.48589978,0.52016453,0.0148402
"3518",220,141,0,0.02782435,0.03029199,0.18759606,0.18401341,0.18263934,0.19551873,0
"3519",221,141,0,0.11696126,0.10737611,0.64358979,0.63129869,0.62658466,0.67077026,0.01407638
"3520",222,141,0,0.12959264,0.10621695,0.64358979,0.63129869,0.62658466,0.67077026,0.04368119
"3521",223,141,0,0.13843823,0.10492652,0.64358979,0.63129869,0.62658466,0.67077026,0.03308622
"3522",224,141,0,0.13384134,0.10491962,0.64358979,0.63129869,0.62658466,0.67077026,0.03308168
"3523",225,141,0,0.14752455,0,0.64358979,0.63129869,0.62658466,0.67077026,0.01601122
"3524",226,141,0,0.13848764,0.0994513,0.64358979,0.63129869,0.62658466,0.67077026,0.01432525
"3525",227,141,0,0.13160411,0.09918581,0.64358979,0.63129869,0.62658466,0.67077026,0.00225734
"3526",228,141,0,0.08097,0.07194046,0.46726515,0.45834145,0.45491893,0.48699898,0.00172016
"3527",195,142,0,0.05167104,0,0.39449788,0.38696387,0.38407433,0.41115855,0.00190232
"3528",196,142,0,0.08170054,0,0.55205947,0.54151639,0.53747278,0.57537438,0.0056798
"3529",197,142,0,0.09556536,0,0.63313348,0.62104208,0.61640464,0.65987236,0.00559932
"3530",198,142,0,0.09610357,0.09206865,0.64058436,0.62835066,0.62365864,0.6676379,0.01116068
"3531",199,142,0,0.08944096,0.09206771,0.64058436,0.62835066,0.62365864,0.6676379,0.00313266
"3532",200,142,0,0.08813392,0.09206746,0.64058436,0.62835066,0.62365864,0.6676379,0.00964755
"3533",201,142,0,0.09814164,0.08894513,0.61867667,0.60686135,0.6023298,0.64480499,0.00185854
"3534",202,142,0,0.05708251,0.06274378,0.43581334,0.4274903,0.42429815,0.45421887,0.0050286
"3535",206,142,0,0.07201622,0,0.5348335,0.5246194,0.52070197,0.55742091,0
"3536",207,142,0.06384826,0.0959823,0.45329223,0.63800934,0.62582481,0.62115166,0.66495413,0.00802569
"3537",208,142,0.06410596,0.1767194,0.45512174,0.64058436,0.62835066,0.62365864,0.6676379,0.00663233
"3538",209,142,0,0.1220742,0.09423326,0.60963345,0.59799084,0.59352553,0.63537986,0.0204372
"3539",210,142,0,0.10212549,0.07223879,0.46585702,0.45696021,0.45354801,0.48553138,0.07932655
"3540",211,142,0.06061446,0.20006127,0.43033377,0.60569529,0.59412789,0.58969142,0.63127537,0.09988378
"3541",212,142,0.06410596,0.20310163,0.45512172,0.64058436,0.62835066,0.62365864,0.6676379,0.01262946
"3542",213,142,0,0.18861223,0.09883461,0.64058436,0.62835066,0.62365864,0.6676379,0.00648648
"3543",214,142,0.06410596,0.12822129,0.45512172,0.64058436,0.62835066,0.62365864,0.6676379,0
"3544",215,142,0.02523218,0.19371716,0.3975432,0.64058436,0.62835066,0.62365864,0.6676379,0
"3545",216,142,0,0.1190228,0.10253923,0.64058436,0.62835066,0.62365864,0.6676379,0.01210008
"3546",217,142,0,0.11258743,0.10689144,0.64058436,0.62835066,0.62365864,0.6676379,0.08129091
"3547",218,142,0,0.13362013,0.10686281,0.64058436,0.62835066,0.62365864,0.6676379,0.01354577
"3548",219,142,0,0.08683699,0.09723313,0.58249495,0.57137062,0.56710409,0.60709522,0
"3549",220,142,0,0.07575801,0.06926977,0.4146276,0.40670916,0.40367219,0.43213841,0
"3550",221,142,0,0.16310088,0.10686361,0.64058436,0.62835066,0.62365864,0.6676379,0.00543509
"3551",222,142,0.06346057,0.11194212,0.45732741,0.64058436,0.62835066,0.62365864,0.6676379,0.00646373
"3552",223,142,0,0.11976633,0.10433534,0.64058436,0.62835066,0.62365864,0.6676379,0.01943804
"3553",224,142,0,0.14161936,0.1070688,0.64058436,0.62835066,0.62365864,0.6676379,0.18932424
"3554",225,142,0,0.15198885,0,0.64058436,0.62835066,0.62365864,0.6676379,0.01762481
"3555",226,142,0,0.14134953,0.09862482,0.64058436,0.62835066,0.62365864,0.6676379,0.00352016
"3556",227,142,0,0.10566883,0.06817969,0.43973131,0.43133345,0.4281126,0.45830231,0
"3557",228,142,0,0.0318392,0.01904846,0.12372286,0.12136004,0.12045382,0.128948,0
"3558",229,142,0,0.00242894,0.00269584,0.01778709,0.0174474,0.01731712,0.01853829,0
"3559",198,143,0,0.04838127,0,0.31983502,0.3137269,0.31138424,0.33334249,0
"3560",199,143,0,0.07061248,0,0.4563834,0.44766751,0.4443247,0.47565765,0.00448023
"3561",200,143,0,0.05437061,0,0.40288999,0.39519571,0.3922447,0.41990508,0.01036767
"3562",201,143,0,0.08313993,0.06660723,0.46362775,0.45477351,0.45137763,0.48320795,0.00480568
"3563",202,143,0,0.06529097,0.06568162,0.45621938,0.44750663,0.44416501,0.47548671,0.02035928
"3564",203,143,0,0.0726002,0,0.53764127,0.52737354,0.52343554,0.56034725,0.01233935
"3565",205,143,0,0.06597097,0,0.49387122,0.48443941,0.48082201,0.51472869,0.01298599
"3566",206,143,0,0.09455933,0,0.63410802,0.621998,0.61735342,0.66088805,0.00507019
"3567",207,143,0.06380459,0.16341322,0.45298215,0.63757291,0.62539672,0.62072676,0.66449927,0.01444861
"3568",208,143,0.06380459,0.13962616,0.45298217,0.63757291,0.62539672,0.62072676,0.66449927,0.00272727
"3569",209,143,0,0.10615368,0.10649386,0.63757291,0.62539672,0.62072676,0.66449927,0
"3570",210,143,0,0.13852688,0.09965986,0.63757291,0.62539672,0.62072676,0.66449927,0.01713894
"3571",211,143,0.06380459,0.1085946,0.45298215,0.63757291,0.62539672,0.62072676,0.66449927,0.0091645
"3572",212,143,0.06380459,0.12280286,0.45298215,0.63757291,0.62539672,0.62072676,0.66449927,0.01579984
"3573",213,143,0.06380459,0.12651762,0.45298215,0.63757291,0.62539672,0.62072676,0.66449927,0.00974147
"3574",214,143,0.06380459,0.14864058,0.45298217,0.63757291,0.62539672,0.62072676,0.66449927,0.0286236
"3575",215,143,0.06380459,0.17844219,0.45298215,0.63757291,0.62539672,0.62072676,0.66449927,0
"3576",216,143,0,0.127121,0.09905662,0.63757291,0.62539672,0.62072676,0.66449927,0.01671173
"3577",217,143,0,0.11435131,0.10361539,0.63757291,0.62539672,0.62072676,0.66449927,0.04043711
"3578",218,143,0,0.10685987,0.10656546,0.63757291,0.62539672,0.62072676,0.66449927,0.00720821
"3579",219,143,0,0.11026945,0.10656546,0.63757291,0.62539672,0.62072676,0.66449927,0.03746899
"3580",220,143,0,0.09538448,0.10656544,0.63757291,0.62539672,0.62072676,0.66449927,0.0119658
"3581",221,143,0,0.11271864,0.10656546,0.63757291,0.62539672,0.62072676,0.66449927,0.01065011
"3582",222,143,0.0627183,0.09660163,0.46366858,0.63757291,0.62539672,0.62072676,0.66449927,0.00159185
"3583",223,143,0,0.09609067,0.10656546,0.63757291,0.62539672,0.62072676,0.66449927,0.02439028
"3584",224,143,0,0.13384236,0.10656546,0.63757291,0.62539672,0.62072676,0.66449927,0.00975192
"3585",225,143,0,0.1519213,0.09869732,0.63757291,0.62539672,0.62072676,0.66449927,0.00275101
"3586",226,143,0,0.14774206,0.09843789,0.63694518,0.62478098,0.62011562,0.66384503,0.0141993
"3587",227,143,0,0.03446389,0.02506439,0.16279736,0.1596883,0.15849588,0.16967272,0.00249824
"3588",199,144,0,0.07612408,0,0.55613437,0.54551347,0.54144002,0.57962137,0.00261417
"3589",200,144,0,0.0368111,0,0.27136342,0.26618099,0.26419337,0.2828238,0.00690568
"3590",205,144,0,0.06661846,0,0.4823164,0.47310525,0.46957249,0.50268587,0.00333574
"3591",206,144,0,0.0851153,0,0.61261621,0.60091664,0.59642948,0.63848859,0.01383144
"3592",207,144,0.06350269,0.12153235,0.4508388,0.63455614,0.62243756,0.6177897,0.66135509,0.01327101
"3593",208,144,0.06350269,0.09437614,0.4508388,0.63455614,0.62243756,0.6177897,0.66135509,0
"3594",209,144,0.06350269,0.12117766,0.4508388,0.63455614,0.62243756,0.6177897,0.66135509,0.00324857
"3595",210,144,0.06350269,0.13112248,0.4508388,0.63455614,0.62243756,0.6177897,0.66135509,0.00427685
"3596",211,144,0.06350269,0.09602094,0.4508388,0.63455614,0.62243756,0.6177897,0.66135509,0
"3597",212,144,0,0.09568026,0.10556961,0.63455614,0.62243756,0.6177897,0.66135509,0.01837038
"3598",213,144,0,0.11074717,0.10556961,0.63455614,0.62243756,0.6177897,0.66135509,0.01215877
"3599",214,144,0.06350269,0.1057359,0.4508388,0.63455614,0.62243756,0.6177897,0.66135509,0.00668699
"3600",215,144,0.06350269,0.09152039,0.45083878,0.63455614,0.62243756,0.6177897,0.66135509,0
"3601",216,144,0,0.09528012,0.10208804,0.63455614,0.62243756,0.6177897,0.66135509,0.0508728
"3602",217,144,0,0.09979363,0.10606121,0.63455614,0.62243756,0.6177897,0.66135509,0.0137361
"3603",218,144,0,0.09532972,0.10606123,0.63455614,0.62243756,0.6177897,0.66135509,0.01161309
"3604",219,144,0,0.09874639,0.10606123,0.63455614,0.62243756,0.6177897,0.66135509,0.01999033
"3605",220,144,0,0.12533423,0.10606121,0.63455614,0.62243756,0.6177897,0.66135509,0.00583899
"3606",221,144,0,0.11066589,0.10606123,0.63455614,0.62243756,0.6177897,0.66135509,0.02392095
"3607",222,144,0,0.09861025,0.10606123,0.63455614,0.62243756,0.6177897,0.66135509,0.06482132
"3608",223,144,0,0.12923997,0.10606123,0.63455614,0.62243756,0.6177897,0.66135509,0.04182857
"3609",224,144,0,0.13101527,0.098387,0.63455614,0.62243756,0.6177897,0.66135509,0.01742654
"3610",225,144,0,0.12659343,0.08980623,0.58239293,0.57127055,0.56700476,0.60698889,0.01108104
"3611",226,144,0,0.06783938,0.04428705,0.28765169,0.2821582,0.28005127,0.29979997,0.00344381
"3612",227,144,0,0,0,0.00075171,0.00073736,0.00073185,0.00078346,0
"3613",197,145,0,0.03659202,0,0.25664871,0.2517473,0.24986746,0.26748765,0
"3614",198,145,0,0.06372521,0,0.42082055,0.41278383,0.4097015,0.43859289,0.00352408
"3615",199,145,0,0.10306257,0,0.63153335,0.6194725,0.61484678,0.65820465,0.00137725
"3616",200,145,0,0.09421501,0,0.63153335,0.6194725,0.61484678,0.65820465,0.02618523
"3617",201,145,0,0.07197513,0,0.53323975,0.52305608,0.51915032,0.55575985,0.00777339
"3618",205,145,0,0.08375846,0,0.62046313,0.6086137,0.60406907,0.6466669,0.05010235
"3619",206,145,0,0.08670586,0,0.63153335,0.6194725,0.61484678,0.65820465,0.01724118
"3620",207,145,0.06320018,0.1101579,0.44869117,0.63153335,0.6194725,0.61484678,0.65820465,0.01888951
"3621",208,145,0.06320018,0.13928778,0.44869117,0.63153335,0.6194725,0.61484678,0.65820465,0.01493205
"3622",209,145,0.06320018,0.11237508,0.44869117,0.63153335,0.6194725,0.61484678,0.65820465,0.00661337
"3623",210,145,0.06320018,0.09711944,0.44869117,0.63153335,0.6194725,0.61484678,0.65820465,0.02532672
"3624",211,145,0.06320018,0.10017987,0.44869119,0.63153335,0.6194725,0.61484678,0.65820465,0.00284309
"3625",212,145,0,0.1031864,0.10536841,0.63153335,0.6194725,0.61484678,0.65820465,0.01974358
"3626",213,145,0,0.09385792,0.10539302,0.63153335,0.6194725,0.61484678,0.65820465,0.03038323
"3627",214,145,0.06320018,0.1124033,0.44869117,0.63153335,0.6194725,0.61484678,0.65820465,0.00505682
"3628",215,145,0.06320018,0.12264468,0.44869117,0.63153335,0.6194725,0.61484678,0.65820465,0.00293099
"3629",216,145,0,0.11454026,0.10506672,0.63153335,0.6194725,0.61484678,0.65820465,0.01732563
"3630",217,145,0,0.12939818,0.10545886,0.63153335,0.6194725,0.61484678,0.65820465,0.04479763
"3631",218,145,0,0.10450061,0.10551386,0.63153335,0.6194725,0.61484678,0.65820465,0.02923788
"3632",219,145,0,0.0988194,0.10546062,0.63153335,0.6194725,0.61484678,0.65820465,0.03239334
"3633",220,145,0,0.1295967,0.10546092,0.63153335,0.6194725,0.61484678,0.65820465,0.01829049
"3634",221,145,0,0.11395646,0.10547796,0.63153335,0.6194725,0.61484678,0.65820465,0.01586012
"3635",222,145,0,0.09509822,0.10546059,0.63153335,0.6194725,0.61484678,0.65820465,0.00545003
"3636",223,145,0,0.10851705,0,0.63153335,0.6194725,0.61484678,0.65820465,0.00908233
"3637",224,145,0,0.12155216,0.10096664,0.63153335,0.6194725,0.61484678,0.65820465,0.00576792
"3638",225,145,0,0.10750528,0.08792604,0.56643481,0.55561719,0.5514683,0.59035682,0.02312656
"3639",226,145,0,0.06305401,0.02956195,0.19089906,0.18725332,0.18585507,0.19896123,0.00328764
"3640",227,145,0,0.01277398,0.0059891,0.03867385,0.03793526,0.03765199,0.04030714,0.00023151
"3641",228,145,0,0,0,0.00014205,0.00013934,0.0001383,0.00014805,0
"3642",230,145,0,0.00027067,0.00022861,0.00150838,0.00147958,0.00146853,0.00157209,7.234e-05
"3643",199,146,0,0.03985558,0,0.25511411,0.25024201,0.24837341,0.26588824,0
"3644",205,146,0,0.08423769,0,0.6169274,0.60514549,0.60062675,0.64298184,0.01100985
"3645",206,146,0,0.11237594,0,0.62850525,0.61650223,0.61189869,0.65504866,0
"3646",207,146,0,0.13575332,0.09744882,0.62850525,0.61650223,0.61189869,0.65504866,0
"3647",208,146,0,0.12661741,0.0970575,0.62850525,0.61650223,0.61189869,0.65504866,0.01825412
"3648",209,146,0.06289715,0.12280869,0.44653977,0.62850525,0.61650223,0.61189869,0.65504866,0.01823005
"3649",210,146,0.06289715,0.10940134,0.44653977,0.62850525,0.61650223,0.61189869,0.65504866,0.01019677
"3650",211,146,0,0.1127128,0.10504987,0.62850525,0.61650223,0.61189869,0.65504866,0.00638981
"3651",212,146,0,0.10622417,0.10494951,0.62850525,0.61650223,0.61189869,0.65504866,0.03898982
"3652",213,146,0,0.10512373,0.10495378,0.62850525,0.61650223,0.61189869,0.65504866,0.01864856
"3653",214,146,0,0.12406303,0.1049539,0.62850525,0.61650223,0.61189869,0.65504866,0.01506042
"3654",215,146,0,0.12316225,0.10504985,0.62850525,0.61650223,0.61189869,0.65504866,0.00222345
"3655",216,146,0,0.13645428,0.10456294,0.62850525,0.61650223,0.61189869,0.65504866,0.00608854
"3656",217,146,0,0.17118909,0.10495489,0.62850525,0.61650223,0.61189869,0.65504866,0.00315372
"3657",218,146,0,0.09738587,0.10501956,0.62850525,0.61650223,0.61189869,0.65504866,0.02674038
"3658",219,146,0,0.09241219,0.10501693,0.62850525,0.61650223,0.61189869,0.65504866,0.04140523
"3659",220,146,0,0.09250633,0.10495483,0.62850525,0.61650223,0.61189869,0.65504866,0.02351956
"3660",221,146,0,0.09359603,0.10495454,0.62850525,0.61650223,0.61189869,0.65504866,0.03729442
"3661",222,146,0,0.10155385,0.10495501,0.62850525,0.61650223,0.61189869,0.65504866,0.0172869
"3662",223,146,0,0.10346195,0.10495513,0.62850525,0.61650223,0.61189869,0.65504866,0.01172754
"3663",224,146,0,0.11120867,0.09744882,0.62850525,0.61650223,0.61189869,0.65504866,0
"3664",225,146,0,0.09921967,0.09732626,0.62850525,0.61650223,0.61189869,0.65504866,0
"3665",226,146,0,0.15071955,0.09732808,0.62850525,0.61650223,0.61189869,0.65504866,0.00465017
"3666",227,146,0,0.16742424,0.09723094,0.62787433,0.61588336,0.61128444,0.6543911,0.0190116
"3667",228,146,0,0.14189922,0.09421373,0.60820902,0.59659362,0.59213874,0.63389527,0.0064043
"3668",229,146,0,0.13688147,0.09208581,0.59470053,0.5833431,0.57898717,0.61981628,0.00303676
"3669",230,146,0,0.11864426,0.06822037,0.44444598,0.43595808,0.4327027,0.46321609,0.00352715
"3670",231,146,0,0.00080492,0.00075706,0.00499134,0.00489602,0.00485946,0.00520214,0
"3671",205,147,0,0.03571807,0,0.25217882,0.24736278,0.24551567,0.26282899,0
"3672",206,147,0,0.05514455,0,0.38124869,0.37396771,0.37117522,0.39734981,0.0051518
"3673",207,147,0,0.11048816,0.07858029,0.50876518,0.49904893,0.49532243,0.53025166,0
"3674",208,147,0,0.07877692,0.08316113,0.53888042,0.52858903,0.52464196,0.56163874,0.00515721
"3675",209,147,0,0.12922445,0.09658054,0.62547148,0.6135264,0.60894508,0.65188676,0.0717348
"3676",210,147,0,0.11171178,0.1045428,0.62547148,0.6135264,0.60894508,0.65188676,0.05116215
"3677",211,147,0,0.12550293,0.09754194,0.62547148,0.6135264,0.60894508,0.65188676,0.0442402
"3678",212,147,0,0.11408921,0.09695294,0.62547148,0.6135264,0.60894508,0.65188676,0.03482562
"3679",213,147,0,0.0963569,0,0.62547148,0.6135264,0.60894508,0.65188676,0.01795269
"3680",214,147,0,0.0924524,0.1045428,0.62547148,0.6135264,0.60894508,0.65188676,0.02111493
"3681",215,147,0,0.09393246,0.1045428,0.62547148,0.6135264,0.60894508,0.65188676,0.01298745
"3682",216,147,0,0.09122572,0.09697843,0.62547148,0.6135264,0.60894508,0.65188676,0.00437334
"3683",217,147,0,0.10804578,0.09697843,0.62547148,0.6135264,0.60894508,0.65188676,0.00606875
"3684",218,147,0,0.10819632,0.1010336,0.62547148,0.6135264,0.60894508,0.65188676,0.03149281
"3685",219,147,0,0.12080439,0.10392989,0.62547148,0.6135264,0.60894508,0.65188676,0.07676104
"3686",220,147,0,0.09197949,0.1045428,0.62547148,0.6135264,0.60894508,0.65188676,0.01953476
"3687",221,147,0,0.09097911,0.1045428,0.62547148,0.6135264,0.60894508,0.65188676,0.01602864
"3688",222,147,0,0.09195684,0.1045428,0.62547148,0.6135264,0.60894508,0.65188676,0.03618611
"3689",223,147,0,0.10455632,0.09931618,0.62547148,0.6135264,0.60894508,0.65188676,0.00521187
"3690",224,147,0,0.11670749,0.0968437,0.62547148,0.6135264,0.60894508,0.65188676,0
"3691",225,147,0,0.10421265,0.09810385,0.62547148,0.6135264,0.60894508,0.65188676,0.00552875
"3692",226,147,0,0.11194472,0.1045428,0.62547148,0.6135264,0.60894508,0.65188676,0.05982178
"3693",227,147,0,0.11479563,0.10445005,0.62547148,0.6135264,0.60894508,0.65188676,0.01973312
"3694",228,147,0,0.10197443,0.09817046,0.62547148,0.6135264,0.60894508,0.65188676,0.07767039
"3695",229,147,0,0.10721163,0.09713991,0.62547148,0.6135264,0.60894508,0.65188676,0.0622809
"3696",230,147,0,0.1055308,0.10031009,0.62547148,0.6135264,0.60894508,0.65188676,0.11768646
"3697",231,147,0,0.06864175,0.05843427,0.37242546,0.36531298,0.36258512,0.38815395,0.0856891
"3698",232,147,0,0.01828781,0,0.10283576,0.10087183,0.1001186,0.10717878,0.01190782
"3699",209,148,0,0.05957528,0.0375593,0.24224219,0.23761592,0.2358416,0.25247271,0.08332587
"3700",210,148,0,0.12934299,0.08258202,0.52095411,0.51100507,0.5071893,0.54295536,0.06096017
"3701",211,148,0,0.11674709,0.07119556,0.45509429,0.44640303,0.44306965,0.47431411,0.20546828
"3702",212,148,0,0.09149914,0.08018849,0.51718315,0.50730613,0.50351798,0.53902514,0.29431067
"3703",213,148,0,0.10099939,0.09586194,0.61903694,0.60721474,0.60268055,0.64518047,0.24611081
"3704",214,148,0,0.11091313,0.0943603,0.60933659,0.59769965,0.59323651,0.63507046,0.06925716
"3705",215,148,0,0.11847783,0.0970266,0.62243204,0.610545,0.60598595,0.64871896,0.04210954
"3706",216,148,0,0.12752956,0.09532507,0.61562625,0.60386919,0.59935998,0.64162574,0.03668566
"3707",217,148,0,0.15773767,0.09640128,0.62243204,0.610545,0.60598595,0.64871896,0.01504877
"3708",218,148,0,0.11864665,0.09634606,0.62243204,0.610545,0.60598595,0.64871896,0.00706052
"3709",219,148,0,0.14497414,0.09673325,0.62243204,0.610545,0.60598595,0.64871896,0.00249159
"3710",220,148,0,0.09539247,0.10215856,0.62243204,0.610545,0.60598595,0.64871896,0.01689753
"3711",221,148,0,0.09331028,0.10394221,0.62243204,0.610545,0.60598595,0.64871896,0.03356182
"3712",222,148,0,0.11445399,0.10394016,0.62243204,0.610545,0.60598595,0.64871896,0.08143042
"3713",223,148,0,0.12755143,0.09887028,0.62243204,0.610545,0.60598595,0.64871896,0.01756387
"3714",224,148,0,0.10535613,0.09402381,0.60867203,0.59704778,0.59258951,0.63437783,0.01644416
"3715",225,148,0,0.09487787,0,0.45096696,0.44235452,0.43905137,0.47001247,0.05443261
"3716",226,148,0,0.07189692,0,0.40026502,0.39262087,0.38968909,0.41716925,0.04697641
"3717",227,148,0,0.06649529,0.07155842,0.42852046,0.42033669,0.41719796,0.44661799,0.12884486
"3718",228,148,0,0.06466902,0.06552561,0.41497547,0.40705039,0.40401086,0.43250097,0.06631731
"3719",229,148,0,0.05559329,0.05236989,0.33943444,0.33295202,0.3304658,0.35376964,0.03141766
"3720",230,148,0,0.04917837,0.04924881,0.29602396,0.29037058,0.28820233,0.30852582,0.04781459
"3721",231,148,0,0.06761013,0.04805077,0.30851825,0.30262626,0.30036649,0.32154778,0.00862459
"3722",232,148,0,0.08763621,0.0637616,0.41404062,0.40613338,0.40310071,0.43152663,0.12520505
"3723",233,148,0,0.00585909,0,0.03894945,0.0382056,0.03792031,0.04059439,0.03231318
"3724",217,149,0,0.12354822,0.05788072,0.37453181,0.36737911,0.36463582,0.39034926,0.00475945
"3725",218,149,0,0.1583959,0.07429143,0.48050053,0.47132406,0.4678046,0.50079331,0.0322261
"3726",219,149,0,0.13571699,0.06431858,0.41584019,0.40789859,0.40485273,0.4334022,0.0169096
"3727",220,149,0,0.07512051,0.06435772,0.41550047,0.40756536,0.40452199,0.43304813,0.00223022
"3728",221,149,0,0.07918717,0.04936767,0.31867664,0.31259064,0.31025646,0.33213518,0.01260468
"3729",222,149,0,0.04378871,0.02771461,0.17896944,0.17555153,0.17424066,0.18652779,0.00123062
"3730",10,43,0.0919597,0,0.23028781,0.31888416,0.2896403,0.27426003,0.32903122,0.03190298
"3731",15,43,0.15423564,0,0.65706452,0.97859595,0.888852,0.84165281,1.00973539,0
"3732",16,43,0.28350164,0,0.70351438,0.97859595,0.888852,0.84165281,1.00973539,0
"3733",17,43,0.0558434,0.11030055,0.24881221,0.97859595,0.888852,0.84165281,1.00973539,0.00973886
"3734",18,43,0.05610182,0.18362647,0.25555954,0.97859595,0.888852,0.84165281,1.00973539,0
"3735",19,43,0.0560992,0.18282385,0.25566595,0.97859595,0.888852,0.84165281,1.00973539,0.02370476
"3736",20,43,0.06550114,0.10595244,0.24511631,0.97859595,0.888852,0.84165281,1.00973539,0.003683
"3737",11,44,0.15310813,0,0.64899509,0.97223091,0.88307068,0.83617849,1.00316782,0.06327833
"3738",12,44,0.3308937,0,0.70011781,0.9760741,0.88656142,0.83948386,1.00713329,0.13823631
"3739",13,44,0.27680517,0,0.72172532,0.9760741,0.88656142,0.83948386,1.00713329,0.03904169
"3740",15,44,0.28445593,0,0.70500975,0.9760741,0.88656142,0.83948386,1.00713329,0
"3741",16,44,0.15372655,0,0.65191829,0.9760741,0.88656142,0.83948386,1.00713329,0.00882648
"3742",17,44,0.06845223,0.18586503,0.23514613,0.9760741,0.88656142,0.83948386,1.00713329,0.01339641
"3743",18,44,0.07041648,0.18142125,0.22918779,0.9760741,0.88656142,0.83948386,1.00713329,0
"3744",19,44,0.05914886,0.14904106,0.23179199,0.9760741,0.88656142,0.83948386,1.00713329,0
"3745",20,44,0.06707871,0.17180436,0.22225883,0.9760741,0.88656142,0.83948386,1.00713329,0
"3746",21,44,0.06637232,0.17180436,0.22211107,0.9760741,0.88656142,0.83948386,1.00713329,0
"3747",11,45,0.12741059,0,0.54006909,0.80905805,0.73486189,0.69583978,0.83480271,0.36974836
"3748",12,45,0.14909684,0,0.63215838,0.94678071,0.85995444,0.81428975,0.97690778,0.06666804
"3749",13,45,0.15333328,0,0.65027712,0.97354383,0.8842632,0.83730768,1.00452252,0.0037518
"3750",14,45,0.15335969,0,0.65034979,0.97354383,0.8842632,0.83730768,1.00452252,0.01054704
"3751",15,45,0.0599259,0.20651491,0.22592345,0.97354383,0.8842632,0.83730768,1.00452252,0.00443826
"3752",16,45,0.05993047,0.20651491,0.22617979,0.97354383,0.8842632,0.83730768,1.00452252,0.03277095
"3753",17,45,0.05993846,0.20651491,0.22662712,0.97354383,0.8842632,0.83730768,1.00452252,0.04012655
"3754",18,45,0.05880051,0.15560846,0.23436404,0.97354383,0.8842632,0.83730768,1.00452252,0.01349892
"3755",19,45,0.14095573,0.29033424,0.21172722,0.97354383,0.8842632,0.83730768,1.00452252,0
"3756",20,45,0.06691827,0.17135899,0.22377687,0.97354383,0.8842632,0.83730768,1.00452252,0.00939648
"3757",21,45,0,0.10921391,0.17999285,0.97354383,0.8842632,0.83730768,1.00452252,0.00920468
"3758",22,45,0.17219422,0.17135899,0.68745753,0.97354383,0.8842632,0.83730768,1.00452252,0.00271516
"3759",11,46,0.12825624,0,0.54395201,0.81435562,0.73967364,0.70039601,0.84026885,0.12667197
"3760",12,46,0.15291359,0,0.64831556,0.97100516,0.88195734,0.83512427,1.00190306,0.07040764
"3761",13,46,0.1529138,0,0.64827468,0.97100516,0.88195734,0.83512427,1.00190306,0.00464119
"3762",14,46,0.15293008,0,0.64831957,0.97100516,0.88195734,0.83512427,1.00190306,0
"3763",15,46,0.15295343,0,0.64906647,0.97100516,0.88195734,0.83512427,1.00190306,0.01961025
"3764",16,46,0.05977822,0.20597638,0.22581589,0.97100516,0.88195734,0.83512427,1.00190306,0.05339675
"3765",17,46,0,0.18033547,0,0.97100516,0.88195734,0.83512427,1.00190306,0
"3766",18,46,0,0.17589298,0,0.97100516,0.88195734,0.83512427,1.00190306,0
"3767",19,46,0,0.1751565,0,0.97100516,0.88195734,0.83512427,1.00190306,0
"3768",20,46,0,0.17467449,0,0.97100516,0.88195734,0.83512427,1.00190306,0.014382
"3769",21,46,0,0.0963288,0,0.97100516,0.88195734,0.83512427,1.00190306,0.01364304
"3770",22,46,0,0.10117035,0.17952349,0.97100516,0.88195734,0.83512427,1.00190306,0.07452855
"3771",9,47,0.05007061,0,0.21226982,0.31797077,0.28881068,0.27347446,0.32808877,0.02193882
"3772",10,47,0.08726423,0,0.37004082,0.55408691,0.50327335,0.47654888,0.57171825,0.09823606
"3773",11,47,0.14040959,0,0.59547399,0.89153206,0.80977247,0.76677251,0.91990109,0.10837838
"3774",12,47,0.15252538,0,0.64685858,0.96845846,0.87964419,0.83293395,0.99927532,0.01714702
"3775",13,47,0.15256809,0,0.64768682,0.96845846,0.87964419,0.83293395,0.99927532,0.00396337
"3776",14,47,0.15248503,0,0.64691962,0.96845846,0.87964419,0.83293395,0.99927532,0.00533043
"3777",15,47,0.15259813,0,0.64828518,0.96845846,0.87964419,0.83293395,0.99927532,0.01343474
"3778",16,47,0.15263361,0,0.64906189,0.96845846,0.87964419,0.83293395,0.99927532,0
"3779",17,47,0.05862231,0.14940537,0.23105679,0.96845846,0.87964419,0.83293395,0.99927532,0.00514076
"3780",18,47,0,0.17821822,0,0.96845846,0.87964419,0.83293395,0.99927532,0.03057234
"3781",19,47,0,0.17733032,0,0.96845846,0.87964419,0.83293395,0.99927532,0.01335413
"3782",20,47,0,0.15109055,0.18814538,0.96845846,0.87964419,0.83293395,0.99927532,0.01961625
"3783",21,47,0,0.14957645,0.58807949,0.96845846,0.87964419,0.83293395,0.99927532,0.01433644
"3784",9,48,0.06407631,0,0.27274113,0.40656513,0.36928032,0.34967106,0.41950225,0.01673316
"3785",10,48,0.14415497,0,0.61131713,0.91526981,0.8313333,0.78718843,0.94439418,0.03083054
