"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4538",36,47,0.65925477,0,0.82081343,1.3204008,0.93993274,1.1491616,1.12597117,0
"4539",37,47,0.68720718,0,0.85583401,1.3204008,0.93993274,1.1491616,1.12597117,0.00166754
"4540",38,47,0.64263921,0,0.77913587,1.3204008,0.93993274,1.1491616,1.12597117,0.0064586
"4541",39,47,0.67597281,0,0.80927105,1.3204008,0.93993274,1.1491616,1.12597117,0
"4542",40,47,0.67112006,0,0.79187521,1.3204008,0.93993274,1.1491616,1.12597117,0
"4543",41,47,0.67626976,0,0.78905782,1.3204008,0.93993274,1.1491616,1.12597117,0.01747949
"4544",42,47,0.73915621,0,0,1.3204008,0.93993274,1.1491616,1.12597117,0
"4545",43,47,0.79951087,0,0,1.3204008,0.93993274,1.1491616,1.12597117,0.0045109
"4546",44,47,0.78182834,0,0,1.3204008,0.93993274,1.1491616,1.12597117,0.01377467
"4547",45,47,0.79518884,0,0,1.32163482,0.94034163,1.1491616,1.12597117,0.00446276
"4548",22,48,0.18080038,0.54006136,0.90801313,1.31691663,0.93745252,1.14612927,1.12300004,0.01516647
"4549",23,48,0,0,0.71798172,1.31691663,0.93745252,1.14612927,1.12300004,0.00455841
"4550",24,48,0,0,0,1.31691663,0.93745252,1.14612927,1.12300004,0.16768378
"4551",25,48,0.1845238,0,0.91066911,1.31691663,0.93745252,1.14612927,1.12300004,0.03835692
"4552",26,48,0.180564,0,0.90638896,1.31691663,0.93745252,1.14612927,1.12300004,0.03584152
"4553",27,48,0.16894176,0,0.81365527,1.31691663,0.93745252,1.14612927,1.12300004,0.01593662
"4554",28,48,0.2964076,0,1.06359217,1.31691663,0.93745252,1.14612927,1.12300004,0.0123967
"4555",29,48,0.29051534,0,1.04933499,1.31691663,0.93745252,1.14612927,1.12300004,0.04004392
"4556",30,48,0.66856596,0,0.76882919,1.31691663,0.93745252,1.14612927,1.12300004,0.02767617
"4557",31,48,0.34640438,0,0.76909704,1.31691663,0.93745252,1.14612927,1.12300004,0.00376221
"4558",32,48,0.29367013,0,1.06201666,1.31691663,0.93745252,1.14612927,1.12300004,0.01724407
"4559",33,48,0.3044769,0,1.0836275,1.31691663,0.93745252,1.14612927,1.12300004,0.02681118
"4560",34,48,0.2969501,0,1.06859833,1.31691663,0.93745252,1.14612927,1.12300004,0.03907954
"4561",35,48,0.28661534,0,1.04544405,1.31691663,0.93745252,1.14612927,1.12300004,0.00408215
"4562",36,48,0.30060331,0,1.07773708,1.31691663,0.93745252,1.14612927,1.12300004,0
"4563",37,48,0.32512638,0,1.13095345,1.31691663,0.93745252,1.14612927,1.12300004,0
"4564",38,48,0.2119271,0,1.11021938,1.31691663,0.93745252,1.14612927,1.12300004,0.01634833
"4565",39,48,0.20029085,0,1.08161199,1.31691663,0.93745252,1.14612927,1.12300004,0
"4566",40,48,0.1911549,0,1.06126873,1.31691663,0.93745252,1.14612927,1.12300004,0
"4567",41,48,0.19433388,0,1.09569115,1.31691663,0.93745252,1.14612927,1.12300004,0
"4568",42,48,0.32081951,0,1.10655939,1.31691663,0.93745252,1.14612927,1.12300004,0
"4569",43,48,0.20155508,0,1.13732128,1.31691663,0.93745252,1.14612927,1.12300004,0.00667405
"4570",44,48,0.2002265,0,1.11844179,1.31691663,0.93745252,1.14612927,1.12300004,0.00151175
"4571",45,48,0.33277042,0,0.96540325,1.31691663,0.93745252,1.14612927,1.12300004,0.0045944
"4572",47,48,0.20797776,0,1.05145956,1.31691663,0.93745252,1.14612927,1.12300004,0.0387482
"4573",24,49,0,0,0.71484208,1.31342098,0.93496413,1.14308697,1.12001913,0.01292555
"4574",25,49,0,0,0.71711937,1.31342098,0.93496413,1.14308697,1.12001913,0.058449
"4575",26,49,0,0,0.73112969,1.31342098,0.93496413,1.14308697,1.12001913,0.06004678
"4576",27,49,0,0,0.75207319,1.31342098,0.93496413,1.14308697,1.12001913,0
"4577",28,49,0,0,0.74593128,1.31342098,0.93496413,1.14308697,1.12001913,0.02155477
"4578",29,49,0.19693831,0,0.92843657,1.31342098,0.93496413,1.14308697,1.12001913,0.00439037
"4579",30,49,0.18867656,0,0.91951083,1.31342098,0.93496413,1.14308697,1.12001913,0.04251466
"4580",31,49,0.21650363,0,0.97960976,1.31342098,0.93496413,1.14308697,1.12001913,0.00758248
"4581",32,49,0.21762062,0,0.97092929,1.31342098,0.93496413,1.14308697,1.12001913,0.03066934
"4582",33,49,0.21418809,0,0.96808254,1.31342098,0.93496413,1.14308697,1.12001913,0.00134746
"4583",34,49,0.20187832,0,0.93871984,1.31342098,0.93496413,1.14308697,1.12001913,0.02221715
"4584",35,49,0.18942434,0,0.92982662,1.31342098,0.93496413,1.14308697,1.12001913,0
"4585",36,49,0,0,0.77397592,1.31342098,0.93496413,1.14308697,1.12001913,0.00379214
"4586",37,49,0.21301945,0,0.97092822,1.31342098,0.93496413,1.14308697,1.12001913,0.01150774
"4587",38,49,0.19640752,0,0.93277627,1.31342098,0.93496413,1.14308697,1.12001913,0.03070981
"4588",41,49,0.17722199,0,0.9731218,1.31342098,0.93496413,1.14308697,1.12001913,0
"4589",42,49,0.32406855,0,1.1057997,1.31342098,0.93496413,1.14308697,1.12001913,0.01422537
"4590",43,49,0.30921262,0,1.0760339,1.31342098,0.93496413,1.14308697,1.12001913,0.01008517
"4591",44,49,0.19653845,0,1.01972068,1.31342098,0.93496413,1.14308697,1.12001913,0.00486902
"4592",45,49,0.31963395,0,0.93192369,1.31342098,0.93496413,1.14308697,1.12001913,0.01101128
"4593",32,50,0,0,0.71341431,1.30991439,0.93246795,1.14003514,1.11702889,0
"4594",33,50,0,0,0.72568023,1.30991439,0.93246795,1.14003514,1.11702889,0
"4595",34,50,0,0,0.73800464,1.30991439,0.93246795,1.14003514,1.11702889,0
"4596",41,50,0.17758144,0,0.97308477,1.30991439,0.93246795,1.14003514,1.11702889,0
"4597",42,50,0.17341884,0,0.96464338,1.30991439,0.93246795,1.14003514,1.11702889,0.00297301
"4598",43,50,0.17626702,0.24504345,0.97276305,1.30991439,0.93246795,1.14003514,1.11702889,0.00183651
"4599",44,50,0.17988957,0,0.9949035,1.30991439,0.93246795,1.14003514,1.11702889,0.00521379
"4600",49,20,0,0,0,1.39699299,1.00248764,1.2272017,1.2024364,0
"4601",49,21,0,0.19481522,0,1.39385563,1.00023627,1.22444566,1.19973598,0
"4602",50,21,0,0,0,1.39385563,1.00023627,1.22444566,1.19973598,0
"4603",37,22,0,0,0,1.3907064,0.99797637,1.22167919,1.19702533,0
"4604",38,22,0,0,0,1.3907064,0.99797637,1.22167919,1.19702533,0
"4605",39,22,0,0,0,1.3907064,0.99797637,1.22167919,1.19702533,0
"4606",40,22,0,0,0,1.3907064,0.99797637,1.22167919,1.19702533,0
"4607",49,22,0.38424722,0.19423201,0,1.3907064,0.99797637,1.22167919,1.19702533,0.00965478
"4608",50,22,0,0,0,1.3907064,0.99797637,1.22167919,1.19702533,0
"4609",51,22,0.35471026,0,0,1.3907064,0.99797637,1.22167919,1.19702533,0.0131188
"4610",52,22,0.98383481,0,0,1.3907064,0.99797637,1.22167919,1.19702533,0.00579935
"4611",53,22,0.95652197,0,0,1.3907064,0.99797637,1.22167919,1.19702533,0.00594368
"4612",54,22,0.96727718,0,0,1.3907064,0.99797637,1.22167919,1.19702533,0.00997355
"4613",35,23,0.43574925,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0
"4614",36,23,0.43803461,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0
"4615",37,23,0.22006539,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.00553123
"4616",38,23,0.22308104,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.00662066
"4617",39,23,0.9098044,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.0393017
"4618",40,23,0.90162257,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.00861808
"4619",41,23,0.88940231,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0
"4620",42,23,0.90535458,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.01068634
"4621",43,23,0.90490873,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.02247468
"4622",44,23,0.89803213,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.00691365
"4623",45,23,0.92815684,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.01865479
"4624",46,23,0.95002271,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.01116794
"4625",47,23,0.95300812,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.0091372
"4626",48,23,0.38998438,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0
"4627",49,23,0.12290196,0.1927395,0,1.38754478,0.99570757,1.21890183,1.19430402,0.00093217
"4628",50,23,0,0.19286474,0,1.38754478,0.99570757,1.21890183,1.19430402,0
"4629",51,23,0.38620035,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0
"4630",52,23,0.35266296,0,0.63885745,1.38754478,0.99570757,1.21890183,1.19430402,0.00637943
"4631",53,23,0,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.03166202
"4632",54,23,0.4261609,0,0,1.38754478,0.99570757,1.21890183,1.19430402,0.00908544
"4633",34,24,0.43353524,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.01937947
"4634",35,24,0.43334817,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.01582002
"4635",36,24,0.46469915,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.00129557
"4636",37,24,0.89979387,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0
"4637",38,24,0.90264438,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.01214673
"4638",39,24,0.89621495,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.09587604
"4639",40,24,0.88257326,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.01098214
"4640",41,24,0.92074017,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.01079411
"4641",42,24,0.89759285,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.00958572
"4642",43,24,0.8893292,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.02620472
"4643",44,24,0.44398354,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0
"4644",45,24,0.92113346,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.01546683
"4645",46,24,0.93880299,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.01027694
"4646",47,24,0.36156016,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.00849868
"4647",48,24,0.3616442,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.00391921
"4648",49,24,0.36156306,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0
"4649",50,24,0.21608295,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0
"4650",51,24,0.35880712,0,0,1.38437179,0.99343062,1.21611449,1.19157293,0.00210089
"4651",52,24,0.34948065,0,0.63742376,1.38437179,0.99343062,1.21611449,1.19157293,0.00492485
"4652",53,24,0.35176082,0,0.63748162,1.38437179,0.99343062,1.21611449,1.19157293,0.00537298
"4653",54,24,0.22567941,0,0.63724848,1.38437179,0.99343062,1.21611449,1.19157293,0
"4654",55,24,0.23208899,0,0.6323842,1.38437179,0.99343062,1.21611449,1.19157293,0.0120014
"4655",56,24,0.69050303,0,0.63872563,1.38437179,0.99343062,1.21611449,1.19157293,0.00487473
"4656",57,24,0.69182735,0,0.63872563,1.38437179,0.99343062,1.21611449,1.19157293,0.01273814
"4657",35,25,0.22633669,0,0.62726228,1.38118641,0.99114478,1.21331626,1.18883117,0
"4658",36,25,0.89543756,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0
"4659",37,25,0.22667693,0,0.62704438,1.38118641,0.99114478,1.21331626,1.18883117,0.00399954
"4660",38,25,0.22886726,0,0.62992171,1.38118641,0.99114478,1.21331626,1.18883117,0.00693378
"4661",39,25,0.89886847,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.00886642
"4662",40,25,0.88554222,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.1083067
"4663",41,25,0.89330163,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.04321479
"4664",42,25,0.89371779,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.02560188
"4665",43,25,0.90475027,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.01968331
"4666",44,25,0.92310568,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.02391516
"4667",45,25,0.92823006,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.00441989
"4668",46,25,0.9302052,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.01304752
"4669",47,25,0.21480603,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.0081433
"4670",48,25,0.35881461,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.00521223
"4671",49,25,0.36109157,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.00208263
"4672",50,25,0.35641544,0,0.63515002,1.38118641,0.99114478,1.21331626,1.18883117,0
"4673",51,25,0.85515362,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.00397938
"4674",52,25,0.8536537,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.12242382
"4675",53,25,0.85648447,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.01197819
"4676",54,25,0.22485036,0,0.63615403,1.38118641,0.99114478,1.21331626,1.18883117,0
"4677",55,25,0.20411115,0,0,1.38118641,0.99114478,1.21331626,1.18883117,0.01161699
"4678",56,25,0.2300232,0,0.63229081,1.38118641,0.99114478,1.21331626,1.18883117,0.00298831
"4679",57,25,0.22304765,0,0.63592991,1.38118641,0.99114478,1.21331626,1.18883117,0.0301641
"4680",35,26,0.2252489,0,0.62672521,1.37798966,0.98885078,1.21050805,1.18607963,0
"4681",36,26,0.22510146,0,0.62696406,1.37798966,0.98885078,1.21050805,1.18607963,0.00830597
"4682",37,26,0.87922,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0
"4683",38,26,0.89320275,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.01480713
"4684",39,26,0.89065105,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.0118637
"4685",40,26,0.88636262,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.03668261
"4686",41,26,0.88310721,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.01749448
"4687",42,26,0.4407868,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.03135413
"4688",43,26,0.44136638,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.01283027
"4689",44,26,0.90896733,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.00388224
"4690",45,26,0.9128812,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.04828819
"4691",46,26,0.89166541,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0
"4692",47,26,0.39839248,0,0.63381041,1.37798966,0.98885078,1.21050805,1.18607963,0
"4693",48,26,0.40002437,0,0.6336636,1.37798966,0.98885078,1.21050805,1.18607963,0
"4694",49,26,0.35796571,0,0.6341187,1.37798966,0.98885078,1.21050805,1.18607963,0.00457747
"4695",50,26,0.8852064,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.00569921
"4696",51,26,0.84810143,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.00349358
"4697",52,26,0.87810679,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.0433798
"4698",53,26,0.89509385,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.01443846
"4699",54,26,0.8880368,0,0,1.37798966,0.98885078,1.21050805,1.18607963,0.00791246
"4700",55,26,0.35161261,0,0.6345309,1.37798966,0.98885078,1.21050805,1.18607963,0
"4701",56,26,0.32615713,0,0,1.38308926,0.98944716,1.21050805,1.18607963,0
"4702",36,27,0.22377288,0,0.62680863,1.37478053,0.98654789,1.20768895,1.18331742,0.00913021
"4703",37,27,0.89543854,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.00605536
"4704",38,27,0.8989139,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.0116249
"4705",39,27,0.22605483,0,0.62798374,1.37478053,0.98654789,1.20768895,1.18331742,0.01281869
"4706",40,27,0.89138154,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.00815466
"4707",41,27,0.2249926,0,0.63061957,1.37478053,0.98654789,1.20768895,1.18331742,0.01542906
"4708",42,27,0.87289851,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.02290067
"4709",43,27,0.89908276,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.01808775
"4710",44,27,0.4392283,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.00802097
"4711",45,27,0.9090028,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.02469242
"4712",46,27,0.91113436,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.02259987
"4713",47,27,0.91208407,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.01508054
"4714",48,27,0.91264696,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.02479428
"4715",49,27,0.90908979,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.0003529
"4716",50,27,0.84616311,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.01921768
"4717",51,27,0.86325389,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.03157821
"4718",52,27,0.8915586,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.01554477
"4719",53,27,0.90002643,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.0173111
"4720",54,27,0.89856523,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.01071353
"4721",55,27,0.88770201,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.01884745
"4722",56,27,0.45196567,0,0,1.37478053,0.98654789,1.20768895,1.18331742,0.00206424
"4723",34,28,0.98783559,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0
"4724",35,28,0.99789076,0,0,1.36996762,0.98410494,1.20485987,1.18054544,0
"4725",36,28,0.42961545,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0
"4726",37,28,0.22394945,0,0.6242039,1.37156003,0.98423685,1.20485987,1.18054544,0.00724141
"4727",38,28,0.89453283,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0
"4728",39,28,0,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0
"4729",40,28,0,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0
"4730",41,28,0.47486239,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.00797597
"4731",42,28,0.92033208,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.04522215
"4732",43,28,0.91967134,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.02893295
"4733",44,28,0.90101048,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.03727165
"4734",45,28,0.9095342,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.02156617
"4735",46,28,0.87828048,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.02192268
"4736",47,28,0.88314827,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.0261526
"4737",48,28,0.91075107,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.01029609
"4738",49,28,0.92631505,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.01082027
"4739",50,28,0.35115097,0,0.63141621,1.37156003,0.98423685,1.20485987,1.18054544,0.01678738
"4740",51,28,0.86779653,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.01646148
"4741",52,28,0.87831136,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.01827416
"4742",53,28,0.90112773,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.01364096
"4743",54,28,0.80657909,0,0,1.37156003,0.98423685,1.20485987,1.18054544,0.00943682
"4744",33,29,0.72797076,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.00546335
"4745",34,29,0,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0
"4746",35,29,0,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.00550225
"4747",36,29,0,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.00782779
"4748",37,29,0.22503328,0,0.62012003,1.36832765,0.98191728,1.20202036,1.17776322,0.01688426
"4749",38,29,0.22536051,0,0.6237146,1.36832765,0.98191728,1.20202036,1.17776322,0.03064058
"4750",39,29,0.22678212,0,0.6245461,1.36832765,0.98191728,1.20202036,1.17776322,0
"4751",40,29,0.47534697,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.02308374
"4752",41,29,0.91874581,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.0030434
"4753",42,29,0.96229734,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.00417989
"4754",43,29,0.93091652,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.02600928
"4755",44,29,0.89783505,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.01811758
"4756",45,29,0.43864901,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.03482558
"4757",46,29,0.43864903,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.02269271
"4758",47,29,0.91309297,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.01508463
"4759",48,29,0.39557832,0,0.63000944,1.36832765,0.98191728,1.20202036,1.17776322,0.00176617
"4760",49,29,0.40285593,0,0.63000944,1.36832765,0.98191728,1.20202036,1.17776322,0.00658438
"4761",50,29,0.35133135,0,0.63000944,1.36832765,0.98191728,1.20202036,1.17776322,0.01443565
"4762",51,29,0.35160721,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.00371505
"4763",52,29,0.32390014,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.00648675
"4764",53,29,0.32482381,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.00672204
"4765",54,29,0.35155916,0,0,1.36832765,0.98191728,1.20202036,1.17776322,0.00406253
"4766",33,30,0.94422613,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00465251
"4767",34,30,0.92432037,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00951141
"4768",35,30,0.968827,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00819542
"4769",36,30,0.93234685,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.01284951
"4770",37,30,0.90539929,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.01179087
"4771",38,30,0.90002513,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.01756916
"4772",39,30,0.90475948,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.0555911
"4773",40,30,0.72624478,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.05550874
"4774",41,30,0.95433318,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.02802743
"4775",42,30,0.96277286,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.0120781
"4776",43,30,0.9452598,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.01630029
"4777",44,30,0.91719303,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.01182257
"4778",45,30,0.90779673,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00844851
"4779",46,30,0.91391268,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00927682
"4780",47,30,0.32561197,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00891742
"4781",48,30,0.39292166,0,0.62819129,1.36508339,0.97958919,1.19917041,1.17497079,0.00894456
"4782",49,30,0.37799899,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00648296
"4783",50,30,0.35060344,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00447253
"4784",51,30,0.35105412,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00502257
"4785",52,30,0.35129142,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0
"4786",53,30,0.35129137,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.0042771
"4787",54,30,0.32376603,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0
"4788",55,30,0.35055568,0,0,1.36508339,0.97958919,1.19917041,1.17497079,0.00079638
"4789",32,31,1.25895819,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.01649441
"4790",33,31,1.22119569,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0
"4791",34,31,0.78079371,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.07636842
"4792",35,31,1.22573936,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.06687179
"4793",36,31,1.2229476,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.02436422
"4794",37,31,0.95326025,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.04686689
"4795",38,31,0.94658709,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.04244696
"4796",39,31,0.90932101,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.1062475
"4797",40,31,0.94970702,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.10015892
"4798",41,31,0.92997422,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.05935122
"4799",42,31,0.92106414,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.04599716
"4800",43,31,0.92546682,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.03339023
"4801",44,31,0.9401038,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.01714455
"4802",45,31,0.95393839,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.01631666
"4803",46,31,0.36584117,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.0044536
"4804",47,31,0.36588231,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.01464378
"4805",48,31,0.36773967,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.02695568
"4806",49,31,0.39294818,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.0029158
"4807",50,31,0.34977195,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0
"4808",51,31,0.35150058,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.00284484
"4809",52,31,0.32285221,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0
"4810",53,31,0.34658568,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.00768394
"4811",54,31,0,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.00265388
"4812",55,31,0.20021759,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.00710209
"4813",56,31,0.35804451,0,0,1.36182726,0.97725258,1.19631003,1.17216813,0.00767253
"4814",32,32,1.23603047,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.00370367
"4815",33,32,1.22097279,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.00373301
"4816",34,32,1.21549996,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.00403964
"4817",35,32,0.90142669,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.05988975
"4818",36,32,1.21599923,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.03507334
"4819",37,32,1.39703928,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.05238448
"4820",38,32,0.92796482,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.05328763
"4821",39,32,0.91170777,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.03611142
"4822",40,32,0.94228306,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.12949956
"4823",41,32,0.90128579,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.13345915
"4824",45,32,0.89373396,0,0,1.37862122,0.97725966,1.19343967,1.16935569,0.06670517
"4825",46,32,0.32485042,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0
"4826",47,32,0.37203862,0,0,1.35855976,0.97490781,1.19343967,1.16935569,0.01239252
