"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3194",131,121,0.35948436,0,0.48948682,0.76317886,0.55837469,0.70164748,0.6745323,0.06030951
"3195",132,121,0.24557813,0,0.33590588,0.52310332,0.38272503,0.48092806,0.46234259,0.04655744
"3196",134,121,0.28283969,0,0.38715216,0.60160465,0.44016,0.55310021,0.53172564,0.04040695
"3197",135,121,0.36862409,0,0.50025669,0.7782861,0.5694278,0.71553669,0.68788477,0.11968792
"3198",136,121,0.45809311,0,0.62416629,0.96927789,0.70916566,0.89112975,0.85669203,0.13595156
"3199",137,121,0.24601465,0,0.3347114,0.52049722,0.38081829,0.47853207,0.46003919,0.04668384
"3200",138,121,0.12769998,0,0.17479405,0.27222513,0.19917169,0.25027695,0.24060499,0.04735765
"3201",115,122,0,0,0,0.92357857,0.67627309,0.84951788,0.81668825,0.29719583
"3202",116,122,0.32288411,0.43299255,0.36939532,0.99809997,0.73083999,0.9180635,0.88258492,0.08223839
"3203",117,122,0.31796608,0,0.35597885,0.99809997,0.73083999,0.9180635,0.88258492,0.05474053
"3204",118,122,0,0.35542058,0,0.99809997,0.73083999,0.9180635,0.88258492,0.073317
"3205",119,122,0.50785138,0,0.56638364,0.99809997,0.73083999,0.9180635,0.88258492,0.10223939
"3206",120,122,0.18989902,0,0.4073938,0.95269967,0.69759647,0.8763038,0.84243902,0.1578473
"3207",121,122,0.0873618,0,0.18666536,0.43573146,0.31905619,0.40079066,0.3853021,0.02039896
"3208",122,122,0.08672853,0,0.2021667,0.46802652,0.34270365,0.43049602,0.4138595,0.12075533
"3209",125,122,0.23697123,0,0.36699211,0.73430529,0.53768128,0.6754222,0.6493205,0.11746366
"3210",126,122,0.38281042,0,0.51707861,0.80353153,0.58837089,0.73909728,0.71053485,0.08103685
"3211",127,122,0.45761808,0,0.62345622,0.97058354,0.71069159,0.89275358,0.8582531,0.1847733
"3212",128,122,0.2463027,0,0.33437767,0.5205182,0.38113969,0.47877846,0.46027605,0.08240206
"3213",129,122,0.20218214,0,0.2751848,0.42764038,0.31313165,0.3933484,0.37814744,0.04482947
"3214",134,122,0.03214306,0,0.27879792,0.55791516,0.40819488,0.51293318,0.49311087,0.02998461
"3215",135,122,0.46194423,0,0.63150207,0.98924491,0.7237744,0.90948693,0.87433979,0.12571004
"3216",136,122,0.42693011,0,0.58244033,0.90604258,0.66289997,0.8329928,0.80080177,0.13101511
"3217",152,122,0.27094419,0,0.36981141,0.57756547,0.42280449,0.52964887,0.50918058,0.12780568
"3218",153,122,0.42345351,0,0.58431895,0.90566218,0.66298637,0.83052568,0.79843,0.05610036
"3219",154,122,0.39714193,0,0.54546346,0.84920309,0.62165572,0.7787506,0.74865577,0.09731961
"3220",116,123,0,0.35199438,0,0.99397281,0.72781795,0.91426729,0.87893542,0.11635505
"3221",117,123,0,0.35395091,0,0.99397281,0.72781795,0.91426729,0.87893542,0.03588818
"3222",118,123,0,0.35395091,0,0.99397281,0.72781795,0.91426729,0.87893542,0.08212438
"3223",119,123,0.19745251,0,0,0.99397281,0.72781795,0.91426729,0.87893542,0.18809278
"3224",120,123,0.19923218,0,0.42504054,0.99397281,0.72781795,0.91426729,0.87893542,0.12676778
"3225",121,123,0.1854121,0,0.39457842,0.92271887,0.67564359,0.84872712,0.81592805,0.08416162
"3226",123,123,0.09827083,0,0.22907613,0.53031402,0.3883125,0.48778876,0.46893815,0.08949571
"3227",124,123,0.18911258,0,0.41293569,0.95594187,0.69997051,0.879286,0.84530598,0.09690726
"3228",125,123,0.47029371,0,0.63869386,0.99397281,0.72781795,0.91426729,0.87893542,0.14748339
"3229",126,123,0.47243232,0,0.63824147,0.99397281,0.72781795,0.91426729,0.87893542,0.16313303
"3230",127,123,0.47043016,0,0.63823898,0.99397281,0.72781795,0.91426729,0.87893542,0.11993807
"3231",128,123,0.42217925,0,0.57330727,0.89223064,0.65331915,0.8206837,0.78896837,0.1802804
"3232",131,123,0.33442328,0,0.4578351,0.71145715,0.52053285,0.65409584,0.62881829,0.09952398
"3233",132,123,0.40789506,0,0.5582161,0.87135463,0.63752076,0.80110157,0.77014298,0.04441542
"3234",133,123,0.4202372,0,0.57500355,0.89802503,0.65703398,0.82562166,0.7937155,0.09825887
"3235",134,123,0.464975,0,0.63694549,0.99444449,0.72757863,0.91426729,0.87893542,0.24459756
"3236",135,123,0.46416937,0,0.63395358,0.99444449,0.72757863,0.91426729,0.87893542,0.12440715
"3237",136,123,0.44548076,0,0.60840622,0.94901759,0.69434235,0.87250294,0.83878505,0.14551394
"3238",137,123,0.30153367,0,0.4100344,0.63822316,0.46695169,0.58676635,0.56409075,0.0586704
"3239",138,123,0.17248707,0,0.23412089,0.36470307,0.26683255,0.33529884,0.32234121,0.08891939
"3240",152,123,0.24001467,0,0.32791945,0.51987097,0.38056946,0.47674089,0.45831723,0.0652412
"3241",153,123,0.17586946,0,0.24033044,0.38028739,0.27838786,0.34873759,0.33526062,0.04375135
"3242",114,124,0,0.27443337,0,0.7706699,0.56430858,0.70887078,0.68147646,0.29444524
"3243",115,124,0,0.31813469,0,0.89339308,0.65417033,0.82175293,0.78999627,0.17859216
"3244",116,124,0,0.35170981,0,0.98983706,0.72478962,0.91046318,0.87527831,0.12797075
"3245",117,124,0,0.35290153,0,0.98983706,0.72478962,0.91046318,0.87527831,0.04692835
"3246",118,124,0,0.35247818,0,0.98983706,0.72478962,0.91046318,0.87527831,0.148633
"3247",119,124,0,0.35247811,0,0.98983706,0.72478962,0.91046318,0.87527831,0.12539801
"3248",120,124,0.19838819,0,0.42327078,0.98983706,0.72478962,0.91046318,0.87527831,0.17351773
"3249",121,124,0.16796896,0,0.35816896,0.83756166,0.61328882,0.77039857,0.74062651,0.1071093
"3250",122,124,0.09856668,0,0.2109149,0.48990362,0.35872274,0.45061882,0.43320465,0.08050932
"3251",123,124,0.19511493,0,0.42140418,0.9754395,0.71424728,0.89722014,0.86254706,0.12439466
"3252",124,124,0.19745336,0,0.42756736,0.98983706,0.72478962,0.91046318,0.87527831,0.11592351
"3253",125,124,0.4705741,0,0.635607,0.98983706,0.72478962,0.91046318,0.87527831,0.23833624
"3254",126,124,0.31164964,0,0.48964671,0.97361649,0.71291242,0.89554332,0.86093503,0.46051673
"3255",127,124,0.39863228,0,0.54977343,0.84806859,0.62098232,0.78006296,0.74991741,0.13762867
"3256",128,124,0.23443114,0,0.31828242,0.49544339,0.36277913,0.45571437,0.43810328,0.04522185
"3257",131,124,0.4222884,0,0.58016128,0.90457671,0.66182747,0.83164511,0.79950617,0.16193076
"3258",132,124,0.46613057,0,0.63371338,0.99030677,0.7245513,0.91046318,0.87527831,0.11980812
"3259",133,124,0.46297577,0,0.63493849,0.99030677,0.7245513,0.91046318,0.87527831,0.13077289
"3260",134,124,0.46126619,0,0.63141865,0.98671111,0.72192056,0.90715742,0.8721003,0.11949554
"3261",135,124,0.46359268,0,0.63370219,0.99030677,0.7245513,0.91046318,0.87527831,0.09116291
"3262",136,124,0.46588961,0,0.63429485,0.99030677,0.7245513,0.91046318,0.87527831,0.17651599
"3263",137,124,0.3006689,0,0.40841159,0.63567116,0.46508453,0.5844201,0.56183517,0.17760886
"3264",112,125,0,0,0,0.33596139,0.24600143,0.30902104,0.29707891,0.09447454
"3265",113,125,0,0.32548454,0,0.91403293,0.66928347,0.8407377,0.80824737,0.15694114
"3266",114,125,0,0.34834434,0,0.98063863,0.71805425,0.90200236,0.86714447,0.2179051
"3267",115,125,0,0.35100239,0,0.98569271,0.721755,0.90665116,0.87161361,0.10693407
"3268",116,125,0,0.35100239,0,0.98569271,0.721755,0.90665116,0.87161361,0.07246611
"3269",117,125,0,0.35100239,0,0.98569271,0.721755,0.90665116,0.87161361,0.0338498
"3270",118,125,0,0.35100239,0,0.98569271,0.721755,0.90665116,0.87161361,0.04585163
"3271",119,125,0,0.34741291,0,0.98569271,0.721755,0.90665116,0.87161361,0.04904558
"3272",120,125,0.19687093,0,0.42149363,0.98569271,0.721755,0.90665116,0.87161361,0.13835037
"3273",121,125,0.19471392,0,0.41529439,0.97119154,0.71113679,0.89331283,0.85879074,0.11456754
"3274",122,125,0.15895117,0,0.33839867,0.79135221,0.57945281,0.7278946,0.6997651,0.29329165
"3275",124,125,0.20739596,0,0.28002454,0.44425769,0.32529936,0.40863319,0.39284155,0.05070909
"3276",125,125,0.33750919,0,0.45777673,0.71204965,0.521385,0.65495122,0.62964062,0.03085656
"3277",126,125,0.17425224,0,0.27629172,0.54097762,0.39612072,0.49759726,0.47836761,0.06779492
"3278",130,125,0.18086965,0,0.24790982,0.38423725,0.28112461,0.35325808,0.33960642,0.11376572
"3279",131,125,0.46207043,0,0.63421445,0.98616046,0.72151768,0.90665116,0.87161361,0.14490482
"3280",132,125,0.46580716,0,0.62520493,0.98616046,0.72151768,0.90665116,0.87161361,0.11709112
"3281",133,125,0.46529881,0,0.63331391,0.98616046,0.72151768,0.90665116,0.87161361,0.11702906
"3282",134,125,0.46041342,0,0.62757137,0.97964317,0.71674934,0.90065933,0.86585333,0.13083969
"3283",135,125,0.46135605,0,0.63188345,0.98616046,0.72151768,0.90665116,0.87161361,0.16829365
"3284",136,125,0.46462222,0,0.63206959,0.98616046,0.72151768,0.90665116,0.87161361,0.3628947
"3285",137,125,0.36598651,0,0.49691665,0.77313456,0.56565871,0.7108005,0.6833316,0.40169588
"3286",138,125,0,0,0.21280088,0.41547744,0.30414859,0.38100816,0.36628409,0.30739881
"3287",139,125,0,0,0.30078265,0.59125429,0.43282533,0.54220203,0.52124862,0.30651363
"3288",113,126,0,0.34785626,0,0.97685767,0.71528571,0.8985246,0.8638011,0.13974372
"3289",114,126,0,0.35006513,0,0.98153927,0.71871372,0.90283078,0.86794087,0.03406835
"3290",115,126,0,0.34977724,0,0.98153927,0.71871372,0.90283078,0.86794087,0.06166318
"3291",116,126,0,0.34952336,0,0.98153927,0.71871372,0.90283078,0.86794087,0.04274642
"3292",117,126,0,0.34952336,0,0.98153927,0.71871372,0.90283078,0.86794087,0.07621049
"3293",118,126,0,0.34952336,0,0.98153927,0.71871372,0.90283078,0.86794087,0.09693598
"3294",119,126,0,0.34952329,0,0.98153927,0.71871372,0.90283078,0.86794087,0.1215996
"3295",120,126,0.18001286,0,0.41952363,0.97143111,0.71131221,0.89353318,0.85900258,0.09786623
"3296",121,126,0.19054696,0,0.41464415,0.96126381,0.7038674,0.88418119,0.85001199,0.27394087
"3297",122,126,0.18059369,0,0.3978776,0.92154353,0.67527671,0.84747009,0.81471959,0.15099565
"3298",123,126,0.16170861,0,0.3769712,0.87283433,0.63958421,0.80267612,0.77165668,0.12096107
"3299",130,126,0.19235375,0,0.26450217,0.411521,0.30108658,0.37834207,0.36372104,0.12298271
"3300",131,126,0.07273672,0,0.24981956,0.49168186,0.35973573,0.45203996,0.43457086,0.09500731
"3301",132,126,0.41511726,0,0.56267299,0.89504777,0.65485569,0.82288445,0.79108406,0.17176393
"3302",133,126,0.31531834,0,0.50100735,0.98200505,0.7184774,0.90283078,0.86794087,0.17355818
"3303",134,126,0.36250926,0,0.49216669,0.76333662,0.55849011,0.70179252,0.67467174,0.24477579
"3304",135,126,0.28537116,0,0.45023129,0.89654542,0.65631249,0.82216528,0.79039269,0.17579819
"3305",136,126,0.2866744,0,0.45332054,0.90048889,0.65919928,0.82578158,0.79386923,0.2732923
"3306",137,126,0.46531621,0,0.63077722,0.98450862,0.72070559,0.90283078,0.86794087,0.34103882
"3307",138,126,0.46282671,0,0.63602741,0.98450862,0.72070559,0.90283078,0.86794087,0.65020795
"3308",139,126,0,0,0.33230171,0.66630884,0.48776872,0.61102982,0.58741657,0.46902673
"3309",113,127,0,0,0,0.24884431,0.1823449,0.22884226,0.21999865,0.05166474
"3310",114,127,0,0.30986961,0,0.87036338,0.63777358,0.80040378,0.76947216,0.10659153
"3311",115,127,0,0.3480412,0,0.97758015,0.7163385,0.89900249,0.86426053,0.05533162
"3312",116,127,0,0.34804127,0,0.97758015,0.7163385,0.89900249,0.86426053,0.03803293
"3313",117,127,0,0.34804127,0,0.97758015,0.7163385,0.89900249,0.86426053,0.04030673
"3314",118,127,0,0.3480412,0,0.97758015,0.7163385,0.89900249,0.86426053,0.07857722
"3315",119,127,0,0.34804127,0,0.97737723,0.71566615,0.89900249,0.86426053,0.06668267
"3316",120,127,0.1924035,0,0.39862779,0.97252502,0.71263426,0.89435369,0.85979138,0.07668242
"3317",121,127,0.19570334,0,0.42224458,0.97758015,0.7163385,0.89900249,0.86426053,0.07963368
"3318",122,127,0.19607415,0,0.42220325,0.97758015,0.7163385,0.89900249,0.86426053,0.1806994
"3319",123,127,0.1747136,0,0.38203061,0.88458396,0.64819396,0.81348132,0.78204432,0.14268195
"3320",124,127,0.41217347,0,0.56287324,0.87590077,0.6418312,0.80549608,0.77436767,0.10365995
"3321",125,127,0.21587476,0,0.29367031,0.45662732,0.33460144,0.41992373,0.40369577,0.04015114
"3322",127,127,0.22523616,0,0.30999488,0.48329666,0.35414386,0.4444494,0.42727364,0.0740348
"3323",133,127,0.31444032,0,0.43327471,0.67108774,0.49099684,0.61698122,0.59313797,0.27157941
"3324",134,127,0.16044481,0,0.22242535,0.34337737,0.25122975,0.31569253,0.30349259,0.1551457
"3325",135,127,0.19405292,0,0.28615901,0.60606394,0.44366668,0.55578303,0.53430478,0.24380083
"3326",136,127,0.31320702,0,0.44292016,0.980334,0.71764958,0.89900249,0.86426053,0.24922521
"3327",137,127,0.45210095,0,0.63041878,0.980334,0.71764958,0.89900249,0.86426053,0.25896156
"3328",138,127,0.44894441,0,0.62936132,0.980334,0.71764958,0.89900249,0.86426053,0.35441227
"3329",139,127,0.15565358,0,0.21836648,0.34051464,0.24927238,0.3122645,0.30019704,0.22776361
"3330",112,128,0,0,0,0.25880949,0.18964706,0.23800644,0.22880868,0.12399544
"3331",113,128,0,0.18115428,0,0.50882709,0.37285171,0.46792769,0.44984462,0.06878721
"3332",114,128,0,0.34710836,0,0.97340865,0.71328176,0.8951663,0.86057259,0.04893853
"3333",115,128,0,0.34735256,0,0.97340865,0.71328176,0.8951663,0.86057259,0.05442381
"3334",116,128,0,0.34655612,0,0.97340865,0.71328176,0.8951663,0.86057259,0.04314122
"3335",117,128,0,0.34655612,0,0.97340865,0.71328176,0.8951663,0.86057259,0.23886744
"3336",118,128,0,0.34655605,0,0.97340865,0.71328176,0.8951663,0.86057259,0.18512081
"3337",119,128,0,0.34655612,0,0.97340865,0.71328176,0.8951663,0.86057259,0.08611483
"3338",120,128,0.18034187,0,0.39898995,0.97340865,0.71328176,0.8951663,0.86057259,0.06878548
"3339",121,128,0.18491279,0,0.37986274,0.92674425,0.67908763,0.85225277,0.81931745,0.15617198
"3340",122,128,0.29528183,0,0.46073421,0.83631101,0.61282114,0.76908854,0.7393671,0.07581962
"3341",123,128,0.32508474,0,0.52610274,0.95496602,0.69976761,0.87820609,0.8442678,0.18187872
"3342",124,128,0.45095167,0,0.61218588,0.95318814,0.69846484,0.87657111,0.842696,0.29867823
"3343",125,128,0.25520369,0,0.3471771,0.53975639,0.39551569,0.49637091,0.47718864,0.18047827
"3344",136,128,0.13514862,0,0.21144542,0.42547069,0.31146411,0.39017234,0.37509412,0.18340863
"3345",137,128,0.33539052,0,0.47015104,0.73671276,0.53930762,0.67559282,0.64948452,0.18084288
"3346",138,128,0.28624033,0,0.40145249,0.6302494,0.46137155,0.57796199,0.55562663,0.17669135
"3347",139,128,0.53262101,0,0.33076621,0.54023716,0.39547845,0.49541744,0.47627202,0.16474248
"3348",113,129,0,0.33769778,0,0.94852731,0.69504953,0.87228491,0.83857545,0.09230915
"3349",114,129,0,0.34506791,0,0.96922857,0.71021873,0.89132221,0.85687705,0.02302526
"3350",115,129,0,0.34506791,0,0.96922857,0.71021873,0.89132221,0.85687705,0.06094272
"3351",116,129,0,0.34581522,0,0.96922857,0.71021873,0.89132221,0.85687705,0.10557618
"3352",117,129,0,0.34506791,0,0.96922857,0.71021873,0.89132221,0.85687705,0.05409232
"3353",118,129,0,0.34506791,0,0.96922857,0.71021873,0.89132221,0.85687705,0.11824812
"3354",119,129,0,0.34506791,0,0.96922857,0.71021873,0.89132221,0.85687705,0.02048126
"3355",120,129,0.32828034,0,0.53127436,0.9643534,0.70664637,0.88683891,0.852567,0.13216095
"3356",121,129,0.32987883,0,0.53386129,0.96904911,0.71008723,0.89115718,0.85671839,0.17771659
"3357",122,129,0.3438552,0,0.53396015,0.96922857,0.71021873,0.89132221,0.85687705,0.08496144
"3358",123,129,0.33398984,0,0.53396015,0.96922857,0.71021873,0.89132221,0.85687705,0.11114574
"3359",124,129,0.45882474,0,0.62228256,0.96922857,0.71021873,0.89132221,0.85687705,0.27793114
"3360",125,129,0.40577041,0,0.55086369,0.85763254,0.62844485,0.78869625,0.75821707,0.3147942
"3361",126,129,0.31931435,0,0.4323174,0.67214417,0.49252508,0.61811738,0.59423023,0.1548852
"3362",127,129,0.39035842,0,0.53741838,0.83097684,0.60891243,0.76418313,0.73465126,0.15216861
"3363",128,129,0.23421716,0,0.36617379,0.73057136,0.5353386,0.67184821,0.64588462,0.13834657
"3364",112,130,0,0.1102397,0,0.30964185,0.22689533,0.28475291,0.27374863,0.00939108
"3365",113,130,0,0.34357665,0,0.96503989,0.70714941,0.88747022,0.85317391,0.04650258
"3366",114,130,0,0.34357665,0,0.96503989,0.70714941,0.88747022,0.85317391,0.034345
"3367",115,130,0,0.32458371,0,0.9093728,0.6663584,0.83627764,0.80395967,0.22158419
"3368",116,130,0,0.32642707,0,0.91687006,0.67185215,0.84317227,0.81058786,0.08324282
"3369",117,130,0,0.33997716,0,0.95492963,0.69974094,0.87817262,0.84423562,0.07836532
"3370",118,130,0,0.34357665,0,0.96503989,0.70714941,0.88747022,0.85317391,0.04731115
"3371",119,130,0.1787914,0,0.39555976,0.96503989,0.70714941,0.88747022,0.85317391,0.05679227
"3372",120,130,0.1787914,0,0.41664468,0.96503989,0.70714941,0.88747022,0.85317391,0.23156308
"3373",121,130,0.32851403,0,0.53165256,0.96503989,0.70714941,0.88747022,0.85317391,0.13133887
"3374",122,130,0.32851401,0,0.53165256,0.96503989,0.70714941,0.88747022,0.85317391,0.05560145
"3375",123,130,0.3434259,0,0.53165256,0.96503989,0.70714941,0.88747022,0.85317391,0.13190138
"3376",124,130,0.29662992,0,0.61506706,0.96503989,0.70714941,0.88747022,0.85317391,0.27634941
"3377",125,130,0.3110538,0,0.4893262,0.96503989,0.70714941,0.88747022,0.85317391,0.0837587
"3378",126,130,0.44614177,0,0.59838383,0.96503989,0.70714941,0.88747022,0.85317391,0.14007392
"3379",127,130,0.30689963,0,0.48222906,0.96503989,0.70714941,0.88747022,0.85317391,0.05074554
"3380",128,130,0.45021006,0,0.61884388,0.96503989,0.70714941,0.88747022,0.85317391,0.0608615
"3381",129,130,0.26371083,0,0.36317964,0.56958924,0.41737621,0.5238058,0.50356331,0.13434553
"3382",113,131,0,0.25255047,0,0.70936509,0.51979935,0.65234649,0.62713655,0.1486318
"3383",114,131,0,0.18794057,0,0.52788847,0.38681926,0.48545692,0.46669643,0.02600606
"3384",115,131,0,0.22461215,0,0.63089178,0.4622967,0.58018086,0.55775976,0.11387959
"3385",116,131,0,0.2312604,0,0.64956543,0.47598013,0.59735352,0.57426878,0.10826435
"3386",117,131,0,0.33742881,0,0.94567722,0.69296109,0.86966392,0.83605574,0.10127243
"3387",118,131,0,0.29180036,0,0.81961038,0.60058346,0.7537303,0.72460238,0.19284344
"3388",119,131,0.04381864,0,0.31688856,0.77077783,0.56480058,0.7088229,0.68143043,0.10857869
"3389",120,131,0.18541182,0,0.39439672,0.94567722,0.69296109,0.86966392,0.83605574,0.08751675
"3390",121,131,0.17801378,0,0.40342588,0.96084261,0.70407378,0.88361032,0.84946318,0.04350004
"3391",122,131,0.17801378,0,0.40738377,0.96074289,0.70357816,0.88361032,0.84946318,0.11517417
"3392",123,131,0.18824484,0,0.38969521,0.95063368,0.69617491,0.87431272,0.84052489,0.10690032
"3393",124,131,0.33800798,0,0.52934022,0.96084261,0.70407378,0.88361032,0.84946318,0.06725569
"3394",125,131,0.30595004,0,0.48748912,0.95578748,0.70036955,0.87896152,0.84499404,0.07108658
"3395",126,131,0.11731868,0,0.18050634,0.36359474,0.26643023,0.33436908,0.32144738,0.02172431
"3396",113,132,0,0.1691786,0,0.47514044,0.34795827,0.43699412,0.42010647,0.08328784
"3397",114,132,0,0.32349241,0,0.90853287,0.66534334,0.83559194,0.80330047,0.07601492
"3398",115,132,0,0.28124391,0,0.78987754,0.57844881,0.72646277,0.6983886,0.0499359
"3399",116,132,0,0.31053731,0,0.87214831,0.63869793,0.80212849,0.77113022,0.16416029
"3400",117,132,0,0.28458573,0,0.79934589,0.58573431,0.73509466,0.70668691,0.14969965
"3401",118,132,0,0.26081039,0,0.7325656,0.53679992,0.67368216,0.6476477,0.07988961
"3402",119,132,0.04423554,0,0.31815638,0.77438922,0.56710629,0.71221792,0.68469424,0.13556062
"3403",120,132,0.1892814,0,0.41259165,0.95653797,0.70049878,0.87974298,0.8457453,0.07358923
"3404",121,132,0.18876775,0,0.41259165,0.95653797,0.70049878,0.87974298,0.8457453,0.05832284
"3405",122,132,0.18850649,0,0.41259165,0.95653797,0.70049878,0.87974298,0.8457453,0.06495576
"3406",123,132,0.18690541,0,0.40605189,0.94642876,0.69309553,0.87044538,0.83680701,0.08475719
"3407",124,132,0.33414008,0,0.5242385,0.95148336,0.69679715,0.87509418,0.84127615,0.10594672
"3408",125,132,0.2697031,0,0.42617239,0.85473165,0.62594324,0.78611012,0.75573088,0.11139507
"3409",114,133,0,0.30063686,0,0.84434292,0.61833529,0.77655544,0.74654544,0.07059453
"3410",115,133,0,0.33368807,0,0.93716771,0.68631341,0.86192785,0.82861864,0.14254841
"3411",116,133,0,0.24594631,0,0.69074359,0.50585033,0.63528773,0.61073702,0.08142534
"3412",117,133,0,0.1370584,0,0.3849304,0.281895,0.35402653,0.34034517,0.03303297
"3413",118,133,0,0,0,0.09195185,0.06733884,0.08456956,0.08130137,0.01326466
"3414",119,133,0.14425707,0,0.31989103,0.7721935,0.5654983,0.71019848,0.68275285,0.1241466
"3415",120,133,0.18778974,0,0.3903881,0.95232394,0.69741273,0.87586728,0.84201937,0.10839405
"3416",121,133,0.17027633,0,0.3767209,0.91898377,0.67299682,0.8452038,0.81254088,0.04822892
"3417",122,133,0.17645385,0,0.41077398,0.95232394,0.69741273,0.87586728,0.84201937,0.1219968
"3418",123,133,0.33449707,0,0.52470164,0.95232394,0.69741273,0.87586728,0.84201937,0.18691807
"3419",124,133,0.27277957,0,0.52424513,0.95232394,0.69741273,0.87586728,0.84201937,0.09828697
"3420",125,133,0.18593917,0,0.48100847,0.77566298,0.5680391,0.71338941,0.68582047,0.06110321
"3421",115,134,0,0.21851822,0,0.61371142,0.44943757,0.56444002,0.54262723,0.07835446
"3422",116,134,0,0.22772373,0,0.63956521,0.46837101,0.58821817,0.56548647,0.10086764
"3423",117,134,0,0,0,0.79346075,0.58107289,0.7297583,0.70155678,0.05867482
"3424",118,134,0,0.27300114,0,0.76672745,0.56149537,0.70517127,0.67791991,0.04213623
"3425",119,134,0.16186389,0,0.35098469,0.8337606,0.61058557,0.76682271,0.73718884,0.08442202
"3426",120,134,0.17266027,0,0.36874833,0.88867282,0.65079928,0.81732634,0.78574075,0.0687773
"3427",121,134,0.08014105,0,0.2939784,0.70749,0.51811418,0.65068966,0.62554375,0.0771628
"3428",122,134,0.1574192,0,0.35320386,0.84959365,0.62218054,0.78138461,0.75118799,0.17972044
"3429",123,134,0.30228263,0,0.47573075,0.94740632,0.69381142,0.87134446,0.83767134,0.42017239
"3430",124,134,0.29144471,0,0.46366625,0.92788341,0.67951427,0.85338894,0.82040971,0.20617403
"3431",125,134,0.43768407,0,0.59236642,0.94810183,0.69432076,0.87198414,0.83828629,0.08925997
"3432",126,134,0.19007284,0,0.2572307,0.41341259,0.30275329,0.38022205,0.36552836,0.13257888
"3433",121,135,0.11495693,0,0.24515227,0.59840203,0.43822609,0.55035974,0.52909108,0.21959674
"3434",122,135,0.33448416,0,0.51959628,0.94387113,0.6912225,0.86809309,0.83454562,0.1003859
"3435",123,135,0.43122604,0,0.56883689,0.94387113,0.6912225,0.86809309,0.83454562,0.10559765
"3436",124,135,0.43564902,0,0.60323643,0.94387113,0.6912225,0.86809309,0.83454562,0.05797497
"3437",125,135,0.43394492,0,0.5999321,0.94387113,0.6912225,0.86809309,0.83454562,0.02937769
"3438",126,135,0.43000426,0,0.58790767,0.92452564,0.67705528,0.85030074,0.81744085,0.11092047
"3439",129,135,0.04823009,0,0.25310279,0.49968863,0.36593558,0.45957148,0.44181133,0.08911331
"3440",130,135,0.0701144,0,0.36310874,0.72851969,0.53351479,0.67003099,0.64413763,0.03633308
"3441",122,136,0.20038711,0,0.31269249,0.55477422,0.40627625,0.51023456,0.49051653,0.11249906
"3442",123,136,0.33965853,0,0.52961332,0.93963183,0.68811795,0.86419414,0.83079734,0.11686698
"3443",124,136,0.43903639,0,0.59573798,0.93963183,0.68811795,0.86419414,0.83079734,0.0890792
"3444",125,136,0.43045376,0,0.59579266,0.93963183,0.68811795,0.86419414,0.83079734,0.06824096
"3445",126,136,0.43113642,0,0.60015059,0.93963183,0.68811795,0.86419414,0.83079734,0.08928167
"3446",123,137,0.07156889,0,0.16174773,0.36513606,0.26739907,0.33582137,0.32284354,0.11018787
"3447",124,137,0.19802068,0,0.30873555,0.54775388,0.40113507,0.50377784,0.48430934,0.05423852
"3448",125,137,0.31539852,0,0.42721695,0.68115754,0.49883019,0.62647128,0.60226128,0.0912201
"3449",126,137,0.06810481,0,0.34983119,0.7018804,0.51400611,0.64553042,0.62058389,0.14466313
"3450",222,137,0.12503695,0.27519384,0.55818807,0.90574474,0.68513616,0.83226926,0.79970081,0.0146702
"3451",223,137,0.1259504,0.22656984,0.55601934,0.90574474,0.68513616,0.83226926,0.79970081,0.01300753
"3452",224,137,0.12428597,0.22115579,0.55606438,0.90574474,0.68513616,0.83226926,0.79970081,0.00970802
"3453",226,137,0.05089416,0.19069719,0.44707873,0.90574474,0.68513616,0.83226926,0.79970081,0.00506628
"3454",227,137,0.12363274,0.21972924,0.55594832,0.90104461,0.68158082,0.82795041,0.79555097,0.0089281
"3455",221,138,0.12345347,0.25159493,0.55309371,0.90162411,0.68201917,0.8284829,0.79606262,0.00639342
"3456",222,138,0.04046951,0.25001007,0,0.90162411,0.68201917,0.8284829,0.79606262,0.00431556
"3457",223,138,0.12483404,0.19359452,0.54989986,0.90162411,0.68201917,0.8284829,0.79606262,0.02320604
"3458",224,138,0.12391627,0.24084978,0.55622986,0.90162411,0.68201917,0.8284829,0.79606262,0.01149925
"3459",225,138,0.04079607,0.23816182,0,0.90162411,0.68201917,0.8284829,0.79606262,0.02580883
"3460",226,138,0.04119869,0.18342265,0,0.90162411,0.68201917,0.8284829,0.79606262,0.03626973
"3461",227,138,0.04115231,0.24082795,0,0.90162411,0.68201917,0.8284829,0.79606262,0.01406909
"3462",228,138,0.03372005,0.21373888,0,0.74600103,0.56430058,0.68548422,0.65865978,0.01487487
"3463",229,138,0.00495454,0.02427464,0,0.11303608,0.08550434,0.10386641,0.0998019,0
"3464",230,138,9.72e-05,0.00046714,0,0.00221767,0.00167752,0.00203777,0.00195803,0
"3465",196,139,0,0.07227012,0,0.39974104,0.30237773,0.3673134,0.35293965,0
"3466",210,139,0.03158593,0.14654423,0,0.7200189,0.54464681,0.6616098,0.63571962,0.01935541
"3467",218,139,0.04093928,0.22247111,0,0.89302167,0.67736581,0.81575168,0.78685916,0.00370153
