"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7833",202,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7834",203,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0.00265654
"7835",204,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7836",205,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7837",206,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7838",207,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7839",208,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7840",209,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7841",210,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7842",211,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7843",212,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7844",213,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7845",214,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7846",215,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7847",216,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7848",217,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7849",218,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7850",219,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7851",220,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7852",221,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7853",222,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7854",223,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7855",224,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7856",225,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7857",226,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7858",227,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7859",228,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0.02418934
"7860",229,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0.03092764
"7861",230,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7862",231,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7863",232,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7864",233,203,0,0,0,0.64085205,0.46826736,0.5913769,0.55977916,0
"7865",234,203,0,0,0,0.55591368,0.40620332,0.51299595,0.48558617,0
"7866",235,203,0,0,0,0.10450683,0.07636262,0.09643868,0.09128588,0
"7867",192,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7868",193,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7869",194,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7870",195,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7871",196,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7872",197,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7873",206,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7874",207,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7875",208,204,0,0,0,0.6341728,0.46338687,0.5852133,0.55394488,0
"7876",215,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7877",216,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7878",217,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7879",218,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7880",219,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7881",220,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7882",221,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7883",222,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7884",223,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7885",224,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7886",225,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7887",226,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7888",227,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7889",228,204,0,0,0,0.63145899,0.4614039,0.582709,0.55157439,0
"7890",229,204,0,0,0,0.45716526,0.33404835,0.42187112,0.39933021,0.00662877
"7891",230,204,0,0,0,0.54162977,0.39576614,0.49981479,0.47310929,0.01769991
"7892",231,204,0,0,0,0.53439954,0.39048305,0.49314275,0.46679373,0
"7893",232,204,0,0,0,0.61498181,0.44936411,0.5675039,0.53718171,0
"7894",233,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7895",234,204,0,0,0,0.63611341,0.46480486,0.5870041,0.55563999,0
"7896",235,204,0,0,0,0.61470175,0.44915947,0.56724546,0.53693708,0
"7897",236,204,0,0,0,0.18120383,0.13240472,0.1672145,0.1582801,0
"7898",190,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7899",191,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7900",192,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7901",193,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7902",194,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7903",195,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7904",196,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7905",218,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7906",219,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7907",220,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7908",221,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7909",222,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7910",223,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7911",224,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0
"7912",225,205,0,0,0,0.63136919,0.46133828,0.58262614,0.55149595,0.00668997
"7913",226,205,0,0,0,0.52752394,0.38545908,0.48679796,0.46078796,0.00684797
"7914",227,205,0,0,0,0.40489358,0.2958537,0.37363493,0.35367131,0
"7915",228,205,0,0,0,0.13954488,0.10196474,0.12877171,0.12189134,0
"7916",230,205,0,0,0,0.06478494,0.04733803,0.05978341,0.05658913,0
"7917",231,205,0,0,0,0.28183958,0.20593876,0.26008096,0.24618463,0
"7918",232,205,0,0,0,0.29269381,0.21386989,0.27009722,0.25566571,0
"7919",233,205,0,0,0,0.46252642,0.33796572,0.42681839,0.40401314,0.00294406
"7920",234,205,0,0,0,0.56189939,0.41057705,0.51851955,0.49081463,0
"7921",235,205,0,0,0,0.37183978,0.27170145,0.34313295,0.32479908,0
"7922",236,205,0,0,0,0.14022675,0.10246298,0.12940095,0.12248695,0
"7923",188,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7924",190,206,0,0,0,0.66917776,0.45780781,0.5809861,0.55890647,0
"7925",191,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7926",192,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7927",193,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7928",194,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7929",195,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7930",219,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7931",220,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7932",221,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7933",222,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7934",223,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7935",224,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7936",225,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7937",226,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7938",227,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7939",228,206,0,0,0,0.60275875,0.44043278,0.55622449,0.52650496,0
"7940",229,206,0,0,0,0.41078238,0.30015661,0.3790691,0.35881514,0
"7941",230,206,0,0,0,0.18007142,0.13157728,0.16616952,0.15729095,0
"7942",231,206,0,0,0,0.08815903,0.06441736,0.08135296,0.07700621,0
"7943",232,206,0,0,0,0.24838954,0.18149699,0.22921334,0.21696629,0
"7944",233,206,0,0,0,0.22208399,0.16227565,0.20493863,0.1939886,0
"7945",234,206,0,0,0,0.50293374,0.36749115,0.46410618,0.43930861,0
"7946",235,206,0,0,0,0.62661939,0.45786763,0.57824303,0.54734704,0
"7947",236,206,0,0,0,0.6026654,0.44036457,0.55613834,0.52642342,0
"7948",191,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7949",192,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7950",193,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7951",218,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7952",219,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7953",220,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7954",221,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7955",222,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7956",223,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7957",224,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7958",225,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7959",226,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7960",227,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7961",228,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7962",229,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7963",230,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7964",231,207,0,0,0,0.62161743,0.45421272,0.57362723,0.54297787,0
"7965",232,207,0,0,0,0.62051242,0.4534053,0.57260754,0.54201265,0
"7966",233,207,0,0,0,0.39129053,0.28591402,0.36108207,0.34178916,0
"7967",234,207,0,0,0,0.31990853,0.23375555,0.29521091,0.27943755,0
"7968",235,207,0,0,0,0.53899663,0.39384212,0.49738493,0.47080926,0
"7969",236,207,0,0,0,0.621864,0.45439289,0.57385477,0.54319325,0
"7970",219,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0.00325405
"7971",220,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7972",221,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7973",222,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7974",223,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7975",224,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7976",225,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7977",226,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7978",227,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7979",228,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7980",229,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7981",230,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7982",231,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7983",232,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7984",233,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7985",234,208,0,0,0,0.61287022,0.44782118,0.56555533,0.53533725,0
"7986",235,208,0,0,0,0.6087059,0.44477833,0.5617125,0.53169975,0
"7987",236,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7988",237,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7989",238,208,0,0,0,0.61710253,0.45091371,0.56946089,0.53903414,0
"7990",220,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"7991",221,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"7992",222,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"7993",223,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"7994",224,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"7995",225,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"7996",226,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"7997",227,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"7998",228,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"7999",229,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"8000",230,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"8001",231,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"8002",232,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"8003",233,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"8004",234,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"8005",235,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0.00442834
"8006",236,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"8007",237,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"8008",238,209,0,0,0,0.61233598,0.44743082,0.56506234,0.5348706,0
"8009",221,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8010",222,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8011",223,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8012",224,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8013",225,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8014",226,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8015",227,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8016",228,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8017",229,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8018",230,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8019",231,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8020",232,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8021",233,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8022",234,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8023",235,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8024",236,210,0,0,0,0.60756386,0.44394385,0.56065863,0.53070218,0
"8025",223,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0
"8026",224,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0
"8027",225,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0.00372725
"8028",226,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0.00797285
"8029",227,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0
"8030",228,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0
"8031",229,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0
"8032",230,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0
"8033",231,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0
"8034",232,211,0,0,0,0.60278615,0.4404528,0.55624977,0.5265289,0
"8035",183,152,0,0.28775182,0,0.63660661,0.46023618,0.58186768,0.55077802,0.13677413
"8036",184,152,0,0.25754627,0,0.57028684,0.41229015,0.52125045,0.49339962,0.01161867
"8037",185,152,0,0.2589535,0,0.56934947,0.41161247,0.52039368,0.49258862,0
"8038",181,153,0,0.3146613,0,0.69650514,0.50353995,0.63661581,0.60260091,0.07546088
"8039",182,153,0,0.37148527,0,0.82257796,0.59468458,0.7518482,0.71167634,0.0566305
"8040",183,153,0,0.39427246,0,0.87279186,0.63098683,0.79774443,0.7551203,0.08468524
"8041",184,153,0,0.3743228,0,0.82865243,0.59907613,0.75740035,0.71693184,0.05356493
"8042",185,153,0,0.30337433,0,0.67142047,0.48540493,0.61368806,0.58089821,0.02086563
"8043",188,153,0,0.24551312,0,0.53979872,0.39024869,0.49338386,0.46702196,0.01620061
"8044",183,154,0,0.2119226,0,0.46925821,0.33925127,0.42890882,0.40599187,0.01397722
"8045",79,81,0.72220401,0.3352548,0.66334054,1.19076026,0.85133194,1.05807466,1.01560096,0.09984332
"8046",80,81,0.72438663,0.3348418,0.66003972,1.19076026,0.85133194,1.05807466,1.01560096,0.26683745
"8047",81,81,0.72230278,0.33903739,0.65066248,1.19076026,0.85133194,1.05807466,1.01560096,0.12214627
"8048",76,82,0.71106199,0.33405589,0.62219691,1.1869204,0.84858664,1.05466267,1.01232594,0.18673343
"8049",77,82,0.70908281,0.33405589,0.61815145,1.1869204,0.84858664,1.05466267,1.01232594,0.15671712
"8050",78,82,0.71571593,0.33405589,0.67152681,1.1869204,0.84858664,1.05466267,1.01232594,0.25969644
"8051",79,82,0.73734425,0.33405589,0,1.1869204,0.84858664,1.05466267,1.01232594,0.17057059
"8052",80,82,0.75675981,0,0.67190518,1.1869204,0.84858664,1.05466267,1.01232594,0.36462045
"8053",81,82,0.71740914,0.33405589,0.65048129,1.1869204,0.84858664,1.05466267,1.01232594,0.25503648
"8054",82,82,0.72920012,0.34253716,0.654984,1.1869204,0.84858664,1.05466267,1.01232594,0.29628571
"8055",83,82,0.72503357,0.34093061,0.62698653,1.1869204,0.84858664,1.05466267,1.01232594,0.27049813
"8056",74,83,0.72567576,0.3329724,0.65276457,1.18307068,0.84583429,1.05124192,1.00904251,0.22029495
"8057",75,83,0.73422226,0,0.59656062,1.18307068,0.84583429,1.05124192,1.00904251,0.25365988
"8058",76,83,0.73730999,0.3329724,0.60757686,1.18307068,0.84583429,1.05124192,1.00904251,0.34320844
"8059",77,83,0.70908963,0.3329724,0.61372159,1.18307068,0.84583429,1.05124192,1.00904251,0.63101327
"8060",78,83,0.71616788,0.3329724,0.64207677,1.18307068,0.84583429,1.05124192,1.00904251,0.6151425
"8061",79,83,0.71922629,0,0.65851046,1.18307068,0.84583429,1.05124192,1.00904251,0.59125102
"8062",80,83,0.72437371,0,0.6705419,1.18307068,0.84583429,1.05124192,1.00904251,0.28681436
"8063",81,83,0.71716874,0,0.64879734,1.18307068,0.84583429,1.05124192,1.00904251,0.17093496
"8064",82,83,0.71531013,0,0.6368421,1.18307068,0.84583429,1.05124192,1.00904251,0.12821974
"8065",83,83,0.72108489,0.3329724,0.64385011,1.18307068,0.84583429,1.05124192,1.00904251,0.15074609
"8066",84,83,0.72902316,0.33227597,0.66012754,1.18307068,0.84583429,1.05124192,1.00904251,0.09164555
"8067",74,84,0.71048415,0,0.61849155,1.17921005,0.84307414,1.04781148,1.00574977,0.20742478
"8068",75,84,0.73395325,0,0.6141926,1.17921005,0.84307414,1.04781148,1.00574977,0.5012683
"8069",76,84,0.73931583,0,0.60745261,1.17921005,0.84307414,1.04781148,1.00574977,0.65183353
"8070",77,84,0.73864474,0,0.60745261,1.17921005,0.84307414,1.04781148,1.00574977,0.80047493
"8071",78,84,0.71041341,0,0.62474602,1.17921005,0.84307414,1.04781148,1.00574977,0.81069392
"8072",79,84,0.7118391,0,0.62921034,1.17921005,0.84307414,1.04781148,1.00574977,0.62879262
"8073",80,84,0.71222957,0,0.62719186,1.17921005,0.84307414,1.04781148,1.00574977,0.25842135
"8074",81,84,0.71137038,0.33188584,0.62825085,1.17921005,0.84307414,1.04781148,1.00574977,0.23210619
"8075",82,84,0.71472442,0.33188584,0.65406574,1.17921005,0.84307414,1.04781148,1.00574977,0.17839419
"8076",83,84,0.7114879,0.33188584,0.63963398,1.17921005,0.84307414,1.04781148,1.00574977,0.12624826
"8077",84,84,0.70969554,0.33188584,0.63050296,1.17921005,0.84307414,1.04781148,1.00574977,0.0678137
"8078",73,85,0.68892721,0.33079635,0.61233785,1.17533905,0.84030657,1.04437182,1.00244819,0.21721317
"8079",74,85,0.70770376,0.33079635,0.62782614,1.17533905,0.84030657,1.04437182,1.00244819,0.4543129
"8080",75,85,0.70743053,0.33079635,0.62654448,1.17533905,0.84030657,1.04437182,1.00244819,0.5124073
"8081",76,85,0.70820131,0.33079635,0.62491209,1.17533905,0.84030657,1.04437182,1.00244819,0.71654765
"8082",77,85,0,0,0,1.17533905,0.84030657,1.04437182,1.00244819,0.85268809
"8083",78,85,0.72769901,0,0.71339701,1.17533905,0.84030657,1.04437182,1.00244819,0.83655872
"8084",79,85,0.72097519,0,0.68864189,1.17533905,0.84030657,1.04437182,1.00244819,0.75586791
"8085",80,85,0.71892731,0.33079635,0.68077365,1.17533905,0.84030657,1.04437182,1.00244819,0.4948299
"8086",81,85,0.70869839,0.33079635,0.63659994,1.17533905,0.84030657,1.04437182,1.00244819,0.4179854
"8087",82,85,0.70814261,0.33079635,0.63755532,1.17533905,0.84030657,1.04437182,1.00244819,0.17110167
"8088",83,85,0.71055125,0.33079635,0.6467105,1.17533905,0.84030657,1.04437182,1.00244819,0.19017136
"8089",73,86,0.71470971,0.32970409,0.6553223,1.15701405,0.83458134,1.04092339,0.99913819,0.26638814
"8090",74,86,0.71267224,0.32970409,0.62017012,1.17145817,0.83753195,1.04092339,0.99913819,0.23183683
"8091",75,86,0.70900562,0.32970409,0.63605379,1.17145817,0.83753195,1.04092339,0.99913819,0.31066744
"8092",76,86,0.71801274,0.32970409,0.62753914,1.17145817,0.83753195,1.04092339,0.99913819,0.4759929
"8093",77,86,0.75132207,0.32970409,0.68743871,1.17145817,0.83753195,1.04092339,0.99913819,0.54470059
"8094",78,86,0.73252245,0.32970409,0.66944859,1.17145817,0.83753195,1.04092339,0.99913819,0.51348035
"8095",79,86,0.73281995,0.32970409,0.66325386,1.15551298,0.83407136,1.04092339,0.99913819,0.32477507
"8096",82,86,0.71450812,0.32970409,0.67484916,1.17145817,0.83753195,1.04092339,0.99913819,0.13166515
"8097",94,78,0.43150681,0,0.65619057,1.1876193,0.85630794,1.06825481,1.02537246,0.02586504
"8098",95,78,0.43687637,0,0.66326544,1.1876193,0.85630794,1.06825481,1.02537246,0.10316444
"8099",96,78,0.44351435,0,0.69154972,1.1876193,0.85630794,1.06825481,1.02537246,0.13344409
"8100",97,78,0.43053894,0.45702889,0.69247941,1.1876193,0.85630794,1.06825481,1.02537246,0.1248213
"8101",93,79,0.43246949,0,0.65021273,1.18385683,0.85359509,1.0648705,1.022124,0.05641528
"8102",94,79,0.24624067,0,0.65661886,1.18385683,0.85359509,1.0648705,1.022124,0.06456509
"8103",95,79,0.51143463,0,0.65743324,1.18385683,0.85359509,1.0648705,1.022124,0.1395581
"8104",96,79,0.43993027,0,0.67634824,1.18385683,0.85359509,1.0648705,1.022124,0.16443129
"8105",97,79,0.5310735,0,0.72240464,1.18385683,0.85359509,1.0648705,1.022124,0.12092529
"8106",98,79,0.52907054,0,0.73990338,1.18385683,0.85359509,1.0648705,1.022124,0.09167916
"8107",87,80,0.23202289,0.31357091,0.68264071,1.18008462,0.85087522,1.06147742,1.01886713,0.06704095
"8108",88,80,0.52999722,0.31357091,0.69790156,1.18008462,0.85087522,1.06147742,1.01886713,0.08186917
"8109",89,80,1.16562665,0,0.79451269,1.18008462,0.85087522,1.06147742,1.01886713,0.1021722
"8110",90,80,1.18215978,0,0.79335904,1.18008462,0.85087522,1.06147742,1.01886713,0.10567079
"8111",91,80,1.20812934,0,0.78622533,1.18008462,0.85087522,1.06147742,1.01886713,0.05854563
"8112",92,80,1.17273127,0,0.54112457,1.18008462,0.85087522,1.06147742,1.01886713,0.04871173
"8113",93,80,1.1881831,0,0.79220442,1.18008462,0.85087522,1.06147742,1.01886713,0.12454929
"8114",94,80,0.46394275,0,0.664496,1.18008462,0.85087522,1.06147742,1.01886713,0.21839338
"8115",95,80,0.51009437,0,0.65524248,1.18008462,0.85087522,1.06147742,1.01886713,0.07368017
"8116",96,80,0.51593637,0,0.66664064,1.18008462,0.85087522,1.06147742,1.01886713,0.09681003
"8117",97,80,0.51817499,0,0.69068166,1.18008462,0.85087522,1.06147742,1.01886713,0.15994102
"8118",86,81,0.22934201,0.3125657,0.68765399,1.17630164,0.84814758,1.05807466,1.01560096,0.11133693
"8119",87,81,0.22593437,0.3125657,0.67618898,1.17630164,0.84814758,1.05807466,1.01560096,0.10784126
"8120",88,81,0.74078915,0.31256562,0.71511585,1.17630164,0.84814758,1.05807466,1.01560096,0.40350054
"8121",89,81,0.53143905,0.3125657,0.71071216,1.17630164,0.84814758,1.05807466,1.01560096,0.14065982
"8122",90,81,1.38712978,0,0.53938941,1.17630164,0.84814758,1.05807466,1.01560096,0.07472945
"8123",91,81,1.17716389,0,0.78966438,1.17630164,0.84814758,1.05807466,1.01560096,0.0875
"8124",92,81,1.18468514,0,0.78988039,1.17630164,0.84814758,1.05807466,1.01560096,0.0560114
"8125",93,81,0.47797267,0,0.7085011,1.17630164,0.84814758,1.05807466,1.01560096,0.01863899
"8126",94,81,0.52313471,0,0.69964519,1.17630164,0.84814758,1.05807466,1.01560096,0.04813182
"8127",95,81,0.46643186,0,0.67452644,1.17630164,0.84814758,1.05807466,1.01560096,0.05119329
"8128",96,81,0.47153796,0,0.68675258,1.17630164,0.84814758,1.05807466,1.01560096,0.03790715
"8129",97,81,0.51152864,0,0.69029271,1.17630164,0.84814758,1.05807466,1.01560096,0.0931818
"8130",84,82,0.73605278,0.31155777,0.67639239,1.17250841,0.84541255,1.05466267,1.01232594,0.14149055
"8131",85,82,0.72089809,0.31155777,0.69440659,1.17250841,0.84541255,1.05466267,1.01232594,0.15793754
"8132",86,82,0.23308141,0.31155769,0.6793221,1.17250841,0.84541255,1.05466267,1.01232594,0.1142584
"8133",87,82,0.7216626,0.31155777,0.67789136,1.17250841,0.84541255,1.05466267,1.01232594,0.14232933
"8134",88,82,0.72163522,0.31155777,0.6778812,1.17250841,0.84541255,1.05466267,1.01232594,0.14082613
"8135",89,82,0.73414601,0.31155777,0.71901178,1.17250841,0.84541255,1.05466267,1.01232594,0.10769965
"8136",90,82,0.7367396,0.31155777,0.72355126,1.17250841,0.84541255,1.05466267,1.01232594,0.15648643
"8137",91,82,1.39370247,0,0.77263536,1.17250841,0.84541255,1.05466267,1.01232594,0.20451511
"8138",92,82,1.36789073,0,0.68613857,1.17250841,0.84541255,1.05466267,1.01232594,0.09790509
"8139",93,82,1.38938018,0,0.68613857,1.17250841,0.84541255,1.05466267,1.01232594,0.05723744
"8140",94,82,0.51093869,0,0.66608156,1.17250841,0.84541255,1.05466267,1.01232594,0.09413171
"8141",95,82,0.47313098,0,0.69793917,1.17250841,0.84541255,1.05466267,1.01232594,0.02255019
"8142",85,83,0.72429562,0.3329724,0.63989831,1.16870543,0.84267049,1.05124192,1.00904251,0.18659451
"8143",86,83,0.71945606,0.31054724,0.6793329,1.16870543,0.84267049,1.05124192,1.00904251,0.18473046
