"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3751",15,45,0,0.38721545,0,1.41637822,0.94813762,1.22360143,1.15824544,0.00647401
"3752",16,45,0,0.38721545,0,1.41637822,0.94813762,1.22360143,1.15824544,0.03769584
"3753",17,45,0,0.38721545,0,1.41637822,0.94813762,1.22360143,1.15824544,0.05199923
"3754",18,45,0,0.29176587,0,1.41637822,0.94813762,1.22360143,1.15824544,0.01861736
"3755",19,45,0,0.5443767,0,1.41637822,0.94813762,1.22360143,1.15824544,0
"3756",20,45,0,0.32129811,0,1.41637822,0.94813762,1.22360143,1.15824544,0.01242658
"3757",21,45,0,0.20477609,0,1.41637822,0.94813762,1.22360143,1.15824544,0.01285537
"3758",22,45,0.19279106,0.32129811,0.83568492,1.41637822,0.94813762,1.22360143,1.15824544,0.00414274
"3759",11,46,0.14122722,0,0.62350714,1.18478031,0.79310368,1.02352526,0.9688559,0.14964289
"3760",12,46,0.16839367,0,0.74344504,1.41268479,0.94566519,1.22041069,1.15522513,0.08117944
"3761",13,46,0.16839371,0,0.74344504,1.41268479,0.94566519,1.22041069,1.15522513,0.0066352
"3762",14,46,0.16839371,0,0.74344504,1.41268479,0.94566519,1.22041069,1.15522513,0
"3763",15,46,0.16839371,0,0.74344504,1.41268479,0.94566519,1.22041069,1.15522513,0.02442177
"3764",16,46,0,0.38620572,0,1.41268479,0.94566519,1.22041069,1.15522513,0.06033359
"3765",17,46,0,0.33812901,0,1.41268479,0.94566519,1.22041069,1.15522513,0
"3766",18,46,0,0.32979935,0,1.41268479,0.94566519,1.22041069,1.15522513,0
"3767",19,46,0,0.32841843,0,1.41268479,0.94566519,1.22041069,1.15522513,0
"3768",20,46,0,0.32751466,0,1.41268479,0.94566519,1.22041069,1.15522513,0.020513
"3769",21,46,0,0.1806165,0,1.41268479,0.94566519,1.22041069,1.15522513,0.01858414
"3770",22,46,0,0.18969441,0,1.41268479,0.94566519,1.22041069,1.15522513,0.0928678
"3771",9,47,0.05514314,0,0.24345266,0.46260565,0.30967281,0.3996425,0.37829647,0.03081844
"3772",10,47,0.09609089,0,0.42423376,0.80612357,0.53962711,0.69640576,0.65920878,0.1270071
"3773",11,47,0.15461132,0,0.68259688,1.29706188,0.86826608,1.12052469,1.06067432,0.12782817
"3774",12,47,0.16795205,0,0.74149517,1.40897967,0.94318495,1.21720986,1.15219526,0.02468576
"3775",13,47,0.16795205,0,0.74149517,1.40897967,0.94318495,1.21720986,1.15219526,0.00573638
"3776",14,47,0.16795205,0,0.74149517,1.40897967,0.94318495,1.21720986,1.15219526,0.00694453
"3777",15,47,0.16795201,0,0.74149517,1.40897967,0.94318495,1.21720986,1.15219526,0.01836651
"3778",16,47,0.16795205,0,0.74149517,1.40897967,0.94318495,1.21720986,1.15219526,0
"3779",17,47,0,0.28013507,0,1.40897967,0.94318495,1.21720986,1.15219526,0.0070246
"3780",18,47,0,0.33415916,0,1.40897967,0.94318495,1.21720986,1.15219526,0.03473077
"3781",19,47,0,0.33249435,0,1.40897967,0.94318495,1.21720986,1.15219526,0.01865497
"3782",20,47,0,0.28329479,0,1.40897967,0.94318495,1.21720986,1.15219526,0.02657784
"3783",21,47,0,0.28045585,0.71888373,1.40897967,0.94318495,1.21720986,1.15219526,0.01995984
"3784",9,48,0.07050736,0,0.31128447,0.59149878,0.39595515,0.51099257,0.48369903,0.02325232
"3785",10,48,0.15872797,0,0.70077156,1.33159718,0.89138435,1.15035955,1.08891561,0.03848679
"3786",11,48,0.16750884,0,0.73953857,1.40526176,0.94069615,1.21399798,1.14915494,0.00579416
"3787",12,48,0.16750887,0,0.73953857,1.40526176,0.94069615,1.21399798,1.14915494,0.04267971
"3788",13,48,0.16750887,0,0.73953857,1.40526176,0.94069615,1.21399798,1.14915494,0.01700908
"3789",14,48,0.16750887,0,0.73953857,1.40526176,0.94069615,1.21399798,1.14915494,0.03761925
"3790",15,48,0.16750887,0,0.73953857,1.40526176,0.94069615,1.21399798,1.14915494,0.00719388
"3791",16,48,0.16750887,0,0.73953857,1.40526176,0.94069615,1.21399798,1.14915494,0.00374868
"3792",17,48,0,0.27293409,0,1.40526176,0.94069615,1.21399798,1.14915494,0.00377722
"3793",18,48,0,0.28028563,0,1.40526176,0.94069615,1.21399798,1.14915494,0
"3794",19,48,0,0.28627692,0,1.40526176,0.94069615,1.21399798,1.14915494,0.02519426
"3795",20,48,0,0.28252739,0.6350572,1.40526176,0.94069615,1.21399798,1.14915494,0.00891785
"3796",21,48,0,0.27588177,0.67874507,1.40526176,0.94069615,1.21399798,1.14915494,0.07174709
"3797",8,49,0.06400507,0,0.28257739,0.53694996,0.35943962,0.46386814,0.43909164,0.02700007
"3798",9,49,0.15764992,0,0.69601207,1.32255326,0.88533026,1.14254656,1.08151994,0.00659045
"3799",10,49,0.16829181,0,0.75408548,1.40153161,0.93819915,1.21077552,1.1461046,0.01490005
"3800",11,49,0.16706424,0,0.73757553,1.40153161,0.93819915,1.21077552,1.1461046,0.01086247
"3801",12,49,0.1670642,0,0.73757553,1.40153161,0.93819915,1.21077552,1.1461046,0.11199161
"3802",13,49,0.16706424,0,0.73757553,1.40153161,0.93819915,1.21077552,1.1461046,0.04924355
"3803",14,49,0.16706424,0,0.73757553,1.40153161,0.93819915,1.21077552,1.1461046,0.01463773
"3804",15,49,0.16706424,0,0.73757553,1.40153161,0.93819915,1.21077552,1.1461046,0.01532261
"3805",16,49,0.16706424,0,0.73757553,1.40153161,0.93819915,1.21077552,1.1461046,0
"3806",17,49,0,0.27521859,0,1.40153161,0.93819915,1.21077552,1.1461046,0
"3807",18,49,0,0.28702913,0,1.40153161,0.93819915,1.21077552,1.1461046,0.03316824
"3808",19,49,0,0.28671301,0,1.40153161,0.93819915,1.21077552,1.1461046,0
"3809",20,49,0.17231698,0.28168752,0.79171436,1.40153161,0.93819915,1.21077552,1.1461046,0.01070321
"3810",21,49,0,0.27694327,0,1.40153161,0.93819915,1.21077552,1.1461046,0.01551388
"3811",22,49,0,0.29019178,0.67348774,1.40153161,0.93819915,1.21077552,1.1461046,0
"3812",8,50,0.08214347,0,0.36265699,0.68911618,0.4613012,0.59532372,0.56352581,0.01467986
"3813",9,50,0.16659931,0,0.73552291,1.39763125,0.93558821,1.20740603,1.14291508,0.03851279
"3814",10,50,0.16661821,0,0.73560634,1.39778978,0.93569433,1.20754298,1.14304472,0.00662293
"3815",11,50,0.16661821,0,0.73560634,1.39778978,0.93569433,1.20754298,1.14304472,0.01816859
"3816",12,50,0.16661817,0,0.73560634,1.39778978,0.93569433,1.20754298,1.14304472,0.00812509
"3817",13,50,0.16661821,0,0.73560634,1.39778978,0.93569433,1.20754298,1.14304472,0.03046702
"3818",14,50,0.16661817,0,0.73560634,1.39778978,0.93569433,1.20754298,1.14304472,0.01451979
"3819",15,50,0.16661821,0,0.73560634,1.39778978,0.93569433,1.20754298,1.14304472,0.01604277
"3820",16,50,0.16661821,0,0.73560634,1.39778978,0.93569433,1.20754298,1.14304472,0.0097015
"3821",17,50,0,0.28195185,0,1.39778978,0.93569433,1.20754298,1.14304472,0.01355281
"3822",18,50,0,0.28438,0,1.39778978,0.93569433,1.20754298,1.14304472,0.09764869
"3823",19,50,0,0.27950089,0,1.39778978,0.93569433,1.20754298,1.14304472,0.02252404
"3824",20,50,0,0.28837623,0,1.39778978,0.93569433,1.20754298,1.14304472,0.00282337
"3825",21,50,0.16820683,0.28058263,0.77766335,1.39778978,0.93569433,1.20754298,1.14304472,0.00771301
"3826",10,51,0.13590019,0,0.59998869,1.14009085,0.76318811,0.98491827,0.93231102,0.01630267
"3827",11,51,0.14182085,0,0.62612794,1.18976033,0.79643736,1.02782747,0.97292832,0.07433393
"3828",12,51,0.15442503,0,0.6817746,1.2954994,0.86722014,1.11917488,1.0593966,0.0556667
"3829",13,51,0.16617065,0,0.73363042,1.39403516,0.93318095,1.20429938,1.13997437,0.26015944
"3830",14,51,0,0.38110721,0,1.39403516,0.93318095,1.20429938,1.13997437,0.06360374
"3831",15,51,0.16617065,0,0.73363042,1.39403516,0.93318095,1.20429938,1.13997437,0.00522021
"3832",16,51,0.16617065,0,0.73363042,1.39403516,0.93318095,1.20429938,1.13997437,0.00984562
"3833",17,51,0.16775501,0.27945389,0.77557446,1.39403516,0.93318095,1.20429938,1.13997437,0.03598551
"3834",18,51,0.16775501,0.28645893,0.77557446,1.39403516,0.93318095,1.20429938,1.13997437,0.0147898
"3835",19,51,0.16775501,0.28327967,0.77557446,1.39403516,0.93318095,1.20429938,1.13997437,0
"3836",20,51,0.16775501,0.27864382,0.77557446,1.39403516,0.93318095,1.20429938,1.13997437,0.01240648
"3837",21,51,0.13281384,0.27518401,0.82120918,1.39403516,0.93318095,1.20429938,1.13997437,0.00308636
"3838",14,52,0,0.30820673,0,1.12737575,0.7546765,0.97393377,0.92191323,0.51318296
"3839",15,52,0,0.38007756,0,1.39026885,0.93065975,1.20104569,1.13689447,0.06735373
"3840",16,52,0.16916684,0,0.77910195,1.39026885,0.93065975,1.20104569,1.13689447,0.15961832
"3841",17,52,0.16795912,0,0.76203761,1.39026885,0.93065975,1.20104569,1.13689447,0
"3842",18,52,0.1657217,0,0.73164835,1.39026885,0.93065975,1.20104569,1.13689447,0
"3843",19,52,0,0.27955531,0,1.39026885,0.93065975,1.20104569,1.13689447,0.02447868
"3844",20,52,0,0.38007756,0,1.39026885,0.93065975,1.20104569,1.13689447,0.01480837
"3845",14,53,0,0.18658434,0,0.68249859,0.45687132,0.58960682,0.55811426,0.08983742
"3846",15,53,0,0.35625013,0,1.30311155,0.87231579,1.12575097,1.06562145,0.03799382
"3847",16,53,0,0.37904472,0,1.38649087,0.92813073,1.19778191,1.13380502,0.01408769
"3848",17,53,0.13931703,0.27306762,0.74974379,1.38649087,0.92813073,1.19778191,1.13380502,0.00730333
"3849",18,53,0,0.27931369,0.61710195,1.38649087,0.92813073,1.19778191,1.13380502,0.01934754
"3850",19,53,0,0.37747143,0,1.38073601,0.92427837,1.19281032,1.12909897,0.02374481
"3851",20,53,0,0.20597536,0,0.75342814,0.50435226,0.65088247,0.61611701,0.02277183
"3852",21,53,0,0.14278454,0,0.52228523,0.34962291,0.45119937,0.42709954,0.01928707
"3853",16,54,0,0.17925363,0,0.65568391,0.43892131,0.56644176,0.53618652,0.0292946
"3854",17,54,0,0.20118144,0,0.73589266,0.49261384,0.63573366,0.60177734,0.0229892
"3855",18,54,0,0.15502064,0,0.56704312,0.37958428,0.48986546,0.46370037,0.01842526
"3856",23,49,0,0,0.71407161,1.4028913,0.93823043,1.21077552,1.1461046,0.02398831
"3857",22,50,0,0.29354308,0.66751628,1.39778978,0.93569433,1.20754298,1.14304472,0
"3858",23,50,0.13884755,0,0.83481001,1.39914584,0.93572553,1.20754298,1.14304472,0
"3859",24,50,0.15284031,0,0.88724354,1.39914584,0.93572553,1.20754298,1.14304472,0.01188655
"3860",25,50,0,0,0.68237567,1.39914584,0.93572553,1.20754298,1.14304472,0.00193224
"3861",26,50,0,0,0.67328976,1.39914584,0.93572553,1.20754298,1.14304472,0
"3862",27,50,0,0,0.68561737,1.39914584,0.93572553,1.20754298,1.14304472,0.00568489
"3863",28,50,0.17778545,0,0.88951794,1.39914584,0.93572553,1.20754298,1.14304472,0.01032636
"3864",29,50,0.13257853,0,0.83585122,1.39914584,0.93572553,1.20754298,1.14304472,0.02287299
"3865",30,50,0.16295425,0,0.85801135,1.39914584,0.93572553,1.20754298,1.14304472,0.03646408
"3866",31,50,0,0,0.68091435,1.39914584,0.93572553,1.20754298,1.14304472,0.00744153
"3867",22,51,0.13428148,0.28003442,0.82806815,1.39538757,0.93321207,1.20429938,1.13997437,0.00411514
"3868",23,51,0.14600273,0,0.86522476,1.39538757,0.93321207,1.20429938,1.13997437,0
"3869",24,51,0.13525543,0,0.83767856,1.39538757,0.93321207,1.20429938,1.13997437,0.00941952
"3870",25,51,0.13157472,0,0.8313807,1.39538757,0.93321207,1.20429938,1.13997437,0.02963105
"3871",26,51,0,0,0.66213281,1.39538757,0.93321207,1.20429938,1.13997437,0.01907906
"3872",27,51,0.12630789,0,0.81811461,1.39538757,0.93321207,1.20429938,1.13997437,0.00634498
"3873",28,51,0.13528521,0,0.839731,1.39538757,0.93321207,1.20429938,1.13997437,0.05851647
"3874",29,51,0.13073442,0,0.82213145,1.39538757,0.93321207,1.20429938,1.13997437,0.30868062
"3875",30,51,0.1451556,0,0.87005621,1.39538757,0.93321207,1.20429938,1.13997437,0.07599412
"3876",31,51,0.12884081,0,0.82517617,1.39538757,0.93321207,1.20429938,1.13997437,0
"3877",32,51,0.13402943,0,0.83889942,1.39538757,0.93321207,1.20429938,1.13997437,0
"3878",33,51,0,0,0.67071064,1.39538757,0.93321207,1.20429938,1.13997437,0
"3879",34,51,0.17019381,0,0.87685632,1.39538757,0.93321207,1.20429938,1.13997437,0
"3880",35,51,0.1615561,0,0.85385625,1.39538757,0.93321207,1.20429938,1.13997437,0
"3881",21,52,0,0.38007756,0,1.39161762,0.93069078,1.20104569,1.13689447,0.00932818
"3882",22,52,0.13721087,0,0.83437765,1.39161762,0.93069078,1.20104569,1.13689447,0
"3883",23,52,0.13051551,0,0.81829022,1.39161762,0.93069078,1.20104569,1.13689447,0
"3884",24,52,0.15770829,0,0.89756644,1.39161762,0.93069078,1.20104569,1.13689447,0
"3885",25,52,0.13458853,0,0.82965287,1.39161762,0.93069078,1.20104569,1.13689447,0.00589216
"3886",26,52,0.1380768,0,0.84119059,1.39161762,0.93069078,1.20104569,1.13689447,0.01313641
"3887",27,52,0.16254506,0,0.82110774,1.39161762,0.93069078,1.20104569,1.13689447,0.03327458
"3888",28,52,0.16254506,0,0.82110774,1.39161762,0.93069078,1.20104569,1.13689447,0.13279872
"3889",29,52,0.15886869,0,0.81441804,1.39161762,0.93069078,1.20104569,1.13689447,0.26299204
"3890",30,52,0.16254506,0,0.82110774,1.39161762,0.93069078,1.20104569,1.13689447,0.06005218
"3891",31,52,0.16254506,0,0.82110774,1.39161762,0.93069078,1.20104569,1.13689447,0.02171151
"3892",32,52,0.15579165,0,0.78699242,1.3337988,0.89202252,1.15114474,1.08965887,0.05248464
"3893",33,52,0.1410793,0,0.71267198,1.20784013,0.80778345,1.04243519,0.9867558,0.03326704
"3894",34,52,0.12312256,0,0.62196225,1.05410482,0.70496782,0.90975282,0.86116036,0.01548627
"3895",35,52,0.08975849,0,0.48932629,0.7947244,0.5314985,0.68589266,0.64925721,0.02650127
"3896",36,52,0.0702468,0,0.35960118,0.58694356,0.39253812,0.5065659,0.4795088,0.01546347
"3897",22,53,0.06907913,0,0.35412424,0.60510183,0.40468207,0.52223753,0.49434336,0.0077183
"3898",23,53,0.06258569,0,0.32855506,0.56273588,0.37634842,0.48567329,0.45973212,0.03215003
"3899",24,53,0.06110143,0,0.31322798,0.53522093,0.35794688,0.46192631,0.43725353,0.01666657
"3900",25,53,0.05971266,0,0.3061084,0.52305584,0.34981107,0.45142714,0.42731515,0.00600124
"3901",26,53,0.07817285,0,0.40074214,0.68475867,0.45795524,0.59098595,0.55941973,0
"3902",27,53,0,0,0,0.63010348,0.42140276,0.54381538,0.51476868,0.06679859
"3903",28,53,0.11635237,0,0.58776217,0.99614235,0.66620348,0.85972789,0.81380741,0.19994286
"3904",29,53,0.10051347,0,0.50935134,0.86431299,0.57803819,0.7459516,0.70610823,0.21973303
"3905",30,53,0.0554268,0,0.27999234,0.47453246,0.31735944,0.40954869,0.38767354,0.0898741
"3906",31,53,0.05010198,0,0.25309366,0.42894443,0.28687092,0.37020361,0.35042999,0
"3907",39,49,0.13875808,0,0.85262482,1.40282992,0.93826798,1.21077552,1.1461046,0.05069981
"3908",40,49,0.15245934,0,0.88661515,1.40282992,0.93826798,1.21077552,1.1461046,0
"3909",35,50,0.18045751,0,0.88664583,1.39908463,0.93576298,1.20754298,1.14304472,0
"3910",36,50,0.14496727,0,0.84802461,1.39908463,0.93576298,1.20754298,1.14304472,0.00567212
"3911",37,50,0,0,0.70348501,1.39908463,0.93576298,1.20754298,1.14304472,0.0206362
"3912",38,50,0,0,0.69987532,1.39908463,0.93576298,1.20754298,1.14304472,0
"3913",39,50,0.15498561,0,0.89744139,1.39908463,0.93576298,1.20754298,1.14304472,0.02976874
"3914",40,50,0.14397971,0,0.86069202,1.39908463,0.93576298,1.20754298,1.14304472,0.00310413
"3915",36,51,0.14500235,0,0.88519018,1.39532653,0.93324941,1.20429938,1.13997437,0.00876827
"3916",37,51,0.17164228,0,0.95146016,1.39532653,0.93324941,1.20429938,1.13997437,0.00015101
"3917",38,51,0.17074313,0,0.9379692,1.39532653,0.93324941,1.20429938,1.13997437,0.05382369
"3918",39,51,0.16765169,0,0.91685929,1.39532653,0.93324941,1.20429938,1.13997437,0.08477565
"3919",40,51,0.16513051,0,0.91561351,1.39532653,0.93324941,1.20429938,1.13997437,0.04564788
"3920",41,51,0.17148384,0,0.94570484,1.39532653,0.93324941,1.20429938,1.13997437,0.01299689
"3921",42,51,0.16011219,0,0.91452418,1.39532653,0.93324941,1.20429938,1.13997437,0
"3922",43,51,0.16725656,0,0.87115509,1.39532653,0.93324941,1.20429938,1.13997437,0.01845764
"3923",37,52,0.06833479,0,0.3500265,0.57111215,0.38198233,0.49292405,0.46659559,0.02435853
"3924",38,52,0.06818613,0,0.37918867,0.5670289,0.37925129,0.48939982,0.4632596,0.03144561
"3925",39,52,0.10608303,0,0.6037591,0.85334885,0.57075336,0.73652114,0.69718148,0.19768973
"3926",40,52,0.14467857,0,0.8192277,1.18162589,0.790318,1.01985543,0.96538209,0.28908581
"3927",41,52,0.15897948,0,0.91129832,1.26154149,0.8437687,1.08883018,1.0306727,0.23249929
"3928",42,52,0.16116746,0,0.88945881,1.37637289,0.92057247,1.18794059,1.12448935,0.08041314
"3929",43,52,0.1075743,0,0.57980113,0.91613028,0.61274406,0.79070749,0.74847358,0.12144516
"3930",44,52,0.06543566,0,0.36030795,0.55402754,0.37055547,0.47817842,0.45263756,0.07443115
"3931",48,47,0.99577274,0,0.91906809,1.41249662,0.94335165,1.21720986,1.15219526,0.00751284
"3932",46,48,0.33450942,0,0.90081343,1.40876943,0.94086241,1.21399798,1.14915494,0.05332351
"3933",48,48,0.21228811,0.25958407,0.96971387,1.40634104,0.94072752,1.21399798,1.14915494,0.00378987
"3934",49,48,0.25294395,0.26387674,0.86278716,1.40876943,0.94086241,1.21399798,1.14915494,0.01904068
"3935",46,49,0.22438294,0,0.74702327,1.40502997,0.93836497,1.21077552,1.1461046,0.01816223
"3936",47,49,0.2280584,0,0.77169489,1.40502997,0.93836497,1.21077552,1.1461046,0.18390343
"3937",48,49,0.22478074,0,0.75474825,1.40502997,0.93836497,1.21077552,1.1461046,0.09199829
"3938",49,49,0.22640044,0,0.76074087,1.40502997,0.93836497,1.21077552,1.1461046,0.03076277
"3939",50,49,0.22466016,0.25289096,0.75177087,1.40502997,0.93836497,1.21077552,1.1461046,0.0330571
"3940",45,50,0.22404165,0,0.81610057,1.40127881,0.93585971,1.20754298,1.14304472,0.03154897
"3941",46,50,0.22554984,0,0.77438921,1.40127881,0.93585971,1.20754298,1.14304472,0.06443977
"3942",47,50,0.22398575,0.24702927,0.74479062,1.40127881,0.93585971,1.20754298,1.14304472,0.01260087
"3943",48,50,0.22542552,0,0.77462904,1.40127881,0.93585971,1.20754298,1.14304472,0.10422576
"3944",49,50,0.22540208,0,0.77467424,1.40127881,0.93585971,1.20754298,1.14304472,0.10472744
"3945",50,50,0.22399355,0,0.76685396,1.40127881,0.93585971,1.20754298,1.14304472,0.08134239
"3946",51,50,0.22288234,0,0.76008819,1.40127881,0.93585971,1.20754298,1.14304472,0.06429048
"3947",44,51,0.18224097,0,0.86905439,1.39751481,0.93334588,1.20429938,1.13997437,0.01572756
"3948",45,51,0.22476991,0,0.77264429,1.39751481,0.93334588,1.20429938,1.13997437,0.16921154
"3949",46,51,0.22477211,0,0.77264588,1.39751481,0.93334588,1.20429938,1.13997437,0.37788511
"3950",47,51,0.22478559,0,0.77261831,1.39751481,0.93334588,1.20429938,1.13997437,0.10639902
"3951",48,51,0.22411967,0,0.76888202,1.39751481,0.93334588,1.20429938,1.13997437,0.07807548
"3952",49,51,0.20920206,0,0.70765444,1.33227113,0.88977216,1.14807605,1.08675409,0.08838505
"3953",50,51,0.18650629,0,0.63496487,1.18084479,0.78864039,1.01758539,0.9632333,0.08065237
"3954",51,51,0.19267042,0,0.65385996,1.22172121,0.81594016,1.05281038,0.99657682,0.17912791
"3955",52,51,0.22394258,0,0.76697109,1.3974702,0.93331609,1.20426094,1.13993798,0.22978096
"3956",46,52,0.13164923,0,0.45254113,0.81852827,0.54666325,0.70536146,0.66768612,0.11151912
"3957",47,52,0.14072464,0,0.48168633,0.88233717,0.58927874,0.76034837,0.71973603,0.03745866
"3958",48,52,0.08199294,0,0.27686381,0.52322366,0.34944077,0.45088462,0.42680161,0.0224781
"3959",53,44,0.97456497,0,0,1.42352749,0.95071597,1.2267816,1.16125575,0.05617156
"3960",54,44,0.99596182,0,0,1.42352749,0.95071597,1.2267816,1.16125575,0.11193079
"3961",55,44,1.22823447,0,0.49394262,1.42352749,0.95071597,1.2267816,1.16125575,0.00502093
"3962",53,45,1.10868071,0,0,1.41983731,0.94825144,1.22360143,1.15824544,0.08235334
"3963",54,45,1.04467969,0,0.49266218,1.41983731,0.94825144,1.22360143,1.15824544,0.03253516
"3964",55,45,1.17401852,0,0,1.41983731,0.94825144,1.22360143,1.15824544,0.00265666
"3965",51,46,1.08556385,0,0.9974985,1.41613485,0.94577872,1.22041069,1.15522513,0.05150888
"3966",52,46,1.12129894,0,0,1.41613485,0.94577872,1.22041069,1.15522513,0.02443712
"3967",53,46,1.13267255,0,0,1.41613485,0.94577872,1.22041069,1.15522513,0.01315462
"3968",54,46,1.12304862,0,0,1.41613485,0.94577872,1.22041069,1.15522513,0.02690025
"3969",55,46,1.14677712,0,0,1.41613485,0.94577872,1.22041069,1.15522513,0.01952808
"3970",49,47,1.0167754,0,0.86960788,1.41249662,0.94335165,1.21720986,1.15219526,0.01587108
"3971",50,47,1.04324525,0,0.85176767,1.41242068,0.94329818,1.21720986,1.15219526,0
"3972",51,47,1.04082562,0,0.85518809,1.41242068,0.94329818,1.21720986,1.15219526,0.03926935
"3973",52,47,1.06158135,0,0.86960788,1.41242068,0.94329818,1.21720986,1.15219526,0.02157587
"3974",53,47,1.0483033,0,0.86090005,1.41242068,0.94329818,1.21720986,1.15219526,0.0224061
"3975",54,47,1.07494895,0,0.86960788,1.41242068,0.94329818,1.21720986,1.15219526,0.00907095
"3976",55,47,1.08397941,0,0.8693983,1.41242068,0.94329818,1.21720986,1.15219526,0
"3977",56,47,1.01598508,0,0.92121812,1.41242068,0.94329818,1.21720986,1.15219526,0.0273654
"3978",50,48,0.2240491,0.26419568,0.7502368,1.40869369,0.94080908,1.21399798,1.14915494,0
"3979",51,48,0.2290914,0.25946227,0.77601232,1.40869369,0.94080908,1.21399798,1.14915494,0.01161921
"3980",52,48,0.24928805,0.26127991,0.84959012,1.40869369,0.94080908,1.21399798,1.14915494,0.00402157
"3981",53,48,0.91274277,0,0.840353,1.40869369,0.94080908,1.21399798,1.14915494,0.11138666
"3982",54,48,0.92469568,0,0.86443057,1.40869369,0.94080908,1.21399798,1.14915494,0.18580986
"3983",55,48,0.31385231,0,0.86700155,1.40869369,0.94080908,1.21399798,1.14915494,0.05010976
"3984",56,48,0.27379409,0,0.78862875,1.40869369,0.94080908,1.21399798,1.14915494,0
"3985",57,48,0.83969358,0,0.73725789,1.40869369,0.94080908,1.21399798,1.14915494,0
"3986",58,48,0.17943489,0,0.86550729,1.40869369,0.94080908,1.21399798,1.14915494,0
"3987",51,49,0.22544566,0.25447704,0.74561189,1.40495444,0.93831178,1.21077552,1.1461046,0.02316215
"3988",52,49,0.22364179,0.26066319,0.74716137,1.40495444,0.93831178,1.21077552,1.1461046,0.01271908
"3989",53,49,0.22032219,0,0.79005985,1.40495444,0.93831178,1.21077552,1.1461046,0.04619956
"3990",54,49,0.21187078,0,0.77118409,1.40495444,0.93831178,1.21077552,1.1461046,0.02160407
"3991",55,49,0.53158871,0,0.82015037,1.40495444,0.93831178,1.21077552,1.1461046,0
"3992",56,49,0.55400948,0,0.87341903,1.40495444,0.93831178,1.21077552,1.1461046,0
"3993",57,49,0.54344812,0,0.84958506,1.40495444,0.93831178,1.21077552,1.1461046,0
"3994",58,49,0.54995714,0.27871843,0.8645658,1.40495444,0.93831178,1.21077552,1.1461046,0
"3995",52,50,0.22507136,0,0.77492365,1.40120347,0.93580666,1.20754298,1.14304472,0.01307065
"3996",53,50,0,0,0,1.40120347,0.93580666,1.20754298,1.14304472,0.01314916
"3997",54,50,0,0,0,1.40120347,0.93580666,1.20754298,1.14304472,0.01889417
"3998",55,50,0.22404161,0.26360083,0.77554263,1.4001723,0.93568185,1.21074259,1.14347678,0
"3999",53,51,0,0.24366871,0,1.39743968,0.93329298,1.20429938,1.13997437,0.04908799
"4000",54,51,0.22019414,0.25599679,0.77576856,1.39743968,0.93329298,1.20429938,1.13997437,0.01482865
"4001",46,44,0,0,0,1.4214036,0.95067476,1.2267816,1.16125575,0
"4002",47,44,0.39663351,0,0,1.42115007,0.95063355,1.2267816,1.16125575,0
"4003",48,44,0.39796115,0,0.58582132,1.4214036,0.95067476,1.2267816,1.16125575,0
"4004",51,44,0.28878068,0,0.55993862,1.4214036,0.95067476,1.2267816,1.16125575,0
"4005",52,44,0.97972786,0,0,1.4214036,0.95067476,1.2267816,1.16125575,0.0112795
"4006",45,45,0,0,0,1.41771891,0.94821034,1.22360143,1.15824544,0.00638958
"4007",46,45,0,0,0,1.41771891,0.94821034,1.22360143,1.15824544,0
"4008",47,45,0,0,0,1.41771891,0.94821034,1.22360143,1.15824544,0.00363679
"4009",48,45,0.21333208,0,0.70499304,1.41771891,0.94821034,1.22360143,1.15824544,0.00982993
"4010",49,45,0.2099071,0,0.71345994,1.41771891,0.94821034,1.22360143,1.15824544,0
"4011",50,45,0.22358318,0,0.55902541,1.41771891,0.94821034,1.22360143,1.15824544,0
"4012",51,45,0.83459989,0,0,1.41771891,0.94821034,1.22360143,1.15824544,0.04354527
"4013",52,45,0.96019044,0,0,1.41771891,0.94821034,1.22360143,1.15824544,0.09214159
"4014",46,46,0.22881669,0,0.56301087,1.41402198,0.94573773,1.22041069,1.15522513,0.02078913
"4015",47,46,0.8410667,0,0,1.41402198,0.94573773,1.22041069,1.15522513,0.03761055
"4016",48,46,0.87767875,0,0,1.41402198,0.94573773,1.22041069,1.15522513,0.02856531
"4017",49,46,0.92066696,0,0,1.41402198,0.94573773,1.22041069,1.15522513,0.1691415
"4018",50,46,1.06046234,0,0.98142093,1.41402198,0.94573773,1.22041069,1.15522513,0.05713288
"4019",46,47,0.27821275,0,1.01052319,1.41031336,0.94325729,1.21720986,1.15219526,0.05712702
"4020",47,47,0.26299915,0,0.92406927,1.41031336,0.94325729,1.21720986,1.15219526,0.0313269
"4021",57,32,0,0,0,1.46499392,0.97956905,1.26410988,1.19659023,0.00522994
"4022",58,32,0.34193235,0,0,1.46499392,0.97956905,1.26410988,1.19659023,0
"4023",59,32,0.87772772,0,0,1.46499392,0.97956905,1.26410988,1.19659023,0.00538622
"4024",54,33,0.29897856,0,0.92072027,1.46145762,0.97720451,1.2610585,1.19370182,0
"4025",55,33,0.29897856,0,0,1.46145762,0.97720451,1.2610585,1.19370182,0
"4026",56,33,0.03217372,0,0,1.46145762,0.97720451,1.2610585,1.19370182,0
"4027",57,33,0.03217654,0,0,1.46145762,0.97720451,1.2610585,1.19370182,0.01498967
