"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3329",139,127,0.1279148,0,0.21836648,0.36100467,0.24981285,0.31941841,0.30377833,0.22776361
"3330",112,128,0,0,0,0.27481061,0.19025735,0.24345911,0.23153832,0.12399544
"3331",113,128,0,0.18115428,0,0.54028576,0.37405156,0.4786478,0.45521118,0.06878721
"3332",114,128,0,0.34710836,0,1.03359049,0.71557712,0.91567435,0.87083905,0.04893853
"3333",115,128,0,0.34735256,0,1.03359049,0.71557712,0.91567435,0.87083905,0.05442381
"3334",116,128,0,0.34655612,0,1.03359049,0.71557712,0.91567435,0.87083905,0.04314122
"3335",117,128,0,0.34655612,0,1.03359049,0.71557712,0.91567435,0.87083905,0.23886744
"3336",118,128,0,0.34655605,0,1.03359049,0.71557712,0.91567435,0.87083905,0.18512081
"3337",119,128,0,0.34655612,0,1.03359049,0.71557712,0.91567435,0.87083905,0.08611483
"3338",120,128,0.18387694,0,0.39898995,1.03359049,0.71557712,0.91567435,0.87083905,0.06878548
"3339",121,128,0.18288278,0,0.37986274,0.98404101,0.68127295,0.87177768,0.82909175,0.15617198
"3340",122,128,0.29331505,0,0.46073421,0.88801667,0.61479321,0.78670817,0.74818761,0.07581962
"3341",123,128,0.32855283,0,0.52610274,1.01400762,0.70201948,0.89832558,0.85433975,0.18187872
"3342",124,128,0.37082607,0,0.61218588,1.01211982,0.70071251,0.89665314,0.8527492,0.29867823
"3343",125,128,0.20983143,0,0.3471771,0.5731273,0.39678847,0.50774265,0.48288141,0.18047827
"3344",136,128,0.09940236,0,0.21144542,0.45107284,0.31213943,0.39911109,0.37956892,0.18340863
"3345",137,128,0.27533552,0,0.47015104,0.7810435,0.54047695,0.69107049,0.65723275,0.18084288
"3346",138,128,0.23483903,0,0.40145249,0.66817385,0.46237189,0.59120296,0.56225515,0.17669135
"3347",139,128,0.54927818,0,0.33076621,0.57274524,0.39633593,0.50676733,0.48195386,0.16474248
"3348",113,129,0,0.33769778,0,1.00717083,0.69728622,0.89226875,0.84857949,0.09230915
"3349",114,129,0,0.34506791,0,1.02915196,0.71250423,0.91174219,0.86709943,0.02302526
"3350",115,129,0,0.34506791,0,1.02915196,0.71250423,0.91174219,0.86709943,0.06094272
"3351",116,129,0,0.34581522,0,1.02915196,0.71250423,0.91174219,0.86709943,0.10557618
"3352",117,129,0,0.34506791,0,1.02915196,0.71250423,0.91174219,0.86709943,0.05409232
"3353",118,129,0,0.34506791,0,1.02915196,0.71250423,0.91174219,0.86709943,0.11824812
"3354",119,129,0,0.34506791,0,1.02915196,0.71250423,0.91174219,0.86709943,0.02048126
"3355",120,129,0.33178252,0,0.53127436,1.02397538,0.70892038,0.90715618,0.86273797,0.13216095
"3356",121,129,0.33339806,0,0.53386129,1.02896141,0.71237231,0.91157338,0.86693888,0.17771659
"3357",122,129,0.34179772,0,0.53396015,1.02915196,0.71250423,0.91174219,0.86709943,0.08496144
"3358",123,129,0.33859151,0,0.53396015,1.02915196,0.71250423,0.91174219,0.86709943,0.11114574
"3359",124,129,0.37735078,0,0.62228256,1.02915196,0.71250423,0.91174219,0.86709943,0.27793114
"3360",125,129,0.33367728,0,0.55086369,0.91065641,0.63046719,0.80676509,0.76726245,0.3147942
"3361",126,129,0.26323159,0,0.4323174,0.71370006,0.49411004,0.63227831,0.60131928,0.1548852
"3362",127,129,0.32090581,0,0.53741838,0.8823527,0.61087192,0.78169038,0.74341551,0.15216861
"3363",128,129,0.17333176,0,0.36617379,0.77573956,0.53706133,0.68724009,0.6535899,0.13834657
"3364",112,130,0,0.1102397,0,0.32878572,0.22762549,0.29127653,0.2770144,0.00939108
"3365",113,130,0,0.34357665,0,1.02470431,0.70942503,0.90780195,0.86335212,0.04650258
"3366",114,130,0,0.34357665,0,1.02470431,0.70942503,0.90780195,0.86335212,0.034345
"3367",115,130,0,0.32458371,0,0.96559556,0.66850276,0.85543656,0.81355076,0.22158419
"3368",116,130,0,0.32642707,0,0.97355635,0.67401418,0.86248915,0.82025802,0.08324282
"3369",117,130,0,0.33997716,0,1.01396898,0.70199272,0.89829134,0.85430719,0.07836532
"3370",118,130,0,0.34357665,0,1.02470431,0.70942503,0.90780195,0.86335212,0.04731115
"3371",119,130,0.18229608,0,0.39555976,1.02470431,0.70942503,0.90780195,0.86335212,0.05679227
"3372",120,130,0.18229608,0,0.41664468,1.02470431,0.70942503,0.90780195,0.86335212,0.23156308
"3373",121,130,0.33201871,0,0.53165256,1.02470431,0.70942503,0.90780195,0.86335212,0.13133887
"3374",122,130,0.33201868,0,0.53165256,1.02470431,0.70942503,0.90780195,0.86335212,0.05560145
"3375",123,130,0.34161571,0,0.53165256,1.02470431,0.70942503,0.90780195,0.86335212,0.13190138
"3376",124,130,0.30676459,0,0.61506706,1.02470431,0.70942503,0.90780195,0.86335212,0.27634941
"3377",125,130,0.23082604,0,0.4893262,1.02470431,0.70942503,0.90780195,0.86335212,0.0837587
"3378",126,130,0.36555065,0,0.59838383,1.02470431,0.70942503,0.90780195,0.86335212,0.14007392
"3379",127,130,0.22611432,0,0.48222906,1.02470431,0.70942503,0.90780195,0.86335212,0.05074554
"3380",128,130,0.36937673,0,0.61884388,1.02470431,0.70942503,0.90780195,0.86335212,0.0608615
"3381",129,130,0.21607053,0,0.36317964,0.60480459,0.41871934,0.53580606,0.50957073,0.13434553
"3382",113,131,0,0.25255047,0,0.7532222,0.52147207,0.6672916,0.63461817,0.1486318
"3383",114,131,0,0.18794057,0,0.56052563,0.38806405,0.49657862,0.47226403,0.02600606
"3384",115,131,0,0.22461215,0,0.66989721,0.46378438,0.59347266,0.56441373,0.11387959
"3385",116,131,0,0.2312604,0,0.68972538,0.47751184,0.61103875,0.5811197,0.10826435
"3386",117,131,0,0.33742881,0,1.00414454,0.69519105,0.88958771,0.84602973,0.10127243
"3387",118,131,0,0.29180036,0,0.8702835,0.60251615,0.77099808,0.73324675,0.19284344
"3388",119,131,0.06572795,0,0.31688856,0.81843184,0.56661812,0.72506186,0.68955976,0.10857869
"3389",120,131,0.18279293,0,0.39439672,1.00414454,0.69519105,0.88958771,0.84602973,0.08751675
"3390",121,131,0.18150321,0,0.40342588,1.02024754,0.70633951,0.90385362,0.85959712,0.04350004
"3391",122,131,0.18150321,0,0.40738377,1.0202048,0.7061271,0.90385362,0.85959712,0.11517417
"3392",123,131,0.18595974,0,0.38969521,1.00946992,0.69869703,0.89434302,0.85055219,0.10690032
"3393",124,131,0.33562253,0,0.52934022,1.02024754,0.70633951,0.90385362,0.85959712,0.06725569
"3394",125,131,0.22668738,0,0.48748912,1.01487987,0.70262336,0.89909832,0.85507465,0.07108658
"3395",126,131,0.08708122,0,0.18050634,0.3860743,0.26728761,0.3420294,0.32528219,0.02172431
"3396",113,132,0,0.1691786,0,0.50454763,0.34921886,0.44700555,0.42511826,0.08328784
"3397",114,132,0,0.32349241,0,0.96476341,0.66775376,0.85473515,0.8128837,0.07601492
"3398",115,132,0,0.28124391,0,0.83876432,0.58054443,0.74310586,0.70672025,0.0499359
"3399",116,132,0,0.31053731,0,0.92612695,0.64101182,0.82050506,0.78032965,0.16416029
"3400",117,132,0,0.28458573,0,0.84876614,0.58761921,0.7519355,0.71511755,0.14969965
"3401",118,132,0,0.26081039,0,0.77785711,0.53852735,0.68911606,0.65537401,0.07988961
"3402",119,132,0.06635331,0,0.31815638,0.8223174,0.56916082,0.72853466,0.69286252,0.13556062
"3403",120,132,0.18695756,0,0.41259165,1.01573963,0.70303656,0.89989768,0.85583488,0.07358923
"3404",121,132,0.18643215,0,0.41259165,1.01573963,0.70303656,0.89989768,0.85583488,0.05832284
"3405",122,132,0.18617078,0,0.41259165,1.01573963,0.70303656,0.89989768,0.85583488,0.06495576
"3406",123,132,0.18460007,0,0.40605189,1.00500474,0.69560649,0.89038708,0.84678995,0.08475719
"3407",124,132,0.33170541,0,0.5242385,1.01037218,0.69932152,0.89514238,0.85131242,0.10594672
"3408",125,132,0.19762428,0,0.42617239,0.90763236,0.62821093,0.80411971,0.76474661,0.11139507
"3409",114,133,0,0.30063686,0,0.89660065,0.62057541,0.79434614,0.75545159,0.07059453
"3410",115,133,0,0.33368807,0,0.99517051,0.6887998,0.88167441,0.8385039,0.14254841
"3411",116,133,0,0.24594631,0,0.73349482,0.50768293,0.64984202,0.618023,0.08142534
"3412",117,133,0,0.1370584,0,0.40875435,0.28291626,0.36213719,0.34440542,0.03303297
"3413",118,133,0,0,0,0.0976429,0.0675828,0.08650703,0.08227128,0.01326466
"3414",119,133,0.14686688,0,0.31989103,0.81998578,0.56754701,0.72646896,0.69089796,0.1241466
"3415",120,133,0.18537503,0,0.3903881,1.01126479,0.69993933,0.89593319,0.8520645,0.10839405
"3416",121,133,0.17361409,0,0.3767209,0.97586114,0.67543496,0.86456721,0.82223434,0.04822892
"3417",122,133,0.1799127,0,0.41077398,1.01126479,0.69993933,0.89593319,0.8520645,0.1219968
"3418",123,133,0.33189759,0,0.52470164,1.01126479,0.69993933,0.89593319,0.8520645,0.18691807
"3419",124,133,0.24868996,0,0.52424513,1.01126479,0.69993933,0.89593319,0.8520645,0.09828697
"3420",125,133,0.17104205,0,0.48100847,0.82366999,0.57009701,0.729733,0.69400218,0.06110321
"3421",115,134,0,0.21851822,0,0.65169499,0.4510658,0.57737121,0.54910067,0.07835446
"3422",116,134,0,0.22772373,0,0.67914892,0.47006783,0.6016941,0.57223261,0.10086764
"3423",117,134,0,0,0,0.8425693,0.58317801,0.74647689,0.70992622,0.05867482
"3424",118,134,0,0.27300114,0,0.81418143,0.56352957,0.72132657,0.68600737,0.04213623
"3425",119,134,0.15943827,0,0.35098469,0.88536338,0.61279762,0.78439044,0.74598336,0.08442202
"3426",120,134,0.17010255,0,0.36874833,0.9436742,0.65315701,0.83605109,0.79511449,0.0687773
"3427",121,134,0.06685852,0,0.2939784,0.75127769,0.51999121,0.66559681,0.63300637,0.0771628
"3428",122,134,0.16050493,0,0.35320386,0.90217635,0.62443459,0.79928595,0.76014952,0.17972044
"3429",123,134,0.22362523,0,0.47573075,1.0060428,0.69632498,0.89130675,0.8476646,0.42017239
"3430",124,134,0.21400277,0,0.46366625,0.98531159,0.68197603,0.87293988,0.83019704,0.20617403
"3431",125,134,0.35804064,0,0.59236642,1.00678136,0.69683617,0.89196108,0.84828689,0.08925997
"3432",126,134,0.15521463,0,0.2572307,0.43899935,0.30385011,0.38893285,0.36988904,0.13257888
"3433",121,135,0.1132493,0,0.24515227,0.63543808,0.4398137,0.56296835,0.53540303,0.21959674
"3434",122,135,0.33134003,0,0.51959628,1.00228881,0.69372668,0.8879809,0.84450159,0.1003859
"3435",123,135,0.35308447,0,0.56883689,1.00228881,0.69372668,0.8879809,0.84450159,0.10559765
"3436",124,135,0.35792655,0,0.60323643,1.00228881,0.69372668,0.8879809,0.84450159,0.05797497
"3437",125,135,0.35630016,0,0.5999321,1.00228881,0.69372668,0.8879809,0.84450159,0.02937769
"3438",126,135,0.35268705,0,0.58790767,0.981746,0.67950813,0.86978093,0.82719277,0.11092047
"3439",129,135,0.03869924,0,0.25310279,0.53061515,0.3672613,0.47010015,0.44708205,0.08911331
"3440",130,135,0.05622295,0,0.36310874,0.77360893,0.53544762,0.68538124,0.65182207,0.03633308
"3441",122,136,0.19896349,0,0.31269249,0.58911008,0.40774812,0.52192391,0.4963683,0.11249906
"3442",123,136,0.33725944,0,0.52961332,0.99778714,0.69061088,0.88399262,0.8407086,0.11686698
"3443",124,136,0.36132165,0,0.59573798,0.99778714,0.69061088,0.88399262,0.8407086,0.0890792
"3444",125,136,0.35326697,0,0.59579266,0.99778714,0.69061088,0.88399262,0.8407086,0.06824096
"3445",126,136,0.35373333,0,0.60015059,0.99778714,0.69061088,0.88399262,0.8407086,0.08928167
"3446",123,137,0.07063192,0,0.16174773,0.38773491,0.26836781,0.34351495,0.32669501,0.11018787
"3447",124,137,0.19659009,0,0.30873555,0.58165524,0.40258831,0.51531927,0.49008705,0.05423852
"3448",125,137,0.258184,0,0.42721695,0.72331546,0.50063737,0.64082358,0.60944615,0.0912201
"3449",126,137,0.05466559,0,0.34983119,0.7453209,0.51586827,0.66031937,0.62798734,0.14466313
"3450",222,137,0.15068392,0.27519384,0.55818807,0.97950419,0.68754429,0.86798882,0.82465978,0.0146702
"3451",223,137,0.15192583,0.22656984,0.55601934,0.97950419,0.68754429,0.86798882,0.82465978,0.01300753
"3452",224,137,0.14943078,0.22115579,0.55606438,0.97950419,0.68754429,0.86798882,0.82465978,0.00970802
"3453",226,137,0.07634124,0.19069719,0.44707873,0.97950419,0.68754429,0.86798882,0.82465978,0.00506628
"3454",227,137,0.14884744,0.21972924,0.55594832,0.97442131,0.68397645,0.86348461,0.82038042,0.0089281
"3455",221,138,0.14831905,0.25159493,0.55309371,0.975048,0.68441635,0.86403996,0.82090804,0.00639342
"3456",222,138,0.06070427,0.25001007,0,0.975048,0.68441635,0.86403996,0.82090804,0.00431556
"3457",223,138,0.15012487,0.19359452,0.54989986,0.975048,0.68441635,0.86403996,0.82090804,0.02320604
"3458",224,138,0.14906058,0.24084978,0.55622986,0.975048,0.68441635,0.86403996,0.82090804,0.01149925
"3459",225,138,0.06119411,0.23816182,0,0.975048,0.68441635,0.86403996,0.82090804,0.02580883
"3460",226,138,0.06179804,0.18342265,0,0.975048,0.68441635,0.86403996,0.82090804,0.03626973
"3461",227,138,0.06172846,0.24082795,0,0.975048,0.68441635,0.86403996,0.82090804,0.01406909
"3462",228,138,0.05058008,0.21373888,0,0.80675173,0.56628399,0.71490402,0.6792168,0.01487487
"3463",229,138,0.00743181,0.02427464,0,0.12224119,0.08580487,0.10832418,0.10291675,0
"3464",230,138,0.00014581,0.00046714,0,0.00239827,0.00168342,0.00212523,0.00201914,0
"3465",196,139,0,0.07227012,0,0.43229401,0.30344053,0.38307785,0.36395503,0
"3466",210,139,0.04737889,0.14654423,0,0.77865375,0.54656115,0.69000495,0.65556067,0.01935541
"3467",218,139,0.06140891,0.22247111,0,0.9686656,0.68062634,0.85625289,0.8146711,0.00370153
"3468",219,139,0.05874574,0.23644317,0,0.97058281,0.68128209,0.86008312,0.81714873,0.0064162
"3469",220,139,0.05897986,0.25828983,0,0.97058281,0.68128209,0.86008312,0.81714873,0.02024737
"3470",221,139,0.14828385,0.26408918,0.55099971,0.97058281,0.68128209,0.86008312,0.81714873,0.05728957
"3471",222,139,0.06168337,0.23181624,0,0.97058281,0.68128209,0.86008312,0.81714873,0.01409851
"3472",223,139,0.06106384,0.24450117,0,0.97058281,0.68128209,0.86008312,0.81714873,0.01761118
"3473",224,139,0.04367522,0.27038623,0,0.97058281,0.68128209,0.86008312,0.81714873,0.03157809
"3474",225,139,0.04367522,0.27368055,0,0.97058281,0.68128209,0.86008312,0.81714873,0.06866999
"3475",226,139,0.1301412,0.24411648,0.55457085,0.97058281,0.68128209,0.86008312,0.81714873,0.03325449
"3476",227,139,0.148437,0.27994185,0.55346726,0.97058281,0.68128209,0.86008312,0.81714873,0.01678389
"3477",228,139,0.14843766,0.25045986,0.55367991,0.97058281,0.68128209,0.86008312,0.81714873,0.01225527
"3478",229,139,0.05694404,0.29823675,0,0.93593366,0.65696078,0.82937873,0.78797707,0.00677117
"3479",230,139,0.02444202,0.08550676,0,0.4019629,0.28215019,0.3561999,0.3384188,0
"3480",196,140,0,0.0624306,0,0.37344835,0.26213495,0.3309317,0.31441196,0
"3481",197,140,0,0.06662318,0,0.39865794,0.27983033,0.35327121,0.3356363,0.0143787
"3482",211,140,0.05864505,0.36075713,0,0.96610915,0.67814189,0.85611879,0.81338229,0.00620152
"3483",212,140,0.05865329,0.29311838,0,0.96610915,0.67814189,0.85611879,0.81338229,0.00642667
"3484",213,140,0.05869948,0.26549192,0,0.96610915,0.67814189,0.85611879,0.81338229,0.02622314
"3485",214,140,0.06100798,0.30039716,0,0.96610915,0.67814189,0.85611879,0.81338229,0.01056162
"3486",215,140,0.06190688,0.24558823,0,0.96610915,0.67814189,0.85611879,0.81338229,0.02305635
"3487",216,140,0.06099632,0.24447927,0,0.96610915,0.67814189,0.85611879,0.81338229,0.01504426
"3488",217,140,0.04347391,0.26494605,0,0.96610915,0.67814189,0.85611879,0.81338229,0.03006242
"3489",218,140,0,0.25019519,0,0.96610915,0.67814189,0.85611879,0.81338229,0.01362111
"3490",219,140,0,0.2601977,0,0.96610915,0.67814189,0.85611879,0.81338229,0.0471907
"3491",220,140,0.0393526,0.21686474,0,0.87452248,0.61385437,0.77495914,0.73627404,0
"3492",221,140,0.06136749,0.26995204,0,0.96610915,0.67814189,0.85611879,0.81338229,0.02927374
"3493",222,140,0.06135203,0.23399999,0,0.96610915,0.67814189,0.85611879,0.81338229,0.04078339
"3494",223,140,0.06133304,0.18292481,0,0.96610915,0.67814189,0.85611879,0.81338229,0.01282272
"3495",224,140,0.06131214,0.23031319,0,0.96610915,0.67814189,0.85611879,0.81338229,0.00386468
"3496",225,140,0.04347391,0.26969122,0,0.96610915,0.67814189,0.85611879,0.81338229,0.00377541
"3497",226,140,0.04347391,0.26345715,0,0.96610915,0.67814189,0.85611879,0.81338229,0.04188369
"3498",227,140,0.04347391,0.28261643,0,0.96610915,0.67814189,0.85611879,0.81338229,0.01609208
"3499",228,140,0,0.27037543,0,0.96605093,0.67810102,0.85606719,0.81333327,0.04476727
"3500",229,140,0.01692943,0.08747349,0,0.37621819,0.26407918,0.3333862,0.31674393,0.01019315
"3501",230,140,0,0.00109968,0,0.00641725,0.00450447,0.00568666,0.00540279,0
"3502",195,141,0,0.08211685,0,0.49887964,0.35017905,0.44208279,0.42001451,0
"3503",196,141,0,0.14406826,0,0.86283655,0.60565166,0.76460365,0.72643548,0.0042232
"3504",197,141,0,0.14954319,0,0.89437076,0.6277865,0.79254773,0.75298463,0.0055009
"3505",198,141,0,0.11659594,0,0.66682551,0.46806545,0.59090823,0.56141075,0.05477469
"3506",199,141,0,0.11767524,0,0.70840852,0.49725385,0.62775706,0.59642013,0.01641163
"3507",200,141,0,0.08802862,0,0.53557137,0.37593411,0.47459721,0.45090585,0
"3508",208,141,0.03005051,0.09145585,0,0.49364326,0.34650347,0.43744257,0.41560592,0.00387864
"3509",211,141,0.05045657,0.17728161,0,0.83110597,0.58337898,0.73648555,0.69972101,0.00741783
"3510",212,141,0.0584215,0.179098,0,0.9616265,0.67499538,0.85214647,0.80960827,0.01060933
"3511",213,141,0.05840892,0.24559377,0,0.9616265,0.67499538,0.85214647,0.80960827,0
"3512",214,141,0.0584479,0.22866243,0,0.9616265,0.67499538,0.85214647,0.80960827,0.00385287
"3513",215,141,0.05853897,0.25068288,0,0.9616265,0.67499538,0.85214647,0.80960827,0.00847529
"3514",216,141,0.06142669,0.22434634,0,0.9616265,0.67499538,0.85214647,0.80960827,0.00821505
"3515",217,141,0,0.2634988,0,0.9616265,0.67499538,0.85214647,0.80960827,0.02595804
"3516",218,141,0.04075667,0.27015529,0,0.9616265,0.67499538,0.85214647,0.80960827,0.00290411
"3517",219,141,0.03160539,0.19849012,0,0.74571583,0.523441,0.66081697,0.62782973,0.018926
"3518",220,141,0.01770279,0.05217066,0,0.28029864,0.19675029,0.24838698,0.23598778,0
"3519",221,141,0.04074007,0.21930236,0,0.9616265,0.67499538,0.85214647,0.80960827,0.01816611
"3520",222,141,0.06137934,0.24298619,0,0.9616265,0.67499538,0.85214647,0.80960827,0.05317724
"3521",223,141,0.06111858,0.25957169,0,0.9616265,0.67499538,0.85214647,0.80960827,0.04191329
"3522",224,141,0.06111492,0.25095252,0,0.9616265,0.67499538,0.85214647,0.80960827,0.04351819
"3523",225,141,0,0.27660854,0,0.9616265,0.67499538,0.85214647,0.80960827,0.02090389
"3524",226,141,0.05838407,0.25966433,0,0.9616265,0.67499538,0.85214647,0.80960827,0.01815728
"3525",227,141,0.05849873,0.24675771,0,0.9616265,0.67499538,0.85214647,0.80960827,0.00305597
"3526",228,141,0.04250102,0.15181875,0,0.69816918,0.49006654,0.61868345,0.58779946,0.00213223
"3527",195,142,0,0.0968832,0,0.58944318,0.4137484,0.52233578,0.49626136,0.00245125
"3528",196,142,0,0.15318851,0,0.8248655,0.5789986,0.73095555,0.69446706,0.0071781
"3529",197,142,0,0.17918505,0,0.9460031,0.66402883,0.83830178,0.79645469,0.00731835
"3530",198,142,0,0.18019419,0,0.9571359,0.67184329,0.84816713,0.80582757,0.01437746
"3531",199,142,0,0.16770179,0,0.9571359,0.67184329,0.84816713,0.80582757,0.00407416
"3532",200,142,0,0.1652511,0,0.9571359,0.67184329,0.84816713,0.80582757,0.01279185
"3533",201,142,0,0.18401558,0,0.92440229,0.64886656,0.8191602,0.77826863,0.00247132
"3534",202,142,0,0.10702971,0,0.65117512,0.45707995,0.57703961,0.54823444,0.00677472
"3535",206,142,0,0.13503042,0,0.79912714,0.56093205,0.70814748,0.67279754,0
"3536",207,142,0.13062672,0.17996682,0.53762805,0.95328841,0.66914261,0.84475766,0.8025883,0.01046357
"3537",208,142,0.07288833,0.33134888,0.53979793,0.9571359,0.67184329,0.84816713,0.80582757,0.00893888
"3538",209,142,0.05595003,0.22888912,0,0.91089027,0.63938205,0.80718651,0.76689266,0.02568387
"3539",210,142,0.04283509,0.1914853,0,0.6960652,0.48858969,0.61681901,0.58602809,0.09328955
"3540",211,142,0.12387197,0.37511488,0.51039814,0.90500603,0.63525172,0.80197218,0.76193862,0.11745385
"3541",212,142,0.13106635,0.38081556,0.53979793,0.9571359,0.67184329,0.84816713,0.80582757,0.01645156
"3542",213,142,0.05817824,0.35364793,0,0.9571359,0.67184329,0.84816713,0.80582757,0.00838667
"3543",214,142,0.13111876,0.24041491,0.53979793,0.9571359,0.67184329,0.84816713,0.80582757,0
"3544",215,142,0.0582656,0.36321967,0.43183819,0.9571359,0.67184329,0.84816713,0.80582757,0
"3545",216,142,0.06031645,0.22316776,0,0.9571359,0.67184329,0.84816713,0.80582757,0.01563278
"3546",217,142,0.04052838,0.21110144,0,0.9571359,0.67184329,0.84816713,0.80582757,0.09318897
"3547",218,142,0.04056491,0.25053774,0,0.9571359,0.67184329,0.84816713,0.80582757,0.01776398
"3548",219,142,0.03680761,0.16281935,0,0.87034099,0.61091926,0.77125371,0.73275359,0
"3549",220,142,0.0261205,0.14204627,0,0.61952022,0.4348604,0.54898859,0.52158369,0
"3550",221,142,0.04056389,0.30581415,0,0.9571359,0.67184329,0.84816713,0.80582757,0.00643872
"3551",222,142,0.12722095,0.20989147,0.54288795,0.9571359,0.67184329,0.84816713,0.80582757,0.00854244
"3552",223,142,0.06051808,0.22456188,0,0.9571359,0.67184329,0.84816713,0.80582757,0.02540779
"3553",224,142,0.04028343,0.2655363,0,0.9571359,0.67184329,0.84816713,0.80582757,0.2123149
"3554",225,142,0,0.2849791,0,0.9571359,0.67184329,0.84816713,0.80582757,0.02340318
"3555",226,142,0.05826561,0.26503037,0,0.9571359,0.67184329,0.84816713,0.80582757,0.00459925
"3556",227,142,0.02956563,0.19812905,0,0.65702919,0.46118911,0.58222721,0.55316307,0
"3557",228,142,0.01125345,0.0596985,0,0.18486183,0.12976023,0.16381553,0.15563804,0
"3558",229,142,0.00161577,0.00455426,0,0.02657677,0.01865506,0.02355104,0.0223754,0
"3559",198,143,0,0.09071487,0,0.47788489,0.33544218,0.42347827,0.4023387,0
"3560",199,143,0,0.13239839,0,0.68191008,0.47865378,0.60427544,0.57411068,0.00603575
"3561",200,143,0,0.10194489,0,0.60198234,0.42255002,0.53344737,0.50681827,0.01342392
"3562",201,143,0,0.15588736,0,0.69273431,0.48625163,0.61386734,0.58322376,0.00638675
"3563",202,143,0,0.12242057,0,0.68166502,0.47848176,0.60405827,0.57390436,0.02638237
"3564",203,143,0,0.13612537,0,0.80332239,0.56387683,0.7118651,0.67632958,0.01647389
"3565",205,143,0,0.12369557,0,0.73792292,0.51797092,0.65391128,0.62126875,0.01676848
"3566",206,143,0,0.17729875,0,0.9474592,0.66505092,0.83959211,0.79768061,0.00659606
"3567",207,143,0.13121744,0.30639978,0.53726029,0.95263631,0.66868488,0.84417981,0.80203929,0.01876359
"3568",208,143,0.11280514,0.26179905,0.53726029,0.95263631,0.66868488,0.84417981,0.80203929,0.00365401
"3569",209,143,0.04019687,0.19903814,0,0.95263631,0.66868488,0.84417981,0.80203929,0
"3570",210,143,0.05928138,0.25973791,0,0.95263631,0.66868488,0.84417981,0.80203929,0.02257369
"3571",211,143,0.11285983,0.20361487,0.53726029,0.95263631,0.66868488,0.84417981,0.80203929,0.01168711
"3572",212,143,0.11324512,0.23025536,0.53726029,0.95263631,0.66868488,0.84417981,0.80203929,0.02073826
"3573",213,143,0.11324512,0.23722054,0.53726029,0.95263631,0.66868488,0.84417981,0.80203929,0.01293884
"3574",214,143,0.11541332,0.27870109,0.53726029,0.95263631,0.66868488,0.84417981,0.80203929,0.03328613
"3575",215,143,0.130437,0.33457911,0.53726029,0.95263631,0.66868488,0.84417981,0.80203929,0
"3576",216,143,0.05899405,0.23835188,0,0.95263631,0.66868488,0.84417981,0.80203929,0.01987093
"3577",217,143,0.0602452,0.21440871,0,0.95263631,0.66868488,0.84417981,0.80203929,0.05029552
"3578",218,143,0.04009405,0.20036225,0,0.95263631,0.66868488,0.84417981,0.80203929,0.00919891
"3579",219,143,0.04009405,0.20675522,0,0.95263631,0.66868488,0.84417981,0.80203929,0.04402481
"3580",220,143,0.04009405,0.1788459,0,0.95263631,0.66868488,0.84417981,0.80203929,0.01522151
"3581",221,143,0.04009405,0.21134745,0,0.95263631,0.66868488,0.84417981,0.80203929,0.01360154
"3582",222,143,0.11173875,0.18112805,0.55296796,0.95263631,0.66868488,0.84417981,0.80203929,0.00212232
"3583",223,143,0.04009405,0.18017,0,0.95263631,0.66868488,0.84417981,0.80203929,0.03153317
"3584",224,143,0.04009405,0.25095442,0,0.95263631,0.66868488,0.84417981,0.80203929,0.01250573
"3585",225,143,0.05775747,0.28485244,0,0.95263631,0.66868488,0.84417981,0.80203929,0.00365649
"3586",226,143,0.0577753,0.27701637,0,0.95169838,0.66802653,0.84334866,0.80124964,0.01806161
"3587",227,143,0.01480755,0.06461979,0,0.2432454,0.17074147,0.2155522,0.20479208,0.00317004
"3588",199,144,0,0.14273265,0,0.83095406,0.58327235,0.73635094,0.69959312,0.00349727
"3589",200,144,0,0.06902082,0,0.40546052,0.28460528,0.35929933,0.34136351,0.00915652
"3590",205,144,0,0.12490961,0,0.72065815,0.50585224,0.63861209,0.60673328,0.00445663
"3591",206,144,0,0.15959119,0,0.91534699,0.64251036,0.81113584,0.77064484,0.01586303
"3592",207,144,0.12991971,0.22787315,0.53471816,0.94812877,0.66552091,0.84018545,0.79824433,0.01543458
"3593",208,144,0.07220242,0.17695526,0.53471816,0.94812877,0.66552091,0.84018545,0.79824433,0
"3594",209,144,0.13057189,0.22720811,0.53471816,0.94812877,0.66552091,0.84018545,0.79824433,0.00409785
"3595",210,144,0.13031086,0.24585466,0.53471816,0.94812877,0.66552091,0.84018545,0.79824433,0.00505875
"3596",211,144,0.11270928,0.18003926,0.53471816,0.94812877,0.66552091,0.84018545,0.79824433,0
"3597",212,144,0.04050686,0.17940049,0,0.94812877,0.66552091,0.84018545,0.79824433,0.02334099
"3598",213,144,0.04050687,0.20765094,0,0.94812877,0.66552091,0.84018545,0.79824433,0.01603305
"3599",214,144,0.13054992,0.19825482,0.53471816,0.94812877,0.66552091,0.84018545,0.79824433,0.00870495
"3600",215,144,0.1311254,0.17160073,0.53471816,0.94812877,0.66552091,0.84018545,0.79824433,0
"3601",216,144,0.0596032,0.17865023,0,0.94812877,0.66552091,0.84018545,0.79824433,0.06125521
