"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3777",15,47,0.16246848,0,0.70820589,1.05636811,0.91310358,0.93901134,1.04325965,0.01660517
"3778",16,47,0.16248118,0,0.70848329,1.05636811,0.91310358,0.93901134,1.04325965,0
"3779",17,47,0.02093654,0.23344589,0.08252028,1.05636811,0.91310358,0.93901134,1.04325965,0.0063518
"3780",18,47,0,0.27846597,0,1.05636811,0.91310358,0.93901134,1.04325965,0.03324561
"3781",19,47,0,0.27707863,0,1.05636811,0.91310358,0.93901134,1.04325965,0.01676181
"3782",20,47,0,0.23607899,0.06719478,1.05636811,0.91310358,0.93901134,1.04325965,0.02409156
"3783",21,47,0,0.23371321,0.67216793,1.05636811,0.91310358,0.93901134,1.04325965,0.01795148
"3784",9,48,0.06821055,0,0.29751899,0.44347016,0.38332679,0.39420304,0.43796715,0.02092405
"3785",10,48,0.15352333,0,0.66882355,0.99835137,0.86295507,0.88743995,0.98596285,0.03575242
"3786",11,48,0.16201421,0,0.70574878,1.05358064,0.91069415,0.93653355,1.04050678,0.00523609
"3787",12,48,0.16200865,0,0.70574326,1.05358064,0.91069415,0.93653355,1.04050678,0.03854157
"3788",13,48,0.16200266,0,0.70572312,1.05358064,0.91069415,0.93653355,1.04050678,0.01541296
"3789",14,48,0.1620062,0,0.70575404,1.05358064,0.91069415,0.93653355,1.04050678,0.03360394
"3790",15,48,0.16204212,0,0.70640431,1.05358064,0.91069415,0.93653355,1.04050678,0.00646686
"3791",16,48,0.16201441,0,0.70580759,1.05358064,0.91069415,0.93653355,1.04050678,0.00337286
"3792",17,48,0.02088454,0.22744508,0.08224921,1.05358064,0.91069415,0.93653355,1.04050678,0.00338554
"3793",18,48,0.02087816,0.23357136,0.08235374,1.05358064,0.91069415,0.93653355,1.04050678,0
"3794",19,48,0.02085724,0.2385641,0.08269378,1.05358064,0.91069415,0.93653355,1.04050678,0.02324954
"3795",20,48,0.0214694,0.23543949,0.61464263,1.05358064,0.91069415,0.93653355,1.04050678,0.00809743
"3796",21,48,0.04344729,0.22990148,0.65125377,1.05358064,0.91069415,0.93653355,1.04050678,0.06486566
"3797",8,49,0.06190526,0,0.26968492,0.40257274,0.34797587,0.3578491,0.39757722,0.02422056
"3798",9,49,0.1524697,0,0.66416566,0.99157079,0.85709407,0.88141266,0.97926641,0.00580247
"3799",10,49,0.1626254,0,0.71829045,1.050784,0.90827679,0.9340476,1.03774484,0.01373928
"3800",11,49,0.1615841,0,0.70387303,1.050784,0.90827679,0.9340476,1.03774484,0.0099762
"3801",12,49,0.16157548,0,0.70386637,1.050784,0.90827679,0.9340476,1.03774484,0.1053084
"3802",13,49,0.16158379,0,0.70410648,1.050784,0.90827679,0.9340476,1.03774484,0.0456466
"3803",14,49,0.16157751,0,0.70388912,1.050784,0.90827679,0.9340476,1.03774484,0.01417133
"3804",15,49,0.16158897,0,0.70415341,1.050784,0.90827679,0.9340476,1.03774484,0.01426609
"3805",16,49,0.1616147,0,0.70474623,1.050784,0.90827679,0.9340476,1.03774484,0
"3806",17,49,0.02080859,0.22934883,0.08236561,1.050784,0.90827679,0.9340476,1.03774484,0
"3807",18,49,0.02079013,0.23919094,0.08266308,1.050784,0.90827679,0.9340476,1.03774484,0.03069141
"3808",19,49,0.02079661,0.23892751,0.08255908,1.050784,0.90827679,0.9340476,1.03774484,0
"3809",20,49,0.16467029,0.2347396,0.74349953,1.050784,0.90827679,0.9340476,1.03774484,0.00962838
"3810",21,49,0.02080269,0.23078606,0.082461,1.050784,0.90827679,0.9340476,1.03774484,0.01382354
"3811",22,49,0,0.24182648,0.62937063,1.050784,0.90827679,0.9340476,1.03774484,0
"3812",8,50,0.07944749,0,0.34603882,0.51665782,0.44658874,0.45925994,0.51024662,0.01306671
"3813",9,50,0.16113205,0,0.70191181,1.04785975,0.90574913,0.93144822,1.03485688,0.03429165
"3814",10,50,0.16114336,0,0.70198,1.0479786,0.90585186,0.93155387,1.03497426,0.00593402
"3815",11,50,0.16115322,0,0.7021125,1.0479786,0.90585186,0.93155387,1.03497426,0.01666787
"3816",12,50,0.16113936,0,0.70193657,1.0479786,0.90585186,0.93155387,1.03497426,0.00732978
"3817",13,50,0.16115325,0,0.70224491,1.0479786,0.90585186,0.93155387,1.03497426,0.02920157
"3818",14,50,0.16116415,0,0.7024336,1.0479786,0.90585186,0.93155387,1.03497426,0.01304572
"3819",15,50,0.16117173,0,0.70273946,1.0479786,0.90585186,0.93155387,1.03497426,0.0143388
"3820",16,50,0.1611928,0,0.70298026,1.0479786,0.90585186,0.93155387,1.03497426,0.00849468
"3821",17,50,0.02072905,0.23495987,0.08253167,1.0479786,0.90585186,0.93155387,1.03497426,0.01204642
"3822",18,50,0.02074098,0.23698334,0.08234028,1.0479786,0.90585186,0.93155387,1.03497426,0.09192078
"3823",19,50,0.02077275,0.23291741,0.08182423,1.0479786,0.90585186,0.93155387,1.03497426,0.02027197
"3824",20,50,0.02071786,0.24031353,0.08270979,1.0479786,0.90585186,0.93155387,1.03497426,0.00247023
"3825",21,50,0.19788097,0.23381886,0.72980105,1.0479786,0.90585186,0.93155387,1.03497426,0.00677294
"3826",10,51,0.13144211,0,0.57262118,0.85477146,0.73884745,0.75981099,0.84416462,0.01486662
"3827",11,51,0.13716461,0,0.59748002,0.89201065,0.77103626,0.79291311,0.88094171,0.06708652
"3828",12,51,0.14935931,0,0.65068888,0.97128743,0.83956154,0.86338267,0.95923475,0.05126301
"3829",13,51,0.16072128,0,0.70020276,1.04516361,0.90341864,0.92905161,1.0321942,0.24501429
"3830",14,51,0.0210683,0.31758934,0.07962775,1.04516361,0.90341864,0.92905161,1.0321942,0.05875547
"3831",15,51,0.16071912,0,0.70016343,1.04516361,0.90341864,0.92905161,1.0321942,0.00483138
"3832",16,51,0.1607245,0,0.70030742,1.04516361,0.90341864,0.92905161,1.0321942,0.00911517
"3833",17,51,0.19728959,0.23287824,0.7281388,1.04516361,0.90341864,0.92905161,1.0321942,0.03261386
"3834",18,51,0.19738913,0.23871578,0.72858595,1.04516361,0.90341864,0.92905161,1.0321942,0.01323721
"3835",19,51,0.19732592,0.23606639,0.72826341,1.04516361,0.90341864,0.92905161,1.0321942,0
"3836",20,51,0.19731378,0.23220318,0.72783579,1.04516361,0.90341864,0.92905161,1.0321942,0.01087663
"3837",21,51,0.13114095,0.22932001,0.77191492,1.04516361,0.90341864,0.92905161,1.0321942,0.00269623
"3838",14,52,0.01703717,0.25683894,0.06433667,0.84523844,0.7306073,0.75133704,0.8347499,0.49813179
"3839",15,52,0.02103838,0.3167313,0.07961954,1.04233986,0.90097785,0.92654156,1.02940549,0.06418308
"3840",16,52,0.20077493,0,0.7410698,1.04233986,0.90097785,0.92654156,1.02940549,0.15180221
"3841",17,52,0.19971082,0,0.72513222,1.04233986,0.90097785,0.92654156,1.02940549,0
"3842",18,52,0.16034288,0,0.69949516,1.04233986,0.90097785,0.92654156,1.02940549,0
"3843",19,52,0.02065294,0.23296276,0.08151538,1.04233986,0.90097785,0.92654156,1.02940549,0.02207725
"3844",20,52,0.02100538,0.3167313,0.07907573,1.04233986,0.90097785,0.92654156,1.02940549,0.01318928
"3845",14,53,0.01031833,0.15548695,0.03918448,0.51169634,0.44230014,0.45484966,0.50534671,0.08518001
"3846",15,53,0.01969442,0.29687511,0.0744485,0.97699457,0.84449467,0.86845577,0.96487106,0.03514289
"3847",16,53,0.02094643,0.3158706,0.07875479,1.03950736,0.89852949,0.92402373,1.02660813,0.01256277
"3848",17,53,0.13674693,0.22755635,0.70581249,1.03950736,0.89852949,0.92402373,1.02660813,0.00640215
"3849",18,53,0.05715467,0.23276141,0.59577064,1.03950736,0.89852949,0.92402373,1.02660813,0.01756486
"3850",19,53,0.02094669,0.31455952,0.08049919,1.03519271,0.89479999,0.92018842,1.02234702,0.02178789
"3851",20,53,0.01138786,0.17164613,0.04310098,0.56487505,0.48826676,0.5021205,0.55786552,0.02065786
"3852",21,53,0.00781489,0.11898712,0.03196734,0.39157802,0.33847225,0.34807582,0.38671893,0.01825639
"3853",16,54,0.00991125,0.14937803,0.03755215,0.49159231,0.42492262,0.43697907,0.48549215,0.02715436
"3854",17,54,0.01111726,0.1676512,0.04178569,0.551728,0.47690271,0.49043402,0.54488162,0.02079456
"3855",18,54,0.00856976,0.12918386,0.032386,0.42513478,0.36747805,0.37790461,0.41985929,0.01653733
"3856",23,49,0,0,0.67234045,1.07181668,0.91112386,0.9340476,1.03759149,0.02177263
"3857",22,50,0,0.24461923,0.63345095,1.0479786,0.90585186,0.93155387,1.03497426,0
"3858",23,50,0.13648314,0,0.79378978,1.06895512,0.90869133,0.93155387,1.03482131,0
"3859",24,50,0.14888166,0,0.84391727,1.06895512,0.90869133,0.93155387,1.03482131,0.01040231
"3860",25,50,0,0,0.64245718,1.06895512,0.90869133,0.93155387,1.03482131,0.00173999
"3861",26,50,0,0,0.6336239,1.06895512,0.90869133,0.93155387,1.03482131,0
"3862",27,50,0,0,0.64533803,1.06895512,0.90869133,0.93155387,1.03482131,0.00499987
"3863",28,50,0.19987796,0,0.83912563,1.06895512,0.90869133,0.93155387,1.03482131,0.00951105
"3864",29,50,0.1524873,0,0.79459941,1.06895512,0.90869133,0.93155387,1.03482131,0.02011797
"3865",30,50,0.18743294,0,0.80700164,1.06895512,0.90869133,0.93155387,1.03482131,0.03323377
"3866",31,50,0,0,0.64073061,1.06895512,0.90869133,0.93155387,1.03482131,0.00719038
"3867",22,51,0.13186526,0.23336201,0.78697797,1.06608379,0.90625048,0.92905161,1.03204166,0.0035976
"3868",23,51,0.14239877,0,0.82279297,1.06608379,0.90625048,0.92905161,1.03204166,0
"3869",24,51,0.13253473,0,0.79651545,1.06608379,0.90625048,0.92905161,1.03204166,0.00824129
"3870",25,51,0.12922137,0,0.79059882,1.06608379,0.90625048,0.92905161,1.03204166,0.02646667
"3871",26,51,0,0,0.62962088,1.06608379,0.90625048,0.92905161,1.03204166,0.01736937
"3872",27,51,0.12432129,0,0.77782251,1.06608379,0.90625048,0.92905161,1.03204166,0.00554274
"3873",28,51,0.13286927,0,0.79857585,1.06608379,0.90625048,0.92905161,1.03204166,0.05199128
"3874",29,51,0.128649,0,0.78169218,1.06608379,0.90625048,0.92905161,1.03204166,0.28095562
"3875",30,51,0.14199492,0,0.8275082,1.06608379,0.90625048,0.92905161,1.03204166,0.06821816
"3876",31,51,0.12677176,0,0.78464047,1.06608379,0.90625048,0.92905161,1.03204166,0
"3877",32,51,0.13179463,0,0.79787553,1.06608379,0.90625048,0.92905161,1.03204166,0
"3878",33,51,0,0,0.63801131,1.06608379,0.90625048,0.92905161,1.03204166,0
"3879",34,51,0.19424429,0,0.82658477,1.06608379,0.90625048,0.92905161,1.03204166,0
"3880",35,51,0.18472918,0,0.80514472,1.06608379,0.90625048,0.92905161,1.03204166,0
"3881",21,52,0.02066652,0.3167313,0.09080416,1.06320352,0.90380204,0.92654156,1.02925337,0.00829276
"3882",22,52,0.13449383,0,0.7933232,1.06320352,0.90380204,0.92654156,1.02925337,0
"3883",23,52,0.1283831,0,0.77800075,1.06320352,0.90380204,0.92654156,1.02925337,0
"3884",24,52,0.1529527,0,0.85355791,1.06320352,0.90380204,0.92654156,1.02925337,0
"3885",25,52,0.13211524,0,0.78887848,1.06320352,0.90380204,0.92654156,1.02925337,0.00518088
"3886",26,52,0.13543191,0,0.79998143,1.06320352,0.90380204,0.92654156,1.02925337,0.01156716
"3887",27,52,0.15649513,0,0.78440863,1.06320352,0.90380204,0.92654156,1.02925337,0.030024
"3888",28,52,0.15653835,0,0.78490387,1.06320352,0.90380204,0.92654156,1.02925337,0.12177421
"3889",29,52,0.15296798,0,0.77406916,1.06320352,0.90380204,0.92654156,1.02925337,0.23808058
"3890",30,52,0.15624066,0,0.78253116,1.06320352,0.90380204,0.92654156,1.02925337,0.05294935
"3891",31,52,0.15622445,0,0.78213051,1.06320352,0.90380204,0.92654156,1.02925337,0.01922602
"3892",32,52,0.14973304,0,0.74879563,1.01902962,0.86625094,0.88804569,0.98649003,0.04637872
"3893",33,52,0.13564986,0,0.67885494,0.92279651,0.78444564,0.80418217,0.89332982,0.02957024
"3894",34,52,0.1182979,0,0.59122488,0.80534188,0.68460047,0.70182492,0.77962575,0.01379053
"3895",35,52,0.08744673,0,0.46848925,0.60717381,0.51614288,0.52912896,0.58778557,0.0235761
"3896",36,52,0.06737004,0,0.34210919,0.44842811,0.38119723,0.3907881,0.43410893,0.01360415
"3897",22,53,0.06651415,0,0.33634427,0.46230113,0.39299033,0.40287791,0.44753896,0.0067445
"3898",23,53,0.06060508,0,0.31359044,0.42993331,0.36547528,0.37467058,0.41620471,0.02825262
"3899",24,53,0.05886319,0,0.29719399,0.40891173,0.34760538,0.35635108,0.39585439,0.01476149
"3900",25,53,0.05755978,0,0.29149075,0.39961754,0.33970462,0.34825154,0.38685698,0.00526359
"3901",26,53,0.07537203,0,0.3815396,0.5231594,0.44472438,0.45591358,0.5064539,0
"3902",27,53,0.00928279,0,0.04246516,0.48140253,0.40922794,0.41952405,0.46603041,0.05977905
"3903",28,53,0.11182748,0,0.55997213,0.76105824,0.64695608,0.6632334,0.73675617,0.185378
"3904",29,53,0.09664445,0,0.48499665,0.66033988,0.56133799,0.57546117,0.63925395,0.20353383
"3905",30,53,0.05318806,0,0.26558337,0.36254541,0.30819056,0.31594458,0.35096864,0.08512369
"3906",31,53,0.04815747,0,0.24118153,0.32771591,0.27858288,0.28559199,0.3172513,0
"3907",39,49,0.13591765,0,0.81109008,1.06990461,0.91436201,0.9340476,1.03759149,0.04573236
"3908",40,49,0.17064783,0,0.83879774,1.06990461,0.91436201,0.9340476,1.03759149,0
"3909",35,50,0.20315063,0,0.83485441,1.06704817,0.91192083,0.93155387,1.03482131,0
"3910",36,50,0.16427234,0,0.80462141,1.06704817,0.91192083,0.93155387,1.03482131,0.00500911
"3911",37,50,0,0,0.66234777,1.06704817,0.91192083,0.93155387,1.03482131,0.01872951
"3912",38,50,0,0,0.65967198,1.06704817,0.91192083,0.93155387,1.03482131,0
"3913",39,50,0.15086727,0,0.85390613,1.06704817,0.91192083,0.93155387,1.03482131,0.02628995
"3914",40,50,0.16298549,0,0.81762437,1.06704817,0.91192083,0.93155387,1.03482131,0.00273031
"3915",36,51,0.14172134,0,0.84232236,1.06418195,0.90947131,0.92905161,1.03204166,0.00773791
"3916",37,51,0.16594349,0,0.91356823,1.06418195,0.90947131,0.92905161,1.03204166,0.00015101
"3917",38,51,0.16502033,0,0.9000276,1.06418195,0.90947131,0.92905161,1.03204166,0.04750684
"3918",39,51,0.16229345,0,0.87909553,1.06418195,0.90947131,0.92905161,1.03204166,0.07569277
"3919",40,51,0.16020307,0,0.87802953,1.06418195,0.90947131,0.92905161,1.03204166,0.04010219
"3920",41,51,0.16566682,0,0.9070683,1.06418195,0.90947131,0.92905161,1.03204166,0.01139704
"3921",42,51,0.15582757,0,0.87583681,1.06418195,0.90947131,0.92905161,1.03204166,0
"3922",43,51,0.16407961,0,0.82516451,1.06418195,0.90947131,0.92905161,1.03204166,0.01598321
"3923",37,52,0.06595203,0,0.33699602,0.43557349,0.37224986,0.38026415,0.42241835,0.02135793
"3924",38,52,0.0660683,0,0.36388343,0.43245929,0.36958841,0.3775454,0.41939821,0.02820491
"3925",39,52,0.10258842,0,0.58033765,0.65082862,0.55621123,0.56818608,0.63117238,0.17785226
"3926",40,52,0.14006118,0,0.78707248,0.90119763,0.77018162,0.78676311,0.87397977,0.2598013
"3927",41,52,0.15356643,0,0.87613085,0.96214732,0.82227046,0.83997338,0.93308867,0.21043512
"3928",42,52,0.156498,0,0.85242818,1.04972648,0.89711736,0.91643169,1.01802277,0.0712626
"3929",43,52,0.10431581,0,0.55507242,0.69871051,0.59713206,0.60998791,0.67760815,0.10732484
"3930",44,52,0.06346563,0,0.34527204,0.42254347,0.36111415,0.36888869,0.40978187,0.06596969
"3931",48,47,0.23644353,0,0.87011926,1.11019034,0.92805934,0.93901134,1.04331747,0.00658241
"3932",46,48,0.4407037,0,0.86970012,1.10726085,0.92561045,0.93653355,1.04056444,0.05155812
"3933",48,48,0.22691661,0.21632006,0.90674305,1.07010127,0.91332921,0.93653355,1.04006471,0.00340351
"3934",49,48,0.23692408,0.21989728,0.79580782,1.10726085,0.92561045,0.93653355,1.04056444,0.01752659
"3935",46,49,0.25975247,0,0.71155171,1.10432172,0.9231535,0.9340476,1.03780235,0.01600978
"3936",47,49,0.26285832,0,0.73523941,1.10432172,0.9231535,0.9340476,1.03780235,0.17128202
"3937",48,49,0.25976184,0,0.71918951,1.10432172,0.9231535,0.9340476,1.03780235,0.08458635
"3938",49,49,0.26152508,0,0.72472127,1.10432172,0.9231535,0.9340476,1.03780235,0.02741237
"3939",50,49,0.25807175,0.21074247,0.7089913,1.10432172,0.9231535,0.9340476,1.03780235,0.03094272
"3940",45,50,0.21598436,0,0.78291348,1.10137339,0.92068885,0.93155387,1.03503161,0.02784865
"3941",46,50,0.21679738,0,0.73687196,1.10137339,0.92068885,0.93155387,1.03503161,0.05778866
"3942",47,50,0.25744764,0.20585772,0.7016947,1.10137339,0.92068885,0.93155387,1.03503161,0.01109632
"3943",48,50,0.21749653,0,0.74540447,1.10137339,0.92068885,0.93155387,1.03503161,0.09287898
"3944",49,50,0.21747558,0,0.74544107,1.10137339,0.92068885,0.93155387,1.03503161,0.0942818
"3945",50,50,0.21516631,0,0.72679916,1.10137339,0.92068885,0.93155387,1.03503161,0.07365278
"3946",51,50,0.2148287,0,0.72812613,1.10137339,0.92068885,0.93155387,1.03503161,0.05774567
"3947",44,51,0.19840007,0,0.81850733,1.09841497,0.91821577,0.92905161,1.0322514,0.01391517
"3948",45,51,0.21607465,0,0.73517054,1.09841497,0.91821577,0.92905161,1.0322514,0.15816911
"3949",46,51,0.21686961,0,0.74348072,1.09841497,0.91821577,0.92905161,1.0322514,0.35522742
"3950",47,51,0.21688164,0,0.74345853,1.09841497,0.91821577,0.92905161,1.0322514,0.095941
"3951",48,51,0.21588288,0,0.73591568,1.09841497,0.91821577,0.92905161,1.0322514,0.06968834
"3952",49,51,0.20127729,0,0.67176722,1.04713491,0.87534841,0.88567836,0.98406022,0.07859797
"3953",50,51,0.17955344,0,0.60475534,0.92811725,0.77585605,0.7850119,0.87221164,0.07330664
"3954",51,51,0.18569526,0,0.62516649,0.96024519,0.80271327,0.81218607,0.90240434,0.16197678
"3955",52,51,0.21526347,0,0.72907029,1.09837991,0.91818646,0.92902195,1.03221845,0.21235179
"3956",46,52,0.12702075,0,0.43545901,0.64334467,0.5378015,0.54414808,0.60459248,0.09996174
"3957",47,52,0.13502435,0,0.45450442,0.69349702,0.57972617,0.5865675,0.65172388,0.03312767
"3958",48,52,0.07892621,0,0.26316254,0.41124194,0.34377612,0.34783301,0.38647058,0.01950499
"3959",53,44,0.83543763,0,0.05245821,1.11655265,0.93038039,0.94639542,1.05107505,0.05243125
"3960",54,44,0.85088524,0,0.05247557,1.11655265,0.93038039,0.94639542,1.05107505,0.10376078
"3961",55,44,1.01340736,0,0.47389878,1.11655265,0.93038039,0.94639542,1.05107505,0.00472944
"3962",53,45,0.97876001,0,0.05786254,1.11365823,0.92796858,0.94394209,1.04835037,0.07656118
"3963",54,45,0.89296132,0,0.46675898,1.11365823,0.92796858,0.94394209,1.04835037,0.02880204
"3964",55,45,1.05396905,0,0.05745243,1.11365823,0.92796858,0.94394209,1.04835037,0.00262435
"3965",51,46,0.64561613,0,0.93967122,1.11075418,0.92554875,0.94148061,1.04561662,0.04756465
"3966",52,46,0.68131417,0,0.09908048,1.11075418,0.92554875,0.94148061,1.04561662,0.02247024
"3967",53,46,0.68589075,0,0.10034526,1.11075418,0.92554875,0.94148061,1.04561662,0.01246482
"3968",54,46,0.68260517,0,0.09984849,1.11075418,0.92554875,0.94148061,1.04561662,0.0254252
"3969",55,46,0.69277373,0,0.10104797,1.11075418,0.92554875,0.94148061,1.04561662,0.01745618
"3970",49,47,0.23754802,0,0.82716469,1.11019034,0.92805934,0.93901134,1.04331747,0.0143834
"3971",50,47,0.6334486,0,0.81420612,1.10784095,0.92312127,0.93901134,1.04287423,0
"3972",51,47,0.63666456,0,0.81718449,1.10784095,0.92312127,0.93901134,1.04287423,0.03607479
"3973",52,47,0.64088667,0,0.82938941,1.10784095,0.92312127,0.93901134,1.04287423,0.01966287
"3974",53,47,0.63503511,0,0.82224687,1.10784095,0.92312127,0.93901134,1.04287423,0.02078727
"3975",54,47,0.65960597,0,0.83312108,1.10784095,0.92312127,0.93901134,1.04287423,0.00848854
"3976",55,47,0.66059293,0,0.83304613,1.10784095,0.92312127,0.93901134,1.04287423,0
"3977",56,47,0.63197184,0,0.88068052,1.10784095,0.92312127,0.93901134,1.04287423,0.02552084
"3978",50,48,0.25743623,0.22016306,0.70676654,1.10491767,0.92068541,0.93653355,1.04012237,0
"3979",51,48,0.26221512,0.21621856,0.73174057,1.10491767,0.92068541,0.93653355,1.04012237,0.01094075
"3980",52,48,0.23611678,0.21773325,0.795054,1.10491767,0.92068541,0.93653355,1.04012237,0.00380298
"3981",53,48,0.61906833,0,0.80903769,1.10491767,0.92068541,0.93653355,1.04012237,0.10617898
"3982",54,48,0.63143662,0,0.83252228,1.10491767,0.92068541,0.93653355,1.04012237,0.1788727
"3983",55,48,0.62789733,0,0.83289624,1.10491767,0.92068541,0.93653355,1.04012237,0.04670754
"3984",56,48,0.59066847,0,0.75533563,1.10491767,0.92068541,0.93653355,1.04012237,0
"3985",57,48,0.60511666,0,0.68594353,1.10491767,0.92068541,0.93653355,1.04012237,0
"3986",58,48,0.20296072,0,0.79761614,1.10491767,0.92068541,0.93653355,1.04012237,0
"3987",51,49,0.26020661,0.2120642,0.68747775,1.10198476,0.91824152,0.9340476,1.03736146,0.02077341
"3988",52,49,0.25641365,0.21721933,0.70129135,1.10198476,0.91824152,0.9340476,1.03736146,0.01168633
"3989",53,49,0.25919491,0,0.75483703,1.10198476,0.91824152,0.9340476,1.03736146,0.04295827
"3990",54,49,0.25111656,0,0.73468017,1.10198476,0.91824152,0.9340476,1.03736146,0.02023216
"3991",55,49,0.4083874,0,0.7842008,1.10198476,0.91824152,0.9340476,1.03736146,0
"3992",56,49,0.4342869,0,0.83373502,1.10198476,0.91824152,0.9340476,1.03736146,0
"3993",57,49,0.41961292,0,0.80886265,1.10198476,0.91824152,0.9340476,1.03736146,0
"3994",58,49,0.42626281,0.23226536,0.81622656,1.10198476,0.91824152,0.9340476,1.03736146,0
"3995",52,50,0.21624801,0,0.73558985,1.09904266,0.91578999,0.93155387,1.0345919,0.01223242
"3996",53,50,0.02839559,0,0.08673119,1.09904266,0.91578999,0.93155387,1.0345919,0.01142854
"3997",54,50,0.02907296,0,0.09374349,1.09904266,0.91578999,0.93155387,1.0345919,0.01748986
"3998",55,50,0.21528414,0.21966736,0.73549599,1.08873097,0.90466615,1.04032054,1.04812747,0
"3999",53,51,0.02833362,0.20305726,0.0866487,1.09609051,0.91333007,0.92905161,1.03181286,0.04532401
"4000",54,51,0.21133396,0.21333066,0.72707493,1.09609051,0.91333007,0.92905161,1.03181286,0.01354196
"4001",46,44,0,0,0.07718425,1.08493338,0.92675074,0.94639542,1.05103621,0
"4002",47,44,0,0,0.07609849,1.08136963,0.92294673,0.94639542,1.05101678,0
"4003",48,44,0,0,0.56406433,1.08493338,0.92675074,0.94639542,1.05103621,0
"4004",51,44,0.47203688,0,0.53821783,1.08493338,0.92675074,0.94639542,1.05103621,0
"4005",52,44,0.63210674,0,0.05739122,1.08493338,0.92675074,0.94639542,1.05103621,0.01018214
"4006",45,45,0,0,0.07709834,1.08212092,0.92434833,0.94394209,1.04831162,0.00582215
"4007",46,45,0,0,0.07479406,1.08212092,0.92434833,0.94394209,1.04831162,0
"4008",47,45,0.05332736,0,0.09467213,1.08212092,0.92434833,0.94394209,1.04831162,0.00346782
"4009",48,45,0.22899627,0,0.68037458,1.08212092,0.92434833,0.94394209,1.04831162,0.00896657
"4010",49,45,0.22728895,0,0.68986573,1.08212092,0.92434833,0.94394209,1.04831162,0
"4011",50,45,0.25311726,0,0.53768507,1.08212092,0.92434833,0.94394209,1.04831162,0
"4012",51,45,0.55639715,0,0.05911435,1.08212092,0.92434833,0.94394209,1.04831162,0.04024874
"4013",52,45,0.90662024,0,0.06328958,1.08212092,0.92434833,0.94394209,1.04831162,0.08549356
"4014",46,46,0.25724469,0,0.54215821,1.07929911,0.92193795,0.94148061,1.04557798,0.01930464
"4015",47,46,0.55477347,0,0.05857647,1.07929911,0.92193795,0.94148061,1.04557798,0.03404163
"4016",48,46,0.58380174,0,0.05796253,1.07929911,0.92193795,0.94148061,1.04557798,0.02596204
"4017",49,46,0.60918903,0,0.05778597,1.07929911,0.92193795,0.94148061,1.04557798,0.1602368
"4018",50,46,0.62827844,0,0.93585449,1.07929911,0.92193795,0.94148061,1.04557798,0.05408697
"4019",46,47,0.5703128,0,0.97150283,1.07646838,0.91951993,0.93901134,1.04283569,0.05335914
"4020",47,47,0.59399921,0,0.88040294,1.07646838,0.91951993,0.93901134,1.04283569,0.02780274
"4021",57,32,0.05387997,0,0.07516703,1.12408227,0.95214058,0.97519217,1.08279679,0.00478202
"4022",58,32,0.46228791,0,0.1012332,1.12408227,0.95214058,0.97519217,1.08279679,0
"4023",59,32,0.56897539,0,0.07985494,1.12408227,0.95214058,0.97519217,1.08279679,0.00495468
"4024",54,33,0.42085168,0,0.87018823,1.12136889,0.94984225,0.97283819,1.08018307,0
"4025",55,33,0.41868847,0,0.08656316,1.12136889,0.94984225,0.97283819,1.08018307,0
"4026",56,33,0.34411614,0,0.06968495,1.12136889,0.94984225,0.97283819,1.08018307,0
"4027",57,33,0.34463884,0,0.06950177,1.12136889,0.94984225,0.97283819,1.08018307,0.01456032
"4028",58,33,0.34284879,0,0.07133591,1.12136889,0.94984225,0.97283819,1.08018307,0.00207414
"4029",59,33,0.3488414,0,0.05201314,1.12136889,0.94984225,0.97283819,1.08018307,0.00416732
"4030",60,33,0.58832643,0,0.86699779,1.12136889,0.94984225,0.97283819,1.08018307,0
"4031",53,34,0.05564053,0,0.09677953,1.11864611,0.94753595,0.97047605,1.0775603,0
"4032",54,34,0.05190117,0,0.08822879,1.11864611,0.94753595,0.97047605,1.0775603,0
"4033",55,34,0.05078121,0,0.60297912,1.11864611,0.94753595,0.97047605,1.0775603,0
"4034",56,34,0.54068366,0,0.51198437,1.11864611,0.94753595,0.97047605,1.0775603,0.00842652
"4035",57,34,0.59746468,0,0.51182605,1.11864611,0.94753595,0.97047605,1.0775603,0.02890979
"4036",58,34,0.45553223,0,0.089341,1.11864611,0.94753595,0.97047605,1.0775603,0
"4037",59,34,0.60941272,0,0.60017914,1.11864611,0.94753595,0.97047605,1.0775603,0
"4038",60,34,0.04864376,0,0.08447289,1.11864611,0.94753595,0.97047605,1.0775603,0.00255866
"4039",61,34,0.45672586,0,0.55557637,1.11864611,0.94753595,0.97047605,1.0775603,0
"4040",54,35,0.21599436,0,0.7558658,1.06957369,0.93320668,0.96810502,1.07492764,0.0068478
"4041",55,35,0.43810719,0,0.62856237,1.11591308,0.94522097,0.96810502,1.07492764,0
"4042",56,35,0.539904,0,0.51059338,1.11591308,0.94522097,0.96810502,1.07492764,0.01150941
"4043",57,35,0.59485372,0,0.62521843,1.11591308,0.94522097,0.96810502,1.07492764,0.00443145
"4044",58,35,0.60895657,0,0.60195737,1.11591308,0.94522097,0.96810502,1.07492764,0.00433213
"4045",59,35,0.60751055,0,0.59883464,1.11591308,0.94522097,0.96810502,1.07492764,0
"4046",60,35,0.04810058,0,0.08437946,1.11591308,0.94522097,0.96810502,1.07492764,0
