"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3217",152,122,0.29577949,0,0.27601946,0.41378494,0.40092763,0.42944315,0.46680868,0.09617976
"3218",153,122,0.4616649,0,0.43372512,0.6488431,0.62868196,0.67339624,0.73198795,0.03736056
"3219",154,122,0.43244916,0,0.40501048,0.60839414,0.58948985,0.63141664,0.68635573,0.07829398
"3220",116,123,0,0.08213202,0.15201289,0.70705784,0.64764662,0.74129455,0.80455516,0.0812603
"3221",117,123,0,0.08258855,0.15637511,0.70705784,0.64764662,0.74129455,0.80455516,0.02582908
"3222",118,123,0,0.08258855,0.1590405,0.70705784,0.64764662,0.74129455,0.80455516,0.05921545
"3223",119,123,0.29530577,0,0.17125763,0.70705784,0.64764662,0.74129455,0.80455516,0.14269353
"3224",120,123,0.37045349,0,0.3028182,0.70705784,0.64764662,0.74129455,0.80455516,0.09826983
"3225",121,123,0.34347137,0,0.2872451,0.65637169,0.60121942,0.6881541,0.74687982,0.0555502
"3226",123,123,0.19846027,0,0.16224554,0.37723636,0.34553871,0.39550266,0.42925408,0.06470041
"3227",124,123,0.36264277,0,0.26105671,0.68000471,0.62286665,0.71293147,0.77377163,0.07187669
"3228",125,123,0.50814063,0,0.47116081,0.70705784,0.64764662,0.74129455,0.80455516,0.09876211
"3229",126,123,0.50919139,0,0.47282961,0.70705784,0.64764662,0.74129455,0.80455516,0.1120455
"3230",127,123,0.51162647,0,0.47655577,0.70705784,0.64764662,0.74129455,0.80455516,0.07966736
"3231",128,123,0.45920083,0,0.4280329,0.63468403,0.58135409,0.6654163,0.72220161,0.12705649
"3232",131,123,0.36370266,0,0.34108527,0.50660562,0.45996632,0.53034565,0.57545658,0.07499111
"3233",132,123,0.44480097,0,0.41633735,0.62046345,0.56334212,0.64953896,0.70478841,0.03377283
"3234",133,123,0.45782596,0,0.4284102,0.63945457,0.58058488,0.66942003,0.72636055,0.06754659
"3235",134,123,0.50663112,0,0.47372213,0.70811175,0.64292132,0.74129455,0.80434869,0.19735766
"3236",135,123,0.50576187,0,0.4705158,0.70811175,0.64292132,0.74129455,0.80434869,0.09416468
"3237",136,123,0.48467101,0,0.45307536,0.67576473,0.61355224,0.70743171,0.76760549,0.09322736
"3238",137,123,0.32806611,0,0.30614243,0.45445807,0.41261959,0.47575441,0.51622184,0.04661436
"3239",138,123,0.18760521,0,0.17480346,0.25969326,0.23578529,0.27186273,0.29498724,0.05420682
"3240",152,123,0.26814358,0,0.24465527,0.3724509,0.36087794,0.38654497,0.42017796,0.05155426
"3241",153,123,0.19646001,0,0.17934111,0.27244911,0.26398345,0.28275897,0.30736161,0.03232239
"3242",114,124,0,0.06403445,0,0.54821237,0.5021483,0.57475757,0.62380625,0.28377453
"3243",115,124,0,0.07423143,0.13663077,0.63551092,0.5821115,0.66628323,0.72314253,0.11361595
"3244",116,124,0,0.08206562,0.1571965,0.70411589,0.64495187,0.73821015,0.80120755,0.09743945
"3245",117,124,0,0.08234369,0.15705939,0.70411589,0.64495187,0.73821015,0.80120755,0.03033315
"3246",118,124,0,0.08224491,0.15888832,0.70411589,0.64495187,0.73821015,0.80120755,0.10568416
"3247",119,124,0,0.08224489,0.15828998,0.70411589,0.64495187,0.73821015,0.80120755,0.09276867
"3248",120,124,0.3686013,0,0.29745914,0.70411589,0.64495187,0.73821015,0.80120755,0.1330912
"3249",121,124,0.31159433,0,0.2607368,0.59579551,0.54573322,0.62464475,0.6779507,0.08015185
"3250",122,124,0.18421949,0,0.14941777,0.34849061,0.31920835,0.365365,0.39654453,0.062358
"3251",123,124,0.3681626,0,0.26639206,0.69387425,0.6355708,0.7274726,0.78955368,0.08488008
"3252",124,124,0.37426053,0,0.27031078,0.70411589,0.64495187,0.73821015,0.80120755,0.07569827
"3253",125,124,0.50652763,0,0.46941413,0.70411589,0.64495187,0.73821015,0.80120755,0.17640156
"3254",126,124,0.46280672,0,0.4329085,0.69257747,0.63438298,0.72611302,0.78807807,0.41436237
"3255",127,124,0.43441699,0,0.40635297,0.60326956,0.55257926,0.6324807,0.68645536,0.09875589
"3256",128,124,0.25498336,0,0.23763869,0.35243131,0.32281792,0.36949651,0.40102862,0.02932263
"3257",131,124,0.46145019,0,0.43277155,0.64411981,0.58482063,0.67430388,0.73165983,0.12825798
"3258",132,124,0.50607184,0,0.47271181,0.70516542,0.64024623,0.73821015,0.80100193,0.09338761
"3259",133,124,0.50342331,0,0.46916568,0.70516542,0.64024623,0.73821015,0.80100193,0.09384423
"3260",134,124,0.50195018,0,0.46821567,0.70260506,0.63792159,0.73552981,0.7980936,0.09364847
"3261",135,124,0.50505112,0,0.47235841,0.70516542,0.64024623,0.73821015,0.80100193,0.05667337
"3262",136,124,0.50690796,0,0.47343754,0.70516542,0.64024623,0.73821015,0.80100193,0.12563299
"3263",137,124,0.32706959,0,0.30487222,0.45264087,0.41096969,0.47385205,0.51415767,0.1474681
"3264",112,125,0,0,0.05193084,0.23898454,0.21890363,0.2505565,0.2719385,0.08081652
"3265",113,125,0,0.07594639,0.14122684,0.65019298,0.59555989,0.68167622,0.73984912,0.11159811
"3266",114,125,0,0.08128035,0.15569593,0.69757263,0.63895842,0.73135006,0.79376203,0.17409768
"3267",115,125,0,0.08190056,0.15537792,0.70116783,0.64225152,0.73511934,0.79785297,0.06897218
"3268",116,125,0,0.08190056,0.1565582,0.70116783,0.64225152,0.73511934,0.79785297,0.0446769
"3269",117,125,0,0.08190056,0.15329288,0.70116783,0.64225152,0.73511934,0.79785297,0.02040484
"3270",118,125,0,0.08190056,0.15664841,0.70116783,0.64225152,0.73511934,0.79785297,0.02918967
"3271",119,125,0,0.08106301,0.15731471,0.70116783,0.64225152,0.73511934,0.79785297,0.0330039
"3272",120,125,0.3680101,0,0.28887737,0.70116783,0.64225152,0.73511934,0.79785297,0.10854661
"3273",121,125,0.36142887,0,0.29794335,0.69085249,0.63280294,0.72430452,0.78611524,0.08647319
"3274",122,125,0.29453589,0,0.24634935,0.56292463,0.51562435,0.59018222,0.64054721,0.23886952
"3275",124,125,0.22621927,0,0.20924098,0.3160206,0.28946666,0.33132275,0.35959718,0.03516023
"3276",125,125,0.36489111,0,0.34031513,0.50651313,0.46395288,0.5310392,0.57635703,0.02246965
"3277",126,125,0.25688078,0,0.24135558,0.38482186,0.35248683,0.40345547,0.43788556,0.0497177
"3278",130,125,0.19702046,0,0.18494343,0.27360292,0.24841439,0.28642421,0.31078731,0.08998852
"3279",131,125,0.50529367,0,0.4730893,0.70221296,0.63756559,0.73511934,0.79764821,0.10296475
"3280",132,125,0.50382936,0,0.46378014,0.70221296,0.63756559,0.73511934,0.79764821,0.07852801
"3281",133,125,0.50484357,0,0.47032889,0.70221296,0.63756559,0.73511934,0.79764821,0.07273525
"3282",134,125,0.50069092,0,0.46741016,0.69757221,0.63335207,0.73026111,0.79237675,0.08713559
"3283",135,125,0.50194589,0,0.4696189,0.70221296,0.63756559,0.73511934,0.79764821,0.12051842
"3284",136,125,0.50542673,0,0.47181394,0.70221296,0.63756559,0.73511934,0.79764821,0.3042938
"3285",137,125,0.39807545,0,0.37070915,0.55052411,0.49984157,0.5763222,0.62534387,0.34587126
"3286",138,125,0.03424694,0,0.18621411,0.29766029,0.28841126,0.30892418,0.33580344,0.30394859
"3287",139,125,0.21229188,0,0.26038208,0.42359201,0.41042998,0.43962133,0.47787246,0.30019045
"3288",113,126,0,0.08116646,0.15125945,0.69488307,0.63649484,0.72853026,0.79070159,0.11234024
"3289",114,126,0,0.08168186,0.15011137,0.6982133,0.63954525,0.73202174,0.79449103,0.02097353
"3290",115,126,0,0.08161469,0.15011137,0.6982133,0.63954525,0.73202174,0.79449103,0.04180978
"3291",116,126,0,0.08155545,0.15011137,0.6982133,0.63954525,0.73202174,0.79449103,0.02480391
"3292",117,126,0,0.08155545,0.15011137,0.6982133,0.63954525,0.73202174,0.79449103,0.061801
"3293",118,126,0,0.08155545,0.15011137,0.6982133,0.63954525,0.73202174,0.79449103,0.07584283
"3294",119,126,0,0.08155543,0.15724803,0.6982133,0.63954525,0.73202174,0.79449103,0.09998555
"3295",120,126,0.36359979,0,0.26986928,0.6910229,0.63295904,0.72448318,0.78630915,0.06798483
"3296",121,126,0.36439452,0,0.28360337,0.68379045,0.6263343,0.71690052,0.7780794,0.22654121
"3297",122,126,0.34946526,0,0.29005003,0.65580944,0.61376569,0.68713489,0.74519945,0.11307108
"3298",123,126,0.32689954,0,0.27474802,0.6211459,0.58132442,0.65081561,0.7058111,0.08621239
"3299",130,126,0.21031449,0,0.19703987,0.29303079,0.26605369,0.3067625,0.33285556,0.09707891
"3300",131,126,0.19218625,0,0.21940936,0.35011075,0.31787873,0.36651727,0.39769305,0.06417036
"3301",132,126,0.45450655,0,0.42183998,0.63733456,0.57866005,0.66720068,0.72395243,0.12098368
"3302",133,126,0.46650613,0,0.43705087,0.69925403,0.63487906,0.73202174,0.79428714,0.11610211
"3303",134,126,0.39032311,0,0.36224117,0.54354731,0.49350707,0.56901846,0.61741888,0.19599555
"3304",135,126,0.42364525,0,0.39235814,0.64231159,0.6223534,0.66661757,0.72461947,0.12327167
"3305",136,126,0.42740312,0,0.40049093,0.6451368,0.62509083,0.66954969,0.72780671,0.20942863
"3306",137,126,0.50323252,0,0.46800036,0.70533101,0.68341466,0.73202174,0.79571441,0.25325952
"3307",138,126,0.50456517,0,0.4749794,0.70533101,0.68341466,0.73202174,0.79571441,0.6230342
"3308",139,126,0.24058481,0,0.2960543,0.47736331,0.46253047,0.49542741,0.53853418,0.46323559
"3309",113,127,0,0,0,0.17708816,0.16573509,0.18554697,0.20122613,0.04089166
"3310",114,127,0,0.07230291,0.1330811,0.61938747,0.57967872,0.64897319,0.70381299,0.0813466
"3311",115,127,0,0.08120961,0.153311,0.69568747,0.65108715,0.72891774,0.79051305,0.04219092
"3312",116,127,0,0.08120963,0.14947485,0.69568747,0.65108715,0.72891774,0.79051305,0.02837731
"3313",117,127,0,0.08120963,0.14947485,0.69568747,0.65108715,0.72891774,0.79051305,0.02806952
"3314",118,127,0,0.08120961,0.14947485,0.69568747,0.65108715,0.72891774,0.79051305,0.05907544
"3315",119,127,0,0.08120963,0.15477301,0.69525265,0.63683338,0.72891774,0.79112214,0.04991392
"3316",120,127,0.28783101,0,0.26054063,0.69209003,0.64772034,0.72514846,0.78642526,0.05311618
"3317",121,127,0.36759959,0,0.26692202,0.69568747,0.65108715,0.72891774,0.79051305,0.05231203
"3318",122,127,0.3687394,0,0.26691237,0.69568747,0.65108715,0.72891774,0.79051305,0.12897513
"3319",123,127,0.33618189,0,0.2415192,0.62950744,0.5891499,0.65957655,0.71531236,0.10973198
"3320",124,127,0.44999195,0,0.41999103,0.62332811,0.58336673,0.65310206,0.70829076,0.07439852
"3321",125,127,0.23492107,0,0.21902439,0.32495535,0.30412256,0.3404772,0.36924835,0.03337618
"3322",127,127,0.24634916,0,0.2304245,0.34393439,0.32188486,0.36036279,0.39081432,0.04310683
"3323",133,127,0.34362733,0,0.32226279,0.47785987,0.43386697,0.50025284,0.5428041,0.22350558
"3324",134,127,0.17503214,0,0.16447908,0.24450792,0.22199794,0.25596579,0.27773811,0.12800717
"3325",135,127,0.23980902,0,0.2118863,0.43420209,0.42071037,0.45063291,0.48984214,0.21164001
"3326",136,127,0.46358408,0,0.41596091,0.70234019,0.68051677,0.72891774,0.79234033,0.19837137
"3327",137,127,0.49796282,0,0.46706556,0.70234019,0.68051677,0.72891774,0.79234033,0.2056549
"3328",138,127,0.49847948,0,0.46905236,0.70234019,0.68051677,0.72891774,0.79234033,0.29008126
"3329",139,127,0.17309569,0,0.16292896,0.24395473,0.23637446,0.25318632,0.27521588,0.20814256
"3330",112,128,0,0,0.04036262,0.1841798,0.17237209,0.19297735,0.2092844,0.11259361
"3331",113,128,0,0.04226933,0.08037494,0.36210293,0.33888861,0.37939917,0.41145931,0.05021067
"3332",114,128,0,0.08099195,0.14883702,0.69271886,0.64830885,0.72580733,0.7871398,0.03637839
"3333",115,128,0,0.08104893,0.1526533,0.69271886,0.64830885,0.72580733,0.7871398,0.04345944
"3334",116,128,0,0.08086309,0.14883702,0.69271886,0.64830885,0.72580733,0.7871398,0.0263125
"3335",117,128,0,0.08086309,0.15528103,0.69271886,0.64830885,0.72580733,0.7871398,0.18476059
"3336",118,128,0,0.08086308,0.1539514,0.69271886,0.64830885,0.72580733,0.7871398,0.13597571
"3337",119,128,0,0.08086309,0.14883702,0.69271886,0.64830885,0.72580733,0.7871398,0.06110463
"3338",120,128,0.28435728,0,0.26077735,0.69271886,0.64830885,0.72580733,0.7871398,0.0519188
"3339",121,128,0.27527694,0,0.24827591,0.65951049,0.61722946,0.69101273,0.74940497,0.11730201
"3340",122,128,0.34711723,0,0.25156786,0.59515437,0.55699919,0.62358256,0.6762768,0.05179703
"3341",123,128,0.39218176,0,0.2883789,0.6795943,0.63602571,0.71205586,0.7722263,0.14161234
"3342",124,128,0.49047812,0,0.45708125,0.67832908,0.6348416,0.71073021,0.77078863,0.25078796
"3343",125,128,0.27765159,0,0.25913867,0.38411353,0.35948812,0.40246113,0.43647007,0.16197158
"3344",136,128,0.20173644,0,0.18824835,0.30481975,0.29534826,0.31635456,0.34388034,0.15064582
"3345",137,128,0.37380841,0,0.35161521,0.52780275,0.51140263,0.54777555,0.5954371,0.15119794
"3346",138,128,0.31960857,0,0.30072073,0.45152926,0.43749915,0.46861577,0.50938968,0.14145564
"3347",139,128,0.32786046,0,0.24585644,0.38704184,0.37501551,0.40168805,0.43663863,0.12463832
"3348",113,129,0,0.07879615,0.14868136,0.67501224,0.6317374,0.70725493,0.76701968,0.06552365
"3349",114,129,0,0.08051585,0.14819787,0.68974413,0.64552484,0.72269051,0.7837596,0.0152139
"3350",115,129,0,0.08051585,0.15294004,0.68974413,0.64552484,0.72269051,0.7837596,0.04001034
"3351",116,129,0,0.08069022,0.15479749,0.68974413,0.64552484,0.72269051,0.7837596,0.06844546
"3352",117,129,0,0.08051585,0.15281247,0.68974413,0.64552484,0.72269051,0.7837596,0.03927868
"3353",118,129,0,0.08051585,0.14819787,0.68974413,0.64552484,0.72269051,0.7837596,0.09352688
"3354",119,129,0,0.08051585,0.14819787,0.68974413,0.64552484,0.72269051,0.7837596,0.0148954
"3355",120,129,0.39546308,0,0.2906378,0.68627476,0.64227788,0.71905542,0.77981734,0.08261215
"3356",121,129,0.39662346,0,0.29397352,0.68961642,0.64540531,0.7225567,0.78361449,0.1507499
"3357",122,129,0.40015917,0,0.29421236,0.68974413,0.64552484,0.72269051,0.7837596,0.0564849
"3358",123,129,0.39281927,0,0.29155034,0.68974413,0.64552484,0.72269051,0.7837596,0.07871779
"3359",124,129,0.49896405,0,0.46465085,0.68974413,0.64552484,0.72269051,0.7837596,0.20144879
"3360",125,129,0.4413388,0,0.41127612,0.61032767,0.57119974,0.63948063,0.69351829,0.26549925
"3361",126,129,0.34514511,0,0.32166234,0.47832628,0.44766092,0.50117406,0.54352448,0.10928109
"3362",127,129,0.42669299,0,0.39907136,0.59135834,0.55344653,0.61960522,0.67196336,0.11211505
"3363",128,129,0.34679961,0,0.3202521,0.51990554,0.48657455,0.5447394,0.59077119,0.096643
"3364",112,130,0,0.0257226,0.04805336,0.22035426,0.20622741,0.23087972,0.25038962,0.00463718
"3365",113,130,0,0.08016788,0.15061295,0.68676329,0.64273509,0.71956729,0.78037246,0.02984131
"3366",114,130,0,0.08016788,0.14755741,0.68676329,0.64273509,0.71956729,0.78037246,0.0211765
"3367",115,130,0.19216692,0.0757362,0.15269632,0.64714823,0.60565975,0.67805997,0.73535768,0.17303667
"3368",116,130,0.19375122,0.07616632,0.15405759,0.6524836,0.61065307,0.68365019,0.74142028,0.05847939
"3369",117,130,0.2017939,0.079328,0.15255622,0.6795684,0.63600147,0.71202873,0.77219687,0.04546012
"3370",118,130,0,0.08016788,0.14755741,0.68676329,0.64273509,0.71956729,0.78037246,0.03123592
"3371",119,130,0.28191255,0,0.25853537,0.68676329,0.64273509,0.71956729,0.78037246,0.03719519
"3372",120,130,0.35826876,0,0.26445214,0.68676329,0.64273509,0.71956729,0.78037246,0.17300771
"3373",121,130,0.3945443,0,0.29328339,0.68676329,0.64273509,0.71956729,0.78037246,0.09203867
"3374",122,130,0.39482615,0,0.29304552,0.68676329,0.64273509,0.71956729,0.78037246,0.03943435
"3375",123,130,0.39610578,0,0.29029035,0.68676329,0.64273509,0.71956729,0.78037246,0.09764699
"3376",124,130,0.14127984,0,0.45748165,0.68676329,0.64273509,0.71956729,0.78037246,0.22477251
"3377",125,130,0.45831,0,0.42551012,0.68676329,0.64273509,0.71956729,0.78037246,0.05361332
"3378",126,130,0.48931409,0,0.44949038,0.68676329,0.64273509,0.71956729,0.78037246,0.09619063
"3379",127,130,0.45695521,0,0.42359458,0.68676329,0.64273509,0.71956729,0.78037246,0.03739615
"3380",128,130,0.49238368,0,0.45990841,0.68676329,0.64273509,0.71956729,0.78037246,0.04296133
"3381",129,130,0.29069708,0,0.27206214,0.40534385,0.37935737,0.42470554,0.46059418,0.10685739
"3382",113,131,0.14990169,0.05892844,0.11757944,0.50481426,0.47245077,0.52892727,0.5736229,0.12409704
"3383",114,131,0.11155238,0.0438528,0.08859762,0.37566781,0.35158385,0.39361199,0.42687315,0.01656185
"3384",115,131,0.13331884,0.0524095,0.10421973,0.44896934,0.42018604,0.47041485,0.51016604,0.07983294
"3385",116,131,0,0.05396076,0.10333368,0.4622583,0.43262305,0.48433857,0.52526635,0.07492012
"3386",117,131,0.1998387,0.07873339,0.15485263,0.672984,0.62983919,0.70512981,0.76471498,0.06556739
"3387",118,131,0.1731985,0.06808675,0.13338754,0.58326949,0.54587625,0.61112999,0.66277195,0.15534066
"3388",119,131,0.19278966,0,0.207655,0.54851818,0.51335284,0.57471875,0.62328387,0.08133623
"3389",120,131,0.2802324,0,0.25789749,0.672984,0.62983919,0.70512981,0.76471498,0.05413641
"3390",121,131,0.28023779,0,0.26215804,0.68377633,0.63993963,0.71643765,0.77697836,0.02741519
"3391",122,131,0.28023796,0,0.26189401,0.68356265,0.62970375,0.71643765,0.77677881,0.08630273
"3392",123,131,0.28296859,0,0.25470238,0.67637,0.62307783,0.70889909,0.76860532,0.06646994
"3393",124,131,0.39772384,0,0.28902779,0.68377633,0.63993963,0.71643765,0.77697836,0.04349191
"3394",125,131,0.4540834,0,0.42470605,0.68017889,0.63657282,0.71266837,0.77289057,0.05428813
"3395",126,131,0.17248805,0,0.15867066,0.25874943,0.24216108,0.27110887,0.29401823,0.01380828
"3396",113,132,0.10041619,0.03947501,0.07626307,0.33805949,0.31142329,0.354318,0.38416003,0.06407785
"3397",114,132,0.19200935,0.07548156,0.15178828,0.64641553,0.59548351,0.677504,0.73456602,0.05486903
"3398",115,132,0.16693273,0.06562358,0.13258889,0.561993,0.51771275,0.58902128,0.63863094,0.03414476
"3399",116,132,0.18431984,0.07245871,0.14296856,0.62052814,0.57163583,0.65037159,0.70514841,0.10929631
"3400",117,132,0.16891624,0.06640334,0.12822172,0.56884842,0.53237971,0.59602008,0.64638522,0.11754473
"3401",118,132,0.15480436,0.06085576,0.11985345,0.52132474,0.48790276,0.54622638,0.59238383,0.05663591
"3402",119,132,0.19359542,0,0.20764688,0.55097315,0.50756118,0.57747145,0.62610834,0.08392077
"3403",120,132,0.28355653,0,0.26361806,0.68057087,0.6269477,0.71330199,0.77337905,0.05671393
"3404",121,132,0.28431805,0,0.26323836,0.68057087,0.6269477,0.71330199,0.77337905,0.03798719
"3405",122,132,0.2843087,0,0.26331134,0.68057087,0.6269477,0.71330199,0.77337905,0.03670989
"3406",123,132,0.28120164,0,0.2601831,0.67337823,0.62032177,0.70576343,0.76520556,0.0616236
"3407",124,132,0.39343879,0,0.28747339,0.67697455,0.62363474,0.70953271,0.7692923,0.08686403
"3408",125,132,0.40390604,0,0.3740369,0.6081363,0.56022036,0.63738378,0.69106672,0.09086348
"3409",114,133,0,0.0701486,0.13051876,0.60074479,0.55341123,0.62963678,0.68266723,0.05269066
"3410",115,133,0.19806106,0.07786055,0.15371146,0.66678905,0.61425177,0.69885735,0.75771783,0.10366111
"3411",116,133,0.14598176,0.05738747,0.11534616,0.49145981,0.45273697,0.51509589,0.55847927,0.06007457
"3412",117,133,0.0813512,0.03198029,0.06256024,0.27387561,0.25229655,0.28704728,0.31122351,0.01888247
"3413",118,133,0,0,0.01569108,0.06542318,0.06026839,0.06856962,0.07434481,0.01326466
"3414",119,133,0.22459362,0,0.21004204,0.54941091,0.50612203,0.57583408,0.62433305,0.087226
"3415",120,133,0.28266627,0,0.25515522,0.67757261,0.62418568,0.71015954,0.76997193,0.06325604
"3416",121,133,0.26803993,0,0.24622242,0.65385129,0.60233339,0.68529737,0.74301577,0.03393694
"3417",122,133,0.27778208,0,0.26076759,0.67757261,0.62418568,0.71015954,0.76997193,0.07999339
"3418",123,133,0.39231052,0,0.2896951,0.67757261,0.62418568,0.71015954,0.76997193,0.13792589
"3419",124,133,0.3851568,0,0.30392551,0.67757261,0.62418568,0.71015954,0.76997193,0.068276
"3420",125,133,0.11000548,0,0.36145401,0.55187943,0.50839604,0.57842131,0.62713819,0.04797245
"3421",115,134,0,0.05098758,0.0945262,0.43665189,0.40224745,0.45765206,0.49619729,0.06231864
"3422",116,134,0.13516572,0.05313554,0.10217207,0.45504671,0.41919291,0.47693155,0.51710058,0.06111464
"3423",117,134,0,0,0.12278774,0.56454243,0.52006131,0.59169332,0.64152803,0.0359674
"3424",118,134,0,0.06370027,0.11999307,0.54552185,0.50253939,0.57175798,0.61991365,0.02454845
"3425",119,134,0.24340278,0,0.22829565,0.59321553,0.54647521,0.62174542,0.67411123,0.06334344
"3426",120,134,0.26151658,0,0.24202065,0.63228523,0.58246656,0.66269412,0.71850879,0.04690072
"3427",121,134,0.19658889,0,0.20442769,0.50337478,0.46371315,0.5275839,0.57201906,0.04812808
"3428",122,134,0.2426534,0,0.22878071,0.60448064,0.55685273,0.63355231,0.68691254,0.13183072
"3429",123,134,0.44834829,0,0.41422866,0.67407375,0.6209625,0.70649241,0.76599594,0.38041068
"3430",124,134,0.43828827,0,0.40639002,0.66018333,0.60816652,0.69193394,0.7502113,0.15396023
"3431",125,134,0.48059854,0,0.44317983,0.67456861,0.62141836,0.70701106,0.76655827,0.06545989
"3432",126,134,0.20913953,0,0.19271498,0.29414051,0.27096475,0.30828679,0.3342519,0.10234115
"3433",121,135,0.17292796,0,0.16029383,0.42575935,0.39221315,0.44623567,0.48381936,0.17907955
"3434",122,135,0.3856737,0,0.29853527,0.67155849,0.61864542,0.70385617,0.76313767,0.06768873
"3435",123,135,0.47685452,0,0.42155594,0.67155849,0.61864542,0.70385617,0.76313767,0.08043481
"3436",124,135,0.48050103,0,0.44731553,0.67155849,0.61864542,0.70385617,0.76313767,0.03931378
"3437",125,135,0.47963915,0,0.4454151,0.67155849,0.61864542,0.70385617,0.76313767,0.01452889
"3438",126,135,0.4703504,0,0.43662232,0.65779429,0.60596572,0.68943001,0.74749647,0.0764688
"3439",129,135,0.05361607,0,0.21964043,0.35552538,0.32751302,0.37262388,0.40400771,0.05815742
"3440",130,135,0.07785006,0,0.31818737,0.51833727,0.47749672,0.54326599,0.58902195,0.02512153
"3441",122,136,0.23353719,0,0.22876879,0.39471844,0.363618,0.41370188,0.44854545,0.09114363
"3442",123,136,0.39592236,0,0.38747013,0.66854225,0.61586684,0.70069488,0.75971012,0.09475936
"3443",124,136,0.48038595,0,0.44044508,0.66854225,0.61586684,0.70069488,0.75971012,0.06237811
"3444",125,136,0.47703529,0,0.44409832,0.66854225,0.61586684,0.70069488,0.75971012,0.05279482
"3445",126,136,0.47672103,0,0.44691298,0.66854225,0.61586684,0.70069488,0.75971012,0.06524931
"3446",123,137,0.13978255,0,0.14028886,0.25979206,0.23932266,0.2722864,0.29521941,0.08742471
"3447",124,137,0.23068126,0,0.22587386,0.38972351,0.35901662,0.40846672,0.44286938,0.03711564
"3448",125,137,0.34520111,0,0.318427,0.48463939,0.44645394,0.50794745,0.55072876,0.06774489
"3449",126,137,0.07556621,0,0.30742975,0.49938358,0.46003642,0.52340075,0.56748359,0.116694
"3450",222,137,0.05847352,0.0642119,0.41080735,0.58955205,0.61906652,0.55942147,0.64046346,0.00922957
"3451",223,137,0.0590586,0.0528663,0.41104208,0.58955205,0.61906652,0.55942147,0.64046346,0.00884757
"3452",224,137,0.05897001,0.05160302,0.41162462,0.58955205,0.61906652,0.55942147,0.64046346,0.00615964
"3453",226,137,0.04109998,0.04449601,0.38461142,0.58955205,0.61906652,0.55942147,0.64046346,0.0030588
"3454",227,137,0.05796748,0.05127015,0.40855981,0.58649272,0.61585403,0.5565185,0.63713994,0.005604
"3455",221,138,0.05880469,0.05870548,0.409862,0.58686992,0.61625011,0.55687642,0.63754971,0.00389176
"3456",222,138,0,0.05833568,0.16781192,0.58686992,0.61625011,0.55687642,0.63754971,0.00285826
"3457",223,138,0.0589305,0.04517206,0.40910376,0.58686992,0.61625011,0.55687642,0.63754971,0.01674915
"3458",224,138,0.05878192,0.05619828,0.41059281,0.58686992,0.61625011,0.55687642,0.63754971,0.0081547
"3459",225,138,0,0.05557109,0.17039825,0.58686992,0.61625011,0.55687642,0.63754971,0.01802994
"3460",226,138,0,0.04279862,0.17407728,0.58686992,0.61625011,0.55687642,0.63754971,0.0258869
"3461",227,138,0,0.05619319,0.17337323,0.58686992,0.61625011,0.55687642,0.63754971,0.00851444
"3462",228,138,0,0.0498724,0.14071261,0.48557438,0.50988346,0.46075785,0.52750668,0.00874852
"3463",229,138,0,0.00566408,0.02037082,0.07357553,0.07725891,0.06981527,0.07992923,0
"3464",230,138,0,0.000109,0.00039966,0.00144349,0.00151575,0.00136972,0.00156814,0
"3465",196,139,0,0.01686303,0,0.26019268,0.27321858,0.24689486,0.2826619,0
"3466",210,139,0,0.03419365,0.13236047,0.46866253,0.49212496,0.44471032,0.5091344,0.01325927
"3467",218,139,0,0.05190993,0.17175685,0.56930166,0.58139879,0.5591022,0.61039787,0.00246791
"3468",219,139,0,0.05517007,0.1650228,0.58418238,0.61342802,0.55432623,0.63463008,0.00460296
"3469",220,139,0,0.06026763,0.16471227,0.58418238,0.61342802,0.55432623,0.63463008,0.01206038
"3470",221,139,0.05853425,0.06162081,0.40807567,0.58418238,0.61342802,0.55432623,0.63463008,0.03593678
"3471",222,139,0,0.05409046,0.17396217,0.58418238,0.61342802,0.55432623,0.63463008,0.00866735
"3472",223,139,0,0.05705027,0.17043643,0.58418238,0.61342802,0.55432623,0.63463008,0.01205728
"3473",224,139,0,0.06309012,0.16546369,0.58418238,0.61342802,0.55432623,0.63463008,0.01987701
"3474",225,139,0,0.0638588,0.16546372,0.58418238,0.61342802,0.55432623,0.63463008,0.04744252
"3475",226,139,0.05835392,0.05696051,0.40890647,0.58418238,0.61342802,0.55432623,0.63463008,0.02628946
"3476",227,139,0.05851378,0.06531977,0.40866444,0.58418238,0.61342802,0.55432623,0.63463008,0.01063574
"3477",228,139,0.05851307,0.05844063,0.40872771,0.58418238,0.61342802,0.55432623,0.63463008,0.0071527
"3478",229,139,0,0.06958857,0.15935499,0.56332746,0.59152905,0.53453716,0.61197422,0.00388771
"3479",230,139,0,0.01995158,0.06749407,0.24193674,0.2540487,0.22957194,0.26282945,0
"3480",196,140,0,0.01456714,0,0.22477417,0.23602693,0.2132865,0.24418479,0
"3481",197,140,0,0.01554541,0,0.23994752,0.2519599,0.22768438,0.26066845,0.00894607
"3482",211,140,0,0.08417666,0.16418556,0.58148973,0.61060058,0.5517712,0.63170491,0.00358629
"3483",212,140,0,0.06839429,0.16415666,0.58148973,0.61060058,0.5517712,0.63170491,0.00373963
