"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2826",104,87,0.4020189,0,0.5023382,1.04686435,0.81851264,0.96220983,0.95632619,0.5107422
"2827",105,87,0.39760946,0,0.5023382,1.04686435,0.81851264,0.96220983,0.95632619,0.5729908
"2828",106,87,0.39562096,0,0.65674114,1.04686435,0.81851264,0.96220983,0.95632619,0.53585294
"2829",107,87,0.39947001,0.34519908,0.67021915,1.04686435,0.81851264,0.96220983,0.95632619,0.29607856
"2830",103,88,0.42068424,0.34404554,0.69269553,1.04336607,0.81577744,0.95899443,0.95313045,0.17657964
"2831",104,88,0.39725198,0,0.65454653,1.04336607,0.81577744,0.95899443,0.95313045,0.32276818
"2832",105,88,0.40645566,0,0.73715802,1.04336607,0.81577744,0.95899443,0.95313045,0.31596118
"2833",106,88,0.40726004,0,0.73708865,1.04336607,0.81577744,0.95899443,0.95313045,0.42720166
"2834",107,88,0.41526152,0,0.73423842,1.04336607,0.81577744,0.95899443,0.95313045,0.27462427
"2835",105,89,0.40835071,0,0.66400137,1.03985894,0.81303531,0.95577091,0.94992664,0.179068
"2836",106,89,0.40476895,0,0.49897665,1.03985894,0.81303531,0.95577091,0.94992664,0.2105973
"2837",137,93,0.23396819,0.01644871,0.48712402,1.00288728,0.80667169,0.94279253,0.93700414,0.09565099
"2838",136,94,0.22631998,0.01637846,0.48543727,0.99941368,0.80387771,0.93952708,0.93375874,0.1439262
"2839",137,94,0.23028473,0.0162824,0.53447772,0.99941368,0.80387771,0.93952708,0.93375874,0.13067828
"2840",138,94,0.43048298,0.01644544,0.71050196,0.99941368,0.80387771,0.93952708,0.93375874,0.17618428
"2841",139,94,0,0.27350942,0,0.99941368,0.80387771,0.93952708,0.93375874,0.0393812
"2842",136,95,0.22454968,0.01627539,0.45376015,0.99172008,0.80030501,0.9362535,0.93046197,0.16994467
"2843",137,95,0.22754471,0.01624284,0.48374587,0.99593144,0.80107677,0.9362535,0.93050526,0.277013
"2844",138,95,0.2236265,0.01632812,0.49368371,0.99593144,0.80107677,0.9362535,0.93050526,0.27420098
"2845",139,95,0.22570066,0.01641572,0.47744438,0.99593144,0.80107677,0.9362535,0.93050526,0.26206599
"2846",140,95,0.22174146,0.01644348,0.47744438,0.99593144,0.80107677,0.9362535,0.93050526,0.29996849
"2847",141,95,0.22035628,0.01638192,0.47744438,0.99593144,0.80107677,0.9362535,0.93050526,0.21831366
"2848",142,95,0.22449111,0.01645899,0.47744438,0.99593144,0.80107677,0.9362535,0.93050526,0.17143548
"2849",143,95,0.2295275,0.01658703,0.48374587,0.8796454,0.78716886,0.97224208,0.88599362,0.06513645
"2850",138,96,0.17686022,0,0.43543299,0.99244055,0.79826887,0.93297179,0.9272437,0.4453316
"2851",139,96,0.33805066,0,0.68878718,0.99244055,0.79826887,0.93297179,0.9272437,0.36302283
"2852",140,96,0.41084625,0.01628903,0.70554463,0.99244055,0.79826887,0.93297179,0.9272437,0.36399617
"2853",141,96,0.41730867,0.01619607,0.70554463,0.99244055,0.79826887,0.93297179,0.9272437,0.45481386
"2854",142,96,0.2177645,0.01623499,0.47577087,0.99244055,0.79826887,0.93297179,0.9272437,0.22260363
"2855",143,96,0.21639352,0.01627981,0.47577087,0.99244055,0.79826887,0.93297179,0.9272437,0.15289652
"2856",144,96,0.22631375,0.0163574,0.54796959,0.99244055,0.79826887,0.93297179,0.9272437,0.1316592
"2857",145,96,0.22329648,0.01645865,0.48204982,0.99244055,0.79826887,0.93297179,0.9272437,0.10722513
"2858",139,97,0.19019877,0,0.43389757,0.98475922,0.79468769,0.92968195,0.92393108,0.21585998
"2859",140,97,0.1749948,0,0.43389752,0.98894102,0.79545403,0.92968195,0.92397406,0.34275193
"2860",141,97,0.17539223,0,0.43305862,0.98894102,0.79545403,0.92968195,0.92397406,0.39193873
"2861",142,97,0.17429224,0,0.47409399,0.98894102,0.79545403,0.92968195,0.92397406,0.22664683
"2862",143,97,0.22752186,0.01609579,0.47409321,0.98894102,0.79545403,0.92968195,0.92397406,0.22801547
"2863",144,97,0.22581241,0.01610506,0.47409321,0.98894102,0.79545403,0.92968195,0.92397406,0.19552317
"2864",141,98,0.18499895,0,0.43198511,0.98543238,0.79263186,0.92638356,0.92069592,0.16725447
"2865",146,96,0.2330813,0.01652415,0.48205027,0.99182353,0.80041084,0.93297179,0.92720056,0.13887335
"2866",145,97,0.22366884,0.01616825,0.47409321,0.98832617,0.79758844,0.92968195,0.92393108,0.26576046
"2867",146,97,0.2263105,0.01613528,0.48671286,0.98832617,0.79758844,0.92968195,0.92393108,0.22308935
"2868",147,97,0.50519051,0,0.43103917,0.98832617,0.79758844,0.92968195,0.92393108,0.3163247
"2869",148,97,0.22566885,0.016282,0.47409321,0.98832617,0.79758844,0.92968195,0.92393108,0.2019199
"2870",149,97,0.23006924,0.01596708,0.48446214,0.98832617,0.79758844,0.92968195,0.92393108,0.1169124
"2871",152,97,0.23151053,0.01575158,0.48361099,0.98832617,0.79758844,0.92968195,0.92393108,0.31306293
"2872",143,98,0.21787463,0,0.45029346,0.98236904,0.79511362,0.92638356,0.92069592,0.18560791
"2873",144,98,0.19551263,0,0.45028252,0.98481971,0.7947587,0.92638356,0.92065309,0.20586868
"2874",145,98,0.48400014,0,0.45029346,0.98481971,0.7947587,0.92638356,0.92065309,0.43119236
"2875",146,98,0.44811371,0,0.43125063,0.98481971,0.7947587,0.92638356,0.92065309,0.55211067
"2876",147,98,0.23258806,0.01594073,0.47348036,0.98481971,0.7947587,0.92638356,0.92065309,0.30763721
"2877",148,98,0.23190356,0.01575751,0.4618873,0.98481971,0.7947587,0.92638356,0.92065309,0.25004458
"2878",149,98,0.2311137,0.01589115,0.442184,0.98481971,0.7947587,0.92638356,0.92065309,0.24887257
"2879",150,98,0.22671307,0.01605696,0.47241075,0.98481971,0.7947587,0.92638356,0.92065309,0.29178178
"2880",151,98,0.22310624,0.01582134,0.47230005,0.98481971,0.7947587,0.92638356,0.92065309,0.22987672
"2881",152,98,0.23377595,0.01571901,0.47230005,0.98481971,0.7947587,0.92638356,0.92065309,0.18661533
"2882",153,98,0.51722181,0.3797738,0.47509024,0.98481971,0.7947587,0.92638356,0.92065309,0.28910125
"2883",143,99,0.23063471,0,0.46623003,0.98130507,0.79192235,0.92307747,0.91736745,0.22611069
"2884",144,99,0.5116625,0,0.46623003,0.98130507,0.79192235,0.92307747,0.91736745,0.14386627
"2885",145,99,0.48678533,0,0.46556801,0.98130507,0.79192235,0.92307747,0.91736745,0.18539518
"2886",146,99,0.55215009,0,0.41543628,0.98130507,0.79192235,0.92307747,0.91736745,0.15194742
"2887",147,99,0.22679069,0.01581531,0.44060593,0.98130507,0.79192235,0.92307747,0.91736745,0.17603123
"2888",148,99,0.22889588,0.01581506,0.48325524,0.98130507,0.79192235,0.92307747,0.91736745,0.22614412
"2889",149,99,0.23016677,0.01570333,0.46847242,0.98130507,0.79192235,0.92307747,0.91736745,0.10498118
"2890",150,99,0.22939904,0.01571962,0.46023891,0.98130507,0.79192235,0.92307747,0.91736745,0.24004656
"2891",151,99,0.22776947,0.0157256,0.47869363,0.98130507,0.79192235,0.92307747,0.91736745,0.10196669
"2892",152,99,0.22669262,0.01575321,0.46023891,0.98130507,0.79192235,0.92307747,0.91736745,0.11806226
"2893",153,99,0.22665411,0.01577416,0.46023891,0.98130507,0.79192235,0.92307747,0.91736745,0.20844518
"2894",144,100,0.5387619,0,0.43351991,0.97778179,0.78907903,0.91976325,0.91407373,0.24757316
"2895",148,100,0.57692652,0,0.4139447,0.97778179,0.78907903,0.91976325,0.91407373,0.26888104
"2896",149,100,0.49567398,0,0.46400045,0.97778179,0.78907903,0.91976325,0.91407373,0.30730503
"2897",150,100,0.53372607,0,0.46400045,0.97778179,0.78907903,0.91976325,0.91407373,0.06950505
"2898",151,100,0.52828667,0,0.46300251,0.97778179,0.78907903,0.91976325,0.91407373,0.39417943
"2899",152,100,0.59017208,0,0.4139447,0.97778179,0.78907903,0.91976325,0.91407373,0.11080146
"2900",153,100,0.69950699,0.42071037,0.41415677,0.97778179,0.78907903,0.91976325,0.91407373,0.07037122
"2901",138,98,0.57271847,0,0.48550454,0.98236904,0.79511362,0.92638356,0.92069592,0.36237801
"2902",139,98,0.17418263,0,0.47597002,0.98236904,0.79511362,0.92638356,0.92069592,0.23945908
"2903",140,98,0.18689521,0,0.4599203,0.98543238,0.79263186,0.92638356,0.92069592,0.18269224
"2904",142,98,0.19157909,0,0.45026542,0.98236904,0.79511362,0.92638356,0.92069592,0.25752223
"2905",137,99,0.18313206,0,0.48377186,0.97886314,0.79227601,0.92307747,0.91741013,0.31919877
"2906",138,99,0.16070422,0,0.48377186,0.97886314,0.79227601,0.92307747,0.91741013,0.57076809
"2907",139,99,0.177319,0,0.47942652,0.97886314,0.79227601,0.92307747,0.91741013,0.24275166
"2908",140,99,0.1843855,0,0.46620399,0.97886314,0.79227601,0.92307747,0.91741013,0.16008849
"2909",141,99,0.1799705,0,0.45396438,0.97886314,0.79227601,0.92307747,0.91741013,0.10421512
"2910",142,99,0.18431551,0,0.46620399,0.97886314,0.79227601,0.92307747,0.91741013,0.14614932
"2911",137,100,0.17838177,0,0.49102594,0.97534863,0.78943142,0.91976325,0.91411625,0.47633326
"2912",138,100,0.15801682,0,0.47770519,0.97534863,0.78943142,0.91976325,0.91411625,0.4416079
"2913",139,100,0.18090572,0,0.46453013,0.97534863,0.78943142,0.91976325,0.91411625,0.24345975
"2914",140,100,0.18642383,0,0.46453013,0.97534863,0.78943142,0.91976325,0.91411625,0.22539447
"2915",141,100,0.1871114,0,0.46453013,0.97534863,0.78943142,0.91976325,0.91411625,0.14169118
"2916",142,100,0.19051528,0,0.46453013,0.97534863,0.78943142,0.91976325,0.91411625,0.05546723
"2917",138,101,0.15684218,0,0.48029307,0.97182504,0.78657948,0.91644047,0.91081388,0.14708273
"2918",139,101,0.18693434,0,0.45157692,0.97182504,0.78657948,0.91644047,0.91081388,0.12362179
"2919",140,101,0.18207257,0,0.45837602,0.97182504,0.78657948,0.91644047,0.91081388,0.05592292
"2920",141,101,0.18166726,0,0.45957243,0.97182504,0.78657948,0.91644047,0.91081388,0.1288013
"2921",142,101,0.1801508,0,0.46052247,0.97182504,0.78657948,0.91644047,0.91081388,0.07093595
"2922",137,101,0.18250191,0,0.48029351,0.96769879,0.78157613,0.91644047,0.91076172,0.36721943
"2923",134,102,0.17956074,0,0,0.96418203,0.77873577,0.91310999,0.90745188,0.25232702
"2924",135,102,0.15090967,0,0.48244829,0.96418203,0.77873577,0.91310999,0.90745188,0.27882666
"2925",136,102,0.17792432,0,0.47424963,0.96418203,0.77873577,0.91310999,0.90745188,0.17639291
"2926",137,102,0.17327217,0,0.46934029,0.96418203,0.77873577,0.91310999,0.90745188,0.30696644
"2927",138,102,0.121535,0,0.47854805,0.96418203,0.77873577,0.91310999,0.90745188,0.2244047
"2928",139,102,0.18634838,0,0.45980135,0.96418203,0.77873577,0.91310999,0.90745188,0.08653048
"2929",140,102,0.18960431,0,0.45884886,0.96418203,0.77873577,0.91310999,0.90745188,0.12195198
"2930",141,102,0.18217646,0,0.45884886,0.96418203,0.77873577,0.91310999,0.90745188,0.13116539
"2931",142,102,0.20447529,0,0.44655879,0.96418203,0.77873577,0.91310999,0.90745188,0.09473481
"2932",136,103,0.16969866,0,0.46366189,0.96065669,0.77588848,0.90977139,0.90413397,0.13677117
"2933",137,103,0.17428502,0,0.4721092,0.96065669,0.77588848,0.90977139,0.90413397,0.18203203
"2934",138,103,0.18914014,0,0.46391227,0.96065669,0.77588848,0.90977139,0.90413397,0.11194774
"2935",139,103,0.18873032,0,0.44829072,0.96065669,0.77588848,0.90977139,0.90413397,0.20907594
"2936",140,103,0.17925937,0,0.44219108,0.96065669,0.77588848,0.90977139,0.90413397,0.15245916
"2937",141,103,0.48854508,0,0.44829072,0.96065669,0.77588848,0.90977139,0.90413397,0.10668785
"2938",136,104,0.21268204,0,0.46106326,0.95712322,0.77303462,0.90642508,0.9008084,0.12272281
"2939",137,104,0.14778892,0,0.44664182,0.95712322,0.77303462,0.90642508,0.9008084,0.07221877
"2940",134,98,0.19851024,0,0.4555903,0.97819801,0.79005599,0.92638356,0.9206432,0.19274496
"2941",135,98,0.21415121,0,0.4555903,0.97819801,0.79005599,0.92638356,0.9206432,0.15681782
"2942",136,98,0.18253446,0,0.48550454,0.97819801,0.79005599,0.92638356,0.9206432,0.2871677
"2943",137,98,0.57561288,0,0.48550454,0.97819801,0.79005599,0.92638356,0.9206432,0.39877969
"2944",133,99,0.18788612,0,0.46620399,0.974707,0.78723642,0.92307747,0.9173576,0.15701633
"2945",134,99,0.15008161,0,0.48771468,0.974707,0.78723642,0.92307747,0.9173576,0.17747168
"2946",135,99,0.15379132,0,0.48771468,0.974707,0.78723642,0.92307747,0.9173576,0.41973187
"2947",136,99,0.15287832,0,0.48771468,0.974707,0.78723642,0.92307747,0.9173576,0.2403026
"2948",131,100,0.18566019,0,0.47276008,0.97120741,0.78440993,0.91976325,0.91406391,0.22860185
"2949",132,100,0.18866999,0,0.47770519,0.97120741,0.78440993,0.91976325,0.91406391,0.16013174
"2950",133,100,0.15008025,0,0.48596359,0.97120741,0.78440993,0.91976325,0.91406391,0.18053786
"2951",134,100,0.15318062,0,0.48596359,0.97120741,0.78440993,0.91976325,0.91406391,0.26017741
"2952",135,100,0.15112057,0,0.48596358,0.97120741,0.78440993,0.91976325,0.91406391,0.4958484
"2953",136,100,0.17895714,0,0.49102594,0.97120741,0.78440993,0.91976325,0.91406391,0.27511208
"2954",130,101,0.1964492,0.01608888,0.46731221,0.96769879,0.78157613,0.91644047,0.91076172,0.07926437
"2955",131,101,0.20531766,0.01581378,0.46731221,0.96769879,0.78157613,0.91644047,0.91076172,0.08514269
"2956",132,101,0.1770179,0,0.46285194,0.96769879,0.78157613,0.91644047,0.91076172,0.20598237
"2957",133,101,0.14519089,0,0.48420797,0.96769879,0.78157613,0.91644047,0.91076172,0.26121909
"2958",134,101,0.14966094,0,0.48420797,0.96769879,0.78157613,0.91644047,0.91076172,0.11541192
"2959",135,101,0.14970726,0,0.48420797,0.96769879,0.78157613,0.91644047,0.91076172,0.29685184
"2960",136,101,0.1514889,0,0.48420797,0.96769879,0.78157613,0.91644047,0.91076172,0.22793841
"2961",128,102,0.1766106,0,0.59107465,0.96418203,0.77873577,0.91310999,0.90745188,0.14222364
"2962",129,102,0.20374233,0.01592023,0.46561393,0.96418203,0.77873577,0.91310999,0.90745188,0.12947412
"2963",130,102,0.20292177,0,0.42693242,0.96418203,0.77873577,0.91310999,0.90745188,0.20243453
"2964",131,102,0.20392505,0,0.46061652,0.96418203,0.77873577,0.91310999,0.90745188,0.14911598
"2965",132,102,0.21532701,0,0.46882823,0.96418203,0.77873577,0.91310999,0.90745188,0.24715485
"2966",133,102,0.15061967,0,0.48244829,0.96418203,0.77873577,0.91310999,0.90745188,0.18197613
"2967",128,103,0.18412514,0,0.4594837,0.96065669,0.77588848,0.90977139,0.90413397,0.18826309
"2968",129,103,0.1878353,0,0.46711405,0.96065669,0.77588848,0.90977139,0.90413397,0.13758503
"2969",130,103,0.18753747,0,0.46593116,0.96065669,0.77588848,0.90977139,0.90413397,0.18004466
"2970",131,103,0.19279238,0,0.46711405,0.96065669,0.77588848,0.90977139,0.90413397,0.1766738
"2971",132,103,0.19296546,0,0.46711405,0.96065669,0.77588848,0.90977139,0.90413397,0.17585364
"2972",133,103,0.15008014,0,0.48068431,0.96065669,0.77588848,0.90977139,0.90413397,0.23694457
"2973",134,103,0.17988662,0,0.48068431,0.96065669,0.77588848,0.90977139,0.90413397,0.21880084
"2974",135,103,0.17086242,0,0.46762424,0.96065669,0.77588848,0.90977139,0.90413397,0.11367834
"2975",130,104,0.5500905,0,0.46417001,0.95712322,0.77303462,0.90642508,0.9008084,0.19666037
"2976",131,104,0.18540831,0,0.46539592,0.95712322,0.77303462,0.90642508,0.9008084,0.2237003
"2977",132,104,0.18868658,0,0,0.95712322,0.77303462,0.90642508,0.9008084,0.18187892
"2978",133,104,0.18957397,0,0.46539592,0.95712322,0.77303462,0.90642508,0.9008084,0.41685671
"2979",134,104,0.17022774,0,0.46590423,0.95712322,0.77303462,0.90642508,0.9008084,0.27810219
"2980",135,104,0.17694159,0,0.46220591,0.95712322,0.77303462,0.90642508,0.9008084,0.12559659
"2981",130,105,0.95610473,0,0.67006342,0.95358116,0.77017382,0.90307065,0.89747475,0.2468921
"2982",131,105,0.18239829,0,0.45609946,0.95358116,0.77017382,0.90307065,0.89747475,0.11894594
"2983",132,105,0.19072014,0,0.46367361,0.95358116,0.77017382,0.90307065,0.89747475,0.24642696
"2984",133,105,0.18841963,0,0.46367361,0.95358116,0.77017382,0.90307065,0.89747475,0.24198934
"2985",134,105,0.18046342,0,0.45380397,0.95358116,0.77017382,0.90307065,0.89747475,0.26226116
"2986",135,105,0.20359646,0,0.40640066,0.95358116,0.77017382,0.90307065,0.89747475,0.11434268
"2987",136,105,0.20530725,0,0.40643967,0.95358116,0.77017382,0.90307065,0.89747475,0.0615948
"2988",137,105,0.5122565,0,0.40640141,0.96278912,0.77347384,0.90307065,0.89744263,0.12462222
"2989",130,106,0.51255344,0,0.44297184,0.95003052,0.7673061,0.89970808,0.89413302,0.09105697
"2990",131,106,0.17505927,0,0.44323626,0.95003052,0.7673061,0.89970808,0.89413302,0.07560504
"2991",132,106,0.18033059,0,0.44333202,0.95003052,0.7673061,0.89970808,0.89413302,0.05725491
"2992",133,106,0.13768642,0,0.45000698,0.95003052,0.7673061,0.89970808,0.89413302,0.02300399
"2993",134,106,0.17537531,0,0.44323701,0.95003052,0.7673061,0.89970808,0.89413302,0.12249405
"2994",135,106,0.17469178,0,0.45211424,0.95003052,0.7673061,0.89970808,0.89413302,0.11943283
"2995",136,106,0.2006343,0,0.40489369,0.95003052,0.7673061,0.89970808,0.89413302,0.1140926
"2996",137,106,0.2009855,0,0.4049263,0.95003052,0.7673061,0.89970808,0.89413302,0.08653722
"2997",130,107,0.18444199,0,0.45046223,0.94647175,0.76443181,0.89633782,0.89078364,0.09814574
"2998",131,107,0.18233335,0,0.45269902,0.94647175,0.76443181,0.89633782,0.89078364,0.06427556
"2999",132,107,0.17692106,0,0.44157666,0.94647175,0.76443181,0.89633782,0.89078364,0.15491421
"3000",133,107,0.17923522,0,0.4570622,0.94647175,0.76443181,0.89633782,0.89078364,0.11548185
"3001",134,107,0.17125034,0,0.4570622,0.94647175,0.76443181,0.89633782,0.89078364,0.15980772
"3002",135,107,0.1766382,0,0.44157666,0.94647175,0.76443181,0.89633782,0.89078364,0.17455597
"3003",136,107,0.19639572,0,0.45042064,0.94647175,0.76443181,0.89633782,0.89078364,0.09615584
"3004",129,108,0.18089364,0,0.45533948,0.9429044,0.76155058,0.89295943,0.88742618,0.08319991
"3005",130,108,0.20150515,0,0.45533948,0.9429044,0.76155058,0.89295943,0.88742618,0.06627163
"3006",131,108,0.2010649,0,0.43991232,0.9429044,0.76155058,0.89295943,0.88742618,0.10553035
"3007",132,108,0.19707802,0,0.43991232,0.9429044,0.76155058,0.89295943,0.88742618,0.09784391
"3008",133,108,0.1686408,0,0.43991232,0.9429044,0.76155058,0.89295943,0.88742618,0.09109885
"3009",134,108,0.17926992,0,0.45533948,0.9429044,0.76155058,0.89295943,0.88742618,0.10270635
"3010",135,108,0.18092819,0,0.44872296,0.9429044,0.76155058,0.89295943,0.88742618,0.10837129
"3011",136,108,0.17649662,0,0.44872296,0.9429044,0.76155058,0.89295943,0.88742618,0.08392378
"3012",133,109,0.20491961,0,0.44660526,0.93932892,0.75866279,0.88957333,0.88406107,0.05071055
"3013",134,109,0.17737033,0,0.44702141,0.93932892,0.75866279,0.88957333,0.88406107,0.08233427
"3014",126,112,0.77019612,0,0.48066587,0.9521894,0.74907362,0.879368,0.87393774,0.24466514
"3015",127,112,0.94796588,0.33743161,0.6195829,0.9521894,0.74907362,0.879368,0.87393774,0.14421941
"3016",122,113,1.09754272,0,0.55189436,0.97771958,0.74999661,0.87595068,0.87053217,0.42047686
"3017",125,113,0.22261246,0,0.43758869,0.94848908,0.74616264,0.87595068,0.87054152,0.37025374
"3018",126,113,0.15625748,0,0.40636382,0.94848908,0.74616264,0.87595068,0.87054152,0.1509905
"3019",127,113,0.36893292,0,0.65819194,0.94848908,0.74616264,0.87595068,0.87054152,0.1319809
"3020",128,113,0.31285554,0.32746038,0.6196191,0.94848908,0.74616264,0.87595068,0.87054152,0.10782809
"3021",121,114,0.22512036,0,0.54980275,0.94478043,0.74324509,0.87252565,0.86713765,0.15437081
"3022",122,114,0.40274359,0,0.69379675,0.94478043,0.74324509,0.87252565,0.86713765,0.22743869
"3023",123,114,0.3831575,0,0.61473254,0.94478043,0.74324509,0.87252565,0.86713765,0.28175284
"3024",124,114,0.3840596,0,0.61937663,0.94478043,0.74324509,0.87252565,0.86713765,0.3302888
"3025",125,114,0.22140366,0,0.54883574,0.94478043,0.74324509,0.87252565,0.86713765,0.2053752
"3026",126,114,0.3667189,0,0.65346353,0.94478043,0.74324509,0.87252565,0.86713765,0.19166885
"3027",127,114,0.36053478,0,0.65059632,0.94478043,0.74324509,0.87252565,0.86713765,0.15018947
"3028",128,114,0.35038906,0,0.63784911,0.94478043,0.74324509,0.87252565,0.86713765,0.12324755
"3029",117,115,0.37525318,0,0.62596813,0.85261304,0.67073835,0.78740703,0.78254465,0.06446852
"3030",118,115,0.42888075,0,0.55001677,0.94106344,0.74032099,0.86909293,0.86372612,0.11678941
"3031",119,115,0.41268869,0,0.61645771,0.94106344,0.74032099,0.86909293,0.86372612,0.09388695
"3032",120,115,0.22918956,0,0.53773017,0.94106344,0.74032099,0.86909293,0.86372612,0.18477038
"3033",121,115,0.40160884,0,0.64388192,0.94106344,0.74032099,0.86909293,0.86372612,0.23472106
"3034",122,115,0.38625388,0,0.64721803,0.94106344,0.74032099,0.86909293,0.86372612,0.10812043
"3035",123,115,0.39060011,0,0.65943891,0.94106344,0.74032099,0.86909293,0.86372612,0.14241504
"3036",124,115,0.39497604,0,0.65137506,0.94106344,0.74032099,0.86909293,0.86372612,0.05859302
"3037",125,115,0.3905939,0,0.61897714,0.94106344,0.74032099,0.86909293,0.86372612,0.22076376
"3038",126,115,0.36664086,0,0.64306989,0.94106344,0.74032099,0.86909293,0.86372612,0.10690241
"3039",127,115,0.36149086,0,0.64699069,0.94106344,0.74032099,0.86909293,0.86372612,0.21823454
"3040",128,115,0.20562954,0,0.43849871,0.94106344,0.74032099,0.86909293,0.86372612,0.38607832
"3041",117,116,0.38610972,0,0.60146937,0.92659385,0.72893798,0.85572995,0.85044566,0.11295764
"3042",118,116,0.4066316,0,0.65959052,0.93733811,0.73739033,0.86565251,0.86030694,0.10427508
"3043",119,116,0.4004176,0,0.66534677,0.93733811,0.73739033,0.86565251,0.86030694,0.1093722
"3044",120,116,0.39993834,0,0.67151662,0.93733811,0.73739033,0.86565251,0.86030694,0.06050734
"3045",121,116,0.21957659,0,0.45620261,0.93733811,0.73739033,0.86565251,0.86030694,0.09727875
"3046",122,116,0.39254955,0,0.60463053,0.93733811,0.73739033,0.86565251,0.86030694,0.08692273
"3047",123,116,0.38278412,0,0.64889411,0.93733811,0.73739033,0.86565251,0.86030694,0.18993893
"3048",124,116,0.21812258,0,0.53909669,0.93733811,0.73739033,0.86565251,0.86030694,0.14160541
"3049",125,116,0.35875782,0,0.64936633,0.93733811,0.73739033,0.86565251,0.86030694,0.17404073
"3050",126,116,0.353869,0,0.63053715,0.93733811,0.73739033,0.86565251,0.86030694,0.07786159
"3051",127,116,0.36489472,0,0.6483901,0.93733811,0.73739033,0.86565251,0.86030694,0.12933888
"3052",128,116,0.30381876,0,0.54517341,0.78810491,0.61999073,0.72783234,0.72333784,0.13443414
"3053",129,116,0.10193391,0,0.26722953,0.32110373,0.25260766,0.29654641,0.29471518,0.07896909
"3054",116,117,0.22296524,0,0.54022401,0.92832033,0.73029617,0.85732439,0.85203025,0.08212277
"3055",117,117,0.22380789,0,0.48768902,0.93360444,0.73445311,0.86220438,0.85688011,0.06941964
"3056",118,117,0.40490484,0,0.66224356,0.93360444,0.73445311,0.86220438,0.85688011,0.1758528
"3057",119,117,0.40201837,0,0.65774761,0.93360444,0.73445311,0.86220438,0.85688011,0.10187843
"3058",120,117,0.39281324,0,0.61984325,0.93360444,0.73445311,0.86220438,0.85688011,0.05515889
"3059",121,117,0.21984999,0,0.46406041,0.93360444,0.73445311,0.86220438,0.85688011,0.19442725
"3060",122,117,0.3913502,0,0.64841221,0.93360444,0.73445311,0.86220438,0.85688011,0.08446234
"3061",123,117,0.35627271,0,0.64732173,0.93360444,0.73445311,0.86220438,0.85688011,0.10958397
"3062",124,117,0.35909246,0,0.64581728,0.93360444,0.73445311,0.86220438,0.85688011,0.30966275
"3063",125,117,0.36312522,0,0.64577275,0.93360444,0.73445311,0.86220438,0.85688011,0.16140481
"3064",126,117,0.36006022,0,0.64599992,0.93360444,0.73445311,0.86220438,0.85688011,0.02184579
"3065",127,117,0.36505258,0,0.64585686,0.93360444,0.73445311,0.86220438,0.85688011,0.09968362
"3066",128,117,0.3304979,0,0.58872499,0.85111541,0.66956018,0.78602393,0.78117009,0.04299215
"3067",129,117,0.30043903,0,0.77184246,0.93360444,0.73445311,0.86220438,0.85688011,0.11958903
"3068",130,117,0.15840409,0,0.3925006,0.47815215,0.37615538,0.4415841,0.43885724,0.07085935
"3069",116,118,0.21726477,0,0.52774385,0.90687444,0.713425,0.83751863,0.8323468,0.01613846
"3070",117,118,0.22299631,0,0.54176926,0.92986244,0.73150933,0.85874856,0.85344563,0.0461615
"3071",118,118,0.22252997,0,0.54112142,0.92986244,0.73150933,0.85874856,0.85344563,0.14033027
"3072",119,118,0.22189027,0,0.53031994,0.92986244,0.73150933,0.85874856,0.85344563,0.08984565
"3073",120,118,0.38333875,0,0.62723665,0.92986244,0.73150933,0.85874856,0.85344563,0.10070672
"3074",121,118,0.21232226,0,0.48101427,0.92986244,0.73150933,0.85874856,0.85344563,0.14166115
"3075",122,118,0.35654152,0,0.6435511,0.92986244,0.73150933,0.85874856,0.85344563,0.12908735
"3076",123,118,0.32068591,0,0.57566803,0.83214875,0.65463938,0.7685078,0.76376212,0.05586131
"3077",124,118,0.32685954,0,0.57885897,0.83686447,0.65834917,0.77286288,0.76809031,0.19730691
"3078",125,118,0.19787993,0,0.37272552,0.53864127,0.42374129,0.49744714,0.49437532,0.1281045
"3079",126,118,0.17638474,0,0.33209895,0.47982813,0.37747385,0.44313191,0.44039549,0.09201656
"3080",130,118,0.2063085,0,0.53147707,0.6501547,0.5114673,0.60043227,0.59672449,0.06901817
"3081",131,118,0.12272906,0,0.31364409,0.38861455,0.30571744,0.35889414,0.35667791,0.0599936
"3082",117,119,0.22506886,0,0.53893923,0.92611255,0.72855935,0.85528546,0.85000391,0.06901359
"3083",118,119,0.39718301,0,0.65381307,0.92611255,0.72855935,0.85528546,0.85000391,0.09873604
"3084",119,119,0.40184306,0,0.65642819,0.92611255,0.72855935,0.85528546,0.85000391,0.05987717
"3085",120,119,0.39232421,0,0.65303179,0.92611255,0.72855935,0.85528546,0.85000391,0.11899919
"3086",121,119,0.35546684,0,0.64074644,0.92611255,0.72855935,0.85528546,0.85000391,0.12611971
"3087",122,119,0.35607873,0,0.64082865,0.92611255,0.72855935,0.85528546,0.85000391,0.06970213
"3088",123,119,0.35877471,0,0.63804855,0.92231496,0.72557184,0.8517783,0.84651841,0.06699299
"3089",116,120,0.22051094,0,0.53675218,0.92235434,0.72560281,0.85181466,0.84655455,0.04231203
