"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6759",192,166,0,0.35704085,0,0.52885169,0.5317013,0.55413349,0.59469254,0.03615926
"6760",193,166,0,0.35862276,0,0.53405266,0.53693029,0.55958309,0.60054101,0.01365652
"6761",194,166,0.00182216,0.38942208,0.24728259,0.53405266,0.53693029,0.55958309,0.60054101,0.037923
"6762",195,166,0.00181985,0.39405991,0.24731083,0.53405266,0.53693029,0.55958309,0.60054101,0.00295057
"6763",196,166,0.00182203,0.39283188,0.2472842,0.53405266,0.53693029,0.55958309,0.60054101,0.02743066
"6764",197,166,0.00179455,0.39170988,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0.05278771
"6765",198,166,0.00179455,0.3975837,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0.00944053
"6766",199,166,0.00179455,0.39670061,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0
"6767",200,166,0.0018194,0.38945484,0.24731631,0.53405266,0.53693029,0.55958309,0.60054101,0.01844862
"6768",201,166,0.00181227,0.39562376,0.24740189,0.53405266,0.53693029,0.55958309,0.60054101,0
"6769",202,166,0.00179455,0.39734336,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0.00158979
"6770",203,166,0.00179455,0.39835154,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0
"6771",204,166,0.00179455,0.39815659,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0
"6772",205,166,0.00179455,0.39513744,0.24760589,0.53405266,0.53693029,0.55958309,0.60054101,0.00639947
"6773",206,166,0,0.39687416,0,0.53405266,0.53693029,0.55958309,0.60054101,0.00030731
"6774",207,166,0.00179455,0.3909317,0.24760585,0.53405266,0.53693029,0.55958309,0.60054101,0.00722995
"6775",208,166,0.00179455,0.39567741,0.24760589,0.53405266,0.53693029,0.55958309,0.60054101,0
"6776",209,166,0.00179455,0.39367826,0.24760589,0.53405266,0.53693029,0.55958309,0.60054101,0
"6777",210,166,0.00179455,0.39332335,0.24760589,0.53405266,0.53693029,0.55958309,0.60054101,0
"6778",211,166,0.00179455,0.39467496,0.24760589,0.53405266,0.53693029,0.55958309,0.60054101,0
"6779",212,166,0.00179455,0.3913062,0.24760589,0.53405266,0.53693029,0.55958309,0.60054101,0.01044118
"6780",213,166,0.00179455,0.38829717,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0
"6781",214,166,0.00179455,0.39638892,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0
"6782",215,166,0.00179455,0.39409736,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0
"6783",216,166,0.00179455,0.39392082,0.24760592,0.53405266,0.53693029,0.55958309,0.60054101,0.00562824
"6784",217,166,0,0.39642976,0,0.53405266,0.53693029,0.55958309,0.60054101,0.02440419
"6785",218,166,0,0.39696602,0,0.53405266,0.53693029,0.55958309,0.60054101,0.03709858
"6786",219,166,0,0.39669317,0,0.53405266,0.53693029,0.55958309,0.60054101,0.05417831
"6787",220,166,0,0.39685058,0,0.53405266,0.53693029,0.55958309,0.60054101,0
"6788",221,166,0,0.39769399,0,0.53405266,0.53693029,0.55958309,0.60054101,0
"6789",222,166,0,0.39169437,0,0.53405266,0.53693029,0.55958309,0.60054101,0.00836255
"6790",223,166,0,0.39218553,0,0.53405266,0.53693029,0.55958309,0.60054101,0
"6791",191,167,0,0.34930555,0,0.52914642,0.53199761,0.55444231,0.59502396,0.01497142
"6792",192,167,0,0.36141149,0,0.53109403,0.53395572,0.55648302,0.59721404,0.02635927
"6793",193,167,0,0.35787123,0,0.53109403,0.53395572,0.55648302,0.59721404,0.00510475
"6794",194,167,0,0.35991495,0,0.53109403,0.53395572,0.55648302,0.59721404,0.00749205
"6795",195,167,0.00180372,0.38795095,0.24601355,0.53109403,0.53395572,0.55648302,0.59721404,0.00342244
"6796",196,167,0.00179616,0.38818743,0.24610255,0.53109403,0.53395572,0.55648302,0.59721404,0.00826149
"6797",197,167,0.00180572,0.39317736,0.24598962,0.53109403,0.53395572,0.55648302,0.59721404,0.00886889
"6798",198,167,0.00181445,0.38771795,0.24588324,0.53109403,0.53395572,0.55648302,0.59721404,0.06533868
"6799",199,167,0.00181195,0.39498446,0.24591411,0.53109403,0.53395572,0.55648302,0.59721404,0.00644072
"6800",200,167,0.00181006,0.39035718,0.24593713,0.53109403,0.53395572,0.55648302,0.59721404,0.01596966
"6801",201,167,0.0017846,0.3920916,0.24623416,0.53109403,0.53395572,0.55648302,0.59721404,0.00368229
"6802",202,167,0.0017846,0.38634634,0.24623419,0.53109403,0.53395572,0.55648302,0.59721404,0.01752086
"6803",203,167,0.0017846,0.38782395,0.24623419,0.53109403,0.53395572,0.55648302,0.59721404,0
"6804",204,167,0,0.35790251,0,0.53109403,0.53395572,0.55648302,0.59721404,0
"6805",205,167,0,0.36559894,0,0.53109403,0.53395572,0.55648302,0.59721404,0.04912065
"6806",206,167,0,0.36117001,0,0.53109403,0.53395572,0.55648302,0.59721404,0.01920116
"6807",207,167,0,0.39421426,0,0.53109403,0.53395572,0.55648302,0.59721404,0.00442032
"6808",208,167,0,0.39507568,0,0.53109403,0.53395572,0.55648302,0.59721404,0.03346112
"6809",209,167,0,0.39436467,0,0.53109403,0.53395572,0.55648302,0.59721404,0.00837689
"6810",210,167,0.0017846,0.39509021,0.24623413,0.53109403,0.53395572,0.55648302,0.59721404,0
"6811",211,167,0.0017846,0.3914165,0.24623416,0.53109403,0.53395572,0.55648302,0.59721404,0.00445392
"6812",212,167,0.0017846,0.39279227,0.24623416,0.53109403,0.53395572,0.55648302,0.59721404,0.00209765
"6813",213,167,0.0017846,0.395496,0.24623419,0.53109403,0.53395572,0.55648302,0.59721404,0
"6814",214,167,0.0017846,0.39413047,0.24623419,0.53109403,0.53395572,0.55648302,0.59721404,0
"6815",215,167,0.0017846,0.39493554,0.24623419,0.53109403,0.53395572,0.55648302,0.59721404,0
"6816",216,167,0,0.39472968,0,0.53109403,0.53395572,0.55648302,0.59721404,0.00549319
"6817",217,167,0,0.39434055,0,0.53109403,0.53395572,0.55648302,0.59721404,0.00796442
"6818",218,167,0,0.33039727,0,0.44507453,0.44747272,0.46635136,0.50048531,0.04668356
"6819",219,167,0,0.38003212,0,0.51199246,0.51475122,0.5364683,0.57573437,0.03034686
"6820",220,167,0,0.38360173,0,0.51636865,0.51915099,0.54105369,0.58065539,0.00583927
"6821",221,167,0,0.39404168,0,0.53109403,0.53395572,0.55648302,0.59721404,0.00771376
"6822",222,167,0,0.39398189,0,0.53109403,0.53395572,0.55648302,0.59721404,0
"6823",191,168,0,0.34777526,0,0.52314305,0.5259619,0.54815195,0.58827319,0.02161785
"6824",192,168,0,0.35260329,0,0.5281304,0.53097611,0.55337771,0.59388144,5.224e-05
"6825",193,168,0,0.35654914,0,0.5281304,0.53097611,0.55337771,0.59388144,0.00658731
"6826",194,168,0,0.35473267,0,0.5281304,0.53097611,0.55337771,0.59388144,0.00446625
"6827",195,168,0,0.35592983,0,0.5281304,0.53097611,0.55337771,0.59388144,0.03950277
"6828",196,168,0.00177465,0.39287834,0.24486011,0.5281304,0.53097611,0.55337771,0.59388144,0.00348912
"6829",197,168,0.00178455,0.39103028,0.24474765,0.5281304,0.53097611,0.55337771,0.59388144,0.00577444
"6830",198,168,0,0.35884276,0,0.5281304,0.53097611,0.55337771,0.59388144,0.03089724
"6831",199,168,0,0.35292328,0,0.5281304,0.53097611,0.55337771,0.59388144,0.04469292
"6832",200,168,0,0.35453355,0,0.5281304,0.53097611,0.55337771,0.59388144,0.07104559
"6833",201,168,0,0.35879531,0,0.5281304,0.53097611,0.55337771,0.59388144,0.10241061
"6834",202,168,0.00177465,0.39266264,0.24486011,0.5281304,0.53097611,0.55337771,0.59388144,0.00850184
"6835",203,168,0.00177465,0.39429289,0.24486015,0.5281304,0.53097611,0.55337771,0.59388144,0.00194772
"6836",204,168,0.00177465,0.38598617,0.24486011,0.5281304,0.53097611,0.55337771,0.59388144,0.00896106
"6837",205,168,0,0.36387109,0,0.5281304,0.53097611,0.55337771,0.59388144,0.0197725
"6838",206,168,0,0.35094148,0,0.5281304,0.53097611,0.55337771,0.59388144,0
"6839",207,168,0,0.35080695,0,0.5281304,0.53097611,0.55337771,0.59388144,0.01818444
"6840",208,168,0,0.3484314,0,0.5281304,0.53097611,0.55337771,0.59388144,0
"6841",209,168,0,0.34629366,0,0.5281304,0.53097611,0.55337771,0.59388144,0
"6842",210,168,0,0.35209687,0,0.5281304,0.53097611,0.55337771,0.59388144,0
"6843",211,168,0,0.34999263,0,0.5281304,0.53097611,0.55337771,0.59388144,0
"6844",212,168,0,0.34902152,0,0.5281304,0.53097611,0.55337771,0.59388144,0.0024071
"6845",213,168,0,0.39221491,0,0.5281304,0.53097611,0.55337771,0.59388144,0
"6846",214,168,0,0.39223836,0,0.5281304,0.53097611,0.55337771,0.59388144,0.0054267
"6847",215,168,0,0.39219367,0,0.5281304,0.53097611,0.55337771,0.59388144,0.03850535
"6848",216,168,0,0.39389278,0,0.5281304,0.53097611,0.55337771,0.59388144,0.00237547
"6849",217,168,0,0.39105083,0,0.5281304,0.53097611,0.55337771,0.59388144,0.00224041
"6850",218,168,0,0.36276368,0,0.49033179,0.49297384,0.51377214,0.551377,0.00888399
"6851",219,168,0,0.19410121,0,0.2647865,0.26621324,0.27744464,0.29775182,0
"6852",220,168,0,0.32616331,0,0.44419836,0.44659183,0.4654333,0.49950006,0.00148007
"6853",221,168,0,0.28501109,0,0.38791267,0.39000286,0.40645687,0.43620693,0
"6854",222,168,0,0.33472426,0,0.45098645,0.45341649,0.47254589,0.50713325,0
"6855",191,169,0,0.23900804,0,0.36023161,0.36217264,0.37745251,0.40507964,0.03304636
"6856",192,169,0,0.32528859,0,0.48620159,0.48882139,0.5094445,0.5467326,0.01248617
"6857",193,169,0,0.35506489,0,0.52516209,0.52799181,0.5502675,0.59054359,0.0480088
"6858",194,169,0,0.35212314,0,0.52516209,0.52799181,0.5502675,0.59054359,0.00088663
"6859",195,169,0,0.34921582,0,0.52516209,0.52799181,0.5502675,0.59054359,0.00790256
"6860",196,169,0,0.3564905,0,0.52516209,0.52799181,0.5502675,0.59054359,0.03700131
"6861",197,169,0,0.35507771,0,0.52516209,0.52799181,0.5502675,0.59054359,0.01618789
"6862",198,169,0,0.36600422,0,0.52516209,0.52799181,0.5502675,0.59054359,0.01004595
"6863",199,169,0,0.35860133,0,0.52516209,0.52799181,0.5502675,0.59054359,0.02935903
"6864",200,169,0,0.36004899,0,0.52516209,0.52799181,0.5502675,0.59054359,0.01000367
"6865",201,169,0,0.35840905,0,0.52516209,0.52799181,0.5502675,0.59054359,0.03955562
"6866",202,169,0,0.36203634,0,0.52516209,0.52799181,0.5502675,0.59054359,0.03866017
"6867",203,169,0,0.3537193,0,0.52516209,0.52799181,0.5502675,0.59054359,0.0074293
"6868",204,169,0.00176467,0.38748416,0.24348393,0.52516209,0.52799181,0.5502675,0.59054359,0.01038814
"6869",205,169,0,0.34881289,0,0.52516209,0.52799181,0.5502675,0.59054359,0.00634657
"6870",206,169,0,0.35100667,0,0.52516209,0.52799181,0.5502675,0.59054359,0.02067962
"6871",207,169,0,0.34560129,0,0.52516209,0.52799181,0.5502675,0.59054359,0.00829182
"6872",208,169,0,0.34830999,0,0.52516209,0.52799181,0.5502675,0.59054359,0
"6873",209,169,0,0.34280371,0,0.52516209,0.52799181,0.5502675,0.59054359,0.01119787
"6874",210,169,0,0.34748703,0,0.52516209,0.52799181,0.5502675,0.59054359,0
"6875",211,169,0,0.34349927,0,0.52516209,0.52799181,0.5502675,0.59054359,0
"6876",212,169,0,0.3534951,0,0.52516209,0.52799181,0.5502675,0.59054359,0.01937097
"6877",213,169,0,0.35200005,0,0.52516209,0.52799181,0.5502675,0.59054359,0.00839653
"6878",214,169,0,0.34915083,0,0.52516209,0.52799181,0.5502675,0.59054359,0
"6879",215,169,0,0.38737207,0,0.52516209,0.52799181,0.5502675,0.59054359,0.00934749
"6880",216,169,0,0.38630302,0,0.52516209,0.52799181,0.5502675,0.59054359,0
"6881",217,169,0,0.3865403,0,0.52516209,0.52799181,0.5502675,0.59054359,0.00024452
"6882",218,169,0.00176075,0.38351267,0.24294308,0.52399553,0.52681896,0.54904517,0.58923179,0.00165276
"6883",219,169,0,0.22285231,0,0.30276968,0.30440109,0.31724361,0.34046383,0
"6884",220,169,0,0.20431021,0,0.27601607,0.27214586,0.2913075,0.31233532,0
"6885",193,170,0,0.33234781,0,0.48312481,0.48572802,0.50622063,0.54327276,0.2059544
"6886",194,170,0,0.35746743,0,0.52218911,0.52500281,0.5471524,0.58720048,0.1226146
"6887",195,170,0,0.35295623,0,0.52218911,0.52500281,0.5471524,0.58720048,0.02272323
"6888",196,170,0,0.35751498,0,0.52218911,0.52500281,0.5471524,0.58720048,0.04173731
"6889",197,170,0,0.35711349,0,0.52218911,0.52500281,0.5471524,0.58720048,0.03188108
"6890",198,170,0,0.35101291,0,0.52218911,0.52500281,0.5471524,0.58720048,0.00106286
"6891",199,170,0,0.35274635,0,0.52218911,0.52500281,0.5471524,0.58720048,0.008185
"6892",200,170,0,0.34803351,0,0.52218911,0.52500281,0.5471524,0.58720048,0.03212
"6893",201,170,0,0.34506422,0,0.52218911,0.52500281,0.5471524,0.58720048,0.01235991
"6894",202,170,0,0.35847683,0,0.52218911,0.52500281,0.5471524,0.58720048,0.06090838
"6895",203,170,0,0.35583602,0,0.52218911,0.52500281,0.5471524,0.58720048,0.00208184
"6896",204,170,0,0.34934822,0,0.52218911,0.52500281,0.5471524,0.58720048,0.01598895
"6897",205,170,0,0.34999964,0,0.52218911,0.52500281,0.5471524,0.58720048,0.01239895
"6898",206,170,0,0.3534278,0,0.52218911,0.52500281,0.5471524,0.58720048,0.05320171
"6899",207,170,0,0.34669474,0,0.52218911,0.52500281,0.5471524,0.58720048,0.01623265
"6900",208,170,0,0.34407195,0,0.52218911,0.52500281,0.5471524,0.58720048,0.00203671
"6901",209,170,0,0.34901179,0,0.52218911,0.52500281,0.5471524,0.58720048,0
"6902",210,170,0,0.35398816,0,0.52218911,0.52500281,0.5471524,0.58720048,0
"6903",211,170,0,0.34945125,0,0.52218911,0.52500281,0.5471524,0.58720048,0.01296512
"6904",212,170,0,0.34947856,0,0.52218911,0.52500281,0.5471524,0.58720048,0
"6905",213,170,0,0.35292641,0,0.52218911,0.52500281,0.5471524,0.58720048,0
"6906",214,170,0,0.38862066,0,0.52218911,0.52500281,0.5471524,0.58720048,0.01297805
"6907",215,170,0,0.38849579,0,0.52218911,0.52500281,0.5471524,0.58720048,0
"6908",216,170,0,0.38364459,0.23895558,0.52218911,0.52500281,0.5471524,0.58720048,0
"6909",217,170,0,0.31215781,0,0.42056138,0.42282749,0.44066635,0.47292033,0
"6910",218,170,0,0.27297542,0,0.3704296,0.37242558,0.38813802,0.41654725,0.00678251
"6911",219,170,0,0.240856,0,0.3259861,0.3277426,0.34156989,0.36657064,0.00977537
"6912",220,170,0,0.38210864,0,0.51466871,0.51744189,0.53927248,0.57874381,0.00413352
"6913",191,171,0,0.30539563,0,0.46133731,0.46382312,0.48339157,0.51877277,0.01824793
"6914",192,171,0,0.21874227,0,0.33022544,0.33200479,0.34601189,0.37133777,0.02443365
"6915",193,171,0,0.22814772,0,0.33852088,0.34034493,0.3547039,0.38066597,0.02146959
"6916",194,171,0,0.28551293,0,0.42597964,0.42827494,0.44634363,0.47901314,0.02003737
"6917",195,171,0,0.2874281,0,0.42037046,0.42263554,0.4404663,0.47270564,0.00723143
"6918",196,171,0,0.34553498,0,0.51524748,0.51802378,0.53987893,0.57939464,0.02454809
"6919",197,171,0,0.33121729,0,0.48707677,0.48970127,0.51036151,0.54771673,0.00505218
"6920",198,171,0,0.33932527,0,0.51238031,0.51514116,0.53687469,0.57617051,0.023967
"6921",199,171,0,0.34539702,0,0.51921112,0.52200878,0.54403205,0.58385174,0.00157121
"6922",200,171,0,0.35197445,0,0.51921112,0.52200878,0.54403205,0.58385174,0.01721461
"6923",201,171,0,0.34980962,0,0.51921112,0.52200878,0.54403205,0.58385174,0.01892126
"6924",202,171,0,0.34713133,0,0.51921112,0.52200878,0.54403205,0.58385174,0.00985038
"6925",203,171,0,0.3472139,0,0.51921112,0.52200878,0.54403205,0.58385174,0.00094
"6926",204,171,0,0.34904165,0,0.51921112,0.52200878,0.54403205,0.58385174,0
"6927",205,171,0,0.34660382,0,0.51921112,0.52200878,0.54403205,0.58385174,0.02536424
"6928",206,171,0,0.34813048,0,0.51921112,0.52200878,0.54403205,0.58385174,0.00858615
"6929",207,171,0,0.3416247,0,0.51921112,0.52200878,0.54403205,0.58385174,0.00783188
"6930",213,171,0,0.34187253,0,0.51921112,0.52200878,0.54403205,0.58385174,0
"6931",214,171,0,0.34146767,0,0.51921112,0.52200878,0.54403205,0.58385174,0
"6932",215,171,0,0.3392016,0,0.51921112,0.52200878,0.54403205,0.58385174,0
"6933",216,171,0,0.33497416,0,0.51921112,0.52200878,0.54403205,0.58385174,0
"6934",217,171,0,0.36618521,0,0.49926475,0.50195493,0.52313214,0.56142209,0.00223686
"6935",218,171,0,0.38604363,0,0.51921112,0.52200878,0.54403205,0.58385174,0
"6936",219,171,0,0.38700021,0.23759285,0.51921112,0.52200878,0.54403205,0.58385174,0
"6937",220,171,0.00174467,0.38244056,0.24072485,0.51921112,0.52200878,0.54403205,0.58385174,0.00300902
"6938",197,172,0,0.18193866,0,0.27473582,0.27621617,0.28786958,0.30893981,0.00627042
"6939",198,172,0,0.33203421,0,0.50064793,0.50334557,0.52458145,0.56297748,0.00884798
"6940",199,172,0,0.34836784,0,0.51622879,0.51901038,0.54090715,0.58049812,0.01127867
"6941",200,172,0,0.35025539,0,0.51622879,0.51901038,0.54090715,0.58049812,0.0029626
"6942",201,172,0,0.34281698,0,0.51622879,0.51901038,0.54090715,0.58049812,0.0058559
"6943",202,172,0,0.34260279,0,0.51622879,0.51901038,0.54090715,0.58049812,0.00412108
"6944",203,172,0,0.34646518,0,0.51622879,0.51901038,0.54090715,0.58049812,0
"6945",204,172,0,0.34684073,0,0.51622879,0.51901038,0.54090715,0.58049812,0.01148579
"6946",205,172,0,0.34442064,0,0.51622879,0.51901038,0.54090715,0.58049812,0.00361321
"6947",213,172,0,0.34768731,0,0.51622879,0.51901038,0.54090715,0.58049812,0.01055559
"6948",214,172,0,0.34342942,0,0.51622879,0.51901038,0.54090715,0.58049812,0
"6949",215,172,0,0.34376721,0,0.51622879,0.51901038,0.54090715,0.58049812,0
"6950",216,172,0,0.3346575,0,0.51622879,0.51901038,0.54090715,0.58049812,0.00158566
"6951",217,172,0,0.3363711,0,0.51622879,0.51901038,0.54090715,0.58049812,0.02165701
"6952",218,172,0,0.34539839,0,0.51622879,0.51901038,0.54090715,0.58049812,0.00204904
"6953",219,172,0,0.34650741,0,0.51622879,0.51901038,0.54090715,0.58049812,0
"6954",220,172,0,0.38108368,0,0.51622879,0.51901038,0.54090715,0.58049812,0
"6955",199,173,0,0.33786698,0,0.50802782,0.51076521,0.53231413,0.57127614,0.03910458
"6956",200,173,0,0.34452403,0,0.5132418,0.51600729,0.53777736,0.57713925,0.04619878
"6957",201,173,0,0.347251,0,0.5132418,0.51600729,0.53777736,0.57713925,0.0291834
"6958",202,173,0,0.34559061,0,0.5132418,0.51600729,0.53777736,0.57713925,0.01003941
"6959",203,173,0,0.34264299,0,0.5132418,0.51600729,0.53777736,0.57713925,0.00278917
"6960",204,173,0,0.34300324,0,0.5132418,0.51600729,0.53777736,0.57713925,0.00886169
"6961",215,173,0,0.3437807,0,0.5132418,0.51600729,0.53777736,0.57713925,0.00176855
"6962",200,174,0,0.32522836,0,0.49557915,0.49824947,0.51927035,0.55727764,0.13659056
"6963",201,174,0,0.34587004,0,0.51025012,0.5129995,0.53464267,0.57377512,0.03113421
"6964",202,174,0,0.34857651,0,0.51025012,0.5129995,0.53464267,0.57377512,0.09394385
"6965",204,174,0,0.34336183,0,0.51025012,0.5129995,0.53464267,0.57377512,0.00640341
"6966",208,171,0,0.34472645,0,0.51356248,0.51762616,0.54403205,0.58330262,0
"6967",209,171,0,0.33515724,0,0.51356248,0.51762616,0.54403205,0.58330262,0.0055117
"6968",210,171,0,0.34399982,0,0.51356248,0.51762616,0.54403205,0.58330262,0.01200966
"6969",211,171,0,0.34227011,0,0.51356248,0.51762616,0.54403205,0.58330262,0
"6970",212,171,0,0.33447942,0,0.51356248,0.51762616,0.54403205,0.58330262,0
"6971",206,172,0,0.34075016,0,0.5106126,0.51465294,0.54090715,0.57995216,0.02475948
"6972",207,172,0,0.34546062,0,0.5106126,0.51465294,0.54090715,0.57995216,0.0109786
"6973",208,172,0,0.3461961,0,0.5106126,0.51465294,0.54090715,0.57995216,0.00593985
"6974",209,172,0,0.34221287,0,0.5106126,0.51465294,0.54090715,0.57995216,0.00753991
"6975",210,172,0,0.33341523,0,0.5106126,0.51465294,0.54090715,0.57995216,0
"6976",211,172,0,0.33255824,0,0.5106126,0.51465294,0.54090715,0.57995216,0
"6977",212,172,0,0.33378179,0,0.5106126,0.51465294,0.54090715,0.57995216,0.00324788
"6978",205,173,0,0.34401761,0,0.5076581,0.51167506,0.53777736,0.57659644,0.01948667
"6979",206,173,0,0.33690151,0,0.5076581,0.51167506,0.53777736,0.57659644,0.03134627
"6980",207,173,0,0.33487486,0,0.5076581,0.51167506,0.53777736,0.57659644,0.00560968
"6981",208,173,0,0.34418095,0,0.5076581,0.51167506,0.53777736,0.57659644,0.00560012
"6982",209,173,0,0.33120972,0,0.5076581,0.51167506,0.53777736,0.57659644,0
"6983",210,173,0,0.33943015,0,0.5076581,0.51167506,0.53777736,0.57659644,0.00340825
"6984",211,173,0,0.33062643,0,0.5076581,0.51167506,0.53777736,0.57659644,0.00750333
"6985",212,173,0,0.33847064,0,0.5076581,0.51167506,0.53777736,0.57659644,0
"6986",213,173,0,0.34563415,0,0.5076581,0.51167506,0.53777736,0.57659644,0.01048109
"6987",214,173,0,0.34614661,0,0.5076581,0.51167506,0.53777736,0.57659644,0
"6988",216,173,0,0.34344212,0,0.5076581,0.51167506,0.53777736,0.57659644,0.00498337
"6989",217,173,0,0.34618727,0,0.5076581,0.51167506,0.53777736,0.57659644,0
"6990",218,173,0,0.34527846,0,0.5076581,0.51167506,0.53777736,0.57659644,0
"6991",219,173,0,0.33400791,0,0.5076581,0.51167506,0.53777736,0.57659644,0.00901205
"6992",220,173,0,0.34633136,0,0.5076581,0.51167506,0.53777736,0.57659644,0.01642693
"6993",203,174,0,0.33857304,0,0.50469898,0.50869252,0.53464267,0.57323548,0.02362185
"6994",205,174,0,0.33610896,0,0.50469898,0.50869252,0.53464267,0.57323548,0
"6995",206,174,0,0.33026913,0,0.50469898,0.50869252,0.53464267,0.57323548,0
"6996",207,174,0,0.33341143,0,0.50469898,0.50869252,0.53464267,0.57323548,0.00313654
"6997",208,174,0,0.33007501,0,0.50469898,0.50869252,0.53464267,0.57323548,0
"6998",209,174,0,0.34138789,0,0.50469898,0.50869252,0.53464267,0.57323548,0.01532315
"6999",210,174,0,0.33818517,0,0.50469898,0.50869252,0.53464267,0.57323548,0
"7000",211,174,0,0.32950132,0,0.50469898,0.50869252,0.53464267,0.57323548,0.00186432
"7001",212,174,0,0.34716029,0,0.50469898,0.50869252,0.53464267,0.57323548,0.00616006
"7002",213,174,0,0.33812432,0,0.50469898,0.50869252,0.53464267,0.57323548,0
"7003",214,174,0,0.34479792,0,0.50469898,0.50869252,0.53464267,0.57323548,0.00487684
"7004",215,174,0,0.34526019,0,0.50469898,0.50869252,0.53464267,0.57323548,0.03576859
"7005",216,174,0,0.3426588,0,0.50469898,0.50869252,0.53464267,0.57323548,0.01271317
"7006",217,174,0,0.33371861,0,0.50469898,0.50869252,0.53464267,0.57323548,0
"7007",218,174,0,0.34332135,0,0.50469898,0.50869252,0.53464267,0.57323548,0
"7008",219,174,0,0.34733153,0,0.50469898,0.50869252,0.53464267,0.57323548,0.02086271
"7009",220,174,0,0.34655274,0,0.50469898,0.50869252,0.53464267,0.57323548,0.0099033
"7010",221,174,0,0.33902749,0,0.50469898,0.50869252,0.53464267,0.57323548,0
"7011",202,175,0,0.1305211,0,0.19208955,0.1936095,0.20348619,0.2181747,0.09447471
"7012",203,175,0,0.21573296,0,0.31925862,0.32178483,0.33820018,0.36261292,0.02292238
"7013",204,175,0,0.31154358,0,0.46287373,0.46653632,0.49033594,0.5257305,0.03692441
"7014",205,175,0,0.33840046,0,0.50173556,0.50570565,0.53150344,0.56986964,0.00236515
"7015",206,175,0,0.33532058,0,0.50173556,0.50570565,0.53150344,0.56986964,0
"7016",207,175,0,0.33869505,0,0.50173556,0.50570565,0.53150344,0.56986964,0.03633611
"7017",208,175,0,0.3318633,0,0.50173556,0.50570565,0.53150344,0.56986964,0.01435344
"7018",209,175,0,0.3248468,0,0.50173556,0.50570565,0.53150344,0.56986964,0.00823383
"7019",210,175,0,0.32933949,0,0.50173556,0.50570565,0.53150344,0.56986964,0.01640849
"7020",211,175,0,0.33379712,0,0.50173556,0.50570565,0.53150344,0.56986964,0.02080126
"7021",212,175,0,0.33315634,0,0.50173556,0.50570565,0.53150344,0.56986964,0.00979636
"7022",213,175,0,0.3383148,0,0.50173556,0.50570565,0.53150344,0.56986964,0.06206998
"7023",214,175,0,0.34391177,0,0.50173556,0.50570565,0.53150344,0.56986964,0.03895263
"7024",215,175,0,0.33916956,0,0.50173556,0.50570565,0.53150344,0.56986964,0.00349955
"7025",216,175,0,0.3414523,0,0.50173556,0.50570565,0.53150344,0.56986964,0.00301607
"7026",217,175,0,0.34071874,0,0.50173556,0.50570565,0.53150344,0.56986964,0.00286528
"7027",218,175,0,0.33971076,0,0.50173556,0.50570565,0.53150344,0.56986964,0.01197402
"7028",219,175,0,0.33856395,0,0.50173556,0.50570565,0.53150344,0.56986964,0
"7029",220,175,0,0.33454515,0,0.50173556,0.50570565,0.53150344,0.56986964,0
"7030",221,175,0,0.33671228,0,0.50173556,0.50570565,0.53150344,0.56986964,0
"7031",222,175,0,0.33680116,0,0.50173556,0.50570565,0.53150344,0.56986964,0
"7032",204,176,0,0.13000161,0,0.18976101,0.19126254,0.2010195,0.21552995,0.01158133
"7033",205,176,0,0.23072295,0,0.33783412,0.34050731,0.35787776,0.38371091,0.037793
"7034",206,176,0,0.33002928,0,0.49820924,0.50215143,0.5277679,0.56586446,0.01725783
"7035",207,176,0,0.32821135,0,0.49876752,0.50271413,0.5283593,0.56649855,0.0060845
"7036",208,176,0,0.32750618,0,0.49876752,0.50271413,0.5283593,0.56649855,0.00334073
"7037",209,176,0,0.3227991,0,0.49876752,0.50271413,0.5283593,0.56649855,0.0287638
"7038",210,176,0,0.32942123,0,0.49876752,0.50271413,0.5283593,0.56649855,0.016783
"7039",211,176,0,0.32917276,0,0.49876752,0.50271413,0.5283593,0.56649855,0.04934138
"7040",212,176,0,0.32420127,0,0.49876752,0.50271413,0.5283593,0.56649855,0.02631003
"7041",213,176,0,0.32328202,0,0.49876752,0.50271413,0.5283593,0.56649855,0
"7042",214,176,0,0.32423526,0,0.49876752,0.50271413,0.5283593,0.56649855,0
"7043",215,176,0,0.32845941,0,0.49876752,0.50271413,0.5283593,0.56649855,0.01121703
"7044",216,176,0,0.33680687,0,0.49876752,0.50271413,0.5283593,0.56649855,0.03295411
"7045",217,176,0,0.33241485,0,0.49876752,0.50271413,0.5283593,0.56649855,0
"7046",218,176,0,0.33192026,0,0.49876752,0.50271413,0.5283593,0.56649855,0
"7047",219,176,0,0.3407255,0,0.49876752,0.50271413,0.5283593,0.56649855,0
