"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6910",218,170,0,0.12830222,0,0.47731824,0.40531657,0.48603333,0.46725735,0.01554315
"6911",219,170,0,0.10891424,0,0.42005043,0.35668739,0.42771989,0.41119663,0.01716663
"6912",220,170,0,0.16406385,0,0.663178,0.56314008,0.6752866,0.64919957,0.01189074
"6913",191,171,0,0.18116893,0,0.59445766,0.50478594,0.60531153,0.58192771,0.04375083
"6914",192,171,0,0.13014897,0,0.42551304,0.36132599,0.43328225,0.4165441,0.04530089
"6915",193,171,0,0.14586676,0,0.43620216,0.3704027,0.44416653,0.42700791,0.04803341
"6916",194,171,0,0.18594344,0,0.54889742,0.4660983,0.55891943,0.53732779,0.05223242
"6917",195,171,0,0.19424566,0,0.5416697,0.45996085,0.55155974,0.53025241,0.0260541
"6918",196,171,0,0.21426897,0,0.66392379,0.56377337,0.676046,0.64992964,0.07242772
"6919",197,171,0,0.22846518,0,0.62762432,0.53294954,0.63908376,0.61439529,0.0186667
"6920",198,171,0,0.2010578,0,0.66022928,0.56063617,0.67228404,0.646313,0.04973033
"6921",199,171,0,0.19313638,0,0.66903115,0.5681103,0.68124661,0.65492934,0.00487204
"6922",200,171,0,0.21665369,0,0.66903115,0.5681103,0.68124661,0.65492934,0.04855917
"6923",201,171,0,0.20476194,0,0.66903115,0.5681103,0.68124661,0.65492934,0.04008148
"6924",202,171,0,0.19486594,0,0.66903115,0.5681103,0.68124661,0.65492934,0.02902674
"6925",203,171,0,0.19748951,0,0.66903115,0.5681103,0.68124661,0.65492934,0.0039689
"6926",204,171,0,0.20953178,0,0.66903115,0.5681103,0.68124661,0.65492934,0
"6927",205,171,0,0.19311151,0,0.66903115,0.5681103,0.68124661,0.65492934,0.05230584
"6928",206,171,0,0.23982879,0,0.66903115,0.5681103,0.68124661,0.65492934,0.02703661
"6929",207,171,0,0.23282844,0,0.66903115,0.5681103,0.68124661,0.65492934,0.02227247
"6930",213,171,0,0.18990278,0,0.66903115,0.5681103,0.68124661,0.65492934,0
"6931",214,171,0,0.18564451,0,0.66903115,0.5681103,0.68124661,0.65492934,0
"6932",215,171,0,0.17933901,0,0.66903115,0.5681103,0.68124661,0.65492934,0
"6933",216,171,0,0.1960821,0,0.66903115,0.5681103,0.68124661,0.65492934,0
"6934",217,171,0,0.18242192,0,0.64332919,0.54628539,0.65507538,0.62976913,0.00349645
"6935",218,171,0,0.16474079,0,0.66903115,0.5681103,0.68124661,0.65492934,0
"6936",219,171,0,0.1691793,0.36153998,0.66903115,0.5681103,0.68124661,0.65492934,0
"6937",220,171,0.04710621,0.18751836,0.44610411,0.66903115,0.5681103,0.68124661,0.65492934,0.01041394
"6938",197,172,0,0.10488159,0,0.35401171,0.30061037,0.36047542,0.34654987,0.01940293
"6939",198,172,0,0.20094447,0,0.64511149,0.54779884,0.65689023,0.63151387,0.02670715
"6940",199,172,0,0.22068444,0,0.66518826,0.5648471,0.67733356,0.65116746,0.03070403
"6941",200,172,0,0.2209512,0,0.66518826,0.5648471,0.67733356,0.65116746,0.00866181
"6942",201,172,0,0.2077768,0,0.66518826,0.5648471,0.67733356,0.65116746,0.01880109
"6943",202,172,0,0.18914198,0,0.66518826,0.5648471,0.67733356,0.65116746,0.01316471
"6944",203,172,0,0.20193668,0,0.66518826,0.5648471,0.67733356,0.65116746,0
"6945",204,172,0,0.20111521,0,0.66518826,0.5648471,0.67733356,0.65116746,0.02434813
"6946",205,172,0,0.19870021,0,0.66518826,0.5648471,0.67733356,0.65116746,0.01184148
"6947",213,172,0,0.20450054,0,0.66518826,0.5648471,0.67733356,0.65116746,0.02346337
"6948",214,172,0,0.21744188,0,0.66518826,0.5648471,0.67733356,0.65116746,0
"6949",215,172,0,0.21032388,0,0.66518826,0.5648471,0.67733356,0.65116746,0
"6950",216,172,0,0.19389736,0,0.66518826,0.5648471,0.67733356,0.65116746,0.0038926
"6951",217,172,0,0.17711378,0,0.66518826,0.5648471,0.67733356,0.65116746,0.04191683
"6952",218,172,0,0.21262855,0,0.66518826,0.5648471,0.67733356,0.65116746,0.00660844
"6953",219,172,0,0.22646252,0,0.66518826,0.5648471,0.67733356,0.65116746,0
"6954",220,172,0,0.19672341,0,0.66518826,0.5648471,0.67733356,0.65116746,0
"6955",199,173,0,0.18622389,0,0.65462086,0.55587376,0.66657322,0.6408228,0.08529405
"6956",200,173,0,0.20189558,0,0.66133935,0.56157879,0.67341438,0.64739968,0.09075155
"6957",201,173,0,0.21698736,0,0.66133935,0.56157879,0.67341438,0.64739968,0.06530099
"6958",202,173,0,0.20474309,0,0.66133935,0.56157879,0.67341438,0.64739968,0.02418755
"6959",203,173,0,0.19570579,0,0.66133935,0.56157879,0.67341438,0.64739968,0.01034053
"6960",204,173,0,0.20306392,0,0.66133935,0.56157879,0.67341438,0.64739968,0.01922686
"6961",215,173,0,0.21193107,0,0.66133935,0.56157879,0.67341438,0.64739968,0.00589401
"6962",200,174,0,0.19967836,0,0.63858009,0.54225268,0.65023957,0.62512014,0.21993541
"6963",201,174,0,0.2268285,0,0.65748443,0.55830536,0.66948907,0.643626,0.0524025
"6964",202,174,0,0.22377815,0,0.65748443,0.55830536,0.66948907,0.643626,0.13424821
"6965",204,174,0,0.19677543,0,0.65748443,0.55830536,0.66948907,0.643626,0.01277668
"6966",208,171,0,0.19696407,0,0.66429189,0.56729327,0.68124661,0.65487254,0
"6967",209,171,0,0.17818679,0,0.66429189,0.56729327,0.68124661,0.65487254,0.01105695
"6968",210,171,0,0.20579881,0,0.66429189,0.56729327,0.68124661,0.65487254,0.01744953
"6969",211,171,0,0.19206488,0,0.66429189,0.56729327,0.68124661,0.65487254,0
"6970",212,171,0,0.17565672,0,0.66429189,0.56729327,0.68124661,0.65487254,0
"6971",206,172,0,0.21922283,0,0.66047622,0.56403476,0.67733356,0.65111098,0.03582426
"6972",207,172,0,0.19705005,0,0.66047622,0.56403476,0.67733356,0.65111098,0.01428617
"6973",208,172,0,0.19952499,0,0.66047622,0.56403476,0.67733356,0.65111098,0.00746219
"6974",209,172,0,0.19210978,0,0.66047622,0.56403476,0.67733356,0.65111098,0.01233115
"6975",210,172,0,0.17760468,0,0.66047622,0.56403476,0.67733356,0.65111098,0
"6976",211,172,0,0.17464781,0,0.66047622,0.56403476,0.67733356,0.65111098,0
"6977",212,172,0,0.17609237,0,0.66047622,0.56403476,0.67733356,0.65111098,0.00591491
"6978",205,173,0,0.19634932,0,0.65665458,0.56077115,0.67341438,0.64734353,0.03819034
"6979",206,173,0,0.18226322,0,0.65665458,0.56077115,0.67341438,0.64734353,0.03929111
"6980",207,173,0,0.18037128,0,0.65665458,0.56077115,0.67341438,0.64734353,0.00915946
"6981",208,173,0,0.20086612,0,0.65665458,0.56077115,0.67341438,0.64734353,0.00764678
"6982",209,173,0,0.17564188,0,0.65665458,0.56077115,0.67341438,0.64734353,0
"6983",210,173,0,0.19306856,0,0.65665458,0.56077115,0.67341438,0.64734353,0.00581031
"6984",211,173,0,0.17360936,0,0.65665458,0.56077115,0.67341438,0.64734353,0.01238189
"6985",212,173,0,0.18925101,0,0.65665458,0.56077115,0.67341438,0.64734353,0
"6986",213,173,0,0.21284653,0,0.65665458,0.56077115,0.67341438,0.64734353,0.01421741
"6987",214,173,0,0.20981297,0,0.65665458,0.56077115,0.67341438,0.64734353,0
"6988",216,173,0,0.20384218,0,0.65665458,0.56077115,0.67341438,0.64734353,0.00498337
"6989",217,173,0,0.20206263,0,0.65665458,0.56077115,0.67341438,0.64734353,0
"6990",218,173,0,0.2067908,0,0.65665458,0.56077115,0.67341438,0.64734353,0
"6991",219,173,0,0.18611742,0,0.65665458,0.56077115,0.67341438,0.64734353,0.01114397
"6992",220,173,0,0.19939928,0,0.65665458,0.56077115,0.67341438,0.64734353,0.01765392
"6993",203,174,0,0.1860603,0,0.65282696,0.55750243,0.66948907,0.64357018,0.03142208
"6994",205,174,0,0.18488277,0,0.65282696,0.55750243,0.66948907,0.64357018,0
"6995",206,174,0,0.17510029,0,0.65282696,0.55750243,0.66948907,0.64357018,0
"6996",207,174,0,0.17991103,0,0.65282696,0.55750243,0.66948907,0.64357018,0.00492124
"6997",208,174,0,0.17687924,0,0.65282696,0.55750243,0.66948907,0.64357018,0
"6998",209,174,0,0.21257805,0,0.65282696,0.55750243,0.66948907,0.64357018,0.01766519
"6999",210,174,0,0.19638724,0,0.65282696,0.55750243,0.66948907,0.64357018,0
"7000",211,174,0,0.17538515,0,0.65282696,0.55750243,0.66948907,0.64357018,0.00186432
"7001",212,174,0,0.2096913,0,0.65282696,0.55750243,0.66948907,0.64357018,0.00795334
"7002",213,174,0,0.19119454,0,0.65282696,0.55750243,0.66948907,0.64357018,0
"7003",214,174,0,0.21357078,0,0.65282696,0.55750243,0.66948907,0.64357018,0.00788874
"7004",215,174,0,0.22544264,0,0.65282696,0.55750243,0.66948907,0.64357018,0.04566385
"7005",216,174,0,0.21418664,0,0.65282696,0.55750243,0.66948907,0.64357018,0.01495545
"7006",217,174,0,0.22750708,0,0.65282696,0.55750243,0.66948907,0.64357018,0
"7007",218,174,0,0.21235227,0,0.65282696,0.55750243,0.66948907,0.64357018,0
"7008",219,174,0,0.22085021,0,0.65282696,0.55750243,0.66948907,0.64357018,0.02926483
"7009",220,174,0,0.21417328,0,0.65282696,0.55750243,0.66948907,0.64357018,0.00996373
"7010",221,174,0,0.19645526,0,0.65282696,0.55750243,0.66948907,0.64357018,0
"7011",202,175,0,0.08510849,0,0.24846739,0.21218666,0.25480903,0.24494424,0.09623426
"7012",203,175,0,0.12280872,0,0.41296029,0.35266063,0.42350028,0.40710471,0.03457836
"7013",204,175,0,0.17297584,0,0.5987261,0.51130127,0.61400739,0.59023645,0.04729946
"7014",205,175,0,0.20368551,0,0.64899379,0.55422897,0.66555806,0.63979136,0.00447428
"7015",206,175,0,0.18625281,0,0.64899379,0.55422897,0.66555806,0.63979136,0
"7016",207,175,0,0.2028551,0,0.64899379,0.55422897,0.66555806,0.63979136,0.04564917
"7017",208,175,0,0.18603347,0,0.64899379,0.55422897,0.66555806,0.63979136,0.02051819
"7018",209,175,0,0.16434036,0,0.64899379,0.55422897,0.66555806,0.63979136,0.01382693
"7019",210,175,0,0.17343407,0,0.64899379,0.55422897,0.66555806,0.63979136,0.02068097
"7020",211,175,0,0.18162332,0,0.64899379,0.55422897,0.66555806,0.63979136,0.02636106
"7021",212,175,0,0.1933607,0,0.64899379,0.55422897,0.66555806,0.63979136,0.01717606
"7022",213,175,0,0.20683499,0,0.64899379,0.55422897,0.66555806,0.63979136,0.08267295
"7023",214,175,0,0.23254092,0,0.64899379,0.55422897,0.66555806,0.63979136,0.0605944
"7024",215,175,0,0.21527873,0,0.64899379,0.55422897,0.66555806,0.63979136,0.00381118
"7025",216,175,0,0.21493727,0,0.64899379,0.55422897,0.66555806,0.63979136,0.00380009
"7026",217,175,0,0.20888974,0,0.64899379,0.55422897,0.66555806,0.63979136,0.00477404
"7027",218,175,0,0.2003102,0,0.64899379,0.55422897,0.66555806,0.63979136,0.01699814
"7028",219,175,0,0.20430383,0,0.64899379,0.55422897,0.66555806,0.63979136,0
"7029",220,175,0,0.23775771,0,0.64899379,0.55422897,0.66555806,0.63979136,0
"7030",221,175,0,0.23239358,0,0.64899379,0.55422897,0.66555806,0.63979136,0
"7031",222,175,0,0.21484455,0,0.64899379,0.55422897,0.66555806,0.63979136,0
"7032",204,176,0,0.07594025,0,0.24545543,0.2096145,0.25172019,0.24197499,0.01496753
"7033",205,176,0,0.14881913,0,0.43698766,0.37317956,0.44814089,0.43079137,0.05484526
"7034",206,176,0,0.18227439,0,0.6444325,0.55033371,0.66088035,0.63529475,0.02316587
"7035",207,176,0,0.18906887,0,0.64515464,0.5509504,0.66162092,0.63600664,0.00772346
"7036",208,176,0,0.17035054,0,0.64515464,0.5509504,0.66162092,0.63600664,0.00444736
"7037",209,176,0,0.16138599,0,0.64515464,0.5509504,0.66162092,0.63600664,0.04015701
"7038",210,176,0,0.18168069,0,0.64515464,0.5509504,0.66162092,0.63600664,0.02310761
"7039",211,176,0,0.18220913,0,0.64515464,0.5509504,0.66162092,0.63600664,0.06239324
"7040",212,176,0,0.16884751,0,0.64515464,0.5509504,0.66162092,0.63600664,0.03637231
"7041",213,176,0,0.15995528,0,0.64515464,0.5509504,0.66162092,0.63600664,0
"7042",214,176,0,0.1620713,0,0.64515464,0.5509504,0.66162092,0.63600664,0
"7043",215,176,0,0.1877048,0,0.64515464,0.5509504,0.66162092,0.63600664,0.0145213
"7044",216,176,0,0.19545953,0,0.64515464,0.5509504,0.66162092,0.63600664,0.04607409
"7045",217,176,0,0.18103637,0,0.64515464,0.5509504,0.66162092,0.63600664,0
"7046",218,176,0,0.18220939,0,0.64515464,0.5509504,0.66162092,0.63600664,0
"7047",219,176,0,0.21115992,0,0.64515464,0.5509504,0.66162092,0.63600664,0
"7048",220,176,0,0.20690849,0,0.64515464,0.5509504,0.66162092,0.63600664,0
"7049",221,176,0,0.20364816,0,0.64515464,0.5509504,0.66162092,0.63600664,0.01368885
"7050",222,176,0,0.20290221,0,0.64515464,0.5509504,0.66162092,0.63600664,0.00266557
"7051",223,176,0,0.21039502,0,0.64515464,0.5509504,0.66162092,0.63600664,0
"7052",224,176,0,0.22560143,0,0.64515464,0.5509504,0.66162092,0.63600664,0
"7053",206,177,0,0.06394306,0,0.26838272,0.229194,0.27523266,0.26457718,0.046576
"7054",207,177,0,0.17967543,0,0.57437376,0.49050481,0.5890335,0.5662294,0.06338114
"7055",208,177,0,0.21713528,0,0.64130951,0.54766673,0.65767765,0.63221604,0.01971407
"7056",209,177,0,0.18734734,0,0.64130951,0.54766673,0.65767765,0.63221604,0.02397502
"7057",210,177,0,0.16992429,0,0.64130951,0.54766673,0.65767765,0.63221604,0.01229883
"7058",211,177,0,0.16256502,0,0.64130951,0.54766673,0.65767765,0.63221604,0
"7059",212,177,0,0.1581184,0,0.64130951,0.54766673,0.65767765,0.63221604,0.04375714
"7060",213,177,0,0.16889302,0,0.64130951,0.54766673,0.65767765,0.63221604,0.02364788
"7061",214,177,0,0.16981907,0,0.64130951,0.54766673,0.65767765,0.63221604,0.00345651
"7062",215,177,0,0.19165455,0,0.64130951,0.54766673,0.65767765,0.63221604,0
"7063",216,177,0,0.18397745,0,0.64130951,0.54766673,0.65767765,0.63221604,0.00421878
"7064",217,177,0,0.16753812,0,0.64130951,0.54766673,0.65767765,0.63221604,0
"7065",218,177,0,0.19817923,0,0.64130951,0.54766673,0.65767765,0.63221604,0.01857201
"7066",219,177,0,0.21239489,0,0.64130951,0.54766673,0.65767765,0.63221604,0.02217208
"7067",220,177,0,0.20770779,0,0.64130951,0.54766673,0.65767765,0.63221604,0
"7068",221,177,0,0.19485303,0,0.64130951,0.54766673,0.65767765,0.63221604,0
"7069",222,177,0,0.20539741,0,0.64130951,0.54766673,0.65767765,0.63221604,0
"7070",223,177,0,0.21977848,0,0.64130951,0.54766673,0.65767765,0.63221604,0
"7071",208,178,0,0.12377767,0,0.38913108,0.33231091,0.39906287,0.38361338,0.01159836
"7072",209,178,0,0.17176004,0,0.6188178,0.52845922,0.63461189,0.61004325,0.03622947
"7073",210,178,0,0.16488127,0,0.63745883,0.54437832,0.65372869,0.62841996,0.00918174
"7074",211,178,0,0.1754253,0,0.63745883,0.54437832,0.65372869,0.62841996,0
"7075",212,178,0,0.1899364,0,0.63745883,0.54437832,0.65372869,0.62841996,0
"7076",213,178,0,0.17228139,0,0.63745883,0.54437832,0.65372869,0.62841996,0.0263693
"7077",214,178,0,0.19804731,0,0.63745883,0.54437832,0.65372869,0.62841996,0.02127842
"7078",215,178,0,0.2095235,0,0.63745883,0.54437832,0.65372869,0.62841996,0.01462658
"7079",216,178,0,0.18922461,0,0.63745883,0.54437832,0.65372869,0.62841996,0
"7080",217,178,0,0.20272139,0,0.63745883,0.54437832,0.65372869,0.62841996,0.00372211
"7081",218,178,0,0.21018246,0,0.63745883,0.54437832,0.65372869,0.62841996,0
"7082",219,178,0,0.22396239,0,0.63745883,0.54437832,0.65372869,0.62841996,0
"7083",220,178,0,0.23937668,0,0.63745883,0.54437832,0.65372869,0.62841996,0
"7084",221,178,0,0.23073006,0,0.63745883,0.54437832,0.65372869,0.62841996,0.00932152
"7085",222,178,0,0.22964178,0,0.63745883,0.54437832,0.65372869,0.62841996,0
"7086",210,179,0,0.15390843,0,0.53792915,0.45938177,0.55165872,0.53030156,0.06891925
"7087",211,179,0,0.1762254,0,0.63360259,0.54108517,0.64977403,0.6246184,0.003699
"7088",212,179,0,0.16533348,0,0.63360259,0.54108517,0.64977403,0.6246184,0.00492365
"7089",213,179,0,0.18621193,0,0.63360259,0.54108517,0.64977403,0.6246184,0.00474776
"7090",214,179,0,0.22965527,0,0.63360259,0.54108517,0.64977403,0.6246184,0.01460471
"7091",215,179,0,0.21595487,0,0.63360259,0.54108517,0.64977403,0.6246184,0.01198835
"7092",216,179,0,0.19831506,0,0.63360259,0.54108517,0.64977403,0.6246184,0
"7093",217,179,0,0.22756343,0,0.63360259,0.54108517,0.64977403,0.6246184,0.0112413
"7094",218,179,0,0.21699516,0,0.63360259,0.54108517,0.64977403,0.6246184,0
"7095",219,179,0,0.17294711,0,0.63360259,0.54108517,0.64977403,0.6246184,0
"7096",220,179,0,0.17595754,0,0.63360259,0.54108517,0.64977403,0.6246184,0
"7097",221,179,0,0.21231842,0,0.63360259,0.54108517,0.64977403,0.6246184,0
"7098",222,179,0,0.21087055,0,0.63360259,0.54108517,0.64977403,0.6246184,0.00477847
"7099",211,180,0,0.13322034,0,0.49803657,0.42531423,0.51074796,0.49097464,0.08166871
"7100",212,180,0,0.20223724,0,0.62974038,0.53778691,0.64581325,0.62081096,0.02268166
"7101",213,180,0,0.20885662,0,0.62974038,0.53778691,0.64581325,0.62081096,0.01456725
"7102",214,180,0,0.19981258,0,0.62974038,0.53778691,0.64581325,0.62081096,0.00419025
"7103",215,180,0,0.17408601,0,0.62974038,0.53778691,0.64581325,0.62081096,0.01072257
"7104",216,180,0,0.18462003,0,0.62974038,0.53778691,0.64581325,0.62081096,0.03304931
"7105",217,180,0,0.24374505,0,0.62974038,0.53778691,0.64581325,0.62081096,0.01873252
"7106",218,180,0,0.2059454,0,0.62974038,0.53778691,0.64581325,0.62081096,0.00987862
"7107",219,180,0,0.18106381,0,0.62974038,0.53778691,0.64581325,0.62081096,0.02900647
"7108",220,180,0,0.22084781,0,0.62974038,0.53778691,0.64581325,0.62081096,0.01929199
"7109",221,180,0,0.18885137,0,0.62974038,0.53778691,0.64581325,0.62081096,0
"7110",222,180,0,0.19501183,0,0.62974038,0.53778691,0.64581325,0.62081096,0.02026629
"7111",223,180,0,0.19597712,0,0.62974038,0.53778691,0.64581325,0.62081096,0
"7112",224,180,0,0.18737911,0,0.62974038,0.53778691,0.64581325,0.62081096,0
"7113",225,180,0,0,0,0.6312656,0.53622685,0.64581325,0.62081096,0
"7114",212,181,0,0.11299285,0,0.3802579,0.32473337,0.38996322,0.37486602,0.0097468
"7115",213,181,0,0.0938704,0,0.29676298,0.25343022,0.30433726,0.29255502,0.00317221
"7116",214,181,0,0.11145034,0,0.31905739,0.27246924,0.32720069,0.3145333,0.00782888
"7117",215,181,0,0.16756496,0,0.41691133,0.35603474,0.42755216,0.41099972,0.06992613
"7118",216,181,0,0.2376604,0,0.5362974,0.45798829,0.54998532,0.52869296,0.13867278
"7119",217,181,0,0.20912105,0,0.62587262,0.53448391,0.64184677,0.61699803,0.1146752
"7120",218,181,0,0.18980792,0,0.62587262,0.53448391,0.64184677,0.61699803,0.03294616
"7121",219,181,0,0.19342871,0,0.62587262,0.53448391,0.64184677,0.61699803,0.01901159
"7122",220,181,0,0.17682055,0,0.62587262,0.53448391,0.64184677,0.61699803,0.00495429
"7123",221,181,0,0.17626662,0,0.62587262,0.53448391,0.64184677,0.61699803,0.00501152
"7124",222,181,0,0.17815928,0,0.62587262,0.53448391,0.64184677,0.61699803,0
"7125",223,181,0,0.1996315,0,0.62587262,0.53448391,0.64184677,0.61699803,0
"7126",224,181,0,0,0,0.62587262,0.53448391,0.64184677,0.61699803,0
"7127",225,181,0,0,0,0.62587262,0.53448391,0.64184677,0.61699803,0
"7128",226,181,0,0,0,0.62587262,0.53448391,0.64184677,0.61699803,0
"7129",227,181,0,0,0,0.62587262,0.53448391,0.64184677,0.61699803,0
"7130",212,182,0,0.11357013,0,0.34548176,0.29503518,0.3542995,0.34058299,0.01836178
"7131",216,182,0,0.16418126,0,0.52809853,0.4509866,0.54157719,0.52061034,0.21120889
"7132",217,182,0,0.18830165,0,0.62199888,0.5311758,0.63787416,0.61317922,0.13478332
"7133",218,182,0,0.18154075,0,0.62199888,0.5311758,0.63787416,0.61317922,0.06827193
"7134",219,182,0,0.17993321,0,0.62199888,0.5311758,0.63787416,0.61317922,0
"7135",220,182,0,0.1782117,0,0.62199888,0.5311758,0.63787416,0.61317922,0.01901341
"7136",221,182,0,0.20539893,0,0.62199888,0.5311758,0.63787416,0.61317922,0
"7137",222,182,0,0.21635607,0,0.62199888,0.5311758,0.63787416,0.61317922,0.00361174
"7138",223,182,0,0.22808811,0,0.62199888,0.5311758,0.63787416,0.61317922,0
"7139",224,182,0,0,0,0.62199888,0.5311758,0.63787416,0.61317922,0
"7140",225,182,0,0,0,0.62199888,0.5311758,0.63787416,0.61317922,0
"7141",226,182,0,0,0,0.62199888,0.5311758,0.63787416,0.61317922,0
"7142",227,182,0,0,0,0.62199888,0.5311758,0.63787416,0.61317922,0
"7143",215,183,0,0.08942455,0,0.31373681,0.26792556,0.32174431,0.30928817,0.07505779
"7144",216,183,0,0.17664485,0,0.61812001,0.52786332,0.63389629,0.60935535,0.11046345
"7145",217,183,0,0.17750055,0,0.61812001,0.52786332,0.63389629,0.60935535,0.00375468
"7146",218,183,0,0.17948819,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7147",219,183,0,0.17944575,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7148",220,183,0,0.18056858,0,0.61812001,0.52786332,0.63389629,0.60935535,0.00406686
"7149",221,183,0,0.18672179,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7150",222,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7151",223,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7152",224,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7153",225,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7154",226,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7155",227,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7156",228,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7157",229,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7158",230,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7159",231,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7160",232,183,0,0,0,0.61812001,0.52786332,0.63389629,0.60935535,0
"7161",216,184,0,0.17493169,0,0.61423559,0.5245461,0.62991273,0.60552602,0.02118261
"7162",217,184,0,0.21042868,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7163",218,184,0,0.1780964,0,0.61423559,0.5245461,0.62991273,0.60552602,0.01464417
"7164",219,184,0,0.17807111,0,0.61423559,0.5245461,0.62991273,0.60552602,0.00387142
"7165",220,184,0,0.18288,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7166",221,184,0,0.19644624,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7167",222,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7168",223,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7169",224,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0.00344723
"7170",225,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0.03350315
"7171",226,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0.01544705
"7172",227,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7173",228,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7174",229,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7175",230,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7176",231,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7177",232,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7178",233,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7179",234,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7180",235,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7181",236,184,0,0,0,0.61423559,0.5245461,0.62991273,0.60552602,0
"7182",214,185,0,0.10341176,0,0.35370711,0.30205948,0.36273478,0.34869171,0.02014395
"7183",215,185,0,0.15945885,0,0.53187064,0.45420791,0.54544557,0.52432896,0.01868797
"7184",216,185,0,0.17645195,0,0.61034562,0.52122413,0.62592347,0.6016912,0.00490395
"7185",217,185,0,0.2043932,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7186",218,185,0,0.23380206,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7187",219,185,0,0.21665056,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7188",220,185,0,0.19700959,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7189",221,185,0,0.17434589,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7190",222,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7191",223,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7192",224,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7193",225,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7194",226,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7195",227,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7196",228,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7197",229,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7198",230,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0.00347495
"7199",231,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7200",232,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7201",233,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0.0243335
"7202",234,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7203",235,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7204",236,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7205",237,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7206",238,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7207",239,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7208",240,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7209",241,185,0,0,0,0.61034562,0.52122413,0.62592347,0.6016912,0
"7210",242,185,0,0,0,0.46010071,0.3929177,0.47184387,0.4535767,0
"7211",243,185,0,0,0,0.01291432,0.0110286,0.01324394,0.0127312,0
"7212",210,186,0,0.1298184,0,0.3004249,0.25655744,0.30809265,0.29616502,0.04906796
"7213",211,186,0,0.17493501,0,0.5593622,0.47768521,0.57363881,0.55143071,0.21081601
"7214",212,186,0,0.21876085,0,0.60644967,0.51789706,0.62192809,0.5978505,0.05313287
"7215",213,186,0,0.18475519,0,0.60644967,0.51789706,0.62192809,0.5978505,0.00549944
