"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1124",111,74,0.06586794,0,0.67427919,1.28086958,0.87094757,1.10409538,1.06257133,0.0612685
"1125",112,74,0.28553679,0,0.64105238,1.23855663,0.84217621,1.06762209,1.02746977,0.11323541
"1126",113,74,0.2840454,0,0.64115987,1.23930329,0.84268391,1.0682657,1.02808917,0.26425598
"1127",114,74,0.21158085,0,0.47852881,0.92177975,0.62677874,0.79456392,0.76468108,0.14687035
"1128",115,74,0.06166222,0,0.63123116,1.19665279,0.81368302,1.03150144,0.99270758,0.11457455
"1129",116,74,0.18589807,0.27302646,0,1.21532569,0.82637996,1.04759728,1.00819807,0.02548151
"1130",117,74,0,0,0,1.28086958,0.87094757,1.10409538,1.06257133,0.00989485
"1131",111,75,0.17802672,0,0.66105707,1.27690691,0.86848531,1.1006796,1.05928401,0.28002619
"1132",112,75,0.29351788,0,0.65913762,1.2731507,0.86569899,1.09744179,1.05616797,0.29398012
"1133",113,75,0.16660548,0,0.61857932,1.19497705,0.81254358,1.03005697,0.99131744,0.24889189
"1134",117,67,0.06564438,0,0.64794733,1.14618304,0.79953922,0.99521231,0.96553444,0.42795995
"1135",117,68,0,0,0.68148436,1.26819667,0.86196139,1.09317147,1.05205826,0.36554481
"1136",115,69,0,0,0,1.30051527,0.88392753,1.12102975,1.07886881,0.04893852
"1137",116,69,0,0,0,1.28848196,0.87574879,1.11065716,1.06888633,0.1507275
"1138",117,69,0,0,0,1.29498828,0.88017098,1.11626554,1.07428378,0.11211583
"1139",118,69,0,0,0,1.30051527,0.88406944,1.12102975,1.07886881,0.17126618
"1140",115,70,0,0,0,1.29660885,0.88127244,1.11766246,1.07562816,0.04037583
"1141",116,70,0,0,0,1.29660885,0.88127244,1.11766246,1.07562816,0.07900511
"1142",117,70,0,0,0,1.29660885,0.88127244,1.11766246,1.07562816,0.2226267
"1143",117,71,0,0,0,1.29269097,0.87860955,1.11428528,1.072378,0.02537324
"1144",150,92,0.21879443,0,0.43834297,1.16285357,0.82128212,1.04817688,0.979367,0.72028761
"1145",151,92,0.22882842,0,0.44589257,1.16285357,0.82128212,1.04817688,0.979367,0.4957438
"1146",146,89,0.26459255,0,0.47258302,1.16609577,0.82754662,1.05894782,0.98943085,0.02600073
"1147",147,89,0.22354996,0,0.44230676,1.16609577,0.82754662,1.05894782,0.98943085,0.10032958
"1148",148,89,0.21741137,0,0.44223901,1.16609577,0.82754662,1.05894782,0.98943085,0.06216681
"1149",149,89,0.21500218,0,0.44223901,1.16609577,0.82754662,1.05894782,0.98943085,0.03920128
"1150",150,89,0.21395434,0,0.44223901,1.16609577,0.82754662,1.05894782,0.98943085,0.0448884
"1151",151,89,0.21935199,0,0.44223901,1.16609577,0.82754662,1.05894782,0.98943085,0.04937598
"1152",152,89,0.21778069,0,0.43823612,1.16274687,0.82741346,1.05894782,0.98943085,0.02368879
"1153",153,89,0.26363344,0,0.47258298,1.16609577,0.82754662,1.05894782,0.98943085,0.03951152
"1154",147,90,0.22352946,0,0.43675416,1.16215244,0.82474815,1.05536683,0.98608494,0.11027864
"1155",148,90,0.22171882,0,0,1.16215244,0.82474815,1.05536683,0.98608494,0.12866228
"1156",149,90,0.21164587,0,0.44074351,1.16215244,0.82474815,1.05536683,0.98608494,0.07344986
"1157",150,90,0.21438932,0,0.44074351,1.16215244,0.82474815,1.05536683,0.98608494,0.05484679
"1158",151,90,0.21572363,0,0.44074351,1.16215244,0.82474815,1.05536683,0.98608494,0.06805389
"1159",152,90,0.21573425,0,0,1.16215244,0.82474815,1.05536683,0.98608494,0.08137362
"1160",153,90,0.21120559,0,0.43675416,1.16215244,0.82474815,1.05536683,0.98608494,0.06752336
"1161",154,90,0.2103945,0,0.43675411,1.16215244,0.82474815,1.05536683,0.98608494,0.08226559
"1162",155,90,0.21067402,0,0.43675416,1.15841436,0.82507991,1.05536683,0.98608494,0.04482792
"1163",147,91,0.20796621,0,0.43526832,1.15819868,0.82194226,1.05177636,0.98273018,0.13361154
"1164",148,91,0.21262955,0,0.43526827,1.15819868,0.82194226,1.05177636,0.98273018,0.16856758
"1165",149,91,0.21016925,0,0.43526827,1.15819868,0.82194226,1.05177636,0.98273018,0.21157318
"1166",150,91,0.22382138,0,0.43526827,1.15819868,0.82194226,1.05177636,0.98273018,0.29438738
"1167",151,91,0.22560208,0,0.43924405,1.15819868,0.82194226,1.05177636,0.98273018,0.20956921
"1168",152,91,0.2266683,0,0.43924405,1.15819868,0.82194226,1.05177636,0.98273018,0.20812857
"1169",153,91,0.22414681,0,0.43526827,1.15819868,0.82194226,1.05177636,0.98273018,0.1010941
"1170",154,91,0.22326026,0,0,1.15819868,0.82194226,1.05177636,0.98273018,0.09583139
"1171",155,91,0.2266905,0,0.47822172,1.15819868,0.82194226,1.05177636,0.98273018,0.14665471
"1172",156,91,0.23281892,0,0,1.15819868,0.82194226,1.05177636,0.98273018,0.15602523
"1173",145,92,0.21141279,0,0,1.15423499,0.81912935,1.04817688,0.979367,0.06853352
"1174",146,92,0.21063723,0,0.43377866,1.15423499,0.81912935,1.04817688,0.979367,0.08511196
"1175",147,92,0.2028387,0,0.43409412,1.15423499,0.81912935,1.04817688,0.979367,0.13098944
"1176",148,92,0.22692951,0,0.43834297,1.15423499,0.81912935,1.04817688,0.979367,0.22719594
"1177",149,92,0.22465157,0,0.43834292,1.15423499,0.81912935,1.04817688,0.979367,0.36156622
"1178",152,92,0.22945391,0,0,1.15423499,0.81912935,1.04817688,0.979367,0.18440539
"1179",153,92,0.2366755,0,0.45051065,1.15423499,0.81912935,1.04817688,0.979367,0.15702475
"1180",154,92,0.22627091,0,0.45051065,1.15423499,0.81912935,1.04817688,0.979367,0.16971964
"1181",155,92,0.27069553,0,0.42988706,1.15423499,0.81912935,1.04817688,0.979367,0.16986305
"1182",147,93,0.22565762,0,0.43228532,1.15026139,0.81630939,1.0445684,0.9759954,0.09398872
"1183",148,93,0.23181711,0,0.44435753,1.15026139,0.81630939,1.0445684,0.9759954,0.16013523
"1184",149,93,0.23583138,0,0.44435748,1.15026139,0.81630939,1.0445684,0.9759954,0.178009
"1185",150,93,0.27270123,0,0.51714628,1.15026139,0.81630939,1.0445684,0.9759954,0.20582017
"1186",151,93,0.27023498,0,0.51714628,1.15026139,0.81630939,1.0445684,0.9759954,0.20365788
"1187",152,93,0.23147496,0,0.43683392,1.15026139,0.81630939,1.0445684,0.9759954,0.13195647
"1188",153,93,0.22998513,0,0.42840711,1.15026139,0.81630939,1.0445684,0.9759954,0.17706135
"1189",154,93,0.26969774,0,0,1.15026139,0.81630939,1.0445684,0.9759954,0.15572277
"1190",155,93,0.27244895,0,0.53558456,1.15026139,0.81630939,1.0445684,0.9759954,0.11156072
"1191",150,94,0.23201044,0,0.44281846,1.14627736,0.81348203,1.04095044,0.97261495,0.17192354
"1192",151,94,0.22504498,0,0.43532095,1.14627736,0.81348203,1.04095044,0.97261495,0.07105374
"1193",152,94,0.21709471,0,0.4353209,1.14627736,0.81348203,1.04095044,0.97261495,0.08796111
"1194",153,94,0.26083697,0,0.4353209,1.14627736,0.81348203,1.04095044,0.97261495,0.21144976
"1195",154,94,0.25849447,0,0.43478952,1.14627736,0.81348203,1.04095044,0.97261495,0.08334071
"1196",153,95,0.2486075,0.53428524,0,1.1422834,0.81064762,1.03732347,0.96922608,0.05880322
"1197",149,83,0.55698261,0.57836451,0.45579398,1.18612394,0.84404864,1.080238,1.00932339,0.05217587
"1198",147,84,0.55630996,0.57819534,0.41407848,1.18225335,0.84129432,1.07671294,1.00602974,0.03695579
"1199",148,84,0.43390874,0,0.55165079,1.18225335,0.84129432,1.07671294,1.00602974,0.01099693
"1200",149,84,0.42494816,0,0.45430662,1.18225335,0.84129432,1.07671294,1.00602974,0.04358266
"1201",150,84,0.26956186,0,0.48051117,1.18225335,0.84129432,1.07671294,1.00602974,0.03024049
"1202",151,84,0.26570517,0,0.47245795,1.18225335,0.84129432,1.07671294,1.00602974,0.04424652
"1203",152,84,0.26858255,0,0.47245795,1.18225335,0.84129432,1.07671294,1.00602974,0.04927875
"1204",146,85,0.43209915,0.58008214,0.44757351,1.17837235,0.83853259,1.0731784,1.00272724,0.01210856
"1205",147,85,0.42547038,0.57857013,0.44882753,1.17837235,0.83853259,1.0731784,1.00272724,0.01315242
"1206",148,85,0.42232749,0.57458477,0.54983988,1.17837235,0.83853259,1.0731784,1.00272724,0.01747648
"1207",149,85,0.26395731,0,0.47893374,1.17837235,0.83853259,1.0731784,1.00272724,0.04629579
"1208",150,85,0.22360157,0,0.44412532,1.17837235,0.83853259,1.0731784,1.00272724,0.17414338
"1209",151,85,0.22244945,0,0,1.17837235,0.83853259,1.0731784,1.00272724,0.0846052
"1210",152,85,0.22033173,0,0.44825061,1.17837235,0.83853259,1.0731784,1.00272724,0.05440633
"1211",153,85,0.22942063,0,0.4347633,1.17837235,0.83853259,1.0731784,1.00272724,0.06949041
"1212",144,86,0.23407643,0,0.41197498,1.17448146,0.83576383,1.06963486,0.99941632,0.00113519
"1213",145,86,0.41661941,0.57668383,0.44656265,1.17448146,0.83576383,1.06963486,0.99941632,0.01179679
"1214",146,86,0.42372015,0.57413031,0.45132006,1.17448146,0.83576383,1.06963486,0.99941632,0.03512008
"1215",147,86,0.52577848,0,0.69380918,1.17448146,0.83576383,1.06963486,0.99941632,0.04236624
"1216",148,86,0.25515413,0,0.44265885,1.17448146,0.83576383,1.06963486,0.99941632,0.05144676
"1217",149,86,0.22179079,0,0.44677062,1.17448146,0.83576383,1.06963486,0.99941632,0.05838096
"1218",150,86,0.22247003,0,0.44677057,1.17448146,0.83576383,1.06963486,0.99941632,0.08882962
"1219",151,86,0.22312717,0,0.44677057,1.17448146,0.83576383,1.06963486,0.99941632,0.06442558
"1220",152,86,0.2277633,0,0.41928693,1.17448146,0.83576383,1.06963486,0.99941632,0.06018148
"1221",153,86,0.22078686,0,0.44670214,1.17448146,0.83576383,1.06963486,0.99941632,0.07281323
"1222",154,86,0.26557029,0,0.46935211,1.17448146,0.83576383,1.06963486,0.99941632,0.07622435
"1223",155,86,0.26932659,0,0.46935211,1.17448146,0.83576383,1.06963486,0.99941632,0.02279047
"1224",156,86,0.21235345,0,0.44264591,1.17448146,0.83576383,1.06963486,0.99941632,0.06195737
"1225",142,87,0.4249931,0.57183475,0.54620397,1.17058017,0.83298765,1.06608183,0.99609654,0.04546444
"1226",143,87,0.42531725,0.57201217,0.44982095,1.17058017,0.83298765,1.06608183,0.99609654,0.01823992
"1227",144,87,0.42817269,0.57078523,0.44982095,1.17058017,0.83298765,1.06608183,0.99609654,0.01972594
"1228",145,87,0.26446442,0,0.47576672,1.17058017,0.83298765,1.06608183,0.99609654,0.06254353
"1229",146,87,0.21929308,0,0,1.17058017,0.83298765,1.06608183,0.99609654,0.0470538
"1230",147,87,0.21329208,0,0,1.17058017,0.83298765,1.06608183,0.99609654,0.08037824
"1231",148,87,0.22381674,0,0.44528653,1.17058017,0.83298765,1.06608183,0.99609654,0.09055417
"1232",149,87,0.22362624,0,0.44528658,1.17058017,0.83298765,1.06608183,0.99609654,0.05146117
"1233",150,87,0.22399282,0,0.44118847,1.17058017,0.83298765,1.06608183,0.99609654,0.12538561
"1234",151,87,0.22034828,0,0.44528653,1.17058017,0.83298765,1.06608183,0.99609654,0.05551698
"1235",152,87,0.22207085,0,0.44118847,1.17058017,0.83298765,1.06608183,0.99609654,0.11664364
"1236",153,87,0.26325039,0,0.47268678,1.17058017,0.83298765,1.06608183,0.99609654,0.07024188
"1237",154,87,0.26267709,0,0.47576672,1.17017559,0.83345684,1.06608183,0.99609654,0.07646425
"1238",140,88,0.2540763,0,0.45851716,1.16666846,0.83020408,1.06251933,0.9927679,0.02773844
"1239",141,88,0.5168366,0,0.71457726,1.16666846,0.83020408,1.06251933,0.9927679,0.06487674
"1240",142,88,0.51683586,0,0.68919375,1.16666846,0.83020408,1.06251933,0.9927679,0.04358307
"1241",143,88,0.22382456,0,0.44379852,1.16666846,0.83020408,1.06251933,0.9927679,0.09484277
"1242",144,88,0.22470362,0,0,1.16666846,0.83020408,1.06251933,0.9927679,0.03768568
"1243",145,88,0.21845137,0,0.44373055,1.16666846,0.83020408,1.06251933,0.9927679,0.0466106
"1244",146,88,0.21820067,0,0.44373059,1.16666846,0.83020408,1.06251933,0.9927679,0.05065994
"1245",147,88,0.2199138,0,0,1.16666846,0.83020408,1.06251933,0.9927679,0.04720064
"1246",148,88,0.2181778,0,0.4437305,1.16666846,0.83020408,1.06251933,0.9927679,0.0476403
"1247",149,88,0.21373756,0,0.44373055,1.16666846,0.83020408,1.06251933,0.9927679,0.04293414
"1248",150,88,0.22465726,0,0,1.16666846,0.83020408,1.06251933,0.9927679,0.0669815
"1249",151,88,0.22310228,0,0.44379852,1.16666846,0.83020408,1.06251933,0.9927679,0.06190151
"1250",152,88,0.22336343,0,0.44379852,1.16666846,0.83020408,1.06251933,0.9927679,0.09726053
"1251",139,89,0.25741729,0,0.45697597,1.16274687,0.82741346,1.05894782,0.98943085,0.03765352
"1252",140,89,0.25776066,0,0.44518175,1.16274687,0.82741346,1.05894782,0.98943085,0.02806871
"1253",141,89,0.25956157,0,0.44518179,1.16274687,0.82741346,1.05894782,0.98943085,0.03059605
"1254",142,89,0.21724199,0,0,1.16274687,0.82741346,1.05894782,0.98943085,0.06095793
"1255",143,89,0.2132453,0,0,1.16274687,0.82741346,1.05894782,0.98943085,0.08507761
"1256",144,89,0.22366512,0,0,1.16274687,0.82741346,1.05894782,0.98943085,0.04609986
"1257",145,89,0.22168562,0,0.44230676,1.16274687,0.82741346,1.05894782,0.98943085,0.05667182
"1258",139,90,0.25667654,0.54357867,0.45543059,1.15881487,0.82461544,1.05536683,0.98608494,0.04845818
"1259",140,90,0.25546952,0,0.43358691,1.15881487,0.82461544,1.05536683,0.98608494,0.04183885
"1260",141,90,0.25768711,0,0.44367635,1.15881487,0.82461544,1.05536683,0.98608494,0.04328789
"1261",142,90,0.21235998,0,0,1.15881487,0.82461544,1.05536683,0.98608494,0.0390393
"1262",143,90,0.21333512,0,0,1.15881487,0.82461544,1.05536683,0.98608494,0.14429066
"1263",144,90,0.21266656,0,0.4367542,1.15881487,0.82461544,1.05536683,0.98608494,0.25487075
"1264",145,90,0.22194611,0,0.44081103,1.15881487,0.82461544,1.05536683,0.98608494,0.10865322
"1265",146,90,0.22207798,0,0.44081103,1.15881487,0.82461544,1.05536683,0.98608494,0.0535622
"1266",140,91,0.255782,0,0.44216691,1.15487246,0.82181001,1.05177636,0.98273018,0.07015038
"1267",141,91,0.25626271,0,0,1.15487246,0.82181001,1.05177636,0.98273018,0.02144341
"1268",142,91,0.25603593,0,0.44216691,1.15487246,0.82181001,1.05177636,0.98273018,0.01016818
"1269",143,91,0.21020297,0,0,1.15487246,0.82181001,1.05177636,0.98273018,0.04122451
"1270",144,91,0.21104923,0,0.43526832,1.15487246,0.82181001,1.05177636,0.98273018,0.08015561
"1271",145,91,0.2116229,0,0.43526827,1.15487246,0.82181001,1.05177636,0.98273018,0.03167596
"1272",146,91,0.20656309,0,0.43526827,1.15487246,0.82181001,1.05177636,0.98273018,0.04542808
"1273",139,91,0.45732168,0,0.64939334,1.15051511,0.8209724,1.05177636,0.98273018,0.0449695
"1274",137,92,0.25510164,0,0.44065369,1.18677013,0.82033753,1.0385679,0.99130533,0.10054342
"1275",138,92,0.21730981,0,0.4378079,1.14657772,0.8181628,1.04817688,0.979367,0.08598983
"1276",139,92,0.25476371,0,0.44065365,1.14657772,0.8181628,1.04817688,0.979367,0.06548693
"1277",140,92,0.25512744,0,0.44065369,1.14657772,0.8181628,1.04817688,0.979367,0.03687168
"1278",141,92,0.25511832,0,0.44065369,1.14657772,0.8181628,1.04817688,0.979367,0.03650299
"1279",142,92,0.25441113,0,0.44065369,1.14657772,0.8181628,1.04817688,0.979367,0.02099159
"1280",143,92,0.2082442,0,0.43377866,1.14657772,0.8181628,1.04817688,0.979367,0.01277991
"1281",144,92,0.20946454,0,0.43377861,1.15423499,0.81912935,1.04817688,0.979367,0.03089763
"1282",138,93,0.25372205,0,0.43913669,1.14263048,0.81534617,1.0445684,0.9759954,0.04250676
"1283",139,93,0.25474593,0,0,1.14263048,0.81534617,1.0445684,0.9759954,0.21452093
"1284",140,93,0.25051257,0,0.43028746,1.14263048,0.81534617,1.0445684,0.9759954,0.26369384
"1285",141,93,0.24704985,0,0.42871262,1.14263048,0.81534617,1.0445684,0.9759954,0.15084511
"1286",142,93,0.25330241,0,0.42927379,1.14263048,0.81534617,1.0445684,0.9759954,0.00374513
"1287",143,93,0.26408647,0,0.4325996,1.14263048,0.81534617,1.0445684,0.9759954,0.0170095
"1288",144,93,0.27108237,0,0.51714628,1.14263048,0.81534617,1.0445684,0.9759954,0.06511899
"1289",145,93,0.21551961,0,0.43228528,1.14263048,0.81534617,1.0445684,0.9759954,0.0805601
"1290",146,93,0.22590742,0,0.43228532,1.14263048,0.81534617,1.0445684,0.9759954,0.08724142
"1291",140,94,0.12918058,0.28277472,0,1.13867287,0.81252214,1.04095044,0.97261495,0.08099057
"1292",141,94,0.12917327,0.28375472,0,1.13867287,0.81252214,1.04095044,0.97261495,0.0356224
"1293",142,94,0.25221211,0,0.43761569,1.13867287,0.81252214,1.04095044,0.97261495,0.02658454
"1294",143,94,0.45391844,0,0.43761569,1.13867287,0.81252214,1.04095044,0.97261495,0.16061816
"1295",144,94,0.27381784,0,0.51535509,1.13867287,0.81252214,1.04095044,0.97261495,0.23391487
"1296",145,94,0.27179853,0,0.51535509,1.13867287,0.81252214,1.04095044,0.97261495,0.21677476
"1297",146,94,0.2688928,0,0.51535509,1.13867287,0.81252214,1.04095044,0.97261495,0.10305858
"1298",147,94,0.27550971,0,0.51535509,1.13867287,0.81252214,1.04095044,0.97261495,0.06882622
"1299",148,94,0.2679925,0,0.44281846,1.13867287,0.81252214,1.04095044,0.97261495,0.12127265
"1300",149,94,0.26244533,0,0.42692329,1.13867287,0.81252214,1.04095044,0.97261495,0.16124211
"1301",144,95,0.25375989,0,0.43609092,1.13470541,0.80969108,1.03732347,0.96922608,0.09759456
"1302",145,95,0.20928566,0,0.42928707,1.13470541,0.80969108,1.03732347,0.96922608,0.34301751
"1303",146,95,0.26434618,0,0.42959922,1.13470541,0.80969108,1.03732347,0.96922608,0.37001319
"1304",147,95,0.26514385,0,0.42959922,1.13470541,0.80969108,1.03732347,0.96922608,0.16398418
"1305",148,95,0.25826684,0,0.42959922,1.13470541,0.80969108,1.03732347,0.96922608,0.23550197
"1306",149,95,0.25612088,0,0.42928707,1.13470541,0.80969108,1.03732347,0.96922608,0.0668714
"1307",147,96,0.48482516,0,0.46278572,1.1307281,0.80685299,1.0336875,0.9658288,0.16277649
"1308",148,96,0.24617806,0,0.42059246,1.1307281,0.80685299,1.0336875,0.9658288,0.11903947
"1309",149,96,0.24793291,0,0.42059251,1.1307281,0.80685299,1.0336875,0.9658288,0.14090942
"1310",150,96,0.24809766,0,0.42034676,1.1307281,0.80685299,1.0336875,0.9658288,0.11978292
"1311",150,97,0.2362431,0,0.39616886,1.12674094,0.80400788,1.03004252,0.96242311,0.08554652
"1312",151,97,0.41165264,0.24041135,0.6166446,1.1590308,0.80707323,1.02059979,0.97415489,0.27609965
"1313",159,90,0.301163,0,0.64915677,1.1574548,0.8245712,1.05536683,0.98608494,0.09160779
"1314",160,90,0.26508568,0,0.47098496,1.1574548,0.8245712,1.05536683,0.98608494,0.05544704
"1315",161,90,0.29878577,0,0.64915677,1.1574548,0.8245712,1.05536683,0.98608494,0.10386031
"1316",162,90,0.26215428,0,0,1.1574548,0.8245712,1.05536683,0.98608494,0.11035788
"1317",163,90,0.26107342,0,0,1.1574548,0.8245712,1.05536683,0.98608494,0.10838505
"1318",164,90,0.26749435,0,0.47098496,1.1574548,0.8245712,1.05536683,0.98608494,0.06893973
"1319",157,91,0.22502984,0,0.43526827,1.15351702,0.82176593,1.05177636,0.98273018,0.11070028
"1320",158,91,0.21811036,0,0.43984825,1.15351702,0.82176593,1.05177636,0.98273018,0.12850602
"1321",159,91,0.21821751,0,0.43984825,1.15351702,0.82176593,1.05177636,0.98273018,0.13778143
"1322",160,91,0.25880299,0,0.43526827,1.15351702,0.82176593,1.05177636,0.98273018,0.09498033
"1323",161,91,0.25921624,0,0.43984825,1.15351702,0.82176593,1.05177636,0.98273018,0.14760597
"1324",162,91,0.26176226,0,0.46938257,1.15351702,0.82176593,1.05177636,0.98273018,0.15183278
"1325",163,91,0.26441318,0,0.47267466,1.15351702,0.82176593,1.05177636,0.98273018,0.12281576
"1326",156,92,0.27120652,0,0.42988706,1.14956936,0.81895361,1.04817688,0.979367,0.14744761
"1327",157,92,0.27107045,0,0,1.14956936,0.81895361,1.04817688,0.979367,0.13253524
"1328",158,92,0.23925434,0,0.42988706,1.14956936,0.81895361,1.04817688,0.979367,0.27791112
"1329",159,92,0.27317944,0,0.42988706,1.14956936,0.81895361,1.04817688,0.979367,0.10637918
"1330",160,92,0.26933313,0,0.42988706,1.14956936,0.81895361,1.04817688,0.979367,0.09646092
"1331",161,92,0.21621658,0,0.43834297,1.14956936,0.81895361,1.04817688,0.979367,0.1433861
"1332",162,92,0.25442626,0,0.43605635,1.14956936,0.81895361,1.04817688,0.979367,0.12762658
"1333",163,92,0.41332366,0.30613251,0.44226616,1.14956936,0.81895361,1.04817688,0.979367,0.13971585
"1334",164,92,0.41717651,0.2677251,0.45933691,1.14956936,0.81895361,1.04817688,0.979367,0.04934703
"1335",156,93,0.26968956,0,0.43576153,1.14561182,0.81613426,1.0445684,0.9759954,0.12729411
"1336",157,93,0.26509315,0,0.47661909,1.14561182,0.81613426,1.0445684,0.9759954,0.09318881
"1337",158,93,0.23304665,0,0.43683392,1.14561182,0.81613426,1.0445684,0.9759954,0.19512618
"1338",159,93,0.26877328,0,0.42840711,1.14561182,0.81613426,1.0445684,0.9759954,0.19664625
"1339",160,93,0.26399276,0,0.42840711,1.14561182,0.81613426,1.0445684,0.9759954,0.10680208
"1340",161,93,0.45788786,0,0.42945557,1.14561182,0.81613426,1.0445684,0.9759954,0.08094186
"1341",162,93,0.4114945,0.26946632,0.48174247,1.14561182,0.81613426,1.0445684,0.9759954,0.0166611
"1342",155,94,0.45866453,0,0.43596726,1.14164389,0.8133075,1.04095044,0.97261495,0.08406672
"1343",156,94,0.46049754,0,0.43596731,1.14164389,0.8133075,1.04095044,0.97261495,0.1228068
"1344",157,94,0.46085181,0,0.43596731,1.14164389,0.8133075,1.04095044,0.97261495,0.12508715
"1345",158,94,0.45930199,0,0.42796811,1.14164389,0.8133075,1.04095044,0.97261495,0.13662064
"1346",159,94,0.25941075,0,0.43596731,1.14164389,0.8133075,1.04095044,0.97261495,0.13018396
"1347",160,94,0.45820767,0,0.43859894,1.14164389,0.8133075,1.04095044,0.97261495,0.15878535
"1348",161,94,0.40720225,0.30845346,0.48682193,1.14189902,0.8140056,1.02064736,0.96662679,0.11048081
"1349",150,95,0.22117812,0,0.43380417,1.13766608,0.81047371,1.03732347,0.96922608,0.03100777
"1350",151,95,0.25128331,0,0.39004159,1.13766608,0.81047371,1.03732347,0.96922608,0.07181924
"1351",152,95,0.21264413,0,0.38707091,1.13766608,0.81047371,1.03732347,0.96922608,0.08333632
"1352",154,95,0.25053712,0.53428532,0.38707091,1.13766608,0.81047371,1.03732347,0.96922608,0.13159181
"1353",155,95,0.25107221,0,0.43154118,1.13766608,0.81047371,1.03732347,0.96922608,0.09675981
"1354",156,95,0.41415227,0.55538787,0.43768669,1.13766608,0.81047371,1.03732347,0.96922608,0.11240494
"1355",157,95,0.41268565,0.55538787,0.43768669,1.13766608,0.81047371,1.03732347,0.96922608,0.15418115
"1356",158,95,0.41331138,0.55538787,0.43768669,1.13766608,0.81047371,1.03732347,0.96922608,0.11171632
"1357",159,95,0.41299784,0.55538787,0.43768669,1.13766608,0.81047371,1.03732347,0.96922608,0.12136374
"1358",160,95,0.40221113,0.31578756,0.43768669,1.13766608,0.81047371,1.03732347,0.96922608,0.08019446
"1359",161,95,0.41160621,0.38043391,0.43768669,1.13766608,0.81047371,1.03732347,0.96922608,0.1149171
"1360",151,96,0.24292232,0,0.42468018,1.13367839,0.80763288,1.0336875,0.9658288,0.14765706
"1361",152,96,0.24274645,0,0.42246254,1.13367839,0.80763288,1.0336875,0.9658288,0.16316965
"1362",153,96,0.41420303,0.55873631,0.39113085,1.13367839,0.80763288,1.0336875,0.9658288,0.06501149
"1363",154,96,0.41602303,0,0.42496441,1.13367839,0.80763288,1.0336875,0.9658288,0.21208052
"1364",155,96,0,0.28812927,0,1.13367839,0.80763288,1.0336875,0.9658288,0.10876529
"1365",156,96,0.07989255,0.28508819,0,1.13367839,0.80763288,1.0336875,0.9658288,0.03997482
"1366",157,96,0.07989255,0.27340546,0,1.13367839,0.80763288,1.0336875,0.9658288,0.02051795
"1367",154,97,0.41117015,0.39870401,0.43405906,1.12968082,0.80478501,1.03004252,0.96242311,0.06885032
"1368",155,97,0.12789968,0.26444006,0,1.12968082,0.80478501,1.03004252,0.96242311,0.04324487
"1369",161,84,0.2333589,0,0.43944083,1.18184474,0.84176818,1.07671294,1.00602974,0.10290219
"1370",164,84,0.23738325,0,0.42839175,1.18184474,0.84176818,1.07671294,1.00602974,0.09539658
"1371",165,84,0.27495233,0,0.4443848,1.18184474,0.84176818,1.07671294,1.00602974,0.13093595
"1372",157,85,0.2218112,0,0.44879845,1.17796508,0.8390049,1.0731784,1.00272724,0.04539364
"1373",158,85,0.22196119,0,0.448182,1.17796508,0.8390049,1.0731784,1.00272724,0.06551476
"1374",159,85,0.21767933,0,0.4487985,1.17796508,0.8390049,1.0731784,1.00272724,0.07999295
"1375",160,85,0.22745782,0,0.45652813,1.17796508,0.8390049,1.0731784,1.00272724,0.13793748
"1376",161,85,0.23128612,0,0.45652817,1.17796508,0.8390049,1.0731784,1.00272724,0.08500679
"1377",162,85,0.23164352,0,0.45652817,1.17796508,0.8390049,1.0731784,1.00272724,0.09280205
"1378",163,85,0.23902093,0,0.44292601,1.17796508,0.8390049,1.0731784,1.00272724,0.09374845
"1379",164,85,0.28049167,0,0.45652822,1.17796508,0.8390049,1.0731784,1.00272724,0.10681769
"1380",165,85,0.2713461,0,0.45652822,1.17796508,0.8390049,1.0731784,1.00272724,0.09474311
"1381",166,85,0.28188362,0,0.48440055,1.17796508,0.8390049,1.0731784,1.00272724,0.14725139
"1382",167,85,0.43710732,0,0.44292601,1.17796508,0.8390049,1.0731784,1.00272724,0.14354791
"1383",168,85,0.50564882,0,0.58162285,1.17796508,0.8390049,1.0731784,1.00272724,0.13274077
"1384",157,86,0.21624661,0,0.44264591,1.17448146,0.83576383,1.06963486,0.99941632,0.08501241
"1385",158,86,0.249892,0,0,1.17407554,0.83623458,1.06963486,0.99941632,0.0921833
"1386",159,86,0.2155968,0,0.44264591,1.17407554,0.83623458,1.06963486,0.99941632,0.07667237
"1387",160,86,0.21700217,0,0.4473166,1.17407554,0.83623458,1.06963486,0.99941632,0.0947336
"1388",161,86,0.21931117,0,0.4473166,1.17407554,0.83623458,1.06963486,0.99941632,0.10381857
"1389",162,86,0.2221136,0,0.4473166,1.17407554,0.83623458,1.06963486,0.99941632,0.12722431
"1390",163,86,0.26738071,0,0.45502076,1.17407554,0.83623458,1.06963486,0.99941632,0.21036386
"1391",164,86,0.30286756,0,0,1.17407554,0.83623458,1.06963486,0.99941632,0.13057085
"1392",165,86,0.29164304,0,0.48805649,1.17407554,0.83623458,1.06963486,0.99941632,0.11433089
"1393",166,86,0.29159963,0,0.48805649,1.17407554,0.83623458,1.06963486,0.99941632,0.17105258
