"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2521",110,108,0.86675247,0,0.5758307,0.86067907,0.69461245,0.78529321,0.83769668,0.04943054
"2522",111,108,0.86713344,0,0.58359764,0.86067907,0.69461245,0.78529321,0.83769668,0.07050805
"2523",112,108,0.86699213,0,0.58823267,0.86067907,0.69461245,0.78529321,0.83769668,0.04278535
"2524",113,108,0.8679572,0,0.57624701,0.86067907,0.69461245,0.78529321,0.83769668,0.11917322
"2525",114,108,0.89121806,0.20775574,0.57686517,0.86067907,0.69461245,0.78529321,0.83769668,0.05855875
"2526",107,109,0.8455086,0,0.56565577,0.85741539,0.69197848,0.78231539,0.83452014,0.08625295
"2527",108,109,0.85175304,0,0.53697763,0.85741539,0.69197848,0.78231539,0.83452014,0.0617983
"2528",109,109,0.8632335,0,0.54646406,0.85741539,0.69197848,0.78231539,0.83452014,0.11816997
"2529",110,109,0.8633965,0,0.55223138,0.85741539,0.69197848,0.78231539,0.83452014,0.10368947
"2530",111,109,0.86262354,0,0.55956862,0.85741539,0.69197848,0.78231539,0.83452014,0.0456951
"2531",112,109,0.85599417,0,0.55474426,0.85741539,0.69197848,0.78231539,0.83452014,0.123724
"2532",113,109,0.86629678,0,0.55313362,0.85741539,0.69197848,0.78231539,0.83452014,0.07733161
"2533",114,109,0.88252992,0,0.5862703,0.85741539,0.69197848,0.78231539,0.83452014,0.08839866
"2534",115,109,0.88197316,0,0.58498211,0.85741539,0.69197848,0.78231539,0.83452014,0.02729257
"2535",107,110,0.82621611,0,0.55544387,0.85414387,0.6893382,0.77933042,0.83133598,0.09421983
"2536",108,110,0.85221553,0,0.53934738,0.85414387,0.6893382,0.77933042,0.83133598,0.26383593
"2537",109,110,0.85569448,0,0.53986829,0.85414387,0.6893382,0.77933042,0.83133598,0.15627984
"2538",110,110,0.8498225,0,0.53467079,0.85414387,0.6893382,0.77933042,0.83133598,0.12221125
"2539",111,110,0.85658637,0,0.53390639,0.85414387,0.6893382,0.77933042,0.83133598,0.12541718
"2540",112,110,0.85659828,0,0.53569079,0.85414387,0.6893382,0.77933042,0.83133598,0.16105447
"2541",113,110,0.85590771,0,0.55612682,0.85414387,0.6893382,0.77933042,0.83133598,0.22681674
"2542",114,110,0.85157254,0,0.56735869,0.85414387,0.6893382,0.77933042,0.83133598,0.08304551
"2543",115,110,0.85784413,0,0.57196094,0.85414387,0.6893382,0.77933042,0.83133598,0.2596992
"2544",107,111,0.42459588,0,0.53903095,0.85086534,0.68669225,0.77633905,0.82814499,0.12500281
"2545",108,111,0.84912859,0,0.49881651,0.85086534,0.68669225,0.77633905,0.82814499,0.18573257
"2546",109,111,0.8599058,0,0.55797243,0.85086534,0.68669225,0.77633905,0.82814499,0.10159833
"2547",110,111,0.85982115,0,0.55224399,0.85086534,0.68669225,0.77633905,0.82814499,0.11672706
"2548",111,111,0.85791915,0,0.54148142,0.85086534,0.68669225,0.77633905,0.82814499,0.10209269
"2549",112,111,0.86247162,0,0.54300474,0.85086534,0.68669225,0.77633905,0.82814499,0.09563713
"2550",113,111,0.86218749,0,0.53907632,0.85086534,0.68669225,0.77633905,0.82814499,0.15638487
"2551",114,111,0.86441415,0,0.55592467,0.85086534,0.68669225,0.77633905,0.82814499,0.13919842
"2552",106,112,0.42042523,0,0.56002129,0.84609124,0.68283931,0.77198312,0.82349838,0.14846757
"2553",107,112,0.50068478,0,0.50854719,0.84757897,0.68403999,0.77334054,0.82494638,0.16091661
"2554",108,112,0.86371053,0,0.58095646,0.84757897,0.68403999,0.77334054,0.82494638,0.21074095
"2555",109,112,0.86217869,0,0.55067171,0.84757897,0.68403999,0.77334054,0.82494638,0.12200755
"2556",110,112,0.85837475,0,0.53064579,0.84757897,0.68403999,0.77334054,0.82494638,0.11933049
"2557",111,112,0.8575091,0,0.57741027,0.84757897,0.68403999,0.77334054,0.82494638,0.08393413
"2558",112,112,0.86002413,0,0.55419485,0.84757897,0.68403999,0.77334054,0.82494638,0.18254381
"2559",113,112,0,0,0,0.81871504,0.66074531,0.74700476,0.7968532,0.04330311
"2560",114,112,0.86111841,0,0.55365047,0.84757897,0.68403999,0.77334054,0.82494638,0.13324014
"2561",106,113,0.27490533,0,0.57893171,0.84428395,0.68138073,0.77033412,0.82173935,0.07600941
"2562",107,113,0.84135945,0,0.56623083,0.84428519,0.68138173,0.77033525,0.82174055,0.162527
"2563",108,113,0.84428018,0,0.55711719,0.84428519,0.68138173,0.77033525,0.82174055,0.13725115
"2564",109,113,0.8561223,0,0.54025587,0.84428519,0.68138173,0.77033525,0.82174055,0.09357655
"2565",110,113,0.85152904,0,0.57481607,0.84428519,0.68138173,0.77033525,0.82174055,0.07398885
"2566",111,113,0.85378076,0,0.57802481,0.84428519,0.68138173,0.77033525,0.82174055,0.13129934
"2567",112,113,0.35576449,0,0.47968633,0.71483582,0.57690941,0.6522242,0.69574783,0.31903873
"2568",113,113,0.39613389,0,0.54144567,0.79136111,0.63866927,0.72204673,0.77022969,0.06844184
"2569",114,113,0.20697583,0,0.49730204,0.82939181,0.66936201,0.75674637,0.80724487,0.10918608
"2570",110,114,0.60037009,0,0.4127019,0.60196755,0.48581889,0.54924193,0.58589343,0.05508658
"2571",111,114,0.50291058,0,0.44322835,0.64635533,0.52164212,0.58974183,0.62909594,0.03140044
"2572",103,98,0.43256473,0,0.46281346,0.91395291,0.72799307,0.81468732,0.87053497,0.40327557
"2573",104,98,0.43577077,0,0.46310471,0.91395291,0.72799307,0.81468732,0.87053497,0.3937745
"2574",105,98,0.49530848,0,0.46350416,0.91395291,0.72799307,0.81468732,0.87053497,0.56064735
"2575",101,99,0.38398297,0,0.34381966,0.91069118,0.72539499,0.81177985,0.86742819,0.35123924
"2576",102,99,0.43574513,0,0.21217753,0.91069118,0.72539499,0.81177985,0.86742819,0.48723455
"2577",103,99,0.4358008,0,0.46112937,0.91069118,0.72539499,0.81177985,0.86742819,0.51974203
"2578",104,99,0.43447704,0,0.46187285,0.91069118,0.72539499,0.81177985,0.86742819,0.67745551
"2579",105,99,0.491319,0,0.46082374,0.91069118,0.72539499,0.81177985,0.86742819,0.49992408
"2580",106,99,0.3471771,0,0.56391085,0.91069118,0.72539499,0.81177985,0.86742819,0.61774971
"2581",107,99,0.34570199,0,0.57747607,0.91069118,0.72539499,0.81177985,0.86742819,0.44735077
"2582",101,100,0.64485182,0.20538547,0.33797923,0.90742143,0.72279053,0.80886524,0.86431377,0.18417825
"2583",102,100,0.42919599,0,0.45984361,0.90742143,0.72279053,0.80886524,0.86431377,0.20605848
"2584",103,100,0.48188076,0,0.42514117,0.90742143,0.72279053,0.80886524,0.86431377,0.54724979
"2585",104,100,0.49195489,0,0.46010387,0.90742143,0.72279053,0.80886524,0.86431377,0.66964169
"2586",105,100,0.42597171,0,0.45410472,0.90742143,0.72279053,0.80886524,0.86431377,0.64620343
"2587",106,100,0.34426658,0,0.45429048,0.90742143,0.72279053,0.80886524,0.86431377,0.60833079
"2588",101,101,0.65186492,0,0.4263338,0.90414324,0.72017935,0.80594309,0.86119132,0.18725442
"2589",102,101,0.48651812,0,0.42345807,0.90414324,0.72017935,0.80594309,0.86119132,0.12452253
"2590",103,101,0.48053733,0,0.43936972,0.90414324,0.72017935,0.80594309,0.86119132,0.35144936
"2591",104,101,0.47806166,0,0.42139118,0.90414324,0.72017935,0.80594309,0.86119132,0.45591928
"2592",100,102,0.63860036,0,0.34010704,0.90085745,0.71756211,0.80301418,0.85806162,0.226744
"2593",101,102,0.37435314,0,0.33916391,0.90085745,0.71756211,0.80301418,0.85806162,0.13704476
"2594",102,102,0.4798467,0,0.43788513,0.90085745,0.71756211,0.80301418,0.85806162,0.13280634
"2595",103,102,0.8797814,0,0.47192022,0.90085745,0.71756211,0.80301418,0.85806162,0.17943449
"2596",104,102,0.79675797,0.22847862,0.26818248,0.90085745,0.71756211,0.80301418,0.85806162,0.0465592
"2597",102,94,0.36642883,0.21386568,0.54340842,0.92371037,0.75075671,0.82624609,0.88258536,0.08504934
"2598",103,94,0.25722553,0.20765824,0.55030845,0.92371037,0.75075671,0.82624609,0.88258536,0.11621933
"2599",104,94,0.34474036,0,0.48606045,0.92371037,0.75075671,0.82624609,0.88258536,0.03597796
"2600",101,95,0.34439458,0.21117287,0.53331368,0.91207981,0.74130383,0.81584271,0.8714726,0.20375621
"2601",102,95,0.14816979,0.21312051,0.54625921,0.92049191,0.74814086,0.82336722,0.87951018,0.12635081
"2602",103,95,0.34324958,0,0.54032596,0.92049191,0.74814086,0.82336722,0.87951018,0.15416512
"2603",104,95,0.34663788,0,0.54021116,0.92049191,0.74814086,0.82336722,0.87951018,0.18730442
"2604",105,95,0.35210803,0,0.46100057,0.92049191,0.74814086,0.82336722,0.87951018,0.12928863
"2605",100,96,0.70705596,0,0.46817137,0.91726544,0.74551852,0.82048119,0.87642737,0.50230096
"2606",101,96,0.42302183,0,0.46437304,0.91726544,0.74551852,0.82048119,0.87642737,0.28470365
"2607",102,96,0.34748789,0,0.46352322,0.91726544,0.74551852,0.82048119,0.87642737,0.29724466
"2608",103,96,0.35463668,0,0.46532668,0.91726544,0.74551852,0.82048119,0.87642737,0.17177202
"2609",104,96,0.49591347,0,0.21438655,0.91726544,0.74551852,0.82048119,0.87642737,0.18208982
"2610",105,96,0.49339228,0,0.21136591,0.91726544,0.74551852,0.82048119,0.87642737,0.27811103
"2611",106,96,0.49558789,0,0.46517817,0.91726544,0.74551852,0.82048119,0.87642737,0.54742948
"2612",107,96,0.4930983,0,0.48528925,0.91726544,0.74551852,0.82048119,0.87642737,0.3527789
"2613",108,96,0.35508238,0,0.46414571,0.91726544,0.74551852,0.82048119,0.87642737,0.13192243
"2614",100,97,0.29295685,0,0.67732605,0.8974178,0.73815403,0.8991787,0.89000214,0.49106016
"2615",101,97,0.35670846,0,0.46265498,0.91403099,0.74288968,0.81758802,0.87333692,0.32461564
"2616",102,97,0.35086922,0,0.46066136,0.91403099,0.74288968,0.81758802,0.87333692,0.32192269
"2617",103,97,0.3516127,0,0.21031432,0.91403099,0.74288968,0.81758802,0.87333692,0.36623285
"2618",104,97,0.4938509,0,0.45233024,0.91403099,0.74288968,0.81758802,0.87333692,0.42187813
"2619",105,97,0.49677194,0,0.46471766,0.91403099,0.74288968,0.81758802,0.87333692,0.68060296
"2620",106,97,0.49522869,0,0.41092121,0.91403099,0.74288968,0.81758802,0.87333692,0.51246281
"2621",107,97,0.42722334,0,0.4631899,0.91403099,0.74288968,0.81758802,0.87333692,0.25532219
"2622",108,97,0.34939716,0,0.57772775,0.91403099,0.74288968,0.81758802,0.87333692,0.16718944
"2623",109,97,0.35205814,0,0.59328919,0.91403099,0.74288968,0.81758802,0.87333692,0.27353367
"2624",110,97,0.34077146,0,0.49426941,0.90474715,0.72487802,0.81758802,0.87358492,0.10406322
"2625",100,98,0.65036773,0,0.43946188,0.91078813,0.740254,0.81468732,0.87023843,0.30656745
"2626",101,98,0.37361134,0,0.34505106,0.91078813,0.740254,0.81468732,0.87023843,0.32067804
"2627",102,98,0.35385648,0,0.46240036,0.91078813,0.740254,0.81468732,0.87023843,0.34074862
"2628",106,98,0.4884508,0,0.46280881,0.91078813,0.740254,0.81468732,0.87023843,0.37895002
"2629",107,98,0.34941899,0,0.57907194,0.91078813,0.740254,0.81468732,0.87023843,0.1760204
"2630",108,98,0.34810976,0,0.57854998,0.91078813,0.740254,0.81468732,0.87023843,0.16504586
"2631",109,98,0.34949452,0,0.57235586,0.91078813,0.740254,0.81468732,0.87023843,0.26703164
"2632",105,101,0.8200197,0.23038459,0.34835449,0.89354664,0.71698742,0.80594309,0.86050682,0.45037609
"2633",106,101,0.8074187,0,0.41760884,0.89354664,0.71698742,0.80594309,0.86050682,0.6564176
"2634",107,101,0.82994632,0,0.41760884,0.89354664,0.71698742,0.80594309,0.86050682,0.56861982
"2635",105,102,0.83150807,0.22954734,0.43133202,0.89029936,0.71438178,0.80301418,0.85737962,0.13859482
"2636",106,102,0.84765848,0,0.3470885,0.89029936,0.71438178,0.80301418,0.85737962,0.19556684
"2637",107,102,0.84577014,0,0.34708852,0.89029936,0.71438178,0.80301418,0.85737962,0.16926613
"2638",108,102,0.8390808,0,0.431332,0.89029936,0.71438178,0.80301418,0.85737962,0.1057936
"2639",109,102,0.80493108,0,0.40160253,0.89029936,0.71438178,0.80301418,0.85737962,0.10265296
"2640",110,102,0.85241359,0,0.58571877,0.89029936,0.71438178,0.80301418,0.85737962,0.17870365
"2641",111,102,0.84236285,0,0.43405373,0.89029936,0.71438178,0.80301418,0.85737962,0.18295702
"2642",112,102,0.93792936,0,0.65468894,0.89029936,0.71438178,0.80301418,0.85737962,0.16544478
"2643",113,102,0.81602594,0,0.40160253,0.89029936,0.71438178,0.80301418,0.85737962,0.11004625
"2644",104,103,0.62891853,0,0.34581946,0.87748098,0.73644605,0.87992141,0.87084431,0.08719806
"2645",105,103,0.82103807,0,0.4297549,0.88704416,0.71176978,0.80007812,0.85424478,0.14996823
"2646",106,103,0.75760748,0,0.40013415,0.88704416,0.71176978,0.80007812,0.85424478,0.10062998
"2647",107,103,0.84649794,0,0.59691021,0.88704416,0.71176978,0.80007812,0.85424478,0.08962025
"2648",108,103,0.75588655,0,0.42963605,0.88704416,0.71176978,0.80007812,0.85424478,0.11741005
"2649",109,103,0.76575206,0,0,0.88704416,0.71176978,0.80007812,0.85424478,0.30983787
"2650",110,103,0.84963888,0,0.42975492,0.88704416,0.71176978,0.80007812,0.85424478,0.14186185
"2651",111,103,0.83342551,0,0.53923078,0.88704416,0.71176978,0.80007812,0.85424478,0.10083371
"2652",112,103,0.81484656,0,0.36300748,0.88704416,0.71176978,0.80007812,0.85424478,0.13776696
"2653",104,104,0.72713238,0,0.53221809,0.88378144,0.70915176,0.79713528,0.85110271,0.07220828
"2654",105,104,0.73169064,0,0.34705617,0.88378144,0.70915176,0.79713528,0.85110271,0.08867635
"2655",106,104,0.78393038,0,0.36597353,0.88378144,0.70915176,0.79713528,0.85110271,0.06910398
"2656",107,104,0.81825878,0,0.59471466,0.88378144,0.70915176,0.79713528,0.85110271,0.08819362
"2657",108,104,0.7512431,0,0,0.88378144,0.70915176,0.79713528,0.85110271,0.10009789
"2658",109,104,0.78565316,0,0.36287752,0.88378144,0.70915176,0.79713528,0.85110271,0.10934525
"2659",110,104,0.83874083,0,0.51168249,0.88378144,0.70915176,0.79713528,0.85110271,0.05912464
"2660",111,104,0.83535878,0,0.52043553,0.87365795,0.70508707,0.79713528,0.85032898,0.04888867
"2661",106,105,0.63545666,0,0.37146351,0.87042477,0.70247773,0.7941853,0.84718214,0.170118
"2662",107,105,0.63477315,0,0.3432724,0.88051081,0.70652738,0.7941853,0.84795301,0.09114486
"2663",108,105,0.75377658,0,0.38027062,0.88051081,0.70652738,0.7941853,0.84795301,0.21188605
"2664",109,105,0.74754797,0,0.36508836,0.88051081,0.70652738,0.7941853,0.84795301,0.12726038
"2665",110,105,0.81611389,0,0.55414549,0.88051081,0.70652738,0.7941853,0.84795301,0.15401424
"2666",111,105,0.65611105,0,0.67481723,0.88051081,0.70652738,0.7941853,0.84795301,0.23080304
"2667",109,106,0.83317125,0,0.55393419,0.86718377,0.69986207,0.79122817,0.84402768,0.05335307
"2668",115,101,0.70963775,0,0.48071229,0.90558823,0.71343639,0.80594309,0.86075128,0.15049377
"2669",116,101,0.72152652,0,0.53490543,0.90558823,0.71343639,0.80594309,0.86075128,0.09904784
"2670",117,101,0.88017326,0,0.45912511,0.90558823,0.71343639,0.80594309,0.86075128,0.05115709
"2671",118,101,0.73447316,0,0.41671378,0.90558823,0.71343639,0.80594309,0.86075128,0.10126472
"2672",119,101,0.74195535,0,0.56910558,0.90558823,0.71343639,0.80594309,0.86075128,0.05743368
"2673",114,102,0.81360835,0.21244397,0.26820477,0.90229719,0.71084366,0.80301418,0.85762319,0.14979477
"2674",115,102,0.84082543,0.21244397,0.34012741,0.90229719,0.71084366,0.80301418,0.85762319,0.13209725
"2675",116,102,0.81185879,0.23390009,0.35272885,0.90229719,0.71084366,0.80301418,0.85762319,0.3216507
"2676",117,102,0.89022095,0,0.48310562,0.90229719,0.71084366,0.80301418,0.85762319,0.10378005
"2677",118,102,0.7332707,0,0.41519938,0.90229719,0.71084366,0.80301418,0.85762319,0.09582484
"2678",119,102,0.73063428,0,0.41519936,0.90229719,0.71084366,0.80301418,0.85762319,0.07357294
"2679",113,103,0.81314309,0.21166721,0,0.89899812,0.7082446,0.80007812,0.85448746,0.17462526
"2680",114,103,0.75973752,0.21166721,0,0.89899812,0.7082446,0.80007812,0.85448746,0.33063038
"2681",115,103,0.84172671,0.20823575,0.26722414,0.89899812,0.7082446,0.80007812,0.85448746,0.3013236
"2682",116,103,0.81615287,0.23317227,0.39252665,0.89899812,0.7082446,0.80007812,0.85448746,0.20979918
"2683",117,103,0.72660584,0,0.41368104,0.89899812,0.7082446,0.80007812,0.85448746,0.22643933
"2684",118,103,0.73063949,0,0.41368104,0.89899812,0.7082446,0.80007812,0.85448746,0.15437856
"2685",119,103,0.730662,0,0.48133926,0.89899812,0.7082446,0.80007812,0.85448746,0.12017388
"2686",113,104,0.84912178,0.20838875,0.55051341,0.89569144,0.70563955,0.79713528,0.8513445,0.0628912
"2687",114,104,0.89626308,0.2302937,0.68797004,0.89569144,0.70563955,0.79713528,0.8513445,0.21652727
"2688",115,104,0.51258769,0.2286191,0.39908896,0.89569144,0.70563955,0.79713528,0.8513445,0.46064002
"2689",116,104,0.51464634,0.22831324,0.39908893,0.89569144,0.70563955,0.79713528,0.8513445,0.28592084
"2690",117,104,0.73895513,0,0.56288607,0.89569144,0.70563955,0.79713528,0.8513445,0.16917093
"2691",118,104,0.75552575,0,0.58069875,0.89569144,0.70563955,0.79713528,0.8513445,0.10518941
"2692",115,105,0.60523412,0.22837558,0.13666535,0.89237673,0.70302817,0.7941853,0.8481939,0.29620875
"2693",116,105,0.6124961,0.22817507,0.37995292,0.89237673,0.70302817,0.7941853,0.8481939,0.33604478
"2694",117,105,0.60581389,0.22947765,0.39331715,0.89237673,0.70302817,0.7941853,0.8481939,0.38944252
"2695",114,106,0.83594841,0.20413923,0.57371369,0.88905399,0.70041046,0.79122817,0.84503567,0.08497581
"2696",115,106,0.83038759,0.20932588,0.26426827,0.88905399,0.70041046,0.79122817,0.84503567,0.09979494
"2697",116,106,0.84374208,0.20932588,0.26426827,0.87735046,0.7155695,0.79122817,0.84417168,0.04269356
"2698",118,106,0.85293002,0,0.31193612,0.88905399,0.70041046,0.79122817,0.84503567,0.0955716
"2699",112,96,0.41530798,0,0.38537395,0.91751062,0.72317815,0.82048119,0.8761785,0.17839815
"2700",111,97,0.35079675,0,0.55839001,0.9142753,0.72062808,0.81758802,0.87308893,0.34609751
"2701",112,97,0.30714083,0,0.38705122,0.9142753,0.72062808,0.81758802,0.87308893,0.28762751
"2702",113,97,0.20564815,0,0.38457968,0.9142753,0.72062808,0.81758802,0.87308893,0.08285914
"2703",114,97,0.33631211,0,0.38705099,0.9142753,0.72062808,0.81758802,0.87308893,0.12461006
"2704",110,98,0.33473726,0,0.38567779,0.91103157,0.71807139,0.81468732,0.86999132,0.08389286
"2705",111,98,0.30651173,0,0.38567799,0.91103157,0.71807139,0.81468732,0.86999132,0.17267574
"2706",112,98,0.38753145,0,0.38567802,0.91103157,0.71807139,0.81468732,0.86999132,0.16938862
"2707",113,98,0.20423534,0,0.38321524,0.91103157,0.71807139,0.81468732,0.86999132,0.09284571
"2708",114,98,0.20732654,0.27311254,0.43846526,0.91103157,0.71807139,0.81468732,0.86999132,0.1045653
"2709",108,99,0.34249783,0,0.55442319,0.90778027,0.71550872,0.81177985,0.86688648,0.12849577
"2710",109,99,0.38582665,0,0.38430135,0.90778027,0.71550872,0.81177985,0.86688648,0.2373071
"2711",110,99,0.38660416,0,0.3843016,0.90778027,0.71550872,0.81177985,0.86688648,0.17816278
"2712",111,99,0.38661774,0,0.3843016,0.90778027,0.71550872,0.81177985,0.86688648,0.16377121
"2713",112,99,0.30782925,0,0.3843016,0.90778027,0.71550872,0.81177985,0.86688648,0.09606753
"2714",113,99,0.20716631,0.27213781,0.43596808,0.90778027,0.71550872,0.81177985,0.86688648,0.06865583
"2715",114,99,0.2033941,0,0.38184761,0.90778027,0.71550872,0.81177985,0.86688648,0.06881015
"2716",115,99,0.21757922,0.53610796,0.43655949,0.90778027,0.71550872,0.81177985,0.86688648,0.08884997
"2717",107,100,0.32017551,0,0.55243259,0.90452097,0.71293976,0.80886524,0.86377401,0.45244521
"2718",108,100,0.40007966,0,0.55243236,0.90452097,0.71293976,0.80886524,0.86377401,0.53395406
"2719",109,100,0.39300829,0,0.3829218,0.90452097,0.71293976,0.80886524,0.86377401,0.35602843
"2720",110,100,0.39146293,0,0.3829218,0.90452097,0.71293976,0.80886524,0.86377401,0.3307668
"2721",111,100,0.39243351,0,0.55243259,0.90452097,0.71293976,0.80886524,0.86377401,0.22382183
"2722",112,100,0.3976121,0,0.55243259,0.90452097,0.71293976,0.80886524,0.86377401,0.14566098
"2723",113,100,0.39387917,0,0.55243259,0.90452097,0.71293976,0.80886524,0.86377401,0.15090716
"2724",114,100,0.31249798,0,0.55243259,0.90452097,0.71293976,0.80886524,0.86377401,0.17069444
"2725",115,100,0.35388182,0.27116073,0.43396624,0.90452097,0.71293976,0.80886524,0.86377401,0.1137874
"2726",116,100,0.36774858,0.53437601,0.43256732,0.90452097,0.71293976,0.80886524,0.86377401,0.09049705
"2727",108,101,0.79007019,0,0.25332766,0.90125326,0.71036416,0.80594309,0.8606535,0.48286359
"2728",109,101,0.39295579,0,0.39098978,0.90125326,0.71036416,0.80594309,0.8606535,0.47143041
"2729",110,101,0.38983074,0,0.39098976,0.90125326,0.71036416,0.80594309,0.8606535,0.23743598
"2730",111,101,0.38914916,0,0.39098978,0.90125326,0.71036416,0.80594309,0.8606535,0.16678177
"2731",112,101,0.31883424,0,0.39098978,0.90125326,0.71036416,0.80594309,0.8606535,0.15036691
"2732",113,101,0.17566807,0.23083595,0.37974232,0.90125326,0.71036416,0.80594309,0.8606535,0.13294731
"2733",114,101,0.17067957,0.23237295,0.37974232,0.90125326,0.71036416,0.80594309,0.8606535,0.17122672
"2734",107,89,0.36338158,0,0.56114314,0.93013638,0.74521972,0.84053137,0.89809966,0.11772572
"2735",107,90,0.37594519,0,0.49426563,0.92699098,0.74269965,0.83768899,0.8950626,0.14837056
"2736",108,90,0.19395651,0.24815488,0.40956407,0.92699098,0.74269965,0.83768899,0.8950626,0.11957523
"2737",109,90,0.19341766,0.24963759,0.41011402,0.92699098,0.74269965,0.83768899,0.8950626,0.06826149
"2738",110,90,0.60708735,0,0.59252032,0.92699098,0.74269965,0.83768899,0.8950626,0.06064292
"2739",107,91,0.36955079,0,0.49258409,0.92383726,0.74017291,0.83483908,0.89201751,0.0832672
"2740",108,91,0.19374291,0.2501675,0.40871877,0.92383726,0.74017291,0.83483908,0.89201751,0.04594812
"2741",109,91,0.1924591,0.25024077,0.40871875,0.92383726,0.74017291,0.83483908,0.89201751,0.08017435
"2742",110,91,0.19445715,0.24980043,0.40871877,0.92383726,0.74017291,0.83483908,0.89201751,0.13186915
"2743",106,92,0.19413263,0.24959514,0.40732002,0.92067563,0.73763983,0.83198202,0.88896477,0.08259968
"2744",107,92,0.19163,0.24959514,0.40732002,0.92067563,0.73763983,0.83198202,0.88896477,0.05248787
"2745",108,92,0.19688125,0.24877389,0.40732002,0.92067563,0.73763983,0.83198202,0.88896477,0.06278655
"2746",109,92,0.198683,0.24914088,0.40732002,0.92067563,0.73763983,0.83198202,0.88896477,0.02936345
"2747",110,92,0.1846235,0.24959514,0.40732002,0.92067563,0.73763983,0.83198202,0.88896477,0.07556817
"2748",106,93,0.37184897,0,0.48920837,0.91750609,0.73510041,0.82911782,0.8859044,0.09034486
"2749",107,93,0.19877708,0.24523558,0.40591777,0.91750609,0.73510041,0.82911782,0.8859044,0.11657485
"2750",108,93,0.1971348,0.24746567,0.40591775,0.91750609,0.73510041,0.82911782,0.8859044,0.09055449
"2751",109,93,0.19330009,0.24881359,0.40591775,0.91750609,0.73510041,0.82911782,0.8859044,0.20347313
"2752",110,93,0.19350548,0.24818081,0.40591777,0.91750609,0.73510041,0.82911782,0.8859044,0.06496646
"2753",111,93,0.18936883,0.24825888,0.40591775,0.91750609,0.73510041,0.82911782,0.8859044,0.04504395
"2754",105,94,0.35369215,0,0.38589157,0.91432822,0.73255432,0.82624609,0.88283598,0.07373405
"2755",106,94,0.36859895,0,0.48751416,0.91432822,0.73255432,0.82624609,0.88283598,0.0485042
"2756",107,94,0.19654347,0.24232937,0.39898891,0.91432822,0.73255432,0.82624609,0.88283598,0.23768549
"2757",108,94,0.19912888,0.24032409,0.39898889,0.91432822,0.73255432,0.82624609,0.88283598,0.36183262
"2758",109,94,0.19533719,0.2454237,0.40451184,0.91432822,0.73255432,0.82624609,0.88283598,0.37297101
"2759",110,94,0.19643467,0.24530402,0.40451184,0.91432822,0.73255432,0.82624609,0.88283598,0.28058687
"2760",111,94,0.19908126,0.24361741,0.40451181,0.91432822,0.73255432,0.82624609,0.88283598,0.19376953
"2761",106,95,0.35823216,0,0.42440798,0.91114244,0.73000189,0.82336722,0.87975993,0.23225112
"2762",107,95,0.44471867,0,0.40852395,0.91114244,0.73000189,0.82336722,0.87975993,0.35808219
"2763",108,95,0.19876109,0.24163361,0.405321,0.91114244,0.73000189,0.82336722,0.87975993,0.12603201
"2764",109,95,0.37479906,0.24542858,0.60325061,0.91114244,0.73000189,0.82336722,0.87975993,0.20907883
"2765",110,95,0.19489831,0.24324001,0.4031024,0.91114244,0.73000189,0.82336722,0.87975993,0.14512876
"2766",111,95,0.19512188,0.23843629,0.39459789,0.91114244,0.73000189,0.82336722,0.87975993,0.20866772
"2767",112,95,0.1876955,0.52587698,0.38798696,0.91114244,0.73000189,0.82336722,0.87975993,0.20682757
"2768",109,96,0.35787315,0.24522488,0.60112021,0.91726544,0.74551852,0.82048119,0.87642737,0.16893033
"2769",110,96,0.18874394,0.24614488,0.40168947,0.90794875,0.72744313,0.82048119,0.87667624,0.19467661
"2770",111,96,0.36837165,0,0.48411266,0.90794875,0.72744313,0.82048119,0.87667624,0.30114149
"2771",102,89,0.3921795,0,0.54672372,0.92850379,0.75620515,0.84053137,0.89809966,0.1234881
"2772",103,89,0.4424188,0,0.49594273,0.92850379,0.75620515,0.84053137,0.89809966,0.10131913
"2773",104,89,0.43710572,0,0.49594276,0.92850379,0.75620515,0.84053137,0.89809966,0.09477102
"2774",103,90,0.44736798,0,0.39123591,0.92536391,0.75364793,0.83768899,0.8950626,0.21782964
"2775",104,90,0.37562869,0,0.49426563,0.92536391,0.75364793,0.83768899,0.8950626,0.18848604
"2776",105,90,0.38234485,0,0.56635214,0.92536391,0.75364793,0.83768899,0.8950626,0.0553783
"2777",106,90,0.37651821,0,0.49426587,0.92536391,0.75364793,0.83768899,0.8950626,0.05154405
"2778",101,91,0.45882128,0,0.53686338,0.92221573,0.75108394,0.83483908,0.89201751,0.08541685
"2779",102,91,0.49911725,0,0.54013762,0.92221573,0.75108394,0.83483908,0.89201751,0.05500169
"2780",103,91,0.47148587,0,0.55059231,0.92221573,0.75108394,0.83483908,0.89201751,0.13897905
"2781",104,91,0.37416458,0,0,0.92221573,0.75108394,0.83483908,0.89201751,0.16732062
"2782",105,91,0.36819163,0.25064858,0.36063418,0.92221573,0.75108394,0.83483908,0.89201751,0.17028395
"2783",106,91,0.19365047,0.25045226,0.36063423,0.92221573,0.75108394,0.83483908,0.89201751,0.10419056
