"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4049",56,36,0.23875625,0,0.64689313,1.27179734,0.96348112,1.111871,1.13103487,0.00108773
"4050",57,36,0.42903834,0,0.56616669,1.27179734,0.96348112,1.111871,1.13103487,0.00461141
"4051",58,36,0.74806958,0,0.64557226,1.27179734,0.96348112,1.111871,1.13103487,0.0166507
"4052",59,36,0.51914942,0,0.64689313,1.27179734,0.96348112,1.111871,1.13103487,0.03292536
"4053",60,36,0.54199865,0,0,1.27179734,0.96348112,1.111871,1.13103487,0.00670625
"4054",61,36,0.227399,0,0,1.27179734,0.96348112,1.111871,1.13103487,0
"4055",62,36,0.7466887,0,0,1.27179734,0.96348112,1.111871,1.13103487,0.00911869
"4056",63,36,0.22707262,0.7087679,0,1.27179734,0.96348112,1.111871,1.13103487,0
"4057",64,36,0.22158631,0.6915738,0,1.27179734,0.96348112,1.111871,1.13103487,0
"4058",54,37,0.51141331,0,0.52807543,1.26865337,0.96109933,1.10912238,1.12823887,0
"4059",55,37,0.23245715,0,0.5379951,1.26865337,0.96109933,1.10912238,1.12823887,0.00584081
"4060",56,37,0.23346887,0,0.535175,1.26865337,0.96109933,1.10912238,1.12823887,0.01364301
"4061",57,37,0.40717075,0,0.6458021,1.26865337,0.96109933,1.10912238,1.12823887,0
"4062",58,37,0.22526658,0,0,1.26865337,0.96109933,1.10912238,1.12823887,0.00128784
"4063",59,37,0.74633979,0,0,1.26865337,0.96109933,1.10912238,1.12823887,0
"4064",60,37,0.74909487,0,0.39962837,1.26865337,0.96109933,1.10912238,1.12823887,0.03120537
"4065",61,37,0.71171514,0,0,1.26865337,0.96109933,1.10912238,1.12823887,0.03497909
"4066",62,37,0.69661476,0,0,1.26865337,0.96109933,1.10912238,1.12823887,0.0191417
"4067",63,37,0.87744817,0,0,1.26865337,0.96109933,1.10912238,1.12823887,0.00980833
"4068",64,37,0.52359283,0,0.52280946,1.26865337,0.96109933,1.10912238,1.12823887,0.00414087
"4069",65,37,0.30574488,0,0,1.26865337,0.96109933,1.10912238,1.12823887,0
"4070",53,38,0.76340499,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0
"4071",54,38,0,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0.00142442
"4072",55,38,0.71134999,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0.00911016
"4073",56,38,0.46003755,0,0.52667152,1.26549817,0.95870903,1.10636394,1.12543289,0
"4074",57,38,0.4577609,0,0.53874366,1.26549817,0.95870903,1.10636394,1.12543289,0
"4075",58,38,0.7101858,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0.00218108
"4076",59,38,0.74701292,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0.00548306
"4077",60,38,0.19741358,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0.04183174
"4078",61,38,0.92939193,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0.00975944
"4079",62,38,0.69473563,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0
"4080",63,38,0.87634122,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0.01522742
"4081",64,38,0.91361923,0,0,1.26549817,0.95870903,1.10636394,1.12543289,0.00283919
"4082",51,39,0.74856086,0,0.3976372,1.26233223,0.9563106,1.10359611,1.12261736,0.00619241
"4083",52,39,0.70881033,0,0.3976372,1.26233223,0.9563106,1.10359611,1.12261736,0.00999353
"4084",53,39,0.69916938,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.01162826
"4085",54,39,0.70863599,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.00603108
"4086",55,39,0.69861511,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.0034371
"4087",56,39,0.20190462,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.00282295
"4088",57,39,0.42479399,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.00277439
"4089",58,39,0.70987602,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.00374151
"4090",59,39,0.95172315,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.01196367
"4091",60,39,0.70766003,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.01369082
"4092",61,39,0.8740895,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.03052246
"4093",62,39,0.87379677,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.00548939
"4094",63,39,0.87177224,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.01246488
"4095",64,39,0.87173122,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0
"4096",65,39,0.96399404,0,0,1.26233223,0.9563106,1.10359611,1.12261736,0.00519735
"4097",52,40,0.73307796,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0
"4098",53,40,0.7073867,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.00128551
"4099",54,40,0.19679829,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.01178088
"4100",55,40,0.42249632,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.01333091
"4101",56,40,0.70857252,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.0194397
"4102",57,40,0.88915978,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.00833363
"4103",58,40,0.46770133,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.00663635
"4104",59,40,0.93176443,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.00691084
"4105",60,40,0.93235141,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.04189724
"4106",61,40,0.92030093,0,0.52370695,1.25915555,0.95390403,1.1008189,1.11979227,0.02735232
"4107",62,40,0.9298552,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0
"4108",63,40,0.69125366,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.00336055
"4109",64,40,0.8802601,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.00212414
"4110",65,40,0.8921177,0,0,1.25915555,0.95390403,1.1008189,1.11979227,0.00237122
"4111",52,41,0.75790679,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0
"4112",53,41,0.45137344,0,0.54700446,1.25596813,0.95148932,1.09803229,1.11695764,0
"4113",54,41,0.4206385,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.00315559
"4114",55,41,0.70759471,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.00941269
"4115",56,41,0.92932515,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.01319864
"4116",57,41,0.93612211,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.06139063
"4117",58,41,0.91787664,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.2196725
"4118",59,41,0.91903459,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.09170568
"4119",60,41,0.92273783,0,0.52238124,1.25596813,0.95148932,1.09803229,1.11695764,0.01490438
"4120",61,41,0.93003125,0,0.52238124,1.25596813,0.95148932,1.09803229,1.11695764,0.00716162
"4121",62,41,0.93092152,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.00540103
"4122",63,41,0.68950382,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.00643952
"4123",64,41,0.70102187,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.00263055
"4124",65,41,0.69580159,0,0,1.25596813,0.95148932,1.09803229,1.11695764,0.01758153
"4125",53,42,0.14633563,0,0.53481433,1.25276948,0.94906611,1.09523587,1.11411302,0
"4126",54,42,0.67662249,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.0085638
"4127",55,42,0.93107854,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.003532
"4128",56,42,0.92168864,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.03290446
"4129",57,42,0.91003241,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.10571776
"4130",58,42,0.91643373,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.12224962
"4131",59,42,0.92398981,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.0297691
"4132",60,42,0.92786354,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.00877993
"4133",61,42,0.69186745,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.00200151
"4134",62,42,0.69192828,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.00562278
"4135",63,42,0.69928885,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.01176719
"4136",64,42,0.69438159,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.01230605
"4137",65,42,0.69151969,0,0,1.25276948,0.94906611,1.09523587,1.11411302,0.00643624
"4138",53,43,0.75288552,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.02678354
"4139",54,43,1.10795092,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.01748232
"4140",55,43,1.00215859,0,0.51946074,1.26560242,0.94802363,1.09243005,1.11125884,0.03330663
"4141",56,43,0.86973089,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.02707006
"4142",57,43,0.93066663,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0
"4143",58,43,0.92925481,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0
"4144",59,43,0.92768676,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.04000341
"4145",60,43,0.68598589,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.00437245
"4146",61,43,0.68661689,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.00689674
"4147",62,43,0.90057415,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.00750744
"4148",63,43,0.91714215,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.00485546
"4149",64,43,0.88074442,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.01007288
"4150",65,43,0.8507884,0,0,1.2495601,0.94663476,1.09243005,1.11125884,0.02394434
"4151",66,43,0.43841996,0,1.00804577,1.2495601,0.94663476,1.09243005,1.11125884,0.00709154
"4152",67,43,0.4252529,0,1.02478904,1.2495601,0.94663476,1.09243005,1.11125884,0.00937885
"4153",56,44,0.89487077,0,0,1.24633997,0.94419527,1.08961485,1.10839512,0.00724313
"4154",57,44,0.8586709,0,0,1.24633997,0.94419527,1.08961485,1.10839512,0.01259286
"4155",58,44,0.91133918,0,0,1.24633997,0.94419527,1.08961485,1.10839512,0.00218201
"4156",59,44,0.90873916,0,0,1.24633997,0.94419527,1.08961485,1.10839512,0.0040361
"4157",60,44,0.68585677,0,0,1.24633997,0.94419527,1.08961485,1.10839512,0.004826
"4158",61,44,0.68564213,0,0,1.24633997,0.94419527,1.08961485,1.10839512,0.02907592
"4159",62,44,0.72450485,0,1.01387913,1.24633997,0.94419527,1.08961485,1.10839512,0
"4160",63,44,0.72458067,0,1.038509,1.24633997,0.94419527,1.08961485,1.10839512,0
"4161",64,44,0.74226463,0,1.02543393,1.24633997,0.94419527,1.08961485,1.10839512,0.0189608
"4162",65,44,0.49850006,0,1.02880832,1.24633997,0.94419527,1.08961485,1.10839512,0.01327286
"4163",66,44,0.73264623,0,1.00785969,1.24633997,0.94419527,1.08961485,1.10839512,0.0043833
"4164",67,44,0.48980571,0,1.04085259,1.24633997,0.94419527,1.08961485,1.10839512,0.00242315
"4165",56,45,0.45152843,0,0.94313633,1.2431091,0.94174765,1.08679026,1.10552184,0.00973692
"4166",57,45,0.72704069,0,1.00565494,1.2431091,0.94174765,1.08679026,1.10552184,0
"4167",58,45,0.21578777,0,1.0443409,1.2431091,0.94174765,1.08679026,1.10552184,0.00140968
"4168",59,45,0.70173211,0,1.01493819,1.2431091,0.94174765,1.08679026,1.10552184,0.00198163
"4169",60,45,0.20455577,0,0.98004895,1.2431091,0.94174765,1.08679026,1.10552184,0
"4170",61,45,0.22054027,0,1.00328779,1.2431091,0.94174765,1.08679026,1.10552184,0.00435542
"4171",62,45,0.21216095,0,0.98272324,1.2431091,0.94174765,1.08679026,1.10552184,0
"4172",63,45,0.22564768,0,1.02323535,1.2431091,0.94174765,1.08679026,1.10552184,0
"4173",64,45,0.20228092,0,0.9496914,1.2431091,0.94174765,1.08679026,1.10552184,0
"4174",65,45,0.71353241,0,1.03830905,1.2431091,0.94174765,1.08679026,1.10552184,0.00072882
"4175",66,45,0.22788544,0,1.02035252,1.2431091,0.94174765,1.08679026,1.10552184,0.00105955
"4176",67,45,0.25428769,0,1.06159908,1.2431091,0.94174765,1.08679026,1.10552184,0
"4177",56,46,0.75557312,0,1.01131074,1.23986749,0.93929189,1.08395628,1.10263901,0
"4178",57,46,0.23951787,0,1.04598164,1.23986749,0.93929189,1.08395628,1.10263901,0.00147738
"4179",58,46,0.21647958,0,1.0083129,1.23986749,0.93929189,1.08395628,1.10263901,0
"4180",59,46,0.21348496,0,0.99851157,1.23986749,0.93929189,1.08395628,1.10263901,0
"4181",60,46,0.21843048,0,1.02947412,1.23986749,0.93929189,1.08395628,1.10263901,0
"4182",61,46,0.2355776,0,1.06739385,1.23986749,0.93929189,1.08395628,1.10263901,0
"4183",62,46,0.2543583,0,1.06250689,1.23986749,0.93929189,1.08395628,1.10263901,0
"4184",63,46,0.22035129,0,0.96959507,1.23986749,0.93929189,1.08395628,1.10263901,0
"4185",64,46,0.18701716,0,0.94298526,1.23986749,0.93929189,1.08395628,1.10263901,0.00245987
"4186",65,46,0.29799605,0,1.03190389,1.23986749,0.93929189,1.08395628,1.10263901,0
"4187",66,46,0.22744534,0,1.01244475,1.23986749,0.93929189,1.08395628,1.10263901,0
"4188",67,46,0.28058227,0,1.02240354,1.23986749,0.93929189,1.08395628,1.10263901,0
"4189",57,47,0.21524518,0,0.95663964,1.23661563,0.93682836,1.08111333,1.09974707,0
"4190",58,47,0.22729717,0,1.03785224,1.23661563,0.93682836,1.08111333,1.09974707,0.00267779
"4191",59,47,0.20469443,0,0.97361149,1.23661563,0.93682836,1.08111333,1.09974707,0
"4192",60,47,0.30611263,0,1.04087385,1.23661563,0.93682836,1.08111333,1.09974707,0.02050725
"4193",61,47,0.27946104,0,0.96174213,1.23661563,0.93682836,1.08111333,1.09974707,0.0095768
"4194",62,47,0.28677476,0,1.02116288,1.23661563,0.93682836,1.08111333,1.09974707,0.00208086
"4195",63,47,0.28176171,0,0.99156588,1.23661563,0.93682836,1.08111333,1.09974707,0
"4196",64,47,0.28270851,0,1.03946945,1.23661563,0.93682836,1.08111333,1.09974707,0
"4197",65,47,0,0,1.03361598,1.23661563,0.93682836,1.08111333,1.09974707,0
"4198",66,47,0,0,0.88156193,1.23661563,0.93682836,1.08111333,1.09974707,0
"4199",67,47,0,0,0.86568359,1.23661563,0.93682836,1.08111333,1.09974707,0.00814977
"4200",59,48,0.20404429,0,0.98965083,1.23335254,0.93435633,1.07826057,1.09684514,0
"4201",60,48,0,0,0.97300177,1.23335254,0.93435633,1.07826057,1.09684514,0.00634716
"4202",61,48,0,0,0.87141481,1.23335254,0.93435633,1.07826057,1.09684514,0.0083589
"4203",62,48,0,0,0.85129234,1.23335254,0.93435633,1.07826057,1.09684514,0.00351785
"4204",42,32,0.90399711,0,0,1.29145001,0.97484902,1.12276945,1.14212116,0.16977913
"4205",43,32,0.90399709,0,0,1.29145001,0.97484902,1.12276945,1.14212116,0.06801007
"4206",44,32,0.90399712,0,0,1.29145001,0.97484902,1.12276945,1.14212116,0.02599246
"4207",39,33,0.92088274,0,0.44827206,1.25216657,0.96803813,1.12005924,1.13936424,0.07646854
"4208",40,33,0.92277186,0,0,1.28833263,0.97249587,1.12005924,1.13936424,0.25779675
"4209",41,33,0.91632447,0,0,1.28833263,0.97249587,1.12005924,1.13936424,0.49094363
"4210",42,33,0.90181497,0,0,1.28833263,0.97249587,1.12005924,1.13936424,0.29646202
"4211",43,33,0.90539091,0,0,1.28833263,0.97249587,1.12005924,1.13936424,0.15374709
"4212",44,33,0.90181502,0,0,1.28833263,0.97249587,1.12005924,1.13936424,0.04096161
"4213",38,34,0.24173828,0,0,1.28520445,0.97013456,1.11733964,1.13659777,0.05176444
"4214",39,34,0.91456983,0,0.44718362,1.28520445,0.97013456,1.11733964,1.13659777,0.10724262
"4215",40,34,0.91972724,0,0.44718362,1.28520445,0.97013456,1.11733964,1.13659777,0.4767713
"4216",41,34,0.91263014,0,0.44753025,1.28520445,0.97013456,1.11733964,1.13659777,0.87836221
"4217",42,34,0.91982105,0,0,1.28520445,0.97013456,1.11733964,1.13659777,0.71387087
"4218",43,34,0.89962528,0,0,1.28520445,0.97013456,1.11733964,1.13659777,0.39657364
"4219",44,34,0.45976405,0,0,1.28520445,0.97013456,1.11733964,1.13659777,0.10791611
"4220",38,35,0,0,0,1.28206448,0.96776437,1.1146098,1.13382088,0.06553959
"4221",39,35,0,0,0,1.28206448,0.96776437,1.1146098,1.13382088,0.30061928
"4222",40,35,0,0,0,1.28206448,0.96776437,1.1146098,1.13382088,0.36200199
"4223",41,35,0.91135719,0,0.44614054,1.28206448,0.96776437,1.1146098,1.13382088,0.19928364
"4224",42,35,0.91682332,0,0.44609108,1.28206448,0.96776437,1.1146098,1.13382088,0.37785044
"4225",43,35,0.91451881,0,0,1.28206448,0.96776437,1.1146098,1.13382088,0.21757731
"4226",39,36,0,0,0,1.27891421,0.96538639,1.111871,1.13103487,0.16867593
"4227",40,36,0,0,0,1.27891421,0.96538639,1.111871,1.13103487,0.15347382
"4228",41,36,0.22745863,0,0.62510206,1.27891421,0.96538639,1.111871,1.13103487,0.12749553
"4229",42,36,0.4252685,0,0,1.27891421,0.96538639,1.111871,1.13103487,0.16036427
"4230",40,37,0,0,0,1.27575265,0.96299989,1.10912238,1.12823887,0.00337289
"4231",41,37,0,0,0,1.27575265,0.96299989,1.10912238,1.12823887,0.0257092
"4232",42,37,0,0,0,1.27575265,0.96299989,1.10912238,1.12823887,0.04758154
"4233",42,38,0,0,0,1.27257979,0.96060486,1.10636394,1.12543289,0.00380451
"4234",30,33,0.5144436,0,0.57916666,1.27507584,0.97039083,1.12005924,1.13936424,0
"4235",31,33,0.08284276,0,0,1.24930968,0.96779048,1.12005924,1.13936424,0
"4236",32,33,0,0,0,1.27507584,0.97039083,1.12005924,1.13936424,0
"4237",33,33,0,0,0,1.27507584,0.97039083,1.12005924,1.13936424,0.00373877
"4238",34,33,0.42668862,0,0,1.27507584,0.97039083,1.12005924,1.13936424,0.0017691
"4239",36,33,0,0,0,1.27507584,0.97039083,1.12005924,1.13936424,0.0202493
"4240",23,34,0,0,0.61363202,1.27197985,0.96803464,1.11733964,1.13659777,0.01681253
"4241",24,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0.00629209
"4242",25,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0
"4243",27,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0
"4244",28,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0
"4245",29,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0.01963874
"4246",30,34,0.32810802,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0.00508529
"4247",31,34,0.59819,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0.00086761
"4248",32,34,0.50071812,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0.0006491
"4249",33,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0.00791901
"4250",34,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0
"4251",35,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0.00513412
"4252",36,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0.01701708
"4253",37,34,0,0,0,1.27197985,0.96803464,1.11733964,1.13659777,0.06913789
"4254",23,35,0.40569706,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0.01322525
"4255",24,35,0.42664459,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0.04937258
"4256",25,35,0.46460113,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0.0035998
"4257",26,35,0.49359643,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0
"4258",27,35,0.41868218,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0.00827104
"4259",28,35,0,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0
"4260",29,35,0.19997337,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0.00877545
"4261",30,35,0.59738829,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0
"4262",31,35,0.59999411,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0
"4263",32,35,0.6011109,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0.00472648
"4264",33,35,0.48766877,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0
"4265",34,35,0.59959276,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0
"4266",35,35,0.59890747,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0.03481117
"4267",36,35,0,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0.02811277
"4268",37,35,0,0,0,1.26887219,0.96566957,1.1146098,1.13382088,0.0313457
"4269",23,36,0.4087378,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.00182936
"4270",24,36,0,0,0,1.26575434,0.96329674,1.111871,1.13103487,0
"4271",25,36,0.46352082,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.00755084
"4272",26,36,0.46380114,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.0129231
"4273",27,36,0.61222571,0,0,1.26575434,0.96329674,1.111871,1.13103487,0
"4274",28,36,0.61219774,0,0,1.26575434,0.96329674,1.111871,1.13103487,0
"4275",29,36,0.4275373,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.00292922
"4276",30,36,0.7989229,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.02059794
"4277",31,36,0.60345371,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.00354798
"4278",32,36,0.60035174,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.01672179
"4279",33,36,0.61325245,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.00148353
"4280",34,36,0.60275052,0,0,1.26575434,0.96329674,1.111871,1.13103487,0
"4281",35,36,0.60236811,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.00654988
"4282",36,36,0.600587,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.02526253
"4283",37,36,0.59974877,0,0.49410145,1.26575434,0.96329674,1.111871,1.13103487,0.04481257
"4284",38,36,0.16980725,0,0,1.26575434,0.96329674,1.111871,1.13103487,0.05920208
"4285",23,37,0.41986245,0,0.78356567,1.26262531,0.9609154,1.10912238,1.12823887,0.00452345
"4286",24,37,0.40772737,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0
"4287",25,37,0.4476255,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.00308803
"4288",26,37,0,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.0034667
"4289",27,37,0.61186615,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0
"4290",28,37,0.60769976,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.00802408
"4291",29,37,0.68860626,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.08171813
"4292",30,37,0.67354201,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.13054238
"4293",31,37,0.87100363,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.01414823
"4294",32,37,0.60021355,0,0.44176065,1.26262531,0.9609154,1.10912238,1.12823887,0.01139006
"4295",33,37,0.87170605,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0
"4296",34,37,0.87084952,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.01091845
"4297",35,37,0.80234969,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.00884104
"4298",36,37,0.80273235,0,0.44176065,1.26262531,0.9609154,1.10912238,1.12823887,0.04153078
"4299",37,37,0.5957821,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.03043051
"4300",38,37,0.79315664,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.00739928
"4301",39,37,0,0,0,1.26262531,0.9609154,1.10912238,1.12823887,0.08584362
"4302",23,38,0,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.01461544
"4303",24,38,0,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00338069
"4304",25,38,0.44936502,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00647527
"4305",26,38,0,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0
"4306",27,38,0,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00590217
"4307",28,38,0.59412742,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.02184976
"4308",29,38,0.87107065,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.01313567
"4309",30,38,0.72387113,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00163615
"4310",31,38,0.73519296,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.01250562
"4311",32,38,0.86683737,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00262524
"4312",33,38,0.84386774,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00314448
"4313",34,38,0.86471018,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00353927
"4314",35,38,0.85249965,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.01302239
"4315",36,38,0.87609914,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00926524
"4316",37,38,0.80311751,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00852256
"4317",38,38,0.79714158,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.01222098
"4318",39,38,0.5945436,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00261525
"4319",40,38,0.16896622,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0
"4320",41,38,0,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.0044104
"4321",49,38,0.32223647,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0.00260412
"4322",50,38,0.63499581,0,0,1.2594851,0.95852556,1.10636394,1.12543289,0
"4323",24,39,0,0,0,1.18062731,0.9500273,1.11183103,1.10925624,0
"4324",25,39,0,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0.00916862
"4325",26,39,0.60623743,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0
"4326",27,39,0.60573397,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0.00468562
"4327",28,39,0.60573323,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0
"4328",29,39,0.63031943,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0.00579089
"4329",30,39,0.7024719,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0
"4330",31,39,0.71416899,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0.00293477
"4331",32,39,0.83269112,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0.00705584
"4332",33,39,0.78958306,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0.01414391
"4333",34,39,0.78908861,0,0.43955956,1.2563342,0.95612759,1.10359611,1.12261736,0.01984334
"4334",35,39,0.60336368,0,0.44951674,1.2563342,0.95612759,1.10359611,1.12261736,0.02322422
"4335",36,39,0.8725012,0,0.44951674,1.2563342,0.95612759,1.10359611,1.12261736,0.00413989
"4336",37,39,0.60734675,0,0.44951674,1.2563342,0.95612759,1.10359611,1.12261736,0.00545538
"4337",38,39,0.60734662,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0.00781649
"4338",39,39,0.60637058,0,0.44951674,1.2563342,0.95612759,1.10359611,1.12261736,0.00172629
"4339",40,39,0.60395331,0,0.44951674,1.2563342,0.95612759,1.10359611,1.12261736,0.0068659
"4340",41,39,0.59370813,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0
"4341",42,39,0.60704108,0,0,1.2563342,0.95612759,1.10359611,1.12261736,0.01180761
