"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3406",123,132,0.24220792,0,0.32360431,0.74116021,0.64977909,0.76002367,0.7876558,0.07168168
"3407",124,132,0.36977385,0,0.39041474,0.74511853,0.65324937,0.76408274,0.79186244,0.09516086
"3408",125,132,0.40823417,0,0.3967045,0.66935106,0.58682363,0.68638689,0.71134181,0.09979026
"3409",114,133,0,0.17036089,0.07377147,0.66121552,0.57969115,0.67804429,0.70269589,0.06047495
"3410",115,133,0.11194756,0.1890899,0.08688039,0.73390777,0.64342084,0.75258665,0.77994839,0.12056863
"3411",116,133,0.08251143,0.13936958,0.06519566,0.54092996,0.47423616,0.55469731,0.5748644,0.06935751
"3412",117,133,0.04598111,0.07766643,0.03536013,0.30144381,0.26427739,0.30911594,0.32035445,0.02503486
"3413",118,133,0,0,0.00886887,0.07200865,0.06313036,0.07384136,0.076526,0.01326466
"3414",119,133,0.18739528,0,0.25780247,0.6047144,0.53015632,0.62010514,0.64265026,0.10327843
"3415",120,133,0.24351536,0,0.31395213,0.7457768,0.65382648,0.76475776,0.79256201,0.08288126
"3416",121,133,0.22263162,0,0.30296089,0.7196677,0.63093649,0.73798415,0.76481498,0.04015084
"3417",122,133,0.23071863,0,0.32598776,0.7457768,0.65382648,0.76475776,0.79256201,0.09825574
"3418",123,133,0.36943465,0,0.39187186,0.7457768,0.65382648,0.76475776,0.79256201,0.15922684
"3419",124,133,0.35724463,0,0.39971665,0.7457768,0.65382648,0.76475776,0.79256201,0.08132425
"3420",125,133,0.15597414,0,0.41343421,0.60743139,0.53253832,0.62289128,0.6455377,0.05368148
"3421",115,134,0,0.12382699,0.05342785,0.48060509,0.42134904,0.4928371,0.51075514,0.06929073
"3422",116,134,0.07639802,0.12904344,0.05774943,0.50085153,0.43909919,0.51359883,0.53227171,0.07839855
"3423",117,134,0,0,0.06940177,0.62136905,0.54475754,0.63718367,0.66034971,0.04584019
"3424",118,134,0,0.15470064,0.06782217,0.60043386,0.52640356,0.61571566,0.63810119,0.03219531
"3425",119,134,0.21006033,0,0.28163871,0.65292837,0.57242577,0.66954622,0.69388886,0.07250804
"3426",120,134,0.22510751,0,0.29711964,0.69593081,0.61012624,0.71364313,0.739589,0.05641228
"3427",121,134,0.15750942,0,0.24336278,0.55404428,0.48573356,0.56814541,0.58880143,0.06075187
"3428",122,134,0.2029118,0,0.28287773,0.66532742,0.58329608,0.68226085,0.70706575,0.15265234
"3429",123,134,0.45323921,0,0.4409687,0.74192575,0.65045024,0.7608087,0.78846936,0.39769838
"3430",124,134,0.44178407,0,0.43129273,0.72663712,0.63704662,0.74513095,0.77222162,0.17666188
"3431",125,134,0.53119523,0,0.50804357,0.74247042,0.65092775,0.76136722,0.7890482,0.07580775
"3432",126,134,0.23116114,0,0.22076529,0.32374858,0.2838321,0.33198839,0.34405846,0.11548799
"3433",121,135,0.14920805,0,0.1971888,0.46861612,0.41083824,0.48054299,0.49801406,0.19669572
"3434",122,135,0.36615141,0,0.39464875,0.7391573,0.64802313,0.75796978,0.78552724,0.08190489
"3435",123,135,0.52496524,0,0.48559114,0.7391573,0.64802313,0.75796978,0.78552724,0.09137517
"3436",124,135,0.52858491,0,0.51510723,0.7391573,0.64802313,0.75796978,0.78552724,0.04742734
"3437",125,135,0.52728928,0,0.5125964,0.7391573,0.64802313,0.75796978,0.78552724,0.02098489
"3438",126,135,0.52004096,0,0.50239856,0.7240076,0.63474131,0.74243451,0.76942715,0.09144779
"3439",129,135,0.05956203,0,0.23418928,0.39131242,0.34306568,0.40127182,0.41586083,0.0716165
"3440",130,135,0.08656625,0,0.3377184,0.57051289,0.50017168,0.58503316,0.60630317,0.02999612
"3441",122,136,0.22036205,0,0.26525736,0.43445064,0.38088518,0.44550795,0.46170525,0.1004286
"3442",123,136,0.37354599,0,0.44927152,0.73583745,0.6451126,0.75456544,0.78199912,0.10437137
"3443",124,136,0.52998592,0,0.50796373,0.73583745,0.6451126,0.75456544,0.78199912,0.07398728
"3444",125,136,0.5239014,0,0.51005238,0.73583745,0.6451126,0.75456544,0.78199912,0.05951053
"3445",126,136,0.52420867,0,0.51353803,0.73583745,0.6451126,0.75456544,0.78199912,0.07569816
"3446",123,137,0.11093919,0,0.1496188,0.28594262,0.25068741,0.29322022,0.30388081,0.09732174
"3447",124,137,0.217725,0,0.26190068,0.42895292,0.3760653,0.43987031,0.45586265,0.04456037
"3448",125,137,0.38199522,0,0.36572698,0.533423,0.46765477,0.54699928,0.5668865,0.07795151
"3449",126,137,0.0840084,0,0.32586516,0.54965133,0.48188224,0.56364065,0.5841329,0.12885449
"3450",222,137,0.06511242,0.15594318,0.47488592,0.66288848,0.64569842,0.64699046,0.68799364,0.01159506
"3451",223,137,0.06555466,0.12838958,0.47407567,0.66288848,0.64569842,0.64699046,0.68799364,0.01065625
"3452",224,137,0.0655032,0.12532161,0.47442451,0.66288848,0.64569842,0.64699046,0.68799364,0.00770241
"3453",226,137,0.02323042,0.10806174,0.41177112,0.66288848,0.64569842,0.64699046,0.68799364,0.00393162
"3454",227,137,0.06459177,0.12451323,0.47264177,0.65944859,0.64234773,0.64363307,0.68442347,0.00704926
"3455",221,138,0.06529061,0.14257046,0.47213665,0.65987271,0.64276086,0.64404702,0.68486365,0.00497944
"3456",222,138,0,0.14167237,0.09485022,0.65987271,0.64276086,0.64404702,0.68486365,0.00349187
"3457",223,138,0.06559219,0.10970356,0.47031946,0.65987271,0.64276086,0.64404702,0.68486365,0.0195565
"3458",224,138,0.06523657,0.13648154,0.47391326,0.65987271,0.64276086,0.64404702,0.68486365,0.00960886
"3459",225,138,0,0.13495837,0.09631206,0.65987271,0.64276086,0.64404702,0.68486365,0.02141207
"3460",226,138,0,0.1039395,0.0983915,0.65987271,0.64276086,0.64404702,0.68486365,0.03040117
"3461",227,138,0,0.13646917,0.09799357,0.65987271,0.64276086,0.64404702,0.68486365,0.0109295
"3462",228,138,0,0.1211187,0.07953321,0.54597666,0.53181837,0.53288253,0.56665409,0.01141215
"3463",229,138,0,0.01375563,0.01151394,0.08272785,0.08058255,0.08074379,0.08586095,0
"3464",230,138,0,0.00026471,0.00022589,0.00162305,0.00158096,0.00158412,0.00168452,0
"3465",196,139,0,0.04095307,0,0.29255895,0.28497229,0.28554252,0.30363885,0
"3466",210,139,0,0.08304173,0.07481244,0.52696109,0.51329591,0.51432301,0.54691836,0.01590977
"3467",218,139,0,0.12606696,0.09707996,0.64427216,0.62028834,0.6354705,0.66293588,0.00300427
"3468",219,139,0,0.13398446,0.09327375,0.65685085,0.63981736,0.64109763,0.68172735,0.00539132
"3469",220,139,0,0.14636423,0.09309824,0.65685085,0.63981736,0.64109763,0.68172735,0.01561994
"3470",221,139,0.0649854,0.14965053,0.47021656,0.65685085,0.63981736,0.64109763,0.68172735,0.0452206
"3471",222,139,0,0.13136254,0.09832644,0.65685085,0.63981736,0.64109763,0.68172735,0.01102872
"3472",223,139,0,0.13855067,0.09633363,0.65685085,0.63981736,0.64109763,0.68172735,0.01447202
"3473",224,139,0,0.15321886,0.09352295,0.65685085,0.63981736,0.64109763,0.68172735,0.02496443
"3474",225,139,0,0.15508565,0.09352297,0.65685085,0.63981736,0.64109763,0.68172735,0.05667186
"3475",226,139,0.06478785,0.13833267,0.47223881,0.65685085,0.63981736,0.64109763,0.68172735,0.02931773
"3476",227,139,0.06494117,0.15863372,0.47162219,0.65685085,0.63981736,0.64109763,0.68172735,0.01330885
"3477",228,139,0.06493883,0.14192725,0.47175041,0.65685085,0.63981736,0.64109763,0.68172735,0.00937121
"3478",229,139,0,0.16900082,0.09007021,0.63340172,0.61697631,0.61821088,0.65739014,0.00514139
"3479",230,139,0,0.04845383,0.03814882,0.27203209,0.26497774,0.26550796,0.28233459,0
"3480",196,140,0,0.03537734,0,0.25273461,0.24618068,0.24667329,0.26230627,0
"3481",197,140,0,0.03775314,0,0.26979543,0.26279908,0.26332494,0.28001322,0.01130808
"3482",211,140,0,0.20442904,0.09280053,0.65382326,0.63686828,0.63814266,0.6785851,0.00472334
"3483",212,140,0,0.16610041,0.0927842,0.65382326,0.63686828,0.63814266,0.6785851,0.00490791
"3484",213,140,0,0.15044542,0.09268732,0.65382326,0.63686828,0.63814266,0.6785851,0.0214872
"3485",214,140,0,0.17022506,0.09588193,0.65382326,0.63686828,0.63814266,0.6785851,0.00839564
"3486",215,140,0,0.13916666,0.09879399,0.65382326,0.63686828,0.63814266,0.6785851,0.01824784
"3487",216,140,0,0.13853825,0.09584793,0.65382326,0.63686828,0.63814266,0.6785851,0.01250279
"3488",217,140,0,0.15013609,0.0930919,0.65382326,0.63686828,0.63814266,0.6785851,0.02521615
"3489",218,140,0,0.14177727,0,0.65382326,0.63686828,0.63814266,0.6785851,0.01085102
"3490",219,140,0,0.14744536,0,0.65382326,0.63686828,0.63814266,0.6785851,0.03865498
"3491",220,140,0,0.12289002,0.08426683,0.59184113,0.57649348,0.57764704,0.61425556,0
"3492",221,140,0,0.15297282,0.09780749,0.65382326,0.63686828,0.63814266,0.6785851,0.02409918
"3493",222,140,0,0.1326,0.09781176,0.65382326,0.63686828,0.63814266,0.6785851,0.03318302
"3494",223,140,0,0.10365739,0.09765203,0.65382326,0.63686828,0.63814266,0.6785851,0.01052817
"3495",224,140,0,0.13051081,0.09758421,0.65382326,0.63686828,0.63814266,0.6785851,0.00298645
"3496",225,140,0,0.15282502,0.09309188,0.65382326,0.63686828,0.63814266,0.6785851,0.00300278
"3497",226,140,0,0.14929239,0.0930919,0.65382326,0.63686828,0.63814266,0.6785851,0.03486785
"3498",227,140,0,0.16014931,0.0930919,0.65382326,0.63686828,0.63814266,0.6785851,0.01244297
"3499",228,140,0,0.15321274,0,0.65378386,0.6368299,0.6381042,0.6785442,0.03785468
"3500",229,140,0,0.04956831,0.03625145,0.25460912,0.24800658,0.24850284,0.26425177,0.0079869
"3501",230,140,0,0.00062315,0,0.00434294,0.00423032,0.00423878,0.00450741,0
"3502",195,141,0,0.04653288,0,0.33762139,0.32886617,0.32952423,0.35040791,0
"3503",196,141,0,0.08163868,0,0.58393258,0.56879001,0.56992816,0.60604749,0.00329766
"3504",197,141,0,0.08474114,0,0.60527365,0.58957766,0.5907574,0.62819679,0.00435256
"3505",198,141,0,0.06607103,0.05953635,0.4512803,0.43957768,0.44045727,0.46837136,0.04685766
"3506",199,141,0,0.06668263,0.06324902,0.47942198,0.46698959,0.46792404,0.49757883,0.01317904
"3507",200,141,0,0.04988289,0,0.36245285,0.35305371,0.35376017,0.3761798,0
"3508",208,141,0,0.05182498,0.04723252,0.33407762,0.3254143,0.32606545,0.34672993,0.00301353
"3509",211,141,0,0.10045958,0.07981855,0.56245861,0.54787291,0.5489692,0.58376025,0.00562901
"3510",212,141,0,0.10148887,0.09226902,0.65078958,0.63391327,0.63518173,0.67543653,0.00843812
"3511",213,141,0,0.13916981,0.09229578,0.65078958,0.63391327,0.63518173,0.67543653,0
"3512",214,141,0,0.12957538,0.09221271,0.65078958,0.63391327,0.63518173,0.67543653,0.00297549
"3513",215,141,0,0.14205363,0.09200984,0.65078958,0.63391327,0.63518173,0.67543653,0.00676518
"3514",216,141,0,0.1271296,0.09896647,0.65078958,0.63391327,0.63518173,0.67543653,0.00647879
"3515",217,141,0,0.14931599,0,0.65078958,0.63391327,0.63518173,0.67543653,0.02001066
"3516",218,141,0,0.153088,0.09969424,0.65078958,0.63391327,0.63518173,0.67543653,0.00226948
"3517",219,141,0,0.11247773,0.07731047,0.50467005,0.49158292,0.49256658,0.5237831,0.01513204
"3518",220,141,0,0.02956338,0.02812828,0.18969469,0.18477551,0.18514525,0.19687887,0
"3519",221,141,0,0.12427134,0.09970639,0.65078958,0.63391327,0.63518173,0.67543653,0.0143685
"3520",222,141,0,0.13769218,0.09863002,0.65078958,0.63391327,0.63518173,0.67543653,0.04435948
"3521",223,141,0,0.14709062,0.09743177,0.65078958,0.63391327,0.63518173,0.67543653,0.03371672
"3522",224,141,0,0.14220643,0.09742536,0.65078958,0.63391327,0.63518173,0.67543653,0.03382714
"3523",225,141,0,0.15674484,0,0.65078958,0.63391327,0.63518173,0.67543653,0.0163607
"3524",226,141,0,0.14714312,0.09234764,0.65078958,0.63391327,0.63518173,0.67543653,0.01459896
"3525",227,141,0,0.13982937,0.0921011,0.65078958,0.63391327,0.63518173,0.67543653,0.00231439
"3526",228,141,0,0.08603062,0.06680186,0.47249241,0.46023972,0.46116066,0.49038682,0.0017496
"3527",195,142,0,0.05490048,0,0.3989111,0.38856651,0.38934403,0.4140188,0.00194153
"3528",196,142,0,0.08680682,0,0.55823532,0.54375913,0.54484719,0.57937701,0.00578683
"3529",197,142,0,0.1015382,0,0.6402163,0.62361418,0.62486203,0.66446281,0.00572211
"3530",198,142,0,0.10211004,0.08549232,0.64775053,0.63095303,0.63221557,0.67228238,0.01139045
"3531",199,142,0,0.09503102,0.08549144,0.64775053,0.63095303,0.63221557,0.67228238,0.00319991
"3532",200,142,0,0.09364229,0.08549121,0.64775053,0.63095303,0.63221557,0.67228238,0.00987214
"3533",201,142,0,0.10427549,0.0825919,0.62559776,0.60937472,0.61059408,0.64929063,0.00190231
"3534",202,142,0,0.06065017,0.05826208,0.44068875,0.42926079,0.43011974,0.45737868,0.00515332
"3535",206,142,0,0.07651724,0,0.54081665,0.52679216,0.52784627,0.56129866,0
"3536",207,142,0.06447305,0.1019812,0.45931621,0.6451467,0.62841672,0.62967419,0.66957994,0.00819982
"3537",208,142,0.06473327,0.18776437,0.46117004,0.64775053,0.63095303,0.63221557,0.67228238,0.00679708
"3538",209,142,0,0.12970383,0.08750232,0.61645337,0.60046748,0.60166901,0.63979993,0.02081196
"3539",210,142,0,0.10850834,0.06707887,0.47106853,0.45885276,0.45977092,0.48890901,0.08032391
"3540",211,142,0.06120761,0.2125651,0.43605266,0.61247116,0.59658852,0.5977823,0.63566689,0.10113878
"3541",212,142,0.06473327,0.21579549,0.46117003,0.64775053,0.63095303,0.63221557,0.67228238,0.01290246
"3542",213,142,0,0.20040049,0.091775,0.64775053,0.63095303,0.63221557,0.67228238,0.00662221
"3543",214,142,0.06473327,0.13623512,0.46117003,0.64775053,0.63095303,0.63221557,0.67228238,0
"3544",215,142,0.02342988,0.20582448,0.39999284,0.64775053,0.63095303,0.63221557,0.67228238,0
"3545",216,142,0,0.12646173,0.095215,0.64775053,0.63095303,0.63221557,0.67228238,0.01235241
"3546",217,142,0,0.11962415,0.09925633,0.64775053,0.63095303,0.63221557,0.67228238,0.08214077
"3547",218,142,0,0.14197139,0.09922975,0.64775053,0.63095303,0.63221557,0.67228238,0.01384707
"3548",219,142,0,0.0922643,0.09028791,0.58901128,0.57373701,0.57488505,0.61131853,0
"3549",220,142,0,0.08049289,0.06432193,0.41926601,0.40839358,0.40921078,0.43514461,0
"3550",221,142,0,0.17329469,0.0992305,0.64775053,0.63095303,0.63221557,0.67228238,0.00550678
"3551",222,142,0.06409772,0.1189385,0.46343888,0.64775053,0.63095303,0.63221557,0.67228238,0.00661221
"3552",223,142,0,0.12725173,0.09688281,0.64775053,0.63095303,0.63221557,0.67228238,0.01986445
"3553",224,142,0,0.15047057,0.09942103,0.64775053,0.63095303,0.63221557,0.67228238,0.19096643
"3554",225,142,0,0.16148816,0,0.64775053,0.63095303,0.63221557,0.67228238,0.01803755
"3555",226,142,0,0.15018388,0.09158019,0.64775053,0.63095303,0.63221557,0.67228238,0.00359724
"3556",227,142,0,0.11227313,0.06330972,0.44465055,0.43311985,0.43398653,0.46149053,0
"3557",228,142,0,0.03382915,0.01768785,0.12510694,0.12186266,0.12210651,0.12984504,0
"3558",229,142,0,0.00258075,0.00250328,0.01798608,0.01751966,0.01755472,0.01866725,0
"3559",198,143,0,0.05140509,0,0.32341299,0.31502623,0.3156566,0.33566141,0
"3560",199,143,0,0.07502576,0,0.46148892,0.44952157,0.45042106,0.4789666,0.00459134
"3561",200,143,0,0.05776877,0,0.40739709,0.39683244,0.39762651,0.42282618,0.01058598
"3562",201,143,0,0.08833617,0.06184957,0.46881432,0.456657,0.45757077,0.48656943,0.00491861
"3563",202,143,0,0.06937165,0.06099008,0.46132307,0.44936002,0.45025919,0.47879447,0.0207895
"3564",203,143,0,0.07713771,0,0.54365582,0.52955771,0.53061735,0.56424535,0.01263468
"3565",205,143,0,0.07009416,0,0.49939612,0.48644576,0.48741914,0.51830944,0.01325617
"3566",206,143,0,0.10046929,0,0.64120174,0.62457406,0.62582383,0.66548557,0.00517918
"3567",207,143,0.06442895,0.17362654,0.45900202,0.64470539,0.62798685,0.62924345,0.66912191,0.01475682
"3568",208,143,0.06442895,0.1483528,0.45900203,0.64470539,0.62798685,0.62924345,0.66912191,0.00279347
"3569",209,143,0,0.11278828,0.09888716,0.64470539,0.62798685,0.62924345,0.66912191,0
"3570",210,143,0,0.14718481,0.0925413,0.64470539,0.62798685,0.62924345,0.66912191,0.01752714
"3571",211,143,0.06442895,0.11538176,0.45900202,0.64470539,0.62798685,0.62924345,0.66912191,0.00934469
"3572",212,143,0.06442895,0.13047804,0.45900202,0.64470539,0.62798685,0.62924345,0.66912191,0.01615258
"3573",213,143,0.06442895,0.13442497,0.45900202,0.64470539,0.62798685,0.62924345,0.66912191,0.00996985
"3574",214,143,0.06442895,0.15793062,0.45900203,0.64470539,0.62798685,0.62924345,0.66912191,0.02895664
"3575",215,143,0.06442895,0.18959483,0.45900202,0.64470539,0.62798685,0.62924345,0.66912191,0
"3576",216,143,0,0.13506607,0.09198114,0.64470539,0.62798685,0.62924345,0.66912191,0.01693738
"3577",217,143,0,0.12149827,0.09621429,0.64470539,0.62798685,0.62924345,0.66912191,0.04114128
"3578",218,143,0,0.11353861,0.09895364,0.64470539,0.62798685,0.62924345,0.66912191,0.0073504
"3579",219,143,0,0.11716129,0.09895364,0.64470539,0.62798685,0.62924345,0.66912191,0.03793726
"3580",220,143,0,0.10134601,0.09895362,0.64470539,0.62798685,0.62924345,0.66912191,0.01219835
"3581",221,143,0,0.11976355,0.09895364,0.64470539,0.62798685,0.62924345,0.66912191,0.01086092
"3582",222,143,0.0633559,0.10263923,0.47004711,0.64470539,0.62798685,0.62924345,0.66912191,0.00162974
"3583",223,143,0,0.10209633,0.09895364,0.64470539,0.62798685,0.62924345,0.66912191,0.02490049
"3584",224,143,0,0.14220751,0.09895364,0.64470539,0.62798685,0.62924345,0.66912191,0.00994862
"3585",225,143,0,0.16141638,0.09164751,0.64470539,0.62798685,0.62924345,0.66912191,0.00281569
"3586",226,143,0,0.15697594,0.09140661,0.64407064,0.62736857,0.62862393,0.66846312,0.01447518
"3587",227,143,0,0.03661788,0.02327408,0.16461856,0.16034967,0.16067053,0.17085306,0.00254623
"3588",199,144,0,0.08088183,0,0.56235581,0.54777277,0.54886886,0.58365355,0.00267725
"3589",200,144,0,0.0391118,0,0.27439914,0.26728341,0.26781824,0.28479129,0.00706645
"3590",205,144,0,0.07078211,0,0.48771204,0.47506466,0.47601527,0.50618285,0.0034158
"3591",206,144,0,0.09043501,0,0.6194695,0.60340539,0.6046128,0.64293028,0.01397655
"3592",207,144,0.0641241,0.12912812,0.45683018,0.64165487,0.62501544,0.6262661,0.66595586,0.01342555
"3593",208,144,0.0641241,0.10027465,0.45683018,0.64165487,0.62501544,0.6262661,0.66595586,0
"3594",209,144,0.0641241,0.12875126,0.45683018,0.64165487,0.62501544,0.6262661,0.66595586,0.00330924
"3595",210,144,0.0641241,0.13931764,0.45683018,0.64165487,0.62501544,0.6262661,0.66595586,0.0043327
"3596",211,144,0.0641241,0.10202225,0.45683018,0.64165487,0.62501544,0.6262661,0.66595586,0
"3597",212,144,0,0.10166028,0.09802893,0.64165487,0.62501544,0.6262661,0.66595586,0.01872542
"3598",213,144,0,0.11766887,0.09802893,0.64165487,0.62501544,0.6262661,0.66595586,0.0124355
"3599",214,144,0.0641241,0.1123444,0.45683018,0.64165487,0.62501544,0.6262661,0.66595586,0.00683113
"3600",215,144,0.0641241,0.09724041,0.45683017,0.64165487,0.62501544,0.6262661,0.66595586,0
"3601",216,144,0,0.10123513,0.09479604,0.64165487,0.62501544,0.6262661,0.66595586,0.0516144
"3602",217,144,0,0.10603073,0.09848541,0.64165487,0.62501544,0.6262661,0.66595586,0.01401657
"3603",218,144,0,0.10128783,0.09848543,0.64165487,0.62501544,0.6262661,0.66595586,0.01188085
"3604",219,144,0,0.10491804,0.09848543,0.64165487,0.62501544,0.6262661,0.66595586,0.02035626
"3605",220,144,0,0.13316762,0.09848541,0.64165487,0.62501544,0.6262661,0.66595586,0.00597432
"3606",221,144,0,0.11758251,0.09848543,0.64165487,0.62501544,0.6262661,0.66595586,0.0244356
"3607",222,144,0,0.10477339,0.09848543,0.64165487,0.62501544,0.6262661,0.66595586,0.06581031
"3608",223,144,0,0.13731746,0.09848543,0.64165487,0.62501544,0.6262661,0.66595586,0.04272078
"3609",224,144,0,0.13920372,0.09135936,0.64165487,0.62501544,0.6262661,0.66595586,0.01774822
"3610",225,144,0,0.13450552,0.0833915,0.58890811,0.57363652,0.57478436,0.61121146,0.01130428
"3611",226,144,0,0.07207934,0.04112369,0.29086963,0.28332678,0.28389372,0.30188555,0.0035028
"3612",227,144,0,0,0,0.00076012,0.00074041,0.00074189,0.00078891,0
"3613",197,145,0,0.03887902,0,0.25951982,0.25278994,0.25329577,0.26934845,0
"3614",198,145,0,0.06770804,0,0.42552824,0.41449342,0.41532282,0.441644,0.00360937
"3615",199,145,0,0.10950398,0,0.63859827,0.6220381,0.6232828,0.6627835,0.00141172
"3616",200,145,0,0.10010345,0,0.63859827,0.6220381,0.6232828,0.6627835,0.02670548
"3617",201,145,0,0.07647358,0,0.53920506,0.52522237,0.52627334,0.55962604,0.00795045
"3618",205,145,0,0.08899336,0,0.62740421,0.61113433,0.61235721,0.65116549,0.05078948
"3619",206,145,0,0.09212497,0,0.63859827,0.6220381,0.6232828,0.6627835,0.01765231
"3620",207,145,0.06381863,0.11704277,0.45465402,0.63859827,0.6220381,0.6232828,0.6627835,0.01928853
"3621",208,145,0.06381863,0.14799326,0.45465402,0.63859827,0.6220381,0.6232828,0.6627835,0.01523793
"3622",209,145,0.06381863,0.11939852,0.45465402,0.63859827,0.6220381,0.6232828,0.6627835,0.00675418
"3623",210,145,0.06381863,0.10318941,0.45465402,0.63859827,0.6220381,0.6232828,0.6627835,0.0256375
"3624",211,145,0.06381863,0.10644111,0.45465403,0.63859827,0.6220381,0.6232828,0.6627835,0.00290482
"3625",212,145,0,0.10963555,0.09784209,0.63859827,0.6220381,0.6232828,0.6627835,0.02006612
"3626",213,145,0,0.09972404,0.09786495,0.63859827,0.6220381,0.6232828,0.6627835,0.0309071
"3627",214,145,0.06381863,0.1194285,0.45465402,0.63859827,0.6220381,0.6232828,0.6627835,0.00513551
"3628",215,145,0.06381863,0.13030997,0.45465402,0.63859827,0.6220381,0.6232828,0.6627835,0.00299876
"3629",216,145,0,0.12169902,0.09756195,0.63859827,0.6220381,0.6232828,0.6627835,0.01771415
"3630",217,145,0,0.13748556,0.09792609,0.63859827,0.6220381,0.6232828,0.6627835,0.04544495
"3631",218,145,0,0.1110319,0.09797716,0.63859827,0.6220381,0.6232828,0.6627835,0.02986345
"3632",219,145,0,0.10499561,0.09792772,0.63859827,0.6220381,0.6232828,0.6627835,0.03307954
"3633",220,145,0,0.13769649,0.097928,0.63859827,0.6220381,0.6232828,0.6627835,0.01863366
"3634",221,145,0,0.12107874,0.09794382,0.63859827,0.6220381,0.6232828,0.6627835,0.01615014
"3635",222,145,0,0.10104185,0.09792769,0.63859827,0.6220381,0.6232828,0.6627835,0.00557697
"3636",223,145,0,0.11529936,0,0.63859827,0.6220381,0.6232828,0.6627835,0.00923789
"3637",224,145,0,0.12914917,0.09375474,0.63859827,0.6220381,0.6232828,0.6627835,0.00590314
"3638",225,145,0,0.11422436,0.08164561,0.57277147,0.55791834,0.55903473,0.59446369,0.02352591
"3639",226,145,0,0.06699488,0.02745038,0.19303464,0.18802885,0.1884051,0.20034532,0.00335814
"3640",227,145,0,0.01357235,0.00556131,0.03910649,0.03809238,0.0381686,0.04058754,0.00023643
"3641",228,145,0,0,0,0.00014364,0.00013992,0.0001402,0.00014908,0
"3642",230,145,0,0.00028759,0.00021228,0.00152526,0.0014857,0.00148868,0.00158302,7.407e-05
"3643",199,146,0,0.04234655,0,0.25796805,0.25127841,0.25178122,0.26773792,0
"3644",205,146,0,0.08950255,0,0.62382892,0.60765175,0.60886766,0.6474548,0.01126823
"3645",206,146,0,0.11939944,0,0.63553629,0.61905553,0.62029426,0.65960556,0
"3646",207,146,0,0.1442379,0.09048819,0.63553629,0.61905553,0.62029426,0.65960556,0
"3647",208,146,0,0.134531,0.09012482,0.63553629,0.61905553,0.62029426,0.65960556,0.018602
"3648",209,146,0.06351263,0.13048423,0.45247402,0.63553629,0.61905553,0.62029426,0.65960556,0.0186297
"3649",210,146,0.06351263,0.11623892,0.45247402,0.63553629,0.61905553,0.62029426,0.65960556,0.01039487
"3650",211,146,0,0.11975735,0.09754631,0.63553629,0.61905553,0.62029426,0.65960556,0.00654205
"3651",212,146,0,0.11286319,0.09745311,0.63553629,0.61905553,0.62029426,0.65960556,0.03961111
"3652",213,146,0,0.11169396,0.09745708,0.63553629,0.61905553,0.62029426,0.65960556,0.01903347
"3653",214,146,0,0.13181697,0.0974572,0.63553629,0.61905553,0.62029426,0.65960556,0.01541124
"3654",215,146,0,0.13085989,0.09754629,0.63553629,0.61905553,0.62029426,0.65960556,0.00227458
"3655",216,146,0,0.14498267,0.09709416,0.63553629,0.61905553,0.62029426,0.65960556,0.00621994
"3656",217,146,0,0.1818884,0.09745811,0.63553629,0.61905553,0.62029426,0.65960556,0.00322367
"3657",218,146,0,0.10347249,0.09751816,0.63553629,0.61905553,0.62029426,0.65960556,0.02721314
"3658",219,146,0,0.09818795,0.09751572,0.63553629,0.61905553,0.62029426,0.65960556,0.04223775
"3659",220,146,0,0.09828797,0.09745806,0.63553629,0.61905553,0.62029426,0.65960556,0.02386108
"3660",221,146,0,0.09944578,0.09745778,0.63553629,0.61905553,0.62029426,0.65960556,0.03799372
"3661",222,146,0,0.10790097,0.09745822,0.63553629,0.61905553,0.62029426,0.65960556,0.01766702
"3662",223,146,0,0.10992832,0.09745834,0.63553629,0.61905553,0.62029426,0.65960556,0.01191027
"3663",224,146,0,0.11815921,0.09048819,0.63553629,0.61905553,0.62029426,0.65960556,0
"3664",225,146,0,0.10542089,0.09037438,0.63553629,0.61905553,0.62029426,0.65960556,0
"3665",226,146,0,0.16013952,0.09037607,0.63553629,0.61905553,0.62029426,0.65960556,0.00474344
"3666",227,146,0,0.17788825,0.09028587,0.63489832,0.6184341,0.61967159,0.65894342,0.01935424
"3667",228,146,0,0.15076792,0.08748418,0.61501301,0.59906446,0.60026319,0.63830501,0.00653848
"3668",229,146,0,0.14543656,0.08550825,0.6013534,0.58575907,0.58693117,0.62412808,0.00309887
"3669",230,146,0,0.12605952,0.06334749,0.44941797,0.43776364,0.4386396,0.46643849,0.00361521
"3670",231,146,0,0.00085523,0.00070298,0.00504718,0.00491629,0.00492613,0.00523833,0
"3671",205,147,0,0.03795045,0,0.25499993,0.24838726,0.24888428,0.26465738,0
"3672",206,147,0,0.05859108,0,0.38551369,0.37551653,0.37626794,0.40011401,0.00527189
"3673",207,147,0,0.11739367,0.07296741,0.5144567,0.50111578,0.50211851,0.5339404,0
"3674",208,147,0,0.08370047,0.07722105,0.54490884,0.53077823,0.53184032,0.56554583,0.00525358
"3675",209,147,0,0.13730098,0.08968193,0.63246858,0.61606737,0.61730012,0.65642166,0.07264453
