"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1272",146,91,0.18812648,0,0.43526827,1.00288908,0.81343938,1.01477492,0.93257772,0.04542808
"1273",139,91,0.44484769,0,0.64939334,0.9917795,0.81113594,1.01477492,0.93257772,0.0449695
"1274",137,92,0.24218805,0,0.44065369,1.0923884,0.81434053,0.98487739,0.96115667,0.10054342
"1275",138,92,0.22019721,0,0.4378079,0.98838535,0.80836,1.01130207,0.92938618,0.08598983
"1276",139,92,0.24181349,0,0.44065365,0.98838535,0.80836,1.01130207,0.92938618,0.06548693
"1277",140,92,0.24268838,0,0.44065369,0.98838535,0.80836,1.01130207,0.92938618,0.03687168
"1278",141,92,0.24293458,0,0.44065369,0.98838535,0.80836,1.01130207,0.92938618,0.03650299
"1279",142,92,0.24096385,0,0.44065369,0.98838535,0.80836,1.01130207,0.92938618,0.02099159
"1280",143,92,0.19039855,0,0.43377866,0.98838535,0.80836,1.01130207,0.92938618,0.01277991
"1281",144,92,0.1918224,0,0.43377861,1.00770257,0.81101801,1.01130207,0.92938618,0.03089763
"1282",138,93,0.24092943,0,0.43913669,0.9849827,0.80557712,1.00782054,0.92618665,0.04250676
"1283",139,93,0.24204532,0,0,0.9849827,0.80557712,1.00782054,0.92618665,0.21452093
"1284",140,93,0.23924896,0,0.43028746,0.9849827,0.80557712,1.00782054,0.92618665,0.26369384
"1285",141,93,0.23401205,0,0.42871262,0.9849827,0.80557712,1.00782054,0.92618665,0.15084511
"1286",142,93,0.23019042,0,0.42927379,0.9849827,0.80557712,1.00782054,0.92618665,0.00374513
"1287",143,93,0.2522381,0,0.4325996,0.9849827,0.80557712,1.00782054,0.92618665,0.0170095
"1288",144,93,0.25872547,0,0.51714628,0.9849827,0.80557712,1.00782054,0.92618665,0.06511899
"1289",145,93,0.19781722,0,0.43228528,0.9849827,0.80557712,1.00782054,0.92618665,0.0805601
"1290",146,93,0.22903187,0,0.43228532,0.9849827,0.80557712,1.00782054,0.92618665,0.08724142
"1291",140,94,0.04697476,0.28277472,0,0.98157112,0.80278693,1.00432986,0.92297871,0.08099057
"1292",141,94,0.0469721,0.28375472,0,0.98157112,0.80278693,1.00432986,0.92297871,0.0356224
"1293",142,94,0.23848765,0,0.43761569,0.98157112,0.80278693,1.00432986,0.92297871,0.02658454
"1294",143,94,0.44389223,0,0.43761569,0.98157112,0.80278693,1.00432986,0.92297871,0.16061816
"1295",144,94,0.26178206,0,0.51535509,0.98157112,0.80278693,1.00432986,0.92297871,0.23391487
"1296",145,94,0.25854349,0,0.51535509,0.98157112,0.80278693,1.00432986,0.92297871,0.21677476
"1297",146,94,0.25496303,0,0.51535509,0.98157112,0.80278693,1.00432986,0.92297871,0.10305858
"1298",147,94,0.26094045,0,0.51535509,0.98157112,0.80278693,1.00432986,0.92297871,0.06882622
"1299",148,94,0.25359125,0,0.44281846,0.98157112,0.80278693,1.00432986,0.92297871,0.12127265
"1300",149,94,0.24766126,0,0.42692329,0.98157112,0.80278693,1.00432986,0.92297871,0.16124211
"1301",144,95,0.24187,0,0.43609092,0.97815105,0.79998979,1.00083049,0.91976279,0.09759456
"1302",145,95,0.2016136,0,0.42928707,0.97815105,0.79998979,1.00083049,0.91976279,0.34301751
"1303",146,95,0.24841974,0,0.42959922,0.97815105,0.79998979,1.00083049,0.91976279,0.37001319
"1304",147,95,0.24873401,0,0.42959922,0.97815105,0.79998979,1.00083049,0.91976279,0.16398418
"1305",148,95,0.24375589,0,0.42959922,0.97815105,0.79998979,1.00083049,0.91976279,0.23550197
"1306",149,95,0.24142824,0,0.42928707,0.97815105,0.79998979,1.00083049,0.91976279,0.0668714
"1307",147,96,0.45111555,0,0.46278572,0.97472249,0.79718571,0.99732243,0.91653889,0.16277649
"1308",148,96,0.23438656,0,0.42059246,0.97472249,0.79718571,0.99732243,0.91653889,0.11903947
"1309",149,96,0.23478194,0,0.42059251,0.97472249,0.79718571,0.99732243,0.91653889,0.14090942
"1310",150,96,0.23571658,0,0.42034676,0.97472249,0.79718571,0.99732243,0.91653889,0.11978292
"1311",150,97,0.22910534,0,0.39616886,0.97128543,0.79437468,0.99380568,0.913307,0.08554652
"1312",151,97,0.37436633,0.24041135,0.6166446,1.05516577,0.8028044,0.96783816,0.94452783,0.27609965
"1313",159,90,0.27422318,0,0.64915677,1.00279151,0.81609458,1.01823908,0.93576128,0.09160779
"1314",160,90,0.24532186,0,0.47098496,1.00279151,0.81609458,1.01823908,0.93576128,0.05544704
"1315",161,90,0.27370339,0,0.64915677,1.00279151,0.81609458,1.01823908,0.93576128,0.10386031
"1316",162,90,0.24239381,0,0,1.00279151,0.81609458,1.01823908,0.93576128,0.11035788
"1317",163,90,0.24197015,0,0,1.00279151,0.81609458,1.01823908,0.93576128,0.10838505
"1318",164,90,0.24700248,0,0.47098496,1.00279151,0.81609458,1.01823908,0.93576128,0.06893973
"1319",157,91,0.22864956,0,0.43526827,0.99937991,0.81331814,1.01477492,0.93257772,0.11070028
"1320",158,91,0.20066629,0,0.43984825,0.99937991,0.81331814,1.01477492,0.93257772,0.12850602
"1321",159,91,0.20058068,0,0.43984825,0.99937991,0.81331814,1.01477492,0.93257772,0.13778143
"1322",160,91,0.24423548,0,0.43526827,0.99937991,0.81331814,1.01477492,0.93257772,0.09498033
"1323",161,91,0.24534766,0,0.43984825,0.99937991,0.81331814,1.01477492,0.93257772,0.14760597
"1324",162,91,0.24099972,0,0.46938257,0.99937991,0.81331814,1.01477492,0.93257772,0.15183278
"1325",163,91,0.24319381,0,0.47267466,0.99937991,0.81331814,1.01477492,0.93257772,0.12281576
"1326",156,92,0.2583005,0,0.42988706,0.99595975,0.81053474,1.01130207,0.92938618,0.14744761
"1327",157,92,0.25766689,0,0,0.99595975,0.81053474,1.01130207,0.92938618,0.13253524
"1328",158,92,0.24519121,0,0.42988706,0.99595975,0.81053474,1.01130207,0.92938618,0.27791112
"1329",159,92,0.25841126,0,0.42988706,0.99595975,0.81053474,1.01130207,0.92938618,0.10637918
"1330",160,92,0.25551539,0,0.42988706,0.99595975,0.81053474,1.01130207,0.92938618,0.09646092
"1331",161,92,0.19896003,0,0.43834297,0.99595975,0.81053474,1.01130207,0.92938618,0.1433861
"1332",162,92,0.24145971,0,0.43605635,0.99595975,0.81053474,1.01130207,0.92938618,0.12762658
"1333",163,92,0.37864967,0.30613251,0.44226616,0.99595975,0.81053474,1.01130207,0.92938618,0.13971585
"1334",164,92,0.38317934,0.2677251,0.45933691,0.99595975,0.81053474,1.01130207,0.92938618,0.04934703
"1335",156,93,0.25607173,0,0.43576153,0.99253103,0.80774437,1.00782054,0.92618665,0.12729411
"1336",157,93,0.25137604,0,0.47661909,0.99253103,0.80774437,1.00782054,0.92618665,0.09318881
"1337",158,93,0.23727298,0,0.43683392,0.99253103,0.80774437,1.00782054,0.92618665,0.19512618
"1338",159,93,0.25457553,0,0.42840711,0.99253103,0.80774437,1.00782054,0.92618665,0.19664625
"1339",160,93,0.25007781,0,0.42840711,0.99253103,0.80774437,1.00782054,0.92618665,0.10680208
"1340",161,93,0.44754172,0,0.42945557,0.99253103,0.80774437,1.00782054,0.92618665,0.08094186
"1341",162,93,0.3752393,0.26946632,0.48174247,0.99253103,0.80774437,1.00782054,0.92618665,0.0166611
"1342",155,94,0.44935952,0,0.43596726,0.98909331,0.80494667,1.00432986,0.92297871,0.08406672
"1343",156,94,0.45117211,0,0.43596731,0.98909331,0.80494667,1.00432986,0.92297871,0.1228068
"1344",157,94,0.44938217,0,0.43596731,0.98909331,0.80494667,1.00432986,0.92297871,0.12508715
"1345",158,94,0.44825,0,0.42796811,0.98909331,0.80494667,1.00432986,0.92297871,0.13662064
"1346",159,94,0.2474596,0,0.43596731,0.98909331,0.80494667,1.00432986,0.92297871,0.13018396
"1347",160,94,0.44682937,0,0.43859894,0.98909331,0.80494667,1.00432986,0.92297871,0.15878535
"1348",161,94,0.37707984,0.30845346,0.48682193,0.99044302,0.80686644,0.94849639,0.90721301,0.11048081
"1349",150,95,0.22306347,0,0.43380417,0.98564703,0.80214201,1.00083049,0.91976279,0.03100777
"1350",151,95,0.24457462,0,0.39004159,0.98564703,0.80214201,1.00083049,0.91976279,0.07181924
"1351",152,95,0.19319013,0,0.38707091,0.98564703,0.80214201,1.00083049,0.91976279,0.08333632
"1352",154,95,0.24139248,0.53428532,0.38707091,0.98564703,0.80214201,1.00083049,0.91976279,0.13159181
"1353",155,95,0.2390941,0,0.43154118,0.98564703,0.80214201,1.00083049,0.91976279,0.09675981
"1354",156,95,0.37600171,0.55538787,0.43768669,0.98564703,0.80214201,1.00083049,0.91976279,0.11240494
"1355",157,95,0.3745887,0.55538787,0.43768669,0.98564703,0.80214201,1.00083049,0.91976279,0.15418115
"1356",158,95,0.37515807,0.55538787,0.43768669,0.98564703,0.80214201,1.00083049,0.91976279,0.11171632
"1357",159,95,0.37494884,0.55538787,0.43768669,0.98564703,0.80214201,1.00083049,0.91976279,0.12136374
"1358",160,95,0.37074193,0.31578756,0.43768669,0.98564703,0.80214201,1.00083049,0.91976279,0.08019446
"1359",161,95,0.37608768,0.38043391,0.43768669,0.98564703,0.80214201,1.00083049,0.91976279,0.1149171
"1360",151,96,0.23438087,0,0.42468018,0.98219219,0.79933038,0.99732243,0.91653889,0.14765706
"1361",152,96,0.23544857,0,0.42246254,0.98219219,0.79933038,0.99732243,0.91653889,0.16316965
"1362",153,96,0.37670987,0.55873631,0.39113085,0.98219219,0.79933038,0.99732243,0.91653889,0.06501149
"1363",154,96,0.37760752,0,0.42496441,0.98219219,0.79933038,0.99732243,0.91653889,0.21208052
"1364",155,96,0,0.28812927,0,0.98219219,0.79933038,0.99732243,0.91653889,0.10876529
"1365",156,96,0.02905184,0.28508819,0,0.98219219,0.79933038,0.99732243,0.91653889,0.03997482
"1366",157,96,0.02905184,0.27340546,0,0.98219219,0.79933038,0.99732243,0.91653889,0.02051795
"1367",154,97,0.37470686,0.39870401,0.43405906,0.97872879,0.79651179,0.99380568,0.913307,0.06885032
"1368",155,97,0.04650898,0.26444006,0,0.97872879,0.79651179,0.99380568,0.913307,0.04324487
"1369",161,84,0.22352248,0,0.43944083,1.02554291,0.83402836,1.03883424,0.95468822,0.10290219
"1370",164,84,0.21888918,0,0.42839175,1.02554291,0.83402836,1.03883424,0.95468822,0.09539658
"1371",165,84,0.25702428,0,0.4443848,1.02554291,0.83402836,1.03883424,0.95468822,0.13093595
"1372",157,85,0.20310391,0,0.44879845,1.02217635,0.83129048,1.03542404,0.95155426,0.04539364
"1373",158,85,0.20515036,0,0.448182,1.02217635,0.83129048,1.03542404,0.95155426,0.06551476
"1374",159,85,0.20165849,0,0.4487985,1.02217635,0.83129048,1.03542404,0.95155426,0.07999295
"1375",160,85,0.21029646,0,0.45652813,1.02217635,0.83129048,1.03542404,0.95155426,0.13793748
"1376",161,85,0.21340232,0,0.45652817,1.02217635,0.83129048,1.03542404,0.95155426,0.08500679
"1377",162,85,0.21366708,0,0.45652817,1.02217635,0.83129048,1.03542404,0.95155426,0.09280205
"1378",163,85,0.24168679,0,0.44292601,1.02217635,0.83129048,1.03542404,0.95155426,0.09374845
"1379",164,85,0.26917231,0,0.45652822,1.02217635,0.83129048,1.03542404,0.95155426,0.10681769
"1380",165,85,0.24674193,0,0.45652822,1.02217635,0.83129048,1.03542404,0.95155426,0.09474311
"1381",166,85,0.27099426,0,0.48440055,1.02217635,0.83129048,1.03542404,0.95155426,0.14725139
"1382",167,85,0.37381495,0,0.44292601,1.02217635,0.83129048,1.03542404,0.95155426,0.14354791
"1383",168,85,0.64405148,0,0.58162285,1.02217635,0.83129048,1.03542404,0.95155426,0.13274077
"1384",157,86,0.20018471,0,0.44264591,1.0199175,0.82725106,1.03200516,0.9484123,0.08501241
"1385",158,86,0.23802286,0,0,1.01880121,0.82854563,1.03200516,0.9484123,0.0921833
"1386",159,86,0.19907868,0,0.44264591,1.01880121,0.82854563,1.03200516,0.9484123,0.07667237
"1387",160,86,0.2007687,0,0.4473166,1.01880121,0.82854563,1.03200516,0.9484123,0.0947336
"1388",161,86,0.20300489,0,0.4473166,1.01880121,0.82854563,1.03200516,0.9484123,0.10381857
"1389",162,86,0.20540937,0,0.4473166,1.01880121,0.82854563,1.03200516,0.9484123,0.12722431
"1390",163,86,0.24335771,0,0.45502076,1.01880121,0.82854563,1.03200516,0.9484123,0.21036386
"1391",164,86,0.27503405,0,0,1.01880121,0.82854563,1.03200516,0.9484123,0.13057085
"1392",165,86,0.26463305,0,0.48805649,1.01880121,0.82854563,1.03200516,0.9484123,0.11433089
"1393",166,86,0.26477566,0,0.48805649,1.01880121,0.82854563,1.03200516,0.9484123,0.17105258
"1394",155,87,0.24534427,0,0.47576672,1.01541704,0.82579344,1.02857713,0.94526195,0.07975412
"1395",156,87,0.21273389,0,0.44521832,1.01541704,0.82579344,1.02857713,0.94526195,0.08099919
"1396",157,87,0.21089932,0,0,1.01541704,0.82579344,1.02857713,0.94526195,0.04188245
"1397",158,87,0.23817273,0,0,1.01541704,0.82579344,1.02857713,0.94526195,0.09822099
"1398",159,87,0.21445975,0,0,1.01541704,0.82579344,1.02857713,0.94526195,0.09239108
"1399",160,87,0.19878265,0,0.44521837,1.01541704,0.82579344,1.02857713,0.94526195,0.08179678
"1400",161,87,0.1987013,0,0,1.01541704,0.82579344,1.02857713,0.94526195,0.10790488
"1401",162,87,0.19992291,0,0,1.01541704,0.82579344,1.02857713,0.94526195,0.14552506
"1402",163,87,0.20317906,0,0.44583074,1.01541704,0.82579344,1.02857713,0.94526195,0.3694986
"1403",164,87,0.2418254,0,0.44117557,1.01541704,0.82579344,1.02857713,0.94526195,0.14790679
"1404",165,87,0.25966939,0,0.45350931,1.01541704,0.82579344,1.02857713,0.94526195,0.15363675
"1405",166,87,0.2646525,0,0,1.01541704,0.82579344,1.02857713,0.94526195,0.13968609
"1406",153,88,0.24510514,0,0,1.01202384,0.8230339,1.02513995,0.94210318,0.06401337
"1407",154,88,0.2436328,0,0.47417685,1.01202384,0.8230339,1.02513995,0.94210318,0.04681845
"1408",155,88,0.24263596,0,0.47417685,1.01202384,0.8230339,1.02513995,0.94210318,0.0578857
"1409",156,88,0.24639947,0,0.46414423,1.01202384,0.8230339,1.02513995,0.94210318,0.06180823
"1410",157,88,0.23916085,0,0.4397013,1.01202384,0.8230339,1.02513995,0.94210318,0.14161647
"1411",158,88,0.21067888,0,0.4397013,1.01202384,0.8230339,1.02513995,0.94210318,0.08015672
"1412",159,88,0.23925796,0,0.4397013,1.01202384,0.8230339,1.02513995,0.94210318,0.07001615
"1413",160,88,0.2104533,0,0,1.01202384,0.8230339,1.02513995,0.94210318,0.09714875
"1414",161,88,0.20947205,0,0.4397013,1.01202384,0.8230339,1.02513995,0.94210318,0.06302604
"1415",162,88,0.20976077,0,0.4397013,1.01202384,0.8230339,1.02513995,0.94210318,0.07001367
"1416",163,88,0.20289517,0,0,1.01202384,0.8230339,1.02513995,0.94210318,0.14058154
"1417",164,88,0.20420934,0,0.4397013,1.01202384,0.8230339,1.02513995,0.94210318,0.0997129
"1418",165,88,0.19901955,0,0,1.01202384,0.8230339,1.02513995,0.94210318,0.03618558
"1419",154,89,0.20907502,0,0.43823612,1.00862206,0.82026739,1.02169409,0.93893643,0.07140986
"1420",155,89,0.20851862,0,0.43823612,1.00862206,0.82026739,1.02169409,0.93893643,0.05693338
"1421",156,89,0.21090757,0,0.43823607,1.00862206,0.82026739,1.02169409,0.93893643,0.10470275
"1422",157,89,0.19525294,0,0.43823612,1.00862206,0.82026739,1.02169409,0.93893643,0.09873542
"1423",158,89,0.24171785,0,0.47258302,1.00862206,0.82026739,1.02169409,0.93893643,0.07631702
"1424",159,89,0.27147731,0,0.65135944,1.00862206,0.82026739,1.02169409,0.93893643,0.07415755
"1425",160,89,0.24555506,0,0.47258302,1.00862206,0.82026739,1.02169409,0.93893643,0.07017991
"1426",161,89,0.24523795,0,0,1.00862206,0.82026739,1.02169409,0.93893643,0.07513685
"1427",162,89,0.24462885,0,0.47258307,1.00862206,0.82026739,1.02169409,0.93893643,0.07815394
"1428",163,89,0.19605222,0,0.43822331,1.00862206,0.82026739,1.02169409,0.93893643,0.08920282
"1429",164,89,0.20462688,0,0,1.00536526,0.81880266,1.02169409,0.93893643,0.11487816
"1430",156,90,0.22451817,0,0.43675411,1.00521126,0.81749353,1.01823908,0.93576128,0.06497048
"1431",157,90,0.22523679,0,0.43675416,1.00521126,0.81749353,1.01823908,0.93576128,0.08019239
"1432",158,90,0.27206863,0,0.64915677,1.00521126,0.81749353,1.01823908,0.93576128,0.03603576
"1433",169,85,0.48090495,0,0.61439091,1.01887578,0.82980608,1.03542404,0.95155426,0.0728267
"1434",170,85,0.47530178,0.61192757,0.65692073,1.01887578,0.82980608,1.03542404,0.95155426,0.05686133
"1435",167,86,0.25254873,0,0.4473166,1.01551153,0.82706613,1.03200516,0.9484123,0.08888418
"1436",168,86,0.20314477,0,0.4473166,1.01551153,0.82706613,1.03200516,0.9484123,0.21519105
"1437",169,86,0.25895906,0,0.4473166,1.01551153,0.82706613,1.03200516,0.9484123,0.13772032
"1438",170,86,0.50582221,0,0.65766227,1.01551153,0.82706613,1.03200516,0.9484123,0.08592322
"1439",171,86,0.42875468,0.41363955,0.64210334,1.01551153,0.82706613,1.03200516,0.9484123,0.05906629
"1440",172,86,0.4155681,0.32418047,0.64934294,1.01551153,0.82706613,1.03200516,0.9484123,0.04791272
"1441",167,87,0.26099284,0,0.44583074,1.01213829,0.82431885,1.02857713,0.94526195,0.12462174
"1442",168,87,0.20445208,0,0.43999709,1.01213829,0.82431885,1.02857713,0.94526195,0.17452965
"1443",169,87,0.53763007,0,0.71339108,1.01213829,0.82431885,1.02857713,0.94526195,0.26642808
"1444",170,87,0.5029714,0,0.65547771,1.01213829,0.82431885,1.02857713,0.94526195,0.14701002
"1445",171,87,0.42071872,0,0.64009135,1.01213829,0.82431885,1.02857713,0.94526195,0.08655889
"1446",172,87,0.37990223,0.37660319,0.44924594,1.01213829,0.82431885,1.02857713,0.94526195,0.05968052
"1447",166,88,0.20971255,0,0,1.00875605,0.82156424,1.02513995,0.94210318,0.20930882
"1448",167,88,0.21185747,0,0.45667504,1.00875605,0.82156424,1.02513995,0.94210318,0.1485042
"1449",168,88,0.20865435,0,0.43852676,1.00875605,0.82156424,1.02513995,0.94210318,0.21651346
"1450",169,88,0.523865,0,0.70657417,1.00875605,0.82156424,1.02513995,0.94210318,0.13205839
"1451",170,88,0.49833979,0,0.65328731,1.00875605,0.82156424,1.02513995,0.94210318,0.10090156
"1452",171,88,0.24552215,0,0.47417695,1.00875605,0.82156424,1.02513995,0.94210318,0.16021309
"1453",172,88,0.37861134,0,0.54437874,1.00875605,0.82156424,1.02513995,0.94210318,0.11660336
"1454",173,88,0.21400592,0,0.43084397,1.00875605,0.82156424,1.02513995,0.94210318,0.07134541
"1455",165,89,0.19672622,0,0.43822321,1.00536526,0.81880266,1.02169409,0.93893643,0.0987689
"1456",166,89,0.20992693,0,0.45047451,1.00536526,0.81880266,1.02169409,0.93893643,0.16094967
"1457",167,89,0.20914421,0,0.43705271,1.00536526,0.81880266,1.02169409,0.93893643,0.29697544
"1458",168,89,0.19798963,0,0.44284733,1.00536526,0.81880266,1.02169409,0.93893643,0.10511519
"1459",169,89,0.24923942,0,0.47258307,1.00536526,0.81880266,1.02169409,0.93893643,0.10060244
"1460",170,89,0.4997203,0,0.65109137,1.00536526,0.81880266,1.02169409,0.93893643,0.16392824
"1461",165,90,0.19849739,0,0.44134977,1.00196546,0.81603376,1.01823908,0.93576128,0.1133263
"1462",166,90,0.20247607,0,0.44134977,1.00196546,0.81603376,1.01823908,0.93576128,0.13921836
"1463",167,90,0.19901167,0,0.44134977,1.00196546,0.81603376,1.01823908,0.93576128,0.1192259
"1464",168,90,0.23941909,0,0.47098496,1.00196546,0.81603376,1.01823908,0.93576128,0.04870458
"1465",164,91,0.24377454,0,0.46938262,0.99937991,0.81331814,1.01477492,0.93257772,0.07286727
"1466",165,91,0.19662729,0,0.43525545,0.99855667,0.81325753,1.01477492,0.93257772,0.20908476
"1467",166,91,0.24600525,0,0.46938267,0.99855667,0.81325753,1.01477492,0.93257772,0.08452727
"1468",165,92,0.37304586,0,0.44170081,0.99513933,0.81047433,1.01130207,0.92938618,0.03588083
"1469",166,92,0.38349656,0,0.44170081,0.99513933,0.81047433,1.01130207,0.92938618,0.06332543
"1470",166,93,0.37473166,0.27008415,0.44018016,0.99171344,0.80768417,1.00782054,0.92618665,0.02601913
"1471",167,93,0.37549632,0.55926684,0.53518163,0.99171344,0.80768417,1.00782054,0.92618665,0.09204994
"1472",174,88,0.38394205,0.29900809,0.4460903,1.00490022,0.82187042,1.02513995,0.94210318,0.01356614
"1473",171,89,0.49490444,0,0.65109137,1.00152239,0.81910781,1.02169409,0.93893643,0.13916673
"1474",172,89,0.24450125,0,0.46952365,1.00152239,0.81910781,1.02169409,0.93893643,0.19778459
"1475",173,89,0.38205301,0.56696565,0.44623963,1.00152239,0.81910781,1.02169409,0.93893643,0.16113646
"1476",174,89,0.30705201,0,0.66943977,1.00152239,0.81910781,1.02169409,0.93893643,0.09407029
"1477",175,89,0.2263092,0.27518697,0.43461305,1.00152239,0.81910781,1.02169409,0.93893643,0.02611212
"1478",176,89,0.30459766,0.30068143,0.67421668,1.00152239,0.81910781,1.02169409,0.93893643,0.09733334
"1479",169,90,0.24454961,0,0.47098477,1.00196546,0.81603376,1.01823908,0.93576128,0.02688121
"1480",170,90,0.24017734,0,0.47098491,0.9981356,0.81633788,1.01823908,0.93576128,0.07158706
"1481",171,90,0.24170407,0,0.47098472,0.9981356,0.81633788,1.01823908,0.93576128,0.08583129
"1482",172,90,0.24494497,0,0.47428823,0.9981356,0.81633788,1.01823908,0.93576128,0.20421882
"1483",173,90,0.24443875,0,0.47428823,0.9981356,0.81633788,1.01823908,0.93576128,0.43680271
"1484",174,90,0.3882051,0,0.44163724,0.9981356,0.81633788,1.01823908,0.93576128,0.27170646
"1485",175,90,0.38295676,0.25620584,0.44163724,0.9981356,0.81633788,1.01823908,0.93576128,0.1907505
"1486",167,91,0.3818265,0.56312601,0.44321763,0.99473983,0.81356061,1.01477492,0.93257772,0.03571952
"1487",168,91,0.37923994,0.56312601,0.53887461,0.99473983,0.81356061,1.01477492,0.93257772,0.07188604
"1488",169,91,0.23918914,0,0,0.99473983,0.81356061,1.01477492,0.93257772,0.05439204
"1489",170,91,0.22643302,0,0.43921142,0.99473983,0.81356061,1.01477492,0.93257772,0.07174525
"1490",171,91,0.34502668,0,0.44386001,0.99473983,0.81356061,1.01477492,0.93257772,0.18338934
"1491",172,91,0.1975288,0,0.44386001,0.99473983,0.81356061,1.01477492,0.93257772,0.18540777
"1492",173,91,0.30594648,0,0.44386001,0.99473983,0.81356061,1.01477492,0.93257772,0.29804065
"1493",174,91,0.58395342,0,0.47267466,0.99473983,0.81356061,1.01477492,0.93257772,0.27610865
"1494",167,92,0,0.29088175,0,0.99133555,0.81077638,1.01130207,0.92938618,0.00774496
"1495",168,92,0.37996923,0.56119884,0.44170081,0.99133555,0.81077638,1.01130207,0.92938618,0.0425282
"1496",169,92,0.61961379,0,0.46777607,0.99133555,0.81077638,1.01130207,0.92938618,0.05894932
"1497",168,93,0.37725998,0.27596889,0.4401802,0.99171344,0.80768417,1.00782054,0.92618665,0.05779723
"1498",169,93,0.59578183,0,0.46616569,0.98792275,0.80798518,1.00782054,0.92618665,0.06273318
"1499",117,83,0.92470625,0,0.67376449,1.13636653,0.84111689,1.01500233,0.99055606,0.17877267
"1500",119,83,0.94185959,0,0.67376449,1.13636653,0.84111689,1.01500233,0.99055606,0.29986091
"1501",120,83,0.85122116,0,0.4892157,1.13636653,0.84111689,1.01500233,0.99055606,0.24125182
"1502",121,83,0.2652791,0.3709977,0.49410023,1.13636653,0.84111689,1.01500233,0.99055606,0.13898579
"1503",122,83,0.26340563,0.4036819,0.40048664,1.13636653,0.84111689,1.01500233,0.99055606,0.10716923
"1504",124,83,0.263272,0.40384222,0.40048664,1.13636653,0.84111689,1.01500233,0.99055606,0.10489405
"1505",125,83,0.54316201,0,0.45114326,1.13636653,0.84111689,1.01500233,0.99055606,0.15072824
"1506",117,84,0.49679482,0,0.67156585,1.13265831,0.83837214,1.01169015,0.98732365,0.27664351
"1507",118,84,0.51533076,0,0.67156585,1.13265831,0.83837214,1.01169015,0.98732365,0.3682552
"1508",119,84,0.50011964,0,0.48853791,1.13265831,0.83837214,1.01169015,0.98732365,0.47034013
"1509",120,84,0.51448106,0,0.67156585,1.13265831,0.83837214,1.01169015,0.98732365,0.24549163
"1510",121,84,0.51998445,0,0.67156585,1.13265831,0.83837214,1.01169015,0.98732365,0.25064916
"1511",122,84,0.51430929,0,0.6641274,1.13265831,0.83837214,1.01169015,0.98732365,0.25839414
"1512",123,84,0.05858367,0.35035701,0.49248787,1.13265831,0.83837214,1.01169015,0.98732365,0.16642383
"1513",124,84,0.05811846,0.34405435,0.49248787,1.13265831,0.83837214,1.01169015,0.98732365,0.17624587
"1514",125,84,0.26059588,0.33137306,0.50848337,1.13265831,0.83837214,1.01169015,0.98732365,0.08453804
"1515",126,84,0.47843978,0.38121575,0.70358858,1.13265831,0.83837214,1.01169015,0.98732365,0.09842247
"1516",118,85,0.5069626,0,0.49893107,1.12894012,0.83562,1.00836906,0.98408255,0.25301268
"1517",119,85,0.48880554,0,0.49893107,1.12894012,0.83562,1.00836906,0.98408255,0.31878733
"1518",120,85,0.51866945,0,0.66936129,1.12894012,0.83562,1.00836906,0.98408255,0.20766485
"1519",121,85,0.5128101,0,0.66194726,1.12894012,0.83562,1.00836906,0.98408255,0.10246898
"1520",122,85,0.51107529,0,0.66194726,1.12894012,0.83562,1.00836906,0.98408255,0.07598846
"1521",123,85,0.50977226,0,0.66194726,1.12894012,0.83562,1.00836906,0.98408255,0.08514443
"1522",124,85,0.51116775,0,0.66194726,1.12894012,0.83562,1.00836906,0.98408255,0.17125609
"1523",125,85,0.51447374,0,0.66194726,1.12894012,0.83562,1.00836906,0.98408255,0.08119295
"1524",126,85,0.53784384,0,0.66194726,1.12894012,0.83562,1.00836906,0.98408255,0.16461826
"1525",117,86,0.4983958,0,0.66715112,1.12521245,0.83286086,1.00503951,0.98083319,0.13034309
"1526",118,86,0.53156574,0,0.66715112,1.12521245,0.83286086,1.00503951,0.98083319,0.17793136
"1527",119,86,0.51093466,0,0.49728364,1.12521245,0.83286086,1.00503951,0.98083319,0.24325308
"1528",120,86,0.4236185,0.50981265,0.62161995,1.12521245,0.83286086,1.00503951,0.98083319,0.092673
"1529",121,86,0.50756245,0,0.65976157,1.12521245,0.83286086,1.00503951,0.98083319,0.02893568
"1530",122,86,0.51015523,0,0.65976157,1.12521245,0.83286086,1.00503951,0.98083319,0.13191085
"1531",123,86,0.50972599,0,0.65976157,1.12521245,0.83286086,1.00503951,0.98083319,0.09794884
"1532",124,86,0.50896402,0,0.65976157,1.12521245,0.83286086,1.00503951,0.98083319,0.11887499
"1533",125,86,0.50952745,0,0.65976157,1.11854008,0.83199781,1.00503951,0.98083319,0.144885
"1534",118,87,0.50727037,0,0.49563181,1.12147482,0.83009433,1.00170106,0.97757514,0.17957332
"1535",119,87,0.50801957,0,0.66493503,1.12147482,0.83009433,1.00170106,0.97757514,0.17524439
"1536",120,87,0.51023123,0,0.66493503,1.12147482,0.83009433,1.00170106,0.97757514,0.10588763
"1537",121,87,0.42274737,0.52559464,0.61955511,1.12147482,0.83009433,1.00170106,0.97757514,0.09995879
"1538",122,87,0.25578811,0,0.44087143,1.12147482,0.83009433,1.00170106,0.97757514,0.04894048
