"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5623",41,21,0.50354729,0,0,1.42813309,1.00190188,1.24861441,1.20905001,0.00501782
"5624",42,21,0.89312187,0,0,1.42813309,1.00190188,1.24861441,1.20905001,0.02064151
"5625",43,21,0.82145156,0,0,1.42813309,1.00190188,1.24861441,1.20905001,0.0034168
"5626",44,21,0.82475043,0,0,1.42813309,1.00190188,1.24861441,1.20905001,0.01139546
"5627",45,21,0.84849438,0,0,1.42813309,1.00190188,1.24861441,1.20905001,0.01016484
"5628",46,21,0.31238673,0,0,1.42813309,1.00190188,1.24861441,1.20905001,0.01534408
"5629",47,21,0,0,0,1.42813309,1.00190188,1.24861441,1.20905001,0.00108761
"5630",48,21,0,0.19489426,0,1.42813309,1.00190188,1.24861441,1.20905001,0.00076726
"5631",31,22,0.20305298,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0
"5632",32,22,0.20739516,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0
"5633",33,22,0.20626478,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0.01059422
"5634",34,22,0,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0.0311013
"5635",35,22,0,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0.00504164
"5636",36,22,0.20626478,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0.00020959
"5637",41,22,0,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0.0049357
"5638",42,22,0,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0.0039684
"5639",43,22,0,0,0,1.42597611,0.99952118,1.24579333,1.20631832,0
"5640",44,22,0,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0
"5641",45,22,0,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0.00563691
"5642",46,22,0,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0
"5643",47,22,0.31219999,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0.0083762
"5644",48,22,0,0,0,1.42490642,0.99963821,1.24579333,1.20631832,0.00350203
"5645",32,23,0.20715489,0,0,1.42166704,0.99736564,1.24296115,1.20357588,0.00552011
"5646",33,23,0.20579586,0,0,1.42166704,0.99736564,1.24296115,1.20357588,0.00254938
"5647",34,23,0.20579586,0,0,1.42166704,0.99736564,1.24296115,1.20357588,0.00250297
"5648",54,16,0.51498114,0,0,0.94302339,0.66140081,0.82440206,0.79827952,0.05235985
"5649",52,17,0,0,0,1.44106044,1.0107051,1.25979186,1.21987328,0
"5650",53,17,0.28180768,0,0,1.44106044,1.0107051,1.25979186,1.21987328,0.07371883
"5651",54,17,0.28284262,0,0,1.44106044,1.0107051,1.25979186,1.21987328,0
"5652",55,17,0.72822089,0,0,1.33020903,0.93295812,1.16288426,1.12603636,0.01521458
"5653",56,17,0.50931943,0,0,0.9316818,0.65344626,0.81448711,0.78867874,0.06684899
"5654",57,17,0.50306864,0,0,0.91971048,0.64505003,0.80402164,0.77854489,0.09949503
"5655",58,17,0.49179334,0,0,0.89909697,0.63059249,0.78600107,0.76109533,0.24929499
"5656",59,17,0,0,0,0.53418968,0.37466037,0.46699485,0.45219735,0.12973703
"5657",52,18,0,0,0,1.43788266,1.00847632,1.2570138,1.21718325,0.01626806
"5658",53,18,0.30426597,0,0,1.43788266,1.00847632,1.2570138,1.21718325,0.05703152
"5659",54,18,0.2905201,0,0,1.43788266,1.00847632,1.2570138,1.21718325,0.0518783
"5660",55,18,0.67630611,0,0,1.43788266,1.00847632,1.2570138,1.21718325,0.05307572
"5661",56,18,0.78699086,0,0,1.43788266,1.00847632,1.2570138,1.21718325,0.04195717
"5662",57,18,0.78650149,0,0,1.43788266,1.00847632,1.2570138,1.21718325,0.07012494
"5663",58,18,0.78650149,0,0,1.43788266,1.00847632,1.2570138,1.21718325,0.1263033
"5664",51,19,0.31134849,0,0,1.43469217,1.00623864,1.25422465,1.21448247,0
"5665",52,19,0,0,0,1.43469217,1.00623864,1.25422465,1.21448247,0.01037832
"5666",53,19,0,0,0,1.43469217,1.00623864,1.25422465,1.21448247,0
"5667",54,19,0,0,0,1.43469217,1.00623864,1.25422465,1.21448247,0.00706569
"5668",55,19,0.31282581,0,0,1.43469217,1.00623864,1.25422465,1.21448247,0.02678505
"5669",56,19,0.87457737,0,0,1.43469217,1.00623864,1.25422465,1.21448247,0.16515591
"5670",57,19,0.86521074,0,0,1.43469217,1.00623864,1.25422465,1.21448247,0.17702242
"5671",58,19,0.88310638,0,0,1.43469217,1.00623864,1.25422465,1.21448247,0.03050934
"5672",50,20,0,0.19522638,0,1.43148952,1.00399242,1.25142485,1.21177139,0
"5673",51,20,0.36811268,0.19602662,0,1.43148952,1.00399242,1.25142485,1.21177139,0.00273551
"5674",52,20,0,0,0,1.43148952,1.00399242,1.25142485,1.21177139,0.02262166
"5675",53,20,0.31720017,0,0,1.43148952,1.00399242,1.25142485,1.21177139,0.05354605
"5676",54,20,0.30818147,0,0,1.43148952,1.00399242,1.25142485,1.21177139,0.01973045
"5677",55,20,0.30360485,0,0,1.43148952,1.00399242,1.25142485,1.21177139,0.02052858
"5678",56,20,0.87342264,0,0,1.43148952,1.00399242,1.25142485,1.21177139,0.31046778
"5679",57,20,0.88500181,0,0,1.43148952,1.00399242,1.25142485,1.21177139,0.21872135
"5680",51,21,0.37059669,0.19361612,0,1.4282747,1.00173766,1.24861441,1.20905001,0
"5681",52,21,0,0,0,1.4282747,1.00173766,1.24861441,1.20905001,0.00880231
"5682",53,21,0.31424467,0,0,1.4282747,1.00173766,1.24861441,1.20905001,0.01496652
"5683",54,21,0.91777364,0,0,1.4282747,1.00173766,1.24861441,1.20905001,0
"5684",55,21,0.28793201,0,0,1.4282747,1.00173766,1.24861441,1.20905001,0.08157133
"5685",56,21,0.3166029,0,0,1.4282747,1.00173766,1.24861441,1.20905001,0.00824683
"5686",57,21,0.31073939,0,0,1.4282747,1.00173766,1.24861441,1.20905001,0.05965637
"5687",55,22,0.95129006,0,0,1.4250477,0.99947437,1.24579333,1.20631832,0.01282367
"5688",56,22,0.95807566,0,0,1.4250477,0.99947437,1.24579333,1.20631832,0.018957
"5689",57,22,0.30672508,0,0,1.42976042,0.99994249,1.24579333,1.20631832,0.03656503
"5690",55,23,0.36037626,0,0,1.421808,0.99720217,1.24296115,1.20357588,0.00333218
"5691",56,23,0.11631435,0,0,1.421808,0.99720217,1.24296115,1.20357588,0.0122434
"5692",57,23,0.12977047,0,0,1.421808,0.99720217,1.24296115,1.20357588,0.0679863
"5693",224,159,0.04895405,0.38335875,0.3332377,0.88404406,0.6171932,0.78972011,0.74628168,0
"5694",225,159,0,0.16149839,0,0.88404406,0.6171932,0.78972011,0.74628168,0
"5695",226,159,0.10286886,0.38102223,0.43137901,0.88404406,0.6171932,0.78972011,0.74628168,0
"5696",227,159,0.10281916,0.3814879,0.43137901,0.88404406,0.6171932,0.78972011,0.74628168,0
"5697",222,160,0,0.16169717,0,0.87938193,0.61393835,0.78555541,0.74234606,0.01146508
"5698",223,160,0,0.17464721,0,0.87938193,0.61393835,0.78555541,0.74234606,0
"5699",224,160,0,0.14769743,0,0.87938193,0.61393835,0.78555541,0.74234606,0.01560377
"5700",225,160,0,0.17514301,0,0.87938193,0.61393835,0.78555541,0.74234606,0.04405832
"5701",226,160,0,0.17479431,0,0.87938193,0.61393835,0.78555541,0.74234606,0.00760922
"5702",227,160,0,0.16561511,0,0.83260316,0.58127986,0.74376774,0.70285692,0.01503397
"5703",228,160,0,0.14543224,0,0.75184985,0.52490214,0.67163049,0.63468756,0.00320393
"5704",229,160,0.03842555,0.29914605,0.26258289,0.69391347,0.48445399,0.61987568,0.58577952,0
"5705",230,160,0.07225269,0.26496795,0.30084959,0.61654436,0.43043894,0.55076155,0.520467,0
"5706",231,160,0.04704817,0.17171507,0.19628141,0.40224816,0.28082857,0.35932989,0.33956501,0
"5707",232,160,0.03748189,0.13641996,0.15638862,0.32049411,0.22375218,0.28629867,0.27055086,0.00159271
"5708",233,160,0.04962078,0.1846731,0,0.42752995,0.29847899,0.38191422,0.36090709,0
"5709",222,161,0,0.16772895,0.39724201,0.87471235,0.61067829,0.78138406,0.73840416,0.00725608
"5710",223,161,0,0.14768226,0,0.87471235,0.61067829,0.78138406,0.73840416,0.00758877
"5711",224,161,0,0.14685137,0,0.87471235,0.61067829,0.78138406,0.73840416,0.01065612
"5712",225,161,0,0.15216691,0,0.87471235,0.61067829,0.78138406,0.73840416,0.0002291
"5713",226,161,0,0.17807916,0,0.87471235,0.61067829,0.78138406,0.73840416,0.02570131
"5714",227,161,0,0.16300707,0,0.8736084,0.60990757,0.78039789,0.73747224,0.04178751
"5715",228,161,0,0.16031947,0,0.87471235,0.61067829,0.78138406,0.73840416,0
"5716",229,161,0,0.15616461,0,0.85056643,0.59382087,0.75981441,0.71802094,0.01527957
"5717",230,161,0.06337465,0.23248586,0.26439426,0.54183485,0.37828067,0.48402324,0.45739962,0.00181036
"5718",231,161,0.05840009,0.21348666,0.24364055,0.49930376,0.3485877,0.44603005,0.42149624,0
"5719",232,161,0.08934112,0.32780777,0.37276907,0.76393212,0.53333734,0.68242363,0.64488703,0.00227663
"5720",233,161,0.07324693,0.27022707,0.30701501,0.62917994,0.43926044,0.56204896,0.53113355,0.00723856
"5721",234,161,0,0.12250112,0,0.64841475,0.45268917,0.57923149,0.54737096,0
"5722",235,161,0,0.08835957,0,0.48133251,0.33604111,0.42997626,0.40632549,0
"5723",236,161,0,0.14032108,0,0.8260566,0.5767094,0.73791968,0.69733053,0
"5724",237,161,0,0.12688588,0,0.7469946,0.52151245,0.66729327,0.63058891,0
"5725",238,161,0,0.11048612,0,0.62622188,0.43719528,0.55940652,0.52863646,0
"5726",223,162,0,0.14667726,0,0.87003426,0.6074123,0.7772051,0.73445506,0.01012252
"5727",224,162,0,0.14767554,0,0.87003426,0.6074123,0.7772051,0.73445506,0.00467448
"5728",225,162,0,0.14611015,0,0.87003426,0.6074123,0.7772051,0.73445506,0.00656811
"5729",226,162,0,0.17849047,0,0.87003426,0.6074123,0.7772051,0.73445506,0
"5730",227,162,0,0.18355833,0,0.87003426,0.6074123,0.7772051,0.73445506,0.13040618
"5731",228,162,0,0.18005341,0,0.87003426,0.6074123,0.7772051,0.73445506,0.00617249
"5732",229,162,0,0.17658003,0,0.87003426,0.6074123,0.7772051,0.73445506,0
"5733",230,162,0,0.1570766,0,0.7745742,0.54076709,0.69193025,0.65387074,0
"5734",231,162,0,0.17118383,0,0.82392106,0.57521847,0.73601199,0.69552777,0
"5735",232,162,0,0.17848122,0,0.87003426,0.6074123,0.7772051,0.73445506,0
"5736",233,162,0,0.16200432,0,0.80387438,0.56122293,0.71810421,0.67860501,0
"5737",234,162,0,0.14193712,0,0.70440924,0.49178159,0.6292516,0.59463972,0.02169561
"5738",235,162,0,0.07469182,0,0.37750371,0.26355329,0.33722558,0.31867654,0
"5739",236,162,0,0.07537712,0,0.38802874,0.27090132,0.34662763,0.32756144,0
"5740",237,162,0,0.05190479,0,0.21313745,0.14880139,0.19039654,0.17992381,0.00064005
"5741",238,162,0,0.1067083,0,0.51612264,0.36032976,0.46105443,0.43569421,0.00228472
"5742",239,162,0,0.07705826,0,0.37653861,0.26287951,0.33636346,0.31786184,0.00206193
"5743",240,162,0,0.13297543,0,0.77756099,0.5428523,0.69459835,0.65639208,0.01917119
"5744",241,162,0,0.1531208,0,0.87003426,0.6074123,0.7772051,0.73445506,0.00404629
"5745",222,163,0,0.15729629,0.39298961,0.86534873,0.6041411,0.77301949,0.73049968,0
"5746",223,163,0,0.1453602,0,0.86534873,0.6041411,0.77301949,0.73049968,0.01967908
"5747",224,163,0,0.14568332,0,0.86534873,0.6041411,0.77301949,0.73049968,0
"5748",225,163,0,0.14675025,0.39298961,0.86534873,0.6041411,0.77301949,0.73049968,0
"5749",226,163,0,0.14579959,0,0.86534873,0.6041411,0.77301949,0.73049968,0
"5750",227,163,0,0.18912147,0.39298961,0.86534873,0.6041411,0.77301949,0.73049968,0.00253033
"5751",228,163,0.05472829,0.21178029,0.49123676,0.86534873,0.6041411,0.77301949,0.73049968,0
"5752",229,163,0.05472831,0.20149775,0.49123676,0.86534873,0.6041411,0.77301949,0.73049968,0
"5753",230,163,0.05472829,0.21423482,0.49123676,0.86534873,0.6041411,0.77301949,0.73049968,0.01996962
"5754",231,163,0.05472831,0.20055074,0.4912371,0.86534873,0.6041411,0.77301949,0.73049968,0.01419667
"5755",232,163,0,0.178325,0,0.86534873,0.6041411,0.77301949,0.73049968,0
"5756",233,163,0,0.17393697,0,0.86534873,0.6041411,0.77301949,0.73049968,0
"5757",234,163,0,0.17226813,0,0.85850636,0.59936412,0.76690718,0.72472357,0
"5758",235,163,0,0.14337584,0,0.70344096,0.49110559,0.62838663,0.59382233,0
"5759",236,163,0,0.10693591,0,0.48890055,0.34132473,0.43673683,0.41271419,0.01880838
"5760",237,163,0,0.1522008,0,0.73831834,0.51545515,0.65954274,0.6232647,0.07377155
"5761",238,163,0,0.17335938,0,0.86534873,0.6041411,0.77301949,0.73049968,0.05917712
"5762",239,163,0,0.15181923,0,0.86534873,0.6041411,0.77301949,0.73049968,0.03008846
"5763",240,163,0,0.14743444,0,0.86534873,0.6041411,0.77301949,0.73049968,0
"5764",241,163,0,0.15646943,0,0.86534873,0.6041411,0.77301949,0.73049968,0
"5765",242,163,0,0.14941018,0,0.86534873,0.6041411,0.77301949,0.73049968,0.01632168
"5766",243,163,0,0.14837341,0,0.86534873,0.6041411,0.77301949,0.73049968,0.01021499
"5767",244,163,0,0.14213795,0,0.8300787,0.57951742,0.74151264,0.70072586,0
"5768",245,163,0,0.07267981,0,0.42205808,0.29465882,0.37702618,0.35628792,0
"5769",246,163,0,0.00383302,0,0.0217183,0.01516258,0.01940104,0.01833389,0
"5770",222,164,0.05443148,0.19958519,0.48857267,0.86065574,0.6008647,0.76882723,0.72653801,0
"5771",223,164,0.05443148,0.17790099,0.48857267,0.86065574,0.6008647,0.76882723,0.72653801,0.01240005
"5772",224,164,0.05443148,0.20472183,0.48857267,0.86065574,0.6008647,0.76882723,0.72653801,0.00106529
"5773",225,164,0.05443148,0.18017316,0.48857267,0.86065574,0.6008647,0.76882723,0.72653801,0.00696838
"5774",226,164,0,0.14573226,0.39085834,0.86065574,0.6008647,0.76882723,0.72653801,0
"5775",227,164,0.05443148,0.19636822,0.48857267,0.86065574,0.6008647,0.76882723,0.72653801,0.02811763
"5776",228,164,0,0.16559004,0,0.86065574,0.6008647,0.76882723,0.72653801,0.00788376
"5777",229,164,0,0.17250084,0,0.86065574,0.6008647,0.76882723,0.72653801,0.01294795
"5778",230,164,0,0.16424611,0,0.86065574,0.6008647,0.76882723,0.72653801,0
"5779",231,164,0.04849527,0.1731073,0.43528965,0.76679388,0.53533527,0.68498005,0.64730284,0.00218366
"5780",232,164,0.03596559,0.13343944,0.32282453,0.56867813,0.39702125,0.50800246,0.48005987,0
"5781",233,164,0.04630233,0.18489025,0.415606,0.73211973,0.5111276,0.65400549,0.61803203,0.01961218
"5782",234,164,0.01963901,0.0941673,0.1762783,0.31052663,0.21679341,0.27739469,0.26213664,0
"5783",235,164,0,0.05036763,0,0.19527101,0.13632798,0.17443638,0.16484154,0.00218234
"5784",236,164,0,0.11654479,0,0.56344567,0.39336822,0.50332828,0.47564279,0.0072601
"5785",237,164,0,0.15121475,0,0.74130726,0.51754185,0.66221275,0.62578784,0.01088421
"5786",238,164,0,0.14625025,0,0.76277071,0.53252651,0.68138614,0.64390661,0
"5787",239,164,0,0.13217693,0,0.68018458,0.4748692,0.60761161,0.57419004,0.00342158
"5788",240,164,0,0.09097534,0,0.47729764,0.33322418,0.42637189,0.40291938,0
"5789",241,164,0,0.13486335,0,0.79415855,0.55443985,0.70942502,0.67040322,0
"5790",242,164,0,0.13289475,0,0.77949596,0.5442032,0.69632687,0.65802553,0
"5791",243,164,0,0.10990065,0,0.64362014,0.44934183,0.57494846,0.54332351,0.00822421
"5792",244,164,0,0.16253043,0.39044446,0.85974438,0.60022844,0.76801311,0.72576867,0.06301742
"5793",245,164,0,0.1462571,0,0.86065574,0.6008647,0.76882723,0.72653801,0.00309727
"5794",246,164,0,0.1259316,0,0.73409886,0.51250932,0.65577346,0.61970275,0
"5795",247,164,0,0.03450829,0,0.18801793,0.13126426,0.16795717,0.15871871,0
"5796",223,165,0,0.1703198,0,0.85676268,0.59786241,0.76462783,0.72256961,0.00445816
"5797",224,165,0.05413418,0.18361112,0.48590439,0.85595477,0.59758273,0.76462783,0.72256961,0
"5798",225,165,0,0.1697751,0,0.85595477,0.59758273,0.76462783,0.72256961,0.02365835
"5799",226,165,0.05413418,0.17002973,0.48590439,0.85595477,0.59758273,0.76462783,0.72256961,0.07174949
"5800",227,165,0,0.17550561,0,0.85595477,0.59758273,0.76462783,0.72256961,0.02261609
"5801",228,165,0,0.18146872,0.38872344,0.85595477,0.59758273,0.76462783,0.72256961,0
"5802",229,165,0,0.15452875,0,0.85595477,0.59758273,0.76462783,0.72256961,0.00565739
"5803",230,165,0,0.1821736,0.38872344,0.85595477,0.59758273,0.76462783,0.72256961,0.05288437
"5804",231,165,0,0.13469383,0,0.66261341,0.46260193,0.59191522,0.55935702,0.08738693
"5805",232,165,0,0.12189865,0,0.59167063,0.4130734,0.52854175,0.4994694,0
"5806",233,165,0,0.10480101,0,0.48048446,0.33544905,0.4292187,0.40560959,0.0036552
"5807",234,165,0,0.11644779,0,0.56697246,0.39583044,0.50647878,0.47862,0
"5808",235,165,0,0.0927033,0,0.50992562,0.35600333,0.45551861,0.43046288,0
"5809",236,165,0,0.10973093,0,0.56346217,0.39337973,0.50334301,0.47565672,0
"5810",237,165,0,0.14747608,0,0.78478535,0.54789597,0.7010519,0.66249066,0
"5811",238,165,0,0.1589877,0,0.85595477,0.59758273,0.76462783,0.72256961,0
"5812",239,165,0,0.13488988,0,0.67207014,0.46920413,0.60036296,0.56734009,0.00851657
"5813",240,165,0,0.04929468,0,0.23205677,0.16200987,0.20729724,0.19589489,0
"5814",241,165,0,0.09414587,0,0.48478535,0.33845171,0.4330607,0.40924026,0.01297859
"5815",242,165,0.0419078,0.13309263,0.37616109,0.66263469,0.46261679,0.59193423,0.55937499,0.00721699
"5816",243,165,0.0537585,0.16973754,0.48253203,0.85001472,0.5934357,0.75932156,0.7175552,0.00347596
"5817",244,165,0,0.14541095,0,0.85595477,0.59758273,0.76462783,0.72256961,0.02296896
"5818",245,165,0,0.14553563,0,0.85595477,0.59758273,0.76462783,0.72256961,0.01786609
"5819",246,165,0,0.1456697,0,0.85595477,0.59758273,0.76462783,0.72256961,0.04048664
"5820",247,165,0.0517121,0.14169008,0.46416367,0.81765753,0.57084561,0.73041676,0.6902403,0.02965432
"5821",248,165,0.03301303,0.09363051,0.29632233,0.521993,0.36442814,0.46629844,0.44064977,0
"5822",249,165,0,0.02471078,0,0.13010069,0.09082948,0.11621947,0.10982684,0
"5823",224,166,0,0.1697532,0,0.85124582,0.59429519,0.76042131,0.71859446,0
"5824",225,166,0.05383636,0.18355894,0.4832309,0.85124582,0.59429519,0.76042131,0.71859446,0
"5825",226,166,0.05383636,0.18345088,0.4832309,0.85124582,0.59429519,0.76042131,0.71859446,0.01504718
"5826",227,166,0,0.18509001,0.38658492,0.85124582,0.59429519,0.76042131,0.71859446,0.00111691
"5827",228,166,0,0.16202004,0,0.85124582,0.59429519,0.76042131,0.71859446,0.00982034
"5828",229,166,0,0.16966069,0,0.85124582,0.59429519,0.76042131,0.71859446,0.00937502
"5829",230,166,0,0.15985326,0,0.85116815,0.59424096,0.76035192,0.71852889,0.03215156
"5830",231,166,0,0.14114837,0,0.83922793,0.58590493,0.74968568,0.70844934,0.03506359
"5831",232,166,0,0.15035785,0,0.85124582,0.59429519,0.76042131,0.71859446,0
"5832",233,166,0,0.16300297,0,0.85124582,0.59429519,0.76042131,0.71859446,0
"5833",234,166,0,0.16623203,0,0.85124582,0.59429519,0.76042131,0.71859446,0
"5834",235,166,0,0.1620023,0,0.85052227,0.59379005,0.75977496,0.71798366,0.0184571
"5835",236,166,0,0.15640535,0,0.79370739,0.55412488,0.709022,0.67002236,0
"5836",237,166,0,0.17381774,0,0.85124582,0.59429519,0.76042131,0.71859446,0
"5837",238,166,0,0.17198129,0,0.85124582,0.59429519,0.76042131,0.71859446,0
"5838",239,166,0,0.11195394,0,0.57399625,0.40073408,0.51275315,0.48454925,0
"5839",240,166,0.02370574,0.06881175,0.21278099,0.37482869,0.26168573,0.33483597,0.31641837,0
"5840",241,166,0.02465457,0.07034428,0.22129741,0.38983124,0.27215973,0.34823781,0.32908305,0
"5841",242,166,0,0.02964937,0,0.156828,0.10948909,0.14009508,0.13238918,0
"5842",243,166,0,0.13994943,0,0.78623032,0.54890478,0.7023427,0.66371046,0.04443696
"5843",244,166,0,0.14639329,0,0.85124582,0.59429519,0.76042131,0.71859446,0.01874419
"5844",245,166,0,0.1447068,0,0.85124582,0.59429519,0.76042131,0.71859446,0.01639061
"5845",246,166,0,0.14460506,0,0.85124582,0.59429519,0.76042131,0.71859446,0
"5846",247,166,0,0.14528107,0.38658492,0.85124582,0.59429519,0.76042131,0.71859446,0.01356941
"5847",248,166,0.05383636,0.15148396,0.4832309,0.85124582,0.59429519,0.76042131,0.71859446,0
"5848",249,166,0.05206495,0.17347125,0.46733094,0.82323634,0.57474044,0.73540033,0.69494975,0
"5849",250,166,0,0.08627873,0,0.45705145,0.31908935,0.4082859,0.3858282,0
"5850",251,166,0,0.0028858,0,0.0164055,0.01145346,0.0146551,0.013849,0
"5851",223,167,0,0.14283395,0,0.84652996,0.59100282,0.75620861,0.71461348,0
"5852",224,167,0,0.14211843,0,0.84652996,0.59100282,0.75620861,0.71461348,0.01571933
"5853",225,167,0,0.15228481,0,0.84652996,0.59100282,0.75620861,0.71461348,0.01026417
"5854",226,167,0,0.16467225,0,0.84652996,0.59100282,0.75620861,0.71461348,0.05390203
"5855",227,167,0,0.15292175,0,0.84652996,0.59100282,0.75620861,0.71461348,0
"5856",228,167,0,0.16538098,0,0.84652996,0.59100282,0.75620861,0.71461348,0.00645449
"5857",229,167,0,0.15974169,0,0.77881018,0.54372443,0.69571426,0.65744661,0.02640943
"5858",230,167,0,0.0958307,0,0.4790198,0.3344265,0.42791031,0.40437317,0.00862532
"5859",231,167,0,0.1662741,0,0.83105603,0.58019974,0.74238569,0.70155089,0
"5860",232,167,0,0.15790744,0,0.84652996,0.59100282,0.75620861,0.71461348,0
"5861",233,167,0,0.1433666,0,0.84652996,0.59100282,0.75620861,0.71461348,0
"5862",234,167,0,0.15759877,0,0.84652996,0.59100282,0.75620861,0.71461348,0
"5863",235,167,0,0.15524981,0,0.84652996,0.59100282,0.75620861,0.71461348,0.01336684
"5864",236,167,0,0.14256938,0,0.84652996,0.59100282,0.75620861,0.71461348,0
"5865",237,167,0,0.14333393,0,0.84652996,0.59100282,0.75620861,0.71461348,0
"5866",238,167,0,0.14593913,0,0.84652996,0.59100282,0.75620861,0.71461348,0
"5867",239,167,0,0.11638463,0,0.64119464,0.44764847,0.57278175,0.54127598,0.02021714
"5868",240,167,0.05067777,0.14425895,0.45487967,0.80130311,0.55942781,0.71580728,0.67643442,0.04857529
"5869",241,167,0,0.09293843,0,0.53740202,0.37518591,0.48006338,0.45365757,0.05205343
"5870",242,167,0,0.08531093,0,0.48451401,0.33826228,0.43281831,0.40901121,0.11499735
"5871",243,167,0,0.14635634,0.38444326,0.84652996,0.59100282,0.75620861,0.71461348,0.08955118
"5872",244,167,0,0.14379852,0,0.84652996,0.59100282,0.75620861,0.71461348,0.0064562
"5873",245,167,0,0.14376263,0,0.84652996,0.59100282,0.75620861,0.71461348,0.0105065
"5874",246,167,0.05353814,0.14532535,0.48055382,0.84652996,0.59100282,0.75620861,0.71461348,0
"5875",247,167,0.05353811,0.1609782,0.48055382,0.84652996,0.59100282,0.75620861,0.71461348,0.00971745
"5876",248,167,0.05353811,0.14904952,0.48055382,0.84652996,0.59100282,0.75620861,0.71461348,0
"5877",249,167,0.05353811,0.14618439,0.48055382,0.84652996,0.59100282,0.75620861,0.71461348,0.0223005
"5878",250,167,0.05353811,0.14597446,0.48055382,0.84652996,0.59100282,0.75620861,0.71461348,0.00115768
"5879",251,167,0,0.11321277,0.29059787,0.63988586,0.44673475,0.57161261,0.54017115,0.00959613
"5880",252,167,0,0.00623622,0,0.03268811,0.02282112,0.02920042,0.02759425,0
"5881",223,168,0,0.14392978,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5882",224,168,0,0.15421497,0,0.84180612,0.58770488,0.75198878,0.71062576,0.00544415
"5883",225,168,0,0.1424109,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5884",226,168,0,0.1544221,0,0.84180612,0.58770488,0.75198878,0.71062576,0.00316285
"5885",227,168,0,0.15974976,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5886",228,168,0,0.15379165,0,0.84180612,0.58770488,0.75198878,0.71062576,0.00929933
"5887",229,168,0,0.1336081,0,0.78877766,0.55068319,0.70461825,0.66586084,0.03644638
"5888",230,168,0,0.03973235,0,0.22185095,0.1548847,0.19818034,0.18727947,0
"5889",231,168,0,0.11535996,0,0.55506044,0.38751409,0.49583772,0.46856425,0
"5890",232,168,0,0.14149371,0,0.84180612,0.58770488,0.75198878,0.71062576,0.01102209
"5891",233,168,0,0.14156696,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5892",234,168,0,0.15898942,0,0.84180612,0.58770488,0.75198878,0.71062576,0.01388835
"5893",235,168,0,0.14410206,0,0.84180612,0.58770488,0.75198878,0.71062576,0.00257068
"5894",236,168,0,0.14471067,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5895",237,168,0,0.14299677,0,0.84180612,0.58770488,0.75198878,0.71062576,0.06238095
"5896",238,168,0,0.14299603,0,0.84180612,0.58770488,0.75198878,0.71062576,0.07233824
"5897",239,168,0,0.14299497,0,0.84180612,0.58770488,0.75198878,0.71062576,0.0100367
"5898",240,168,0,0.1438643,0,0.84180612,0.58770488,0.75198878,0.71062576,0.01458006
"5899",241,168,0,0.14528651,0,0.84180612,0.58770488,0.75198878,0.71062576,0.00577917
"5900",242,168,0,0.15213743,0,0.84180612,0.58770488,0.75198878,0.71062576,0.04581383
"5901",243,168,0,0.14319517,0,0.84180612,0.58770488,0.75198878,0.71062576,0.03598449
"5902",244,168,0,0.14354553,0,0.84180612,0.58770488,0.75198878,0.71062576,0.03173249
"5903",245,168,0,0.14332843,0,0.84180612,0.58770488,0.75198878,0.71062576,0.00355317
"5904",246,168,0,0.14325057,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5905",247,168,0,0.1435596,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5906",248,168,0,0.14516737,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5907",249,168,0,0.14305391,0.38229797,0.84180612,0.58770488,0.75198878,0.71062576,0.03520215
"5908",250,168,0,0.14800711,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5909",251,168,0,0.1984605,0,0.84180612,0.58770488,0.75198878,0.71062576,0
"5910",252,168,0,0.13665672,0,0.46364855,0.3236951,0.41417911,0.39139726,0
"5911",221,169,0,0.14596656,0,0.79101163,0.55224283,0.70661386,0.66774668,0
"5912",222,169,0,0.15474995,0,0.83707482,0.58440174,0.7477623,0.70663176,0.02691156
"5913",223,169,0,0.1406923,0,0.83707482,0.58440174,0.7477623,0.70663176,0
"5914",224,169,0,0.14081328,0,0.83707482,0.58440174,0.7477623,0.70663176,0.00898114
"5915",225,169,0,0.14059332,0,0.83707482,0.58440174,0.7477623,0.70663176,0.02601226
