"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"761",204,47,0.12236023,0,0.68189045,0.78873777,0.85803618,0.80697697,0.84932313,0.18772654
"762",205,47,0.18868846,0,0.70620958,0.78873777,0.85803618,0.80697697,0.84932313,0.07757928
"763",206,47,0.19607793,0,0.71639054,0.78873777,0.85803618,0.80697697,0.84932313,0.03566265
"764",207,47,0,0,0.24045807,0.78873777,0.85803618,0.80697697,0.84932313,0.0064661
"765",208,47,0.11492482,0,0.63149401,0.78873777,0.85803618,0.80697697,0.84932313,0.08527056
"766",198,48,0.02074583,0,0.05960376,0.15207104,0.16543198,0.15558761,0.16375208,0.00303526
"767",199,48,0,0,0.23702593,0.7866565,0.85577206,0.80484758,0.847082,0.02271628
"768",200,48,0.17086937,0,0.68009113,0.7866565,0.85577206,0.80484758,0.847082,0.03917742
"769",201,48,0.17102995,0,0.68009113,0.7866565,0.85577206,0.80484758,0.847082,0.06737572
"770",202,48,0.19784644,0,0.71450018,0.7866565,0.85577206,0.80484758,0.847082,0.08580493
"771",203,48,0.19619259,0,0.71450018,0.7866565,0.85577206,0.80484758,0.847082,0.39594248
"772",204,48,0.1919626,0,0.70464055,0.7866565,0.85577206,0.80484758,0.847082,0.32832926
"773",205,48,0.12203736,0,0.68009113,0.7866565,0.85577206,0.80484758,0.847082,0.12357787
"774",206,48,0.12203736,0,0.68009113,0.7866565,0.85577206,0.80484758,0.847082,0.05673629
"775",207,48,0,0,0.23796743,0.7866565,0.85577206,0.80484758,0.847082,0.02430735
"776",208,48,0,0,0.24273821,0.7866565,0.85577206,0.80484758,0.847082,0.08020408
"777",209,48,0.10200218,0.11697553,0.23840595,0.7866565,0.85577206,0.80484758,0.847082,0.03185719
"778",198,49,0,0,0.00300663,0.00995543,0.01083012,0.01018565,0.01072014,0
"779",199,49,0,0,0.06843928,0.22805891,0.24809615,0.23333267,0.24557682,0.00946551
"780",200,49,0.06557803,0,0.36545399,0.42271799,0.45985794,0.43249315,0.45518825,0.00791803
"781",201,49,0.121627,0,0.67780429,0.78401133,0.85289448,0.80214124,0.84423364,0.07385067
"782",202,49,0.12171342,0,0.67828589,0.78456839,0.85350048,0.80271118,0.84483349,0.07553316
"783",203,49,0.12171342,0,0.67828589,0.78456839,0.85350048,0.80271118,0.84483349,0.05298349
"784",204,49,0.12171342,0,0.67828589,0.78456839,0.85350048,0.80271118,0.84483349,0.03659602
"785",205,49,0,0,0.24026123,0.78456839,0.85350048,0.80271118,0.84483349,0.01264507
"786",206,49,0.17845203,0,0.66259674,0.78456839,0.85350048,0.80271118,0.84483349,0.06846027
"787",207,49,0.13804317,0,0.24916515,0.78456839,0.85350048,0.80271118,0.84483349,0.05028495
"788",208,49,0.14037658,0,0.24916515,0.78456839,0.85350048,0.80271118,0.84483349,0.03024398
"789",201,50,0.03878526,0,0.24190693,0.28346116,0.30836603,0.29001607,0.30523468,0.02877537
"790",202,50,0.11053269,0.66082577,0.63706856,0.78247374,0.8512218,0.80056809,0.84257794,0.03635933
"791",203,50,0.0774185,0.6718638,0.62124964,0.78247374,0.8512218,0.80056809,0.84257794,0.01150679
"792",204,50,0.09448081,0,0.24240193,0.78247374,0.8512218,0.80056809,0.84257794,0.03525886
"793",212,40,0.24492376,0,0.73754153,0.73140599,0.82127475,0.82168582,0.86487447,0.0043627
"794",213,40,0.1105295,0,0.46670001,0.73140599,0.82127475,0.82168582,0.86487447,0.04427945
"795",214,40,0.10055082,0,0.46611437,0.73140599,0.82127475,0.82168582,0.86487447,0.01959176
"796",215,40,0,0,0.19122286,0.73140599,0.82127475,0.82168582,0.86487447,0.01865135
"797",216,40,0,0,0.19080977,0.73140599,0.82127475,0.82168582,0.86487447,0.00490732
"798",217,40,0,0,0.18631404,0.73140599,0.82127475,0.82168582,0.86487447,0.0278056
"799",218,40,0,0,0.18631404,0.73140599,0.82127475,0.82168582,0.86487447,0.01563786
"800",219,40,0,0,0.18764113,0.73140599,0.82127475,0.82168582,0.86487447,0.006855
"801",220,40,0.10150137,0,0.1807446,0.73140599,0.82127475,0.82168582,0.86487447,0.01964702
"802",209,41,0.06230251,0,0.38242175,0.72955452,0.81919578,0.81960581,0.86268513,0.00999584
"803",210,41,0.06283948,0,0.38236948,0.72955452,0.81919578,0.81960581,0.86268513,0.00706924
"804",211,41,0.12513456,0,0.38152378,0.72955452,0.81919578,0.81960581,0.86268513,0.00403352
"805",212,41,0,0,0.21724651,0.72955452,0.81919578,0.81960581,0.86268513,0.07439888
"806",213,41,0,0,0.21758789,0.72955452,0.81919578,0.81960581,0.86268513,0.02586139
"807",214,41,0,0,0.19372966,0.72955452,0.81919578,0.81960581,0.86268513,0.02526531
"808",215,41,0.1446686,0,0.25433485,0.72955452,0.81919578,0.81960581,0.86268513,0.01236976
"809",216,41,0,0,0.18783162,0.72955452,0.81919578,0.81960581,0.86268513,0.08613775
"810",217,41,0,0,0.18584241,0.72955452,0.81919578,0.81960581,0.86268513,0.02093275
"811",218,41,0,0,0.18584241,0.72955452,0.81919578,0.81960581,0.86268513,0.01843465
"812",219,41,0,0,0.18584237,0.72955452,0.81919578,0.81960581,0.86268513,0.01473813
"813",220,41,0.09530152,0,0.17931426,0.72955452,0.81919578,0.81960581,0.86268513,0.01825352
"814",208,42,0,0,0.20686838,0.72769652,0.81710949,0.81751847,0.86048808,0.00638341
"815",209,42,0,0,0.20648036,0.72769652,0.81710949,0.81751847,0.86048808,0.00339084
"816",210,42,0,0,0.2123636,0.72769652,0.81710949,0.81751847,0.86048808,0.01582889
"817",211,42,0,0,0.21507873,0.72769652,0.81710949,0.81751847,0.86048808,0.00919159
"818",212,42,0,0,0.21734002,0.72769652,0.81710949,0.81751847,0.86048808,0.0099337
"819",213,42,0,0,0.20898494,0.72769652,0.81710949,0.81751847,0.86048808,0.00696687
"820",214,42,0,0,0.2499829,0.72769652,0.81710949,0.81751847,0.86048808,0.00418976
"821",215,42,0.14323648,0,0.24843828,0.72769652,0.81710949,0.81751847,0.86048808,0.00582422
"822",216,42,0.13506959,0,0.28296417,0.72769652,0.81710949,0.81751847,0.86048808,0.04523975
"823",217,42,0.13506959,0,0.28296417,0.72769652,0.81710949,0.81751847,0.86048808,0.04314392
"824",218,42,0.13506959,0,0.28296417,0.72769652,0.81710949,0.81751847,0.86048808,0.02521808
"825",219,42,0.13506959,0,0.28296417,0.72769652,0.81710949,0.81751847,0.86048808,0.02485577
"826",220,42,0.19666645,0,0.35711847,0.72769652,0.81710949,0.81751847,0.86048808,0.02449905
"827",221,42,0.38609362,0,0.66613258,0.72276993,0.81157756,0.81198378,0.85466247,0.04549171
"828",223,42,0,0,0,0.01206594,0.01354849,0.01355527,0.01426775,0
"829",207,43,0,0,0.20887876,0.72583228,0.81501619,0.81542413,0.85828365,0.00187957
"830",208,43,0,0,0.21106627,0.72583228,0.81501619,0.81542413,0.85828365,0.0184205
"831",209,43,0,0,0.2066828,0.72583228,0.81501619,0.81542413,0.85828365,0.01011167
"832",210,43,0.13192331,0,0.20732549,0.72583228,0.81501619,0.81542413,0.85828365,0.01193036
"833",211,43,0.11244588,0,0.31949885,0.72583228,0.81501619,0.81542413,0.85828365,0.01506165
"834",212,43,0,0,0.24659619,0.72583228,0.81501619,0.81542413,0.85828365,0.02580148
"835",213,43,0.17107167,0,0.71204157,0.72583228,0.81501619,0.81542413,0.85828365,0.02603782
"836",214,43,0.14497553,0,0.56420688,0.72583228,0.81501619,0.81542413,0.85828365,0.02772576
"837",215,43,0.14590673,0,0.49262205,0.72583228,0.81501619,0.81542413,0.85828365,0.02138945
"838",216,43,0.13472357,0,0.28223926,0.72583228,0.81501619,0.81542413,0.85828365,0.03849427
"839",217,43,0.13472357,0,0.28223926,0.72583228,0.81501619,0.81542413,0.85828365,0.09927026
"840",218,43,0.13472357,0,0.28223926,0.72583228,0.81501619,0.81542413,0.85828365,0.03982547
"841",219,43,0.13472356,0,0.28223926,0.72583228,0.81501619,0.81542413,0.85828365,0.05469323
"842",220,43,0.13472357,0,0.28223926,0.72583228,0.81501619,0.81542413,0.85828365,0.05266341
"843",221,43,0.13472356,0,0.28223926,0.72583228,0.81501619,0.81542413,0.85828365,0.0226385
"844",222,43,0.13472357,0,0.28223926,0.72583228,0.81501619,0.81542413,0.85828365,0.0271192
"845",223,43,0,0,0.09593639,0.38411639,0.43131324,0.43152913,0.45421074,0.01058897
"846",207,44,0.10615463,0,0.31234404,0.7239618,0.81291588,0.81332277,0.85607185,0.04157534
"847",208,44,0,0,0.24227268,0.7239618,0.81291588,0.81332277,0.85607185,0.02918718
"848",209,44,0.13680213,0,0.60298022,0.7239618,0.81291588,0.81332277,0.85607185,0.07249828
"849",210,44,0.13437638,0,0.28151196,0.7239618,0.81291588,0.81332277,0.85607185,0.10684823
"850",211,44,0.13437638,0,0.28151193,0.7239618,0.81291588,0.81332277,0.85607185,0.06506115
"851",212,44,0,0,0.1913518,0.7239618,0.81291588,0.81332277,0.85607185,0.22145584
"852",213,44,0.13437638,0,0.28151193,0.7239618,0.81291588,0.81332277,0.85607185,0.12349336
"853",214,44,0.13437638,0,0.28151193,0.7239618,0.81291588,0.81332277,0.85607185,0.07546865
"854",215,44,0.13437638,0,0.28151193,0.7239618,0.81291588,0.81332277,0.85607185,0.07162892
"855",216,44,0.13437638,0,0.28151193,0.7239618,0.81291588,0.81332277,0.85607185,0.06160469
"856",217,44,0.13437638,0,0.28151193,0.7239618,0.81291588,0.81332277,0.85607185,0.10591844
"857",218,44,0.13437638,0,0.28151193,0.73604505,0.80203643,0.81332277,0.855932,0.04595098
"858",219,44,0.13437638,0,0.28151193,0.7239618,0.81291588,0.81332277,0.85607185,0.13070913
"859",220,44,0.13437638,0,0.28151193,0.73604505,0.80203643,0.81332277,0.855932,0.1164908
"860",221,44,0.13437638,0,0.28151193,0.7239618,0.81291588,0.81332277,0.85607185,0.0498777
"861",222,44,0.13437638,0,0.28151193,0.7239618,0.81291588,0.81332277,0.85607185,0.03815635
"862",207,45,0.14138154,0,0.49052658,0.72208509,0.81080857,0.81121441,0.85385266,0.02993203
"863",208,45,0,0,0.18486881,0.72208509,0.81080857,0.81121441,0.85385266,0.07761253
"864",209,45,0.13402804,0,0.28078217,0.72208509,0.81080857,0.81121441,0.85385266,0.12678899
"865",210,45,0.13402804,0,0.28078217,0.72208509,0.81080857,0.81121441,0.85385266,0.08013565
"866",211,45,0.13402804,0,0.28078217,0.72208509,0.81080857,0.81121441,0.85385266,0.08404224
"867",212,45,0.13402804,0,0.28078217,0.72208509,0.81080857,0.81121441,0.85385266,0.10644574
"868",213,45,0.13402804,0,0.28078214,0.72208509,0.81080857,0.81121441,0.85385266,0.10183764
"869",214,45,0.13402804,0,0.28078217,0.72208509,0.81080857,0.81121441,0.85385266,0.06355589
"870",215,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.05948077
"871",216,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.05760146
"872",217,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.0612836
"873",218,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.07945909
"874",219,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.16876208
"875",220,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.25540938
"876",208,46,0.14372335,0,0.4888009,0.72020213,0.80869426,0.80909903,0.8516261,0.01682402
"877",209,46,0.14552153,0,0.54968513,0.72020213,0.80869426,0.80909903,0.8516261,0.06143839
"878",210,46,0.13367854,0,0.28004999,0.72020213,0.80869426,0.80909903,0.8516261,0.04655575
"879",211,46,0.13367854,0,0.28004999,0.72020213,0.80869426,0.80909903,0.8516261,0.04609381
"880",212,46,0.13367854,0,0.28004999,0.72020213,0.80869426,0.80909903,0.8516261,0.06515781
"881",213,46,0.13367854,0,0.28004999,0.72020213,0.80869426,0.80909903,0.8516261,0.0385586
"882",214,46,0.19618435,0,0.7182744,0.72020213,0.80869426,0.80909903,0.8516261,0.03122823
"883",215,46,0.19607468,0,0.7182744,0.73222263,0.7978713,0.80909903,0.85148699,0.02703557
"884",216,46,0.19859454,0,0.7182744,0.73222263,0.7978713,0.80909903,0.85148699,0.0317885
"885",217,46,0.19823727,0,0.7182744,0.73222263,0.7978713,0.80909903,0.85148699,0.1562861
"886",218,46,0.13367854,0,0.28004999,0.73222263,0.7978713,0.80909903,0.85148699,0.0942026
"887",209,47,0.06735457,0,0.63659747,0.71831322,0.80657326,0.80697697,0.8493925,0.04205966
"888",210,47,0,0,0.23682882,0.78873777,0.85803618,0.80697697,0.84932313,0.00724047
"889",211,47,0,0,0.23837941,0.71831322,0.80657326,0.80697697,0.8493925,0.01478913
"890",212,47,0.14324908,0,0.62416785,0.71831322,0.80657326,0.80697697,0.8493925,0.09181646
"891",213,47,0.14197113,0,0.53095182,0.71831322,0.80657326,0.80697697,0.8493925,0.04495446
"892",214,47,0.19279225,0,0.71639054,0.7303022,0.79577869,0.80697697,0.84925375,0.03510624
"893",215,47,0.19359617,0,0.71639054,0.7303022,0.79577869,0.80697697,0.84925375,0.04335159
"894",216,47,0.19181558,0,0.70249863,0.7303022,0.79577869,0.80697697,0.84925375,0.10235559
"895",217,47,0.19202693,0,0.71030229,0.7303022,0.79577869,0.80697697,0.84925375,0.04914209
"896",218,47,0.19731542,0,0.71639054,0.7303022,0.79577869,0.80697697,0.84925375,0.0342871
"897",210,48,0.10092343,0,0.25397638,0.71641779,0.80444493,0.80484758,0.84715119,0.0093024
"898",211,48,0.19778393,0.11735559,0.23472899,0.71641779,0.80444493,0.80484758,0.84715119,0.03492448
"899",214,48,0.12571493,0,0.30461674,0.72491006,0.8030333,0.80484758,0.84742796,0.0070026
"900",215,48,0.20308127,0.1195602,0.63491766,0.72491006,0.8030333,0.80484758,0.84742796,0.02908202
"901",216,48,0.19771727,0.11988731,0.31901452,0.72491006,0.8030333,0.80484758,0.84742796,0.0288163
"902",217,48,0.19584382,0.12015382,0.31901456,0.72837513,0.79367885,0.80484758,0.8470128,0.00596922
"903",218,48,0.19875125,0.11744186,0.31901452,0.72837513,0.79367885,0.80484758,0.8470128,0.00657015
"904",224,43,0,0.04344029,0.03056715,0.13018543,0.14185743,0.14385366,0.15139002,0.00129167
"905",225,43,0,0.01206584,0.00849024,0.0361599,0.03940187,0.03995634,0.04204962,0
"906",228,43,0,0,0.0171591,0.06479547,0.07060482,0.07159837,0.07534935,0.00122197
"907",229,43,0,0,0.07007236,0.2653693,0.28916144,0.29323055,0.30859263,0.00870105
"908",230,43,0,0,0.03614166,0.13753591,0.14986692,0.15197587,0.15993774,0
"909",231,43,0,0,0.0144969,0.05662561,0.06170248,0.06257076,0.06584879,0
"910",223,44,0.13437638,0,0.28151193,0.73604505,0.80203643,0.81332277,0.855932,0.03038945
"911",224,44,0.13437638,0,0.28151193,0.73604505,0.80203643,0.81332277,0.855932,0.03093275
"912",225,44,0.13084264,0,0.27410892,0.71668904,0.78094502,0.79193456,0.83342329,0.01023567
"913",226,44,0.07354014,0,0.15406299,0.40281526,0.43893035,0.44510702,0.46842577,0.00770501
"914",227,44,0,0,0.09285265,0.35292746,0.38456977,0.38998148,0.41041225,0.0033617
"915",228,44,0,0,0,0.65695833,0.71585905,0.72593269,0.76396364,0.00537636
"916",229,44,0,0.11280325,0.18975797,0.73604505,0.80203643,0.81332277,0.855932,0.00502828
"917",230,44,0,0.11713514,0.1865538,0.73603958,0.80203046,0.81331672,0.85592563,0.00537023
"918",231,44,0,0,0.14278202,0.54760246,0.59669869,0.6050955,0.6367959,0.01767599
"919",221,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.03959925
"920",222,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.03756234
"921",223,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.07237852
"922",224,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.0361953
"923",225,45,0.13402804,0,0.28078217,0.73413702,0.79995732,0.81121441,0.85371318,0.02044709
"924",226,45,0.13402804,0,0.29521319,0.73413702,0.79995732,0.81121441,0.85371318,0.01770136
"925",227,45,0.13402804,0,0.29521319,0.73413702,0.79995732,0.81121441,0.85371318,0.00469849
"926",228,45,0,0.12124431,0.18556942,0.73413702,0.79995732,0.81121441,0.85371318,0.01633595
"927",229,45,0,0.11264275,0.18740549,0.73413702,0.79995732,0.81121441,0.85371318,0.01042809
"928",230,45,0,0,0.1540117,0.5726748,0.62401894,0.6328002,0.66595202,0.03008926
"929",219,46,0.13367854,0,0.28004999,0.73222263,0.7978713,0.80909903,0.85148699,0.08510523
"930",220,46,0.13367854,0,0.28004999,0.73222263,0.7978713,0.80909903,0.85148699,0.07217093
"931",221,46,0.13367854,0,0.28004999,0.73222263,0.7978713,0.80909903,0.85148699,0.05658663
"932",222,46,0.13367854,0,0.28004999,0.73222263,0.7978713,0.80909903,0.85148699,0.09039211
"933",223,46,0.13367854,0,0.28004996,0.73222263,0.7978713,0.80909903,0.85148699,0.09197757
"934",224,46,0.13367854,0,0.29444334,0.73222263,0.7978713,0.80909903,0.85148699,0.04782205
"935",225,46,0.13367854,0,0.29444337,0.73222263,0.7978713,0.80909903,0.85148699,0.03301435
"936",226,46,0.13367854,0,0.29444337,0.73222263,0.7978713,0.80909903,0.85148699,0.05113697
"937",227,46,0.14330092,0.02901753,0.26745348,0.73222263,0.7978713,0.80909903,0.85148699,0.09595319
"938",228,46,0.13845637,0.02810312,0.25902539,0.70914857,0.7727285,0.78360242,0.82465462,0.09379092
"939",229,46,0.10197866,0.02256731,0.19360322,0.53003859,0.5775601,0.58568759,0.61637122,0.04078059
"940",219,47,0.19081137,0,0.74527913,0.7303022,0.79577869,0.80697697,0.84925375,0.04329737
"941",220,47,0.13332794,0,0.27931549,0.7303022,0.79577869,0.80697697,0.84925375,0.05303945
"942",221,47,0.13332794,0,0.27931545,0.7303022,0.79577869,0.80697697,0.84925375,0.11133173
"943",222,47,0.13332794,0,0.27931549,0.7303022,0.79577869,0.80697697,0.84925375,0.1017727
"944",223,47,0.13332793,0,0.27931549,0.7303022,0.79577869,0.80697697,0.84925375,0.05895582
"945",224,47,0.13332794,0,0.27931549,0.7303022,0.79577869,0.80697697,0.84925375,0.05359305
"946",225,47,0.13332794,0,0.27931549,0.7303022,0.79577869,0.80697697,0.84925375,0.04907871
"947",226,47,0.13332793,0,0.29367115,0.7303022,0.79577869,0.80697697,0.84925375,0.03412456
"948",227,47,0.14309953,0.02894143,0.26675201,0.7303022,0.79577869,0.80697697,0.84925375,0.09062242
"949",228,47,0.14227854,0.02749318,0.26522156,0.72611218,0.79121301,0.80234704,0.84438127,0.12676405
"950",229,47,0.0906442,0.01762938,0.16896995,0.46259874,0.50407381,0.51116719,0.53794677,0.06459798
"951",219,48,0.20690915,0.11803788,0.66334221,0.72837513,0.79367885,0.80484758,0.8470128,0.02594589
"952",220,48,0.16577343,0,0.67179002,0.72837513,0.79367885,0.80484758,0.8470128,0.02391399
"953",221,48,0.06152051,0,0.59206516,0.72837513,0.79367885,0.80484758,0.8470128,0.03134733
"954",222,48,0.06133036,0,0.31772913,0.72837513,0.79367885,0.80484758,0.8470128,0.0312919
"955",223,48,0.08740596,0,0.52357518,0.72837513,0.79367885,0.80484758,0.8470128,0.02142304
"956",224,48,0,0,0.18362059,0.72837513,0.79367885,0.80484758,0.8470128,0.04120018
"957",225,48,0.13297612,0,0.27857845,0.72837513,0.79367885,0.80484758,0.8470128,0.03218302
"958",226,48,0.13297612,0,0.2928962,0.72837513,0.79367885,0.80484758,0.8470128,0.03090571
"959",227,48,0.13297612,0,0.29289623,0.72837513,0.79367885,0.80484758,0.8470128,0.05081172
"960",228,48,0,0.1361313,0.2384891,0.72837513,0.79367885,0.80484758,0.8470128,0.04048796
"961",229,48,0.13825664,0.13669745,0.28257394,0.72837513,0.79367885,0.80484758,0.8470128,0.03789344
"962",230,48,0.12086531,0.11574285,0.2470289,0.63675266,0.69384181,0.70360563,0.74046688,0.04059377
"963",231,48,0.04660068,0.0459398,0.09524416,0.24550558,0.2675168,0.27128132,0.2854935,0.01001097
"964",221,49,0.10705444,0.09296365,0.31673897,0.72644172,0.79157209,0.80271118,0.84476448,0.01312612
"965",222,49,0.05315397,0,0.32237028,0.72644172,0.79157209,0.80271118,0.84476448,0.0222749
"966",223,49,0.20523328,0.10724105,0.21910585,0.72644172,0.79157209,0.80271118,0.84476448,0.02472532
"967",224,49,0.17057951,0,0.66392813,0.72210772,0.80645818,0.80271118,0.84497151,0.01985018
"968",225,49,0.18111864,0,0.60292458,0.72644172,0.79157209,0.80271118,0.84476448,0.0193571
"969",226,49,0.1653474,0,0.65555841,0.72644172,0.79157209,0.80271118,0.84476448,0.02972056
"970",227,49,0.13681112,0,0.28431428,0.72644172,0.79157209,0.80271118,0.84476448,0.03629979
"971",228,49,0.09868798,0,0.15428471,0.72210772,0.80645818,0.80271118,0.84497151,0.01492519
"972",106,67,0,0,0.15389769,1.10037975,0.84386444,0.89898425,1.02510655,0.00275655
"973",107,67,0,0,0.15292257,1.10037975,0.84386444,0.89898425,1.02510655,0.0080431
"974",105,68,0,0,0,1.09711298,0.8413592,0.89631537,1.02206324,0.01473791
"975",106,68,0,0,0.17416351,1.09711298,0.8413592,0.89631537,1.02206324,0.1365142
"976",107,68,0,0,0.17551673,1.09711298,0.8413592,0.89631537,1.02206324,0.06950998
"977",108,68,0,0,0,1.09711298,0.8413592,0.89631537,1.02206324,0.02029935
"978",109,68,0,0,0,1.09711298,0.8413592,0.89631537,1.02206324,0.00939328
"979",110,68,0,0,0,1.09711298,0.8413592,0.89631537,1.02206324,0.02600238
"980",111,68,0,0,0,1.09711298,0.8413592,0.89631537,1.02206324,0.01303223
"981",100,69,0.40249386,0,0.41295192,0.90039915,0.78953543,0.85235625,0.92011456,0.48999651
"982",105,69,0,0.23752586,0.4851787,1.09383656,0.83884656,0.89363862,1.01901096,0.18345926
"983",106,69,0,0,0.17137929,1.09383656,0.83884656,0.89363862,1.01901096,0.08849532
"984",107,69,0,0,0.17688378,1.09383656,0.83884656,0.89363862,1.01901096,0.1179966
"985",108,69,0,0,0.17883404,1.09383656,0.83884656,0.89363862,1.01901096,0.21226252
"986",109,69,0,0,0.17673492,1.09383656,0.83884656,0.89363862,1.01901096,0.12974561
"987",110,69,0,0,0.17824074,1.09383656,0.83884656,0.89363862,1.01901096,0.06565038
"988",111,69,0,0,0.17882687,1.09383656,0.83884656,0.89363862,1.01901096,0.10142872
"989",112,69,0,0,0,1.09383656,0.83884656,0.89363862,1.01901096,0.01646523
"990",101,70,0.3156797,0,0.4077198,0.83169696,0.6378157,0.67947676,0.77480342,0.20045585
"991",105,70,0.19508593,0,0.44517352,0.90434918,0.69353158,0.7388319,0.84248575,0.16423927
"992",106,70,0,0,0.14768313,1.09055096,0.83632688,0.89095435,1.01595011,0.04752758
"993",110,70,0,0,0.11198388,1.09055096,0.83632688,0.89095435,1.01595011,0.01366403
"994",111,70,0,0,0.11198388,1.09055096,0.83632688,0.89095435,1.01595011,0.00885012
"995",112,70,0,0,0.11198388,1.09055096,0.83632688,0.89095435,1.01595011,0.03792993
"996",113,70,0,0,0.11198388,1.09055096,0.83632688,0.89095435,1.01595011,0.01313397
"997",101,71,0,0.48150272,0,1.05065694,0.80573277,0.85836189,0.9787851,0.07569142
"998",102,71,0,0.21365527,0.19887891,1.08570019,0.8326069,0.88699139,1.01143116,0.17122942
"999",103,71,0,0.20134471,0.18625696,1.0188428,0.78133499,0.83237048,0.94914726,0.39391692
"1000",104,71,0,0.21228382,0.1968368,1.08341882,0.83085736,0.88512757,1.00930586,0.16759889
"1001",114,71,0,0,0,1.0872557,0.81773671,0.88826221,1.01288027,0.01076826
"1002",102,72,0,0.47636486,0.15798824,1.0839508,0.83126533,0.88556219,1.00980145,0.10855421
"1003",103,72,0.11421021,0.20697754,0.19315991,1.05840467,0.81167439,0.8646916,0.98600284,0.18655553
"1004",104,72,0,0.18798969,0.17379036,0.9555687,0.73281105,0.78067704,0.89020152,0.10174514
"1005",107,70,0,0,0.14769392,1.09055096,0.81846421,0.89095435,1.01595011,0.02518689
"1006",108,70,0,0,0.14769392,1.09055096,0.81846421,0.89095435,1.01595011,0.0106094
"1007",109,70,0,0,0,1.09055096,0.83632688,0.89095435,1.01595011,0.02521046
"1008",105,71,0,0.46848189,0.16590871,1.0872557,0.8159911,0.88826221,1.01288027,0.07481526
"1009",106,71,0,0.11945561,0.14951308,1.06266833,0.79753815,0.86817491,0.98997483,0.1018696
"1010",107,71,0,0,0.14724767,1.0872557,0.8159911,0.88826221,1.01288027,0.02039693
"1011",108,71,0,0,0.15183852,1.0872557,0.8159911,0.88826221,1.01288027,0.02421129
"1012",109,71,0,0,0.14724764,1.0872557,0.8159911,0.88826221,1.01288027,0.02385372
"1013",110,71,0,0,0.1433211,1.05826271,0.79423171,0.86457562,0.98587059,0.03048765
"1014",111,71,0,0,0.14724767,1.0872557,0.8159911,0.88826221,1.01288027,0.0231897
"1015",112,71,0,0,0,1.0872557,0.8159911,0.88826221,1.01288027,0.00993675
"1016",113,71,0,0,0.1116455,1.0872557,0.8159911,0.88826221,1.01288027,0.01254017
"1017",105,72,0.14058477,0.21253078,0.19699552,1.0839508,0.83126533,0.88556219,1.00980145,0.142973
"1018",106,72,0,0.20657659,0.19248618,1.05341056,0.79059015,0.86061153,0.98135036,0.1952883
"1019",107,72,0,0.47347146,0.16447368,1.0839508,0.81351076,0.88556219,1.00980145,0.06112645
"1020",108,72,0,0,0.16787502,1.0839508,0.81351076,0.88556219,1.00980145,0.03081971
"1021",109,72,0.13779916,0.20296449,0.18873304,1.04399155,0.78352113,0.85291642,0.97257567,0.21094235
"1022",110,72,0,0.20446367,0.41878028,0.94158099,0.70666147,0.76924941,0.87717066,0.0373736
"1023",111,72,0,0,0.13633087,0.98736125,0.7410198,0.80665081,0.91981926,0.05577358
"1024",112,72,0,0,0.14183849,1.04731529,0.78601561,0.85563184,0.97567204,0.04573921
"1025",113,72,0,0,0.14680005,1.0839508,0.81351076,0.88556219,1.00980145,0.02313556
"1026",103,73,0,0.47384664,0.16183329,1.08063671,0.81102352,0.88285465,1.00671406,0.06373278
"1027",104,73,0,0.37143394,0,0.82866586,0.62191807,0.67700042,0.77197967,0.06580117
"1028",105,73,0,0.11469132,0.20718142,0.59237973,0.44458409,0.48396023,0.55185706,0.072892
"1029",106,73,0,0.17850538,0.1681626,0.91934251,0.68997137,0.7510811,0.85645344,0.11388068
"1030",107,73,0.14263606,0.21284815,0.19738851,1.08063671,0.81102352,0.88285465,1.00671406,0.14654501
"1031",108,73,0.14263605,0.21081164,0.19670339,1.08063671,0.81102352,0.88285465,1.00671406,0.27732171
"1032",109,73,0.2701398,0,0.27900204,1.08063671,0.81102352,0.88285465,1.00671406,0.16221328
"1033",110,73,0,0,0.48243036,1.08063671,0.81102352,0.88285465,1.00671406,0.0673256
"1034",104,74,0,0.4804311,0.15544539,1.07731298,0.80852904,0.88013924,1.00361769,0.10637474
"1035",105,74,0,0.46889359,0.1596629,1.0689074,0.8022206,0.87327208,0.99578711,0.1213509
"1036",106,74,0,0.43990293,0,0.9773827,0.73353084,0.79849856,0.9105233,0.11210417
"1037",107,74,0.13269499,0.196399,0.18244238,1.00532137,0.75449896,0.8213238,0.93655079,0.23304017
"1038",108,74,0.06076248,0,0.49573499,1.07731298,0.80852904,0.88013924,1.00361769,0.16309073
