"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2077",150,103,0.45178067,0,0.41803078,0.91880585,0.75778991,0.85492475,0.87868783,0.10402597
"2078",151,103,0.5427249,0,0.55097187,0.91880585,0.75778991,0.85492475,0.87868783,0.10005069
"2079",138,104,0.19771676,0,0.41226105,0.91542631,0.75500261,0.85178018,0.87545585,0.0691011
"2080",139,104,0.21500458,0,0.41226105,0.91542631,0.75500261,0.85178018,0.87545585,0.08294717
"2081",140,104,0.2315557,0,0.41173769,0.91542631,0.75500261,0.85178018,0.87545585,0.06083171
"2082",141,104,0.22539663,0,0.41173769,0.91542631,0.75500261,0.85178018,0.87545585,0.07646348
"2083",142,104,0.45291423,0,0.37649259,0.91542631,0.75500261,0.85178018,0.87545585,0.14323099
"2084",143,104,0.45773548,0,0.37649262,0.91542631,0.75500261,0.85178018,0.87545585,0.06137268
"2085",144,104,0.42942013,0,0.37649264,0.91542631,0.75500261,0.85178018,0.87545585,0.08550533
"2086",145,104,0.45379628,0,0.37649262,0.91542631,0.75500261,0.85178018,0.87545585,0.08588257
"2087",146,104,0.45213672,0,0.37649267,0.91542631,0.75500261,0.85178018,0.87545585,0.08933179
"2088",147,104,0.46746226,0,0.37838244,0.91542631,0.75500261,0.85178018,0.87545585,0.06231674
"2089",148,104,0.46128232,0,0.41173769,0.91542631,0.75500261,0.85178018,0.87545585,0.06551593
"2090",138,105,0.44958929,0,0.37512981,0.91203856,0.75220855,0.84862797,0.87221603,0.06658109
"2091",139,105,0.45270377,0,0.40896373,0.91203856,0.75220855,0.84862797,0.87221603,0.05127135
"2092",140,105,0.45544014,0,0.37509933,0.91203856,0.75220855,0.84862797,0.87221603,0.11006538
"2093",141,105,0.44752315,0,0.37509933,0.91203856,0.75220855,0.84862797,0.87221603,0.16573972
"2094",142,105,0.45480747,0,0.37509933,0.91203856,0.75220855,0.84862797,0.87221603,0.16745312
"2095",143,105,0.45772189,0,0.41102279,0.91203856,0.75220855,0.84862797,0.87221603,0.17981775
"2096",144,105,0.44958336,0,0.41010773,0.91203856,0.75220855,0.84862797,0.87221603,0.24681396
"2097",145,105,0.43740498,0,0.37509929,0.91203856,0.75220855,0.84862797,0.87221603,0.30548648
"2098",146,105,0.44844196,0,0.37509934,0.91203856,0.75220855,0.84862797,0.87221603,0.13046941
"2099",138,106,0.42347093,0,0.3847152,0.90864261,0.74940772,0.84546813,0.86896835,0.18215762
"2100",139,106,0.22294102,0,0.41480077,0.90864261,0.74940772,0.84546813,0.86896835,0.22839732
"2101",140,106,0.45765672,0,0.41447962,0.90864261,0.74940772,0.84546813,0.86896835,0.19756718
"2102",141,106,0.4586038,0,0.41386992,0.90864261,0.74940772,0.84546813,0.86896835,0.24972147
"2103",142,106,0.46006938,0,0.37370265,0.90864261,0.74940772,0.84546813,0.86896835,0.38931932
"2104",137,107,0.44307907,0,0.40940784,0.90523888,0.74660048,0.84230104,0.86571323,0.10853093
"2105",138,107,0.22009394,0,0.4003205,0.90523888,0.74660048,0.84230104,0.86571323,0.12883369
"2106",139,107,0.42928566,0,0.41247544,0.90523888,0.74660048,0.84230104,0.86571323,0.05790143
"2107",140,107,0.22220303,0,0.40715562,0.90523888,0.74660048,0.84230104,0.86571323,0.08574327
"2108",141,107,0.22549878,0,0.40705016,0.90523888,0.74660048,0.84230104,0.86571323,0.21777398
"2109",142,107,0.42539757,0,0.3855869,0.90523888,0.74660048,0.84230104,0.86571323,0.30414163
"2110",137,108,0.22011808,0,0.41265196,0.90182694,0.74378646,0.83912632,0.86245027,0.05013723
"2111",138,108,0.22005241,0,0.41271467,0.90182694,0.74378646,0.83912632,0.86245027,0.04053576
"2112",139,108,0.22194233,0,0.41159244,0.90182694,0.74378646,0.83912632,0.86245027,0.06597003
"2113",116,110,0.41030707,0,0.48227097,0.92761348,0.72967145,0.83275477,0.8565572,0.48152771
"2114",117,110,0.975904,0,0.62010678,0.92761348,0.72967145,0.83275477,0.8565572,0.39391066
"2115",123,113,0.17807115,0,0.5057018,0.93085641,0.72869366,0.82314296,0.84634666,0.70924068
"2116",124,113,0.17080561,0,0.51088366,0.93085641,0.72869366,0.82314296,0.84634666,0.7497176
"2117",115,89,0.92704526,0,0.44638862,0.99670835,0.79522838,0.89815114,0.92360522,0.29005103
"2118",116,89,0.23076904,0.54480937,0.41120099,0.99670835,0.79522838,0.89815114,0.92360522,0.20182067
"2119",117,89,0.22484002,0.13430349,0.42298572,0.99670835,0.79522838,0.89815114,0.92360522,0.10693336
"2120",118,89,0.26902038,0.13495844,0.4230251,0.99670835,0.79522838,0.89815114,0.92360522,0.02443533
"2121",114,90,0.91923536,0,0.45265766,0.98033797,0.78583199,0.89511391,0.92069874,0.16238566
"2122",115,90,0.70949531,0.23206475,0.45697915,0.99333783,0.7925392,0.89511391,0.92048191,0.21054104
"2123",116,90,0.18844338,0.13240344,0.42155536,0.99333783,0.7925392,0.89511391,0.92048191,0.13709695
"2124",117,90,0.22663199,0.13333891,0.40981049,0.99333783,0.7925392,0.89511391,0.92048191,0.14530093
"2125",118,90,0.23546233,0.13324754,0.4215554,0.99333783,0.7925392,0.89511391,0.92048191,0.18231517
"2126",114,91,0.92825385,0,0.44978639,0.98995839,0.78984289,0.89206863,0.91735034,0.24499327
"2127",115,91,0.71338358,0,0.44568474,0.98995839,0.78984289,0.89206863,0.91735034,0.30767842
"2128",116,91,0.69275507,0.2268605,0.44568473,0.98995839,0.78984289,0.89206863,0.91735034,0.18380642
"2129",117,91,0.68325829,0,0.44568473,0.98995839,0.78984289,0.89206863,0.91735034,0.18393545
"2130",111,92,0.19007535,0.13311741,0.41868341,0.98657047,0.78713983,0.88901572,0.91421091,0.02811446
"2131",112,92,0.35711539,0.1331859,0.41868344,0.98657047,0.78713983,0.88901572,0.91421091,0.14554036
"2132",113,92,0.68158486,0.22608412,0.44409807,0.98657047,0.78713983,0.88901572,0.91421091,0.37859432
"2133",114,92,0.6809845,0.22608412,0.44409807,0.98657047,0.78713983,0.88901572,0.91421091,0.32144723
"2134",115,92,0.69129428,0,0.44415949,0.98657047,0.78713983,0.88901572,0.91421091,0.51354465
"2135",116,92,0.68578576,0,0.44415947,0.98657047,0.78713983,0.88901572,0.91421091,0.44606947
"2136",117,92,0.68258426,0,0.44415949,0.98657047,0.78713983,0.88901572,0.91421091,0.35410141
"2137",112,93,0.37473336,0.13255638,0.63722506,0.98317408,0.78443,0.88595517,0.91106362,0.08097254
"2138",113,93,0.36431515,0.13124722,0.62134847,0.98317408,0.78443,0.88595517,0.91106362,0.1307664
"2139",114,93,0.25507944,0.13249503,0.50561095,0.98317408,0.78443,0.88595517,0.91106362,0.13219689
"2140",115,93,0.35490273,0.13188847,0.417242,0.98317408,0.78443,0.88595517,0.91106362,0.25387513
"2141",116,93,0.6407618,0,0.45863738,0.98317408,0.78443,0.88595517,0.91106362,0.2329447
"2142",117,93,0.6319433,0.2253058,0.44670396,0.98317408,0.78443,0.88595517,0.91106362,0.19257585
"2143",118,93,0.6691495,0.2253058,0.63967383,0.98317408,0.78443,0.88595517,0.91106362,0.15157546
"2144",119,93,0.22561729,0.1298455,0.41230451,0.98317408,0.78443,0.88595517,0.91106362,0.1512902
"2145",120,93,0.22123484,0.13217925,0.41724208,0.98317408,0.78443,0.88595517,0.91106362,0.11680902
"2146",121,93,0.2354743,0.13327192,0.41724204,0.98317408,0.78443,0.88595517,0.91106362,0.0944672
"2147",115,94,0.35216533,0.13231804,0.40421245,0.9677201,0.77488477,0.88288658,0.90796153,0.18051788
"2148",116,94,0.66083439,0,0.45704885,0.97976876,0.78171305,0.88288658,0.90790806,0.19973681
"2149",117,94,0.65483339,0.21945208,0.4507759,0.97976876,0.78171305,0.88288658,0.90790806,0.15693723
"2150",118,94,0.22768632,0.12716757,0.41023277,0.97976876,0.78171305,0.88288658,0.90790806,0.13300966
"2151",119,94,0.18871699,0.12635813,0.41118502,0.97976876,0.78171305,0.88288658,0.90790806,0.08715801
"2152",120,94,0.19298629,0.126439,0.40062094,0.9677201,0.77488477,0.88288658,0.90796153,0.05801268
"2153",112,94,0.91664944,0.22452543,0.45012569,0.9677201,0.77488477,0.88288658,0.90796153,0.32992007
"2154",113,94,0.1983912,0.13011637,0.4042331,0.9677201,0.77488477,0.88288658,0.90796153,0.18799157
"2155",114,94,0.19016673,0.13168381,0.4042331,0.9677201,0.77488477,0.88288658,0.90796153,0.10580174
"2156",113,95,0.19563085,0.12758792,0.40977411,0.96434829,0.77218485,0.87981036,0.90479793,0.19280924
"2157",114,95,0.197616,0.12794106,0.4088202,0.96434829,0.77218485,0.87981036,0.90479793,0.27583493
"2158",115,95,0.20047027,0.55455572,0.40717344,0.96434829,0.77218485,0.87981036,0.90479793,0.35238487
"2159",116,95,0.20386381,0.55143373,0.39873298,0.96434829,0.77218485,0.87981036,0.90479793,0.32497373
"2160",117,95,0.20148296,0.12652569,0.41640722,0.96434829,0.77218485,0.87981036,0.90479793,0.19164327
"2161",118,95,0.20070927,0.12600059,0.41395327,0.96434829,0.77218485,0.87981036,0.90479793,0.08401197
"2162",119,95,0.03517208,0.55056181,0.42709655,0.96434829,0.77218485,0.87981036,0.90479793,0.06383482
"2163",120,95,0.19530565,0.12726586,0.40977411,0.96434829,0.77218485,0.87981036,0.90479793,0.10704432
"2164",113,96,0.19327237,0.12951271,0.41291629,0.9609681,0.76947823,0.87672649,0.90162648,0.35226111
"2165",114,96,0.40266863,0,0.42265365,0.9609681,0.76947823,0.87672649,0.90162648,0.21807624
"2166",115,96,0.19669346,0.12997033,0.40141268,0.9609681,0.76947823,0.87672649,0.90162648,0.09248831
"2167",116,96,0.19942962,0.13098906,0.41252802,0.9609681,0.76947823,0.87672649,0.90162648,0.24053237
"2168",117,96,0.20432793,0.12765531,0.40574513,0.9609681,0.76947823,0.87672649,0.90162648,0.18821799
"2169",118,96,0.19961541,0.55072558,0.42168322,0.9609681,0.76947823,0.87672649,0.90162648,0.07577476
"2170",119,96,0.20081841,0.12788786,0.42168321,0.9609681,0.76947823,0.87672649,0.90162648,0.09606993
"2171",120,96,0.19198565,0.1313398,0.41291625,0.9609681,0.76947823,0.87672649,0.90162648,0.06204308
"2172",115,97,0.40592445,0,0.38690717,0.95757955,0.7667649,0.87363499,0.89844718,0.14724501
"2173",116,97,0.19325414,0.13113925,0.41146027,0.95757955,0.7667649,0.87363499,0.89844718,0.14476892
"2174",117,97,0.1937687,0.13068755,0.41146027,0.95757955,0.7667649,0.87363499,0.89844718,0.0923831
"2175",121,94,0.40411735,0.13111363,0.61905938,0.9677201,0.77063073,0.88288658,0.90788133,0.14855045
"2176",122,94,0.23531713,0.1327367,0.41581757,0.9677201,0.77063073,0.88288658,0.90788133,0.11704869
"2177",121,95,0.19531962,0.13160508,0.41436871,0.96434829,0.76794563,0.87981036,0.90471801,0.17026307
"2178",122,95,0.37115497,0.13141968,0.61170289,0.96434829,0.76794563,0.87981036,0.90471801,0.23499349
"2179",123,95,0.18715083,0.40467157,0.4921428,0.96434829,0.76794563,0.87981036,0.90471801,0.01725291
"2180",121,96,0.1940194,0.13148532,0.41045555,0.9609681,0.76947823,0.87672649,0.90162648,0.10104829
"2181",122,96,0.37102064,0.13160668,0.61011758,0.9609681,0.76525387,0.87672649,0.90154684,0.12350045
"2182",123,96,0.41862584,0.13045256,0.59627813,0.9609681,0.76525387,0.87672649,0.90154684,0.09506612
"2183",118,97,0.19767887,0.5512078,0.41146029,0.95757955,0.76255544,0.87363499,0.89836782,0.09730443
"2184",119,97,0.24209789,0.12914287,0.41146025,0.95757955,0.76255544,0.87363499,0.89836782,0.18582976
"2185",120,97,0.19710626,0.5497236,0.41051289,0.95757955,0.76255544,0.87363499,0.89836782,0.09556273
"2186",121,97,0.1894949,0.13114397,0.41146027,0.95757955,0.76255544,0.87363499,0.89836782,0.04113754
"2187",122,97,0.19607321,0.13068971,0.41146023,0.95757955,0.76255544,0.87363499,0.89836782,0.21261482
"2188",123,97,0.3503878,0.13101528,0.56742059,0.95757955,0.76255544,0.87363499,0.89836782,0.13056081
"2189",115,98,0.2758868,0.54298586,0.49961028,0.95418218,0.75984999,0.87053544,0.89518052,0.13526847
"2190",116,98,0.40515857,0,0.42043187,0.95418218,0.75984999,0.87053544,0.89518052,0.14464827
"2191",117,98,0.40103702,0,0.42043154,0.95418218,0.75984999,0.87053544,0.89518052,0.05374688
"2192",118,98,0.3255596,0,0.42043186,0.95418218,0.75984999,0.87053544,0.89518052,0.09502597
"2193",119,98,0.2410039,0.12782489,0.41503596,0.95418218,0.75984999,0.87053544,0.89518052,0.20088899
"2194",120,98,0.20028594,0.12710584,0.41870547,0.95418218,0.75984999,0.87053544,0.89518052,0.16395611
"2195",121,98,0.19445881,0.13033048,0.41000046,0.95418218,0.75984999,0.87053544,0.89518052,0.09956467
"2196",122,98,0.36211337,0.13077668,0.60230484,0.95418218,0.75984999,0.87053544,0.89518052,0.02069939
"2197",123,98,0.3504264,0.13077742,0.57392804,0.95418218,0.75984999,0.87053544,0.89518052,0.1241009
"2198",124,98,0.36718701,0.130746,0.60667392,0.95418218,0.75984999,0.87053544,0.89518052,0.07837995
"2199",116,99,0.30972579,0.54070963,0.5946862,0.95077688,0.75713822,0.86742866,0.89198579,0.05366983
"2200",117,99,0.42780593,0,0.60478342,0.95077688,0.75713822,0.86742866,0.89198579,0.12468815
"2201",118,99,0.40048072,0,0.41893142,0.95077688,0.75713822,0.86742866,0.89198579,0.08188974
"2202",119,99,0.40713053,0,0.54831307,0.95077688,0.75713822,0.86742866,0.89198579,0.14969114
"2203",120,99,0.20366038,0.12626699,0.40400729,0.95077688,0.75713822,0.86742866,0.89198579,0.37785156
"2204",121,99,0.44296073,0,0.41893143,0.95077688,0.75713822,0.86742866,0.89198579,0.22421476
"2205",122,99,0.35688071,0.38787282,0.602328,0.95077688,0.75713822,0.86742866,0.89198579,0.12935438
"2206",123,99,0.33696538,0.12968018,0.40853724,0.95077688,0.75713822,0.86742866,0.89198579,0.10681637
"2207",117,100,0.42730156,0,0.60247113,0.95491246,0.74721191,0.86431424,0.88894022,0.09646782
"2208",118,100,0.66720709,0.12917785,0.57297195,0.9473632,0.75441979,0.86431424,0.8887832,0.12223683
"2209",119,100,0.70988277,0,0.55152046,0.9473632,0.75441979,0.86431424,0.8887832,0.08742862
"2210",120,100,0.36958976,0.12817991,0.6004919,0.9473632,0.75441979,0.86431424,0.8887832,0.21658408
"2211",121,100,0.70622084,0,0.4174273,0.9473632,0.75441979,0.86431424,0.8887832,0.19739523
"2212",120,101,0.64897057,0.12780625,0.61777945,0.94394072,0.75169434,0.86119178,0.88557234,0.11219577
"2213",121,101,0.72373975,0,0.41592592,0.94394072,0.75169434,0.86119178,0.88557234,0.11430108
"2214",130,111,0.79337019,0,0.44926626,0.88205581,0.72882824,0.82955834,0.85259122,0.05473716
"2215",131,111,0.20954568,0,0.45035085,0.88205581,0.72882824,0.82955834,0.85259122,0.0524255
"2216",132,111,0.25758371,0,0.45338483,0.88205581,0.72882824,0.82955834,0.85259122,0.07157899
"2217",133,111,0.23579428,0,0.45035085,0.88205581,0.72882824,0.82955834,0.85259122,0.06835662
"2218",134,111,0.23476564,0,0.43188731,0.88205581,0.72882824,0.82955834,0.85259122,0.06586478
"2219",140,111,0.43348204,0,0.44809647,0.88205581,0.72882824,0.82955834,0.85259122,0.07611808
"2220",141,111,0.47327811,0,0.4343124,0.88205581,0.72882824,0.82955834,0.85259122,0.02131851
"2221",142,111,0.23901231,0,0.45499841,0.88205581,0.72882824,0.82955834,0.85259122,0.060754
"2222",128,112,0.23095217,0,0.41807026,0.87864897,0.72601323,0.82635427,0.84929819,0.08496265
"2223",129,112,0.20579292,0,0.40827421,0.87864897,0.72601323,0.82635427,0.84929819,0.07718562
"2224",130,112,0.23170334,0,0.43980993,0.87864897,0.72601323,0.82635427,0.84929819,0.06097705
"2225",131,112,0.26001989,0,0.43821583,0.87864897,0.72601323,0.82635427,0.84929819,0.09503895
"2226",132,112,0.2516468,0,0.45163369,0.87864897,0.72601323,0.82635427,0.84929819,0.07601649
"2227",133,112,0.20661216,0,0.44150764,0.87864897,0.72601323,0.82635427,0.84929819,0.06350417
"2228",134,112,0.2300859,0,0.41480846,0.87864897,0.72601323,0.82635427,0.84929819,0.11211683
"2229",135,112,0.26227162,0,0.45163369,0.87864897,0.72601323,0.82635427,0.84929819,0.08135335
"2230",136,112,0.22186265,0,0.40827421,0.87864897,0.72601323,0.82635427,0.84929819,0.05181285
"2231",137,112,0.22583449,0,0.44648434,0.87864897,0.72601323,0.82635427,0.84929819,0.07032483
"2232",138,112,0.24589312,0,0.44648434,0.87864897,0.72601323,0.82635427,0.84929819,0.09808147
"2233",139,112,0.22444339,0,0.44648434,0.87864897,0.72601323,0.82635427,0.84929819,0.06131484
"2234",140,112,0.23126698,0,0.45324103,0.87864897,0.72601323,0.82635427,0.84929819,0.0141823
"2235",141,112,0.24014141,0,0.45324103,0.87864897,0.72601323,0.82635427,0.84929819,0.0232307
"2236",142,112,0.22424452,0,0.44705127,0.87864897,0.72601323,0.82635427,0.84929819,0.0886294
"2237",143,112,0.22653551,0,0.46221017,0.87864897,0.72601323,0.82635427,0.84929819,0.06421051
"2238",144,112,0.24431984,0,0.46221017,0.87864897,0.72601323,0.82635427,0.84929819,0.0616457
"2239",145,112,0.46974273,0,0.46220985,0.87864897,0.72601323,0.82635427,0.84929819,0.03683417
"2240",149,112,0.50415966,0,0.47696156,0.87864897,0.72601323,0.82635427,0.84929819,0.06398977
"2241",129,113,0.23565786,0,0.46041397,0.90004143,0.71724259,0.82314296,0.84642143,0.0563496
"2242",130,113,0.21596358,0,0.46041366,0.87523445,0.72319186,0.82314296,0.84599772,0.07374912
"2243",131,113,0.26525033,0,0.48002707,0.87523445,0.72319186,0.82314296,0.84599772,0.12206731
"2244",132,113,0.23696319,0,0.45671539,0.87523445,0.72319186,0.82314296,0.84599772,0.24558086
"2245",133,113,0.23330792,0,0.44474925,0.87523445,0.72319186,0.82314296,0.84599772,0.08923604
"2246",134,113,0.26483771,0,0.43651287,0.87523445,0.72319186,0.82314296,0.84599772,0.05966403
"2247",135,113,0.21373217,0,0.46041365,0.87523445,0.72319186,0.82314296,0.84599772,0.06429975
"2248",136,113,0.23645062,0,0.45148273,0.87523445,0.72319186,0.82314296,0.84599772,0.04580811
"2249",137,113,0.2193951,0,0.44474924,0.87523445,0.72319186,0.82314296,0.84599772,0.03966706
"2250",138,113,0.24307678,0,0.44888886,0.87523445,0.72319186,0.82314296,0.84599772,0.06567539
"2251",139,113,0.2207605,0,0.46041365,0.87523445,0.72319186,0.82314296,0.84599772,0.07822889
"2252",140,113,0.27442421,0,0.46803974,0.87523445,0.72319186,0.82314296,0.84599772,0.08889054
"2253",141,113,0.24048138,0,0.45882147,0.87523445,0.72319186,0.82314296,0.84599772,0.08528349
"2254",142,113,0.21779984,0,0.46041365,0.87523445,0.72319186,0.82314296,0.84599772,0.04519233
"2255",143,113,0.24579033,0,0.46041365,0.87523445,0.72319186,0.82314296,0.84599772,0.22665181
"2256",144,113,0.27319072,0,0.48002709,0.87523445,0.72319186,0.82314296,0.84599772,0.05682304
"2257",145,113,0.27366848,0,0.48002707,0.87523445,0.72319186,0.82314296,0.84599772,0.06081907
"2258",146,113,0.24513308,0,0.45854459,0.87523445,0.72319186,0.82314296,0.84599772,0.05719973
"2259",147,113,0.26143317,0,0.48002707,0.87523445,0.72319186,0.82314296,0.84599772,0.10073787
"2260",148,113,0.204862,0,0.43878936,0.87523445,0.72319186,0.82314296,0.84599772,0.07463507
"2261",149,113,0.52876372,0.41460218,0.42600726,0.87523445,0.72319186,0.82314296,0.84599772,0.03089584
"2262",129,114,0.33030096,0,0.58004409,0.87181222,0.72036413,0.81992442,0.84268982,0.04183661
"2263",130,114,0.26471391,0,0.44811954,0.87181222,0.72036413,0.81992442,0.84268982,0.07508689
"2264",131,114,0.21282066,0,0.43638778,0.87181222,0.72036413,0.81992442,0.84268982,0.07633633
"2265",132,114,0.21638695,0,0.45861341,0.87181222,0.72036413,0.81992442,0.84268982,0.07572967
"2266",133,114,0.23309264,0,0.45861341,0.87181222,0.72036413,0.81992442,0.84268982,0.06534161
"2267",134,114,0.26667174,0,0.43480608,0.87181222,0.72036413,0.81992442,0.84268982,0.08068579
"2268",135,114,0.2405122,0,0.45650003,0.87181222,0.72036413,0.81992442,0.84268982,0.07047665
"2269",136,114,0.24376147,0,0.45686781,0.87181222,0.72036413,0.81992442,0.84268982,0.0793465
"2270",137,114,0.27105188,0,0.47815014,0.87181222,0.72036413,0.81992442,0.84268982,0.12496311
"2271",138,114,0.24261824,0,0.4569795,0.87181222,0.72036413,0.81992442,0.84268982,0.05749159
"2272",139,114,0.24268291,0,0.45861341,0.87181222,0.72036413,0.81992442,0.84268982,0.06429808
"2273",140,114,0.24417608,0,0.45634235,0.87181222,0.72036413,0.81992442,0.84268982,0.07612979
"2274",141,114,0.2379588,0,0.45861341,0.87181222,0.72036413,0.81992442,0.84268982,0.08209987
"2275",142,114,0.26553683,0,0.47173965,0.87181222,0.72036413,0.81992442,0.84268982,0.04840224
"2276",143,114,0.27105888,0,0.47815013,0.87181222,0.72036413,0.81992442,0.84268982,0.06169809
"2277",144,114,0.27317795,0,0.4728107,0.87181222,0.72036413,0.81992442,0.84268982,0.0919265
"2278",145,114,0.2756901,0,0.45964822,0.87181222,0.72036413,0.81992442,0.84268982,0.09802954
"2279",146,114,0.27804074,0,0.46057051,0.87181222,0.72036413,0.81992442,0.84268982,0.0578077
"2280",147,114,0.20241216,0,0.4358361,0.87181222,0.72036413,0.81992442,0.84268982,0.05998093
"2281",148,114,0.22389232,0,0.42323758,0.87181222,0.72036413,0.81992442,0.84268982,0.18206649
"2282",149,114,0.43514392,0.09934832,0.43565222,0.87181222,0.72036413,0.81992442,0.84268982,0.04442456
"2283",129,115,0.33113094,0,0.63218635,0.81686987,0.65096322,0.74707748,0.76820482,0.1248857
"2284",130,115,0.20449749,0,0.43467092,0.86838231,0.71753005,0.81669864,0.83937447,0.06343059
"2285",131,115,0.17145523,0,0.36407539,0.72734708,0.60099495,0.68405743,0.70305045,0.09943741
"2286",132,115,0.17799663,0,0.37234027,0.72291734,0.59733473,0.67989134,0.69876868,0.17934146
"2287",133,115,0.2140876,0,0.45680911,0.86838231,0.71753005,0.81669864,0.83937447,0.08684616
"2288",134,115,0.21909242,0,0.45680911,0.86838231,0.71753005,0.81669864,0.83937447,0.0559651
"2289",135,115,0.23984696,0,0.45640352,0.86838231,0.71753005,0.81669864,0.83937447,0.09394667
"2290",136,115,0.26725952,0,0.47178347,0.86838231,0.71753005,0.81669864,0.83937447,0.08344117
"2291",137,115,0.2614222,0,0.45724685,0.86838231,0.71753005,0.81669864,0.83937447,0.09373619
"2292",138,115,0.26518354,0,0.47626898,0.86838231,0.71753005,0.81669864,0.83937447,0.0435007
"2293",139,115,0.23657192,0,0.45457222,0.86838231,0.71753005,0.81669864,0.83937447,0.05408602
"2294",140,115,0.26678451,0,0.47626897,0.86838231,0.71753005,0.81669864,0.83937447,0.0471859
"2295",141,115,0.22316221,0,0.45050107,0.86838231,0.71753005,0.81669864,0.83937447,0.05704942
"2296",142,115,0.27265266,0,0.47138845,0.86838231,0.71753005,0.81669864,0.83937447,0.09273934
"2297",143,115,0.27467761,0,0.47138845,0.86838231,0.71753005,0.81669864,0.83937447,0.10470291
"2298",144,115,0.26658154,0,0.45203057,0.86838231,0.71753005,0.81669864,0.83937447,0.05480017
"2299",145,115,0.26377414,0,0.47225226,0.86838231,0.71753005,0.81669864,0.83937447,0.10186811
"2300",146,115,0.25487058,0,0.46135563,0.86838231,0.71753005,0.81669864,0.83937447,0.0689574
"2301",147,115,0.20881356,0,0.40350369,0.86838231,0.71753005,0.81669864,0.83937447,0.04616294
"2302",148,115,0.21031506,0,0.43258537,0.84833841,0.70096811,0.7978477,0.82000013,0.1046707
"2303",133,116,0.13756675,0,0.28018514,0.54385551,0.44937888,0.51148677,0.52568832,0.05069227
"2304",134,116,0.22646306,0,0.42368248,0.80540888,0.66549614,0.75747322,0.77850464,0.08701928
"2305",135,116,0.2619903,0,0.45872598,0.83639611,0.69110038,0.78661618,0.80845676,0.14146646
"2306",136,116,0.26583317,0,0.46473152,0.8649447,0.71468961,0.81346563,0.8360517,0.37562141
"2307",137,116,0.26494702,0,0.454393,0.8649447,0.71468961,0.81346563,0.8360517,0.14319278
"2308",138,116,0.22855779,0,0.43295022,0.8649447,0.71468961,0.81346563,0.8360517,0.06327443
"2309",139,116,0.23907622,0,0.45355253,0.8649447,0.71468961,0.81346563,0.8360517,0.04946055
"2310",140,116,0.26500802,0,0.46952239,0.8649447,0.71468961,0.81346563,0.8360517,0.04116982
"2311",141,116,0.26360881,0,0.46726905,0.8649447,0.71468961,0.81346563,0.8360517,0.04801535
"2312",142,116,0.26371481,0,0.44458956,0.8649447,0.71468961,0.81346563,0.8360517,0.09010272
"2313",143,116,0.26240576,0,0.44458956,0.8649447,0.71468961,0.81346563,0.8360517,0.06322761
"2314",144,116,0.20606524,0,0.39829164,0.75765251,0.62603583,0.71255917,0.73234355,0.18216935
"2315",145,116,0.22074123,0,0.37144107,0.74476211,0.61538471,0.70043597,0.71988374,0.08560146
"2316",146,116,0.25445949,0,0.45849266,0.84462594,0.69790056,0.79435619,0.81641168,0.13087587
"2317",147,116,0.12522805,0,0.24887722,0.48444366,0.40028785,0.45561094,0.46826109,0.13127323
"2318",137,117,0.13801596,0,0.24500305,0.52727231,0.43567646,0.49589055,0.50965907,0.04693367
"2319",138,117,0.20153709,0,0.42509964,0.84926086,0.70173031,0.79871525,0.82089177,0.13587036
"2320",139,117,0.25927283,0,0.46540779,0.86149939,0.71184281,0.81022538,0.83272148,0.0800696
"2321",140,117,0.2351403,0,0.44377363,0.86149939,0.71184281,0.81022538,0.83272148,0.03529389
"2322",141,117,0.26676584,0,0.46540779,0.86149939,0.71184281,0.81022538,0.83272148,0.05408622
"2323",142,117,0.2327104,0,0.44371729,0.86149939,0.71184281,0.81022538,0.83272148,0.17057629
"2324",143,117,0.22137593,0,0.42461023,0.82440209,0.68118992,0.775336,0.79686339,0.06812836
"2325",144,117,0.10897771,0,0.20652924,0.40098606,0.3313282,0.37712051,0.38759135,0.02281462
"2326",139,118,0.13363137,0,0.31330269,0.67426031,0.55713023,0.63413024,0.65173702,0.09431741
"2327",140,118,0.16281383,0,0.29084142,0.59275106,0.48978047,0.55747219,0.57295054,0.09467078
"2328",141,118,0.15385427,0,0.30564396,0.58415062,0.48267407,0.54938363,0.56463739,0.06033772
"2329",142,118,0.2119776,0,0.39148085,0.7820975,0.64623433,0.73554927,0.75597197,0.12470034
"2330",143,118,0.21280265,0,0.44193881,0.85804639,0.70898965,0.80697789,0.82938383,0.05509408
"2331",144,118,0.2334163,0,0.44193881,0.85804639,0.70898965,0.80697789,0.82938383,0.07361163
"2332",145,118,0.1707516,0,0.31762158,0.61997966,0.51227902,0.58308022,0.59926958,0.08452891
"2333",143,119,0.18216747,0,0.3757244,0.72948778,0.60276378,0.68607073,0.70511964,0.04716646
"2334",144,119,0.15023688,0,0.29996961,0.59927705,0.49517279,0.56360977,0.57925853,0.04112925
"2335",145,119,0.10867138,0,0.22641486,0.4304088,0.35563973,0.40479208,0.41603123,0.06532373
"2336",122,100,0.75849022,0,0.41477079,0.94239213,0.75212929,0.86431424,0.88865235,0.11111506
"2337",123,100,0.71299368,0.1274449,0.46382381,0.94239213,0.75212929,0.86431424,0.88865235,0.16197391
"2338",122,101,0.78671443,0,0.44718528,0.93898761,0.74941211,0.86119178,0.88544196,0.10549652
