"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6795",195,167,0.05411167,0.18762341,0.47943795,0.77783599,0.5890192,0.73555928,0.69724967,0.01729985
"6796",196,167,0.05388482,0.18789251,0.47988847,0.77783599,0.5890192,0.73555928,0.69724967,0.02235053
"6797",197,167,0.05417168,0.1563275,0.47931674,0.77783599,0.5890192,0.73555928,0.69724967,0.02781653
"6798",198,167,0.05443361,0.1510846,0.47877732,0.77783599,0.5890192,0.73555928,0.69724967,0.14104813
"6799",199,167,0.05435842,0.14523811,0.47893389,0.77783599,0.5890192,0.73555928,0.69724967,0.02434135
"6800",200,167,0.05430195,0.17146758,0.4790504,0.77783599,0.5890192,0.73555928,0.69724967,0.04419165
"6801",201,167,0.05353811,0.16928394,0.48055382,0.77783599,0.5890192,0.73555928,0.69724967,0.01249682
"6802",202,167,0.05353811,0.19883572,0.48055382,0.77783599,0.5890192,0.73555928,0.69724967,0.04420639
"6803",203,167,0.05353811,0.18803144,0.48055382,0.77783599,0.5890192,0.73555928,0.69724967,0
"6804",204,167,0,0.20411322,0,0.77783599,0.5890192,0.73555928,0.69724967,0
"6805",205,167,0,0.2217216,0,0.77783599,0.5890192,0.73555928,0.69724967,0.1041041
"6806",206,167,0,0.19697632,0,0.77783599,0.5890192,0.73555928,0.69724967,0.03432955
"6807",207,167,0,0.14391968,0,0.77783599,0.5890192,0.73555928,0.69724967,0.0167873
"6808",208,167,0,0.14424098,0,0.77783599,0.5890192,0.73555928,0.69724967,0.06250437
"6809",209,167,0,0.14383328,0,0.77783599,0.5890192,0.73555928,0.69724967,0.02120256
"6810",210,167,0.05353811,0.1441055,0.48055382,0.77783599,0.5890192,0.73555928,0.69724967,0
"6811",211,167,0.05353811,0.16954438,0.48055382,0.77783599,0.5890192,0.73555928,0.69724967,0.01892387
"6812",212,167,0.05353811,0.16506347,0.48055382,0.77783599,0.5890192,0.73555928,0.69724967,0.00374453
"6813",213,167,0.05353811,0.14475834,0.48055382,0.77783599,0.5890192,0.73555928,0.69724967,0
"6814",214,167,0.05353811,0.1493578,0.48055382,0.77783599,0.5890192,0.73555928,0.69724967,0
"6815",215,167,0.05353811,0.1447161,0.48055382,0.77783599,0.5890192,0.73555928,0.69724967,0
"6816",216,167,0,0.14412276,0,0.77783599,0.5890192,0.73555928,0.69724967,0.01586776
"6817",217,167,0,0.14392891,0,0.77783599,0.5890192,0.73555928,0.69724967,0.02570594
"6818",218,167,0,0.12057899,0,0.65185254,0.49361776,0.61642324,0.58431851,0.08776588
"6819",219,167,0,0.13868942,0,0.74985998,0.56783426,0.70910382,0.67217206,0.06121521
"6820",220,167,0,0.1397325,0,0.75626932,0.57268775,0.71516479,0.67791737,0.01613954
"6821",221,167,0,0.14259095,0,0.77783599,0.5890192,0.73555928,0.69724967,0.01471124
"6822",222,167,0,0.14210411,0,0.77783599,0.5890192,0.73555928,0.69724967,0
"6823",191,168,0,0.17337834,0,0.76619105,0.58020102,0.72454727,0.68681118,0.05866051
"6824",192,168,0,0.18602558,0,0.77349548,0.58573232,0.73145468,0.69335884,0.00035754
"6825",193,168,0,0.20318095,0,0.77349548,0.58573232,0.73145468,0.69335884,0.01727919
"6826",194,168,0,0.21773614,0,0.77349548,0.58573232,0.73145468,0.69335884,0.01259395
"6827",195,168,0,0.22223917,0,0.77349548,0.58573232,0.73145468,0.69335884,0.08475657
"6828",196,168,0.05323938,0.15310619,0.47787221,0.77349548,0.58573232,0.73145468,0.69335884,0.01073501
"6829",197,168,0.05353646,0.15755083,0.47730366,0.77349548,0.58573232,0.73145468,0.69335884,0.01961966
"6830",198,168,0,0.22657903,0,0.77349548,0.58573232,0.73145468,0.69335884,0.07368442
"6831",199,168,0,0.23607416,0,0.77349548,0.58573232,0.73145468,0.69335884,0.09588295
"6832",200,168,0,0.23247031,0,0.77349548,0.58573232,0.73145468,0.69335884,0.1354398
"6833",201,168,0,0.21797165,0,0.77349548,0.58573232,0.73145468,0.69335884,0.15228406
"6834",202,168,0.05323936,0.15171315,0.47787221,0.77349548,0.58573232,0.73145468,0.69335884,0.02331335
"6835",203,168,0.05323936,0.14415954,0.47787221,0.77349548,0.58573232,0.73145468,0.69335884,0.00754107
"6836",204,168,0.05323938,0.18297201,0.47787221,0.77349548,0.58573232,0.73145468,0.69335884,0.01675128
"6837",205,168,0,0.2069394,0,0.77349548,0.58573232,0.73145468,0.69335884,0.04497931
"6838",206,168,0,0.17517372,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6839",207,168,0,0.18545013,0,0.77349548,0.58573232,0.73145468,0.69335884,0.05216438
"6840",208,168,0,0.20025383,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6841",209,168,0,0.22366441,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6842",210,168,0,0.21161983,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6843",211,168,0,0.21764634,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6844",212,168,0,0.19445917,0,0.77349548,0.58573232,0.73145468,0.69335884,0.00379973
"6845",213,168,0,0.14307491,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6846",214,168,0,0.14317586,0,0.77349548,0.58573232,0.73145468,0.69335884,0.01969611
"6847",215,168,0,0.14315278,0,0.77349548,0.58573232,0.73145468,0.69335884,0.06767545
"6848",216,168,0,0.14376003,0,0.77349548,0.58573232,0.73145468,0.69335884,0.01184332
"6849",217,168,0,0.1497638,0,0.77349548,0.58573232,0.73145468,0.69335884,0.00830243
"6850",218,168,0,0.13801956,0,0.71813595,0.54381112,0.67910404,0.64373474,0.02247777
"6851",219,168,0,0.08522365,0,0.38780415,0.29366613,0.36672633,0.34762638,0
"6852",220,168,0,0.13987929,0,0.6505693,0.49264602,0.61520975,0.58316822,0.00516833
"6853",221,168,0,0.11924457,0,0.56813374,0.43022139,0.5372547,0.50927325,0
"6854",222,168,0,0.12072392,0,0.66051108,0.50017447,0.62461118,0.59208,0
"6855",191,169,0,0.12645947,0,0.52759229,0.39952122,0.49891675,0.47293202,0.06910666
"6856",192,169,0,0.19362551,0,0.7120869,0.53923045,0.67338376,0.63831239,0.02972897
"6857",193,169,0,0.21656192,0,0.76914812,0.58244027,0.72734361,0.68946189,0.10869605
"6858",194,169,0,0.22813422,0,0.76914812,0.58244027,0.72734361,0.68946189,0.00358772
"6859",195,169,0,0.23008408,0,0.76914812,0.58244027,0.72734361,0.68946189,0.0159807
"6860",196,169,0,0.23978612,0,0.76914812,0.58244027,0.72734361,0.68946189,0.07915969
"6861",197,169,0,0.22082684,0,0.76914812,0.58244027,0.72734361,0.68946189,0.03535509
"6862",198,169,0,0.24759387,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02438735
"6863",199,169,0,0.21927967,0,0.76914812,0.58244027,0.72734361,0.68946189,0.06904599
"6864",200,169,0,0.2264557,0,0.76914812,0.58244027,0.72734361,0.68946189,0.03559033
"6865",201,169,0,0.21643842,0,0.76914812,0.58244027,0.72734361,0.68946189,0.08785899
"6866",202,169,0,0.23198984,0,0.76914812,0.58244027,0.72734361,0.68946189,0.06425202
"6867",203,169,0,0.20739207,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02749991
"6868",204,169,0.05294013,0.1590577,0.47518637,0.76914812,0.58244027,0.72734361,0.68946189,0.03873181
"6869",205,169,0,0.19651197,0,0.76914812,0.58244027,0.72734361,0.68946189,0.01422101
"6870",206,169,0,0.17998766,0,0.76914812,0.58244027,0.72734361,0.68946189,0.04731332
"6871",207,169,0,0.20591141,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02268044
"6872",208,169,0,0.19043065,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6873",209,169,0,0.22528166,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02370764
"6874",210,169,0,0.21891773,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6875",211,169,0,0.22217511,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6876",212,169,0,0.20082531,0,0.76914812,0.58244027,0.72734361,0.68946189,0.03321679
"6877",213,169,0,0.20681152,0,0.76914812,0.58244027,0.72734361,0.68946189,0.025586
"6878",214,169,0,0.17443595,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6879",215,169,0,0.15428416,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02257962
"6880",216,169,0,0.16297636,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6881",217,169,0,0.16096888,0,0.76914812,0.58244027,0.72734361,0.68946189,0.00149321
"6882",218,169,0.05282253,0.17663193,0.47413116,0.76743958,0.58114647,0.72572793,0.68793036,0.00680617
"6883",219,169,0,0.09211493,0,0.44343401,0.33579205,0.41933262,0.39749281,0
"6884",220,169,0,0.08655249,0,0.40617929,0.30796719,0.38505026,0.36499596,0
"6885",193,170,0,0.22891548,0,0.70758066,0.53581808,0.66912245,0.63427302,0.30941109
"6886",194,170,0,0.2213023,0,0.76479392,0.57914303,0.72322607,0.68555879,0.23159262
"6887",195,170,0,0.23385155,0,0.76479392,0.57914303,0.72322607,0.68555879,0.05889527
"6888",196,170,0,0.23889627,0,0.76479392,0.57914303,0.72322607,0.68555879,0.08799186
"6889",197,170,0,0.25080041,0,0.76479392,0.57914303,0.72322607,0.68555879,0.0697546
"6890",198,170,0,0.2027504,0,0.76479392,0.57914303,0.72322607,0.68555879,0.0037074
"6891",199,170,0,0.19808043,0,0.76479392,0.57914303,0.72322607,0.68555879,0.02291354
"6892",200,170,0,0.17831365,0,0.76479392,0.57914303,0.72322607,0.68555879,0.07037148
"6893",201,170,0,0.20221154,0,0.76479392,0.57914303,0.72322607,0.68555879,0.03423987
"6894",202,170,0,0.22479557,0,0.76479392,0.57914303,0.72322607,0.68555879,0.12347491
"6895",203,170,0,0.20291935,0,0.76479392,0.57914303,0.72322607,0.68555879,0.00962482
"6896",204,170,0,0.18427504,0,0.76479392,0.57914303,0.72322607,0.68555879,0.04471207
"6897",205,170,0,0.21353746,0,0.76479392,0.57914303,0.72322607,0.68555879,0.04173011
"6898",206,170,0,0.18838094,0,0.76479392,0.57914303,0.72322607,0.68555879,0.11952758
"6899",207,170,0,0.18334746,0,0.76479392,0.57914303,0.72322607,0.68555879,0.04141516
"6900",208,170,0,0.17026758,0,0.76479392,0.57914303,0.72322607,0.68555879,0.00372076
"6901",209,170,0,0.18448652,0,0.76479392,0.57914303,0.72322607,0.68555879,0
"6902",210,170,0,0.19664366,0,0.76479392,0.57914303,0.72322607,0.68555879,0
"6903",211,170,0,0.21393153,0,0.76479392,0.57914303,0.72322607,0.68555879,0.02937551
"6904",212,170,0,0.22713777,0,0.76479392,0.57914303,0.72322607,0.68555879,0
"6905",213,170,0,0.19488597,0,0.76479392,0.57914303,0.72322607,0.68555879,0
"6906",214,170,0,0.14187992,0,0.76479392,0.57914303,0.72322607,0.68555879,0.0259125
"6907",215,170,0,0.14008059,0,0.76479392,0.57914303,0.72322607,0.68555879,0
"6908",216,170,0,0.16760581,0.37799725,0.76479392,0.57914303,0.72322607,0.68555879,0
"6909",217,170,0,0.11321799,0,0.61595078,0.46643101,0.5824728,0.55213628,0
"6910",218,170,0,0.11160916,0,0.54252817,0.41083148,0.51304084,0.4863205,0.01655399
"6911",219,170,0,0.0936902,0,0.47743658,0.36154063,0.45148709,0.42797261,0.01801947
"6912",220,170,0,0.13890483,0,0.7537796,0.5708024,0.71281039,0.67568559,0.0127858
"6913",191,171,0,0.16683508,0,0.67567086,0.51165427,0.638947,0.60566918,0.04669347
"6914",192,171,0,0.11992667,0,0.48364549,0.36624234,0.45735854,0.43353825,0.04770865
"6915",193,171,0,0.13637281,0,0.49579492,0.37544255,0.46884763,0.44442897,0.05109847
"6916",194,171,0,0.17445465,0,0.62388631,0.47244022,0.58997702,0.55924967,0.05594723
"6917",195,171,0,0.18349385,0,0.61567115,0.46621927,0.58220838,0.55188563,0.02822594
"6918",196,171,0,0.19912289,0,0.75462727,0.5714443,0.71361199,0.67644544,0.07795229
"6919",197,171,0,0.21660917,0,0.71336867,0.54020107,0.67459586,0.63946136,0.0202376
"6920",198,171,0,0.18510386,0,0.75042803,0.56826441,0.70964099,0.67268126,0.05270302
"6921",199,171,0,0.17556785,0,0.76043238,0.57584025,0.71910159,0.68164913,0.0052529
"6922",200,171,0,0.20103975,0,0.76043238,0.57584025,0.71910159,0.68164913,0.05217585
"6923",201,171,0,0.18802567,0,0.76043238,0.57584025,0.71910159,0.68164913,0.04252305
"6924",202,171,0,0.17729686,0,0.76043238,0.57584025,0.71910159,0.68164913,0.03123939
"6925",203,171,0,0.18021362,0,0.76043238,0.57584025,0.71910159,0.68164913,0.00431839
"6926",204,171,0,0.19343449,0,0.76043238,0.57584025,0.71910159,0.68164913,0
"6927",205,171,0,0.17540086,0,0.76043238,0.57584025,0.71910159,0.68164913,0.05541449
"6928",206,171,0,0.22733244,0,0.76043238,0.57584025,0.71910159,0.68164913,0.02916551
"6929",207,171,0,0.22027503,0,0.76043238,0.57584025,0.71910159,0.68164913,0.02393869
"6930",213,171,0,0.17236781,0,0.76043238,0.57584025,0.71910159,0.68164913,0
"6931",214,171,0,0.16766491,0,0.76043238,0.57584025,0.71910159,0.68164913,0
"6932",215,171,0,0.16089333,0,0.76043238,0.57584025,0.71910159,0.68164913,0
"6933",216,171,0,0.18005609,0,0.76043238,0.57584025,0.71910159,0.68164913,0
"6934",217,171,0,0.16121846,0,0.73121909,0.55371837,0.69147609,0.65546242,0.00364178
"6935",218,171,0,0.13920584,0,0.76043238,0.57584025,0.71910159,0.68164913,0
"6936",219,171,0,0.14404612,0.37584157,0.76043238,0.57584025,0.71910159,0.68164913,0
"6937",220,171,0.05234023,0.16502734,0.46980172,0.76043238,0.57584025,0.71910159,0.68164913,0.01126835
"6938",197,172,0,0.09599039,0,0.40237584,0.3047006,0.38050603,0.3606884,0.02091822
"6939",198,172,0,0.18581873,0,0.73324489,0.55525242,0.69339178,0.65727835,0.02876782
"6940",199,172,0,0.20595174,0,0.75606449,0.57253264,0.7149711,0.67773376,0.03294542
"6941",200,172,0,0.20603148,0,0.75606449,0.57253264,0.7149711,0.67773376,0.00931941
"6942",201,172,0,0.19219524,0,0.75606449,0.57253264,0.7149711,0.67773376,0.02029476
"6943",202,172,0,0.17143497,0,0.75606449,0.57253264,0.7149711,0.67773376,0.01420821
"6944",203,172,0,0.18526031,0,0.75606449,0.57253264,0.7149711,0.67773376,0
"6945",204,172,0,0.18430072,0,0.75606449,0.57253264,0.7149711,0.67773376,0.02583225
"6946",205,172,0,0.18188632,0,0.75606449,0.57253264,0.7149711,0.67773376,0.01279089
"6947",213,172,0,0.18797899,0,0.75606449,0.57253264,0.7149711,0.67773376,0.02495273
"6948",214,172,0,0.20290485,0,0.75606449,0.57253264,0.7149711,0.67773376,0
"6949",215,172,0,0.19492658,0,0.75606449,0.57253264,0.7149711,0.67773376,0
"6950",216,172,0,0.17765581,0,0.75606449,0.57253264,0.7149711,0.67773376,0.00415879
"6951",217,172,0,0.15873794,0,0.75606449,0.57253264,0.7149711,0.67773376,0.0442545
"6952",218,172,0,0.19730895,0,0.75606449,0.57253264,0.7149711,0.67773376,0.00713453
"6953",219,172,0,0.21261118,0,0.75606449,0.57253264,0.7149711,0.67773376,0
"6954",220,172,0,0.17545107,0,0.75606449,0.57253264,0.7149711,0.67773376,0
"6955",199,173,0,0.1687266,0,0.7440534,0.5634372,0.70361283,0.66696706,0.0906236
"6956",200,173,0,0.18543845,0,0.75168976,0.56921986,0.71083414,0.67381227,0.09589225
"6957",201,173,0,0.20195694,0,0.75168976,0.56921986,0.71083414,0.67381227,0.06946841
"6958",202,173,0,0.18849145,0,0.75168976,0.56921986,0.71083414,0.67381227,0.02582002
"6959",203,173,0,0.1787515,0,0.75168976,0.56921986,0.71083414,0.67381227,0.01121184
"6960",204,173,0,0.18691707,0,0.75168976,0.56921986,0.71083414,0.67381227,0.02042285
"6961",215,173,0,0.19671765,0,0.75168976,0.56921986,0.71083414,0.67381227,0.00637002
"6962",200,174,0,0.18519182,0,0.72582119,0.54963079,0.68637157,0.65062376,0.22955212
"6963",201,174,0,0.21309294,0,0.74730818,0.56590189,0.70669071,0.66988463,0.05485653
"6964",202,174,0,0.20937834,0,0.74730818,0.56590189,0.70669071,0.66988463,0.13889871
"6965",204,174,0,0.17986162,0,0.74730818,0.56590189,0.70669071,0.66988463,0.01351206
"6966",208,171,0,0.17991456,0,0.75758183,0.57559687,0.71910159,0.68164913,0
"6967",209,171,0,0.16007482,0,0.75758183,0.57559687,0.71910159,0.68164913,0.01169679
"6968",210,171,0,0.18985254,0,0.75758183,0.57559687,0.71910159,0.68164913,0.0180772
"6969",211,171,0,0.17473351,0,0.75758183,0.57559687,0.71910159,0.68164913,0
"6970",212,171,0,0.15733103,0,0.75758183,0.57559687,0.71910159,0.68164913,0
"6971",206,172,0,0.20520045,0,0.75323031,0.57229067,0.7149711,0.67773376,0.03710097
"6972",207,172,0,0.17992576,0,0.75323031,0.57229067,0.7149711,0.67773376,0.01466781
"6973",208,172,0,0.1826014,0,0.75323031,0.57229067,0.7149711,0.67773376,0.00763784
"6974",209,172,0,0.1747902,0,0.75323031,0.57229067,0.7149711,0.67773376,0.01288398
"6975",210,172,0,0.15962654,0,0.75323031,0.57229067,0.7149711,0.67773376,0
"6976",211,172,0,0.15642738,0,0.75323031,0.57229067,0.7149711,0.67773376,0
"6977",212,172,0,0.15789744,0,0.75323031,0.57229067,0.7149711,0.67773376,0.00622265
"6978",205,173,0,0.17931067,0,0.74887198,0.56897929,0.71083414,0.67381227,0.04034846
"6979",206,173,0,0.16442034,0,0.74887198,0.56897929,0.71083414,0.67381227,0.04020782
"6980",207,173,0,0.16254394,0,0.74887198,0.56897929,0.71083414,0.67381227,0.00956905
"6981",208,173,0,0.18432979,0,0.74887198,0.56897929,0.71083414,0.67381227,0.00788293
"6982",209,173,0,0.15769175,0,0.74887198,0.56897929,0.71083414,0.67381227,0
"6983",210,173,0,0.17618068,0,0.74887198,0.56897929,0.71083414,0.67381227,0.00608747
"6984",211,173,0,0.155492,0,0.74887198,0.56897929,0.71083414,0.67381227,0.0129448
"6985",212,173,0,0.17203336,0,0.74887198,0.56897929,0.71083414,0.67381227,0
"6986",213,173,0,0.19752489,0,0.74887198,0.56897929,0.71083414,0.67381227,0.01464852
"6987",214,173,0,0.19408216,0,0.74887198,0.56897929,0.71083414,0.67381227,0
"6988",216,173,0,0.18773449,0,0.74887198,0.56897929,0.71083414,0.67381227,0.00498337
"6989",217,173,0,0.18543287,0,0.74887198,0.56897929,0.71083414,0.67381227,0
"6990",218,173,0,0.19081146,0,0.74887198,0.56897929,0.71083414,0.67381227,0
"6991",219,173,0,0.16905313,0,0.74887198,0.56897929,0.71083414,0.67381227,0.01138996
"6992",220,173,0,0.18244558,0,0.74887198,0.56897929,0.71083414,0.67381227,0.0177955
"6993",203,174,0,0.16846268,0,0.74450682,0.56566272,0.70669071,0.66988463,0.0323221
"6994",205,174,0,0.16743359,0,0.74450682,0.56566272,0.70669071,0.66988463,0
"6995",206,174,0,0.15719619,0,0.74450682,0.56566272,0.70669071,0.66988463,0
"6996",207,174,0,0.16219944,0,0.74450682,0.56566272,0.70669071,0.66988463,0.00512716
"6997",208,174,0,0.1592028,0,0.74450682,0.56566272,0.70669071,0.66988463,0
"6998",209,174,0,0.19771538,0,0.74450682,0.56566272,0.70669071,0.66988463,0.01793542
"6999",210,174,0,0.18002595,0,0.74450682,0.56566272,0.70669071,0.66988463,0
"7000",211,174,0,0.15760252,0,0.74450682,0.56566272,0.70669071,0.66988463,0.00186432
"7001",212,174,0,0.1938295,0,0.74450682,0.56566272,0.70669071,0.66988463,0.00816026
"7002",213,174,0,0.1742411,0,0.74450682,0.56566272,0.70669071,0.66988463,0
"7003",214,174,0,0.19842919,0,0.74450682,0.56566272,0.70669071,0.66988463,0.00823627
"7004",215,174,0,0.21161754,0,0.74450682,0.56566272,0.70669071,0.66988463,0.04680561
"7005",216,174,0,0.19936293,0,0.74450682,0.56566272,0.70669071,0.66988463,0.01521417
"7006",217,174,0,0.2152519,0,0.74450682,0.56566272,0.70669071,0.66988463,0
"7007",218,174,0,0.19724046,0,0.74450682,0.56566272,0.70669071,0.66988463,0
"7008",219,174,0,0.20625622,0,0.74450682,0.56566272,0.70669071,0.66988463,0.03023431
"7009",220,174,0,0.19889872,0,0.74450682,0.56566272,0.70669071,0.66988463,0.0099707
"7010",221,174,0,0.18000462,0,0.74450682,0.56566272,0.70669071,0.66988463,0
"7011",202,175,0,0.07986857,0,0.28336095,0.21529249,0.26896805,0.25495958,0.09643729
"7012",203,175,0,0.11208669,0,0.47095444,0.3578226,0.44703301,0.4237505,0.03592328
"7013",204,175,0,0.15698725,0,0.6828083,0.51878531,0.64812607,0.61437018,0.04849658
"7014",205,175,0,0.18814147,0,0.74013534,0.56234135,0.70254126,0.6659513,0.00471765
"7015",206,175,0,0.16905268,0,0.74013534,0.56234135,0.70254126,0.6659513,0
"7016",207,175,0,0.18718126,0,0.74013534,0.56234135,0.70254126,0.6659513,0.04672375
"7017",208,175,0,0.16920695,0,0.74013534,0.56234135,0.70254126,0.6659513,0.02122951
"7018",209,175,0,0.14582039,0,0.74013534,0.56234135,0.70254126,0.6659513,0.01447229
"7019",210,175,0,0.15544498,0,0.74013534,0.56234135,0.70254126,0.6659513,0.02117395
"7020",211,175,0,0.1640648,0,0.74013534,0.56234135,0.70254126,0.6659513,0.02700258
"7021",212,175,0,0.17723044,0,0.74013534,0.56234135,0.70254126,0.6659513,0.01802757
"7022",213,175,0,0.19166424,0,0.74013534,0.56234135,0.70254126,0.6659513,0.08505021
"7023",214,175,0,0.21969044,0,0.74013534,0.56234135,0.70254126,0.6659513,0.06309153
"7024",215,175,0,0.20098363,0,0.74013534,0.56234135,0.70254126,0.6659513,0.00384714
"7025",216,175,0,0.20033938,0,0.74013534,0.56234135,0.70254126,0.6659513,0.00389055
"7026",217,175,0,0.1936787,0,0.74013534,0.56234135,0.70254126,0.6659513,0.00499428
"7027",218,175,0,0.18422552,0,0.74013534,0.56234135,0.70254126,0.6659513,0.01757785
"7028",219,175,0,0.18881227,0,0.74013534,0.56234135,0.70254126,0.6659513,0
"7029",220,175,0,0.22658992,0,0.74013534,0.56234135,0.70254126,0.6659513,0
"7030",221,175,0,0.22035681,0,0.74013534,0.56234135,0.70254126,0.6659513,0
"7031",222,175,0,0.20077263,0,0.74013534,0.56234135,0.70254126,0.6659513,0
"7032",204,176,0,0.0697024,0,0.27992601,0.21268268,0.26570758,0.25186892,0.01535824
"7033",205,176,0,0.13936868,0,0.49835609,0.37864188,0.47304283,0.44840568,0.05681283
"7034",206,176,0,0.16522575,0,0.73493349,0.55838908,0.69760363,0.66127083,0.02384757
"7035",207,176,0,0.17301397,0,0.73575704,0.55901479,0.69838535,0.66201184,0.00791257
"7036",208,176,0,0.15221719,0,0.73575704,0.55901479,0.69838535,0.66201184,0.00457505
"7037",209,176,0,0.1427614,0,0.73575704,0.55901479,0.69838535,0.66201184,0.04147161
"7038",210,176,0,0.16463371,0,0.73575704,0.55901479,0.69838535,0.66201184,0.02383738
"7039",211,176,0,0.16525178,0,0.73575704,0.55901479,0.69838535,0.66201184,0.06389922
"7040",212,176,0,0.15092207,0,0.73575704,0.55901479,0.69838535,0.66201184,0.03753334
"7041",213,176,0,0.14110988,0,0.73575704,0.55901479,0.69838535,0.66201184,0
"7042",214,176,0,0.14336007,0,0.73575704,0.55901479,0.69838535,0.66201184,0
"7043",215,176,0,0.17146389,0,0.73575704,0.55901479,0.69838535,0.66201184,0.01490256
"7044",216,176,0,0.17915022,0,0.73575704,0.55901479,0.69838535,0.66201184,0.04758794
"7045",217,176,0,0.16356963,0,0.73575704,0.55901479,0.69838535,0.66201184,0
"7046",218,176,0,0.16493506,0,0.73575704,0.55901479,0.69838535,0.66201184,0
"7047",219,176,0,0.19621005,0,0.73575704,0.55901479,0.69838535,0.66201184,0
"7048",220,176,0,0.19137037,0,0.73575704,0.55901479,0.69838535,0.66201184,0
"7049",221,176,0,0.18773104,0,0.73575704,0.55901479,0.69838535,0.66201184,0.01387994
"7050",222,176,0,0.18701599,0,0.73575704,0.55901479,0.69838535,0.66201184,0.00266895
"7051",223,176,0,0.19539877,0,0.73575704,0.55901479,0.69838535,0.66201184,0
"7052",224,176,0,0.21249429,0,0.73575704,0.55901479,0.69838535,0.66201184,0
"7053",206,177,0,0.05594397,0,0.3060731,0.23254876,0.29052657,0.27539528,0.0478173
"7054",207,177,0,0.16585909,0,0.65503603,0.49768444,0.62176445,0.58938153,0.06457094
"7055",208,177,0,0.20370972,0,0.73137191,0.55568306,0.69422296,0.65806624,0.02027511
"7056",209,177,0,0.17129285,0,0.73137191,0.55568306,0.69422296,0.65806624,0.02482339
"7057",210,177,0,0.15238434,0,0.73137191,0.55568306,0.69422296,0.65806624,0.01293288
"7058",211,177,0,0.14404451,0,0.73137191,0.55568306,0.69422296,0.65806624,0
"7059",212,177,0,0.13933136,0,0.73137191,0.55568306,0.69422296,0.65806624,0.04459788
"7060",213,177,0,0.15121534,0,0.73137191,0.55568306,0.69422296,0.65806624,0.02451973
"7061",214,177,0,0.15226133,0,0.73137191,0.55568306,0.69422296,0.65806624,0.00360486
"7062",215,177,0,0.1761715,0,0.73137191,0.55568306,0.69422296,0.65806624,0
"7063",216,177,0,0.16779715,0,0.73137191,0.55568306,0.69422296,0.65806624,0.00437697
"7064",217,177,0,0.14948053,0,0.73137191,0.55568306,0.69422296,0.65806624,0
"7065",218,177,0,0.18278992,0,0.73137191,0.55568306,0.69422296,0.65806624,0.01962781
"7066",219,177,0,0.19822133,0,0.73137191,0.55568306,0.69422296,0.65806624,0.02301346
"7067",220,177,0,0.1927135,0,0.73137191,0.55568306,0.69422296,0.65806624,0
"7068",221,177,0,0.17859904,0,0.73137191,0.55568306,0.69422296,0.65806624,0
"7069",222,177,0,0.18999997,0,0.73137191,0.55568306,0.69422296,0.65806624,0
"7070",223,177,0,0.20577177,0,0.73137191,0.55568306,0.69422296,0.65806624,0
"7071",208,178,0,0.11457343,0,0.44377876,0.33717502,0.42123768,0.39929866,0.01203869
"7072",209,178,0,0.15525582,0,0.70572158,0.5361944,0.66987551,0.63498685,0.03720361
"7073",210,178,0,0.14690682,0,0.72698046,0.55234651,0.69005457,0.65411494,0.00977742
"7074",211,178,0,0.15840577,0,0.72698046,0.55234651,0.69005457,0.65411494,0
"7075",212,178,0,0.17399936,0,0.72698046,0.55234651,0.69005457,0.65411494,0
"7076",213,178,0,0.15465433,0,0.72698046,0.55234651,0.69005457,0.65411494,0.02746062
"7077",214,178,0,0.18331851,0,0.72698046,0.55234651,0.69005457,0.65411494,0.02167316
"7078",215,178,0,0.19595807,0,0.72698046,0.55234651,0.69005457,0.65411494,0.01484799
"7079",216,178,0,0.17280515,0,0.72698046,0.55234651,0.69005457,0.65411494,0
"7080",217,178,0,0.18710139,0,0.72698046,0.55234651,0.69005457,0.65411494,0.0038723
"7081",218,178,0,0.19500075,0,0.72698046,0.55234651,0.69005457,0.65411494,0
"7082",219,178,0,0.21035236,0,0.72698046,0.55234651,0.69005457,0.65411494,0
"7083",220,178,0,0.22857021,0,0.72698046,0.55234651,0.69005457,0.65411494,0
"7084",221,178,0,0.21829124,0,0.72698046,0.55234651,0.69005457,0.65411494,0.00957101
"7085",222,178,0,0.21719608,0,0.72698046,0.55234651,0.69005457,0.65411494,0
"7086",210,179,0,0.1402803,0,0.61347332,0.46610585,0.58231285,0.55198466,0.07058308
"7087",211,179,0,0.15952917,0,0.72258268,0.54900516,0.68588016,0.65015795,0.00382513
