"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3586",226,143,0,0.02770164,0.18984451,0.54431423,0.59114233,0.50950757,0.60380986,0.01061286
"3587",227,143,0,0.00646198,0.04833847,0.13912174,0.15109057,0.13022548,0.15432828,0.00187443
"3588",199,144,0,0.01427326,0,0.47525574,0.51614264,0.44486509,0.52720301,0.00179415
"3589",200,144,0,0.00690208,0,0.23189903,0.25184962,0.21707004,0.25724648,0.00481561
"3590",205,144,0,0.01249096,0,0.41217311,0.44763293,0.38581634,0.45722521,0.0022949
"3591",206,144,0,0.01595912,0,0.52352342,0.56856286,0.49004625,0.58074653,0.01194496
"3592",207,144,0.05542437,0.02278731,0.37295082,0.54227263,0.58892508,0.50759652,0.6015451,0.01126198
"3593",208,144,0.05542437,0.01769553,0.37295082,0.54227263,0.58892508,0.50759652,0.6015451,0
"3594",209,144,0.05542437,0.02272081,0.37295082,0.54227263,0.58892508,0.50759652,0.6015451,0.00245996
"3595",210,144,0.05542437,0.02458547,0.37295082,0.54227263,0.58892508,0.50759652,0.6015451,0.00355079
"3596",211,144,0.05542437,0.01800393,0.37295082,0.54227263,0.58892508,0.50759652,0.6015451,0
"3597",212,144,0,0.01794005,0.20359854,0.54227263,0.58892508,0.50759652,0.6015451,0.01375481
"3598",213,144,0,0.02076509,0.20359854,0.54227263,0.58892508,0.50759652,0.6015451,0.00856123
"3599",214,144,0.05542437,0.01982548,0.37295082,0.54227263,0.58892508,0.50759652,0.6015451,0.00481318
"3600",215,144,0.05542437,0.01716007,0.37295079,0.54227263,0.58892508,0.50759652,0.6015451,0
"3601",216,144,0,0.01786502,0.19688408,0.54227263,0.58892508,0.50759652,0.6015451,0.04123198
"3602",217,144,0,0.0187113,0.20454662,0.54227263,0.58892508,0.50759652,0.6015451,0.0100901
"3603",218,144,0,0.01787432,0.20454665,0.54227263,0.58892508,0.50759652,0.6015451,0.00813212
"3604",219,144,0,0.01851495,0.20454665,0.54227263,0.58892508,0.50759652,0.6015451,0.01523325
"3605",220,144,0,0.02350017,0.20454662,0.54227263,0.58892508,0.50759652,0.6015451,0.00407975
"3606",221,144,0,0.02074985,0.20454665,0.54227263,0.58892508,0.50759652,0.6015451,0.01723055
"3607",222,144,0,0.01848942,0.20454665,0.54227263,0.58892508,0.50759652,0.6015451,0.05196442
"3608",223,144,0,0.02423249,0.20454665,0.54227263,0.58892508,0.50759652,0.6015451,0.03022988
"3609",224,144,0,0.02456536,0.18974635,0.54227263,0.58892508,0.50759652,0.6015451,0.01324476
"3610",225,144,0,0.02373627,0.17319772,0.49769551,0.54051293,0.46586993,0.55209553,0.00817891
"3611",226,144,0,0.01271988,0.08541074,0.2458185,0.2669666,0.23009942,0.2726874,0.00267698
"3612",227,144,0,0,0,0.00064239,0.00069766,0.00060131,0.00071261,0
"3613",197,145,0,0.006861,0,0.21932428,0.23819305,0.2052994,0.24329726,0
"3614",198,145,0,0.01194848,0,0.35962061,0.39055926,0.33662435,0.39892851,0.00241522
"3615",199,145,0,0.01932423,0,0.53968944,0.58611966,0.50517852,0.59867956,0.00092921
"3616",200,145,0,0.01766531,0,0.53968944,0.58611966,0.50517852,0.59867956,0.01942202
"3617",201,145,0,0.01349534,0,0.45569068,0.49489437,0.42655114,0.50549941,0.00547165
"3618",205,145,0,0.01570471,0,0.53022917,0.57584551,0.49632319,0.58818524,0.04116969
"3619",206,145,0,0.01625735,0,0.53968944,0.58611966,0.50517852,0.59867956,0.01189644
"3620",207,145,0.05516035,0.02065461,0.37117422,0.53968944,0.58611966,0.50517852,0.59867956,0.01370226
"3621",208,145,0.05516035,0.02611646,0.37117422,0.53968944,0.58611966,0.50517852,0.59867956,0.0109556
"3622",209,145,0.05516035,0.02107033,0.37117422,0.53968944,0.58611966,0.50517852,0.59867956,0.00478283
"3623",210,145,0.05516035,0.0182099,0.37117422,0.53968944,0.58611966,0.50517852,0.59867956,0.02128654
"3624",211,145,0.05516035,0.01878372,0.37117426,0.53968944,0.58611966,0.50517852,0.59867956,0.0020406
"3625",212,145,0,0.01934745,0.2032105,0.53968944,0.58611966,0.50517852,0.59867956,0.01555057
"3626",213,145,0,0.01759836,0.20325796,0.53968944,0.58611966,0.50517852,0.59867956,0.02357295
"3627",214,145,0.05516035,0.02107562,0.37117422,0.53968944,0.58611966,0.50517852,0.59867956,0.00403388
"3628",215,145,0.05516035,0.02299588,0.37117422,0.53968944,0.58611966,0.50517852,0.59867956,0.00204993
"3629",216,145,0,0.0214763,0.20262867,0.53968944,0.58611966,0.50517852,0.59867956,0.01227482
"3630",217,145,0,0.02426216,0.20338495,0.53968944,0.58611966,0.50517852,0.59867956,0.03638258
"3631",218,145,0,0.01959386,0.20349102,0.53968944,0.58611966,0.50517852,0.59867956,0.0211055
"3632",219,145,0,0.01852864,0.20338834,0.53968944,0.58611966,0.50517852,0.59867956,0.02347272
"3633",220,145,0,0.02429938,0.20338892,0.53968944,0.58611966,0.50517852,0.59867956,0.01382929
"3634",221,145,0,0.02136684,0.20342179,0.53968944,0.58611966,0.50517852,0.59867956,0.01208987
"3635",222,145,0,0.01783092,0.20338828,0.53968944,0.58611966,0.50517852,0.59867956,0.0037998
"3636",223,145,0,0.02034695,0,0.53968944,0.58611966,0.50517852,0.59867956,0.00706012
"3637",224,145,0,0.02279103,0.19472137,0.53968944,0.58611966,0.50517852,0.59867956,0.00401
"3638",225,145,0,0.02015724,0.16957165,0.48405818,0.52570237,0.45310465,0.53696759,0.01793501
"3639",226,145,0,0.01182263,0.05701233,0.16313661,0.17717147,0.15270469,0.18096806,0.00237112
"3640",227,145,0,0.00239512,0.01155041,0.03304951,0.0358928,0.03093613,0.03666194,0.00016756
"3641",228,145,0,0,0,0.00012139,0.00013184,0.00011363,0.00013466,0
"3642",230,145,0,5.075e-05,0.0004409,0.00128902,0.00139992,0.00120659,0.00142991,4.983e-05
"3643",199,146,0,0.00747292,0,0.21801286,0.2367688,0.20407184,0.2418425,0
"3644",205,146,0,0.01579457,0,0.52720763,0.57256402,0.49349487,0.58483344,0.00765092
"3645",206,146,0,0.02107049,0,0.53710172,0.58330931,0.50275627,0.59580899,0
"3646",207,146,0,0.02545375,0.187937,0.53710172,0.58330931,0.50275627,0.59580899,0
"3647",208,146,0,0.02374077,0.18718233,0.53710172,0.58330931,0.50275627,0.59580899,0.01373164
"3648",209,146,0.05489586,0.02302663,0.3693945,0.53710172,0.58330931,0.50275627,0.59580899,0.01303459
"3649",210,146,0.05489586,0.02051275,0.3693945,0.53710172,0.58330931,0.50275627,0.59580899,0.00762159
"3650",211,146,0,0.02113365,0.20259617,0.53710172,0.58330931,0.50275627,0.59580899,0.00441069
"3651",212,146,0,0.01991703,0.20240262,0.53710172,0.58330931,0.50275627,0.59580899,0.0309131
"3652",213,146,0,0.0197107,0.20241087,0.53710172,0.58330931,0.50275627,0.59580899,0.01364468
"3653",214,146,0,0.02326182,0.2024111,0.53710172,0.58330931,0.50275627,0.59580899,0.01049975
"3654",215,146,0,0.02309292,0.20259614,0.53710172,0.58330931,0.50275627,0.59580899,0.00155866
"3655",216,146,0,0.02558518,0.2016571,0.53710172,0.58330931,0.50275627,0.59580899,0.00438045
"3656",217,146,0,0.03209795,0.20241299,0.53710172,0.58330931,0.50275627,0.59580899,0.00224443
"3657",218,146,0,0.01825985,0.20253771,0.53710172,0.58330931,0.50275627,0.59580899,0.02059452
"3658",219,146,0,0.01732729,0.20253265,0.53710172,0.58330931,0.50275627,0.59580899,0.03058245
"3659",220,146,0,0.01734494,0.20241289,0.53710172,0.58330931,0.50275627,0.59580899,0.01907968
"3660",221,146,0,0.01754926,0.20241232,0.53710172,0.58330931,0.50275627,0.59580899,0.02820343
"3661",222,146,0,0.01904135,0.20241323,0.53710172,0.58330931,0.50275627,0.59580899,0.01234538
"3662",223,146,0,0.01939912,0.20241347,0.53710172,0.58330931,0.50275627,0.59580899,0.00935209
"3663",224,146,0,0.02085162,0.187937,0.53710172,0.58330931,0.50275627,0.59580899,0
"3664",225,146,0,0.01860369,0.18770064,0.53710172,0.58330931,0.50275627,0.59580899,0
"3665",226,146,0,0.02825992,0.18770415,0.53710172,0.58330931,0.50275627,0.59580899,0.00343774
"3666",227,146,0,0.03139204,0.18751681,0.53656256,0.58272377,0.50225159,0.59521089,0.01455724
"3667",228,146,0,0.0266061,0.18169791,0.51975717,0.56447259,0.48652084,0.57656862,0.00466002
"3668",229,146,0,0.02566528,0.17759406,0.50821322,0.55193549,0.47571507,0.56376286,0.00222939
"3669",230,146,0,0.0222458,0.13156785,0.3798102,0.41248579,0.3555229,0.4213249,0.00238239
"3670",231,146,0,0.00015092,0.00146004,0.00426545,0.00463241,0.00399269,0.00473168,0
"3671",205,147,0,0.00669714,0,0.21550445,0.23404459,0.20172383,0.23905991,0
"3672",206,147,0,0.0103396,0,0.32580368,0.35383302,0.30496988,0.36141527,0.00359064
"3673",207,147,0,0.02071653,0.1515477,0.43477545,0.47217978,0.40697335,0.48229807,0
"3674",208,147,0,0.01477067,0.16038218,0.46051103,0.50012942,0.43106325,0.51084665,0.00390438
"3675",209,147,0,0.02422959,0.18626246,0.53450915,0.5804937,0.50032949,0.59293304,0.05990826
"3676",210,147,0,0.02094596,0.20161825,0.53450915,0.5804937,0.50032949,0.59293304,0.04083634
"3677",211,147,0,0.0235318,0.18811661,0.53450915,0.5804937,0.50032949,0.59293304,0.03610007
"3678",212,147,0,0.02139173,0.18698067,0.53450915,0.5804937,0.50032949,0.59293304,0.02565715
"3679",213,147,0,0.01806692,0,0.53450915,0.5804937,0.50032949,0.59293304,0.01293795
"3680",214,147,0,0.01733483,0.20161825,0.53450915,0.5804937,0.50032949,0.59293304,0.01487918
"3681",215,147,0,0.01761234,0.20161825,0.53450915,0.5804937,0.50032949,0.59293304,0.01070972
"3682",216,147,0,0.01710482,0.18702984,0.53450915,0.5804937,0.50032949,0.59293304,0.00407517
"3683",217,147,0,0.02025858,0.18702984,0.53450915,0.5804937,0.50032949,0.59293304,0.00466865
"3684",218,147,0,0.02028681,0.19485051,0.53450915,0.5804937,0.50032949,0.59293304,0.02314669
"3685",219,147,0,0.02265082,0.20043621,0.53450915,0.5804937,0.50032949,0.59293304,0.06482073
"3686",220,147,0,0.01724615,0.20161825,0.53450915,0.5804937,0.50032949,0.59293304,0.01346901
"3687",221,147,0,0.01705858,0.20161825,0.53450915,0.5804937,0.50032949,0.59293304,0.01102863
"3688",222,147,0,0.01724191,0.20161825,0.53450915,0.5804937,0.50032949,0.59293304,0.02794047
"3689",223,147,0,0.01960431,0.19153835,0.53450915,0.5804937,0.50032949,0.59293304,0.00371208
"3690",224,147,0,0.02188265,0.18677,0.53450915,0.5804937,0.50032949,0.59293304,0
"3691",225,147,0,0.01953987,0.18920028,0.53450915,0.5804937,0.50032949,0.59293304,0.00389088
"3692",226,147,0,0.02098963,0.20161825,0.53450915,0.5804937,0.50032949,0.59293304,0.05146521
"3693",227,147,0,0.02152418,0.20143938,0.53450915,0.5804937,0.50032949,0.59293304,0.01434107
"3694",228,147,0,0.01912021,0.18932874,0.53450915,0.5804937,0.50032949,0.59293304,0.06427551
"3695",229,147,0,0.02010218,0.18734126,0.53450915,0.5804937,0.50032949,0.59293304,0.05055934
"3696",230,147,0,0.01978702,0.19345518,0.53450915,0.5804937,0.50032949,0.59293304,0.097537
"3697",231,147,0,0.01287033,0.11269466,0.31826362,0.34564427,0.29791197,0.35305105,0.0751227
"3698",232,147,0,0.00342897,0,0.08788035,0.09544082,0.08226076,0.09748601,0.01155335
"3699",209,148,0,0.01117036,0.07243579,0.20701291,0.22482251,0.19377528,0.22964021,0.07077463
"3700",210,148,0,0.02425181,0.15926533,0.44519174,0.4834922,0.41672356,0.4938529,0.04847748
"3701",211,148,0,0.02189008,0.13730572,0.38890992,0.42236837,0.36404073,0.43141926,0.17682597
"3702",212,148,0,0.01715609,0.15464923,0.44196919,0.47999241,0.41370708,0.49027812,0.27990876
"3703",213,148,0,0.01893739,0.18487659,0.52901038,0.57452187,0.49518234,0.58683324,0.21157631
"3704",214,148,0,0.02079621,0.18198058,0.52072076,0.56551908,0.48742281,0.57763753,0.05324677
"3705",215,148,0,0.02221459,0.18712272,0.53191173,0.57767283,0.49789817,0.59005172,0.03189777
"3706",216,148,0,0.02391179,0.1838412,0.52609571,0.57135644,0.49245405,0.58359998,0.02781873
"3707",217,148,0,0.02957581,0.18591675,0.53191173,0.57767283,0.49789817,0.59005172,0.0103351
"3708",218,148,0,0.02224625,0.18581027,0.53191173,0.57767283,0.49789817,0.59005172,0.00474512
"3709",219,148,0,0.02718265,0.18655698,0.53191173,0.57767283,0.49789817,0.59005172,0.00162849
"3710",220,148,0,0.01788609,0.19702008,0.53191173,0.57767283,0.49789817,0.59005172,0.0133162
"3711",221,148,0,0.01749568,0.20045997,0.53191173,0.57767283,0.49789817,0.59005172,0.0246704
"3712",222,148,0,0.02146012,0.20045602,0.53191173,0.57767283,0.49789817,0.59005172,0.06730776
"3713",223,148,0,0.02391589,0.1906784,0.53191173,0.57767283,0.49789817,0.59005172,0.01327123
"3714",224,148,0,0.01975427,0.18133162,0.52015284,0.5649023,0.48689121,0.57700753,0.01214506
"3715",225,148,0,0.0177896,0,0.38538283,0.41853784,0.36073918,0.42750664,0.04548609
"3716",226,148,0,0.01348067,0,0.34205447,0.37148188,0.32018149,0.37944233,0.03792623
"3717",227,148,0,0.01246787,0.13800553,0.36620072,0.39770547,0.34278369,0.40622786,0.10873585
"3718",228,148,0,0.01212544,0.12637083,0.35462558,0.38513451,0.33194874,0.39338751,0.05468015
"3719",229,148,0,0.01042374,0.10099907,0.29007048,0.31502564,0.27152167,0.3217763,0.02409838
"3720",230,148,0,0.00922094,0.09497985,0.25297319,0.27473682,0.2367966,0.28062413,0.03953734
"3721",231,148,0,0.0126769,0.09266935,0.26365044,0.28633264,0.24679108,0.29246844,0.00602966
"3722",232,148,0,0.01643179,0.12296881,0.35382668,0.38426687,0.33120092,0.39250129,0.10837735
"3723",233,148,0,0.00109858,0,0.03328503,0.03614859,0.03115659,0.03692321,0.0320368
"3724",217,149,0,0.02316529,0.1116271,0.32006364,0.34759915,0.29959689,0.35504782,0.00319925
"3725",218,149,0,0.02969923,0.14327633,0.41062133,0.44594764,0.38436378,0.45550381,0.02373855
"3726",219,149,0,0.02544693,0.12404297,0.35536454,0.38593704,0.33264044,0.39420725,0.01223337
"3727",220,149,0,0.0140851,0.12411846,0.35507423,0.38562175,0.33236869,0.3938852,0.00155976
"3728",221,149,0,0.01484759,0.09520907,0.27233149,0.29576054,0.25491701,0.30209836,0.00931246
"3729",222,149,0,0.00821038,0.05344961,0.15294191,0.16609971,0.14316191,0.16965905,0.00082097
"3730",10,43,0.07899813,0,0.19122184,0.27707328,0.27372661,0.22380834,0.30811175,0.02458036
"3731",15,43,0.13986647,0,0.57145733,0.85028616,0.84001587,0.68682602,0.94553743,0
"3732",16,43,0.24254618,0,0.59855871,0.85028616,0.84001587,0.68682602,0.94553743,0
"3733",17,43,0.10769798,0.02068135,0.47985212,0.85028616,0.84001587,0.68682602,0.94553743,0.00564687
"3734",18,43,0.10819636,0.03442996,0.49286483,0.85028616,0.84001587,0.68682602,0.94553743,0
"3735",19,43,0.10819131,0.03427947,0.49307005,0.85028616,0.84001587,0.68682602,0.94553743,0.01817295
"3736",20,43,0.12632362,0.01986608,0.4727243,0.85028616,0.84001587,0.68682602,0.94553743,0.00211837
"3737",11,44,0.138717,0,0.56042011,0.84475568,0.83455219,0.68235873,0.93938741,0.05317994
"3738",12,44,0.34841774,0,0.59068327,0.84809496,0.83785114,0.68505606,0.94310077,0.11055375
"3739",13,44,0.24036078,0,0.60385169,0.84809496,0.83785114,0.68505606,0.94310077,0.02832017
"3740",15,44,0.24226196,0,0.60364137,0.84809496,0.83785114,0.68505606,0.94310077,0
"3741",16,44,0.1392908,0,0.56332538,0.84809496,0.83785114,0.68505606,0.94310077,0.00605862
"3742",17,44,0.13201501,0.03484969,0.45349612,0.84809496,0.83785114,0.68505606,0.94310077,0.00977351
"3743",18,44,0.13580321,0.03401648,0.44200503,0.84809496,0.83785114,0.68505606,0.94310077,0
"3744",19,44,0.11407281,0.0279452,0.44702741,0.84809496,0.83785114,0.68505606,0.94310077,0
"3745",20,44,0.12936608,0.03221332,0.42864203,0.84809496,0.83785114,0.68505606,0.94310077,0
"3746",21,44,0.12800376,0.03221332,0.42835706,0.84809496,0.83785114,0.68505606,0.94310077,0
"3747",11,45,0.11543394,0,0.46635723,0.70297743,0.69448642,0.56783612,0.78172679,0.33226027
"3748",12,45,0.13507929,0,0.54604328,0.82264241,0.81270602,0.66449655,0.91479696,0.05027667
"3749",13,45,0.13893978,0,0.56195916,0.84589646,0.83567919,0.6832802,0.94065598,0.00326041
"3750",14,45,0.13899075,0,0.56209931,0.84589646,0.83567919,0.6832802,0.94065598,0.00710475
"3751",15,45,0.11557138,0.03872154,0.43570951,0.84589646,0.83567919,0.6832802,0.94065598,0.00254793
"3752",16,45,0.11558018,0.03872154,0.43620388,0.84589646,0.83567919,0.6832802,0.94065598,0.02819783
"3753",17,45,0.11559559,0.03872154,0.43706658,0.84589646,0.83567919,0.6832802,0.94065598,0.02910193
"3754",18,45,0.11340099,0.02917659,0.45198779,0.84589646,0.83567919,0.6832802,0.94065598,0.00874609
"3755",19,45,0.2718432,0.05443767,0.40833108,0.84589646,0.83567919,0.6832802,0.94065598,0
"3756",20,45,0.12905666,0.03212981,0.43156968,0.84589646,0.83567919,0.6832802,0.94065598,0.00658281
"3757",21,45,0,0.02047761,0.34712907,0.84589646,0.83567919,0.6832802,0.94065598,0.00581475
"3758",22,45,0.15306859,0.03212981,0.54981781,0.84589646,0.83567919,0.6832802,0.94065598,0.00138954
"3759",11,46,0.11621175,0,0.47007939,0.7075804,0.6990338,0.57155421,0.7868454,0.10534183
"3760",12,46,0.13853924,0,0.55998104,0.84369065,0.83350002,0.68149844,0.93820307,0.06040525
"3761",13,46,0.1385396,0,0.5599022,0.84369065,0.83350002,0.68149844,0.93820307,0.00278961
"3762",14,46,0.13857099,0,0.55998878,0.84369065,0.83350002,0.68149844,0.93820307,0
"3763",15,46,0.13861602,0,0.56142923,0.84369065,0.83350002,0.68149844,0.93820307,0.01514242
"3764",16,46,0.11528656,0.03862057,0.43550207,0.84369065,0.83350002,0.68149844,0.93820307,0.04695539
"3765",17,46,0,0.0338129,0,0.84369065,0.83350002,0.68149844,0.93820307,0
"3766",18,46,0,0.03297993,0,0.84369065,0.83350002,0.68149844,0.93820307,0
"3767",19,46,0,0.03284184,0,0.84369065,0.83350002,0.68149844,0.93820307,0
"3768",20,46,0,0.03275147,0,0.84369065,0.83350002,0.68149844,0.93820307,0.00868892
"3769",21,46,0,0.01806165,0,0.84369065,0.83350002,0.68149844,0.93820307,0.00905487
"3770",22,46,0,0.01896944,0.34622387,0.84369065,0.83350002,0.68149844,0.93820307,0.05749925
"3771",9,47,0.0453604,0,0.18331433,0.27627965,0.27294257,0.22316728,0.30722922,0.01369347
"3772",10,47,0.07906805,0,0.31971881,0.48143714,0.47562204,0.38888502,0.53536898,0.0715201
"3773",11,47,0.12722227,0,0.51457417,0.77463776,0.7652812,0.62572037,0.8614147,0.09031786
"3774",12,47,0.13820062,0,0.55898175,0.84147786,0.83131396,0.67971104,0.9357424,0.01014676
"3775",13,47,0.13828299,0,0.56057907,0.84147786,0.83131396,0.67971104,0.9357424,0.00231701
"3776",14,47,0.13812279,0,0.55909947,0.84147786,0.83131396,0.67971104,0.9357424,0.00383162
"3777",15,47,0.13834095,0,0.56173304,0.84147786,0.83131396,0.67971104,0.9357424,0.00885525
"3778",16,47,0.13840935,0,0.56323099,0.84147786,0.83131396,0.67971104,0.9357424,0
"3779",17,47,0.11305731,0.02801351,0.44560952,0.84147786,0.83131396,0.67971104,0.9357424,0.00339148
"3780",18,47,0,0.03341592,0,0.84147786,0.83131396,0.67971104,0.9357424,0.02671094
"3781",19,47,0,0.03324944,0,0.84147786,0.83131396,0.67971104,0.9357424,0.00843192
"3782",20,47,0,0.02832948,0.36285181,0.84147786,0.83131396,0.67971104,0.9357424,0.01315191
"3783",21,47,0,0.02804558,0.4666184,0.84147786,0.83131396,0.67971104,0.9357424,0.00911471
"3784",9,48,0.05810461,0,0.23695089,0.35325785,0.34899098,0.28534709,0.39283071,0.01067966
"3785",10,48,0.1306229,0,0.52825231,0.7952631,0.78565741,0.64238067,0.88435054,0.02372116
"3786",11,48,0.13783786,0,0.55707371,0.83925743,0.82912035,0.67791747,0.93327323,0.00278061
"3787",12,48,0.13780765,0,0.55704388,0.83925743,0.82912035,0.67791747,0.93327323,0.02033375
"3788",13,48,0.13777532,0,0.55693514,0.83925743,0.82912035,0.67791747,0.93327323,0.00839003
"3789",14,48,0.13779442,0,0.5571021,0.83925743,0.82912035,0.67791747,0.93327323,0.01593656
"3790",15,48,0.13798842,0,0.56061358,0.83925743,0.82912035,0.67791747,0.93327323,0.00326795
"3791",16,48,0.13783876,0,0.55739128,0.83925743,0.82912035,0.67791747,0.93327323,0.00171925
"3792",17,48,0.11277652,0.02729341,0.44414576,0.83925743,0.82912035,0.67791747,0.93327323,0.00166217
"3793",18,48,0.11274209,0.02802856,0.4447102,0.83925743,0.82912035,0.67791747,0.93327323,0
"3794",19,48,0.11262907,0.02862769,0.44654644,0.83925743,0.82912035,0.67791747,0.93327323,0.01469276
"3795",20,48,0.11593474,0.02825274,0.52481854,0.83925743,0.82912035,0.67791747,0.93327323,0.0044876
"3796",21,48,0.23461538,0.02758818,0.53029206,0.83925743,0.82912035,0.67791747,0.93327323,0.03458735
"3797",8,49,0.05266606,0,0.21295802,0.32067993,0.31680655,0.25903199,0.35660333,0.01199073
"3798",9,49,0.12967674,0,0.52404144,0.78986185,0.7803214,0.63801776,0.87834423,0.00233531
"3799",10,49,0.13769318,0,0.56079231,0.83702969,0.82691952,0.67611799,0.93079594,0.00863185
"3800",11,49,0.13747149,0,0.55558205,0.83702969,0.82691952,0.67611799,0.93079594,0.00607662
"3801",12,49,0.1374251,0,0.55554606,0.83702969,0.82691952,0.67611799,0.93079594,0.07590229
"3802",13,49,0.13746982,0,0.55684269,0.83702969,0.82691952,0.67611799,0.93079594,0.02982
"3803",14,49,0.13743591,0,0.55566891,0.83702969,0.82691952,0.67611799,0.93079594,0.01211918
"3804",15,49,0.1374978,0,0.55709607,0.83702969,0.82691952,0.67611799,0.93079594,0.0096174
"3805",16,49,0.13763675,0,0.56029734,0.83702969,0.82691952,0.67611799,0.93079594,0
"3806",17,49,0.1123664,0.02752186,0.44477427,0.83702969,0.82691952,0.67611799,0.93079594,0
"3807",18,49,0.11226673,0.02870291,0.44638062,0.83702969,0.82691952,0.67611799,0.93079594,0.01979336
"3808",19,49,0.11230167,0.0286713,0.44581902,0.83702969,0.82691952,0.67611799,0.93079594,0
"3809",20,49,0.1310249,0.02816875,0.53135427,0.83702969,0.82691952,0.67611799,0.93079594,0.00489914
"3810",21,49,0.11233455,0.02769433,0.44528942,0.83702969,0.82691952,0.67611799,0.93079594,0.00638607
"3811",22,49,0,0.02901918,0.43525533,0.83702969,0.82691952,0.67611799,0.93079594,0
"3812",8,50,0.06758519,0,0.27291887,0.4115574,0.40658635,0.33243906,0.45766113,0.00596882
"3813",9,50,0.13707612,0,0.55402299,0.8347003,0.82461826,0.67423641,0.9282056,0.01571861
"3814",10,50,0.13705402,0,0.55402409,0.83479498,0.8247118,0.67431288,0.92831088,0.00290282
"3815",11,50,0.13710727,0,0.55473959,0.83479498,0.8247118,0.67431288,0.92831088,0.0100647
"3816",12,50,0.1370326,0,0.55378958,0.83479498,0.8247118,0.67431288,0.92831088,0.0038304
"3817",13,50,0.13710745,0,0.55545462,0.83479498,0.8247118,0.67431288,0.92831088,0.02363357
"3818",14,50,0.13716647,0,0.55647355,0.83479498,0.8247118,0.67431288,0.92831088,0.00655979
"3819",15,50,0.13720721,0,0.55812519,0.83479498,0.8247118,0.67431288,0.92831088,0.00684137
"3820",16,50,0.13732101,0,0.55942554,0.83479498,0.8247118,0.67431288,0.92831088,0.00318468
"3821",17,50,0.11193686,0.02819518,0.445671,0.83479498,0.8247118,0.67431288,0.92831088,0.00541831
"3822",18,50,0.11200131,0.028438,0.44463752,0.83479498,0.8247118,0.67431288,0.92831088,0.06671798
"3823",19,50,0.11217283,0.02795009,0.44185084,0.83479498,0.8247118,0.67431288,0.92831088,0.01036285
"3824",20,50,0.11187642,0.02883762,0.44663284,0.83479498,0.8247118,0.67431288,0.92831088,0.00091641
"3825",21,50,0.3284472,0.02805826,0.51920692,0.83479498,0.8247118,0.67431288,0.92831088,0.00263662
"3826",10,51,0.11182655,0,0.45220413,0.68089074,0.67266651,0.5499954,0.75716589,0.00854802
"3827",11,51,0.11667717,0,0.47142916,0.71055459,0.70197207,0.57395664,0.79015277,0.03519789
"3828",12,51,0.1270701,0,0.51391171,0.77370461,0.76435932,0.62496661,0.86037701,0.03188676
"3829",13,51,0.13674404,0,0.5531211,0.83255262,0.82249653,0.6725016,0.92581733,0.17837565
"3830",14,51,0.11376885,0.03811072,0.42998985,0.83255262,0.82249653,0.6725016,0.92581733,0.03742309
"3831",15,51,0.13673237,0,0.5529087,0.83255262,0.82249653,0.6725016,0.92581733,0.00312051
"3832",16,51,0.13676143,0,0.55368624,0.83255262,0.82249653,0.6725016,0.92581733,0.00590117
"3833",17,51,0.32724176,0.02794539,0.51942191,0.83255262,0.82249653,0.6725016,0.92581733,0.01777856
"3834",18,51,0.32777925,0.02864589,0.52183654,0.83255262,0.82249653,0.6725016,0.92581733,0.00640582
"3835",19,51,0.32743792,0.02832797,0.52009482,0.83255262,0.82249653,0.6725016,0.92581733,0
"3836",20,51,0.3273724,0.02786438,0.51778564,0.83255262,0.82249653,0.6725016,0.92581733,0.0041453
"3837",21,51,0.12378023,0.0275184,0.55502015,0.83255262,0.82249653,0.6725016,0.92581733,0.00097971
"3838",14,52,0.09200071,0.03082067,0.34741804,0.67329696,0.66516446,0.54386146,0.74872144,0.43190664
"3839",15,52,0.11360728,0.03800776,0.4299455,0.83030329,0.82027437,0.67068469,0.92331603,0.05023223
"3840",16,52,0.33985051,0,0.57372833,0.83030329,0.82027437,0.67068469,0.92331603,0.11741134
"3841",17,52,0.33941832,0,0.5627485,0.83030329,0.82027437,0.67068469,0.92331603,0
"3842",18,52,0.13667607,0,0.55802113,0.83030329,0.82027437,0.67068469,0.92331603,0
"3843",19,52,0.1115259,0.02795553,0.44018308,0.83030329,0.82027437,0.67068469,0.92331603,0.01151096
"3844",20,52,0.11342907,0.03800776,0.42700892,0.83030329,0.82027437,0.67068469,0.92331603,0.00606531
"3845",14,53,0.05571897,0.01865843,0.21159619,0.40760521,0.4026819,0.32924664,0.45326621,0.06468742
"3846",15,53,0.10634985,0.03562501,0.4020219,0.77825077,0.76885057,0.62863881,0.86543245,0.02259876
"3847",16,53,0.11311074,0.03790447,0.42527588,0.82804699,0.81804531,0.66886214,0.92080696,0.0058531
"3848",17,53,0.12543853,0.02730676,0.51251478,0.82804699,0.81804531,0.66886214,0.92080696,0.00243695
"3849",18,53,0.30863521,0.02793137,0.50191288,0.82804699,0.81804531,0.66886214,0.92080696,0.00972107
"3850",19,53,0.11311212,0.03774714,0.43469564,0.82461004,0.81464988,0.66608591,0.916985,0.01317744
"3851",20,53,0.06149444,0.02059754,0.23274531,0.44996611,0.44453113,0.36346403,0.50037248,0.01135638
"3852",21,53,0.0422004,0.01427845,0.17262363,0.31192179,0.3081542,0.25195753,0.34686408,0.01372143
"3853",16,54,0.05352076,0.01792536,0.20278164,0.39159081,0.38686093,0.31631088,0.43545784,0.01773733
