"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2272",139,114,0.23895948,0,0.4696725,0.88595951,0.72745508,0.83495334,0.84965984,0.06652272
"2273",140,114,0.24054845,0,0.46796921,0.88595951,0.72745508,0.83495334,0.84965984,0.07850624
"2274",141,114,0.23475508,0,0.4696725,0.88595951,0.72745508,0.83495334,0.84965984,0.08488436
"2275",142,114,0.25472573,0,0.47733179,0.88595951,0.72745508,0.83495334,0.84965984,0.05059046
"2276",143,114,0.2598182,0,0.48432504,0.88595951,0.72745508,0.83495334,0.84965984,0.06400902
"2277",144,114,0.26184254,0,0.47850021,0.88595951,0.72745508,0.83495334,0.84965984,0.09629243
"2278",145,114,0.26436792,0,0.46414114,0.88595951,0.72745508,0.83495334,0.84965984,0.10161434
"2279",146,114,0.26573982,0,0.46514728,0.88595951,0.72745508,0.83495334,0.84965984,0.06005524
"2280",147,114,0.19665422,0,0.44589696,0.88595951,0.72745508,0.83495334,0.84965984,0.06254262
"2281",148,114,0.21876595,0,0.43454839,0.88595951,0.72745508,0.83495334,0.84965984,0.18724703
"2282",149,114,0.44959385,0.07451124,0.44994133,0.88595951,0.72745508,0.83495334,0.84965984,0.04650084
"2283",129,115,0.32923276,0,0.64995847,0.82943292,0.65846253,0.76077115,0.77445945,0.12776315
"2284",130,115,0.19869561,0,0.44538527,0.88247393,0.7245931,0.83166844,0.84631707,0.06567473
"2285",131,115,0.16665513,0,0.37304961,0.73915006,0.60691088,0.69659596,0.70886549,0.10229062
"2286",132,115,0.17208851,0,0.38147034,0.73464844,0.60321463,0.6923535,0.70454831,0.18283801
"2287",133,115,0.2074147,0,0.46782469,0.88247393,0.7245931,0.83166844,0.84631707,0.08969503
"2288",134,115,0.21352224,0,0.46782469,0.88247393,0.7245931,0.83166844,0.84631707,0.05751766
"2289",135,115,0.23590954,0,0.4675205,0.88247393,0.7245931,0.83166844,0.84631707,0.09730583
"2290",136,115,0.25672704,0,0.47752631,0.88247393,0.7245931,0.83166844,0.84631707,0.08690339
"2291",137,115,0.25159552,0,0.46166818,0.88247393,0.7245931,0.83166844,0.84631707,0.09630803
"2292",138,115,0.25487302,0,0.4824196,0.88247393,0.7245931,0.83166844,0.84631707,0.04489283
"2293",139,115,0.23335664,0,0.46614703,0.88247393,0.7245931,0.83166844,0.84631707,0.05659594
"2294",140,115,0.25621828,0,0.48241959,0.88247393,0.7245931,0.83166844,0.84631707,0.04899685
"2295",141,115,0.21623718,0,0.46167714,0.88247393,0.7245931,0.83166844,0.84631707,0.05927972
"2296",142,115,0.2601241,0,0.47709538,0.88247393,0.7245931,0.83166844,0.84631707,0.09545786
"2297",143,115,0.26230262,0,0.47709538,0.88247393,0.7245931,0.83166844,0.84631707,0.10832306
"2298",144,115,0.25598666,0,0.45597769,0.88247393,0.7245931,0.83166844,0.84631707,0.05686845
"2299",145,115,0.25340181,0,0.47803772,0.88247393,0.7245931,0.83166844,0.84631707,0.10624101
"2300",146,115,0.24485493,0,0.46615049,0.88247393,0.7245931,0.83166844,0.84631707,0.07061458
"2301",147,115,0.2039984,0,0.41312738,0.88247393,0.7245931,0.83166844,0.84631707,0.04777971
"2302",148,115,0.20410355,0,0.4431247,0.86210478,0.70786813,0.81247197,0.82678249,0.10775505
"2303",133,116,0.13316907,0,0.28706021,0.5526809,0.45380237,0.52086214,0.53003637,0.05181291
"2304",134,116,0.22177334,0,0.43389926,0.81847861,0.67204699,0.77135744,0.78494378,0.08974755
"2305",135,116,0.24997503,0,0.46465004,0.84996868,0.69790327,0.80103457,0.81514363,0.14646528
"2306",136,116,0.25417468,0,0.46998032,0.87898054,0.72172469,0.82837617,0.84296681,0.38066789
"2307",137,116,0.25258468,0,0.45870194,0.87898054,0.72172469,0.82837617,0.84296681,0.14659366
"2308",138,116,0.22484177,0,0.44362216,0.87898054,0.72172469,0.82837617,0.84296681,0.06564296
"2309",139,116,0.2349482,0,0.46488656,0.87898054,0.72172469,0.82837617,0.84296681,0.05127199
"2310",140,116,0.25249375,0,0.47520673,0.87898054,0.72172469,0.82837617,0.84296681,0.04230291
"2311",141,116,0.25102682,0,0.47274854,0.87898054,0.72172469,0.82837617,0.84296681,0.04962824
"2312",142,116,0.25113653,0,0.44800728,0.87898054,0.72172469,0.82837617,0.84296681,0.09285634
"2313",143,116,0.25068337,0,0.44800728,0.87898054,0.72172469,0.82837617,0.84296681,0.06626265
"2314",144,116,0.20272375,0,0.40796972,0.76994728,0.63219825,0.72562013,0.73840088,0.18666023
"2315",145,116,0.21184197,0,0.37334994,0.7568477,0.62144228,0.71327471,0.72583802,0.08866506
"2316",146,116,0.24424121,0,0.46404347,0.85833207,0.70477038,0.80891646,0.82316435,0.13456878
"2317",147,116,0.12218624,0,0.25498851,0.49230495,0.4042281,0.46396213,0.47213415,0.13598412
"2318",137,117,0.13551099,0,0.25084645,0.53582859,0.43996506,0.50498005,0.51387454,0.04833927
"2319",138,117,0.19591107,0,0.43557807,0.8630422,0.70863784,0.81335542,0.8276815,0.13871784
"2320",139,117,0.24781456,0,0.47086545,0.87547933,0.71884987,0.82507652,0.83960905,0.0833514
"2321",140,117,0.23010571,0,0.45463983,0.87547933,0.71884987,0.82507652,0.83960905,0.03668711
"2322",141,117,0.25456114,0,0.47086545,0.87547933,0.71884987,0.82507652,0.83960905,0.0561437
"2323",142,117,0.22745395,0,0.45459757,0.87547933,0.71884987,0.82507652,0.83960905,0.17365278
"2324",143,117,0.21622856,0,0.435022,0.83778003,0.68789525,0.78954764,0.80345438,0.0711155
"2325",144,117,0.10657961,0,0.21159338,0.40749304,0.33458965,0.38403299,0.39079718,0.02372534
"2326",139,118,0.12809412,0,0.32077506,0.68520183,0.56261437,0.64575362,0.65712764,0.09682704
"2327",140,118,0.15915442,0,0.298555,0.6023699,0.49460166,0.56769046,0.5776895,0.09707699
"2328",141,118,0.15119022,0,0.31326819,0.59362989,0.4874253,0.55945363,0.5693076,0.06281776
"2329",142,118,0.20831143,0,0.4011306,0.79478895,0.65259558,0.74903163,0.76222473,0.12811235
"2330",143,118,0.20576466,0,0.45277549,0.87197029,0.71596863,0.82176951,0.83624379,0.05731382
"2331",144,118,0.22833846,0,0.45277549,0.87197029,0.71596863,0.82176951,0.83624379,0.07563812
"2332",145,118,0.16765212,0,0.32541263,0.63004034,0.51732166,0.59376787,0.60422623,0.08663857
"2333",143,119,0.17628522,0,0.38493745,0.74132551,0.60869712,0.69864616,0.7109518,0.04892895
"2334",144,119,0.14565037,0,0.30736367,0.60900179,0.50004705,0.57394054,0.58404967,0.04289267
"2335",145,119,0.10551312,0,0.23187467,0.43739323,0.35914049,0.41221178,0.41947229,0.06717348
"2336",122,100,0.76812031,0,0.424388,0.9569589,0.76099231,0.88015681,0.89591466,0.11597527
"2337",123,100,0.71806271,0.09558367,0.46335229,0.9569589,0.76099231,0.88015681,0.89591466,0.16874057
"2338",122,101,0.79441711,0,0.44921284,0.95350174,0.75824312,0.87697712,0.89267804,0.10951901
"2339",123,101,0.69720733,0,0.44358986,0.95350174,0.75824312,0.87697712,0.89267804,0.34936655
"2340",124,101,0.76288425,0,0.43126599,0.95350174,0.75824312,0.87697712,0.89267804,0.14245733
"2341",125,101,0.69692778,0,0.43948783,0.95350174,0.75824312,0.87697712,0.89267804,0.23676811
"2342",126,101,1.00973781,0,0.42580947,0.93370536,0.76576012,0.87697712,0.8926976,0.17982475
"2343",127,101,1.00400059,0,0.4258091,0.95350174,0.75824312,0.87697712,0.89267804,0.15387594
"2344",121,102,0.39974388,0.17137628,0.42793899,0.95003658,0.75548755,0.87379006,0.88943392,0.04657162
"2345",122,102,0.75661893,0,0.42426201,0.95003658,0.75548755,0.87379006,0.88943392,0.07442626
"2346",123,102,0.69971703,0,0.48704097,0.95003658,0.75548755,0.87379006,0.88943392,0.22871586
"2347",124,102,0.79626086,0,0.45162115,0.95003658,0.75548755,0.87379006,0.88943392,0.1375025
"2348",125,102,0.4336658,0.33881769,0.59178593,0.95003658,0.75548755,0.87379006,0.88943392,0.22040461
"2349",126,102,0,0.19952787,0,0.95003658,0.75548755,0.87379006,0.88943392,0.06520638
"2350",127,102,0,0.29489986,0,0.95003658,0.75548755,0.87379006,0.88943392,0.04057714
"2351",124,103,0.78818472,0,0.45617655,0.94656296,0.75272526,0.87059522,0.88618188,0.13479567
"2352",125,103,0.4453727,0.3409296,0.60340922,0.94656296,0.75272526,0.87059522,0.88618188,0.14790562
"2353",126,103,0.42543393,0.38529459,0.58530937,0.94656296,0.75272526,0.87059522,0.88618188,0.23387326
"2354",127,103,1.13418776,0,0.4492978,0.94656296,0.75272526,0.87059522,0.88618188,0.18862429
"2355",125,104,0.47003731,0,0.60781717,0.94308133,0.7499566,0.86739301,0.88292234,0.19011357
"2356",126,104,0.42111267,0,0.43874206,0.94308133,0.7499566,0.86739301,0.88292234,0.31193223
"2357",127,104,0.67374447,0,0.44332565,0.94308133,0.7499566,0.86739301,0.88292234,0.20184651
"2358",128,104,0.56228569,0,0.40813521,0.94308133,0.7499566,0.86739301,0.88292234,0.11219869
"2359",129,104,0.55617788,0,0.40964693,0.94308133,0.7499566,0.86739301,0.88292234,0.15275901
"2360",125,105,0.4087202,0.30651939,0.29349781,0.93959124,0.74718121,0.86418302,0.87965489,0.34407473
"2361",126,105,0.79302558,0.30655069,0.33643434,0.93959124,0.74718121,0.86418302,0.87965489,0.38438698
"2362",127,105,0.71342277,0.3140435,0.29349781,0.93959124,0.74718121,0.86418302,0.87965489,0.44824429
"2363",128,105,0.44943068,0,0.46330463,0.93959124,0.74718121,0.86418302,0.87965489,0.10183959
"2364",129,105,1.02796601,0,0.6009956,0.93959124,0.74718121,0.86418302,0.87965489,0.18891888
"2365",125,106,0.76143926,0.31155491,0.32099654,0.93609269,0.7443991,0.86096526,0.87637951,0.20282615
"2366",126,106,0.790842,0.31410733,0.27880972,0.93609269,0.7443991,0.86096526,0.87637951,0.19020079
"2367",127,106,0.78321759,0.31124223,0.27880975,0.93609269,0.7443991,0.86096526,0.87637951,0.24109099
"2368",128,106,0.80331464,0.31296618,0.27880976,0.93609269,0.7443991,0.86096526,0.87637951,0.37209186
"2369",129,106,0.72898167,0.31094177,0.29153325,0.93609269,0.7443991,0.86096526,0.87637951,0.18983419
"2370",126,107,0.98509357,0.30449453,0.58935237,0.93258613,0.74161062,0.85774012,0.87309663,0.08780482
"2371",127,107,0.77487865,0.28783393,0.27776531,0.93258613,0.74161062,0.85774012,0.87309663,0.14926786
"2372",128,107,0.79475829,0.30076762,0.27776531,0.93258613,0.74161062,0.85774012,0.87309663,0.06636314
"2373",129,107,0.7669189,0.30745648,0.27776531,0.93258613,0.74161062,0.85774012,0.87309663,0.09392333
"2374",126,108,0.78103512,0.31443791,0.3061641,0.92907112,0.73881541,0.85450721,0.86980584,0.03902845
"2375",127,108,0.80702369,0.30677345,0.45948834,0.92907112,0.73881541,0.85450721,0.86980584,0.06658788
"2376",128,108,0.95379116,0.31472097,0.59182336,0.92907112,0.73881541,0.85450721,0.86980584,0.05800991
"2377",120,102,1.08277132,0,0.4955428,0.95517165,0.76048067,0.87379006,0.88933649,0.2076987
"2378",120,103,0.79026047,0,0.44387513,0.95167926,0.75770013,0.87059522,0.88608481,0.11250558
"2379",121,103,0.77841583,0,0.48619938,0.95167926,0.75770013,0.87059522,0.88608481,0.15796601
"2380",122,103,0.81352339,0,0.65898107,0.95167926,0.75770013,0.87059522,0.88608481,0.11137622
"2381",123,103,0.79923367,0,0.65173481,0.95167926,0.75770013,0.87059522,0.88608481,0.09937343
"2382",119,104,0.73022173,0,0.63267502,0.94817881,0.75491317,0.86739301,0.88282563,0.12226219
"2383",120,104,0.71772211,0,0.60851774,0.94817881,0.75491317,0.86739301,0.88282563,0.18819246
"2384",121,104,0.77955162,0,0.50171685,0.94817881,0.75491317,0.86739301,0.88282563,0.1309282
"2385",122,104,0.66524834,0,0.43874205,0.94817881,0.75491317,0.86739301,0.88282563,0.16252192
"2386",123,104,0.77412398,0,0.50049536,0.94817881,0.75491317,0.86739301,0.88282563,0.22350674
"2387",124,104,0.4939821,0,0.65567807,0.94817881,0.75491317,0.86739301,0.88282563,0.13898324
"2388",118,105,0.68574433,0.09098733,0.44801766,0.94466985,0.75211944,0.86418302,0.87955853,0.27308827
"2389",119,105,0.77589578,0,0.08612044,0.94466985,0.75211944,0.86418302,0.87955853,0.14222697
"2390",120,105,0.77696862,0,0.0862082,0.94466985,0.75211944,0.86418302,0.87955853,0.1646621
"2391",121,105,0.69021815,0,0,0.94466985,0.75211944,0.86418302,0.87955853,0.16206613
"2392",122,105,0.67821079,0,0.44801766,0.94466985,0.75211944,0.86418302,0.87955853,0.22724234
"2393",123,105,0.72556442,0.30928991,0.29349781,0.94466985,0.75211944,0.86418302,0.87955853,0.19649963
"2394",124,105,0.43594754,0,0,0.93959124,0.74718121,0.86418302,0.87965489,0.18035811
"2395",117,106,0.97464956,0.33492147,0.31666519,0.9411524,0.74931894,0.86096526,0.87628351,0.13901793
"2396",119,106,1.06900513,0,0.45856974,0.9411524,0.74931894,0.86096526,0.87628351,0.19104557
"2397",120,106,0.70826381,0.31124379,0.33518163,0.9411524,0.74931894,0.86096526,0.87628351,0.23033439
"2398",121,106,0.78811084,0.3029916,0.27880972,0.9411524,0.74931894,0.86096526,0.87628351,0.29430892
"2399",122,106,0.7913947,0.29843202,0.32099654,0.9411524,0.74931894,0.86096526,0.87628351,0.57523051
"2400",123,106,0.78963847,0.28653523,0.27880972,0.9411524,0.74931894,0.86096526,0.87628351,0.26995793
"2401",124,106,0.78641693,0.31318235,0.27880972,0.9411524,0.74931894,0.86096526,0.87628351,0.14081027
"2402",114,107,1.04366549,0.33366681,0.4021702,0.93762688,0.74651202,0.85774012,0.87300099,0.09621757
"2403",115,107,1.01680407,0.33366681,0.3896706,0.93762688,0.74651202,0.85774012,0.87300099,0.04423706
"2404",116,107,1.03987448,0.33366681,0.3896706,0.93762688,0.74651202,0.85774012,0.87300099,0.05553672
"2405",117,107,1.03854838,0.33366681,0.31547899,0.93762688,0.74651202,0.85774012,0.87300099,0.03685171
"2406",118,107,1.03035011,0,0.31547899,0.93762688,0.74651202,0.85774012,0.87300099,0.17395298
"2407",119,107,0.78440326,0.30012559,0.27776531,0.93762688,0.74651202,0.85774012,0.87300099,0.10875083
"2408",120,107,0.7809327,0.31549395,0.27776531,0.93762688,0.74651202,0.85774012,0.87300099,0.1089773
"2409",121,107,0.81381898,0.31372804,0.45779247,0.93762688,0.74651202,0.85774012,0.87300099,0.08079486
"2410",122,107,0.96964179,0.31564884,0.5882989,0.93762688,0.74651202,0.85774012,0.87300099,0.14143364
"2411",123,107,0.97953461,0.31102809,0.58917071,0.93762688,0.74651202,0.85774012,0.87300099,0.10813408
"2412",115,108,1.0279453,0,0.39771818,0.93409287,0.74369834,0.85450721,0.86971056,0.04191636
"2413",116,108,1.02476812,0,0.39771818,0.93409287,0.74369834,0.85450721,0.86971056,0.06861798
"2414",117,108,1.02465948,0.33240919,0.39771818,0.93409287,0.74369834,0.85450721,0.86971056,0.05340782
"2415",118,108,1.02772023,0,0,0.93409287,0.74369834,0.85450721,0.86971056,0.05389036
"2416",119,108,0.96666941,0.31179003,0.5894875,0.93409287,0.74369834,0.85450721,0.86971056,0.14484472
"2417",116,109,1.02516161,0,0.39621007,0.9305508,0.74087824,0.85126693,0.86641263,0.14457717
"2418",117,109,1.04286769,0,0.66392456,0.9305508,0.74087824,0.85126693,0.86641263,0.08673159
"2419",124,107,0.93212837,0.27730907,0.58917372,0.94045347,0.74033063,0.85774012,0.87279059,0.29579388
"2420",125,107,0.92489012,0.27730907,0.58971697,0.94045347,0.74033063,0.85774012,0.87279059,0.12637517
"2421",120,108,0.94823407,0.2978407,0.58479206,0.93690881,0.73754025,0.85450721,0.86950095,0.04307027
"2422",121,108,0.83786815,0.27626386,0.58511058,0.93690881,0.73754025,0.85450721,0.86950095,0.14636635
"2423",122,108,0.70879728,0,0.41059086,0.93690881,0.73754025,0.85450721,0.86950095,0.04991225
"2424",123,108,0.6925754,0,0.47189289,0.93690881,0.73754025,0.85450721,0.86950095,0.13450017
"2425",124,108,0.84485289,0.27626386,0.58493109,0.93690881,0.73754025,0.85450721,0.86950095,0.09338995
"2426",125,108,0.69214337,0.27626386,0.40526024,0.93690881,0.73754025,0.85450721,0.86950095,0.04617246
"2427",118,109,1.03412951,0,0.66493346,0.93335606,0.7347435,0.85126693,0.86620381,0.11891197
"2428",119,109,1.04034863,0,0.66335006,0.93335606,0.7347435,0.85126693,0.86620381,0.19535258
"2429",120,109,1.02294981,0,0.63772394,0.93335606,0.7347435,0.85126693,0.86620381,0.06100608
"2430",121,109,0.99659674,0,0.63500534,0.93335606,0.7347435,0.85126693,0.86620381,0.15340817
"2431",122,109,1.00204781,0,0.66004939,0.93335606,0.7347435,0.85126693,0.86620381,0.11615874
"2432",123,109,0.99552556,0,0.41746419,0.93335606,0.7347435,0.85126693,0.86620381,0.11028007
"2433",124,109,0.69520265,0,0.40231133,0.93335606,0.7347435,0.85126693,0.86620381,0.10717883
"2434",125,109,0.69444001,0,0.40101358,0.93335606,0.7347435,0.85126693,0.86620381,0.06675793
"2435",126,109,0.81684154,0,0.58009182,0.93335606,0.7347435,0.85126693,0.86620381,0.07745173
"2436",127,109,0.80848829,0,0.58189743,0.93335606,0.7347435,0.85126693,0.86620381,0.15486086
"2437",128,109,0.82002587,0,0.57745491,0.93335606,0.7347435,0.85126693,0.86620381,0.04562848
"2438",129,109,0.81968846,0.29216424,0.57998825,0.93335606,0.7347435,0.85126693,0.86620381,0.03367757
"2439",130,109,0.82759971,0.29762383,0.57699636,0.93335606,0.7347435,0.85126693,0.86620381,0.11358162
"2440",131,109,0.79753772,0.28905423,0.56742502,0.93335606,0.7347435,0.85126693,0.86620381,0.0854699
"2441",132,109,0.7883921,0.28635891,0.56716791,0.93335606,0.7347435,0.85126693,0.86620381,0.05262475
"2442",118,110,1.01880991,0,0.62342808,0.92979478,0.73194005,0.84801887,0.86289876,0.20171432
"2443",119,110,1.02360051,0,0.63552369,0.92979478,0.73194005,0.84801887,0.86289876,0.11347462
"2444",120,110,1.01281082,0,0.63301922,0.92979478,0.73194005,0.84801887,0.86289876,0.14370237
"2445",121,110,1.00349444,0,0.6226388,0.92979478,0.73194005,0.84801887,0.86289876,0.09635268
"2446",122,110,0.9816461,0,0.63005175,0.92979478,0.73194005,0.84801887,0.86289876,0.09853963
"2447",123,110,0.82054519,0,0.41587133,0.92979478,0.73194005,0.84801887,0.86289876,0.0478948
"2448",124,110,0.79583569,0,0.41587133,0.92979478,0.73194005,0.84801887,0.86289876,0.06395955
"2449",125,110,0.80208911,0,0.56288347,0.92979478,0.73194005,0.84801887,0.86289876,0.03770297
"2450",126,110,0.80117484,0,0.57855284,0.92979478,0.73194005,0.84801887,0.86289876,0.06981937
"2451",127,110,0.80307028,0,0.5810156,0.92979478,0.73194005,0.84801887,0.86289876,0.10463572
"2452",128,110,0.80170503,0,0.57567043,0.92979478,0.73194005,0.84801887,0.86289876,0.02460806
"2453",129,110,0.64812599,0,0.39904932,0.92979478,0.73194005,0.84801887,0.86289876,0.00955957
"2454",130,110,0.78383151,0,0.57528106,0.92979478,0.73194005,0.84801887,0.86289876,0.07644626
"2455",131,110,0.77968626,0,0.57335921,0.92979478,0.73194005,0.84801887,0.86289876,0.0568251
"2456",132,110,0.4692548,0,0.50695654,0.90590134,0.74170892,0.84801887,0.8629744,0.08529796
"2457",115,111,1.03152203,0,0.6449092,0.92622587,0.72913058,0.84476385,0.85958662,0.21342401
"2458",116,111,1.01103052,0,0.6331202,0.92622587,0.72913058,0.84476385,0.85958662,0.21164769
"2459",117,111,1.01663078,0,0.64121272,0.92622587,0.72913058,0.84476385,0.85958662,0.17727475
"2460",118,111,1.01072234,0,0.63010623,0.92622587,0.72913058,0.84476385,0.85958662,0.12778459
"2461",119,111,1.013871,0,0.63521184,0.92622587,0.72913058,0.84476385,0.85958662,0.09427844
"2462",120,111,1.01748293,0,0.65658031,0.92622587,0.72913058,0.84476385,0.85958662,0.11395282
"2463",121,111,1.00729024,0,0.6589481,0.92622587,0.72913058,0.84476385,0.85958662,0.07325289
"2464",122,111,1.00452472,0,0.61201799,0.92622587,0.72913058,0.84476385,0.85958662,0.11767948
"2465",123,111,0.80464289,0,0.45939991,0.92622587,0.72913058,0.84476385,0.85958662,0.12914473
"2466",124,111,0.96800032,0,0.64806868,0.92622587,0.72913058,0.84476385,0.85958662,0.12148474
"2467",125,111,0.7887047,0.27311382,0.57349007,0.92622587,0.72913058,0.84476385,0.85958662,0.11724334
"2468",126,111,0.64263162,0,0.43915804,0.92622587,0.72913058,0.84476385,0.85958662,0.36297281
"2469",127,111,0.79499028,0,0.57824112,0.92622587,0.72913058,0.84476385,0.85958662,0.08606119
"2470",128,111,0.8084768,0,0.57300382,0.92622587,0.72913058,0.84476385,0.85958662,0.07941897
"2471",129,111,0.9980274,0,0.73220038,0.92622587,0.72913058,0.84476385,0.85958662,0.07807921
"2472",115,112,1.01394729,0,0.6418859,0.92264844,0.7263144,0.84150105,0.85626657,0.09079832
"2473",116,112,1.01413879,0,0.63902616,0.92264844,0.7263144,0.84150105,0.85626657,0.09961503
"2474",117,112,1.01226781,0,0.63945035,0.92264844,0.7263144,0.84150105,0.85626657,0.10001808
"2475",118,112,1.01161432,0,0.60922394,0.92264844,0.7263144,0.84150105,0.85626657,0.13859589
"2476",119,112,1.01658977,0,0.63298208,0.92264844,0.7263144,0.84150105,0.85626657,0.07809382
"2477",120,112,1.00809339,0,0.63506356,0.92264844,0.7263144,0.84150105,0.85626657,0.07902954
"2478",121,112,1.01222592,0,0.64939508,0.92264844,0.7263144,0.84150105,0.85626657,0.11106501
"2479",122,112,1.0161151,0,0.64267861,0.92264844,0.7263144,0.84150105,0.85626657,0.17021716
"2480",123,112,0.99764261,0,0.65386922,0.94792964,0.73764679,0.84150105,0.85658559,0.4224974
"2481",124,112,0.8167307,0.27205895,0.57736063,0.92264844,0.7263144,0.84150105,0.85626657,0.31023471
"2482",125,112,0.78831674,0,0.57502465,0.94792964,0.73764679,0.84150105,0.85658559,0.38947585
"2483",115,113,0.11688274,0,0.50632268,0.93050344,0.72873942,0.83823088,0.85349981,0.35076524
"2484",116,113,1.0150708,0,0.62518089,0.91906292,0.72349186,0.83823088,0.85293902,0.10467331
"2485",117,113,1.01364892,0,0.61868463,0.91906292,0.72349186,0.83823088,0.85293902,0.06368417
"2486",118,113,1.01271958,0,0.61393986,0.91906292,0.72349186,0.83823088,0.85293902,0.11763613
"2487",119,113,1.00676723,0,0.63003228,0.91906292,0.72349186,0.83823088,0.85293902,0.117244
"2488",120,113,1.01199636,0,0.63846292,0.91906292,0.72349186,0.83823088,0.85293902,0.2089681
"2489",121,113,1.01674733,0,0.53672805,0.91906292,0.72349186,0.83823088,0.85293902,0.1902479
"2490",115,114,1.01108673,0,0.46709514,0.91546933,0.72066296,0.83495334,0.84960398,0.1707535
"2491",116,114,0.99713468,0,0.50824725,0.91546933,0.72066296,0.83495334,0.84960398,0.12421177
"2492",117,114,0.41715626,0,0.64248861,0.91546933,0.72066296,0.83495334,0.84960398,0.16970757
"2493",118,114,1.00867522,0,0.63305985,0.91546933,0.72066296,0.83495334,0.84960398,0.10371814
"2494",119,114,0.41793261,0,0.62954881,0.91546933,0.72066296,0.83495334,0.84960398,0.11951792
"2495",120,114,0.42500146,0,0.53497762,0.91031027,0.72266869,0.83495334,0.84997638,0.11522706
"2496",112,104,1.00191695,0.32423591,0.64576784,0.93857935,0.74725733,0.86739301,0.8827676,0.15392493
"2497",112,105,0.69268147,0,0.7711939,0.93510592,0.74449193,0.86418302,0.87950071,0.36951817
"2498",113,105,0.66525479,0,0.77024625,0.93510592,0.74449193,0.86418302,0.87950071,0.09416014
"2499",114,105,0.69046921,0.09098733,0.76905256,0.93510592,0.74449193,0.86418302,0.87950071,0.18630694
"2500",106,106,0.66911926,0,0.46574637,0.93162407,0.74171983,0.86096526,0.87622591,0.12237178
"2501",107,106,1.00732837,0,0.65186319,0.93162407,0.74171983,0.86096526,0.87622591,0.07073866
"2502",108,106,1.01333558,0,0.63073957,0.93162407,0.74171983,0.86096526,0.87622591,0.06584918
"2503",110,106,0.99179431,0,0.61277023,0.93162407,0.74171983,0.86096526,0.87622591,0.04463295
"2504",111,106,1.00795055,0.32183318,0.64704017,0.93162407,0.74171983,0.86096526,0.87622591,0.102073
"2505",112,106,1.02283755,0.32183318,0.64740048,0.93162407,0.74171983,0.86096526,0.87622591,0.08691139
"2506",113,106,1.00625002,0,0.6329542,0.93162407,0.74171983,0.86096526,0.87622591,0.07548176
"2507",104,107,0.96848656,0,0.67088288,0.92813425,0.73894138,0.85774012,0.87294361,0.09326108
"2508",105,107,0.99167813,0,0.61658291,0.92813425,0.73894138,0.85774012,0.87294361,0.11602678
"2509",106,107,1.01204596,0,0.61908904,0.92813425,0.73894138,0.85774012,0.87294361,0.08296073
"2510",107,107,1.01939627,0,0.67023182,0.92813425,0.73894138,0.85774012,0.87294361,0.15330191
"2511",108,107,1.0183655,0,0.65218136,0.92813425,0.73894138,0.85774012,0.87294361,0.06962122
"2512",109,107,1.02492113,0,0.64519641,0.92813425,0.73894138,0.85774012,0.87294361,0.02682987
"2513",110,107,1.02937661,0,0.67016026,0.92813425,0.73894138,0.85774012,0.87294361,0.04953421
"2514",111,107,1.03079932,0,0.66917632,0.92813425,0.73894138,0.85774012,0.87294361,0.09157453
"2515",112,107,1.02650797,0,0.67016026,0.92813425,0.73894138,0.85774012,0.87294361,0.0712778
"2516",113,107,1.05945806,0,0.67062173,0.92813425,0.73894138,0.85774012,0.87294361,0.15938814
"2517",106,108,1.0508763,0,0.64716787,0.92463602,0.73615623,0.85450721,0.86965339,0.11008935
"2518",107,108,1.02008357,0,0.63069422,0.92463602,0.73615623,0.85450721,0.86965339,0.18536335
"2519",108,108,1.02274248,0,0.65280862,0.92463602,0.73615623,0.85450721,0.86965339,0.06564304
"2520",109,108,1.02872519,0,0.63450949,0.92463602,0.73615623,0.85450721,0.86965339,0.08344572
"2521",110,108,1.02289035,0,0.64887859,0.92463602,0.73615623,0.85450721,0.86965339,0.05666607
"2522",111,108,1.02353762,0,0.65850175,0.92463602,0.73615623,0.85450721,0.86965339,0.08051781
"2523",112,108,1.02104277,0,0.66437378,0.92463602,0.73615623,0.85450721,0.86965339,0.04991873
"2524",113,108,1.02677986,0,0.64879599,0.92463602,0.73615623,0.85450721,0.86965339,0.13284121
"2525",114,108,1.054424,0.33240919,0.64931199,0.92463602,0.73615623,0.85450721,0.86965339,0.06890225
"2526",107,109,1.00294205,0,0.63688137,0.92112981,0.73336474,0.85126693,0.86635568,0.10465434
"2527",108,109,1.01159039,0,0.60406768,0.92112981,0.73336474,0.85126693,0.86635568,0.0757338
"2528",109,109,1.02170084,0,0.61334829,0.92112981,0.73336474,0.85126693,0.86635568,0.13723498
"2529",110,109,1.02102759,0,0.62259414,0.92112981,0.73336474,0.85126693,0.86635568,0.12670007
"2530",111,109,1.0218095,0,0.62987767,0.92112981,0.73336474,0.85126693,0.86635568,0.05369686
"2531",112,109,1.01487395,0,0.62534999,0.92112981,0.73336474,0.85126693,0.86635568,0.13832939
"2532",113,109,1.02452981,0,0.61807044,0.92112981,0.73336474,0.85126693,0.86635568,0.08837989
"2533",114,109,1.04465616,0,0.66204176,0.92112981,0.73336474,0.85126693,0.86635568,0.09975454
"2534",115,109,1.04904445,0,0.6606605,0.92112981,0.73336474,0.85126693,0.86635568,0.03083179
"2535",107,110,0.96756928,0,0.62561669,0.91761518,0.73056654,0.84801887,0.86305005,0.1116081
