"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7771",219,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7772",220,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7773",221,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7774",222,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7775",223,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7776",224,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7777",225,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7778",226,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7779",227,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7780",228,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7781",229,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7782",230,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7783",231,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7784",232,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7785",233,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7786",234,201,0,0,0,0.4566183,0.43754632,0.47872721,0.49652331,0
"7787",235,201,0,0,0,0.317946,0.30466606,0.33334056,0.34573208,0
"7788",236,201,0,0,0,0.03211831,0.0307768,0.03367344,0.03492521,0
"7789",237,201,0,0,0,2.49e-06,2.39e-06,2.61e-06,2.71e-06,0
"7790",200,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.00528073
"7791",201,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7792",202,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7793",203,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.00122098
"7794",204,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.011
"7795",205,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.012314
"7796",206,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.000224
"7797",207,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.00191222
"7798",208,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.00370574
"7799",209,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.00231774
"7800",210,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.00057685
"7801",211,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.00247267
"7802",212,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7803",213,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7804",214,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7805",215,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7806",216,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7807",217,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7808",218,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7809",219,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7810",220,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7811",221,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7812",222,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7813",223,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7814",224,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7815",225,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7816",226,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7817",227,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7818",228,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0.01390144
"7819",229,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7820",230,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7821",231,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7822",232,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7823",233,202,0,0,0,0.45329925,0.43436589,0.47524744,0.49291419,0
"7824",234,202,0,0,0,0.43172519,0.41369294,0.4526288,0.46945472,0
"7825",235,202,0,0,0,0.05282351,0.05061718,0.05538116,0.05743989,0
"7826",195,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7827",196,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7828",197,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7829",198,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7830",199,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7831",200,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7832",201,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7833",202,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7834",203,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0.00229931
"7835",204,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7836",205,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7837",206,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7838",207,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7839",208,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7840",209,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7841",210,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7842",211,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7843",212,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7844",213,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7845",214,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7846",215,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7847",216,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7848",217,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7849",218,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7850",219,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7851",220,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7852",221,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7853",222,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7854",223,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7855",224,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7856",225,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7857",226,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7858",227,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7859",228,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0.01924693
"7860",229,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0.02625591
"7861",230,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7862",231,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7863",232,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7864",233,203,0,0,0,0.44997627,0.43118171,0.47176357,0.48930081,0
"7865",234,203,0,0,0,0.39033652,0.37403299,0.40923615,0.424449,0
"7866",235,203,0,0,0,0.0733798,0.07031488,0.07693276,0.07979264,0
"7867",192,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7868",193,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7869",194,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7870",195,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7871",196,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7872",197,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7873",206,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7874",207,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7875",208,204,0,0,0,0.44528641,0.42668774,0.46684664,0.48420109,0
"7876",215,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7877",216,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7878",217,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7879",218,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7880",219,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7881",220,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7882",221,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7883",222,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7884",223,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7885",224,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7886",225,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7887",226,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7888",227,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7889",228,204,0,0,0,0.4433809,0.42486181,0.46484886,0.48212905,0
"7890",229,204,0,0,0,0.32100001,0.30759252,0.33654245,0.349053,0.00578112
"7891",230,204,0,0,0,0.38030703,0.36442241,0.39872104,0.413543,0.01130656
"7892",231,204,0,0,0,0.3752303,0.35955772,0.3933985,0.40802261,0
"7893",232,204,0,0,0,0.4318114,0.41377555,0.45271918,0.46954846,0
"7894",233,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7895",234,204,0,0,0,0.44664902,0.42799343,0.46827522,0.48568278,0
"7896",235,204,0,0,0,0.43161475,0.41358712,0.45251302,0.46933463,0
"7897",236,204,0,0,0,0.12723283,0.12191858,0.13339329,0.13835202,0
"7898",190,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7899",191,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7900",192,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7901",193,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7902",194,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7903",195,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7904",196,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7905",218,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7906",219,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7907",220,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7908",221,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7909",222,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7910",223,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7911",224,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0
"7912",225,205,0,0,0,0.44331785,0.42480139,0.46478276,0.48206049,0.00517435
"7913",226,205,0,0,0,0.37040258,0.35493165,0.38833702,0.40277298,0.00535676
"7914",227,205,0,0,0,0.28429729,0.27242279,0.29806262,0.30914273,0
"7915",228,205,0,0,0,0.09798187,0.09388937,0.10272603,0.10654475,0
"7916",230,205,0,0,0,0.04548895,0.04358897,0.04769147,0.04946434,0
"7917",231,205,0,0,0,0.19789454,0.1896289,0.20747636,0.21518904,0
"7918",232,205,0,0,0,0.20551587,0.19693191,0.2154667,0.22347641,0
"7919",233,205,0,0,0,0.32476437,0.31119965,0.34048907,0.35314633,0.00294406
"7920",234,205,0,0,0,0.39453941,0.37806033,0.41364253,0.42901918,0
"7921",235,205,0,0,0,0.26108846,0.25018335,0.27373005,0.28390563,0
"7922",236,205,0,0,0,0.09846065,0.09434816,0.103228,0.10706537,0
"7923",188,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7924",190,206,0,0,0,0.57929374,0.41978062,0.47133881,0.529648,0
"7925",191,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7926",192,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7927",193,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7928",194,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7929",195,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7930",219,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7931",220,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7932",221,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7933",222,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7934",223,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7935",224,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7936",225,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7937",226,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7938",227,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7939",228,206,0,0,0,0.42322894,0.40555156,0.44372117,0.46021596,0
"7940",229,206,0,0,0,0.28843213,0.27638493,0.30239766,0.31363893,0
"7941",230,206,0,0,0,0.12643771,0.12115667,0.13255967,0.13748741,0
"7942",231,206,0,0,0,0.06190114,0.05931566,0.06489831,0.06731083,0
"7943",232,206,0,0,0,0.17440749,0.16712286,0.18285209,0.18964939,0
"7944",233,206,0,0,0,0.15593697,0.14942381,0.16348725,0.16956469,0
"7945",234,206,0,0,0,0.35313649,0.33838673,0.37023493,0.38399797,0
"7946",235,206,0,0,0,0.43998276,0.4216056,0.46128619,0.47843394,0
"7947",236,206,0,0,0,0.42316339,0.40548875,0.44365245,0.46014469,0
"7948",191,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7949",192,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7950",193,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7951",218,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7952",219,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7953",220,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7954",221,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7955",222,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7956",223,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7957",224,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7958",225,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7959",226,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7960",227,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7961",228,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7962",229,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7963",230,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7964",231,207,0,0,0,0.43647062,0.41824016,0.457604,0.47461486,0
"7965",232,207,0,0,0,0.43569473,0.41749668,0.45679054,0.47377117,0
"7966",233,207,0,0,0,0.27474587,0.26327031,0.28804873,0.29875659,0
"7967",234,207,0,0,0,0.22462477,0.21524267,0.23550083,0.24425529,0
"7968",235,207,0,0,0,0.37845816,0.36265076,0.39678265,0.41153256,0
"7969",236,207,0,0,0,0.43664375,0.41840606,0.45778551,0.47480313,0
"7970",219,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0.00325405
"7971",220,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7972",221,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7973",222,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7974",223,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7975",224,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7976",225,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7977",226,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7978",227,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7979",228,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7980",229,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7981",230,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7982",231,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7983",232,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7984",233,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7985",234,208,0,0,0,0.43032874,0.41235481,0.45116473,0.46793623,0
"7986",235,208,0,0,0,0.42740475,0.40955295,0.44809917,0.4647567,0
"7987",236,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7988",237,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7989",238,208,0,0,0,0.43330047,0.41520242,0.45428035,0.47116767,0
"7990",220,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"7991",221,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"7992",222,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"7993",223,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"7994",224,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"7995",225,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"7996",226,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"7997",227,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"7998",228,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"7999",229,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"8000",230,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"8001",231,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"8002",232,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"8003",233,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"8004",234,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"8005",235,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0.00323531
"8006",236,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"8007",237,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"8008",238,209,0,0,0,0.42995362,0.41199537,0.45077145,0.46752833,0
"8009",221,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8010",222,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8011",223,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8012",224,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8013",225,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8014",226,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8015",227,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8016",228,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8017",229,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8018",230,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8019",231,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8020",232,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8021",233,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8022",234,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8023",235,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8024",236,210,0,0,0,0.42660286,0.40878456,0.44725845,0.46388474,0
"8025",223,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0
"8026",224,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0
"8027",225,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0.00165347
"8028",226,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0.0068671
"8029",227,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0
"8030",228,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0
"8031",229,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0
"8032",230,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0
"8033",231,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0
"8034",232,211,0,0,0,0.42324818,0.40556999,0.44374134,0.46023688,0
"8035",183,152,0,0.07673382,0.13226319,0.4583385,0.4121249,0.46417771,0.48259784,0.11130645
"8036",184,152,0,0.06867901,0.11848496,0.41059017,0.36919096,0.41582107,0.43232224,0.00708944
"8037",185,152,0,0.06905427,0.11828995,0.40991529,0.36858412,0.41513759,0.43161164,0
"8038",181,153,0,0.08390968,0.14470826,0.50146372,0.45090186,0.50785234,0.52800563,0.04796633
"8039",182,153,0,0.09906274,0.17090158,0.59223254,0.53251859,0.59977755,0.62357874,0.02916364
"8040",183,153,0,0.10513932,0.18133416,0.62838511,0.56502595,0.6363907,0.66164482,0.05155577
"8041",184,153,0,0.09981941,0.17216363,0.59660599,0.53645107,0.60420672,0.62818367,0.03324289
"8042",185,153,0,0.08089982,0.13949656,0.48340348,0.43466261,0.48956202,0.50898948,0.00951068
"8043",188,153,0,0.06547017,0.11215014,0.38863959,0.34945363,0.39359084,0.40920985,0.00700359
"8044",183,154,0,0.05651269,0.09749466,0.33785245,0.30378728,0.34215668,0.3557346,0.00739674
"8045",79,81,0.83939872,0.08940128,0.49320111,0.88263777,0.80310228,0.80783587,0.89419906,0.04262172
"8046",80,81,0.82226689,0.08929115,0.50045873,0.88263777,0.80310228,0.80783587,0.89419906,0.13835124
"8047",81,81,0.82108483,0.09040997,0.49215354,0.88263777,0.80310228,0.80783587,0.89419906,0.05687378
"8048",76,82,0.86028436,0.08908157,0.47223489,0.87979152,0.80051251,0.80523083,0.89131552,0.09388077
"8049",77,82,0.85877519,0.08908157,0.46893849,0.87979152,0.80051251,0.80523083,0.89131552,0.07968424
"8050",78,82,0.81213396,0.08908157,0.49752969,0.87979152,0.80051251,0.80523083,0.89131552,0.13183165
"8051",79,82,0.70559328,0.08908157,0.17860907,0.87979152,0.80051251,0.80523083,0.89131552,0.08856463
"8052",80,82,0.7145947,0,0.35778378,0.87979152,0.80051251,0.80523083,0.89131552,0.22929278
"8053",81,82,0.79825165,0.08908157,0.49675992,0.87979152,0.80051251,0.80523083,0.89131552,0.13951165
"8054",82,82,0.87106655,0.09134324,0.49291599,0.87979152,0.80051251,0.80523083,0.89131552,0.15696256
"8055",83,82,0.87616058,0.09091483,0.47431541,0.87979152,0.80051251,0.80523083,0.89131552,0.13645675
"8056",74,83,0.83828065,0.08879264,0.4904178,0.87693795,0.79791608,0.8026191,0.88842458,0.13764318
"8057",75,83,0.83655641,0,0.45403646,0.87693795,0.79791608,0.8026191,0.88842458,0.1231378
"8058",76,83,0.85920503,0.08879264,0.45857778,0.87693795,0.79791608,0.8026191,0.88842458,0.17523749
"8059",77,83,0.45436309,0.08879264,0.46162296,0.87693795,0.79791608,0.8026191,0.88842458,0.43377715
"8060",78,83,0.45896942,0.08879264,0.48192661,0.87693795,0.79791608,0.8026191,0.88842458,0.45612735
"8061",79,83,0.81940583,0,0.49422641,0.87693795,0.79791608,0.8026191,0.88842458,0.40306845
"8062",80,83,0.81569721,0,0.50401125,0.87693795,0.79791608,0.8026191,0.88842458,0.1626711
"8063",81,83,0.79634648,0,0.49318681,0.87693795,0.79791608,0.8026191,0.88842458,0.08709489
"8064",82,83,0.79700568,0,0.49470683,0.87693795,0.79791608,0.8026191,0.88842458,0.06285161
"8065",83,83,0.81822511,0.08879264,0.49201174,0.87693795,0.79791608,0.8026191,0.88842458,0.07907082
"8066",84,83,0.86094877,0.08860693,0.49747679,0.87693795,0.79791608,0.8026191,0.88842458,0.04776359
"8067",74,84,0.79220706,0,0.48024348,0.87407631,0.7953123,0.79999997,0.88552545,0.10444003
"8068",75,84,0.84794303,0,0.4654489,0.87407631,0.7953123,0.79999997,0.88552545,0.33127585
"8069",76,84,0.86863962,0,0.45588987,0.87407631,0.7953123,0.79999997,0.88552545,0.47643904
"8070",77,84,0.86823998,0,0.45572249,0.87407631,0.7953123,0.79999997,0.88552545,0.68828555
"8071",78,84,0.79141976,0,0.47589893,0.87407631,0.7953123,0.79999997,0.88552545,0.7721513
"8072",79,84,0.79210417,0,0.48033061,0.87407631,0.7953123,0.79999997,0.88552545,0.50314916
"8073",80,84,0.79342333,0,0.48423192,0.87407631,0.7953123,0.79999997,0.88552545,0.14506237
"8074",81,84,0.7928369,0.08850289,0.48614944,0.87407631,0.7953123,0.79999997,0.88552545,0.11299552
"8075",82,84,0.79467251,0.08850289,0.50154002,0.87407631,0.7953123,0.79999997,0.88552545,0.08932018
"8076",83,84,0.79267621,0.08850289,0.49159662,0.87407631,0.7953123,0.79999997,0.88552545,0.05738043
"8077",84,84,0.79148611,0.08850289,0.48470025,0.87407631,0.7953123,0.79999997,0.88552545,0.03190202
"8078",73,85,0.75474321,0.08821236,0.4661471,0.87120696,0.79270152,0.7973738,0.88261852,0.10435377
"8079",74,85,0.78864604,0.08821236,0.48147739,0.87120696,0.79270152,0.7973738,0.88261852,0.27000637
"8080",75,85,0.78899332,0.08821236,0.4822775,0.87120696,0.79270152,0.7973738,0.88261852,0.31516372
"8081",76,85,0.79038546,0.08821236,0.48520348,0.87120696,0.79270152,0.7973738,0.88261852,0.54165884
"8082",77,85,0.13769811,0,0.3639496,0.87120696,0.79270152,0.7973738,0.88261852,0.83302801
"8083",78,85,0.46516237,0,0.52452271,0.87120696,0.79270152,0.7973738,0.88261852,0.80994983
"8084",79,85,0.4621603,0,0.51214115,0.87120696,0.79270152,0.7973738,0.88261852,0.64351794
"8085",80,85,0.46004144,0.08821236,0.504647,0.87120696,0.79270152,0.7973738,0.88261852,0.30763478
"8086",81,85,0.78814242,0.08821236,0.47869156,0.87120696,0.79270152,0.7973738,0.88261852,0.24075038
"8087",82,85,0.78814587,0.08821236,0.48216479,0.87120696,0.79270152,0.7973738,0.88261852,0.08769405
"8088",83,85,0.79074157,0.08821236,0.49050323,0.87120696,0.79270152,0.7973738,0.88261852,0.09044516
"8089",73,86,0.82037067,0.08792109,0.49319178,0.83109526,0.72464958,0.79474094,0.87894878,0.12940774
"8090",74,86,0.84481244,0.08792109,0.4707646,0.86833031,0.79008409,0.79474094,0.87970419,0.11613091
"8091",75,86,0.8349397,0.08792109,0.47818244,0.86833031,0.79008409,0.79474094,0.87970419,0.15853115
"8092",76,86,0.85489841,0.08792109,0.47343262,0.86833031,0.79008409,0.79474094,0.87970419,0.34099571
"8093",77,86,0.88087772,0.08792109,0.51890442,0.86833031,0.79008409,0.79474094,0.87970419,0.37244438
"8094",78,86,0.86342671,0.08792109,0.49560145,0.86833031,0.79008409,0.79474094,0.87970419,0.31709416
