"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"513",207,51,0.07227413,0,0.15063531,0.77501861,0.83170156,0.86862821,0.88882033,0.03540445
"514",199,52,0.0216667,0.16499287,0.16646051,0.20297429,0.21781933,0.22749027,0.23277851,0
"515",200,52,0.06773482,0.48229491,0.49391103,0.58695977,0.62988855,0.65785493,0.67314741,0.01085091
"516",201,52,0.20565175,0.13832489,0.1333778,0.77292472,0.82945453,0.86628142,0.88641898,0.02530883
"517",202,52,0.13186855,0,0.13808376,0.77292472,0.82945453,0.86628142,0.88641898,0.03363495
"518",203,52,0.06496404,0,0.10177781,0.77292472,0.82945453,0.86628142,0.88641898,0.08103736
"519",204,52,0.06528174,0,0.10177781,0.77292472,0.82945453,0.86628142,0.88641898,0.05729188
"520",205,52,0.19593993,0,0,0.77292472,0.82945453,0.86628142,0.88641898,0.04079426
"521",206,52,0.19639928,0,0.33475949,0.77292472,0.82945453,0.86628142,0.88641898,0.06528241
"522",207,52,0.19810228,0,0.33475949,0.77292472,0.82945453,0.86628142,0.88641898,0.07058054
"523",208,52,0.19822324,0,0.45088364,0.77292472,0.82945453,0.86628142,0.88641898,0.08613445
"524",198,53,0.00221383,0.00574107,0.00653498,0.02823364,0.03029858,0.03164381,0.0323794,0
"525",199,53,0.20355372,0.1380342,0.13533229,0.75619989,0.81150649,0.8475365,0.86723832,0.01823642
"526",200,53,0.13201042,0,0.14190723,0.77082434,0.82720053,0.86392734,0.88401018,0.04005773
"527",201,53,0.13453084,0,0.5398472,0.77082434,0.82720053,0.86392734,0.88401018,0.03637103
"528",202,53,0.20963383,0,0.3338498,0.77082434,0.82720053,0.86392734,0.88401018,0.04998056
"529",203,53,0.19938993,0,0.44965839,0.77082434,0.82720053,0.86392734,0.88401018,0.05024288
"530",204,53,0.19726274,0,0.43521615,0.77082434,0.82720053,0.86392734,0.88401018,0.04646342
"531",205,53,0.19565699,0,0.43521615,0.77082434,0.82720053,0.86392734,0.88401018,0.06231237
"532",206,53,0.19764834,0,0.44965839,0.77082434,0.82720053,0.86392734,0.88401018,0.08073396
"533",207,53,0.19743697,0,0.43521615,0.77082434,0.82720053,0.86392734,0.88401018,0.04856461
"534",208,53,0.19656018,0,0.43521615,0.77082434,0.82720053,0.86392734,0.88401018,0.03069867
"535",198,54,0.12594087,0,0.41608858,0.48065568,0.51580965,0.53871105,0.55123392,0.01412649
"536",199,54,0.20645174,0,0.66361904,0.76871715,0.82493923,0.86156564,0.88159358,0.03608543
"537",200,54,0.19701869,0,0.15534864,0.76871715,0.82493923,0.86156564,0.88159358,0.03753087
"538",201,54,0.22880344,0,0.4310015,0.76871715,0.82493923,0.86156564,0.88159358,0.03934677
"539",202,54,0.23183091,0,0.44842914,0.76871715,0.82493923,0.86156564,0.88159358,0.03710179
"540",203,54,0.19596451,0,0.43402641,0.76871715,0.82493923,0.86156564,0.88159358,0.08349456
"541",204,54,0.06483565,0,0.10108925,0.76871715,0.82493923,0.86156564,0.88159358,0.08996694
"542",205,54,0.09630954,0,0.10108925,0.76871715,0.82493923,0.86156564,0.88159358,0.0124509
"543",206,54,0.09561263,0,0.10108925,0.76871715,0.82493923,0.86156564,0.88159358,0.07220081
"544",207,54,0.12541647,0,0.14654413,0.85750235,0.81149396,0.84334442,0.8891053,0.09264319
"545",198,55,0.12740157,0,0.40523939,0.46812296,0.50236032,0.52466458,0.53686092,0.01549524
"546",199,55,0.06980688,0,0.15492143,0.76660316,0.82267062,0.85919631,0.87916918,0.03815288
"547",200,55,0.20565977,0,0.48694302,0.76660316,0.82267062,0.85919631,0.87916918,0.04678605
"548",198,56,0.00737079,0,0.02625617,0.03033093,0.03254926,0.03399442,0.03478465,0.0001811
"549",199,56,0.09802133,0,0.24171178,0.38053122,0.40836233,0.42649318,0.43640744,0.03301278
"550",200,56,0.24425286,0,0.445959,0.76448268,0.82039505,0.85681971,0.87673733,0.04317815
"551",201,56,0.2217141,0,0.43163557,0.76448268,0.82039505,0.85681971,0.87673733,0.05715418
"552",212,48,0.08380996,0,0.20307783,0.78126008,0.83839951,0.87562355,0.89597828,0.01129783
"553",213,48,0.07256798,0,0.20002642,0.78126008,0.83839951,0.87562355,0.89597828,0.02012066
"554",209,49,0.0656382,0,0.13373664,0.77918629,0.83617405,0.87329928,0.89359998,0.03385406
"555",210,49,0.21742601,0.14663003,0.13737587,0.77918629,0.83617405,0.87329928,0.89359998,0.02533819
"556",211,49,0.21450524,0.14663003,0.13373666,0.77918629,0.83617405,0.87329928,0.89359998,0.05537609
"557",212,49,0.13090778,0,0.13943689,0.77918629,0.83617405,0.87329928,0.89359998,0.0689014
"558",213,49,0.13075219,0,0.13874747,0.78910068,0.84022877,0.87329928,0.893738,0.03414139
"559",214,49,0.13155774,0,0.13943689,0.78910068,0.84022877,0.87329928,0.893738,0.05946888
"560",215,49,0.06940765,0,0.10373585,0.78910068,0.84022877,0.87329928,0.893738,0.1314259
"561",216,49,0.06761412,0,0.10373585,0.78910068,0.84022877,0.87329928,0.893738,0.0734746
"562",217,49,0.06709193,0,0.10373585,0.78910068,0.84022877,0.87329928,0.893738,0.02794844
"563",218,49,0.06916342,0,0,0.78910068,0.84022877,0.87329928,0.893738,0.02193512
"564",219,49,0.0693981,0,0.10373585,0.78910068,0.84022877,0.87329928,0.893738,0.03340183
"565",220,49,0.07025596,0,0.10373587,0.78910068,0.84022877,0.87329928,0.893738,0.0161233
"566",208,50,0.06888947,0,0.12793732,0.77710601,0.83394162,0.87096773,0.89121424,0.05486574
"567",209,50,0.0715021,0,0.10082224,0.77710601,0.83394162,0.87096773,0.89121424,0.05730317
"568",210,50,0.07127329,0,0.1038794,0.77710601,0.83394162,0.87096773,0.89121424,0.02258072
"569",211,50,0.07090745,0,0.10345889,0.77710601,0.83394162,0.87096773,0.89121424,0.02968655
"570",212,50,0.06749734,0,0.10345891,0.77710601,0.83394162,0.87096773,0.89121424,0.08666971
"571",213,50,0.06818728,0,0.10345889,0.77710601,0.83394162,0.87096773,0.89121424,0.04280428
"572",214,50,0.07096436,0,0.10471677,0.78699393,0.83798552,0.87096773,0.89135189,0.057537
"573",215,50,0.07231805,0,0.1038794,0.78699393,0.83798552,0.87096773,0.89135189,0.03690545
"574",216,50,0.0710712,0,0.1038794,0.78699393,0.83798552,0.87096773,0.89135189,0.04364933
"575",217,50,0.06986639,0,0.10534588,0.78699393,0.83798552,0.87096773,0.89135189,0.1277872
"576",218,50,0.0709755,0,0.1102093,0.78699393,0.83798552,0.87096773,0.89135189,0.12727272
"577",219,50,0.07021371,0,0.11317097,0.78699393,0.83798552,0.87096773,0.89135189,0.05574187
"578",220,50,0.06931723,0,0.10345891,0.78617465,0.84189836,0.87096773,0.89121424,0.03601558
"579",208,51,0.07103622,0,0.15063531,0.77501861,0.83170156,0.86862821,0.88882033,0.08029175
"580",209,51,0.07227205,0,0.15063531,0.77501861,0.83170156,0.86862821,0.88882033,0.04178718
"581",210,51,0.07132917,0,0.10565711,0.77501861,0.83170156,0.86862821,0.88882033,0.04675958
"582",211,51,0.07173054,0,0.10360036,0.77501861,0.83170156,0.86862821,0.88882033,0.02319343
"583",212,51,0.06607962,0,0.10205353,0.77501861,0.83170156,0.86862821,0.88882033,0.07190204
"584",213,51,0.19727106,0,0.43453458,0.77501861,0.83170156,0.86862821,0.88882033,0.0534352
"585",214,51,0.19652258,0,0.4377199,0.77501861,0.83170156,0.86862821,0.88882033,0.05594087
"586",215,51,0.19847463,0,0.43453458,0.78487998,0.83573459,0.86862821,0.88895761,0.07465652
"587",216,51,0.19982225,0,0.45210508,0.78487998,0.83573459,0.86862821,0.88895761,0.06828489
"588",217,51,0.19852212,0,0.45210511,0.78487998,0.83573459,0.86862821,0.88895761,0.07296401
"589",218,51,0.19522685,0,0.09886821,0.78487998,0.83573459,0.86862821,0.88895761,0.05235776
"590",219,51,0.19517932,0,0.1027348,0.78487998,0.83573459,0.86862821,0.88895761,0.06947481
"591",220,51,0.13371337,0,0.13833356,0.78406289,0.83963693,0.86862821,0.88882033,0.04329392
"592",209,52,0.19645014,0,0.43640205,0.77292472,0.82945453,0.86628142,0.88641898,0.03267192
"593",210,52,0.19651315,0,0.43640205,0.77292472,0.82945453,0.86628142,0.88641898,0.06199731
"594",211,52,0.19651145,0,0.43640205,0.77292472,0.82945453,0.86628142,0.88641898,0.14230155
"595",212,52,0.19870568,0,0.45088364,0.77292472,0.82945453,0.86628142,0.88641898,0.05401955
"596",213,52,0.19795764,0,0.43640205,0.77292472,0.82945453,0.86628142,0.88641898,0.10403434
"597",214,52,0.19685481,0,0.43640205,0.77292472,0.82945453,0.86628142,0.88641898,0.07572287
"598",215,52,0.19838299,0,0.43640205,0.78275944,0.83347667,0.86628142,0.88655589,0.04954452
"599",216,52,0.19759978,0,0.43640205,0.78275944,0.83347667,0.86628142,0.88655589,0.05822688
"600",217,52,0.19654635,0,0.43640205,0.78275944,0.83347667,0.86628142,0.88655589,0.08798915
"601",218,52,0.19584778,0,0.43336058,0.78275944,0.83347667,0.86628142,0.88655589,0.06192358
"602",219,52,0.19529989,0,0,0.78275944,0.83347667,0.86628142,0.88655589,0.04393016
"603",209,53,0.06549229,0,0.10136635,0.77082434,0.82720053,0.86392734,0.88401018,0.04485245
"604",210,53,0.06551979,0,0.10136633,0.77082434,0.82720053,0.86392734,0.88401018,0.05146777
"605",211,53,0.06512753,0,0.10136635,0.77082434,0.82720053,0.86392734,0.88401018,0.06220754
"606",212,53,0.0653359,0,0.10136635,0.77082434,0.82720053,0.86392734,0.88401018,0.06330583
"607",213,53,0.06480111,0,0.10136635,0.77082434,0.82720053,0.86392734,0.88401018,0.06594108
"608",214,53,0.06481691,0,0.10136633,0.77082434,0.82720053,0.86392734,0.88401018,0.07233689
"609",215,53,0.09611068,0,0.10136635,0.78063234,0.83121174,0.86392734,0.88414672,0.06662852
"610",216,53,0.09716236,0,0.14694581,0.78063234,0.83121174,0.86392734,0.88414672,0.08998657
"611",217,53,0.22492398,0,0.43521615,0.78063234,0.83121174,0.86392734,0.88414672,0.05076493
"612",218,53,0.19805396,0,0.44965839,0.78063234,0.83121174,0.86392734,0.88414672,0.06114037
"613",219,53,0.19847666,0,0.44965839,0.78063234,0.83121174,0.86392734,0.88414672,0.05578227
"614",220,53,0.19697101,0,0.44965839,0.78063234,0.83121174,0.86392734,0.88414672,0.03771823
"615",211,54,0.32695351,0,0.10108925,0.76871715,0.82493923,0.86156564,0.88159358,0.06188852
"616",219,54,0.22663307,0,0.47948127,0.77849834,0.82893947,0.86156564,0.88172975,0.07075996
"617",220,54,0.19784525,0,0.44842916,0.77849834,0.82893947,0.86156564,0.88172975,0.05965222
"618",221,54,0.19779763,0,0.4310015,0.77849834,0.82893947,0.86156564,0.88172975,0.0591137
"619",222,54,0.1966802,0,0.4310015,0.77849834,0.82893947,0.86156564,0.88172975,0.0473681
"620",220,55,0.23054957,0,0.47816268,0.77635745,0.82665987,0.85919631,0.87930497,0.09858376
"621",221,55,0.2343471,0,0.44719597,0.77635745,0.82665987,0.85919631,0.87930497,0.06837155
"622",229,49,0.06297422,0.21606581,0.15064214,0.78827921,0.84415209,0.87329928,0.89359998,0.02251552
"623",230,49,0.09439785,0.20437575,0.17454291,0.78827921,0.84415209,0.87329928,0.89359998,0.04093617
"624",231,49,0.0279884,0.08822939,0.06164303,0.34030159,0.36442202,0.37700491,0.38576877,0.02083906
"625",221,50,0.06962026,0,0.12784249,0.78617465,0.84189836,0.87096773,0.89121424,0.05611096
"626",222,50,0.18797191,0,0.72290553,0.78617465,0.84189836,0.87096773,0.89121424,0.06019015
"627",223,50,0.13455902,0,0.55639505,0.78617465,0.84189836,0.87096773,0.89121424,0.05825505
"628",224,50,0.06576816,0,0.1007602,0.78617465,0.84189836,0.87096773,0.89121424,0.04496426
"629",225,50,0.06306264,0,0.09883375,0.78617465,0.84189836,0.87096773,0.89121424,0.03496888
"630",226,50,0.0646626,0,0.1007917,0.78617465,0.84189836,0.87096773,0.89121424,0.05524777
"631",227,50,0.06542599,0,0.10040948,0.78617465,0.84189836,0.87096773,0.89121424,0.06678866
"632",228,50,0.06473803,0,0.10040948,0.78617465,0.84189836,0.87096773,0.89121424,0.07410948
"633",229,50,0.06589697,0,0,0.78617465,0.84189836,0.87096773,0.89121424,0.09010859
"634",230,50,0.06660781,0,0,0.78617465,0.84189836,0.87096773,0.89121424,0.04554496
"635",231,50,0.03375016,0,0,0.4166617,0.4461945,0.46160086,0.47233123,0.01937896
"636",221,51,0.20826988,0,0.62350649,0.78406289,0.83963693,0.86862821,0.88882033,0.07898049
"637",222,51,0.21083955,0,0.62401492,0.78406289,0.83963693,0.86862821,0.88882033,0.05509191
"638",223,51,0.19808207,0,0.42957798,0.78406289,0.83963693,0.86862821,0.88882033,0.08844719
"639",224,51,0.19712055,0,0.43216902,0.78406289,0.83963693,0.86862821,0.88882033,0.06646807
"640",225,51,0.19754274,0,0.43216902,0.78406289,0.83963693,0.86862821,0.88882033,0.13097181
"641",226,51,0.06557803,0,0.10013975,0.78406289,0.83963693,0.86862821,0.88882033,0.07166245
"642",227,51,0.065189,0,0.10013977,0.78406289,0.83963693,0.86862821,0.88882033,0.05401442
"643",228,51,0.06545645,0,0.10013977,0.78406289,0.83963693,0.86862821,0.88882033,0.0651228
"644",229,51,0.19772661,0,0.43216902,0.78406289,0.83963693,0.86862821,0.88882033,0.15847386
"645",230,51,0.06302112,0,0.09848182,0.78406289,0.83963693,0.86862821,0.88882033,0.10577024
"646",231,51,0.05557002,0,0.09202366,0.71015367,0.76048905,0.78674749,0.80503621,0.17110412
"647",220,52,0.20937951,0,0.62182197,0.78194457,0.83736846,0.86628142,0.88641898,0.04440285
"648",221,52,0.19925753,0,0.33475949,0.78194457,0.83736846,0.86628142,0.88641898,0.07662454
"649",222,52,0.20766556,0,0.62651931,0.78194457,0.83736846,0.86628142,0.88641898,0.05561825
"650",223,52,0.2087528,0,0.61978085,0.78275944,0.83347667,0.86628142,0.88655589,0.06271306
"651",224,52,0.21252793,0,0.61978085,0.78194457,0.83736846,0.86628142,0.88641898,0.05711335
"652",225,52,0.20922628,0,0.61978085,0.78194457,0.83736846,0.86628142,0.88641898,0.07722747
"653",226,52,0.06529127,0,0.09986922,0.78194457,0.83736846,0.86628142,0.88641898,0.046727
"654",227,52,0.19944762,0,0.3311322,0.78194457,0.83736846,0.86628142,0.88641898,0.06405302
"655",228,52,0.20024771,0,0.3311322,0.78194457,0.83736846,0.86628142,0.88641898,0.05970743
"656",229,52,0.19910331,0,0.33475949,0.78194457,0.83736846,0.86628142,0.88641898,0.07338917
"657",230,52,0.19930041,0,0.43336058,0.78194457,0.83736846,0.86628142,0.88641898,0.0588099
"658",231,52,0.06238462,0.10948974,0.09821575,0.78194457,0.83736846,0.86628142,0.88641898,0.03878623
"659",232,52,0.05438597,0.09358046,0.12742989,0.66681421,0.71407771,0.73873364,0.75590623,0.08665479
"660",233,52,0.03831784,0.0645001,0.08782501,0.45957005,0.49214418,0.50913711,0.5209725,0.03647008
"661",234,52,0.01071277,0.11836142,0.08417857,0.52131557,0.55826619,0.5775422,0.59096774,0.04175448
"662",221,53,0.19832712,0,0.43218295,0.78063234,0.83121174,0.86392734,0.88414672,0.04063859
"663",222,53,0.19777768,0,0.44965839,0.78063234,0.83121174,0.86392734,0.88414672,0.05788923
"664",223,53,0.19716305,0,0.43521615,0.78063234,0.83121174,0.86392734,0.88414672,0.0870214
"665",224,53,0.20549067,0,0.62013222,0.78063234,0.83121174,0.86392734,0.88414672,0.06541317
"666",225,53,0.20548171,0,0.61864275,0.77981967,0.83509295,0.86392734,0.88401018,0.06063733
"667",226,53,0.20567996,0,0.62922768,0.77981967,0.83509295,0.86392734,0.88401018,0.07098688
"668",227,53,0.19792254,0,0.43228979,0.77981967,0.83509295,0.86392734,0.88401018,0.04234232
"669",228,53,0.20032745,0,0.44965839,0.77981967,0.83509295,0.86392734,0.88401018,0.05919641
"670",229,53,0.20027565,0,0.44965839,0.77981967,0.83509295,0.86392734,0.88401018,0.06876749
"671",230,53,0.19970072,0,0.44965839,0.77981967,0.83509295,0.86392734,0.88401018,0.12945043
"672",231,53,0.19945682,0,0.48962428,0.77981967,0.83509295,0.86392734,0.88401018,0.09241039
"673",232,53,0.06505183,0,0.14902553,0.77981967,0.83509295,0.86392734,0.88401018,0.05018186
"674",233,53,0.06504063,0,0.14902553,0.77981967,0.83509295,0.86392734,0.88401018,0.03921634
"675",234,53,0.02002071,0,0.1259201,0.77981967,0.83509295,0.86392734,0.88401018,0.03877683
"676",235,53,0.01109713,0,0.0698797,0.43276297,0.46343702,0.47943874,0.49058377,0.0394277
"677",223,54,0.19509351,0,0.43110805,0.77849834,0.82893947,0.86156564,0.88172975,0.06037763
"678",224,54,0.19406994,0,0.09817089,0.77849834,0.82893947,0.86156564,0.88172975,0.06753893
"679",225,54,0.19529303,0,0.4310015,0.77849834,0.82893947,0.86156564,0.88172975,0.0722372
"680",226,54,0.19525644,0,0.09806434,0.77849834,0.82893947,0.86156564,0.88172975,0.07349834
"681",227,54,0.1974509,0,0.44842916,0.7776879,0.83281008,0.86156564,0.88159358,0.03463422
"682",228,54,0.19969318,0,0.44842916,0.7776879,0.83281008,0.86156564,0.88159358,0.04484138
"683",229,54,0.19945936,0,0.44842916,0.7776879,0.83281008,0.86156564,0.88159358,0.04424519
"684",230,54,0.19877541,0,0.44842916,0.7776879,0.83281008,0.86156564,0.88159358,0.04399073
"685",231,54,0.19566943,0,0.43402641,0.7776879,0.83281008,0.86156564,0.88159358,0.06795381
"686",232,54,0.33802573,0,0.47534782,0.7776879,0.83281008,0.86156564,0.88159358,0.0612286
"687",233,54,0.33567464,0,0.42865517,0.7776879,0.83281008,0.86156564,0.88159358,0.05426141
"688",222,55,0.19881283,0,0.44719597,0.77635745,0.82665987,0.85919631,0.87930497,0.06260635
"689",223,55,0.19900273,0,0.44719595,0.77635745,0.82665987,0.85919631,0.87930497,0.03749049
"690",224,55,0.19843458,0,0.44719595,0.77635745,0.82665987,0.85919631,0.87930497,0.04339331
"691",225,55,0.19831921,0,0.44719597,0.77635745,0.82665987,0.85919631,0.87930497,0.04923758
"692",226,55,0.19686375,0,0.44719597,0.77635745,0.82665987,0.85919631,0.87930497,0.05861084
"693",227,55,0.19644973,0,0.44719595,0.77635745,0.82665987,0.85919631,0.87930497,0.0319008
"694",228,55,0.19874124,0,0.44719597,0.77635745,0.82665987,0.85919631,0.87930497,0.05277203
"695",229,55,0.19896266,0,0.44719595,0.77635745,0.82665987,0.85919631,0.87930497,0.03370065
"696",230,55,0.23171767,0,0.43283282,0.77554924,0.83051983,0.85919631,0.87916918,0.03925458
"697",231,55,0.09699356,0,0.10081125,0.77554924,0.83051983,0.85919631,0.87916918,0.04151511
"698",225,56,0.23330758,0,0.445959,0.77420998,0.82437326,0.85681971,0.87687274,0.04441343
"699",226,56,0.23469751,0,0.44595897,0.77420998,0.82437326,0.85681971,0.87687274,0.04484668
"700",227,56,0.23392935,0,0.47684005,0.77420998,0.82437326,0.85681971,0.87687274,0.09738718
"701",201,40,0.03157511,0,0.13752898,0.19912346,0.2059933,0.20501807,0.20976232,0.01127828
"702",202,40,0.09050541,0,0.18340131,0.86824016,0.8981948,0.8939425,0.91462889,0.03072003
"703",203,40,0.12910992,0,0.2392926,0.86824016,0.8981948,0.8939425,0.91462889,0.06478957
"704",204,40,0.29620328,0,0.2392926,0.86824016,0.8981948,0.8939425,0.91462889,0.03678248
"705",205,40,0.12341113,0,0.9114718,0.86824016,0.8981948,0.8939425,0.91462889,0.00596766
"706",206,40,0.15062346,0,0.91886131,0.86824016,0.8981948,0.8939425,0.91462889,0.01564331
"707",201,41,0,0,0.03416577,0.18175503,0.18802565,0.18713549,0.19146592,0
"708",202,41,0.12189946,0,0.16597857,0.8660423,0.89592111,0.89167958,0.9123136,0.00345988
"709",203,41,0,0,0.12447945,0.8660423,0.89592111,0.89167958,0.9123136,0.07387296
"710",204,41,0.1625096,0,0.74045301,0.8660423,0.89592111,0.89167958,0.9123136,0.00792946
"711",205,41,0.08534675,0,0.2068016,0.8660423,0.89592111,0.89167958,0.9123136,0.00364487
"712",206,41,0.20759625,0,0.78224274,0.8660423,0.89592111,0.89167958,0.9123136,0.06374189
"713",207,41,0,0,0.13394869,0.8660423,0.89592111,0.89167958,0.9123136,0.0382273
"714",208,41,0.26450721,0,0.78713512,0.8660423,0.89592111,0.89167958,0.9123136,0.02003923
"715",201,42,0.00375745,0,0.06832829,0.0951475,0.09843013,0.09796413,0.10023108,0
"716",202,42,0.11333191,0,0.52013989,0.8136576,0.84172912,0.83774414,0.85713007,0.01433245
"717",203,42,0.20703551,0,0.71692031,0.8638367,0.89363942,0.88940868,0.90999016,0.01107409
"718",204,42,0,0,0.48876104,0.8638367,0.89363942,0.88940868,0.90999016,0.00173298
"719",205,42,0.08117489,0,0.21199277,0.8638367,0.89363942,0.88940868,0.90999016,0.0143908
"720",206,42,0.08854222,0,0.21337477,0.8638367,0.89363942,0.88940868,0.90999016,0.00606005
"721",207,42,0.08817476,0,0.13655556,0.8638367,0.89363942,0.88940868,0.90999016,0.00207058
"722",201,43,0.07929671,0,0.10915557,0.54416363,0.5629375,0.5602724,0.57323745,0.00415003
"723",202,43,0.08981571,0,0.18200369,0.86162369,0.89135006,0.88713016,0.90765891,0.05042957
"724",203,43,0.12874524,0,0.73667517,0.86162369,0.89135006,0.88713016,0.90765891,0.01091411
"725",204,43,0.16506063,0,0.73332814,0.86162369,0.89135006,0.88713016,0.90765891,0.04105585
"726",205,43,0.16172534,0,0.73667517,0.86162369,0.89135006,0.88713016,0.90765891,0.03788716
"727",206,43,0.08816234,0,0.21282814,0.86162369,0.89135006,0.88713016,0.90765891,0.001714
"728",199,44,0,0,0.04771892,0.25108232,0.25974476,0.25851506,0.26449726,0
"729",200,44,0.08963311,0,0.11835858,0.59810659,0.61874151,0.61581222,0.6300625,0
"730",201,44,0.11911055,0,0.64954509,0.83306231,0.8618033,0.85772328,0.87757154,0.01107003
"731",202,44,0.08958425,0,0.18153467,0.85940328,0.88905305,0.88484402,0.90531987,0.07814522
"732",203,44,0.07581217,0,0.2103959,0.85940328,0.88905305,0.88484402,0.90531987,0
"733",204,44,0,0,0.48575791,0.85940328,0.88905305,0.88484402,0.90531987,0.00979
"734",205,44,0,0,0.58154129,0.85940328,0.88905305,0.88484402,0.90531987,0.01105345
"735",206,44,0.07590584,0,0.20923824,0.85940328,0.88905305,0.88484402,0.90531987,0.01126428
"736",198,45,0,0,0.06024525,0.32106672,0.33214365,0.33057119,0.33822082,0.00272235
"737",199,45,0,0,0.15917508,0.85211153,0.88150973,0.87733642,0.89763853,0.02980849
"738",200,45,0.19785506,0,0.77423387,0.85717546,0.88674837,0.88255025,0.90297302,0.08344349
"739",201,45,0.20881564,0,0.77423387,0.85717546,0.88674837,0.88255025,0.90297302,0.02204632
"740",202,45,0.20740828,0,0.7712131,0.85717546,0.88674837,0.88255025,0.90297302,0.07854379
"741",203,45,0.16717767,0,0.74064659,0.85717546,0.88674837,0.88255025,0.90297302,0.04476579
"742",204,45,0.07194877,0,0.20972365,0.85717546,0.88674837,0.88255025,0.90297302,0.01241663
"743",205,45,0.07304689,0,0.20919375,0.85717546,0.88674837,0.88255025,0.90297302,0.03546228
"744",206,45,0.07818973,0,0.21089498,0.85717546,0.88674837,0.88255025,0.90297302,0.03668501
"745",198,46,0,0,0.01197001,0.06445727,0.06668107,0.06636538,0.06790112,0
"746",199,46,0.10438055,0,0.56396678,0.7233054,0.74825973,0.74471726,0.76195049,0.01041713
"747",200,46,0.13646579,0,0.66660348,0.85494024,0.88443603,0.88024886,0.90061837,0.0420279
"748",201,46,0.20880966,0,0.77221493,0.85494024,0.88443603,0.88024886,0.90061837,0.09052609
"749",202,46,0.20828727,0,0.77221493,0.85494024,0.88443603,0.88024886,0.90061837,0.10487463
"750",203,46,0.12774658,0,0.73096092,0.85494024,0.88443603,0.88024886,0.90061837,0.02128018
"751",204,46,0.03960912,0,0.21817612,0.85494024,0.88443603,0.88024886,0.90061837,0.04199239
"752",205,46,0.03960912,0,0.21817612,0.85494024,0.88443603,0.88024886,0.90061837,0.04060386
"753",206,46,0.19906127,0,0.77221493,0.85494024,0.88443603,0.88024886,0.90061837,0.04814228
"754",207,46,0.20051549,0,0.77221493,0.85494024,0.88443603,0.88024886,0.90061837,0.02086027
"755",198,47,0.012421,0,0.03672799,0.15182322,0.15706119,0.15631761,0.1599349,0
"756",199,47,0,0,0.15052525,0.81443589,0.84253426,0.83854547,0.85794994,0.00513111
"757",200,47,0.16004908,0,0.72904379,0.85269794,0.88211637,0.87794019,0.89825628,0.03186337
"758",201,47,0.14035174,0,0.76620089,0.85269794,0.88211637,0.87794019,0.89825628,0.1093852
"759",202,47,0.12741154,0,0.72904379,0.85269794,0.88211637,0.87794019,0.89825628,0.22201432
"760",203,47,0.07575783,0,0.61935949,0.85269794,0.88211637,0.87794019,0.89825628,0.12735317
"761",204,47,0.12741154,0,0.72904379,0.85269794,0.88211637,0.87794019,0.89825628,0.19101653
"762",205,47,0.19764807,0,0.75886014,0.85269794,0.88211637,0.87794019,0.89825628,0.08066826
"763",206,47,0.20691083,0,0.77018961,0.85269794,0.88211637,0.87794019,0.89825628,0.03723488
"764",207,47,0,0,0.16030538,0.85269794,0.88211637,0.87794019,0.89825628,0.00681662
"765",208,47,0.07661654,0,0.64788941,0.85269794,0.88211637,0.87794019,0.89825628,0.08836781
"766",198,48,0.01383056,0,0.03973584,0.16440275,0.17007472,0.16926954,0.17318654,0.00308514
"767",199,48,0,0,0.15801729,0.85044791,0.87978871,0.87562355,0.89588602,0.02420479
"768",200,48,0.15963001,0,0.72712005,0.85044791,0.87978871,0.87562355,0.89588602,0.04191336
"769",201,48,0.15973706,0,0.72712005,0.85044791,0.87978871,0.87562355,0.89588602,0.07013187
"770",202,48,0.20808399,0,0.76815729,0.85044791,0.87978871,0.87562355,0.89588602,0.08881028
"771",203,48,0.20698143,0,0.76815729,0.85044791,0.87978871,0.87562355,0.89588602,0.40351854
"772",204,48,0.20278178,0,0.75738015,0.85044791,0.87978871,0.87562355,0.89588602,0.33395183
"773",205,48,0.12707533,0,0.72712005,0.85044791,0.87978871,0.87562355,0.89588602,0.12648467
"774",206,48,0.12707533,0,0.72712005,0.85044791,0.87978871,0.87562355,0.89588602,0.05990068
"775",207,48,0,0,0.15864495,0.85044791,0.87978871,0.87562355,0.89588602,0.02534007
"776",208,48,0,0,0.16182548,0.85044791,0.87978871,0.87562355,0.89588602,0.08386828
"777",209,48,0.06800145,0.17546329,0.1589373,0.85044791,0.87978871,0.87562355,0.89588602,0.0329811
"778",198,49,0,0,0.00200442,0.01076274,0.01113406,0.01108135,0.01133778,0
"779",199,49,0,0,0.04562619,0.24655263,0.25505879,0.25385127,0.25972555,0.00988501
"780",200,49,0.06828524,0,0.39072546,0.45699696,0.47276354,0.47052535,0.4814136,0.00804638
"781",201,49,0.12664804,0,0.72467507,0.84758823,0.87683038,0.87267922,0.89287356,0.07715713
"782",202,49,0.12673802,0,0.72518997,0.84819046,0.87745339,0.87329928,0.89350797,0.07862167
"783",203,49,0.12673802,0,0.72518997,0.84819046,0.87745339,0.87329928,0.89350797,0.05475443
"784",204,49,0.12673802,0,0.72518997,0.84819046,0.87745339,0.87329928,0.89350797,0.03747455
"785",205,49,0,0,0.16017415,0.84819046,0.87745339,0.87329928,0.89350797,0.01340094
"786",206,49,0.18760341,0,0.71169823,0.84819046,0.87745339,0.87329928,0.89350797,0.07101367
"787",207,49,0.12627026,0,0.1661101,0.84819046,0.87745339,0.87329928,0.89350797,0.05245683
