"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3798",9,49,0.13278487,0,0.54314928,0.81736761,0.7907904,0.67120797,0.89210635,0.00280811
"3799",10,49,0.14109302,0,0.58226933,0.86617801,0.83801369,0.71129021,0.94537988,0.00932832
"3800",11,49,0.14075957,0,0.57580355,0.86617801,0.83801369,0.71129021,0.94537988,0.00660838
"3801",12,49,0.14071833,0,0.57577156,0.86617801,0.83801369,0.71129021,0.94537988,0.07991221
"3802",13,49,0.14075809,0,0.57692412,0.86617801,0.83801369,0.71129021,0.94537988,0.03197818
"3803",14,49,0.14072795,0,0.57588076,0.86617801,0.83801369,0.71129021,0.94537988,0.01239901
"3804",15,49,0.14078296,0,0.57714934,0.86617801,0.83801369,0.71129021,0.94537988,0.01025132
"3805",16,49,0.14090647,0,0.57999491,0.86617801,0.83801369,0.71129021,0.94537988,0
"3806",17,49,0.09988124,0.05504372,0.39535491,0.86617801,0.83801369,0.71129021,0.94537988,0
"3807",18,49,0.09979265,0.05740583,0.39678277,0.86617801,0.83801369,0.71129021,0.94537988,0.02127946
"3808",19,49,0.09982371,0.0573426,0.39628357,0.86617801,0.83801369,0.71129021,0.94537988,0
"3809",20,49,0.13561291,0.0563375,0.56028317,0.86617801,0.83801369,0.71129021,0.94537988,0.00554404
"3810",21,49,0.09985293,0.05538865,0.39581282,0.86617801,0.83801369,0.71129021,0.94537988,0.00740027
"3811",22,49,0,0.05803836,0.46172559,0.86617801,0.83801369,0.71129021,0.94537988,0
"3812",8,50,0.06920278,0,0.28288978,0.42588928,0.41204122,0.34973282,0.46483188,0.00693672
"3813",9,50,0.14035648,0,0.57418965,0.8637675,0.83568156,0.70931075,0.94274896,0.0182513
"3814",10,50,0.14033893,0,0.57419989,0.86386547,0.83577635,0.7093912,0.94285589,0.00331616
"3815",11,50,0.14038626,0,0.5748359,0.86386547,0.83577635,0.7093912,0.94285589,0.01096513
"3816",12,50,0.14031989,0,0.57399144,0.86386547,0.83577635,0.7093912,0.94285589,0.00430759
"3817",13,50,0.14038642,0,0.57547147,0.86386547,0.83577635,0.7093912,0.94285589,0.02439284
"3818",14,50,0.14043888,0,0.57637719,0.86386547,0.83577635,0.7093912,0.94285589,0.00744423
"3819",15,50,0.1404751,0,0.57784532,0.86386547,0.83577635,0.7093912,0.94285589,0.00786375
"3820",16,50,0.14057625,0,0.57900118,0.86386547,0.83577635,0.7093912,0.94285589,0.00390877
"3821",17,50,0.09949943,0.05639037,0.396152,0.86386547,0.83577635,0.7093912,0.94285589,0.00632214
"3822",18,50,0.09955672,0.056876,0.39523335,0.86386547,0.83577635,0.7093912,0.94285589,0.07015472
"3823",19,50,0.09970918,0.05590018,0.3927563,0.86386547,0.83577635,0.7093912,0.94285589,0.0117141
"3824",20,50,0.09944571,0.05767525,0.39700697,0.86386547,0.83577635,0.7093912,0.94285589,0.0011283
"3825",21,50,0.31064271,0.05611653,0.5479243,0.86386547,0.83577635,0.7093912,0.94285589,0.00320066
"3826",10,51,0.1145014,0,0.46862464,0.70460174,0.68169118,0.57860662,0.76902935,0.00940965
"3827",11,51,0.11947092,0,0.48861792,0.7352986,0.71138991,0.60381434,0.80253308,0.03954634
"3828",12,51,0.13010953,0,0.53256314,0.80064772,0.77461416,0.65747789,0.87385761,0.03452897
"3829",13,51,0.14001366,0,0.57317769,0.86154503,0.83353136,0.70748569,0.94032327,0.18746274
"3830",14,51,0.10112786,0.07622144,0.3822132,0.86154503,0.83353136,0.70748569,0.94032327,0.04033205
"3831",15,51,0.14000329,0,0.57298889,0.86154503,0.83353136,0.70748569,0.94032327,0.00335381
"3832",16,51,0.14002913,0,0.57368004,0.86154503,0.83353136,0.70748569,0.94032327,0.00633945
"3833",17,51,0.30952101,0.05589078,0.5478833,0.86154503,0.83353136,0.70748569,0.94032327,0.01980156
"3834",18,51,0.30999877,0.05729179,0.55002964,0.86154503,0.83353136,0.70748569,0.94032327,0.00733738
"3835",19,51,0.30969537,0.05665593,0.54848145,0.86154503,0.83353136,0.70748569,0.94032327,0
"3836",20,51,0.30963714,0.05572876,0.54642884,0.86154503,0.83353136,0.70748569,0.94032327,0.00506321
"3837",21,51,0.12478396,0.0550368,0.58459671,0.86154503,0.83353136,0.70748569,0.94032327,0.00121378
"3838",14,52,0.08177841,0.06164135,0.30881604,0.69674353,0.67408848,0.57215359,0.76045259,0.44093735
"3839",15,52,0.10098425,0.07601551,0.38217378,0.85921737,0.83127939,0.70557426,0.93778277,0.05213462
"3840",16,52,0.32088566,0,0.59654762,0.85921737,0.83127939,0.70557426,0.93778277,0.122101
"3841",17,52,0.3203673,0,0.58489174,0.85921737,0.83127939,0.70557426,0.93778277,0
"3842",18,52,0.13990337,0,0.57731304,0.85921737,0.83127939,0.70557426,0.93778277,0
"3843",19,52,0.09913414,0.05591106,0.39127385,0.85921737,0.83127939,0.70557426,0.93778277,0.01295182
"3844",20,52,0.10082584,0.07601551,0.37956349,0.85921737,0.83127939,0.70557426,0.93778277,0.00703676
"3845",14,53,0.04952797,0.03731687,0.18808551,0.42179946,0.40808439,0.34637433,0.46036809,0.06748186
"3846",15,53,0.0945332,0.07125003,0.3573528,0.8053522,0.77916568,0.66134113,0.87899226,0.02430932
"3847",16,53,0.10054288,0.07580894,0.37802301,0.85688249,0.82902043,0.7036569,0.9352344,0.00676806
"3848",17,53,0.12698059,0.05461352,0.53887356,0.85688249,0.82902043,0.7036569,0.9352344,0.00297766
"3849",18,53,0.27434241,0.05586274,0.51471166,0.85688249,0.82902043,0.7036569,0.9352344,0.01079068
"3850",19,53,0.10054411,0.07549429,0.38639613,0.85332586,0.82557944,0.70073625,0.93135255,0.01435159
"3851",20,53,0.05466173,0.04119507,0.20688472,0.46563551,0.45049508,0.38237173,0.50821244,0.01262476
"3852",21,53,0.03751146,0.02855691,0.15344323,0.322784,0.31228848,0.26506457,0.35229883,0.01433983
"3853",16,54,0.04757401,0.03585073,0.18025034,0.40522738,0.39205116,0.33276563,0.4422807,0.01902147
"3854",17,54,0.05336285,0.04023629,0.20057129,0.45479819,0.44001015,0.37347231,0.49638418,0.01245493
"3855",18,54,0.04113484,0.03100413,0.15545279,0.35044538,0.33905043,0.28777961,0.38248952,0.00936318
"3856",23,49,0,0,0.51376205,0.89017084,0.84811296,0.71129021,0.94464378,0.01335308
"3857",22,50,0,0.05870862,0.50400269,0.86386547,0.83577635,0.7093912,0.94285589,0
"3858",23,50,0.12749842,0,0.63791291,0.88779425,0.84584865,0.7093912,0.94212176,0
"3859",24,50,0.13383875,0,0.67927744,0.88779425,0.84584865,0.7093912,0.94212176,0.00476219
"3860",25,50,0,0,0.49076692,0.88779425,0.84584865,0.7093912,0.94212176,0.00100944
"3861",26,50,0,0,0.48289359,0.88779425,0.84584865,0.7093912,0.94212176,0
"3862",27,50,0,0,0.49227653,0.88779425,0.84584865,0.7093912,0.94212176,0.00239677
"3863",28,50,0.28382951,0,0.64763482,0.88779425,0.84584865,0.7093912,0.94212176,0.0064129
"3864",29,50,0.22814062,0,0.6378425,0.88779425,0.84584865,0.7093912,0.94212176,0.00964889
"3865",30,50,0.28045197,0,0.61316474,0.88779425,0.84584865,0.7093912,0.94212176,0.02095857
"3866",31,50,0,0,0.48803237,0.88779425,0.84584865,0.7093912,0.94212176,0.006236
"3867",22,51,0.12268363,0.05600688,0.63083526,0.88540953,0.84357661,0.70748569,0.93959111,0.00163095
"3868",23,51,0.12870368,0,0.66155219,0.88540953,0.84357661,0.70748569,0.93959111,0
"3869",24,51,0.12219606,0,0.64009564,0.88540953,0.84357661,0.70748569,0.93959111,0.00376403
"3870",25,51,0.12027864,0,0.63562769,0.88540953,0.84357661,0.70748569,0.93959111,0.01444206
"3871",26,51,0,0,0.50607552,0.88540953,0.84357661,0.70748569,0.93959111,0.01087253
"3872",27,51,0.11677224,0,0.62471252,0.88540953,0.84357661,0.70748569,0.93959111,0.00249423
"3873",28,51,0.12368868,0,0.64218627,0.88540953,0.84357661,0.70748569,0.93959111,0.02719554
"3874",29,51,0.12072443,0,0.62802294,0.88540953,0.84357661,0.70748569,0.93959111,0.17560062
"3875",30,51,0.12998434,0,0.66582572,0.88540953,0.84357661,0.70748569,0.93959111,0.03866951
"3876",31,51,0.11890936,0,0.63060478,0.88540953,0.84357661,0.70748569,0.93959111,0
"3877",32,51,0.12330239,0,0.64198474,0.88540953,0.84357661,0.70748569,0.93959111,0
"3878",33,51,0,0,0.51375387,0.88540953,0.84357661,0.70748569,0.93959111,0
"3879",34,51,0.28563612,0,0.63555291,0.88540953,0.84357661,0.70748569,0.93959111,0
"3880",35,51,0.27278688,0,0.62004091,0.88540953,0.84357661,0.70748569,0.93959111,0
"3881",21,52,0.0991993,0.07601551,0.43585995,0.88301739,0.84129749,0.70557426,0.93705259,0.00435817
"3882",22,52,0.12416908,0,0.63731628,0.88301739,0.84129749,0.70557426,0.93705259,0
"3883",23,52,0.12027995,0,0.62490077,0.88301739,0.84129749,0.70557426,0.93705259,0
"3884",24,52,0.13488142,0,0.68632552,0.88301739,0.84129749,0.70557426,0.93705259,0
"3885",25,52,0.12271676,0,0.63393578,0.88301739,0.84129749,0.70557426,0.93705259,0.00247804
"3886",26,52,0.12538131,0,0.64338662,0.88301739,0.84129749,0.70557426,0.93705259,0.00560399
"3887",27,52,0.13350539,0,0.644952,0.88301739,0.84129749,0.70557426,0.93705259,0.01767177
"3888",28,52,0.13371285,0,0.64732915,0.88301739,0.84129749,0.70557426,0.93705259,0.07988107
"3889",29,52,0.1305453,0,0.62074341,0.88301739,0.84129749,0.70557426,0.93705259,0.14341703
"3890",30,52,0.13228395,0,0.63594015,0.88301739,0.84129749,0.70557426,0.93705259,0.02595862
"3891",31,52,0.13220616,0,0.63401702,0.88301739,0.84129749,0.70557426,0.93705259,0.00978115
"3892",32,52,0.12671033,0,0.60364782,0.84632986,0.80634333,0.67625912,0.89812,0.02317621
"3893",33,52,0.11501797,0,0.55035022,0.76640582,0.73019546,0.61239589,0.81330511,0.01552242
"3894",34,52,0.09996419,0,0.47442288,0.66885679,0.63725533,0.53444942,0.70978668,0.00734671
"3895",35,52,0.07866204,0,0.38930849,0.5042732,0.48044781,0.40293905,0.53513159,0.01246044
"3896",36,52,0.05643835,0,0.27563965,0.37243088,0.35483465,0.29759056,0.39522134,0.00653873
"3897",22,53,0.05676722,0,0.26878041,0.38395277,0.36581216,0.30679712,0.4074483,0.00304408
"3898",23,53,0.05307877,0,0.25672487,0.35707048,0.34019998,0.28531685,0.37892098,0.01344248
"3899",24,53,0.05035786,0,0.23626481,0.33961153,0.32356591,0.27136629,0.36039365,0.00752221
"3900",25,53,0.04937881,0,0.23594369,0.33189247,0.31621155,0.26519838,0.35220223,0.00246051
"3901",26,53,0.06472891,0,0.30856994,0.4344971,0.41396843,0.34718452,0.46108563,0
"3902",27,53,0.04455741,0,0.20383279,0.39981696,0.38092682,0.31947339,0.42428329,0.03310479
"3903",28,53,0.0946329,0,0.45436997,0.6320781,0.60221432,0.50506144,0.67075736,0.13003152
"3904",29,53,0.08194217,0,0.39244883,0.54842896,0.52251735,0.43822167,0.58198942,0.14197687
"3905",30,53,0.04468086,0,0.21082925,0.30110313,0.28687692,0.24059619,0.31952878,0.06707214
"3906",31,53,0.04076834,0,0.19591547,0.27217634,0.25931683,0.21748226,0.28883185,0
"3907",39,49,0.12512401,0,0.65325809,0.88798967,0.85937608,0.71129021,0.94464378,0.02685605
"3908",40,49,0.23976406,0,0.65709157,0.88798967,0.85937608,0.71129021,0.94464378,0
"3909",35,50,0.28938449,0,0.63804702,0.8856189,0.8570817,0.7093912,0.94212176,0
"3910",36,50,0.2376316,0,0.63968925,0.8856189,0.8570817,0.7093912,0.94212176,0.00248964
"3911",37,50,0,0,0.50602627,0.8856189,0.8570817,0.7093912,0.94212176,0.01148408
"3912",38,50,0,0,0.50689931,0.8856189,0.8570817,0.7093912,0.94212176,0
"3913",39,50,0.1352176,0,0.68847215,0.8856189,0.8570817,0.7093912,0.94212176,0.01307054
"3914",40,50,0.23520745,0,0.6539673,0.8856189,0.8570817,0.7093912,0.94212176,0.00130979
"3915",36,51,0.12925354,0,0.67942466,0.88324003,0.85477948,0.70748569,0.93959111,0.00382255
"3916",37,51,0.14428811,0,0.76957889,0.88324003,0.85477948,0.70748569,0.93959111,0.00015101
"3917",38,51,0.14327368,0,0.75584949,0.88324003,0.85477948,0.70748569,0.93959111,0.0235028
"3918",39,51,0.14193214,0,0.73559323,0.88324003,0.85477948,0.70748569,0.93959111,0.04117783
"3919",40,51,0.14147879,0,0.73521042,0.88324003,0.85477948,0.70748569,0.93959111,0.01902856
"3920",41,51,0.14356212,0,0.76024946,0.88324003,0.85477948,0.70748569,0.93959111,0.00531764
"3921",42,51,0.13954602,0,0.72882484,0.88324003,0.85477948,0.70748569,0.93959111,0
"3922",43,51,0.15200717,0,0.65040028,0.88324003,0.85477948,0.70748569,0.93959111,0.00658039
"3923",37,52,0.05689755,0,0.28748021,0.36151331,0.34986431,0.28957643,0.38457801,0.00995564
"3924",38,52,0.05802056,0,0.30572352,0.35892862,0.3473629,0.28750606,0.38182841,0.01589027
"3925",39,52,0.08930889,0,0.49133613,0.5401688,0.522763,0.43268159,0.5746318,0.10246987
"3926",40,52,0.12251511,0,0.66488261,0.74796778,0.7238661,0.59913103,0.79568844,0.14852016
"3927",41,52,0.13299685,0,0.74249447,0.79855426,0.77282253,0.63965139,0.84950235,0.12659125
"3928",42,52,0.13875406,0,0.71171175,0.8712424,0.84316846,0.69787545,0.92682803,0.03649056
"3929",43,52,0.09193358,0,0.46110335,0.57990938,0.56122302,0.46451426,0.61690784,0.05366764
"3930",44,52,0.05597952,0,0.28813559,0.35069878,0.33939825,0.28091386,0.3730735,0.03381613
"3931",48,47,0.25955672,0,0.6841137,0.93217829,0.89525102,0.71507017,0.95068134,0.00304677
"3932",46,48,0.46688151,0,0.75146952,0.92971852,0.8928887,0.7131833,0.94817276,0.04484963
"3933",48,48,0.28250492,0.05191681,0.66745395,0.8873424,0.84931617,0.7131833,0.94577407,0.00193533
"3934",49,48,0.17604859,0.05277535,0.54128635,0.92971852,0.8928887,0.7131833,0.94817276,0.01177302
"3935",46,49,0.3941567,0,0.57675979,0.92725067,0.89051861,0.71129021,0.94565591,0.00783045
"3936",47,49,0.39509801,0,0.59670855,0.92725067,0.89051861,0.71129021,0.94565591,0.12332067
"3937",48,49,0.39269002,0,0.58406631,0.92725067,0.89051861,0.71129021,0.94565591,0.05642098
"3938",49,49,0.39499874,0,0.58784679,0.92725067,0.89051861,0.71129021,0.94565591,0.01468085
"3939",50,49,0.3850358,0.05057819,0.54642894,0.92725067,0.89051861,0.71129021,0.94565591,0.02290808
"3940",45,50,0.18536668,0,0.65680251,0.92477508,0.88814109,0.7093912,0.94313119,0.01378742
"3941",46,50,0.18353804,0,0.59430641,0.92477508,0.88814109,0.7093912,0.94313119,0.03251442
"3942",47,50,0.38460279,0.04940585,0.53793019,0.92477508,0.88814109,0.7093912,0.94313119,0.005379
"3943",48,50,0.18736637,0,0.63435108,0.92477508,0.88814109,0.7093912,0.94313119,0.0497612
"3944",49,50,0.18735488,0,0.63435502,0.92477508,0.88814109,0.7093912,0.94313119,0.0545884
"3945",50,50,0.1816228,0,0.57459092,0.92477508,0.88814109,0.7093912,0.94313119,0.04443226
"3946",51,50,0.18422487,0,0.60667028,0.92477508,0.88814109,0.7093912,0.94313119,0.0328754
"3947",44,51,0.25980467,0,0.62642851,0.92229103,0.88575544,0.70748569,0.94059783,0.0070281
"3948",45,51,0.18303263,0,0.59277028,0.92229103,0.88575544,0.70748569,0.94059783,0.11620786
"3949",46,51,0.18684009,0,0.63265308,0.92229103,0.88575544,0.70748569,0.94059783,0.26912822
"3950",47,51,0.18684665,0,0.63265138,0.92229103,0.88575544,0.70748569,0.94059783,0.0562005
"3951",48,51,0.18458306,0,0.6106436,0.92229103,0.88575544,0.70748569,0.94059783,0.03781724
"3952",49,51,0.17116316,0,0.53539577,0.8792334,0.8444035,0.67445637,0.89668555,0.04140709
"3953",50,51,0.15313264,0,0.4899591,0.77929947,0.74842834,0.59779746,0.794768,0.04539285
"3954",51,51,0.15918965,0,0.51613132,0.8062759,0.77433613,0.61849096,0.82227989,0.09680249
"3955",52,51,0.18228287,0,0.58504726,0.92226159,0.88572716,0.70746311,0.94056781,0.14612094
"3956",46,52,0.1094325,0,0.37054696,0.54018839,0.51878939,0.41437632,0.55091073,0.05604368
"3957",47,52,0.11336323,0,0.35121317,0.58229913,0.55923196,0.44667929,0.59385734,0.01666992
"3958",48,52,0.06727261,0,0.21109771,0.34530188,0.33162311,0.26487967,0.35215587,0.00820717
"3959",53,44,0.55906712,0,0.25179939,0.93686811,0.8845453,0.72069325,0.95601293,0.03821806
"3960",54,44,0.57246754,0,0.25188276,0.93686811,0.8845453,0.72069325,0.95601293,0.07271472
"3961",55,44,0.60956202,0,0.39773217,0.93686811,0.8845453,0.72069325,0.95601293,0.00362178
"3962",53,45,0.69022285,0,0.2777402,0.93443948,0.88225231,0.71882501,0.95353467,0.05455097
"3963",54,45,0.59772837,0,0.3683268,0.93443948,0.88225231,0.71882501,0.95353467,0.01461619
"3964",55,45,0.74274531,0,0.27577164,0.93443948,0.88225231,0.71882501,0.95353467,0.00250155
"3965",51,46,0.5099732,0,0.71992757,0.93200278,0.87995169,0.71695055,0.95104818,0.03257658
"3966",52,46,0.49300743,0,0.47558632,0.93200278,0.87995169,0.71695055,0.95104818,0.01499608
"3967",53,46,0.49414496,0,0.48165726,0.93200278,0.87995169,0.71695055,0.95104818,0.0098436
"3968",54,46,0.49313493,0,0.47927274,0.93200278,0.87995169,0.71695055,0.95104818,0.01981998
"3969",55,46,0.49192316,0,0.48503025,0.93200278,0.87995169,0.71695055,0.95104818,0.00958298
"3970",49,47,0.18504814,0,0.66588057,0.93217829,0.89525102,0.71507017,0.95068134,0.00873022
"3971",50,47,0.49843117,0,0.67147224,0.92955837,0.8776438,0.71507017,0.94855382,0
"3972",51,47,0.49900562,0,0.67277083,0.92955837,0.8776438,0.71507017,0.94855382,0.02393546
"3973",52,47,0.49859764,0,0.67655919,0.92955837,0.8776438,0.71507017,0.94855382,0.01239346
"3974",53,47,0.49906825,0,0.6753648,0.92955837,0.8776438,0.71507017,0.94855382,0.0146357
"3975",54,47,0.51028372,0,0.69447123,0.92955837,0.8776438,0.71507017,0.94855382,0.00627539
"3976",55,47,0.51112614,0,0.69490788,0.92955837,0.8776438,0.71507017,0.94855382,0
"3977",56,47,0.49267636,0,0.72663765,0.92955837,0.8776438,0.71507017,0.94855382,0.01851149
"3978",50,48,0.38430729,0.05283914,0.54157956,0.92710552,0.87532794,0.7131833,0.94605084,0
"3979",51,48,0.38808524,0.05189245,0.56350792,0.92710552,0.87532794,0.7131833,0.94605084,0.00836261
"3980",52,48,0.186066,0.05225598,0.58781674,0.92710552,0.87532794,0.7131833,0.94605084,0.00297234
"3981",53,48,0.50668497,0,0.69003951,0.92710552,0.87532794,0.7131833,0.94605084,0.08638976
"3982",54,48,0.52063158,0,0.71127077,0.92710552,0.87532794,0.7131833,0.94605084,0.1525115
"3983",55,48,0.50815101,0,0.7032961,0.92710552,0.87532794,0.7131833,0.94605084,0.0337791
"3984",56,48,0.48167386,0,0.62882174,0.92710552,0.87532794,0.7131833,0.94605084,0
"3985",57,48,0.4718682,0,0.49094894,0.92710552,0.87532794,0.7131833,0.94605084,0
"3986",58,48,0.29235889,0,0.53962976,0.92710552,0.87532794,0.7131833,0.94605084,0
"3987",51,49,0.39229825,0.05089541,0.466568,0.9246446,0.87300445,0.71129021,0.94353963,0.01169618
"3988",52,49,0.38094669,0.05213264,0.52698526,0.9246446,0.87300445,0.71129021,0.94353963,0.0077619
"3989",53,49,0.40691126,0,0.6209903,0.9246446,0.87300445,0.71129021,0.94353963,0.03064138
"3990",54,49,0.40025052,0,0.59596527,0.9246446,0.87300445,0.71129021,0.94353963,0.01501891
"3991",55,49,0.20821682,0,0.64759243,0.9246446,0.87300445,0.71129021,0.94353963,0
"3992",56,49,0.22215838,0,0.6829358,0.9246446,0.87300445,0.71129021,0.94353963,0
"3993",57,49,0.21123621,0,0.6541175,0.9246446,0.87300445,0.71129021,0.94353963,0
"3994",58,49,0.20567682,0.05574369,0.63253746,0.9246446,0.87300445,0.71129021,0.94353963,0
"3995",52,50,0.18271929,0,0.58612144,0.92217597,0.87067369,0.7093912,0.94102056,0.00904717
"3996",53,50,0.13629881,0,0.41630972,0.92217597,0.87067369,0.7093912,0.94102056,0.00489018
"3997",54,50,0.1395502,0,0.44996877,0.92217597,0.87067369,0.7093912,0.94102056,0.01215347
"3998",55,50,0.18200574,0.05272017,0.58331877,0.91240105,0.83150779,0.86671508,0.96937643,0
"3999",53,51,0.1360014,0.04873374,0.41591375,0.9196989,0.86833496,0.70748569,0.93849287,0.03102092
"4000",54,51,0.17766528,0.05119936,0.5420391,0.9196989,0.86833496,0.70748569,0.93849287,0.00865251
"4001",46,44,0,0,0.37048438,0.90070446,0.8718209,0.72069325,0.95582647,0
"4002",47,44,0,0,0.36527277,0.89668628,0.85825962,0.72069325,0.95573325,0
"4003",48,44,0,0,0.48138774,0.90070446,0.8718209,0.72069325,0.95582647,0
"4004",51,44,0.34501314,0,0.45567883,0.90070446,0.8718209,0.72069325,0.95582647,0
"4005",52,44,0.47657707,0,0.27547786,0.90070446,0.8718209,0.72069325,0.95582647,0.0060122
"4006",45,45,0,0,0.37007205,0.89836958,0.86956089,0.71882501,0.9533487,0.0036659
"4007",46,45,0,0,0.35901147,0.89836958,0.86956089,0.71882501,0.9533487,0
"4008",47,45,0.25597135,0,0.45442621,0.89836958,0.86956089,0.71882501,0.9533487,0.00282572
"4009",48,45,0.28852021,0,0.5868244,0.89836958,0.86956089,0.71882501,0.9533487,0.0056858
"4010",49,45,0.29334,0,0.60020773,0.89836958,0.86956089,0.71882501,0.9533487,0
"4011",50,45,0.36534673,0,0.45659177,0.89836958,0.86956089,0.71882501,0.9533487,0
"4012",51,45,0.41445057,0,0.28374886,0.89836958,0.86956089,0.71882501,0.9533487,0.02772192
"4013",52,45,0.63962656,0,0.30378999,0.89836958,0.86956089,0.71882501,0.9533487,0.06023103
"4014",46,46,0.36527108,0,0.4629181,0.89602693,0.86729337,0.71695055,0.95086269,0.01366356
"4015",47,46,0.41118091,0,0.28116706,0.89602693,0.86729337,0.71695055,0.95086269,0.02047975
"4016",48,46,0.44645071,0,0.27822016,0.89602693,0.86729337,0.71695055,0.95086269,0.01606964
"4017",49,46,0.46024353,0,0.27737268,0.89602693,0.86729337,0.71695055,0.95086269,0.12639894
"4018",50,46,0.49870813,0,0.762702,0.89602693,0.86729337,0.71695055,0.95086269,0.0425125
"4019",46,47,0.35215102,0,0.82322547,0.89367688,0.86501868,0.71507017,0.94836881,0.0390412
"4020",47,47,0.46863958,0,0.71447091,0.89367688,0.86501868,0.71507017,0.94836881,0.01441092
"4021",57,32,0.25862384,0,0.36080176,0.93509054,0.88858833,0.74262237,0.98385347,0.00307991
"4022",58,32,0.3587875,0,0.48591936,0.93509054,0.88858833,0.74262237,0.98385347,0
"4023",59,32,0.4326279,0,0.38330371,0.93509054,0.88858833,0.74262237,0.98385347,0.00331483
"4024",54,33,0.32381115,0,0.67816646,0.93283337,0.8864434,0.74082978,0.98147858,0
"4025",55,33,0.31342773,0,0.41550319,0.93283337,0.8864434,0.74082978,0.98147858,0
"4026",56,33,0.32690763,0,0.33448778,0.93283337,0.8864434,0.74082978,0.98147858,0
"4027",57,33,0.32861798,0,0.33360851,0.93283337,0.8864434,0.74082978,0.98147858,0.01292882
"4028",58,33,0.32069172,0,0.34241237,0.93283337,0.8864434,0.74082978,0.98147858,0.00163312
"4029",59,33,0.35166341,0,0.24966307,0.93283337,0.8864434,0.74082978,0.98147858,0.00317332
"4030",60,33,0.37986332,0,0.68046702,0.93283337,0.8864434,0.74082978,0.98147858,0
"4031",53,34,0.26707454,0,0.46454173,0.93056837,0.88429104,0.73903099,0.97909547,0
"4032",54,34,0.24912562,0,0.42349821,0.93056837,0.88429104,0.73903099,0.97909547,0
"4033",55,34,0.2437498,0,0.54298309,0.93056837,0.88429104,0.73903099,0.97909547,0
"4034",56,34,0.37651865,0,0.43597098,0.93056837,0.88429104,0.73903099,0.97909547,0.00842652
"4035",57,34,0.48696069,0,0.43521124,0.93056837,0.88429104,0.73903099,0.97909547,0.02588332
"4036",58,34,0.33535633,0,0.42883681,0.93056837,0.88429104,0.73903099,0.97909547,0
"4037",59,34,0.39463221,0,0.52954321,0.93056837,0.88429104,0.73903099,0.97909547,0
"4038",60,34,0.23349005,0,0.40546989,0.93056837,0.88429104,0.73903099,0.97909547,0.00198276
"4039",61,34,0.34108572,0,0.51866668,0.93056837,0.88429104,0.73903099,0.97909547,0
"4040",54,35,0.27739398,0,0.60001878,0.87544739,0.83961849,0.73722541,0.97670338,0.0051329
"4041",55,35,0.34300016,0,0.55788201,0.92829484,0.88213057,0.73722541,0.97670338,0
"4042",56,35,0.37620276,0,0.43423341,0.92829484,0.88213057,0.73722541,0.97670338,0.00933011
"4043",57,35,0.3871619,0,0.54183109,0.92829484,0.88213057,0.73722541,0.97670338,0.00380087
"4044",58,35,0.39879491,0,0.54382338,0.92829484,0.88213057,0.73722541,0.97670338,0.00320986
"4045",59,35,0.39172056,0,0.52883428,0.92829484,0.88213057,0.73722541,0.97670338,0
"4046",60,35,0.23088276,0,0.40502143,0.92829484,0.88213057,0.73722541,0.97670338,0
"4047",61,35,0.39719541,0,0.59492339,0.92829484,0.88213057,0.73722541,0.97670338,0
"4048",55,36,0.19619427,0,0.43642773,0.92601384,0.87996301,0.73541391,0.97430344,0.01203048
"4049",56,36,0.28238132,0,0.54295088,0.92601384,0.87996301,0.73541391,0.97430344,0.00108773
"4050",57,36,0.34693682,0,0.53482234,0.92601384,0.87996301,0.73541391,0.97430344,0.00314755
"4051",58,36,0.37923761,0,0.54026782,0.92601384,0.87996301,0.73541391,0.97430344,0.01448934
"4052",59,36,0.37488271,0,0.54471203,0.92601384,0.87996301,0.73541391,0.97430344,0.02661797
"4053",60,36,0.37981823,0,0.41057491,0.92601384,0.87996301,0.73541391,0.97430344,0.00563185
"4054",61,36,0.34950063,0,0.27084224,0.92601384,0.87996301,0.73541391,0.97430344,0
"4055",62,36,0.46503603,0,0.28085925,0.92601384,0.87996301,0.73541391,0.97430344,0.00756015
"4056",63,36,0.31060413,0.14175358,0.38466029,0.92601384,0.87996301,0.73541391,0.97430344,0
"4057",64,36,0.31172344,0.13831476,0.4489725,0.92601384,0.87996301,0.73541391,0.97430344,0
"4058",54,37,0.32152746,0,0.44270869,0.92372467,0.87778768,0.73359592,0.97189489,0
"4059",55,37,0.18511421,0,0.43871865,0.92372467,0.87778768,0.73359592,0.97189489,0.0054014
"4060",56,37,0.19447465,0,0.4359195,0.92372467,0.87778768,0.73359592,0.97189489,0.01151539
"4061",57,37,0.35740782,0,0.55727957,0.92372467,0.87778768,0.73359592,0.97189489,0
"4062",58,37,0.30953822,0,0.33409408,0.92372467,0.87778768,0.73359592,0.97189489,0.00054583
"4063",59,37,0.45362685,0,0.27898368,0.92372467,0.87778768,0.73359592,0.97189489,0
"4064",60,37,0.4698377,0,0.36649617,0.92372467,0.87778768,0.73359592,0.97189489,0.02526175
"4065",61,37,0.42879793,0,0.28016495,0.92372467,0.87778768,0.73359592,0.97189489,0.02693693
"4066",62,37,0.44213561,0,0.32258278,0.92372467,0.87778768,0.73359592,0.97189489,0.01797324
"4067",63,37,0.59567492,0,0.32253161,0.92372467,0.87778768,0.73359592,0.97189489,0.00690102
