"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2462",120,111,0.96566082,0,0.63151479,0.90541676,0.7159325,0.82195558,0.84898049,0.10733449
"2463",121,111,0.95426846,0,0.63386542,0.90541676,0.7159325,0.82195558,0.84898049,0.06973653
"2464",122,111,0.95193195,0,0.58890008,0.90541676,0.7159325,0.82195558,0.84898049,0.11092429
"2465",123,111,0.76323372,0,0.43968855,0.90541676,0.7159325,0.82195558,0.84898049,0.12435989
"2466",124,111,0.9205471,0,0.6234162,0.90541676,0.7159325,0.82195558,0.84898049,0.11559607
"2467",125,111,0.70553848,0.23897459,0.54605755,0.90541676,0.7159325,0.82195558,0.84898049,0.10984883
"2468",126,111,0.57765374,0,0.42749837,0.90541676,0.7159325,0.82195558,0.84898049,0.35133539
"2469",127,111,0.7111296,0,0.55100036,0.90541676,0.7159325,0.82195558,0.84898049,0.0807038
"2470",128,111,0.72298209,0,0.54689538,0.90541676,0.7159325,0.82195558,0.84898049,0.07457593
"2471",129,111,0.95241048,0,0.70439521,0.90541676,0.7159325,0.82195558,0.84898049,0.07254686
"2472",115,112,0.96210959,0,0.61789295,0.9019197,0.7131673,0.81878088,0.8457014,0.08602799
"2473",116,112,0.96230374,0,0.61504443,0.9019197,0.7131673,0.81878088,0.8457014,0.0942544
"2474",117,112,0.96203526,0,0.61524204,0.9019197,0.7131673,0.81878088,0.8457014,0.09379735
"2475",118,112,0.959602,0,0.5864561,0.9019197,0.7131673,0.81878088,0.8457014,0.13095685
"2476",119,112,0.9652936,0,0.60918239,0.9019197,0.7131673,0.81878088,0.8457014,0.0733619
"2477",120,112,0.95749765,0,0.61099836,0.9019197,0.7131673,0.81878088,0.8457014,0.07379976
"2478",121,112,0.96189889,0,0.62472795,0.9019197,0.7131673,0.81878088,0.8457014,0.10565197
"2479",122,112,0.96397175,0,0.61847087,0.9019197,0.7131673,0.81878088,0.8457014,0.16357686
"2480",123,112,0.94592742,0,0.62907438,0.92776707,0.72848134,0.81878088,0.84617993,0.41054858
"2481",124,112,0.72995386,0.23805158,0.55307186,0.9019197,0.7131673,0.81878088,0.8457014,0.29669497
"2482",125,112,0.70461329,0,0.5512826,0.92776707,0.72848134,0.81878088,0.84617993,0.36867722
"2483",115,113,0.17532412,0,0.49851858,0.91010847,0.71750446,0.815599,0.84325609,0.34058471
"2484",116,113,0.96347427,0,0.60186291,0.89841474,0.71039585,0.815599,0.84241491,0.09830145
"2485",117,113,0.96236526,0,0.59561433,0.89841474,0.71039585,0.815599,0.84241491,0.05967238
"2486",118,113,0.96088464,0,0.59126459,0.89841474,0.71039585,0.815599,0.84241491,0.10957199
"2487",119,113,0.95714672,0,0.60670988,0.89841474,0.71039585,0.815599,0.84241491,0.1106009
"2488",120,113,0.96091293,0,0.61441459,0.89841474,0.71039585,0.815599,0.84241491,0.19968771
"2489",121,113,0.96414356,0,0.52578995,0.89841474,0.71039585,0.815599,0.84241491,0.18056282
"2490",115,114,0.9577458,0,0.46215302,0.89490188,0.70761816,0.81240996,0.83912102,0.16193735
"2491",116,114,0.94698031,0,0.49946053,0.89490188,0.70761816,0.81240996,0.83912102,0.11713667
"2492",117,114,0.41877418,0,0.6182688,0.89490188,0.70761816,0.81240996,0.83912102,0.15925551
"2493",118,114,0.956952,0,0.60988748,0.89490188,0.70761816,0.81240996,0.83912102,0.09906674
"2494",119,114,0.41943947,0,0.60665373,0.89490188,0.70761816,0.81240996,0.83912102,0.1112798
"2495",120,114,0.42408358,0,0.5242564,0.88962817,0.71032285,0.81240996,0.83967961,0.10904512
"2496",112,104,0.95078951,0.28370642,0.62177623,0.91693888,0.73320057,0.84397377,0.87195472,0.14792568
"2497",112,105,0.68540097,0,0.74408225,0.91354554,0.73048719,0.84085045,0.86872785,0.36067268
"2498",113,105,0.66106491,0,0.74310302,0.91354554,0.73048719,0.84085045,0.86872785,0.08969293
"2499",114,105,0.65961602,0.13648099,0.74199372,0.91354554,0.73048719,0.84085045,0.86872785,0.1777
"2500",106,106,0.63899955,0,0.4526406,0.91014397,0.72776724,0.83771956,0.86549317,0.1193079
"2501",107,106,0.95408808,0,0.62737576,0.91014397,0.72776724,0.83771956,0.86549317,0.06755246
"2502",108,106,0.96006906,0,0.60867157,0.91014397,0.72776724,0.83771956,0.86549317,0.06241414
"2503",110,106,0.94047406,0,0.59152052,0.91014397,0.72776724,0.83771956,0.86549317,0.04199779
"2504",111,106,0.95572786,0.28160404,0.62295679,0.91014397,0.72776724,0.83771956,0.86549317,0.09864762
"2505",112,106,0.9683842,0.28160404,0.62280009,0.91014397,0.72776724,0.83771956,0.86549317,0.0833694
"2506",113,106,0.95321518,0,0.60971689,0.91014397,0.72776724,0.83771956,0.86549317,0.07210683
"2507",104,107,0.91864932,0,0.64584135,0.90673462,0.72504106,0.8345815,0.86225107,0.08913143
"2508",105,107,0.93965661,0,0.59360191,0.90673462,0.72504106,0.8345815,0.86225107,0.11114326
"2509",106,107,0.95946837,0,0.59599706,0.90673462,0.72504106,0.8345815,0.86225107,0.07914535
"2510",107,107,0.96543804,0,0.64465882,0.90673462,0.72504106,0.8345815,0.86225107,0.14837525
"2511",108,107,0.96478178,0,0.62777656,0.90673462,0.72504106,0.8345815,0.86225107,0.06662711
"2512",109,107,0.97146539,0,0.62117248,0.90673462,0.72504106,0.8345815,0.86225107,0.02587096
"2513",110,107,0.97569219,0,0.64455813,0.90673462,0.72504106,0.8345815,0.86225107,0.04669676
"2514",111,107,0.97819869,0,0.64351096,0.90673462,0.72504106,0.8345815,0.86225107,0.08678691
"2515",112,107,0.97316761,0,0.64450758,0.90673462,0.72504106,0.8345815,0.86225107,0.0684232
"2516",113,107,1.00281987,0,0.64527893,0.90673462,0.72504106,0.8345815,0.86225107,0.15314192
"2517",106,108,0.99808044,0,0.62303567,0.90331704,0.7223083,0.83143588,0.85900115,0.10319476
"2518",107,108,0.96778094,0,0.60774322,0.90331704,0.7223083,0.83143588,0.85900115,0.17852544
"2519",108,108,0.96998132,0,0.62814933,0.90331704,0.7223083,0.83143588,0.85900115,0.06233212
"2520",109,108,0.9767678,0,0.61059637,0.90331704,0.7223083,0.83143588,0.85900115,0.07895285
"2521",110,108,0.97084439,0,0.62452929,0.90331704,0.7223083,0.83143588,0.85900115,0.05425423
"2522",111,108,0.9714029,0,0.63353372,0.90331704,0.7223083,0.83143588,0.85900115,0.07718123
"2523",112,108,0.96969256,0,0.63899341,0.90331704,0.7223083,0.83143588,0.85900115,0.04754094
"2524",113,108,0.97383897,0,0.624613,0.90331704,0.7223083,0.83143588,0.85900115,0.12828522
"2525",114,108,1.00002202,0.29085804,0.62516305,0.90331704,0.7223083,0.83143588,0.85900115,0.06545442
"2526",107,109,0.95046424,0,0.6131395,0.89989167,0.71956932,0.82828308,0.85574383,0.09852055
"2527",108,109,0.95831127,0,0.58170433,0.89989167,0.71956932,0.82828308,0.85574383,0.07108864
"2528",109,109,0.96887839,0,0.59105354,0.89989167,0.71956932,0.82828308,0.85574383,0.13087998
"2529",110,109,0.96848389,0,0.59913988,0.89989167,0.71956932,0.82828308,0.85574383,0.11902987
"2530",111,109,0.96874751,0,0.60644132,0.89989167,0.71956932,0.82828308,0.85574383,0.05102961
"2531",112,109,0.96191402,0,0.60181475,0.89989167,0.71956932,0.82828308,0.85574383,0.13346093
"2532",113,109,0.97178547,0,0.59642483,0.89989167,0.71956932,0.82828308,0.85574383,0.08469713
"2533",114,109,0.99061408,0,0.63678461,0.89989167,0.71956932,0.82828308,0.85574383,0.09596925
"2534",115,109,0.99335402,0,0.63543437,0.89989167,0.71956932,0.82828308,0.85574383,0.02965205
"2535",107,110,0.92045156,0,0.60222575,0.89645808,0.71682376,0.82512272,0.85247869,0.10581201
"2536",108,110,0.95785259,0,0.58327902,0.89645808,0.71682376,0.82512272,0.85247869,0.29028537
"2537",109,110,0.95966988,0,0.58529395,0.89645808,0.71682376,0.82512272,0.85247869,0.17161214
"2538",110,110,0.95508414,0,0.57955428,0.89645808,0.71682376,0.82512272,0.85247869,0.13762614
"2539",111,110,0.95996847,0,0.5785044,0.89645808,0.71682376,0.82512272,0.85247869,0.13836928
"2540",112,110,0.96058417,0,0.58004039,0.89645808,0.71682376,0.82512272,0.85247869,0.18082232
"2541",113,110,0.96287988,0,0.60130118,0.89645808,0.71682376,0.82512272,0.85247869,0.23535731
"2542",114,110,0.95865589,0,0.61509144,0.89645808,0.71682376,0.82512272,0.85247869,0.09265974
"2543",115,110,0.96937781,0,0.62142045,0.89645808,0.71682376,0.82512272,0.85247869,0.2768089
"2544",107,111,0.42072448,0,0.58076934,0.89301713,0.71407232,0.82195558,0.84920655,0.14169376
"2545",108,111,0.95809652,0,0.52035125,0.89301713,0.71407232,0.82195558,0.84920655,0.19922064
"2546",109,111,0.96133871,0,0.6029961,0.89301713,0.71407232,0.82195558,0.84920655,0.11156507
"2547",110,111,0.96129896,0,0.59745989,0.89301713,0.71407232,0.82195558,0.84920655,0.13171781
"2548",111,111,0.95870978,0,0.58252189,0.89301713,0.71407232,0.82195558,0.84920655,0.11035422
"2549",112,111,0.96684588,0,0.58405124,0.89301713,0.71407232,0.82195558,0.84920655,0.10462514
"2550",113,111,0.96416988,0,0.5817099,0.89301713,0.71407232,0.82195558,0.84920655,0.16868649
"2551",114,111,0.96310261,0,0.60110144,0.89301713,0.71407232,0.82195558,0.84920655,0.15507564
"2552",106,112,0.41658921,0,0.60536473,0.88800653,0.71006575,0.8173437,0.84444176,0.16414514
"2553",107,112,0.46602592,0,0.53036127,0.88956796,0.7113143,0.81878088,0.84592659,0.17172952
"2554",108,112,0.96542283,0,0.63156739,0.88956796,0.7113143,0.81878088,0.84592659,0.23396678
"2555",109,112,0.96440879,0,0.59560439,0.88956796,0.7113143,0.81878088,0.84592659,0.13622324
"2556",110,112,0.96158368,0,0.57477837,0.88956796,0.7113143,0.81878088,0.84592659,0.13625226
"2557",111,112,0.96187476,0,0.62708121,0.88956796,0.7113143,0.81878088,0.84592659,0.09230302
"2558",112,112,0.96371107,0,0.60106833,0.88956796,0.7113143,0.81878088,0.84592659,0.20239398
"2559",113,112,0,0,0,0.85927411,0.6870908,0.79089765,0.81711894,0.05110922
"2560",114,112,0.9592696,0,0.59746072,0.88956796,0.7113143,0.81878088,0.84592659,0.14509129
"2561",106,113,0.33123865,0,0.6291789,0.8861097,0.70854901,0.81559781,0.84263799,0.08157736
"2562",107,113,0.9484236,0,0.61370148,0.886111,0.70855005,0.815599,0.84263923,0.17629655
"2563",108,113,0.94590102,0,0.60332271,0.886111,0.70855005,0.815599,0.84263923,0.15876446
"2564",109,113,0.95858225,0,0.58152212,0.886111,0.70855005,0.815599,0.84263923,0.10510579
"2565",110,113,0.95583905,0,0.62417223,0.886111,0.70855005,0.815599,0.84263923,0.08241399
"2566",111,113,0.95816239,0,0.62820691,0.886111,0.70855005,0.815599,0.84263923,0.14233385
"2567",112,113,0.35265857,0,0.51993587,0.75024873,0.59991217,0.69054793,0.71344223,0.33630231
"2568",113,113,0.39327098,0,0.58845399,0.83056507,0.66413454,0.76447312,0.78981833,0.08101911
"2569",114,113,0.1241855,0,0.51769527,0.87047981,0.69605107,0.80121166,0.82777489,0.12010439
"2570",110,114,0.67345341,0,0.44856209,0.63178897,0.50518965,0.58151457,0.600794,0.05925166
"2571",111,114,0.51881706,0,0.48167938,0.67837571,0.54244124,0.62439418,0.64509524,0.03379797
"2572",103,98,0.42460691,0,0.47774265,0.95731044,0.75416048,0.86255714,0.89204382,0.42801421
"2573",104,98,0.42893122,0,0.47820665,0.95731044,0.75416048,0.86255714,0.89204382,0.42532006
"2574",105,98,0.4643522,0,0.47844631,0.95731044,0.75416048,0.86255714,0.89204382,0.58047065
"2575",101,99,0.38228014,0,0.37342846,0.95389398,0.75146902,0.85947883,0.88886028,0.38242591
"2576",102,99,0.42922076,0,0.12730652,0.95389398,0.75146902,0.85947883,0.88886028,0.51302906
"2577",103,99,0.42925817,0,0.47601824,0.95389398,0.75146902,0.85947883,0.88886028,0.55232119
"2578",104,99,0.42761418,0,0.47675254,0.95389398,0.75146902,0.85947883,0.88886028,0.69331471
"2579",105,99,0.4591114,0,0.47583486,0.95389398,0.75146902,0.85947883,0.88886028,0.52884416
"2580",106,99,0.36984259,0,0.61827993,0.95389398,0.75146902,0.85947883,0.88886028,0.64262779
"2581",107,99,0.36710149,0,0.62641906,0.95389398,0.75146902,0.85947883,0.88886028,0.46510747
"2582",101,100,0.6825223,0.28753966,0.3888085,0.95046911,0.74877095,0.85639295,0.88566891,0.20630613
"2583",102,100,0.42405028,0,0.47453107,0.95046911,0.74877095,0.85639295,0.88566891,0.22903351
"2584",103,100,0.4554783,0,0.42589987,0.95046911,0.74877095,0.85639295,0.88566891,0.5697806
"2585",104,100,0.46247037,0,0.4749744,0.95046911,0.74877095,0.85639295,0.88566891,0.68387239
"2586",105,100,0.41800775,0,0.4666291,0.95046911,0.74877095,0.85639295,0.88566891,0.6639882
"2587",106,100,0.36659598,0,0.46674055,0.95046911,0.74877095,0.85639295,0.88566891,0.62649709
"2588",101,101,0.67735172,0,0.42599835,0.94703541,0.7460659,0.85329911,0.8824693,0.21225376
"2589",102,101,0.45815352,0,0.42427292,0.94703541,0.7460659,0.85329911,0.8824693,0.14189313
"2590",103,101,0.45236469,0,0.44829985,0.94703541,0.7460659,0.85329911,0.8824693,0.38286668
"2591",104,101,0.450774,0,0.42303278,0.94703541,0.7460659,0.85329911,0.8824693,0.47659213
"2592",100,102,0.67474473,0,0.36939614,0.94359374,0.74335459,0.8501981,0.87926228,0.24690711
"2593",101,102,0.37130401,0,0.36820877,0.94359374,0.74335459,0.8501981,0.87926228,0.15792291
"2594",102,102,0.45189315,0,0.44511175,0.94359374,0.74335459,0.8501981,0.87926228,0.15683857
"2595",103,102,0.98782924,0,0.48062535,0.94359374,0.74335459,0.8501981,0.87926228,0.19640609
"2596",104,102,0.90143442,0.31987007,0.2917033,0.94359374,0.74335459,0.8501981,0.87926228,0.05158333
"2597",102,94,0.37245731,0.29941196,0.58510943,0.9678312,0.77307407,0.87479508,0.90451967,0.10132304
"2598",103,94,0.31101363,0.29072153,0.59125062,0.9678312,0.77307407,0.87479508,0.90451967,0.13347619
"2599",104,94,0.36893657,0,0.55089974,0.9678312,0.77307407,0.87479508,0.90451967,0.04146599
"2600",101,95,0.34385464,0.29564202,0.57558968,0.9556451,0.76334019,0.86378042,0.89313074,0.22305625
"2601",102,95,0.15911178,0.29836872,0.58739257,0.964459,0.77038046,0.87174705,0.90136807,0.14181257
"2602",103,95,0.36591384,0,0.5825557,0.964459,0.77038046,0.87174705,0.90136807,0.1711273
"2603",104,95,0.36922601,0,0.58248682,0.964459,0.77038046,0.87174705,0.90136807,0.20418344
"2604",105,95,0.37570188,0,0.4728736,0.964459,0.77038046,0.87174705,0.90136807,0.14240671
"2605",100,96,0.73164015,0,0.48238014,0.96107843,0.76768017,0.86869145,0.89820864,0.53299919
"2606",101,96,0.41490844,0,0.48010115,0.96107843,0.76768017,0.86869145,0.89820864,0.30239362
"2607",102,96,0.37134341,0,0.47959125,0.96107843,0.76768017,0.86869145,0.89820864,0.32392568
"2608",103,96,0.37815185,0,0.48067333,0.96107843,0.76768017,0.86869145,0.89820864,0.19085717
"2609",104,96,0.46403593,0,0.12863193,0.96107843,0.76768017,0.86869145,0.89820864,0.19750666
"2610",105,96,0.46098969,0,0.12681955,0.96107843,0.76768017,0.86869145,0.89820864,0.29680233
"2611",106,96,0.46412082,0,0.48087552,0.96107843,0.76768017,0.86869145,0.89820864,0.56160329
"2612",107,96,0.45886187,0,0.49265087,0.96107843,0.76768017,0.86869145,0.89820864,0.37136755
"2613",108,96,0.37766963,0,0.47544207,0.96107843,0.76768017,0.86869145,0.89820864,0.14435177
"2614",100,97,0.35211094,0,0.75787327,0.94092971,0.76184037,0.9352194,0.90809581,0.51672271
"2615",101,97,0.38208249,0,0.47835986,0.95768949,0.76497318,0.86562828,0.89504139,0.34552373
"2616",102,97,0.37478849,0,0.47716369,0.95768949,0.76497318,0.86562828,0.89504139,0.34493517
"2617",103,97,0.37570574,0,0.12618859,0.95768949,0.76497318,0.86562828,0.89504139,0.38854321
"2618",104,97,0.46165429,0,0.46431485,0.95768949,0.76497318,0.86562828,0.89504139,0.44176499
"2619",105,97,0.46531318,0,0.47988774,0.95768949,0.76497318,0.86562828,0.89504139,0.6912405
"2620",106,97,0.46630376,0,0.44543211,0.95768949,0.76497318,0.86562828,0.89504139,0.52415154
"2621",107,97,0.41823865,0,0.47417409,0.95768949,0.76497318,0.86562828,0.89504139,0.27951935
"2622",108,97,0.37150469,0,0.62857295,0.95768949,0.76497318,0.86562828,0.89504139,0.18364373
"2623",109,97,0.37287633,0,0.63790982,0.95768949,0.76497318,0.86562828,0.89504139,0.29568646
"2624",110,97,0.36635371,0,0.55924393,0.94879654,0.75313001,0.86562828,0.89519018,0.11550204
"2625",100,98,0.68464561,0,0.43141241,0.95429173,0.76225915,0.86255714,0.8918659,0.33983337
"2626",101,98,0.37197177,0,0.37476592,0.95429173,0.76225915,0.86255714,0.8918659,0.34397204
"2627",102,98,0.37752641,0,0.47749479,0.95429173,0.76225915,0.86255714,0.8918659,0.36333591
"2628",106,98,0.45538815,0,0.47773986,0.95429173,0.76225915,0.86255714,0.8918659,0.39608522
"2629",107,98,0.37161718,0,0.62837919,0.95429173,0.76225915,0.86255714,0.8918659,0.18824922
"2630",108,98,0.37082824,0,0.62806602,0.95429173,0.76225915,0.86255714,0.8918659,0.18179015
"2631",109,98,0.37228716,0,0.62022265,0.95429173,0.76225915,0.86255714,0.8918659,0.28470062
"2632",105,101,0.92517019,0.32253843,0.3789158,0.9368723,0.74399115,0.85329911,0.88205861,0.47034291
"2633",106,101,0.93754829,0,0.45484723,0.9368723,0.74399115,0.85329911,0.88205861,0.67640142
"2634",107,101,0.93501774,0,0.45484723,0.9368723,0.74399115,0.85329911,0.88205861,0.59155996
"2635",105,102,0.93182123,0.32136628,0.42808487,0.93346757,0.74128738,0.8501981,0.87885308,0.15455813
"2636",106,102,0.95453636,0,0.37753875,0.93346757,0.74128738,0.8501981,0.87885308,0.21460651
"2637",107,102,0.95272382,0,0.37753877,0.93346757,0.74128738,0.8501981,0.87885308,0.18884835
"2638",108,102,0.94011865,0,0.42808485,0.93346757,0.74128738,0.8501981,0.87885308,0.11617198
"2639",109,102,0.9088338,0,0.43589796,0.93346757,0.74128738,0.8501981,0.87885308,0.11704028
"2640",110,102,0.95869842,0,0.63128539,0.93346757,0.74128738,0.8501981,0.87885308,0.18707055
"2641",111,102,0.94764586,0,0.47142943,0.93346757,0.74128738,0.8501981,0.87885308,0.19642226
"2642",112,102,1.04210458,0,0.70116081,0.93346757,0.74128738,0.8501981,0.87885308,0.18245522
"2643",113,102,0.91613905,0,0.43589796,0.93346757,0.74128738,0.8501981,0.87885308,0.12102518
"2644",104,103,0.71047912,0,0.37615837,0.92010883,0.75480868,0.91519024,0.8885893,0.09749883
"2645",105,103,0.9190016,0,0.42651961,0.93005453,0.73857701,0.84708952,0.87563973,0.16748294
"2646",106,103,0.88083579,0,0.43430419,0.93005453,0.73857701,0.84708952,0.87563973,0.11634789
"2647",107,103,0.94763898,0,0.64764342,0.93005453,0.73857701,0.84708952,0.87563973,0.09965644
"2648",108,103,0.88119032,0,0.49350159,0.93005453,0.73857701,0.84708952,0.87563973,0.13131665
"2649",109,103,0.89374594,0,0,0.93005453,0.73857701,0.84708952,0.87563973,0.32875926
"2650",110,103,0.95096425,0,0.42651964,0.93005453,0.73857701,0.84708952,0.87563973,0.15805691
"2651",111,103,0.93210145,0,0.56689223,0.93005453,0.73857701,0.84708952,0.87563973,0.11033693
"2652",112,103,0.91446793,0,0.40022161,0.93005453,0.73857701,0.84708952,0.87563973,0.15628595
"2653",104,104,0.84617659,0,0.63751366,0.92663362,0.73586038,0.84397377,0.87241896,0.07926865
"2654",105,104,0.85514154,0,0.37628001,0.92663362,0.73586038,0.84397377,0.87241896,0.10250872
"2655",106,104,0.88197164,0,0.39660205,0.92663362,0.73586038,0.84397377,0.87241896,0.07835862
"2656",107,104,0.91445754,0,0.64526127,0.92663362,0.73586038,0.84397377,0.87241896,0.10064047
"2657",108,104,0.87369786,0,0,0.92663362,0.73586038,0.84397377,0.87241896,0.11035384
"2658",109,104,0.91438126,0,0.38577282,0.92663362,0.73586038,0.84397377,0.87241896,0.1219802
"2659",110,104,0.93826594,0,0.54186243,0.92663362,0.73586038,0.84397377,0.87241896,0.06761883
"2660",111,104,0.93629367,0,0.55075804,0.91693888,0.73320057,0.84397377,0.87195472,0.05629417
"2661",106,105,0.71855644,0,0.39810779,0.91354554,0.73048719,0.84085045,0.86872785,0.18243681
"2662",107,105,0.71741473,0,0.37338785,0.9232044,0.73313716,0.84085045,0.86919037,0.10164939
"2663",108,105,0.88017087,0,0.39558678,0.9232044,0.73313716,0.84085045,0.86919037,0.23426817
"2664",109,105,0.87282971,0,0.4039302,0.9232044,0.73313716,0.84085045,0.86919037,0.14271524
"2665",110,105,0.91439968,0,0.59322883,0.9232044,0.73313716,0.84085045,0.86919037,0.17206256
"2666",111,105,0.68761934,0,0.73536473,0.9232044,0.73313716,0.84085045,0.86919037,0.25064037
"2667",109,106,0.93558465,0,0.59667917,0.91014397,0.72776724,0.83771956,0.86549317,0.06010526
"2668",115,101,0.73673606,0,0.54134764,0.94843223,0.74166902,0.85329911,0.88220528,0.16571419
"2669",116,101,0.74619538,0,0.57386352,0.94843223,0.74166902,0.85329911,0.88220528,0.11230104
"2670",117,101,0.98206548,0,0.52839532,0.94843223,0.74166902,0.85329911,0.88220528,0.05885801
"2671",118,101,0.76084708,0,0.44842538,0.94843223,0.74166902,0.85329911,0.88220528,0.12138021
"2672",119,101,0.76573395,0,0.61220289,0.94843223,0.74166902,0.85329911,0.88220528,0.06973341
"2673",114,102,0.91592377,0.29742156,0.29173451,0.94498549,0.73897369,0.8501981,0.87899922,0.16267672
"2674",115,102,0.94430356,0.29742156,0.36942465,0.94498549,0.73897369,0.8501981,0.87899922,0.14715323
"2675",116,102,0.93756766,0.14034005,0.38103921,0.94498549,0.73897369,0.8501981,0.87899922,0.34415324
"2676",117,102,0.98989235,0,0.54186448,0.94498549,0.73897369,0.8501981,0.87899922,0.11993847
"2677",118,102,0.75941796,0,0.44679574,0.94498549,0.73897369,0.8501981,0.87899922,0.10958364
"2678",119,102,0.75701432,0,0.44679573,0.94498549,0.73897369,0.8501981,0.87899922,0.08705965
"2679",113,103,0.91265636,0.29633409,0,0.94153034,0.73627178,0.84708952,0.87578534,0.18975969
"2680",114,103,0.88660286,0.29633409,0,0.94153034,0.73627178,0.84708952,0.87578534,0.36003947
"2681",115,103,0.94768276,0.29153005,0.29066784,0.94153034,0.73627178,0.84708952,0.87578534,0.32806397
"2682",116,103,0.93574061,0.13990336,0.42304518,0.94153034,0.73627178,0.84708952,0.87578534,0.23041597
"2683",117,103,0.75290904,0,0.44516179,0.94153034,0.73627178,0.84708952,0.87578534,0.25071075
"2684",118,103,0.756712,0,0.44516179,0.94153034,0.73627178,0.84708952,0.87578534,0.1774546
"2685",119,103,0.75948779,0,0.53988328,0.94153034,0.73627178,0.84708952,0.87578534,0.13809765
"2686",113,104,0.94891069,0.29174425,0.58653225,0.93806722,0.73356363,0.84397377,0.87256404,0.07133264
"2687",114,104,1.00020838,0.13817622,0.74151416,0.93806722,0.73356363,0.84397377,0.87256404,0.24074511
"2688",115,104,0.59755528,0.13717146,0.43014623,0.93806722,0.73356363,0.84397377,0.87256404,0.49519429
"2689",116,104,0.59940716,0.13698794,0.43014621,0.93806722,0.73356363,0.84397377,0.87256404,0.31623668
"2690",117,104,0.76183896,0,0.60551239,0.93806722,0.73356363,0.84397377,0.87256404,0.19419883
"2691",118,104,0.77963359,0,0.62521502,0.93806722,0.73356363,0.84397377,0.87256404,0.12159483
"2692",115,105,0.64898133,0.13702535,0.08199921,0.93459568,0.73084891,0.84085045,0.86933491,0.3295527
"2693",116,105,0.65783161,0.13690504,0.4179589,0.93459568,0.73084891,0.84085045,0.86933491,0.373626
"2694",117,105,0.65089871,0.13768659,0.42421474,0.93459568,0.73084891,0.84085045,0.86933491,0.42924511
"2695",114,106,0.93807706,0.28579492,0.62224405,0.93111574,0.72812761,0.83771956,0.86609796,0.09754569
"2696",115,106,0.92861639,0.29305624,0.28745266,0.93111574,0.72812761,0.83771956,0.86609796,0.11727062
"2697",116,106,0.94693863,0.29305624,0.28745266,0.91988509,0.73806912,0.83771956,0.86557957,0.04837106
"2698",118,106,0.95910337,0,0.33558347,0.93111574,0.72812761,0.83771956,0.86609796,0.11145188
"2699",112,96,0.40983726,0,0.41503356,0.96132361,0.75297614,0.86869145,0.89805932,0.19520746
"2700",111,97,0.37581728,0,0.60038593,0.9579338,0.750321,0.86562828,0.89489259,0.36866363
"2701",112,97,0.33087211,0,0.41694631,0.9579338,0.750321,0.86562828,0.89489259,0.30397387
"2702",113,97,0.24600066,0,0.41526196,0.9579338,0.750321,0.86562828,0.89489259,0.09306406
"2703",114,97,0.36082249,0,0.41694599,0.9579338,0.750321,0.86562828,0.89489259,0.14033343
"2704",110,98,0.36045656,0,0.41546672,0.95453517,0.74765896,0.86255714,0.89171763,0.09435527
"2705",111,98,0.33020566,0,0.41546702,0.95453517,0.74765896,0.86255714,0.89171763,0.18813242
"2706",112,98,0.37929308,0,0.41546704,0.95453517,0.74765896,0.86255714,0.89171763,0.18774919
"2707",113,98,0.24396131,0,0.41378866,0.95453517,0.74765896,0.86255714,0.89171763,0.1040245
"2708",114,98,0.2480038,0.38235755,0.4911387,0.95453517,0.74765896,0.86255714,0.89171763,0.117059
"2709",108,99,0.36620242,0,0.59612077,0.95112861,0.7449907,0.85947883,0.88853525,0.13873589
"2710",109,99,0.37775807,0,0.41398398,0.95112861,0.7449907,0.85947883,0.88853525,0.25233209
"2711",110,99,0.37822645,0,0.41398431,0.95112861,0.7449907,0.85947883,0.88853525,0.19492969
"2712",111,99,0.37785941,0,0.41398431,0.95112861,0.7449907,0.85947883,0.88853525,0.17902314
"2713",112,99,0.32987677,0,0.41398431,0.95112861,0.7449907,0.85947883,0.88853525,0.1105234
"2714",113,99,0.24783564,0.38099294,0.48808058,0.95112861,0.7449907,0.85947883,0.88853525,0.07924944
"2715",114,99,0.24305024,0,0.41231192,0.95112861,0.7449907,0.85947883,0.88853525,0.07939904
"2716",115,99,0.25356844,0.53959,0.48918133,0.95112861,0.7449907,0.85947883,0.88853525,0.10118952
"2717",107,100,0.34262207,0,0.59398046,0.94771368,0.74231589,0.85639295,0.88534505,0.46673808
"2718",108,100,0.3911318,0,0.59398014,0.94771368,0.74231589,0.85639295,0.88534505,0.55199806
"2719",109,100,0.38373107,0,0.41249794,0.94771368,0.74231589,0.85639295,0.88534505,0.3706356
"2720",110,100,0.38198405,0,0.41249794,0.94771368,0.74231589,0.85639295,0.88534505,0.34928879
"2721",111,100,0.38323506,0,0.59398046,0.94771368,0.74231589,0.85639295,0.88534505,0.23978665
"2722",112,100,0.38854556,0,0.59398046,0.94771368,0.74231589,0.85639295,0.88534505,0.15652383
"2723",113,100,0.38472709,0,0.59398046,0.94771368,0.74231589,0.85639295,0.88534505,0.16840899
"2724",114,100,0.33465874,0,0.59398046,0.94771368,0.74231589,0.85639295,0.88534505,0.18453113
"2725",115,100,0.35065262,0.37962502,0.48571702,0.94771368,0.74231589,0.85639295,0.88534505,0.12536909
"2726",116,100,0.36424785,0.5379731,0.48426273,0.94771368,0.74231589,0.85639295,0.88534505,0.10194659
"2727",108,101,0.89035465,0,0.27554565,0.94428992,0.73963416,0.85329911,0.88214661,0.50281205
