"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6728",193,165,0,0.26796848,0,0.65024334,0.57474477,0.66638759,0.65758471,0.06938543
"6729",194,165,0.03608947,0.23608812,0.40420459,0.65024334,0.57474477,0.66638759,0.65758471,0.03315089
"6730",195,165,0,0.23292298,0,0.65024334,0.57474477,0.66638759,0.65758471,0
"6731",196,165,0.03608945,0.23302122,0.40420481,0.65024334,0.57474477,0.66638759,0.65758471,0.00754557
"6732",197,165,0.03608945,0.23982868,0.40420458,0.65024334,0.57474477,0.66638759,0.65758471,0
"6733",198,165,0.03608945,0.24729609,0.40420457,0.65024334,0.57474477,0.66638759,0.65758471,0.01750834
"6734",199,165,0.03608945,0.2489148,0.40420458,0.65024334,0.57474477,0.66638759,0.65758471,0.00666634
"6735",200,165,0.03608945,0.25940364,0.40420459,0.65024334,0.57474477,0.66638759,0.65758471,0.00106034
"6736",201,165,0.03608945,0.23439434,0.40420458,0.65024334,0.57474477,0.66638759,0.65758471,0
"6737",202,165,0.03608945,0.26156229,0.40420458,0.65024334,0.57474477,0.66638759,0.65758471,0.00861332
"6738",203,165,0.03608945,0.26541598,0.40420458,0.65024334,0.57474477,0.66638759,0.65758471,0.00923044
"6739",204,165,0.03608945,0.24115634,0.40420481,0.65024334,0.57474477,0.66638759,0.65758471,0
"6740",205,165,0.03608947,0.24757912,0.40420457,0.65024334,0.57474477,0.66638759,0.65758471,0
"6741",206,165,0,0.23349039,0,0.65024334,0.57474477,0.66638759,0.65758471,0.05306205
"6742",207,165,0,0.23280706,0,0.65024334,0.57474477,0.66638759,0.65758471,0.00631283
"6743",208,165,0,0.25130567,0.33941751,0.65024334,0.57474477,0.66638759,0.65758471,0.00850432
"6744",209,165,0.03608947,0.25148241,0.40420457,0.65024334,0.57474477,0.66638759,0.65758471,0
"6745",210,165,0.03608945,0.25343493,0.40420458,0.65024334,0.57474477,0.66638759,0.65758471,0.02475738
"6746",211,165,0,0.23277588,0,0.65024334,0.57474477,0.66638759,0.65758471,0.0269659
"6747",212,165,0,0.23341927,0,0.65024334,0.57474477,0.66638759,0.65758471,0.03814421
"6748",213,165,0.03608945,0.2507251,0.40420458,0.65024334,0.57474477,0.66638759,0.65758471,0
"6749",214,165,0.03608945,0.26017214,0.40420481,0.65024334,0.57474477,0.66638759,0.65758471,0.00628521
"6750",215,165,0,0.24858113,0.33941751,0.65024334,0.57474477,0.66638759,0.65758471,0.02600833
"6751",216,165,0,0.23289094,0,0.65024334,0.57474477,0.66638759,0.65758471,0.02113972
"6752",217,165,0,0.23282393,0,0.65024334,0.57474477,0.66638759,0.65758471,0.05671999
"6753",218,165,0,0.21039277,0,0.58785997,0.51960462,0.60245536,0.59449702,0.30472432
"6754",219,165,0,0.15103197,0,0.42209048,0.37308233,0.43257015,0.42685596,0.05461707
"6755",220,165,0,0.22444767,0,0.6265897,0.55383751,0.64214668,0.63366401,0.00960331
"6756",221,165,0,0.24089682,0,0.65024334,0.57474477,0.66638759,0.65758471,0.03842163
"6757",222,165,0,0.24698603,0,0.65024334,0.57474477,0.66638759,0.65758471,0.02690773
"6758",191,166,0,0.23983167,0,0.59371468,0.52477954,0.60845543,0.60041782,0.07145342
"6759",192,166,0,0.25393939,0,0.64036843,0.56601641,0.6562675,0.6475983,0.06331817
"6760",193,166,0,0.25644322,0,0.64666609,0.57158287,0.66272153,0.65396707,0.02919611
"6761",194,166,0.0364432,0.25639792,0.40079729,0.64666609,0.57158287,0.66272153,0.65396707,0.06069867
"6762",195,166,0.036397,0.24371103,0.40090086,0.64666609,0.57158287,0.66272153,0.65396707,0.00721119
"6763",196,166,0.03644062,0.23699858,0.40080317,0.64666609,0.57158287,0.66272153,0.65396707,0.04988652
"6764",197,166,0.03589091,0.23894663,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0.0861494
"6765",198,166,0.03589092,0.23323537,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0.02962783
"6766",199,166,0.03589091,0.24323274,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0
"6767",200,166,0.03638797,0.25205786,0.40092094,0.64666609,0.57158287,0.66272153,0.65396707,0.02707636
"6768",201,166,0.03624545,0.23255397,0.40123462,0.64666609,0.57158287,0.66272153,0.65396707,0
"6769",202,166,0.03589091,0.23630126,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0.00523436
"6770",203,166,0.03589091,0.23299954,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0
"6771",204,166,0.03589092,0.23250243,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0
"6772",205,166,0.03589091,0.24014772,0.40198089,0.64666609,0.57158287,0.66272153,0.65396707,0.01327525
"6773",206,166,0,0.23164208,0,0.64666609,0.57158287,0.66272153,0.65396707,0.00030731
"6774",207,166,0.03589092,0.25364711,0.40198088,0.64666609,0.57158287,0.66272153,0.65396707,0.01339204
"6775",208,166,0.03589091,0.23810512,0.40198089,0.64666609,0.57158287,0.66272153,0.65396707,0
"6776",209,166,0.03589091,0.24402222,0.40198089,0.64666609,0.57158287,0.66272153,0.65396707,0
"6777",210,166,0.03589091,0.24696206,0.40198089,0.64666609,0.57158287,0.66272153,0.65396707,0
"6778",211,166,0.03589091,0.24177571,0.40198089,0.64666609,0.57158287,0.66272153,0.65396707,0
"6779",212,166,0.03589091,0.25257962,0.40198089,0.64666609,0.57158287,0.66272153,0.65396707,0.0144522
"6780",213,166,0.03589091,0.26529399,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0
"6781",214,166,0.03589091,0.23753435,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0
"6782",215,166,0.03589091,0.24376572,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0
"6783",216,166,0.03589091,0.24232037,0.4019809,0.64666609,0.57158287,0.66272153,0.65396707,0.0104406
"6784",217,166,0,0.23145221,0,0.64666609,0.57158287,0.66272153,0.65396707,0.03437079
"6785",218,166,0,0.23184805,0,0.64666609,0.57158287,0.66272153,0.65396707,0.06637737
"6786",219,166,0,0.23166549,0,0.64666609,0.57158287,0.66272153,0.65396707,0.09499593
"6787",220,166,0,0.2317708,0,0.64666609,0.57158287,0.66272153,0.65396707,0
"6788",221,166,0,0.23167371,0,0.64666609,0.57158287,0.66272153,0.65396707,0
"6789",222,166,0,0.24702404,0,0.64666609,0.57158287,0.66272153,0.65396707,0.01407868
"6790",223,166,0,0.24281213,0,0.64666609,0.57158287,0.66272153,0.65396707,0
"6791",191,167,0,0.2444824,0,0.6407253,0.56633185,0.65663324,0.64795921,0.03021454
"6792",192,167,0,0.2767684,0,0.64308359,0.56841633,0.65905008,0.65034412,0.06242559
"6793",193,167,0,0.26364399,0,0.64308359,0.56841633,0.65905008,0.65034412,0.01346963
"6794",194,167,0,0.26290352,0,0.64308359,0.56841633,0.65905008,0.65034412,0.02016029
"6795",195,167,0.03607445,0.25670187,0.39894678,0.64308359,0.56841633,0.65905008,0.65034412,0.01251454
"6796",196,167,0.03592322,0.25695972,0.39927264,0.64308359,0.56841633,0.65905008,0.65034412,0.01749224
"6797",197,167,0.03611445,0.23799987,0.39885911,0.64308359,0.56841633,0.65905008,0.65034412,0.02128286
"6798",198,167,0.03628908,0.23268231,0.39846902,0.64308359,0.56841633,0.65905008,0.65034412,0.11494142
"6799",199,167,0.03623894,0.23135754,0.39858224,0.64308359,0.56841633,0.65905008,0.65034412,0.01816872
"6800",200,167,0.0362013,0.24694675,0.39866651,0.64308359,0.56841633,0.65905008,0.65034412,0.03445993
"6801",201,167,0.03569207,0.24611417,0.39975394,0.64308359,0.56841633,0.65905008,0.65034412,0.00945733
"6802",202,167,0.03569207,0.26349456,0.39975395,0.64308359,0.56841633,0.65905008,0.65034412,0.03500448
"6803",203,167,0.03569207,0.25692541,0.39975395,0.64308359,0.56841633,0.65905008,0.65034412,0
"6804",204,167,0,0.25714401,0,0.64308359,0.56841633,0.65905008,0.65034412,0
"6805",205,167,0,0.27133447,0,0.64308359,0.56841633,0.65905008,0.65034412,0.08514429
"6806",206,167,0,0.25359484,0,0.64308359,0.56841633,0.65905008,0.65034412,0.02911286
"6807",207,167,0,0.23022816,0,0.64308359,0.56841633,0.65905008,0.65034412,0.01252283
"6808",208,167,0,0.2307357,0,0.64308359,0.56841633,0.65905008,0.65034412,0.05248946
"6809",209,167,0,0.23022342,0,0.64308359,0.56841633,0.65905008,0.65034412,0.01677992
"6810",210,167,0.03569207,0.23065195,0.39975393,0.64308359,0.56841633,0.65905008,0.65034412,0
"6811",211,167,0.03569207,0.24605201,0.39975394,0.64308359,0.56841633,0.65905008,0.65034412,0.01393423
"6812",212,167,0.03569207,0.24359064,0.39975394,0.64308359,0.56841633,0.65905008,0.65034412,0.00317664
"6813",213,167,0.03569207,0.2312196,0.39975395,0.64308359,0.56841633,0.65905008,0.65034412,0
"6814",214,167,0.03569207,0.23376217,0.39975395,0.64308359,0.56841633,0.65905008,0.65034412,0
"6815",215,167,0.03569207,0.23099867,0.39975395,0.64308359,0.56841633,0.65905008,0.65034412,0
"6816",216,167,0,0.23053894,0,0.64308359,0.56841633,0.65905008,0.65034412,0.01229033
"6817",217,167,0,0.23027775,0,0.64308359,0.56841633,0.65905008,0.65034412,0.01958818
"6818",218,167,0,0.19293012,0,0.53892553,0.47635186,0.55230598,0.54501009,0.07359957
"6819",219,167,0,0.22191104,0,0.61995415,0.5479724,0.63534638,0.62695355,0.05057095
"6820",220,167,0,0.22382534,0,0.62525313,0.55265613,0.64077692,0.63231235,0.01258772
"6821",221,167,0,0.2292981,0,0.64308359,0.56841633,0.65905008,0.65034412,0.01229832
"6822",222,167,0,0.22895851,0,0.64308359,0.56841633,0.65905008,0.65034412,0
"6823",191,168,0,0.23351521,0,0.63345603,0.5599066,0.64918348,0.64060786,0.04588718
"6824",192,168,0,0.24346617,0,0.63949503,0.56524442,0.65537242,0.64671504,0.00025226
"6825",193,168,0,0.25606653,0,0.63949503,0.56524442,0.65537242,0.64671504,0.01359233
"6826",194,168,0,0.26497633,0,0.63949503,0.56524442,0.65537242,0.64671504,0.0097913
"6827",195,168,0,0.2683394,0,0.63949503,0.56524442,0.65537242,0.64671504,0.06915181
"6828",196,168,0.03549292,0.23578624,0.39752321,0.63949503,0.56524442,0.65537242,0.64671504,0.00823642
"6829",197,168,0.03569098,0.23806099,0.39711194,0.63949503,0.56524442,0.65537242,0.64671504,0.01484545
"6830",198,168,0,0.27218721,0,0.63949503,0.56524442,0.65537242,0.64671504,0.05893022
"6831",199,168,0,0.27636696,0,0.63949503,0.56524442,0.65537242,0.64671504,0.07823121
"6832",200,168,0,0.27456109,0,0.63949503,0.56524442,0.65537242,0.64671504,0.1132349
"6833",201,168,0,0.26653153,0,0.63949503,0.56524442,0.65537242,0.64671504,0.13508632
"6834",202,168,0.0354929,0.23479918,0.39752321,0.63949503,0.56524442,0.65537242,0.64671504,0.01820593
"6835",203,168,0.0354929,0.23041242,0.39752322,0.63949503,0.56524442,0.65537242,0.64671504,0.00561233
"6836",204,168,0.03549292,0.25297689,0.39752321,0.63949503,0.56524442,0.65537242,0.64671504,0.014065
"6837",205,168,0,0.26105378,0,0.63949503,0.56524442,0.65537242,0.64671504,0.0362873
"6838",206,168,0,0.23578329,0,0.63949503,0.56524442,0.65537242,0.64671504,0
"6839",207,168,0,0.24246973,0,0.63949503,0.56524442,0.65537242,0.64671504,0.04044716
"6840",208,168,0,0.25134955,0,0.63949503,0.56524442,0.65537242,0.64671504,0
"6841",209,168,0,0.26595036,0,0.63949503,0.56524442,0.65537242,0.64671504,0
"6842",210,168,0,0.26006019,0,0.63949503,0.56524442,0.65537242,0.64671504,0
"6843",211,168,0,0.26328299,0,0.63949503,0.56524442,0.65537242,0.64671504,0
"6844",212,168,0,0.24775653,0,0.63949503,0.56524442,0.65537242,0.64671504,0.00331951
"6845",213,168,0,0.22898526,0,0.63949503,0.56524442,0.65537242,0.64671504,0
"6846",214,168,0,0.22905948,0,0.63949503,0.56524442,0.65537242,0.64671504,0.01477562
"6847",215,168,0,0.22902895,0,0.63949503,0.56524442,0.65537242,0.64671504,0.05761679
"6848",216,168,0,0.2300127,0,0.63949503,0.56524442,0.65537242,0.64671504,0.00857854
"6849",217,168,0,0.23296623,0,0.63949503,0.56524442,0.65537242,0.64671504,0.00621208
"6850",218,168,0,0.21551753,0,0.59372599,0.52478955,0.60846703,0.60042927,0.01779026
"6851",219,168,0,0.12276764,0,0.32062091,0.2833942,0.32858129,0.32424078,0
"6852",220,168,0,0.20411516,0,0.5378646,0.47541412,0.55121871,0.54393719,0.00389651
"6853",221,168,0,0.17640544,0,0.46971019,0.41517299,0.48137215,0.4750133,0
"6854",222,168,0,0.19451714,0,0.54608406,0.48267923,0.55964224,0.55224945,0
"6855",191,169,0,0.16526933,0,0.43619214,0.38554666,0.44702192,0.44111682,0.05667208
"6856",192,169,0,0.23902657,0,0.58872488,0.5203691,0.60334175,0.59537169,0.02378317
"6857",193,169,0,0.26432157,0,0.63590081,0.56206752,0.65168896,0.64308024,0.08776941
"6858",194,169,0,0.27088902,0,0.63590081,0.56206752,0.65168896,0.64308024,0.00265631
"6859",195,169,0,0.27116399,0,0.63590081,0.56206752,0.65168896,0.64308024,0.01319513
"6860",196,169,0,0.28002901,0,0.63590081,0.56206752,0.65168896,0.64308024,0.06462232
"6861",197,169,0,0.26712025,0,0.63590081,0.56206752,0.65168896,0.64308024,0.02874571
"6862",198,169,0,0.28842503,0,0.63590081,0.56206752,0.65168896,0.64308024,0.01944204
"6863",199,169,0,0.26732162,0,0.63590081,0.56206752,0.65168896,0.64308024,0.05536083
"6864",200,169,0,0.27252235,0,0.63590081,0.56206752,0.65168896,0.64308024,0.02676734
"6865",201,169,0,0.26539381,0,0.63590081,0.56206752,0.65168896,0.64308024,0.07120265
"6866",202,169,0,0.27683346,0,0.63590081,0.56206752,0.65168896,0.64308024,0.05542724
"6867",203,169,0,0.25784974,0,0.63590081,0.56206752,0.65168896,0.64308024,0.02057901
"6868",204,169,0.03529342,0.23782544,0.39528898,0.63590081,0.56206752,0.65168896,0.64308024,0.02895813
"6869",205,169,0,0.24902953,0,0.63590081,0.56206752,0.65168896,0.64308024,0.01150569
"6870",206,169,0,0.23895974,0,0.63590081,0.56206752,0.65168896,0.64308024,0.03812929
"6871",207,169,0,0.25408033,0,0.63590081,0.56206752,0.65168896,0.64308024,0.01771885
"6872",208,169,0,0.2448718,0,0.63590081,0.56206752,0.65168896,0.64308024,0
"6873",209,169,0,0.26580651,0,0.63590081,0.56206752,0.65168896,0.64308024,0.01939393
"6874",210,169,0,0.26325197,0,0.63590081,0.56206752,0.65168896,0.64308024,0
"6875",211,169,0,0.26401102,0,0.63590081,0.56206752,0.65168896,0.64308024,0
"6876",212,169,0,0.25347007,0,0.63590081,0.56206752,0.65168896,0.64308024,0.02844237
"6877",213,169,0,0.25687653,0,0.63590081,0.56206752,0.65168896,0.64308024,0.01965859
"6878",214,169,0,0.23468246,0,0.63590081,0.56206752,0.65168896,0.64308024,0
"6879",215,169,0,0.2346593,0,0.63590081,0.56206752,0.65168896,0.64308024,0.01801681
"6880",216,169,0,0.23998555,0,0.63590081,0.56206752,0.65168896,0.64308024,0
"6881",217,169,0,0.23875213,0,0.63590081,0.56206752,0.65168896,0.64308024,0.00106263
"6882",218,169,0.03521502,0.24797011,0.39441113,0.63448826,0.56081898,0.65024134,0.64165175,0.00502913
"6883",219,169,0,0.13719679,0,0.36661345,0.32404663,0.37571573,0.37075258,0
"6884",220,169,0,0.1271586,0,0.33487754,0.29460672,0.34499925,0.34034047,0
"6885",193,170,0,0.2645818,0,0.5849993,0.5170761,0.59952367,0.59160405,0.27373637
"6886",194,170,0,0.26825579,0,0.63230093,0.55888562,0.6479997,0.63943972,0.19401399
"6887",195,170,0,0.27492213,0,0.63230093,0.55888562,0.6479997,0.63943972,0.04642215
"6888",196,170,0,0.27979927,0,0.63230093,0.55888562,0.6479997,0.63943972,0.07204202
"6889",197,170,0,0.28746009,0,0.63230093,0.55888562,0.6479997,0.63943972,0.05669477
"6890",198,170,0,0.2538754,0,0.63230093,0.55888562,0.6479997,0.63943972,0.00279549
"6891",199,170,0,0.2514135,0,0.63230093,0.55888562,0.6479997,0.63943972,0.01783473
"6892",200,170,0,0.23683774,0,0.63230093,0.55888562,0.6479997,0.63943972,0.05718132
"6893",201,170,0,0.25147108,0,0.63230093,0.55888562,0.6479997,0.63943972,0.02669506
"6894",202,170,0,0.27089256,0,0.63230093,0.55888562,0.6479997,0.63943972,0.10190024
"6895",203,170,0,0.25564923,0,0.63230093,0.55888562,0.6479997,0.63943972,0.00702379
"6896",204,170,0,0.24119683,0,0.63230093,0.55888562,0.6479997,0.63943972,0.03480755
"6897",205,170,0,0.26059338,0,0.63230093,0.55888562,0.6479997,0.63943972,0.03161592
"6898",206,170,0,0.24529365,0,0.63230093,0.55888562,0.6479997,0.63943972,0.09665659
"6899",207,170,0,0.23967411,0,0.63230093,0.55888562,0.6479997,0.63943972,0.03273154
"6900",208,170,0,0.23020013,0,0.63230093,0.55888562,0.6479997,0.63943972,0.00314005
"6901",209,170,0,0.24121937,0,0.63230093,0.55888562,0.6479997,0.63943972,0
"6902",210,170,0,0.25090038,0,0.63230093,0.55888562,0.6479997,0.63943972,0
"6903",211,170,0,0.26066246,0,0.63230093,0.55888562,0.6479997,0.63943972,0.02371676
"6904",212,170,0,0.26932425,0,0.63230093,0.55888562,0.6479997,0.63943972,0
"6905",213,170,0,0.24938268,0,0.63230093,0.55888562,0.6479997,0.63943972,0
"6906",214,170,0,0.22696293,0,0.63230093,0.55888562,0.6479997,0.63943972,0.02145235
"6907",215,170,0,0.225741,0,0.63230093,0.55888562,0.6479997,0.63943972,0
"6908",216,170,0,0.24210194,0.33005185,0.63230093,0.55888562,0.6479997,0.63943972,0
"6909",217,170,0,0.18181793,0,0.50924339,0.45011607,0.52188689,0.51499284,0
"6910",218,170,0,0.1672527,0,0.44854053,0.3964613,0.4596769,0.45360463,0.01318452
"6911",219,170,0,0.14443703,0,0.39472541,0.34889456,0.40452566,0.39918194,0.01517668
"6912",220,170,0,0.22276821,0,0.62319473,0.55083672,0.63866742,0.63023071,0.00980226
"6913",191,171,0,0.21461458,0,0.55861756,0.49375749,0.57248693,0.56492446,0.03688466
"6914",192,171,0,0.15400101,0,0.39985869,0.35343182,0.40978638,0.40437317,0.03968279
"6915",193,171,0,0.16801933,0,0.40990335,0.36231022,0.42008044,0.41453124,0.04088161
"6916",194,171,0,0.21275061,0,0.51580417,0.45591508,0.52861056,0.52162769,0.04356452
"6917",195,171,0,0.21933324,0,0.50901221,0.44991173,0.52164997,0.51475905,0.02098646
"6918",196,171,0,0.24960982,0,0.62389555,0.55145617,0.63938563,0.63093944,0.05953705
"6919",197,171,0,0.25612921,0,0.58978459,0.52130578,0.60442777,0.59644337,0.01500125
"6920",198,171,0,0.23828366,0,0.62042379,0.54838751,0.63582768,0.62742849,0.04279405
"6921",199,171,0,0.23412963,0,0.62869499,0.55569835,0.64430423,0.63579307,0.00398335
"6922",200,171,0,0.2530862,0,0.62869499,0.55569835,0.64430423,0.63579307,0.04012025
"6923",201,171,0,0.24381324,0,0.62869499,0.55569835,0.64430423,0.63579307,0.0343845
"6924",202,171,0,0.23586047,0,0.62869499,0.55569835,0.64430423,0.63579307,0.02386387
"6925",203,171,0,0.23779992,0,0.62869499,0.55569835,0.64430423,0.63579307,0.00315343
"6926",204,171,0,0.24709213,0,0.62869499,0.55569835,0.64430423,0.63579307,0
"6927",205,171,0,0.23443636,0,0.62869499,0.55569835,0.64430423,0.63579307,0.04505233
"6928",206,171,0,0.26898694,0,0.62869499,0.55569835,0.64430423,0.63579307,0.02206918
"6929",207,171,0,0.26211974,0,0.62869499,0.55569835,0.64430423,0.63579307,0.01838462
"6930",213,171,0,0.23081771,0,0.62869499,0.55569835,0.64430423,0.63579307,0
"6931",214,171,0,0.2275969,0,0.62869499,0.55569835,0.64430423,0.63579307,0
"6932",215,171,0,0.22237894,0,0.62869499,0.55569835,0.64430423,0.63579307,0
"6933",216,171,0,0.23347612,0,0.62869499,0.55569835,0.64430423,0.63579307,0
"6934",217,171,0,0.23189665,0,0.60454261,0.53435026,0.6195522,0.611368,0.00315733
"6935",218,171,0,0.22432232,0,0.62869499,0.55569835,0.64430423,0.63579307,0
"6936",219,171,0,0.22782339,0.3281696,0.62869499,0.55569835,0.64430423,0.63579307,0
"6937",220,171,0.03489349,0.23999741,0.39080969,0.62869499,0.55569835,0.64430423,0.63579307,0.0084203
"6938",197,172,0,0.12562772,0,0.3326682,0.2940427,0.34092769,0.33642409,0.01586726
"6939",198,172,0,0.23623786,0,0.60621746,0.53583065,0.62126863,0.61306176,0.02189891
"6940",199,172,0,0.25506074,0,0.62508379,0.55250645,0.64060338,0.6321411,0.02547412
"6941",200,172,0,0.25576386,0,0.62508379,0.55250645,0.64060338,0.6321411,0.00712741
"6942",201,172,0,0.24413377,0,0.62508379,0.55250645,0.64060338,0.6321411,0.01531584
"6943",202,172,0,0.23045835,0,0.62508379,0.55250645,0.64060338,0.6321411,0.01072989
"6944",203,172,0,0.24084819,0,0.62508379,0.55250645,0.64060338,0.6321411,0
"6945",204,172,0,0.240349,0,0.62508379,0.55250645,0.64060338,0.6321411,0.02088519
"6946",205,172,0,0.23793263,0,0.62508379,0.55250645,0.64060338,0.6321411,0.00962618
"6947",213,172,0,0.24305082,0,0.62508379,0.55250645,0.64060338,0.6321411,0.0199882
"6948",214,172,0,0.2513616,0,0.62508379,0.55250645,0.64060338,0.6321411,0
"6949",215,172,0,0.24625093,0,0.62508379,0.55250645,0.64060338,0.6321411,0
"6950",216,172,0,0.23179432,0,0.62508379,0.55250645,0.64060338,0.6321411,0.0032715
"6951",217,172,0,0.21999075,0,0.62508379,0.55250645,0.64060338,0.6321411,0.03646226
"6952",218,172,0,0.24837428,0,0.62508379,0.55250645,0.64060338,0.6321411,0.00538091
"6953",219,172,0,0.2587823,0,0.62508379,0.55250645,0.64060338,0.6321411,0
"6954",220,172,0,0.24635887,0,0.62508379,0.55250645,0.64060338,0.6321411,0
"6955",199,173,0,0.22705087,0,0.6151535,0.54372915,0.63042654,0.6220987,0.07285842
"6956",200,173,0,0.24029554,0,0.62146693,0.54930954,0.63689672,0.62848341,0.07875657
"6957",201,173,0,0.25205834,0,0.62146693,0.54930954,0.63689672,0.62848341,0.05557703
"6958",202,173,0,0.24266357,0,0.62146693,0.54930954,0.63689672,0.62848341,0.02037843
"6959",203,173,0,0.23526581,0,0.62146693,0.54930954,0.63689672,0.62848341,0.00830747
"6960",204,173,0,0.24073989,0,0.62146693,0.54930954,0.63689672,0.62848341,0.01643624
"6961",215,173,0,0.24742904,0,0.62146693,0.54930954,0.63689672,0.62848341,0.00478331
"6962",200,174,0,0.23348028,0,0.60007984,0.53040566,0.61497863,0.60685485,0.19749641
"6963",201,174,0,0.25887814,0,0.61784442,0.54610763,0.63318427,0.62482,0.04667642
"6964",202,174,0,0.25737771,0,0.61784442,0.54610763,0.63318427,0.62482,0.12339704
"6965",204,174,0,0.236241,0,0.61784442,0.54610763,0.63318427,0.62482,0.0110608
"6966",208,171,0,0.23674625,0,0.6237109,0.55392135,0.64430423,0.63560371,0
"6967",209,171,0,0.22044807,0,0.6237109,0.55392135,0.64430423,0.63560371,0.009564
"6968",210,171,0,0.24300677,0,0.6237109,0.55392135,0.64430423,0.63560371,0.01598495
"6969",211,171,0,0.23250475,0,0.6237109,0.55392135,0.64430423,0.63560371,0
"6970",212,171,0,0.21841668,0,0.6237109,0.55392135,0.64430423,0.63560371,0
"6971",206,172,0,0.25194173,0,0.62012833,0.55073965,0.64060338,0.63195283,0.03284528
"6972",207,172,0,0.23700674,0,0.62012833,0.55073965,0.64060338,0.63195283,0.01339567
"6973",208,172,0,0.23901336,0,0.62012833,0.55073965,0.64060338,0.63195283,0.00705233
"6974",209,172,0,0.23252215,0,0.62012833,0.55073965,0.64060338,0.63195283,0.0110412
"6975",210,172,0,0.21955367,0,0.62012833,0.55073965,0.64060338,0.63195283,0
"6976",211,172,0,0.21716216,0,0.62012833,0.55073965,0.64060338,0.63195283,0
"6977",212,172,0,0.21854722,0,0.62012833,0.55073965,0.64060338,0.63195283,0.00519687
"6978",205,173,0,0.23610617,0,0.61654015,0.54755297,0.63689672,0.62829623,0.03315474
"6979",206,173,0,0.2238966,0,0.61654015,0.54755297,0.63689672,0.62829623,0.03715212
"6980",207,173,0,0.2219684,0,0.61654015,0.54755297,0.63689672,0.62829623,0.00820375
"6981",208,173,0,0.23945088,0,0.61654015,0.54755297,0.63689672,0.62829623,0.00709576
"6982",209,173,0,0.21752553,0,0.61654015,0.54755297,0.63689672,0.62829623,0
"6983",210,173,0,0.2324736,0,0.61654015,0.54755297,0.63689672,0.62829623,0.0051636
"6984",211,173,0,0.21588318,0,0.61654015,0.54755297,0.63689672,0.62829623,0.01106843
"6985",212,173,0,0.22942553,0,0.61654015,0.54755297,0.63689672,0.62829623,0
"6986",213,173,0,0.24859705,0,0.61654015,0.54755297,0.63689672,0.62829623,0.01321148
"6987",214,173,0,0.24651818,0,0.61654015,0.54755297,0.63689672,0.62829623,0
"6988",216,173,0,0.24142678,0,0.61654015,0.54755297,0.63689672,0.62829623,0.00498337
"6989",217,173,0,0.24086542,0,0.61654015,0.54755297,0.63689672,0.62829623,0
"6990",218,173,0,0.24407594,0,0.61654015,0.54755297,0.63689672,0.62829623,0
"6991",219,173,0,0.22593409,0,0.61654015,0.54755297,0.63689672,0.62829623,0.01056999
"6992",220,173,0,0.23895791,0,0.61654015,0.54755297,0.63689672,0.62829623,0.01732358
"6993",203,174,0,0.22712142,0,0.61294635,0.5443613,0.63318427,0.62463391,0.02932201
"6994",205,174,0,0.22559751,0,0.61294635,0.5443613,0.63318427,0.62463391,0
"6995",206,174,0,0.21687652,0,0.61294635,0.5443613,0.63318427,0.62463391,0
"6996",207,174,0,0.22123806,0,0.61294635,0.5443613,0.63318427,0.62463391,0.00444074
"6997",208,174,0,0.21812425,0,0.61294635,0.5443613,0.63318427,0.62463391,0
"6998",209,174,0,0.24725762,0,0.61294635,0.5443613,0.63318427,0.62463391,0.01703464
"6999",210,174,0,0.23456361,0,0.61294635,0.5443613,0.63318427,0.62463391,0
"7000",211,174,0,0.21687797,0,0.61294635,0.5443613,0.63318427,0.62463391,0.00186432
"7001",212,174,0,0.24670218,0,0.61294635,0.5443613,0.63318427,0.62463391,0.00747053
"7002",213,174,0,0.23075256,0,0.61294635,0.5443613,0.63318427,0.62463391,0
"7003",214,174,0,0.24890117,0,0.61294635,0.5443613,0.63318427,0.62463391,0.00707784
"7004",215,174,0,0.25770121,0,0.61294635,0.5443613,0.63318427,0.62463391,0.04299974
"7005",216,174,0,0.2487753,0,0.61294635,0.5443613,0.63318427,0.62463391,0.01435176
"7006",217,174,0,0.25610249,0,0.61294635,0.5443613,0.63318427,0.62463391,0
"7007",218,174,0,0.24761318,0,0.61294635,0.5443613,0.63318427,0.62463391,0
"7008",219,174,0,0.25490288,0,0.61294635,0.5443613,0.63318427,0.62463391,0.02700272
"7009",220,174,0,0.2498139,0,0.61294635,0.5443613,0.63318427,0.62463391,0.00994746
"7010",221,174,0,0.23484009,0,0.61294635,0.5443613,0.63318427,0.62463391,0
"7011",202,175,0,0.09733496,0,0.23328874,0.20718512,0.24099134,0.23773706,0.09576054
"7012",203,175,0,0.14782679,0,0.38773292,0.34434791,0.40053487,0.39512615,0.03144021
"7013",204,175,0,0.21028254,0,0.56215046,0.49924917,0.58071123,0.57286946,0.04450617
