"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2215",131,111,0.1940994,0,0.49384329,1.00452103,0.76086901,0.92258732,0.89888395,0.06132368
"2216",132,111,0.21180931,0,0.46732616,1.00452103,0.76086901,0.92258732,0.89888395,0.08142845
"2217",133,111,0.21460618,0,0.49384329,1.00452103,0.76086901,0.92258732,0.89888395,0.075811
"2218",134,111,0.21257387,0,0.46882699,1.00452103,0.76086901,0.92258732,0.89888395,0.07668023
"2219",140,111,0.40219298,0,0.4915451,1.00452103,0.76086901,0.92258732,0.89888395,0.08426573
"2220",141,111,0.43782932,0,0.48659547,1.00452103,0.76086901,0.92258732,0.89888395,0.02349466
"2221",142,111,0.21706123,0,0.49904489,1.00452103,0.76086901,0.92258732,0.89888395,0.06809388
"2222",128,112,0.21259219,0,0.44722408,1.00064119,0.75793024,0.91902394,0.89541212,0.09540495
"2223",129,112,0.18682315,0,0.44722408,1.00064119,0.75793024,0.91902394,0.89541212,0.09007054
"2224",130,112,0.20975434,0,0.48317404,1.00064119,0.75793024,0.91902394,0.89541212,0.07283928
"2225",131,112,0.2114595,0,0.44722408,1.00064119,0.75793024,0.91902394,0.89541212,0.10716402
"2226",132,112,0.20670607,0,0.46552117,1.00064119,0.75793024,0.91902394,0.89541212,0.0869989
"2227",133,112,0.1923689,0,0.48421538,1.00064119,0.75793024,0.91902394,0.89541212,0.07136927
"2228",134,112,0.21059762,0,0.44722408,1.00064119,0.75793024,0.91902394,0.89541212,0.1253881
"2229",135,112,0.21504332,0,0.46552117,1.00064119,0.75793024,0.91902394,0.89541212,0.09347893
"2230",136,112,0.20220545,0,0.44722408,1.00064119,0.75793024,0.91902394,0.89541212,0.06014199
"2231",137,112,0.20483766,0,0.48975271,1.00064119,0.75793024,0.91902394,0.89541212,0.07865131
"2232",138,112,0.22337146,0,0.48975271,1.00064119,0.75793024,0.91902394,0.89541212,0.11123312
"2233",139,112,0.20392769,0,0.48975271,1.00064119,0.75793024,0.91902394,0.89541212,0.06862646
"2234",140,112,0.21579025,0,0.49711738,1.00064119,0.75793024,0.91902394,0.89541212,0.01640217
"2235",141,112,0.22015199,0,0.49711738,1.00064119,0.75793024,0.91902394,0.89541212,0.02825714
"2236",142,112,0.20377321,0,0.49038299,1.00064119,0.75793024,0.91902394,0.89541212,0.0969398
"2237",143,112,0.20661396,0,0.50679356,1.00064119,0.75793024,0.91902394,0.89541212,0.0738877
"2238",144,112,0.22355366,0,0.50679356,1.00064119,0.75793024,0.91902394,0.89541212,0.0727867
"2239",145,112,0.44640789,0,0.50679312,1.00064119,0.75793024,0.91902394,0.89541212,0.04200649
"2240",149,112,0.44877316,0,0.50005917,1.00064119,0.75793024,0.91902394,0.89541212,0.07413081
"2241",129,113,0.21567867,0,0.5048241,1.01338393,0.75402381,0.91545251,0.89193245,0.06357141
"2242",130,113,0.19499094,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.08483729
"2243",131,113,0.21476461,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.14231536
"2244",132,113,0.2186741,0,0.49978059,0.99675258,0.75498484,0.91545251,0.89193245,0.26109586
"2245",133,113,0.21490353,0,0.48784947,0.99675258,0.75498484,0.91545251,0.89193245,0.09968116
"2246",134,113,0.2159404,0,0.44548612,0.99675258,0.75498484,0.91545251,0.89193245,0.06915959
"2247",135,113,0.19707758,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.07509879
"2248",136,113,0.21879177,0,0.49264514,0.99675258,0.75498484,0.91545251,0.89193245,0.05115506
"2249",137,113,0.19842554,0,0.48784947,0.99675258,0.75498484,0.91545251,0.89193245,0.04419166
"2250",138,113,0.22065677,0,0.49349439,0.99675258,0.75498484,0.91545251,0.89193245,0.07626891
"2251",139,113,0.20022772,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.09092947
"2252",140,113,0.22324544,0,0.48847731,0.99675258,0.75498484,0.91545251,0.89193245,0.10019387
"2253",141,113,0.21967133,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.09909364
"2254",142,113,0.20061276,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.05241445
"2255",143,113,0.22512027,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.24409287
"2256",144,113,0.22233637,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.06673624
"2257",145,113,0.2228427,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.07070347
"2258",146,113,0.23182743,0,0.5048241,0.99675258,0.75498484,0.91545251,0.89193245,0.06515629
"2259",147,113,0.21398163,0,0.50482367,0.99675258,0.75498484,0.91545251,0.89193245,0.11256385
"2260",148,113,0.18685145,0,0.48105286,0.99675258,0.75498484,0.91545251,0.89193245,0.08318872
"2261",149,113,0.4767054,0.42935983,0.47183112,0.99675258,0.75498484,0.91545251,0.89193245,0.03515265
"2262",129,114,0.36221967,0,0.6431064,0.99285522,0.7520328,0.91187303,0.88844493,0.04878197
"2263",130,114,0.21316845,0,0.46189895,0.99285522,0.7520328,0.91187303,0.88844493,0.08632381
"2264",131,114,0.19172816,0,0.47941447,0.99285522,0.7520328,0.91187303,0.88844493,0.08843647
"2265",132,114,0.19545483,0,0.50284978,0.99285522,0.7520328,0.91187303,0.88844493,0.08456817
"2266",133,114,0.21417631,0,0.50284978,0.99285522,0.7520328,0.91187303,0.88844493,0.07629873
"2267",134,114,0.21757096,0,0.44374424,0.99285522,0.7520328,0.91187303,0.88844493,0.09109255
"2268",135,114,0.22076636,0,0.50285021,0.99285522,0.7520328,0.91187303,0.88844493,0.08012633
"2269",136,114,0.22248336,0,0.50284978,0.99285522,0.7520328,0.91187303,0.88844493,0.08986889
"2270",137,114,0.22115956,0,0.50284978,0.99285522,0.7520328,0.91187303,0.88844493,0.13981815
"2271",138,114,0.22128458,0,0.50285021,0.99285522,0.7520328,0.91187303,0.88844493,0.06519098
"2272",139,114,0.22245008,0,0.50284978,0.99285522,0.7520328,0.91187303,0.88844493,0.07319664
"2273",140,114,0.22378945,0,0.50284978,0.99285522,0.7520328,0.91187303,0.88844493,0.08563559
"2274",141,114,0.2201197,0,0.50284978,0.99285522,0.7520328,0.91187303,0.88844493,0.09323785
"2275",142,114,0.2177692,0,0.4941082,0.99285522,0.7520328,0.91187303,0.88844493,0.05715511
"2276",143,114,0.22085174,0,0.50284978,0.99285522,0.7520328,0.91187303,0.88844493,0.07094181
"2277",144,114,0.22253515,0,0.49556873,0.99285522,0.7520328,0.91187303,0.88844493,0.10939021
"2278",145,114,0.22491614,0,0.47761989,0.99285522,0.7520328,0.91187303,0.88844493,0.11236874
"2279",146,114,0.22351702,0,0.47887756,0.99285522,0.7520328,0.91187303,0.88844493,0.06679785
"2280",147,114,0.18082194,0,0.47607952,0.99285522,0.7520328,0.91187303,0.88844493,0.0702277
"2281",148,114,0.20326574,0,0.46848081,0.99285522,0.7520328,0.91187303,0.88844493,0.20278867
"2282",149,114,0.48970027,0,0.49280866,0.99285522,0.7520328,0.91187303,0.88844493,0.05272968
"2283",129,115,0.31994797,0,0.70327483,0.91973855,0.68434553,0.83085684,0.80951023,0.13639547
"2284",130,115,0.18393268,0,0.47752834,0.98894909,0.74907413,0.90828551,0.88494958,0.07240718
"2285",131,115,0.1545949,0,0.39997227,0.82833243,0.62741591,0.76076954,0.74122363,0.11085024
"2286",132,115,0.15792346,0,0.40886055,0.82328766,0.62359478,0.75613625,0.73670938,0.19332765
"2287",133,115,0.19135281,0,0.50087145,0.98894909,0.74907413,0.90828551,0.88494958,0.09824165
"2288",134,115,0.19993452,0,0.50087145,0.98894909,0.74907413,0.90828551,0.88494958,0.06217536
"2289",135,115,0.21923966,0,0.50087145,0.98894909,0.74907413,0.90828551,0.88494958,0.10738332
"2290",136,115,0.21981598,0,0.49475484,0.98894909,0.74907413,0.90828551,0.88494958,0.09729004
"2291",137,115,0.21691106,0,0.47493218,0.98894909,0.74907413,0.90828551,0.88494958,0.10402356
"2292",138,115,0.21860476,0,0.50087145,0.98894909,0.74907413,0.90828551,0.88494958,0.0490692
"2293",139,115,0.2187305,0,0.50087145,0.98894909,0.74907413,0.90828551,0.88494958,0.06412569
"2294",140,115,0.2193606,0,0.50087145,0.98894909,0.74907413,0.90828551,0.88494958,0.05442972
"2295",141,115,0.1990484,0,0.49520537,0.98894909,0.74907413,0.90828551,0.88494958,0.06597062
"2296",142,115,0.21814596,0,0.49421617,0.98894909,0.74907413,0.90828551,0.88494958,0.10361341
"2297",143,115,0.22035016,0,0.49421617,0.98894909,0.74907413,0.90828551,0.88494958,0.11918349
"2298",144,115,0.21901841,0,0.46781906,0.98894909,0.74907413,0.90828551,0.88494958,0.06307331
"2299",145,115,0.21656451,0,0.4953941,0.98894909,0.74907413,0.90828551,0.88494958,0.11935969
"2300",146,115,0.20756683,0,0.48053506,0.98894909,0.74907413,0.90828551,0.88494958,0.0755861
"2301",147,115,0.19008169,0,0.44199845,0.98894909,0.74907413,0.90828551,0.88494958,0.05263001
"2302",148,115,0.18918982,0,0.47474267,0.96612228,0.73178409,0.88732057,0.86452328,0.1170081
"2303",133,116,0.12217817,0,0.30768544,0.61936478,0.46913449,0.56884632,0.55423136,0.05517483
"2304",134,116,0.20342478,0,0.46454961,0.91723239,0.6947527,0.84241838,0.82077473,0.09793237
"2305",135,116,0.20947534,0,0.48242223,0.95252191,0.72148256,0.87482951,0.85235314,0.16146175
"2306",136,116,0.21460933,0,0.48572674,0.9850342,0.74610881,0.90468993,0.88144638,0.39580731
"2307",137,116,0.21141779,0,0.47162876,0.9850342,0.74610881,0.90468993,0.88144638,0.15679628
"2308",138,116,0.2096641,0,0.47563798,0.9850342,0.74610881,0.90468993,0.88144638,0.07274856
"2309",139,116,0.21752123,0,0.49888868,0.9850342,0.74610881,0.90468993,0.88144638,0.05670629
"2310",140,116,0.21104631,0,0.49225975,0.9850342,0.74610881,0.90468993,0.88144638,0.04570218
"2311",141,116,0.20931793,0,0.489187,0.9850342,0.74610881,0.90468993,0.88144638,0.05446691
"2312",142,116,0.20943122,0,0.45826044,0.9850342,0.74610881,0.90468993,0.88144638,0.10111721
"2313",143,116,0.21091865,0,0.45826044,0.9850342,0.74610881,0.90468993,0.88144638,0.07536777
"2314",144,116,0.18810303,0,0.43700396,0.86284549,0.65355764,0.79246754,0.77210724,0.20013287
"2315",145,116,0.17940771,0,0.37907656,0.84816538,0.64243827,0.77898481,0.75897092,0.09785584
"2316",146,116,0.20737862,0,0.48069589,0.96189438,0.72858168,0.88343751,0.86073999,0.14564749
"2317",147,116,0.11463816,0,0.27332237,0.55170415,0.41788532,0.50670443,0.49368603,0.1501168
"2318",137,117,0.123586,0,0.26837666,0.60047915,0.45482968,0.5515011,0.53733178,0.05255606
"2319",138,117,0.18174671,0,0.46701335,0.96717281,0.7325798,0.88828541,0.86546333,0.14726029
"2320",139,117,0.20887601,0,0.48723844,0.98111054,0.74313686,0.90108631,0.87793535,0.09319679
"2321",140,117,0.21066071,0,0.48723844,0.98111054,0.74313686,0.90108631,0.87793535,0.04086677
"2322",141,117,0.21318111,0,0.48723844,0.98111054,0.74313686,0.90108631,0.87793535,0.06231613
"2323",142,117,0.20787926,0,0.48723844,0.98111054,0.74313686,0.90108631,0.87793535,0.18288222
"2324",143,117,0.19745632,0,0.46625731,0.93886263,0.71113641,0.86228435,0.84013029,0.0800769
"2325",144,117,0.09746295,0,0.2267858,0.45665924,0.34589406,0.41941185,0.4086362,0.02645749
"2326",139,118,0.11822228,0,0.34319217,0.76787506,0.58162281,0.70524337,0.68712406,0.1043559
"2327",140,118,0.14294027,0,0.32169574,0.67504902,0.51131222,0.61998868,0.60405975,0.1042956
"2328",141,118,0.13944243,0,0.33614088,0.66525449,0.5038934,0.61099304,0.59529523,0.07025788
"2329",142,118,0.19258973,0,0.43007984,0.89068445,0.67464411,0.81803582,0.79701861,0.13834839
"2330",143,118,0.18858776,0,0.48528553,0.97717813,0.74015828,0.89747464,0.87441647,0.06397303
"2331",144,118,0.20891264,0,0.48528553,0.97717813,0.74015828,0.89747464,0.87441647,0.08171758
"2332",145,118,0.15481543,0,0.34878578,0.70605805,0.53479984,0.64846846,0.63180783,0.09296753
"2333",143,119,0.16170228,0,0.4125766,0.83077035,0.6292625,0.76300861,0.74340518,0.05421643
"2334",144,119,0.13438107,0,0.32954584,0.68248108,0.51694159,0.62681454,0.61071025,0.04818291
"2335",145,119,0.0978468,0,0.24825411,0.49016704,0.37127437,0.45018659,0.43862027,0.07272272
"2336",122,100,0.71138073,0,0.45323963,1.06225773,0.79156976,0.96124085,0.93654438,0.13055589
"2337",123,100,0.66592895,0,0.46193772,1.06225773,0.79156976,0.96124085,0.93654438,0.18904052
"2338",122,101,0.7453136,0,0.45529553,1.05842017,0.7887101,0.95776823,0.93316098,0.1215865
"2339",123,101,0.6658013,0,0.48633842,1.05842017,0.7887101,0.95776823,0.93316098,0.37365804
"2340",124,101,0.73183252,0,0.46211618,1.05842017,0.7887101,0.95776823,0.93316098,0.16065779
"2341",125,101,0.66578536,0,0.4689808,1.05842017,0.7887101,0.95776823,0.93316098,0.26230212
"2342",126,101,0.95465128,0,0.45529553,1.04496971,0.79021828,0.95776823,0.93316098,0.20042289
"2343",127,101,0.95479605,0,0.45529507,1.05842017,0.7887101,0.95776823,0.93316098,0.17653075
"2344",121,102,0.4579801,0.21422035,0.45834102,1.05457372,0.78584381,0.95428756,0.92976974,0.05241284
"2345",122,102,0.726003,0,0.45364092,1.05457372,0.78584381,0.95428756,0.92976974,0.08547887
"2346",123,102,0.66014923,0,0.49745406,1.05457372,0.78584381,0.95428756,0.92976974,0.2523371
"2347",124,102,0.73257789,0,0.46405061,1.05457372,0.78584381,0.95428756,0.92976974,0.15309672
"2348",125,102,0.46297433,0.42352212,0.63233386,1.05457372,0.78584381,0.95428756,0.92976974,0.24419209
"2349",126,102,0.05357861,0.24940984,0,1.05457372,0.78584381,0.95428756,0.92976974,0.07308387
"2350",127,102,0.0489087,0.25468013,0,1.05457372,0.78584381,0.95428756,0.92976974,0.04629235
"2351",124,103,0.72373559,0,0.46235391,1.05071788,0.78297053,0.9507984,0.92637022,0.1502807
"2352",125,103,0.4732093,0.426162,0.64366065,1.05071788,0.78297053,0.9507984,0.92637022,0.16517456
"2353",126,103,0.44812096,0.48161824,0.62103584,1.05071788,0.78297053,0.9507984,0.92637022,0.25504314
"2354",127,103,1.03403913,0,0.4685552,1.05071788,0.78297053,0.9507984,0.92637022,0.20687851
"2355",125,104,0.46371003,0,0.64436938,1.04685315,0.78009062,0.94730119,0.92296286,0.20968788
"2356",126,104,0.44309203,0,0.48102344,1.04685315,0.78009062,0.94730119,0.92296286,0.33756946
"2357",127,104,0.66414926,0,0.47448582,1.04685315,0.78009062,0.94730119,0.92296286,0.22318466
"2358",128,104,0.48394716,0,0.44297408,1.04685315,0.78009062,0.94730119,0.92296286,0.12766271
"2359",129,104,0.4657692,0,0.44297408,1.04685315,0.78009062,0.94730119,0.92296286,0.16815168
"2360",125,105,0.38607672,0.38314923,0.36687226,1.04297902,0.77720371,0.94379548,0.91954722,0.37258376
"2361",126,105,0.91797613,0.38318837,0.36687226,1.04297902,0.77720371,0.94379548,0.91954722,0.41990862
"2362",127,105,0.91918194,0.39255437,0.36687226,1.04297902,0.77720371,0.94379548,0.91954722,0.47060487
"2363",128,105,0.43904641,0,0.46335306,1.04297902,0.77720371,0.94379548,0.91954722,0.11179126
"2364",129,105,0.90657353,0,0.64248416,1.04297902,0.77720371,0.94379548,0.91954722,0.2069795
"2365",125,106,0.88090342,0.38944364,0.34777485,1.03909552,0.77430981,0.94028128,0.91612331,0.22142622
"2366",126,106,0.91424237,0.39263416,0.29504132,1.03909552,0.77430981,0.94028128,0.91612331,0.21441621
"2367",127,106,0.90690923,0.38905279,0.29504137,1.03909552,0.77430981,0.94028128,0.91612331,0.26377596
"2368",128,106,0.92580102,0.39120772,0.29504137,1.03909552,0.77430981,0.94028128,0.91612331,0.39688517
"2369",129,106,0.93282432,0.38867721,0.31094574,1.03909552,0.77430981,0.94028128,0.91612331,0.20855893
"2370",126,107,1.12412618,0.38061816,0.64536055,1.03520311,0.77140928,0.93675903,0.91269155,0.09746327
"2371",127,107,0.89294752,0.35979241,0.29393611,1.03520311,0.77140928,0.93675903,0.91269155,0.16621474
"2372",128,107,0.91770614,0.37595953,0.29393611,1.03520311,0.77140928,0.93675903,0.91269155,0.0746696
"2373",129,107,0.88307354,0.3843206,0.29393611,1.03520311,0.77140928,0.93675903,0.91269155,0.10671391
"2374",126,108,0.87625651,0.39304739,0.29282824,1.03130132,0.76850176,0.93322829,0.90925152,0.044609
"2375",127,108,0.9046293,0.38346682,0.48426813,1.03130132,0.76850176,0.93322829,0.90925152,0.07628977
"2376",128,108,1.08873274,0.39340121,0.64913982,1.03130132,0.76850176,0.93322829,0.90925152,0.06449716
"2377",120,102,0.97599789,0,0.51034569,1.05805309,0.78684561,0.95428756,0.92976974,0.23124108
"2378",120,103,0.7417368,0,0.44565812,1.05418453,0.78396867,0.9507984,0.92637022,0.12526355
"2379",121,103,0.71546222,0,0.49971601,1.05418453,0.78396867,0.9507984,0.92637022,0.17307298
"2380",122,103,0.75364277,0,0.70724142,1.05418453,0.78396867,0.9507984,0.92637022,0.12046816
"2381",123,103,0.73686446,0,0.70533559,1.05418453,0.78396867,0.9507984,0.92637022,0.10825263
"2382",119,104,0.69629386,0,0.67545189,1.05030704,0.78108509,0.94730119,0.92296286,0.13358575
"2383",120,104,0.68351482,0,0.65011519,1.05030704,0.78108509,0.94730119,0.92296286,0.19936771
"2384",121,104,0.71713939,0,0.51823511,1.05030704,0.78108509,0.94730119,0.92296286,0.1435352
"2385",122,104,0.65730857,0,0.48102344,1.05030704,0.78108509,0.94730119,0.92296286,0.17412723
"2386",123,104,0.71090022,0,0.51823511,1.05030704,0.78108509,0.94730119,0.92296286,0.23435073
"2387",124,104,0.4900473,0,0.69971835,1.05030704,0.78108509,0.94730119,0.92296286,0.15011231
"2388",118,105,0.65230129,0,0.4792433,1.04642014,0.7781945,0.94379548,0.91954722,0.28965034
"2389",119,105,0.71310855,0,0,1.04642014,0.7781945,0.94379548,0.91954722,0.15247169
"2390",120,105,0.71431656,0,0,1.04642014,0.7781945,0.94379548,0.91954722,0.1747684
"2391",121,105,0.65894309,0,0,1.04642014,0.7781945,0.94379548,0.91954722,0.17062564
"2392",122,105,0.67301414,0,0.4792433,1.04642014,0.7781945,0.94379548,0.91954722,0.23822541
"2393",123,105,0.93014934,0.38661239,0.36687226,1.04642014,0.7781945,0.94379548,0.91954722,0.20614787
"2394",124,105,0.45573106,0,0,1.04297902,0.77720371,0.94379548,0.91954722,0.19676223
"2395",117,106,0.92047383,0.41865184,0.34122075,1.04252382,0.77529691,0.94028128,0.91612331,0.15845681
"2396",119,106,0.96947995,0,0.47006134,1.04252382,0.77529691,0.94028128,0.91612331,0.20607259
"2397",120,106,0.91500002,0.38905474,0.36550622,1.04252382,0.77529691,0.94028128,0.91612331,0.24417691
"2398",121,106,0.91217317,0.3787395,0.29504132,1.04252382,0.77529691,0.94028128,0.91612331,0.30495074
"2399",122,106,0.9143309,0.37304002,0.34777485,1.04252382,0.77529691,0.94028128,0.91612331,0.58192736
"2400",123,106,0.91311377,0.35816904,0.29504132,1.04252382,0.77529691,0.94028128,0.91612331,0.28121769
"2401",124,106,0.91055204,0.39147794,0.29504132,1.04252382,0.77529691,0.94028128,0.91612331,0.14897314
"2402",114,107,0.97691349,0.41708352,0.43268207,1.03861858,0.77239269,0.93675903,0.91269155,0.10198341
"2403",115,107,0.96057613,0.41708352,0.43268207,1.03861858,0.77239269,0.93675903,0.91269155,0.05034112
"2404",116,107,0.97282957,0.41708352,0.43268207,1.03861858,0.77239269,0.93675903,0.91269155,0.06239044
"2405",117,107,0.97289166,0.41708352,0.33994255,1.03861858,0.77239269,0.93675903,0.91269155,0.04058224
"2406",118,107,0.96296687,0,0.33994255,1.03861858,0.77239269,0.93675903,0.91269155,0.18853555
"2407",119,107,0.90795578,0.37515698,0.29393611,1.03861858,0.77239269,0.93675903,0.91269155,0.1147954
"2408",120,107,0.90480871,0.39436744,0.29393611,1.03861858,0.77239269,0.93675903,0.91269155,0.11796735
"2409",121,107,0.91073523,0.39216005,0.47425106,1.03861858,0.77239269,0.93675903,0.91269155,0.08678215
"2410",122,107,1.10678115,0.39456105,0.64481564,1.03861858,0.77239269,0.93675903,0.91269155,0.15108267
"2411",123,107,1.11713737,0.38878511,0.64345226,1.03861858,0.77239269,0.93675903,0.91269155,0.11513785
"2412",115,108,0.96093989,0,0.4280609,1.03470391,0.76948146,0.93322829,0.90925152,0.0448444
"2413",116,108,0.95789209,0,0.4280609,1.03470391,0.76948146,0.93322829,0.90925152,0.07568329
"2414",117,108,0.95772869,0.41551148,0.4280609,1.03470391,0.76948146,0.93322829,0.90925152,0.05895549
"2415",118,108,0.95993373,0,0,1.03470391,0.76948146,0.93322829,0.90925152,0.05894151
"2416",119,108,1.10191736,0.38973753,0.64042233,1.03470391,0.76948146,0.93322829,0.90925152,0.15567302
"2417",116,109,0.9582117,0,0.42643774,1.03078033,0.76656359,0.92968949,0.90580365,0.15305752
"2418",117,109,0.94872195,0,0.71473157,1.03078033,0.76656359,0.92968949,0.90580365,0.09321692
"2419",124,107,1.06851035,0.34663634,0.64304524,1.04055008,0.77113612,0.93675903,0.91269155,0.31300815
"2420",125,107,1.06133692,0.34663634,0.64379189,1.04055008,0.77113612,0.93675903,0.91269155,0.13938302
"2421",120,108,1.08614176,0.37230087,0.63631624,1.03662814,0.76822962,0.93322829,0.90925152,0.04747439
"2422",121,108,1.05559213,0.34532983,0.6365287,1.03662814,0.76822962,0.93322829,0.90925152,0.16080704
"2423",122,108,0.88455029,0,0.41786405,1.03662814,0.76822962,0.93322829,0.90925152,0.05583971
"2424",123,108,0.86946701,0,0.49616898,1.03662814,0.76822962,0.93322829,0.90925152,0.1457052
"2425",124,108,1.06296736,0.34532983,0.64033796,1.03662814,0.76822962,0.93322829,0.90925152,0.10362477
"2426",125,108,0.8694681,0.34532983,0.41514691,1.03662814,0.76822962,0.93322829,0.90925152,0.05136995
"2427",118,109,0.94225231,0,0.71551791,1.03269725,0.76531651,0.92968949,0.90580365,0.12926941
"2428",119,109,0.94640143,0,0.71384887,1.03269725,0.76531651,0.92968949,0.90580365,0.21135557
"2429",120,109,0.9304788,0,0.68582028,1.03269725,0.76531651,0.92968949,0.90580365,0.06931296
"2430",121,109,0.88603124,0,0.68319902,1.03269725,0.76531651,0.92968949,0.90580365,0.16659516
"2431",122,109,0.89191897,0,0.7103766,1.03269725,0.76531651,0.92968949,0.90580365,0.12544597
"2432",123,109,0.92848446,0,0.44983612,1.03269725,0.76531651,0.92968949,0.90580365,0.12228152
"2433",124,109,0.87172953,0,0.41357272,1.03269725,0.76531651,0.92968949,0.90580365,0.11513129
"2434",125,109,0.87108925,0,0.41357267,1.03269725,0.76531651,0.92968949,0.90580365,0.07246348
"2435",126,109,0.77021132,0,0.63369212,1.03269725,0.76531651,0.92968949,0.90580365,0.08894742
"2436",127,109,0.76174847,0,0.63411939,1.03269725,0.76531651,0.92968949,0.90580365,0.16752212
"2437",128,109,0.7720564,0,0.63211109,1.03269725,0.76531651,0.92968949,0.90580365,0.05172418
"2438",129,109,0.77192153,0.3652053,0.63315484,1.03269725,0.76531651,0.92968949,0.90580365,0.03866897
"2439",130,109,0.78460943,0.37202979,0.62817414,1.03269725,0.76531651,0.92968949,0.90580365,0.12559633
"2440",131,109,0.77721421,0.36131779,0.6205955,1.03269725,0.76531651,0.92968949,0.90580365,0.09784836
"2441",132,109,0.74692832,0.35794864,0.62086348,1.03269725,0.76531651,0.92968949,0.90580365,0.06093351
"2442",118,110,0.92744338,0,0.66994863,1.02875693,0.76239639,0.92614221,0.9023475,0.21914275
"2443",119,110,0.93183251,0,0.68329467,1.02875693,0.76239639,0.92614221,0.9023475,0.12626802
"2444",120,110,0.92178601,0,0.68056988,1.02875693,0.76239639,0.92614221,0.9023475,0.15566319
"2445",121,110,0.91517485,0,0.66864366,1.02875693,0.76239639,0.92614221,0.9023475,0.10803478
"2446",122,110,0.88648868,0,0.67780607,1.02875693,0.76239639,0.92614221,0.9023475,0.10766305
"2447",123,110,0.69424478,0,0.44811974,1.02875693,0.76239639,0.92614221,0.9023475,0.05331195
"2448",124,110,0.6728744,0,0.44811974,1.02875693,0.76239639,0.92614221,0.9023475,0.07216269
"2449",125,110,0.7556673,0,0.61732546,1.02875693,0.76239639,0.92614221,0.9023475,0.04199296
"2450",126,110,0.75525516,0,0.63082711,1.02875693,0.76239639,0.92614221,0.9023475,0.07804952
"2451",127,110,0.75699252,0,0.63300922,1.02875693,0.76239639,0.92614221,0.9023475,0.11745463
"2452",128,110,0.75639672,0,0.63024586,1.02875693,0.76239639,0.92614221,0.9023475,0.02847432
"2453",129,110,0.56445913,0,0.41199466,1.02875693,0.76239639,0.92614221,0.9023475,0.01085925
"2454",130,110,0.7391063,0,0.62662069,1.02875693,0.76239639,0.92614221,0.9023475,0.08584961
"2455",131,110,0.73885169,0,0.6222911,1.02875693,0.76239639,0.92614221,0.9023475,0.06436928
"2456",132,110,0.40439523,0,0.50228504,1.01253687,0.76439492,0.92614221,0.9023475,0.09831052
"2457",115,111,0.93905941,0,0.69265411,1.02480817,0.75947003,0.92258732,0.89888395,0.22954107
"2458",116,111,0.91914855,0,0.68023001,1.02480817,0.75947003,0.92258732,0.89888395,0.2274046
"2459",117,111,0.92729275,0,0.68991663,1.02480817,0.75947003,0.92258732,0.89888395,0.19611766
"2460",118,111,0.92079673,0,0.67749472,1.02480817,0.75947003,0.92258732,0.89888395,0.14391638
"2461",119,111,0.92325345,0,0.68305744,1.02480817,0.75947003,0.92258732,0.89888395,0.10218202
"2462",120,111,0.92647031,0,0.70671134,1.02480817,0.75947003,0.92258732,0.89888395,0.12718948
"2463",121,111,0.91890725,0,0.70911345,1.02480817,0.75947003,0.92258732,0.89888395,0.08028562
"2464",122,111,0.91420165,0,0.6582538,1.02480817,0.75947003,0.92258732,0.89888395,0.13118988
"2465",123,111,0.68211586,0,0.49882262,1.02480817,0.75947003,0.92258732,0.89888395,0.13871439
"2466",124,111,0.86015835,0,0.69737362,1.02480817,0.75947003,0.92258732,0.89888395,0.13326208
"2467",125,111,0.74447756,0.34139227,0.6283551,1.02480817,0.75947003,0.92258732,0.89888395,0.13203236
"2468",126,111,0.55959215,0,0.46247739,1.02480817,0.75947003,0.92258732,0.89888395,0.38624766
"2469",127,111,0.75068149,0,0.63272266,1.02480817,0.75947003,0.92258732,0.89888395,0.09677596
"2470",128,111,0.76168559,0,0.62522069,1.02480817,0.75947003,0.92258732,0.89888395,0.08910504
"2471",129,111,0.87902131,0,0.78781073,1.02480817,0.75947003,0.92258732,0.89888395,0.0891439
"2472",115,112,0.92421937,0,0.68987181,1.02084997,0.75653666,0.91902394,0.89541212,0.10033897
"2473",116,112,0.92444408,0,0.68698962,1.02084997,0.75653666,0.91902394,0.89541212,0.1103363
"2474",117,112,0.92179556,0,0.68786698,1.02084997,0.75653666,0.91902394,0.89541212,0.11245956
"2475",118,112,0.92041102,0,0.65475963,1.02084997,0.75653666,0.91902394,0.89541212,0.15387395
"2476",119,112,0.92551083,0,0.68058146,1.02084997,0.75653666,0.91902394,0.89541212,0.08755767
"2477",120,112,0.91728457,0,0.68319396,1.02084997,0.75653666,0.91902394,0.89541212,0.0894891
"2478",121,112,0.92194395,0,0.69872934,1.02084997,0.75653666,0.91902394,0.89541212,0.12189108
