"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3369",117,130,0,0.33997716,0,0.84423085,0.69551885,0.84045001,0.82535143,0.07836532
"3370",118,130,0,0.34357665,0,0.85316909,0.70288262,0.84934822,0.83408978,0.04731115
"3371",119,130,0.17222014,0,0.39555976,0.85316909,0.70288262,0.84934822,0.83408978,0.05679227
"3372",120,130,0.17222014,0,0.41664468,0.85316909,0.70288262,0.84934822,0.83408978,0.23156308
"3373",121,130,0.32194277,0,0.53165256,0.85316909,0.70288262,0.84934822,0.83408978,0.13133887
"3374",122,130,0.32194274,0,0.53165256,0.85316909,0.70288262,0.84934822,0.83408978,0.05560145
"3375",123,130,0.34682001,0,0.53165256,0.85316909,0.70288262,0.84934822,0.83408978,0.13190138
"3376",124,130,0.27762741,0,0.61506706,0.85316909,0.70288262,0.84934822,0.83408978,0.27634941
"3377",125,130,0.46148085,0,0.4893262,0.85316909,0.70288262,0.84934822,0.83408978,0.0837587
"3378",126,130,0.59725013,0,0.59838383,0.85316909,0.70288262,0.84934822,0.83408978,0.14007392
"3379",127,130,0.45837209,0,0.48222906,0.85316909,0.70288262,0.84934822,0.83408978,0.05074554
"3380",128,130,0.60177255,0,0.61884388,0.85316909,0.70288262,0.84934822,0.83408978,0.0608615
"3381",129,130,0.35303639,0,0.36317964,0.50356046,0.41485785,0.5013053,0.49229941,0.13434553
"3382",113,131,0,0.25255047,0,0.62713301,0.51666299,0.62432443,0.61310852,0.1486318
"3383",114,131,0,0.18794057,0,0.46669379,0.38448528,0.46460373,0.45625718,0.02600606
"3384",115,131,0,0.22461215,0,0.5577566,0.4595073,0.55525872,0.54528357,0.11387959
"3385",116,131,0,0.2312604,0,0.57426554,0.47310817,0.57169372,0.56142331,0.10826435
"3386",117,131,0,0.33742881,0,0.83605101,0.68877991,0.83230681,0.81735452,0.10127243
"3387",118,131,0,0.29180036,0,0.72459828,0.59695967,0.72135321,0.70839419,0.19284344
"3388",119,131,0.00273866,0,0.31688856,0.68142657,0.56139269,0.67837484,0.66618792,0.10857869
"3389",120,131,0.19032225,0,0.39439672,0.83605101,0.68877991,0.83230681,0.81735452,0.08751675
"3390",121,131,0.1714711,0,0.40342588,0.84945838,0.69982555,0.84565413,0.83046205,0.04350004
"3391",122,131,0.1714711,0,0.40738377,0.84925181,0.6987989,0.84565413,0.83046205,0.11517417
"3392",123,131,0.1925294,0,0.38969521,0.84031575,0.69144593,0.83675591,0.8217237,0.10690032
"3393",124,131,0.34248069,0,0.52934022,0.84945838,0.69982555,0.84565413,0.83046205,0.06725569
"3394",125,131,0.45456754,0,0.48748912,0.84498926,0.69614367,0.84120502,0.82609288,0.07108658
"3395",126,131,0.17401391,0,0.18050634,0.32144556,0.26482265,0.32000599,0.31425712,0.02172431
"3396",113,132,0,0.1691786,0,0.42000194,0.34559466,0.41822268,0.41070936,0.08328784
"3397",114,132,0,0.32349241,0,0.80310059,0.6608238,0.79969842,0.78533193,0.07601492
"3398",115,132,0,0.28124391,0,0.69821483,0.57451952,0.69525698,0.68276677,0.0499359
"3399",116,132,0,0.31053731,0,0.77093834,0.63435939,0.76767241,0.75388127,0.16416029
"3400",117,132,0,0.28458573,0,0.70668292,0.58220011,0.70351808,0.69087946,0.14969965
"3401",118,132,0,0.26081039,0,0.64764404,0.53356098,0.6447436,0.63316086,0.07988961
"3402",119,132,0.00276472,0,0.31815638,0.68452387,0.56325405,0.68162402,0.66937873,0.13556062
"3403",120,132,0.19363858,0,0.41259165,0.84553486,0.69574043,0.84195292,0.82682733,0.07358923
"3404",121,132,0.19314701,0,0.41259165,0.84553486,0.69574043,0.84195292,0.82682733,0.05832284
"3405",122,132,0.19288593,0,0.41259165,0.84553486,0.69574043,0.84195292,0.82682733,0.06495576
"3406",123,132,0.19122791,0,0.40605189,0.83659879,0.68838747,0.8330547,0.81808898,0.08475719
"3407",124,132,0.33870509,0,0.5242385,0.84106682,0.69206395,0.83750381,0.82245816,0.10594672
"3408",125,132,0.40485089,0,0.42617239,0.75554283,0.62169134,0.75234213,0.73882639,0.11139507
"3409",114,133,0,0.30063686,0,0.74635968,0.61413507,0.74319788,0.72984642,0.07059453
"3410",115,133,0,0.33368807,0,0.82841245,0.68165142,0.82490305,0.81008377,0.14254841
"3411",116,133,0,0.24594631,0,0.61058505,0.50241419,0.60799843,0.59707581,0.08142534
"3412",117,133,0,0.1370584,0,0.34026048,0.27998015,0.33881904,0.33273219,0.03303297
"3413",118,133,0,0,0,0.08128114,0.06688143,0.08093681,0.07948279,0.01326466
"3414",119,133,0.13936366,0,0.31989103,0.68258296,0.56165699,0.67969133,0.66748076,0.1241466
"3415",120,133,0.19231734,0,0.3903881,0.84180986,0.69267535,0.8382437,0.82318475,0.10839405
"3416",121,133,0.16401803,0,0.3767209,0.8123387,0.66842529,0.80889739,0.79436565,0.04822892
"3417",122,133,0.1699685,0,0.41077398,0.84180986,0.69267535,0.8382437,0.82318475,0.1219968
"3418",123,133,0.33937109,0,0.52470164,0.84180986,0.69267535,0.8382437,0.82318475,0.18691807
"3419",124,133,0.3179476,0,0.52424513,0.84180986,0.69267535,0.8382437,0.82318475,0.09828697
"3420",125,133,0.21387126,0,0.48100847,0.68564982,0.56418053,0.6827452,0.67047977,0.06110321
"3421",115,134,0,0.21851822,0,0.54249221,0.44638463,0.54019405,0.53048953,0.07835446
"3422",116,134,0,0.22772373,0,0.56534576,0.46518946,0.56295078,0.55283744,0.10086764
"3423",117,134,0,0,0,0.70138221,0.57712578,0.69841095,0.68586408,0.05867482
"3424",118,134,0,0.27300114,0,0.67775123,0.55768124,0.67488007,0.66275593,0.04213623
"3425",119,134,0.16641193,0,0.35098469,0.73700541,0.60643799,0.73388323,0.72069911,0.08442202
"3426",120,134,0.177456,0,0.36874833,0.78554524,0.64637854,0.78221743,0.76816499,0.0687773
"3427",121,134,0.1050458,0,0.2939784,0.6253881,0.51459473,0.62273877,0.61155134,0.0771628
"3428",122,134,0.15163345,0,0.35320386,0.75100108,0.6179542,0.74781961,0.73438512,0.17972044
"3429",123,134,0.44976525,0,0.47573075,0.83746291,0.6890985,0.83391516,0.81893398,0.42017239
"3430",124,134,0.43664836,0,0.46366625,0.82020557,0.67489846,0.81673093,0.80205846,0.20617403
"3431",125,134,0.58701551,0,0.59236642,0.83807771,0.68960439,0.83452736,0.81953518,0.08925997
"3432",126,134,0.25543197,0,0.2572307,0.36543741,0.30069675,0.36388931,0.35735208,0.13257888
"3433",121,135,0.11815872,0,0.24515227,0.52895943,0.43524931,0.52671859,0.51725616,0.21959674
"3434",122,135,0.34037941,0,0.51959628,0.83433796,0.68652717,0.83080345,0.81587817,0.1003859
"3435",123,135,0.57774147,0,0.56883689,0.83433796,0.68652717,0.83080345,0.81587817,0.10559765
"3436",124,135,0.58137864,0,0.60323643,0.83433796,0.68652717,0.83080345,0.81587817,0.05797497
"3437",125,135,0.57952884,0,0.5999321,0.83433796,0.68652717,0.83080345,0.81587817,0.02937769
"3438",126,135,0.57497403,0,0.58790767,0.81723745,0.67245618,0.81377539,0.79915601,0.11092047
"3439",129,135,0.06610043,0,0.25310279,0.44170139,0.36344985,0.43983021,0.43192872,0.08911331
"3440",130,135,0.09616087,0,0.36310874,0.64397736,0.52989073,0.64124927,0.62972931,0.03633308
"3441",122,136,0.20305641,0,0.31269249,0.49039448,0.4035165,0.48831702,0.47954447,0.11249906
"3442",123,136,0.34415682,0,0.52961332,0.83059062,0.68344371,0.82707199,0.81221374,0.11686698
"3443",124,136,0.58475154,0,0.59573798,0.83059062,0.68344371,0.82707199,0.81221374,0.0890792
"3444",125,136,0.575179,0,0.59579266,0.83059062,0.68344371,0.82707199,0.81221374,0.06824096
"3445",126,136,0.57626721,0,0.60015059,0.83059062,0.68344371,0.82707199,0.81221374,0.08928167
"3446",123,137,0.07332569,0,0.16174773,0.32276321,0.26558268,0.32139589,0.31562205,0.11018787
"3447",124,137,0.20070303,0,0.30873555,0.48418883,0.39841024,0.48213766,0.47347611,0.05423852
"3448",125,137,0.42267574,0,0.42721695,0.60211143,0.49544174,0.5995607,0.58878967,0.0912201
"3449",126,137,0.09330334,0,0.34983119,0.62042947,0.51051458,0.61780115,0.60670243,0.14466313
"3450",222,137,0.07694887,0.27519384,0.55818807,0.76744576,0.68062091,0.76529509,0.75290273,0.0146702
"3451",223,137,0.07724647,0.22656984,0.55601934,0.76744576,0.68062091,0.76529509,0.75290273,0.01300753
"3452",224,137,0.07713945,0.22115579,0.55606438,0.76744576,0.68062091,0.76529509,0.75290273,0.00970802
"3453",226,137,0.00318088,0.19069719,0.44707873,0.76744576,0.68062091,0.76529509,0.75290273,0.00506628
"3454",227,137,0.07635518,0.21972924,0.55594832,0.7634633,0.677089,0.76132379,0.74899574,0.0089281
"3455",221,138,0.07683051,0.25159493,0.55309371,0.76395432,0.67752447,0.76181343,0.74947745,0.00639342
"3456",222,138,0.00252934,0.25001007,0,0.76395432,0.67752447,0.76181343,0.74947745,0.00431556
"3457",223,138,0.07741374,0.19359452,0.54989986,0.76395432,0.67752447,0.76181343,0.74947745,0.02320604
"3458",224,138,0.07677067,0.24084978,0.55622986,0.76395432,0.67752447,0.76181343,0.74947745,0.01149925
"3459",225,138,0.00254975,0.23816182,0,0.76395432,0.67752447,0.76181343,0.74947745,0.02580883
"3460",226,138,0.00257492,0.18342265,0,0.76395432,0.67752447,0.76181343,0.74947745,0.03626973
"3461",227,138,0.00257202,0.24082795,0,0.76395432,0.67752447,0.76181343,0.74947745,0.01406909
"3462",228,138,0.0021075,0.21373888,0,0.63209346,0.56058167,0.6303221,0.62011535,0.01487487
"3463",229,138,0.00030966,0.02427464,0,0.0957765,0.08494084,0.0955081,0.09396154,0
"3464",230,138,6.08e-06,0.00046714,0,0.00187905,0.00166647,0.00187379,0.00184344,0
"3465",196,139,0,0.07227012,0,0.33870422,0.30038497,0.33775504,0.3322858,0
"3466",210,139,0.00197412,0.14654423,0,0.61007857,0.54105743,0.6083689,0.59851764,0.01935541
"3467",218,139,0.0025587,0.22247111,0,0.7511893,0.67125232,0.73981193,0.73471177,0.00370153
"3468",219,139,0.00244774,0.23644317,0,0.76045582,0.67442177,0.75832474,0.74604525,0.0064162
"3469",220,139,0.00245749,0.25828983,0,0.76045582,0.67442177,0.75832474,0.74604525,0.02024737
"3470",221,139,0.07649324,0.26408918,0.55099971,0.76045582,0.67442177,0.75832474,0.74604525,0.05728957
"3471",222,139,0.00257014,0.23181624,0,0.76045582,0.67442177,0.75832474,0.74604525,0.01409851
"3472",223,139,0.00254433,0.24450117,0,0.76045582,0.67442177,0.75832474,0.74604525,0.01761118
"3473",224,139,0.0018198,0.27038623,0,0.76045582,0.67442177,0.75832474,0.74604525,0.03157809
"3474",225,139,0.0018198,0.27368055,0,0.76045582,0.67442177,0.75832474,0.74604525,0.06866999
"3475",226,139,0.07552652,0.24411648,0.55457085,0.76045582,0.67442177,0.75832474,0.74604525,0.03325449
"3476",227,139,0.07642762,0.27994185,0.55346726,0.76045582,0.67442177,0.75832474,0.74604525,0.01678389
"3477",228,139,0.07642338,0.25045986,0.55367991,0.76045582,0.67442177,0.75832474,0.74604525,0.01225527
"3478",229,139,0.00237267,0.29823675,0,0.73330806,0.65034537,0.73125305,0.71941194,0.00677117
"3479",230,139,0.00101842,0.08550676,0,0.31493966,0.27930902,0.31405708,0.30897158,0
"3480",196,140,0,0.0624306,0,0.29259839,0.25949532,0.29177842,0.28705368,0
"3481",197,140,0,0.06662318,0,0.31235021,0.27701252,0.31147489,0.3064312,0.0143787
"3482",211,140,0.00244354,0.36075713,0,0.75695069,0.6713132,0.75482943,0.74260654,0.00620152
"3483",212,140,0.00244389,0.29311838,0,0.75695069,0.6713132,0.75482943,0.74260654,0.00642667
"3484",213,140,0.00244581,0.26549192,0,0.75695069,0.6713132,0.75482943,0.74260654,0.02622314
"3485",214,140,0.002542,0.30039716,0,0.75695069,0.6713132,0.75482943,0.74260654,0.01056162
"3486",215,140,0.00257945,0.24558823,0,0.75695069,0.6713132,0.75482943,0.74260654,0.02305635
"3487",216,140,0.00254151,0.24447927,0,0.75695069,0.6713132,0.75482943,0.74260654,0.01504426
"3488",217,140,0.00181141,0.26494605,0,0.75695069,0.6713132,0.75482943,0.74260654,0.03006242
"3489",218,140,0,0.25019519,0,0.75695069,0.6713132,0.75482943,0.74260654,0.01362111
"3490",219,140,0,0.2601977,0,0.75695069,0.6713132,0.75482943,0.74260654,0.0471907
"3491",220,140,0.00163969,0.21686474,0,0.68519213,0.60767303,0.68327197,0.6722078,0
"3492",221,140,0.00255698,0.26995204,0,0.75695069,0.6713132,0.75482943,0.74260654,0.02927374
"3493",222,140,0.00255633,0.23399999,0,0.75695069,0.6713132,0.75482943,0.74260654,0.04078339
"3494",223,140,0.00255554,0.18292481,0,0.75695069,0.6713132,0.75482943,0.74260654,0.01282272
"3495",224,140,0.00255467,0.23031319,0,0.75695069,0.6713132,0.75482943,0.74260654,0.00386468
"3496",225,140,0.00181141,0.26969122,0,0.75695069,0.6713132,0.75482943,0.74260654,0.00377541
"3497",226,140,0.00181141,0.26345715,0,0.75695069,0.6713132,0.75482943,0.74260654,0.04188369
"3498",227,140,0.00181141,0.28261643,0,0.75695069,0.6713132,0.75482943,0.74260654,0.01609208
"3499",228,140,0,0.27037543,0,0.75690507,0.67127274,0.75478394,0.74256179,0.04476727
"3500",229,140,0.00070539,0.08747349,0,0.29476857,0.26141998,0.29394252,0.28918273,0.01019315
"3501",230,140,0,0.00109968,0,0.00502795,0.00445911,0.00501386,0.00493267,0
"3502",195,141,0,0.08211685,0,0.39087435,0.34665285,0.38977897,0.38346732,0
"3503",196,141,0,0.14406826,0,0.67603616,0.59955292,0.67414165,0.66322534,0.0042232
"3504",197,141,0,0.14954319,0,0.70074335,0.62146487,0.69877961,0.68746433,0.0055009
"3505",198,141,0,0.11659594,0,0.52246067,0.46335216,0.52099653,0.51256008,0.05477469
"3506",199,141,0,0.11767524,0,0.55504113,0.49224664,0.5534857,0.54452315,0.01641163
"3507",200,141,0,0.08802862,0,0.41962248,0.37214856,0.41844654,0.41167067,0
"3508",208,141,0.0012521,0.09145585,0,0.38677162,0.34301428,0.38568774,0.37944234,0.00387864
"3509",211,141,0.00210236,0.17728161,0,0.65117511,0.57750452,0.64935027,0.6388354,0.00741783
"3510",212,141,0.00243423,0.179098,0,0.75343851,0.66819837,0.75132709,0.73916092,0.01060933
"3511",213,141,0.0024337,0.24559377,0,0.75343851,0.66819837,0.75132709,0.73916092,0
"3512",214,141,0.00243533,0.22866243,0,0.75343851,0.66819837,0.75132709,0.73916092,0.00385287
"3513",215,141,0.00243912,0.25068288,0,0.75343851,0.66819837,0.75132709,0.73916092,0.00847529
"3514",216,141,0.00255945,0.22434634,0,0.75343851,0.66819837,0.75132709,0.73916092,0.00821505
"3515",217,141,0,0.2634988,0,0.75343851,0.66819837,0.75132709,0.73916092,0.02595804
"3516",218,141,0.00169819,0.27015529,0,0.75343851,0.66819837,0.75132709,0.73916092,0.00290411
"3517",219,141,0.00131689,0.19849012,0,0.58427157,0.5181701,0.58263422,0.57319967,0.018926
"3518",220,141,0.00073762,0.05217066,0,0.2196152,0.19476907,0.21899975,0.21545351,0
"3519",221,141,0.0016975,0.21930236,0,0.75343851,0.66819837,0.75132709,0.73916092,0.01816611
"3520",222,141,0.00255747,0.24298619,0,0.75343851,0.66819837,0.75132709,0.73916092,0.05317724
"3521",223,141,0.00254661,0.25957169,0,0.75343851,0.66819837,0.75132709,0.73916092,0.04191329
"3522",224,141,0.00254646,0.25095252,0,0.75343851,0.66819837,0.75132709,0.73916092,0.04351819
"3523",225,141,0,0.27660854,0,0.75343851,0.66819837,0.75132709,0.73916092,0.02090389
"3524",226,141,0.00243267,0.25966433,0,0.75343851,0.66819837,0.75132709,0.73916092,0.01815728
"3525",227,141,0.00243745,0.24675771,0,0.75343851,0.66819837,0.75132709,0.73916092,0.00305597
"3526",228,141,0.00177088,0.15181875,0,0.54701856,0.48513171,0.54548561,0.53665261,0.00213223
"3527",195,142,0,0.0968832,0,0.46183127,0.40958207,0.46053705,0.45307961,0.00245125
"3528",196,142,0,0.15318851,0,0.64628568,0.57316825,0.64447454,0.63403862,0.0071781
"3529",197,142,0,0.17918505,0,0.74119751,0.65734225,0.73912039,0.72715188,0.00731835
"3530",198,142,0,0.18019419,0,0.74992011,0.66507802,0.74781855,0.73570919,0.01437746
"3531",199,142,0,0.16770179,0,0.74992011,0.66507802,0.74781855,0.73570919,0.00407416
"3532",200,142,0,0.1652511,0,0.74992011,0.66507802,0.74781855,0.73570919,0.01279185
"3533",201,142,0,0.18401558,0,0.72427318,0.64233265,0.7222435,0.71054827,0.00247132
"3534",202,142,0,0.10702971,0,0.51019851,0.45247729,0.50876875,0.5005303,0.00677472
"3535",206,142,0,0.13503042,0,0.62611956,0.55528363,0.62436494,0.61425465,0
"3536",207,142,0.07501331,0.17996682,0.53762805,0.74690558,0.66240454,0.74481247,0.73275179,0.01046357
"3537",208,142,0.07288833,0.33134888,0.53979793,0.74992011,0.66507802,0.74781855,0.73570919,0.00893888
"3538",209,142,0.00233125,0.22888912,0,0.71368646,0.63294366,0.71168644,0.70016217,0.02568387
"3539",210,142,0.0017848,0.1914853,0,0.54537009,0.48366973,0.54384176,0.53503537,0.09328955
"3540",211,142,0.07120824,0.37511488,0.51039814,0.70907613,0.62885491,0.70708903,0.6956392,0.11745385
"3541",212,142,0.07531242,0.38081556,0.53979793,0.74992011,0.66507802,0.74781855,0.73570919,0.01645156
"3542",213,142,0.00242409,0.35364793,0,0.74992011,0.66507802,0.74781855,0.73570919,0.00838667
"3543",214,142,0.0753146,0.24041491,0.53979793,0.74992011,0.66507802,0.74781855,0.73570919,0
"3544",215,142,0.00242773,0.36321967,0.43183819,0.74992011,0.66507802,0.74781855,0.73570919,0
"3545",216,142,0.00251319,0.22316776,0,0.74992011,0.66507802,0.74781855,0.73570919,0.01563278
"3546",217,142,0.00168868,0.21110144,0,0.74992011,0.66507802,0.74781855,0.73570919,0.09318897
"3547",218,142,0.0016902,0.25053774,0,0.74992011,0.66507802,0.74781855,0.73570919,0.01776398
"3548",219,142,0.00153365,0.16281935,0,0.68191592,0.60476748,0.68000494,0.66899368,0
"3549",220,142,0.00108835,0.14204627,0,0.48539677,0.43048148,0.4840365,0.47619854,0
"3550",221,142,0.00169016,0.30581415,0,0.74992011,0.66507802,0.74781855,0.73570919,0.00643872
"3551",222,142,0.07466568,0.20989147,0.54288795,0.74992011,0.66507802,0.74781855,0.73570919,0.00854244
"3552",223,142,0.00252159,0.22456188,0,0.74992011,0.66507802,0.74781855,0.73570919,0.02540779
"3553",224,142,0.00167848,0.2655363,0,0.74992011,0.66507802,0.74781855,0.73570919,0.2123149
"3554",225,142,0,0.2849791,0,0.74992011,0.66507802,0.74781855,0.73570919,0.02340318
"3555",226,142,0.00242773,0.26503037,0,0.74992011,0.66507802,0.74781855,0.73570919,0.00459925
"3556",227,142,0.0012319,0.19812905,0,0.51478521,0.45654507,0.51334259,0.50503008,0
"3557",228,142,0.00046889,0.0596985,0,0.14484004,0.12845358,0.14443414,0.14209533,0
"3558",229,142,6.732e-05,0.00455426,0,0.02082302,0.01846721,0.02076466,0.02042842,0
"3559",198,143,0,0.09071487,0,0.37442487,0.33206437,0.37337559,0.36732955,0
"3560",199,143,0,0.13239839,0,0.53427949,0.47383387,0.53278224,0.52415494,0.00603575
"3561",200,143,0,0.10194489,0,0.47165576,0.41829506,0.470334,0.46271792,0.01342392
"3562",201,143,0,0.15588736,0,0.54276032,0.48135522,0.5412393,0.53247506,0.00638675
"3563",202,143,0,0.12242057,0,0.53408748,0.47366358,0.53259077,0.52396657,0.02638237
"3564",203,143,0,0.13612537,0,0.62940656,0.55819875,0.62764272,0.61747936,0.01647389
"3565",205,143,0,0.12369557,0,0.57816579,0.5127551,0.57654555,0.5672096,0.01676848
"3566",206,143,0,0.17729875,0,0.74233838,0.65835404,0.74025806,0.72827113,0.00659606
"3567",207,143,0.07499034,0.30639978,0.53726029,0.74639466,0.66195142,0.74430298,0.73225054,0.01876359
"3568",208,143,0.07422316,0.26179905,0.53726029,0.74639466,0.66195142,0.74430298,0.73225054,0.00365401
"3569",209,143,0.00167487,0.19903814,0,0.74639466,0.66195142,0.74430298,0.73225054,0
"3570",210,143,0.00247006,0.25973791,0,0.74639466,0.66195142,0.74430298,0.73225054,0.02257369
"3571",211,143,0.07422543,0.20361487,0.53726029,0.74639466,0.66195142,0.74430298,0.73225054,0.01168711
"3572",212,143,0.07424149,0.23025536,0.53726029,0.74639466,0.66195142,0.74430298,0.73225054,0.02073826
"3573",213,143,0.07424149,0.23722054,0.53726029,0.74639466,0.66195142,0.74430298,0.73225054,0.01293884
"3574",214,143,0.07433183,0.27870109,0.53726029,0.74639466,0.66195142,0.74430298,0.73225054,0.03328613
"3575",215,143,0.07495782,0.33457911,0.53726029,0.74639466,0.66195142,0.74430298,0.73225054,0
"3576",216,143,0.00245809,0.23835188,0,0.74639466,0.66195142,0.74430298,0.73225054,0.01987093
"3577",217,143,0.00251022,0.21440871,0,0.74639466,0.66195142,0.74430298,0.73225054,0.05029552
"3578",218,143,0.00167059,0.20036225,0,0.74639466,0.66195142,0.74430298,0.73225054,0.00919891
"3579",219,143,0.00167059,0.20675522,0,0.74639466,0.66195142,0.74430298,0.73225054,0.04402481
"3580",220,143,0.00167059,0.1788459,0,0.74639466,0.66195142,0.74430298,0.73225054,0.01522151
"3581",221,143,0.00167059,0.21134745,0,0.74639466,0.66195142,0.74430298,0.73225054,0.01360154
"3582",222,143,0.07331528,0.18112805,0.55296796,0.74639466,0.66195142,0.74430298,0.73225054,0.00212232
"3583",223,143,0.00167059,0.18017,0,0.74639466,0.66195142,0.74430298,0.73225054,0.03153317
"3584",224,143,0.00167059,0.25095442,0,0.74639466,0.66195142,0.74430298,0.73225054,0.01250573
"3585",225,143,0.00240656,0.28485244,0,0.74639466,0.66195142,0.74430298,0.73225054,0.00365649
"3586",226,143,0.0024073,0.27701637,0,0.74565979,0.66129969,0.74357017,0.7315296,0.01806161
"3587",227,143,0.00061698,0.06461979,0,0.19058382,0.16902215,0.19004973,0.18697228,0.00317004
"3588",199,144,0,0.14273265,0,0.65105609,0.57739896,0.64923159,0.63871864,0.00349727
"3589",200,144,0,0.06902082,0,0.31768007,0.28173939,0.31678981,0.31166006,0.00915652
"3590",205,144,0,0.12490961,0,0.56463877,0.50075845,0.56305644,0.55393892,0.00445663
"3591",206,144,0,0.15959119,0,0.71717832,0.63604047,0.71516852,0.70358785,0.01586303
"3592",207,144,0.07460731,0.22787315,0.53471816,0.74286298,0.6588193,0.7407812,0.7287858,0.01543458
"3593",208,144,0.07220242,0.17695526,0.53471816,0.74286298,0.6588193,0.7407812,0.7287858,0
"3594",209,144,0.07463448,0.22720811,0.53471816,0.74286298,0.6588193,0.7407812,0.7287858,0.00409785
"3595",210,144,0.0746236,0.24585466,0.53471816,0.74286298,0.6588193,0.7407812,0.7287858,0.00505875
"3596",211,144,0.0738902,0.18003926,0.53471816,0.74286298,0.6588193,0.7407812,0.7287858,0
"3597",212,144,0.00168779,0.17940049,0,0.74286298,0.6588193,0.7407812,0.7287858,0.02334099
"3598",213,144,0.00168779,0.20765094,0,0.74286298,0.6588193,0.7407812,0.7287858,0.01603305
"3599",214,144,0.07463356,0.19825482,0.53471816,0.74286298,0.6588193,0.7407812,0.7287858,0.00870495
"3600",215,144,0.07465754,0.17160073,0.53471816,0.74286298,0.6588193,0.7407812,0.7287858,0
"3601",216,144,0.00248347,0.17865023,0,0.74286298,0.6588193,0.7407812,0.7287858,0.06125521
"3602",217,144,0.00166268,0.18711305,0,0.74286298,0.6588193,0.7407812,0.7287858,0.01766257
"3603",218,144,0.00166268,0.17874323,0,0.74286298,0.6588193,0.7407812,0.7287858,0.01536182
"3604",219,144,0.00166268,0.18514949,0,0.74286298,0.6588193,0.7407812,0.7287858,0.02511333
"3605",220,144,0.00166268,0.23500168,0,0.74286298,0.6588193,0.7407812,0.7287858,0.00773357
"3606",221,144,0.00166268,0.20749855,0,0.74286298,0.6588193,0.7407812,0.7287858,0.031126
"3607",222,144,0.00166268,0.18489422,0,0.74286298,0.6588193,0.7407812,0.7287858,0.07866721
"3608",223,144,0.00166268,0.24232494,0,0.74286298,0.6588193,0.7407812,0.7287858,0.05431947
"3609",224,144,0.0017777,0.24565363,0,0.74286298,0.6588193,0.7407812,0.7287858,0.02193
"3610",225,144,0.00220478,0.23736269,0,0.68179649,0.60466155,0.67988584,0.6688765,0.01420641
"3611",226,144,0.00109016,0.12719883,0,0.33674845,0.29865046,0.33580475,0.33036709,0.00426963
"3612",227,144,0,0,0,0.00088002,0.00078045,0.00087755,0.00086334,0
"3613",197,145,0,0.06861003,0,0.30045383,0.26646204,0.29961185,0.29476026,0
"3614",198,145,0,0.11948477,0,0.49264673,0.43691122,0.49126615,0.48331112,0.00471823
"3615",199,145,0,0.19324233,0,0.73932426,0.65568093,0.7372524,0.72531413,0.00185976
"3616",200,145,0,0.17665315,0,0.73932426,0.65568093,0.7372524,0.72531413,0.03346869
"3617",201,145,0,0.13495337,0,0.62425378,0.55362893,0.62250439,0.61242423,0.0102522
"3618",205,145,0,0.15704711,0,0.72636457,0.64418743,0.72432902,0.71260002,0.05972214
"3619",206,145,0,0.16257348,0,0.73932426,0.65568093,0.7372524,0.72531413,0.02299705
"3620",207,145,0.07424835,0.20654607,0.53217097,0.73932426,0.65568093,0.7372524,0.72531413,0.02447578
"3621",208,145,0.07424833,0.26116458,0.53217097,0.73932426,0.65568093,0.7372524,0.72531413,0.01921438
"3622",209,145,0.07424834,0.21070328,0.53217097,0.73932426,0.65568093,0.7372524,0.72531413,0.00858472
"3623",210,145,0.07351886,0.18209895,0.53217097,0.73932426,0.65568093,0.7372524,0.72531413,0.02967767
"3624",211,145,0.07352224,0.18783725,0.53217097,0.73932426,0.65568093,0.7372524,0.72531413,0.00370732
"3625",212,145,0.0016655,0.19347449,0,0.73932426,0.65568093,0.7372524,0.72531413,0.02425913
"3626",213,145,0.00166418,0.1759836,0,0.73932426,0.65568093,0.7372524,0.72531413,0.03771739
"3627",214,145,0.07352583,0.21075618,0.53217097,0.73932426,0.65568093,0.7372524,0.72531413,0.00615845
"3628",215,145,0.07353822,0.22995877,0.53217097,0.73932426,0.65568093,0.7372524,0.72531413,0.00387982
"3629",216,145,0.00167975,0.21476298,0,0.73932426,0.65568093,0.7372524,0.72531413,0.02276496
"3630",217,145,0.00166052,0.24262158,0,0.73932426,0.65568093,0.7372524,0.72531413,0.05386
"3631",218,145,0.00165731,0.19593865,0,0.73932426,0.65568093,0.7372524,0.72531413,0.03799584
"3632",219,145,0.00166042,0.18528638,0,0.73932426,0.65568093,0.7372524,0.72531413,0.04200015
"3633",220,145,0.0016604,0.24299381,0,0.73932426,0.65568093,0.7372524,0.72531413,0.02309486
"3634",221,145,0.00165942,0.21366837,0,0.73932426,0.65568093,0.7372524,0.72531413,0.01992039
"3635",222,145,0.00166042,0.17830915,0,0.73932426,0.65568093,0.7372524,0.72531413,0.00722721
"3636",223,145,0,0.20346946,0,0.73932426,0.65568093,0.7372524,0.72531413,0.01126011
"3637",224,145,0.00247989,0.2279103,0,0.73932426,0.65568093,0.7372524,0.72531413,0.00766106
"3638",225,145,0.00217293,0.2015724,0,0.66311462,0.58809325,0.66125632,0.65054866,0.02871746
"3639",226,145,0.00072035,0.11822626,0,0.22348196,0.19819836,0.22285568,0.21924699,0.00427467
"3640",227,145,0.00014593,0.02395121,0,0.04527475,0.04015259,0.04514787,0.04441679,0.00030037
