"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5290",81,28,0.20135272,0,0.35470906,0.88309927,0.77339672,0.73301418,0.90400987,0.03064002
"5291",82,28,0.22970582,0,0.40372908,1.0074512,0.8823011,0.83623216,1.03130629,0.02946638
"5292",83,28,0.13727563,0,0.1213402,0.60206784,0.52727628,0.4997448,0.616324,0.05141578
"5293",78,29,0,0,0.16392508,0.6871488,0.6017881,0.57036602,0.70341957,0.08301834
"5294",79,29,0,0,0.20033436,0.84217856,0.73755936,0.69904805,0.86212022,0.25286431
"5295",80,29,0.23142714,0,0.31275051,0.911649,0.79839988,0.75671181,0.93323563,0.20775652
"5296",81,29,0.22916447,0,0.19639698,1.00507692,0.88022176,0.8342614,1.0288758,0.04292721
"5297",82,29,0.22916447,0,0.39373758,1.00507692,0.88022176,0.8342614,1.0288758,0.02242734
"5298",83,29,0.22624245,0,0.40005105,0.99226136,0.86899821,0.82362388,1.01575678,0.03199323
"5299",84,29,0.08147638,0,0.14404672,0.35734172,0.31295113,0.29661053,0.36580309,0.06301919
"5300",79,30,0.02800762,0,0.12328588,0.40561665,0.35522913,0.33668101,0.41522111,0.01170531
"5301",80,30,0.07745156,0,0.27863268,0.95660397,0.83777034,0.79402656,0.97925507,0.0285178
"5302",81,30,0.08419043,0,0.28719222,1.00269392,0.87813479,0.8322834,1.02643637,0.03063612
"5303",82,30,0.21333026,0,0.36671451,0.93563075,0.81940251,0.7766178,0.95778523,0.04721617
"5304",83,30,0.11728074,0,0.20789917,0.51437362,0.45047582,0.42695444,0.52655329,0.01688509
"5305",84,30,0.11481209,0,0.2033022,0.50354655,0.44099374,0.41796746,0.51546986,0.02767813
"5306",81,31,0.02874959,0,0.12655195,0.41636216,0.36463979,0.34560029,0.42622106,0
"5307",82,31,0,0,0.09823234,0.54496381,0.47726597,0.45234575,0.55786783,0.04849108
"5308",87,31,0.10494572,0,0.18544524,0.46027433,0.40309699,0.38204947,0.47117301,0.01817211
"5309",88,31,0.16029555,0,0.27932036,0.70302941,0.61569595,0.58354768,0.7196762,0.02224349
"5310",89,31,0.18098238,0,0.31710914,0.79375834,0.69515412,0.65885698,0.81255347,0.08688471
"5311",87,32,0.08190183,0,0.14185569,0.35920768,0.31458529,0.29815937,0.36771324,0.01524339
"5312",88,32,0,0,0.07525019,0.42686261,0.37383583,0.35431617,0.43697015,0.00977635
"5313",29,8,0.35017918,0,0.12859448,0.58944199,0.54908177,0.51430274,0.63364423,0.01009253
"5314",30,8,0.25689546,0,0,0.85342421,0.79498863,0.74463377,0.91742247,0.01768967
"5315",31,8,0.19073125,0,0.07099912,0.32104993,0.29906703,0.28012402,0.34512545,0.09479241
"5316",27,9,0.32408656,0,0.30867329,0.56023385,0.52187357,0.48881791,0.60224577,0.02549568
"5317",28,9,0.56087621,0,0.53285591,0.96711936,0.90089886,0.84383561,1.03964362,0.01992078
"5318",29,9,0.57489477,0,0.5495955,0.99973629,0.93128244,0.87229468,1.07470648,0
"5319",30,9,0.30093793,0,0,0.99973629,0.93128244,0.87229468,1.07470648,0.00227336
"5320",31,9,0.57093084,0,0.54485011,0.99059832,0.92277017,0.86432158,1.06488326,0.09453662
"5321",32,9,0.157633,0,0.15079808,0.27416021,0.25538794,0.23921158,0.29471948,0.04528257
"5322",26,10,0.08664101,0,0.14376347,0.32853583,0.30604035,0.28665565,0.35317272,0.08940844
"5323",27,10,0.56705961,0,0.54751224,0.9976371,0.92932699,0.87046309,1.07244988,0.09794733
"5324",28,10,0.55992259,0,0.4879351,0.9976371,0.92932699,0.87046309,1.07244988,0.01103373
"5325",29,10,0.59148054,0,0.4855838,0.9976371,0.92932699,0.87046309,1.07244988,0.00769411
"5326",30,10,0,0,0,0.9976371,0.92932699,0.87046309,1.07244988,0
"5327",31,10,0.58437096,0,0.50900952,0.9976371,0.92932699,0.87046309,1.07244988,0.00546005
"5328",32,10,0.50747711,0,0.48476075,0.88130976,0.8209648,0.7689646,0.94739915,0.03961859
"5329",33,10,0.21178775,0,0.1033348,0.3780184,0.35213476,0.32983042,0.40636599,0.07888364
"5330",26,11,0.53855108,0,0.31559847,0.74541349,0.69437361,0.65039174,0.80131202,0.18520619
"5331",27,11,0.53523724,0,0.54663775,0.99552926,0.92736348,0.86862395,1.07018397,0.01891178
"5332",28,11,0.20958033,0,0.54445645,0.99552926,0.92736348,0.86862395,1.07018397,0.01469006
"5333",29,11,0.55992991,0,0.54391532,0.99552926,0.92736348,0.86862395,1.07018397,0.00754555
"5334",30,11,0,0,0,0.99552926,0.92736348,0.86862395,1.07018397,0
"5335",31,11,0,0,0,0.99552926,0.92736348,0.86862395,1.07018397,0.00140949
"5336",32,11,0,0,0,0.99552926,0.92736348,0.86862395,1.07018397,0
"5337",33,11,0,0,0,0.99552926,0.92736348,0.86862395,1.07018397,0.01928801
"5338",34,11,0.52890187,0,0.28326383,0.99196855,0.92404658,0.86551714,1.06635624,0.09645332
"5339",35,11,0.56816651,0,0.54727843,0.99472235,0.92661182,0.8679199,1.06931655,0.0849819
"5340",36,11,0.14909959,0,0.37121376,0.67423286,0.62806685,0.58828487,0.72479356,0.17959558
"5341",25,12,0.35956092,0,0.12356508,0.49760873,0.46353652,0.43417595,0.5349244,0.04885756
"5342",26,12,0.74418495,0,0.20990169,0.99341275,0.92539189,0.86677724,1.06790875,0.00050034
"5343",27,12,0.73156134,0,0.20203812,0.99341275,0.92539189,0.86677724,1.06790875,0.11532525
"5344",28,12,0.57263462,0,0.54623032,0.99341275,0.92539189,0.86677724,1.06790875,0.00507995
"5345",29,12,0.56477679,0,0.54525132,0.99341275,0.92539189,0.86677724,1.06790875,0.0310568
"5346",30,12,0.52626587,0,0.28367623,0.99341275,0.92539189,0.86677724,1.06790875,0.0043533
"5347",31,12,0,0,0,0.99341275,0.92539189,0.86677724,1.06790875,0.00612285
"5348",32,12,0.53369225,0,0,0.99341275,0.92539189,0.86677724,1.06790875,0.00880257
"5349",33,12,0.41022705,0.08869249,0.57398234,0.99341275,0.92539189,0.86677724,1.06790875,0.0120791
"5350",34,12,0.53356375,0,0,0.99341275,0.92539189,0.86677724,1.06790875,0.00540843
"5351",35,12,0.81302732,0,0.20203812,0.99341275,0.92539189,0.86677724,1.06790875,0.00940468
"5352",36,12,0.7926998,0,0.20330725,0.99341275,0.92539189,0.86677724,1.06790875,0.06817443
"5353",37,12,0.65190313,0,0.16820389,0.82705143,0.77042164,0.72162286,0.88907199,0.20491229
"5354",38,12,0,0,0,0.74862524,0.69736544,0.65319407,0.80476462,0.03209285
"5355",39,12,0.41639457,0,0,0.61890346,0.57652596,0.5400086,0.66531501,0.03178904
"5356",40,12,0.16006518,0,0,0.58717356,0.54696867,0.51232348,0.63120568,0.02493008
"5357",41,12,0.16506505,0,0,0.6055148,0.56405405,0.52832667,0.65092234,0.01309979
"5358",42,12,0.43790032,0,0,0.65086829,0.6063021,0.56789871,0.69967689,0.03689869
"5359",43,12,0.50028044,0,0.16983404,0.78944727,0.73539232,0.68881231,0.8486479,0.00135707
"5360",44,12,0,0,0.12913204,0.54645653,0.50903961,0.47679686,0.58743529,0
"5361",45,12,0,0,0,0.5506614,0.51295656,0.48046571,0.59195548,0.00448883
"5362",46,12,0,0,0.13367817,0.63986932,0.59605625,0.55830183,0.6878531,0.00801037
"5363",47,12,0,0,0.18248193,0.88989343,0.82896073,0.77645406,0.95662651,0.06108965
"5364",48,12,0,0,0.08175273,0.39832494,0.37105088,0.34754838,0.42819532,0.05959329
"5365",50,12,0.21823427,0,0.07475145,0.36788479,0.34269502,0.3209886,0.39547246,0.04267142
"5366",51,12,0.22387703,0,0.07647735,0.37739698,0.35155589,0.32928822,0.40569797,0.0060202
"5367",25,13,0,0,0.33281737,0.77831478,0.72502208,0.67909893,0.83668058,0
"5368",26,13,0.71701026,0,0.22427362,0.99128795,0.92341258,0.8649233,1.0656246,0.00347521
"5369",27,13,0.73626346,0,0.22218865,0.99128795,0.92341258,0.8649233,1.0656246,0.03132803
"5370",28,13,0.8035199,0,0.20836367,0.99128795,0.92341258,0.8649233,1.0656246,0.01090661
"5371",29,13,0.82382016,0,0.20160598,0.99128795,0.92341258,0.8649233,1.0656246,0.00505603
"5372",30,13,0.53024687,0,0.28306948,0.99128795,0.92341258,0.8649233,1.0656246,0.01735302
"5373",31,13,0.52976002,0,0.28306948,0.99128795,0.92341258,0.8649233,1.0656246,0.00338082
"5374",32,13,0.52871061,0,0.28306944,0.99128795,0.92341258,0.8649233,1.0656246,0.00934242
"5375",33,13,0.53144508,0,0.2177642,0.99128795,0.92341258,0.8649233,1.0656246,0.00502023
"5376",34,13,0.52216474,0,0.22518758,0.99128795,0.92341258,0.8649233,1.0656246,0.00485256
"5377",35,13,0.51943533,0,0,0.99128795,0.92341258,0.8649233,1.0656246,0
"5378",36,13,0.5239993,0,0.22518761,0.99128795,0.92341258,0.8649233,1.0656246,0.00232409
"5379",37,13,0.53329927,0,0.24256185,0.99128795,0.92341258,0.8649233,1.0656246,0.00575548
"5380",38,13,0.53330078,0,0.24256185,0.99128795,0.92341258,0.8649233,1.0656246,0.00568468
"5381",39,13,0.53231099,0,0.25866414,0.99128795,0.92341258,0.8649233,1.0656246,0.00256528
"5382",40,13,0.52774918,0,0.25700699,0.99128795,0.92341258,0.8649233,1.0656246,0.00259287
"5383",41,13,0.51636869,0,0.25757277,0.99128795,0.92341258,0.8649233,1.0656246,0
"5384",42,13,0.59596392,0,0.2039273,0.99128795,0.92341258,0.8649233,1.0656246,0.00413661
"5385",43,13,0.42564947,0,0.19155771,0.99128795,0.92341258,0.8649233,1.0656246,0.00455475
"5386",44,13,0,0,0.19030948,0.99128795,0.92341258,0.8649233,1.0656246,0.00290035
"5387",45,13,0.2702279,0,0.20185181,0.99128795,0.92341258,0.8649233,1.0656246,0.00885557
"5388",46,13,0.20207669,0,0.25867324,0.99128795,0.92341258,0.8649233,1.0656246,0.00984702
"5389",47,13,0.14665422,0,0.19661114,0.99128795,0.92341258,0.8649233,1.0656246,0
"5390",48,13,0.68338249,0,0.21585427,0.99128795,0.92341258,0.8649233,1.0656246,0.01207562
"5391",49,13,0.59682316,0,0.20313819,0.98811445,0.92045638,0.86215434,1.06221313,0.08939123
"5392",50,13,0.61778852,0,0.20196091,0.99128037,0.92340552,0.86491668,1.06561646,0.01317986
"5393",51,13,0.60908421,0,0.19928411,0.99123706,0.92336518,0.8648789,1.0655699,0.00947593
"5394",52,13,0.2022143,0,0.06730885,0.34087941,0.31753874,0.29742573,0.36644194,0.01196576
"5395",23,14,0.28357802,0,0,0.43930107,0.40922129,0.38330107,0.47224425,0.01004416
"5396",24,14,0.67364254,0,0.38175291,0.89684127,0.83543284,0.78251623,0.96409537,0.01100414
"5397",25,14,0.26662612,0,0.41956815,0.98915448,0.92142519,0.86306179,1.06333115,0.00754747
"5398",26,14,0.58327784,0,0.46953991,0.98915448,0.92142519,0.86306179,1.06333115,0.00341686
"5399",27,14,0.7119129,0,0.22486231,0.98915448,0.92142519,0.86306179,1.06333115,0.00371573
"5400",28,14,0.71191294,0,0.21139499,0.98915448,0.92142519,0.86306179,1.06333115,0.02300612
"5401",29,14,0.73437676,0,0.20117208,0.98915448,0.92142519,0.86306179,1.06333115,0.00501719
"5402",30,14,0.82389039,0,0.20117205,0.98915448,0.92142519,0.86306179,1.06333115,0.01884072
"5403",31,14,0.52885149,0,0.28246025,0.98915448,0.92142519,0.86306179,1.06333115,0.02281343
"5404",32,14,0.51519457,0,0.28246025,0.98915448,0.92142519,0.86306179,1.06333115,0
"5405",33,14,0.51575272,0,0.28246025,0.98915448,0.92142519,0.86306179,1.06333115,0.00571327
"5406",34,14,0.51681129,0,0.28246025,0.98915448,0.92142519,0.86306179,1.06333115,0.01848007
"5407",35,14,0.51077842,0,0.28246025,0.98915448,0.92142519,0.86306179,1.06333115,0.00739891
"5408",36,14,0.50471008,0,0.28246025,0.98915448,0.92142519,0.86306179,1.06333115,0.03094021
"5409",37,14,0.51056197,0,0.28246025,0.98915448,0.92142519,0.86306179,1.06333115,0.00851979
"5410",38,14,0.51370514,0,0.25645386,0.98915448,0.92142519,0.86306179,1.06333115,8.699e-05
"5411",39,14,0.52379086,0,0.25859982,0.98915448,0.92142519,0.86306179,1.06333115,0.0096869
"5412",40,14,0.51010585,0,0.19712181,0.98915448,0.92142519,0.86306179,1.06333115,0.00966011
"5413",41,14,0.50209248,0,0.18509761,0.98915448,0.92142519,0.86306179,1.06333115,0.03332671
"5414",42,14,0.50932656,0,0.2581391,0.98915448,0.92142519,0.86306179,1.06333115,0.16947278
"5415",43,14,0.22987412,0,0.39762829,0.98915448,0.92142519,0.86306179,1.06333115,0.0050909
"5416",44,14,0.18835111,0,0.26581967,0.98915448,0.92142519,0.86306179,1.06333115,0
"5417",45,14,0.19650996,0,0.26428826,0.98915448,0.92142519,0.86306179,1.06333115,0
"5418",46,14,0.18840861,0,0.32928177,0.98915448,0.92142519,0.86306179,1.06333115,0.00175605
"5419",47,14,0.25340294,0,0.25859982,0.98915448,0.92142519,0.86306179,1.06333115,0.00172662
"5420",48,14,0.6241988,0,0,0.98915448,0.92142519,0.86306179,1.06333115,0
"5421",49,14,0.6840712,0,0.21281207,0.98915448,0.92142519,0.86306179,1.06333115,0.0060594
"5422",50,14,0.62824002,0,0.21009212,0.98915448,0.92142519,0.86306179,1.06333115,0
"5423",51,14,0.63332234,0,0.20862937,0.98915448,0.92142519,0.86306179,1.06333115,0.00793451
"5424",52,14,0.53865805,0,0.37065679,0.9003031,0.83865763,0.78553676,0.9678168,0.01456331
"5425",19,15,0.62590133,0,0.20923775,0.97031379,0.90387456,0.84662282,1.04307759,0.05117308
"5426",20,15,0.5175147,0,0.16851265,0.80859218,0.75322633,0.70551671,0.86922848,0.03706037
"5427",21,15,0.50617192,0,0.33443707,0.78990847,0.73582193,0.68921471,0.84914368,0.04606809
"5428",22,15,0.62114561,0,0.42783778,0.97231265,0.90573656,0.84836688,1.04522635,0.1805894
"5429",23,15,0.63197401,0,0.41788847,0.98701271,0.91943008,0.86119305,1.06102877,0.00807907
"5430",24,15,0.63903576,0,0.2037055,0.98701271,0.91943008,0.86119305,1.06102877,0.01994802
"5431",25,15,0.64145673,0,0.41788847,0.98701271,0.91943008,0.86119305,1.06102877,0.00146267
"5432",26,15,0.79944424,0,0,0.98701271,0.91943008,0.86119305,1.06102877,0.02162492
"5433",27,15,0.75911935,0,0.21658652,0.98701271,0.91943008,0.86119305,1.06102877,0.06180569
"5434",28,15,0.54928118,0,0.20846534,0.98701271,0.91943008,0.86119305,1.06102877,0.15088225
"5435",29,15,0.68949797,0,0.20401393,0.98701271,0.91943008,0.86119305,1.06102877,0.03564902
"5436",30,15,0.78920381,0,0.20062167,0.98701271,0.91943008,0.86119305,1.06102877,0.04144755
"5437",31,15,0.57057112,0,0.20073649,0.98701271,0.91943008,0.86119305,1.06102877,0.01656515
"5438",32,15,0.75785883,0,0.20846534,0.98701271,0.91943008,0.86119305,1.06102877,0.01316761
"5439",33,15,0.68856035,0,0,0.98701271,0.91943008,0.86119305,1.06102877,0.01564389
"5440",34,15,0.51365849,0,0.28518578,0.98701271,0.91943008,0.86119305,1.06102877,0.02388022
"5441",35,15,0.51353805,0,0.28518582,0.98701271,0.91943008,0.86119305,1.06102877,0.01453013
"5442",36,15,0.5137931,0,0.28518582,0.98701271,0.91943008,0.86119305,1.06102877,0.00633161
"5443",37,15,0.50978911,0,0.28248923,0.98701271,0.91943008,0.86119305,1.06102877,0.01510925
"5444",38,15,0.52421495,0,0.24151573,0.98701271,0.91943008,0.86119305,1.06102877,0.00023572
"5445",39,15,0.50308214,0,0.20785776,0.98701271,0.91943008,0.86119305,1.06102877,0.00906624
"5446",40,15,0.50233218,0,0.20785776,0.98701271,0.91943008,0.86119305,1.06102877,0.01624933
"5447",41,15,0.5015442,0,0.20785776,0.98701271,0.91943008,0.86119305,1.06102877,0.06671542
"5448",42,15,0.51077647,0,0.25750784,0.98701271,0.91943008,0.86119305,1.06102877,0.12875998
"5449",43,15,0.14373848,0,0,0.98701271,0.91943008,0.86119305,1.06102877,0
"5450",44,15,0.51239825,0,0.25647788,0.98701271,0.91943008,0.86119305,1.06102877,0.00549671
"5451",45,15,0.51165337,0,0.25779689,0.98701271,0.91943008,0.86119305,1.06102877,0.05067415
"5452",46,15,0.52049326,0,0.25803989,0.98701271,0.91943008,0.86119305,1.06102877,0.00178367
"5453",47,15,0.18746987,0,0.31759303,0.98701271,0.91943008,0.86119305,1.06102877,0
"5454",48,15,0.08188676,0,0.31644681,0.98701271,0.91943008,0.86119305,1.06102877,0.00440388
"5455",49,15,0,0,0.18971853,0.98701271,0.91943008,0.86119305,1.06102877,0
"5456",50,15,0,0,0.18408006,0.98701271,0.91943008,0.86119305,1.06102877,0.04024328
"5457",51,15,0,0,0.21235132,0.98701271,0.91943008,0.86119305,1.06102877,0.00195806
"5458",52,15,0.58791587,0,0.20138009,0.98701271,0.91943008,0.86119305,1.06102877,0.00968293
"5459",53,15,0.27010937,0,0.09360799,0.45533239,0.42415491,0.39728879,0.48947775,0.0126311
"5460",19,16,0.59558541,0,0.20901393,0.98486229,0.91742689,0.85931675,1.05871708,0
"5461",20,16,0.63479634,0,0.2045135,0.98486229,0.91742689,0.85931675,1.05871708,0.0017781
"5462",21,16,0.63075411,0,0.20442223,0.98486229,0.91742689,0.85931675,1.05871708,0.00391545
"5463",22,16,0.74851856,0,0.20447796,0.98486229,0.91742689,0.85931675,1.05871708,0.00949131
"5464",23,16,0.74916122,0,0.20469946,0.98486229,0.91742689,0.85931675,1.05871708,0.02093447
"5465",24,16,0.75882765,0,0.2035662,0.98486229,0.91742689,0.85931675,1.05871708,0.02595202
"5466",25,16,0.76058204,0,0.2055024,0.98486229,0.91742689,0.85931675,1.05871708,0.01746641
"5467",26,16,0.7803869,0,0.20336526,0.98486229,0.91742689,0.85931675,1.05871708,0.05225248
"5468",27,16,0.77825335,0,0.20735027,0.98486229,0.91742689,0.85931675,1.05871708,0.21990326
"5469",28,16,0.63806245,0,0.19940541,0.98486229,0.91742689,0.85931675,1.05871708,0.3641486
"5470",29,16,0.68245748,0,0.20370899,0.98486229,0.91742689,0.85931675,1.05871708,0.10236897
"5471",30,16,0.5653523,0,0.20029914,0.98486229,0.91742689,0.85931675,1.05871708,0.020336
"5472",31,16,0.70111356,0,0.20142336,0.98486229,0.91742689,0.85931675,1.05871708,0.00935746
"5473",32,16,0.52627196,0,0.21028012,0.98486229,0.91742689,0.85931675,1.05871708,0.00415936
"5474",33,16,0.53066189,0,0.20834438,0.98486229,0.91742689,0.85931675,1.05871708,0
"5475",34,16,0.52873995,0,0.20869573,0.98486229,0.91742689,0.85931675,1.05871708,0.01555159
"5476",35,16,0.5160593,0,0.21119564,0.98486229,0.91742689,0.85931675,1.05871708,0.01581402
"5477",36,16,0.40625382,0,0.20535441,0.98486229,0.91742689,0.85931675,1.05871708,0.01087929
"5478",37,16,0.51448848,0,0.28173864,0.98486229,0.91742689,0.85931675,1.05871708,0.03830794
"5479",38,16,0.51523854,0,0.2503671,0.98486229,0.91742689,0.85931675,1.05871708,0.00971096
"5480",39,16,0.51347712,0,0.25534104,0.98486229,0.91742689,0.85931675,1.05871708,0
"5481",40,16,0.50606349,0,0.25687176,0.98486229,0.91742689,0.85931675,1.05871708,0.00965689
"5482",41,16,0.41615947,0,0.19502297,0.98486229,0.91742689,0.85931675,1.05871708,0
"5483",42,16,0.41602242,0,0.18573779,0.98486229,0.91742689,0.85931675,1.05871708,0.00354941
"5484",43,16,0.41603099,0,0.18664023,0.98486229,0.91742689,0.85931675,1.05871708,0
"5485",44,16,0.41619537,0,0.18443606,0.98486229,0.91742689,0.85931675,1.05871708,0.00511388
"5486",45,16,0.5141378,0,0.2569975,0.98486229,0.91742689,0.85931675,1.05871708,0.00384328
"5487",46,16,0.50822163,0,0.25747766,0.98486229,0.91742689,0.85931675,1.05871708,0
"5488",47,16,0.20153751,0,0.2570691,0.98486229,0.91742689,0.85931675,1.05871708,0.01971849
"5489",48,16,0.50597261,0,0.25656789,0.98486229,0.91742689,0.85931675,1.05871708,0
"5490",49,16,0.42212368,0,0.18965578,0.98486229,0.91742689,0.85931675,1.05871708,0.00414737
"5491",50,16,0.39024251,0,0.19816148,0.98486229,0.91742689,0.85931675,1.05871708,0.01816727
"5492",51,16,0,0,0,0.98486229,0.91742689,0.85931675,1.05871708,0.00620379
"5493",52,16,0.62609049,0,0.21188866,0.98486229,0.91742689,0.85931675,1.05871708,0.00935563
"5494",53,16,0.57852136,0,0.19799362,0.97523282,0.90845677,0.8509148,1.0483655,0.00905314
"5495",19,17,0.55550034,0,0.20869056,0.98270356,0.91541598,0.8574332,1.05639647,0.00713684
"5496",20,17,0.63861894,0,0.20450111,0.98270356,0.91541598,0.8574332,1.05639647,0.01405641
"5497",21,17,0.6386189,0,0.20397611,0.98270356,0.91541598,0.8574332,1.05639647,0.02937775
"5498",22,17,0.63861894,0,0.20396622,0.98270356,0.91541598,0.8574332,1.05639647,0.01085526
"5499",23,17,0.56895329,0,0.2122144,0.98270356,0.91541598,0.8574332,1.05639647,0.02059769
"5500",24,17,0.53395696,0,0.2130389,0.98270356,0.91541598,0.8574332,1.05639647,0.00134124
"5501",25,17,0.53395698,0,0.2126573,0.98270356,0.91541598,0.8574332,1.05639647,0
"5502",26,17,0.6033094,0,0.20993911,0.98270356,0.91541598,0.8574332,1.05639647,0.04080745
"5503",27,17,0.79547686,0,0.20278248,0.98270356,0.91541598,0.8574332,1.05639647,0.03188111
"5504",28,17,0.75999347,0,0.20085216,0.98270356,0.91541598,0.8574332,1.05639647,0.02806441
"5505",29,17,0.63666383,0,0.2020983,0.98270356,0.91541598,0.8574332,1.05639647,0.02924995
"5506",30,17,0.75867071,0,0.20225387,0.98270356,0.91541598,0.8574332,1.05639647,0.01125574
"5507",31,17,0.77265129,0,0.19966512,0.98270356,0.91541598,0.8574332,1.05639647,0.0053551
"5508",32,17,0.52054094,0,0.2082069,0.98270356,0.91541598,0.8574332,1.05639647,0.00496242
"5509",33,17,0.49269729,0,0.21202566,0.98270356,0.91541598,0.8574332,1.05639647,0.02605424
"5510",34,17,0.51030853,0,0.21036722,0.98270356,0.91541598,0.8574332,1.05639647,0.01879046
"5511",35,17,0.52807346,0,0.20737682,0.98270356,0.91541598,0.8574332,1.05639647,0.02211979
"5512",36,17,0.53680175,0,0.20378887,0.98270356,0.91541598,0.8574332,1.05639647,0.03252511
"5513",37,17,0.50156804,0,0.3003472,0.98270356,0.91541598,0.8574332,1.05639647,0.01327642
"5514",38,17,0.49990243,0,0.3003472,0.98270356,0.91541598,0.8574332,1.05639647,0.01515706
"5515",39,17,0.49671332,0,0.3003472,0.98270356,0.91541598,0.8574332,1.05639647,0.01171225
"5516",40,17,0.41581879,0,0.18769599,0.98270356,0.91541598,0.8574332,1.05639647,0.00547537
"5517",41,17,0.41522398,0,0.18402618,0.98270356,0.91541598,0.8574332,1.05639647,0.00868492
"5518",42,17,0.51152072,0,0.25478136,0.98270356,0.91541598,0.8574332,1.05639647,0.01114785
"5519",43,17,0.51123046,0,0.25478136,0.98270356,0.91541598,0.8574332,1.05639647,0.0068503
"5520",44,17,0.50205991,0,0.25691332,0.98270356,0.91541598,0.8574332,1.05639647,0.00161012
"5521",45,17,0.50628674,0,0.22802338,0.98270356,0.91541598,0.8574332,1.05639647,0.00268673
"5522",46,17,0.46987159,0,0,0.98270356,0.91541598,0.8574332,1.05639647,0.00612912
"5523",47,17,0.46018494,0,0.19147089,0.98270356,0.91541598,0.8574332,1.05639647,0.00432147
"5524",48,17,0.45969115,0,0.19147089,0.98270356,0.91541598,0.8574332,1.05639647,0.00454345
"5525",49,17,0.50995822,0,0.25691332,0.98270356,0.91541598,0.8574332,1.05639647,0
"5526",50,17,0.20295425,0,0.25691332,0.98270356,0.91541598,0.8574332,1.05639647,0.00242996
"5527",51,17,0.20237786,0,0.25691332,0.98270356,0.91541598,0.8574332,1.05639647,0.00686327
"5528",20,18,0.54291312,0,0.20364368,0.98053653,0.91339733,0.85554242,1.05406694,0.00335464
"5529",21,18,0.53277951,0,0.21124899,0.98053653,0.91339733,0.85554242,1.05406694,0.00227774
"5530",22,18,0.53277951,0,0.21154491,0.98053653,0.91339733,0.85554242,1.05406694,0.03122204
"5531",23,18,0.53277951,0,0.21126646,0.98053653,0.91339733,0.85554242,1.05406694,0.01878499
"5532",24,18,0.53277951,0,0.21003792,0.98053653,0.91339733,0.85554242,1.05406694,0.13503587
"5533",25,18,0.53277951,0,0.20982626,0.98053653,0.91339733,0.85554242,1.05406694,0.00190489
"5534",26,18,0.44499432,0,0.20945312,0.98053653,0.91339733,0.85554242,1.05406694,0.00551328
"5535",27,18,0.45471544,0,0.20708543,0.98053653,0.91339733,0.85554242,1.05406694,0.01548035
"5536",28,18,0.35897757,0,0.20914359,0.98053653,0.91339733,0.85554242,1.05406694,0.01933882
"5537",29,18,0.37413454,0,0.20859978,0.98053653,0.91339733,0.85554242,1.05406694,0.00228399
"5538",30,18,0.35897756,0,0.21160242,0.98053653,0.91339733,0.85554242,1.05406694,0
"5539",31,18,0.53344179,0,0.2123007,0.98053653,0.91339733,0.85554242,1.05406694,0.01057505
"5540",32,18,0.45495541,0,0.21213609,0.98053653,0.91339733,0.85554242,1.05406694,0.01822324
"5541",33,18,0.45495543,0,0.2124583,0.98053653,0.91339733,0.85554242,1.05406694,0.02559805
"5542",34,18,0.48909691,0,0.21186679,0.98053653,0.91339733,0.85554242,1.05406694,0.02052861
"5543",35,18,0.52183522,0,0.20609967,0.98053653,0.91339733,0.85554242,1.05406694,0.00877545
"5544",36,18,0.52959399,0,0.20535144,0.98053653,0.91339733,0.85554242,1.05406694,0.00434545
"5545",37,18,0.53382772,0,0.20422795,0.98053653,0.91339733,0.85554242,1.05406694,0.006228
"5546",38,18,0.53508782,0,0.20389769,0.98053653,0.91339733,0.85554242,1.05406694,0.00292359
"5547",39,18,0.53788899,0,0.2022621,0.98053653,0.91339733,0.85554242,1.05406694,0.00022867
"5548",40,18,0.49791802,0,0.29968488,0.98053653,0.91339733,0.85554242,1.05406694,0.0407749
"5549",41,18,0.50760034,0,0.19989242,0.98053653,0.91339733,0.85554242,1.05406694,0.05754226
"5550",42,18,0.52609212,0,0.25421955,0.98053653,0.91339733,0.85554242,1.05406694,0.01111839
"5551",43,18,0.25102144,0,0.25421952,0.98053653,0.91339733,0.85554242,1.05406694,0.00700042
"5552",44,18,0.49355626,0,0.18348495,0.98053653,0.91339733,0.85554242,1.05406694,0.00229827
"5553",45,18,0.49755608,0,0.18348495,0.98053653,0.91339733,0.85554242,1.05406694,0.00188449
"5554",46,18,0.10481249,0,0.25473277,0.98053653,0.91339733,0.85554242,1.05406694,0.00489205
"5555",47,18,0.34442566,0,0.20390831,0.98053653,0.91339733,0.85554242,1.05406694,0
"5556",48,18,0.34373691,0,0.19344389,0.98053653,0.91339733,0.85554242,1.05406694,0.0096958
"5557",49,18,0.50869714,0,0.25614051,0.98053653,0.91339733,0.85554242,1.05406694,0.00496141
"5558",50,18,0.36533618,0,0.29366547,0.98053653,0.91339733,0.85554242,1.05406694,0
"5559",51,18,0.37220903,0,0.29378596,0.98053653,0.91339733,0.85554242,1.05406694,0.00371069
"5560",20,19,0.68482753,0,0.21120507,0.97836084,0.91137061,0.85364408,1.05172809,0.00627216
"5561",21,19,0.27455442,0,0.21131642,0.97836084,0.91137061,0.85364408,1.05172809,0
"5562",22,19,0.09590718,0,0.28148144,0.97836084,0.91137061,0.85364408,1.05172809,0.00204524
