"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"795",214,40,0.11909513,0,0.6806935,0.93556987,0.94089186,1.03845584,1.014279,0.02327303
"796",215,40,0,0,0,0.93556987,0.94089186,1.03845584,1.014279,0.02227591
"797",216,40,0,0,0,0.93556987,0.94089186,1.03845584,1.014279,0.00598981
"798",217,40,0,0,0,0.93556987,0.94089186,1.03845584,1.014279,0.03268085
"799",218,40,0,0,0,0.93556987,0.94089186,1.03845584,1.014279,0.01825234
"800",219,40,0,0,0,0.93556987,0.94089186,1.03845584,1.014279,0.00816477
"801",220,40,0,0,0,0.93556987,0.94089186,1.03845584,1.014279,0.0240509
"802",209,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.01196697
"803",210,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.00850669
"804",211,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.00484534
"805",212,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.08425781
"806",213,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.03082258
"807",214,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.02985661
"808",215,41,0.10823077,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.0149032
"809",216,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.09646664
"810",217,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.02493839
"811",218,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.02188692
"812",219,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.01735307
"813",220,41,0,0,0,0.93320157,0.93851009,1.0358271,1.01171146,0.02119247
"814",208,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.00742054
"815",209,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.00396353
"816",210,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.01864527
"817",211,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.01117965
"818",212,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.01141538
"819",213,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.00834618
"820",214,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.00508624
"821",215,42,0.10756036,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.00680715
"822",216,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.05397991
"823",217,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.05053046
"824",218,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.02955555
"825",219,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.02894259
"826",220,42,0,0,0,0.93082493,0.93611994,1.0331891,1.00913488,0.02849504
"827",221,42,0.47728309,0,0.7785796,0.92452314,0.92978229,1.02619429,1.00230292,0.053665
"828",223,42,0,0,0,0.01543401,0.0155218,0.01713131,0.01673246,0
"829",207,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.00236023
"830",208,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.02049801
"831",209,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.01164366
"832",210,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.01401887
"833",211,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.01810844
"834",212,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.03013613
"835",213,43,0.1389536,0,0.85975639,0.92844032,0.93372175,1.03054224,1.00654964,0.03056509
"836",214,43,0.10930441,0,0.69206968,0.92844032,0.93372175,1.03054224,1.00654964,0.03053424
"837",215,43,0.11098658,0,0.61231113,0.92844032,0.93372175,1.03054224,1.00654964,0.02434842
"838",216,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.04494862
"839",217,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.1105539
"840",218,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.04556093
"841",219,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.06164527
"842",220,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.05809452
"843",221,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.02629156
"844",222,43,0,0,0,0.92844032,0.93372175,1.03054224,1.00654964,0.03113286
"845",223,43,0,0,0,0.49133822,0.4941332,0.54537139,0.53267431,0.01216467
"846",207,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.04573998
"847",208,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.03317773
"848",209,44,0.10135149,0,0.64966827,0.92604772,0.93131554,1.02788652,1.00395575,0.08163634
"849",210,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.11928047
"850",211,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.0740435
"851",212,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.2356884
"852",213,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.13405705
"853",214,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.08468685
"854",215,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.07926413
"855",216,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.06913886
"856",217,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.11770637
"857",218,44,0,0,0,0.9366672,0.92979394,1.02788652,1.00395575,0.05210749
"858",219,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.14424217
"859",220,44,0,0,0,0.9366672,0.92979394,1.02788652,1.00395575,0.12428756
"860",221,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.05680696
"861",222,44,0,0,0,0.92604772,0.93131554,1.02788652,1.00395575,0.04392886
"862",207,45,0.10523165,0,0.60915,0.92364714,0.92890131,1.02522195,1.00135321,0.03328642
"863",208,45,0,0,0,0.92364714,0.92890131,1.02522195,1.00135321,0.08555641
"864",209,45,0,0,0,0.92364714,0.92890131,1.02522195,1.00135321,0.1406514
"865",210,45,0,0,0,0.92364714,0.92890131,1.02522195,1.00135321,0.08657017
"866",211,45,0,0,0,0.92364714,0.92890131,1.02522195,1.00135321,0.09105408
"867",212,45,0,0,0,0.92364714,0.92890131,1.02522195,1.00135321,0.11548743
"868",213,45,0,0,0,0.92364714,0.92890131,1.02522195,1.00135321,0.11113305
"869",214,45,0,0,0,0.92364714,0.92890131,1.02522195,1.00135321,0.07023134
"870",215,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.06698915
"871",216,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.06588933
"872",217,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.0704706
"873",218,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.09013366
"874",219,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.1820056
"875",220,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.27004021
"876",208,46,0.10762597,0,0.60756155,0.92123858,0.92647905,1.02254851,0.99874202,0.01954606
"877",209,46,0.11122574,0,0.67389204,0.92123858,0.92647905,1.02254851,0.99874202,0.06833471
"878",210,46,0,0,0,0.92123858,0.92647905,1.02254851,0.99874202,0.05160541
"879",211,46,0,0,0,0.92123858,0.92647905,1.02254851,0.99874202,0.05097311
"880",212,46,0,0,0,0.92123858,0.92647905,1.02254851,0.99874202,0.072778
"881",213,46,0,0,0,0.92123858,0.92647905,1.02254851,0.99874202,0.04358359
"882",214,46,0.22714568,0,0.880096,0.92123858,0.92647905,1.02254851,0.99874202,0.03605252
"883",215,46,0.22703913,0,0.880096,0.93180291,0.92496535,1.02254851,0.99874202,0.03105014
"884",216,46,0.23108541,0,0.880096,0.93180291,0.92496535,1.02254851,0.99874202,0.03689839
"885",217,46,0.23127725,0,0.880096,0.93180291,0.92496535,1.02254851,0.99874202,0.17222515
"886",218,46,0,0,0,0.93180291,0.92496535,1.02254851,0.99874202,0.1077773
"887",209,47,0,0,0.6806802,0.9188224,0.92404912,1.01986663,0.99612257,0.0451934
"888",210,47,0,0,0,0.9806183,0.93027676,1.01986663,0.99612257,0.00822908
"889",211,47,0,0,0,0.9188224,0.92404912,1.01986663,0.99612257,0.01634588
"890",212,47,0.10692976,0,0.67385866,0.9188224,0.92404912,1.01986663,0.99612257,0.10061841
"891",213,47,0.10655209,0,0.67126748,0.9188224,0.92404912,1.01986663,0.99612257,0.05040842
"892",214,47,0.22297029,0,0.87778773,0.92935903,0.92253939,1.01986663,0.99612257,0.04007227
"893",215,47,0.22417103,0,0.87778773,0.92935903,0.92253939,1.01986663,0.99612257,0.04935654
"894",216,47,0.22372615,0,0.85683692,0.92935903,0.92253939,1.01986663,0.99612257,0.11290987
"895",217,47,0.22251309,0,0.8693597,0.92935903,0.92253939,1.01986663,0.99612257,0.05647144
"896",218,47,0.23049575,0,0.87778773,0.92935903,0.92253939,1.01986663,0.99612257,0.03936136
"897",210,48,0,0,0,0.91639788,0.92161081,1.01717548,0.99349408,0.01017294
"898",211,48,0.24156628,0.29338898,0,0.91639788,0.92161081,1.01717548,0.99349408,0.04009657
"899",214,48,0,0,0,0.92378246,0.92132848,1.01717548,0.99349408,0.0070026
"900",215,48,0.24156628,0.29890051,0.67888407,0.92378246,0.92132848,1.01717548,0.99349408,0.0326134
"901",216,48,0.24156624,0.29971826,0,0.92378246,0.92132848,1.01717548,0.99349408,0.03144716
"902",217,48,0.24156624,0.30038455,0,0.9269067,0.92010507,1.01717548,0.99349408,0.00680942
"903",218,48,0.24156623,0.29360464,0,0.9269067,0.92010507,1.01717548,0.99349408,0.00774476
"904",224,43,0,0.10860071,0,0.16566978,0.1644541,0.18180389,0.17757121,0.00139002
"905",225,43,0,0.03016459,0,0.04601592,0.04567825,0.05049728,0.04932162,0
"906",228,43,0,0,0,0.08245662,0.08185156,0.09048684,0.08838016,0.0015088
"907",229,43,0,0,0,0.33770042,0.33522237,0.37058809,0.36196023,0.0100448
"908",230,43,0,0,0,0.17502376,0.17373944,0.19206882,0.18759716,0
"909",231,43,0,0,0,0.07205993,0.07153116,0.07907764,0.07723659,0
"910",223,44,0,0,0,0.9366672,0.92979394,1.02788652,1.00395575,0.03344363
"911",224,44,0,0,0,0.9366672,0.92979394,1.02788652,1.00395575,0.03356144
"912",225,44,0,0,0,0.91203537,0.90534285,1.00085586,0.97755441,0.01092867
"913",226,44,0,0,0,0.5126097,0.50884818,0.56253129,0.5494347,0.00897049
"914",227,44,0,0,0,0.4491241,0.44582843,0.492863,0.4813884,0.00400619
"915",228,44,0,0,0,0.83602398,0.82988924,0.91744195,0.8960825,0.00660719
"916",229,44,0,0.28200812,0,0.9366672,0.92979394,1.02788652,1.00395575,0.00605273
"917",230,44,0,0.29283784,0,0.93666023,0.92978702,1.02787887,1.00394828,0.00647883
"918",231,44,0,0,0,0.69686123,0.69174767,0.76472654,0.74692254,0.02055986
"919",221,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.04427938
"920",222,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.04181593
"921",223,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.08217076
"922",224,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.0398987
"923",225,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.02308234
"924",226,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.0206363
"925",227,45,0,0,0,0.93423909,0.92738365,1.02522195,1.00135321,0.00543094
"926",228,45,0,0.30311078,0,0.93423909,0.92738365,1.02522195,1.00135321,0.01909997
"927",229,45,0,0.28160688,0,0.93423909,0.92738365,1.02522195,1.00135321,0.01222473
"928",230,45,0,0,0,0.72876748,0.72341979,0.79974005,0.78112088,0.03571936
"929",219,46,0,0,0,0.93180291,0.92496535,1.02254851,0.99874202,0.09640731
"930",220,46,0,0,0,0.93180291,0.92496535,1.02254851,0.99874202,0.08067363
"931",221,46,0,0,0,0.93180291,0.92496535,1.02254851,0.99874202,0.0639922
"932",222,46,0,0,0,0.93180291,0.92496535,1.02254851,0.99874202,0.10034594
"933",223,46,0,0,0,0.93180291,0.92496535,1.02254851,0.99874202,0.10195501
"934",224,46,0,0,0,0.93180291,0.92496535,1.02254851,0.99874202,0.05429919
"935",225,46,0,0,0,0.93180291,0.92496535,1.02254851,0.99874202,0.03725344
"936",226,46,0,0,0,0.93180291,0.92496535,1.02254851,0.99874202,0.05846675
"937",227,46,0,0.07254383,0,0.93180291,0.92496535,1.02254851,0.99874202,0.10963887
"938",228,46,0,0.07025781,0,0.9024396,0.89581751,0.9903256,0.9672693,0.10719776
"939",229,46,0,0.05641828,0,0.67451001,0.66956046,0.7401986,0.72296564,0.04836841
"940",219,47,0.22170964,0,0.91164726,0.92935903,0.92253939,1.01986663,0.99612257,0.0496731
"941",220,47,0,0,0,0.92935903,0.92253939,1.01986663,0.99612257,0.06111287
"942",221,47,0,0,0,0.92935903,0.92253939,1.01986663,0.99612257,0.12618715
"943",222,47,0,0,0,0.92935903,0.92253939,1.01986663,0.99612257,0.11527377
"944",223,47,0,0,0,0.92935903,0.92253939,1.01986663,0.99612257,0.06804369
"945",224,47,0,0,0,0.92935903,0.92253939,1.01986663,0.99612257,0.0610746
"946",225,47,0,0,0,0.92935903,0.92253939,1.01986663,0.99612257,0.05604425
"947",226,47,0,0,0,0.92935903,0.92253939,1.01986663,0.99612257,0.0398766
"948",227,47,0,0.07235357,0,0.92935903,0.92253939,1.01986663,0.99612257,0.10324551
"949",228,47,0,0.06873296,0,0.92402695,0.91724644,1.01401527,0.99040745,0.14133197
"950",229,47,0,0.04407346,0,0.58868823,0.58436844,0.64601888,0.63097858,0.0748769
"951",219,48,0.24983133,0.2950947,0.84860482,0.9269067,0.92010507,1.01717548,0.99349408,0.02948785
"952",220,48,0.13715128,0,0.84860482,0.9269067,0.92010507,1.01717548,0.99349408,0.02755485
"953",221,48,0,0,0.67888407,0.9269067,0.92010507,1.01717548,0.99349408,0.03517599
"954",222,48,0,0,0,0.9269067,0.92010507,1.01717548,0.99349408,0.03440895
"955",223,48,0.1077877,0,0.65131492,0.9269067,0.92010507,1.01717548,0.99349408,0.02488891
"956",224,48,0,0,0,0.9269067,0.92010507,1.01717548,0.99349408,0.0473324
"957",225,48,0,0,0,0.9269067,0.92010507,1.01717548,0.99349408,0.03731063
"958",226,48,0,0,0,0.9269067,0.92010507,1.01717548,0.99349408,0.03643217
"959",227,48,0,0,0,0.9269067,0.92010507,1.01717548,0.99349408,0.05886301
"960",228,48,0,0.34032826,0,0.9269067,0.92010507,1.01717548,0.99349408,0.0475141
"961",229,48,0,0.34174362,0,0.9269067,0.92010507,1.01717548,0.99349408,0.04479031
"962",230,48,0,0.28935712,0,0.81031091,0.80436485,0.88922475,0.86852224,0.04676045
"963",231,48,0,0.1148495,0,0.31242248,0.31012992,0.34284841,0.33486637,0.01184498
"964",221,49,0,0.23240914,0,0.92444631,0.91766273,1.01447547,0.99085693,0.01503877
"965",222,49,0,0,0,0.92444631,0.91766273,1.01447547,0.99085693,0.02590751
"966",223,49,0.24034125,0.26810263,0,0.92444631,0.91766273,1.01447547,0.99085693,0.02645342
"967",224,49,0.20489049,0,0.8220091,0.92062219,0.91953991,1.01447547,0.99085693,0.02163613
"968",225,49,0.20474011,0,0.82531919,0.92444631,0.91766273,1.01447547,0.99085693,0.0209784
"969",226,49,0.20466228,0,0.81118144,0.92444631,0.91766273,1.01447547,0.99085693,0.03397373
"970",227,49,0,0,0,0.92444631,0.91766273,1.01447547,0.99085693,0.04242599
"971",228,49,0,0,0,0.92062219,0.91953991,1.01447547,0.99085693,0.01644494
"972",106,67,0,0,0,1.20935943,0.88423031,1.04407809,1.0640745,0.00400661
"973",107,67,0,0,0,1.20935943,0.88423031,1.04407809,1.0640745,0.01460695
"974",105,68,0,0,0,1.20576913,0.88160523,1.04097847,1.06091551,0.02149566
"975",106,68,0,0,0,1.20576913,0.88160523,1.04097847,1.06091551,0.19414164
"976",107,68,0,0,0,1.20576913,0.88160523,1.04097847,1.06091551,0.10181256
"977",108,68,0,0,0,1.20576913,0.88160523,1.04097847,1.06091551,0.03558271
"978",109,68,0,0,0,1.20576913,0.88160523,1.04097847,1.06091551,0.01881534
"979",110,68,0,0,0,1.20576913,0.88160523,1.04097847,1.06091551,0.0389896
"980",111,68,0,0,0,1.20576913,0.88160523,1.04097847,1.06091551,0.02587559
"981",100,69,0.39822797,0,0.49221062,1.05435909,0.85447145,1.00447763,0.98861071,0.54847154
"982",105,69,0,0.59381465,0.52494575,1.20216822,0.87897241,1.03786969,1.0577472,0.23163055
"983",106,69,0,0,0,1.20216822,0.87897241,1.03786969,1.0577472,0.12870972
"984",107,69,0,0,0,1.20216822,0.87897241,1.03786969,1.0577472,0.16595963
"985",108,69,0,0,0,1.20216822,0.87897241,1.03786969,1.0577472,0.28911953
"986",109,69,0,0,0,1.20216822,0.87897241,1.03786969,1.0577472,0.19185945
"987",110,69,0,0,0,1.20216822,0.87897241,1.03786969,1.0577472,0.10436426
"988",111,69,0,0,0,1.20216822,0.87897241,1.03786969,1.0577472,0.13280051
"989",112,69,0,0,0,1.20216822,0.87897241,1.03786969,1.0577472,0.0274693
"990",101,70,0.3124358,0,0.48956147,0.91406677,0.66832533,0.78914263,0.80425646,0.25442199
"991",105,70,0.34111602,0,0.53305407,0.99391434,0.72670635,0.85807756,0.87451164,0.20293987
"992",106,70,0,0,0,1.19855721,0.8763322,1.0347522,1.05456999,0.07090392
"993",110,70,0,0,0,1.19855721,0.8763322,1.0347522,1.05456999,0.02097479
"994",111,70,0,0,0,1.19855721,0.8763322,1.0347522,1.05456999,0.01395869
"995",112,70,0,0,0,1.19855721,0.8763322,1.0347522,1.05456999,0.06390948
"996",113,70,0,0,0,1.19855721,0.8763322,1.0347522,1.05456999,0.02356565
"997",101,71,0,0.34873193,0,1.15471217,0.84427463,0.99689939,1.01599222,0.10781037
"998",102,71,0,0.53413817,0,1.19322603,0.87243428,1.03014962,1.04987927,0.26514841
"999",103,71,0,0.50336178,0,1.1197472,0.81870979,0.96671303,0.98522773,0.48477476
"1000",104,71,0,0.53070955,0,1.19071872,0.87060104,1.02798498,1.04767317,0.25001588
"1001",114,71,0,0,0,1.1949356,0.87174468,1.03162555,1.05138346,0.0179863
"1002",102,72,0,0.29931554,0,1.19130339,0.87102853,1.02848975,1.0481876,0.15296146
"1003",103,72,0.28552554,0.51744386,0,1.16322721,0.85050046,1.0042507,1.02348432,0.27791423
"1004",104,72,0,0.46997423,0,1.05020655,0.76786474,0.9066764,0.92404126,0.16294974
"1005",107,70,0,0,0,1.19855721,0.87412147,1.0347522,1.05456999,0.03747237
"1006",108,70,0,0,0,1.19855721,0.87412147,1.0347522,1.05456999,0.01683003
"1007",109,70,0,0,0,1.19855721,0.8763322,1.0347522,1.05456999,0.0343436
"1008",105,71,0,0.28200292,0,1.1949356,0.87148019,1.03162555,1.05138346,0.12425397
"1009",106,71,0,0.29863902,0,1.16791314,0.8517724,1.0082962,1.02760731,0.1421879
"1010",107,71,0,0,0,1.1949356,0.87148019,1.03162555,1.05138346,0.03371225
"1011",108,71,0,0,0,1.1949356,0.87148019,1.03162555,1.05138346,0.03921164
"1012",109,71,0,0,0,1.1949356,0.87148019,1.03162555,1.05138346,0.03390814
"1013",110,71,0,0,0,1.1630712,0.84824112,1.004116,1.02334705,0.04369355
"1014",111,71,0,0,0,1.1949356,0.87148019,1.03162555,1.05138346,0.03207173
"1015",112,71,0,0,0,1.1949356,0.87148019,1.03162555,1.05138346,0.01425853
"1016",113,71,0,0,0,1.1949356,0.87148019,1.03162555,1.05138346,0.0225007
"1017",105,72,0.35146193,0.53132696,0,1.19130339,0.87102853,1.02848975,1.0481876,0.22026171
"1018",106,72,0,0.51644147,0,1.1577385,0.84435192,0.99951212,1.01865499,0.2601881
"1019",107,72,0,0.29524223,0,1.19130339,0.86883118,1.02848975,1.0481876,0.1003997
"1020",108,72,0,0,0,1.19130339,0.86883118,1.02848975,1.0481876,0.0513126
"1021",109,72,0.3444979,0.50741122,0,1.14738665,0.8368022,0.99057504,1.00954674,0.27664457
"1022",110,72,0,0.51115917,0.45854022,1.03483352,0.75471591,0.89340438,0.91051505,0.05183859
"1023",111,72,0,0,0,1.08514778,0.79141068,0.93684227,0.95478487,0.06679604
"1024",112,72,0,0,0,1.15103956,0.83946631,0.99372871,1.01276082,0.06873712
"1025",113,72,0,0,0,1.19130339,0.86883118,1.02848975,1.0481876,0.03280074
"1026",103,73,0,0.29574596,0,1.18766108,0.8661748,1.02534522,1.04498286,0.10376448
"1027",104,73,0,0.25421638,0,0.91073547,0.66420979,0.78626662,0.80132537,0.09748468
"1028",105,73,0,0.28672831,0.24937802,0.65104798,0.47481673,0.56207023,0.57283512,0.09838312
"1029",106,73,0,0.44626345,0,1.01039258,0.73689086,0.87230374,0.88901029,0.16435187
"1030",107,73,0.35659016,0.53212038,0,1.18766108,0.8661748,1.02534522,1.04498286,0.21163549
"1031",108,73,0.35659013,0.52702911,0,1.18766108,0.8661748,1.02534522,1.04498286,0.33861385
"1032",109,73,0.46849619,0,0,1.18766108,0.8661748,1.02534522,1.04498286,0.22640829
"1033",110,73,0,0,0.52625892,1.18766108,0.8661748,1.02534522,1.04498286,0.10814404
"1034",104,74,0,0.32181901,0,1.18400817,0.86351069,1.02219155,1.04176878,0.14061068
"1035",105,74,0,0.29301121,0,1.17477011,0.85677327,1.01421604,1.03364053,0.16435503
"1036",106,74,0,0.30293601,0,1.07418097,0.78341246,0.92737427,0.94513554,0.14033391
"1037",107,74,0.33173746,0.49099749,0,1.10488664,0.80580645,0.95388344,0.97215242,0.29565091
"1038",108,74,0,0,0.53188409,1.18400817,0.86351069,1.02219155,1.04176878,0.2386
"1039",109,74,0,0.30485414,0.53227513,1.18400817,0.86351069,1.02219155,1.04176878,0.27336236
"1040",110,74,0,0.30485414,0.53456931,1.18400817,0.86351069,1.02219155,1.04176878,0.1070988
"1041",106,75,0.18715356,0.30100147,0.66225725,1.18034516,0.86083921,1.01902916,1.03854582,0.09310247
"1042",107,75,0.18715356,0.30467654,0.66225725,1.18034516,0.86083921,1.01902916,1.03854582,0.11757765
"1043",108,75,0.18715356,0.31141652,0.66225725,1.18034516,0.86083921,1.01902916,1.03854582,0.20379022
"1044",109,75,0.1434744,0,0.73039708,1.18034516,0.86083921,1.01902916,1.03854582,0.25388937
"1045",110,75,0.26526115,0.303911,0.73039708,1.18034516,0.86083921,1.01902916,1.03854582,0.33219013
"1046",106,76,0.19530193,0.52937208,0.66279563,1.17667155,0.85816001,1.01585761,1.03531354,0.1856549
"1047",107,76,0.19530193,0.51726568,0.66279563,1.17667155,0.85816001,1.01585761,1.03531354,0.13416975
"1048",108,76,0.14302786,0,0.72812385,1.17667155,0.85816001,1.01585761,1.03531354,0.21007164
"1049",109,76,0.16517357,0,0.70934021,1.17667155,0.85816001,1.01585761,1.03531354,0.25112333
"1050",114,75,0.17505329,0,0.65133575,1.16065427,0.84913303,1.00202939,1.02122047,0.32113659
"1051",110,76,0.19117712,0,0.68747717,1.17667155,0.85928859,1.01585761,1.03531354,0.29596489
"1052",111,76,0.35109374,0.30296513,0.69921233,1.17667155,0.85928859,1.01585761,1.03531354,0.24898405
"1053",112,76,0.20441867,0,0.6764231,1.17667155,0.85928859,1.01585761,1.03531354,0.4163506
"1054",113,76,0.3527574,0.30296513,0,1.17667155,0.85928859,1.01585761,1.03531354,0.6062774
"1055",109,77,1.06001968,0,0.48305469,1.04996907,0.85478109,1.00402775,0.98816793,0.66471657
"1056",113,77,0.35165305,0.31370448,0.47197652,1.17298784,0.85659849,1.01267735,1.03207236,0.38106867
"1057",115,75,0.15943086,0,0.59220165,1.05696507,0.77327416,0.91251124,0.92998785,0.37093598
"1058",116,75,0.86198024,0,0.39346873,0.97577953,0.71387894,0.84242121,0.85855544,0.31367302
"1059",114,76,0,0,0,1.17667155,0.86085125,1.01585761,1.03531354,0.60901983
"1060",115,76,0.34169755,0.2934664,0,1.13977991,0.83386138,0.9840079,1.00285383,0.64869583
"1061",116,76,0,0,0,1.14858274,0.84030152,0.99160766,1.01059915,0.47123936
"1062",117,76,0.17749117,0,0.6598632,1.17667155,0.85755231,1.01585761,1.03531354,0.18205953
"1063",115,77,0.35748718,0.30201666,0.65945422,1.17298784,0.85815625,1.01267735,1.03207236,0.39857549
"1064",116,77,0.35789025,0.30201666,0.65933869,1.17298784,0.85815625,1.01267735,1.03207236,0.401425
"1065",118,70,0,0,0,1.19855721,0.8729719,1.0347522,1.05456999,0.00906532
"1066",119,70,0,0,0,1.19855721,0.87350247,1.0347522,1.05456999,0.03471579
"1067",121,70,0,0,0,1.19855721,0.87350247,1.0347522,1.05456999,0.0167943
"1068",122,70,0,0,0,1.19855721,0.87350247,1.0347522,1.05456999,0.06371501
"1069",123,70,0,0,0,1.19855721,0.87350247,1.0347522,1.05456999,0.01524259
"1070",124,70,0,0,0,1.19855721,0.87350247,1.0347522,1.05456999,0.01080228
"1071",116,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.04224704
"1072",118,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0
"1073",119,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.01178031
"1074",120,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.03615017
"1075",121,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.02489269
"1076",122,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.01143341
"1077",123,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.05559461
"1078",124,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.02806861
"1079",126,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.01025965
"1080",117,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.01873778
"1081",118,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.0513888
"1082",119,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.06621967
"1083",120,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.07743314
"1084",121,72,0,0.67742183,0,1.19130339,0.86821592,1.02848975,1.0481876,0.04461417
"1085",122,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.051388
"1086",123,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.00604125
"1087",124,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.01521239
"1088",125,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.0216142
"1089",126,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.00489564
"1090",118,73,0,0,0,1.18766108,0.86556142,1.02534522,1.04498286,0.02632989
"1091",119,73,0,0,0,1.18766108,0.86556142,1.02534522,1.04498286,0.01035942
"1092",120,73,0,0,0,1.18766108,0.86556142,1.02534522,1.04498286,0.01886972
"1093",121,73,0,0,0,1.18766108,0.86556142,1.02534522,1.04498286,0.10237921
"1094",122,73,0,0.55401284,0,1.18766108,0.86556142,1.02534522,1.04498286,0.02580502
"1095",123,73,0,0,0,1.18766108,0.86556142,1.02534522,1.04498286,0.01619825
"1096",126,73,0,0,0,1.18766108,0.86556142,1.02534522,1.04498286,0.02230883
"1097",118,74,0,0,0,1.15525442,0.84194361,0.99736753,1.01646933,0.08237008
"1098",119,74,0,0,0,1.08653877,0.79186399,0.93804315,0.95600875,0.04045728
