"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3309",113,127,0,0,0.01301644,0.15079943,0.15854325,0.17313359,0.18603802,0.03242633
"3310",114,127,0,0.0708352,0.1744697,0.52743943,0.55452438,0.60555587,0.6506907,0.06245145
"3311",115,127,0,0.07956114,0.20081474,0.5924127,0.62283414,0.68015201,0.73084683,0.03341219
"3312",116,127,0,0.07956112,0.19596196,0.5924127,0.62283414,0.68015201,0.73084683,0.02159889
"3313",117,127,0,0.07956112,0.19596197,0.5924127,0.62283414,0.68015201,0.73084683,0.02035817
"3314",118,127,0,0.07956112,0.19596197,0.5924127,0.62283414,0.68015201,0.73084683,0.04613845
"3315",119,127,0,0.07956112,0.20264479,0.59192353,0.60250162,0.68015201,0.73773224,0.03901538
"3316",120,127,0.28939083,0,0.22481372,0.5893493,0.61961342,0.6766349,0.72706757,0.03885577
"3317",121,127,0.36695979,0,0.22598229,0.5924127,0.62283414,0.68015201,0.73084683,0.03756943
"3318",122,127,0.36825828,0,0.2259823,0.5924127,0.62283414,0.68015201,0.73084683,0.0997
"3319",123,127,0.33718411,0,0.20448484,0.53605709,0.56358457,0.61544985,0.66132213,0.0897868
"3320",124,127,0.406126,0,0.37241172,0.53079509,0.55805235,0.60940851,0.6548305,0.05687187
"3321",125,127,0.20300124,0,0.18694917,0.27671575,0.29092559,0.31769875,0.34137828,0.02695303
"3322",127,127,0.21274731,0,0.19548035,0.29287735,0.30791712,0.33625396,0.3613165,0.02777915
"3323",133,127,0.31010589,0,0.28531937,0.40701769,0.4089086,0.46678515,0.50480278,0.18529828
"3324",134,127,0.15051413,0,0.13999308,0.2082599,0.20922742,0.23884128,0.25829387,0.10742272
"3325",135,127,0.23119705,0,0.20408281,0.37067794,0.41095794,0.42048486,0.46440465,0.17765302
"3326",136,127,0.4477528,0,0.40630133,0.5995872,0.66474181,0.68015201,0.75119411,0.160862
"3327",137,127,0.45081688,0,0.4134964,0.5995872,0.66474181,0.68015201,0.75119411,0.16611071
"3328",138,127,0.45293824,0,0.41676952,0.5995872,0.66474181,0.68015201,0.75119411,0.2430221
"3329",139,127,0.15738206,0,0.14444531,0.20826394,0.2308951,0.23624776,0.26092392,0.18019292
"3330",112,128,0,0,0.05308041,0.15683832,0.16489224,0.18006686,0.19348807,0.09508015
"3331",113,128,0,0.04141129,0.10531711,0.30834876,0.32418302,0.35401677,0.38040325,0.03976531
"3332",114,128,0,0.07920283,0.19512577,0.58988478,0.6201764,0.67724969,0.72772819,0.02693139
"3333",115,128,0,0.07919452,0.19995326,0.58988478,0.6201764,0.67724969,0.72772819,0.03431968
"3334",116,128,0,0.07922162,0.19512577,0.58988478,0.6201764,0.67724969,0.72772819,0.01760447
"3335",117,128,0,0.07922162,0.20324167,0.58988478,0.6201764,0.67724969,0.72772819,0.15061524
"3336",118,128,0,0.07922162,0.20156718,0.58988478,0.6201764,0.67724969,0.72772819,0.10594929
"3337",119,128,0,0.07922162,0.19512577,0.58988478,0.6201764,0.67724969,0.72772819,0.04580508
"3338",120,128,0.29212488,0,0.22501799,0.58988478,0.6201764,0.67724969,0.72772819,0.03860988
"3339",121,128,0.27653924,0,0.21423081,0.56160619,0.59044566,0.6447829,0.6928415,0.08986424
"3340",122,128,0.31754484,0,0.19332582,0.50680373,0.532829,0.58186392,0.62523288,0.0381852
"3341",123,128,0.36421666,0,0.22202746,0.57870856,0.60842627,0.66441822,0.71394033,0.11224832
"3342",124,128,0.42377417,0,0.39031947,0.57763116,0.60729354,0.66318125,0.71261116,0.2132852
"3343",125,128,0.23990632,0,0.22120886,0.32709189,0.34388864,0.37553585,0.40352625,0.14476014
"3344",136,128,0.18659618,0,0.17227381,0.26022435,0.28850183,0.29518995,0.32602263,0.12706283
"3345",137,128,0.3401287,0,0.31375763,0.45058474,0.49954788,0.51112851,0.56451606,0.12667817
"3346",138,128,0.29101388,0,0.2691146,0.38547013,0.42735754,0.43726464,0.48293708,0.11350458
"3347",139,128,0.27118324,0,0.22085385,0.33041728,0.36632233,0.37481449,0.41396399,0.1038961
"3348",113,129,0,0.07719665,0.19482857,0.5748067,0.60432404,0.65993847,0.70912669,0.04774908
"3349",114,129,0,0.07888144,0.19428784,0.58735165,0.61751319,0.67434139,0.72460312,0.01122137
"3350",115,129,0,0.07888142,0.20026182,0.58735165,0.61751319,0.67434139,0.72460312,0.02766129
"3351",116,129,0,0.07885599,0.20260756,0.58735165,0.61751319,0.67434139,0.72460312,0.04949084
"3352",117,129,0,0.07888142,0.2001004,0.58735165,0.61751319,0.67434139,0.72460312,0.02896592
"3353",118,129,0,0.07888142,0.19428783,0.58735165,0.61751319,0.67434139,0.72460312,0.07547236
"3354",119,129,0,0.07888142,0.19428784,0.58735165,0.61751319,0.67434139,0.72460312,0.01104281
"3355",120,129,0.36718778,0,0.22355542,0.5843973,0.61440713,0.67094949,0.72095841,0.05749401
"3356",121,129,0.36805207,0,0.22643352,0.5872429,0.61739886,0.67421653,0.72446896,0.12729814
"3357",122,129,0.36495684,0,0.22665585,0.58735165,0.61751319,0.67434139,0.72460312,0.03996497
"3358",123,129,0.36223706,0,0.22405171,0.58735165,0.61751319,0.67434139,0.72460312,0.05897799
"3359",124,129,0.4310881,0,0.31250698,0.58735165,0.61751319,0.67434139,0.72460312,0.1553829
"3360",125,129,0.38131765,0,0.27659471,0.51972456,0.54641333,0.59669838,0.64117303,0.22547358
"3361",126,129,0.29703717,0,0.27445485,0.40731877,0.42823531,0.46764473,0.50250042,0.08130571
"3362",127,129,0.3850914,0,0.3531395,0.50357123,0.5294305,0.57815266,0.62124501,0.08745514
"3363",128,129,0.3350513,0,0.30480157,0.44272559,0.46546033,0.50829548,0.54618106,0.07357629
"3364",112,130,0,0,0.06322416,0.18764268,0.19727847,0.21543351,0.23149075,0.00282528
"3365",113,130,0,0.07854054,0.19734307,0.58481331,0.61484451,0.67142711,0.72147163,0.02036446
"3366",114,130,0,0.07854052,0.1934482,0.58481331,0.61484451,0.67142711,0.72147163,0.01461998
"3367",115,130,0.18798938,0.07398191,0.19830974,0.55107911,0.57937799,0.6326967,0.67985447,0.14397787
"3368",116,130,0.18953924,0.07462018,0.1999444,0.55562244,0.58415463,0.63791293,0.68545948,0.04310802
"3369",117,130,0.19740707,0.07771769,0.19914935,0.5786865,0.60840308,0.66439289,0.71391312,0.02932486
"3370",118,130,0,0.07854054,0.1934482,0.58481331,0.61484451,0.67142711,0.72147163,0.0220816
"3371",119,130,0.28961337,0,0.22308343,0.58481331,0.61484451,0.67142711,0.72147163,0.02608507
"3372",120,130,0.36435002,0,0.2240587,0.58481331,0.61484451,0.67142711,0.72147163,0.13817233
"3373",121,130,0.36598163,0,0.22601139,0.58481331,0.61484451,0.67142711,0.72147163,0.06797217
"3374",122,130,0.36635826,0,0.22577869,0.58481331,0.61484451,0.67142711,0.72147163,0.02933822
"3375",123,130,0.36008769,0,0.22308342,0.58481331,0.61484451,0.67142711,0.72147163,0.07428099
"3376",124,130,0.17503134,0,0.40633604,0.58481331,0.61484451,0.67142711,0.72147163,0.18614144
"3377",125,130,0.44073666,0,0.40376126,0.58481331,0.61484451,0.67142711,0.72147163,0.03686443
"3378",126,130,0.44148192,0,0.40232663,0.58481331,0.61484451,0.67142711,0.72147163,0.07062055
"3379",127,130,0.44230474,0,0.40350736,0.58481331,0.61484451,0.67142711,0.72147163,0.02782006
"3380",128,130,0.4443668,0,0.40784794,0.58481331,0.61484451,0.67142711,0.72147163,0.03123378
"3381",129,130,0.26300555,0,0.2417955,0.34517057,0.36289569,0.39629207,0.42582953,0.08750694
"3382",113,131,0.14664296,0.05773223,0.15292609,0.42987461,0.45194943,0.49354121,0.53032708,0.09959171
"3383",114,131,0.10912733,0.04296261,0.11508634,0.31989994,0.33632737,0.36727873,0.39465369,0.01147398
"3384",115,131,0.13042061,0.05134562,0.13592783,0.38231986,0.40195266,0.43894336,0.4716598,0.05968449
"3385",116,131,0,0.05286539,0.13541703,0.39363607,0.41384998,0.45193556,0.48562037,0.05454812
"3386",117,131,0.19549438,0.0769393,0.20214531,0.57307956,0.6025082,0.65795553,0.70699595,0.04550098
"3387",118,131,0.16943331,0.06670463,0.17388825,0.49668316,0.52218872,0.57024444,0.61274736,0.12776845
"3388",119,131,0.23090688,0,0.17909631,0.46709068,0.49107661,0.53626917,0.57623975,0.06123236
"3389",120,131,0.28239328,0,0.22151184,0.57307956,0.6025082,0.65795553,0.70699595,0.03683489
"3390",121,131,0.28784082,0,0.22456886,0.58226977,0.61217035,0.66850686,0.71833371,0.01876889
"3391",122,131,0.28784559,0,0.22340714,0.58200266,0.59754935,0.66850686,0.71588265,0.06673209
"3392",123,131,0.28485977,0,0.21977606,0.57587866,0.59126176,0.66147264,0.70834993,0.04576953
"3393",124,131,0.36393598,0,0.22211317,0.58226977,0.61217035,0.66850686,0.71833371,0.03026727
"3394",125,131,0.43661769,0,0.40244295,0.57920636,0.60894963,0.66498975,0.71455446,0.04119497
"3395",126,131,0.15868518,0,0.14491807,0.22033809,0.23165284,0.25297127,0.27182637,0.00952377
"3396",113,132,0.09823323,0,0.09972433,0.28783247,0.29552116,0.33061357,0.35404352,0.04993071
"3397",114,132,0.18783524,0.07394933,0.19724219,0.55037466,0.56507649,0.63217793,0.67697917,0.041253
"3398",115,132,0.16330376,0.06429147,0.17238231,0.47849516,0.49127692,0.54961484,0.58856499,0.02443906
"3399",116,132,0.18031289,0.07098784,0.1865876,0.52833348,0.54244653,0.60686072,0.64986777,0.07719148
"3400",117,132,0.16524415,0.06505539,0.1678187,0.4844029,0.50927784,0.55614541,0.59759745,0.09264716
"3401",118,132,0.15143905,0.05962042,0.15654555,0.4439341,0.4667309,0.50968298,0.54767197,0.04087882
"3402",119,132,0.23185976,0,0.17903025,0.46911259,0.48164371,0.53883771,0.5770241,0.05722447
"3403",120,132,0.28531489,0,0.22364149,0.57945538,0.59493403,0.66558097,0.71274942,0.04455962
"3404",121,132,0.28637979,0,0.22327005,0.57945538,0.59493403,0.66558097,0.71274942,0.02798395
"3405",122,132,0.28647232,0,0.22334145,0.57945538,0.59493403,0.66558097,0.71274942,0.0233175
"3406",123,132,0.28318524,0,0.22114058,0.57333139,0.58864644,0.65854675,0.7052167,0.04571643
"3407",124,132,0.36004823,0,0.22117692,0.57639338,0.59179023,0.66206386,0.70898306,0.06960769
"3408",125,132,0.37158062,0,0.34085753,0.51778275,0.53161397,0.59474181,0.63689003,0.0733225
"3409",114,133,0,0.06872464,0.17171877,0.51148942,0.52515253,0.5875131,0.62914903,0.04034135
"3410",115,133,0.19375539,0.07628004,0.20013229,0.56772119,0.58288639,0.65210271,0.69831597,0.07718042
"3411",116,133,0.14280825,0.05622254,0.15005913,0.41844141,0.42961898,0.48063518,0.51469687,0.04715725
"3412",117,133,0.07958269,0.03133111,0.08190019,0.23318467,0.23941359,0.26784337,0.28682491,0.01207905
"3413",118,133,0,0.00748435,0.0203216,0.05570296,0.05719092,0.0639822,0.0685165,0.01131871
"3414",119,133,0.2300915,0,0.18083981,0.46778245,0.48027805,0.53730988,0.575388,0.06520066
"3415",120,133,0.28469227,0,0.2201668,0.5769026,0.59231305,0.66264876,0.7096094,0.04128967
"3416",121,133,0.27532103,0,0.21245892,0.55670565,0.57157659,0.6394499,0.68476649,0.02510214
"3417",122,133,0.28532517,0,0.22100386,0.5769026,0.59231305,0.66264876,0.7096094,0.05703984
"3418",123,133,0.35850243,0,0.22329729,0.5769026,0.59231305,0.66264876,0.7096094,0.10523026
"3419",124,133,0.3537618,0,0.24013756,0.5769026,0.59231305,0.66264876,0.7096094,0.04910002
"3420",125,133,0.12246245,0,0.3109286,0.46988421,0.48243594,0.53972402,0.57797323,0.03719519
"3421",115,134,0,0,0.12428987,0.37177655,0.38170759,0.42703443,0.45729754,0.04845487
"3422",116,134,0.13222734,0.05205691,0.13371338,0.38743837,0.39778777,0.44502409,0.47656209,0.04079093
"3423",117,134,0,0,0.1617922,0.48066581,0.49350555,0.55210812,0.59123496,0.02398121
"3424",118,134,0,0.06240719,0.15746338,0.46447121,0.47687835,0.53350648,0.57131506,0.01593059
"3425",119,134,0.24486206,0,0.19545669,0.50507882,0.51857069,0.58014968,0.62126377,0.04838649
"3426",120,134,0.26357175,0,0.20826915,0.53834376,0.55272422,0.61835885,0.66218076,0.03355551
"3427",121,134,0.20507799,0,0.17852872,0.42858612,0.44003468,0.49228771,0.5271752,0.03313873
"3428",122,134,0.24804796,0,0.19641668,0.51467023,0.5284183,0.59116667,0.63306152,0.09944982
"3429",123,134,0.43158501,0,0.39402594,0.57392358,0.58925445,0.65922696,0.70594511,0.33970368
"3430",124,134,0.42421685,0,0.3871046,0.56209691,0.57711187,0.64564248,0.69139792,0.11853838
"3431",125,134,0.43314966,0,0.39579585,0.57434491,0.58968704,0.65971092,0.70646336,0.04950074
"3432",126,134,0.18803213,0,0.17230845,0.25043873,0.25712855,0.28766193,0.30804798,0.08172575
"3433",121,135,0.17377743,0,0.13834395,0.36250237,0.37218567,0.4163818,0.44588998,0.14758126
"3434",122,135,0.34942296,0,0.2349408,0.57178201,0.58705568,0.6567671,0.70331092,0.04978531
"3435",123,135,0.43119228,0,0.38047489,0.57178201,0.58705568,0.6567671,0.70331092,0.06387065
"3436",124,135,0.43553603,0,0.39777585,0.57178201,0.58705568,0.6567671,0.70331092,0.02806862
"3437",125,135,0.43506187,0,0.39637847,0.57178201,0.58705568,0.6567671,0.70331092,0.008476
"3438",126,135,0.42431603,0,0.38797504,0.56006283,0.57502345,0.64330606,0.68889593,0.05553393
"3439",129,135,0.07868953,0,0.20033641,0.30270337,0.3107893,0.34769477,0.37233523,0.04108766
"3440",130,135,0.11198821,0,0.29086535,0.44132556,0.45311443,0.50692064,0.54284514,0.01853597
"3441",122,136,0.21251028,0,0.2059283,0.33607334,0.34505066,0.38602458,0.4133814,0.07326396
"3442",123,136,0.36031022,0,0.34878475,0.56921392,0.58441898,0.6538173,0.70015207,0.07830289
"3443",124,136,0.43421169,0,0.39148026,0.56921392,0.58441898,0.6538173,0.70015207,0.04738518
"3444",125,136,0.43308283,0,0.39563973,0.56921392,0.58441898,0.6538173,0.70015207,0.04025694
"3445",126,136,0.43212786,0,0.3978724,0.56921392,0.58441898,0.6538173,0.70015207,0.04912036
"3446",123,137,0.14004223,0,0.13553595,0.22119358,0.22710219,0.25407001,0.27207547,0.06901981
"3447",124,137,0.20988355,0,0.2033224,0.33182053,0.34068425,0.38113966,0.4081503,0.02707075
"3448",125,137,0.31084211,0,0.28401045,0.41263433,0.42365678,0.47396498,0.50755397,0.05171545
"3449",126,137,0.11062216,0,0.28108772,0.42518791,0.4365457,0.48838442,0.52299529,0.09244772
"3450",222,137,0.04036971,0.02952114,0.36262095,0.48409843,0.58987712,0.48000392,0.5473643,0.00705325
"3451",223,137,0.04088352,0.03481448,0.36398017,0.48409843,0.58987712,0.48000392,0.5473643,0.00701203
"3452",224,137,0.04079759,0.03134257,0.36471563,0.48409843,0.58987712,0.48000392,0.5473643,0.00471927
"3453",226,137,0.0402065,0.03527145,0.3621578,0.48409843,0.58987712,0.48000392,0.5473643,0.00225751
"3454",227,137,0.03999786,0.03538085,0.36027848,0.48158633,0.58681611,0.47751306,0.54452389,0.00423636
"3455",221,138,0.04069841,0.03366503,0.36340211,0.48189606,0.58719352,0.47782017,0.5448741,0.00287505
"3456",222,138,0,0.03503476,0.21663103,0.48189606,0.58719352,0.47782017,0.5448741,0.00224292
"3457",223,138,0.04070049,0.03403441,0.36338536,0.48189606,0.58719352,0.47782017,0.5448741,0.01370348
"3458",224,138,0.04069774,0.03548743,0.36340063,0.48189606,0.58719352,0.47782017,0.5448741,0.00663605
"3459",225,138,0,0.03604163,0.21991892,0.48189606,0.58719352,0.47782017,0.5448741,0.0145531
"3460",226,138,0,0.03969431,0.22458717,0.48189606,0.58719352,0.47782017,0.5448741,0.02119907
"3461",227,138,0,0.03584825,0.22370146,0.48189606,0.58719352,0.47782017,0.5448741,0.00628343
"3462",228,138,0,0.02881008,0.18161103,0.39871932,0.48584212,0.39534695,0.45082716,0.00632393
"3463",229,138,0,0.00514327,0.02640884,0.06041502,0.0736161,0.05990403,0.06831054,0
"3464",230,138,0,0.00010309,0.00051812,0.00118529,0.00144428,0.00117527,0.00134019,0
"3465",196,139,0,0.01307034,0,0.21365182,0.26033614,0.21184475,0.24157355,0
"3466",210,139,0,0.02771929,0.17048045,0.38483251,0.46892095,0.38157759,0.43512551,0.01065407
"3467",218,139,0,0.03123841,0.2216814,0.46324864,0.53855084,0.49196815,0.5043774,0.00203204
"3468",219,139,0,0.03301298,0.21304863,0.47968923,0.58450449,0.47563201,0.54237887,0.00378934
"3469",220,139,0,0.03362303,0.21201502,0.47968923,0.58450449,0.47563201,0.54237887,0.00880975
"3470",221,139,0.04051383,0.03395027,0.3617227,0.47968923,0.58450449,0.47563201,0.54237887,0.02709912
"3471",222,139,0,0.03668794,0.22443508,0.47968923,0.58450449,0.47563201,0.54237887,0.00644341
"3472",223,139,0,0.0349564,0.21995244,0.47968923,0.58450449,0.47563201,0.54237887,0.00958627
"3473",224,139,0,0.03315127,0.21363029,0.47968923,0.58450449,0.47563201,0.54237887,0.01507861
"3474",225,139,0,0.03313733,0.21363032,0.47968923,0.58450449,0.47563201,0.54237887,0.03814645
"3475",226,139,0.04038763,0.03510955,0.36167839,0.47968923,0.58450449,0.47563201,0.54237887,0.02270064
"3476",227,139,0.04051096,0.03085809,0.36173921,0.47968923,0.58450449,0.47563201,0.54237887,0.00809098
"3477",228,139,0.04051128,0.03378918,0.36175766,0.47968923,0.58450449,0.47563201,0.54237887,0.00512864
"3478",229,139,0,0.02880121,0.20578985,0.46256465,0.56363807,0.45865227,0.52301631,0.00276038
"3479",230,139,0,0.01269379,0.08737958,0.19866133,0.24207014,0.19698105,0.22462399,0
"3480",196,140,0,0.01129067,0,0.18456864,0.22489811,0.18300756,0.20868955,0
"3481",197,140,0,0.01204708,0,0.19702793,0.24007983,0.19536146,0.22277712,0.00729266
"3482",211,140,0,0.02520146,0.21153725,0.47747823,0.58181036,0.47343971,0.53987891,0.00255504
"3483",212,140,0,0.03098669,0.21147542,0.47747823,0.58181036,0.47343971,0.53987891,0.00268286
"3484",213,140,0,0.03347242,0.21110697,0.47747823,0.58181036,0.47343971,0.53987891,0.01412905
"3485",214,140,0,0.03034089,0.21843161,0.47747823,0.58181036,0.47343971,0.53987891,0.00513475
"3486",215,140,0,0.03333481,0.22542591,0.47747823,0.58181036,0.47343971,0.53987891,0.01103891
"3487",216,140,0,0.03488555,0.21834996,0.47747823,0.58181036,0.47343971,0.53987891,0.00850848
"3488",217,140,0,0.03325853,0.21264565,0.47747823,0.58181036,0.47343971,0.53987891,0.01750153
"3489",218,140,0,0.03418067,0,0.47747823,0.58181036,0.47343971,0.53987891,0.00666736
"3490",219,140,0,0.03369903,0,0.47747823,0.58181036,0.47343971,0.53987891,0.02565315
"3491",220,140,0,0.03158209,0.19248694,0.43221352,0.52665502,0.42855785,0.48869865,0
"3492",221,140,0,0.03338907,0.22324781,0.47747823,0.58181036,0.47343971,0.53987891,0.01603764
"3493",222,140,0,0.03573268,0.22326789,0.47747823,0.58181036,0.47343971,0.53987891,0.02151448
"3494",223,140,0,0.03974269,0.22290333,0.47747823,0.58181036,0.47343971,0.53987891,0.00697754
"3495",224,140,0,0.03586859,0.22275062,0.47747823,0.58181036,0.47343971,0.53987891,0.00169298
"3496",225,140,0,0.03316366,0.21264562,0.47747823,0.58181036,0.47343971,0.53987891,0.00184488
"3497",226,140,0,0.03332349,0.21264564,0.47747823,0.58181036,0.47343971,0.53987891,0.02389102
"3498",227,140,0,0.03167084,0.21264565,0.47747823,0.58181036,0.47343971,0.53987891,0.00706796
"3499",228,140,0,0.03251497,0,0.47744945,0.5817753,0.47341118,0.53984638,0.02675623
"3500",229,140,0,0.01330341,0.08280757,0.18593757,0.22656616,0.18436491,0.21023739,0.00470503
"3501",230,140,0,0.00020423,0,0.00317159,0.0038646,0.00314476,0.00358608,0
"3502",195,141,0,0.01474387,0,0.2465603,0.30043535,0.24447489,0.27878278,0
"3503",196,141,0,0.02604035,0,0.42643801,0.51961752,0.42283119,0.48216835,0.00208733
"3504",197,141,0,0.02704747,0,0.4420231,0.53860806,0.43828446,0.49979023,0.00285088
"3505",198,141,0,0.02127088,0.14110534,0.32956386,0.40157573,0.3267764,0.37263391,0.03650463
"3506",199,141,0,0.02117608,0.14990461,0.35011535,0.42661786,0.34715407,0.39587123,0.0089518
"3507",200,141,0,0.01579447,0,0.26469439,0.32253185,0.2624556,0.29928677,0
"3508",208,141,0,0.01955702,0.10738422,0.24397234,0.2972819,0.24190881,0.2758566,0.00173217
"3509",211,141,0,0.03155011,0.18192085,0.41075587,0.50050873,0.40728169,0.46443674,0.0030099
"3510",212,141,0,0.03849565,0.21017206,0.47526277,0.57911081,0.47124299,0.53737392,0.00516728
"3511",213,141,0,0.03340903,0.21027396,0.47526277,0.57911081,0.47124299,0.53737392,0
"3512",214,141,0,0.03353197,0.20995804,0.47526277,0.57911081,0.47124299,0.53737392,0.00168072
"3513",215,141,0,0.03481584,0.20918652,0.47526277,0.57911081,0.47124299,0.53737392,0.00418692
"3514",216,141,0,0.03549165,0.22568414,0.47526277,0.57911081,0.47124299,0.53737392,0.00387978
"3515",217,141,0,0.03319803,0,0.47526277,0.57911081,0.47124299,0.53737392,0.01123275
"3516",218,141,0,0.03288029,0.22740943,0.47526277,0.57911081,0.47124299,0.53737392,0.0013243
"3517",219,141,0,0.02758384,0.17635033,0.36855367,0.44908507,0.36543643,0.41671922,0.00939223
"3518",220,141,0,0,0.06420154,0.13853145,0.16880148,0.13735975,0.15663585,0
"3519",221,141,0,0.03522879,0.22742807,0.47526277,0.57911081,0.47124299,0.53737392,0.00866824
"3520",222,141,0,0.03452875,0.22504829,0.47526277,0.57911081,0.47124299,0.53737392,0.03064077
"3521",223,141,0,0.03366756,0.22239279,0.47526277,0.57911081,0.47124299,0.53737392,0.02123413
"3522",224,141,0,0.03400913,0.22237763,0.47526277,0.57911081,0.47124299,0.53737392,0.01945607
"3523",225,141,0,0.03249991,0,0.47526277,0.57911081,0.47124299,0.53737392,0.0096176
"3524",226,141,0,0.03353743,0.21047118,0.47526277,0.57911081,0.47124299,0.53737392,0.00918868
"3525",227,141,0,0.03323372,0.20953358,0.47526277,0.57911081,0.47124299,0.53737392,0.00123597
"3526",228,141,0,0.02733788,0.15187558,0.34505478,0.42045152,0.3421363,0.39014931,0.00118903
"3527",195,142,0,0.0173832,0,0.29131934,0.35497454,0.28885536,0.32939129,0.00127497
"3528",196,142,0,0.0248315,0,0.40767165,0.49675059,0.40422356,0.46094946,0.00396747
"3529",197,142,0,0.02871251,0,0.46754125,0.56970209,0.46358678,0.52864329,0.00363471
"3530",198,142,0,0.02985339,0.20288904,0.47304339,0.57640649,0.46904238,0.5348645,0.00748436
"3531",199,142,0,0.03067835,0.20288051,0.47304339,0.57640649,0.46904238,0.5348645,0.00205667
"3532",200,142,0,0.03014058,0.20287833,0.47304339,0.57640649,0.46904238,0.5348645,0.0060524
"3533",201,142,0,0.02714845,0.19617828,0.45686552,0.55669365,0.45300135,0.51657238,0.00115149
"3534",202,142,0,0.01920373,0.13899255,0.321829,0.39215075,0.31910696,0.36388819,0.00299524
"3535",206,142,0,0.02453013,0,0.39495103,0.48125044,0.39161053,0.4465664,0
"3536",207,142,0.04038871,0.03902002,0.35425701,0.47114185,0.57408945,0.46715693,0.53271445,0.00483515
"3537",208,142,0.04055172,0.02646774,0.35568684,0.47304339,0.57640649,0.46904238,0.5348645,0.00367992
"3538",209,142,0,0.03261586,0.19905545,0.45018751,0.54855644,0.44637981,0.50902162,0.01333894
"3539",210,142,0,0.02388547,0.15290364,0.34401494,0.41918446,0.34110525,0.38897357,0.05915163
"3540",211,142,0.03834309,0.02042799,0.33631453,0.44727935,0.54501283,0.44349625,0.5057334,0.074853
"3541",212,142,0.04055172,0.02282145,0.35568681,0.47304339,0.57640649,0.46904238,0.5348645,0.00762784
"3542",213,142,0,0.02489965,0.20895061,0.47304339,0.57640649,0.46904238,0.5348645,0.00397333
"3543",214,142,0.04055172,0.02621305,0.35568681,0.47304339,0.57640649,0.46904238,0.5348645,0
"3544",215,142,0.04055172,0.02470271,0.35568681,0.47304339,0.57640649,0.46904238,0.5348645,0
"3545",216,142,0,0.03552155,0.21682916,0.47304339,0.57640649,0.46904238,0.5348645,0.00742609
"3546",217,142,0,0.03619512,0.2263899,0.47304339,0.57640649,0.46904238,0.5348645,0.06442761
"3547",218,142,0,0.03299089,0.2263491,0.47304339,0.57640649,0.46904238,0.5348645,0.00802834
"3548",219,142,0,0.03507049,0.20591006,0.43014692,0.52413685,0.42650873,0.48636197,0
"3549",220,142,0,0.02240875,0.1466521,0.30618426,0.37308754,0.30359455,0.34619888,0
"3550",221,142,0,0.02851523,0.22635024,0.47304339,0.57640649,0.46904238,0.5348645,0.00398392
"3551",222,142,0.03994964,0.03633372,0.35672871,0.47304339,0.57640649,0.46904238,0.5348645,0.0037692
"3552",223,142,0,0.03594985,0.22067565,0.47304339,0.57640649,0.46904238,0.5348645,0.01159488
"3553",224,142,0,0.03275034,0.22664274,0.47304339,0.57640649,0.46904238,0.5348645,0.15558517
"3554",225,142,0,0.03139772,0,0.47304339,0.57640649,0.46904238,0.5348645,0.01011127
"3555",226,142,0,0.03288398,0.20820969,0.47304339,0.57640649,0.46904238,0.5348645,0.00211699
"3556",227,142,0,0.02011275,0.14461554,0.32472225,0.39567619,0.32197574,0.36715955,0
"3557",228,142,0,0.0050959,0.04021374,0.0913639,0.11132751,0.09059114,0.10330406,0
"3558",229,142,0,0.00084582,0.00574161,0.01313499,0.01600507,0.01302389,0.01485157,0
"3559",198,143,0,0.01476731,0,0.23618411,0.28779189,0.23418646,0.26705054,0
"3560",199,143,0,0.02129393,0,0.33701908,0.41065997,0.33416857,0.38106344,0.0027025
"3561",200,143,0,0.01846285,0,0.29751655,0.36252587,0.29500015,0.3363984,0.00686939
"3562",201,143,0,0.01877953,0.14658783,0.34236871,0.41717853,0.33947295,0.3871122,0.00296991
"3563",202,143,0,0.0207718,0.14550058,0.33689796,0.41051238,0.33404847,0.38092649,0.01332852
"3564",203,143,0,0.02467859,0,0.39702444,0.4837769,0.3936664,0.44891078,0.00732533
"3565",205,143,0,0.02237874,0,0.36470219,0.44439202,0.36161753,0.4123644,0.00800291
"3566",206,143,0,0.02799644,0,0.4682609,0.57057899,0.46430034,0.52945699,0.00306271
"3567",207,143,0.04036108,0.02622658,0.35401469,0.47081957,0.57369674,0.46683737,0.53235005,0.008785
"3568",208,143,0.04036108,0.0306116,0.35401472,0.47081957,0.57369674,0.46683737,0.53235005,0.00153409
"3569",209,143,0,0.03678288,0.2254752,0.47081957,0.57369674,0.46683737,0.53235005,0
"3570",210,143,0,0.03260643,0.21080429,0.47081957,0.57369674,0.46683737,0.53235005,0.01004967
"3571",211,143,0.04036108,0.03752748,0.35401469,0.47081957,0.57369674,0.46683737,0.53235005,0.00580242
"3572",212,143,0.04036108,0.03417682,0.35401469,0.47081957,0.57369674,0.46683737,0.53235005,0.00934029
"3573",213,143,0.04036108,0.03477254,0.35401469,0.47081957,0.57369674,0.46683737,0.53235005,0.00559747
"3574",214,143,0.04036108,0.02773557,0.35401472,0.47081957,0.57369674,0.46683737,0.53235005,0.02188212
"3575",215,143,0.04036108,0.02328028,0.35401469,0.47081957,0.57369674,0.46683737,0.53235005,0
"3576",216,143,0,0.03422999,0.20918561,0.47081957,0.57369674,0.46683737,0.53235005,0.01225417
