"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6463",227,157,0.07518813,0.04988347,0.34050156,0.4717966,0.56704336,0.55878693,0.43812186,0
"6464",228,157,0.05008458,0.05063243,0.24490176,0.4717966,0.56704336,0.55878693,0.43812186,0
"6465",229,157,0.05008458,0.05042941,0.24496308,0.4717966,0.56704336,0.55878693,0.43812186,0.02614229
"6466",230,157,0.01996107,0.05139923,0.21230745,0.4717966,0.56704336,0.55878693,0.43812186,0.01393269
"6467",231,157,0.07518813,0.04952833,0.34083186,0.4717966,0.56704336,0.55878693,0.43812186,0
"6468",232,157,0.04506463,0.05133243,0.34709299,0.4717966,0.56704336,0.55878693,0.43812186,0.01513639
"6469",233,157,0.01959946,0.05108719,0.2084783,0.46324963,0.55677092,0.54866406,0.43018493,0.00908239
"6470",234,157,0.02873541,0.03243085,0.13083273,0.29407723,0.35344583,0.34829948,0.2730873,0
"6471",235,157,0.01299386,0.014659,0.05909224,0.13292525,0.15976033,0.15743414,0.12343764,0.00368063
"6472",236,157,0.00124304,0.00140286,0.00565592,0.01272085,0.01528895,0.01506634,0.0118129,0
"6473",207,158,0,0.27093694,0.28287963,0.46934285,0.56409425,0.55588075,0.43584325,0.01599856
"6474",208,158,0,0.27261609,0.28287963,0.46934285,0.56409425,0.55588075,0.43584325,0.02508676
"6475",209,158,0,0.27303651,0,0.46934285,0.56409425,0.55588075,0.43584325,0.02546326
"6476",210,158,0,0.27334282,0,0.46934285,0.56409425,0.55588075,0.43584325,0.11007875
"6477",211,158,0,0.27309844,0,0.46934285,0.56409425,0.55588075,0.43584325,0.01020235
"6478",212,158,0,0.26934781,0.28287963,0.46934285,0.56409425,0.55588075,0.43584325,0.0193594
"6479",213,158,0,0.27218279,0,0.46934285,0.56409425,0.55588075,0.43584325,0.02769665
"6480",214,158,0,0.27202591,0,0.46934285,0.56409425,0.55588075,0.43584325,0.01853342
"6481",215,158,0,0.27192933,0,0.46934285,0.56409425,0.55588075,0.43584325,0.00017816
"6482",216,158,0,0.2729922,0,0.46934285,0.56409425,0.55588075,0.43584325,0.01555455
"6483",217,158,0,0.2746723,0.28285054,0.46929452,0.56403616,0.55582352,0.43579837,0.06971101
"6484",218,158,0.04483025,0.05175915,0.3452878,0.46934285,0.56409425,0.55588075,0.43584325,0.07821019
"6485",219,158,0.01985726,0.05175915,0.21122739,0.46934285,0.56409425,0.55588075,0.43584325,0.02509737
"6486",220,158,0.01985726,0.05175915,0.21122741,0.46934285,0.56409425,0.55588075,0.43584325,0.01317453
"6487",221,158,0.01985726,0.05175915,0.21122773,0.46934285,0.56409425,0.55588075,0.43584325,0
"6488",222,158,0.01985726,0.05175915,0.21122808,0.46934285,0.56409425,0.55588075,0.43584325,0.0070387
"6489",223,158,0.04483025,0.05175915,0.3452878,0.46934285,0.56409425,0.55588075,0.43584325,0.00931047
"6490",224,158,0.01985726,0.0512134,0.2109879,0.46934285,0.56409425,0.55588075,0.43584325,0.01441735
"6491",225,158,0.01985726,0.05126974,0.21122741,0.46934285,0.56409425,0.55588075,0.43584325,0.00264393
"6492",226,158,0.01985726,0.05175915,0.21122739,0.46934285,0.56409425,0.55588075,0.43584325,0.00366207
"6493",227,158,0.07479708,0.04967886,0.33886033,0.46934285,0.56409425,0.55588075,0.43584325,0
"6494",228,158,0.04982409,0.05041035,0.24357175,0.46934285,0.56409425,0.55588075,0.43584325,0
"6495",229,158,0.01985726,0.05137747,0.21129052,0.46934285,0.56409425,0.55588075,0.43584325,0
"6496",230,158,0.01985726,0.0514907,0.21132213,0.46934285,0.56409425,0.55588075,0.43584325,0.00796737
"6497",231,158,0.01622102,0.04134962,0.17249748,0.38339743,0.46079808,0.45408863,0.35603223,0.0072818
"6498",232,158,0.02720876,0.03103075,0.20956504,0.2848576,0.34236493,0.33737993,0.26452573,0.05891778
"6499",233,158,0.03562436,0.03632727,0.17432257,0.33558142,0.40332893,0.39745626,0.31162911,0.09250731
"6500",234,158,0.03736196,0.03785946,0.18267721,0.35194961,0.42300154,0.41684243,0.32682901,0.04523659
"6501",235,158,0.04205572,0.04855579,0.32391807,0.44029539,0.52918266,0.5214775,0.40886907,0.00722469
"6502",236,158,0.04593572,0.03357692,0.2239933,0.30446964,0.36593627,0.36060806,0.28273795,0.04268739
"6503",237,158,0.00576949,0.00651956,0.02637488,0.05911822,0.07105307,0.0700185,0.05489863,0
"6504",210,159,0,0.270513,0,0.46688488,0.56114006,0.55296958,0.43356072,0.00392904
"6505",211,159,0,0.27009794,0,0.46688488,0.56114006,0.55296958,0.43356072,0.01379401
"6506",212,159,0,0.27399586,0,0.46688488,0.56114006,0.55296958,0.43356072,0.00435407
"6507",213,159,0,0.27360395,0,0.46688488,0.56114006,0.55296958,0.43356072,0
"6508",214,159,0,0.26907968,0,0.46688488,0.56114006,0.55296958,0.43356072,0.00764546
"6509",215,159,0,0.26699328,0.28135452,0.46681239,0.56105293,0.55288373,0.4334934,0.01011755
"6510",216,159,0,0.20282797,0,0.35037755,0.42111212,0.41498052,0.32536916,0.0082486
"6511",217,159,0,0.14441442,0,0.24903837,0.29931448,0.29495631,0.23126312,0.01145541
"6512",218,159,0,0.25440995,0,0.43730133,0.52558415,0.51793138,0.4060887,0.00114297
"6513",219,159,0,0.27552207,0,0.46688488,0.56114006,0.55296958,0.43356072,0.01797585
"6514",220,159,0,0.27309213,0,0.46688488,0.56114006,0.55296958,0.43356072,0.07542503
"6515",221,159,0,0.27244341,0,0.46688488,0.56114006,0.55296958,0.43356072,0
"6516",222,159,0,0.27082571,0,0.46688488,0.56114006,0.55296958,0.43356072,0
"6517",223,159,0.01975327,0.05148808,0.21011813,0.46688488,0.56114006,0.55296958,0.43356072,0
"6518",228,159,0.04459547,0.05148808,0.34347952,0.46688488,0.56114006,0.55296958,0.43356072,0.00382984
"6519",229,159,0.04424231,0.05108034,0.34075944,0.46318754,0.55669629,0.54859052,0.43012727,0.00705878
"6520",230,159,0.05714119,0.03801837,0.26016938,0.3585542,0.43093948,0.42466478,0.3329622,0.01081025
"6521",231,159,0.02779972,0.02765198,0.13760349,0.2618733,0.31474054,0.31015776,0.24318195,0
"6522",232,159,0.02002367,0.01973882,0.09875854,0.18862289,0.22670226,0.22340136,0.17515982,0.00230888
"6523",233,159,0.01280109,0.01268009,0.06268033,0.12058624,0.14493031,0.14282005,0.11197933,0
"6524",234,159,0.00149937,0.00382818,0.01594923,0.03543879,0.04259321,0.04197303,0.03290933,0
"6525",235,159,0.01017626,0.02652503,0.10824795,0.24052427,0.28908155,0.28487238,0.22335672,0.00306699
"6526",236,159,0.01267789,0.0330457,0.13490564,0.29965261,0.36014677,0.35490286,0.27826474,0.09799938
"6527",237,159,0.0190985,0.04978141,0.20315665,0.45140907,0.54253998,0.53464033,0.4191895,0.06017647
"6528",238,159,0.03379294,0.0381713,0.15476585,0.34613062,0.41600781,0.40995053,0.32142536,0.00566436
"6529",239,159,0.01307097,0.01476891,0.05966354,0.13392187,0.16095814,0.15861451,0.12436312,0
"6530",214,160,0,0.26878128,0,0.4644227,0.55818081,0.55005342,0.43127428,0
"6531",215,160,0,0.19687663,0,0.34097164,0.40980733,0.40384033,0.3166346,0.02176097
"6532",216,160,0,0.05076863,0,0.08672091,0.10422821,0.1027106,0.08053116,0
"6533",217,160,0,0.1588589,0.16565187,0.2748431,0.33032869,0.32551894,0.25522602,0.00185367
"6534",218,160,0,0.25517322,0.23927268,0.4468702,0.5370848,0.52926458,0.4149746,0.00327069
"6535",219,160,0,0.26710704,0.27991422,0.4644227,0.55818081,0.55005342,0.43127428,0
"6536",220,160,0,0.26878969,0,0.4644227,0.55818081,0.55005342,0.43127428,0
"6537",221,160,0,0.27001193,0,0.4644227,0.55818081,0.55005342,0.43127428,0
"6538",234,160,0,0.2153124,0,0.37180048,0.44685992,0.44035342,0.34526302,0
"6539",235,160,0,0.22943116,0,0.39536022,0.47517592,0.46825713,0.36714116,0
"6540",236,160,0,0.25970725,0,0.44600255,0.53604199,0.52823695,0.41416888,0.00269208
"6541",237,160,0,0.27083385,0,0.4644227,0.55818081,0.55005342,0.43127428,0
"6542",238,160,0,0.2706347,0,0.4644227,0.55818081,0.55005342,0.43127428,0.0025259
"6543",239,160,0,0.26654549,0,0.45827947,0.55079738,0.54277749,0.42556952,0.00659453
"6544",240,160,0,0.15959603,0,0.25746649,0.30944408,0.30493842,0.23908968,0.0185454
"6545",241,160,0,0.0088002,0,0.01261352,0.01515995,0.01493921,0.01171322,0
"6546",217,161,0,0.09846308,0.102186,0.16954301,0.20377052,0.20080352,0.15744178,0.00324087
"6547",218,161,0,0.2501109,0.2593505,0.43030421,0.51717445,0.50964413,0.39959101,0.00952365
"6548",219,161,0,0.2741448,0.24735055,0.46195659,0.55521683,0.5471326,0.42898418,0.01020243
"6549",220,161,0,0.27666913,0,0.46195659,0.55521683,0.5471326,0.42898418,0.02380946
"6550",221,161,0,0.26218007,0.24735057,0.46195659,0.55521683,0.5471326,0.42898418,0
"6551",239,161,0,0.22099176,0,0.36822612,0.42667374,0.45119444,0.35376301,0
"6552",240,161,0,0.26758222,0,0.46195659,0.55521683,0.5471326,0.42898418,0.02586878
"6553",241,161,0,0.26101559,0,0.44184413,0.53104405,0.52331179,0.41030726,0.01374963
"6554",242,161,0,0.13042601,0,0.19781694,0.23775242,0.23429063,0.18369765,0
"6555",219,162,0,0.26757642,0,0.45948597,0.55224745,0.54420646,0.42668991,0
"6556",242,162,0,0.26736475,0,0.45938623,0.55212757,0.54408832,0.42659728,0.00601578
"6557",243,162,0,0.21267486,0,0.34684345,0.41686455,0.4107948,0.32208731,0.00202519
"6558",244,162,0,0.04635983,0,0.07016672,0.08433204,0.08310412,0.06515853,0.00147742
"6559",196,157,0,0.27439899,0,0.4603757,0.54752789,0.55878693,0.44808615,0.0123555
"6560",197,157,0.05008458,0.05202975,0.24486015,0.4717966,0.56704336,0.55878693,0.43812186,0
"6561",192,158,0,0.02641359,0.20025884,0.32994439,0.39240506,0.40047425,0.32113665,0.09702038
"6562",193,158,0,0.27030442,0.2844424,0.45798135,0.54468027,0.55588075,0.44575571,0.09412797
"6563",194,158,0,0.27299095,0,0.45798135,0.54468027,0.55588075,0.44575571,0.01937584
"6564",195,158,0,0.27174356,0,0.45798135,0.54468027,0.55588075,0.44575571,0.01817114
"6565",196,158,0,0.27209165,0.28287966,0.45798135,0.54468027,0.55588075,0.44575571,0.04053672
"6566",197,158,0,0.27834533,0.28287966,0.45798135,0.54468027,0.55588075,0.44575571,0.04489023
"6567",198,158,0,0.27306721,0,0.45798135,0.54468027,0.55588075,0.44575571,0.03026059
"6568",199,158,0,0.26709151,0.28287961,0.45798135,0.54468027,0.55588075,0.44575571,0.00647918
"6569",200,158,0,0.26978075,0.28287961,0.45798135,0.54468027,0.55588075,0.44575571,0.01243403
"6570",201,158,0,0.27066971,0.28287963,0.45798135,0.54468027,0.55588075,0.44575571,0.00134131
"6571",202,158,0,0.27206089,0.28287963,0.45798135,0.54468027,0.55588075,0.44575571,0.01321394
"6572",203,158,0,0.26898929,0.28287963,0.45798135,0.54468027,0.55588075,0.44575571,0.00371276
"6573",204,158,0,0.27300846,0,0.45798135,0.54468027,0.55588075,0.44575571,0.01045735
"6574",205,158,0,0.26883342,0.28287965,0.45798135,0.54468027,0.55588075,0.44575571,0.02257045
"6575",206,158,0,0.26844812,0.28287961,0.45798135,0.54468027,0.55588075,0.44575571,0.01276858
"6576",193,159,0,0.26144501,0.27723318,0.44700153,0.5316219,0.54255386,0.435069,0.02665277
"6577",194,159,0,0.27052373,0.28270133,0.45558288,0.54182776,0.55296958,0.44342127,0.03058271
"6578",195,159,0,0.27151434,0,0.45558288,0.54182776,0.55296958,0.44342127,0.02364388
"6579",196,159,0,0.26976855,0.28139818,0.45558288,0.54182776,0.55296958,0.44342127,0.05789615
"6580",197,159,0,0.26915962,0.28139818,0.45558288,0.54182776,0.55296958,0.44342127,0.0342457
"6581",198,159,0,0.26596717,0.28139818,0.45558288,0.54182776,0.55296958,0.44342127,0.0318245
"6582",199,159,0,0.27054948,0.28139818,0.45558288,0.54182776,0.55296958,0.44342127,0.00545243
"6583",200,159,0,0.26848967,0.28139816,0.45558288,0.54182776,0.55296958,0.44342127,0.0623154
"6584",201,159,0,0.26998492,0.28139818,0.45558288,0.54182776,0.55296958,0.44342127,0.02693105
"6585",202,159,0,0.26965878,0.28139818,0.45558288,0.54182776,0.55296958,0.44342127,0.00715279
"6586",203,159,0,0.26969201,0.28139818,0.45558288,0.54182776,0.55296958,0.44342127,0
"6587",204,159,0,0.27228708,0.28139818,0.45558288,0.54182776,0.55296958,0.44342127,0.00089054
"6588",205,159,0,0.27156841,0.28139816,0.45558288,0.54182776,0.55296958,0.44342127,0.01373496
"6589",206,159,0,0.27280088,0.24998935,0.45558288,0.54182776,0.55296958,0.44342127,0.07043545
"6590",207,159,0,0.2714716,0.24998935,0.45558288,0.54182776,0.55296958,0.44342127,0.03616876
"6591",208,159,0,0.27109656,0.24998931,0.45558288,0.54182776,0.55296958,0.44342127,0.05985257
"6592",209,159,0,0.2718001,0.24998935,0.45558288,0.54182776,0.55296958,0.44342127,0.01280201
"6593",193,160,0,0.24065987,0.25405647,0.40988205,0.48747545,0.49749961,0.3989404,0.03788814
"6594",194,160,0,0.2702024,0.28082741,0.4531803,0.53897035,0.55005342,0.44108282,0.12056179
"6595",195,160,0,0.26935754,0.28084678,0.4531803,0.53897035,0.55005342,0.44108282,0.11138195
"6596",196,160,0,0.27168276,0.27991418,0.4531803,0.53897035,0.55005342,0.44108282,0.02752521
"6597",197,160,0,0.2701247,0.2799142,0.4531803,0.53897035,0.55005342,0.44108282,0.006093
"6598",198,160,0,0.27163412,0.24867099,0.4531803,0.53897035,0.55005342,0.44108282,0.00248784
"6599",199,160,0,0.2693701,0.27991418,0.4531803,0.53897035,0.55005342,0.44108282,0.00600955
"6600",200,160,0,0.26986001,0.27991418,0.4531803,0.53897035,0.55005342,0.44108282,0
"6601",201,160,0,0.2692273,0.27991418,0.4531803,0.53897035,0.55005342,0.44108282,0.02873049
"6602",202,160,0,0.26670899,0.27991418,0.4531803,0.53897035,0.55005342,0.44108282,0.022582
"6603",203,160,0,0.27075136,0.24867097,0.4531803,0.53897035,0.55005342,0.44108282,0.0084652
"6604",204,160,0,0.27241952,0.24867097,0.4531803,0.53897035,0.55005342,0.44108282,0.06152052
"6605",205,160,0,0.27115841,0.24867097,0.4531803,0.53897035,0.55005342,0.44108282,0.09160675
"6606",206,160,0,0.27162962,0.24867099,0.4531803,0.53897035,0.55005342,0.44108282,0.18770079
"6607",207,160,0,0.27160607,0.27991417,0.4531803,0.53897035,0.55005342,0.44108282,0.12189364
"6608",208,160,0,0.26990492,0.24867097,0.4531803,0.53897035,0.55005342,0.44108282,0.03829376
"6609",209,160,0,0.2686089,0,0.4531803,0.53897035,0.55005342,0.44108282,0.02029504
"6610",210,160,0,0.26899251,0,0.4531803,0.53897035,0.55005342,0.44108282,0.01791151
"6611",211,160,0,0.27086305,0,0.4531803,0.53897035,0.55005342,0.44108282,0.01172095
"6612",212,160,0,0.27120796,0,0.4531803,0.53897035,0.55005342,0.44108282,0.0077275
"6613",213,160,0,0.2691574,0,0.4644227,0.55818081,0.55005342,0.43127428,0.00211024
"6614",193,161,0,0.21092699,0.22281199,0.35940759,0.42744584,0.43623559,0.34981334,0.07899793
"6615",194,161,0,0.26644654,0.27927303,0.45077388,0.53610838,0.5471326,0.43874064,0.05019593
"6616",195,161,0,0.26816255,0,0.45077388,0.53610838,0.5471326,0.43874064,0.04551653
"6617",196,161,0,0.26904186,0,0.45077388,0.53610838,0.5471326,0.43874064,0.0042532
"6618",197,161,0,0.26874721,0,0.45077388,0.53610838,0.5471326,0.43874064,0.00245198
"6619",198,161,0,0.26800606,0,0.45077388,0.53610838,0.5471326,0.43874064,0
"6620",199,161,0,0.26813602,0,0.45077388,0.53610838,0.5471326,0.43874064,0.0126
"6621",200,161,0,0.26869377,0,0.45077388,0.53610838,0.5471326,0.43874064,0.00582653
"6622",201,161,0,0.27016979,0.27842782,0.45077388,0.53610838,0.5471326,0.43874064,0.00183965
"6623",202,161,0,0.2685259,0.27842782,0.45077388,0.53610838,0.5471326,0.43874064,0.01335776
"6624",203,161,0,0.27114038,0.27842782,0.45077388,0.53610838,0.5471326,0.43874064,0.0269332
"6625",204,161,0,0.26880323,0.2784278,0.45077388,0.53610838,0.5471326,0.43874064,0.01713861
"6626",205,161,0,0.26951112,0,0.45077388,0.53610838,0.5471326,0.43874064,0.15452428
"6627",206,161,0,0.30553038,0,0.45077388,0.53610838,0.5471326,0.43874064,0.06529635
"6628",207,161,0,0.26961087,0,0.45077388,0.53610838,0.5471326,0.43874064,0.05040438
"6629",208,161,0,0.26989577,0.24735052,0.45077388,0.53610838,0.5471326,0.43874064,0.01766424
"6630",209,161,0,0.272503,0.24735052,0.45077388,0.53610838,0.5471326,0.43874064,0.00911598
"6631",210,161,0,0.26974337,0.24735052,0.45077388,0.53610838,0.5471326,0.43874064,0.01809582
"6632",211,161,0,0.26887448,0.24735053,0.45077388,0.53610838,0.5471326,0.43874064,0.00667691
"6633",212,161,0,0.26892553,0,0.45077388,0.53610838,0.5471326,0.43874064,0.00057584
"6634",213,161,0,0.2689711,0,0.45077388,0.53610838,0.5471326,0.43874064,0.00102475
"6635",214,161,0,0.26897941,0,0.45077388,0.53610838,0.5471326,0.43874064,0.00751655
"6636",215,161,0,0.20544913,0,0.34414985,0.40929971,0.41771631,0.3349629,0.00753364
"6637",216,161,0,0.1100807,0,0.18427508,0.21915959,0.22366626,0.17935593,0
"6638",193,162,0,0.25158335,0.26743666,0.43138271,0.51304633,0.52359632,0.41986711,0.01010039
"6639",194,162,0,0.264888,0,0.44836308,0.5332412,0.54420646,0.43639419,0.00398163
"6640",195,162,0,0.26731477,0,0.44836308,0.5332412,0.54420646,0.43639419,0.00511175
"6641",196,162,0,0.26725455,0,0.44836308,0.5332412,0.54420646,0.43639419,0.01767464
"6642",197,162,0,0.26523,0,0.44836308,0.5332412,0.54420646,0.43639419,0.01162445
"6643",198,162,0,0.26564427,0.27693873,0.44836308,0.5332412,0.54420646,0.43639419,0.04000101
"6644",199,162,0,0.26725403,0,0.44836308,0.5332412,0.54420646,0.43639419,0.00253211
"6645",200,162,0,0.2673981,0,0.44836308,0.5332412,0.54420646,0.43639419,0.01051605
"6646",201,162,0,0.26790818,0,0.44836308,0.5332412,0.54420646,0.43639419,0.00891526
"6647",202,162,0,0.26881825,0.24602765,0.44836308,0.5332412,0.54420646,0.43639419,0.0353336
"6648",203,162,0,0.26751948,0.24602767,0.44836308,0.5332412,0.54420646,0.43639419,0.01731646
"6649",204,162,0,0.267663,0,0.44836308,0.5332412,0.54420646,0.43639419,0.00243305
"6650",205,162,0,0.26640381,0,0.44836308,0.5332412,0.54420646,0.43639419,0
"6651",206,162,0,0.27586468,0,0.44836308,0.5332412,0.54420646,0.43639419,0.00082092
"6652",207,162,0,0.26746001,0,0.44836308,0.5332412,0.54420646,0.43639419,0.00397855
"6653",208,162,0,0.26773283,0,0.44836308,0.5332412,0.54420646,0.43639419,0.00220015
"6654",209,162,0,0.26804326,0.27693875,0.44836308,0.5332412,0.54420646,0.43639419,0.01200249
"6655",210,162,0,0.26926225,0.27693875,0.44836308,0.5332412,0.54420646,0.43639419,0.0297641
"6656",211,162,0,0.26797076,0,0.44836308,0.5332412,0.54420646,0.43639419,0
"6657",212,162,0,0.26869349,0.24602765,0.44836308,0.5332412,0.54420646,0.43639419,0.00697169
"6658",213,162,0,0.26808781,0,0.44836308,0.5332412,0.54420646,0.43639419,0
"6659",214,162,0,0.26781659,0,0.44836308,0.5332412,0.54420646,0.43639419,0.00125499
"6660",215,162,0,0.2326921,0.23928503,0.38740177,0.4607395,0.47021388,0.37706022,0.00823157
"6661",216,162,0,0.15413673,0,0.25784151,0.30665262,0.31295845,0.25095852,0
"6662",217,162,0,0.12287446,0,0.20542837,0.24431733,0.24934132,0.19994453,0
"6663",218,162,0,0.21775383,0,0.36434298,0.43331554,0.44222598,0.35461698,0.00146144
"6664",220,162,0,0.26726665,0,0.44836308,0.5332412,0.54420646,0.43639419,0.01708032
"6665",221,162,0,0.26677385,0,0.44836308,0.5332412,0.54420646,0.43639419,0
"6666",222,162,0,0.26384366,0,0.44836308,0.5332412,0.54420646,0.43639419,0
"6667",192,163,0,0.17506656,0.1893501,0.30543632,0.36325746,0.37072727,0.29728282,0.01906695
"6668",193,163,0,0.2577862,0.27609376,0.44594843,0.53036945,0.54127565,0.43404401,0.01768932
"6669",194,163,0,0.26515849,0.27544734,0.44594843,0.53036945,0.54127565,0.43404401,0.00792161
"6670",195,163,0,0.2647534,0.27544734,0.44594843,0.53036945,0.54127565,0.43404401,0
"6671",196,163,0,0.26395765,0.27544736,0.44594843,0.53036945,0.54127565,0.43404401,0
"6672",197,163,0,0.26636261,0.2754473,0.44594843,0.53036945,0.54127565,0.43404401,0.00967298
"6673",198,163,0,0.26833453,0.27544732,0.44594843,0.53036945,0.54127565,0.43404401,0.00712309
"6674",199,163,0,0.26382974,0.2754473,0.44594843,0.53036945,0.54127565,0.43404401,0
"6675",200,163,0,0.26363763,0.2754473,0.44594843,0.53036945,0.54127565,0.43404401,0
"6676",201,163,0,0.26576957,0,0.44594843,0.53036945,0.54127565,0.43404401,0.00564068
"6677",202,163,0,0.2659102,0,0.44594843,0.53036945,0.54127565,0.43404401,0.00832049
"6678",203,163,0,0.26522826,0.2754473,0.44594843,0.53036945,0.54127565,0.43404401,0.00187557
"6679",204,163,0,0.25970748,0.27544727,0.44594843,0.53036945,0.54127565,0.43404401,0
"6680",205,163,0,0.26104277,0.2754473,0.44594843,0.53036945,0.54127565,0.43404401,0
"6681",206,163,0,0.26242115,0.2754473,0.44594843,0.53036945,0.54127565,0.43404401,0.0160047
"6682",207,163,0,0.26686549,0,0.44594843,0.53036945,0.54127565,0.43404401,0
"6683",208,163,0,0.26511659,0,0.44594843,0.53036945,0.54127565,0.43404401,0.01641041
"6684",209,163,0,0.26585632,0,0.44594843,0.53036945,0.54127565,0.43404401,0
"6685",210,163,0,0.26650012,0.27544732,0.44594843,0.53036945,0.54127565,0.43404401,0.0022825
"6686",211,163,0,0.26638689,0,0.44594843,0.53036945,0.54127565,0.43404401,0
"6687",212,163,0,0.2667524,0,0.44594843,0.53036945,0.54127565,0.43404401,0.0198375
"6688",213,163,0,0.26664941,0,0.44594843,0.53036945,0.54127565,0.43404401,0.0076069
"6689",214,163,0,0.26716424,0.27544734,0.44594843,0.53036945,0.54127565,0.43404401,0.04998554
"6690",215,163,0,0.26716262,0.27544732,0.44594843,0.53036945,0.54127565,0.43404401,0.04453696
"6691",216,163,0,0.22777545,0,0.38137517,0.45357203,0.46289902,0.3711945,0
"6692",217,163,0,0.09566069,0,0.16022626,0.19055816,0.19447668,0.15594908,0
"6693",218,163,0,0.21566862,0.22175689,0.35902375,0.42698934,0.43576969,0.34943974,0.00114043
"6694",219,163,0,0.26574329,0,0.44183309,0.52547505,0.53628061,0.43003853,0.00316918
"6695",220,163,0,0.26618789,0,0.44594843,0.53036945,0.54127565,0.43404401,0.00577942
"6696",221,163,0,0.25686391,0.27544736,0.44594843,0.53036945,0.54127565,0.43404401,0
"6697",192,164,0,0.25889673,0.27457118,0.44289963,0.52674348,0.53757512,0.43107659,0.00618771
"6698",193,164,0,0.24709869,0,0.44352995,0.52749313,0.53834019,0.43169009,0.00237607
"6699",194,164,0,0.26452835,0.27395352,0.44352995,0.52749313,0.53834019,0.43169009,0
"6700",195,164,0,0.26321512,0.27395352,0.44352995,0.52749313,0.53834019,0.43169009,0.01295237
"6701",196,164,0,0.26454173,0,0.44352995,0.52749313,0.53834019,0.43169009,0.00013099
"6702",197,164,0,0.26273097,0.27395347,0.44352995,0.52749313,0.53834019,0.43169009,0.00461044
"6703",198,164,0,0.26448075,0.27395349,0.44352995,0.52749313,0.53834019,0.43169009,0.00221413
"6704",199,164,0,0.26121346,0.27395347,0.44352995,0.52749313,0.53834019,0.43169009,0.01021438
"6705",200,164,0,0.2574799,0.27395349,0.44352995,0.52749313,0.53834019,0.43169009,0
"6706",201,164,0,0.26345253,0.27395349,0.44352995,0.52749313,0.53834019,0.43169009,0.01361751
"6707",202,164,0,0.26492653,0.27395351,0.44352995,0.52749313,0.53834019,0.43169009,0.02014587
"6708",203,164,0,0.25432897,0.27395347,0.44352995,0.52749313,0.53834019,0.43169009,0
"6709",204,164,0,0.25663551,0.27395346,0.44352995,0.52749313,0.53834019,0.43169009,0
"6710",205,164,0,0.25693998,0.27395349,0.44352995,0.52749313,0.53834019,0.43169009,0.00138833
"6711",206,164,0,0.25442812,0.2433756,0.44352995,0.52749313,0.53834019,0.43169009,0
"6712",207,164,0,0.26312728,0.2433756,0.44352995,0.52749313,0.53834019,0.43169009,0.00589829
"6713",208,164,0,0.26890875,0,0.44352995,0.52749313,0.53834019,0.43169009,0.00168149
"6714",209,164,0,0.26563536,0,0.44352995,0.52749313,0.53834019,0.43169009,0
"6715",210,164,0,0.26585441,0,0.44352995,0.52749313,0.53834019,0.43169009,0.0248217
"6716",211,164,0,0.26720632,0,0.44352995,0.52749313,0.53834019,0.43169009,0.04067329
"6717",212,164,0,0.26547008,0.24337561,0.44352995,0.52749313,0.53834019,0.43169009,0.00778473
"6718",213,164,0,0.260356,0.27395352,0.44352995,0.52749313,0.53834019,0.43169009,0
"6719",214,164,0,0.26451931,0.24337563,0.44352995,0.52749313,0.53834019,0.43169009,0.00368587
"6720",215,164,0,0.26465472,0,0.44352995,0.52749313,0.53834019,0.43169009,0
"6721",216,164,0,0.26475082,0,0.44352995,0.52749313,0.53834019,0.43169009,0
"6722",217,164,0,0.25853322,0,0.43370825,0.51581211,0.52641897,0.42213057,0.03784836
"6723",218,164,0,0.12286318,0,0.20602771,0.24503013,0.25006878,0.20052788,0.01683935
"6724",219,164,0,0.22845635,0,0.38265035,0.45508861,0.46444678,0.37243564,0.00349794
"6725",220,164,0,0.2571972,0,0.43029452,0.51175214,0.52227551,0.41880797,0.01168049
"6726",221,164,0,0.257612,0.27395352,0.44352995,0.52749313,0.53834019,0.43169009,0
"6727",192,165,0,0.22827417,0,0.40431524,0.48085481,0.49074282,0.39352219,0.02496694
"6728",193,165,0,0.25426576,0,0.44110736,0.52461192,0.53539973,0.42933216,0.02988054
"6729",194,165,0,0.26454481,0.27245717,0.44110736,0.52461192,0.53539973,0.42933216,0.01222889
"6730",195,165,0,0.26379577,0,0.44110736,0.52461192,0.53539973,0.42933216,0
"6731",196,165,0,0.26369976,0.27245715,0.44110736,0.52461192,0.53539973,0.42933216,0.00205403
"6732",197,165,0,0.26190405,0.27245714,0.44110736,0.52461192,0.53539973,0.42933216,0
"6733",198,165,0,0.26116319,0.27245712,0.44110736,0.52461192,0.53539973,0.42933216,0.00556616
"6734",199,165,0,0.26014529,0.27245714,0.44110736,0.52461192,0.53539973,0.42933216,0.00294243
"6735",200,165,0,0.25639817,0.27245717,0.44110736,0.52461192,0.53539973,0.42933216,0.00106034
"6736",201,165,0,0.26533848,0.27245714,0.44110736,0.52461192,0.53539973,0.42933216,0
"6737",202,165,0,0.25511653,0.27245714,0.44110736,0.52461192,0.53539973,0.42933216,0.00464762
"6738",203,165,0,0.25410014,0.27245714,0.44110736,0.52461192,0.53539973,0.42933216,0.00414609
"6739",204,165,0,0.26315784,0.27245715,0.44110736,0.52461192,0.53539973,0.42933216,0
"6740",205,165,0,0.26032444,0.27245712,0.44110736,0.52461192,0.53539973,0.42933216,0
"6741",206,165,0,0.26447683,0,0.44110736,0.52461192,0.53539973,0.42933216,0.02772849
