"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2311",141,116,0.22586284,0,0.48370751,0.90705223,0.73579487,0.85819724,0.85679704,0.05285402
"2312",142,116,0.22597997,0,0.45484272,0.90705223,0.73579487,0.85819724,0.85679704,0.09836359
"2313",143,116,0.22723859,0,0.45484272,0.90705223,0.73579487,0.85819724,0.85679704,0.07233273
"2314",144,116,0.19604076,0,0.42732588,0.79453681,0.64452309,0.75174204,0.75051553,0.19564199
"2315",145,116,0.19404344,0,0.37716769,0.78101887,0.63355743,0.7389522,0.73774656,0.09479225
"2316",146,116,0.22380465,0,0.47514508,0.88574431,0.71851003,0.83803699,0.83666969,0.14195458
"2317",147,116,0.11610261,0,0.26721108,0.50802752,0.41210862,0.4806645,0.47988028,0.14540591
"2318",137,117,0.13050106,0,0.26253326,0.55294116,0.44854228,0.52315904,0.52230548,0.05115046
"2319",138,117,0.18465905,0,0.45653492,0.89060487,0.72245288,0.84263576,0.84126095,0.1444128
"2320",139,117,0.22489803,0,0.48178078,0.9034392,0.732864,0.85477881,0.85338419,0.08991499
"2321",140,117,0.22003653,0,0.47637224,0.9034392,0.732864,0.85477881,0.85338419,0.03947355
"2322",141,117,0.23015175,0,0.48178078,0.9034392,0.732864,0.85477881,0.85338419,0.06025865
"2323",142,117,0.21694104,0,0.47635815,0.9034392,0.732864,0.85477881,0.85338419,0.17980574
"2324",143,117,0.20593381,0,0.45584554,0.86453591,0.70130591,0.81797091,0.81663634,0.07708976
"2325",144,117,0.1017834,0,0.22172166,0.420507,0.34111255,0.39785796,0.39720883,0.02554678
"2326",139,118,0.11701963,0,0.3357198,0.70708488,0.57358266,0.66900039,0.66790888,0.10184628
"2327",140,118,0.15183558,0,0.31398216,0.62160757,0.50424402,0.58812699,0.58716743,0.1018894
"2328",141,118,0.14586211,0,0.32851665,0.61258844,0.49692776,0.57959365,0.57864801,0.06777784
"2329",142,118,0.20097908,0,0.42043009,0.82017184,0.66531807,0.77599634,0.77473026,0.13493638
"2330",143,118,0.19168868,0,0.47444885,0.8998181,0.72992659,0.85135275,0.84996372,0.0617533
"2331",144,118,0.21818277,0,0.47444885,0.8998181,0.72992659,0.85135275,0.84996372,0.07969109
"2332",145,118,0.16145315,0,0.34099473,0.65016172,0.52740696,0.61514318,0.61413954,0.09085787
"2333",143,119,0.1645207,0,0.40336355,0.76500095,0.6205638,0.72379703,0.72261611,0.05245394
"2334",144,119,0.13647734,0,0.32215178,0.62845126,0.50979558,0.59460207,0.59363195,0.0464195
"2335",145,119,0.09919659,0,0.2427943,0.45136211,0.36614201,0.42705117,0.42635441,0.07087297
"2336",122,100,0.78738048,0,0.44362242,0.98609242,0.77871837,0.91184196,0.9104393,0.12569569
"2337",123,100,0.72820077,0.03186122,0.46240924,0.98609242,0.77871837,0.91184196,0.9104393,0.18227387
"2338",122,101,0.80982246,0,0.45326797,0.98253002,0.77590513,0.9085478,0.9071502,0.117564
"2339",123,101,0.72815412,0,0.4720889,0.98253002,0.77590513,0.9085478,0.9071502,0.36556088
"2340",124,101,0.80050931,0,0.45183278,0.98253002,0.77590513,0.9085478,0.9071502,0.15459097
"2341",125,101,0.72960284,0,0.45914981,0.98253002,0.77590513,0.9085478,0.9071502,0.25379078
"2342",126,101,1.09445314,0,0.44546684,0.96332769,0.77984717,0.9085478,0.90715672,0.19355684
"2343",127,101,1.08866884,0,0.44546642,0.98253002,0.77590513,0.9085478,0.9071502,0.16897915
"2344",121,102,0.4210737,0.199939,0.44820701,0.97895936,0.77308538,0.90524601,0.90385349,0.05046577
"2345",122,102,0.79409698,0,0.44384795,0.97895936,0.77308538,0.90524601,0.90385349,0.08179467
"2346",123,102,0.73764644,0,0.49398303,0.97895936,0.77308538,0.90524601,0.90385349,0.24446335
"2347",124,102,0.8125771,0,0.45990746,0.97895936,0.77308538,0.90524601,0.90385349,0.14789865
"2348",125,102,0.43576792,0.39528731,0.61881788,0.97895936,0.77308538,0.90524601,0.90385349,0.23626293
"2349",126,102,0,0.23278252,0,0.97895936,0.77308538,0.90524601,0.90385349,0.07045804
"2350",127,102,0,0.26808671,0,0.97895936,0.77308538,0.90524601,0.90385349,0.04438728
"2351",124,103,0.80317514,0,0.46029479,0.97537999,0.77025875,0.90193615,0.90054873,0.14511902
"2352",125,103,0.44713764,0.3977512,0.63024351,0.97537999,0.77025875,0.90193615,0.90054873,0.15941824
"2353",126,103,0.42386717,0.44951036,0.60912702,0.97537999,0.77025875,0.90193615,0.90054873,0.24798651
"2354",127,103,1.20894494,0,0.46213606,0.97537999,0.77025875,0.90193615,0.90054873,0.20079377
"2355",125,104,0.46867122,0,0.63218531,0.97179236,0.7674256,0.89861867,0.89723634,0.20316311
"2356",126,104,0.43886709,0,0.46692964,0.97179236,0.7674256,0.89861867,0.89723634,0.32902372
"2357",127,104,0.73241332,0,0.46409909,0.97179236,0.7674256,0.89861867,0.89723634,0.21607194
"2358",128,104,0.56999505,0,0.43136113,0.97179236,0.7674256,0.89861867,0.89723634,0.12250803
"2359",129,104,0.56337965,0,0.43186503,0.97179236,0.7674256,0.89861867,0.89723634,0.16302079
"2360",125,105,0.47684024,0.35760595,0.34241411,0.96819602,0.76458556,0.89529312,0.89391591,0.36308075
"2361",126,105,0.85638621,0.35764248,0.35672629,0.96819602,0.76458556,0.89529312,0.89391591,0.40806807
"2362",127,105,0.83232656,0.36638408,0.34241411,0.96819602,0.76458556,0.89529312,0.89391591,0.46315134
"2363",128,105,0.44507483,0,0.46333691,0.96819602,0.76458556,0.89529312,0.89391591,0.10847404
"2364",129,105,1.08871417,0,0.62865464,0.96819602,0.76458556,0.89529312,0.89391591,0.2009593
"2365",125,106,0.81980102,0.36348073,0.33884875,0.96459097,0.76173864,0.89195952,0.89058744,0.21522619
"2366",126,106,0.85410469,0.36645855,0.28963079,0.96459097,0.76173864,0.89195952,0.89058744,0.2063444
"2367",127,106,0.84519976,0.36311594,0.28963083,0.96459097,0.76173864,0.89195952,0.89058744,0.25621431
"2368",128,106,0.86866923,0.3651272,0.28963083,0.96459097,0.76173864,0.89195952,0.89058744,0.38862073
"2369",129,106,0.85047862,0.3627654,0.30447491,0.96459097,0.76173864,0.89195952,0.89058744,0.20231735
"2370",126,107,1.05992744,0.35524362,0.62669116,0.96097765,0.75888521,0.88861828,0.88725134,0.09424379
"2371",127,107,0.8357446,0.33580625,0.28854584,0.96097765,0.75888521,0.88861828,0.88725134,0.16056578
"2372",128,107,0.85894045,0.35089556,0.28854584,0.96097765,0.75888521,0.88861828,0.88725134,0.07190078
"2373",129,107,0.82647221,0.35869923,0.28854584,0.96097765,0.75888521,0.88861828,0.88725134,0.10245039
"2374",126,108,0.82229277,0.36684423,0.29727352,0.95735563,0.75602489,0.88526898,0.8839072,0.04274881
"2375",127,108,0.85266789,0.35790236,0.4760082,0.95735563,0.75602489,0.88526898,0.8839072,0.0730558
"2376",128,108,1.02386327,0.36717447,0.63003433,0.95735563,0.75602489,0.88526898,0.8839072,0.06233474
"2377",120,102,1.14792239,0,0.5054114,0.98395046,0.77570386,0.90524601,0.90382101,0.22339362
"2378",120,103,0.80782344,0,0.44506379,0.98035284,0.77286765,0.90193615,0.90051637,0.12101089
"2379",121,103,0.7942143,0,0.49521046,0.98035284,0.77286765,0.90193615,0.90051637,0.16803733
"2380",122,103,0.83328309,0,0.69115464,0.98035284,0.77286765,0.90193615,0.90051637,0.11743751
"2381",123,103,0.81733673,0,0.68746866,0.98035284,0.77286765,0.90193615,0.90051637,0.10529289
"2382",119,104,0.77182709,0,0.66119293,0.97674692,0.7700249,0.89861867,0.8972041,0.12981123
"2383",120,104,0.7591191,0,0.63624937,0.97674692,0.7700249,0.89861867,0.8972041,0.19564262
"2384",121,104,0.79613802,0,0.51272902,0.97674692,0.7700249,0.89861867,0.8972041,0.13933286
"2385",122,104,0.72367378,0,0.46692964,0.97674692,0.7700249,0.89861867,0.8972041,0.17025879
"2386",123,104,0.78918041,0,0.51232186,0.97674692,0.7700249,0.89861867,0.8972041,0.23073607
"2387",124,104,0.49455991,0,0.68503825,0.97674692,0.7700249,0.89861867,0.8972041,0.14640262
"2388",118,105,0.71674126,0.03032911,0.46883475,0.97313225,0.76717524,0.89529312,0.89388379,0.28412965
"2389",119,105,0.79149727,0,0.02870681,0.97313225,0.76717524,0.89529312,0.89388379,0.14905678
"2390",120,105,0.79283803,0,0.02873607,0.97313225,0.76717524,0.89529312,0.89388379,0.17139964
"2391",121,105,0.72135768,0,0,0.97313225,0.76717524,0.89529312,0.89388379,0.16777247
"2392",122,105,0.73900643,0,0.46883475,0.97313225,0.76717524,0.89529312,0.89388379,0.23456438
"2393",123,105,0.84649183,0.36083823,0.34241411,0.97313225,0.76717524,0.89529312,0.89388379,0.20293179
"2394",124,105,0.45391995,0,0,0.96819602,0.76458556,0.89529312,0.89391591,0.19129419
"2395",117,106,1.0608964,0.39074172,0.33303556,0.96950881,0.76431868,0.89195952,0.89055544,0.15197718
"2396",119,106,1.14162672,0,0.46623081,0.96950881,0.76431868,0.89195952,0.89055544,0.20106358
"2397",120,106,0.82630778,0.36311776,0.35539802,0.96950881,0.76431868,0.89195952,0.89055544,0.23956274
"2398",121,106,0.85090856,0.3534902,0.28963079,0.96950881,0.76431868,0.89195952,0.89055544,0.30140347
"2399",122,106,0.85473973,0.34817069,0.33884875,0.96950881,0.76431868,0.89195952,0.89055544,0.57969507
"2400",123,106,0.8526908,0.3342911,0.28963079,0.96950881,0.76431868,0.89195952,0.89055544,0.27746444
"2401",124,106,0.84893814,0.36537941,0.28963079,0.96950881,0.76431868,0.89195952,0.89055544,0.14625218
"2402",114,107,1.1374732,0.38927795,0.42251145,0.96587708,0.76145558,0.88861828,0.88721946,0.10006146
"2403",115,107,1.10819868,0.38927795,0.41834491,0.96587708,0.76145558,0.88861828,0.88721946,0.04830643
"2404",116,107,1.13396696,0.38927795,0.41834491,0.96587708,0.76145558,0.88861828,0.88721946,0.06010587
"2405",117,107,1.13456137,0.38927795,0.33178803,0.96587708,0.76145558,0.88861828,0.88721946,0.03933873
"2406",118,107,1.12442598,0,0.33178803,0.96587708,0.76145558,0.88861828,0.88721946,0.18367469
"2407",119,107,0.84684601,0.35014652,0.28854584,0.96587708,0.76145558,0.88861828,0.88721946,0.11278054
"2408",120,107,0.84279086,0.36807627,0.28854584,0.96587708,0.76145558,0.88861828,0.88721946,0.11497066
"2409",121,107,0.85938713,0.36601604,0.46876487,0.96587708,0.76145558,0.88861828,0.88721946,0.08478638
"2410",122,107,1.04204387,0.36825698,0.62597673,0.96587708,0.76145558,0.88861828,0.88721946,0.14786633
"2411",123,107,1.05337446,0.3628661,0.62535841,0.96587708,0.76145558,0.88861828,0.88721946,0.11280326
"2412",115,108,1.11922264,0,0.41794666,0.96223658,0.75858558,0.88526898,0.88387544,0.04386839
"2413",116,108,1.11458047,0,0.41794666,0.96223658,0.75858558,0.88526898,0.88387544,0.07332818
"2414",117,108,1.11442061,0.38781072,0.41794666,0.96223658,0.75858558,0.88526898,0.88387544,0.05710627
"2415",118,108,1.11952577,0,0,0.96223658,0.75858558,0.88526898,0.88387544,0.0572578
"2416",119,108,1.03832736,0.36375503,0.62344405,0.96223658,0.75858558,0.88526898,0.88387544,0.15206359
"2417",116,109,1.11771603,0,0.41636185,0.95858779,0.75570903,0.88191205,0.88052379,0.15023074
"2418",117,109,1.11505152,0,0.6977959,0.95858779,0.75570903,0.88191205,0.88052379,0.09105514
"2419",124,107,0.99803206,0.32352725,0.62508807,0.96862515,0.75819839,0.88861828,0.88714932,0.30727006
"2420",125,107,0.98959193,0.32352725,0.62576691,0.96862515,0.75819839,0.88861828,0.88714932,0.13504707
"2421",120,108,1.01705229,0.34748081,0.61914151,0.9649743,0.75534066,0.88526898,0.88380556,0.04600635
"2422",121,108,0.95623716,0.32230784,0.61938932,0.9649743,0.75534066,0.88526898,0.88380556,0.15599348
"2423",122,108,0.80554476,0,0.41543966,0.9649743,0.75534066,0.88526898,0.88380556,0.05386389
"2424",123,108,0.78682455,0,0.48807695,0.9649743,0.75534066,0.88526898,0.88380556,0.14197019
"2425",124,108,0.96473855,0.32230784,0.621869,0.9649743,0.75534066,0.88526898,0.88380556,0.10021317
"2426",125,108,0.78648487,0.32230784,0.41185135,0.9649743,0.75534066,0.88526898,0.88380556,0.04963746
"2427",118,109,1.1081805,0,0.69865642,0.96131513,0.75247641,0.88191205,0.88045418,0.12581693
"2428",119,109,1.11171706,0,0.69701593,0.96131513,0.75247641,0.88191205,0.88045418,0.20602124
"2429",120,109,1.09236492,0,0.66978816,0.96131513,0.75247641,0.88191205,0.88045418,0.066544
"2430",121,109,1.06184859,0,0.66713446,0.96131513,0.75247641,0.88191205,0.88045418,0.1621995
"2431",122,109,1.06783081,0,0.69360086,0.96131513,0.75247641,0.88191205,0.88045418,0.12235023
"2432",123,109,1.08289184,0,0.43904548,0.96131513,0.75247641,0.88191205,0.88045418,0.11828103
"2433",124,109,0.79029129,0,0.40981892,0.96131513,0.75247641,0.88191205,0.88045418,0.11248047
"2434",125,109,0.78947555,0,0.40938631,0.96131513,0.75247641,0.88191205,0.88045418,0.07056163
"2435",126,109,0.93206892,0,0.61582535,0.96131513,0.75247641,0.88191205,0.88045418,0.08511552
"2436",127,109,0.92221344,0,0.61671207,0.96131513,0.75247641,0.88191205,0.88045418,0.1633017
"2437",128,109,0.9359607,0,0.61389236,0.96131513,0.75247641,0.88191205,0.88045418,0.04969228
"2438",129,109,0.9353652,0.34085828,0.61543264,0.96131513,0.75247641,0.88191205,0.88045418,0.03700517
"2439",130,109,0.94440363,0.34722781,0.61111488,0.96131513,0.75247641,0.88191205,0.88045418,0.12159143
"2440",131,109,0.90975495,0.33722993,0.60287201,0.96131513,0.75247641,0.88191205,0.88045418,0.09372221
"2441",132,109,0.89926112,0.33408539,0.60296496,0.96131513,0.75247641,0.88191205,0.88045418,0.05816392
"2442",118,110,1.08671427,0,0.65444178,0.95764717,0.74960529,0.87854706,0.87709476,0.21333327
"2443",119,110,1.09234253,0,0.66737101,0.95764717,0.74960529,0.87854706,0.87709476,0.12200355
"2444",120,110,1.08277639,0,0.66471966,0.95764717,0.74960529,0.87854706,0.87709476,0.15167625
"2445",121,110,1.07518985,0,0.6533087,0.95764717,0.74960529,0.87854706,0.87709476,0.10414075
"2446",122,110,1.04920974,0,0.66188797,0.95764717,0.74960529,0.87854706,0.87709476,0.10462191
"2447",123,110,0.87709943,0,0.43737027,0.95764717,0.74960529,0.87854706,0.87709476,0.05150624
"2448",124,110,0.85065693,0,0.43737027,0.95764717,0.74960529,0.87854706,0.87709476,0.06942831
"2449",125,110,0.91523463,0,0.59917813,0.95764717,0.74960529,0.87854706,0.87709476,0.04056297
"2450",126,110,0.91379563,0,0.61340235,0.95764717,0.74960529,0.87854706,0.87709476,0.07530614
"2451",127,110,0.91591318,0,0.61567801,0.95764717,0.74960529,0.87854706,0.87709476,0.11318166
"2452",128,110,0.91462471,0,0.61205405,0.95764717,0.74960529,0.87854706,0.87709476,0.02718557
"2453",129,110,0.73558166,0,0.40767955,0.95764717,0.74960529,0.87854706,0.87709476,0.01042602
"2454",130,110,0.89361606,0,0.60950748,0.95764717,0.74960529,0.87854706,0.87709476,0.08271516
"2455",131,110,0.88863591,0,0.60598047,0.95764717,0.74960529,0.87854706,0.87709476,0.06185455
"2456",132,110,0.48404312,0,0.5038422,0.9344679,0.75476495,0.87854706,0.87711997,0.093973
"2457",115,111,1.10444122,0,0.67673914,0.95397136,0.74672802,0.87517487,0.87372813,0.22416872
"2458",116,111,1.07978751,0,0.66452674,0.95397136,0.74672802,0.87517487,0.87372813,0.2221523
"2459",117,111,1.08541977,0,0.67368199,0.95397136,0.74672802,0.87517487,0.87372813,0.18983669
"2460",118,111,1.08080469,0,0.66169856,0.95397136,0.74672802,0.87517487,0.87372813,0.13853912
"2461",119,111,1.08372352,0,0.66710891,0.95397136,0.74672802,0.87517487,0.87372813,0.09954749
"2462",120,111,1.08657908,0,0.69000099,0.95397136,0.74672802,0.87517487,0.87372813,0.12277726
"2463",121,111,1.07798594,0,0.69239167,0.95397136,0.74672802,0.87517487,0.87372813,0.07794137
"2464",122,111,1.07464841,0,0.64284186,0.95397136,0.74672802,0.87517487,0.87372813,0.12668642
"2465",123,111,0.85985512,0,0.48568172,0.95397136,0.74672802,0.87517487,0.87372813,0.1355245
"2466",124,111,1.03127128,0,0.68093864,0.95397136,0.74672802,0.87517487,0.87372813,0.1293363
"2467",125,111,0.89959299,0.31863278,0.61006676,0.95397136,0.74672802,0.87517487,0.87372813,0.12710269
"2468",126,111,0.72926879,0,0.45470427,0.95397136,0.74672802,0.87517487,0.87372813,0.37848938
"2469",127,111,0.90680453,0,0.61456215,0.95397136,0.74672802,0.87517487,0.87372813,0.09320437
"2470",128,111,0.92246975,0,0.60781507,0.95397136,0.74672802,0.87517487,0.87372813,0.08587635
"2471",129,111,1.05884995,0,0.76927395,0.95397136,0.74672802,0.87517487,0.87372813,0.08545567
"2472",115,112,1.08306423,0,0.67387651,0.95028676,0.74384388,0.87179461,0.87035346,0.09715875
"2473",116,112,1.08325219,0,0.6710018,0.95028676,0.74384388,0.87179461,0.87035346,0.10676254
"2474",117,112,1.07924455,0,0.6717281,0.95028676,0.74384388,0.87179461,0.87035346,0.1083124
"2475",118,112,1.08096407,0,0.63958107,0.95028676,0.74384388,0.87179461,0.87035346,0.14878126
"2476",119,112,1.08498466,0,0.664715,0.95028676,0.74384388,0.87179461,0.87035346,0.08440305
"2477",120,112,1.07555437,0,0.6671505,0.95028676,0.74384388,0.87179461,0.87035346,0.08600258
"2478",121,112,1.07932863,0,0.68228459,0.95028676,0.74384388,0.87179461,0.87035346,0.11828239
"2479",122,112,1.08563956,0,0.67495561,0.95028676,0.74384388,0.87179461,0.87035346,0.1790709
"2480",123,112,1.06659621,0,0.68692901,0.97481307,0.7498674,0.87179461,0.8704598,0.43842915
"2481",124,112,0.93243316,0.3174021,0.60974565,0.95028676,0.74384388,0.87179461,0.87035346,0.3282877
"2482",125,112,0.89992132,0,0.60668073,0.97481307,0.7498674,0.87179461,0.8704598,0.41720737
"2483",115,113,0.03896091,0,0.51672815,0.95769674,0.74371937,0.86840672,0.8671581,0.36433928
"2484",116,113,1.08386616,0,0.65627152,0.94659384,0.74095322,0.86840672,0.86697117,0.11316911
"2485",117,113,1.08202712,0,0.64944504,0.94659384,0.74095322,0.86840672,0.86697117,0.06903324
"2486",118,113,1.08183283,0,0.64417354,0.94659384,0.74095322,0.86840672,0.86697117,0.12838831
"2487",119,113,1.07292791,0,0.6611288,0.94659384,0.74095322,0.86840672,0.86697117,0.12610146
"2488",120,113,1.08010759,0,0.67052736,0.94659384,0.74095322,0.86840672,0.86697117,0.22134195
"2489",121,113,1.08688571,0,0.55131218,0.94659384,0.74095322,0.86840672,0.86697117,0.20316133
"2490",115,114,1.08220796,0,0.47368465,0.94289259,0.73805604,0.86501119,0.86358126,0.18250838
"2491",116,114,1.06400719,0,0.51996287,0.94289259,0.73805604,0.86501119,0.86358126,0.13364525
"2492",117,114,0.41499903,0,0.67478171,0.94289259,0.73805604,0.86501119,0.86358126,0.18364365
"2493",118,114,1.07763952,0,0.66395635,0.94289259,0.73805604,0.86501119,0.86358126,0.10992
"2494",119,114,0.41592347,0,0.66007557,0.94289259,0.73805604,0.86501119,0.86358126,0.13050208
"2495",120,114,0.42622531,0,0.54927259,0.9378864,0.73912981,0.86501119,0.86370539,0.12346964
"2496",112,104,1.07008687,0.37827523,0.67775664,0.9674333,0.76599966,0.89861867,0.89718476,0.16192393
"2497",112,105,0.70238879,0,0.80734276,0.96385309,0.76316491,0.89529312,0.89386452,0.38131216
"2498",113,105,0.67084129,0,0.80643723,0.96385309,0.76316491,0.89529312,0.89386452,0.10011642
"2499",114,105,0.73160681,0.03032911,0.80513103,0.96385309,0.76316491,0.89529312,0.89386452,0.19778287
"2500",106,106,0.70927887,0,0.48322073,0.96026421,0.76032328,0.89195952,0.89053624,0.12645694
"2501",107,106,1.07831542,0,0.68451311,0.96026421,0.76032328,0.89195952,0.89053624,0.07498691
"2502",108,106,1.08435761,0,0.66016358,0.96026421,0.76032328,0.89195952,0.89053624,0.07042924
"2503",110,106,1.0602213,0,0.64110317,0.96026421,0.76032328,0.89195952,0.89053624,0.04814651
"2504",111,106,1.07758081,0.37547205,0.67915134,0.96026421,0.76032328,0.89195952,0.89053624,0.10664017
"2505",112,106,1.09544203,0.37547205,0.68020099,0.96026421,0.76032328,0.89195952,0.89053624,0.09163405
"2506",113,106,1.07696313,0,0.66393727,0.96026421,0.76032328,0.89195952,0.89053624,0.07998166
"2507",104,107,1.03493621,0,0.70427158,0.95666711,0.75747514,0.88861828,0.88720033,0.09876729
"2508",105,107,1.06104015,0,0.64722425,0.95666711,0.75747514,0.88861828,0.88720033,0.12253813
"2509",106,107,1.08214942,0,0.64987836,0.95666711,0.75747514,0.88861828,0.88720033,0.08804791
"2510",107,107,1.09134058,0,0.70432916,0.95666711,0.75747514,0.88861828,0.88720033,0.15987079
"2511",108,107,1.08981045,0,0.68472109,0.95666711,0.75747514,0.88861828,0.88720033,0.07361335
"2512",109,107,1.09619545,0,0.67722833,0.95666711,0.75747514,0.88861828,0.88720033,0.02810842
"2513",110,107,1.10095584,0,0.70429644,0.95666711,0.75747514,0.88861828,0.88720033,0.05331748
"2514",111,107,1.10093349,0,0.7033968,0.95666711,0.75747514,0.88861828,0.88720033,0.09795802
"2515",112,107,1.09762845,0,0.70436383,0.95666711,0.75747514,0.88861828,0.88720033,0.07508394
"2516",113,107,1.13497563,0,0.70441213,0.95666711,0.75747514,0.88861828,0.88720033,0.16771644
"2517",106,108,1.12127079,0,0.67934413,0.95306133,0.75462014,0.88526898,0.88385638,0.11928215
"2518",107,108,1.0898204,0,0.66129554,0.95306133,0.75462014,0.88526898,0.88385638,0.19448057
"2519",108,108,1.0930907,0,0.68568767,0.95306133,0.75462014,0.88526898,0.88385638,0.07005761
"2520",109,108,1.09800171,0,0.66639364,0.95306133,0.75462014,0.88526898,0.88385638,0.0894362
"2521",110,108,1.09228496,0,0.68134432,0.95306133,0.75462014,0.88526898,0.88385638,0.05988187
"2522",111,108,1.0930506,0,0.69179247,0.95306133,0.75462014,0.88526898,0.88385638,0.0849666
"2523",112,108,1.08950972,0,0.69821427,0.95306133,0.75462014,0.88526898,0.88385638,0.05308912
"2524",113,108,1.09736771,0,0.68103999,0.95306133,0.75462014,0.88526898,0.88385638,0.13891588
"2525",114,108,1.12695997,0.38781072,0.68151058,0.95306133,0.75462014,0.88526898,0.88385638,0.07349936
"2526",107,109,1.07291248,0,0.66853719,0.94944733,0.75175863,0.88191205,0.88050481,0.11283274
"2527",108,109,1.08262922,0,0.63388549,0.94944733,0.75175863,0.88191205,0.88050481,0.08192736
"2528",109,109,1.09213077,0,0.64307461,0.94944733,0.75175863,0.88191205,0.88050481,0.14570832
"2529",110,109,1.09108585,0,0.65386648,0.94944733,0.75175863,0.88191205,0.88050481,0.136927
"2530",111,109,1.09255882,0,0.66112614,0.94944733,0.75175863,0.88191205,0.88050481,0.0572532
"2531",112,109,1.08548718,0,0.65673032,0.94944733,0.75175863,0.88191205,0.88050481,0.14482067
"2532",113,109,1.0948556,0,0.64693124,0.94944733,0.75175863,0.88191205,0.88050481,0.09329024
"2533",114,109,1.11671227,0,0.69571796,0.94944733,0.75175863,0.88191205,0.88050481,0.1048016
"2534",115,109,1.12329835,0,0.69429535,0.94944733,0.75175863,0.88191205,0.88050481,0.03240478
"2535",107,110,1.03039291,0,0.65680461,0.94582465,0.74889025,0.87854706,0.87714519,0.11933622
"2536",108,110,1.08109583,0,0.63453261,0.94582465,0.74889025,0.87854706,0.87714519,0.32114304
"2537",109,110,1.08097451,0,0.63829055,0.94582465,0.74889025,0.87854706,0.87714519,0.18949984
"2538",110,110,1.0778894,0,0.63191836,0.94582465,0.74889025,0.87854706,0.87714519,0.15561018
"2539",111,110,1.08058093,0,0.6305354,0.94582465,0.74889025,0.87854706,0.87714519,0.15348007
"2540",112,110,1.08190104,0,0.63178159,0.94582465,0.74889025,0.87854706,0.87714519,0.2038848
"2541",113,110,1.08768075,0,0.6540046,0.94582465,0.74889025,0.87854706,0.87714519,0.2453213
"2542",114,110,1.08358647,0,0.67077966,0.94582465,0.74889025,0.87854706,0.87714519,0.10387634
"2543",115,110,1.09950044,0,0.6791232,0.94582465,0.74889025,0.87854706,0.87714519,0.29677021
"2544",107,111,0.41620786,0,0.62946414,0.94219422,0.74601572,0.87517487,0.87377837,0.16116653
"2545",108,111,1.08522578,0,0.54547512,0.94219422,0.74601572,0.87517487,0.87377837,0.21495673
"2546",109,111,1.07967712,0,0.65552371,0.94219422,0.74601572,0.87517487,0.87377837,0.12319293
"2547",110,111,1.07968973,0,0.65021176,0.94219422,0.74601572,0.87517487,0.87377837,0.14920703
"2548",111,111,1.07629885,0,0.63040244,0.94219422,0.74601572,0.87517487,0.87377837,0.11999267
"2549",112,111,1.08861586,0,0.63193881,0.94219422,0.74601572,0.87517487,0.87377837,0.11511115
"2550",113,111,1.08314933,0,0.63144908,0.94219422,0.74601572,0.87517487,0.87377837,0.18303839
"2551",114,111,1.07823914,0,0.65380767,0.94219422,0.74601572,0.87517487,0.87377837,0.17359906
"2552",106,112,0.41211385,0,0.6582654,0.93690769,0.74182992,0.87026437,0.86887571,0.18243563
"2553",107,112,0.42559059,0,0.55581104,0.93855511,0.74313433,0.87179461,0.87040351,0.18434458
"2554",108,112,1.08408719,0,0.69061348,0.93855511,0.74313433,0.87179461,0.87040351,0.26106358
"2555",109,112,1.08367725,0,0.64802585,0.93855511,0.74313433,0.87179461,0.87040351,0.15280821
"2556",110,112,1.0819941,0,0.62626637,0.93855511,0.74313433,0.87179461,0.87040351,0.15599433
"2557",111,112,1.08363469,0,0.68503063,0.93855511,0.74313433,0.87179461,0.87040351,0.10206673
"2558",112,112,1.08467917,0,0.65575406,0.93855511,0.74313433,0.87179461,0.87040351,0.22555252
"2559",113,112,0,0,0,0.90659303,0.71782721,0.84210603,0.8407623,0.06021635
"2560",114,112,1.07377933,0,0.64857268,0.93855511,0.74313433,0.87179461,0.87040351,0.15891763
"2561",106,113,0.39696085,0,0.68780062,0.93490641,0.74024534,0.86840544,0.86701975,0.0880733
"2562",107,113,1.07333177,0,0.66908389,0.93490778,0.74024642,0.86840672,0.86702102,0.19236103
"2563",108,113,1.06445868,0,0.65722915,0.93490778,0.74024642,0.86840672,0.86702102,0.18386333
"2564",109,113,1.07811887,0,0.62966609,0.93490778,0.74024642,0.86840672,0.86702102,0.11855656
"2565",110,113,1.07753408,0,0.68175441,0.93490778,0.74024642,0.86840672,0.86702102,0.09224332
"2566",111,113,1.07994097,0,0.68675269,0.93490778,0.74024642,0.86840672,0.86702102,0.15520744
"2567",112,113,0.349035,0,0.56689368,0.79156378,0.62674872,0.73525894,0.7340857,0.35644315
"2568",113,113,0.38993092,0,0.64329704,0.87630302,0.69384402,0.81397058,0.81267175,0.09569259
"2569",114,113,0.02759678,0,0.54148737,0.9184158,0.72718831,0.85308783,0.85172658,0.1328424
"2570",110,114,0.75871728,0,0.49039898,0.66658062,0.52778887,0.61916598,0.61817799,0.06411092
"2571",111,114,0.53737462,0,0.52653892,0.71573283,0.56670687,0.66482193,0.66376109,0.0365951
"2572",103,98,0.4153228,0,0.49516005,1.00789423,0.78468914,0.91840526,0.91713747,0.45687596
"2573",104,98,0.42095174,0,0.49582557,1.00789423,0.78468914,0.91840526,0.91713747,0.46212323
"2574",105,98,0.42823654,0,0.49587883,1.00789423,0.78468914,0.91840526,0.91713747,0.60359783
