"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6440",204,157,0,0.14680242,0,0.27651173,0.51790232,0.5717962,0.22553772,0.02818033
"6441",205,157,0,0.1562105,0,0.27651173,0.51790232,0.5717962,0.22553772,0.01032018
"6442",206,157,0,0.14421612,0,0.27651173,0.51790232,0.5717962,0.22553772,0
"6443",207,157,0,0.1574988,0,0.27651173,0.51790232,0.5717962,0.22553772,0.00190799
"6444",208,157,0,0.13032952,0,0.27651173,0.51790232,0.5717962,0.22553772,0.0030649
"6445",209,157,0,0.12856961,0,0.27651173,0.51790232,0.5717962,0.22553772,0.01995175
"6446",210,157,0,0.13152503,0,0.27651173,0.51790232,0.5717962,0.22553772,0.07431747
"6447",211,157,0,0.13343444,0,0.27651173,0.51790232,0.5717962,0.22553772,0.0652845
"6448",212,157,0,0.13494825,0,0.27651173,0.51790232,0.5717962,0.22553772,0.00905625
"6449",213,157,0,0.12884524,0,0.27651173,0.51790232,0.5717962,0.22553772,0.0032367
"6450",214,157,0,0.12934673,0,0.27651173,0.51790232,0.5717962,0.22553772,0.0038981
"6451",215,157,0,0.24983948,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.03079662
"6452",216,157,0,0.24983948,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.02856899
"6453",217,157,0,0.24983948,0.15702506,0.27651173,0.51790232,0.5717962,0.22553772,0.15625197
"6454",218,157,0,0.24983948,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.10761698
"6455",219,157,0,0.24983948,0.15702506,0.27651173,0.51790232,0.5717962,0.22553772,0.06572291
"6456",220,157,0,0.24983948,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.01481534
"6457",221,157,0,0.24983948,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.0213656
"6458",222,157,0,0.24871485,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.02535093
"6459",223,157,0,0.24646681,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.16886646
"6460",224,157,0,0.24983946,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.13913407
"6461",225,157,0,0.24983946,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.02221929
"6462",226,157,0,0.24075469,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.01423035
"6463",227,157,0,0.23964339,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0
"6464",228,157,0,0.2432014,0,0.27651173,0.51790232,0.5717962,0.22553772,0
"6465",229,157,0,0.24223694,0,0.27651173,0.51790232,0.5717962,0.22553772,0.02433015
"6466",230,157,0,0.24684417,0,0.27651173,0.51790232,0.5717962,0.22553772,0.01278481
"6467",231,157,0,0.23795621,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0
"6468",232,157,0,0.24652689,0.15702508,0.27651173,0.51790232,0.5717962,0.22553772,0.01250499
"6469",233,157,0,0.24531344,0,0.2715025,0.5085201,0.56143766,0.22145192,0.00757305
"6470",234,157,0,0.15572833,0,0.17235351,0.32281554,0.35640833,0.14058072,0
"6471",235,157,0,0.07039045,0,0.07790516,0.1459152,0.16109941,0.0635436,0.002889
"6472",236,157,0,0.00673632,0,0.00745547,0.01396398,0.0154171,0.00608108,0
"6473",207,158,0,0.13141969,0,0.27507363,0.51520877,0.56882236,0.22436472,0.01358386
"6474",208,158,0,0.12533785,0,0.27507363,0.51520877,0.56882236,0.22436472,0.0234903
"6475",209,158,0,0.1256868,0,0.27507363,0.51520877,0.56882236,0.22436472,0.02030988
"6476",210,158,0,0.12607543,0,0.27507363,0.51520877,0.56882236,0.22436472,0.10722524
"6477",211,158,0,0.12572151,0,0.27507363,0.51520877,0.56882236,0.22436472,0.01019584
"6478",212,158,0,0.14896627,0,0.27507363,0.51520877,0.56882236,0.22436472,0.01636477
"6479",213,158,0,0.13170147,0,0.27507363,0.51520877,0.56882236,0.22436472,0.02352264
"6480",214,158,0,0.13273036,0,0.27507363,0.51520877,0.56882236,0.22436472,0.01738388
"6481",215,158,0,0.13361832,0,0.27507363,0.51520877,0.56882236,0.22436472,0.00016837
"6482",216,158,0,0.12564795,0,0.27507363,0.51520877,0.56882236,0.22436472,0.01365002
"6483",217,158,0,0.12800501,0,0.2750453,0.51515572,0.56876379,0.22434162,0.06445606
"6484",218,158,0,0.2485401,0.15620841,0.27507363,0.51520877,0.56882236,0.22436472,0.07552123
"6485",219,158,0,0.2485401,0,0.27507363,0.51520877,0.56882236,0.22436472,0.02248184
"6486",220,158,0,0.2485401,0,0.27507363,0.51520877,0.56882236,0.22436472,0.01176862
"6487",221,158,0,0.2485401,0,0.27507363,0.51520877,0.56882236,0.22436472,0
"6488",222,158,0,0.2485401,0,0.27507363,0.51520877,0.56882236,0.22436472,0.00697655
"6489",223,158,0,0.24854008,0.15620841,0.27507363,0.51520877,0.56882236,0.22436472,0.00814624
"6490",224,158,0,0.24594748,0,0.27507363,0.51520877,0.56882236,0.22436472,0.01199188
"6491",225,158,0,0.24621512,0,0.27507363,0.51520877,0.56882236,0.22436472,0.0024226
"6492",226,158,0,0.2485401,0,0.27507363,0.51520877,0.56882236,0.22436472,0.00290145
"6493",227,158,0,0.23865748,0.15620841,0.27507363,0.51520877,0.56882236,0.22436472,0
"6494",228,158,0,0.24213243,0,0.27507363,0.51520877,0.56882236,0.22436472,0
"6495",229,158,0,0.24672697,0,0.27507363,0.51520877,0.56882236,0.22436472,0
"6496",230,158,0,0.24726474,0,0.27507363,0.51520877,0.56882236,0.22436472,0.00691344
"6497",231,158,0,0.19860276,0,0.22470252,0.42086445,0.46466039,0.18327936,0.00702074
"6498",232,158,0,0.1490249,0.09480735,0.16695005,0.31269494,0.34523456,0.13617337,0.05823621
"6499",233,158,0,0.1744733,0,0.1966784,0.36837568,0.40670954,0.16042139,0.09182351
"6500",234,158,0,0.18184463,0,0.2062715,0.38634343,0.42654705,0.16824604,0.04536749
"6501",235,158,0,0.23315805,0.14654071,0.25804942,0.48332269,0.53361816,0.21047887,0.0068049
"6502",236,158,0,0.16123164,0.10133469,0.17844433,0.33422354,0.36900347,0.14554871,0.04108901
"6503",237,158,0,0.031306,0,0.03464816,0.06489548,0.07164862,0.02826088,0
"6504",210,159,0,0.13228754,0,0.27363306,0.5125106,0.56584342,0.22318972,0.00322291
"6505",211,159,0,0.13483015,0,0.27363306,0.5125106,0.56584342,0.22318972,0.01195378
"6506",212,159,0,0.12695237,0,0.27363306,0.5125106,0.56584342,0.22318972,0.00362064
"6507",213,159,0,0.12664303,0,0.27363306,0.5125106,0.56584342,0.22318972,0
"6508",214,159,0,0.14092869,0,0.27363306,0.5125106,0.56584342,0.22318972,0.00622116
"6509",215,159,0,0.15085453,0,0.27359057,0.51243103,0.56575556,0.22315506,0.00813301
"6510",216,159,0,0.10116282,0,0.20535015,0.38461775,0.42464179,0.16749454,0.00663833
"6511",217,159,0,0.07021729,0,0.14595703,0.27337532,0.30182327,0.11905034,0.01152058
"6512",218,159,0,0.11696548,0,0.25629465,0.48003603,0.52998948,0.20904759,0.00091516
"6513",219,159,0,0.12812757,0,0.27363306,0.5125106,0.56584342,0.22318972,0.01807125
"6514",220,159,0,0.12623775,0,0.27363306,0.5125106,0.56584342,0.22318972,0.07626688
"6515",221,159,0,0.12571316,0,0.27363306,0.5125106,0.56584342,0.22318972,0
"6516",222,159,0,0.1309295,0,0.27363306,0.5125106,0.56584342,0.22318972,0
"6517",223,159,0,0.24723849,0,0.27363306,0.5125106,0.56584342,0.22318972,0
"6518",228,159,0,0.24723847,0.15539034,0.27363306,0.5125106,0.56584342,0.22318972,0.00389972
"6519",229,159,0,0.24528056,0.15415978,0.27146611,0.50845194,0.5613624,0.22142223,0.00600658
"6520",230,159,0,0.18263685,0.11933533,0.21014234,0.39359345,0.43455152,0.1714033,0.01056235
"6521",231,159,0,0.13284378,0,0.15347936,0.28746453,0.31737863,0.12518595,0
"6522",232,159,0,0.0951175,0,0.11054857,0.20705581,0.22860243,0.09016931,0.00183825
"6523",233,159,0,0.06160864,0,0.07067348,0.13237037,0.14614508,0.05764506,0
"6524",234,159,0,0.01848333,0,0.02077005,0.038902,0.04295022,0.01694116,0
"6525",235,159,0,0.12736942,0,0.14096706,0.26402919,0.29150457,0.11498026,0.0024662
"6526",236,159,0,0.15868077,0,0.17562115,0.32893577,0.36316545,0.14324598,0.0961416
"6527",237,159,0,0.23904326,0,0.26456295,0.49552244,0.54708743,0.21579166,0.05761379
"6528",238,159,0,0.18329317,0,0.2028611,0.37995579,0.4194947,0.16546433,0.00483007
"6529",239,159,0,0.07091821,0,0.07848926,0.14700921,0.16230726,0.06402003,0
"6530",214,160,0,0.13346755,0,0.27219001,0.50980781,0.56285936,0.22201269,0
"6531",215,160,0,0.09971249,0,0.19983751,0.37429265,0.41324225,0.16299813,0.02015288
"6532",216,160,0,0.02591722,0,0.05082561,0.0951956,0.10510183,0.04145608,0
"6533",217,160,0,0.08290959,0,0.16108073,0.30170178,0.33309743,0.13138603,0.00151365
"6534",218,160,0,0.14393329,0,0.2619028,0.49054002,0.54158653,0.2136219,0.00264568
"6535",219,160,0,0.14463319,0,0.27219001,0.50980781,0.56285936,0.22201269,0
"6536",220,160,0,0.13379551,0,0.27219001,0.50980781,0.56285936,0.22201269,0
"6537",221,160,0,0.12418264,0,0.27219001,0.50980781,0.56285936,0.22201269,0
"6538",234,160,0,0.1060295,0,0.21790575,0.4081342,0.45060541,0.17773555,0
"6539",235,160,0,0.10966873,0,0.2317137,0.43399628,0.47915875,0.18899805,0
"6540",236,160,0,0.11964072,0,0.26139429,0.48958758,0.54053498,0.21320712,0.00214912
"6541",237,160,0,0.12490973,0,0.27219001,0.50980781,0.56285936,0.22201269,0
"6542",238,160,0,0.12474711,0,0.27219001,0.50980781,0.56285936,0.22201269,0.00197493
"6543",239,160,0,0.12268658,0,0.26858957,0.50306424,0.55541404,0.21907598,0.00615723
"6544",240,160,0,0.07433176,0,0.1508966,0.28262707,0.31203777,0.12307932,0.01758897
"6545",241,160,0,0.00399145,0,0.00739256,0.01384616,0.01528702,0.00602977,0
"6546",217,161,0,0.05083717,0,0.09936619,0.18611138,0.20547848,0.08104836,0.00259774
"6547",218,161,0,0.12360111,0,0.25219376,0.47235513,0.52150929,0.20570269,0.00933036
"6548",219,161,0,0.12915035,0,0.27074467,0.50710069,0.55987054,0.22083379,0.0080578
"6549",220,161,0,0.12997462,0,0.27074467,0.50710069,0.55987054,0.22083379,0.02254014
"6550",221,161,0,0.1585728,0,0.27074467,0.50710069,0.55987054,0.22083379,0
"6551",239,161,0,0.10861345,0,0.2136903,0.38279759,0.46169882,0.18211121,0
"6552",240,161,0,0.13136235,0,0.27074467,0.50710069,0.55987054,0.22083379,0.02472566
"6553",241,161,0,0.11996409,0,0.25895711,0.48502277,0.53549515,0.21121923,0.01303249
"6554",242,161,0,0.06003146,0,0.11593705,0.21714835,0.23974521,0.09456444,0
"6555",219,162,0,0.12326935,0,0.26929668,0.50438865,0.55687627,0.21965274,0
"6556",242,162,0,0.12312056,0,0.26923822,0.50427915,0.55675539,0.21960506,0.00509156
"6557",243,162,0,0.09934974,0,0.20327888,0.38073828,0.42035862,0.16580509,0.00160287
"6558",244,162,0,0.02160207,0,0.04112348,0.07702367,0.08503889,0.03354251,0.00118001
"6559",196,157,0,0.13032723,0,0.26789414,0.49828051,0.5717962,0.24485309,0.00993289
"6560",197,157,0,0.24983946,0,0.27651173,0.51790232,0.5717962,0.22553772,0
"6561",192,158,0,0.16411863,0,0.19199573,0.3571102,0.4097978,0.17548256,0.08608396
"6562",193,158,0,0.13956424,0,0.26650086,0.49568902,0.56882236,0.24357965,0.081141
"6563",194,158,0,0.12564765,0,0.26650086,0.49568902,0.56882236,0.24357965,0.01567234
"6564",195,158,0,0.13418522,0,0.26650086,0.49568902,0.56882236,0.24357965,0.01522911
"6565",196,158,0,0.13572804,0,0.26650086,0.49568902,0.56882236,0.24357965,0.0341019
"6566",197,158,0,0.14049316,0,0.26650086,0.49568902,0.56882236,0.24357965,0.03704558
"6567",198,158,0,0.12549934,0,0.26650086,0.49568902,0.56882236,0.24357965,0.02460748
"6568",199,158,0,0.15719187,0,0.26650086,0.49568902,0.56882236,0.24357965,0.00507572
"6569",200,158,0,0.12287851,0,0.26650086,0.49568902,0.56882236,0.24357965,0.0099502
"6570",201,158,0,0.12366973,0,0.26650086,0.49568902,0.56882236,0.24357965,0.00106262
"6571",202,158,0,0.12486159,0,0.26650086,0.49568902,0.56882236,0.24357965,0.0106328
"6572",203,158,0,0.14083139,0,0.26650086,0.49568902,0.56882236,0.24357965,0.00299688
"6573",204,158,0,0.12567622,0,0.26650086,0.49568902,0.56882236,0.24357965,0.00837234
"6574",205,158,0,0.1419312,0,0.26650086,0.49568902,0.56882236,0.24357965,0.01801541
"6575",206,158,0,0.14479729,0,0.26650086,0.49568902,0.56882236,0.24357965,0.0102198
"6576",193,159,0,0.1418278,0,0.26011167,0.48380519,0.55518521,0.23773998,0.02139961
"6577",194,159,0,0.1306123,0,0.26510518,0.49309307,0.56584342,0.24230401,0.02534192
"6578",195,159,0,0.12496567,0,0.26510518,0.49309307,0.56584342,0.24230401,0.01892444
"6579",196,159,0,0.13622924,0,0.26510518,0.49309307,0.56584342,0.24230401,0.0500489
"6580",197,159,0,0.13552552,0,0.26510518,0.49309307,0.56584342,0.24230401,0.02825665
"6581",198,159,0,0.15182383,0,0.26510518,0.49309307,0.56584342,0.24230401,0.02588146
"6582",199,159,0,0.12376357,0,0.26510518,0.49309307,0.56584342,0.24230401,0.00444819
"6583",200,159,0,0.12235253,0,0.26510518,0.49309307,0.56584342,0.24230401,0.05144599
"6584",201,159,0,0.12367415,0,0.26510518,0.49309307,0.56584342,0.24230401,0.0229228
"6585",202,159,0,0.13545837,0,0.26510518,0.49309307,0.56584342,0.24230401,0.00568927
"6586",203,159,0,0.13395177,0,0.26510518,0.49309307,0.56584342,0.24230401,0
"6587",204,159,0,0.12631028,0,0.26510518,0.49309307,0.56584342,0.24230401,0.00070759
"6588",205,159,0,0.13619241,0,0.26510518,0.49309307,0.56584342,0.24230401,0.01175013
"6589",206,159,0,0.13529594,0,0.26510518,0.49309307,0.56584342,0.24230401,0.059469
"6590",207,159,0,0.12500027,0,0.26510518,0.49309307,0.56584342,0.24230401,0.03094528
"6591",208,159,0,0.13693118,0,0.26510518,0.49309307,0.56584342,0.24230401,0.05054828
"6592",209,159,0,0.12996342,0,0.26510518,0.49309307,0.56584342,0.24230401,0.01022543
"6593",193,160,0,0.12751687,0,0.23851172,0.44362949,0.50908203,0.2179978,0.03060699
"6594",194,160,0,0.13234454,0,0.26370711,0.49049268,0.56285936,0.24102619,0.10681696
"6595",195,160,0,0.13739482,0,0.26370711,0.49049268,0.56285936,0.24102619,0.09480026
"6596",196,160,0,0.13034531,0,0.26370711,0.49049268,0.56285936,0.24102619,0.0229966
"6597",197,160,0,0.12434072,0,0.26370711,0.49049268,0.56285936,0.24102619,0.00507204
"6598",198,160,0,0.12557283,0,0.26370711,0.49049268,0.56285936,0.24102619,0.00198497
"6599",199,160,0,0.12846714,0,0.26370711,0.49049268,0.56285936,0.24102619,0.00481916
"6600",200,160,0,0.12411656,0,0.26370711,0.49049268,0.56285936,0.24102619,0
"6601",201,160,0,0.1235705,0,0.26370711,0.49049268,0.56285936,0.24102619,0.02556103
"6602",202,160,0,0.13903539,0,0.26370711,0.49049268,0.56285936,0.24102619,0.01817625
"6603",203,160,0,0.13231873,0,0.26370711,0.49049268,0.56285936,0.24102619,0.00701918
"6604",204,160,0,0.12768453,0,0.26370711,0.49049268,0.56285936,0.24102619,0.05235729
"6605",205,160,0,0.12592722,0,0.26370711,0.49049268,0.56285936,0.24102619,0.07935201
"6606",206,160,0,0.12636101,0,0.26370711,0.49049268,0.56285936,0.24102619,0.1639639
"6607",207,160,0,0.1264211,0,0.26370711,0.49049268,0.56285936,0.24102619,0.11050348
"6608",208,160,0,0.13589258,0,0.26370711,0.49049268,0.56285936,0.24102619,0.03275731
"6609",209,160,0,0.13446057,0,0.26370711,0.49049268,0.56285936,0.24102619,0.01706288
"6610",210,160,0,0.13219949,0,0.26370711,0.49049268,0.56285936,0.24102619,0.01427067
"6611",211,160,0,0.12525175,0,0.26370711,0.49049268,0.56285936,0.24102619,0.00943484
"6612",212,160,0,0.12536555,0,0.26370711,0.49049268,0.56285936,0.24102619,0.00624436
"6613",213,160,0,0.13113951,0,0.27219001,0.50980781,0.56285936,0.22201269,0.00170832
"6614",193,161,0,0.09575186,0,0.20914046,0.38899924,0.44639171,0.1911527,0.06525816
"6615",194,161,0,0.13493183,0,0.26230681,0.48788813,0.55987054,0.23974632,0.04224542
"6616",195,161,0,0.13116131,0,0.26230681,0.48788813,0.55987054,0.23974632,0.03801624
"6617",196,161,0,0.12378226,0,0.26230681,0.48788813,0.55987054,0.23974632,0.00339826
"6618",197,161,0,0.12358773,0,0.26230681,0.48788813,0.55987054,0.23974632,0.00199215
"6619",198,161,0,0.12892877,0,0.26230681,0.48788813,0.55987054,0.23974632,0
"6620",199,161,0,0.12772175,0,0.26230681,0.48788813,0.55987054,0.23974632,0.01062695
"6621",200,161,0,0.12366946,0,0.26230681,0.48788813,0.55987054,0.23974632,0.00470973
"6622",201,161,0,0.12589696,0,0.26230681,0.48788813,0.55987054,0.23974632,0.00145827
"6623",202,161,0,0.12980026,0,0.26230681,0.48788813,0.55987054,0.23974632,0.01068753
"6624",203,161,0,0.12734424,0,0.26230681,0.48788813,0.55987054,0.23974632,0.02228527
"6625",204,161,0,0.1304179,0,0.26230681,0.48788813,0.55987054,0.23974632,0.01360484
"6626",205,161,0,0.12479147,0,0.26230681,0.48788813,0.55987054,0.23974632,0.13329672
"6627",206,161,0,0.14206778,0,0.26230681,0.48788813,0.55987054,0.23974632,0.05819515
"6628",207,161,0,0.12455939,0,0.26230681,0.48788813,0.55987054,0.23974632,0.04201366
"6629",208,161,0,0.12525676,0,0.26230681,0.48788813,0.55987054,0.23974632,0.01462036
"6630",209,161,0,0.12802434,0,0.26230681,0.48788813,0.55987054,0.23974632,0.00739526
"6631",210,161,0,0.1322086,0,0.26230681,0.48788813,0.55987054,0.23974632,0.01546937
"6632",211,161,0,0.13545226,0,0.26230681,0.48788813,0.55987054,0.23974632,0.00538508
"6633",212,161,0,0.12405779,0,0.26230681,0.48788813,0.55987054,0.23974632,0.0004679
"6634",213,161,0,0.12389962,0,0.26230681,0.48788813,0.55987054,0.23974632,0.00081361
"6635",214,161,0,0.12390496,0,0.26230681,0.48788813,0.55987054,0.23974632,0.00650714
"6636",215,161,0,0.09467508,0,0.20026193,0.37248526,0.42744128,0.1830378,0.00623428
"6637",216,161,0,0.05075285,0,0.10723028,0.19944728,0.22887349,0.09800762,0
"6638",193,162,0,0.13406393,0,0.25102302,0.46690039,0.5357863,0.22943303,0.00817202
"6639",194,162,0,0.13948262,0,0.26090395,0.48527883,0.55687627,0.23846412,0.0031851
"6640",195,162,0,0.1229048,0,0.26090395,0.48527883,0.55687627,0.23846412,0.0040777
"6641",196,162,0,0.12300692,0,0.26090395,0.48527883,0.55687627,0.23846412,0.01470214
"6642",197,162,0,0.13655436,0,0.26090395,0.48527883,0.55687627,0.23846412,0.00952214
"6643",198,162,0,0.1362373,0,0.26090395,0.48527883,0.55687627,0.23846412,0.03409191
"6644",199,162,0,0.12300791,0,0.26090395,0.48527883,0.55687627,0.23846412,0.00202707
"6645",200,162,0,0.12297637,0,0.26090395,0.48527883,0.55687627,0.23846412,0.00845998
"6646",201,162,0,0.1236252,0,0.26090395,0.48527883,0.55687627,0.23846412,0.00716069
"6647",202,162,0,0.12826717,0,0.26090395,0.48527883,0.55687627,0.23846412,0.03019144
"6648",203,162,0,0.12934218,0,0.26090395,0.48527883,0.55687627,0.23846412,0.01486329
"6649",204,162,0,0.12332989,0,0.26090395,0.48527883,0.55687627,0.23846412,0.0019576
"6650",205,162,0,0.12953166,0,0.26090395,0.48527883,0.55687627,0.23846412,0
"6651",206,162,0,0.12943678,0,0.26090395,0.48527883,0.55687627,0.23846412,0.00065259
"6652",207,162,0,0.12317799,0,0.26090395,0.48527883,0.55687627,0.23846412,0.00315923
"6653",208,162,0,0.12330775,0,0.26090395,0.48527883,0.55687627,0.23846412,0.00175524
"6654",209,162,0,0.12740409,0,0.26090395,0.48527883,0.55687627,0.23846412,0.00954263
"6655",210,162,0,0.12555038,0,0.26090395,0.48527883,0.55687627,0.23846412,0.02456251
"6656",211,162,0,0.12359483,0,0.26090395,0.48527883,0.55687627,0.23846412,0
"6657",212,162,0,0.12495473,0,0.26090395,0.48527883,0.55687627,0.23846412,0.0059943
"6658",213,162,0,0.12376,0,0.26090395,0.48527883,0.55687627,0.23846412,0
"6659",214,162,0,0.12352112,0,0.26090395,0.48527883,0.55687627,0.23846412,0.00102176
"6660",215,162,0,0.10829474,0,0.22543037,0.4192983,0.48116106,0.20604155,0.00665487
"6661",216,162,0,0.07110371,0,0.15003882,0.27907076,0.32024452,0.13713428,0
"6662",217,162,0,0.05685891,0,0.11953944,0.22234221,0.25514631,0.10925809,0
"6663",218,162,0,0.10068348,0,0.21201238,0.39434098,0.45252156,0.19377762,0.00116663
"6664",220,162,0,0.12304639,0,0.26090395,0.48527883,0.55687627,0.23846412,0.01382488
"6665",221,162,0,0.12086976,0,0.26090395,0.48527883,0.55687627,0.23846412,0
"6666",222,162,0,0.11762709,0,0.26090395,0.48527883,0.55687627,0.23846412,0
"6667",192,163,0,0.12389726,0,0.1777344,0.33058427,0.37935827,0.16244782,0.01594949
"6668",193,163,0,0.1581801,0,0.25949886,0.48266538,0.55387724,0.23717988,0.01449258
"6669",194,163,0,0.13172596,0,0.25949886,0.48266538,0.55387724,0.23717988,0.00674916
"6670",195,163,0,0.13518599,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6671",196,163,0,0.13896958,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6672",197,163,0,0.13217669,0,0.25949886,0.48266538,0.55387724,0.23717988,0.0079264
"6673",198,163,0,0.12479747,0,0.25949886,0.48266538,0.55387724,0.23717988,0.00582419
"6674",199,163,0,0.14076543,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6675",200,163,0,0.14353395,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6676",201,163,0,0.12216703,0,0.25949886,0.48266538,0.55387724,0.23717988,0.00450597
"6677",202,163,0,0.12221735,0,0.25949886,0.48266538,0.55387724,0.23717988,0.00663189
"6678",203,163,0,0.13724539,0,0.25949886,0.48266538,0.55387724,0.23717988,0.00148014
"6679",204,163,0,0.15431383,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6680",205,163,0,0.15050545,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6681",206,163,0,0.14425187,0,0.25949886,0.48266538,0.55387724,0.23717988,0.01326453
"6682",207,163,0,0.12299266,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6683",208,163,0,0.1273514,0,0.25949886,0.48266538,0.55387724,0.23717988,0.01404491
"6684",209,163,0,0.12224547,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6685",210,163,0,0.12238618,0,0.25949886,0.48266538,0.55387724,0.23717988,0.00195301
"6686",211,163,0,0.12266538,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6687",212,163,0,0.12311267,0,0.25949886,0.48266538,0.55387724,0.23717988,0.01688814
"6688",213,163,0,0.12302829,0,0.25949886,0.48266538,0.55387724,0.23717988,0.00624681
"6689",214,163,0,0.1241576,0,0.25949886,0.48266538,0.55387724,0.23717988,0.04188931
"6690",215,163,0,0.12430235,0,0.25949886,0.48266538,0.55387724,0.23717988,0.03819204
"6691",216,163,0,0.10499931,0,0.22192347,0.4127755,0.47367589,0.20283627,0
"6692",217,163,0,0.04408523,0,0.09323619,0.17341841,0.19900435,0.08521713,0
"6693",218,163,0,0.1005014,0,0.2089171,0.38858379,0.44591497,0.19094856,0.00093932
"6694",219,163,0,0.12345925,0,0.25710413,0.47821121,0.5487659,0.23499112,0.00252751
"6695",220,163,0,0.12268935,0,0.25949886,0.48266538,0.55387724,0.23717988,0.00460638
"6696",221,163,0,0.16233341,0,0.25949886,0.48266538,0.55387724,0.23717988,0
"6697",192,164,0,0.13921491,0,0.25772475,0.47936555,0.55009056,0.23555836,0.00501494
"6698",193,164,0,0.19239246,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00191578
"6699",194,164,0,0.12140044,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6700",195,164,0,0.13632981,0,0.25809154,0.48004777,0.55087343,0.2358936,0.01058246
"6701",196,164,0,0.12163292,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00011575
"6702",197,164,0,0.13662493,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00373593
"6703",198,164,0,0.12126749,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00177502
"6704",199,164,0,0.1470667,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00817708
"6705",200,164,0,0.15836364,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6706",201,164,0,0.14010913,0,0.25809154,0.48004777,0.55087343,0.2358936,0.01074691
"6707",202,164,0,0.12190263,0,0.25809154,0.48004777,0.55087343,0.2358936,0.01709669
"6708",203,164,0,0.16057861,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6709",204,164,0,0.15657156,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6710",205,164,0,0.1560806,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00110591
"6711",206,164,0,0.16034329,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6712",207,164,0,0.13648183,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00503837
"6713",208,164,0,0.12520114,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00135108
"6714",209,164,0,0.12271028,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6715",210,164,0,0.12288432,0,0.25809154,0.48004777,0.55087343,0.2358936,0.02010889
"6716",211,164,0,0.12395163,0,0.25809154,0.48004777,0.55087343,0.2358936,0.03394735
"6717",212,164,0,0.12213137,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00614017
"6718",213,164,0,0.14664196,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6719",214,164,0,0.12690436,0,0.25809154,0.48004777,0.55087343,0.2358936,0.00293184
"6720",215,164,0,0.12189678,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6721",216,164,0,0.12199171,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6722",217,164,0,0.11899725,0,0.25237626,0.4694174,0.53867467,0.23066988,0.03138031
"6723",218,164,0,0.05656996,0,0.1198882,0.2229909,0.2558907,0.10957686,0.01421658
"6724",219,164,0,0.10528563,0,0.2226655,0.41415567,0.47525969,0.20351448,0.00280956
"6725",220,164,0,0.11863478,0,0.2503898,0.4657226,0.53443474,0.22885427,0.00949192
"6726",221,164,0,0.15889903,0,0.25809154,0.48004777,0.55087343,0.2358936,0
"6727",192,165,0,0.17781712,0,0.23527237,0.43760433,0.50216794,0.21503706,0.02034098
"6728",193,165,0,0.19804123,0,0.25668183,0.47742572,0.54786452,0.23460513,0.02468539
"6729",194,165,0,0.12984934,0,0.25668183,0.47742572,0.54786452,0.23460513,0.01000582
"6730",195,165,0,0.12207321,0,0.25668183,0.47742572,0.54786452,0.23460513,0
"6731",196,165,0,0.1216969,0,0.25668183,0.47742572,0.54786452,0.23460513,0.00166362
"6732",197,165,0,0.13476845,0,0.25668183,0.47742572,0.54786452,0.23460513,0
"6733",198,165,0,0.14517642,0,0.25668183,0.47742572,0.54786452,0.23460513,0.00457826
