"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6668",193,163,0,0.1905743,0,0.22786113,0.46096427,0.5759346,0.22236774,0.01453902
"6669",194,163,0,0.14158173,0,0.22786113,0.46096427,0.5759346,0.22236774,0.00676009
"6670",195,163,0,0.14757353,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6671",196,163,0,0.15431836,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6672",197,163,0,0.1397117,0,0.22786113,0.46096427,0.5759346,0.22236774,0.00795363
"6673",198,163,0,0.12708851,0,0.22786113,0.46096427,0.5759346,0.22236774,0.0058507
"6674",199,163,0,0.15704496,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6675",200,163,0,0.16140778,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6676",201,163,0,0.12557291,0,0.22786113,0.46096427,0.5759346,0.22236774,0.00454339
"6677",202,163,0,0.1256047,0,0.22786113,0.46096427,0.5759346,0.22236774,0.00666954
"6678",203,163,0,0.15046718,0,0.22786113,0.46096427,0.5759346,0.22236774,0.0014904
"6679",204,163,0,0.18241247,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6680",205,163,0,0.17515486,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6681",206,163,0,0.16404192,0,0.22786113,0.46096427,0.5759346,0.22236774,0.01330911
"6682",207,163,0,0.12609437,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6683",208,163,0,0.1343771,0,0.22786113,0.46096427,0.5759346,0.22236774,0.01409494
"6684",209,163,0,0.12562245,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6685",210,163,0,0.12571133,0,0.22786113,0.46096427,0.5759346,0.22236774,0.00197574
"6686",211,163,0,0.12588766,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6687",212,163,0,0.12617016,0,0.22786113,0.46096427,0.5759346,0.22236774,0.01692709
"6688",213,163,0,0.12611687,0,0.22786113,0.46096427,0.5759346,0.22236774,0.00630058
"6689",214,163,0,0.12683012,0,0.22786113,0.46096427,0.5759346,0.22236774,0.04217555
"6690",215,163,0,0.12692154,0,0.22786113,0.46096427,0.5759346,0.22236774,0.0383435
"6691",216,163,0,0.10771969,0,0.19486688,0.39421671,0.49253935,0.19016892,0
"6692",217,163,0,0.04523841,0,0.08186897,0.16562135,0.20692941,0.07989523,0
"6693",218,163,0,0.10245231,0,0.18344623,0.37111268,0.46367288,0.17902361,0.00095649
"6694",219,163,0,0.12594227,0,0.22575837,0.45671036,0.57061971,0.22031567,0.0025486
"6695",220,163,0,0.1259028,0,0.22786113,0.46096427,0.5759346,0.22236774,0.00465702
"6696",221,163,0,0.19842443,0,0.22786113,0.46096427,0.5759346,0.22236774,0
"6697",192,164,0,0.1579495,0,0.22630332,0.45781281,0.57199712,0.22084748,0.00506653
"6698",193,164,0,0.23801405,0,0.22662539,0.45846435,0.57281117,0.22116179,0.00192143
"6699",194,164,0,0.12482619,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6700",195,164,0,0.14914299,0,0.22662539,0.45846435,0.57281117,0.22116179,0.010598
"6701",196,164,0,0.12497302,0,0.22662539,0.45846435,0.57281117,0.22116179,0.00011575
"6702",197,164,0,0.15061268,0,0.22662539,0.45846435,0.57281117,0.22116179,0.00376778
"6703",198,164,0,0.12474222,0,0.22662539,0.45846435,0.57281117,0.22116179,0.00178802
"6704",199,164,0,0.16871682,0,0.22662539,0.45846435,0.57281117,0.22116179,0.00820495
"6705",200,164,0,0.19040927,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6706",201,164,0,0.15534345,0,0.22662539,0.45846435,0.57281117,0.22116179,0.01078956
"6707",202,164,0,0.12491125,0,0.22662539,0.45846435,0.57281117,0.22116179,0.01711706
"6708",203,164,0,0.19617269,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6709",204,164,0,0.18753648,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6710",205,164,0,0.18651144,0,0.22662539,0.45846435,0.57281117,0.22116179,0.0011157
"6711",206,164,0,0.19568501,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6712",207,164,0,0.15024163,0,0.22662539,0.45846435,0.57281117,0.22116179,0.00503837
"6713",208,164,0,0.12722663,0,0.22662539,0.45846435,0.57281117,0.22116179,0.00136956
"6714",209,164,0,0.12565346,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6715",210,164,0,0.12576338,0,0.22662539,0.45846435,0.57281117,0.22116179,0.02016579
"6716",211,164,0,0.12643746,0,0.22662539,0.45846435,0.57281117,0.22116179,0.03399824
"6717",212,164,0,0.12528783,0,0.22662539,0.45846435,0.57281117,0.22116179,0.00619387
"6718",213,164,0,0.16884479,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6719",214,164,0,0.13354682,0,0.22662539,0.45846435,0.57281117,0.22116179,0.00295601
"6720",215,164,0,0.12513967,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6721",216,164,0,0.12519962,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6722",217,164,0,0.12224208,0,0.22160691,0.44831194,0.56012661,0.21626429,0.0315032
"6723",218,164,0,0.05809598,0,0.10527161,0.21296501,0.26608118,0.10273366,0.01424812
"6724",219,164,0,0.10803896,0,0.19551844,0.39553483,0.49418622,0.19080478,0.00284145
"6725",220,164,0,0.12164254,0,0.21986263,0.44478326,0.55571783,0.21456207,0.00958945
"6726",221,164,0,0.19195664,0,0.22662539,0.45846435,0.57281117,0.22116179,0
"6727",192,165,0,0.21866572,0,0.2065883,0.41792921,0.52216605,0.20160776,0.02047034
"6728",193,165,0,0.2422019,0,0.22538755,0.45596019,0.56968243,0.21995379,0.02480152
"6729",194,165,0,0.13472513,0,0.22538755,0.45596019,0.56968243,0.21995379,0.01003427
"6730",195,165,0,0.12498808,0,0.22538755,0.45596019,0.56968243,0.21995379,0
"6731",196,165,0,0.12475042,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00167352
"6732",197,165,0,0.14689979,0,0.22538755,0.45596019,0.56968243,0.21995379,0
"6733",198,165,0,0.16531144,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00459987
"6734",199,165,0,0.16620025,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00232777
"6735",200,165,0,0.1842772,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00106034
"6736",201,165,0,0.12397305,0,0.22538755,0.45596019,0.56968243,0.21995379,0
"6737",202,165,0,0.18789315,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00377979
"6738",203,165,0,0.19177069,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00345761
"6739",204,165,0,0.1470384,0,0.22538755,0.45596019,0.56968243,0.21995379,0
"6740",205,165,0,0.16381163,0,0.22538755,0.45596019,0.56968243,0.21995379,0
"6741",206,165,0,0.12503995,0,0.22538755,0.45596019,0.56968243,0.21995379,0.02362585
"6742",207,165,0,0.12434417,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00141503
"6743",208,165,0,0.17669436,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00186026
"6744",209,165,0,0.17741112,0,0.22538755,0.45596019,0.56968243,0.21995379,0
"6745",210,165,0,0.18038062,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00986902
"6746",211,165,0,0.1242845,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00376268
"6747",212,165,0,0.12484215,0,0.22538755,0.45596019,0.56968243,0.21995379,0.01872042
"6748",213,165,0,0.17581005,0,0.22538755,0.45596019,0.56968243,0.21995379,0
"6749",214,165,0,0.18566327,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00253378
"6750",215,165,0,0.17212352,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00922198
"6751",216,165,0,0.12443762,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00578484
"6752",217,165,0,0.12448731,0,0.22538755,0.45596019,0.56968243,0.21995379,0.01530994
"6753",218,165,0,0.11244312,0,0.2037642,0.41221605,0.51502795,0.19885175,0.18441519
"6754",219,165,0,0.08070313,0,0.14630513,0.29597605,0.36979623,0.14277793,0.02752893
"6755",220,165,0,0.12005734,0,0.21718871,0.43937391,0.54895932,0.21195261,0.00237108
"6756",221,165,0,0.1651617,0,0.22538755,0.45596019,0.56968243,0.21995379,0.01542305
"6757",222,165,0,0.19359728,0,0.22538755,0.45596019,0.56968243,0.21995379,0.00994702
"6758",191,166,0,0.2169367,0,0.20579356,0.41632146,0.5201573,0.20083218,0.0259692
"6759",192,166,0,0.23707737,0,0.2219647,0.44903575,0.56103095,0.21661346,0.02502667
"6760",193,166,0,0.23564186,0,0.2241476,0.45345177,0.56654838,0.21874373,0.00878324
"6761",194,166,0,0.18675282,0,0.2241476,0.45345177,0.56654838,0.21874373,0.02680485
"6762",195,166,0,0.16388372,0,0.2241476,0.45345177,0.56654838,0.21874373,0.00182345
"6763",196,166,0,0.14125939,0,0.2241476,0.45345177,0.56654838,0.21874373,0.01858813
"6764",197,166,0,0.14115767,0,0.2241476,0.45345177,0.56654838,0.21874373,0.03752123
"6765",198,166,0,0.12634018,0,0.2241476,0.45345177,0.56654838,0.21874373,0.00566158
"6766",199,166,0,0.15403025,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6767",200,166,0,0.16938497,0,0.2241476,0.45345177,0.56654838,0.21874373,0.01244632
"6768",201,166,0,0.12648679,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6769",202,166,0,0.13467281,0,0.2241476,0.45345177,0.56654838,0.21874373,0.00095448
"6770",203,166,0,0.12264475,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6771",204,166,0,0.12173814,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6772",205,166,0,0.15067735,0,0.2241476,0.45345177,0.56654838,0.21874373,0.00408566
"6773",206,166,0,0.12362818,0,0.2241476,0.45345177,0.56654838,0.21874373,0.00030731
"6774",207,166,0,0.18008115,0,0.2241476,0.45345177,0.56654838,0.21874373,0.0046779
"6775",208,166,0,0.14331156,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6776",209,166,0,0.1581624,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6777",210,166,0,0.16439416,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6778",211,166,0,0.15179507,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6779",212,166,0,0.17432964,0,0.2241476,0.45345177,0.56654838,0.21874373,0.0072682
"6780",213,166,0,0.19167658,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6781",214,166,0,0.13929911,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6782",215,166,0,0.15674287,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6783",216,166,0,0.15688147,0,0.2241476,0.45345177,0.56654838,0.21874373,0.00371547
"6784",217,166,0,0.12364027,0,0.2241476,0.45345177,0.56654838,0.21874373,0.01864165
"6785",218,166,0,0.12412209,0,0.2241476,0.45345177,0.56654838,0.21874373,0.02655175
"6786",219,166,0,0.1239316,0,0.2241476,0.45345177,0.56654838,0.21874373,0.03793128
"6787",220,166,0,0.12404121,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6788",221,166,0,0.12263383,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6789",222,166,0,0.2009369,0,0.2241476,0.45345177,0.56654838,0.21874373,0.00619842
"6790",223,166,0,0.19751243,0,0.2241476,0.45345177,0.56654838,0.21874373,0
"6791",191,167,0,0.22743646,0,0.2220884,0.449286,0.56134361,0.21673418,0.00978683
"6792",192,167,0,0.23614002,0,0.22290583,0.45093967,0.56340973,0.2175319,0.01666225
"6793",193,167,0,0.232364,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00317305
"6794",194,167,0,0.2354536,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00463209
"6795",195,167,0,0.18325604,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00204629
"6796",196,167,0,0.18311475,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00516087
"6797",197,167,0,0.14518086,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00559327
"6798",198,167,0,0.13524474,0,0.22290583,0.45093967,0.56340973,0.2175319,0.04495587
"6799",199,167,0,0.12266653,0,0.22290583,0.45093967,0.56340973,0.2175319,0.0039048
"6800",200,167,0,0.16872324,0,0.22290583,0.45093967,0.56340973,0.2175319,0.01001761
"6801",201,167,0,0.16454034,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00225631
"6802",202,167,0,0.19032581,0,0.22290583,0.45093967,0.56340973,0.2175319,0.01157929
"6803",203,167,0,0.18219959,0,0.22290583,0.45093967,0.56340973,0.2175319,0
"6804",204,167,0,0.23355813,0,0.22290583,0.45093967,0.56340973,0.2175319,0
"6805",205,167,0,0.23434914,0,0.22290583,0.45093967,0.56340973,0.2175319,0.0336507
"6806",206,167,0,0.23617515,0,0.22290583,0.45093967,0.56340973,0.2175319,0.01315433
"6807",207,167,0,0.12315122,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00268905
"6808",208,167,0,0.12354822,0,0.22290583,0.45093967,0.56340973,0.2175319,0.02302767
"6809",209,167,0,0.12294439,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00537725
"6810",210,167,0,0.12202423,0,0.22290583,0.45093967,0.56340973,0.2175319,0
"6811",211,167,0,0.16423944,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00267978
"6812",212,167,0,0.16250819,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00138423
"6813",213,167,0,0.12260173,0,0.22290583,0.45093967,0.56340973,0.2175319,0
"6814",214,167,0,0.13352288,0,0.22290583,0.45093967,0.56340973,0.2175319,0
"6815",215,167,0,0.12278746,0,0.22290583,0.45093967,0.56340973,0.2175319,0
"6816",216,167,0,0.12340887,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00343122
"6817",217,167,0,0.12313576,0,0.22290583,0.45093967,0.56340973,0.2175319,0.0049131
"6818",218,167,0,0.10313741,0,0.18680253,0.3779025,0.47215617,0.182299,0.0338598
"6819",219,167,0,0.11861882,0,0.2148887,0.43472096,0.54314587,0.20970805,0.02178426
"6820",220,167,0,0.11926996,0,0.21672543,0.43843669,0.54778835,0.2115005,0.00389272
"6821",221,167,0,0.11865134,0,0.22290583,0.45093967,0.56340973,0.2175319,0.00572031
"6822",222,167,0,0.0425937,0,0.22290583,0.45093967,0.56340973,0.2175319,0
"6823",191,168,0,0.23049318,0,0.21956872,0.44418868,0.55497495,0.21427524,0.01437176
"6824",192,168,0,0.23512981,0,0.22166196,0.44842331,0.56026576,0.21631802,3.575e-05
"6825",193,168,0,0.23780607,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00420301
"6826",194,168,0,0.22964433,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00282104
"6827",195,168,0,0.23041439,0,0.22166196,0.44842331,0.56026576,0.21631802,0.02738732
"6828",196,168,0,0.1399019,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00217118
"6829",197,168,0,0.14746198,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00354989
"6830",198,168,0,0.23368351,0,0.22166196,0.44842331,0.56026576,0.21631802,0.02011871
"6831",199,168,0,0.22630164,0,0.22166196,0.44842331,0.56026576,0.21631802,0.03130644
"6832",200,168,0,0.22834505,0,0.22166196,0.44842331,0.56026576,0.21631802,0.05160302
"6833",201,168,0,0.23521113,0,0.22166196,0.44842331,0.56026576,0.21631802,0.08299172
"6834",202,168,0,0.13696205,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00534899
"6835",203,168,0,0.12095677,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00118333
"6836",204,168,0,0.18168969,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00657143
"6837",205,168,0,0.23575581,0,0.22166196,0.44842331,0.56026576,0.21631802,0.01307398
"6838",206,168,0,0.23281611,0,0.22166196,0.44842331,0.56026576,0.21631802,0
"6839",207,168,0,0.22929914,0,0.22166196,0.44842331,0.56026576,0.21631802,0.0116771
"6840",208,168,0,0.22390201,0,0.22166196,0.44842331,0.56026576,0.21631802,0
"6841",209,168,0,0.2194192,0,0.22166196,0.44842331,0.56026576,0.21631802,0
"6842",210,168,0,0.22711233,0,0.22166196,0.44842331,0.56026576,0.21631802,0
"6843",211,168,0,0.22404304,0,0.22166196,0.44842331,0.56026576,0.21631802,0
"6844",212,168,0,0.22516052,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00163274
"6845",213,168,0,0.12233028,0,0.22166196,0.44842331,0.56026576,0.21631802,0
"6846",214,168,0,0.12251945,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00331283
"6847",215,168,0,0.12248662,0,0.22166196,0.44842331,0.56026576,0.21631802,0.02764104
"6848",216,168,0,0.12322596,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00145773
"6849",217,168,0,0.14011481,0,0.22166196,0.44842331,0.56026576,0.21631802,0.00156532
"6850",218,168,0,0.13515735,0,0.20579749,0.41632939,0.52016721,0.20083601,0.00589791
"6851",219,168,0,0.09852803,0,0.11113372,0.2248241,0.28089807,0.10845445,0
"6852",220,168,0,0.16517142,0,0.18643479,0.37715856,0.47122668,0.18194013,0.00094043
"6853",221,168,0,0.14268522,0,0.16281109,0.32936768,0.41151616,0.15888595,0
"6854",222,168,0,0.03621654,0,0.18928383,0.38292217,0.47842781,0.18472047,0
"6855",191,169,0,0.16101767,0,0.15119305,0.30586434,0.38215077,0.14754801,0.02393449
"6856",192,169,0,0.21384605,0,0.204064,0.41282254,0.5157857,0.19914432,0.00810533
"6857",193,169,0,0.23201717,0,0.22041613,0.44590299,0.55711684,0.21510223,0.03175437
"6858",194,169,0,0.22709498,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00054014
"6859",195,169,0,0.22344629,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00511567
"6860",196,169,0,0.2311472,0,0.22041613,0.44590299,0.55711684,0.21510223,0.02603993
"6861",197,169,0,0.23101445,0,0.22041613,0.44590299,0.55711684,0.21510223,0.01084294
"6862",198,169,0,0.2414708,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00654406
"6863",199,169,0,0.23537839,0,0.22041613,0.44590299,0.55711684,0.21510223,0.01914987
"6864",200,169,0,0.2366952,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00610822
"6865",201,169,0,0.23787596,0,0.22041613,0.44590299,0.55711684,0.21510223,0.0274269
"6866",202,169,0,0.23830612,0,0.22041613,0.44590299,0.55711684,0.21510223,0.03077259
"6867",203,169,0,0.23069648,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00450925
"6868",204,169,0,0.15567064,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00640708
"6869",205,169,0,0.2257313,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00414704
"6870",206,169,0,0.23217779,0,0.22041613,0.44590299,0.55711684,0.21510223,0.01517159
"6871",207,169,0,0.22089933,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00559474
"6872",208,169,0,0.22621553,0,0.22041613,0.44590299,0.55711684,0.21510223,0
"6873",209,169,0,0.21722926,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00792822
"6874",210,169,0,0.2226112,0,0.22041613,0.44590299,0.55711684,0.21510223,0
"6875",211,169,0,0.21766985,0,0.22041613,0.44590299,0.55711684,0.21510223,0
"6876",212,169,0,0.23021317,0,0.22041613,0.44590299,0.55711684,0.21510223,0.01457769
"6877",213,169,0,0.22713979,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00526889
"6878",214,169,0,0.23155968,0,0.22041613,0.44590299,0.55711684,0.21510223,0
"6879",215,169,0,0.16214029,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00627748
"6880",216,169,0,0.18889001,0,0.22041613,0.44590299,0.55711684,0.21510223,0
"6881",217,169,0,0.1877361,0,0.22041613,0.44590299,0.55711684,0.21510223,0.00014814
"6882",218,169,0,0.19524855,0,0.21992651,0.44491249,0.5558793,0.21462441,0.00099537
"6883",219,169,0,0.1089,0,0.12707567,0.25707474,0.32119243,0.12401206,0
"6884",220,169,0,0.10235789,0,0.11527266,0.22364047,0.29493348,0.10429216,0
"6885",193,170,0,0.21875632,0,0.20277264,0.41021011,0.5125217,0.19788409,0.16038364
"6886",194,170,0,0.23551561,0,0.21916834,0.4433787,0.55396297,0.21388452,0.09062805
"6887",195,170,0,0.22890663,0,0.21916834,0.4433787,0.55396297,0.21388452,0.01474267
"6888",196,170,0,0.23378522,0,0.21916834,0.4433787,0.55396297,0.21388452,0.02786258
"6889",197,170,0,0.23238847,0,0.21916834,0.4433787,0.55396297,0.21388452,0.02121636
"6890",198,170,0,0.23602111,0,0.21916834,0.4433787,0.55396297,0.21388452,0.00065125
"6891",199,170,0,0.23122339,0,0.21916834,0.4433787,0.55396297,0.21388452,0.00524613
"6892",200,170,0,0.23155847,0,0.21916834,0.4433787,0.55396297,0.21388452,0.02170531
"6893",201,170,0,0.22203978,0,0.21916834,0.4433787,0.55396297,0.21388452,0.0076906
"6894",202,170,0,0.23361195,0,0.21916834,0.4433787,0.55396297,0.21388452,0.04212019
"6895",203,170,0,0.23285078,0,0.21916834,0.4433787,0.55396297,0.21388452,0.00126712
"6896",204,170,0,0.23035743,0,0.21916834,0.4433787,0.55396297,0.21388452,0.01025953
"6897",205,170,0,0.22334232,0,0.21916834,0.4433787,0.55396297,0.21388452,0.00796764
"6898",206,170,0,0.23146458,0,0.21916834,0.4433787,0.55396297,0.21388452,0.0355905
"6899",207,170,0,0.2257835,0,0.21916834,0.4433787,0.55396297,0.21388452,0.01077316
"6900",208,170,0,0.23093068,0,0.21916834,0.4433787,0.55396297,0.21388452,0.0013787
"6901",209,170,0,0.23302623,0,0.21916834,0.4433787,0.55396297,0.21388452,0
"6902",210,170,0,0.23418213,0,0.21916834,0.4433787,0.55396297,0.21388452,0
"6903",211,170,0,0.22349673,0,0.21916834,0.4433787,0.55396297,0.21388452,0.00856548
"6904",212,170,0,0.22104481,0,0.21916834,0.4433787,0.55396297,0.21388452,0
"6905",213,170,0,0.23182533,0,0.21916834,0.4433787,0.55396297,0.21388452,0
"6906",214,170,0,0.12154447,0,0.21916834,0.4433787,0.55396297,0.21388452,0.00938341
"6907",215,170,0,0.04219473,0,0.21916834,0.4433787,0.55396297,0.21388452,0
"6908",216,170,0,0.18823485,0,0.21916834,0.4433787,0.55396297,0.21388452,0
"6909",217,170,0,0.09436163,0,0.1765141,0.35708895,0.44615145,0.17225861,0
"6910",218,170,0,0.129865,0,0.15547326,0.31452321,0.39296928,0.15172503,0.00453023
"6911",219,170,0,0.10628565,0,0.13681984,0.27678726,0.34582151,0.13352132,0.00704245
"6912",220,170,0,0.1159542,0,0.21601195,0.4369933,0.54598497,0.21080422,0.00255485
"6913",191,171,0,0.20770348,0,0.19362819,0.39171085,0.48940849,0.1889601,0.01175016
"6914",192,171,0,0.14872094,0,0.13859914,0.28038679,0.3503188,0.13525772,0.01767127
"6915",193,171,0,0.15367103,0,0.14208083,0.28743026,0.359119,0.13865547,0.01383236
"6916",194,171,0,0.18821089,0,0.1787882,0.36168946,0.4518994,0.17447788,0.01288007
"6917",195,171,0,0.19212115,0,0.17643397,0.35692684,0.44594892,0.17218041,0.00449452
"6918",196,171,0,0.22996064,0,0.21625487,0.43748473,0.54659896,0.21104128,0.01537273
"6919",197,171,0,0.21821133,0,0.20443132,0.41356563,0.51671413,0.19950278,0.00310714
"6920",198,171,0,0.22190929,0,0.21505148,0.43505028,0.54355733,0.20986691,0.01583302
"6921",199,171,0,0.22967379,0,0.21791845,0.44085016,0.55080378,0.21266476,0.00099467
"6922",200,171,0,0.23331535,0,0.21791845,0.44085016,0.55080378,0.21266476,0.01126009
"6923",201,171,0,0.23107572,0,0.21791845,0.44085016,0.55080378,0.21266476,0.01266814
"6924",202,171,0,0.22931877,0,0.21791845,0.44085016,0.55080378,0.21266476,0.00644582
"6925",203,171,0,0.23043641,0,0.21791845,0.44085016,0.55080378,0.21266476,0.00056641
"6926",204,171,0,0.22877485,0,0.21791845,0.44085016,0.55080378,0.21266476,0
"6927",205,171,0,0.22902294,0,0.21791845,0.44085016,0.55080378,0.21266476,0.01749869
"6928",206,171,0,0.21970999,0,0.21791845,0.44085016,0.55080378,0.21266476,0.00555365
"6929",207,171,0,0.21678218,0,0.21791845,0.44085016,0.55080378,0.21266476,0.00513771
"6930",213,171,0,0.23127893,0,0.21791845,0.44085016,0.55080378,0.21266476,0
"6931",214,171,0,0.23019226,0,0.21791845,0.44085016,0.55080378,0.21266476,0
"6932",215,171,0,0.22964557,0,0.21791845,0.44085016,0.55080378,0.21266476,0
"6933",216,171,0,0.21636373,0,0.21791845,0.44085016,0.55080378,0.21266476,0
"6934",217,171,0,0.18580155,0,0.20954674,0.42391416,0.52964372,0.20449488,0.00145337
"6935",218,171,0,0.04188748,0,0.21791845,0.44085016,0.55080378,0.21266476,0
"6936",219,171,0,0.12677106,0,0.21791845,0.44085016,0.55080378,0.21266476,0
"6937",220,171,0,0.16436791,0,0.21791845,0.44085016,0.55080378,0.21266476,0.00183265
"6938",197,172,0,0.11961411,0,0.11530955,0.23327183,0.29145278,0.11252961,0.00407186
"6939",198,172,0,0.21724274,0,0.21012728,0.42508859,0.53111107,0.20506142,0.0056043
"6940",199,172,0,0.22876986,0,0.21666673,0.43831794,0.54763998,0.21144322,0.00738881
"6941",200,172,0,0.23151926,0,0.21666673,0.43831794,0.54763998,0.21144322,0.00185689
"6942",201,172,0,0.22242426,0,0.21666673,0.43831794,0.54763998,0.21144322,0.00366853
"6943",202,172,0,0.22786077,0,0.21666673,0.43831794,0.54763998,0.21144322,0.00259504
"6944",203,172,0,0.23068616,0,0.21666673,0.43831794,0.54763998,0.21144322,0
"6945",204,172,0,0.2301282,0,0.21666673,0.43831794,0.54763998,0.21144322,0.00770599
"6946",205,172,0,0.22628149,0,0.21666673,0.43831794,0.54763998,0.21144322,0.00224132
"6947",213,172,0,0.23087997,0,0.21666673,0.43831794,0.54763998,0.21144322,0.00755804
"6948",214,172,0,0.22082274,0,0.21666673,0.43831794,0.54763998,0.21144322,0
"6949",215,172,0,0.22335222,0,0.21666673,0.43831794,0.54763998,0.21144322,0
"6950",216,172,0,0.21744763,0,0.21666673,0.43831794,0.54763998,0.21144322,0.00111949
"6951",217,172,0,0.2284436,0,0.21666673,0.43831794,0.54763998,0.21144322,0.01513763
"6952",218,172,0,0.2243821,0,0.21666673,0.43831794,0.54763998,0.21144322,0.001253
"6953",219,172,0,0.22168619,0,0.21666673,0.43831794,0.54763998,0.21144322,0
"6954",220,172,0,0.17532449,0,0.21666673,0.43831794,0.54763998,0.21144322,0
"6955",199,173,0,0.22386945,0,0.2132247,0.43135468,0.53893999,0.20808416,0.02790932
"6956",200,173,0,0.22888731,0,0.21541306,0.43578175,0.54447123,0.21021977,0.03251715
"6957",201,173,0,0.22949641,0,0.21541306,0.43578175,0.54447123,0.21021977,0.01911201
"6958",202,173,0,0.22775862,0,0.21541306,0.43578175,0.54447123,0.21021977,0.00647683
"6959",203,173,0,0.22852235,0,0.21541306,0.43578175,0.54447123,0.21021977,0.00172964
"6960",204,173,0,0.22471766,0,0.21541306,0.43578175,0.54447123,0.21021977,0.00570046
"6961",215,173,0,0.22335516,0,0.21541306,0.43578175,0.54447123,0.21021977,0.00110607
"6962",200,174,0,0.21616622,0,0.20799986,0.4207848,0.52573386,0.20298529,0.10537266
"6963",201,174,0,0.22922542,0,0.21415742,0.43324159,0.54129753,0.2089944,0.02422522
"6964",202,174,0,0.23085144,0,0.21415742,0.43324159,0.54129753,0.2089944,0.08020174
