"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2612",107,96,0.43032586,0,0.22212092,0.20597252,0.46410024,0.76849594,0.30195133,0.25819887
"2613",108,96,0.36289824,0,0.21918967,0.20597252,0.46410024,0.76849594,0.30195133,0.07322413
"2614",100,97,0.45404058,0,0.39187856,0.19719208,0.45344576,0.86024844,0.49756926,0.34146291
"2615",101,97,0.37006594,0,0.22344373,0.20524622,0.46246373,0.76578608,0.30088659,0.22443158
"2616",102,97,0.36275387,0,0.22344373,0.20524622,0.46246373,0.76578608,0.30088659,0.22363993
"2617",103,97,0.36288892,0,0,0.20524622,0.46246373,0.76578608,0.30088659,0.26107062
"2618",104,97,0.43781012,0,0.21469736,0.20524622,0.46246373,0.76578608,0.30088659,0.31469916
"2619",105,97,0.43623581,0,0.22376451,0.20524622,0.46246373,0.76578608,0.30088659,0.62543055
"2620",106,97,0.43836199,0,0.21635941,0.20524622,0.46246373,0.76578608,0.30088659,0.44537247
"2621",107,97,0.42054643,0,0.21841676,0.20524622,0.46246373,0.76578608,0.30088659,0.14878002
"2622",108,97,0.34682242,0,0.31379763,0.20524622,0.46246373,0.76578608,0.30088659,0.09308684
"2623",109,97,0.33236822,0,0.31379766,0.20524622,0.46246373,0.76578608,0.30088659,0.1615859
"2624",110,97,0.33905833,0,0.38873236,0.20117436,0.43216638,0.76578608,0.31128913,0.05234163
"2625",100,98,0.60872218,0,0.26358832,0.20451804,0.46082297,0.76306917,0.29981908,0.16960827
"2626",101,98,0.38935045,0,0,0.20451804,0.46082297,0.76306917,0.29981908,0.20649341
"2627",102,98,0.36342247,0,0.22265098,0.20451804,0.46082297,0.76306917,0.29981908,0.22913451
"2628",106,98,0.42505807,0,0.22265098,0.20451804,0.46082297,0.76306917,0.29981908,0.28422672
"2629",107,98,0.34083661,0,0.31268432,0.20451804,0.46082297,0.76306917,0.29981908,0.11303354
"2630",108,98,0.33352478,0,0.31268432,0.20451804,0.46082297,0.76306917,0.29981908,0.08777945
"2631",109,98,0.33604303,0,0.40568984,0.20451804,0.46082297,0.76306917,0.29981908,0.17240715
"2632",105,101,0.64076512,0,0.24081429,0.19904758,0.42542051,0.75487897,0.27874554,0.33368407
"2633",106,101,0.67973757,0,0.22736043,0.19904758,0.42542051,0.75487897,0.27874554,0.51201855
"2634",107,101,0.65115158,0,0.22736039,0.19904758,0.42542051,0.75487897,0.27874554,0.44154198
"2635",105,102,0.64149273,0,0.22273473,0.19832422,0.42387447,0.75213563,0.27773254,0.07293003
"2636",106,102,0.65973665,0,0.2227347,0.19832422,0.42387447,0.75213563,0.27773254,0.11092352
"2637",107,102,0.65444323,0,0.22273473,0.19832422,0.42387447,0.75213563,0.27773254,0.08768999
"2638",108,102,0.64824793,0,0.22273473,0.19832422,0.42387447,0.75213563,0.27773254,0.06236176
"2639",109,102,0.63049108,0,0.22422522,0.19832422,0.42387447,0.75213563,0.27773254,0.04772204
"2640",110,102,0.65318532,0,0.42769467,0.19832422,0.42387447,0.75213563,0.27773254,0.14221266
"2641",111,102,0.66097808,0,0.23483162,0.19832422,0.42387447,0.75213563,0.27773254,0.12391689
"2642",112,102,0.69582204,0,0.37717889,0.19832422,0.42387447,0.75213563,0.27773254,0.09300907
"2643",113,102,0.64308791,0,0.22422518,0.19832422,0.42387447,0.75213563,0.27773254,0.06408242
"2644",104,103,0.58695405,0,0.23887591,0.19261826,0.46766879,0.8418249,0.48299776,0.04719056
"2645",105,103,0.63720035,0,0.22340538,0.19759908,0.42232466,0.7493856,0.27671706,0.08577094
"2646",106,103,0.64341195,0,0.22340538,0.19759908,0.42232466,0.7493856,0.27671706,0.04683026
"2647",107,103,0.65391339,0,0.43539536,0.19759908,0.42232466,0.7493856,0.27671706,0.04852175
"2648",108,103,0.64078087,0,0.23397301,0.19759908,0.42232466,0.7493856,0.27671706,0.05620038
"2649",109,103,0.64499156,0,0,0.19759908,0.42232466,0.7493856,0.27671706,0.20667128
"2650",110,103,0.65704858,0,0.22192035,0.19759908,0.42232466,0.7493856,0.27671706,0.06831761
"2651",111,103,0.65125655,0,0.43539536,0.19759908,0.42232466,0.7493856,0.27671706,0.05353602
"2652",112,103,0.64228597,0,0.23397301,0.19759908,0.42232466,0.7493856,0.27671706,0.06600961
"2653",104,104,0.59829105,0,0.23799728,0.19687228,0.42077127,0.74662922,0.27569925,0.04991545
"2654",105,104,0.61332071,0,0.23799728,0.19687228,0.42077127,0.74662922,0.27569925,0.03735934
"2655",106,104,0.62419393,0,0.34236581,0.19687228,0.42077127,0.74662922,0.27569925,0.03487921
"2656",107,104,0.64176817,0,0.43379387,0.19687228,0.42077127,0.74662922,0.27569925,0.04069167
"2657",108,104,0.6410942,0,0,0.19687228,0.42077127,0.74662922,0.27569925,0.05206565
"2658",109,104,0.65890265,0,0.22110408,0.19687228,0.42077127,0.74662922,0.27569925,0.05531445
"2659",110,104,0.65039537,0,0.23818253,0.19687228,0.42077127,0.74662922,0.27569925,0.02571623
"2660",111,104,0.64707806,0,0.44109154,0.19246558,0.41676708,0.74662922,0.23957252,0.02110129
"2661",106,105,0.60164658,0,0.36107679,0.19175331,0.41522474,0.74386614,0.23868592,0.10372698
"2662",107,105,0.61220086,0,0.20328097,0.19614371,0.41921411,0.74386614,0.27467896,0.0507874
"2663",108,105,0.63635719,0,0.20328097,0.19614371,0.41921411,0.74386614,0.27467896,0.1209977
"2664",109,105,0.62984217,0,0.22028584,0.19614371,0.41921411,0.74386614,0.27467896,0.06507735
"2665",110,105,0.63494827,0,0.36365826,0.19614371,0.41921411,0.74386614,0.27467896,0.07705429
"2666",111,105,0.63547442,0,0.49623131,0.19614371,0.41921411,0.74386614,0.27467896,0.13332667
"2667",109,106,0.64299074,0,0.41950102,0.19103932,0.41367866,0.74109637,0.23779718,0.02658273
"2668",115,101,0.6169436,0,0.22029705,0.20424153,0.42838901,0.75487897,0.29093605,0.08218839
"2669",116,101,0.62375193,0,0.39994139,0.20424153,0.42838901,0.75487897,0.29093605,0.0421525
"2670",117,101,0.66295117,0,0.39994139,0.20424153,0.42838901,0.75487897,0.29093605,0.02077926
"2671",118,101,0.63879718,0,0.39994139,0.20424153,0.42838901,0.75487897,0.29093605,0.03319698
"2672",119,101,0.63741187,0,0.39994138,0.20424153,0.42838901,0.75487897,0.29093605,0.01892899
"2673",114,102,0.62927239,0,0.17211322,0.20349928,0.42683218,0.75213563,0.28987875,0.08718716
"2674",115,102,0.65413003,0,0.17211322,0.20349928,0.42683218,0.75213563,0.28987875,0.0650637
"2675",116,102,0.65994376,0,0.18851234,0.20349928,0.42683218,0.75213563,0.28987875,0.20039266
"2676",117,102,0.67523255,0,0.39848798,0.20349928,0.42683218,0.75213563,0.28987875,0.04153417
"2677",118,102,0.63833383,0,0.39848794,0.20349928,0.42683218,0.75213563,0.28987875,0.04133916
"2678",119,102,0.63557093,0,0.39848794,0.20349928,0.42683218,0.75213563,0.28987875,0.02877754
"2679",113,103,0.64105182,0,0,0.20275523,0.42527155,0.7493856,0.28881886,0.09959778
"2680",114,103,0.64116993,0,0,0.20275523,0.42527155,0.7493856,0.28881886,0.18270147
"2681",115,103,0.6499458,0,0.17148389,0.20275523,0.42527155,0.7493856,0.28881886,0.16786415
"2682",116,103,0.66988136,0,0.21112597,0.20275523,0.42527155,0.7493856,0.28881886,0.10526002
"2683",117,103,0.63362875,0,0.39703095,0.20275523,0.42527155,0.7493856,0.28881886,0.11673787
"2684",118,103,0.63550148,0,0.39703095,0.20275523,0.42527155,0.7493856,0.28881886,0.06529737
"2685",119,103,0.63599607,0,0.39736029,0.20275523,0.42527155,0.7493856,0.28881886,0.06038174
"2686",113,104,0.65556352,0,0.3743521,0.20200946,0.42370733,0.74662922,0.28775654,0.03188735
"2687",114,104,0.65547841,0,0.36764786,0.20200946,0.42370733,0.74662922,0.28775654,0.10761759
"2688",115,104,0.52003303,0,0.21224807,0.20200946,0.42370733,0.74662922,0.28775654,0.28621025
"2689",116,104,0.5226309,0,0.21224804,0.20200946,0.42370733,0.74662922,0.28775654,0.15224001
"2690",117,104,0.63440474,0,0.3955706,0.20200946,0.42370733,0.74662922,0.28775654,0.07633197
"2691",118,104,0.65477365,0,0.40147697,0.20200946,0.42370733,0.74662922,0.28775654,0.04547687
"2692",115,105,0.64859039,0,0,0.20126187,0.4221393,0.74386614,0.28669163,0.14668142
"2693",116,105,0.64744203,0,0.2114626,0.20126187,0.4221393,0.74386614,0.28669163,0.16748076
"2694",117,105,0.64755064,0,0.20949686,0.20126187,0.4221393,0.74386614,0.28669163,0.20710473
"2695",114,106,0.6384251,0,0.41438729,0.20051248,0.42056747,0.74109637,0.28562414,0.04123608
"2696",115,106,0.64275713,0,0.16958707,0.20051248,0.42056747,0.74109637,0.28562414,0.04446894
"2697",116,106,0.65109069,0,0.15189303,0.19541337,0.43952607,0.74109637,0.24589314,0.01978815
"2698",118,106,0.66559744,0,0.18334036,0.20051248,0.42056747,0.74109637,0.28562414,0.04409707
"2699",112,96,0.40103493,0,0.20953882,0.20606242,0.41953323,0.76849594,0.29070895,0.10887068
"2700",111,97,0.33948887,0,0.39266836,0.20533581,0.41805387,0.76578608,0.28968386,0.22973115
"2701",112,97,0.32162221,0,0,0.20533581,0.41805387,0.76578608,0.28968386,0.21341978
"2702",113,97,0.18827691,0,0,0.20533581,0.41805387,0.76578608,0.28968386,0.0415933
"2703",114,97,0.34216812,0,0,0.20533581,0.41805387,0.76578608,0.28968386,0.06237309
"2704",110,98,0.33551398,0,0.21764185,0.2046073,0.41657067,0.76306917,0.2886561,0.04317403
"2705",111,98,0.32100279,0,0,0.2046073,0.41657067,0.76306917,0.2886561,0.10542996
"2706",112,98,0.40575374,0,0.20290992,0.2046073,0.41657067,0.76306917,0.2886561,0.08989089
"2707",113,98,0.18290583,0,0,0.2046073,0.41657067,0.76306917,0.2886561,0.04300123
"2708",114,98,0.18472311,0.400565,0,0.2046073,0.41657067,0.76306917,0.2886561,0.05193994
"2709",108,99,0.33422219,0,0.3898788,0.20387709,0.41508401,0.76034592,0.28762594,0.08709035
"2710",109,99,0.40422096,0,0.20218578,0.20387709,0.41508401,0.76034592,0.28762594,0.1631208
"2711",110,99,0.40116801,0,0.20218578,0.20387709,0.41508401,0.76034592,0.28762594,0.10431116
"2712",111,99,0.40323887,0,0.20218578,0.20387709,0.41508401,0.76034592,0.28762594,0.09709698
"2713",112,99,0.31997728,0,0,0.20387709,0.41508401,0.76034592,0.28762594,0.04038921
"2714",113,99,0.18465353,0.39913546,0,0.20387709,0.41508401,0.76034592,0.28762594,0.02852628
"2715",114,99,0.18187011,0,0,0.20387709,0.41508401,0.76034592,0.28762594,0.02861573
"2716",115,99,0.18847582,0.39952957,0,0.20387709,0.41508401,0.76034592,0.28762594,0.03980535
"2717",107,100,0.33726741,0,0.38847901,0.20314509,0.41359369,0.75761597,0.28659324,0.38076853
"2718",108,100,0.40450669,0,0.388479,0.20314509,0.41359369,0.75761597,0.28659324,0.43620844
"2719",109,100,0.40622915,0,0.20805628,0.20314509,0.41359369,0.75761597,0.28659324,0.27854332
"2720",110,100,0.40421662,0,0.20805628,0.20314509,0.41359369,0.75761597,0.28659324,0.2398475
"2721",111,100,0.40396103,0,0.388479,0.20314509,0.41359369,0.75761597,0.28659324,0.15082695
"2722",112,100,0.40447076,0,0.388479,0.20314509,0.41359369,0.75761597,0.28659324,0.0940376
"2723",113,100,0.40180721,0,0.38847901,0.20314509,0.41359369,0.75761597,0.28659324,0.08193618
"2724",114,100,0.33945615,0,0.38847901,0.20314509,0.41359369,0.75761597,0.28659324,0.09889229
"2725",115,100,0.20517173,0.3977024,0,0.20314509,0.41359369,0.75761597,0.28659324,0.06337553
"2726",116,100,0.20982177,0.39847041,0.21855946,0.20314509,0.41359369,0.75761597,0.28659324,0.04321268
"2727",108,101,0.61346619,0,0.23902918,0.2024112,0.41209952,0.75487897,0.28555789,0.38396795
"2728",109,101,0.39309952,0,0.20730464,0.2024112,0.41209952,0.75487897,0.28555789,0.40245793
"2729",110,101,0.3867665,0,0.20730464,0.2024112,0.41209952,0.75487897,0.28555789,0.17528288
"2730",111,101,0.3898626,0,0.20730464,0.2024112,0.41209952,0.75487897,0.28555789,0.10378403
"2731",112,101,0.34245532,0,0.20730464,0.2024112,0.41209952,0.75487897,0.28555789,0.09870719
"2732",113,101,0.20140946,0,0,0.2024112,0.41209952,0.75487897,0.28555789,0.0792915
"2733",114,101,0.19840727,0,0,0.2024112,0.41209952,0.75487897,0.28555789,0.09770817
"2734",107,89,0.35257759,0,0.39825701,0.20681977,0.44429393,0.78727575,0.3200246,0.05164536
"2735",107,90,0.24805207,0,0.39828965,0.20612037,0.44279149,0.78461346,0.31894239,0.05963389
"2736",108,90,0.22641931,0,0,0.20612037,0.44279149,0.78461346,0.31894239,0.05159344
"2737",109,90,0.22674626,0,0.2606486,0.20612037,0.44279149,0.78461346,0.31894239,0.02846061
"2738",110,90,0.62062025,0,0.22718155,0.20612037,0.44279149,0.78461346,0.31894239,0.0237138
"2739",107,91,0.24483626,0,0.39693459,0.20541913,0.44128506,0.78194412,0.31785731,0.04162424
"2740",108,91,0.22552409,0,0,0.20541913,0.44128506,0.78194412,0.31785731,0.01690968
"2741",109,91,0.22415704,0,0,0.20541913,0.44128506,0.78194412,0.31785731,0.03729478
"2742",110,91,0.22637205,0,0,0.20541913,0.44128506,0.78194412,0.31785731,0.05542292
"2743",106,92,0.22606408,0,0,0.20471613,0.43977486,0.77926809,0.31676951,0.03200659
"2744",107,92,0.22388631,0,0,0.20471613,0.43977486,0.77926809,0.31676951,0.01817402
"2745",108,92,0.22966463,0,0,0.20471613,0.43977486,0.77926809,0.31676951,0.02635608
"2746",109,92,0.2315347,0,0,0.20471613,0.43977486,0.77926809,0.31676951,0.01383767
"2747",110,92,0.31504657,0,0,0.20471613,0.43977486,0.77926809,0.31676951,0.03115318
"2748",106,93,0.2445959,0,0.3942143,0.20401137,0.43826088,0.77658536,0.31567899,0.03962116
"2749",107,93,0.23178075,0,0,0.20401137,0.43826088,0.77658536,0.31567899,0.05541223
"2750",108,93,0.22931122,0,0.22487644,0.20401137,0.43826088,0.77658536,0.31567899,0.03411077
"2751",109,93,0.22563312,0,0,0.20401137,0.43826088,0.77658536,0.31567899,0.10338075
"2752",110,93,0.22585871,0,0,0.20401137,0.43826088,0.77658536,0.31567899,0.02627528
"2753",111,93,0.32141328,0,0,0.20401137,0.43826088,0.77658536,0.31567899,0.02060272
"2754",105,94,0.34970105,0,0.22072975,0.20330475,0.43674292,0.77389558,0.31458561,0.03026948
"2755",106,94,0.24164022,0,0.39284893,0.20330475,0.43674292,0.77389558,0.31458561,0.01812804
"2756",107,94,0.22790054,0,0.22409759,0.20330475,0.43674292,0.77389558,0.31458561,0.1214212
"2757",108,94,0.23057278,0,0.21594015,0.20330475,0.43674292,0.77389558,0.31458561,0.22399307
"2758",109,94,0.22675906,0,0.22365232,0.20330475,0.43674292,0.77389558,0.31458561,0.25056152
"2759",110,94,0.22902223,0,0,0.20330475,0.43674292,0.77389558,0.31458561,0.15954842
"2760",111,94,0.23168618,0,0,0.20330475,0.43674292,0.77389558,0.31458561,0.08823381
"2761",106,95,0.36823629,0,0.22502316,0.20259638,0.43522118,0.77119911,0.3134895,0.13312922
"2762",107,95,0.44196112,0,0.22418871,0.20259638,0.43522118,0.77119911,0.3134895,0.20552777
"2763",108,95,0.23257062,0,0,0.20259638,0.43522118,0.77119911,0.3134895,0.05801948
"2764",109,95,0.22719619,0,0.31857665,0.20259638,0.43522118,0.77119911,0.3134895,0.08776655
"2765",110,95,0.22703062,0,0,0.20259638,0.43522118,0.77119911,0.3134895,0.06162294
"2766",111,95,0.22687787,0,0,0.20259638,0.43522118,0.77119911,0.3134895,0.08799608
"2767",112,95,0.21987597,0,0,0.20259638,0.43522118,0.77119911,0.3134895,0.086826
"2768",109,96,0.21880154,0,0,0.20597252,0.46410024,0.76849594,0.30195133,0.08364506
"2769",110,96,0.22099195,0,0,0.20188625,0.43369567,0.76849594,0.31239068,0.0901327
"2770",111,96,0.23922606,0,0.39010795,0.20188625,0.43369567,0.76849594,0.31239068,0.16219175
"2771",102,89,0.25340355,0,0.39716347,0.20608301,0.46293587,0.78727575,0.32017417,0.07050369
"2772",103,89,0.37726689,0,0.39964106,0.20608301,0.46293587,0.78727575,0.32017417,0.05380839
"2773",104,89,0.37364833,0,0.41485778,0.20608301,0.46293587,0.78727575,0.32017417,0.0442401
"2774",103,90,0.38485329,0,0.21745528,0.20538611,0.46137038,0.78461346,0.31909145,0.14836254
"2775",104,90,0.38418405,0,0.33724646,0.20538611,0.46137038,0.78461346,0.31909145,0.11752468
"2776",105,90,0.24685071,0,0.39828961,0.20538611,0.46137038,0.78461346,0.31909145,0.02825216
"2777",106,90,0.24738448,0,0.39828961,0.20538611,0.46137038,0.78461346,0.31909145,0.02463764
"2778",101,91,0.43876054,0,0.37471907,0.20468736,0.45980075,0.78194412,0.31800587,0.04474431
"2779",102,91,0.47169725,0,0.2828353,0.20468736,0.45980075,0.78194412,0.31800587,0.02937953
"2780",103,91,0.38514093,0,0.29108339,0.20468736,0.45980075,0.78194412,0.31800587,0.0864156
"2781",104,91,0.25380565,0,0,0.20468736,0.45980075,0.78194412,0.31800587,0.08629556
"2782",105,91,0.23423031,0,0,0.20468736,0.45980075,0.78194412,0.31800587,0.09045446
"2783",106,91,0.22611978,0,0.22801083,0.20468736,0.45980075,0.78194412,0.31800587,0.04920962
"2784",101,92,0.23055247,0,0,0.20398686,0.45822718,0.77926809,0.31691756,0.00860372
"2785",102,92,0.45548897,0,0.39447598,0.20398686,0.45822718,0.77926809,0.31691756,0.01334739
"2786",103,92,0.31177112,0,0.20887397,0.20398686,0.45822718,0.77926809,0.31691756,0.01622457
"2787",104,92,0.2453063,0,0.39557615,0.20398686,0.45822718,0.77926809,0.31691756,0.01723236
"2788",105,92,0.24456864,0,0.39557617,0.20398686,0.45822718,0.77926809,0.31691756,0.0216914
"2789",101,93,0.35830941,0,0.22658018,0.20328461,0.45664968,0.77658536,0.31582654,0.02240645
"2790",102,93,0.23208543,0,0.3541233,0.20328461,0.45664968,0.77658536,0.31582654,0.02603063
"2791",103,93,0.24848305,0,0.33211813,0.20328461,0.45664968,0.77658536,0.31582654,0.04018689
"2792",104,93,0.24170571,0,0.33491424,0.20328461,0.45664968,0.77658536,0.31582654,0.04023443
"2793",105,93,0.24725023,0,0.39421433,0.20328461,0.45664968,0.77658536,0.31582654,0.03129774
"2794",109,86,0.43492374,0,0.3921303,0.20921992,0.47413676,0.79522104,0.30671081,0.01824187
"2795",110,86,0.41924329,0,0.22438878,0.20921992,0.47413676,0.79522104,0.30671081,0.02583828
"2796",111,86,0.43238377,0,0.30795819,0.20921992,0.47413676,0.79522104,0.30671081,0.03913267
"2797",112,86,0.44944541,0,0.24303399,0.20921992,0.47413676,0.79522104,0.30671081,0.04098836
"2798",113,86,0.49919342,0,0.26533595,0.20921992,0.47413676,0.79522104,0.30671081,0.1489441
"2799",108,87,0.37357317,0,0.43416944,0.20852495,0.47256181,0.79257954,0.30569201,0.10034545
"2800",109,87,0.44766431,0,0.3303192,0.20852495,0.47256181,0.79257954,0.30569201,0.11581771
"2801",110,87,0.4457461,0,0.22605877,0.20852495,0.47256181,0.79257954,0.30569201,0.03026894
"2802",111,87,0.44364927,0,0.2260588,0.20852495,0.47256181,0.79257954,0.30569201,0.02731806
"2803",112,87,0.4457866,0,0.31632766,0.20852495,0.47256181,0.79257954,0.30569201,0.11346204
"2804",113,87,0.50548553,0,0.26774984,0.20852495,0.47256181,0.79257954,0.30569201,0.08745262
"2805",114,87,0.49719612,0,0.26445454,0.21425643,0.49577545,0.79257954,0.29161274,0.19598637
"2806",108,88,0.42070356,0,0.33420406,0.20782812,0.47098266,0.78993099,0.30467048,0.06858923
"2807",109,88,0.42274858,0,0.33420406,0.20782812,0.47098266,0.78993099,0.30467048,0.1188688
"2808",110,88,0.41762724,0,0.2217295,0.20782812,0.47098266,0.78993099,0.30467048,0.14641346
"2809",111,88,0.41896676,0,0.2217295,0.20782812,0.47098266,0.78993099,0.30467048,0.03724413
"2810",112,88,0.42081239,0,0.22172946,0.20782812,0.47098266,0.78993099,0.30467048,0.06602095
"2811",113,88,0.63624375,0,0.23924055,0.20782812,0.47098266,0.78993099,0.30467048,0.14585549
"2812",114,88,0.62831855,0,0.23315681,0.20782812,0.47098266,0.78993099,0.30467048,0.32759747
"2813",108,89,0.21949938,0,0.26153302,0.20712954,0.46939952,0.78727575,0.30364638,0.03169181
"2814",109,89,0.21351893,0,0.33308068,0.20712954,0.46939952,0.78727575,0.30364638,0.02141803
"2815",110,89,0.41524785,0,0.33308068,0.20712954,0.46939952,0.78727575,0.30364638,0.02268048
"2816",111,89,0.41384597,0,0.22098419,0.20712954,0.46939952,0.78727575,0.30364638,0.03458268
"2817",112,89,0.62142648,0,0.23843638,0.20712954,0.46939952,0.78727575,0.30364638,0.09689194
"2818",113,89,0.62806264,0,0.23843638,0.20712954,0.46939952,0.78727575,0.30364638,0.12649455
"2819",114,89,0.65082212,0,0.23414484,0.20712954,0.46939952,0.78727575,0.30364638,0.33587003
"2820",111,90,0.60922058,0,0.34102798,0.2064291,0.46781217,0.78461346,0.30261955,0.04544194
"2821",112,90,0.61657135,0,0,0.2064291,0.46781217,0.78461346,0.30261955,0.06440068
"2822",113,90,0.61486053,0,0,0.2064291,0.46781217,0.78461346,0.30261955,0.0512625
"2823",111,91,0.63825394,0,0.22640869,0.20572681,0.46622062,0.78194412,0.30159001,0.15812769
"2824",112,91,0.62523233,0,0.23877446,0.20572681,0.46622062,0.78194412,0.30159001,0.11916268
"2825",113,91,0.61624278,0,0.23877446,0.20572681,0.46622062,0.78194412,0.30159001,0.21975923
"2826",104,87,0.35358782,0,0.2260588,0.21022754,0.4360154,0.79257954,0.3227076,0.20779932
"2827",105,87,0.35231183,0,0.444888,0.21022754,0.4360154,0.79257954,0.3227076,0.29516396
"2828",106,87,0.35105091,0,0.3931623,0.21022754,0.4360154,0.79257954,0.3227076,0.24359525
"2829",107,87,0.35581355,0,0.42231304,0.21022754,0.4360154,0.79257954,0.3227076,0.09684417
"2830",103,88,0.34943641,0,0.41889477,0.20952502,0.43455838,0.78993099,0.32162921,0.05733605
"2831",104,88,0.34657249,0,0.39184848,0.20952502,0.43455838,0.78993099,0.32162921,0.12587305
"2832",105,88,0.34472369,0,0.43411137,0.20952502,0.43455838,0.78993099,0.32162921,0.08621164
"2833",106,88,0.22982243,0,0.43380673,0.20952502,0.43455838,0.78993099,0.32162921,0.14766234
"2834",107,88,0.35275688,0,0.43420924,0.20952502,0.43455838,0.78993099,0.32162921,0.11784248
"2835",105,89,0.35043541,0,0.4264917,0.20882073,0.43309767,0.78727575,0.3205481,0.05200086
"2836",106,89,0.34955751,0,0.43212746,0.20882073,0.43309767,0.78727575,0.3205481,0.05811277
"2837",137,93,0.40440041,0,0.32077715,0.1949352,0.47133882,0.77658536,0.30018711,0.04960411
"2838",136,94,0.34999354,0,0.25573283,0.19426003,0.4697063,0.77389558,0.29914738,0.07212994
"2839",137,94,0.4019774,0,0.31966608,0.19426003,0.4697063,0.77389558,0.29914738,0.05152718
"2840",138,94,0.42646332,0,0.31966608,0.19426003,0.4697063,0.77389558,0.29914738,0.07582539
"2841",139,94,0.04899991,0.2193024,0,0.19426003,0.4697063,0.77389558,0.29914738,0.01667413
"2842",136,95,0.35072079,0,0,0.19153285,0.45672164,0.77119911,0.2685816,0.07676326
"2843",137,95,0.39814413,0,0,0.19358317,0.46806971,0.77119911,0.29810507,0.12350898
"2844",138,95,0.39088227,0,0.31855227,0.19358317,0.46806971,0.77119911,0.29810507,0.10053589
"2845",139,95,0.41600186,0,0.31855227,0.19358317,0.46806971,0.77119911,0.29810507,0.09395877
"2846",140,95,0.40147927,0,0.31855227,0.19358317,0.46806971,0.77119911,0.29810507,0.12586354
"2847",141,95,0.39684766,0,0.31855227,0.19358317,0.46806971,0.77119911,0.29810507,0.07750774
"2848",142,95,0.40390488,0,0.21647156,0.19358317,0.46806971,0.77119911,0.29810507,0.06197671
"2849",143,95,0.34097527,0,0,0.13724033,0.29179423,0.81998105,0.23736652,0.0238662
"2850",138,96,0.40257244,0,0,0.19290463,0.46642905,0.76849594,0.29706017,0.23257879
"2851",139,96,0.32555602,0,0.24793924,0.19290463,0.46642905,0.76849594,0.29706017,0.14451785
"2852",140,96,0.33364105,0,0.3174357,0.19290463,0.46642905,0.76849594,0.29706017,0.13917933
"2853",141,96,0.39061781,0,0.3174357,0.19290463,0.46642905,0.76849594,0.29706017,0.22771663
"2854",142,96,0.3367101,0,0.31743573,0.19290463,0.46642905,0.76849594,0.29706017,0.06851375
"2855",143,96,0.33428276,0,0.3174357,0.19290463,0.46642905,0.76849594,0.29706017,0.05040384
"2856",144,96,0.40647147,0,0.31743566,0.19290463,0.46642905,0.76849594,0.29706017,0.04158297
"2857",145,96,0.40344461,0,0.21571279,0.19290463,0.46642905,0.76849594,0.29706017,0.02600463
"2858",139,97,0.33009473,0,0,0.19018848,0.45351592,0.76578608,0.26669644,0.06925911
"2859",140,97,0.39804803,0,0,0.19222441,0.46478434,0.76578608,0.29601268,0.12454057
"2860",141,97,0.39773156,0,0,0.19222441,0.46478434,0.76578608,0.29601268,0.18675405
"2861",142,97,0.3965242,0,0,0.19222441,0.46478434,0.76578608,0.29601268,0.0789852
"2862",143,97,0.41211174,0,0,0.19222441,0.46478434,0.76578608,0.29601268,0.07680822
"2863",144,97,0.39853245,0,0,0.19222441,0.46478434,0.76578608,0.29601268,0.07966037
"2864",141,98,0.31987384,0,0,0.19154243,0.46313534,0.76306917,0.29496246,0.05235201
"2865",146,96,0.4133325,0,0.21571279,0.19260225,0.48892107,0.76849594,0.26888123,0.0526054
"2866",145,97,0.39548483,0,0,0.1919231,0.48719704,0.76578608,0.2679331,0.10345711
"2867",146,97,0.40629574,0,0.21495215,0.1919231,0.48719704,0.76578608,0.2679331,0.09753979
"2868",147,97,0.38880656,0,0,0.1919231,0.48719704,0.76578608,0.2679331,0.16607226
"2869",148,97,0.41142505,0,0,0.1919231,0.48719704,0.76578608,0.2679331,0.06042254
"2870",149,97,0.39531632,0,0,0.1919231,0.48719704,0.76578608,0.2679331,0.04865875
"2871",152,97,0.42321186,0,0,0.1919231,0.48719704,0.76578608,0.2679331,0.14754001
"2872",143,98,0.39510386,0,0,0.1900493,0.48482322,0.76306917,0.29496246,0.05729729
"2873",144,98,0.32999436,0,0,0.19124218,0.48546853,0.76306917,0.26698251,0.08198035
"2874",145,98,0.3909703,0,0,0.19124218,0.48546853,0.76306917,0.26698251,0.26795094
"2875",146,98,0.36509167,0,0,0.19124218,0.48546853,0.76306917,0.26698251,0.4690471
"2876",147,98,0.41667153,0,0,0.19124218,0.48546853,0.76306917,0.26698251,0.15061606
"2877",148,98,0.41469158,0,0.22094487,0.19124218,0.48546853,0.76306917,0.26698251,0.08599104
"2878",149,98,0.41099196,0,0,0.19124218,0.48546853,0.76306917,0.26698251,0.09889901
"2879",150,98,0.40370592,0,0,0.19124218,0.48546853,0.76306917,0.26698251,0.10833927
"2880",151,98,0.34546757,0,0.22094487,0.19124218,0.48546853,0.76306917,0.26698251,0.08085562
"2881",152,98,0.42193792,0,0.22094487,0.19124218,0.48546853,0.76306917,0.26698251,0.0600595
"2882",153,98,0.53795468,0.48736391,0.21371339,0.19124218,0.48546853,0.76306917,0.26698251,0.13474573
"2883",143,99,0.41994468,0,0,0.19055967,0.48373598,0.76034592,0.2660297,0.10051939
"2884",144,99,0.41155643,0,0,0.19055967,0.48373598,0.76034592,0.2660297,0.06158438
