"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2586",105,100,0.41960297,0,0.27501917,0.25558705,0.47825641,0.75761597,0.39101358,0.56139701
"2587",106,100,0.39517094,0,0.27501917,0.25558705,0.47825641,0.75761597,0.39101358,0.51243462
"2588",101,101,0.59679741,0,0.26880971,0.2546637,0.47652864,0.75487897,0.38960098,0.09657151
"2589",102,101,0.42043336,0,0.24102913,0.2546637,0.47652864,0.75487897,0.38960098,0.06326935
"2590",103,101,0.41643539,0,0.26250101,0.2546637,0.47652864,0.75487897,0.38960098,0.21672396
"2591",104,101,0.41094369,0,0.24102913,0.2546637,0.47652864,0.75487897,0.38960098,0.35571001
"2592",100,102,0.398187,0,0.32511908,0.25373822,0.47479687,0.75213563,0.38818512,0.13924696
"2593",101,102,0.38843098,0,0,0.25373822,0.47479687,0.75213563,0.38818512,0.06136364
"2594",102,102,0.4181489,0,0.26724823,0.25373822,0.47479687,0.75213563,0.38818512,0.05131179
"2595",103,102,0.62624738,0,0.27971468,0.25373822,0.47479687,0.75213563,0.38818512,0.1048205
"2596",104,102,0.59131499,0,0.28348057,0.25373822,0.47479687,0.75213563,0.38818512,0.0252776
"2597",102,94,0.21188155,0,0,0.25934257,0.51976765,0.77389558,0.38322891,0.03187225
"2598",103,94,0.23286227,0,0.40873036,0.25934257,0.51976765,0.77389558,0.38322891,0.0515689
"2599",104,94,0.39923847,0,0.36720996,0.25934257,0.51976765,0.77389558,0.38322891,0.01512867
"2600",101,95,0.20367296,0,0.31374214,0.25607715,0.51322318,0.76415135,0.37840362,0.11870149
"2601",102,95,0.11362441,0,0.36982698,0.25843894,0.51795663,0.77119911,0.38189363,0.06373727
"2602",103,95,0.40324138,0,0.39042302,0.25843894,0.51795663,0.77119911,0.38189363,0.08166016
"2603",104,95,0.40259062,0,0.38912537,0.25843894,0.51795663,0.77119911,0.38189363,0.11473474
"2604",105,95,0.40588436,0,0.28639312,0.25843894,0.51795663,0.77119911,0.38189363,0.07319255
"2605",100,96,0.6505316,0,0.28538927,0.25753308,0.51614112,0.76849594,0.38055504,0.35941
"2606",101,96,0.41541345,0,0.28538927,0.25753308,0.51614112,0.76849594,0.38055504,0.20233972
"2607",102,96,0.40602598,0,0.28538927,0.25753308,0.51614112,0.76849594,0.38055504,0.1893132
"2608",103,96,0.40867819,0,0.28538927,0.25753308,0.51614112,0.76849594,0.38055504,0.09477675
"2609",104,96,0.42872561,0,0,0.25753308,0.51614112,0.76849594,0.38055504,0.11543365
"2610",105,96,0.43171233,0,0,0.25753308,0.51614112,0.76849594,0.38055504,0.19718188
"2611",106,96,0.43190429,0,0.28579898,0.25753308,0.51614112,0.76849594,0.38055504,0.46612022
"2612",107,96,0.42841148,0,0.28269935,0.25753308,0.51614112,0.76849594,0.38055504,0.26279039
"2613",108,96,0.40675579,0,0.27896867,0.25753308,0.51614112,0.76849594,0.38055504,0.0751725
"2614",100,97,0.4396359,0,0.49875453,0.24664076,0.50423458,0.86024844,0.62918483,0.34774515
"2615",101,97,0.41495838,0,0.28438293,0.25662497,0.51432111,0.76578608,0.37921313,0.22930659
"2616",102,97,0.40689762,0,0.28438293,0.25662497,0.51432111,0.76578608,0.37921313,0.22792739
"2617",103,97,0.40691229,0,0,0.25662497,0.51432111,0.76578608,0.37921313,0.2659161
"2618",104,97,0.43428616,0,0.27325119,0.25662497,0.51432111,0.76578608,0.37921313,0.32022091
"2619",105,97,0.43319757,0,0.2847912,0.25662497,0.51432111,0.76578608,0.37921313,0.62912772
"2620",106,97,0.43653483,0,0.27536652,0.25662497,0.51432111,0.76578608,0.37921313,0.44956104
"2621",107,97,0.41875239,0,0.27798497,0.25662497,0.51432111,0.76578608,0.37921313,0.15241716
"2622",108,97,0.38890676,0,0.3993788,0.25662497,0.51432111,0.76578608,0.37921313,0.095683
"2623",109,97,0.37112327,0,0.39937884,0.25662497,0.51432111,0.76578608,0.37921313,0.16623879
"2624",110,97,0.3779215,0,0.39620542,0.25157586,0.47991143,0.76578608,0.39245272,0.05383987
"2625",100,98,0.59118489,0,0.33547605,0.25571449,0.51249636,0.76306917,0.37786773,0.17413522
"2626",101,98,0.38616594,0,0,0.25571449,0.51249636,0.76306917,0.37786773,0.21170883
"2627",102,98,0.40743108,0,0.28337398,0.25571449,0.51249636,0.76306917,0.37786773,0.23443208
"2628",106,98,0.42270055,0,0.28337398,0.25571449,0.51249636,0.76306917,0.37786773,0.28906958
"2629",107,98,0.38178018,0,0.39796186,0.25571449,0.51249636,0.76306917,0.37786773,0.11593516
"2630",108,98,0.37251027,0,0.39796186,0.25571449,0.51249636,0.76306917,0.37786773,0.09038675
"2631",109,98,0.37493477,0,0.41714425,0.25571449,0.51249636,0.76306917,0.37786773,0.17652892
"2632",105,101,0.62096822,0,0.30649091,0.24889979,0.47310796,0.75487897,0.35108678,0.33746375
"2633",106,101,0.65896066,0,0.28936781,0.24889979,0.47310796,0.75487897,0.35108678,0.51548264
"2634",107,101,0.63065993,0,0.28936777,0.24889979,0.47310796,0.75487897,0.35108678,0.44465553
"2635",105,102,0.62149716,0,0.28348057,0.24799525,0.47138861,0.75213563,0.34981088,0.07423686
"2636",106,102,0.63985185,0,0.28348053,0.24799525,0.47138861,0.75213563,0.34981088,0.11234471
"2637",107,102,0.63424451,0,0.28348057,0.24799525,0.47138861,0.75213563,0.34981088,0.088828
"2638",108,102,0.628252,0,0.28348057,0.24799525,0.47138861,0.75213563,0.34981088,0.06321752
"2639",109,102,0.61196678,0,0.28537755,0.24799525,0.47138861,0.75213563,0.34981088,0.04850314
"2640",110,102,0.62954073,0,0.42987612,0.24799525,0.47138861,0.75213563,0.34981088,0.14332075
"2641",111,102,0.63948957,0,0.29887661,0.24799525,0.47138861,0.75213563,0.34981088,0.12550363
"2642",112,102,0.6818404,0,0.38549274,0.24799525,0.47138861,0.75213563,0.34981088,0.09379458
"2643",113,102,0.62358501,0,0.28537751,0.24799525,0.47138861,0.75213563,0.34981088,0.0650426
"2644",104,103,0.56381092,0,0.30402389,0.24091229,0.52057028,0.8418249,0.61072677,0.04754119
"2645",105,103,0.61885939,0,0.28433412,0.24708851,0.46966507,0.7493856,0.34853187,0.08583754
"2646",106,103,0.62429836,0,0.28433412,0.24708851,0.46966507,0.7493856,0.34853187,0.0470122
"2647",107,103,0.6341197,0,0.43837524,0.24708851,0.46966507,0.7493856,0.34853187,0.04893645
"2648",108,103,0.62242208,0,0.29778383,0.24708851,0.46966507,0.7493856,0.34853187,0.0572079
"2649",109,103,0.62592921,0,0,0.24708851,0.46966507,0.7493856,0.34853187,0.20864437
"2650",110,103,0.63779172,0,0.28244408,0.24708851,0.46966507,0.7493856,0.34853187,0.06961249
"2651",111,103,0.63272658,0,0.43837524,0.24708851,0.46966507,0.7493856,0.34853187,0.05406018
"2652",112,103,0.62409954,0,0.29778383,0.24708851,0.46966507,0.7493856,0.34853187,0.06643516
"2653",104,104,0.57516521,0,0.30290563,0.24617967,0.46793756,0.74662922,0.3472499,0.05040836
"2654",105,104,0.59441604,0,0.30290563,0.24617967,0.46793756,0.74662922,0.3472499,0.03793995
"2655",106,104,0.6076567,0,0.3203998,0.24617967,0.46793756,0.74662922,0.3472499,0.03525435
"2656",107,104,0.62350594,0,0.43676278,0.24617967,0.46793756,0.74662922,0.3472499,0.0410438
"2657",108,104,0.62331718,0,0,0.24617967,0.46793756,0.74662922,0.3472499,0.05287228
"2658",109,104,0.63900689,0,0.2814052,0.24617967,0.46793756,0.74662922,0.3472499,0.05626021
"2659",110,104,0.63160709,0,0.3031414,0.24617967,0.46793756,0.74662922,0.3472499,0.02632713
"2660",111,104,0.62898414,0,0.44233551,0.24070107,0.46297047,0.74662922,0.30129681,0.02152251
"2661",106,105,0.58073232,0,0.32542531,0.2398103,0.46125714,0.74386614,0.30018179,0.10545107
"2662",107,105,0.59762049,0,0.25872124,0.24526863,0.46620585,0.74386614,0.34596483,0.05147411
"2663",108,105,0.61868483,0,0.25872124,0.24526863,0.46620585,0.74386614,0.34596483,0.12164689
"2664",109,105,0.61121506,0,0.28036379,0.24526863,0.46620585,0.74386614,0.34596483,0.06566436
"2665",110,105,0.61745924,0,0.34792612,0.24526863,0.46620585,0.74386614,0.34596483,0.07812568
"2666",111,105,0.61916823,0,0.4993084,0.24526863,0.46620585,0.74386614,0.34596483,0.13586578
"2667",109,106,0.62578019,0,0.41573891,0.23891737,0.45953966,0.74109637,0.29906407,0.02698806
"2668",115,101,0.6503771,0,0.28037807,0.25534606,0.47516675,0.75487897,0.36660198,0.08377488
"2669",116,101,0.65792769,0,0.4081664,0.25534606,0.47516675,0.75487897,0.36660198,0.04328933
"2670",117,101,0.6522432,0,0.4081664,0.25534606,0.47516675,0.75487897,0.36660198,0.02139342
"2671",118,101,0.67409521,0,0.4081664,0.25534606,0.47516675,0.75487897,0.36660198,0.03395415
"2672",119,101,0.67268542,0,0.4081664,0.25534606,0.47516675,0.75487897,0.36660198,0.01906169
"2673",114,102,0.61060236,0,0.21905318,0.25441809,0.47343993,0.75213563,0.3652697,0.08905268
"2674",115,102,0.63544745,0,0.21905318,0.25441809,0.47343993,0.75213563,0.3652697,0.06660022
"2675",116,102,0.64699693,0,0.2399248,0.25441809,0.47343993,0.75213563,0.3652697,0.20382238
"2676",117,102,0.66444471,0,0.40668311,0.25441809,0.47343993,0.75213563,0.3652697,0.04268337
"2677",118,102,0.67370837,0,0.40668306,0.25441809,0.47343993,0.75213563,0.3652697,0.04219299
"2678",119,102,0.67074545,0,0.40668306,0.25441809,0.47343993,0.75213563,0.3652697,0.02898231
"2679",113,103,0.62289268,0,0,0.25348786,0.47170889,0.7493856,0.36393416,0.10121602
"2680",114,103,0.62274378,0,0,0.25348786,0.47170889,0.7493856,0.36393416,0.18663722
"2681",115,103,0.63068331,0,0.21825222,0.25348786,0.47170889,0.7493856,0.36393416,0.17143362
"2682",116,103,0.64685219,0,0.26870578,0.25348786,0.47170889,0.7493856,0.36393416,0.10780385
"2683",117,103,0.66867006,0,0.40519611,0.25348786,0.47170889,0.7493856,0.36393416,0.11863735
"2684",118,103,0.67073104,0,0.40519611,0.25348786,0.47170889,0.7493856,0.36393416,0.06621392
"2685",119,103,0.67108648,0,0.40561525,0.25348786,0.47170889,0.7493856,0.36393416,0.06119607
"2686",113,104,0.63733819,0,0.35739442,0.25255549,0.46997386,0.74662922,0.36259554,0.03257176
"2687",114,104,0.63942736,0,0.46791546,0.25255549,0.46997386,0.74662922,0.36259554,0.11025621
"2688",115,104,0.60080274,0,0.27013391,0.25255549,0.46997386,0.74662922,0.36259554,0.29123725
"2689",116,104,0.60366411,0,0.27013387,0.25255549,0.46997386,0.74662922,0.36259554,0.15532362
"2690",117,104,0.66955509,0,0.40370572,0.25255549,0.46997386,0.74662922,0.36259554,0.07771405
"2691",118,104,0.69324398,0,0.41229771,0.25255549,0.46997386,0.74662922,0.36259554,0.04629346
"2692",115,105,0.62907246,0,0,0.25162085,0.46823461,0.74386614,0.36125368,0.14975669
"2693",116,105,0.6275625,0,0.26913422,0.25162085,0.46823461,0.74386614,0.36125368,0.17092637
"2694",117,105,0.62956647,0,0.26663237,0.25162085,0.46823461,0.74386614,0.36125368,0.21020666
"2695",114,106,0.62072971,0,0.40923054,0.25068395,0.46649115,0.74109637,0.35990856,0.04196448
"2696",115,106,0.62539024,0,0.21583809,0.25068395,0.46649115,0.74109637,0.35990856,0.04457816
"2697",116,106,0.63318891,0,0.1933184,0.24435537,0.4889751,0.74109637,0.30936802,0.02033441
"2698",118,106,0.64572537,0,0.23334227,0.25068395,0.46649115,0.74109637,0.35990856,0.04486784
"2699",112,96,0.40417265,0,0.26668578,0.25764749,0.46655362,0.76849594,0.36624656,0.11112985
"2700",111,97,0.37818109,0,0.40021828,0.25673898,0.46490846,0.76578608,0.36495511,0.23453937
"2701",112,97,0.35711739,0,0,0.25673898,0.46490846,0.76578608,0.36495511,0.21667005
"2702",113,97,0.18415965,0,0,0.25673898,0.46490846,0.76578608,0.36495511,0.04264967
"2703",114,97,0.38214305,0,0,0.25673898,0.46490846,0.76578608,0.36495511,0.06408303
"2704",110,98,0.37406023,0,0.27699871,0.2558281,0.46325903,0.76306917,0.36366029,0.04429831
"2705",111,98,0.35634421,0,0,0.2558281,0.46325903,0.76306917,0.36366029,0.10757224
"2706",112,98,0.40158672,0,0.258249,0.2558281,0.46325903,0.76306917,0.36366029,0.09242333
"2707",113,98,0.18205219,0,0,0.2558281,0.46325903,0.76306917,0.36366029,0.04433367
"2708",114,98,0.18426117,0.50981,0,0.2558281,0.46325903,0.76306917,0.36366029,0.05336758
"2709",108,99,0.37265699,0,0.39737508,0.2549151,0.46160574,0.76034592,0.36236246,0.088448
"2710",109,99,0.39999862,0,0.25732735,0.2549151,0.46160574,0.76034592,0.36236246,0.1659556
"2711",110,99,0.39605638,0,0.25732735,0.2549151,0.46160574,0.76034592,0.36236246,0.10680926
"2712",111,99,0.39876167,0,0.25732735,0.2549151,0.46160574,0.76034592,0.36236246,0.09934392
"2713",112,99,0.35516073,0,0,0.2549151,0.46160574,0.76034592,0.36236246,0.04168562
"2714",113,99,0.18425976,0.50799058,0,0.2549151,0.46160574,0.76034592,0.36236246,0.02945352
"2715",114,99,0.18104374,0,0,0.2549151,0.46160574,0.76034592,0.36236246,0.02953839
"2716",115,99,0.18468546,0.50849218,0,0.2549151,0.46160574,0.76034592,0.36236246,0.04109444
"2717",107,100,0.37655896,0,0.39594839,0.25399985,0.45994839,0.75761597,0.36106143,0.38427038
"2718",108,100,0.39964917,0,0.39594838,0.25399985,0.45994839,0.75761597,0.36106143,0.44140235
"2719",109,100,0.40158738,0,0.2647989,0.25399985,0.45994839,0.75761597,0.36106143,0.2827628
"2720",110,100,0.39933114,0,0.2647989,0.25399985,0.45994839,0.75761597,0.36106143,0.24404179
"2721",111,100,0.3992565,0,0.39594838,0.25399985,0.45994839,0.75761597,0.36106143,0.15370161
"2722",112,100,0.39970763,0,0.39594838,0.25399985,0.45994839,0.75761597,0.36106143,0.09634724
"2723",113,100,0.3971605,0,0.39594839,0.25399985,0.45994839,0.75761597,0.36106143,0.08432523
"2724",114,100,0.37951689,0,0.39594839,0.25399985,0.45994839,0.75761597,0.36106143,0.10152044
"2725",115,100,0.20447057,0.50616669,0,0.25399985,0.45994839,0.75761597,0.36106143,0.06495684
"2726",116,100,0.20986988,0.50714415,0.27816659,0.25399985,0.45994839,0.75761597,0.36106143,0.04445688
"2727",108,101,0.59561367,0,0.30421896,0.25308224,0.45828676,0.75487897,0.35975704,0.3876609
"2728",109,101,0.39339843,0,0.26384227,0.25308224,0.45828676,0.75487897,0.35975704,0.40668948
"2729",110,101,0.39087193,0,0.26384227,0.25308224,0.45828676,0.75487897,0.35975704,0.17810835
"2730",111,101,0.39473723,0,0.26384227,0.25308224,0.45828676,0.75487897,0.35975704,0.10599233
"2731",112,101,0.38520636,0,0.26384227,0.25308224,0.45828676,0.75487897,0.35975704,0.10038006
"2732",113,101,0.20760369,0,0,0.25308224,0.45828676,0.75487897,0.35975704,0.08124519
"2733",114,101,0.20224643,0,0,0.25308224,0.45828676,0.75487897,0.35975704,0.10002013
"2734",107,89,0.39241878,0,0.40556233,0.25863564,0.49337882,0.78727575,0.40346582,0.05232837
"2735",107,90,0.2576552,0,0.40594645,0.25776102,0.49171038,0.78461346,0.40210144,0.0599693
"2736",108,90,0.23312878,0,0,0.25776102,0.49171038,0.78461346,0.40210144,0.05168904
"2737",109,90,0.23310275,0,0.33173459,0.25776102,0.49171038,0.78461346,0.40210144,0.02876715
"2738",110,90,0.61759378,0,0.28914015,0.25776102,0.49171038,0.78461346,0.40210144,0.02431754
"2739",107,91,0.25420131,0,0.40456533,0.25688409,0.49003753,0.78194412,0.40073345,0.04204232
"2740",108,91,0.2325654,0,0,0.25688409,0.49003753,0.78194412,0.40073345,0.01710434
"2741",109,91,0.23117135,0,0,0.25688409,0.49003753,0.78194412,0.40073345,0.03782563
"2742",110,91,0.23332171,0,0,0.25688409,0.49003753,0.78194412,0.40073345,0.05690802
"2743",106,92,0.23284413,0,0,0.25600496,0.48836048,0.77926809,0.39936203,0.03267131
"2744",107,92,0.23040389,0,0,0.25600496,0.48836048,0.77926809,0.39936203,0.01862801
"2745",108,92,0.23621909,0,0,0.25600496,0.48836048,0.77926809,0.39936203,0.02708896
"2746",109,92,0.23812814,0,0,0.25600496,0.48836048,0.77926809,0.39936203,0.01421809
"2747",110,92,0.348418,0,0,0.25600496,0.48836048,0.77926809,0.39936203,0.03217158
"2748",106,93,0.2540506,0,0.40179275,0.25512363,0.48667924,0.77658536,0.39798717,0.04059804
"2749",107,93,0.23879773,0,0,0.25512363,0.48667924,0.77658536,0.39798717,0.05667929
"2750",108,93,0.23616723,0,0.28620637,0.25512363,0.48667924,0.77658536,0.39798717,0.03504937
"2751",109,93,0.23220744,0,0,0.25512363,0.48667924,0.77658536,0.39798717,0.10615969
"2752",110,93,0.23238302,0,0,0.25512363,0.48667924,0.77658536,0.39798717,0.02698592
"2753",111,93,0.35513009,0,0,0.25512363,0.48667924,0.77658536,0.39798717,0.02112745
"2754",105,94,0.38933981,0,0.28092877,0.25423999,0.48499358,0.77389558,0.39660871,0.03109978
"2755",106,94,0.25088385,0,0.40040114,0.25423999,0.48499358,0.77389558,0.39660871,0.01864406
"2756",107,94,0.23469925,0,0.28521511,0.25423999,0.48499358,0.77389558,0.39660871,0.1246251
"2757",108,94,0.23788139,0,0.27483292,0.25423999,0.48499358,0.77389558,0.39660871,0.22956127
"2758",109,94,0.23339295,0,0.28464841,0.25423999,0.48499358,0.77389558,0.39660871,0.25630407
"2759",110,94,0.23568314,0,0,0.25423999,0.48499358,0.77389558,0.39660871,0.16356152
"2760",111,94,0.23862985,0,0,0.25423999,0.48499358,0.77389558,0.39660871,0.09063428
"2761",106,95,0.41247526,0,0.28639312,0.25335415,0.48330373,0.77119911,0.39522681,0.13630575
"2762",107,95,0.44133098,0,0.28533109,0.25335415,0.48330373,0.77119911,0.39522681,0.21060349
"2763",108,95,0.23959343,0,0,0.25335415,0.48330373,0.77119911,0.39522681,0.0596486
"2764",109,95,0.23390243,0,0.4054612,0.25335415,0.48330373,0.77119911,0.39522681,0.09020627
"2765",110,95,0.23369192,0,0,0.25335415,0.48330373,0.77119911,0.39522681,0.06323653
"2766",111,95,0.23398999,0,0,0.25335415,0.48330373,0.77119911,0.39522681,0.09032151
"2767",112,95,0.22679284,0,0,0.25335415,0.48330373,0.77119911,0.39522681,0.08934489
"2768",109,96,0.22484885,0,0,0.25753308,0.51614112,0.76849594,0.38055504,0.08616273
"2769",110,96,0.2272118,0,0,0.2524661,0.48160967,0.76849594,0.39384148,0.09250633
"2770",111,96,0.24827489,0,0.39760746,0.2524661,0.48160967,0.76849594,0.39384148,0.16634924
"2771",102,89,0.26323132,0,0.40507996,0.25769795,0.51451744,0.78727575,0.40365619,0.07430901
"2772",103,89,0.42339665,0,0.40732383,0.25769795,0.51451744,0.78727575,0.40365619,0.0548953
"2773",104,89,0.41954383,0,0.42097792,0.25769795,0.51451744,0.78727575,0.40365619,0.04476866
"2774",103,90,0.4314896,0,0.27676127,0.2568265,0.51277752,0.78461346,0.40229116,0.15077769
"2775",104,90,0.43082207,0,0.32825512,0.2568265,0.51277752,0.78461346,0.40229116,0.11999928
"2776",105,90,0.25646725,0,0.4059464,0.2568265,0.51277752,0.78461346,0.40229116,0.0290088
"2777",106,90,0.25682687,0,0.4059464,0.2568265,0.51277752,0.78461346,0.40229116,0.02522964
"2778",101,91,0.43448923,0,0.38253443,0.25595275,0.511033,0.78194412,0.40092253,0.04692536
"2779",102,91,0.47102657,0,0.3599722,0.25595275,0.511033,0.78194412,0.40092253,0.0301679
"2780",103,91,0.43117224,0,0.37046977,0.25595275,0.511033,0.78194412,0.40092253,0.08817578
"2781",104,91,0.26365697,0,0,0.25595275,0.511033,0.78194412,0.40092253,0.08863553
"2782",105,91,0.24126275,0,0,0.25595275,0.511033,0.78194412,0.40092253,0.09269462
"2783",106,91,0.23280124,0,0.2901956,0.25595275,0.511033,0.78194412,0.40092253,0.05062314
"2784",101,92,0.23475572,0,0,0.25507681,0.5092841,0.77926809,0.39955046,0.00886163
"2785",102,92,0.45517351,0,0.40178056,0.25507681,0.5092841,0.77926809,0.39955046,0.01376883
"2786",103,92,0.27238292,0,0.26583959,0.25507681,0.5092841,0.77926809,0.39955046,0.01669357
"2787",104,92,0.25484472,0,0.40318079,0.25507681,0.5092841,0.77926809,0.39955046,0.01774665
"2788",105,92,0.25380627,0,0.40318079,0.25507681,0.5092841,0.77926809,0.39955046,0.02228714
"2789",101,93,0.39797088,0,0.28837477,0.25419868,0.50753082,0.77658536,0.39817495,0.02280249
"2790",102,93,0.23641908,0,0.36201335,0.25419868,0.50753082,0.77658536,0.39817495,0.02674564
"2791",103,93,0.25783827,0,0.32276125,0.25419868,0.50753082,0.77658536,0.39817495,0.04136419
"2792",104,93,0.25100406,0,0.32631993,0.25419868,0.50753082,0.77658536,0.39817495,0.04131573
"2793",105,93,0.25659752,0,0.40179279,0.25419868,0.50753082,0.77658536,0.39817495,0.03214454
"2794",109,86,0.43369231,0,0.40000022,0.26160946,0.52733171,0.79522104,0.38648227,0.01828454
"2795",110,86,0.41653128,0,0.28558573,0.26160946,0.52733171,0.79522104,0.38648227,0.02596403
"2796",111,86,0.43109788,0,0.39194679,0.26160946,0.52733171,0.79522104,0.38648227,0.0395627
"2797",112,86,0.44634189,0,0.30931598,0.26160946,0.52733171,0.79522104,0.38648227,0.04218929
"2798",113,86,0.50287532,0,0.3377003,0.26160946,0.52733171,0.79522104,0.38648227,0.15304011
"2799",108,87,0.41790692,0,0.44587113,0.26074047,0.52558007,0.79257954,0.38519849,0.10179926
"2800",109,87,0.4462299,0,0.42040625,0.26074047,0.52558007,0.79257954,0.38519849,0.11742718
"2801",110,87,0.44465188,0,0.28771116,0.26074047,0.52558007,0.79257954,0.38519849,0.03044788
"2802",111,87,0.44218464,0,0.2877112,0.26074047,0.52558007,0.79257954,0.38519849,0.02784776
"2803",112,87,0.4425093,0,0.40259884,0.26074047,0.52558007,0.79257954,0.38519849,0.11616474
"2804",113,87,0.50888306,0,0.34077252,0.26074047,0.52558007,0.79257954,0.38519849,0.08989955
"2805",114,87,0.50048399,0,0.33657851,0.26786269,0.55073749,0.79257954,0.36727941,0.20098905
"2806",108,88,0.41725456,0,0.42535062,0.25986916,0.52382375,0.78993099,0.38391128,0.07002723
"2807",109,88,0.41966394,0,0.42535062,0.25986916,0.52382375,0.78993099,0.38391128,0.12044432
"2808",110,88,0.41390372,0,0.28220118,0.25986916,0.52382375,0.78993099,0.38391128,0.14731846
"2809",111,88,0.41532278,0,0.28220118,0.25986916,0.52382375,0.78993099,0.38391128,0.03793639
"2810",112,88,0.4167837,0,0.28220114,0.25986916,0.52382375,0.78993099,0.38391128,0.0674635
"2811",113,88,0.6239423,0,0.30448798,0.25986916,0.52382375,0.78993099,0.38391128,0.14992538
"2812",114,88,0.61602795,0,0.29674504,0.25986916,0.52382375,0.78993099,0.38391128,0.33294126
"2813",108,89,0.22535695,0,0.3328602,0.25899565,0.52206298,0.78727575,0.38262081,0.03196976
"2814",109,89,0.21972565,0,0.42392086,0.25899565,0.52206298,0.78727575,0.38262081,0.02144461
"2815",110,89,0.41124684,0,0.42392086,0.25899565,0.52206298,0.78727575,0.38262081,0.02275304
"2816",111,89,0.40966119,0,0.2812526,0.25899565,0.52206298,0.78727575,0.38262081,0.03525393
"2817",112,89,0.60552227,0,0.30346448,0.25899565,0.52206298,0.78727575,0.38262081,0.09956716
"2818",113,89,0.61520511,0,0.30346448,0.25899565,0.52206298,0.78727575,0.38262081,0.12984116
"2819",114,89,0.64024159,0,0.29800252,0.25899565,0.52206298,0.78727575,0.38262081,0.34154306
"2820",111,90,0.59762388,0,0.43403561,0.25811981,0.52029755,0.78461346,0.38132692,0.04667962
"2821",112,90,0.60125418,0,0,0.25811981,0.52029755,0.78461346,0.38132692,0.0659721
"2822",113,90,0.60235321,0,0,0.25811981,0.52029755,0.78461346,0.38132692,0.05268801
"2823",111,91,0.62723179,0,0.28815651,0.25724166,0.51852744,0.78194412,0.38002961,0.16188296
"2824",112,91,0.61248827,0,0.30389477,0.25724166,0.51852744,0.78194412,0.38002961,0.12228996
"2825",113,91,0.60136412,0,0.30389477,0.25724166,0.51852744,0.78194412,0.38002961,0.22387409
"2826",104,87,0.39632587,0,0.2877112,0.26287292,0.48571583,0.79257954,0.40685469,0.20848433
"2827",105,87,0.39498852,0,0.45404682,0.26287292,0.48571583,0.79257954,0.40685469,0.29622593
"2828",106,87,0.39352849,0,0.40049404,0.26287292,0.48571583,0.79257954,0.40685469,0.2437403
"2829",107,87,0.39868512,0,0.43197086,0.26287292,0.48571583,0.79257954,0.40685469,0.09690435
"2830",103,88,0.38973118,0,0.42740437,0.26199448,0.48409273,0.78993099,0.40549512,0.05739504
"2831",104,88,0.38780472,0,0.39915571,0.26199448,0.48409273,0.78993099,0.40549512,0.12587305
"2832",105,88,0.3849903,0,0.44271787,0.26199448,0.48409273,0.78993099,0.40549512,0.08621164
"2833",106,88,0.23864282,0,0.4423931,0.26199448,0.48409273,0.78993099,0.40549512,0.14766234
"2834",107,88,0.39483839,0,0.44282193,0.26199448,0.48409273,0.78993099,0.40549512,0.11807043
"2835",105,89,0.39087925,0,0.43405015,0.26111383,0.48246551,0.78727575,0.4041321,0.05240134
"2836",106,89,0.38999048,0,0.44066952,0.26111383,0.48246551,0.78727575,0.4041321,0.05852369
"2837",137,93,0.40608817,0,0.40826183,0.24384243,0.52524099,0.77658536,0.37827023,0.04962901
"2838",136,94,0.39123351,0,0.32547814,0.24299786,0.52342177,0.77389558,0.37696005,0.07217529
"2839",137,94,0.4034908,0,0.40684773,0.24299786,0.52342177,0.77389558,0.37696005,0.05152718
"2840",138,94,0.41818594,0,0.40684773,0.24299786,0.52342177,0.77389558,0.37696005,0.07583195
"2841",139,94,0.01224998,0.27911215,0,0.24299786,0.52342177,0.77389558,0.37696005,0.01671916
"2842",136,95,0.39297003,0,0,0.23960879,0.50946732,0.77119911,0.3380713,0.0771813
"2843",137,95,0.39954283,0,0,0.24215119,0.52159802,0.77119911,0.37564662,0.12415376
"2844",138,95,0.39145934,0,0.40543016,0.24215119,0.52159802,0.77119911,0.37564662,0.10053589
"2845",139,95,0.40662148,0,0.40543016,0.24215119,0.52159802,0.77119911,0.37564662,0.09395877
"2846",140,95,0.3959814,0,0.40543016,0.24215119,0.52159802,0.77119911,0.37564662,0.12586354
"2847",141,95,0.39425131,0,0.40543016,0.24215119,0.52159802,0.77119911,0.37564662,0.07750774
"2848",142,95,0.39144518,0,0.27550926,0.24215119,0.52159802,0.77119911,0.37564662,0.06197829
"2849",143,95,0.38079685,0,0,0.17215321,0.33042005,0.81998105,0.29992323,0.02386782
"2850",138,96,0.39642957,0,0,0.24130241,0.51976974,0.76849594,0.37432992,0.23257879
"2851",139,96,0.36575355,0,0.31555903,0.24130241,0.51976974,0.76849594,0.37432992,0.14451785
"2852",140,96,0.37284391,0,0.40400907,0.24130241,0.51976974,0.76849594,0.37432992,0.13917933
"2853",141,96,0.39123588,0,0.40400907,0.24130241,0.51976974,0.76849594,0.37432992,0.22771663
"2854",142,96,0.37641478,0,0.40400911,0.24130241,0.51976974,0.76849594,0.37432992,0.06851375
"2855",143,96,0.3735271,0,0.40400907,0.24130241,0.51976974,0.76849594,0.37432992,0.05040384
"2856",144,96,0.39548056,0,0.40400903,0.24130241,0.51976974,0.76849594,0.37432992,0.04158297
"2857",145,96,0.39093694,0,0.27454355,0.24130241,0.51976974,0.76849594,0.37432992,0.02634075
