"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2515",112,107,0.71939497,0,0.43310743,0.07107695,0.29790602,0.73832026,0.08431295,0.03532229
"2516",113,107,0.71949757,0,0.43310746,0.07107695,0.29790602,0.73832026,0.08431295,0.07778734
"2517",106,108,0.75066561,0,0.44602862,0.07080905,0.29678318,0.73553746,0.08399516,0.03679715
"2518",107,108,0.72062591,0,0.42473734,0.07080905,0.29678318,0.73553746,0.08399516,0.09537103
"2519",108,108,0.71442142,0,0.42679327,0.07080905,0.29678318,0.73553746,0.08399516,0.02650882
"2520",109,108,0.73158922,0,0.42330511,0.07080905,0.29678318,0.73553746,0.08399516,0.03102618
"2521",110,108,0.72420352,0,0.41924423,0.07080905,0.29678318,0.73553746,0.08399516,0.02419648
"2522",111,108,0.72422094,0,0.4269048,0.07080905,0.29678318,0.73553746,0.08399516,0.04032655
"2523",112,108,0.728977,0,0,0.07080905,0.29678318,0.73553746,0.08399516,0.02199643
"2524",113,108,0.7229011,0,0.42171664,0.07080905,0.29678318,0.73553746,0.08399516,0.07132773
"2525",114,108,0.7344444,0,0.42481099,0.07080905,0.29678318,0.73553746,0.08399516,0.02787896
"2526",107,109,0.69664944,0,0.42177354,0.07054055,0.29565778,0.73274831,0.08367665,0.03673328
"2527",108,109,0.69878778,0,0.42027718,0.07054055,0.29565778,0.73274831,0.08367665,0.02464268
"2528",109,109,0.71502849,0,0.42005905,0.07054055,0.29565778,0.73274831,0.08367665,0.0594031
"2529",110,109,0.71732817,0,0.42036698,0.07054055,0.29565778,0.73274831,0.08367665,0.0432342
"2530",111,109,0.71137825,0,0.42257639,0.07054055,0.29565778,0.73274831,0.08367665,0.02156565
"2531",112,109,0.70843559,0,0.4203203,0.07054055,0.29565778,0.73274831,0.08367665,0.07420704
"2532",113,109,0.71914597,0,0.420761,0.07054055,0.29565778,0.73274831,0.08367665,0.04357012
"2533",114,109,0.73157867,0,0.07690462,0.07054055,0.29565778,0.73274831,0.08367665,0.05037028
"2534",115,109,0.71967586,0,0.07690462,0.07054055,0.29565778,0.73274831,0.08367665,0.01511081
"2535",107,110,0.72571173,0,0.41191303,0.0702714,0.29452968,0.72995246,0.08335738,0.04376247
"2536",108,110,0.70090237,0,0.41874569,0.0702714,0.29452968,0.72995246,0.08335738,0.14102648
"2537",109,110,0.70651994,0,0.41960775,0.0702714,0.29452968,0.72995246,0.08335738,0.08221163
"2538",110,110,0.69790968,0,0.41877544,0.0702714,0.29452968,0.72995246,0.08335738,0.05321016
"2539",111,110,0.71058392,0,0.41858211,0.0702714,0.29452968,0.72995246,0.08335738,0.06468852
"2540",112,110,0.70941636,0,0.41872998,0.0702714,0.29452968,0.72995246,0.08335738,0.07425786
"2541",113,110,0.70451404,0,0.42051704,0.0702714,0.29452968,0.72995246,0.08335738,0.17621635
"2542",114,110,0.6981731,0,0.422842,0.0702714,0.29452968,0.72995246,0.08335738,0.04313567
"2543",115,110,0.69791483,0,0.41591264,0.0702714,0.29452968,0.72995246,0.08335738,0.17842068
"2544",107,111,0.27161202,0,0.41627041,0.07000167,0.29339917,0.72715062,0.08303742,0.05655655
"2545",108,111,0.68825116,0,0.40377469,0.07000167,0.29339917,0.72715062,0.08303742,0.11376798
"2546",109,111,0.71707678,0,0.42045765,0.07000167,0.29339917,0.72715062,0.08303742,0.05067441
"2547",110,111,0.71637937,0,0.42013299,0.07000167,0.29339917,0.72715062,0.08303742,0.05494881
"2548",111,111,0.71830733,0,0.41712225,0.07000167,0.29339917,0.72715062,0.08303742,0.05812042
"2549",112,111,0.7166827,0,0.41729825,0.07000167,0.29339917,0.72715062,0.08303742,0.0539702
"2550",113,111,0.72102644,0,0.41701623,0.07000167,0.29339917,0.72715062,0.08303742,0.09759073
"2551",114,111,0.71330712,0,0.41794914,0.07000167,0.29339917,0.72715062,0.08303742,0.067715
"2552",106,112,0.26845217,0,0.39670213,0.0696089,0.29175294,0.72307068,0.08257151,0.07933716
"2553",107,112,0.46369429,0,0.40417324,0.06973129,0.29226595,0.72434209,0.0827167,0.10296274
"2554",108,112,0.71750916,0,0.42309469,0.06973129,0.29226595,0.72434209,0.0827167,0.10749797
"2555",109,112,0.71795212,0,0.41840195,0.06973129,0.29226595,0.72434209,0.0827167,0.05553867
"2556",110,112,0.71461267,0,0.41543475,0.06973129,0.29226595,0.72434209,0.0827167,0.05191601
"2557",111,112,0.71365196,0,0.42181215,0.06973129,0.29226595,0.72434209,0.0827167,0.04256368
"2558",112,112,0.71817539,0,0.4155374,0.06973129,0.29226595,0.72434209,0.0827167,0.09519107
"2559",113,112,0,0,0,0.06735663,0.28231296,0.69967494,0.07989982,0.01471414
"2560",114,112,0.71022923,0,0.41968562,0.06973129,0.29226595,0.72434209,0.0827167,0.07941983
"2561",106,113,0.26794554,0,0.40327623,0.06946021,0.29112974,0.72152616,0.08239513,0.03917307
"2562",107,113,0.68972142,0,0.41369457,0.06946031,0.29113017,0.72152722,0.08239525,0.09263108
"2563",108,113,0.70218018,0,0.41487621,0.06946031,0.29113017,0.72152722,0.08239525,0.05300663
"2564",109,113,0.7138947,0,0.41389693,0.06946031,0.29113017,0.72152722,0.08239525,0.04279264
"2565",110,113,0.70932288,0,0.41774408,0.06946031,0.29113017,0.72152722,0.08239525,0.03617717
"2566",111,113,0.71055015,0,0.4232565,0.06946031,0.29113017,0.72152722,0.08239525,0.07770187
"2567",112,113,0.22679505,0,0.35463994,0.05881036,0.24649286,0.61089963,0.06976207,0.2298252
"2568",113,113,0.25109302,0,0.37798456,0.06510619,0.27288065,0.67629823,0.0772303,0.02348567
"2569",114,113,0.1641134,0,0.39538629,0.06823502,0.28599457,0.70879932,0.08094178,0.0577062
"2570",110,114,0.50183331,0,0.28753274,0.04952456,0.20757313,0.51444225,0.05874706,0.0291247
"2571",111,114,0.40432853,0,0.30873785,0.05317639,0.22287912,0.5523761,0.06307894,0.0156582
"2572",103,98,0.42862164,0,0.07084348,0.07704624,0.31032805,0.76306917,0.10868755,0.2643098
"2573",104,98,0.43180361,0,0.07094519,0.07704624,0.31032805,0.76306917,0.10868755,0.2292273
"2574",105,98,0.43552119,0,0.0709452,0.07704624,0.31032805,0.76306917,0.10868755,0.43721799
"2575",101,99,0.40253604,0,0,0.07677128,0.30922055,0.76034592,0.10829966,0.18501246
"2576",102,99,0.42969905,0,0,0.07677128,0.30922055,0.76034592,0.10829966,0.33706176
"2577",103,99,0.43001193,0,0.07059067,0.07677128,0.30922055,0.76034592,0.10829966,0.33581558
"2578",104,99,0.43089882,0,0.07069201,0.07677128,0.30922055,0.76034592,0.10829966,0.56248211
"2579",105,99,0.43260164,0,0.07059067,0.07677128,0.30922055,0.76034592,0.10829966,0.34590629
"2580",106,99,0.24681873,0,0.0991354,0.07677128,0.30922055,0.76034592,0.10829966,0.46391116
"2581",107,99,0.23711869,0,0.09913541,0.07677128,0.30922055,0.76034592,0.10829966,0.34111108
"2582",101,100,0.66924164,0,0.06586348,0.07649564,0.30811032,0.75761597,0.10791082,0.0910077
"2583",102,100,0.41698954,0,0.07033722,0.07649564,0.30811032,0.75761597,0.10791082,0.10427443
"2584",103,100,0.40412189,0,0.06047576,0.07649564,0.30811032,0.75761597,0.10791082,0.41139438
"2585",104,100,0.42881365,0,0.0704382,0.07649564,0.30811032,0.75761597,0.10791082,0.55816775
"2586",105,100,0.42372704,0,0.06875479,0.07649564,0.30811032,0.75761597,0.10791082,0.54070637
"2587",106,100,0.2455835,0,0.06875479,0.07649564,0.30811032,0.75761597,0.10791082,0.49167133
"2588",101,101,0.65669693,0,0.06720243,0.07621929,0.30699723,0.75487897,0.10752098,0.08826913
"2589",102,101,0.41936247,0,0.06025728,0.07621929,0.30699723,0.75487897,0.10752098,0.05515894
"2590",103,101,0.40791105,0,0.06562525,0.07621929,0.30699723,0.75487897,0.10752098,0.19493705
"2591",104,101,0.40497552,0,0.06025728,0.07621929,0.30699723,0.75487897,0.10752098,0.33354744
"2592",100,102,0.60747641,0,0.08127977,0.0759423,0.30588155,0.75213563,0.10713023,0.12449263
"2593",101,102,0.40583488,0,0,0.0759423,0.30588155,0.75213563,0.10713023,0.05327608
"2594",102,102,0.41557005,0,0.06681206,0.0759423,0.30588155,0.75213563,0.10713023,0.04620292
"2595",103,102,0.67530949,0,0.06992867,0.0759423,0.30588155,0.75213563,0.10713023,0.09615373
"2596",104,102,0.66038335,0,0.07087014,0.0759423,0.30588155,0.75213563,0.10713023,0.02384598
"2597",102,94,0.21602658,0,0,0.07761266,0.33634479,0.77389558,0.10618292,0.02855829
"2598",103,94,0.2215331,0,0.37760684,0.07761266,0.33634479,0.77389558,0.10618292,0.04554637
"2599",104,94,0.25077186,0,0.09180249,0.07761266,0.33634479,0.77389558,0.10618292,0.0133725
"2600",101,95,0.21041399,0,0.31000976,0.07663543,0.33210982,0.76415135,0.10484595,0.1068207
"2601",102,95,0.18832104,0,0.09245675,0.07734223,0.33517287,0.77119911,0.10581295,0.05610198
"2602",103,95,0.2519234,0,0.09760575,0.07734223,0.33517287,0.77119911,0.10581295,0.07267048
"2603",104,95,0.25077989,0,0.09728134,0.07734223,0.33517287,0.77119911,0.10581295,0.10546834
"2604",105,95,0.25248297,0,0.07159828,0.07734223,0.33517287,0.77119911,0.10581295,0.06666725
"2605",100,96,0.70573457,0,0.07134732,0.07707114,0.33399804,0.76849594,0.10544206,0.33983446
"2606",101,96,0.40988261,0,0.07134732,0.07707114,0.33399804,0.76849594,0.10544206,0.1873123
"2607",102,96,0.25093206,0,0.07134732,0.07707114,0.33399804,0.76849594,0.10544206,0.1734894
"2608",103,96,0.25394332,0,0.07134732,0.07707114,0.33399804,0.76849594,0.10544206,0.08642751
"2609",104,96,0.44105112,0,0,0.07707114,0.33399804,0.76849594,0.10544206,0.10477352
"2610",105,96,0.44467437,0,0,0.07707114,0.33399804,0.76849594,0.10544206,0.18529856
"2611",106,96,0.43684392,0,0.07144974,0.07707114,0.33399804,0.76849594,0.10544206,0.44527463
"2612",107,96,0.4351118,0,0.07067484,0.07707114,0.33399804,0.76849594,0.10544206,0.24672006
"2613",108,96,0.25325438,0,0.06974217,0.07707114,0.33399804,0.76849594,0.10544206,0.0683532
"2614",100,97,0.49005231,0,0.12468863,0.07357038,0.32647372,0.86024844,0.16853035,0.32575733
"2615",101,97,0.25783481,0,0.07109573,0.07679937,0.3328203,0.76578608,0.10507025,0.21224408
"2616",102,97,0.25239449,0,0.07109573,0.07679937,0.3328203,0.76578608,0.10507025,0.21292128
"2617",103,97,0.25283049,0,0,0.07679937,0.3328203,0.76578608,0.10507025,0.24895694
"2618",104,97,0.44662001,0,0.0683128,0.07679937,0.3328203,0.76578608,0.10507025,0.3008948
"2619",105,97,0.44383141,0,0.0711978,0.07679937,0.3328203,0.76578608,0.10507025,0.61618762
"2620",106,97,0.44292986,0,0.06884163,0.07679937,0.3328203,0.76578608,0.10507025,0.43490106
"2621",107,97,0.42503153,0,0.06949624,0.07679937,0.3328203,0.76578608,0.10507025,0.13968719
"2622",108,97,0.24161157,0,0.0998447,0.07679937,0.3328203,0.76578608,0.10507025,0.08659644
"2623",109,97,0.2354806,0,0.09984471,0.07679937,0.3328203,0.76578608,0.10507025,0.14995369
"2624",110,97,0.24190042,0,0.37004971,0.07517063,0.31280375,0.76578608,0.10838015,0.04859603
"2625",100,98,0.65256541,0,0.08386901,0.0765269,0.33163949,0.76306917,0.10469747,0.15829089
"2626",101,98,0.39731171,0,0,0.0765269,0.33163949,0.76306917,0.10469747,0.19345485
"2627",102,98,0.25340094,0,0.07084349,0.0765269,0.33163949,0.76306917,0.10469747,0.21589057
"2628",106,98,0.4309519,0,0.07084349,0.0765269,0.33163949,0.76306917,0.10469747,0.27211956
"2629",107,98,0.23847768,0,0.09949046,0.0765269,0.33163949,0.76306917,0.10469747,0.10577949
"2630",108,98,0.23606107,0,0.09949046,0.0765269,0.33163949,0.76306917,0.10469747,0.08126118
"2631",109,98,0.23881368,0,0.37705382,0.0765269,0.33163949,0.76306917,0.10469747,0.16210272
"2632",105,101,0.69025738,0,0.07662273,0.07441706,0.3062019,0.75487897,0.09789243,0.32423488
"2633",106,101,0.73167985,0,0.07234195,0.07441706,0.3062019,0.75487897,0.09789243,0.50335833
"2634",107,101,0.70238073,0,0.07234194,0.07441706,0.3062019,0.75487897,0.09789243,0.43375809
"2635",105,102,0.69148163,0,0.07087014,0.07414662,0.30508912,0.75213563,0.09753667,0.06966295
"2636",106,102,0.70944865,0,0.07087013,0.07414662,0.30508912,0.75213563,0.09753667,0.10737052
"2637",107,102,0.70494001,0,0.07087014,0.07414662,0.30508912,0.75213563,0.09753667,0.08484497
"2638",108,102,0.69823774,0,0.07087014,0.07414662,0.30508912,0.75213563,0.09753667,0.06022235
"2639",109,102,0.67680182,0,0.07134439,0.07414662,0.30508912,0.75213563,0.09753667,0.0457693
"2640",110,102,0.71229681,0,0.42224104,0.07414662,0.30508912,0.75213563,0.09753667,0.13944243
"2641",111,102,0.71469934,0,0.07471915,0.07414662,0.30508912,0.75213563,0.09753667,0.11995005
"2642",112,102,0.73077612,0,0.35639425,0.07414662,0.30508912,0.75213563,0.09753667,0.09104528
"2643",113,102,0.69184518,0,0.07134438,0.07414662,0.30508912,0.75213563,0.09753667,0.06168197
"2644",104,103,0.64481187,0,0.07600597,0.07188319,0.33541507,0.8418249,0.16367524,0.046314
"2645",105,103,0.68305274,0,0.07108353,0.07387552,0.30397362,0.7493856,0.09718005,0.08560444
"2646",106,103,0.69119591,0,0.07108353,0.07387552,0.30397362,0.7493856,0.09718005,0.0463754
"2647",107,103,0.70339762,0,0.42794564,0.07387552,0.30397362,0.7493856,0.09718005,0.04748501
"2648",108,103,0.68667783,0,0.07444596,0.07387552,0.30397362,0.7493856,0.09718005,0.05368159
"2649",109,103,0.69264743,0,0,0.07387552,0.30397362,0.7493856,0.09718005,0.20173853
"2650",110,103,0.70519073,0,0.07061102,0.07387552,0.30397362,0.7493856,0.09718005,0.06508042
"2651",111,103,0.69758147,0,0.42794564,0.07387552,0.30397362,0.7493856,0.09718005,0.05222561
"2652",112,103,0.68775205,0,0.07444596,0.07387552,0.30397362,0.7493856,0.09718005,0.06494573
"2653",104,104,0.65610566,0,0.07572641,0.07360379,0.30285555,0.74662922,0.0968226,0.04868318
"2654",105,104,0.66058238,0,0.07572641,0.07360379,0.30285555,0.74662922,0.0968226,0.03590781
"2655",106,104,0.665537,0,0.39728082,0.07360379,0.30285555,0.74662922,0.0968226,0.03394138
"2656",107,104,0.68742374,0,0.4263716,0.07360379,0.30285555,0.74662922,0.0968226,0.03981136
"2657",108,104,0.68553673,0,0,0.07360379,0.30285555,0.74662922,0.0968226,0.05004909
"2658",109,104,0.70864205,0,0.0703513,0.07360379,0.30285555,0.74662922,0.0968226,0.05295006
"2659",110,104,0.69736608,0,0.07578535,0.07360379,0.30285555,0.74662922,0.0968226,0.02418898
"2660",111,104,0.69231285,0,0.43798161,0.07187684,0.30125861,0.74662922,0.08526179,0.02004823
"2661",106,105,0.65393225,0,0.45020549,0.07161084,0.30014374,0.74386614,0.08494626,0.09941675
"2662",107,105,0.6486518,0,0.06468031,0.0733314,0.30173477,0.74386614,0.09646429,0.04907062
"2663",108,105,0.68053807,0,0.06468031,0.0733314,0.30173477,0.74386614,0.09646429,0.11937473
"2664",109,105,0.67640995,0,0.07009095,0.0733314,0.30173477,0.74386614,0.09646429,0.0636098
"2665",110,105,0.67867085,0,0.4029886,0.0733314,0.30173477,0.74386614,0.09646429,0.07437582
"2666",111,105,0.67623989,0,0.48853858,0.0733314,0.30173477,0.74386614,0.09646429,0.12697889
"2667",109,106,0.6860171,0,0.4289063,0.0713442,0.29902616,0.74109637,0.08462997,0.02556941
"2668",115,101,0.53335983,0,0.07009452,0.07648019,0.31144465,0.75487897,0.10177123,0.07822216
"2669",116,101,0.53831253,0,0.37937886,0.07648019,0.31144465,0.75487897,0.10177123,0.03931043
"2670",117,101,0.6897211,0,0.37937886,0.07648019,0.31144465,0.75487897,0.10177123,0.01924387
"2671",118,101,0.55055209,0,0.37937886,0.07648019,0.31144465,0.75487897,0.10177123,0.03130403
"2672",119,101,0.549228,0,0.37937883,0.07648019,0.31144465,0.75487897,0.10177123,0.01859723
"2673",114,102,0.67594747,0,0.0547633,0.07620225,0.31031282,0.75213563,0.10140138,0.08252337
"2674",115,102,0.70083648,0,0.0547633,0.07620225,0.31031282,0.75213563,0.10140138,0.06122238
"2675",116,102,0.69231082,0,0.0599812,0.07620225,0.31031282,0.75213563,0.10140138,0.19181837
"2676",117,102,0.70220216,0,0.37800016,0.07620225,0.31031282,0.75213563,0.10140138,0.03866118
"2677",118,102,0.54989748,0,0.37800015,0.07620225,0.31031282,0.75213563,0.10140138,0.03920459
"2678",119,102,0.54763465,0,0.37800015,0.07620225,0.31031282,0.75213563,0.10140138,0.02826562
"2679",113,103,0.68644968,0,0,0.07592363,0.30917822,0.7493856,0.10103062,0.09555217
"2680",114,103,0.6872353,0,0,0.07592363,0.30917822,0.7493856,0.10103062,0.17286209
"2681",115,103,0.69810203,0,0.05456305,0.07592363,0.30917822,0.7493856,0.10103062,0.15894046
"2682",116,103,0.72745426,0,0.06717644,0.07592363,0.30917822,0.7493856,0.10103062,0.09890046
"2683",117,103,0.54602545,0,0.37661806,0.07592363,0.30917822,0.7493856,0.10103062,0.11198917
"2684",118,103,0.54742759,0,0.37661806,0.07592363,0.30917822,0.7493856,0.10103062,0.063006
"2685",119,103,0.54827007,0,0.37672288,0.07592363,0.30917822,0.7493856,0.10103062,0.0583459
"2686",113,104,0.70112683,0,0.4167463,0.07564437,0.308041,0.74662922,0.10065901,0.03017633
"2687",114,104,0.69560604,0,0.11697887,0.07564437,0.308041,0.74662922,0.10065901,0.10102105
"2688",115,104,0.31810878,0,0.06753348,0.07564437,0.308041,0.74662922,0.10065901,0.27364276
"2689",116,104,0.32004787,0,0.06753347,0.07564437,0.308041,0.74662922,0.10065901,0.14453098
"2690",117,104,0.54652888,0,0.37523279,0.07564437,0.308041,0.74662922,0.10065901,0.07287678
"2691",118,104,0.55859784,0,0.37442511,0.07564437,0.308041,0.74662922,0.10065901,0.04343539
"2692",115,105,0.69738523,0,0,0.07536443,0.30690103,0.74386614,0.1002865,0.13899325
"2693",116,105,0.69714085,0,0.06728355,0.07536443,0.30690103,0.74386614,0.1002865,0.15886675
"2694",117,105,0.69251106,0,0.06665809,0.07536443,0.30690103,0.74386614,0.1002865,0.1993499
"2695",114,106,0.68266358,0,0.42727917,0.07508381,0.30575829,0.74109637,0.09991309,0.03941508
"2696",115,106,0.68617435,0,0.05395952,0.07508381,0.30575829,0.74109637,0.09991309,0.04419588
"2697",116,106,0.69584513,0,0.0483296,0.07305836,0.31590349,0.74109637,0.08720595,0.01842249
"2698",118,106,0.71527762,0,0.05833557,0.07508381,0.30575829,0.74109637,0.09991309,0.04217016
"2699",112,96,0.39319063,0,0.06667144,0.07709974,0.30198225,0.76849594,0.10186494,0.10322277
"2700",111,97,0.2427583,0,0.37379355,0.07682787,0.30091741,0.76578608,0.10150574,0.2177106
"2701",112,97,0.23288426,0,0,0.07682787,0.30091741,0.76578608,0.10150574,0.20529411
"2702",113,97,0.19857006,0,0,0.07682787,0.30091741,0.76578608,0.10150574,0.03895237
"2703",114,97,0.24223079,0,0,0.07682787,0.30091741,0.76578608,0.10150574,0.05809823
"2704",110,98,0.23914837,0,0.06924968,0.0765553,0.29984979,0.76306917,0.10114561,0.04036332
"2705",111,98,0.23264921,0,0,0.0765553,0.29984979,0.76306917,0.10114561,0.10007425
"2706",112,98,0.41617127,0,0.06456225,0.0765553,0.29984979,0.76306917,0.10114561,0.08355979
"2707",113,98,0.18503993,0,0,0.0765553,0.29984979,0.76306917,0.10114561,0.03967013
"2708",114,98,0.18587794,0.1274525,0,0.0765553,0.29984979,0.76306917,0.10114561,0.04837082
"2709",108,99,0.23813518,0,0.3711381,0.07628209,0.29877968,0.76034592,0.10078464,0.08369624
"2710",109,99,0.4147768,0,0.06433184,0.07628209,0.29877968,0.76034592,0.10078464,0.15603378
"2711",110,99,0.41394708,0,0.06433184,0.07628209,0.29877968,0.76034592,0.10078464,0.09806592
"2712",111,99,0.41443187,0,0.06433184,0.07628209,0.29877968,0.76034592,0.10078464,0.09147964
"2713",112,99,0.23201863,0,0,0.07628209,0.29877968,0.76034592,0.10078464,0.03714819
"2714",113,99,0.18563795,0.12699765,0,0.07628209,0.29877968,0.76034592,0.10078464,0.02620817
"2715",114,99,0.18393602,0,0,0.07628209,0.29877968,0.76034592,0.10078464,0.02630909
"2716",115,99,0.19795173,0.12712305,0,0.07628209,0.29877968,0.76034592,0.10078464,0.03658263
"2717",107,100,0.23903856,0,0.36980558,0.0760082,0.29770694,0.75761597,0.10042279,0.37201391
"2718",108,100,0.41665047,0,0.36980554,0.0760082,0.29770694,0.75761597,0.10042279,0.42322368
"2719",109,100,0.41783359,0,0.06619972,0.0760082,0.29770694,0.75761597,0.10042279,0.2679946
"2720",110,100,0.41643031,0,0.06619972,0.0760082,0.29770694,0.75761597,0.10042279,0.22936178
"2721",111,100,0.41572233,0,0.36980554,0.0760082,0.29770694,0.75761597,0.10042279,0.14364028
"2722",112,100,0.41637859,0,0.36980554,0.0760082,0.29770694,0.75761597,0.10042279,0.08826351
"2723",113,100,0.41342398,0,0.36980558,0.0760082,0.29770694,0.75761597,0.10042279,0.07596355
"2724",114,100,0.23930432,0,0.36980558,0.0760082,0.29770694,0.75761597,0.10042279,0.09232192
"2725",115,100,0.20692463,0.12654167,0,0.0760082,0.29770694,0.75761597,0.10042279,0.05942226
"2726",116,100,0.20970148,0.12678604,0.06954165,0.0760082,0.29770694,0.75761597,0.10042279,0.04010218
"2727",108,101,0.65809747,0,0.07605474,0.07573361,0.29663143,0.75487897,0.10005999,0.37473558
"2728",109,101,0.39235226,0,0.06596057,0.07573361,0.29663143,0.75487897,0.10005999,0.39187908
"2729",110,101,0.37650292,0,0.06596057,0.07573361,0.29663143,0.75487897,0.10005999,0.16821919
"2730",111,101,0.37767602,0,0.06596057,0.07573361,0.29663143,0.75487897,0.10005999,0.09826326
"2731",112,101,0.23557771,0,0.06596057,0.07573361,0.29663143,0.75487897,0.10005999,0.09452499
"2732",113,101,0.1859239,0,0,0.07573361,0.29663143,0.75487897,0.10005999,0.07440725
"2733",114,101,0.18880935,0,0,0.07573361,0.29663143,0.75487897,0.10005999,0.09192827
"2734",107,89,0.25297459,0,0.37999372,0.07728008,0.32158172,0.78727575,0.11142154,0.04993784
"2735",107,90,0.22404426,0,0.37914765,0.07701875,0.32049425,0.78461346,0.11104475,0.05879535
"2736",108,90,0.20964562,0,0,0.07701875,0.32049425,0.78461346,0.11104475,0.05135446
"2737",109,90,0.21085503,0,0.08293365,0.07701875,0.32049425,0.78461346,0.11104475,0.02769424
"2738",110,90,0.62818644,0,0.07228504,0.07701875,0.32049425,0.78461346,0.11104475,0.02220443
"2739",107,91,0.22142365,0,0.37785773,0.07675672,0.31940389,0.78194412,0.11066696,0.04057905
"2740",108,91,0.20792084,0,0,0.07675672,0.31940389,0.78194412,0.11066696,0.01642302
"2741",109,91,0.20662127,0,0,0.07675672,0.31940389,0.78194412,0.11066696,0.03596765
"2742",110,91,0.2089979,0,0,0.07675672,0.31940389,0.78194412,0.11066696,0.05171017
"2743",106,92,0.20911396,0,0,0.07649404,0.3183108,0.77926809,0.11028823,0.0303448
"2744",107,92,0.20759235,0,0,0.07649404,0.3183108,0.77926809,0.11028823,0.01703906
"2745",108,92,0.21327845,0,0,0.07649404,0.3183108,0.77926809,0.11028823,0.02452387
"2746",109,92,0.21505112,0,0,0.07649404,0.3183108,0.77926809,0.11028823,0.01288663
"2747",110,92,0.23161799,0,0,0.07649404,0.3183108,0.77926809,0.11028823,0.02860718
"2748",106,93,0.22095913,0,0.37526818,0.0762307,0.31721497,0.77658536,0.10990855,0.03717896
"2749",107,93,0.21423829,0,0,0.0762307,0.31721497,0.77658536,0.10990855,0.05224458
"2750",108,93,0.21217118,0,0.07155159,0.0762307,0.31721497,0.77658536,0.10990855,0.03176427
"2751",109,93,0.20919731,0,0,0.0762307,0.31721497,0.77658536,0.10990855,0.0964334
"2752",110,93,0.20954796,0,0,0.0762307,0.31721497,0.77658536,0.10990855,0.02449867
"2753",111,93,0.23712127,0,0,0.0762307,0.31721497,0.77658536,0.10990855,0.0192909
"2754",105,94,0.25060417,0,0.07023219,0.07596667,0.31611627,0.77389558,0.10952787,0.0281937
"2755",106,94,0.21853117,0,0.37396842,0.07596667,0.31611627,0.77389558,0.10952787,0.01683799
"2756",107,94,0.21090375,0,0.07130378,0.07596667,0.31611627,0.77389558,0.10952787,0.11341146
"2757",108,94,0.21230126,0,0.06870823,0.07596667,0.31611627,0.77389558,0.10952787,0.21007259
"2758",109,94,0.21017434,0,0.0711621,0.07596667,0.31611627,0.77389558,0.10952787,0.23620517
"2759",110,94,0.21236997,0,0,0.07596667,0.31611627,0.77389558,0.10952787,0.14951567
"2760",111,94,0.214327,0,0,0.07596667,0.31611627,0.77389558,0.10952787,0.08223262
"2761",106,95,0.25763886,0,0.07159828,0.07570198,0.31501483,0.77119911,0.10914624,0.12518789
"2762",107,95,0.44353647,0,0.07133277,0.07570198,0.31501483,0.77119911,0.10914624,0.19283847
"2763",108,95,0.21501359,0,0,0.07570198,0.31501483,0.77119911,0.10914624,0.05394667
"2764",109,95,0.21043059,0,0.1013653,0.07570198,0.31501483,0.77119911,0.10914624,0.08166725
"2765",110,95,0.21037737,0,0,0.07570198,0.31501483,0.77119911,0.10914624,0.05758894
"2766",111,95,0.20909755,0,0,0.07570198,0.31501483,0.77119911,0.10914624,0.08218249
"2767",112,95,0.20258379,0,0,0.07570198,0.31501483,0.77119911,0.10914624,0.0805288
"2768",109,96,0.20368325,0,0,0.07707114,0.33399804,0.76849594,0.10544206,0.07735091
"2769",110,96,0.20544233,0,0,0.07543663,0.31391066,0.76849594,0.10876367,0.08419863
"2770",111,96,0.216604,0,0.37135919,0.07543663,0.31391066,0.76849594,0.10876367,0.15179802
"2771",102,89,0.22883413,0,0.37737227,0.07704566,0.33398194,0.78727575,0.11146913,0.0609904
"2772",103,89,0.26194251,0,0.38043413,0.07704566,0.33398194,0.78727575,0.11146913,0.05109114
"2773",104,89,0.25890957,0,0.39955744,0.07704566,0.33398194,0.78727575,0.11146913,0.04291868
"2774",103,90,0.26826253,0,0.06919032,0.07678512,0.33285253,0.78461346,0.11109218,0.14232466
"2775",104,90,0.267589,0,0.35972482,0.07678512,0.33285253,0.78461346,0.11109218,0.11133817
"2776",105,90,0.22280937,0,0.37914764,0.07678512,0.33285253,0.78461346,0.11109218,0.02636057
"2777",106,90,0.22377852,0,0.37914764,0.07678512,0.33285253,0.78461346,0.11109218,0.02315766
"2778",101,91,0.44943881,0,0.35518064,0.07652389,0.33172013,0.78194412,0.11071423,0.03929168
"2779",102,91,0.47337394,0,0.08999305,0.07652389,0.33172013,0.78194412,0.11071423,0.02740861
"2780",103,91,0.27006268,0,0.09261744,0.07652389,0.33172013,0.78194412,0.11071423,0.08201513
"2781",104,91,0.22917736,0,0,0.07652389,0.33172013,0.78194412,0.11071423,0.08044566
"2782",105,91,0.21664923,0,0,0.07652389,0.33172013,0.78194412,0.11071423,0.08485408
"2783",106,91,0.20941613,0,0.0725489,0.07652389,0.33172013,0.78194412,0.11071423,0.04567581
"2784",101,92,0.22004434,0,0,0.076262,0.33058489,0.77926809,0.11033533,0.00795896
"2785",102,92,0.45627764,0,0.37621454,0.076262,0.33058489,0.77926809,0.11033533,0.01229377
"2786",103,92,0.41024163,0,0.0664599,0.076262,0.33058489,0.77926809,0.11033533,0.01505208
