"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"814",208,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.00499213
"815",209,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.0026437
"816",210,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.01237384
"817",211,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.00723794
"818",212,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.00790278
"819",213,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.00545404
"820",214,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.00329793
"821",215,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.00456054
"822",216,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.03553209
"823",217,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.03398576
"824",218,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.01966358
"825",219,42,0,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.01952005
"826",220,42,0.13315334,0,0,0.02779156,0.18429891,0.77411634,0.01800005,0.01906443
"827",221,42,0.14677217,0,0.07873487,0.02760341,0.18305119,0.76887548,0.01787818,0.03481218
"828",223,42,0,0,0,0.00046081,0.00305586,0.01283562,0.00029846,0
"829",207,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.00149596
"830",208,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.01524959
"831",209,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.00799011
"832",210,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.00943771
"833",211,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.01191091
"834",212,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.02040381
"835",213,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.02049505
"836",214,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.02311536
"837",215,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.01712974
"838",216,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.0301565
"839",217,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.08231114
"840",218,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.03163487
"841",219,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.04450594
"842",220,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.04411005
"843",221,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.01782837
"844",222,43,0,0,0,0.02772036,0.18382677,0.77213319,0.01795393,0.02136857
"845",223,43,0,0,0,0.01466984,0.09728263,0.40861921,0.00950137,0.0088879
"846",207,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.03515095
"847",208,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.02306833
"848",209,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.0584375
"849",210,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.08721398
"850",211,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.05221058
"851",212,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.19883941
"852",213,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.1060682
"853",214,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.06115843
"854",215,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.05990853
"855",216,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.05107846
"856",217,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.0880456
"857",218,44,0,0,0,0.02925142,0.12155381,0.77014339,0.01687827,0.03731207
"858",219,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.11500195
"859",220,44,0,0,0,0.02925142,0.12155381,0.77014339,0.01687827,0.10938523
"860",221,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.04017405
"861",222,44,0,0,0,0.02764893,0.18335304,0.77014339,0.01790766,0.03027135
"862",207,45,0,0,0,0.02757725,0.18287774,0.76814696,0.01786124,0.02628524
"863",208,45,0,0,0,0.02757725,0.18287774,0.76814696,0.01786124,0.06485494
"864",209,45,0,0,0,0.02757725,0.18287774,0.76814696,0.01786124,0.1046233
"865",210,45,0,0,0,0.02757725,0.18287774,0.76814696,0.01786124,0.07006213
"866",211,45,0,0,0,0.02757725,0.18287774,0.76814696,0.01786124,0.07280477
"867",212,45,0,0,0,0.02757725,0.18287774,0.76814696,0.01786124,0.09164847
"868",213,45,0,0,0,0.02757725,0.18287774,0.76814696,0.01786124,0.0875441
"869",214,45,0,0,0,0.02757725,0.18287774,0.76814696,0.01786124,0.05376928
"870",215,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.05192899
"871",216,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.04805728
"872",217,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.05057464
"873",218,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.06833017
"874",219,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.15588088
"875",220,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.24351223
"876",208,46,0,0,0,0.02750534,0.18240086,0.76614389,0.01781467,0.01327659
"877",209,46,0,0,0,0.02750534,0.18240086,0.76614389,0.01781467,0.05054924
"878",210,46,0,0,0,0.02750534,0.18240086,0.76614389,0.01781467,0.03837343
"879",211,46,0,0,0,0.02750534,0.18240086,0.76614389,0.01781467,0.0384882
"880",212,46,0,0,0,0.02750534,0.18240086,0.76614389,0.01781467,0.05308388
"881",213,46,0,0,0,0.02750534,0.18240086,0.76614389,0.01781467,0.03068344
"882",214,46,0,0,0,0.02750534,0.18240086,0.76614389,0.01781467,0.02531211
"883",215,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.02404556
"884",216,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.02635937
"885",217,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.13738432
"886",218,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.0782031
"887",209,47,0,0,0,0.0274332,0.18192247,0.76413449,0.01776794,0.03658428
"888",210,47,0,0,0,0.0368782,0.22119117,0.76413449,0.01732471,0.00587005
"889",211,47,0,0,0,0.0274332,0.18192247,0.76413449,0.01776794,0.01242053
"890",212,47,0,0,0,0.0274332,0.18192247,0.76413449,0.01776794,0.0778334
"891",213,47,0,0,0,0.0274332,0.18192247,0.76413449,0.01776794,0.03609253
"892",214,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.02998531
"893",215,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.03712059
"894",216,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.0903724
"895",217,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.04067666
"896",218,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.02846269
"897",210,48,0,0,0,0.02736081,0.18144242,0.76211815,0.01772106,0.00816336
"898",211,48,0,0,0,0.02736081,0.18144242,0.76211815,0.01772106,0.02788296
"899",214,48,0,0,0,0.0284969,0.15060599,0.76211815,0.01991217,0.0070026
"900",215,48,0,0,0,0.0284969,0.15060599,0.76211815,0.01991217,0.02560339
"901",216,48,0,0,0,0.0284969,0.15060599,0.76211815,0.01991217,0.02653689
"902",217,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.00511622
"903",218,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.00528414
"904",224,43,0,0,0,0.00517374,0.02149941,0.13621646,0.00298529,0.0012261
"905",225,43,0,0,0,0.00143704,0.00597161,0.03783506,0.00082918,0
"906",228,43,0,0,0,0.00257506,0.01070062,0.06779721,0.00148583,0.00099031
"907",229,43,0,0,0,0.01054613,0.04382429,0.27766291,0.00608519,0.00758792
"908",230,43,0,0,0,0.00546586,0.0227133,0.14390745,0.00315384,0
"909",231,43,0,0,0,0.00225038,0.00935141,0.05924888,0.00129848,0
"910",223,44,0,0,0,0.02925142,0.12155381,0.77014339,0.01687827,0.02777687
"911",224,44,0,0,0,0.02925142,0.12155381,0.77014339,0.01687827,0.02918029
"912",225,44,0,0,0,0.02848218,0.11835727,0.74989069,0.01643441,0.00977367
"913",226,44,0,0,0,0.01600842,0.06652273,0.42147625,0.00923697,0.00686136
"914",227,44,0,0,0,0.01402581,0.05828404,0.36927732,0.00809299,0.00293203
"915",228,44,0,0,0,0.0261084,0.10849307,0.68739286,0.01506473,0.00436776
"916",229,44,0,0.04700135,0,0.02925142,0.12155381,0.77014339,0.01687827,0.00413587
"917",230,44,0,0.04880631,0,0.0292512,0.12155291,0.77013766,0.01687814,0.00433922
"918",231,44,0,0,0,0.02176246,0.09043355,0.57297092,0.01255708,0.01536718
"919",221,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.03548378
"920",222,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.03454353
"921",223,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.06447666
"922",224,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.0336981
"923",225,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.01869027
"924",226,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.01537691
"925",227,45,0,0,0,0.02917559,0.12123871,0.76814696,0.01683451,0.00408202
"926",228,45,0,0.05051846,0,0.02917559,0.12123871,0.76814696,0.01683451,0.01366299
"927",229,45,0,0.04693448,0,0.02917559,0.12123871,0.76814696,0.01683451,0.00888653
"928",230,45,0,0,0,0.02275886,0.09457411,0.59920478,0.01313202,0.02433687
"929",219,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.07362656
"930",220,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.06391444
"931",221,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.04989028
"932",222,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.08083858
"933",223,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.08283746
"934",224,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.04265663
"935",225,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.02991199
"936",226,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.04471992
"937",227,46,0,0,0,0.02909951,0.12092256,0.76614389,0.01679061,0.08162076
"938",228,46,0,0,0,0.02818251,0.11711201,0.74200089,0.0162615,0.07959204
"939",229,46,0,0,0,0.02106444,0.08753297,0.55459338,0.01215433,0.03256217
"940",219,47,0.01206267,0,0.09646476,0.02902319,0.12060541,0.76413449,0.01674658,0.03618196
"941",220,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.04388004
"942",221,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.09565814
"943",222,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.08738162
"944",223,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.04935751
"945",224,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.04587713
"946",225,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.0425225
"947",226,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.0287
"948",227,47,0,0,0,0.02902319,0.12060541,0.76413449,0.01674658,0.07741403
"949",228,47,0,0,0,0.02885667,0.11991345,0.75975036,0.01665049,0.11068827
"950",229,47,0,0,0,0.01838429,0.07639565,0.48402928,0.01060786,0.05328938
"951",219,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.02226323
"952",220,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.01990559
"953",221,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.02769533
"954",222,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.02779221
"955",223,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.01783551
"956",224,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.03546272
"957",225,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.02735608
"958",226,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.0254641
"959",227,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.04204813
"960",228,48,0,0.05672138,0,0.0289466,0.12028717,0.76211815,0.01670239,0.03355401
"961",229,48,0,0,0,0.0289466,0.12028717,0.76211815,0.01670239,0.03092914
"962",230,48,0,0,0,0.0253054,0.10515622,0.66625114,0.01460139,0.03477556
"963",231,48,0,0,0,0.00975672,0.0405439,0.25687897,0.00562969,0.00820172
"964",221,49,0,0,0,0.02886977,0.11996787,0.76009517,0.01665805,0.01108844
"965",222,49,0,0,0,0.02886977,0.11996787,0.76009517,0.01665805,0.01899487
"966",223,49,0,0,0,0.02886977,0.11996787,0.76009517,0.01665805,0.02339439
"967",224,49,0.01741614,0,0,0.02823241,0.13792629,0.76009517,0.01792322,0.01840684
"968",225,49,0.01753674,0,0,0.02886977,0.11996787,0.76009517,0.01665805,0.01804496
"969",226,49,0.01722079,0,0,0.02886977,0.11996787,0.76009517,0.01665805,0.0259174
"970",227,49,0,0,0,0.02886977,0.11996787,0.76009517,0.01665805,0.03054399
"971",228,49,0,0,0,0.02823241,0.13792629,0.76009517,0.01792322,0.01364698
"972",106,67,0,0,0,0.07829465,0.39244598,0.86896483,0.10764297,0.00108475
"973",107,67,0,0,0,0.07829465,0.39244598,0.86896483,0.10764297,0.00182771
"974",105,68,0,0,0,0.07806221,0.3912809,0.86638508,0.1073234,0.0070691
"975",106,68,0,0,0,0.07806221,0.3912809,0.86638508,0.1073234,0.05701569
"976",107,68,0,0,0,0.07806221,0.3912809,0.86638508,0.1073234,0.025329
"977",108,68,0,0,0,0.07806221,0.3912809,0.86638508,0.1073234,0.00511169
"978",109,68,0,0,0,0.07806221,0.3912809,0.86638508,0.1073234,0.00154996
"979",110,68,0,0,0,0.07806221,0.3912809,0.86638508,0.1073234,0.00906276
"980",111,68,0,0,0,0.07806221,0.3912809,0.86638508,0.1073234,0.00249132
"981",100,69,0.33889275,0,0.04978989,0.05768272,0.36198224,0.82275462,0.11633523,0.39363835
"982",105,69,0,0.09896911,0,0.07782908,0.39011238,0.8637977,0.10700289,0.09774942
"983",106,69,0,0,0,0.07782908,0.39011238,0.8637977,0.10700289,0.03851497
"984",107,69,0,0,0,0.07782908,0.39011238,0.8637977,0.10700289,0.04822977
"985",108,69,0,0,0,0.07782908,0.39011238,0.8637977,0.10700289,0.09588441
"986",109,69,0,0,0,0.07782908,0.39011238,0.8637977,0.10700289,0.05056752
"987",110,69,0,0,0,0.07782908,0.39011238,0.8637977,0.10700289,0.02171089
"988",111,69,0,0,0,0.07782908,0.39011238,0.8637977,0.10700289,0.05106788
"989",112,69,0,0,0,0.07782908,0.39011238,0.8637977,0.10700289,0.0044134
"990",101,70,0.26319873,0,0,0.05917722,0.29662135,0.65678726,0.08135948,0.11473112
"991",105,70,0.16737457,0,0.0550985,0.0643466,0.32253247,0.71416039,0.08846658,0.10329713
"992",106,70,0,0,0,0.0775953,0.38894058,0.86120308,0.10668148,0.016715
"993",110,70,0,0,0,0.0775953,0.38894058,0.86120308,0.10668148,0.00417361
"994",111,70,0,0,0,0.0775953,0.38894058,0.86120308,0.10668148,0.00256955
"995",112,70,0,0,0,0.0775953,0.38894058,0.86120308,0.10668148,0.01070228
"996",113,70,0,0,0,0.0775953,0.38894058,0.86120308,0.10668148,0.00302713
"997",101,71,0,0.5303433,0,0.07475675,0.37471254,0.82969896,0.10277891,0.03220686
"998",102,71,0.14177932,0,0.26952958,0.07725016,0.38721057,0.85737245,0.10620696,0.0583412
"999",103,71,0.12644095,0,0,0.0724931,0.36336615,0.80457547,0.09966674,0.24654219
"1000",104,71,0.19487966,0,0.06065044,0.07708784,0.38639693,0.85557086,0.10598379,0.0690271
"1001",114,71,0,0,0,0.07736084,0.37640715,0.85860083,0.10635913,0.00289411
"1002",102,72,0.14902954,0.04460971,0,0.07712569,0.38658666,0.85599097,0.10603583,0.04915372
"1003",103,72,0.16861663,0,0.26275336,0.07530802,0.37747573,0.8358173,0.10353682,0.07815559
"1004",104,72,0.17270732,0,0.05349332,0.06799099,0.3407997,0.75460821,0.09347705,0.03553496
"1005",107,70,0,0,0,0.0775953,0.37443821,0.86120308,0.10668148,0.00979927
"1006",108,70,0,0,0,0.0775953,0.37443821,0.86120308,0.10668148,0.00428706
"1007",109,70,0,0,0,0.0775953,0.38894058,0.86120308,0.10668148,0.00942766
"1008",105,71,0.17595202,0.04854484,0,0.07736084,0.37330679,0.85860083,0.10635913,0.021506
"1009",106,71,0.15776714,0.04664293,0,0.07561139,0.36486477,0.83918429,0.1039539,0.0418442
"1010",107,71,0,0,0,0.07736084,0.37330679,0.85860083,0.10635913,0.00543391
"1011",108,71,0,0,0,0.07736084,0.37330679,0.85860083,0.10635913,0.00742668
"1012",109,71,0,0,0,0.07736084,0.37330679,0.85860083,0.10635913,0.0094656
"1013",110,71,0,0,0,0.07529792,0.36335211,0.8357052,0.10352293,0.01111474
"1014",111,71,0,0,0,0.07736084,0.37330679,0.85860083,0.10635913,0.00882276
"1015",112,71,0,0,0,0.07736084,0.37330679,0.85860083,0.10635913,0.00351773
"1016",113,71,0,0,0,0.07736084,0.37330679,0.85860083,0.10635913,0.00286028
"1017",105,72,0.20309126,0,0.06068022,0.07712569,0.38658666,0.85599097,0.10603583,0.05109943
"1018",106,72,0.19554429,0,0.05897057,0.07495268,0.36168614,0.83187348,0.10304828,0.09378085
"1019",107,72,0.17732383,0.0478879,0,0.07712569,0.37217206,0.85599097,0.10603583,0.01930181
"1020",108,72,0,0,0,0.07712569,0.37217206,0.85599097,0.10603583,0.00940639
"1021",109,72,0.19258431,0,0.05844328,0.07428249,0.35845214,0.82443533,0.10212688,0.11385437
"1022",110,72,0,0.08519319,0,0.06699574,0.32328971,0.74356218,0.09210872,0.01815577
"1023",111,72,0,0,0,0.07025311,0.33900826,0.77971464,0.0965871,0.03192397
"1024",112,72,0,0,0,0.07451898,0.35959334,0.82706007,0.10245202,0.01634982
"1025",113,72,0,0,0,0.07712569,0.37217206,0.85599097,0.10603583,0.01032581
"1026",103,73,0.15482955,0.04279782,0,0.07688988,0.37103418,0.85337385,0.10571163,0.02123967
"1027",104,73,0.12672344,0.41441049,0,0.05896155,0.28452055,0.65439362,0.08106297,0.02473803
"1028",105,73,0.11042157,0,0.1657487,0.04214923,0.20339224,0.46779955,0.05794864,0.04038612
"1029",106,73,0.17461836,0,0.27971271,0.06541341,0.31565418,0.72600055,0.08993328,0.04512409
"1030",107,73,0.20093426,0,0.32886109,0.07688988,0.37103418,0.85337385,0.10571163,0.05768284
"1031",108,73,0.20006427,0,0.06049471,0.07688988,0.37103418,0.85337385,0.10571163,0.18955414
"1032",109,73,0.2198902,0,0,0.07688988,0.37103418,0.85337385,0.10571163,0.06999609
"1033",110,73,0,0,0,0.07688988,0.37103418,0.85337385,0.10571163,0.02265726
"1034",104,74,0.15464312,0.05367975,0,0.07665339,0.36989298,0.85074911,0.10538649,0.06539281
"1035",105,74,0.15924116,0.04280413,0,0.07605531,0.36700694,0.84411126,0.10456423,0.0547024
"1036",106,74,0.15325379,0.0476768,0,0.06954311,0.33558214,0.77183462,0.09561097,0.05322695
"1037",107,74,0.18658214,0,0.30594096,0.07153102,0.34517482,0.79389767,0.09834403,0.12962467
"1038",108,74,0.12918339,0,0.28493184,0.07665339,0.36989298,0.85074911,0.10538649,0.06521628
"1039",109,74,0.12900712,0,0.28378748,0.07665339,0.36989298,0.85074911,0.10538649,0.09389089
"1040",110,74,0.12858883,0,0.2822919,0.07665339,0.36989298,0.85074911,0.10538649,0.02173296
"1041",106,75,0.16945538,0.044122,0.30132424,0.07641624,0.36874863,0.84811711,0.10506046,0.0238753
"1042",107,75,0.1700472,0.04565031,0.30132424,0.07641624,0.36874863,0.84811711,0.10506046,0.03357931
"1043",108,75,0.16928015,0.04741198,0.3013242,0.07641624,0.36874863,0.84811711,0.10506046,0.07998523
"1044",109,75,0.12910481,0,0.28451862,0.07641624,0.36874863,0.84811711,0.10506046,0.11797819
"1045",110,75,0.12868998,0,0.28306708,0.07641624,0.36874863,0.84811711,0.10506046,0.12670007
"1046",106,76,0.20062963,0,0.35462656,0.07617841,0.36760096,0.8454775,0.10473347,0.08299609
"1047",107,76,0.2015912,0,0.35358292,0.07617841,0.36760096,0.8454775,0.10473347,0.03754787
"1048",108,76,0.17281691,0,0.28363311,0.07617841,0.36760096,0.8454775,0.10473347,0.07419675
"1049",109,76,0.18440255,0,0.28363311,0.07617841,0.36760096,0.8454775,0.10473347,0.09190772
"1050",114,75,0.18354859,0,0,0.07514144,0.37953803,0.83396856,0.1033078,0.07591908
"1051",110,76,0.19141364,0,0,0.07617841,0.37580492,0.8454775,0.10473347,0.05795526
"1052",111,76,0.21621133,0,0,0.07617841,0.37580492,0.8454775,0.10473347,0.10146009
"1053",112,76,0.19386901,0,0,0.07617841,0.37580492,0.8454775,0.10473347,0.12043508
"1054",113,76,0.22738451,0,0,0.07617841,0.37580492,0.8454775,0.10473347,0.16188125
"1055",109,77,0.86468838,0,0.04619,0.05702568,0.35710355,0.82238612,0.11432121,0.40308957
"1056",113,77,0.22589927,0,0.26610846,0.07593993,0.37462842,0.84283063,0.10440559,0.11143278
"1057",115,75,0.16700142,0,0,0.06842854,0.3456313,0.75946443,0.09407861,0.15055038
"1058",116,75,0.74514402,0,0,0.06317254,0.31908334,0.70112993,0.08685243,0.10411019
"1059",114,76,0.1868006,0,0,0.07617841,0.38477574,0.8454775,0.10473347,0.19643767
"1060",115,76,0.2197045,0,0,0.07379003,0.37271204,0.81896963,0.10144981,0.30162387
"1061",116,76,0.18244081,0,0,0.07435993,0.3755906,0.82529476,0.10223334,0.11444054
"1062",117,76,0.18602676,0,0,0.07617841,0.36252232,0.8454775,0.10473347,0.05399193
"1063",115,77,0.2266289,0,0,0.07593993,0.38357115,0.84283063,0.10440559,0.09195301
"1064",116,77,0.22729344,0,0,0.07593993,0.38357115,0.84283063,0.10440559,0.10097794
"1065",118,70,0,0,0,0.0775953,0.37934602,0.86120308,0.10668148,0.00141057
"1066",119,70,0,0,0,0.0775953,0.36926511,0.86120308,0.10668148,0.01188398
"1067",121,70,0,0,0,0.0775953,0.36926511,0.86120308,0.10668148,0.00333504
"1068",122,70,0,0,0,0.0775953,0.36926511,0.86120308,0.10668148,0.01739646
"1069",123,70,0,0,0,0.0775953,0.36926511,0.86120308,0.10668148,0.00782644
"1070",124,70,0,0,0,0.0775953,0.36926511,0.86120308,0.10668148,0.00197866
"1071",116,71,0,0,0,0.07736084,0.36814932,0.85860083,0.10635913,0.0097989
"1072",118,71,0,0,0,0.07736084,0.36814932,0.85860083,0.10635913,0
"1073",119,71,0,0,0,0.07736084,0.36814932,0.85860083,0.10635913,0.00277373
"1074",120,71,0,0,0,0.07736084,0.36814932,0.85860083,0.10635913,0.00806656
"1075",121,71,0,0,0,0.07736084,0.36814932,0.85860083,0.10635913,0.00584171
"1076",122,71,0,0,0,0.07736084,0.36814932,0.85860083,0.10635913,0.00254673
"1077",123,71,0,0,0,0.07736084,0.36814932,0.85860083,0.10635913,0.02119088
"1078",124,71,0,0,0,0.07736084,0.36814932,0.85860083,0.10635913,0.00773586
"1079",126,71,0,0,0,0.07736084,0.36814932,0.85860083,0.10635913,0.00293238
"1080",117,72,0,0,0,0.07712569,0.36703027,0.85599097,0.10603583,0.00608505
"1081",118,72,0,0,0,0.07712569,0.36703027,0.85599097,0.10603583,0.01078863
"1082",119,72,0,0,0,0.07712569,0.36703027,0.85599097,0.10603583,0.0191784
"1083",120,72,0,0,0,0.07712569,0.36703027,0.85599097,0.10603583,0.03242957
"1084",121,72,0.15987292,0.08888276,0,0.07712569,0.36703027,0.85599097,0.10603583,0.01902043
"1085",122,72,0,0,0,0.07712569,0.36703027,0.85599097,0.10603583,0.02019739
"1086",123,72,0,0,0,0.07712569,0.36703027,0.85599097,0.10603583,0.0033346
"1087",124,72,0,0,0,0.07712569,0.36703027,0.85599097,0.10603583,0.00449376
"1088",125,72,0,0,0,0.07712569,0.36703027,0.85599097,0.10603583,0.00635201
"1089",126,72,0,0,0,0.07712569,0.36703027,0.85599097,0.10603583,0.00090433
"1090",118,73,0,0,0,0.07688988,0.3659081,0.85337385,0.10571163,0.00907085
"1091",119,73,0,0,0,0.07688988,0.3659081,0.85337385,0.10571163,0.00430101
"1092",120,73,0,0,0,0.07688988,0.3659081,0.85337385,0.10571163,0.00903336
"1093",121,73,0,0,0,0.07688988,0.3659081,0.85337385,0.10571163,0.06118035
"1094",122,73,0,0.56670384,0,0.07688988,0.3659081,0.85337385,0.10571163,0.01038672
"1095",123,73,0,0,0,0.07688988,0.3659081,0.85337385,0.10571163,0.00471797
"1096",126,73,0,0,0,0.07688988,0.3659081,0.85337385,0.10571163,0.00442841
"1097",118,74,0,0,0,0.07479186,0.35592389,0.83008859,0.10282717,0.04455732
"1098",119,74,0,0,0,0.07034316,0.33475319,0.78071411,0.09671091,0.01593016
"1099",120,74,0,0,0,0.07665339,0.36478267,0.85074911,0.10538649,0.05939882
"1100",117,75,0.17992196,0,0.2549151,0.07169347,0.34117912,0.7957007,0.09856738,0.07501339
"1101",118,75,0,0,0,0.07641624,0.36365413,0.84811711,0.10506046,0.02680236
"1102",119,75,0,0.09717251,0,0.07641624,0.36365413,0.84811711,0.10506046,0.00664222
"1103",120,75,0,0.09717251,0,0.07641624,0.36365413,0.84811711,0.10506046,0.03176904
"1104",118,76,0.18549955,0,0,0.07617841,0.36252232,0.8454775,0.10473347,0.09242515
"1105",119,76,0.18374903,0,0.26010449,0.07617841,0.36252232,0.8454775,0.10473347,0.08235847
"1106",120,76,0.18021227,0,0,0.07492607,0.3565626,0.83157818,0.1030117,0.11665521
"1107",121,76,0.19151834,0,0.33839102,0.07174502,0.34142442,0.79627281,0.09863825,0.20072818
"1108",117,77,0.21161163,0,0.25118928,0.07356736,0.3500967,0.81649835,0.10114368,0.09804476
"1109",118,77,0.18183833,0,0.2571874,0.07532407,0.35845662,0.83599543,0.10355888,0.08213601
"1110",119,77,0.16801831,0,0.20147738,0.05900794,0.28081045,0.65490841,0.08112674,0.07926076
"1111",120,77,0.05635205,0,0.01320889,0.01950983,0.09284454,0.21653278,0.02682299,0.06626657
"1112",115,78,0.21894192,0,0.07323171,0.07570079,0.36024937,0.84017651,0.10407681,0.08718091
"1113",115,71,0,0,0,0.07736084,0.37640715,0.85860083,0.10635913,0.01673675
"1114",114,72,0,0,0,0.07712569,0.37217206,0.85599097,0.10603583,0.00764307
"1115",115,72,0,0,0,0.07712569,0.375263,0.85599097,0.10603583,0.02077403
"1116",116,72,0,0,0,0.07712569,0.375263,0.85599097,0.10603583,0.00595863
"1117",111,73,0,0,0,0.07688988,0.37411566,0.85337385,0.10571163,0.00734888
"1118",112,73,0.23874827,0.03997635,0,0.07688988,0.37411566,0.85337385,0.10571163,0.01009316
"1119",113,73,0,0,0,0.07274544,0.35395046,0.80737616,0.10001367,0.03282023
"1120",114,73,0.2075237,0.04342298,0,0.06996383,0.34041623,0.77650401,0.09618939,0.02334155
"1121",115,73,0,0.08416049,0,0.06618362,0.32202325,0.73454882,0.09099219,0.03368237
"1122",116,73,0,0,0,0.07688988,0.37411566,0.85337385,0.10571163,0.00338
