"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1643",119,81,0,0.25956028,0.2235945,0.4643607,0.66263159,0.70779359,0.4575808,0.05205146
"1644",120,81,0,0.25956028,0.22317349,0.4643607,0.66263159,0.70779359,0.4575808,0.01515246
"1645",121,81,0,0.32064443,0.21938856,0.4643607,0.66263159,0.70779359,0.4575808,0.02413007
"1646",122,81,0.34179636,0.15429854,0.17032387,0.4643607,0.66263159,0.70779359,0.4575808,0.09834073
"1647",123,81,0.35701913,0,0.16707161,0.4643607,0.66263159,0.70779359,0.4575808,0.11763405
"1648",117,82,0.10028442,0.25872327,0.30063415,0.46286327,0.66049479,0.70551115,0.45610523,0.11713091
"1649",118,82,0.10103843,0.25872327,0.30192368,0.46286327,0.66049479,0.70551115,0.45610523,0.12010813
"1650",119,82,0.10147194,0.25872327,0.30260576,0.46286327,0.66049479,0.70551115,0.45610523,0.13188308
"1651",120,82,0,0.25872327,0.2228772,0.46286327,0.66049479,0.70551115,0.45610523,0.0533509
"1652",121,82,0,0.25872327,0.22288997,0.46286327,0.66049479,0.70551115,0.45610523,0.03426141
"1653",122,82,0,0.32991142,0.22151922,0.46286327,0.66049479,0.70551115,0.45610523,0.07503528
"1654",123,82,0.34864519,0.15380099,0.16977462,0.46286327,0.66049479,0.70551115,0.45610523,0.19371545
"1655",118,83,0.66569433,0,0.29561789,0.46136199,0.6583525,0.70322286,0.45462587,0.14618056
"1656",123,83,0.34940783,0.28049978,0.17317646,0.46136199,0.6583525,0.70322286,0.45462587,0.0484563
"1657",130,76,0,0.3557573,0.40613458,0.48246765,0.69955016,0.71911225,0.40518929,0.03645742
"1658",129,77,0,0.36229155,0.2170911,0.48095723,0.69736013,0.71686098,0.4039208,0.00249027
"1659",130,77,0,0.41795306,0.22281918,0.48095723,0.69736013,0.71686098,0.4039208,0.04575899
"1660",131,77,0,0.39452132,0,0.48095723,0.69736013,0.71686098,0.4039208,0.01475387
"1661",132,77,0,0.39885002,0.20508055,0.48095723,0.69736013,0.71686098,0.4039208,0.01021914
"1662",133,77,0,0.4182706,0.2143878,0.48095723,0.69736013,0.71686098,0.4039208,0.00144256
"1663",141,77,0,0,0.20312045,0.48095723,0.69736013,0.71686098,0.4039208,0.0196395
"1664",129,78,0.11717636,0,0.43544001,0.47944266,0.69516411,0.71460355,0.40264883,0.06050553
"1665",130,78,0.12099659,0,0.44125169,0.47944266,0.69516411,0.71460355,0.40264883,0.04129132
"1666",131,78,0.11720167,0,0.42660169,0.47277391,0.68549479,0.70466384,0.39704823,0.05960153
"1667",132,78,0.120175,0,0.4303007,0.47901165,0.69453916,0.71396112,0.40228685,0.05778711
"1668",133,78,0.11922375,0,0.43473007,0.47944266,0.69516411,0.71460355,0.40264883,0.057435
"1669",134,78,0.11876743,0,0.43602656,0.47944266,0.69516411,0.71460355,0.40264883,0.07951098
"1670",135,78,0.08813536,0,0.41527764,0.47944266,0.69516411,0.71460355,0.40264883,0.02989301
"1671",136,78,0.12263598,0,0.44738352,0.47944266,0.69516411,0.71460355,0.40264883,0.06070399
"1672",137,78,0,0.43884788,0.21778068,0.47944266,0.69516411,0.71460355,0.40264883,0.02096534
"1673",138,78,0,0.45349388,0.21050852,0.47845083,0.693726,0.71312523,0.40181586,0.04864492
"1674",139,78,0,0,0.23737774,0.47944266,0.69516411,0.71460355,0.40264883,0.0285829
"1675",140,78,0.03465685,0,0.43634822,0.47944266,0.69516411,0.71460355,0.40264883,0.0091058
"1676",141,78,0.05138497,0,0.46148876,0.47944266,0.69516411,0.71460355,0.40264883,0.0938419
"1677",129,79,0.11669075,0,0.430527,0.47792375,0.69296177,0.71233963,0.40137321,0.03402171
"1678",130,79,0.07896216,0,0.36503184,0.42855202,0.62137561,0.63875165,0.3599095,0.04663482
"1679",131,79,0.06986814,0,0.32654773,0.38336582,0.55585825,0.57140217,0.32196092,0.07437222
"1680",132,79,0.11286596,0,0.41275759,0.45950968,0.66626243,0.68489367,0.38590857,0.09561851
"1681",133,79,0.11681278,0,0.43178888,0.47792375,0.69296177,0.71233963,0.40137321,0.02087324
"1682",134,79,0.11641382,0,0.43197979,0.47792375,0.69296177,0.71233963,0.40137321,0.04627017
"1683",135,79,0.34712397,0.15772478,0.27470061,0.47792375,0.69296177,0.71233963,0.40137321,0.05811845
"1684",136,79,0.41869653,0.15772478,0.38591074,0.47792375,0.69296177,0.71233963,0.40137321,0.12040359
"1685",137,79,0.11960106,0,0.4457869,0.47792375,0.69296177,0.71233963,0.40137321,0.03556606
"1686",138,79,0.0630687,0,0.29211968,0.34016931,0.4932258,0.50701828,0.28568332,0.0248771
"1687",139,79,0.1114177,0,0.41040213,0.45519413,0.66000513,0.67846139,0.38228426,0.06998037
"1688",140,79,0.11366502,0,0.4183616,0.46343231,0.67195002,0.6907403,0.3892029,0.02316028
"1689",141,79,0.1196008,0,0.45572147,0.47792375,0.69296177,0.71233963,0.40137321,0.07150915
"1690",129,80,0.11728888,0,0.42794292,0.47640091,0.69075374,0.71006985,0.40009428,0.08844838
"1691",130,80,0.10540617,0,0.3895452,0.43261355,0.62726461,0.64480532,0.36332048,0.06300149
"1692",131,80,0.11624176,0,0.43054911,0.47640091,0.69075374,0.71006985,0.40009428,0.09885386
"1693",132,80,0.36242513,0,0.20105171,0.47640091,0.69075374,0.71006985,0.40009428,0.28247898
"1694",133,80,0.36458282,0,0,0.47640091,0.69075374,0.71006985,0.40009428,0.53391805
"1695",134,80,0.36306838,0,0,0.47640091,0.69075374,0.71006985,0.40009428,0.19527348
"1696",135,80,0.35609388,0,0.20126602,0.47640091,0.69075374,0.71006985,0.40009428,0.04617129
"1697",136,80,0.35834504,0.15722221,0.38468105,0.47640091,0.69075374,0.71006985,0.40009428,0.02201272
"1698",137,80,0.11648183,0,0.43575198,0.47640091,0.69075374,0.71006985,0.40009428,0.03459631
"1699",138,80,0.11672085,0,0.4266258,0.47640091,0.69075374,0.71006985,0.40009428,0.00852768
"1700",139,80,0.11715783,0,0.42670272,0.47640091,0.69075374,0.71006985,0.40009428,0.05699332
"1701",140,80,0.11894014,0,0.42187164,0.47640091,0.69075374,0.71006985,0.40009428,0.03328052
"1702",130,81,0.39389529,0,0.26414208,0.47487372,0.6885394,0.70779359,0.3988117,0.02916923
"1703",131,81,0.35508705,0,0.19145778,0.47487372,0.6885394,0.70779359,0.3988117,0.11598979
"1704",132,81,0.36364026,0.15671821,0.20134871,0.47487372,0.6885394,0.70779359,0.3988117,0.22253722
"1705",133,81,0.36580712,0.15671821,0.20134875,0.47487372,0.6885394,0.70779359,0.3988117,0.34324485
"1706",134,81,0.36536851,0.15465359,0,0.47487372,0.6885394,0.70779359,0.3988117,0.08687429
"1707",135,81,0.40436293,0.26822559,0.26414208,0.47487372,0.6885394,0.70779359,0.3988117,0.09938808
"1708",136,81,0.39750687,0,0.26545917,0.47487372,0.6885394,0.70779359,0.3988117,0.02383383
"1709",137,81,0.40420446,0.15671821,0.26545917,0.47487372,0.6885394,0.70779359,0.3988117,0.01052225
"1710",138,81,0.11793253,0,0.42793343,0.47487372,0.6885394,0.70779359,0.3988117,0.0697035
"1711",139,81,0.11742104,0,0.42880646,0.47487372,0.6885394,0.70779359,0.3988117,0.07355105
"1712",140,81,0.11697899,0,0.42904565,0.47487372,0.6885394,0.70779359,0.3988117,0.05746718
"1713",131,82,0.34070882,0,0,0.47334238,0.68631906,0.70551115,0.39752565,0.02695872
"1714",132,82,0.35109664,0,0.19084038,0.47334238,0.68631906,0.70551115,0.39752565,0.05007048
"1715",133,82,0.35576377,0,0.19084038,0.47334238,0.68631906,0.70551115,0.39752565,0.03435476
"1716",134,82,0.35785853,0,0.19084038,0.47334238,0.68631906,0.70551115,0.39752565,0.14349342
"1717",135,82,0.35925783,0.26897563,0.20154507,0.47334238,0.68631906,0.70551115,0.39752565,0.0611042
"1718",136,82,0.33417994,0,0,0.47334238,0.68631906,0.70551115,0.39752565,0.02831341
"1719",131,83,0.76392875,0,0.38230837,0.47180712,0.68409301,0.70322286,0.39623629,0.05592394
"1720",132,83,0.79050517,0,0.32207014,0.47180712,0.68409301,0.70322286,0.39623629,0.04545026
"1721",133,83,0.78126431,0,0,0.47180712,0.68409301,0.70322286,0.39623629,0.05248579
"1722",134,83,0.34630964,0,0,0.47180712,0.68409301,0.70322286,0.39623629,0.0459469
"1723",130,84,0.67778657,0,0.27235277,0.47026751,0.68186066,0.70092809,0.39494329,0.0397564
"1724",131,84,0.80113348,0,0.32574277,0.47026751,0.68186066,0.70092809,0.39494329,0.09863344
"1725",132,84,0.80289737,0,0.32574277,0.47026751,0.68186066,0.70092809,0.39494329,0.22948316
"1726",133,84,0.79792409,0,0.32253916,0.47026751,0.68186066,0.70092809,0.39494329,0.07913248
"1727",130,85,0.63967139,0,0.27145871,0.46872375,0.67962231,0.69862714,0.3936468,0.0313101
"1728",131,85,0.65378071,0,0.27145871,0.46872375,0.67962231,0.69862714,0.3936468,0.0406561
"1729",132,85,0.65712262,0,0.27145871,0.46872375,0.67962231,0.69862714,0.3936468,0.03369743
"1730",133,85,0.65596016,0,0.29150534,0.46872375,0.67962231,0.69862714,0.3936468,0.01519689
"1731",141,81,0.08530719,0,0.39790639,0.45068432,0.60143378,0.70779359,0.43234618,0.04725744
"1732",137,82,0.32282304,0,0.19765752,0.449231,0.59949433,0.70551115,0.43095198,0.02324405
"1733",138,82,0.33154305,0,0.27231401,0.449231,0.59949433,0.70551115,0.43095198,0.03174012
"1734",139,82,0.10986465,0,0.4268434,0.449231,0.59949433,0.70551115,0.43095198,0.0185137
"1735",140,82,0.07930672,0,0.3139916,0.449231,0.59949433,0.70551115,0.43095198,0.03924479
"1736",141,82,0.07929498,0,0.3141001,0.449231,0.59949433,0.70551115,0.43095198,0.03655182
"1737",142,82,0.07944466,0,0.31408062,0.449231,0.59949433,0.70551115,0.43095198,0.02614404
"1738",143,82,0.07960356,0,0.3154721,0.449231,0.59949433,0.70551115,0.43095198,0.07744696
"1739",144,82,0.08773506,0,0.29876345,0.449231,0.59949433,0.70551115,0.43095198,0.05298365
"1740",135,83,0.33978822,0,0,0.44777393,0.5975499,0.70322286,0.42955421,0.0209242
"1741",136,83,0.25421339,0,0.20267119,0.44777393,0.5975499,0.70322286,0.42955421,0.11771202
"1742",137,83,0.25500525,0.28465601,0.1970164,0.44777393,0.5975499,0.70322286,0.42955421,0.06088192
"1743",138,83,0.25513742,0.28465601,0.1970164,0.44777393,0.5975499,0.70322286,0.42955421,0.06694582
"1744",139,83,0.24582285,0,0.1970164,0.44777393,0.5975499,0.70322286,0.42955421,0.0483208
"1745",140,83,0.24592034,0,0.1970164,0.44777393,0.5975499,0.70322286,0.42955421,0.02535357
"1746",141,83,0.25299394,0,0,0.44777393,0.5975499,0.70322286,0.42955421,0.0131173
"1747",142,83,0.25340666,0,0.1970164,0.44777393,0.5975499,0.70322286,0.42955421,0.03527387
"1748",143,83,0.2492728,0,0.20267119,0.44777393,0.5975499,0.70322286,0.42955421,0.04038516
"1749",144,83,0.38006722,0,0.24036961,0.44777393,0.5975499,0.70322286,0.42955421,0.10904514
"1750",145,83,0.07945187,0.1503512,0.29540286,0.44777393,0.5975499,0.70322286,0.42955421,0.04933143
"1751",146,83,0.21869856,0.15624044,0.37170921,0.44777393,0.5975499,0.70322286,0.42955421,0.01792804
"1752",134,84,0.73008763,0,0.3268679,0.44631275,0.59559996,0.70092809,0.42815248,0.0664158
"1753",135,84,0.61190614,0,0.3268679,0.44631275,0.59559996,0.70092809,0.42815248,0.04834596
"1754",136,84,0.606322,0,0.3268679,0.44631275,0.59559996,0.70092809,0.42815248,0.03252363
"1755",137,84,0.61075983,0,0,0.44631275,0.59559996,0.70092809,0.42815248,0.05761422
"1756",138,84,0.61213948,0,0,0.44631275,0.59559996,0.70092809,0.42815248,0.02432127
"1757",139,84,0.6398453,0,0.33002985,0.44631275,0.59559996,0.70092809,0.42815248,0.03980268
"1758",140,84,0.63441519,0,0.33002985,0.44631275,0.59559996,0.70092809,0.42815248,0.04759925
"1759",141,84,0.63253271,0,0.33002985,0.44631275,0.59559996,0.70092809,0.42815248,0.06289683
"1760",142,84,0.62496643,0,0.33002985,0.44631275,0.59559996,0.70092809,0.42815248,0.056648
"1761",143,84,0.23883033,0,0.18025527,0.44631275,0.59559996,0.70092809,0.42815248,0.03540042
"1762",144,84,0.23574469,0,0.18025527,0.44631275,0.59559996,0.70092809,0.42815248,0.02870874
"1763",145,84,0.28562813,0.28372709,0.18025527,0.44631275,0.59559996,0.70092809,0.42815248,0.04635577
"1764",146,84,0.43196735,0.28372711,0.18025527,0.44631275,0.59559996,0.70092809,0.42815248,0.0159087
"1765",134,85,0.62634816,0,0.29149534,0.44484763,0.59364477,0.69862714,0.42674698,0.02255026
"1766",135,85,0.53244648,0,0.28349467,0.44484763,0.59364477,0.69862714,0.42674698,0.06762317
"1767",139,85,0.62512111,0,0.32894646,0.44484763,0.59364477,0.69862714,0.42674698,0.11030328
"1768",140,85,0.6236387,0,0.32743993,0.44484763,0.59364477,0.69862714,0.42674698,0.03967091
"1769",141,85,0.24190873,0.27257364,0.19576704,0.44484763,0.59364477,0.69862714,0.42674698,0.05728733
"1770",142,85,0.23671887,0.27257364,0.19576701,0.44484763,0.59364477,0.69862714,0.42674698,0.02924999
"1771",143,85,0.28736526,0.27569706,0.19576704,0.44484763,0.59364477,0.69862714,0.42674698,0.03164276
"1772",144,85,0.28002624,0,0.26653303,0.44484763,0.59364477,0.69862714,0.42674698,0.03781474
"1773",145,85,0.27798475,0,0.19544066,0.44484763,0.59364477,0.69862714,0.42674698,0.0079922
"1774",139,86,0.46744759,0,0.28624566,0.44337878,0.59168461,0.69632033,0.42533789,0.02055226
"1775",140,86,0.23177786,0.27167362,0.19512064,0.44337878,0.59168461,0.69632033,0.42533789,0.02381743
"1776",141,86,0.28501684,0.27167362,0.19512064,0.44337878,0.59168461,0.69632033,0.42533789,0.02806625
"1777",142,86,0.28630582,0.27815924,0.19479533,0.44337878,0.59168461,0.69632033,0.42533789,0.0193398
"1778",143,86,0.27773915,0.28186193,0.19479533,0.44337878,0.59168461,0.69632033,0.42533789,0.03951056
"1779",136,85,0.51278994,0,0.30547326,0.44484763,0.59364477,0.69862714,0.42674698,0.11537521
"1780",137,85,0.5750228,0,0.34629323,0.44383794,0.59844098,0.69862714,0.40483637,0.07639358
"1781",138,85,0.60098487,0,0.34224562,0.44383794,0.59844098,0.69862714,0.40483637,0.04758402
"1782",132,86,0.59075779,0,0.28857585,0.44237243,0.59646498,0.69632033,0.40349963,0.05311817
"1783",133,86,0.57309105,0,0.28857585,0.44237243,0.59646498,0.69632033,0.40349963,0.02354375
"1784",134,86,0.25997795,0,0.30988828,0.44237243,0.59646498,0.69632033,0.40349963,0.03149808
"1785",135,86,0.45679881,0,0.28857585,0.44237243,0.59646498,0.69632033,0.40349963,0.05052827
"1786",136,86,0.3654904,0,0.20923435,0.44237243,0.59646498,0.69632033,0.40349963,0.19308085
"1787",137,86,0.44751475,0,0.28663291,0.44237243,0.59646498,0.69632033,0.40349963,0.05183458
"1788",138,86,0.43604646,0,0.22267788,0.44237243,0.59646498,0.69632033,0.40349963,0.02196884
"1789",132,87,0.50513571,0,0.38233376,0.44090299,0.59448369,0.69400735,0.40215932,0.10686837
"1790",133,87,0.45388314,0,0.28761728,0.44090299,0.59448369,0.69400735,0.40215932,0.02806925
"1791",134,87,0.36889153,0,0.1768108,0.44090299,0.59448369,0.69400735,0.40215932,0.01077857
"1792",135,87,0.36043033,0,0.1768108,0.44090299,0.59448369,0.69400735,0.40215932,0.02667259
"1793",136,87,0.36148344,0,0.18229435,0.44090299,0.59448369,0.69400735,0.40215932,0.12949512
"1794",137,87,0.3663226,0,0.27399386,0.44090299,0.59448369,0.69400735,0.40215932,0.06292604
"1795",138,87,0.36389828,0,0.20153066,0.44090299,0.59448369,0.69400735,0.40215932,0.01979205
"1796",139,87,0.44574019,0,0.30162543,0.44090299,0.59448369,0.69400735,0.40215932,0.058623
"1797",140,87,0.43603034,0,0.30425627,0.44090299,0.59448369,0.69400735,0.40215932,0.04563024
"1798",141,87,0.49495966,0,0.30437515,0.44090299,0.59448369,0.69400735,0.40215932,0.05190687
"1799",133,88,0.25512219,0,0.30782681,0.43942964,0.59249712,0.6916882,0.40081543,0.01687547
"1800",134,88,0.35523061,0,0.18168518,0.43942964,0.59249712,0.6916882,0.40081543,0.05405761
"1801",135,88,0.35883698,0,0.27307826,0.43942964,0.59249712,0.6916882,0.40081543,0.09468811
"1802",136,88,0.36142628,0,0.20085718,0.43942964,0.59249712,0.6916882,0.40081543,0.04052812
"1803",137,88,0.36376647,0,0.20085718,0.43942964,0.59249712,0.6916882,0.40081543,0.03224937
"1804",138,88,0.4389991,0,0.27516406,0.43942964,0.59249712,0.6916882,0.40081543,0.0358968
"1805",139,88,0.45921437,0.28868945,0.27516404,0.43942964,0.59249712,0.6916882,0.40081543,0.01471901
"1806",133,89,0.35735791,0,0.15336698,0.43795255,0.59050552,0.68936319,0.39946815,0.02352096
"1807",134,89,0.3613514,0,0.27216033,0.43795255,0.59050552,0.68936319,0.39946815,0.07025638
"1808",135,89,0.36612622,0.28771908,0.27216035,0.43795255,0.59050552,0.68936319,0.39946815,0.05311325
"1809",136,89,0.43023341,0,0.2559198,0.43795255,0.59050552,0.68936319,0.39946815,0.07561093
"1810",137,89,0.3587015,0,0.27672277,0.43795255,0.59050552,0.68936319,0.39946815,0.02149115
"1811",138,89,0.45758795,0.28771906,0.27423912,0.43795255,0.59050552,0.68936319,0.39946815,0.01695858
"1812",134,90,0.35047554,0.28674612,0.18046214,0.43647155,0.58850864,0.687032,0.39811729,0.01424491
"1813",135,90,0.42804746,0.28674612,0.25505437,0.43647155,0.58850864,0.687032,0.39811729,0.06744157
"1814",136,90,0.43125875,0,0.25505437,0.43647155,0.58850864,0.687032,0.39811729,0.08463884
"1815",137,90,0.3662346,0,0.27582279,0.43647155,0.58850864,0.687032,0.39811729,0.02663765
"1816",138,90,0.46409627,0.28674609,0.27145923,0.30361098,0.50270289,0.73326764,0.31990455,0.00814614
"1817",135,91,0.42520989,0,0.28536632,0.43498663,0.58650647,0.68469465,0.39676285,0.04531587
"1818",136,91,0.35866772,0,0.27340772,0.43498663,0.58650647,0.68469465,0.39676285,0.04298249
"1819",137,91,0.23628166,0.28577055,0.19882634,0.43498663,0.58650647,0.68469465,0.39676285,0.04606299
"1820",138,91,0.24481363,0,0.27600174,0.43498663,0.58650647,0.68469465,0.39676285,0.01554236
"1821",129,90,0.44540594,0,0.27128264,0.44853689,0.62269713,0.687032,0.41874951,0.06292203
"1822",130,90,0.47700503,0,0.33870067,0.44326352,0.59766538,0.687032,0.41539551,0.09551099
"1823",131,90,0.24049171,0,0.2840681,0.44326352,0.59766538,0.687032,0.41539551,0.01623663
"1824",132,90,0.27713114,0,0.1751225,0.44326352,0.59766538,0.687032,0.41539551,0.0222712
"1825",133,90,0.3748382,0,0.2712826,0.44326352,0.59766538,0.687032,0.41539551,0.04835529
"1826",128,91,0.2802933,0,0.25455695,0.44175549,0.59563206,0.68469465,0.41398229,0.04668352
"1827",129,91,0.47437612,0,0.33754837,0.44175549,0.59563206,0.68469465,0.41398229,0.17413624
"1828",130,91,0.25802774,0,0.26500274,0.44175549,0.59563206,0.68469465,0.41398229,0.02304161
"1829",131,91,0.27710199,0,0.17452672,0.44175549,0.59563206,0.68469465,0.41398229,0.01358337
"1830",132,91,0.29830358,0,0.33754837,0.44175549,0.59563206,0.68469465,0.41398229,0.02046974
"1831",133,91,0.30073727,0,0.33754837,0.44175549,0.59563206,0.68469465,0.41398229,0.14109485
"1832",134,91,0.36362886,0,0.24764591,0.44175549,0.59563206,0.68469465,0.41398229,0.03117553
"1833",129,92,0.30476534,0,0.33639319,0.44024368,0.59359364,0.68235143,0.41256552,0.03527949
"1834",130,92,0.28629715,0,0.33639319,0.44024368,0.59359364,0.68235143,0.41256552,0.05524687
"1835",131,92,0.28917563,0,0.26409582,0.44024368,0.59359364,0.68235143,0.41256552,0.02489812
"1836",132,92,0.29297202,0,0.26943446,0.44024368,0.59359364,0.68235143,0.41256552,0.08285814
"1837",133,92,0.28252403,0,0.30296568,0.44024368,0.59359364,0.68235143,0.41256552,0.06337978
"1838",134,92,0.27763291,0.28479257,0.18411436,0.44024368,0.59359364,0.68235143,0.41256552,0.02700354
"1839",135,92,0.27531554,0.28479257,0.18411436,0.44024368,0.59359364,0.68235143,0.41256552,0.0548813
"1840",136,92,0.28075959,0,0.25369295,0.44024368,0.59359364,0.68235143,0.41256552,0.05312596
"1841",129,93,0.29535681,0,0.24594876,0.43872808,0.59155012,0.68000235,0.41114521,0.12675352
"1842",130,93,0.39886672,0,0.24594876,0.43872808,0.59155012,0.68000235,0.41114521,0.07684975
"1843",131,93,0.39182681,0,0.24594876,0.43872808,0.59155012,0.68000235,0.41114521,0.06265239
"1844",132,93,0.27427185,0,0.27179742,0.43872808,0.59155012,0.68000235,0.41114521,0.0454367
"1845",133,93,0.23842293,0,0.28556163,0.43872808,0.59155012,0.68000235,0.41114521,0.01347689
"1846",134,93,0.23899279,0.28381213,0.28556166,0.43872808,0.59155012,0.68000235,0.41114521,0.06357725
"1847",135,93,0.27853689,0,0.1977272,0.43872808,0.59155012,0.68000235,0.41114521,0.12498021
"1848",136,93,0.28412679,0,0.27841467,0.43872808,0.59155012,0.68000235,0.41114521,0.05688262
"1849",132,94,0.36668835,0,0.28457257,0.43720851,0.58950123,0.6776471,0.40972117,0.02493617
"1850",135,94,0.37232075,0,0.26936965,0.43720851,0.58950123,0.6776471,0.40972117,0.04023535
"1851",129,85,0.60962619,0,0.24393917,0.45610691,0.63320647,0.69862714,0.42581681,0.06927821
"1852",126,86,0.4893739,0,0.29790233,0.45460088,0.63111568,0.69632033,0.4244108,0.03176577
"1853",127,86,0.49838354,0,0.29790233,0.45460088,0.63111568,0.69632033,0.4244108,0.03930923
"1854",128,86,0.47464078,0,0.29790234,0.45460088,0.63111568,0.69632033,0.4244108,0.05924503
"1855",129,86,0.48705837,0,0.21856092,0.45460088,0.63111568,0.69632033,0.4244108,0.07205421
"1856",130,86,0.46710923,0,0.21856092,0.45460088,0.63111568,0.69632033,0.4244108,0.03703071
"1857",131,86,0.60182869,0,0.25807053,0.45460088,0.63111568,0.69632033,0.4244108,0.02924983
"1858",125,87,0.48624072,0,0.21783493,0.45309083,0.62901929,0.69400735,0.42300102,0.03446127
"1859",126,87,0.50571017,0,0.21783493,0.45309083,0.62901929,0.69400735,0.42300102,0.02676183
"1860",127,87,0.48773031,0,0.18035066,0.45309083,0.62901929,0.69400735,0.42300102,0.09274704
"1861",128,87,0.47912825,0,0.18035063,0.45309083,0.62901929,0.69400735,0.42300102,0.05016323
"1862",129,87,0.47200125,0,0.18035066,0.45309083,0.62901929,0.69400735,0.42300102,0.04056024
"1863",130,87,0.4371422,0,0.16396211,0.45309083,0.62901929,0.69400735,0.42300102,0.14070855
"1864",131,87,0.45675243,0,0.28038146,0.45309083,0.62901929,0.69400735,0.42300102,0.06241753
"1865",125,88,0.48033702,0,0.29592061,0.45157674,0.62691731,0.6916882,0.42158749,0.03762432
"1866",126,88,0.48723245,0,0.2959206,0.45157674,0.62691731,0.6916882,0.42158749,0.03161982
"1867",127,88,0.50371913,0,0.29592061,0.45157674,0.62691731,0.6916882,0.42158749,0.02280896
"1868",128,88,0.44203306,0,0.23767106,0.45157674,0.62691731,0.6916882,0.42158749,0.04930084
"1869",129,88,0.43809717,0,0.22443108,0.45157674,0.62691731,0.6916882,0.42158749,0.19322811
"1870",130,88,0.44947355,0,0.2219967,0.45157674,0.62691731,0.6916882,0.42158749,0.48648806
"1871",131,88,0.36913943,0,0.20935895,0.45157674,0.62691731,0.6916882,0.42158749,0.1575361
"1872",132,88,0.46907288,0,0.27705359,0.45157674,0.62691731,0.6916882,0.42158749,0.05043525
"1873",125,89,0.25707778,0,0.27612228,0.45005883,0.62481001,0.68936319,0.42017038,0.0267741
"1874",126,89,0.39874924,0,0.27612233,0.45005883,0.62481001,0.68936319,0.42017038,0.03168488
"1875",127,89,0.45074989,0,0,0.45005883,0.62481001,0.68936319,0.42017038,0.03724274
"1876",128,89,0.42850503,0,0.1628649,0.45005883,0.62481001,0.68936319,0.42017038,0.03716793
"1877",129,89,0.43586751,0,0.1628649,0.45005883,0.62481001,0.68936319,0.42017038,0.19582784
"1878",130,89,0.48943914,0,0.29320798,0.45005883,0.62481001,0.68936319,0.42017038,0.1511338
"1879",131,89,0.4749222,0,0.29320798,0.45005883,0.62481001,0.68936319,0.42017038,0.09308488
"1880",132,89,0.44654056,0,0.2444599,0.45005883,0.62481001,0.68936319,0.42017038,0.05213114
"1881",127,90,0.45634475,0,0,0.44326352,0.59766538,0.687032,0.41539551,0.02307527
"1882",128,90,0.42873231,0,0.15105432,0.44853689,0.62269713,0.687032,0.41874951,0.04911702
"1883",123,89,0.25705013,0.30081746,0.20577942,0.44402244,0.62892123,0.68936319,0.4200684,0.04151253
"1884",124,89,0.2522569,0,0.28236929,0.45005883,0.62481001,0.68936319,0.42017038,0.03010624
"1885",119,90,0.283643,0,0.27460717,0.44252091,0.62679444,0.687032,0.41864788,0.10292132
"1886",120,90,0.45165831,0.14818422,0.19977124,0.45787376,0.64568851,0.687032,0.4651229,0.05492697
"1887",122,90,0.25018761,0.2998002,0.20508354,0.44252091,0.62679444,0.687032,0.41864788,0.04481324
"1888",123,90,0.23865033,0,0.1750337,0.44252091,0.62679444,0.687032,0.41864788,0.22050367
"1889",124,90,0.4009187,0,0.2800117,0.44252091,0.62679444,0.687032,0.41864788,0.11470541
"1890",125,90,0.4218564,0,0.2734091,0.44252091,0.62679444,0.687032,0.41864788,0.07828217
"1891",126,90,0.48339478,0,0.3387007,0.44252091,0.62679444,0.687032,0.41864788,0.03048848
"1892",118,91,0.56379152,0,0.2929723,0.44101541,0.62466201,0.68469465,0.41722359,0.22047013
"1893",119,91,0.28490669,0,0.1990916,0.44101541,0.62466201,0.68469465,0.41722359,0.08851174
"1894",120,91,0.2766363,0,0.18503322,0.44101541,0.62466201,0.68469465,0.41722359,0.01438667
"1895",121,91,0.28598496,0,0.27367293,0.44101541,0.62466201,0.68469465,0.41722359,0.07326169
"1896",122,91,0.24150738,0,0.28045701,0.44101541,0.62466201,0.68469465,0.41722359,0.06476229
"1897",123,91,0.24521748,0,0.25126414,0.44101541,0.62466201,0.68469465,0.41722359,0.04919832
"1898",124,91,0.2560439,0,0.27905908,0.44101541,0.62466201,0.68469465,0.41722359,0.06442909
"1899",125,91,0.41845897,0,0.27247897,0.44101541,0.62466201,0.68469465,0.41722359,0.07858913
"1900",126,91,0.31538385,0,0.33754837,0.44101541,0.62466201,0.68469465,0.41722359,0.03984039
"1901",127,91,0.30483029,0,0.33754837,0.44101541,0.62466201,0.68469465,0.41722359,0.04146611
"1902",118,92,0.54280973,0,0.30392483,0.43950613,0.62252424,0.68235143,0.41579574,0.1581947
"1903",119,92,0.28912842,0,0.42047262,0.43950613,0.62252424,0.68235143,0.41579574,0.07197082
"1904",120,92,0.35916627,0,0.19841025,0.43950613,0.62252424,0.68235143,0.41579574,0.02799406
"1905",121,92,0.27797541,0,0.27273634,0.43950613,0.62252424,0.68235143,0.41579574,0.03586923
"1906",122,92,0.28461289,0,0.27273638,0.43950613,0.62252424,0.68235143,0.41579574,0.02757484
"1907",123,92,0.2381955,0,0.20368636,0.43950613,0.62252424,0.68235143,0.41579574,0.04579338
"1908",124,92,0.24584831,0,0.20368636,0.43950613,0.62252424,0.68235143,0.41579574,0.05628895
