"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5871",243,167,0.01906904,0.25905464,0,0.0939552,0.29648137,0.60040003,0.09758309,0.03813718
"5872",244,167,0.01906904,0.2541069,0,0.0939552,0.29648137,0.60040003,0.09758309,0.00206426
"5873",245,167,0.01906904,0.2541069,0,0.0939552,0.29648137,0.60040003,0.09758309,0.00545576
"5874",246,167,0.01906904,0.25283999,0,0.0939552,0.29648137,0.60040003,0.09758309,0
"5875",247,167,0.01906904,0.27693946,0,0.0939552,0.29648137,0.60040003,0.09758309,0.00411528
"5876",248,167,0.01906904,0.25807825,0,0.0939552,0.29648137,0.60040003,0.09758309,0
"5877",249,167,0.01906904,0.25255612,0,0.0939552,0.29648137,0.60040003,0.09758309,0.01195025
"5878",250,167,0.01906904,0.25255609,0,0.0939552,0.29648137,0.60040003,0.09758309,0.0007527
"5879",251,167,0.01440567,0.19267372,0,0.07102005,0.22410812,0.45383803,0.07376235,0.0026846
"5880",252,167,0.0007358,0.01017111,0,0.00362801,0.0114484,0.02318399,0.0037681,0
"5881",223,168,0.01896263,0.26845715,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5882",224,168,0.01896263,0.30438404,0,0.09343091,0.29482693,0.59704965,0.09703855,0.0026933
"5883",225,168,0.01896263,0.18450951,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5884",226,168,0.01896263,0.30481292,0,0.09343091,0.29482693,0.59704965,0.09703855,0.00199745
"5885",227,168,0.01896263,0.3134137,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5886",228,168,0.01896263,0.30401268,0,0.09343091,0.29482693,0.59704965,0.09703855,0.00488676
"5887",229,168,0.01776811,0.23677112,0,0.08754535,0.2762547,0.5594393,0.09092574,0.01888594
"5888",230,168,0.00499744,0.07204893,0,0.02462293,0.07769917,0.15734743,0.0255737,0
"5889",231,168,0.01250336,0.21378096,0,0.0616054,0.19439959,0.39367574,0.06398417,0
"5890",232,168,0.01896263,0.18450951,0,0.09343091,0.29482693,0.59704965,0.09703855,0.00536886
"5891",233,168,0.01896263,0.18450951,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5892",234,168,0.01896263,0.31281139,0,0.09343091,0.29482693,0.59704965,0.09703855,0.00989996
"5893",235,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0.0015548
"5894",236,168,0.01896263,0.25268895,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5895",237,168,0.01896263,0.25268895,0,0.09343091,0.29482693,0.59704965,0.09703855,0.02381485
"5896",238,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0.04251048
"5897",239,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0.00295232
"5898",240,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0.00511187
"5899",241,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0.00178773
"5900",242,168,0.01896263,0.06817941,0,0.09343091,0.29482693,0.59704965,0.09703855,0.02422879
"5901",243,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0.01900648
"5902",244,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0.01825589
"5903",245,168,0.01896263,0.25268895,0,0.09343091,0.29482693,0.59704965,0.09703855,0.00085506
"5904",246,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5905",247,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5906",248,168,0.01896263,0.25173896,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5907",249,168,0.01896263,0.25268892,0,0.09343091,0.29482693,0.59704965,0.09703855,0.01827901
"5908",250,168,0.01896263,0.25114677,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5909",251,168,0,0.33625352,0,0.09343091,0.29482693,0.59704965,0.09703855,0
"5910",252,168,0,0.18813375,0,0.05145972,0.16238428,0.328842,0.05344673,0
"5911",221,169,0.01781843,0.28808698,0,0.0877933,0.27703711,0.56102374,0.09118326,0
"5912",222,169,0.01885606,0.30538644,0,0.09290579,0.29316989,0.59369399,0.09649316,0.01018335
"5913",223,169,0.01885606,0.24973522,0,0.09290579,0.29316989,0.59369399,0.09649316,0
"5914",224,169,0.01885606,0.18347249,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00290118
"5915",225,169,0.01885606,0.18347249,0,0.09290579,0.29316989,0.59369399,0.09649316,0.01050315
"5916",226,169,0.01885606,0.30835001,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00183721
"5917",227,169,0.01885605,0.31316061,0,0.09290579,0.29316989,0.59369399,0.09649316,0.0044029
"5918",228,169,0.01280428,0.17975023,0,0.06308805,0.19907819,0.4031503,0.06552407,0
"5919",229,169,0.00972731,0.13579535,0,0.04792749,0.15123811,0.30627005,0.04977811,0.05063503
"5920",230,169,0.0104644,0.13944469,0,0.05155921,0.16269825,0.32947781,0.05355007,0.0434553
"5921",231,169,0.01673156,0.22159777,0,0.08243817,0.26013869,0.52680301,0.08562136,0
"5922",232,169,0.01885605,0.24973522,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00472625
"5923",233,169,0.01885606,0.27259091,0,0.09290579,0.29316989,0.59369399,0.09649316,0
"5924",234,169,0.01885606,0.25126871,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00853409
"5925",235,169,0.01885606,0.25126871,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00286769
"5926",236,169,0,0.33139049,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00550855
"5927",237,169,0,0.32944268,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00208123
"5928",238,169,0,0.32426176,0,0.09290579,0.29316989,0.59369399,0.09649316,0
"5929",239,169,0,0.32661707,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00211837
"5930",240,169,0,0.33355708,0,0.09290579,0.29316989,0.59369399,0.09649316,0.01539838
"5931",241,169,0,0.33845141,0,0.09290579,0.29316989,0.59369399,0.09649316,0
"5932",242,169,0,0.33456353,0,0.09290579,0.29316989,0.59369399,0.09649316,0
"5933",243,169,0,0.33002535,0,0.09288288,0.29309759,0.59354759,0.09646936,0
"5934",244,169,0,0.27147306,0,0.07643735,0.24120274,0.4884561,0.07938883,0
"5935",245,169,0,0.30132584,0,0.08467901,0.26720979,0.54112259,0.08794872,0.02635614
"5936",246,169,0,0.33039419,0,0.09290579,0.29316989,0.59369399,0.09649316,0
"5937",247,169,0,0.33207962,0,0.09290579,0.29316989,0.59369399,0.09649316,0
"5938",248,169,0,0.339646,0,0.09290579,0.29316989,0.59369399,0.09649316,0
"5939",249,169,0,0.33179193,0,0.09290579,0.29316989,0.59369399,0.09649316,0
"5940",250,169,0,0.33155481,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00242235
"5941",251,169,0,0.32955868,0,0.09290579,0.29316989,0.59369399,0.09649316,0.00162396
"5942",252,169,0,0.3363515,0,0.09262407,0.2922809,0.59189372,0.09620056,0
"5943",253,169,0,0.08609759,0,0.02377346,0.0750186,0.15191906,0.02469142,0
"5944",221,170,0.01874931,0.2847384,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5945",222,170,0.01874931,0.28632964,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5946",223,170,0.01874931,0.18243384,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5947",224,170,0.01874931,0.30756331,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5948",225,170,0.01874931,0.31272879,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5949",226,170,0.01874931,0.28150941,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5950",227,170,0.01420953,0.20958581,0,0.07001186,0.22092669,0.44739538,0.07271523,0.00530438
"5951",228,170,0.0145927,0.19445678,0,0.07189976,0.22688409,0.45945961,0.07467603,0.00885608
"5952",229,170,0.01862947,0.24824928,0,0.09178935,0.28964691,0.58655967,0.09533362,0.04715522
"5953",230,170,0.01874931,0.24984626,0,0.09237984,0.29151023,0.59033305,0.0959469,0.08629327
"5954",231,170,0.01874931,0.24984626,0,0.09237984,0.29151023,0.59033305,0.0959469,0.00210016
"5955",232,170,0.01874931,0.24984626,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5956",233,170,0.01874931,0.24984626,0,0.09237984,0.29151023,0.59033305,0.0959469,0.0175291
"5957",234,170,0.01874931,0.24984626,0,0.09237984,0.29151023,0.59033305,0.0959469,0.00832515
"5958",235,170,0,0.32858468,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5959",236,170,0,0.33159274,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5960",237,170,0,0.33211424,0,0.09237984,0.29151023,0.59033305,0.0959469,0.00161433
"5961",238,170,0,0.32461539,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5962",239,170,0,0.32819139,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5963",240,170,0,0.32973466,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5964",241,170,0,0.31168371,0,0.08635906,0.2725113,0.55185859,0.08969365,0
"5965",242,170,0,0.3054375,0,0.08562857,0.27020619,0.54719055,0.08893495,0
"5966",243,170,0,0.11649034,0,0.03308649,0.10440645,0.21143196,0.03436406,0.00100164
"5967",244,170,0,0.28459837,0,0.08012453,0.25283785,0.51201818,0.08321838,0
"5968",245,170,0,0.33014575,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5969",246,170,0,0.32560486,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5970",247,170,0,0.32629037,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5971",248,170,0,0.32850712,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5972",249,170,0,0.33156769,0,0.09237984,0.29151023,0.59033305,0.0959469,0
"5973",250,170,0,0.32698113,0,0.09237984,0.29151023,0.59033305,0.0959469,0.00220257
"5974",251,170,0,0.27120942,0,0.07544906,0.23808411,0.4821406,0.07836237,0
"5975",252,170,0,0.08218757,0,0.02274383,0.07176954,0.14533943,0.02362203,0
"5976",221,171,0.01864238,0.28659915,0,0.09185301,0.28984778,0.58696644,0.09539973,0.0034504
"5977",222,171,0.01864238,0.3102428,0,0.09185301,0.28984778,0.58696644,0.09539973,0.00628831
"5978",223,171,0.01864238,0.18139344,0,0.09185301,0.28984778,0.58696644,0.09539973,0.00269084
"5979",224,171,0.01864238,0.18139344,0,0.09185301,0.28984778,0.58696644,0.09539973,0.01409081
"5980",225,171,0.01864238,0.31062996,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"5981",226,171,0.0184944,0.25817991,0,0.09112388,0.28754696,0.58230708,0.09464244,0
"5982",227,171,0.01715582,0.22861203,0,0.08452855,0.26673502,0.54016114,0.08779246,0.00152008
"5983",228,171,0.01864238,0.24842144,0,0.09185301,0.28984778,0.58696644,0.09539973,0.00217489
"5984",229,171,0.01864238,0.24842141,0,0.09185301,0.28984778,0.58696644,0.09539973,0.00586438
"5985",230,171,0.01864238,0.24842141,0,0.09185301,0.28984778,0.58696644,0.09539973,0.02348405
"5986",231,171,0.01864238,0.24842144,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"5987",232,171,0.01864238,0.24842141,0,0.09185301,0.28984778,0.58696644,0.09539973,0.03225358
"5988",233,171,0.01864238,0.24842141,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"5989",234,171,0.01864238,0.24802239,0,0.09185301,0.28984778,0.58696644,0.09539973,0.00394952
"5990",235,171,0,0.3253443,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"5991",236,171,0,0.33013087,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"5992",237,171,0,0.33000582,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"5993",238,171,0,0.32691398,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"5994",239,171,0,0.25650225,0,0.0722165,0.22788357,0.46148365,0.07500499,0.02080305
"5995",240,171,0,0.1440558,0,0.0402935,0.1271486,0.25748674,0.04184935,0.0029612
"5996",241,171,0,0.06952697,0,0.01927803,0.06083299,0.12319198,0.02002241,0
"5997",242,171,0,0.08275196,0,0.02339572,0.07382664,0.14950523,0.0242991,0
"5998",243,171,0,0.09794371,0,0.02746305,0.08666135,0.17549661,0.02852349,0.00143839
"5999",244,171,0,0.30921954,0,0.08678191,0.27384562,0.55456071,0.09013282,0.03976918
"6000",245,171,0,0.32815134,0,0.09185301,0.28984778,0.58696644,0.09539973,0.00288322
"6001",246,171,0,0.3290683,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"6002",247,171,0,0.33020856,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"6003",248,171,0,0.33015433,0,0.09185301,0.28984778,0.58696644,0.09539973,0
"6004",249,171,0,0.31422236,0,0.0881852,0.27827379,0.56352813,0.0915903,0
"6005",250,171,0,0.22898152,0,0.06238502,0.19685973,0.39865772,0.06479389,0
"6006",251,171,0,0.05848839,0,0.01589773,0.05016625,0.10159093,0.01651159,0
"6007",221,172,0.0185353,0.29441262,0,0.09132541,0.28818291,0.58359493,0.09485176,0.00290979
"6008",222,172,0.0185353,0.30774466,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6009",223,172,0.0185353,0.3098489,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6010",224,172,0.0185353,0.27065473,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6011",225,172,0,0.32448431,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6012",226,172,0,0.32489794,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6013",227,172,0.0185353,0.24699449,0,0.09132541,0.28818291,0.58359493,0.09485176,0.00722645
"6014",228,172,0.0185353,0.24699449,0,0.09132541,0.28818291,0.58359493,0.09485176,0.02765925
"6015",229,172,0,0.32493371,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6016",230,172,0.0185353,0.24699449,0,0.09132541,0.28818291,0.58359493,0.09485176,0.00980139
"6017",231,172,0.0185353,0.24699449,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6018",232,172,0.0185353,0.24699449,0,0.09132541,0.28818291,0.58359493,0.09485176,0.00648222
"6019",233,172,0,0.3242904,0,0.09132541,0.28818291,0.58359493,0.09485176,0.00586663
"6020",234,172,0,0.33037004,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6021",235,172,0,0.32653386,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6022",236,172,0,0.32119499,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6023",237,172,0,0.32225855,0,0.09111691,0.28752497,0.58226256,0.09463521,0
"6024",238,172,0,0.24754637,0,0.0697299,0.22003696,0.44559359,0.07242238,0
"6025",239,172,0,0.09155668,0,0.02564022,0.08090929,0.1638482,0.02663027,0
"6026",240,172,0,0.15515708,0,0.04343436,0.13705976,0.2775577,0.04511149,0.00146415
"6027",241,172,0,0.27445791,0,0.07663345,0.24182155,0.48970924,0.0795925,0.00545353
"6028",242,172,0,0.27805365,0,0.07745488,0.24441361,0.49495838,0.08044565,0
"6029",243,172,0,0.32335607,0,0.09095193,0.28700436,0.58120828,0.09446385,0.00582872
"6030",244,172,0,0.32252233,0,0.09132541,0.28818291,0.58359493,0.09485176,0.00661402
"6031",245,172,0,0.32024614,0,0.09132541,0.28818291,0.58359493,0.09485176,0
"6032",246,172,0,0.3088389,0,0.08789297,0.27735164,0.56166069,0.09128678,0
"6033",247,172,0,0.22379953,0,0.06172491,0.19477673,0.39443947,0.0641083,0
"6034",248,172,0,0.15277692,0,0.04194007,0.13234446,0.2680088,0.0435595,0
"6035",249,172,0,0.0435901,0,0.01179786,0.03722887,0.07539164,0.01225341,0
"6036",221,173,0,0.32226732,0,0.09024956,0.29996081,0.58021814,0.09430293,0
"6037",222,173,0,0.31359597,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6038",223,173,0.01842805,0.24556533,0,0.09079698,0.28651543,0.58021814,0.09430293,0.0210155
"6039",224,173,0.01842805,0.24556533,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6040",225,173,0.01842805,0.24556533,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6041",226,173,0.01842805,0.24556533,0,0.09079698,0.28651543,0.58021814,0.09430293,0.00672144
"6042",227,173,0.01842805,0.24556533,0,0.09079698,0.28651543,0.58021814,0.09430293,0.06047705
"6043",228,173,0.01842806,0.24556533,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6044",229,173,0,0.32498526,0,0.09079698,0.28651543,0.58021814,0.09430293,0.00160481
"6045",230,173,0,0.32142946,0,0.09079698,0.28651543,0.58021814,0.09430293,0.00184461
"6046",231,173,0,0.32343144,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6047",232,173,0,0.32608058,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6048",233,173,0,0.32445696,0,0.09079698,0.28651543,0.58021814,0.09430293,0.00277891
"6049",234,173,0,0.32123845,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6050",235,173,0,0.31895736,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6051",236,173,0,0.32486011,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6052",237,173,0,0.31734873,0,0.0882139,0.27836435,0.56371152,0.0916201,0.00169293
"6053",238,173,0,0.2809323,0,0.07892744,0.24906035,0.50436842,0.08197506,0.02600232
"6054",239,173,0,0.3111893,0,0.08752208,0.27618129,0.55929063,0.09090158,0.01123043
"6055",240,173,0,0.31861855,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6056",241,173,0,0.32019526,0,0.09079698,0.28651543,0.58021814,0.09430293,0.00235916
"6057",242,173,0,0.3222645,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6058",243,173,0,0.31904966,0,0.09079698,0.28651543,0.58021814,0.09430293,0
"6059",244,173,0,0.31245108,0,0.08928079,0.28173099,0.57052925,0.09272819,0
"6060",245,173,0,0.19401039,0,0.05482868,0.17301525,0.35037061,0.05694578,0
"6061",246,173,0,0.04783387,0,0.01319655,0.04164251,0.08432963,0.0137061,0
"6062",222,174,0,0.3157953,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6063",223,174,0,0.3190805,0,0.09026773,0.28484533,0.57683607,0.09375324,0.00015575
"6064",224,174,0,0.31447567,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6065",225,174,0,0.32084279,0,0.09026773,0.28484533,0.57683607,0.09375324,0.01454488
"6066",226,174,0,0.32161109,0,0.09026773,0.28484533,0.57683607,0.09375324,0.00474484
"6067",227,174,0,0.32081359,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6068",228,174,0,0.32060809,0,0.09026773,0.28484533,0.57683607,0.09375324,0.00066199
"6069",229,174,0,0.32357888,0,0.09026773,0.28484533,0.57683607,0.09375324,0.0070953
"6070",230,174,0,0.32299797,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6071",231,174,0,0.32251852,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6072",232,174,0,0.32264045,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6073",233,174,0,0.32371444,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6074",234,174,0,0.32396953,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6075",235,174,0,0.32260421,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6076",236,174,0,0.32481162,0,0.09026773,0.28484533,0.57683607,0.09375324,0.01127196
"6077",237,174,0,0.32375286,0,0.09026773,0.28484533,0.57683607,0.09375324,0.00017379
"6078",238,174,0,0.32008763,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6079",239,174,0,0.31907554,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6080",240,174,0,0.31458215,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6081",241,174,0,0.32153068,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6082",242,174,0,0.31639021,0,0.09026773,0.28484533,0.57683607,0.09375324,0
"6083",243,174,0,0.31865236,0,0.08900568,0.28086287,0.56877123,0.09244246,0
"6084",244,174,0,0.15077815,0,0.04172006,0.13165018,0.26660284,0.04333099,0
"6085",245,174,0,0.02530068,0,0.00699508,0.0220734,0.04470052,0.00726518,0
"6086",223,175,0,0.31248839,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6087",224,175,0,0.31092971,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6088",225,175,0,0.31847222,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6089",226,175,0,0.31825749,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6090",227,175,0,0.31627041,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6091",228,175,0,0.31740672,0,0.08973771,0.28317282,0.57344909,0.09320275,0.00668731
"6092",229,175,0,0.3210731,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6093",230,175,0,0.32263499,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6094",231,175,0,0.32253572,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6095",232,175,0,0.3231876,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6096",233,175,0,0.31731432,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6097",234,175,0,0.32021069,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6098",235,175,0,0.31942653,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6099",236,175,0,0.32000278,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6100",237,175,0,0.31493555,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6101",238,175,0,0.31462551,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6102",239,175,0,0.31632211,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6103",240,175,0,0.31432273,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6104",241,175,0,0.32337017,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6105",242,175,0,0.32122357,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6106",243,175,0,0.31558832,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6107",244,175,0,0.3177639,0,0.08973771,0.28317282,0.57344909,0.09320275,0
"6108",245,175,0,0.29184934,0,0.0822889,0.25966765,0.5258491,0.08546632,0
"6109",246,175,0,0.06782944,0,0.0185023,0.05838515,0.1182349,0.01921673,0
"6110",225,176,0,0.31607047,0,0.08920686,0.2814977,0.57005682,0.09265141,0
"6111",226,176,0,0.31353433,0,0.08756425,0.27631433,0.55956005,0.09094536,0.02171295
"6112",227,176,0,0.27970841,0,0.0776909,0.24515838,0.4964666,0.08069078,0
"6113",228,176,0,0.3153487,0,0.08920686,0.2814977,0.57005682,0.09265141,0
"6114",229,176,0,0.3152234,0,0.08920686,0.2814977,0.57005682,0.09265141,0.00207476
"6115",230,176,0,0.31269422,0,0.08892473,0.28060741,0.56825391,0.09235838,0
"6116",231,176,0,0.31439457,0,0.08884737,0.28036331,0.56775959,0.09227804,0
"6117",232,176,0,0.26705491,0,0.07544782,0.2380802,0.48213268,0.07836108,0.01123442
"6118",233,176,0,0.29446702,0,0.08260947,0.26067924,0.52789767,0.08579927,0.02522153
"6119",234,176,0,0.293537,0,0.08202548,0.25883642,0.5241658,0.08519273,0.01764327
"6120",235,176,0,0.24034147,0,0.06904151,0.21786471,0.44119459,0.07170741,0
"6121",236,176,0,0.31310051,0,0.08917273,0.28139,0.56983872,0.09261596,0
"6122",237,176,0,0.30957891,0,0.08920686,0.2814977,0.57005682,0.09265141,0
"6123",238,176,0,0.3169913,0,0.08920686,0.2814977,0.57005682,0.09265141,0
"6124",239,176,0,0.31730713,0,0.08920686,0.2814977,0.57005682,0.09265141,0
"6125",240,176,0,0.31295461,0,0.08920686,0.2814977,0.57005682,0.09265141,0.02020469
"6126",241,176,0,0.31576294,0,0.08920686,0.2814977,0.57005682,0.09265141,0.01723341
"6127",242,176,0,0.3129117,0,0.08920686,0.2814977,0.57005682,0.09265141,0
"6128",243,176,0,0.31286491,0,0.08920686,0.2814977,0.57005682,0.09265141,0
"6129",244,176,0,0.31958106,0,0.08920686,0.2814977,0.57005682,0.09265141,0
"6130",245,176,0,0.32416231,0,0.08920686,0.2814977,0.57005682,0.09265141,0
"6131",246,176,0,0.3161454,0,0.08815231,0.27817,0.56331795,0.09155614,0
"6132",247,176,0,0,0,0.01552271,0.04898286,0.09919446,0.01612209,0
"6133",224,177,0,0.31731541,0,0.08814056,0.29295116,0.56665928,0.0920992,0
"6134",225,177,0,0.22498771,0,0.06333664,0.19986265,0.40473889,0.06578226,0.00175711
"6135",226,177,0,0.13209082,0,0.0371021,0.11707793,0.23709279,0.03853472,0.00032869
"6136",227,177,0,0.03931466,0,0.01099592,0.0346983,0.07026702,0.01142051,0
"6137",228,177,0,0.15415838,0,0.04325166,0.13648325,0.27639022,0.04492174,0.00131488
"6138",229,177,0,0.19804572,0,0.05623699,0.17745925,0.35937011,0.05840847,0.00676135
"6139",230,177,0,0.25515088,0,0.0729572,0.23022092,0.46621697,0.0757743,0.08595163
"6140",231,177,0,0.22620016,0,0.06412447,0.20234869,0.40977333,0.06660051,0.00585236
"6141",232,177,0,0.28168949,0,0.07843804,0.24751603,0.50124105,0.08146677,0
"6142",233,177,0,0,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6143",234,177,0,0,0,0.08750118,0.27611533,0.55915705,0.09087987,0
"6144",235,177,0,0,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6145",236,177,0,0.31206925,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6146",237,177,0,0.31398829,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6147",238,177,0,0,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6148",239,177,0,0.31017733,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6149",240,177,0,0.31062559,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6150",241,177,0,0,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6151",242,177,0,0,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6152",243,177,0,0.30997051,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6153",244,177,0,0,0,0.08867519,0.27981997,0.56665928,0.0920992,0
"6154",245,177,0,0,0,0.08681941,0.27396394,0.55480032,0.09017176,0
"6155",246,177,0,0,0,0.0529651,0.16713462,0.33846184,0.05501025,0
"6156",247,177,0,0,0,0.00024806,0.00078278,0.00158519,0.00025764,0
"6157",223,178,0,0.31888469,0,0.08814275,0.27813982,0.56325683,0.0915462,0
"6158",224,178,0,0.20579756,0,0.05849631,0.18458867,0.37380779,0.06075503,0.0027637
"6159",225,178,0,0.02608002,0,0.00766003,0.02417168,0.04894972,0.0079558,0
"6160",227,178,0,0.20732322,0,0.05932978,0.18721875,0.37913391,0.06162068,0
"6161",228,178,0,0.29706757,0,0.08497862,0.26815524,0.5430372,0.0882599,0
"6162",229,178,0,0.25782286,0,0.07409029,0.23379643,0.47345769,0.07695114,0.00170285
"6163",230,178,0,0.21060583,0,0.06026163,0.19015924,0.38508867,0.06258851,0.00791566
"6164",231,178,0,0.26763978,0,0.07655905,0.24158677,0.48923379,0.07951523,0.00838469
"6165",232,178,0,0,0,0.08700051,0.27453542,0.55595761,0.09035986,0.00547475
"6166",233,178,0,0,0,0.08814275,0.27813982,0.56325683,0.0915462,0.00362731
"6167",234,178,0,0,0,0.08814275,0.27813982,0.56325683,0.0915462,0
"6168",235,178,0,0,0,0.08814275,0.27813982,0.56325683,0.0915462,0
"6169",236,178,0,0,0,0.08814275,0.27813982,0.56325683,0.0915462,0
