"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3033",121,115,0.36983071,0,0.36422871,0.33771946,0.51022201,0.66326806,0.37828202,0.11758941
"3034",122,115,0.35432867,0,0.36422871,0.33771946,0.51022201,0.66326806,0.37828202,0.04708441
"3035",123,115,0.35702592,0,0.36422871,0.33771946,0.51022201,0.66326806,0.37828202,0.06782622
"3036",124,115,0.36491903,0,0.29599912,0.33771946,0.51022201,0.66326806,0.37828202,0.01619709
"3037",125,115,0.36608139,0,0.26116791,0.33771946,0.51022201,0.66326806,0.37828202,0.096304
"3038",126,115,0.27359454,0,0.34297297,0.33771946,0.51022201,0.66326806,0.37828202,0.03284555
"3039",127,115,0.27340212,0,0.34307839,0.33771946,0.51022201,0.66326806,0.37828202,0.12430891
"3040",128,115,0.26320091,0,0.33989768,0.33771946,0.51022201,0.66326806,0.37828202,0.25962858
"3041",117,116,0.23836558,0.11019037,0.32262392,0.33252676,0.50237695,0.65306979,0.37246564,0.05165278
"3042",118,116,0.37168238,0,0.30985225,0.33638255,0.50820222,0.66064242,0.37678454,0.04859777
"3043",119,116,0.36570948,0,0.36278684,0.33638255,0.50820222,0.66064242,0.37678454,0.03883545
"3044",120,116,0.36311987,0,0.36278686,0.33638255,0.50820222,0.66064242,0.37678454,0.02757575
"3045",121,116,0.36566299,0,0.25736097,0.33638255,0.50820222,0.66064242,0.37678454,0.03035549
"3046",122,116,0.36315924,0,0.31717172,0.33638255,0.50820222,0.66064242,0.37678454,0.02999195
"3047",123,116,0.34709043,0,0.36278686,0.33638255,0.50820222,0.66064242,0.37678454,0.12746297
"3048",124,116,0.35828612,0,0.32194336,0.33638255,0.50820222,0.66064242,0.37678454,0.06341618
"3049",125,116,0.26940264,0,0.39216916,0.33638255,0.50820222,0.66064242,0.37678454,0.07666874
"3050",126,116,0.26767467,0,0.3402104,0.33638255,0.50820222,0.66064242,0.37678454,0.03854541
"3051",127,116,0.2723739,0,0.34132548,0.33638255,0.50820222,0.66064242,0.37678454,0.06256643
"3052",128,116,0.22777954,0,0.28658625,0.28282723,0.42729156,0.55546182,0.31679683,0.07167107
"3053",129,116,0.1202818,0,0.14328656,0.1152345,0.17409473,0.22631614,0.129075,0.038051
"3054",116,117,0.3732847,0,0.32259123,0.33314634,0.503313,0.65428662,0.37315964,0.03785132
"3055",117,117,0.23521356,0.11102409,0.32756627,0.33504265,0.50617792,0.6580109,0.37528371,0.02671357
"3056",118,117,0.37038274,0,0.36134177,0.33504265,0.50617792,0.6580109,0.37528371,0.07529242
"3057",119,117,0.36573668,0,0.36134179,0.33504265,0.50617792,0.6580109,0.37528371,0.04143046
"3058",120,117,0.36441859,0,0.3040953,0.33504265,0.50617792,0.6580109,0.37528371,0.01815124
"3059",121,117,0.36083723,0,0.30359724,0.33504265,0.50617792,0.6580109,0.37528371,0.09877708
"3060",122,117,0.35632052,0,0.36134181,0.33504265,0.50617792,0.6580109,0.37528371,0.05312846
"3061",123,117,0.2671754,0,0.33892185,0.33504265,0.50617792,0.6580109,0.37528371,0.03512515
"3062",124,117,0.26946241,0,0.3393488,0.33504265,0.50617792,0.6580109,0.37528371,0.21503306
"3063",125,117,0.27119901,0,0.33993455,0.33504265,0.50617792,0.6580109,0.37528371,0.11212132
"3064",126,117,0.26967837,0,0.33947353,0.33504265,0.50617792,0.6580109,0.37528371,0.00892586
"3065",127,117,0.27181646,0,0.34008807,0.33504265,0.50617792,0.6580109,0.37528371,0.04129835
"3066",128,117,0.24823041,0,0.31028655,0.3054398,0.46145435,0.59987206,0.34212535,0.01255369
"3067",129,117,0.35061907,0,0.41215886,0.33504265,0.50617792,0.6580109,0.37528371,0.05039073
"3068",130,117,0.18021368,0,0.21203154,0.17159447,0.25924262,0.33700496,0.19220422,0.02425551
"3069",116,118,0.22726257,0,0.31513879,0.32545005,0.49168555,0.63917141,0.36453897,0.00829676
"3070",117,118,0.23377031,0,0.32312709,0.33369975,0.50414909,0.65537351,0.37377952,0.01470113
"3071",118,118,0.3679679,0,0.32312714,0.33369975,0.50414909,0.65537351,0.37377952,0.07472484
"3072",119,118,0.36811967,0,0.32037241,0.33369975,0.50414909,0.65537351,0.37377952,0.03069636
"3073",120,118,0.35410456,0,0.29909573,0.33369975,0.50414909,0.65537351,0.37377952,0.0357038
"3074",121,118,0.3509701,0,0.26503495,0.33369975,0.50414909,0.65537351,0.37377952,0.06610468
"3075",122,118,0.267375,0,0.33797003,0.33369975,0.50414909,0.65537351,0.37377952,0.05251802
"3076",123,118,0.24043091,0,0.30257105,0.29863324,0.45117108,0.58650422,0.33450126,0.03032846
"3077",124,118,0.24351476,0,0.30485306,0.30032557,0.45372783,0.5898279,0.33639686,0.12432936
"3078",125,118,0.15746097,0,0.19636953,0.1933022,0.29203837,0.37963811,0.21651921,0.07147793
"3079",126,118,0.14031136,0,0.17492835,0.17219593,0.2601513,0.33818621,0.19287792,0.03248589
"3080",130,118,0.24099162,0,0.28343908,0.23332103,0.35249827,0.45823356,0.26134459,0.03098729
"3081",131,118,0.14338306,0,0.17122984,0.13946211,0.21069748,0.27389824,0.15621253,0.0292695
"3082",117,119,0.36483413,0,0.32182403,0.33235403,0.502116,0.65273057,0.37227217,0.04053219
"3083",118,119,0.3599876,0,0.35844213,0.33235403,0.502116,0.65273057,0.37227217,0.03730487
"3084",119,119,0.36867855,0,0.35844213,0.33235403,0.502116,0.65273057,0.37227217,0.02020841
"3085",120,119,0.36487064,0,0.35844213,0.33235403,0.502116,0.65273057,0.37227217,0.05209329
"3086",121,119,0.2666123,0,0.33602958,0.33235403,0.502116,0.65273057,0.37227217,0.06653334
"3087",122,119,0.26691591,0,0.33654197,0.33235403,0.502116,0.65273057,0.37227217,0.02336913
"3088",123,119,0.26923242,0,0.33624336,0.33099119,0.50005703,0.650054,0.37074564,0.03042725
"3089",116,120,0.35639466,0,0.32051805,0.33100532,0.50007838,0.65008175,0.37076147,0.01843261
"3090",117,120,0.35508226,0,0.35698755,0.33100532,0.50007838,0.65008175,0.37076147,0.0619737
"3091",118,120,0.3543715,0,0.35698755,0.33100532,0.50007838,0.65008175,0.37076147,0.01619515
"3092",119,120,0.3821049,0,0.35698755,0.33100532,0.50007838,0.65008175,0.37076147,0.03572993
"3093",120,120,0.25629457,0,0.32405402,0.32589674,0.49236041,0.64004869,0.36503931,0.18559948
"3094",121,120,0.26787824,0,0.3348111,0.3295813,0.49792699,0.64728503,0.36916641,0.04620835
"3095",122,120,0.22696295,0,0.28343127,0.27900402,0.42151551,0.54795319,0.31251443,0.01617483
"3096",123,120,0.17806929,0,0.22179913,0.21833459,0.32985695,0.42880075,0.24455816,0.01217747
"3097",128,93,0.41401438,0,0.31493055,0.34690521,0.58096014,0.71951358,0.40150806,0.00816793
"3098",126,94,0.41925676,0,0.31383976,0.34570367,0.57894793,0.71702148,0.40011739,0.01429969
"3099",127,94,0.41215844,0,0.31383978,0.34570367,0.57894793,0.71702148,0.40011739,0.01241728
"3100",128,94,0.40169935,0,0.3138398,0.34570367,0.57894793,0.71702148,0.40011739,0.03863293
"3101",129,94,0.37842639,0,0.27401625,0.34570367,0.57894793,0.71702148,0.40011739,0.02565184
"3102",130,94,0.370165,0,0.28920711,0.34570367,0.57894793,0.71702148,0.40011739,0.05608933
"3103",131,94,0.37736544,0,0.2835203,0.34570367,0.57894793,0.71702148,0.40011739,0.0501456
"3104",133,94,0.38732271,0,0.29079742,0.34570367,0.57894793,0.71702148,0.40011739,0.04118062
"3105",134,94,0.37786799,0,0.28541853,0.34570367,0.57894793,0.71702148,0.40011739,0.04061806
"3106",124,95,0.21415205,0.3777163,0.14769902,0.34449914,0.57693071,0.71452317,0.39872327,0.02923437
"3107",125,95,0.37419844,0,0.10877663,0.34449914,0.57693071,0.71452317,0.39872327,0.00987446
"3108",126,95,0.37685698,0,0.0953069,0.34449914,0.57693071,0.71452317,0.39872327,0.06738364
"3109",127,95,0.36877329,0,0.09828212,0.34449914,0.57693071,0.71452317,0.39872327,0.06945
"3110",128,95,0.20326914,0.06816935,0.10261785,0.34449914,0.57693071,0.71452317,0.39872327,0.1221295
"3111",129,95,0.27816237,0.06816935,0.11079629,0.34449914,0.57693071,0.71452317,0.39872327,0.03379344
"3112",130,95,0.3734643,0,0.28253243,0.34449914,0.57693071,0.71452317,0.39872327,0.06034687
"3113",131,95,0.37104595,0,0.28253243,0.34449914,0.57693071,0.71452317,0.39872327,0.02748975
"3114",132,95,0.38055509,0,0.10877665,0.34449914,0.57693071,0.71452317,0.39872327,0.09077447
"3115",133,95,0.39643485,0,0.11159169,0.34449914,0.57693071,0.71452317,0.39872327,0.02129467
"3116",134,95,0.39500071,0,0.11159169,0.34449914,0.57693071,0.71452317,0.39872327,0.02856871
"3117",135,95,0.39117589,0,0.10877665,0.34449914,0.57693071,0.71452317,0.39872327,0.03970947
"3118",124,96,0.3717265,0,0.10683221,0.34329162,0.57490848,0.71201866,0.39732569,0.03851537
"3119",125,96,0.38148335,0,0.10839537,0.34329162,0.57490848,0.71201866,0.39732569,0.06961677
"3120",126,96,0.37520942,0,0.09793763,0.34329162,0.57490848,0.71201866,0.39732569,0.08732399
"3121",127,96,0.27760451,0.0679304,0.10225816,0.34329162,0.57490848,0.71201866,0.39732569,0.04874466
"3122",128,96,0.28631951,0.37573233,0.37985364,0.34329162,0.57490848,0.71201866,0.39732569,0.05619276
"3123",129,96,0.39308839,0,0.27210438,0.34329162,0.57490848,0.71201866,0.39732569,0.09442039
"3124",130,96,0.39187755,0,0.31165005,0.34329162,0.57490848,0.71201866,0.39732569,0.03844892
"3125",131,96,0.39338172,0,0.28552692,0.34329162,0.57490848,0.71201866,0.39732569,0.05618753
"3126",132,96,0.41646401,0,0.11081254,0.34329162,0.57490848,0.71201866,0.39732569,0.0223562
"3127",133,96,0.4113568,0,0.11081254,0.34329162,0.57490848,0.71201866,0.39732569,0.06441721
"3128",134,96,0.38924959,0,0.11120054,0.34329162,0.57490848,0.71201866,0.39732569,0.03055758
"3129",135,96,0.38893221,0,0.11120056,0.34329162,0.57490848,0.71201866,0.39732569,0.04464602
"3130",136,96,0.4015753,0,0.11081254,0.34329162,0.57490848,0.71201866,0.39732569,0.07722182
"3131",137,96,0.40393991,0,0.11081254,0.34694475,0.58620053,0.71201866,0.4374007,0.06127278
"3132",124,97,0.37843172,0.08546226,0.10801315,0.34208111,0.57288125,0.70950795,0.39592464,0.07466153
"3133",125,97,0.38332854,0,0.28452013,0.34208111,0.57288125,0.70950795,0.39592464,0.07379966
"3134",126,97,0.3872448,0,0.2845201,0.34208111,0.57288125,0.70950795,0.39592464,0.08619553
"3135",127,97,0.40614245,0,0.31055109,0.34208111,0.57288125,0.70950795,0.39592464,0.10599623
"3136",128,97,0.4529065,0,0.11189658,0.34208111,0.57288125,0.70950795,0.39592464,0.14960513
"3137",129,97,0.44618125,0,0.1149793,0.34208111,0.57288125,0.70950795,0.39592464,0.16017184
"3138",130,97,0.4681366,0,0.12148852,0.34208111,0.57288125,0.70950795,0.39592464,0.15336994
"3139",131,97,0.44165439,0,0.12148852,0.34208111,0.57288125,0.70950795,0.39592464,0.11051946
"3140",132,97,0.46201163,0,0.12148852,0.34208111,0.57288125,0.70950795,0.39592464,0.05897758
"3141",133,97,0.4348253,0,0.12148852,0.34208111,0.57288125,0.70950795,0.39592464,0.13470469
"3142",134,97,0.42345598,0,0.11042179,0.34208111,0.57288125,0.70950795,0.39592464,0.05203182
"3143",135,97,0.41699558,0,0.11042179,0.34208111,0.57288125,0.70950795,0.39592464,0.10974443
"3144",136,97,0.40536835,0,0.11042179,0.34208111,0.57288125,0.70950795,0.39592464,0.17309348
"3145",137,97,0.40726296,0,0,0.34208111,0.57288125,0.70950795,0.39592464,0.06198414
"3146",138,97,0.41775144,0,0.11097789,0.34208111,0.57288125,0.70950795,0.39592464,0.12660551
"3147",125,98,0.41035607,0,0.30944932,0.34086745,0.57084874,0.7069907,0.39451995,0.04280495
"3148",126,98,0.40128489,0,0.11818643,0.34086745,0.57084874,0.7069907,0.39451995,0.01708049
"3149",127,98,0.44681845,0,0.11529219,0.34086745,0.57084874,0.7069907,0.39451995,0.06809429
"3150",128,98,0.4468541,0,0.10851861,0.34086745,0.57084874,0.7069907,0.39451995,0.04894851
"3151",129,98,0.45149898,0,0.11243181,0.34086745,0.57084874,0.7069907,0.39451995,0.09378391
"3152",130,98,0.41864542,0,0.11243181,0.34086745,0.57084874,0.7069907,0.39451995,0.10646165
"3153",131,98,0.44976987,0,0.11243181,0.34086745,0.57084874,0.7069907,0.39451995,0.05918515
"3154",132,98,0.44480397,0,0.1168488,0.34086745,0.57084874,0.7069907,0.39451995,0.06930687
"3155",133,98,0.43845052,0,0.11023009,0.34086745,0.57084874,0.7069907,0.39451995,0.07514274
"3156",124,99,0.37839413,0.08485513,0.28249886,0.33965096,0.56881148,0.70446758,0.39311198,0.06577403
"3157",125,99,0.31688399,0.37174759,0.38044473,0.33965096,0.56881148,0.70446758,0.39311198,0.03370342
"3158",126,99,0.41788901,0,0.30834493,0.33965096,0.56881148,0.70446758,0.39311198,0.0898514
"3159",127,99,0.41267328,0,0.2875241,0.33965096,0.56881148,0.70446758,0.39311198,0.04917686
"3160",128,99,0.4475095,0,0.12062546,0.33965096,0.56881148,0.70446758,0.39311198,0.04276203
"3161",129,99,0.44297909,0,0,0.33965096,0.56881148,0.70446758,0.39311198,0.04200309
"3162",130,99,0.44386992,0,0.11203056,0.33965096,0.56881148,0.70446758,0.39311198,0.05415935
"3163",131,99,0.40585462,0,0.11203056,0.33965096,0.56881148,0.70446758,0.39311198,0.0472561
"3164",132,99,0.42232862,0,0.31631232,0.33965096,0.56881148,0.70446758,0.39311198,0.05805
"3165",124,100,0.6261056,0,0.3787515,0.33843148,0.56676922,0.70193826,0.39170055,0.04762859
"3166",125,100,0.47296552,0,0.37112954,0.33843148,0.56676922,0.70193826,0.39170055,0.06691931
"3167",126,100,0.41240972,0,0.36732677,0.33843148,0.56676922,0.70193826,0.39170055,0.0662445
"3168",127,100,0.38837836,0,0.28148458,0.33843148,0.56676922,0.70193826,0.39170055,0.04756271
"3169",128,100,0.39383092,0,0,0.33843148,0.56676922,0.70193826,0.39170055,0.076917
"3170",129,100,0.40996968,0,0.10599228,0.33843148,0.56676922,0.70193826,0.39170055,0.06629593
"3171",130,100,0.40677324,0,0.10599226,0.33843148,0.56676922,0.70193826,0.39170055,0.05018727
"3172",128,101,0.41515682,0,0.27655347,0.33720884,0.56472169,0.69940241,0.39028548,0.05380053
"3173",129,101,0.3479494,0,0.42410341,0.33455166,0.54019702,0.69940241,0.38226712,0.01536045
"3174",128,120,0.14882112,0,0.14460584,0.1072212,0.19376534,0.26731148,0.21909934,0.00861622
"3175",130,120,0.2056206,0,0.17978158,0.15279506,0.26761703,0.37993798,0.30708946,0.03508296
"3176",131,120,0.31908775,0,0.28057637,0.23725921,0.41555406,0.58996534,0.4768466,0.03200266
"3177",132,120,0.40557169,0,0.38494493,0.28745773,0.50347561,0.71478825,0.57773623,0.05089799
"3178",133,120,0.39138758,0,0.37132587,0.27773552,0.48644739,0.69061315,0.55819641,0.04354967
"3179",134,120,0.40782931,0,0.38374341,0.28665071,0.50206212,0.71278151,0.57611426,0.02095056
"3180",135,120,0.3800736,0,0.37529939,0.27929919,0.48918611,0.69450134,0.56133909,0.14420348
"3181",136,120,0.1446421,0,0.13998972,0.10440559,0.182864,0.25961345,0.2098357,0.01053446
"3182",116,121,0.36160831,0.15896448,0.30086057,0.28718083,0.51898033,0.71596601,0.58683479,0.01958787
"3183",117,121,0.39693415,0.15896445,0.24528789,0.28718083,0.51898033,0.71596601,0.58683479,0.06188984
"3184",118,121,0.38649327,0.14366067,0.28288517,0.28718083,0.51898033,0.71596601,0.58683479,0.01817485
"3185",119,121,0.39213775,0.15159343,0.23476605,0.28718083,0.51898033,0.71596601,0.58683479,0.03495614
"3186",120,121,0.20803576,0,0.10102882,0.28339952,0.51214691,0.70653889,0.57910794,0.08286676
"3187",121,121,0.31177368,0,0.2917053,0.25015238,0.45206417,0.62365097,0.51116964,0.08809215
"3188",122,121,0.16205579,0,0.0802998,0.2202447,0.39801635,0.5490886,0.45005529,0.13092816
"3189",123,121,0.17576878,0,0.08882264,0.24007478,0.43385238,0.59852665,0.49057673,0.07228161
"3190",126,121,0.19487905,0,0.18944437,0.14031425,0.25356962,0.34981524,0.28672276,0.0127731
"3191",127,121,0.17330687,0,0.16838115,0.12481783,0.22556518,0.31118136,0.25505687,0.0165336
"3192",128,121,0.32470803,0,0.31441441,0.23367957,0.42229525,0.58258287,0.47750855,0.03382277
"3193",130,121,0.22729868,0,0.22075237,0.1642302,0.28764542,0.40837244,0.33007195,0.02351228
"3194",131,121,0.30997634,0,0.29299294,0.21915282,0.38384113,0.54494225,0.44045615,0.02054833
"3195",132,121,0.21072479,0,0.20073619,0.15021324,0.26309504,0.37351808,0.30190049,0.02318141
"3196",134,121,0.24253916,0,0.23131602,0.17275552,0.30257731,0.42957137,0.34720624,0.01364986
"3197",135,121,0.32024165,0,0.29959714,0.22349099,0.39143933,0.55572946,0.44917504,0.0508744
"3198",136,121,0.38553752,0,0.37371731,0.27833578,0.48749873,0.69210575,0.55940282,0.06571765
"3199",137,121,0.20701087,0,0.20052848,0.14946488,0.2617843,0.37165721,0.30039642,0.02244413
"3200",138,121,0.10612705,0,0.10476486,0.07817159,0.13691575,0.19438035,0.15711026,0.01781715
"3201",115,122,0,0.16345,0,0.26464706,0.47825831,0.65978743,0.54078855,0.14390967
"3202",116,122,0.37426915,0.09011584,0.2346047,0.28600082,0.51684786,0.71302414,0.58442352,0.03393964
"3203",117,122,0.37373336,0,0.23164507,0.28600082,0.51684786,0.71302414,0.58442352,0.02914463
"3204",118,122,0,0.1766384,0,0.28600082,0.51684786,0.71302414,0.58442352,0.02370755
"3205",119,122,0.39703348,0.15673759,0.19484762,0.28600082,0.51684786,0.71302414,0.58442352,0.05105857
"3206",120,122,0.20076168,0,0.09812484,0.27299158,0.49333815,0.68059101,0.55784001,0.0951275
"3207",121,122,0.09196627,0,0.04526103,0.12485679,0.22563559,0.31127849,0.25513648,0.01021603
"3208",122,122,0.09818811,0,0.04961877,0.13411078,0.242359,0.33434948,0.2740464,0.05901795
"3209",125,122,0.28885505,0,0.24308501,0.2104117,0.3802466,0.5245741,0.42996222,0.05797365
"3210",126,122,0.3120526,0,0.30863976,0.23024815,0.41609414,0.57402805,0.47049668,0.02726408
"3211",127,122,0.39080708,0,0.37356945,0.27811611,0.50259898,0.69336691,0.56831165,0.10515326
"3212",128,122,0.20720991,0,0.20035819,0.14915203,0.26954085,0.37184857,0.30478217,0.02698275
"3213",129,122,0.17013493,0,0.16487027,0.12253833,0.22144577,0.30549837,0.25039886,0.02162427
"3214",134,122,0.20037957,0,0.1857881,0.16020973,0.28060367,0.39837521,0.32199157,0.01826933
"3215",135,122,0.39864203,0,0.37735096,0.28406947,0.49754115,0.70636305,0.57092646,0.06771044
"3216",136,122,0.35666291,0,0.34891824,0.26017727,0.4556945,0.64695304,0.5229076,0.05068248
"3217",152,122,0.23049352,0,0.22155332,0.16813762,0.33505939,0.41135764,0.36611082,0.06598749
"3218",153,122,0.35896318,0,0.34884673,0.2636513,0.52539606,0.64503693,0.57408682,0.02567595
"3219",154,122,0.336363,0,0.32581041,0.24721524,0.4926428,0.60482524,0.53829818,0.05480131
"3220",116,123,0,0.17647091,0,0.2848182,0.51471069,0.71007577,0.58200691,0.04601633
"3221",117,123,0,0.175908,0,0.2848182,0.51471069,0.71007577,0.58200691,0.01442068
"3222",118,123,0,0.175908,0,0.2848182,0.51471069,0.71007577,0.58200691,0.03845103
"3223",119,123,0.3681327,0,0.10038028,0.2848182,0.51471069,0.71007577,0.58200691,0.10058375
"3224",120,123,0.20983426,0,0.10263881,0.2848182,0.51471069,0.71007577,0.58200691,0.07148055
"3225",121,123,0.19494401,0,0.09501798,0.26440072,0.47781313,0.65917328,0.54028516,0.03368854
"3226",123,123,0.11125551,0,0.05587171,0.15195897,0.27461344,0.37884652,0.31051798,0.04448432
"3227",124,123,0.20115355,0,0.10001198,0.27392061,0.49501706,0.68290717,0.55973843,0.04437284
"3228",125,123,0.39338315,0,0.38005986,0.2848182,0.51471069,0.71007577,0.58200691,0.05410107
"3229",126,123,0.39332453,0,0.38079462,0.2848182,0.51471069,0.71007577,0.58200691,0.06404202
"3230",127,123,0.39567721,0,0.38245908,0.2848182,0.51471069,0.71007577,0.58200691,0.04632221
"3231",128,123,0.35518013,0,0.34350572,0.25566446,0.46202536,0.63739305,0.5224332,0.083214
"3232",131,123,0.28680857,0,0.27355601,0.20430053,0.35782768,0.50801075,0.41060581,0.05222007
"3233",132,123,0.35104291,0,0.3339184,0.25021635,0.43824818,0.62218437,0.50288802,0.02032156
"3234",133,123,0.36174808,0,0.34376368,0.25787496,0.45166207,0.64122817,0.5182804,0.04054942
"3235",134,123,0.40161706,0,0.3803228,0.28556257,0.50015628,0.71007577,0.57392731,0.14782655
"3236",135,123,0.40092144,0,0.37962839,0.28556257,0.50015628,0.71007577,0.57392731,0.06513685
"3237",136,123,0.38402205,0,0.36388432,0.27251788,0.4773088,0.67763903,0.54770992,0.05788027
"3238",137,123,0.26370547,0,0.24567116,0.18327081,0.32099461,0.45571855,0.36834002,0.02872117
"3239",138,123,0.14511081,0,0.14028533,0.10472736,0.18342756,0.26041354,0.21048239,0.03009675
"3240",152,123,0.20425906,0,0.1976032,0.15134192,0.30158945,0.37026607,0.32953907,0.03360377
"3241",153,123,0.14966715,0,0.14474435,0.11070714,0.22061371,0.27085089,0.24105896,0.0197514
"3242",114,124,0,0.13638904,0,0.22083181,0.39907735,0.55055231,0.45125501,0.26083071
"3243",115,124,0,0.15810794,0,0.25599755,0.46262731,0.63822347,0.52311385,0.0677147
"3244",116,124,0,0.17446667,0,0.28363312,0.51256906,0.70712127,0.57958528,0.06544987
"3245",117,124,0,0.17442995,0,0.28363312,0.51256906,0.70712127,0.57958528,0.01608749
"3246",118,124,0,0.17517608,0,0.28363312,0.51256906,0.70712127,0.57958528,0.07810804
"3247",119,124,0,0.17517608,0,0.28363312,0.51256906,0.70712127,0.57958528,0.05959805
"3248",120,124,0.20891628,0,0.102426,0.28363312,0.51256906,0.70712127,0.57958528,0.10361958
"3249",121,124,0.17678287,0,0.08674138,0.23999933,0.43371603,0.59833855,0.49042255,0.05170224
"3250",122,124,0.10358095,0,0.050436,0.14037956,0.25368765,0.34997807,0.28685623,0.05030631
"3251",123,124,0.20592897,0,0.09975107,0.27950757,0.50511355,0.69683592,0.57115499,0.04990449
"3252",124,124,0.20877926,0,0.10270773,0.28363312,0.51256906,0.70712127,0.57958528,0.0428411
"3253",125,124,0.39070215,0,0.3785038,0.28363312,0.51256906,0.70712127,0.57958528,0.11576049
"3254",126,124,0.38409071,0,0.32678735,0.27898519,0.50416954,0.6955336,0.57008756,0.36228987
"3255",127,124,0.33692098,0,0.32777276,0.24301004,0.43915685,0.6058445,0.49657473,0.06850798
"3256",128,124,0.19722103,0,0.19072289,0.14196696,0.25655632,0.35393559,0.29009997,0.01874298
"3257",131,124,0.36412244,0,0.34717509,0.25975633,0.45495724,0.64590634,0.52206159,0.08525528
"3258",132,124,0.40042879,0,0.37911925,0.28437439,0.49807521,0.70712127,0.57153929,0.06780322
"3259",133,124,0.39806169,0,0.37767656,0.28437439,0.49807521,0.70712127,0.57153929,0.0611974
"3260",134,124,0.39738512,0,0.37646293,0.28334187,0.49626677,0.70455381,0.56946412,0.06757602
"3261",135,124,0.39903035,0,0.37895378,0.28437439,0.49807521,0.70712127,0.57153929,0.02654681
"3262",136,124,0.4012146,0,0.37977531,0.28437439,0.49807521,0.70712127,0.57153929,0.07914335
"3263",137,124,0.26264865,0,0.24473667,0.18253798,0.31971108,0.45389631,0.36686717,0.10679783
"3264",112,125,0,0,0,0.09626814,0.17397148,0.2400046,0.1967175,0.06276745
"3265",113,125,0,0.16176067,0,0.26191181,0.47331528,0.6529682,0.53519923,0.07213608
"3266",114,125,0,0.17379513,0,0.28099735,0.50780582,0.70055008,0.57419927,0.13065602
"3267",115,125,0,0.17444263,0,0.28244558,0.51042299,0.70416062,0.57715862,0.03565938
"3268",116,125,0,0.17444263,0,0.28244558,0.51042299,0.70416062,0.57715862,0.02379455
"3269",117,125,0,0.17444263,0,0.28244558,0.51042299,0.70416062,0.57715862,0.01262585
"3270",118,125,0,0.17444263,0,0.28244558,0.51042299,0.70416062,0.57715862,0.01700692
"3271",119,125,0,0.17429125,0,0.28244558,0.51042299,0.70416062,0.57715862,0.01828651
"3272",120,125,0.20788498,0,0.10176434,0.28244558,0.51042299,0.70416062,0.57715862,0.07635304
"3273",121,125,0.20497952,0,0.1005953,0.27829034,0.50291382,0.69380126,0.56866766,0.05673403
"3274",122,125,0.1671564,0,0.0816229,0.22675823,0.4097873,0.56532737,0.46336525,0.17881918
"3275",124,125,0.17476264,0,0.14995137,0.12729994,0.23005074,0.31736947,0.26012889,0.0217773
"3276",125,125,0.27647415,0,0.27389985,0.20403445,0.36872192,0.50867508,0.41693074,0.01225915
"3277",126,125,0.20799914,0,0.1835189,0.15501458,0.28013539,0.3864644,0.3167619,0.03260942
"3278",130,125,0.1577653,0,0.14828383,0.11033676,0.19325229,0.27436179,0.22175622,0.06360516
"3279",131,125,0.40256965,0,0.37960705,0.28318375,0.49598982,0.70416062,0.56914632,0.06116108
"3280",132,125,0.39013093,0,0.37735045,0.28318375,0.49598982,0.70416062,0.56914632,0.04806342
"3281",133,125,0.3917599,0,0.37836262,0.28318375,0.49598982,0.70416062,0.56914632,0.03797321
"3282",134,125,0.39750283,0,0.37531769,0.28131226,0.49271195,0.699507,0.56538497,0.04804868
"3283",135,125,0.39687315,0,0.37720305,0.28318375,0.49598982,0.70416062,0.56914632,0.07306185
"3284",136,125,0.40101735,0,0.37849702,0.28318375,0.49598982,0.70416062,0.56914632,0.22699527
"3285",137,125,0.30787785,0,0.29752956,0.22201168,0.38884836,0.55205104,0.44620192,0.28684469
"3286",138,125,0.01702721,0,0.14110344,0.12095146,0.24102829,0.29591419,0.26336544,0.29549531
"3287",139,125,0.10680842,0,0.19864543,0.17212263,0.3430006,0.42110718,0.37478798,0.28325792
"3288",113,126,0,0.17287906,0,0.27991394,0.50584792,0.69784904,0.57198538,0.07278233
"3289",114,126,0,0.17275276,0,0.28125543,0.5082722,0.70119348,0.57472663,0.01103986
"3290",115,126,0,0.17326012,0,0.28125543,0.5082722,0.70119348,0.57472663,0.02606926
"3291",116,126,0,0.17370758,0,0.28125543,0.5082722,0.70119348,0.57472663,0.01322697
"3292",117,126,0,0.17370758,0,0.28125543,0.5082722,0.70119348,0.57472663,0.04485298
"3293",118,126,0,0.17370758,0,0.28125543,0.5082722,0.70119348,0.57472663,0.05407968
"3294",119,126,0,0.17370758,0,0.28125543,0.5082722,0.70119348,0.57472663,0.07074536
"3295",120,126,0.20379824,0,0.10191298,0.27835898,0.50303788,0.6939724,0.56880793,0.03936254
"3296",121,126,0.20234804,0,0.1009778,0.27544559,0.49777293,0.68670907,0.56285462,0.17594051
"3297",122,126,0.19332988,0,0.09655388,0.26430288,0.49977992,0.65819699,0.51572168,0.07569841
"3298",123,126,0.18307544,0,0.09249732,0.25033286,0.4733635,0.62340726,0.48846264,0.0497869
"3299",130,126,0.15984632,0,0.15851213,0.1181715,0.20697466,0.29384354,0.23750259,0.07409787
"3300",131,126,0.19244008,0,0.16672952,0.14119032,0.2472916,0.35108182,0.28376611,0.03798783
"3301",132,126,0.35170239,0,0.34182786,0.25702002,0.45016466,0.63910228,0.51656213,0.07570523
