"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1112",115,78,0.21862467,0,0.13181708,0.11866082,0.39874882,0.84017651,0.17126952,0.08872376
"1113",115,71,0,0,0,0.12126295,0.41664423,0.85860083,0.17502531,0.01735026
"1114",114,72,0,0,0,0.12089435,0.41206417,0.85599097,0.17449329,0.0077516
"1115",115,72,0,0,0,0.12089435,0.41537777,0.85599097,0.17449329,0.02141282
"1116",116,72,0,0,0,0.12089435,0.41537777,0.85599097,0.17449329,0.00615789
"1117",111,73,0,0,0,0.12052472,0.41410779,0.85337385,0.1739598,0.00761695
"1118",112,73,0.20054855,0.07195743,0,0.12052472,0.41410779,0.85337385,0.1739598,0.01044389
"1119",113,73,0,0,0,0.11402832,0.39178697,0.80737616,0.16458319,0.03374281
"1120",114,73,0.17431991,0.07816136,0,0.10966815,0.37680597,0.77650401,0.15828992,0.02408213
"1121",115,73,0,0.15148889,0,0.10374269,0.35644681,0.73454882,0.14973738,0.03449098
"1122",116,73,0,0,0,0.12052472,0.41410779,0.85337385,0.1739598,0.00350721
"1123",117,73,0,0,0,0.12052472,0.41410779,0.85337385,0.1739598,0.00123439
"1124",111,74,0,0,0,0.12015402,0.41283411,0.85074911,0.17342474,0.01829907
"1125",112,74,0.14898035,0,0.21903661,0.11618479,0.39919632,0.82264499,0.16769574,0.02701307
"1126",113,74,0.14889052,0,0.22325712,0.11625483,0.39943697,0.82314092,0.16779683,0.14406188
"1127",114,74,0.11210158,0,0.15821543,0.08646903,0.2970967,0.61224289,0.12480538,0.05771313
"1128",115,74,0,0,0,0.11225393,0.38569039,0.79481261,0.16202212,0.05327142
"1129",116,74,0.19111609,0.07875084,0,0.11400557,0.39170881,0.80721509,0.16455036,0.00993987
"1130",117,74,0,0,0,0.12015402,0.41283411,0.85074911,0.17342474,0.00134597
"1131",111,75,0.15682823,0,0.2368127,0.1197823,0.41765289,0.84811711,0.17288821,0.09752368
"1132",112,75,0.15579801,0,0.23655607,0.11942994,0.41034625,0.84562225,0.17237964,0.0689825
"1133",113,75,0.14631341,0,0,0.11209674,0.38515029,0.79369959,0.16179523,0.05806495
"1134",117,67,0,0,0,0.08224099,0.33372002,0.62019943,0.05890552,0.21497231
"1135",117,68,0,0,0,0.11896522,0.40893981,0.8423318,0.17170888,0.1656252
"1136",115,69,0,0,0,0.12199692,0.4193612,0.8637977,0.17608469,0.00723185
"1137",116,69,0,0,0,0.12086812,0.41548096,0.85580522,0.17445543,0.05611128
"1138",117,69,0,0,0,0.12147845,0.41757898,0.8601267,0.17533636,0.04621466
"1139",118,69,0,0,0,0.12199692,0.40995947,0.8637977,0.17608469,0.0725134
"1140",115,70,0,0,0,0.12163047,0.41810154,0.86120308,0.17555578,0.00235342
"1141",116,70,0,0,0,0.12163047,0.41810154,0.86120308,0.17555578,0.01849351
"1142",117,70,0,0,0,0.12163047,0.41810154,0.86120308,0.17555578,0.05856196
"1143",117,71,0,0,0,0.12126295,0.41683819,0.85860083,0.17502531,0.00540997
"1144",150,92,0.18038013,0,0,0.07508109,0.35319722,0.82856043,0.08431866,0.55747332
"1145",151,92,0.18384557,0,0,0.07508109,0.35319722,0.82856043,0.08431866,0.27972205
"1146",146,89,0.27172999,0,0.08462201,0.06885759,0.27136501,0.83707461,0.11012977,0.01237558
"1147",147,89,0.25005474,0,0,0.06885759,0.27136501,0.83707461,0.11012977,0.0421209
"1148",148,89,0.23757266,0,0,0.06885759,0.27136501,0.83707461,0.11012977,0.02779433
"1149",149,89,0.23395878,0,0,0.06885759,0.27136501,0.83707461,0.11012977,0.01712219
"1150",150,89,0.23320524,0,0,0.06885759,0.27136501,0.83707461,0.11012977,0.02105315
"1151",151,89,0.2408594,0,0,0.06885759,0.27136501,0.83707461,0.11012977,0.01950436
"1152",152,89,0.239643,0,0,0.06627057,0.27570924,0.83707461,0.09188529,0.0123902
"1153",153,89,0.21200515,0,0.08606537,0.06885759,0.27136501,0.83707461,0.11012977,0.01639238
"1154",147,90,0.19409211,0,0,0.06862474,0.27044734,0.83424392,0.10975735,0.05414549
"1155",148,90,0.24860524,0,0,0.06862474,0.27044734,0.83424392,0.10975735,0.05347972
"1156",149,90,0.23121691,0,0,0.06862474,0.27044734,0.83424392,0.10975735,0.03091343
"1157",150,90,0.23324781,0,0,0.06862474,0.27044734,0.83424392,0.10975735,0.02420707
"1158",151,90,0.23428936,0,0,0.06862474,0.27044734,0.83424392,0.10975735,0.028387
"1159",152,90,0.23429402,0,0,0.06862474,0.27044734,0.83424392,0.10975735,0.03760934
"1160",153,90,0.23068139,0,0,0.06862474,0.27044734,0.83424392,0.10975735,0.02771952
"1161",154,90,0.17347601,0,0,0.06862474,0.27044734,0.83424392,0.10975735,0.03289968
"1162",155,90,0.23004584,0,0,0.06578363,0.29441744,0.83424392,0.09538594,0.02012188
"1163",147,91,0.17169832,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.05966786
"1164",148,91,0.18880608,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.08062908
"1165",149,91,0.17132402,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.10482208
"1166",150,91,0.23497771,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.12962057
"1167",151,91,0.23712671,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.09889483
"1168",152,91,0.23724993,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.09897887
"1169",153,91,0.23560344,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.04192053
"1170",154,91,0.17865305,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.03751291
"1171",155,91,0.19722419,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.0645357
"1172",156,91,0.42794873,0,0,0.06839127,0.26952725,0.83140573,0.10938394,0.0702284
"1173",145,92,0.17399936,0,0,0.06815722,0.26860486,0.82856043,0.1090096,0.02843624
"1174",146,92,0.173613,0,0,0.06815722,0.26860486,0.82856043,0.1090096,0.03972781
"1175",147,92,0.16730731,0,0,0.06815722,0.26860486,0.82856043,0.1090096,0.05994728
"1176",148,92,0.19653343,0,0,0.06815722,0.26860486,0.82856043,0.1090096,0.11989155
"1177",149,92,0.18148883,0,0,0.06815722,0.26860486,0.82856043,0.1090096,0.19484987
"1178",152,92,0.2415023,0,0,0.06815722,0.26860486,0.82856043,0.1090096,0.08672073
"1179",153,92,0.43126337,0,0,0.06815722,0.26860486,0.82856043,0.1090096,0.06659679
"1180",154,92,0.42645447,0,0,0.06815722,0.26860486,0.82856043,0.1090096,0.0707904
"1181",155,92,0.45267141,0,0.09788243,0.06815722,0.26860486,0.82856043,0.1090096,0.0798688
"1182",147,93,0.19589211,0,0,0.06792258,0.26768015,0.82570801,0.10863432,0.03790814
"1183",148,93,0.20187465,0,0,0.06792258,0.26768015,0.82570801,0.10863432,0.07334273
"1184",149,93,0.44384189,0,0,0.06792258,0.26768015,0.82570801,0.10863432,0.09092157
"1185",150,93,0.45243109,0,0,0.06792258,0.26768015,0.82570801,0.10863432,0.09464935
"1186",151,93,0.44965247,0,0,0.06792258,0.26768015,0.82570801,0.10863432,0.09773434
"1187",152,93,0.43882562,0,0,0.06792258,0.26768015,0.82570801,0.10863432,0.05958383
"1188",153,93,0.43819446,0,0,0.06792258,0.26768015,0.82570801,0.10863432,0.08136565
"1189",154,93,0.44961484,0,0,0.06792258,0.26768015,0.82570801,0.10863432,0.06829122
"1190",155,93,0.45118074,0,0.09754546,0.06792258,0.26768015,0.82570801,0.10863432,0.04574237
"1191",150,94,0.43897333,0,0,0.06768732,0.26675301,0.82284809,0.10825806,0.08810052
"1192",151,94,0.25128987,0,0,0.06768732,0.26675301,0.82284809,0.10825806,0.0303732
"1193",152,94,0.41867432,0,0,0.06768732,0.26675301,0.82284809,0.10825806,0.03399224
"1194",153,94,0.43580932,0,0.0972076,0.06768732,0.26675301,0.82284809,0.10825806,0.1052225
"1195",154,94,0.43505712,0,0.0972076,0.06768732,0.26675301,0.82284809,0.10825806,0.03191486
"1196",153,95,0.43655781,0.16028557,0,0.06745148,0.26582357,0.81998105,0.10788086,0.02603514
"1197",149,83,0.58056557,0.17350935,0.06696471,0.06760294,0.28125239,0.85390403,0.09373265,0.02534972
"1198",147,84,0.57560481,0.17345863,0.06580124,0.06738234,0.2803346,0.85111755,0.09342677,0.01251317
"1199",148,84,0.29273615,0,0,0.06738234,0.2803346,0.85111755,0.09342677,0.00688511
"1200",149,84,0.19689843,0,0,0.06738234,0.2803346,0.85111755,0.09342677,0.02896633
"1201",150,84,0.21696443,0,0.08750921,0.06738234,0.2803346,0.85111755,0.09342677,0.01818379
"1202",151,84,0.21500386,0,0.08604165,0.06738234,0.2803346,0.85111755,0.09342677,0.02117541
"1203",152,84,0.26786556,0,0.08604165,0.06738234,0.2803346,0.85111755,0.09342677,0.01633014
"1204",146,85,0.27923156,0.17402466,0,0.06716114,0.27941434,0.84832357,0.09312008,0.00484398
"1205",147,85,0.20644414,0.17357104,0,0.06716114,0.27941434,0.84832357,0.09312008,0.00703338
"1206",148,85,0.19433941,0.17237543,0.24261488,0.06716114,0.27941434,0.84832357,0.09312008,0.00729476
"1207",149,85,0.21388034,0,0,0.06716114,0.27941434,0.84832357,0.09312008,0.0235437
"1208",150,85,0.19375226,0,0,0.06716114,0.27941434,0.84832357,0.09312008,0.11868573
"1209",151,85,0.2486806,0,0,0.06716114,0.27941434,0.84832357,0.09312008,0.05102097
"1210",152,85,0.24855572,0,0,0.06716114,0.27941434,0.84832357,0.09312008,0.02551581
"1211",153,85,0.4395728,0,0,0.06716114,0.27941434,0.84832357,0.09312008,0.03088631
"1212",144,86,0.26939974,0,0.22720668,0.06693938,0.27849174,0.84552248,0.09281261,0.00040976
"1213",145,86,0.20352447,0.17300513,0,0.06693938,0.27849174,0.84552248,0.09281261,0.00569125
"1214",146,86,0.20665412,0.17223907,0,0.06693938,0.27849174,0.84552248,0.09281261,0.01855934
"1215",147,86,0.22383673,0,0.09465918,0.06693938,0.27849174,0.84552248,0.09281261,0.02222376
"1216",148,86,0.19538677,0,0,0.06693938,0.27849174,0.84552248,0.09281261,0.02322124
"1217",149,86,0.19208827,0,0,0.06693938,0.27849174,0.84552248,0.09281261,0.03116035
"1218",150,86,0.19137486,0,0,0.06693938,0.27849174,0.84552248,0.09281261,0.05298923
"1219",151,86,0.19294833,0,0,0.06693938,0.27849174,0.84552248,0.09281261,0.03090205
"1220",152,86,0.43163772,0,0,0.06693938,0.27849174,0.84552248,0.09281261,0.03197633
"1221",153,86,0.42250938,0,0,0.06693938,0.27849174,0.84552248,0.09281261,0.03389194
"1222",154,86,0.21574961,0,0.08547603,0.06693938,0.27849174,0.84552248,0.09281261,0.03734787
"1223",155,86,0.21505856,0,0.08547603,0.06693938,0.27849174,0.84552248,0.09281261,0.00997243
"1224",156,86,0.23451675,0,0,0.06693938,0.27849174,0.84552248,0.09281261,0.02905099
"1225",142,87,0.20701138,0.17153657,0.24376538,0.06671703,0.27756667,0.84271389,0.09250431,0.01821009
"1226",143,87,0.20723261,0.17160365,0.2467464,0.06671703,0.27756667,0.84271389,0.09250431,0.00858103
"1227",144,87,0.2106921,0.17123557,0.2467464,0.06671703,0.27756667,0.84271389,0.09250431,0.00958831
"1228",145,87,0.21083019,0,0.08664517,0.06671703,0.27756667,0.84271389,0.09250431,0.03473792
"1229",146,87,0.24087238,0,0,0.06671703,0.27756667,0.84271389,0.09250431,0.02875704
"1230",147,87,0.23297741,0,0,0.06671703,0.27756667,0.84271389,0.09250431,0.04878823
"1231",148,87,0.25113505,0,0,0.06671703,0.27756667,0.84271389,0.09250431,0.05103965
"1232",149,87,0.25075373,0,0,0.06671703,0.27756667,0.84271389,0.09250431,0.02530748
"1233",150,87,0.19413305,0,0,0.06671703,0.27756667,0.84271389,0.09250431,0.06967051
"1234",151,87,0.19101911,0,0,0.06671703,0.27756667,0.84271389,0.09250431,0.02946977
"1235",152,87,0.43082228,0,0,0.06671703,0.27756667,0.84271389,0.09250431,0.05993295
"1236",153,87,0.27123719,0,0.08607173,0.06671703,0.27756667,0.84271389,0.09250431,0.03038747
"1237",154,87,0.21258732,0,0,0.06645152,0.29740662,0.84271389,0.09635438,0.03168526
"1238",140,88,0.25941424,0,0.0983519,0.06649408,0.27663913,0.83989781,0.09219519,0.01611597
"1239",141,88,0.2278017,0,0.10411776,0.06649408,0.27663913,0.83989781,0.09219519,0.03549445
"1240",142,88,0.22674141,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.02341038
"1241",143,88,0.25078312,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.05742102
"1242",144,88,0.25201601,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.01911124
"1243",145,88,0.2390825,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.02515559
"1244",146,88,0.2382085,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.02638565
"1245",147,88,0.24016454,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.02710037
"1246",148,88,0.23871496,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.02466426
"1247",149,88,0.23335402,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.0195532
"1248",150,88,0.251702,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.03595701
"1249",151,88,0.25019258,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.03574739
"1250",152,88,0.19359226,0,0,0.06649408,0.27663913,0.83989781,0.09219519,0.06255021
"1251",139,89,0.27151682,0,0.08331425,0.06627057,0.27570924,0.83707461,0.09188529,0.01558561
"1252",140,89,0.27273697,0.33624877,0,0.06627057,0.27570924,0.83707461,0.09188529,0.01554676
"1253",141,89,0.27390053,0,0,0.06627057,0.27570924,0.83707461,0.09188529,0.01688188
"1254",142,89,0.17854536,0,0,0.06627057,0.27570924,0.83707461,0.09188529,0.03782942
"1255",143,89,0.23221027,0,0,0.06627057,0.27570924,0.83707461,0.09188529,0.0495787
"1256",144,89,0.1937435,0,0,0.06627057,0.27570924,0.83707461,0.09188529,0.02462469
"1257",145,89,0.24868577,0,0,0.06627057,0.27570924,0.83707461,0.09188529,0.03574941
"1258",139,90,0.27036597,0.1630736,0.08303251,0.06604646,0.27477689,0.83424392,0.09157456,0.03191079
"1259",140,90,0.26966626,0.33511175,0.07901868,0.06604646,0.27477689,0.83424392,0.09157456,0.02436008
"1260",141,90,0.27274049,0,0,0.06604646,0.27477689,0.83424392,0.09157456,0.02454012
"1261",142,90,0.1747918,0,0,0.06604646,0.27477689,0.83424392,0.09157456,0.02403638
"1262",143,90,0.17557305,0,0,0.06604646,0.27477689,0.83424392,0.09157456,0.09817471
"1263",144,90,0.1750332,0,0,0.06604646,0.27477689,0.83424392,0.09157456,0.19971264
"1264",145,90,0.19170234,0,0,0.06604646,0.27477689,0.83424392,0.09157456,0.07208745
"1265",146,90,0.19254396,0,0,0.06604646,0.27477689,0.83424392,0.09157456,0.0310415
"1266",140,91,0.27117654,0.33397161,0,0.06582177,0.27384207,0.83140573,0.09126302,0.04179409
"1267",141,91,0.21435804,0,0,0.06582177,0.27384207,0.83140573,0.09126302,0.01331961
"1268",142,91,0.21338562,0,0,0.06582177,0.27384207,0.83140573,0.09126302,0.00592493
"1269",143,91,0.17313405,0,0,0.06582177,0.27384207,0.83140573,0.09126302,0.02435085
"1270",144,91,0.1737573,0,0,0.06582177,0.27384207,0.83140573,0.09126302,0.05416719
"1271",145,91,0.17414897,0,0,0.06582177,0.27384207,0.83140573,0.09126302,0.01739959
"1272",146,91,0.17052859,0,0,0.06582177,0.27384207,0.83140573,0.09126302,0.02320565
"1273",139,91,0.27348756,0,0.07890239,0.06245397,0.21100445,0.83140573,0.10324572,0.02154971
"1274",137,92,0.21316716,0,0.08371992,0.09493283,0.33852598,0.77926809,0.11421832,0.04216923
"1275",138,92,0.24444165,0,0,0.06224023,0.21028234,0.82856043,0.10289239,0.05456659
"1276",139,92,0.21238954,0.33282867,0,0.06224023,0.21028234,0.82856043,0.10289239,0.03794594
"1277",140,92,0.21380922,0,0,0.06224023,0.21028234,0.82856043,0.10289239,0.01814322
"1278",141,92,0.21371102,0,0,0.06224023,0.21028234,0.82856043,0.10289239,0.01631347
"1279",142,92,0.21199288,0,0,0.06224023,0.21028234,0.82856043,0.10289239,0.0094155
"1280",143,92,0.17151067,0,0,0.06224023,0.21028234,0.82856043,0.10289239,0.00607111
"1281",144,92,0.17252661,0,0,0.06815722,0.26860486,0.82856043,0.1090096,0.01721922
"1282",138,93,0.26493023,0.33168286,0.08969134,0.06202596,0.20955841,0.82570801,0.10253817,0.02122902
"1283",139,93,0.2126553,0,0,0.06202596,0.20955841,0.82570801,0.10253817,0.15152486
"1284",140,93,0.20906609,0.33168286,0.07836166,0.06202596,0.20955841,0.82570801,0.10253817,0.17281996
"1285",141,93,0.20606071,0.33168286,0,0.06202596,0.20955841,0.82570801,0.10253817,0.09127001
"1286",142,93,0.20729589,0,0,0.06202596,0.20955841,0.82570801,0.10253817,0.00185372
"1287",143,93,0.19583091,0,0,0.06202596,0.20955841,0.82570801,0.10253817,0.00778882
"1288",144,93,0.2116022,0,0,0.06202596,0.20955841,0.82570801,0.10253817,0.0316168
"1289",145,93,0.17752082,0,0,0.06202596,0.20955841,0.82570801,0.10253817,0.03963834
"1290",146,93,0.19609012,0,0,0.06202596,0.20955841,0.82570801,0.10253817,0.0372559
"1291",140,94,0.1291257,0.09047136,0,0.06181113,0.20883259,0.82284809,0.10218301,0.03272346
"1292",141,94,0.12895756,0.09060191,0,0.06181113,0.20883259,0.82284809,0.10218301,0.01385279
"1293",142,94,0.26425777,0,0,0.06181113,0.20883259,0.82284809,0.10218301,0.0121776
"1294",143,94,0.21532817,0,0.09172906,0.06181113,0.20883259,0.82284809,0.10218301,0.10245138
"1295",144,94,0.2151639,0,0,0.06181113,0.20883259,0.82284809,0.10218301,0.16396871
"1296",145,94,0.21272368,0,0,0.06181113,0.20883259,0.82284809,0.10218301,0.15066032
"1297",146,94,0.20976403,0,0,0.06181113,0.20883259,0.82284809,0.10218301,0.0518433
"1298",147,94,0.45367569,0,0,0.06181113,0.20883259,0.82284809,0.10218301,0.02996722
"1299",148,94,0.44773146,0,0.0938606,0.06181113,0.20883259,0.82284809,0.10218301,0.05605215
"1300",149,94,0.43973756,0,0,0.06181113,0.20883259,0.82284809,0.10218301,0.07573901
"1301",144,95,0.26581612,0,0,0.06159576,0.20810496,0.81998105,0.10182698,0.04837369
"1302",145,95,0.17331644,0,0,0.06159576,0.20810496,0.81998105,0.10182698,0.23036628
"1303",146,95,0.20315778,0,0,0.06159576,0.20810496,0.81998105,0.10182698,0.23587173
"1304",147,95,0.20320352,0,0,0.06159576,0.20810496,0.81998105,0.10182698,0.09154279
"1305",148,95,0.43319025,0,0,0.06159576,0.20810496,0.81998105,0.10182698,0.13332067
"1306",149,95,0.43329654,0,0,0.06159576,0.20810496,0.81998105,0.10182698,0.03022846
"1307",147,96,0.43985802,0,0.09438451,0.06137986,0.20737552,0.8171069,0.10147006,0.06216474
"1308",148,96,0.20441957,0.32822784,0.08313713,0.06137986,0.20737552,0.8171069,0.10147006,0.06311605
"1309",149,96,0.20526719,0,0,0.06137986,0.20737552,0.8171069,0.10147006,0.07573005
"1310",150,96,0.26256848,0.32822784,0,0.06137986,0.20737552,0.8171069,0.10147006,0.05274677
"1311",150,97,0.38777705,0,0,0.06116342,0.20664427,0.81422562,0.10111226,0.0368054
"1312",151,97,0.21063477,0,0,0.08753687,0.36701681,0.76578608,0.11769812,0.14519544
"1313",159,90,0.28374799,0,0.08433584,0.0649701,0.27583025,0.83424392,0.10603745,0.04029627
"1314",160,90,0.2632918,0,0,0.0649701,0.27583025,0.83424392,0.10603745,0.023652
"1315",161,90,0.22488438,0,0,0.0649701,0.27583025,0.83424392,0.10603745,0.04514513
"1316",162,90,0.21134281,0,0,0.0649701,0.27583025,0.83424392,0.10603745,0.05112701
"1317",163,90,0.21101293,0,0,0.0649701,0.27583025,0.83424392,0.10603745,0.04796961
"1318",164,90,0.20569149,0,0,0.0649701,0.27583025,0.83424392,0.10603745,0.02906119
"1319",157,91,0.25153343,0,0,0.06474906,0.27489184,0.83140573,0.1056767,0.04678021
"1320",158,91,0.23645868,0,0,0.06474906,0.27489184,0.83140573,0.1056767,0.0633877
"1321",159,91,0.23667364,0,0,0.06474906,0.27489184,0.83140573,0.1056767,0.06006421
"1322",160,91,0.4393353,0,0,0.06474906,0.27489184,0.83140573,0.1056767,0.04308611
"1323",161,91,0.44018813,0,0,0.06474906,0.27489184,0.83140573,0.1056767,0.06653787
"1324",162,91,0.26991137,0,0,0.06474906,0.27489184,0.83140573,0.1056767,0.07525526
"1325",163,91,0.27411707,0,0,0.06474906,0.27489184,0.83140573,0.1056767,0.05342473
"1326",156,92,0.44801683,0,0,0.06452747,0.27395109,0.82856043,0.10531505,0.06903688
"1327",157,92,0.44832814,0,0,0.06452747,0.27395109,0.82856043,0.10531505,0.05825774
"1328",158,92,0.44454742,0,0.09788245,0.06452747,0.27395109,0.82856043,0.10531505,0.16229
"1329",159,92,0.4452959,0,0,0.06452747,0.27395109,0.82856043,0.10531505,0.0483753
"1330",160,92,0.44338271,0,0,0.06452747,0.27395109,0.82856043,0.10531505,0.04271232
"1331",161,92,0.41691971,0,0,0.06452747,0.27395109,0.82856043,0.10531505,0.06743516
"1332",162,92,0.26931685,0.33282867,0,0.06452747,0.27395109,0.82856043,0.10531505,0.05551666
"1333",163,92,0.20636794,0.09892449,0.20708128,0.06452747,0.27395109,0.82856043,0.10531505,0.05995067
"1334",164,92,0.20875092,0.08816162,0.33506945,0.06452747,0.27395109,0.82856043,0.10531505,0.02033481
"1335",156,93,0.45570895,0,0,0.06430533,0.27300798,0.82570801,0.10495248,0.05750655
"1336",157,93,0.44958617,0,0,0.06430533,0.27300798,0.82570801,0.10495248,0.0386099
"1337",158,93,0.44830924,0,0,0.06430533,0.27300798,0.82570801,0.10495248,0.10323206
"1338",159,93,0.44283135,0,0,0.06430533,0.27300798,0.82570801,0.10495248,0.11263265
"1339",160,93,0.44080967,0,0,0.06430533,0.27300798,0.82570801,0.10495248,0.04855907
"1340",161,93,0.45114984,0,0.07821017,0.06430533,0.27300798,0.82570801,0.10495248,0.0351369
"1341",162,93,0.20799231,0.09310946,0.30920793,0.06430533,0.27300798,0.82570801,0.10495248,0.00674714
"1342",155,94,0.44963991,0,0.09465321,0.0640826,0.27206239,0.82284809,0.10458897,0.03587537
"1343",156,94,0.22490574,0,0.09465322,0.0640826,0.27206239,0.82284809,0.10458897,0.05587331
"1344",157,94,0.45571985,0,0.09454903,0.0640826,0.27206239,0.82284809,0.10458897,0.06264209
"1345",158,94,0.2735724,0,0.09454903,0.0640826,0.27206239,0.82284809,0.10458897,0.06488314
"1346",159,94,0.27263222,0,0,0.0640826,0.27206239,0.82284809,0.10458897,0.0592716
"1347",160,94,0.2729716,0,0.09454902,0.0640826,0.27206239,0.82284809,0.10458897,0.08095571
"1348",161,94,0.1983117,0.4723915,0.32663183,0.06465047,0.23217256,0.69361772,0.10700495,0.05560359
"1349",150,95,0.42147106,0,0,0.06385932,0.27111444,0.81998105,0.10422455,0.01287883
"1350",151,95,0.4459896,0,0,0.06385932,0.27111444,0.81998105,0.10422455,0.03379003
"1351",152,95,0.41340622,0,0,0.06385932,0.27111444,0.81998105,0.10422455,0.04410988
"1352",154,95,0.43753758,0.16028557,0,0.06385932,0.27111444,0.81998105,0.10422455,0.06046687
"1353",155,95,0.43597444,0,0,0.06385932,0.27111444,0.81998105,0.10422455,0.04360559
"1354",156,95,0.1895686,0.16661636,0,0.06385932,0.27111444,0.81998105,0.10422455,0.04926605
"1355",157,95,0.19007613,0.16661636,0,0.06385932,0.27111444,0.81998105,0.10422455,0.06786793
"1356",158,95,0.19017017,0.16661636,0,0.06385932,0.27111444,0.81998105,0.10422455,0.04731935
"1357",159,95,0.19002563,0.16661636,0,0.06385932,0.27111444,0.81998105,0.10422455,0.05910547
"1358",160,95,0.19931019,0.10085269,0,0.06385932,0.27111444,0.81998105,0.10422455,0.03381792
"1359",161,95,0.20451128,0.11630035,0.21976828,0.06385932,0.27111444,0.81998105,0.10422455,0.05218793
"1360",151,96,0.43069414,0.32822784,0,0.06363548,0.27016415,0.8171069,0.10385923,0.07798003
"1361",152,96,0.43233389,0,0,0.06363548,0.27016415,0.8171069,0.10385923,0.0875847
"1362",153,96,0.26232079,0.16762089,0,0.06363548,0.27016415,0.8171069,0.10385923,0.03147656
"1363",154,96,0.19024947,0,0,0.06363548,0.27016415,0.8171069,0.10385923,0.15022084
"1364",155,96,0.13069409,0.08880942,0,0.06363548,0.27016415,0.8171069,0.10385923,0.05604058
"1365",156,96,0.1298784,0.39344737,0,0.06363548,0.27016415,0.8171069,0.10385923,0.01808488
"1366",157,96,0.11670215,0.38868461,0,0.06363548,0.27016415,0.8171069,0.10385923,0.01187525
"1367",154,97,0.20630817,0.12626466,0,0.06341109,0.2692115,0.81422562,0.103493,0.03417414
"1368",155,97,0.12600864,0.38771377,0,0.06341109,0.2692115,0.81422562,0.103493,0.02042626
"1369",161,84,0.42545927,0,0,0.06711419,0.3003724,0.85111755,0.09731524,0.03982789
"1370",164,84,0.4306243,0,0,0.06711419,0.3003724,0.85111755,0.09731524,0.04224919
"1371",165,84,0.44654698,0,0.07514441,0.06711419,0.3003724,0.85111755,0.09731524,0.07272521
"1372",157,85,0.24331184,0,0,0.06689387,0.29938636,0.84832357,0.09699578,0.01707811
"1373",158,85,0.24240238,0,0.07619051,0.06689387,0.29938636,0.84832357,0.09699578,0.02209201
"1374",159,85,0.18256722,0,0,0.06689387,0.29938636,0.84832357,0.09699578,0.03331575
"1375",160,85,0.18945211,0,0,0.06689387,0.29938636,0.84832357,0.09699578,0.07301126
"1376",161,85,0.42290588,0,0,0.06689387,0.29938636,0.84832357,0.09699578,0.04030757
"1377",162,85,0.41865047,0,0,0.06689387,0.29938636,0.84832357,0.09699578,0.04478558
"1378",163,85,0.43283165,0,0,0.06689387,0.29938636,0.84832357,0.09699578,0.04885066
"1379",164,85,0.45153517,0,0.09676655,0.06689387,0.29938636,0.84832357,0.09699578,0.05285021
"1380",165,85,0.45014936,0,0,0.06689387,0.29938636,0.84832357,0.09699578,0.04994441
"1381",166,85,0.45224836,0,0,0.06689387,0.29938636,0.84832357,0.09699578,0.08516662
"1382",167,85,0.42502261,0,0,0.06689387,0.29938636,0.84832357,0.09699578,0.07576755
"1383",168,85,0.33677583,0,0.10593087,0.06689387,0.29938636,0.84832357,0.09699578,0.06255056
"1384",157,86,0.1807903,0,0,0.06693938,0.27849174,0.84552248,0.09281261,0.03514113
"1385",158,86,0.25316375,0,0,0.06667299,0.29839781,0.84552248,0.09667551,0.04002161
"1386",159,86,0.23678462,0,0,0.06667299,0.29839781,0.84552248,0.09667551,0.03124401
"1387",160,86,0.18163498,0,0,0.06667299,0.29839781,0.84552248,0.09667551,0.04472504
"1388",161,86,0.1833396,0,0,0.06667299,0.29839781,0.84552248,0.09667551,0.05018218
"1389",162,86,0.24144443,0,0,0.06667299,0.29839781,0.84552248,0.09667551,0.06543565
"1390",163,86,0.44555298,0,0,0.06667299,0.29839781,0.84552248,0.09667551,0.12143186
"1391",164,86,0.45109386,0,0,0.06667299,0.29839781,0.84552248,0.09667551,0.06945002
"1392",165,86,0.44175194,0,0,0.06667299,0.29839781,0.84552248,0.09667551,0.05682607
"1393",166,86,0.44155471,0,0,0.06667299,0.29839781,0.84552248,0.09667551,0.08475965
"1394",155,87,0.27400103,0,0.0851921,0.06645152,0.29740662,0.84271389,0.09635438,0.03421903
