"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2583",102,100,0.42080136,0,0.2713007,0.24705888,0.47015422,0.75761597,0.37753249,0.11546274
"2584",103,100,0.41092752,0,0.23326365,0.24705888,0.47015422,0.75761597,0.37753249,0.43483719
"2585",104,100,0.42631302,0,0.27169018,0.24705888,0.47015422,0.75761597,0.37753249,0.58209432
"2586",105,100,0.41979935,0,0.26519706,0.24705888,0.47015422,0.75761597,0.37753249,0.56041174
"2587",106,100,0.38804773,0,0.26519706,0.24705888,0.47015422,0.75761597,0.37753249,0.51144589
"2588",101,101,0.59964977,0,0.25920936,0.24616635,0.46845572,0.75487897,0.3761686,0.09617616
"2589",102,101,0.42038237,0,0.23242095,0.24616635,0.46845572,0.75487897,0.3761686,0.06288314
"2590",103,101,0.41602947,0,0.25312597,0.24616635,0.46845572,0.75487897,0.3761686,0.21568649
"2591",104,101,0.41065949,0,0.23242095,0.24616635,0.46845572,0.75487897,0.3761686,0.35465465
"2592",100,102,0.40815316,0,0.31350768,0.24527174,0.46675328,0.75213563,0.37480155,0.13854437
"2593",101,102,0.38925974,0,0,0.24527174,0.46675328,0.75213563,0.37480155,0.06097852
"2594",102,102,0.4180261,0,0.25770365,0.24527174,0.46675328,0.75213563,0.37480155,0.05106851
"2595",103,102,0.62858367,0,0.26972487,0.24527174,0.46675328,0.75213563,0.37480155,0.10440779
"2596",104,102,0.59460396,0,0.27335626,0.24527174,0.46675328,0.75213563,0.37480155,0.02520943
"2597",102,94,0.21207893,0,0,0.25068876,0.51103323,0.77389558,0.37003624,0.03171444
"2598",103,94,0.23232278,0,0.40724829,0.25068876,0.51103323,0.77389558,0.37003624,0.05128212
"2599",104,94,0.39216863,0,0.35409532,0.25068876,0.51103323,0.77389558,0.37003624,0.01504504
"2600",101,95,0.20399397,0,0.3135644,0.2475323,0.50459874,0.76415135,0.36537706,0.11813573
"2601",102,95,0.11718139,0,0.35661887,0.24981529,0.50925265,0.77119911,0.36874693,0.06337369
"2602",103,95,0.39603576,0,0.37647934,0.24981529,0.50925265,0.77119911,0.36874693,0.08123208
"2603",104,95,0.39536154,0,0.37522804,0.24981529,0.50925265,0.77119911,0.36874693,0.11429349
"2604",105,95,0.39857953,0,0.27616479,0.24981529,0.50925265,0.77119911,0.36874693,0.07288183
"2605",100,96,0.65316031,0,0.27519679,0.24893965,0.50746764,0.76849594,0.36745442,0.35847783
"2606",101,96,0.41515007,0,0.27519679,0.24893965,0.50746764,0.76849594,0.36745442,0.20162413
"2607",102,96,0.39864056,0,0.27519679,0.24893965,0.50746764,0.76849594,0.36745442,0.18855969
"2608",103,96,0.40130986,0,0.27519679,0.24893965,0.50746764,0.76849594,0.36745442,0.09437917
"2609",104,96,0.42931254,0,0,0.24893965,0.50746764,0.76849594,0.36745442,0.11492602
"2610",105,96,0.43232957,0,0,0.24893965,0.50746764,0.76849594,0.36745442,0.19661601
"2611",106,96,0.43213951,0,0.27559187,0.24893965,0.50746764,0.76849594,0.36745442,0.46512758
"2612",107,96,0.42873055,0,0.27260295,0.24893965,0.50746764,0.76849594,0.36745442,0.26202514
"2613",108,96,0.3994462,0,0.2690055,0.24893965,0.50746764,0.76849594,0.36745442,0.07484777
"2614",100,97,0.44203668,0,0.48094187,0.23839932,0.49576978,0.86024844,0.6072489,0.34669811
"2615",101,97,0.40747631,0,0.2742264,0.24806184,0.50567821,0.76578608,0.36615871,0.22849409
"2616",102,97,0.39954033,0,0.2742264,0.24806184,0.50567821,0.76578608,0.36615871,0.22721282
"2617",103,97,0.39957506,0,0,0.24806184,0.50567821,0.76578608,0.36615871,0.26510852
"2618",104,97,0.43487348,0,0.26349222,0.24806184,0.50567821,0.76578608,0.36615871,0.31930062
"2619",105,97,0.43370394,0,0.27462008,0.24806184,0.50567821,0.76578608,0.36615871,0.62851153
"2620",106,97,0.43683936,0,0.265532,0.24806184,0.50567821,0.76578608,0.36615871,0.44886294
"2621",107,97,0.41905139,0,0.26805694,0.24806184,0.50567821,0.76578608,0.36615871,0.15181097
"2622",108,97,0.3818927,0,0.38511527,0.24806184,0.50567821,0.76578608,0.36615871,0.0952503
"2623",109,97,0.36466409,0,0.38511531,0.24806184,0.50567821,0.76578608,0.36615871,0.1654633
"2624",110,97,0.3714443,0,0.39495991,0.24317561,0.47195392,0.76578608,0.37892545,0.05359016
"2625",100,98,0.59410777,0,0.32349476,0.24718175,0.50388413,0.76306917,0.36485962,0.17338073
"2626",101,98,0.38669669,0,0,0.24718175,0.50388413,0.76306917,0.36485962,0.21083959
"2627",102,98,0.40009631,0,0.27325348,0.24718175,0.50388413,0.76306917,0.36485962,0.23354915
"2628",106,98,0.42309347,0,0.27325348,0.24718175,0.50388413,0.76306917,0.36485962,0.28826244
"2629",107,98,0.37495625,0,0.38374893,0.24718175,0.50388413,0.76306917,0.36485962,0.11545156
"2630",108,98,0.36601269,0,0.38374893,0.24718175,0.50388413,0.76306917,0.36485962,0.0899522
"2631",109,98,0.36845282,0,0.41523519,0.24718175,0.50388413,0.76306917,0.36485962,0.17584196
"2632",105,101,0.6242677,0,0.29554481,0.24059109,0.46516005,0.75487897,0.33902991,0.3368338
"2633",106,101,0.66242348,0,0.27903325,0.24059109,0.46516005,0.75487897,0.33902991,0.51490529
"2634",107,101,0.6340752,0,0.27903321,0.24059109,0.46516005,0.75487897,0.33902991,0.4441366
"2635",105,102,0.62482976,0,0.27335626,0.23971675,0.46346959,0.75213563,0.33779783,0.07401905
"2636",106,102,0.64316599,0,0.27335622,0.23971675,0.46346959,0.75213563,0.33779783,0.11210785
"2637",107,102,0.63761097,0,0.27335626,0.23971675,0.46346959,0.75213563,0.33779783,0.08863833
"2638",108,102,0.63158465,0,0.27335626,0.23971675,0.46346959,0.75213563,0.33779783,0.0630749
"2639",109,102,0.61505416,0,0.27518549,0.23971675,0.46346959,0.75213563,0.33779783,0.04837295
"2640",110,102,0.63348149,0,0.42951254,0.23971675,0.46346959,0.75213563,0.33779783,0.14313607
"2641",111,102,0.64307099,0,0.28820244,0.23971675,0.46346959,0.75213563,0.33779783,0.12523917
"2642",112,102,0.68417068,0,0.3841071,0.23971675,0.46346959,0.75213563,0.33779783,0.09366366
"2643",113,102,0.62683549,0,0.27518545,0.23971675,0.46346959,0.75213563,0.33779783,0.06488257
"2644",104,103,0.56766811,0,0.29316589,0.23286329,0.51175336,0.8418249,0.5894386,0.04748275
"2645",105,103,0.62191622,0,0.27417933,0.23884027,0.46177501,0.7493856,0.33656273,0.08582644
"2646",106,103,0.62748396,0,0.27417933,0.23884027,0.46177501,0.7493856,0.33656273,0.04698188
"2647",107,103,0.63741865,0,0.4378786,0.23884027,0.46177501,0.7493856,0.33656273,0.04886733
"2648",108,103,0.62548188,0,0.28714869,0.23884027,0.46177501,0.7493856,0.33656273,0.05703998
"2649",109,103,0.62910627,0,0,0.23884027,0.46177501,0.7493856,0.33656273,0.20831552
"2650",110,103,0.6410012,0,0.27235679,0.23884027,0.46177501,0.7493856,0.33656273,0.06939667
"2651",111,103,0.63581491,0,0.4378786,0.23884027,0.46177501,0.7493856,0.33656273,0.05397282
"2652",112,103,0.62713061,0,0.28714869,0.23884027,0.46177501,0.7493856,0.33656273,0.06636424
"2653",104,104,0.57901952,0,0.29208758,0.23796177,0.46007651,0.74662922,0.3353248,0.0503262
"2654",105,104,0.59756682,0,0.29208758,0.23796177,0.46007651,0.74662922,0.3353248,0.03784318
"2655",106,104,0.6104129,0,0.3240608,0.23796177,0.46007651,0.74662922,0.3353248,0.03519183
"2656",107,104,0.62654964,0,0.43626796,0.23796177,0.46007651,0.74662922,0.3353248,0.04098511
"2657",108,104,0.62628002,0,0,0.23796177,0.46007651,0.74662922,0.3353248,0.05273784
"2658",109,104,0.64232285,0,0.27135501,0.23796177,0.46007651,0.74662922,0.3353248,0.05610259
"2659",110,104,0.63473847,0,0.29231492,0.23796177,0.46007651,0.74662922,0.3353248,0.02622532
"2660",111,104,0.6319998,0,0.44212818,0.23266182,0.45526991,0.74662922,0.29100942,0.02145231
"2661",106,105,0.58421803,0,0.33136723,0.2318008,0.45358508,0.74386614,0.28993248,0.10516372
"2662",107,105,0.60005055,0,0.2494812,0.23708114,0.45837389,0.74386614,0.33408385,0.05135966
"2663",108,105,0.62163023,0,0.2494812,0.23708114,0.45837389,0.74386614,0.33408385,0.12153869
"2664",109,105,0.61431958,0,0.2703508,0.23708114,0.45837389,0.74386614,0.33408385,0.06556653
"2665",110,105,0.62037408,0,0.35054814,0.23708114,0.45837389,0.74386614,0.33408385,0.07794711
"2666",111,105,0.62188592,0,0.49879556,0.23708114,0.45837389,0.74386614,0.33408385,0.1354426
"2667",109,106,0.62864861,0,0.41636593,0.2309377,0.45189616,0.74109637,0.28885292,0.02692051
"2668",115,101,0.64480485,0,0.27036457,0.24682864,0.46737046,0.75487897,0.35399099,0.08351047
"2669",116,101,0.65223173,0,0.40679556,0.24682864,0.46737046,0.75487897,0.35399099,0.04309986
"2670",117,101,0.65402786,0,0.40679556,0.24682864,0.46737046,0.75487897,0.35399099,0.02129106
"2671",118,101,0.66821221,0,0.40679556,0.24682864,0.46737046,0.75487897,0.35399099,0.03382796
"2672",119,101,0.6668065,0,0.40679556,0.24682864,0.46737046,0.75487897,0.35399099,0.01903957
"2673",114,102,0.61371403,0,0.21122986,0.24593163,0.46567197,0.75213563,0.35270454,0.08874176
"2674",115,102,0.63856121,0,0.21122986,0.24593163,0.46567197,0.75213563,0.35270454,0.06634414
"2675",116,102,0.64915473,0,0.23135605,0.24593163,0.46567197,0.75213563,0.35270454,0.20325076
"2676",117,102,0.66624268,0,0.40531725,0.24593163,0.46567197,0.75213563,0.35270454,0.04249183
"2677",118,102,0.66781262,0,0.40531721,0.24593163,0.46567197,0.75213563,0.35270454,0.04205068
"2678",119,102,0.66488303,0,0.40531721,0.24593163,0.46567197,0.75213563,0.35270454,0.02894818
"2679",113,103,0.6259192,0,0,0.24503243,0.46396933,0.7493856,0.35141495,0.10094631
"2680",114,103,0.6258148,0,0,0.24503243,0.46396933,0.7493856,0.35141495,0.18598127
"2681",115,103,0.63389373,0,0.2104575,0.24503243,0.46396933,0.7493856,0.35141495,0.17083871
"2682",116,103,0.65069039,0,0.25910914,0.24503243,0.46396933,0.7493856,0.35141495,0.10737987
"2683",117,103,0.66282984,0,0.40383525,0.24503243,0.46396933,0.7493856,0.35141495,0.11832077
"2684",118,103,0.66485945,0,0.40383525,0.24503243,0.46396933,0.7493856,0.35141495,0.06606116
"2685",119,103,0.66523808,0,0.40423942,0.24503243,0.46396933,0.7493856,0.35141495,0.06106035
"2686",113,104,0.64037575,0,0.3602207,0.24413115,0.46226277,0.74662922,0.35012238,0.03245769
"2687",114,104,0.64210253,0,0.4512042,0.24413115,0.46226277,0.74662922,0.35012238,0.10981644
"2688",115,104,0.58734112,0,0.26048627,0.24413115,0.46226277,0.74662922,0.35012238,0.29039942
"2689",116,104,0.59015858,0,0.26048623,0.24413115,0.46226277,0.74662922,0.35012238,0.15480968
"2690",117,104,0.6636967,0,0.40234987,0.24413115,0.46226277,0.74662922,0.35012238,0.0774837
"2691",118,104,0.68683226,0,0.41049425,0.24413115,0.46226277,0.74662922,0.35012238,0.04615736
"2692",115,105,0.63232545,0,0,0.24322769,0.46055206,0.74386614,0.34882667,0.14924414
"2693",116,105,0.63087575,0,0.25952228,0.24322769,0.46055206,0.74386614,0.34882667,0.1703521
"2694",117,105,0.63256383,0,0.25710979,0.24322769,0.46055206,0.74386614,0.34882667,0.20968967
"2695",114,106,0.62367894,0,0.41009,0.24232203,0.4588372,0.74109637,0.34752782,0.04184308
"2696",115,106,0.62828472,0,0.20812959,0.24232203,0.4588372,0.74109637,0.34752782,0.04455996
"2697",116,106,0.63617254,0,0.18641417,0.23619837,0.4807336,0.74109637,0.29878887,0.02024337
"2698",118,106,0.64903739,0,0.22500862,0.24232203,0.4588372,0.74109637,0.34752782,0.04473938
"2699",112,96,0.4036497,0,0.25716128,0.24904998,0.45871689,0.76849594,0.35365696,0.11075332
"2700",111,97,0.37173239,0,0.39895996,0.24817178,0.45709936,0.76578608,0.3524099,0.233738
"2701",112,97,0.35120153,0,0,0.24817178,0.45709936,0.76578608,0.3524099,0.21612834
"2702",113,97,0.18484586,0,0,0.24817178,0.45709936,0.76578608,0.3524099,0.04247361
"2703",114,97,0.37548056,0,0,0.24817178,0.45709936,0.76578608,0.3524099,0.06379804
"2704",110,98,0.36763586,0,0.2671059,0.2472913,0.45547763,0.76306917,0.35115959,0.04411093
"2705",111,98,0.35045398,0,0,0.2472913,0.45547763,0.76306917,0.35115959,0.10721519
"2706",112,98,0.40228123,0,0.24902582,0.2472913,0.45547763,0.76306917,0.35115959,0.09200125
"2707",113,98,0.18219447,0,0,0.2472913,0.45547763,0.76306917,0.35115959,0.0441116
"2708",114,98,0.18433816,0.4916025,0,0.2472913,0.45547763,0.76306917,0.35115959,0.05312964
"2709",108,99,0.36625119,0,0.3961257,0.24640876,0.45385212,0.76034592,0.34990637,0.08822172
"2710",109,99,0.40070235,0,0.24813709,0.24640876,0.45385212,0.76034592,0.34990637,0.16548314
"2711",110,99,0.39690832,0,0.24813709,0.24640876,0.45385212,0.76034592,0.34990637,0.10639291
"2712",111,99,0.39950787,0,0.24813709,0.24640876,0.45385212,0.76034592,0.34990637,0.09896943
"2713",112,99,0.34929683,0,0,0.24640876,0.45385212,0.76034592,0.34990637,0.04146955
"2714",113,99,0.18432539,0.48984806,0,0.24640876,0.45385212,0.76034592,0.34990637,0.02929898
"2715",114,99,0.18118147,0,0,0.24640876,0.45385212,0.76034592,0.34990637,0.02938462
"2716",115,99,0.18531719,0.49033175,0,0.24640876,0.45385212,0.76034592,0.34990637,0.04087959
"2717",107,100,0.37001037,0,0.39470349,0.24552406,0.45222261,0.75761597,0.34865006,0.38368673
"2718",108,100,0.40045876,0,0.39470349,0.24552406,0.45222261,0.75761597,0.34865006,0.4405367
"2719",109,100,0.40236101,0,0.25534179,0.24552406,0.45222261,0.75761597,0.34865006,0.28205955
"2720",110,100,0.40014539,0,0.25534179,0.24552406,0.45222261,0.75761597,0.34865006,0.24334274
"2721",111,100,0.40004059,0,0.39470349,0.24552406,0.45222261,0.75761597,0.34865006,0.1532225
"2722",112,100,0.40050149,0,0.39470349,0.24552406,0.45222261,0.75761597,0.34865006,0.0959623
"2723",113,100,0.39793495,0,0.39470349,0.24552406,0.45222261,0.75761597,0.34865006,0.08392705
"2724",114,100,0.3728401,0,0.39470349,0.24552406,0.45222261,0.75761597,0.34865006,0.10108242
"2725",115,100,0.20458743,0.48808931,0,0.24552406,0.45222261,0.75761597,0.34865006,0.06469329
"2726",116,100,0.20986186,0.48903186,0.26823207,0.24552406,0.45222261,0.75761597,0.34865006,0.04424951
"2727",108,101,0.59858909,0,0.29335399,0.24463707,0.45058889,0.75487897,0.34739052,0.38704541
"2728",109,101,0.39334861,0,0.25441934,0.24463707,0.45058889,0.75487897,0.34739052,0.40598422
"2729",110,101,0.39018769,0,0.25441934,0.24463707,0.45058889,0.75487897,0.34739052,0.17763744
"2730",111,101,0.3939248,0,0.25441934,0.24463707,0.45058889,0.75487897,0.34739052,0.10562428
"2731",112,101,0.37808119,0,0.25441934,0.24463707,0.45058889,0.75487897,0.34739052,0.10010125
"2732",113,101,0.20657132,0,0,0.24463707,0.45058889,0.75487897,0.34739052,0.08091958
"2733",114,101,0.20160657,0,0,0.24463707,0.45058889,0.75487897,0.34739052,0.0996348
"2734",107,89,0.38577858,0,0.40434478,0.24999966,0.485198,0.78727575,0.38955895,0.05221453
"2735",107,90,0.25605468,0,0.40467031,0.24915425,0.48355723,0.78461346,0.3882416,0.0599134
"2736",108,90,0.23201053,0,0,0.24915425,0.48355723,0.78461346,0.3882416,0.0516731
"2737",109,90,0.23204334,0,0.31988692,0.24915425,0.48355723,0.78461346,0.3882416,0.02871606
"2738",110,90,0.61809819,0,0.27881372,0.24915425,0.48355723,0.78461346,0.3882416,0.02421692
"2739",107,91,0.25264047,0,0.40329354,0.2483066,0.48191212,0.78194412,0.38692076,0.04197264
"2740",108,91,0.23139185,0,0,0.2483066,0.48191212,0.78194412,0.38692076,0.0170719
"2741",109,91,0.2300023,0,0,0.2483066,0.48191212,0.78194412,0.38692076,0.03773715
"2742",110,91,0.23216344,0,0,0.2483066,0.48191212,0.78194412,0.38692076,0.0566605
"2743",106,92,0.23171412,0,0,0.24745683,0.48026288,0.77926809,0.38559661,0.03256052
"2744",107,92,0.22931763,0,0,0.24745683,0.48026288,0.77926809,0.38559661,0.01855235
"2745",108,92,0.23512668,0,0,0.24745683,0.48026288,0.77926809,0.38559661,0.02696682
"2746",109,92,0.23702923,0,0,0.24745683,0.48026288,0.77926809,0.38559661,0.01415469
"2747",110,92,0.3428561,0,0,0.24745683,0.48026288,0.77926809,0.38559661,0.03200185
"2748",106,93,0.25247482,0,0.40052967,0.24660492,0.47860951,0.77658536,0.38426914,0.04043523
"2749",107,93,0.23762824,0,0,0.24660492,0.47860951,0.77658536,0.38426914,0.05646812
"2750",108,93,0.23502456,0,0.27598472,0.24660492,0.47860951,0.77658536,0.38426914,0.03489294
"2751",109,93,0.23111172,0,0,0.24660492,0.47860951,0.77658536,0.38426914,0.10569654
"2752",110,93,0.23129563,0,0,0.24660492,0.47860951,0.77658536,0.38426914,0.02686748
"2753",111,93,0.34951062,0,0,0.24660492,0.47860951,0.77658536,0.38426914,0.02104
"2754",105,94,0.38273335,0,0.2708956,0.24575078,0.4769518,0.77389558,0.38293819,0.0309614
"2755",106,94,0.24934324,0,0.39914244,0.24575078,0.4769518,0.77389558,0.38293819,0.01855805
"2756",107,94,0.23356613,0,0.27502886,0.24575078,0.4769518,0.77389558,0.38293819,0.12409112
"2757",108,94,0.23666329,0,0.26501746,0.24575078,0.4769518,0.77389558,0.38293819,0.22863323
"2758",109,94,0.2322873,0,0.27448239,0.24575078,0.4769518,0.77389558,0.38293819,0.25534697
"2759",110,94,0.23457298,0,0,0.24575078,0.4769518,0.77389558,0.38293819,0.16289267
"2760",111,94,0.23747257,0,0,0.24575078,0.4769518,0.77389558,0.38293819,0.09023421
"2761",106,95,0.4051021,0,0.27616479,0.24489452,0.47528997,0.77119911,0.38160392,0.13577633
"2762",107,95,0.44143601,0,0.27514069,0.24489452,0.47528997,0.77119911,0.38160392,0.20975753
"2763",108,95,0.23842296,0,0,0.24489452,0.47528997,0.77119911,0.38160392,0.05937708
"2764",109,95,0.23278472,0,0.39098044,0.24489452,0.47528997,0.77119911,0.38160392,0.08979965
"2765",110,95,0.2325817,0,0,0.24489452,0.47528997,0.77119911,0.38160392,0.0629676
"2766",111,95,0.23280464,0,0,0.24489452,0.47528997,0.77119911,0.38160392,0.08993394
"2767",112,95,0.22564003,0,0,0.24489452,0.47528997,0.77119911,0.38160392,0.08892507
"2768",109,96,0.22384096,0,0,0.24893965,0.50746764,0.76849594,0.36745442,0.08574312
"2769",110,96,0.22617516,0,0,0.24403613,0.47362401,0.76849594,0.38026635,0.09211073
"2770",111,96,0.24676675,0,0.39635754,0.24403613,0.47362401,0.76849594,0.38026635,0.16565633
"2771",102,89,0.26159336,0,0.40376054,0.24909546,0.50592051,0.78727575,0.38974252,0.07367479
"2772",103,89,0.41570836,0,0.40604337,0.24909546,0.50592051,0.78727575,0.38974252,0.05471415
"2773",104,89,0.41189458,0,0.4199579,0.24909546,0.50592051,0.78727575,0.38974252,0.04468057
"2774",103,90,0.42371688,0,0.26687694,0.2482531,0.50420966,0.78461346,0.38842454,0.15037516
"2775",104,90,0.42304907,0,0.32975368,0.2482531,0.50420966,0.78461346,0.38842454,0.11958685
"2776",105,90,0.25486449,0,0.40467027,0.2482531,0.50420966,0.78461346,0.38842454,0.02888269
"2777",106,90,0.25525314,0,0.40467027,0.2482531,0.50420966,0.78461346,0.38842454,0.02513097
"2778",101,91,0.43520111,0,0.38123187,0.24740852,0.50249429,0.78194412,0.38710308,0.04656185
"2779",102,91,0.47113835,0,0.34711605,0.24740852,0.50249429,0.78194412,0.38710308,0.0300365
"2780",103,91,0.42350035,0,0.35723871,0.24740852,0.50249429,0.78194412,0.38710308,0.08788242
"2781",104,91,0.26201508,0,0,0.24740852,0.50249429,0.78194412,0.38710308,0.08824553
"2782",105,91,0.24009068,0,0,0.24740852,0.50249429,0.78194412,0.38710308,0.09232126
"2783",106,91,0.23168767,0,0.27983147,0.24740852,0.50249429,0.78194412,0.38710308,0.05038755
"2784",101,92,0.23405518,0,0,0.24656182,0.50077461,0.77926809,0.38577831,0.00881864
"2785",102,92,0.45522608,0,0.40056313,0.24656182,0.50077461,0.77926809,0.38577831,0.01369859
"2786",103,92,0.27894762,0,0.25634532,0.24656182,0.50077461,0.77926809,0.38577831,0.0166154
"2787",104,92,0.25325498,0,0.40191335,0.24656182,0.50077461,0.77926809,0.38577831,0.01766094
"2788",105,92,0.25226667,0,0.40191336,0.24656182,0.50077461,0.77926809,0.38577831,0.02218785
"2789",101,93,0.39136064,0,0.27807568,0.245713,0.49905063,0.77658536,0.38445022,0.02273648
"2790",102,93,0.2356968,0,0.36069834,0.245713,0.49905063,0.77658536,0.38445022,0.02662647
"2791",103,93,0.25627907,0,0.32432073,0.245713,0.49905063,0.77658536,0.38445022,0.04116797
"2792",104,93,0.24945434,0,0.32775232,0.245713,0.49905063,0.77658536,0.38445022,0.04113552
"2793",105,93,0.25503964,0,0.40052971,0.245713,0.49905063,0.77658536,0.38445022,0.03200341
"2794",109,86,0.43389755,0,0.39868857,0.25287787,0.51846589,0.79522104,0.37318703,0.01827743
"2795",110,86,0.41698328,0,0.27538624,0.25287787,0.51846589,0.79522104,0.37318703,0.02594307
"2796",111,86,0.43131219,0,0.37794869,0.25287787,0.51846589,0.79522104,0.37318703,0.03949103
"2797",112,86,0.44685914,0,0.29826898,0.25287787,0.51846589,0.79522104,0.37318703,0.04198913
"2798",113,86,0.50226167,0,0.32563957,0.25287787,0.51846589,0.79522104,0.37318703,0.15235744
"2799",108,87,0.41051796,0,0.44392085,0.25203788,0.51674369,0.79257954,0.37194741,0.10155695
"2800",109,87,0.44646896,0,0.40539174,0.25203788,0.51674369,0.79257954,0.37194741,0.11715894
"2801",110,87,0.44483425,0,0.27743576,0.25203788,0.51674369,0.79257954,0.37194741,0.03041806
"2802",111,87,0.44242875,0,0.2774358,0.25203788,0.51674369,0.79257954,0.37194741,0.02775948
"2803",112,87,0.44305552,0,0.38822031,0.25203788,0.51674369,0.79257954,0.37194741,0.11571429
"2804",113,87,0.5083168,0,0.32860207,0.25203788,0.51674369,0.79257954,0.37194741,0.08949173
"2805",114,87,0.49993601,0,0.32455785,0.25892831,0.54157715,0.79257954,0.3546683,0.20015527
"2806",108,88,0.4178294,0,0.41015952,0.25119565,0.5150169,0.78993099,0.37070448,0.06978757
"2807",109,88,0.42017805,0,0.41015952,0.25119565,0.5150169,0.78993099,0.37070448,0.12018173
"2808",110,88,0.4145243,0,0.27212257,0.25119565,0.5150169,0.78993099,0.37070448,0.14716763
"2809",111,88,0.41593011,0,0.27212257,0.25119565,0.5150169,0.78993099,0.37070448,0.03782101
"2810",112,88,0.41745515,0,0.27212252,0.25119565,0.5150169,0.78993099,0.37070448,0.06722307
"2811",113,88,0.62599254,0,0.29361341,0.25119565,0.5150169,0.78993099,0.37070448,0.14924707
"2812",114,88,0.61807638,0,0.286147,0.25119565,0.5150169,0.78993099,0.37070448,0.33205063
"2813",108,89,0.22438069,0,0.32097234,0.2503513,0.51328574,0.78727575,0.36945841,0.03192343
"2814",109,89,0.2186912,0,0.40878083,0.2503513,0.51328574,0.78727575,0.36945841,0.02144018
"2815",110,89,0.41191367,0,0.40878083,0.2503513,0.51328574,0.78727575,0.36945841,0.02274095
"2816",111,89,0.41035866,0,0.27120786,0.2503513,0.51328574,0.78727575,0.36945841,0.03514205
"2817",112,89,0.60817297,0,0.29262647,0.2503513,0.51328574,0.78727575,0.36945841,0.09912129
"2818",113,89,0.61734804,0,0.29262647,0.2503513,0.51328574,0.78727575,0.36945841,0.1292834
"2819",114,89,0.64200501,0,0.28735958,0.2503513,0.51328574,0.78727575,0.36945841,0.34059756
"2820",111,90,0.59955666,0,0.41853434,0.2495047,0.51154999,0.78461346,0.36820903,0.04647334
"2821",112,90,0.60380704,0,0,0.2495047,0.51154999,0.78461346,0.36820903,0.0657102
"2822",113,90,0.60443777,0,0,0.2495047,0.51154999,0.78461346,0.36820903,0.05245043
"2823",111,91,0.62906881,0,0.27786521,0.24865585,0.50980964,0.78194412,0.36695634,0.16125708
"2824",112,91,0.61461228,0,0.29304138,0.24865585,0.50980964,0.78194412,0.36695634,0.12176875
"2825",113,91,0.60384389,0,0.29304138,0.24865585,0.50980964,0.78194412,0.36695634,0.22318828
"2826",104,87,0.38920286,0,0.2774358,0.25409869,0.47743243,0.79257954,0.39283018,0.20837016
"2827",105,87,0.38787574,0,0.45252035,0.25409869,0.47743243,0.79257954,0.39283018,0.29604893
"2828",106,87,0.3864489,0,0.39927208,0.25409869,0.47743243,0.79257954,0.39283018,0.24371613
"2829",107,87,0.39153986,0,0.43036123,0.25409869,0.47743243,0.79257954,0.39283018,0.09689432
"2830",103,88,0.38301539,0,0.4259861,0.25324957,0.475837,0.78993099,0.39151746,0.05738521
"2831",104,88,0.38093268,0,0.39793784,0.25324957,0.475837,0.78993099,0.39151746,0.12587305
"2832",105,88,0.3782792,0,0.44128345,0.25324957,0.475837,0.78993099,0.39151746,0.08621164
"2833",106,88,0.23717276,0,0.44096204,0.25324957,0.475837,0.78993099,0.39151746,0.14766234
"2834",107,88,0.3878248,0,0.44138648,0.25324957,0.475837,0.78993099,0.39151746,0.11803244
"2835",105,89,0.38413861,0,0.43279041,0.25239831,0.47423754,0.78727575,0.39020143,0.0523346
"2836",106,89,0.38325165,0,0.43924584,0.25239831,0.47423754,0.78727575,0.39020143,0.0584552
"2837",137,93,0.40580688,0,0.39368105,0.23569123,0.51625729,0.77658536,0.36525638,0.04962486
"2838",136,94,0.38436018,0,0.31385392,0.23487489,0.51446919,0.77389558,0.36399128,0.07216773
"2839",137,94,0.40323856,0,0.39231746,0.23487489,0.51446919,0.77389558,0.36399128,0.05152718
"2840",138,94,0.4195655,0,0.39231746,0.23487489,0.51446919,0.77389558,0.36399128,0.07583086
"2841",139,94,0.01837497,0.26914386,0,0.23487489,0.51446919,0.77389558,0.36399128,0.01671166
"2842",136,95,0.38592849,0,0,0.23159613,0.50067638,0.77119911,0.32648968,0.07711162
"2843",137,95,0.39930971,0,0,0.23405652,0.51267663,0.77119911,0.36272303,0.1240463
"2844",138,95,0.39136316,0,0.39095051,0.23405652,0.51267663,0.77119911,0.36272303,0.10053589
"2845",139,95,0.40818488,0,0.39095051,0.23405652,0.51267663,0.77119911,0.36272303,0.09395877
"2846",140,95,0.39689771,0,0.39095051,0.23405652,0.51267663,0.77119911,0.36272303,0.12586354
"2847",141,95,0.39468404,0,0.39095051,0.23405652,0.51267663,0.77119911,0.36272303,0.07750774
"2848",142,95,0.3935218,0,0.26566964,0.23405652,0.51267663,0.77119911,0.36272303,0.06197803
"2849",143,95,0.37415992,0,0,0.16633439,0.32398241,0.81998105,0.28949711,0.02386755
"2850",138,96,0.39745338,0,0,0.23323612,0.51087962,0.76849594,0.36145163,0.23257879
"2851",139,96,0.35905396,0,0.30428906,0.23323612,0.51087962,0.76849594,0.36145163,0.14451785
"2852",140,96,0.3663101,0,0.38958017,0.23323612,0.51087962,0.76849594,0.36145163,0.13917933
"2853",141,96,0.39113287,0,0.38958017,0.23323612,0.51087962,0.76849594,0.36145163,0.22771663
"2854",142,96,0.36979733,0,0.38958021,0.23323612,0.51087962,0.76849594,0.36145163,0.06851375
