"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4478",50,44,0.29093754,0,0.49936812,0.46424366,0.77684441,0.5776384,0.36728582,0.00154635
"4479",23,45,0.13975241,0.14840831,0.52740601,0.46304021,0.7748306,0.576141,0.36633371,0.03423287
"4480",24,45,0.14375259,0,0.54404609,0.46304021,0.7748306,0.576141,0.36633371,0.00304355
"4481",25,45,0.14342596,0,0.54427635,0.46304021,0.7748306,0.576141,0.36633371,0.00271204
"4482",26,45,0.16179033,0,0.54761782,0.46304021,0.7748306,0.576141,0.36633371,0
"4483",27,45,0.16257689,0,0.40772442,0.46304021,0.7748306,0.576141,0.36633371,0
"4484",28,45,0.16201076,0,0.40751011,0.46304021,0.7748306,0.576141,0.36633371,0.01136819
"4485",29,45,0.35280638,0,0,0.46304021,0.7748306,0.576141,0.36633371,0.00169803
"4486",30,45,0.35311996,0,0,0.46304021,0.7748306,0.576141,0.36633371,0.01610134
"4487",31,45,0.38276175,0,0.25022434,0.46304021,0.7748306,0.576141,0.36633371,0.00015259
"4488",32,45,0.35329332,0,0.25022434,0.46304021,0.7748306,0.576141,0.36633371,0.00012275
"4489",33,45,0.38319894,0,0.25594597,0.46304021,0.7748306,0.576141,0.36633371,0.00183153
"4490",34,45,0.31528967,0,0.44890119,0.46304021,0.7748306,0.576141,0.36633371,0.00421905
"4491",35,45,0.31204382,0,0.40086489,0.46304021,0.7748306,0.576141,0.36633371,0
"4492",36,45,0.30704387,0,0.41651125,0.46304021,0.7748306,0.576141,0.36633371,0.00383828
"4493",37,45,0.31092031,0,0.40556534,0.46304021,0.7748306,0.576141,0.36633371,0.00491185
"4494",38,45,0.31006023,0,0.3861946,0.46304021,0.7748306,0.576141,0.36633371,0.0046624
"4495",39,45,0.30329649,0,0.38514781,0.46304021,0.7748306,0.576141,0.36633371,0.00322473
"4496",40,45,0.30582695,0,0.38918434,0.46304021,0.7748306,0.576141,0.36633371,0
"4497",41,45,0.31431589,0,0.4139095,0.46304021,0.7748306,0.576141,0.36633371,0.01305395
"4498",42,45,0.30607482,0,0.42874879,0.46304021,0.7748306,0.576141,0.36633371,0.00584212
"4499",43,45,0.2701706,0,0.53727202,0.46304021,0.7748306,0.576141,0.36633371,6.242e-05
"4500",44,45,0.13820306,0,0.52970724,0.46304021,0.7748306,0.576141,0.36633371,0
"4501",23,46,0.11951679,0.13533114,0.45162796,0.46183276,0.77281011,0.57463862,0.36537844,0.06734743
"4502",24,46,0.14170567,0,0.53668832,0.46183276,0.77281011,0.57463862,0.36537844,0.0044641
"4503",25,46,0.14296392,0,0.5380102,0.46183276,0.77281011,0.57463862,0.36537844,0
"4504",26,46,0.11829239,0,0.45216714,0.46183276,0.77281011,0.57463862,0.36537844,0.00247628
"4505",27,46,0.147479,0,0.37434642,0.46183276,0.77281011,0.57463862,0.36537844,0.02678075
"4506",28,46,0.16038016,0,0.37583316,0.46183276,0.77281011,0.57463862,0.36537844,0.02152274
"4507",29,46,0.16676321,0,0.37571001,0.46183276,0.77281011,0.57463862,0.36537844,0.0134976
"4508",30,46,0.35263611,0,0.24957184,0.46183276,0.77281011,0.57463862,0.36537844,0.00331024
"4509",31,46,0.38060564,0,0.24957184,0.46183276,0.77281011,0.57463862,0.36537844,0.01190516
"4510",32,46,0.16682689,0,0.37564699,0.46183276,0.77281011,0.57463862,0.36537844,0
"4511",33,46,0.28123057,0,0.37560868,0.46183276,0.77281011,0.57463862,0.36537844,0.0025213
"4512",34,46,0.30740354,0,0.40843508,0.46183276,0.77281011,0.57463862,0.36537844,0.00417987
"4513",35,46,0.16610416,0,0.37578112,0.46183276,0.77281011,0.57463862,0.36537844,0.00848702
"4514",36,46,0.30963634,0,0.42653692,0.46183276,0.77281011,0.57463862,0.36537844,0.00541952
"4515",37,46,0.31011792,0,0.43244601,0.46183276,0.77281011,0.57463862,0.36537844,0.00271552
"4516",38,46,0.30637244,0,0.38048604,0.46183276,0.77281011,0.57463862,0.36537844,0.00521799
"4517",39,46,0.30748763,0,0.39479086,0.46183276,0.77281011,0.57463862,0.36537844,0
"4518",40,46,0.26675211,0,0.54261991,0.46183276,0.77281011,0.57463862,0.36537844,0
"4519",41,46,0.27830342,0,0.53554131,0.46183276,0.77281011,0.57463862,0.36537844,0.07432295
"4520",42,46,0.28066363,0,0.56559355,0.46183276,0.77281011,0.57463862,0.36537844,0.04332835
"4521",43,46,0.15791185,0,0.55398813,0.46183276,0.77281011,0.57463862,0.36537844,0.0021127
"4522",44,46,0.28326882,0,0.53139794,0.46183276,0.77281011,0.57463862,0.36537844,0.01342717
"4523",45,46,0.38165968,0,0.39336234,0.46564449,0.7959508,0.57463862,0.36989973,0.00463886
"4524",22,47,0.22468249,0.29688504,0.5485741,0.46062149,0.77078322,0.57313149,0.36442014,0.01000501
"4525",23,47,0,0,0.30671794,0.46062149,0.77078322,0.57313149,0.36442014,0.03203249
"4526",24,47,0,0,0.30723385,0.46062149,0.77078322,0.57313149,0.36442014,0.05769589
"4527",25,47,0.11800026,0,0.45047747,0.46062149,0.77078322,0.57313149,0.36442014,0.02932156
"4528",26,47,0.1183931,0,0.45004782,0.46062149,0.77078322,0.57313149,0.36442014,0.04258541
"4529",27,47,0.14655551,0,0.45918782,0.46062149,0.77078322,0.57313149,0.36442014,0.00281092
"4530",28,47,0.13382952,0,0.36736483,0.46062149,0.77078322,0.57313149,0.36442014,0.01235162
"4531",29,47,0.29877206,0,0.37420394,0.46062149,0.77078322,0.57313149,0.36442014,0.02309401
"4532",30,47,0.30058427,0,0.40438061,0.46062149,0.77078322,0.57313149,0.36442014,0.11839896
"4533",31,47,0.30246112,0,0.37513893,0.46062149,0.77078322,0.57313149,0.36442014,0.00480405
"4534",32,47,0.29012993,0,0.40399192,0.46062149,0.77078322,0.57313149,0.36442014,0.00373489
"4535",33,47,0.15279461,0,0.40379268,0.46062149,0.77078322,0.57313149,0.36442014,0
"4536",34,47,0.26411059,0,0.50456394,0.46062149,0.77078322,0.57313149,0.36442014,0
"4537",35,47,0.2648597,0,0.50782457,0.46062149,0.77078322,0.57313149,0.36442014,0.00193192
"4538",36,47,0.28372134,0,0.56550045,0.46062149,0.77078322,0.57313149,0.36442014,0
"4539",37,47,0.30025013,0,0.60620092,0.46062149,0.77078322,0.57313149,0.36442014,0.00082235
"4540",38,47,0.28421899,0,0.53546605,0.46062149,0.77078322,0.57313149,0.36442014,0.00287792
"4541",39,47,0.27433648,0,0.54639578,0.46062149,0.77078322,0.57313149,0.36442014,0
"4542",40,47,0.2642129,0,0.5102537,0.46062149,0.77078322,0.57313149,0.36442014,0
"4543",41,47,0.14584435,0,0.53171221,0.46062149,0.77078322,0.57313149,0.36442014,0.01210982
"4544",42,47,0.17954247,0,0.59635847,0.46062149,0.77078322,0.57313149,0.36442014,0
"4545",43,47,0.29936409,0,0.42683271,0.46062149,0.77078322,0.57313149,0.36442014,0.00200282
"4546",44,47,0.29338468,0,0.41393815,0.46062149,0.77078322,0.57313149,0.36442014,0.00797907
"4547",45,47,0.37745455,0,0.39696481,0.46442322,0.79386322,0.57313149,0.36892958,0.00247241
"4548",22,48,0.25773702,0,0.45357107,0.45940603,0.76874934,0.57161915,0.36345854,0.00865207
"4549",23,48,0,0,0.44951526,0.45940603,0.76874934,0.57161915,0.36345854,0.00181732
"4550",24,48,0.11445707,0,0.44628132,0.45940603,0.76874934,0.57161915,0.36345854,0.09263899
"4551",25,48,0.23339074,0,0.52086485,0.45940603,0.76874934,0.57161915,0.36345854,0.02100833
"4552",26,48,0.23275644,0,0.5185472,0.45940603,0.76874934,0.57161915,0.36345854,0.02138144
"4553",27,48,0.14188103,0,0.53477499,0.45940603,0.76874934,0.57161915,0.36345854,0.00918504
"4554",28,48,0.15953725,0,0.68451541,0.45940603,0.76874934,0.57161915,0.36345854,0.00368554
"4555",29,48,0.15706296,0,0.67438906,0.45940603,0.76874934,0.57161915,0.36345854,0.01286586
"4556",30,48,0.25522852,0,0.49621017,0.45940603,0.76874934,0.57161915,0.36345854,0.01775864
"4557",31,48,0.25791352,0,0.50249489,0.45940603,0.76874934,0.57161915,0.36345854,0.00166955
"4558",32,48,0.15753298,0,0.6829871,0.45940603,0.76874934,0.57161915,0.36345854,0.0112913
"4559",33,48,0.16309268,0,0.69865059,0.45940603,0.76874934,0.57161915,0.36345854,0.0133156
"4560",34,48,0.15995332,0,0.68815568,0.45940603,0.76874934,0.57161915,0.36345854,0.02202142
"4561",35,48,0.15568315,0,0.67221461,0.45940603,0.76874934,0.57161915,0.36345854,0.00220032
"4562",36,48,0.16002367,0,0.69382412,0.45940603,0.76874934,0.57161915,0.36345854,0
"4563",37,48,0.17007837,0,0.73226986,0.45940603,0.76874934,0.57161915,0.36345854,0
"4564",38,48,0.16605005,0,0.71919937,0.45940603,0.76874934,0.57161915,0.36345854,0.00825408
"4565",39,48,0.1578169,0,0.69852496,0.45940603,0.76874934,0.57161915,0.36345854,0
"4566",40,48,0.15311861,0,0.68629767,0.45940603,0.76874934,0.57161915,0.36345854,0
"4567",41,48,0.16190941,0,0.71343892,0.45940603,0.76874934,0.57161915,0.36345854,0
"4568",42,48,0.16182002,0,0.72257179,0.45940603,0.76874934,0.57161915,0.36345854,0
"4569",43,48,0.26281146,0,0.74403214,0.45940603,0.76874934,0.57161915,0.36345854,0.00176497
"4570",44,48,0.25141411,0,0.74278605,0.45940603,0.76874934,0.57161915,0.36345854,0.00133264
"4571",45,48,0.30282594,0,0.57887798,0.45940603,0.76874934,0.57161915,0.36345854,0.00156228
"4572",47,48,0.26897003,0,0.70626932,0.45940603,0.76874934,0.57161915,0.36345854,0.00738943
"4573",24,49,0,0,0.41259797,0.45818658,0.76670876,0.57010183,0.36249377,0.00777397
"4574",25,49,0,0,0.41249685,0.45818658,0.76670876,0.57010183,0.36249377,0.0325191
"4575",26,49,0,0,0.41976672,0.45818658,0.76670876,0.57010183,0.36249377,0.03743557
"4576",27,49,0,0,0.43557707,0.45818658,0.76670876,0.57010183,0.36249377,0
"4577",28,49,0,0,0.4314421,0.45818658,0.76670876,0.57010183,0.36249377,0.01045299
"4578",29,49,0.23367819,0,0.53688022,0.45818658,0.76670876,0.57010183,0.36249377,0.00279294
"4579",30,49,0.23362878,0,0.52835603,0.45818658,0.76670876,0.57010183,0.36249377,0.0345854
"4580",31,49,0.24856439,0,0.57689842,0.45818658,0.76670876,0.57010183,0.36249377,0.0047345
"4581",32,49,0.24261064,0,0.56980907,0.45818658,0.76670876,0.57010183,0.36249377,0.01789862
"4582",33,49,0.2457424,0,0.56749157,0.45818658,0.76670876,0.57010183,0.36249377,0.00134746
"4583",34,49,0.23818312,0,0.54572897,0.45818658,0.76670876,0.57010183,0.36249377,0.00886065
"4584",35,49,0.23364584,0,0.53967653,0.45818658,0.76670876,0.57010183,0.36249377,0
"4585",36,49,0,0,0.4502837,0.45818658,0.76670876,0.57010183,0.36249377,0.00223865
"4586",37,49,0.24360794,0,0.57123798,0.45818658,0.76670876,0.57010183,0.36249377,0.00402046
"4587",38,49,0.27346417,0,0.54410927,0.45818658,0.76670876,0.57010183,0.36249377,0.01595403
"4588",41,49,0.22914702,0,0.57447002,0.45818658,0.76670876,0.57010183,0.36249377,0
"4589",42,49,0.28188714,0,0.73808462,0.45818658,0.76670876,0.57010183,0.36249377,0.00764102
"4590",43,49,0.27405374,0,0.6988008,0.45818658,0.76670876,0.57010183,0.36249377,0.00471199
"4591",44,49,0.26180263,0,0.65561904,0.45818658,0.76670876,0.57010183,0.36249377,0.00219557
"4592",45,49,0.3584889,0,0.64280468,0.45818658,0.76670876,0.57010183,0.36249377,0.00212087
"4593",32,50,0,0,0.41617265,0.45696331,0.76466179,0.56857977,0.36152597,0
"4594",33,50,0,0,0.41833486,0.45696331,0.76466179,0.56857977,0.36152597,0
"4595",34,50,0,0,0.42519,0.45696331,0.76466179,0.56857977,0.36152597,0
"4596",41,50,0.22909571,0,0.57392337,0.45696331,0.76466179,0.56857977,0.36152597,0
"4597",42,50,0.22833025,0,0.57247301,0.45696331,0.76466179,0.56857977,0.36152597,0.00237878
"4598",43,50,0.23157874,0.30371868,0.60849395,0.45696331,0.76466179,0.56857977,0.36152597,0.00124897
"4599",44,50,0.2366338,0,0.64389102,0.45696331,0.76466179,0.56857977,0.36152597,0.00151953
"4600",49,20,0.29866949,0,0.48349468,0.45028467,0.75328653,0.61205311,0.35025992,0
"4601",49,21,0,0.13164699,0.33125464,0.44927342,0.75159481,0.61067857,0.34947331,0
"4602",50,21,0.14162185,0,0.31267015,0.44927342,0.75159481,0.61067857,0.34947331,0
"4603",37,22,0.38911719,0,0.36001954,0.44825835,0.74989668,0.60929882,0.34868372,0
"4604",38,22,0.1289807,0,0.30981655,0.44825835,0.74989668,0.60929882,0.34868372,0
"4605",39,22,0.15038546,0,0.30828802,0.44825835,0.74989668,0.60929882,0.34868372,0
"4606",40,22,0.47767118,0,0.36541125,0.44825835,0.74989668,0.60929882,0.34868372,0
"4607",49,22,0.15504381,0.12908067,0.48064386,0.44825835,0.74989668,0.60929882,0.34868372,0.0017208
"4608",50,22,0.31230821,0,0.39212265,0.44825835,0.74989668,0.60929882,0.34868372,0
"4609",51,22,0.49957696,0,0.27632526,0.44825835,0.74989668,0.60929882,0.34868372,0.00460346
"4610",52,22,0.54413677,0,0.33226691,0.44825835,0.74989668,0.60929882,0.34868372,0.00339813
"4611",53,22,0.52469818,0,0.33226691,0.44825835,0.74989668,0.60929882,0.34868372,0.00145428
"4612",54,22,0.52519286,0,0.33226691,0.44825835,0.74989668,0.60929882,0.34868372,0.00523434
"4613",35,23,0.42182626,0,0.36185598,0.44723928,0.74819187,0.60791365,0.34789102,0
"4614",36,23,0.48003541,0,0.35905713,0.44723928,0.74819187,0.60791365,0.34789102,0
"4615",37,23,0.14250088,0,0.29977795,0.44723928,0.74819187,0.60791365,0.34789102,0.00292758
"4616",38,23,0.14983049,0,0.29977919,0.44723928,0.74819187,0.60791365,0.34789102,0.0037141
"4617",39,23,0.49359013,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0.02499495
"4618",40,23,0.48624732,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0.00349046
"4619",41,23,0.47896921,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0
"4620",42,23,0.49036096,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0.0050349
"4621",43,23,0.4894663,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0.01301532
"4622",44,23,0.48135598,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0.00327847
"4623",45,23,0.48694457,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0.00726033
"4624",46,23,0.50796088,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0.00322195
"4625",47,23,0.51736099,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0.00207842
"4626",48,23,0.41617019,0,0.33139243,0.44723928,0.74819187,0.60791365,0.34789102,0
"4627",49,23,0.30594395,0.12253989,0.44690798,0.44723928,0.74819187,0.60791365,0.34789102,0.00029372
"4628",50,23,0.16368009,0.12402263,0.44696173,0.44723928,0.74819187,0.60791365,0.34789102,0
"4629",51,23,0.16488796,0,0.4369247,0.44723928,0.74819187,0.60791365,0.34789102,0
"4630",52,23,0.35354423,0,0.3912312,0.44723928,0.74819187,0.60791365,0.34789102,0.00259734
"4631",53,23,0.16974119,0,0.27569706,0.44723928,0.74819187,0.60791365,0.34789102,0.01995688
"4632",54,23,0.17237593,0,0.27335012,0.44723928,0.74819187,0.60791365,0.34789102,0.00413785
"4633",34,24,0.42034784,0,0.3618425,0.44621655,0.74648093,0.60652349,0.34709548,0.00952296
"4634",35,24,0.47459885,0,0.35823605,0.44621655,0.74648093,0.60652349,0.34709548,0.00810588
"4635",36,24,0.47330986,0,0.36377532,0.44621655,0.74648093,0.60652349,0.34709548,0.00022883
"4636",37,24,0.48428996,0,0.27272503,0.44621655,0.74648093,0.60652349,0.34709548,0
"4637",38,24,0.48817527,0,0.27272503,0.44621655,0.74648093,0.60652349,0.34709548,0.00867087
"4638",39,24,0.4804453,0,0.27272503,0.44621655,0.74648093,0.60652349,0.34709548,0.05648523
"4639",40,24,0.47591099,0,0.27272503,0.44621655,0.74648093,0.60652349,0.34709548,0.00363232
"4640",41,24,0.48609619,0,0.27272503,0.44621655,0.74648093,0.60652349,0.34709548,0.00588697
"4641",42,24,0.48249435,0,0.27272503,0.44621655,0.74648093,0.60652349,0.34709548,0.00519795
"4642",43,24,0.47243715,0,0,0.44621655,0.74648093,0.60652349,0.34709548,0.02003312
"4643",44,24,0.46830572,0,0.27272503,0.44621655,0.74648093,0.60652349,0.34709548,0
"4644",45,24,0.46301022,0,0.26858346,0.44621655,0.74648093,0.60652349,0.34709548,0.0076909
"4645",46,24,0.51062138,0,0.31314224,0.44621655,0.74648093,0.60652349,0.34709548,0.00552385
"4646",47,24,0.38555411,0,0,0.44621655,0.74648093,0.60652349,0.34709548,0.00508772
"4647",48,24,0.38606824,0,0.31079637,0.44621655,0.74648093,0.60652349,0.34709548,0.00198439
"4648",49,24,0.36102803,0,0.31079642,0.44621655,0.74648093,0.60652349,0.34709548,0
"4649",50,24,0.14694225,0,0,0.44621655,0.74648093,0.60652349,0.34709548,0
"4650",51,24,0.36179157,0,0,0.44621655,0.74648093,0.60652349,0.34709548,0.00128575
"4651",52,24,0.36125787,0,0.39034905,0.44621655,0.74648093,0.60652349,0.34709548,0.00206878
"4652",53,24,0.38300994,0,0.39038254,0.44621655,0.74648093,0.60652349,0.34709548,0.00203941
"4653",54,24,0.14774873,0,0.3899783,0.44621655,0.74648093,0.60652349,0.34709548,0
"4654",55,24,0.14698306,0,0.38568051,0.44621655,0.74648093,0.60652349,0.34709548,0.00557857
"4655",56,24,0.17751142,0,0.38617083,0.44621655,0.74648093,0.60652349,0.34709548,0.00264795
"4656",57,24,0.16800893,0,0.3883137,0.44621655,0.74648093,0.60652349,0.34709548,0.00525135
"4657",35,25,0.13922539,0,0.38391473,0.44518982,0.74476331,0.60512791,0.34629683,0
"4658",36,25,0.48650186,0,0.2720975,0.44518982,0.74476331,0.60512791,0.34629683,0
"4659",37,25,0.13914233,0,0.38324971,0.44518982,0.74476331,0.60512791,0.34629683,0.00187335
"4660",38,25,0.15011644,0,0.3844435,0.44518982,0.74476331,0.60512791,0.34629683,0.00132457
"4661",39,25,0.48508151,0,0.27209755,0.44518982,0.74476331,0.60512791,0.34629683,0.00403302
"4662",40,25,0.46987658,0,0.2720975,0.44518982,0.74476331,0.60512791,0.34629683,0.06262693
"4663",41,25,0.47795903,0,0.2720975,0.44518982,0.74476331,0.60512791,0.34629683,0.0204523
"4664",42,25,0.47853007,0,0.2720975,0.44518982,0.74476331,0.60512791,0.34629683,0.01134306
"4665",43,25,0.5070465,0,0.2720975,0.44518982,0.74476331,0.60512791,0.34629683,0.01208902
"4666",44,25,0.52584071,0,0.2720975,0.44518982,0.74476331,0.60512791,0.34629683,0.01268966
"4667",45,25,0.51904862,0,0.2720975,0.44518982,0.74476331,0.60512791,0.34629683,0.00203813
"4668",46,25,0.52092429,0,0.31190466,0.44518982,0.74476331,0.60512791,0.34629683,0.00407749
"4669",47,25,0.14565948,0,0.31008129,0.44518982,0.74476331,0.60512791,0.34629683,0.00304761
"4670",48,25,0.36068241,0,0.31008129,0.44518982,0.74476331,0.60512791,0.34629683,0.00289568
"4671",49,25,0.35206163,0,0.32183743,0.44518982,0.74476331,0.60512791,0.34629683,0.00129202
"4672",50,25,0.38018568,0,0.38915326,0.44518982,0.74476331,0.60512791,0.34629683,0
"4673",51,25,0.43731965,0,0,0.44518982,0.74476331,0.60512791,0.34629683,0.00175457
"4674",52,25,0.4307483,0,0.27443364,0.44518982,0.74476331,0.60512791,0.34629683,0.08918478
"4675",53,25,0.44143807,0,0.2720975,0.44518982,0.74476331,0.60512791,0.34629683,0.00546962
"4676",54,25,0.14666224,0,0.38941558,0.44518982,0.74476331,0.60512791,0.34629683,0
"4677",55,25,0.14125199,0,0.27441357,0.44518982,0.74476331,0.60512791,0.34629683,0.00514992
"4678",56,25,0.15430701,0,0.38590292,0.44518982,0.74476331,0.60512791,0.34629683,0.00216785
"4679",57,25,0.14534903,0,0.3894384,0.44518982,0.74476331,0.60512791,0.34629683,0.01988794
"4680",35,26,0.13780622,0,0.38293886,0.44415944,0.74303956,0.60372734,0.34549533,0
"4681",36,26,0.14064526,0,0.38284571,0.44415944,0.74303956,0.60372734,0.34549533,0.00162261
"4682",37,26,0.475144,0,0.27146773,0.44415944,0.74303956,0.60372734,0.34549533,0
"4683",38,26,0.48344753,0,0.27146773,0.44415944,0.74303956,0.60372734,0.34549533,0.00694395
"4684",39,26,0.48007354,0,0.27146779,0.44415944,0.74303956,0.60372734,0.34549533,0.00461742
"4685",40,26,0.47146677,0,0.27146773,0.44415944,0.74303956,0.60372734,0.34549533,0.01497399
"4686",41,26,0.4664637,0,0.2673452,0.44415944,0.74303956,0.60372734,0.34549533,0.00777757
"4687",42,26,0.44475384,0,0,0.44415944,0.74303956,0.60372734,0.34549533,0.01654859
"4688",43,26,0.44779508,0,0,0.44415944,0.74303956,0.60372734,0.34549533,0.01220172
"4689",44,26,0.45085718,0,0,0.44415944,0.74303956,0.60372734,0.34549533,0.00145995
"4690",45,26,0.45260996,0,0,0.44415944,0.74303956,0.60372734,0.34549533,0.03050688
"4691",46,26,0.47504254,0,0.2673452,0.44415944,0.74303956,0.60372734,0.34549533,0
"4692",47,26,0.37897269,0,0.38853705,0.44415944,0.74303956,0.60372734,0.34549533,0
"4693",48,26,0.38453959,0,0.38853705,0.44415944,0.74303956,0.60372734,0.34549533,0
"4694",49,26,0.39625688,0,0.38853705,0.44415944,0.74303956,0.60372734,0.34549533,0.00376322
"4695",50,26,0.48055539,0,0,0.44415944,0.74303956,0.60372734,0.34549533,0.00229463
"4696",51,26,0.42865496,0,0,0.44415944,0.74303956,0.60372734,0.34549533,0.00144952
"4697",52,26,0.46280569,0,0,0.44415944,0.74303956,0.60372734,0.34549533,0.03078235
"4698",53,26,0.48988576,0,0,0.44415944,0.74303956,0.60372734,0.34549533,0.00775041
"4699",54,26,0.47967727,0,0.26734526,0.44415944,0.74303956,0.60372734,0.34549533,0.0034835
"4700",55,26,0.36231541,0,0.38857445,0.44415944,0.74303956,0.60372734,0.34549533,0
"4701",56,26,0.28644041,0.51839065,0.32769621,0.46017815,0.77482618,0.60372734,0.39399573,0
"4702",36,27,0.13770461,0,0.38175684,0.44312505,0.74130913,0.60232135,0.34469072,0.00200745
"4703",37,27,0.48566786,0,0.27083553,0.44312505,0.74130913,0.60232135,0.34469072,0.00122411
"4704",38,27,0.48767755,0,0.26576102,0.44312505,0.74130913,0.60232135,0.34469072,0.00399616
"4705",39,27,0.14615794,0,0.38590668,0.44312505,0.74130913,0.60232135,0.34469072,0.00398133
"4706",40,27,0.48070698,0,0.27083553,0.44312505,0.74130913,0.60232135,0.34469072,0.00510414
"4707",41,27,0.15282213,0,0.38732815,0.44312505,0.74130913,0.60232135,0.34469072,0.00753953
"4708",42,27,0.46566995,0,0.27083553,0.44312505,0.74130913,0.60232135,0.34469072,0.01366275
"4709",43,27,0.4715559,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.00766455
"4710",44,27,0.44307384,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.00219416
"4711",45,27,0.47491579,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.01318136
"4712",46,27,0.48076073,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.01412793
"4713",47,27,0.48129697,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.01386945
"4714",48,27,0.48158554,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.01784903
"4715",49,27,0.47828227,0,0,0.44312505,0.74130913,0.60232135,0.34469072,6.496e-05
"4716",50,27,0.42770297,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.0111351
"4717",51,27,0.45635228,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.01896771
"4718",52,27,0.48626878,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.00788661
"4719",53,27,0.50174706,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.007396
"4720",54,27,0.49848483,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.00556868
"4721",55,27,0.48156103,0,0.313836,0.44312505,0.74130913,0.60232135,0.34469072,0.00685809
"4722",56,27,0.44936436,0,0,0.44312505,0.74130913,0.60232135,0.34469072,0.00092261
"4723",34,28,0.55084891,0,0.27875405,0.44208701,0.73957257,0.60091038,0.34388326,0
"4724",35,28,0.55144995,0,0.28122559,0.4369515,0.7305698,0.60091038,0.33357864,0
"4725",36,28,0.47319114,0,0.27020108,0.44208701,0.73957257,0.60091038,0.34388326,0
"4726",37,28,0.14461941,0,0.38186406,0.44208701,0.73957257,0.60091038,0.34388326,0.00129725
"4727",38,28,0.4849339,0,0.25730886,0.44208701,0.73957257,0.60091038,0.34388326,0
"4728",39,28,0.14099231,0,0.38176037,0.44208701,0.73957257,0.60091038,0.34388326,0
"4729",40,28,0.14076743,0,0.38155678,0.44208701,0.73957257,0.60091038,0.34388326,0
"4730",41,28,0.19063775,0,0.38643397,0.44208701,0.73957257,0.60091038,0.34388326,0.00422538
"4731",42,28,0.50904475,0,0.27020108,0.44208701,0.73957257,0.60091038,0.34388326,0.03086507
"4732",43,28,0.50617143,0,0.31310082,0.44208701,0.73957257,0.60091038,0.34388326,0.01903327
"4733",44,28,0.44457335,0,0.27252098,0.44208701,0.73957257,0.60091038,0.34388326,0.0256626
"4734",45,28,0.45347488,0,0.26609783,0.44208701,0.73957257,0.60091038,0.34388326,0.01254366
"4735",46,28,0.46336468,0,0,0.44208701,0.73957257,0.60091038,0.34388326,0.01301412
"4736",47,28,0.46816872,0,0,0.44208701,0.73957257,0.60091038,0.34388326,0.01355486
"4737",48,28,0.48009429,0,0,0.44208701,0.73957257,0.60091038,0.34388326,0.00361296
"4738",49,28,0.51130677,0,0.31310082,0.44208701,0.73957257,0.60091038,0.34388326,0.0065856
"4739",50,28,0.38177927,0,0.38672415,0.44208701,0.73957257,0.60091038,0.34388326,0.00847673
"4740",51,28,0.46076466,0,0.26609783,0.44208701,0.73957257,0.60091038,0.34388326,0.01116406
"4741",52,28,0.47736746,0,0,0.44208701,0.73957257,0.60091038,0.34388326,0.01163357
"4742",53,28,0.50003909,0,0,0.44208701,0.73957257,0.60091038,0.34388326,0.00674813
"4743",54,28,0.50280529,0,0.31310082,0.44208701,0.73957257,0.60091038,0.34388326,0.0056518
"4744",33,29,0.47645886,0,0.26956429,0.44104513,0.73782961,0.5994942,0.34307282,0.00127864
"4745",34,29,0.12558541,0,0.37884946,0.44104513,0.73782961,0.5994942,0.34307282,0
"4746",35,29,0.12825607,0,0.37884941,0.44104513,0.73782961,0.5994942,0.34307282,0.00127623
"4747",36,29,0.13009251,0,0.37995594,0.44104513,0.73782961,0.5994942,0.34307282,0.00345045
"4748",37,29,0.13732029,0,0.38085875,0.44104513,0.73782961,0.5994942,0.34307282,0.00679328
"4749",38,29,0.13256608,0,0.38097224,0.44104513,0.73782961,0.5994942,0.34307282,0.01355254
"4750",39,29,0.14587122,0,0.38128127,0.44104513,0.73782961,0.5994942,0.34307282,0
"4751",40,29,0.19128005,0,0.38549918,0.44104513,0.73782961,0.5994942,0.34307282,0.01340314
"4752",41,29,0.48394371,0,0.26956434,0.44104513,0.73782961,0.5994942,0.34307282,0.00176007
"4753",42,29,0.51667741,0,0,0.44104513,0.73782961,0.5994942,0.34307282,0.00233092
