"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2052",144,101,0.37740398,0,0,0.0391954,0.29042579,0.75487897,0.04358271,0.04350846
"2053",145,101,0.3645299,0,0,0.0391954,0.29042579,0.75487897,0.04358271,0.05162444
"2054",146,101,0.3934123,0,0,0.0391954,0.29042579,0.75487897,0.04358271,0.18615936
"2055",147,101,0.38998012,0,0,0.0391954,0.29042579,0.75487897,0.04358271,0.1425674
"2056",148,101,0.39855485,0,0,0.0391954,0.29042579,0.75487897,0.04358271,0.13317241
"2057",149,101,0.40170572,0,0.02837439,0.0391954,0.29042579,0.75487897,0.04358271,0.18919365
"2058",150,101,0.38720602,0,0,0.0391954,0.29042579,0.75487897,0.04358271,0.09835582
"2059",151,101,0.40711768,0,0.02771945,0.0391954,0.29042579,0.75487897,0.04358271,0.06616896
"2060",143,102,0.36442441,0,0,0.03905295,0.28937034,0.75213563,0.04342433,0.03832643
"2061",144,102,0.37598984,0,0,0.03905295,0.28937034,0.75213563,0.04342433,0.01280495
"2062",145,102,0.37204872,0,0,0.03905295,0.28937034,0.75213563,0.04342433,0.02188096
"2063",146,102,0.38665142,0,0,0.03905295,0.28937034,0.75213563,0.04342433,0.02010048
"2064",147,102,0.38912351,0,0,0.03905295,0.28937034,0.75213563,0.04342433,0.0306573
"2065",148,102,0.37756452,0,0,0.03905295,0.28937034,0.75213563,0.04342433,0.04786845
"2066",149,102,0.37949874,0,0,0.03905295,0.28937034,0.75213563,0.04342433,0.13292124
"2067",150,102,0.357992,0,0,0.03905295,0.28937034,0.75213563,0.04342433,0.21923083
"2068",151,102,0.37834019,0.37726047,0.03906051,0.03905295,0.28937034,0.75213563,0.04342433,0.19008449
"2069",142,103,0.38063328,0,0,0.03891016,0.28831231,0.7493856,0.04326556,0.03238164
"2070",143,103,0.38142004,0,0,0.03891016,0.28831231,0.7493856,0.04326556,0.01590562
"2071",144,103,0.3784037,0,0,0.03891016,0.28831231,0.7493856,0.04326556,0.01419973
"2072",145,103,0.37198722,0,0,0.03891016,0.28831231,0.7493856,0.04326556,0.01733198
"2073",146,103,0.35771724,0,0,0.03891016,0.28831231,0.7493856,0.04326556,0.02713805
"2074",147,103,0.37127826,0,0,0.03891016,0.28831231,0.7493856,0.04326556,0.07271774
"2075",148,103,0.38417842,0,0,0.03891016,0.28831231,0.7493856,0.04326556,0.0182894
"2076",149,103,0.39303417,0,0,0.03891016,0.28831231,0.7493856,0.04326556,0.01634888
"2077",150,103,0.3868053,0,0,0.03891016,0.28831231,0.7493856,0.04326556,0.0385467
"2078",151,103,0.38751111,0,0.03891769,0.03891016,0.28831231,0.7493856,0.04326556,0.03772082
"2079",138,104,0.37982858,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.02006321
"2080",139,104,0.38851467,0,0.02744883,0.03876705,0.28725185,0.74662922,0.04310642,0.02773957
"2081",140,104,0.38343841,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.01791
"2082",141,104,0.37502567,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.02834429
"2083",142,104,0.35778881,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.06844581
"2084",143,104,0.37227092,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.02622511
"2085",144,104,0.35557752,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.03393959
"2086",145,104,0.36558578,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.03254237
"2087",146,104,0.36416563,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.03511941
"2088",147,104,0.37731322,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.01852142
"2089",148,104,0.3822423,0,0,0.03876705,0.28725185,0.74662922,0.04310642,0.01814892
"2090",138,105,0.35638254,0,0,0.03862358,0.28618881,0.74386614,0.04294689,0.01857031
"2091",139,105,0.36632584,0,0,0.03862358,0.28618881,0.74386614,0.04294689,0.01324855
"2092",140,105,0.36539985,0,0,0.03862358,0.28618881,0.74386614,0.04294689,0.03598816
"2093",141,105,0.35760321,0,0,0.03862358,0.28618881,0.74386614,0.04294689,0.05935223
"2094",142,105,0.36847405,0,0,0.03862358,0.28618881,0.74386614,0.04294689,0.05987399
"2095",143,105,0.37847189,0,0,0.03862358,0.28618881,0.74386614,0.04294689,0.07068646
"2096",144,105,0.36270391,0,0,0.03862358,0.28618881,0.74386614,0.04294689,0.09858197
"2097",145,105,0.36894955,0,0,0.03862358,0.28618881,0.74386614,0.04294689,0.13248575
"2098",146,105,0.35647846,0,0,0.03862358,0.28618881,0.74386614,0.04294689,0.05624333
"2099",138,106,0.34096736,0,0,0.03847976,0.28512319,0.74109637,0.04278698,0.0741351
"2100",139,106,0.36959376,0,0,0.03847976,0.28512319,0.74109637,0.04278698,0.12167857
"2101",140,106,0.37931623,0,0,0.03847976,0.28512319,0.74109637,0.04278698,0.06686903
"2102",141,106,0.38075556,0,0,0.03847976,0.28512319,0.74109637,0.04278698,0.11018689
"2103",142,106,0.366508,0,0,0.03847976,0.28512319,0.74109637,0.04278698,0.24186648
"2104",137,107,0.35407021,0,0,0.03833562,0.28405513,0.73832026,0.0426267,0.034048
"2105",138,107,0.35376412,0,0,0.03833562,0.28405513,0.73832026,0.0426267,0.0609433
"2106",139,107,0.36680569,0,0,0.03833562,0.28405513,0.73832026,0.0426267,0.01606384
"2107",140,107,0.3728292,0,0,0.03833562,0.28405513,0.73832026,0.0426267,0.0237507
"2108",141,107,0.37420348,0,0,0.03833562,0.28405513,0.73832026,0.0426267,0.09218146
"2109",142,107,0.3548487,0,0,0.03833562,0.28405513,0.73832026,0.0426267,0.17362224
"2110",137,108,0.33452329,0,0,0.03819113,0.2829845,0.73553746,0.04246604,0.01499854
"2111",138,108,0.36533576,0,0,0.03819113,0.2829845,0.73553746,0.04246604,0.01266129
"2112",139,108,0.36802548,0,0,0.03819113,0.2829845,0.73553746,0.04246604,0.02109442
"2113",116,110,0.43092819,0,0.03429608,0.04144091,0.27011779,0.72995246,0.04983099,0.35969892
"2114",117,110,0.6981231,0,0.42210622,0.04144091,0.27011779,0.72995246,0.04983099,0.2833363
"2115",123,113,0.17464174,0,0.03390011,0.04242431,0.28712077,0.72152722,0.04547986,0.58679022
"2116",124,113,0.17048855,0,0.03423121,0.04242431,0.28712077,0.72152722,0.04547986,0.65847287
"2117",115,89,0.68149873,0,0.02726322,0.04424317,0.31936799,0.78727575,0.0511437,0.19584226
"2118",116,89,0.38256985,0,0.02871597,0.04424317,0.31936799,0.78727575,0.0511437,0.11343959
"2119",117,89,0.37741548,0,0.02871597,0.04424317,0.31936799,0.78727575,0.0511437,0.05153829
"2120",118,89,0.39114419,0,0.0281587,0.04424317,0.31936799,0.78727575,0.0511437,0.0100733
"2121",114,90,0.67263607,0,0.03182087,0.04274184,0.30160847,0.78461346,0.05337954,0.10112094
"2122",115,90,0.61116549,0,0.02972825,0.04409356,0.318288,0.78461346,0.05097075,0.15643936
"2123",116,90,0.19992021,0,0,0.04409356,0.318288,0.78461346,0.05097075,0.07990761
"2124",117,90,0.37866662,0,0,0.04409356,0.318288,0.78461346,0.05097075,0.09002172
"2125",118,90,0.38561084,0,0,0.04409356,0.318288,0.78461346,0.05097075,0.09804024
"2126",114,91,0.6588431,0,0.03150484,0.04394355,0.31720515,0.78194412,0.05079734,0.1773108
"2127",115,91,0.61723811,0,0.02962712,0.04394355,0.31720515,0.78194412,0.05079734,0.24678112
"2128",116,91,0.59989149,0,0.04300472,0.04394355,0.31720515,0.78194412,0.05079734,0.13434788
"2129",117,91,0.60837672,0,0.02962711,0.04394355,0.31720515,0.78194412,0.05079734,0.12327281
"2130",111,92,0.19978181,0,0.0278667,0.04379316,0.31611959,0.77926809,0.0506235,0.01584591
"2131",112,92,0.40622027,0,0.02961154,0.04379316,0.31611959,0.77926809,0.0506235,0.08733289
"2132",113,92,0.43329169,0,0.02948216,0.04379316,0.31611959,0.77926809,0.0506235,0.30407177
"2133",114,92,0.59307749,0,0.04285754,0.04379316,0.31611959,0.77926809,0.0506235,0.24089475
"2134",115,92,0.61699808,0,0.02952572,0.04379316,0.31611959,0.77926809,0.0506235,0.44666898
"2135",116,92,0.61422699,0,0.02952572,0.04379316,0.31611959,0.77926809,0.0506235,0.39130922
"2136",117,92,0.61228543,0,0.02952572,0.04379316,0.31611959,0.77926809,0.0506235,0.28630709
"2137",112,93,0.20281819,0,0.02951237,0.04364239,0.3150313,0.77658536,0.05044922,0.03435448
"2138",113,93,0.20265015,0,0.04116567,0.04364239,0.3150313,0.77658536,0.05044922,0.08127509
"2139",114,93,0.35242256,0,0,0.04364239,0.3150313,0.77658536,0.05044922,0.07611896
"2140",115,93,0.36359775,0,0,0.04364239,0.3150313,0.77658536,0.05044922,0.19957344
"2141",116,93,0.44171204,0,0.02942408,0.04364239,0.3150313,0.77658536,0.05044922,0.15297616
"2142",117,93,0.43277347,0,0.02942408,0.04364239,0.3150313,0.77658536,0.05044922,0.12198037
"2143",118,93,0.41707083,0,0.04192561,0.04364239,0.3150313,0.77658536,0.05044922,0.09751296
"2144",119,93,0.37631221,0,0,0.04364239,0.3150313,0.77658536,0.05044922,0.08466978
"2145",120,93,0.37175855,0,0,0.04364239,0.3150313,0.77658536,0.05044922,0.06242607
"2146",121,93,0.38479353,0,0.03369599,0.04364239,0.3150313,0.77658536,0.05044922,0.03509614
"2147",115,94,0.37666612,0,0,0.04220736,0.29688309,0.77389558,0.0507657,0.07915855
"2148",116,94,0.44045675,0,0.03032943,0.04349123,0.31394016,0.77389558,0.05027448,0.12385194
"2149",117,94,0.43461799,0,0.03014204,0.04349123,0.31394016,0.77389558,0.05027448,0.07616284
"2150",118,94,0.37613449,0,0,0.04349123,0.31394016,0.77389558,0.05027448,0.06028434
"2151",119,94,0.1978758,0,0.0281017,0.04349123,0.31394016,0.77389558,0.05027448,0.03980589
"2152",120,94,0.20284613,0,0,0.04220736,0.29688309,0.77389558,0.0507657,0.01754683
"2153",112,94,0.62187836,0,0.02986746,0.04220736,0.29688309,0.77389558,0.0507657,0.14489476
"2154",113,94,0.19445686,0,0,0.04220736,0.29688309,0.77389558,0.0507657,0.06201316
"2155",114,94,0.19973172,0,0,0.04220736,0.29688309,0.77389558,0.0507657,0.03642809
"2156",113,95,0.19145861,0,0,0.0420603,0.29584866,0.77119911,0.05058882,0.05785555
"2157",114,95,0.20862197,0,0,0.0420603,0.29584866,0.77119911,0.05058882,0.11590639
"2158",115,95,0.21209964,0,0,0.0420603,0.29584866,0.77119911,0.05058882,0.14656296
"2159",116,95,0.21480401,0,0,0.0420603,0.29584866,0.77119911,0.05058882,0.15508031
"2160",117,95,0.19723758,0,0,0.0420603,0.29584866,0.77119911,0.05058882,0.05364873
"2161",118,95,0.19688347,0,0,0.0420603,0.29584866,0.77119911,0.05058882,0.02493097
"2162",119,95,0.18620292,0.05553879,0,0.0420603,0.29584866,0.77119911,0.05058882,0.01733292
"2163",120,95,0.20740245,0,0,0.0420603,0.29584866,0.77119911,0.05058882,0.03825111
"2164",113,96,0.20476196,0,0.02748443,0.04191287,0.29481167,0.76849594,0.0504115,0.14695567
"2165",114,96,0.38897889,0,0.02877875,0.04191287,0.29481167,0.76849594,0.0504115,0.07043167
"2166",115,96,0.19272149,0,0,0.04191287,0.29481167,0.76849594,0.0504115,0.0303112
"2167",116,96,0.21049847,0,0,0.04191287,0.29481167,0.76849594,0.0504115,0.09424952
"2168",117,96,0.21533305,0,0,0.04191287,0.29481167,0.76849594,0.0504115,0.0674255
"2169",118,96,0.21190823,0,0,0.04191287,0.29481167,0.76849594,0.0504115,0.02950543
"2170",119,96,0.21286949,0,0,0.04191287,0.29481167,0.76849594,0.0504115,0.03198335
"2171",120,96,0.2038388,0,0,0.04191287,0.29481167,0.76849594,0.0504115,0.01511612
"2172",115,97,0.38809611,0,0.03138061,0.04176508,0.29377211,0.76578608,0.05023374,0.04970782
"2173",116,97,0.20455614,0,0,0.04176508,0.29377211,0.76578608,0.05023374,0.04533655
"2174",117,97,0.205311,0,0,0.04176508,0.29377211,0.76578608,0.05023374,0.02485153
"2175",121,94,0.3785298,0,0.04196951,0.04220736,0.29164734,0.77389558,0.04983339,0.06993573
"2176",122,94,0.38375006,0,0,0.04220736,0.29164734,0.77389558,0.04983339,0.03652903
"2177",121,95,0.20702469,0,0,0.0420603,0.29063116,0.77119911,0.04965976,0.06134823
"2178",122,95,0.20795716,0,0.04182461,0.0420603,0.29063116,0.77119911,0.04965976,0.11031169
"2179",123,95,0.20557001,0.05520446,0.36053103,0.0420603,0.29063116,0.77119911,0.04965976,0.00470915
"2180",121,96,0.20562548,0,0,0.04191287,0.29481167,0.76849594,0.0504115,0.03421776
"2181",122,96,0.20807115,0,0.04167801,0.04191287,0.28961246,0.76849594,0.04948569,0.04397059
"2182",123,96,0.4207919,0,0.04167801,0.04191287,0.28961246,0.76849594,0.04948569,0.03247054
"2183",118,97,0.20928713,0,0,0.04176508,0.28859123,0.76578608,0.0493112,0.03369056
"2184",119,97,0.42022133,0,0.02712805,0.04176508,0.28859123,0.76578608,0.0493112,0.08162433
"2185",120,97,0.20740153,0,0,0.04176508,0.28859123,0.76578608,0.0493112,0.03206514
"2186",121,97,0.20139445,0,0,0.04176508,0.28859123,0.76578608,0.0493112,0.01591934
"2187",122,97,0.20733215,0,0,0.04176508,0.28859123,0.76578608,0.0493112,0.11260564
"2188",123,97,0.20499077,0,0.04153105,0.04176508,0.28859123,0.76578608,0.0493112,0.04804334
"2189",115,98,0.20057922,0.0547735,0,0.0416169,0.28756734,0.76306917,0.04913625,0.04864935
"2190",116,98,0.40483396,0,0,0.0416169,0.28756734,0.76306917,0.04913625,0.05820522
"2191",117,98,0.40220433,0,0.03004355,0.0416169,0.28756734,0.76306917,0.04913625,0.01948818
"2192",118,98,0.21250913,0,0.03016398,0.0416169,0.28756734,0.76306917,0.04913625,0.04299805
"2193",119,98,0.41947703,0,0.0270318,0.0416169,0.28756734,0.76306917,0.04913625,0.10062795
"2194",120,98,0.21230972,0,0,0.0416169,0.28756734,0.76306917,0.04913625,0.0763273
"2195",121,98,0.20582465,0,0,0.0416169,0.28756734,0.76306917,0.04913625,0.05414728
"2196",122,98,0.20215736,0,0.0413837,0.0416169,0.28756734,0.76306917,0.04913625,0.00769665
"2197",123,98,0.20236862,0,0.0413837,0.0416169,0.28756734,0.76306917,0.04913625,0.04459529
"2198",124,98,0.20413607,0,0.0413837,0.0416169,0.28756734,0.76306917,0.04913625,0.02469473
"2199",116,99,0.20218552,0.0545545,0.35644329,0.04146838,0.28654107,0.76034592,0.04896089,0.01562217
"2200",117,99,0.40083123,0,0.04095078,0.04146838,0.28654107,0.76034592,0.04896089,0.05859946
"2201",118,99,0.40025761,0,0.02847354,0.04146838,0.28654107,0.76034592,0.04896089,0.03308075
"2202",119,99,0.40697039,0,0.02729719,0.04146838,0.28654107,0.76034592,0.04896089,0.06405793
"2203",120,99,0.21381002,0,0,0.04146838,0.28654107,0.76034592,0.04896089,0.25099787
"2204",121,99,0.41149349,0,0.02784181,0.04146838,0.28654107,0.76034592,0.04896089,0.1541018
"2205",122,99,0.21297081,0.05442756,0.36399825,0.04146838,0.28654107,0.76034592,0.04896089,0.05941121
"2206",123,99,0.20363329,0,0.03092701,0.04146838,0.28654107,0.76034592,0.04896089,0.04593672
"2207",117,100,0.40450672,0,0.36042387,0.04210503,0.26680381,0.75761597,0.05077733,0.04317654
"2208",118,100,0.47002546,0,0.02926422,0.04131949,0.28551227,0.75761597,0.0487851,0.05714896
"2209",119,100,0.50101184,0,0.02837131,0.04131949,0.28551227,0.75761597,0.0487851,0.03653069
"2210",120,100,0.20992856,0,0.04108796,0.04131949,0.28551227,0.75761597,0.0487851,0.13182685
"2211",121,100,0.70524481,0,0.02774185,0.04131949,0.28551227,0.75761597,0.0487851,0.10230203
"2212",120,101,0.24189317,0,0.04093952,0.04117022,0.28448082,0.75487897,0.04860886,0.04515043
"2213",121,101,0.48966652,0,0.02764163,0.04117022,0.28448082,0.75487897,0.04860886,0.04800965
"2214",130,111,0.44940443,0,0.03443082,0.03665373,0.26549128,0.72715062,0.0415768,0.01968413
"2215",131,111,0.18720603,0,0.03052127,0.03665373,0.26549128,0.72715062,0.0415768,0.01961436
"2216",132,111,0.19821456,0,0.03052127,0.03665373,0.26549128,0.72715062,0.0415768,0.03193965
"2217",133,111,0.34693576,0,0.03052127,0.03665373,0.26549128,0.72715062,0.0415768,0.03507251
"2218",134,111,0.37622442,0,0.03048576,0.03665373,0.26549128,0.72715062,0.0415768,0.02399089
"2219",140,111,0.36935633,0,0,0.03665373,0.26549128,0.72715062,0.0415768,0.03870178
"2220",141,111,0.39912118,0,0.03047585,0.03665373,0.26549128,0.72715062,0.0415768,0.01194752
"2221",142,111,0.20525248,0,0.03047585,0.03665373,0.26549128,0.72715062,0.0415768,0.02945522
"2222",128,112,0.3889927,0,0.0322324,0.03651216,0.26446585,0.72434209,0.04141621,0.0409059
"2223",129,112,0.18960062,0,0,0.03651216,0.26446585,0.72434209,0.04141621,0.02779142
"2224",130,112,0.19675679,0,0.03038168,0.03651216,0.26446585,0.72434209,0.04141621,0.01903487
"2225",131,112,0.19715995,0,0.03035814,0.03651216,0.26446585,0.72434209,0.04141621,0.04413627
"2226",132,112,0.19223657,0,0.03040338,0.03651216,0.26446585,0.72434209,0.04141621,0.0311588
"2227",133,112,0.19934678,0,0.03035814,0.03651216,0.26446585,0.72434209,0.04141621,0.03011567
"2228",134,112,0.19506817,0,0.03035814,0.03651216,0.26446585,0.72434209,0.04141621,0.05625359
"2229",135,112,0.2021107,0,0.03035814,0.03651216,0.26446585,0.72434209,0.04141621,0.03692226
"2230",136,112,0.37020062,0,0.03040338,0.03651216,0.26446585,0.72434209,0.04141621,0.02212982
"2231",137,112,0.38955158,0,0.03040338,0.03651216,0.26446585,0.72434209,0.04141621,0.03310394
"2232",138,112,0.21251051,0,0.03037255,0.03651216,0.26446585,0.72434209,0.04141621,0.04469853
"2233",139,112,0.19949692,0,0.03040338,0.03651216,0.26446585,0.72434209,0.04141621,0.02869527
"2234",140,112,0.20170873,0,0.03035814,0.03651216,0.26446585,0.72434209,0.04141621,0.00528529
"2235",141,112,0.20645495,0,0.03035814,0.03651216,0.26446585,0.72434209,0.04141621,0.00636265
"2236",142,112,0.19844907,0,0,0.03651216,0.26446585,0.72434209,0.04141621,0.05078643
"2237",143,112,0.19952014,0,0.03117905,0.03651216,0.26446585,0.72434209,0.04141621,0.02626993
"2238",144,112,0.21281182,0,0.03035814,0.03651216,0.26446585,0.72434209,0.04141621,0.02203973
"2239",145,112,0.392201,0,0.03085033,0.03651216,0.26446585,0.72434209,0.04141621,0.01707995
"2240",149,112,0.40550132,0,0.03035814,0.03651216,0.26446585,0.72434209,0.04141621,0.0252952
"2241",129,113,0.20364867,0,0.03871354,0.03912106,0.26787718,0.72152722,0.04622758,0.02648621
"2242",130,113,0.2000751,0,0.03064566,0.03637027,0.26343811,0.72152722,0.04125526,0.0304713
"2243",131,113,0.20196472,0,0.03064565,0.03637027,0.26343811,0.72152722,0.04125526,0.04443806
"2244",132,113,0.2045966,0,0.03064566,0.03637027,0.26343811,0.72152722,0.04125526,0.16450215
"2245",133,113,0.20113587,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.04319996
"2246",134,113,0.20326079,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.02250732
"2247",135,113,0.19140944,0,0.03105789,0.03637027,0.26343811,0.72152722,0.04125526,0.02347668
"2248",136,113,0.20442763,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.02137178
"2249",137,113,0.19443743,0,0,0.03637027,0.26343811,0.72152722,0.04125526,0.01797795
"2250",138,113,0.20808391,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.02461842
"2251",139,113,0.19403982,0,0.03105788,0.03637027,0.26343811,0.72152722,0.04125526,0.0316685
"2252",140,113,0.21278199,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.04387249
"2253",141,113,0.20958127,0,0.03105789,0.03637027,0.26343811,0.72152722,0.04125526,0.03097127
"2254",142,113,0.19509008,0,0.03105789,0.03637027,0.26343811,0.72152722,0.04125526,0.01749686
"2255",143,113,0.21315248,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.14328908
"2256",144,113,0.21233631,0,0.03064565,0.03637027,0.26343811,0.72152722,0.04125526,0.02004977
"2257",145,113,0.21205619,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.02290527
"2258",146,113,0.21049051,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.02507086
"2259",147,113,0.20382991,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.05147638
"2260",148,113,0.19831654,0,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.0417718
"2261",149,113,0.3473709,0.35970765,0.03024016,0.03637027,0.26343811,0.72152722,0.04125526,0.01248831
"2262",129,114,0.18870614,0,0.03097392,0.03622806,0.26240805,0.718706,0.04109395,0.01496205
"2263",130,114,0.20277314,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.03272549
"2264",131,114,0.19908552,0,0.03093645,0.03622806,0.26240805,0.718706,0.04109395,0.02869632
"2265",132,114,0.20216871,0,0.03093645,0.03622806,0.26240805,0.718706,0.04109395,0.03523948
"2266",133,114,0.20313713,0,0.03070587,0.03622806,0.26240805,0.718706,0.04109395,0.02346847
"2267",134,114,0.20657562,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.03750036
"2268",135,114,0.20982765,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.02994947
"2269",136,114,0.21119785,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.03643826
"2270",137,114,0.20941685,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.06617585
"2271",138,114,0.21048381,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.02395755
"2272",139,114,0.2105769,0,0.03034035,0.03622806,0.26240805,0.718706,0.04109395,0.02890611
"2273",140,114,0.21286405,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.03690427
"2274",141,114,0.21002633,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.03661027
"2275",142,114,0.20802638,0,0.03093645,0.03622806,0.26240805,0.718706,0.04109395,0.01653665
"2276",143,114,0.21095486,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.0263678
"2277",144,114,0.21212416,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.02915764
"2278",145,114,0.21564144,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.04094702
"2279",146,114,0.21479942,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.02272373
"2280",147,114,0.19286675,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.02093821
"2281",148,114,0.20474405,0,0,0.03622806,0.26240805,0.718706,0.04109395,0.08867078
"2282",149,114,0.32237517,0,0.03012192,0.03622806,0.26240805,0.718706,0.04109395,0.01570365
"2283",129,115,0.18192598,0,0.03445172,0.03550594,0.24312303,0.65485191,0.04195575,0.06740264
"2284",130,115,0.19163695,0,0,0.03608553,0.26137568,0.71587844,0.04093228,0.02702806
"2285",131,115,0.16087895,0,0,0.03022483,0.21892527,0.59961158,0.03428441,0.04955726
"2286",132,115,0.16413888,0,0.02481924,0.03004075,0.21759196,0.59595979,0.03407561,0.11270707
"2287",133,115,0.19863427,0,0.03040573,0.03608553,0.26137568,0.71587844,0.04093228,0.03864503
"2288",134,115,0.19503878,0,0.03040573,0.03608553,0.26137568,0.71587844,0.04093228,0.02845428
"2289",135,115,0.20881557,0,0.03040573,0.03608553,0.26137568,0.71587844,0.04093228,0.04018486
"2290",136,115,0.21011874,0,0.03040573,0.03608553,0.26137568,0.71587844,0.04093228,0.03072881
"2291",137,115,0.2069399,0,0.03000341,0.03608553,0.26137568,0.71587844,0.04093228,0.05147293
"2292",138,115,0.20840088,0,0.03000342,0.03608553,0.26137568,0.71587844,0.04093228,0.01923964
"2293",139,115,0.20829603,0,0.03000341,0.03608553,0.26137568,0.71587844,0.04093228,0.01776348
"2294",140,115,0.20932126,0,0.03000342,0.03608553,0.26137568,0.71587844,0.04093228,0.01926711
"2295",141,115,0.20938726,0,0.03005325,0.03608553,0.26137568,0.71587844,0.04093228,0.02283576
"2296",142,115,0.20902613,0,0.03000342,0.03608553,0.26137568,0.71587844,0.04093228,0.04379654
"2297",143,115,0.21018796,0,0.03000341,0.03608553,0.26137568,0.71587844,0.04093228,0.0459028
"2298",144,115,0.20997349,0,0.03000342,0.03608553,0.26137568,0.71587844,0.04093228,0.02169834
"2299",145,115,0.20624233,0,0.03000342,0.03608553,0.26137568,0.71587844,0.04093228,0.03595157
"2300",146,115,0.19998298,0,0.03000342,0.03608553,0.26137568,0.71587844,0.04093228,0.03748798
"2301",147,115,0.19729312,0,0,0.03608553,0.26137568,0.71587844,0.04093228,0.0198675
"2302",148,115,0.20065148,0,0.02931088,0.03525261,0.25534263,0.69935462,0.03998749,0.0483812
"2303",133,116,0.1251108,0,0,0.02259986,0.16369588,0.44834451,0.02563531,0.02560675
"2304",134,116,0.19251338,0,0.02782763,0.03346868,0.24242121,0.66396431,0.03796395,0.04347695
"2305",135,116,0.1986064,0,0.02889826,0.03475635,0.2517481,0.68950961,0.03942457,0.06110023
"2306",136,116,0.20420337,0,0.02988464,0.03594268,0.26034098,0.71304454,0.04077024,0.27322476
"2307",137,116,0.2010635,0,0.02988464,0.03594268,0.26034098,0.71304454,0.04077024,0.07815865
"2308",138,116,0.19842749,0,0.02988464,0.03594268,0.26034098,0.71304454,0.04077024,0.02705569
"2309",139,116,0.20615045,0,0.02995747,0.03594268,0.26034098,0.71304454,0.04077024,0.01989928
"2310",140,116,0.20436694,0,0.02988464,0.03594268,0.26034098,0.71304454,0.04077024,0.01925023
"2311",141,116,0.19912562,0,0.02988464,0.03594268,0.26034098,0.71304454,0.04077024,0.01965373
"2312",142,116,0.20007364,0,0.02969533,0.03594268,0.26034098,0.71304454,0.04077024,0.04348245
"2313",143,116,0.20136792,0,0.02969533,0.03594268,0.26034098,0.71304454,0.04077024,0.01979736
"2314",144,116,0.17817848,0,0.02652861,0.03148417,0.22804695,0.62459483,0.03571289,0.10452152
"2315",145,116,0.1693317,0,0.02573222,0.03094851,0.22416705,0.61396822,0.03510529,0.03607594
"2316",146,116,0.19775243,0,0.02918261,0.03509834,0.25422521,0.69629413,0.03981249,0.0661554
"2317",147,116,0.10927495,0,0,0.020131,0.14581342,0.39936647,0.02283485,0.05623966
"2318",137,117,0.11754995,0,0.01821775,0.02191074,0.15870447,0.43467362,0.02485364,0.0235472
"2319",138,117,0.18866825,0,0,0.03529094,0.25562028,0.70011507,0.04003097,0.0788466
"2320",139,117,0.19789844,0,0.0297656,0.03579951,0.25930398,0.71020429,0.04060784,0.02963843
"2321",140,117,0.20138132,0,0.0297656,0.03579951,0.25930398,0.71020429,0.04060784,0.0132375
"2322",141,117,0.20465493,0,0.0297656,0.03579951,0.25930398,0.71020429,0.04060784,0.02089875
"2323",142,117,0.19811659,0,0.02957704,0.03579951,0.25930398,0.71020429,0.04060784,0.11069866
"2324",143,117,0.18755911,0,0.02830342,0.03425794,0.248138,0.67962196,0.03885922,0.02361416
"2325",144,117,0.09257419,0,0.01376668,0.01666293,0.12069339,0.33056555,0.01890098,0.00830995
"2326",139,118,0.13098578,0,0.02291697,0.02801881,0.20294661,0.55584783,0.0317821,0.0448983
"2327",140,118,0.13393843,0,0.02035036,0.0246317,0.17841302,0.4886531,0.02794006,0.05415548
