"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5703",228,160,0,0.15890254,0,0.20721356,0.38781749,0.49218191,0.18246144,0.00079566
"5704",229,160,0,0.21204248,0,0.191246,0.35793287,0.45425513,0.16840124,0
"5705",230,160,0,0.18629017,0,0.16992269,0.31802452,0.40360716,0.14962505,0
"5706",231,160,0,0.11964006,0,0.11086159,0.20748673,0.26332288,0.09761893,0
"5707",232,160,0,0.09454203,0,0.08832977,0.16531655,0.20980439,0.07777858,0.00062147
"5708",233,160,0,0.13201256,0,0.11782938,0.22052753,0.27987305,0.1037544,0
"5709",222,161,0,0.18011419,0,0.24107507,0.45119215,0.57261113,0.21227812,0.00430914
"5710",223,161,0,0.1213863,0,0.24107507,0.45119215,0.57261113,0.21227812,0.00306662
"5711",224,161,0,0.05503263,0,0.24107507,0.45119215,0.57261113,0.21227812,0.00648139
"5712",225,161,0,0.14948744,0,0.24107507,0.45119215,0.57261113,0.21227812,0.0002291
"5713",226,161,0,0.19131908,0,0.24107507,0.45119215,0.57261113,0.21227812,0.01571026
"5714",227,161,0,0.1775576,0,0.24077082,0.45062271,0.57188846,0.21201021,0.02526485
"5715",228,161,0,0.17299845,0,0.24107507,0.45119215,0.57261113,0.21227812,0
"5716",229,161,0,0.16873231,0,0.23442034,0.43873725,0.55680454,0.20641831,0.01142546
"5717",230,161,0,0.16350755,0,0.14933238,0.27948802,0.35470022,0.1314943,0.00025186
"5718",231,161,0,0.14909807,0,0.1376106,0.25754973,0.32685818,0.12117271,0
"5719",232,161,0,0.22983935,0,0.21054349,0.39404974,0.5000913,0.18539361,0.00227663
"5720",233,161,0,0.19100157,0,0.17340512,0.32454217,0.41187876,0.15269149,0.0044642
"5721",234,161,0,0.11834469,0,0.17870633,0.33446383,0.4244704,0.15735946,0
"5722",235,161,0,0.07960714,0,0.13265763,0.24827985,0.3150937,0.11681139,0
"5723",236,161,0,0.11861266,0,0.22766531,0.42609465,0.54075972,0.20047018,0
"5724",237,161,0,0.10722493,0,0.20587542,0.38531306,0.48900352,0.18128315,0
"5725",238,161,0,0.09819788,0,0.17258986,0.32301636,0.40994233,0.15197362,0
"5726",223,162,0,0.05540884,0,0.23978577,0.44877911,0.56954873,0.21114283,0.00304488
"5727",224,162,0,0.05650394,0,0.23978577,0.44877911,0.56954873,0.21114283,0.00061213
"5728",225,162,0,0.05478672,0,0.23978577,0.44877911,0.56954873,0.21114283,0.00222974
"5729",226,162,0,0.18799141,0,0.23978577,0.44877911,0.56954873,0.21114283,0
"5730",227,162,0,0.19047902,0,0.23978577,0.44877911,0.56954873,0.21114283,0.10235017
"5731",228,162,0,0.19016012,0,0.23978577,0.44877911,0.56954873,0.21114283,0.00440387
"5732",229,162,0,0.18999688,0,0.23978577,0.44877911,0.56954873,0.21114283,0
"5733",230,162,0,0.16907701,0,0.2134765,0.39953911,0.5070579,0.18797626,0
"5734",231,162,0,0.18181183,0,0.22707674,0.42499309,0.53936173,0.19995192,0
"5735",232,162,0,0.19101663,0,0.23978577,0.44877911,0.56954873,0.21114283,0
"5736",233,162,0,0.17487486,0,0.22155178,0.41465266,0.52623862,0.19508693,0
"5737",234,162,0,0.15321893,0,0.19413869,0.36334678,0.46112596,0.17094839,0.00980865
"5738",235,162,0,0.06987502,0,0.1040419,0.19472311,0.24712447,0.09161386,0
"5739",236,162,0,0.06839865,0,0.10694265,0.20015211,0.25401445,0.09416812,0
"5740",237,162,0,0.04559448,0,0.05874174,0.10994008,0.13952573,0.05172491,0.00035465
"5741",238,162,0,0.11269304,0,0.14224597,0.26622521,0.3378683,0.12525437,0.00049605
"5742",239,162,0,0.07905043,0,0.10377591,0.1942253,0.24649269,0.09137965,0.00135415
"5743",240,162,0,0.11319337,0,0.21429967,0.40107975,0.50901314,0.1887011,0.01401404
"5744",241,162,0,0.13564328,0,0.23978577,0.44877911,0.56954873,0.21114283,0.00017552
"5745",222,163,0,0.16196724,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5746",223,163,0,0.05453221,0,0.23849441,0.44636222,0.56648144,0.21000573,0.01395323
"5747",224,163,0,0.05488663,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5748",225,163,0,0.12101673,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5749",226,163,0,0.05501419,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5750",227,163,0,0.18863607,0,0.23849441,0.44636222,0.56648144,0.21000573,0.00033219
"5751",228,163,0,0.18952425,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5752",229,163,0,0.18839846,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5753",230,163,0,0.18939765,0,0.23849441,0.44636222,0.56648144,0.21000573,0.00643852
"5754",231,163,0,0.18910526,0,0.23849441,0.44636222,0.56648144,0.21000573,0.01114661
"5755",232,163,0,0.18821228,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5756",233,163,0,0.1879664,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5757",234,163,0,0.18629485,0,0.23660862,0.44283281,0.56200224,0.2083452,0
"5758",235,163,0,0.15366179,0,0.19387182,0.36284732,0.46049209,0.17071341,0
"5759",236,163,0,0.10712464,0,0.13474342,0.25218358,0.32004796,0.11864802,0.01309348
"5760",237,163,0,0.16128298,0,0.20348421,0.3808377,0.48332381,0.17917757,0.05218335
"5761",238,163,0,0.18758651,0,0.23849441,0.44636222,0.56648144,0.21000573,0.02014005
"5762",239,163,0,0.15309297,0,0.23849441,0.44636222,0.56648144,0.21000573,0.01847602
"5763",240,163,0,0.05680768,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5764",241,163,0,0.13934711,0,0.23849441,0.44636222,0.56648144,0.21000573,0
"5765",242,163,0,0.12850145,0,0.23849441,0.44636222,0.56648144,0.21000573,0.00654304
"5766",243,163,0,0.12665234,0,0.23849441,0.44636222,0.56648144,0.21000573,0.00355114
"5767",244,163,0,0.12119052,0,0.22877382,0.42816932,0.5433927,0.20144628,0
"5768",245,163,0,0.0629319,0,0.11632131,0.21770505,0.27629101,0.10242647,0
"5769",246,163,0,0.00339958,0,0.00598567,0.01120268,0.0142174,0.00527067,0
"5770",222,164,0,0.18679217,0,0.237201,0.4439415,0.56340928,0.20886682,0
"5771",223,164,0,0.18371861,0,0.237201,0.4439415,0.56340928,0.20886682,0.00600596
"5772",224,164,0,0.18791162,0,0.237201,0.4439415,0.56340928,0.20886682,0.00013838
"5773",225,164,0,0.18501212,0,0.237201,0.4439415,0.56340928,0.20886682,0.00188985
"5774",226,164,0,0.12004048,0,0.237201,0.4439415,0.56340928,0.20886682,0
"5775",227,164,0,0.18823906,0,0.237201,0.4439415,0.56340928,0.20886682,0.01493693
"5776",228,164,0,0.181001,0,0.237201,0.4439415,0.56340928,0.20886682,0.00449528
"5777",229,164,0,0.18521583,0,0.237201,0.4439415,0.56340928,0.20886682,0.00528028
"5778",230,164,0,0.17446399,0,0.237201,0.4439415,0.56340928,0.20886682,0
"5779",231,164,0,0.16714996,0,0.21133221,0.39552588,0.50196469,0.18608811,0.00124655
"5780",232,164,0,0.12512237,0,0.15673052,0.29333427,0.37227259,0.13800871,0
"5781",233,164,0,0.16109432,0,0.20177584,0.37764034,0.47926602,0.17767327,0.0116504
"5782",234,164,0,0.0679249,0,0.08558268,0.16017515,0.20327941,0.07535964,0
"5783",235,164,0,0.04285834,0,0.05381766,0.10072425,0.12782986,0.04738902,0.00088018
"5784",236,164,0,0.12212043,0,0.15528843,0.29063527,0.36884727,0.13673888,0.00440604
"5785",237,164,0,0.16154403,0,0.20430797,0.38237943,0.48528043,0.17990293,0.00529029
"5786",238,164,0,0.15992977,0,0.2102234,0.39345066,0.49933101,0.18511175,0
"5787",239,164,0,0.14431801,0,0.18746225,0.35085127,0.44526782,0.16506947,0.00069739
"5788",240,164,0,0.09970218,0,0.1315456,0.24619859,0.31245236,0.11583219,0
"5789",241,164,0,0.11374479,0,0.21887404,0.40964107,0.51987837,0.19272906,0
"5790",242,164,0,0.11277649,0,0.21483296,0.40207784,0.51027982,0.18917069,0
"5791",243,164,0,0.09336145,0,0.17738491,0.33199069,0.42133172,0.15619589,0.00356635
"5792",244,164,0,0.15208567,0,0.23694983,0.4434714,0.56281268,0.20864565,0.03680297
"5793",245,164,0,0.12368447,0,0.237201,0.4439415,0.56340928,0.20886682,0.00106915
"5794",246,164,0,0.1075121,0,0.20232129,0.37866121,0.48056161,0.17815357,0
"5795",247,164,0,0.03026051,0,0.05181868,0.09698298,0.12308178,0.04562882,0
"5796",223,165,0,0.18189655,0,0.23879938,0.4651597,0.5603319,0.22623293,0.00078251
"5797",224,165,0,0.18447964,0,0.23590539,0.44151665,0.5603319,0.20772597,0
"5798",225,165,0,0.18188802,0,0.23590539,0.44151665,0.5603319,0.20772597,0.00808122
"5799",226,165,0,0.17722685,0,0.23590539,0.44151665,0.5603319,0.20772597,0.05299181
"5800",227,165,0,0.18439892,0,0.23590539,0.44151665,0.5603319,0.20772597,0.01238202
"5801",228,165,0,0.18519219,0,0.23590539,0.44151665,0.5603319,0.20772597,0
"5802",229,165,0,0.16245287,0,0.23590539,0.44151665,0.5603319,0.20772597,0.00209361
"5803",230,165,0,0.18632221,0,0.23590539,0.44151665,0.5603319,0.20772597,0.0284228
"5804",231,165,0,0.1444727,0,0.18261955,0.34178775,0.43376524,0.16080524,0.06004441
"5805",232,165,0,0.12987623,0,0.16306737,0.3051942,0.38732412,0.14358861,0
"5806",233,165,0,0.10474515,0,0.13242391,0.24784241,0.31453855,0.11660558,0.00173116
"5807",234,165,0,0.12208339,0,0.15626043,0.29245445,0.37115601,0.13759478,0
"5808",235,165,0,0.09767019,0,0.14053804,0.26302868,0.33381155,0.12375046,0
"5809",236,165,0,0.11823794,0,0.15529297,0.29064378,0.36885807,0.13674289,0
"5810",237,165,0,0.16098507,0,0.21629074,0.4048062,0.5137424,0.19045434,0
"5811",238,165,0,0.17288826,0,0.23590539,0.44151665,0.5603319,0.20772597,0
"5812",239,165,0,0.14585576,0,0.18522587,0.3466657,0.43995588,0.16310023,0.0044095
"5813",240,165,0,0.04709541,0,0.063956,0.119699,0.15191084,0.05631631,0
"5814",241,165,0,0.08884251,0,0.13360925,0.25006088,0.31735403,0.11764933,0.0056802
"5815",242,165,0,0.1256996,0,0.18262542,0.34179873,0.43377917,0.16081041,0.00179014
"5816",243,165,0,0.1601708,0,0.23426828,0.43845267,0.55644337,0.20628442,0.00139489
"5817",244,165,0,0.12283346,0,0.23590539,0.44151665,0.5603319,0.20772597,0.00838621
"5818",245,165,0,0.12314512,0,0.23590539,0.44151665,0.5603319,0.20772597,0.00895103
"5819",246,165,0,0.12337957,0,0.23590539,0.44151665,0.5603319,0.20772597,0.01564548
"5820",247,165,0,0.12311799,0,0.22535048,0.42176226,0.53526146,0.19843187,0.01002013
"5821",248,165,0,0.07973245,0,0.14386387,0.26925325,0.34171119,0.12667901,0
"5822",249,165,0,0.02136726,0,0.0358564,0.06710825,0.08516755,0.03157327,0
"5823",224,166,0,0.18221928,0,0.23460758,0.4390877,0.55724929,0.20658319,0
"5824",225,166,0,0.18202944,0,0.23460758,0.4390877,0.55724929,0.20658319,0
"5825",226,166,0,0.18314433,0,0.23460758,0.4390877,0.55724929,0.20658319,0.00589236
"5826",227,166,0,0.1835652,0,0.23460758,0.4390877,0.55724929,0.20658319,0.00025448
"5827",228,166,0,0.17716877,0,0.23460758,0.4390877,0.55724929,0.20658319,0.00385193
"5828",229,166,0,0.1821979,0,0.23460758,0.4390877,0.55724929,0.20658319,0.00688085
"5829",230,166,0,0.17444626,0,0.23458617,0.43904763,0.55719844,0.20656434,0.02170393
"5830",231,166,0,0.05307908,0,0.23129539,0.43288865,0.54938204,0.20366664,0.01915276
"5831",232,166,0,0.15420194,0,0.23460758,0.4390877,0.55724929,0.20658319,0
"5832",233,166,0,0.1782566,0,0.23460758,0.4390877,0.55724929,0.20658319,0
"5833",234,166,0,0.18133985,0,0.23460758,0.4390877,0.55724929,0.20658319,0
"5834",235,166,0,0.17715018,0,0.23440817,0.43871447,0.55677563,0.20640759,0.01036773
"5835",236,166,0,0.16828143,0,0.2187497,0.40940835,0.51958303,0.19261957,0
"5836",237,166,0,0.18475801,0,0.23460758,0.4390877,0.55724929,0.20658319,0
"5837",238,166,0,0.18140643,0,0.23460758,0.4390877,0.55724929,0.20658319,0
"5838",239,166,0,0.12216045,0,0.15819622,0.29607745,0.37575397,0.13929933,0
"5839",240,166,0,0.06045582,0,0.10330465,0.19334329,0.24537333,0.09096468,0
"5840",241,166,0,0.06246837,0,0.10743943,0.20108187,0.25519442,0.09460555,0
"5841",242,166,0,0.02618495,0,0.04322258,0.08089466,0.10266399,0.03805954,0
"5842",243,166,0,0.12643875,0,0.21668899,0.40555155,0.51468833,0.19080501,0.01804045
"5843",244,166,0,0.1264324,0,0.23460758,0.4390877,0.55724929,0.20658319,0.00827453
"5844",245,166,0,0.12241803,0,0.23460758,0.4390877,0.55724929,0.20658319,0.00835517
"5845",246,166,0,0.12212426,0,0.23460758,0.4390877,0.55724929,0.20658319,0
"5846",247,166,0,0.12217966,0,0.23460758,0.4390877,0.55724929,0.20658319,0.00615375
"5847",248,166,0,0.13175248,0,0.23460758,0.4390877,0.55724929,0.20658319,0
"5848",249,166,0,0.15578566,0,0.22688803,0.42463991,0.5389135,0.19978575,0
"5849",250,166,0,0.07481604,0,0.12596565,0.23575525,0.29919864,0.11091878,0
"5850",251,166,0,0.00254084,0,0.00452144,0.00846225,0.0107395,0.00398134,0
"5851",223,167,0,0.05404276,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5852",224,167,0,0.05325786,0,0.23330787,0.43665517,0.55416215,0.20543873,0.00670995
"5853",225,167,0,0.16124288,0,0.23330787,0.43665517,0.55416215,0.20543873,0.00566425
"5854",226,167,0,0.1797689,0,0.23330787,0.43665517,0.55416215,0.20543873,0.03494259
"5855",227,167,0,0.16277965,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5856",228,167,0,0.18039471,0,0.23330787,0.43665517,0.55416215,0.20543873,0.00196924
"5857",229,167,0,0.1704502,0,0.21464396,0.40172411,0.50983089,0.18900426,0.01205691
"5858",230,167,0,0.10375605,0,0.13202024,0.24708691,0.31357974,0.11625013,0.00468181
"5859",231,167,0,0.18002402,0,0.22904317,0.42867344,0.54403249,0.20168346,0
"5860",232,167,0,0.17200178,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5861",233,167,0,0.05462704,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5862",234,167,0,0.17154047,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5863",235,167,0,0.16760875,0,0.23330787,0.43665517,0.55416215,0.20543873,0.00366196
"5864",236,167,0,0.05375252,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5865",237,167,0,0.1200859,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5866",238,167,0,0.12750526,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5867",239,167,0,0.10896856,0,0.17671643,0.33073957,0.41974392,0.15560726,0.00865932
"5868",240,167,0,0.12664526,0,0.22084312,0.41332636,0.52455539,0.19446292,0.02209675
"5869",241,167,0,0.08076744,0,0.14811067,0.27720149,0.35179837,0.13041852,0.02718356
"5870",242,167,0,0.0752014,0,0.13353447,0.24992092,0.3171764,0.11758348,0.0854059
"5871",243,167,0,0.12679679,0,0.23330787,0.43665517,0.55416215,0.20543873,0.0377514
"5872",244,167,0,0.12155182,0,0.23330787,0.43665517,0.55416215,0.20543873,0.00199884
"5873",245,167,0,0.1214413,0,0.23330787,0.43665517,0.55416215,0.20543873,0.00546767
"5874",246,167,0,0.12189273,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5875",247,167,0,0.14498478,0,0.23330787,0.43665517,0.55416215,0.20543873,0.00404765
"5876",248,167,0,0.12781591,0,0.23330787,0.43665517,0.55416215,0.20543873,0
"5877",249,167,0,0.12242736,0,0.23330787,0.43665517,0.55416215,0.20543873,0.01201508
"5878",250,167,0,0.12238091,0,0.23330787,0.43665517,0.55416215,0.20543873,0.00074945
"5879",251,167,0,0.0961997,0,0.17635573,0.33006448,0.41888716,0.15528964,0.00261818
"5880",252,167,0,0.00550631,0,0.009009,0.0168611,0.02139855,0.00793286,0
"5881",223,168,0,0.13265567,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5882",224,168,0,0.16633475,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00263661
"5883",225,168,0,0.05415148,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5884",226,168,0,0.16673028,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00197229
"5885",227,168,0,0.17465097,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5886",228,168,0,0.16597099,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00487339
"5887",229,168,0,0.11229634,0,0.21739104,0.40686551,0.51635588,0.1914232,0.01869473
"5888",230,168,0,0.03675322,0,0.06114322,0.11443465,0.14522983,0.05383953,0
"5889",231,168,0,0.12165752,0,0.15297742,0.28631002,0.36335806,0.13470393,0
"5890",232,168,0,0.05314528,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00536318
"5891",233,168,0,0.05322562,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5892",234,168,0,0.17408619,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00991899
"5893",235,168,0,0.12220667,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00154991
"5894",236,168,0,0.12388977,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5895",237,168,0,0.12087477,0,0.23200595,0.43421853,0.55106979,0.20429233,0.02338343
"5896",238,168,0,0.12087392,0,0.23200595,0.43421853,0.55106979,0.20429233,0.04239089
"5897",239,168,0,0.12087246,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00288144
"5898",240,168,0,0.12243854,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00502727
"5899",241,168,0,0.12505561,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00174068
"5900",242,168,0,0.13695587,0,0.23200595,0.43421853,0.55106979,0.20429233,0.02410391
"5901",243,168,0,0.1212238,0,0.23200595,0.43421853,0.55106979,0.20429233,0.01893852
"5902",244,168,0,0.12184057,0,0.23200595,0.43421853,0.55106979,0.20429233,0.01826322
"5903",245,168,0,0.12145731,0,0.23200595,0.43421853,0.55106979,0.20429233,0.00082192
"5904",246,168,0,0.12127957,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5905",247,168,0,0.12103345,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5906",248,168,0,0.12191461,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5907",249,168,0,0.11922778,0,0.23200595,0.43421853,0.55106979,0.20429233,0.01830158
"5908",250,168,0,0.12544918,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5909",251,168,0,0.21785525,0,0.23200595,0.43421853,0.55106979,0.20429233,0
"5910",252,168,0,0.12422734,0,0.12778385,0.23915815,0.30351729,0.11251978,0
"5911",221,169,0,0.15820841,0,0.21800674,0.40801783,0.5178183,0.19196535,0
"5912",222,169,0,0.16790368,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00996325
"5913",223,169,0,0.11506432,0,0.23070198,0.43177804,0.54797256,0.20314412,0
"5914",224,169,0,0.05297254,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00281936
"5915",225,169,0,0.05273128,0,0.23070198,0.43177804,0.54797256,0.20314412,0.01042842
"5916",226,169,0,0.17063578,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00181466
"5917",227,169,0,0.17505012,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00432609
"5918",228,169,0,0.08933881,0,0.15665911,0.29320062,0.37210298,0.13794584,0
"5919",229,169,0,0.06772354,0,0.11901267,0.22274216,0.28268365,0.10479635,0.05062276
"5920",230,169,0,0.06669684,0,0.12803092,0.23962056,0.30410414,0.11273734,0.04333303
"5921",231,169,0,0.10299532,0,0.20470899,0.38312999,0.48623297,0.18025605,0
"5922",232,169,0,0.11594688,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00472111
"5923",233,169,0,0.13919025,0,0.23070198,0.43177804,0.54797256,0.20314412,0
"5924",234,169,0,0.11983962,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00862693
"5925",235,169,0,0.12123371,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00278766
"5926",236,169,0,0.21347228,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00543984
"5927",237,169,0,0.21283196,0,0.23070198,0.43177804,0.54797256,0.20314412,0.0020284
"5928",238,169,0,0.20668556,0,0.23070198,0.43177804,0.54797256,0.20314412,0
"5929",239,169,0,0.20895621,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00211456
"5930",240,169,0,0.2148211,0,0.23070198,0.43177804,0.54797256,0.20314412,0.01536323
"5931",241,169,0,0.21774864,0,0.23070198,0.43177804,0.54797256,0.20314412,0
"5932",242,169,0,0.2153771,0,0.23070198,0.43177804,0.54797256,0.20314412,0
"5933",243,169,0,0.21253709,0,0.23064509,0.43167156,0.54783742,0.20309403,0
"5934",244,169,0,0.17482759,0,0.18980787,0.35524129,0.45083922,0.1671349,0
"5935",245,169,0,0.19408968,0,0.2102734,0.39354424,0.49944977,0.18515578,0.02650669
"5936",246,169,0,0.21280609,0,0.23070198,0.43177804,0.54797256,0.20314412,0
"5937",247,169,0,0.21389658,0,0.23070198,0.43177804,0.54797256,0.20314412,0
"5938",248,169,0,0.21909033,0,0.23070198,0.43177804,0.54797256,0.20314412,0
"5939",249,169,0,0.2149621,0,0.23070198,0.43177804,0.54797256,0.20314412,0
"5940",250,169,0,0.21447856,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00236574
"5941",251,169,0,0.21439137,0,0.23070198,0.43177804,0.54797256,0.20314412,0.00157919
"5942",252,169,0,0.21791567,0,0.23000242,0.43046875,0.54631092,0.20252812,0
"5943",253,169,0,0.05524997,0,0.05903383,0.11048674,0.1402195,0.05198211,0
"5944",221,170,0,0.1512615,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5945",222,170,0,0.15136668,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5946",223,170,0,0.05626511,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5947",224,170,0,0.17077346,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5948",225,170,0,0.17593207,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5949",226,170,0,0.14783213,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5950",227,170,0,0.10973377,0,0.17385219,0.3253789,0.41294066,0.15308516,0.00531372
"5951",228,170,0,0.09305452,0,0.1785402,0.3341529,0.4240758,0.15721318,0.00868172
"5952",229,170,0,0.11882236,0,0.22792968,0.42658944,0.54138766,0.20070297,0.04658093
"5953",230,170,0,0.1195912,0,0.22939596,0.42933372,0.54487044,0.20199411,0.08592181
"5954",231,170,0,0.12053008,0,0.22939596,0.42933372,0.54487044,0.20199411,0.0020653
"5955",232,170,0,0.12015884,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5956",233,170,0,0.11951522,0,0.22939596,0.42933372,0.54487044,0.20199411,0.01750469
"5957",234,170,0,0.12126723,0,0.22939596,0.42933372,0.54487044,0.20199411,0.0082572
"5958",235,170,0,0.21169396,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5959",236,170,0,0.21447472,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5960",237,170,0,0.21519801,0,0.22939596,0.42933372,0.54487044,0.20199411,0.00159509
"5961",238,170,0,0.20757498,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5962",239,170,0,0.21134982,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5963",240,170,0,0.212309,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5964",241,170,0,0.20074992,0,0.21444528,0.40135226,0.50935898,0.18882931,0
"5965",242,170,0,0.19672446,0,0.21263133,0.39795731,0.50505043,0.18723205,0
"5966",243,170,0,0.07465695,0,0.08215979,0.15376891,0.1951492,0.07234562,0.00099997
"5967",244,170,0,0.18328297,0,0.19896379,0.37237737,0.47258674,0.17519713,0
"5968",245,170,0,0.21339818,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5969",246,170,0,0.20801921,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5970",247,170,0,0.20853276,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5971",248,170,0,0.21205588,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5972",249,170,0,0.21455463,0,0.22939596,0.42933372,0.54487044,0.20199411,0
"5973",250,170,0,0.20912829,0,0.22939596,0.42933372,0.54487044,0.20199411,0.00219015
"5974",251,170,0,0.17607038,0,0.18735375,0.35064819,0.44501009,0.16497393,0
"5975",252,170,0,0.05397134,0,0.05647706,0.10570155,0.13414658,0.04973075,0
"5976",221,171,0,0.15231607,0,0.22808774,0.42688527,0.54176311,0.20084216,0.00345404
"5977",222,171,0,0.17364586,0,0.22808774,0.42688527,0.54176311,0.20084216,0.00631433
"5978",223,171,0,0.05308725,0,0.22808774,0.42688527,0.54176311,0.20084216,0.00270676
"5979",224,171,0,0.05210621,0,0.22808774,0.42688527,0.54176311,0.20084216,0.01410746
"5980",225,171,0,0.17451739,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"5981",226,171,0,0.12956077,0,0.22627717,0.42349664,0.53746257,0.19924787,0
"5982",227,171,0,0.11005228,0,0.20989979,0.392845,0.49856236,0.1848268,0.00146564
"5983",228,171,0,0.11884075,0,0.22808774,0.42688527,0.54176311,0.20084216,0.00212922
"5984",229,171,0,0.11923533,0,0.22808774,0.42688527,0.54176311,0.20084216,0.00573386
"5985",230,171,0,0.11918391,0,0.22808774,0.42688527,0.54176311,0.20084216,0.02344369
"5986",231,171,0,0.11923735,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"5987",232,171,0,0.12081742,0,0.22808774,0.42688527,0.54176311,0.20084216,0.03213544
"5988",233,171,0,0.11980167,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"5989",234,171,0,0.11876757,0,0.22808774,0.42688527,0.54176311,0.20084216,0.00391777
"5990",235,171,0,0.21117953,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"5991",236,171,0,0.21395484,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"5992",237,171,0,0.21373104,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"5993",238,171,0,0.21036066,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"5994",239,171,0,0.1652149,0,0.17932671,0.33562493,0.42594396,0.15790574,0.02074258
"5995",240,171,0,0.09278872,0,0.10005609,0.18726334,0.23765723,0.08810417,0.00296729
"5996",241,171,0,0.0447946,0,0.04787085,0.08959429,0.11370475,0.04215257,0
"5997",242,171,0,0.05317298,0,0.05809584,0.10873123,0.13799157,0.05115617,0
"5998",243,171,0,0.06308272,0,0.06819576,0.12763407,0.1619813,0.06004963,0.00144822
"5999",244,171,0,0.1991837,0,0.21549528,0.40331743,0.511853,0.1897539,0.04012118
"6000",245,171,0,0.21250327,0,0.22808774,0.42688527,0.54176311,0.20084216,0.00278665
"6001",246,171,0,0.2123929,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"6002",247,171,0,0.21383313,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"6003",248,171,0,0.21388566,0,0.22808774,0.42688527,0.54176311,0.20084216,0
"6004",249,171,0,0.20173828,0,0.21897991,0.4098392,0.52012982,0.19282228,0
"6005",250,171,0,0.15108498,0,0.15491335,0.28993329,0.36795638,0.13640861,0
