"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2402",114,107,0.72354766,0,0.09632104,0.10529046,0.34756266,0.73832026,0.12903735,0.05504986
"2403",115,107,0.70375861,0,0.09632104,0.10529046,0.34756266,0.73832026,0.12903735,0.01286418
"2404",116,107,0.71054754,0,0.09632106,0.10529046,0.34756266,0.73832026,0.12903735,0.01825587
"2405",117,107,0.70481587,0,0.07566204,0.10529046,0.34756266,0.73832026,0.12903735,0.01410846
"2406",118,107,0.7034308,0,0.07566202,0.10529046,0.34756266,0.73832026,0.12903735,0.08081116
"2407",119,107,0.69142397,0,0.06542225,0.10529046,0.34756266,0.73832026,0.12903735,0.07032075
"2408",120,107,0.68853972,0,0.06542225,0.10529046,0.34756266,0.73832026,0.12903735,0.05466543
"2409",121,107,0.69518391,0,0.11593762,0.10529046,0.34756266,0.73832026,0.12903735,0.03918889
"2410",122,107,0.6920799,0,0.11593762,0.10529046,0.34756266,0.73832026,0.12903735,0.0807737
"2411",123,107,0.7031144,0,0.3935803,0.10529046,0.34756266,0.73832026,0.12903735,0.05941931
"2412",115,108,0.71694737,0,0.09098257,0.10489361,0.34625266,0.73553746,0.128551,0.02464371
"2413",116,108,0.72269673,0,0.09081342,0.10489361,0.34625266,0.73553746,0.128551,0.03141924
"2414",117,108,0.72280457,0,0.09081342,0.10489361,0.34625266,0.73553746,0.128551,0.02349647
"2415",118,108,0.71446703,0,0,0.10489361,0.34625266,0.73553746,0.128551,0.025208
"2416",119,108,0.69237223,0,0.11550064,0.10489361,0.34625266,0.73553746,0.128551,0.06973704
"2417",116,109,0.70516957,0,0.09046905,0.10449586,0.34493967,0.73274831,0.12806353,0.09208381
"2418",117,109,0.71014457,0,0.12657424,0.10449586,0.34493967,0.73274831,0.12806353,0.04806942
"2419",124,107,0.69410049,0,0.3934973,0.10601281,0.33214301,0.73832026,0.11704411,0.17522695
"2420",125,107,0.69029818,0,0.39411527,0.10601281,0.33214301,0.73832026,0.11704411,0.05192549
"2421",120,108,0.6815931,0,0.38965411,0.10561324,0.33089113,0.73553746,0.11660296,0.01673258
"2422",121,108,0.68368397,0,0.39410426,0.10561324,0.33089113,0.73553746,0.11660296,0.0607387
"2423",122,108,0.70060844,0,0.14321681,0.10561324,0.33089113,0.73553746,0.11660296,0.0176399
"2424",123,108,0.69809199,0,0.14050708,0.10561324,0.33089113,0.73553746,0.11660296,0.06137183
"2425",124,108,0.68998063,0,0.39216397,0.10561324,0.33089113,0.73553746,0.11660296,0.03462276
"2426",125,108,0.69778254,0,0.13816811,0.10561324,0.33089113,0.73553746,0.11660296,0.01726727
"2427",118,109,0.69015755,0,0,0.10521276,0.32963639,0.73274831,0.1161608,0.05444313
"2428",119,109,0.71691959,0,0.12752007,0.10521276,0.32963639,0.73274831,0.1161608,0.09710245
"2429",120,109,0.71125738,0,0.42429088,0.10521276,0.32963639,0.73274831,0.1161608,0.01864097
"2430",121,109,0.71203999,0,0.12085011,0.10521276,0.32963639,0.73274831,0.1161608,0.07267415
"2431",122,109,0.71426877,0,0.12085011,0.10521276,0.32963639,0.73274831,0.1161608,0.05730456
"2432",123,109,0.71084623,0,0.10012137,0.10521276,0.32963639,0.73274831,0.1161608,0.04379402
"2433",124,109,0.69335861,0,0.11506264,0.10521276,0.32963639,0.73274831,0.1161608,0.05478808
"2434",125,109,0.67280515,0,0.11506266,0.10521276,0.32963639,0.73274831,0.1161608,0.03108065
"2435",126,109,0.66524526,0,0.39555508,0.10521276,0.32963639,0.73274831,0.1161608,0.02110913
"2436",127,109,0.67006492,0,0.39572998,0.10521276,0.32963639,0.73274831,0.1161608,0.07356789
"2437",128,109,0.6600749,0,0.38995416,0.10521276,0.32963639,0.73274831,0.1161608,0.01477905
"2438",129,109,0.65483482,0,0.39341896,0.10521276,0.32963639,0.73274831,0.1161608,0.01013455
"2439",130,109,0.63822602,0,0.39397719,0.10521276,0.32963639,0.73274831,0.1161608,0.05101548
"2440",131,109,0.62801596,0,0.38661481,0.10521276,0.32963639,0.73274831,0.1161608,0.02513827
"2441",132,109,0.59475657,0,0.11506266,0.10521276,0.32963639,0.73274831,0.1161608,0.01576445
"2442",118,110,0.71563704,0,0.41571264,0.10481131,0.32837864,0.72995246,0.11571758,0.09740006
"2443",119,110,0.7145352,0,0.41633062,0.10481131,0.32837864,0.72995246,0.11571758,0.0431694
"2444",120,110,0.6996348,0,0.38121463,0.10481131,0.32837864,0.72995246,0.11571758,0.07122651
"2445",121,110,0.67615435,0,0.41391384,0.10481131,0.32837864,0.72995246,0.11571758,0.03298344
"2446",122,110,0.68561847,0,0.09973935,0.10481131,0.32837864,0.72995246,0.11571758,0.04558614
"2447",123,110,0.71815684,0,0.09973935,0.10481131,0.32837864,0.72995246,0.11571758,0.01772827
"2448",124,110,0.55423976,0,0.09973933,0.10481131,0.32837864,0.72995246,0.11571758,0.02174505
"2449",125,110,0.64517669,0,0.37853101,0.10481131,0.32837864,0.72995246,0.11571758,0.01441574
"2450",126,110,0.66381592,0,0.39030686,0.10481131,0.32837864,0.72995246,0.11571758,0.02473922
"2451",127,110,0.6661585,0,0.39297054,0.10481131,0.32837864,0.72995246,0.11571758,0.03756504
"2452",128,110,0.66024856,0,0.39002015,0.10481131,0.32837864,0.72995246,0.11571758,0.00624381
"2453",129,110,0.64399909,0,0.12961893,0.10481131,0.32837864,0.72995246,0.11571758,0.00311553
"2454",130,110,0.65765961,0,0.38941386,0.10481131,0.32837864,0.72995246,0.11571758,0.02654678
"2455",131,110,0.6380887,0,0.08966482,0.10481131,0.32837864,0.72995246,0.11571758,0.01813689
"2456",132,110,0.4620756,0,0.13461084,0.0986206,0.34459065,0.72995246,0.11998205,0.02487595
"2457",115,111,0.69811443,0,0.40813014,0.104409,0.3271182,0.72715062,0.11527341,0.12605346
"2458",116,111,0.70642858,0,0.11992689,0.104409,0.3271182,0.72715062,0.11527341,0.11420478
"2459",117,111,0.70022338,0,0.42236526,0.104409,0.3271182,0.72715062,0.11527341,0.0703807
"2460",118,111,0.69220881,0,0.41703743,0.104409,0.3271182,0.72715062,0.11527341,0.04345486
"2461",119,111,0.69794047,0,0.41551468,0.104409,0.3271182,0.72715062,0.11527341,0.0448145
"2462",120,111,0.70764956,0,0.11992689,0.104409,0.3271182,0.72715062,0.11527341,0.0424548
"2463",121,111,0.68404633,0,0.38653907,0.104409,0.3271182,0.72715062,0.11527341,0.03244128
"2464",122,111,0.69108062,0,0.42601893,0.104409,0.3271182,0.72715062,0.11527341,0.04637083
"2465",123,111,0.57082119,0,0.10504266,0.104409,0.3271182,0.72715062,0.11527341,0.0706173
"2466",124,111,0.54733675,0,0.11992689,0.104409,0.3271182,0.72715062,0.11527341,0.04983082
"2467",125,111,0.65414904,0,0.38728123,0.104409,0.3271182,0.72715062,0.11527341,0.03978607
"2468",126,111,0.6369303,0,0.3861593,0.104409,0.3271182,0.72715062,0.11527341,0.20813113
"2469",127,111,0.65884887,0,0.39195188,0.104409,0.3271182,0.72715062,0.11527341,0.03047129
"2470",128,111,0.67030835,0,0.39378986,0.104409,0.3271182,0.72715062,0.11527341,0.02712318
"2471",129,111,0.50386532,0,0.14104848,0.104409,0.3271182,0.72715062,0.11527341,0.0226498
"2472",115,112,0.70238831,0,0.41693515,0.10400574,0.32585475,0.72434209,0.11482818,0.03909526
"2473",116,112,0.70074518,0,0.41960538,0.10400574,0.32585475,0.72434209,0.11482818,0.03845152
"2474",117,112,0.71314691,0,0.41674375,0.10400574,0.32585475,0.72434209,0.11482818,0.03447264
"2475",118,112,0.69482098,0,0.41367792,0.10400574,0.32585475,0.72434209,0.11482818,0.05577896
"2476",119,112,0.70890033,0,0.41618173,0.10400574,0.32585475,0.72434209,0.11482818,0.02795419
"2477",120,112,0.70861301,0,0.1194637,0.10400574,0.32585475,0.72434209,0.11482818,0.02626814
"2478",121,112,0.71250333,0,0.38656936,0.10400574,0.32585475,0.72434209,0.11482818,0.0478497
"2479",122,112,0.70116966,0,0.4065538,0.10400574,0.32585475,0.72434209,0.11482818,0.0900509
"2480",123,112,0.52692644,0,0.12512214,0.11056098,0.35590855,0.72434209,0.13288092,0.24406551
"2481",124,112,0.64910335,0,0.38915468,0.10400574,0.32585475,0.72434209,0.11482818,0.14425512
"2482",125,112,0.63547248,0,0.3663916,0.11056098,0.35590855,0.72434209,0.13288092,0.16839532
"2483",115,113,0.06743557,0,0.13398207,0.10661323,0.33078432,0.72152722,0.14620975,0.24401793
"2484",116,113,0.70224348,0,0.41594887,0.10360156,0.32458844,0.72152722,0.11438195,0.03799852
"2485",117,113,0.70463116,0,0.41374311,0.10360156,0.32458844,0.72152722,0.11438195,0.02191355
"2486",118,113,0.69831407,0,0.41378996,0.10360156,0.32458844,0.72152722,0.11438195,0.0365921
"2487",119,113,0.71003991,0,0.41350192,0.10360156,0.32458844,0.72152722,0.11438195,0.04441301
"2488",120,113,0.70492497,0,0.41687258,0.10360156,0.32458844,0.72152722,0.11438195,0.10279465
"2489",121,113,0.69321831,0,0.12435181,0.10360156,0.32458844,0.72152722,0.11438195,0.07939517
"2490",115,114,0.70091303,0,0.37044841,0.10319647,0.32331928,0.718706,0.11393471,0.07210389
"2491",116,114,0.70286687,0,0.38305291,0.10319647,0.32331928,0.718706,0.11393471,0.04694547
"2492",117,114,0.30049096,0,0.41500065,0.10319647,0.32331928,0.718706,0.11393471,0.06046331
"2493",118,114,0.69616294,0,0.41197434,0.10319647,0.32331928,0.718706,0.11393471,0.04510243
"2494",119,114,0.30109158,0,0.41471969,0.10319647,0.32331928,0.718706,0.11393471,0.03708418
"2495",120,114,0.29751887,0,0.12386558,0.10191626,0.32823735,0.718706,0.13457789,0.04827228
"2496",112,104,0.69155719,0,0,0.10403384,0.33206087,0.74662922,0.12641132,0.07260274
"2497",112,105,0.56781381,0,0.18420715,0.10364884,0.330832,0.74386614,0.12594351,0.24760663
"2498",113,105,0.5611926,0,0.50751725,0.10364884,0.330832,0.74386614,0.12594351,0.03881748
"2499",114,105,0.38682816,0,0.50726648,0.10364884,0.330832,0.74386614,0.12594351,0.07840997
"2500",106,106,0.65452877,0,0.10126203,0.1032629,0.32960016,0.74109637,0.12547456,0.08053841
"2501",107,106,0.68132813,0,0.4258235,0.1032629,0.32960016,0.74109637,0.12547456,0.03210916
"2502",108,106,0.69122601,0,0.42761005,0.1032629,0.32960016,0.74109637,0.12547456,0.02554722
"2503",110,106,0.67881663,0,0.42540423,0.1032629,0.32960016,0.74109637,0.12547456,0.01576892
"2504",111,106,0.6961063,0,0.37680396,0.1032629,0.32960016,0.74109637,0.12547456,0.05501247
"2505",112,106,0.69430155,0,0.42695058,0.1032629,0.32960016,0.74109637,0.12547456,0.04010951
"2506",113,106,0.6804034,0,0.42541365,0.1032629,0.32960016,0.74109637,0.12547456,0.03307601
"2507",104,107,0.63163623,0,0.44761438,0.10287608,0.32836549,0.73832026,0.12500454,0.04190893
"2508",105,107,0.65497556,0,0.42473386,0.10287608,0.32836549,0.73832026,0.12500454,0.05190356
"2509",106,107,0.69032554,0,0.42271653,0.10287608,0.32836549,0.73832026,0.12500454,0.03391199
"2510",107,107,0.6903477,0,0.43392755,0.10287608,0.32836549,0.73832026,0.12500454,0.08540774
"2511",108,107,0.69634289,0,0.1410069,0.10287608,0.32836549,0.73832026,0.12500454,0.03441427
"2512",109,107,0.70363575,0,0.41963188,0.10287608,0.32836549,0.73832026,0.12500454,0.01320986
"2513",110,107,0.70362372,0,0.43392757,0.10287608,0.32836549,0.73832026,0.12500454,0.01908715
"2514",111,107,0.71768995,0,0.12848978,0.10287608,0.32836549,0.73832026,0.12500454,0.03791064
"2515",112,107,0.70681621,0,0.43392752,0.10287608,0.32836549,0.73832026,0.12500454,0.03581688
"2516",113,107,0.70675571,0,0.43392755,0.10287608,0.32836549,0.73832026,0.12500454,0.07894071
"2517",106,108,0.73808429,0,0.44184668,0.10248833,0.32712785,0.73553746,0.12453338,0.03738934
"2518",107,108,0.70768137,0,0.42170422,0.10248833,0.32712785,0.73553746,0.12453338,0.09671745
"2519",108,108,0.70201667,0,0.42493496,0.10248833,0.32712785,0.73553746,0.12453338,0.02697903
"2520",109,108,0.71879938,0,0.41945358,0.10248833,0.32712785,0.73553746,0.12453338,0.03165095
"2521",110,108,0.71154649,0,0.41307221,0.10248833,0.32712785,0.73553746,0.12453338,0.02460965
"2522",111,108,0.7116957,0,0.42511022,0.10248833,0.32712785,0.73553746,0.12453338,0.04084698
"2523",112,108,0.716207,0,0,0.10248833,0.32712785,0.73553746,0.12453338,0.02241729
"2524",113,108,0.71039448,0,0.41695743,0.10248833,0.32712785,0.73553746,0.12453338,0.07221201
"2525",114,108,0.72110533,0,0.42181995,0.10248833,0.32712785,0.73553746,0.12453338,0.02835649
"2526",107,109,0.68516884,0,0.41797866,0.1020997,0.32588738,0.73274831,0.12406115,0.03738966
"2527",108,109,0.68681191,0,0.41562723,0.1020997,0.32588738,0.73274831,0.12406115,0.02517725
"2528",109,109,0.70260801,0,0.41528446,0.1020997,0.32588738,0.73274831,0.12406115,0.06045798
"2529",110,109,0.70480263,0,0.41576836,0.1020997,0.32588738,0.73274831,0.12406115,0.04401368
"2530",111,109,0.69916247,0,0.41924026,0.1020997,0.32588738,0.73274831,0.12406115,0.02195749
"2531",112,109,0.69624868,0,0.415695,0.1020997,0.32588738,0.73274831,0.12406115,0.07510638
"2532",113,109,0.70640456,0,0.41638752,0.1020997,0.32588738,0.73274831,0.12406115,0.04416393
"2533",114,109,0.71850298,0,0.12085011,0.1020997,0.32588738,0.73274831,0.12406115,0.05115182
"2534",115,109,0.70710101,0,0.12085011,0.1020997,0.32588738,0.73274831,0.12406115,0.01538138
"2535",107,110,0.71305137,0,0.41037293,0.10171013,0.32464394,0.72995246,0.12358779,0.04475341
"2536",108,110,0.68956436,0,0.41415469,0.10171013,0.32464394,0.72995246,0.12358779,0.143246
"2537",109,110,0.6947882,0,0.41550936,0.10171013,0.32464394,0.72995246,0.12358779,0.08361429
"2538",110,110,0.68649746,0,0.41420143,0.10171013,0.32464394,0.72995246,0.12358779,0.05429142
"2539",111,110,0.69865321,0,0.41389764,0.10171013,0.32464394,0.72995246,0.12358779,0.06575202
"2540",112,110,0.69744847,0,0.41413001,0.10171013,0.32464394,0.72995246,0.12358779,0.07566863
"2541",113,110,0.69254838,0,0.41693824,0.10171013,0.32464394,0.72995246,0.12358779,0.17766546
"2542",114,110,0.68660364,0,0.42059175,0.10171013,0.32464394,0.72995246,0.12358779,0.04381283
"2543",115,110,0.68633816,0,0.40970275,0.10171013,0.32464394,0.72995246,0.12358779,0.18012404
"2544",107,111,0.30483439,0,0.41221781,0.10131973,0.32339783,0.72715062,0.12311341,0.05770464
"2545",108,111,0.67820452,0,0.39156492,0.10131973,0.32339783,0.72715062,0.12311341,0.11542363
"2546",109,111,0.70447387,0,0.41778099,0.10131973,0.32339783,0.72715062,0.12311341,0.05177841
"2547",110,111,0.7041046,0,0.41727079,0.10131973,0.32339783,0.72715062,0.12311341,0.05592498
"2548",111,111,0.70573765,0,0.41253969,0.10131973,0.32339783,0.72715062,0.12311341,0.05903852
"2549",112,111,0.70404822,0,0.41281623,0.10131973,0.32339783,0.72715062,0.12311341,0.05489041
"2550",113,111,0.70816938,0,0.41237305,0.10131973,0.32339783,0.72715062,0.12311341,0.0988596
"2551",114,111,0.70065477,0,0.41383905,0.10131973,0.32339783,0.72715062,0.12311341,0.06902261
"2552",106,112,0.30154311,0,0.38181399,0.10075124,0.32158329,0.72307068,0.12242264,0.0808325
"2553",107,112,0.46281119,0,0.39312953,0.10092839,0.32214875,0.72434209,0.1226379,0.10442602
"2554",108,112,0.70500609,0,0.42286324,0.10092839,0.32214875,0.72434209,0.1226379,0.1094253
"2555",109,112,0.70535591,0,0.41548892,0.10092839,0.32214875,0.72434209,0.1226379,0.05676311
"2556",110,112,0.70209487,0,0.41082618,0.10092839,0.32214875,0.72434209,0.1226379,0.0529236
"2557",111,112,0.70107621,0,0.42084782,0.10092839,0.32214875,0.72434209,0.1226379,0.04339856
"2558",112,112,0.70553922,0,0.41098749,0.10092839,0.32214875,0.72434209,0.1226379,0.09687186
"2559",113,112,0,0,0,0.09749132,0.31117811,0.69967494,0.11846152,0.01505587
"2560",114,112,0.69753337,0,0.41750613,0.10092839,0.32214875,0.72434209,0.1226379,0.08056061
"2561",106,113,0.3009427,0,0.39266074,0.10053603,0.32089637,0.72152616,0.12216114,0.04014185
"2562",107,113,0.67899896,0,0.40903206,0.10053617,0.32089684,0.72152722,0.12216132,0.0942991
"2563",108,113,0.69027956,0,0.41088893,0.10053617,0.32089684,0.72152722,0.12216132,0.05426919
"2564",109,113,0.70123263,0,0.40935008,0.10053617,0.32089684,0.72152722,0.12216132,0.04379835
"2565",110,113,0.69683447,0,0.41539558,0.10053617,0.32089684,0.72152722,0.12216132,0.03686318
"2566",111,113,0.69793636,0,0.42405792,0.10053617,0.32089684,0.72152722,0.12216132,0.07886483
"2567",112,113,0.25476194,0,0.35319217,0.08512154,0.27169559,0.61089963,0.10343103,0.23223245
"2568",113,113,0.28209604,0,0.36802715,0.09423406,0.3007814,0.67629823,0.11450363,0.02404262
"2569",114,113,0.13557194,0,0.38451424,0.09876269,0.31523615,0.70879932,0.12000636,0.05884276
"2570",110,114,0.49416953,0,0.27996402,0.07168137,0.22879649,0.51444225,0.08709989,0.02982745
"2571",111,114,0.41863794,0,0.30061281,0.07696699,0.24566744,0.5523761,0.09352245,0.01604607
"2572",103,98,0.42752081,0,0.11132547,0.11140443,0.3429701,0.76306917,0.16300002,0.26857518
"2573",104,98,0.43116491,0,0.1114853,0.11140443,0.3429701,0.76306917,0.16300002,0.23369073
"2574",105,98,0.43465737,0,0.11148531,0.11140443,0.3429701,0.76306917,0.16300002,0.4418418
"2575",101,99,0.40025355,0,0,0.11100685,0.34174611,0.76034592,0.1624183,0.18939295
"2576",102,99,0.42938126,0,0,0.11100685,0.34174611,0.76034592,0.1624183,0.34200643
"2577",103,99,0.42962093,0,0.11092819,0.11100685,0.34174611,0.76034592,0.1624183,0.34140008
"2578",104,99,0.43037241,0,0.11108744,0.11100685,0.34174611,0.76034592,0.1624183,0.56722956
"2579",105,99,0.43139927,0,0.11092819,0.11100685,0.34174611,0.76034592,0.1624183,0.35053503
"2580",106,99,0.27569368,0,0.1557842,0.11100685,0.34174611,0.76034592,0.1624183,0.46980044
"2581",107,99,0.26309589,0,0.15578422,0.11100685,0.34174611,0.76034592,0.1624183,0.34474527
"2582",101,100,0.65725925,0,0.10349975,0.11060829,0.3405191,0.75761597,0.16183516,0.09242523
"2583",102,100,0.4177519,0,0.11052991,0.11060829,0.3405191,0.75761597,0.16183516,0.10651209
"2584",103,100,0.40548302,0,0.09503334,0.11060829,0.3405191,0.75761597,0.16183516,0.41608294
"2585",104,100,0.42831352,0,0.11068859,0.11060829,0.3405191,0.75761597,0.16183516,0.56295306
"2586",105,100,0.4229415,0,0.10804325,0.11060829,0.3405191,0.75761597,0.16183516,0.54464745
"2587",106,100,0.27407634,0,0.10804325,0.11060829,0.3405191,0.75761597,0.16183516,0.49562624
"2588",101,101,0.6452875,0,0.10560381,0.1102087,0.33928893,0.75487897,0.1612505,0.08985054
"2589",102,101,0.41956645,0,0.09469002,0.1102087,0.33928893,0.75487897,0.1612505,0.05670378
"2590",103,101,0.40953474,0,0.1031254,0.1102087,0.33928893,0.75487897,0.1612505,0.19908694
"2591",104,101,0.40611231,0,0.09469002,0.1102087,0.33928893,0.75487897,0.1612505,0.33776888
"2592",100,102,0.56761176,0,0.12772535,0.10980819,0.3380559,0.75213563,0.1606645,0.12730298
"2593",101,102,0.40251985,0,0,0.10980819,0.3380559,0.75213563,0.1606645,0.05481657
"2594",102,102,0.41606126,0,0.10499038,0.10980819,0.3380559,0.75213563,0.1606645,0.04717604
"2595",103,102,0.66596433,0,0.10988791,0.10980819,0.3380559,0.75213563,0.1606645,0.09780455
"2596",104,102,0.64722747,0,0.11136737,0.10980819,0.3380559,0.75213563,0.1606645,0.02411867
"2597",102,94,0.21523705,0,0,0.11222788,0.37128248,0.77389558,0.15895358,0.02918952
"2598",103,94,0.22369104,0,0.38353513,0.11222788,0.37128248,0.77389558,0.15895358,0.04669352
"2599",104,94,0.27905121,0,0.14426106,0.11222788,0.37128248,0.77389558,0.15895358,0.01370701
"2600",101,95,0.20912998,0,0.31072069,0.1108148,0.36660761,0.76415135,0.15695218,0.1090837
"2601",102,95,0.17409311,0,0.14528917,0.11183684,0.36998882,0.77119911,0.15839974,0.05755632
"2602",103,95,0.28074588,0,0.15338047,0.11183684,0.36998882,0.77119911,0.15839974,0.0743828
"2603",104,95,0.27969622,0,0.15287068,0.11183684,0.36998882,0.77119911,0.15839974,0.10723337
"2604",105,95,0.28170228,0,0.11251158,0.11183684,0.36998882,0.77119911,0.15839974,0.06791017
"2605",100,96,0.69521972,0,0.11211721,0.11144484,0.36869196,0.76849594,0.15784453,0.34356313
"2606",101,96,0.4109361,0,0.11211721,0.11144484,0.36869196,0.76849594,0.15784453,0.19017466
"2607",102,96,0.28047376,0,0.11211721,0.11144484,0.36869196,0.76849594,0.15784453,0.17650346
"2608",103,96,0.28341663,0,0.11211721,0.11144484,0.36869196,0.76849594,0.15784453,0.08801784
"2609",104,96,0.4387034,0,0,0.11144484,0.36869196,0.76849594,0.15784453,0.10680402
"2610",105,96,0.44220541,0,0,0.11144484,0.36869196,0.76849594,0.15784453,0.18756205
"2611",106,96,0.43590304,0,0.11227817,0.11144484,0.36869196,0.76849594,0.15784453,0.44924522
"2612",107,96,0.43383555,0,0.11106046,0.11144484,0.36869196,0.76849594,0.15784453,0.24978108
"2613",108,96,0.28249274,0,0.10959483,0.11144484,0.36869196,0.76849594,0.15784453,0.06965212
"2614",100,97,0.48044918,0,0.19593928,0.10653617,0.36033293,0.86024844,0.25627406,0.32994548
"2615",101,97,0.28776311,0,0.11172187,0.11105186,0.36739188,0.76578608,0.15728794,0.21549408
"2616",102,97,0.28182366,0,0.11172187,0.11105186,0.36739188,0.76578608,0.15728794,0.21577959
"2617",103,97,0.2821794,0,0,0.11105186,0.36739188,0.76578608,0.15728794,0.25218726
"2618",104,97,0.44427071,0,0.10734868,0.11105186,0.36739188,0.76578608,0.15728794,0.30457596
"2619",105,97,0.44180591,0,0.11188226,0.11105186,0.36739188,0.76578608,0.15728794,0.6186524
"2620",106,97,0.44171176,0,0.1081797,0.11105186,0.36739188,0.76578608,0.15728794,0.43769344
"2621",107,97,0.4238355,0,0.10920838,0.11105186,0.36739188,0.76578608,0.15728794,0.14211195
"2622",108,97,0.2696678,0,0.15689881,0.11105186,0.36739188,0.76578608,0.15728794,0.08832721
"2623",109,97,0.2613173,0,0.15689883,0.11105186,0.36739188,0.76578608,0.15728794,0.15305561
"2624",110,97,0.2678092,0,0.37503175,0.10877162,0.34463378,0.76578608,0.16248921,0.04959485
"2625",100,98,0.64087389,0,0.13179416,0.11065787,0.36608842,0.76306917,0.1567299,0.16130886
"2626",101,98,0.39518871,0,0,0.11065787,0.36608842,0.76306917,0.1567299,0.1969318
"2627",102,98,0.28274001,0,0.11132549,0.11065787,0.36608842,0.76306917,0.1567299,0.21942228
"2628",106,98,0.42938021,0,0.11132549,0.11065787,0.36608842,0.76306917,0.1567299,0.27534813
"2629",107,98,0.26577339,0,0.15634216,0.11065787,0.36608842,0.76306917,0.1567299,0.1077139
"2630",108,98,0.26205139,0,0.15634216,0.11065787,0.36608842,0.76306917,0.1567299,0.08299939
"2631",109,98,0.26474151,0,0.38469009,0.11065787,0.36608842,0.76306917,0.1567299,0.16485057
"2632",105,101,0.67705945,0,0.12040714,0.10765187,0.33799353,0.75487897,0.14611993,0.32675466
"2633",106,101,0.71782857,0,0.11368021,0.10765187,0.33799353,0.75487897,0.14611993,0.50566772
"2634",107,101,0.68871962,0,0.1136802,0.10765187,0.33799353,0.75487897,0.14611993,0.43583379
"2635",105,102,0.67815126,0,0.11136737,0.10726065,0.33676522,0.75213563,0.1455889,0.07053417
"2636",106,102,0.69619212,0,0.11136735,0.10726065,0.33676522,0.75213563,0.1455889,0.10831799
"2637",107,102,0.6914742,0,0.11136737,0.10726065,0.33676522,0.75213563,0.1455889,0.08560364
"2638",108,102,0.68490713,0,0.11136737,0.10726065,0.33676522,0.75213563,0.1455889,0.06079286
"2639",109,102,0.66445229,0,0.11211261,0.10726065,0.33676522,0.75213563,0.1455889,0.04629003
"2640",110,102,0.69653375,0,0.42369534,0.10726065,0.33676522,0.75213563,0.1455889,0.14018116
"2641",111,102,0.70037367,0,0.11741581,0.10726065,0.33676522,0.75213563,0.1455889,0.12100788
"2642",112,102,0.72145503,0,0.36193682,0.10726065,0.33676522,0.75213563,0.1455889,0.09156895
"2643",113,102,0.67884324,0,0.11211259,0.10726065,0.33676522,0.75213563,0.1455889,0.06232209
"2644",104,103,0.62938312,0,0.11943796,0.10407921,0.37068273,0.8418249,0.24882791,0.04654775
"2645",105,103,0.67082543,0,0.11170269,0.10686847,0.3355339,0.7493856,0.14505659,0.08564884
"2646",106,103,0.67845352,0,0.11170269,0.10686847,0.3355339,0.7493856,0.14505659,0.0464967
"2647",107,103,0.69020183,0,0.42993223,0.10686847,0.3355339,0.7493856,0.14505659,0.04776147
"2648",108,103,0.67443864,0,0.1169865,0.10686847,0.3355339,0.7493856,0.14505659,0.05435327
"2649",109,103,0.67993919,0,0,0.10686847,0.3355339,0.7493856,0.14505659,0.20305393
"2650",110,103,0.69235282,0,0.11096017,0.10686847,0.3355339,0.7493856,0.14505659,0.06594367
"2651",111,103,0.68522816,0,0.42993223,0.10686847,0.3355339,0.7493856,0.14505659,0.05257505
"2652",112,103,0.67562776,0,0.1169865,0.10686847,0.3355339,0.7493856,0.14505659,0.06522943
"2653",104,104,0.64068843,0,0.11899864,0.10647539,0.33429975,0.74662922,0.14452304,0.04901179
"2654",105,104,0.64797927,0,0.11899864,0.10647539,0.33429975,0.74662922,0.14452304,0.03629488
"2655",106,104,0.65451218,0,0.38263682,0.10647539,0.33429975,0.74662922,0.14452304,0.03419147
"2656",107,104,0.67524892,0,0.42835087,0.10647539,0.33429975,0.74662922,0.14452304,0.04004611
"2657",108,104,0.67368539,0,0,0.10647539,0.33429975,0.74662922,0.14452304,0.05058684
"2658",109,104,0.69537821,0,0.11055204,0.10647539,0.33429975,0.74662922,0.14452304,0.05358056
"2659",110,104,0.68484056,0,0.11909127,0.10647539,0.33429975,0.74662922,0.14452304,0.02459625
"2660",111,104,0.68025024,0,0.43881092,0.10403384,0.33206087,0.74662922,0.12641132,0.02032904
"2661",106,105,0.6399894,0,0.42643784,0.10364884,0.330832,0.74386614,0.12594351,0.10056614
"2662",107,105,0.63893155,0,0.10164049,0.10608135,0.33306259,0.74386614,0.1439882,0.04952843
"2663",108,105,0.6687565,0,0.10164049,0.10608135,0.33306259,0.74386614,0.1439882,0.11980752
"2664",109,105,0.66399188,0,0.11014292,0.10608135,0.33306259,0.74386614,0.1439882,0.06400115
"2665",110,105,0.6670115,0,0.39250051,0.10608135,0.33306259,0.74386614,0.1439882,0.07509008
"2666",111,105,0.6653691,0,0.49058997,0.10608135,0.33306259,0.74386614,0.1439882,0.12867163
"2667",109,106,0.6745434,0,0.42639823,0.1032629,0.32960016,0.74109637,0.12547456,0.02583963
"2668",115,101,0.55564883,0,0.11014853,0.11054988,0.34262981,0.75487897,0.15221518,0.07927982
"2669",116,101,0.56109637,0,0.3848622,0.11054988,0.34262981,0.75487897,0.15221518,0.04006831
"2670",117,101,0.68258245,0,0.3848622,0.11054988,0.34262981,0.75487897,0.15221518,0.01965331
