"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5223",58,26,0,0,0,0.41156705,0.74662442,0.6487322,0.37262404,0
"5224",59,26,0.07550888,0,0.42718431,0.41156705,0.74662442,0.6487322,0.37262404,0.0030623
"5225",60,26,0,0,0,0.41156705,0.74662442,0.6487322,0.37262404,0.04145861
"5226",61,26,0,0,0,0.41156705,0.74662442,0.6487322,0.37262404,0.04694204
"5227",62,26,0,0,0,0.3228188,0.58562609,0.50884286,0.29227327,0.03972727
"5228",57,27,0,0,0,0.41060857,0.74488564,0.64722139,0.37175626,0.00441313
"5229",58,27,0.08720548,0,0,0.41060857,0.74488564,0.64722139,0.37175626,0.00371639
"5230",59,27,0.05312764,0,0.44369445,0.41060857,0.74488564,0.64722139,0.37175626,0.00940123
"5231",60,27,0,0,0,0.41060857,0.74488564,0.64722139,0.37175626,0.04214345
"5232",61,27,0,0,0,0.41060857,0.74488564,0.64722139,0.37175626,0.07824502
"5233",62,27,0,0,0,0.19888691,0.36080105,0.31349532,0.18006798,0.04236227
"5234",55,28,0.50798994,0,0,0.40964669,0.7431407,0.64570524,0.3708854,0
"5235",56,28,0,0,0,0.40964669,0.7431407,0.64570524,0.3708854,0
"5236",57,28,0.09328251,0,0.33253494,0.40964669,0.7431407,0.64570524,0.3708854,0.01546462
"5237",58,28,0.0886983,0,0.32906436,0.40964669,0.7431407,0.64570524,0.3708854,0.00414858
"5238",59,28,0.11495672,0,0.65469122,0.40964669,0.7431407,0.64570524,0.3708854,0.05844545
"5239",60,28,0,0,0,0.40964669,0.7431407,0.64570524,0.3708854,0.13190185
"5240",61,28,0,0,0,0.40964669,0.7431407,0.64570524,0.3708854,0.3822677
"5241",55,29,0.29621649,0.39818949,0.24017352,0.40868127,0.74138933,0.6441835,0.37001133,0.0019622
"5242",56,29,0.07884678,0.39818943,0.2401909,0.40868127,0.74138933,0.6441835,0.37001133,0.01189514
"5243",57,29,0,0.39818949,0.24050511,0.40868127,0.74138933,0.6441835,0.37001133,0.00399871
"5244",58,29,0,0,0,0.40868127,0.74138933,0.6441835,0.37001133,0
"5245",59,29,0.07470357,0,0.41712436,0.40868127,0.74138933,0.6441835,0.37001133,0.01179167
"5246",60,29,0,0,0,0.40868127,0.74138933,0.6441835,0.37001133,0.18344333
"5247",61,29,0.29097741,0,0.2421631,0.40868127,0.74138933,0.6441835,0.37001133,0.21955234
"5248",62,29,0.12434081,0,0.10348143,0.17463817,0.31681137,0.27527326,0.15811368,0.06871754
"5249",56,30,0.35325363,0.40719622,0.24046444,0.4077123,0.73963152,0.64265616,0.36913404,0.00400386
"5250",57,30,0,0.40559255,0,0.4077123,0.73963152,0.64265616,0.36913404,0.00164585
"5251",58,30,0,0.41160788,0,0.4077123,0.73963152,0.64265616,0.36913404,0.02047845
"5252",59,30,0.08639842,0,0,0.4077123,0.73963152,0.64265616,0.36913404,0.0141175
"5253",60,30,0.08684604,0,0.33203644,0.4077123,0.73963152,0.64265616,0.36913404,0.00991034
"5254",61,30,0.12223966,0,0.66802547,0.4077123,0.73963152,0.64265616,0.36913404,0.042471
"5255",62,30,0.27455724,0,0.22865069,0.38587735,0.70002069,0.60823883,0.34936514,0.08870235
"5256",57,31,0.22876514,0.39928373,0.23989086,0.40673979,0.73786728,0.64112323,0.36825355,0
"5257",58,31,0.13609599,0,0.49176495,0.40673979,0.73786728,0.64112323,0.36825355,0.00530645
"5258",59,31,0.09049525,0.33442981,0.31386178,0.40673979,0.73786728,0.64112323,0.36825355,0
"5259",60,31,0.0965669,0,0.32996842,0.40673979,0.73786728,0.64112323,0.36825355,0.01073689
"5260",61,31,0.08841844,0,0.32580325,0.40673979,0.73786728,0.64112323,0.36825355,0.00665528
"5261",62,31,0.12053713,0,0.66410413,0.40673979,0.73786728,0.64112323,0.36825355,0.0503903
"5262",63,31,0,0,0,0.35182817,0.63825203,0.55456885,0.31853774,0.14596694
"5263",56,32,0.12365923,0.40107392,0.17659885,0.40576388,0.73609688,0.63958496,0.36736998,0.00127802
"5264",60,32,0.24896405,0,0.2382391,0.40576388,0.73609688,0.63958496,0.36736998,0
"5265",61,32,0.09902975,0,0.32760459,0.40576388,0.73609688,0.63958496,0.36736998,0
"5266",62,32,0.09230517,0,0.326729,0.40576388,0.73609688,0.63958496,0.36736998,0.03757441
"5267",63,32,0.11211928,0,0.65497523,0.40576388,0.73609688,0.63958496,0.36736998,0.04570642
"5268",64,32,0.07566042,0,0.47987556,0.30167178,0.54726324,0.47550988,0.27312721,0.04933467
"5269",61,33,0.28079733,0,0.57565338,0.40478442,0.73432005,0.63804109,0.3664832,0
"5270",62,33,0,0,0.22954385,0.40478442,0.73432005,0.63804109,0.3664832,0
"5271",63,33,0.08827725,0,0.32965201,0.40478442,0.73432005,0.63804109,0.3664832,0
"5272",64,33,0.11817492,0,0.66095075,0.40478442,0.73432005,0.63804109,0.3664832,0.00173482
"5273",65,33,0.08283621,0,0.48645777,0.30103058,0.54610005,0.47449919,0.27254668,0.01371554
"5274",62,34,0.17358505,0.33201395,0.43229783,0.40380157,0.73253706,0.63649187,0.36559335,0.00236293
"5275",63,34,0.16040302,0,0.32526824,0.40380157,0.73253706,0.63649187,0.36559335,0
"5276",64,34,0.08750604,0,0.32885158,0.40380157,0.73253706,0.63649187,0.36559335,0
"5277",65,34,0.12093625,0,0.6602563,0.40380157,0.73253706,0.63649187,0.36559335,0.00219406
"5278",66,34,0.05154158,0,0.40076524,0.27154105,0.49260304,0.42801634,0.24584749,0.04012254
"5279",62,35,0.30974991,0,0.44682191,0.40281502,0.73074735,0.63493682,0.36470014,0
"5280",63,35,0.16881492,0.33120279,0.34554889,0.40281502,0.73074735,0.63493682,0.36470014,0
"5281",64,35,0.10073176,0.33120272,0.34685603,0.40281502,0.73074735,0.63493682,0.36470014,0
"5282",65,35,0.11312192,0,0.64809053,0.40281502,0.73074735,0.63493682,0.36470014,0.01451303
"5283",72,24,0,0,0,0.13861637,0.22309929,0.20567663,0.12426522,0.00048745
"5284",71,25,0.1718738,0,0.10598704,0.24701727,0.39756758,0.36652004,0.22144322,0.03606272
"5285",72,25,0.22720606,0,0.13996573,0.32620926,0.52502493,0.48402377,0.29243635,0.05635127
"5286",72,26,0.16600485,0,0.10241627,0.23869511,0.38417329,0.35417176,0.21398267,0
"5287",73,26,0.13484103,0,0.08319295,0.19389255,0.31206478,0.28769447,0.17381857,0.0091534
"5288",82,27,0,0,0,0.11892136,0.1914007,0.1764535,0.10660926,0.00509479
"5289",80,28,0.04152237,0,0.17233165,0.2099709,0.33794245,0.31155126,0.18823231,0.03106442
"5290",81,28,0,0,0.16495852,0.38146036,0.61395008,0.56600442,0.34196722,0.01711394
"5291",82,28,0,0,0.18808954,0.43517497,0.70040228,0.64570524,0.39012068,0.01906371
"5292",83,28,0,0,0,0.26006704,0.41857083,0.38588307,0.23314193,0.03276763
"5293",78,29,0,0,0.16818817,0.29681831,0.477721,0.44041397,0.26608828,0.05568794
"5294",79,29,0,0,0.20613362,0.3637844,0.5855011,0.53977712,0.32612128,0.18414543
"5295",80,29,0.07790767,0,0.32363282,0.3937926,0.63379848,0.58430279,0.35302269,0.15039758
"5296",81,29,0,0,0.18717488,0.43414938,0.69875163,0.6441835,0.38920128,0.02668218
"5297",82,29,0,0,0,0.43414938,0.69875163,0.6441835,0.38920128,0.01403957
"5298",83,29,0,0,0,0.42861362,0.68984198,0.63596963,0.38423864,0.02102234
"5299",84,29,0,0,0,0.15435603,0.24843184,0.22903087,0.13837533,0.03791759
"5300",79,30,0,0,0.09460903,0.1752087,0.28199364,0.2599717,0.15706909,0.00645118
"5301",80,30,0,0,0.22365303,0.41321118,0.66505217,0.61311575,0.37043084,0.01661999
"5302",81,30,0,0,0.23519834,0.43312003,0.69709492,0.64265616,0.3882785,0.02013839
"5303",82,30,0,0,0.17425337,0.40415167,0.65047112,0.5996734,0.36230927,0.02923222
"5304",83,30,0,0,0,0.22218696,0.35760388,0.32967725,0.19918363,0.00943205
"5305",84,30,0,0,0,0.21751014,0.35007666,0.32273786,0.19499101,0.01603242
"5306",81,31,0,0,0.09807939,0.17985029,0.28946415,0.26685881,0.16123013,0
"5307",82,31,0,0,0.10148829,0.23540059,0.37887086,0.34928341,0.21102923,0.02997354
"5308",87,31,0,0,0,0.19881843,0.31999286,0.29500342,0.17823447,0.01303247
"5309",88,31,0,0,0.12759501,0.30367803,0.48876154,0.45059232,0.27223782,0.01332416
"5310",89,31,0,0,0,0.34286897,0.55183829,0.50874317,0.30737126,0.05822836
"5311",87,32,0,0,0.06519374,0.15516205,0.2497291,0.23022682,0.1390979,0.01098391
"5312",88,32,0,0,0.07747265,0.18438603,0.2967643,0.27358886,0.16529628,0.00698403
"5313",29,8,0.25999833,0,0.15039743,0.24067976,0.4414526,0.39712414,0.20526321,0.0074616
"5314",30,8,0.37643885,0,0.21775308,0.34846844,0.63915762,0.5749766,0.29719056,0.01463505
"5315",31,8,0.14161266,0,0.0819166,0.13109046,0.24044491,0.21630063,0.11180021,0.08890764
"5316",27,9,0.24212957,0,0.16132343,0.22875355,0.41957766,0.37744577,0.19509197,0.02222424
"5317",28,9,0.42327893,0,0.27848909,0.39489222,0.72430768,0.65157632,0.33678297,0.01688583
"5318",29,9,0.4340297,0,0.28788138,0.40821029,0.74873558,0.67355129,0.34814127,0
"5319",30,9,0.44097599,0,0.25508498,0.40821029,0.74873558,0.67355129,0.34814127,0.00223126
"5320",31,9,0.43155452,0,0.28525003,0.4044791,0.74189185,0.66739478,0.34495912,0.0835338
"5321",32,9,0.11696166,0,0.07894644,0.11194454,0.20532765,0.18470968,0.09547166,0.04058932
"5322",26,10,0.18662933,0,0.07422102,0.13414708,0.24605135,0.2213441,0.11440705,0.08304564
"5323",27,10,0.42123228,0,0.2872769,0.40735316,0.74716343,0.67213701,0.34741026,0.08892107
"5324",28,10,0.43111603,0,0.2257757,0.40735316,0.74716343,0.67213701,0.34741026,0.00778044
"5325",29,10,0.43793739,0,0.25454933,0.40735316,0.74716343,0.67213701,0.34741026,0.00629321
"5326",30,10,0.44145041,0,0.26630153,0.40735316,0.74716343,0.67213701,0.34741026,0
"5327",31,10,0.43817188,0,0.24517448,0.40735316,0.74716343,0.67213701,0.34741026,0.00443062
"5328",32,10,0.38112307,0,0.25377959,0.35985461,0.66004203,0.59376391,0.30690123,0.03411669
"5329",33,10,0.15761973,0,0.08554951,0.15435171,0.28311048,0.25468194,0.13163852,0.07250187
"5330",26,11,0.43816644,0,0.15920553,0.30436572,0.55826482,0.50220665,0.25957765,0.17603828
"5331",27,11,0.40972664,0,0.28666989,0.40649249,0.74558479,0.67071689,0.34667624,0.01630921
"5332",28,11,0.16123142,0,0.28666993,0.40649249,0.74558479,0.67071689,0.34667624,0.0119375
"5333",29,11,0.419263,0,0.28666993,0.40649249,0.74558479,0.67071689,0.34667624,0.00609114
"5334",30,11,0.39589971,0,0.26629499,0.40649249,0.74558479,0.67071689,0.34667624,0
"5335",31,11,0.39599442,0,0.26298778,0.40649249,0.74558479,0.67071689,0.34667624,0.00096275
"5336",32,11,0.39674737,0,0.26571374,0.40649249,0.74558479,0.67071689,0.34667624,0
"5337",33,11,0.1463486,0,0.23535214,0.40649249,0.74558479,0.67071689,0.34667624,0.01628463
"5338",34,11,0.37894325,0,0.23451032,0.40503859,0.74291806,0.66831794,0.34543628,0.0907075
"5339",35,11,0.4269734,0,0.28643754,0.40616301,0.74498047,0.67017325,0.34639525,0.07332793
"5340",36,11,0.11402238,0,0.19415028,0.27530139,0.50495529,0.4542502,0.2347902,0.16440202
"5341",25,12,0.29244859,0,0,0.20318259,0.37267564,0.33525341,0.17328383,0.04599342
"5342",26,12,0.61151456,0,0,0.40562828,0.74399967,0.66929094,0.3459392,0.00027013
"5343",27,12,0.58684224,0,0,0.40562828,0.74399967,0.66929094,0.3459392,0.10381778
"5344",28,12,0.42851626,0,0.28606047,0.40562828,0.74399967,0.66929094,0.3459392,0.00388457
"5345",29,12,0.42246502,0,0.28606043,0.40562828,0.74399967,0.66929094,0.3459392,0.02671819
"5346",30,12,0.44405707,0,0.23485178,0.40562828,0.74399967,0.66929094,0.3459392,0.00356185
"5347",31,12,0.12722642,0,0.24157769,0.40562828,0.74399967,0.66929094,0.3459392,0.00506223
"5348",32,12,0.44628837,0,0.24411007,0.40562828,0.74399967,0.66929094,0.3459392,0.00699898
"5349",33,12,0.31139555,0.06822499,0.31878628,0.40562828,0.74399967,0.66929094,0.3459392,0.00963627
"5350",34,12,0.396012,0,0.26514886,0.40562828,0.74399967,0.66929094,0.3459392,0.00430337
"5351",35,12,0.59024224,0,0.22320095,0.40562828,0.74399967,0.66929094,0.3459392,0.00787956
"5352",36,12,0.57379322,0,0.22320092,0.40562828,0.74399967,0.66929094,0.3459392,0.05666644
"5353",37,12,0.47042683,0,0,0.33769996,0.61940617,0.5572085,0.28800668,0.19563277
"5354",38,12,0,0,0,0.30567714,0.5606702,0.5043705,0.26069609,0.02984227
"5355",39,12,0.33622206,0,0,0.25270941,0.46351727,0.41697318,0.21552267,0.02838242
"5356",40,12,0.2766049,0,0,0.23975352,0.4397537,0.39559583,0.20447327,0.01847396
"5357",41,12,0.28568006,0,0.06092539,0.24724258,0.45349007,0.40795286,0.2108603,0.01170316
"5358",42,12,0.35361303,0,0.14623773,0.26576122,0.48745679,0.43850881,0.22665388,0.03088888
"5359",43,12,0.3980035,0,0.17450986,0.32234551,0.59124318,0.53187349,0.27491167,0.00100269
"5360",44,12,0,0,0,0.22312802,0.40925937,0.36816359,0.19029425,0
"5361",45,12,0,0,0,0.22484494,0.41240853,0.37099653,0.19175852,0.00378946
"5362",46,12,0,0,0,0.26127014,0.4792193,0.43109849,0.22282368,0.00575598
"5363",47,12,0,0,0,0.36335948,0.66647062,0.59954697,0.30989035,0.05204395
"5364",48,12,0,0,0,0.16264323,0.29831873,0.26836305,0.13870993,0.05286212
"5365",50,12,0.20669456,0,0.07953937,0.15021397,0.27552109,0.24785464,0.12810966,0.03526717
"5366",51,12,0.21203893,0,0.08159599,0.15409797,0.28264508,0.25426327,0.13142212,0.00446199
"5367",25,13,0.1579657,0,0.16806638,0.31779991,0.58290568,0.5243732,0.27103497,0
"5368",26,13,0.20691483,0,0.22582104,0.40476069,0.74240833,0.66785939,0.34519927,0.00313479
"5369",27,13,0.60155684,0,0,0.40476069,0.74240833,0.66785939,0.34519927,0.02700329
"5370",28,13,0.58132411,0,0.22272355,0.40476069,0.74240833,0.66785939,0.34519927,0.00809992
"5371",29,13,0.59287149,0,0.22272355,0.40476069,0.74240833,0.66785939,0.34519927,0.00383735
"5372",30,13,0.44520647,0,0.23434946,0.40476069,0.74240833,0.66785939,0.34519927,0.01446827
"5373",31,13,0.4422776,0,0.23434946,0.40476069,0.74240833,0.66785939,0.34519927,0.00265162
"5374",32,13,0.4439975,0,0,0.40476069,0.74240833,0.66785939,0.34519927,0.00792515
"5375",33,13,0.44216299,0,0,0.40476069,0.74240833,0.66785939,0.34519927,0.00371643
"5376",34,13,0.44022897,0,0.23712421,0.40476069,0.74240833,0.66785939,0.34519927,0.00353851
"5377",35,13,0.43652794,0,0.34945249,0.40476069,0.74240833,0.66785939,0.34519927,0
"5378",36,13,0.44285907,0,0.35392827,0.40476069,0.74240833,0.66785939,0.34519927,0.00194184
"5379",37,13,0.39532944,0,0.38138581,0.40476069,0.74240833,0.66785939,0.34519927,0.00434162
"5380",38,13,0.39533827,0,0.38138578,0.40476069,0.74240833,0.66785939,0.34519927,0.00419857
"5381",39,13,0.39061626,0,0.31068042,0.40476069,0.74240833,0.66785939,0.34519927,0.00166291
"5382",40,13,0.39699753,0,0.35001569,0.40476069,0.74240833,0.66785939,0.34519927,0.0021335
"5383",41,13,0.39112508,0,0.30812004,0.40476069,0.74240833,0.66785939,0.34519927,0
"5384",42,13,0.51298192,0,0.09974093,0.40476069,0.74240833,0.66785939,0.34519927,0.00304465
"5385",43,13,0.40360052,0,0.35649643,0.40476069,0.74240833,0.66785939,0.34519927,0.00359302
"5386",44,13,0,0,0,0.40476069,0.74240833,0.66785939,0.34519927,0.00222905
"5387",45,13,0.46768667,0,0.09974093,0.40476069,0.74240833,0.66785939,0.34519927,0.00531183
"5388",46,13,0.15502348,0,0.31068042,0.40476069,0.74240833,0.66785939,0.34519927,0.00637566
"5389",47,13,0.40360053,0,0.35649643,0.40476069,0.74240833,0.66785939,0.34519927,0
"5390",48,13,0.55379967,0,0.24139681,0.40476069,0.74240833,0.66785939,0.34519927,0.00919696
"5391",49,13,0.56096286,0,0.21456132,0.40346489,0.7400316,0.66572132,0.34409416,0.07967817
"5392",50,13,0.57923177,0,0.21134668,0.40475759,0.74240266,0.66785429,0.34519664,0.0102774
"5393",51,13,0.57844772,0,0.21431268,0.40473991,0.74237023,0.66782511,0.34518156,0.0075693
"5394",52,13,0.19152169,0,0,0.13918719,0.25529586,0.22966033,0.11870549,0.01016884
"5395",23,14,0.25203637,0,0,0.17937452,0.32900711,0.29596985,0.15297917,0.00800724
"5396",24,14,0.52858801,0,0.19366054,0.36619641,0.67167409,0.60422793,0.31230981,0.00956259
"5397",25,14,0.56526413,0,0.21126381,0.40388955,0.74081051,0.66642202,0.34445633,0.00637092
"5398",26,14,0.58082038,0,0.3518947,0.40388955,0.74081051,0.66642202,0.34445633,0.00341686
"5399",27,14,0.59073774,0,0,0.40388955,0.74081051,0.66642202,0.34445633,0.00312555
"5400",28,14,0.59073775,0,0,0.40388955,0.74081051,0.66642202,0.34445633,0.01873406
"5401",29,14,0.60027786,0,0,0.40388955,0.74081051,0.66642202,0.34445633,0.00363135
"5402",30,14,0.59545209,0,0.22224416,0.40388955,0.74081051,0.66642202,0.34445633,0.01634965
"5403",31,14,0.44214288,0,0.33774335,0.40388955,0.74081051,0.66642202,0.34445633,0.01931051
"5404",32,14,0.37699045,0,0.33774335,0.40388955,0.74081051,0.66642202,0.34445633,0
"5405",33,14,0.38065222,0,0,0.40388955,0.74081051,0.66642202,0.34445633,0.00464575
"5406",34,14,0.42620262,0,0.34051212,0.40388955,0.74081051,0.66642202,0.34445633,0.0153604
"5407",35,14,0.41802852,0,0.34070448,0.40388955,0.74081051,0.66642202,0.34445633,0.00624166
"5408",36,14,0.41620953,0,0.3405121,0.40388955,0.74081051,0.66642202,0.34445633,0.02625734
"5409",37,14,0.4313898,0,0.33774335,0.40388955,0.74081051,0.66642202,0.34445633,0.00712444
"5410",38,14,0.4028068,0,0.31496875,0.40388955,0.74081051,0.66642202,0.34445633,6.208e-05
"5411",39,14,0.1283987,0,0.35042428,0.40388955,0.74081051,0.66642202,0.34445633,0.00817111
"5412",40,14,0.45551171,0,0,0.40388955,0.74081051,0.66642202,0.34445633,0.00850762
"5413",41,14,0.44961506,0,0.09952626,0.40388955,0.74081051,0.66642202,0.34445633,0.02828066
"5414",42,14,0.38216885,0,0.35103898,0.40388955,0.74081051,0.66642202,0.34445633,0.15320313
"5415",43,14,0.33618248,0,0.57982726,0.40388955,0.74081051,0.66642202,0.34445633,0.00427157
"5416",44,14,0.1940095,0,0.27508569,0.40388955,0.74081051,0.66642202,0.34445633,0
"5417",45,14,0.30877327,0,0.2727173,0.40388955,0.74081051,0.66642202,0.34445633,0
"5418",46,14,0.21052405,0,0.45954515,0.40388955,0.74081051,0.66642202,0.34445633,0.00168225
"5419",47,14,0.40273189,0,0.32602138,0.40388955,0.74081051,0.66642202,0.34445633,0.00168613
"5420",48,14,0.49594763,0,0.21865574,0.40388955,0.74081051,0.66642202,0.34445633,0
"5421",49,14,0.55640552,0,0.21299648,0.40388955,0.74081051,0.66642202,0.34445633,0.00447274
"5422",50,14,0.50044053,0,0.21766978,0.40388955,0.74081051,0.66642202,0.34445633,0
"5423",51,14,0.52392962,0,0.21766978,0.40388955,0.74081051,0.66642202,0.34445633,0.00623507
"5424",52,14,0.50915563,0,0.27957098,0.36760994,0.67426677,0.60656027,0.31351534,0.01199415
"5425",19,15,0.53943052,0,0.20723977,0.39619656,0.72670009,0.6537285,0.33789538,0.03404119
"5426",20,15,0.45870685,0,0.17269924,0.33016272,0.60558143,0.54477196,0.28157856,0.0321036
"5427",21,15,0.44860138,0,0.16870877,0.32253382,0.59158858,0.53218421,0.27507227,0.03972279
"5428",22,15,0.55228634,0,0.32015555,0.39701273,0.72819711,0.65507519,0.33859145,0.16647079
"5429",23,15,0.56097066,0,0.31309876,0.40301503,0.73920647,0.66497905,0.3437105,0.00643202
"5430",24,15,0.56751168,0,0.21080633,0.40301503,0.73920647,0.66497905,0.3437105,0.017535
"5431",25,15,0.57093507,0,0.3132051,0.40301503,0.73920647,0.66497905,0.3437105,0.00146267
"5432",26,15,0.57136599,0,0.22177352,0.40301503,0.73920647,0.66497905,0.3437105,0.01906645
"5433",27,15,0.54178417,0,0.22176299,0.40301503,0.73920647,0.66497905,0.3437105,0.05412443
"5434",28,15,0.52610269,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0.13550182
"5435",29,15,0.56759937,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0.03114375
"5436",30,15,0.57609335,0,0.22176299,0.40301503,0.73920647,0.66497905,0.3437105,0.03684334
"5437",31,15,0.58265885,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0.01499992
"5438",32,15,0.55562664,0,0.2222271,0.40301503,0.73920647,0.66497905,0.3437105,0.01131258
"5439",33,15,0.58040267,0,0.24515576,0.40301503,0.73920647,0.66497905,0.3437105,0.01439282
"5440",34,15,0.37504139,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0.01998094
"5441",35,15,0.37379937,0,0.34003499,0.40301503,0.73920647,0.66497905,0.3437105,0.01213587
"5442",36,15,0.37629361,0,0.2361015,0.40301503,0.73920647,0.66497905,0.3437105,0.00517215
"5443",37,15,0.38481512,0,0.23333875,0.40301503,0.73920647,0.66497905,0.3437105,0.01162989
"5444",38,15,0.38975584,0,0.26344061,0.40301503,0.73920647,0.66497905,0.3437105,0.00012757
"5445",39,15,0.45640134,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0.00653869
"5446",40,15,0.45418933,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0.01247705
"5447",41,15,0.44866728,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0.05514289
"5448",42,15,0.38613984,0,0.35027889,0.40301503,0.73920647,0.66497905,0.3437105,0.11578721
"5449",43,15,0.40145479,0,0.2466975,0.40301503,0.73920647,0.66497905,0.3437105,0
"5450",44,15,0.38568583,0,0.21185502,0.40301503,0.73920647,0.66497905,0.3437105,0.00452684
"5451",45,15,0.38188356,0,0.21362777,0.40301503,0.73920647,0.66497905,0.3437105,0.04321413
"5452",46,15,0.38398441,0,0.21362777,0.40301503,0.73920647,0.66497905,0.3437105,0.00142723
"5453",47,15,0.2988079,0,0.32866589,0.40301503,0.73920647,0.66497905,0.3437105,0
"5454",48,15,0.08474334,0,0.32747829,0.40301503,0.73920647,0.66497905,0.3437105,0.00315696
"5455",49,15,0,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0
"5456",50,15,0,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0.03507189
"5457",51,15,0,0,0,0.40301503,0.73920647,0.66497905,0.3437105,0.00140124
"5458",52,15,0.55636666,0,0.21339934,0.40301503,0.73920647,0.66497905,0.3437105,0.00700309
"5459",53,15,0.25582661,0,0.09844618,0.1859204,0.34101349,0.30677061,0.15856181,0.01100414
"5460",19,16,0.19705328,0,0.22297175,0.40213697,0.73759594,0.66353024,0.34296165,0
"5461",20,16,0.56666108,0,0.21359028,0.40213697,0.73759594,0.66353024,0.34296165,0.0017781
"5462",21,16,0.55905416,0,0,0.40213697,0.73759594,0.66353024,0.34296165,0.00314297
"5463",22,16,0.59141796,0,0.24681716,0.40213697,0.73759594,0.66353024,0.34296165,0.00833499
"5464",23,16,0.59250282,0,0.24681716,0.40213697,0.73759594,0.66353024,0.34296165,0.01736595
"5465",24,16,0.59641718,0,0.24819206,0.40213697,0.73759594,0.66353024,0.34296165,0.02242049
"5466",25,16,0.60179855,0,0.24819202,0.40213697,0.73759594,0.66353024,0.34296165,0.01407784
"5467",26,16,0.5682751,0,0.22127979,0.40213697,0.73759594,0.66353024,0.34296165,0.04415311
"5468",27,16,0.56660338,0,0.22127983,0.40213697,0.73759594,0.66353024,0.34296165,0.20138141
"5469",28,16,0.52302481,0,0.22127983,0.40213697,0.73759594,0.66353024,0.34296165,0.34106612
"5470",29,16,0.56026803,0,0,0.40213697,0.73759594,0.66353024,0.34296165,0.08595805
"5471",30,16,0.57656509,0,0,0.40213697,0.73759594,0.66353024,0.34296165,0.0187702
"5472",31,16,0.58087829,0,0,0.40213697,0.73759594,0.66353024,0.34296165,0.00787689
"5473",32,16,0.5241872,0,0.25341876,0.40213697,0.73759594,0.66353024,0.34296165,0.00327527
"5474",33,16,0.52951146,0,0.2534188,0.40213697,0.73759594,0.66353024,0.34296165,0
"5475",34,16,0.52808843,0,0,0.40213697,0.73759594,0.66353024,0.34296165,0.01299281
"5476",35,16,0.51715205,0,0.22670242,0.40213697,0.73759594,0.66353024,0.34296165,0.01484914
"5477",36,16,0.52445862,0,0,0.40213697,0.73759594,0.66353024,0.34296165,0.00941273
"5478",37,16,0.38004171,0,0.23318717,0.40213697,0.73759594,0.66353024,0.34296165,0.03317497
"5479",38,16,0.39866089,0,0.36261043,0.40213697,0.73759594,0.66353024,0.34296165,0.00801991
"5480",39,16,0.39613171,0,0.13635339,0.40213697,0.73759594,0.66353024,0.34296165,0
"5481",40,16,0.39275405,0,0.13635339,0.40213697,0.73759594,0.66353024,0.34296165,0.00937063
"5482",41,16,0.40030303,0,0.38251341,0.40213697,0.73759594,0.66353024,0.34296165,0
"5483",42,16,0.40030818,0,0.38251341,0.40213697,0.73759594,0.66353024,0.34296165,0.00237865
"5484",43,16,0.4002861,0,0.38251341,0.40213697,0.73759594,0.66353024,0.34296165,0
"5485",44,16,0.40025287,0,0.38251341,0.40213697,0.73759594,0.66353024,0.34296165,0.00419336
"5486",45,16,0.38700009,0,0.13635337,0.40213697,0.73759594,0.66353024,0.34296165,0.0032679
"5487",46,16,0.37849128,0,0.30866655,0.40213697,0.73759594,0.66353024,0.34296165,0
"5488",47,16,0.15379284,0,0.20891069,0.40213697,0.73759594,0.66353024,0.34296165,0.01651838
"5489",48,16,0.3836277,0,0.34951573,0.40213697,0.73759594,0.66353024,0.34296165,0
"5490",49,16,0.40444262,0,0,0.40213697,0.73759594,0.66353024,0.34296165,0.00333022
"5491",50,16,0.41651492,0,0,0.40213697,0.73759594,0.66353024,0.34296165,0.01500967
"5492",51,16,0,0,0,0.40213697,0.73759594,0.66353024,0.34296165,0.00523079
"5493",52,16,0.49876159,0,0.21770697,0.40213697,0.73759594,0.66353024,0.34296165,0.00757704
"5494",53,16,0.54793053,0,0.21085248,0.39820509,0.73038412,0.65704259,0.33960835,0.00678038
"5495",19,17,0.19782499,0,0.21780124,0.40125553,0.7359792,0.66207584,0.34220991,0.00420344
"5496",20,17,0.55528822,0,0.21780128,0.40125553,0.7359792,0.66207584,0.34220991,0.01112392
"5497",21,17,0.55528823,0,0.21780128,0.40125553,0.7359792,0.66207584,0.34220991,0.02564284
"5498",22,17,0.55528822,0,0,0.40125553,0.7359792,0.66207584,0.34220991,0.00912027
"5499",23,17,0.52612587,0,0.22351522,0.40125553,0.7359792,0.66207584,0.34220991,0.01687735
"5500",24,17,0.49871747,0,0.22351526,0.40125553,0.7359792,0.66207584,0.34220991,0.00095264
"5501",25,17,0.49871747,0,0.22351526,0.40125553,0.7359792,0.66207584,0.34220991,0
