"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6441",205,157,0,0.21133089,0,0.20894277,0.46845478,0.61733811,0.19495503,0.01143562
"6442",206,157,0,0.17775526,0,0.20894277,0.46845478,0.61733811,0.19495503,0
"6443",207,157,0,0.21311942,0,0.20894277,0.46845478,0.61733811,0.19495503,0.0021187
"6444",208,157,0,0.14327251,0,0.20894277,0.46845478,0.61733811,0.19495503,0.00344268
"6445",209,157,0,0.13379631,0,0.20894277,0.46845478,0.61733811,0.19495503,0.02162583
"6446",210,157,0,0.13457405,0,0.20894277,0.46845478,0.61733811,0.19495503,0.07788002
"6447",211,157,0,0.13507653,0,0.20894277,0.46845478,0.61733811,0.19495503,0.06865713
"6448",212,157,0,0.14258915,0,0.20894277,0.46845478,0.61733811,0.19495503,0.00992797
"6449",213,157,0,0.13386884,0,0.20894277,0.46845478,0.61733811,0.19495503,0.00360559
"6450",214,157,0,0.13400081,0,0.20894277,0.46845478,0.61733811,0.19495503,0.00417414
"6451",215,157,0,0.35119379,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.03292527
"6452",216,157,0,0.35119379,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.03052261
"6453",217,157,0,0.35119379,0.04132238,0.20894277,0.46845478,0.61733811,0.19495503,0.1608502
"6454",218,157,0,0.35119379,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.11207152
"6455",219,157,0,0.35119379,0.04132238,0.20894277,0.46845478,0.61733811,0.19495503,0.06964599
"6456",220,157,0,0.35119379,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.01618264
"6457",221,157,0,0.35119379,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.02321385
"6458",222,157,0,0.35061938,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.02756172
"6459",223,157,0,0.34947123,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.17660856
"6460",224,157,0,0.35119374,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.14563353
"6461",225,157,0,0.35119374,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.02364135
"6462",226,157,0,0.34655385,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.01554122
"6463",227,157,0,0.34598625,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0
"6464",228,157,0,0.3478035,0,0.20894277,0.46845478,0.61733811,0.19495503,0
"6465",229,157,0,0.34731086,0,0.20894277,0.46845478,0.61733811,0.19495503,0.02613169
"6466",230,157,0,0.34966396,0,0.20894277,0.46845478,0.61733811,0.19495503,0.0138264
"6467",231,157,0,0.34512455,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0
"6468",232,157,0,0.34950193,0.04132239,0.20894277,0.46845478,0.61733811,0.19495503,0.01385567
"6469",233,157,0,0.34483164,0,0.2051576,0.45996834,0.60615454,0.19142326,0.00835747
"6470",234,157,0,0.21890383,0,0.13023686,0.29199422,0.38479523,0.12151812,0
"6471",235,157,0,0.09894629,0,0.0588681,0.13198371,0.17393051,0.05492716,0.00320184
"6472",236,157,0,0.00946909,0,0.00563364,0.01263075,0.01664503,0.00525649,0
"6473",207,158,0,0.14901108,0,0.20785608,0.4660184,0.61412742,0.1939411,0.01371439
"6474",208,158,0,0.13242595,0,0.20785608,0.4660184,0.61412742,0.1939411,0.02515369
"6475",209,158,0,0.13251778,0,0.20785608,0.4660184,0.61412742,0.1939411,0.02225478
"6476",210,158,0,0.13262005,0,0.20785608,0.4660184,0.61412742,0.1939411,0.11252357
"6477",211,158,0,0.13252692,0,0.20785608,0.4660184,0.61412742,0.1939411,0.01072305
"6478",212,158,0,0.1908897,0,0.20785608,0.4660184,0.61412742,0.1939411,0.01791337
"6479",213,158,0,0.14738746,0,0.20785608,0.4660184,0.61412742,0.1939411,0.02549397
"6480",214,158,0,0.14991973,0,0.20785608,0.4660184,0.61412742,0.1939411,0.0184686
"6481",215,158,0,0.15205667,0,0.20785608,0.4660184,0.61412742,0.1939411,0.00017514
"6482",216,158,0,0.13250756,0,0.20785608,0.4660184,0.61412742,0.1939411,0.01516669
"6483",217,158,0,0.1331176,0,0.20783468,0.46597042,0.61406418,0.19392113,0.0690232
"6484",218,158,0,0.34936728,0.04110748,0.20785608,0.4660184,0.61412742,0.1939411,0.08009378
"6485",219,158,0,0.34936728,0,0.20785608,0.4660184,0.61412742,0.1939411,0.0244253
"6486",220,158,0,0.34936728,0,0.20785608,0.4660184,0.61412742,0.1939411,0.01260879
"6487",221,158,0,0.34936728,0,0.20785608,0.4660184,0.61412742,0.1939411,0
"6488",222,158,0,0.34936728,0,0.20785608,0.4660184,0.61412742,0.1939411,0.00739115
"6489",223,158,0,0.34936723,0.04110748,0.20785608,0.4660184,0.61412742,0.1939411,0.00896237
"6490",224,158,0,0.3480431,0,0.20785608,0.4660184,0.61412742,0.1939411,0.01327075
"6491",225,158,0,0.34817979,0,0.20785608,0.4660184,0.61412742,0.1939411,0.00261129
"6492",226,158,0,0.34936728,0,0.20785608,0.4660184,0.61412742,0.1939411,0.00324411
"6493",227,158,0,0.34431987,0.04110748,0.20785608,0.4660184,0.61412742,0.1939411,0
"6494",228,158,0,0.34609465,0,0.20785608,0.4660184,0.61412742,0.1939411,0
"6495",229,158,0,0.34844124,0,0.20785608,0.4660184,0.61412742,0.1939411,0
"6496",230,158,0,0.34871589,0,0.20785608,0.4660184,0.61412742,0.1939411,0.00758572
"6497",231,158,0,0.28313158,0,0.16979376,0.38068175,0.50166925,0.15842687,0.00753874
"6498",232,158,0,0.21111084,0.0249493,0.1261538,0.2828399,0.3727315,0.1177084,0.06180989
"6499",233,158,0,0.24814705,0,0.14861767,0.33320443,0.43910278,0.13866841,0.09515729
"6500",234,158,0,0.25966897,0,0.15586658,0.34945668,0.46052029,0.14543205,0.04714397
"6501",235,158,0,0.32774507,0.03856335,0.19499195,0.4371767,0.5761193,0.18193815,0.00730421
"6502",236,158,0,0.22663972,0.02666702,0.13483931,0.30231302,0.39839353,0.12581245,0.04367205
"6503",237,158,0,0.04400615,0,0.02618146,0.05869948,0.07735523,0.02442874,0
"6504",210,159,0,0.14987513,0,0.20676753,0.46357785,0.61091121,0.19292542,0.00352966
"6505",211,159,0,0.15623998,0,0.20676753,0.46357785,0.61091121,0.19292542,0.01289756
"6506",212,159,0,0.13233004,0,0.20676753,0.46357785,0.61091121,0.19292542,0.0037128
"6507",213,159,0,0.13224864,0,0.20676753,0.46357785,0.61091121,0.19292542,0
"6508",214,159,0,0.17181113,0,0.20676753,0.46357785,0.61091121,0.19292542,0.00690622
"6509",215,159,0,0.19727304,0,0.20673543,0.46350587,0.61081635,0.19289546,0.00908236
"6510",216,159,0,0.11689841,0,0.15517037,0.34789576,0.45846328,0.14478245,0.00746261
"6511",217,159,0,0.0789472,0,0.11029067,0.24727438,0.32586262,0.10290723,0.01211561
"6512",218,159,0,0.12343388,0,0.19366597,0.43420384,0.57220161,0.18070095,0.00103551
"6513",219,159,0,0.13263931,0,0.20676753,0.46357785,0.61091121,0.19292542,0.01933144
"6514",220,159,0,0.13214199,0,0.20676753,0.46357785,0.61091121,0.19292542,0.08071573
"6515",221,159,0,0.13200394,0,0.20676753,0.46357785,0.61091121,0.19292542,0
"6516",222,159,0,0.14624912,0,0.20676753,0.46357785,0.61091121,0.19292542,0
"6517",223,159,0,0.34753763,0,0.20676753,0.46357785,0.61091121,0.19292542,0
"6518",228,159,0,0.34753758,0.0408922,0.20676753,0.46357785,0.61091121,0.19292542,0.00423556
"6519",229,159,0,0.34478541,0.04056836,0.2051301,0.45990669,0.60607329,0.19139761,0.00657841
"6520",230,159,0,0.26320365,0.03140403,0.15879153,0.35601449,0.46916229,0.14816119,0.01104496
"6521",231,159,0,0.19195394,0,0.11597483,0.2600184,0.34265691,0.10821086,0
"6522",232,159,0,0.13797125,0,0.0835347,0.18728683,0.24680995,0.07794244,0.00205529
"6523",233,159,0,0.08861344,0,0.05340357,0.1197321,0.15778512,0.04982845,0
"6524",234,159,0,0.0262351,0,0.01569464,0.03518777,0.04637108,0.01464396,0
"6525",235,159,0,0.17904035,0,0.10652007,0.23882059,0.31472206,0.09938905,0.00281929
"6526",236,159,0,0.223054,0,0.13270601,0.29753011,0.39209052,0.12382197,0.10071845
"6527",237,159,0,0.33601777,0,0.19991382,0.44821165,0.59066136,0.18653053,0.06088946
"6528",238,159,0,0.25765112,0,0.15328955,0.34367891,0.45290624,0.14302754,0.00534677
"6529",239,159,0,0.09968814,0,0.05930947,0.13297327,0.17523456,0.05533898,0
"6530",214,160,0,0.15378552,0,0.20567711,0.4611331,0.60768948,0.191908,0
"6531",215,160,0,0.11728057,0,0.15100481,0.33855647,0.4461558,0.14089575,0.02187972
"6532",216,160,0,0.02965774,0,0.03840576,0.08610665,0.11347289,0.03583467,0
"6533",217,160,0,0.09966096,0,0.12171872,0.27289633,0.35962768,0.11357022,0.001679
"6534",218,160,0,0.18632206,0,0.19790371,0.44370494,0.58472233,0.18465498,0.00293221
"6535",219,160,0,0.1811432,0,0.20567711,0.4611331,0.60768948,0.191908,0
"6536",220,160,0,0.15468927,0,0.20567711,0.4611331,0.60768948,0.191908,0
"6537",221,160,0,0.13107949,0,0.20567711,0.4611331,0.60768948,0.191908,0
"6538",234,160,0,0.12105964,0,0.16465786,0.36916694,0.48649483,0.15363479,0
"6539",235,160,0,0.1210604,0,0.17509167,0.3925598,0.51732236,0.16337011,0
"6540",236,160,0,0.12598147,0,0.19751945,0.44284343,0.58358702,0.18429646,0.00241172
"6541",237,160,0,0.13127083,0,0.20567711,0.4611331,0.60768948,0.191908,0
"6542",238,160,0,0.13122804,0,0.20567711,0.4611331,0.60768948,0.191908,0.00216755
"6543",239,160,0,0.12938419,0,0.20295648,0.45503338,0.59965116,0.1893695,0.00672315
"6544",240,160,0,0.07337706,0,0.1140232,0.2556428,0.33689068,0.10638989,0.01894305
"6545",241,160,0,0.00366693,0,0.0055861,0.01252418,0.01650459,0.00521214,0
"6546",217,161,0,0.05717406,0,0.07508487,0.1683421,0.22184425,0.07005829,0.00295083
"6547",218,161,0,0.13853775,0,0.19056719,0.42725628,0.563046,0.17780961,0.00995261
"6548",219,161,0,0.13186427,0,0.20458495,0.45868446,0.60446261,0.19088895,0.00896903
"6549",220,161,0,0.13208119,0,0.20458495,0.45868446,0.60446261,0.19088895,0.02397224
"6550",221,161,0,0.22135549,0,0.20458495,0.45868446,0.60446261,0.19088895,0
"6551",239,161,0,0.12308432,0,0.16158558,0.34527508,0.49847179,0.15741711,0
"6552",240,161,0,0.14947061,0,0.20458495,0.45868446,0.60446261,0.19088895,0.0266065
"6553",241,161,0,0.1251855,0,0.19567783,0.43871446,0.57814579,0.18257812,0.01397646
"6554",242,161,0,0.05771034,0,0.08760644,0.19641577,0.25884022,0.0817416,0
"6555",219,162,0,0.12979318,0,0.2034908,0.45623134,0.60122986,0.18986805,0
"6556",242,162,0,0.12973289,0,0.20344663,0.4561323,0.60109934,0.18982684,0.00560016
"6557",243,162,0,0.09963234,0,0.15360524,0.34438669,0.45383897,0.14332209,0.00180562
"6558",244,162,0,0.02083323,0,0.03107447,0.06966971,0.091812,0.02899418,0.00133912
"6559",196,157,0,0.14251403,0,0.2025716,0.45347415,0.61733811,0.21427041,0.01041214
"6560",197,157,0,0.35119374,0,0.20894277,0.46845478,0.61733811,0.19495503,0
"6561",192,158,0,0.24839531,0,0.14518004,0.32499815,0.44243701,0.1535644,0.08808532
"6562",193,158,0,0.16812879,0,0.20151805,0.45111569,0.61412742,0.21315602,0.08195963
"6563",194,158,0,0.13250748,0,0.20151805,0.45111569,0.61412742,0.21315602,0.01589082
"6564",195,158,0,0.15366976,0,0.20151805,0.45111569,0.61412742,0.21315602,0.01550801
"6565",196,158,0,0.15533733,0,0.20151805,0.45111569,0.61412742,0.21315602,0.03425297
"6566",197,158,0,0.15257807,0,0.20151805,0.45111569,0.61412742,0.21315602,0.03721208
"6567",198,158,0,0.13246845,0,0.20151805,0.45111569,0.61412742,0.21315602,0.02490873
"6568",199,158,0,0.21330568,0,0.20151805,0.45111569,0.61412742,0.21315602,0.00514651
"6569",200,158,0,0.13177876,0,0.20151805,0.45111569,0.61412742,0.21315602,0.01009186
"6570",201,158,0,0.13198698,0,0.20151805,0.45111569,0.61412742,0.21315602,0.00108597
"6571",202,158,0,0.13230062,0,0.20151805,0.45111569,0.61412742,0.21315602,0.01073849
"6572",203,158,0,0.17334662,0,0.20151805,0.45111569,0.61412742,0.21315602,0.00309605
"6573",204,158,0,0.132515,0,0.20151805,0.45111569,0.61412742,0.21315602,0.00857951
"6574",205,158,0,0.17615012,0,0.20151805,0.45111569,0.61412742,0.21315602,0.01837368
"6575",206,158,0,0.18322898,0,0.20151805,0.45111569,0.61412742,0.21315602,0.01049641
"6576",193,159,0,0.18085894,0,0.19668678,0.44030047,0.5994041,0.20804574,0.02196428
"6577",194,159,0,0.1461382,0,0.20046269,0.44875318,0.61091121,0.21203971,0.02578461
"6578",195,159,0,0.13180723,0,0.20046269,0.44875318,0.61091121,0.21203971,0.01921182
"6579",196,159,0,0.15815358,0,0.20046269,0.44875318,0.61091121,0.21203971,0.05036512
"6580",197,159,0,0.1586217,0,0.20046269,0.44875318,0.61091121,0.21203971,0.02852227
"6581",198,159,0,0.20133743,0,0.20046269,0.44875318,0.61091121,0.21203971,0.02614268
"6582",199,159,0,0.13149089,0,0.20046269,0.44875318,0.61091121,0.21203971,0.00457412
"6583",200,159,0,0.13111956,0,0.20046269,0.44875318,0.61091121,0.21203971,0.05171642
"6584",201,159,0,0.13146736,0,0.20046269,0.44875318,0.61091121,0.21203971,0.02310608
"6585",202,159,0,0.15843125,0,0.20046269,0.44875318,0.61091121,0.21203971,0.00581777
"6586",203,159,0,0.15496908,0,0.20046269,0.44875318,0.61091121,0.21203971,0
"6587",204,159,0,0.13216107,0,0.20046269,0.44875318,0.61091121,0.21203971,0.00074001
"6588",205,159,0,0.1507553,0,0.20046269,0.44875318,0.61091121,0.21203971,0.01191456
"6589",206,159,0,0.14659483,0,0.20046269,0.44875318,0.61091121,0.21203971,0.05992307
"6590",207,159,0,0.13181633,0,0.20046269,0.44875318,0.61091121,0.21203971,0.03122393
"6591",208,159,0,0.15566069,0,0.20046269,0.44875318,0.61091121,0.21203971,0.05092661
"6592",209,159,0,0.1412888,0,0.20046269,0.44875318,0.61091121,0.21203971,0.01029712
"6593",193,160,0,0.15606086,0,0.1803537,0.40373745,0.54962895,0.1907694,0.03111757
"6594",194,160,0,0.14600559,0,0.19940553,0.44638661,0.60768948,0.21092149,0.10720994
"6595",195,160,0,0.15543902,0,0.19940553,0.44638661,0.60768948,0.21092149,0.09541965
"6596",196,160,0,0.13842771,0,0.19940553,0.44638661,0.60768948,0.21092149,0.02321279
"6597",197,160,0,0.13112109,0,0.19940553,0.44638661,0.60768948,0.21092149,0.00513382
"6598",198,160,0,0.13144533,0,0.19940553,0.44638661,0.60768948,0.21092149,0.00199982
"6599",199,160,0,0.14160677,0,0.19940553,0.44638661,0.60768948,0.21092149,0.00493937
"6600",200,160,0,0.1310621,0,0.19940553,0.44638661,0.60768948,0.21092149,0
"6601",201,160,0,0.1309184,0,0.19940553,0.44638661,0.60768948,0.21092149,0.02568977
"6602",202,160,0,0.16981568,0,0.19940553,0.44638661,0.60768948,0.21092149,0.01850045
"6603",203,160,0,0.14470811,0,0.19940553,0.44638661,0.60768948,0.21092149,0.00720611
"6604",204,160,0,0.13200104,0,0.19940553,0.44638661,0.60768948,0.21092149,0.05300641
"6605",205,160,0,0.13153859,0,0.19940553,0.44638661,0.60768948,0.21092149,0.07987886
"6606",206,160,0,0.13165275,0,0.19940553,0.44638661,0.60768948,0.21092149,0.16502528
"6607",207,160,0,0.13166856,0,0.19940553,0.44638661,0.60768948,0.21092149,0.11090613
"6608",208,160,0,0.15352597,0,0.19940553,0.44638661,0.60768948,0.21092149,0.03301318
"6609",209,160,0,0.15628477,0,0.19940553,0.44638661,0.60768948,0.21092149,0.01725354
"6610",210,160,0,0.15060505,0,0.19940553,0.44638661,0.60768948,0.21092149,0.01453616
"6611",211,160,0,0.13136084,0,0.19940553,0.44638661,0.60768948,0.21092149,0.00958267
"6612",212,160,0,0.13139078,0,0.19940553,0.44638661,0.60768948,0.21092149,0.00636418
"6613",213,160,0,0.14796073,0,0.20567711,0.4611331,0.60768948,0.191908,0.00194943
"6614",193,161,0,0.10323667,0,0.15814425,0.35401966,0.48194551,0.16727732,0.06574577
"6615",194,161,0,0.15852382,0,0.19834667,0.44401627,0.60446261,0.20980148,0.04293688
"6616",195,161,0,0.14804093,0,0.19834667,0.44401627,0.60446261,0.20980148,0.03834499
"6617",196,161,0,0.13029536,0,0.19834667,0.44401627,0.60446261,0.20980148,0.0034757
"6618",197,161,0,0.13040043,0,0.19834667,0.44401627,0.60446261,0.20980148,0.00202948
"6619",198,161,0,0.14346657,0,0.19834667,0.44401627,0.60446261,0.20980148,0
"6620",199,161,0,0.14041295,0,0.19834667,0.44401627,0.60446261,0.20980148,0.01065279
"6621",200,161,0,0.13042194,0,0.19834667,0.44401627,0.60446261,0.20980148,0.00479353
"6622",201,161,0,0.13100812,0,0.19834667,0.44401627,0.60446261,0.20980148,0.00150961
"6623",202,161,0,0.14334154,0,0.19834667,0.44401627,0.60446261,0.20980148,0.01079835
"6624",203,161,0,0.13138898,0,0.19834667,0.44401627,0.60446261,0.20980148,0.02242023
"6625",204,161,0,0.14359805,0,0.19834667,0.44401627,0.60446261,0.20980148,0.01389812
"6626",205,161,0,0.1307172,0,0.19834667,0.44401627,0.60446261,0.20980148,0.13423258
"6627",206,161,0,0.1352636,0,0.19834667,0.44401627,0.60446261,0.20980148,0.05842103
"6628",207,161,0,0.13065613,0,0.19834667,0.44401627,0.60446261,0.20980148,0.04270961
"6629",208,161,0,0.13083964,0,0.19834667,0.44401627,0.60446261,0.20980148,0.01481128
"6630",209,161,0,0.13156796,0,0.19834667,0.44401627,0.60446261,0.20980148,0.00761869
"6631",210,161,0,0.14375939,0,0.19834667,0.44401627,0.60446261,0.20980148,0.01552723
"6632",211,161,0,0.15122181,0,0.19834667,0.44401627,0.60446261,0.20980148,0.00555612
"6633",212,161,0,0.13052413,0,0.19834667,0.44401627,0.60446261,0.20980148,0.00048812
"6634",213,161,0,0.1304825,0,0.19834667,0.44401627,0.60446261,0.20980148,0.00084828
"6635",214,161,0,0.13048391,0,0.19834667,0.44401627,0.60446261,0.20980148,0.00652227
"6636",215,161,0,0.09964037,0,0.15143064,0.33899066,0.46148574,0.16017598,0.00626914
"6637",216,161,0,0.05336799,0,0.08108356,0.18151259,0.2471026,0.08576625,0
"6638",193,162,0,0.16985557,0,0.18981429,0.42491579,0.57846013,0.20077634,0.00827857
"6639",194,162,0,0.1706051,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00327264
"6640",195,162,0,0.12969725,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00417255
"6641",196,162,0,0.12972412,0,0.19728588,0.44164161,0.60122986,0.20867943,0.01475857
"6642",197,162,0,0.16361501,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00966416
"6643",198,162,0,0.16165521,0,0.19728588,0.44164161,0.60122986,0.20867943,0.03418232
"6644",199,162,0,0.12972438,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00207516
"6645",200,162,0,0.12950946,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00851999
"6646",201,162,0,0.12988682,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00724447
"6647",202,162,0,0.13583428,0,0.19728588,0.44164161,0.60122986,0.20867943,0.03048312
"6648",203,162,0,0.14170623,0,0.19728588,0.44164161,0.60122986,0.20867943,0.01495239
"6649",204,162,0,0.12980911,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00202703
"6650",205,162,0,0.14594826,0,0.19728588,0.44164161,0.60122986,0.20867943,0
"6651",206,162,0,0.13141619,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00067581
"6652",207,162,0,0.12976914,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00321384
"6653",208,162,0,0.12980328,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00175524
"6654",209,162,0,0.13778871,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00976559
"6655",210,162,0,0.13039345,0,0.19728588,0.44164161,0.60122986,0.20867943,0.02480735
"6656",211,162,0,0.12987883,0,0.19728588,0.44164161,0.60122986,0.20867943,0
"6657",212,162,0,0.1302367,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00602017
"6658",213,162,0,0.1299223,0,0.19728588,0.44164161,0.60122986,0.20867943,0
"6659",214,162,0,0.12985944,0,0.19728588,0.44164161,0.60122986,0.20867943,0.00106803
"6660",215,162,0,0.11261585,0,0.17046207,0.38159418,0.51948414,0.18030651,0.00683497
"6661",216,162,0,0.07469709,0,0.11345379,0.25397617,0.34575107,0.12000591,0
"6662",217,162,0,0.0595679,0,0.09039129,0.20234876,0.27546797,0.09561152,0
"6663",218,162,0,0.1056061,0,0.16031589,0.35888107,0.4885636,0.16957437,0.0011737
"6664",220,162,0,0.12973451,0,0.19728588,0.44164161,0.60122986,0.20867943,0.01392489
"6665",221,162,0,0.12916171,0,0.19728588,0.44164161,0.60122986,0.20867943,0
"6666",222,162,0,0.12610632,0,0.19728588,0.44164161,0.60122986,0.20867943,0
"6667",192,163,0,0.19175036,0,0.13439616,0.30085749,0.40957306,0.14215773,0.01598462
"6668",193,163,0,0.22296851,0,0.19622341,0.43926316,0.59799196,0.2075556,0.01458547
"6669",194,163,0,0.15143751,0,0.19622341,0.43926316,0.59799196,0.2075556,0.00677101
"6670",195,163,0,0.15996107,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6671",196,163,0,0.16966715,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6672",197,163,0,0.1472467,0,0.19622341,0.43926316,0.59799196,0.2075556,0.00798086
"6673",198,163,0,0.12937954,0,0.19622341,0.43926316,0.59799196,0.2075556,0.00587721
"6674",199,163,0,0.17332449,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6675",200,163,0,0.1792816,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6676",201,163,0,0.1289788,0,0.19622341,0.43926316,0.59799196,0.2075556,0.00458081
"6677",202,163,0,0.12899204,0,0.19622341,0.43926316,0.59799196,0.2075556,0.00670718
"6678",203,163,0,0.16368896,0,0.19622341,0.43926316,0.59799196,0.2075556,0.00150066
"6679",204,163,0,0.21051111,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6680",205,163,0,0.19980428,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6681",206,163,0,0.18383197,0,0.19622341,0.43926316,0.59799196,0.2075556,0.01335368
"6682",207,163,0,0.12919607,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6683",208,163,0,0.14140281,0,0.19622341,0.43926316,0.59799196,0.2075556,0.01414496
"6684",209,163,0,0.12899944,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6685",210,163,0,0.12903647,0,0.19622341,0.43926316,0.59799196,0.2075556,0.00199846
"6686",211,163,0,0.12910994,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6687",212,163,0,0.12922765,0,0.19622341,0.43926316,0.59799196,0.2075556,0.01696604
"6688",213,163,0,0.12920545,0,0.19622341,0.43926316,0.59799196,0.2075556,0.00635435
"6689",214,163,0,0.12950264,0,0.19622341,0.43926316,0.59799196,0.2075556,0.0424618
"6690",215,163,0,0.12954073,0,0.19622341,0.43926316,0.59799196,0.2075556,0.03849495
"6691",216,163,0,0.11044007,0,0.16781029,0.37565792,0.51140281,0.17750158,0
"6692",217,163,0,0.04639159,0,0.07050174,0.15782428,0.21485447,0.07457332,0
"6693",218,163,0,0.10440321,0,0.15797536,0.35364157,0.4814308,0.16709867,0.00097365
"6694",219,163,0,0.12842529,0,0.1944126,0.43520952,0.59247351,0.20564022,0.00256969
"6695",220,163,0,0.12911625,0,0.19622341,0.43926316,0.59799196,0.2075556,0.00470766
"6696",221,163,0,0.23451546,0,0.19622341,0.43926316,0.59799196,0.2075556,0
"6697",192,164,0,0.17668409,0,0.19488189,0.43626006,0.59390368,0.20613661,0.00511812
"6698",193,164,0,0.28363563,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00192708
"6699",194,164,0,0.12825194,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6700",195,164,0,0.16195616,0,0.19515924,0.43688094,0.59474891,0.20642998,0.01061354
"6701",196,164,0,0.12831312,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00011575
"6702",197,164,0,0.16460043,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00379963
"6703",198,164,0,0.12821695,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00180101
"6704",199,164,0,0.19036695,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00823281
"6705",200,164,0,0.2224549,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6706",201,164,0,0.17057777,0,0.19515924,0.43688094,0.59474891,0.20642998,0.01083221
"6707",202,164,0,0.12791988,0,0.19515924,0.43688094,0.59474891,0.20642998,0.01713743
"6708",203,164,0,0.23176677,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6709",204,164,0,0.21850141,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6710",205,164,0,0.21694228,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00112548
"6711",206,164,0,0.23102674,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6712",207,164,0,0.16400143,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00503837
"6713",208,164,0,0.12925212,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00138804
"6714",209,164,0,0.12859663,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6715",210,164,0,0.12864243,0,0.19515924,0.43688094,0.59474891,0.20642998,0.0202227
"6716",211,164,0,0.1289233,0,0.19515924,0.43688094,0.59474891,0.20642998,0.03404913
"6717",212,164,0,0.12844429,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00624756
"6718",213,164,0,0.19104763,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6719",214,164,0,0.14018927,0,0.19515924,0.43688094,0.59474891,0.20642998,0.00298017
"6720",215,164,0,0.12838255,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6721",216,164,0,0.12840753,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6722",217,164,0,0.12548691,0,0.19083756,0.42720647,0.58157855,0.20185871,0.03162609
"6723",218,164,0,0.059622,0,0.09065501,0.20293912,0.27627166,0.09589047,0.01427965
"6724",219,164,0,0.1107923,0,0.16837138,0.37691398,0.51311275,0.17809508,0.00287334
"6725",220,164,0,0.1246503,0,0.18933547,0.42384391,0.57700093,0.20026987,0.00968698
"6726",221,164,0,0.22501425,0,0.19515924,0.43688094,0.59474891,0.20642998,0
"6727",192,165,0,0.25951431,0,0.17790423,0.39825409,0.54216416,0.18817846,0.0205997
"6728",193,165,0,0.28636256,0,0.19409327,0.43449466,0.59150034,0.20530244,0.02491765
"6729",194,165,0,0.13960093,0,0.19409327,0.43449466,0.59150034,0.20530244,0.01006272
"6730",195,165,0,0.12790296,0,0.19409327,0.43449466,0.59150034,0.20530244,0
"6731",196,165,0,0.12780393,0,0.19409327,0.43449466,0.59150034,0.20530244,0.00168341
"6732",197,165,0,0.15903112,0,0.19409327,0.43449466,0.59150034,0.20530244,0
"6733",198,165,0,0.18544645,0,0.19409327,0.43449466,0.59150034,0.20530244,0.00462148
"6734",199,165,0,0.18679156,0,0.19409327,0.43449466,0.59150034,0.20530244,0.00233054
