"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"774",206,48,0.00656564,0,0.03436615,0.19045587,0.49978228,0.74930828,0.08406163,0.04666455
"775",207,48,0,0,0,0.19045587,0.49978228,0.74930828,0.08406163,0.02098753
"776",208,48,0,0,0,0.19045587,0.49978228,0.74930828,0.08406163,0.06906275
"777",209,48,0.01026923,0.0106836,0,0.19045587,0.49978228,0.74930828,0.08406163,0.02821722
"778",198,49,0,0,0,0.00241029,0.00632493,0.00948278,0.00106383,0
"779",199,49,0,0,0,0.0552149,0.14489145,0.21723132,0.02437024,0.00813443
"780",200,49,0.00352811,0,0.018467,0.10234343,0.26856316,0.40264853,0.04517138,0.00699369
"781",201,49,0.00654356,0,0.03425059,0.18981545,0.49810173,0.74678869,0.08377897,0.0626798
"782",202,49,0.00654821,0,0.03427493,0.18995032,0.49845565,0.7473193,0.0838385,0.06558832
"783",203,49,0.00654821,0,0.03427493,0.18995032,0.49845565,0.7473193,0.0838385,0.04601682
"784",204,49,0.00654821,0,0.03427493,0.18995032,0.49845565,0.7473193,0.0838385,0.03300394
"785",205,49,0,0,0,0.18995032,0.49845565,0.7473193,0.0838385,0.01018521
"786",206,49,0.00983661,0,0.02395597,0.18995032,0.49845565,0.7473193,0.0838385,0.0600309
"787",207,49,0.0098137,0,0.02344821,0.18995032,0.49845565,0.7473193,0.0838385,0.04302971
"788",208,49,0.10235858,0,0.02344821,0.18995032,0.49845565,0.7473193,0.0838385,0.02256378
"789",201,50,0,0,0.00983568,0.06862823,0.18008987,0.27000323,0.03029049,0.02459832
"790",202,50,0.00378077,0.58720223,0.03358425,0.18944319,0.49712486,0.7453241,0.08361466,0.0297788
"791",203,50,0.00383577,0.60171865,0.03367763,0.18944319,0.49712486,0.7453241,0.08361466,0.00871356
"792",204,50,0.00925143,0,0,0.18944319,0.49712486,0.7453241,0.08361466,0.0280451
"793",212,40,0.17404423,0,0.53851044,0.15180599,0.42476084,0.76498458,0.08852817,0.00353596
"794",213,40,0.1337443,0,0.02668947,0.15180599,0.42476084,0.76498458,0.08852817,0.03572842
"795",214,40,0.13325667,0,0.02668947,0.15180599,0.42476084,0.76498458,0.08852817,0.0158543
"796",215,40,0,0,0,0.15180599,0.42476084,0.76498458,0.08852817,0.01517008
"797",216,40,0,0,0,0.15180599,0.42476084,0.76498458,0.08852817,0.00398679
"798",217,40,0,0,0,0.15180599,0.42476084,0.76498458,0.08852817,0.02302795
"799",218,40,0,0,0,0.15180599,0.42476084,0.76498458,0.08852817,0.01336463
"800",219,40,0,0,0,0.15180599,0.42476084,0.76498458,0.08852817,0.00553579
"801",220,40,0,0,0,0.15180599,0.42476084,0.76498458,0.08852817,0.01562325
"802",209,41,0.15950897,0,0.54047029,0.1514217,0.4236856,0.7630481,0.08830407,0.00805157
"803",210,41,0.15881063,0,0.53612408,0.1514217,0.4236856,0.7630481,0.08830407,0.00570006
"804",211,41,0.16520184,0,0.52631803,0.1514217,0.4236856,0.7630481,0.08830407,0.00325339
"805",212,41,0,0,0,0.1514217,0.4236856,0.7630481,0.08830407,0.06028717
"806",213,41,0,0,0,0.1514217,0.4236856,0.7630481,0.08830407,0.0208254
"807",214,41,0,0,0,0.1514217,0.4236856,0.7630481,0.08830407,0.02028513
"808",215,41,0,0,0,0.1514217,0.4236856,0.7630481,0.08830407,0.01001033
"809",216,41,0,0,0,0.1514217,0.4236856,0.7630481,0.08830407,0.07142699
"810",217,41,0,0,0,0.1514217,0.4236856,0.7630481,0.08830407,0.01690129
"811",218,41,0,0,0,0.1514217,0.4236856,0.7630481,0.08830407,0.01501873
"812",219,41,0,0,0,0.1514217,0.4236856,0.7630481,0.08830407,0.01181133
"813",220,41,0,0,0,0.1514217,0.4236856,0.7630481,0.08830407,0.01484088
"814",208,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.00511406
"815",209,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.00271569
"816",210,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.01265297
"817",211,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.00738024
"818",212,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.00805335
"819",213,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.00560529
"820",214,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.00336244
"821",215,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.00465828
"822",216,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.03630267
"823",217,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.03470854
"824",218,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.02014801
"825",219,42,0,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.01987104
"826",220,42,0.25381777,0,0,0.15103607,0.42260658,0.7611048,0.08807918,0.01938126
"827",221,42,0.28537449,0,0.47558255,0.15001354,0.41974548,0.75595203,0.08748288,0.034975
"828",223,42,0,0,0,0.00250433,0.00700724,0.01261988,0.00146044,0
"829",207,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.00151606
"830",208,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.01525833
"831",209,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.00810383
"832",210,43,0.01282931,0,0.02101257,0.15064914,0.42152393,0.75915498,0.08785354,0.00957748
"833",211,43,0.01238632,0,0.03016345,0.15064914,0.42152393,0.75915498,0.08785354,0.01203621
"834",212,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.02067421
"835",213,43,0,0,0.02878453,0.15064914,0.42152393,0.75915498,0.08785354,0.02076248
"836",214,43,0.00992083,0,0.02829243,0.15064914,0.42152393,0.75915498,0.08785354,0.02313742
"837",215,43,0,0,0.02797508,0.15064914,0.42152393,0.75915498,0.08785354,0.01733944
"838",216,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.03068531
"839",217,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.08241541
"840",218,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.03212122
"841",219,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.04493687
"842",220,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.04415383
"843",221,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.01810179
"844",222,43,0,0,0,0.15064914,0.42152393,0.75915498,0.08785354,0.0216995
"845",223,43,0,0,0,0.07972476,0.22307392,0.40175103,0.04649281,0.00901024
"846",207,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.03518452
"847",208,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.02330087
"848",209,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.05852489
"849",210,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.0873477
"850",211,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.05268635
"851",212,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.19896837
"852",213,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.10614196
"853",214,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.06124042
"854",215,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.05997572
"855",216,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.0515878
"856",217,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.08837028
"857",218,44,0,0,0,0.15739798,0.35484393,0.75719863,0.08145851,0.03743308
"858",219,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.11543056
"859",220,44,0,0,0,0.15739798,0.35484393,0.75719863,0.08145851,0.10939568
"860",221,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.04098191
"861",222,44,0,0,0,0.15026092,0.42043766,0.75719863,0.08762714,0.03102565
"862",207,45,0,0,0,0.1498714,0.41934777,0.75523575,0.08739998,0.0265002
"863",208,45,0,0,0,0.1498714,0.41934777,0.75523575,0.08739998,0.06492283
"864",209,45,0,0,0,0.1498714,0.41934777,0.75523575,0.08739998,0.10477583
"865",210,45,0,0,0,0.1498714,0.41934777,0.75523575,0.08739998,0.07012595
"866",211,45,0,0,0,0.1498714,0.41934777,0.75523575,0.08739998,0.07286273
"867",212,45,0,0,0,0.1498714,0.41934777,0.75523575,0.08739998,0.0917301
"868",213,45,0,0,0,0.1498714,0.41934777,0.75523575,0.08739998,0.08763657
"869",214,45,0,0,0,0.1498714,0.41934777,0.75523575,0.08739998,0.05381564
"870",215,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.05193755
"871",216,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.04804178
"872",217,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.05055558
"873",218,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.06834803
"874",219,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.15596793
"875",220,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.2435811
"876",208,46,0,0,0,0.14948058,0.41825425,0.75326635,0.08717207,0.01334147
"877",209,46,0.00996444,0,0.03579467,0.14948058,0.41825425,0.75326635,0.08717207,0.05060092
"878",210,46,0,0,0,0.14948058,0.41825425,0.75326635,0.08717207,0.03840504
"879",211,46,0,0,0,0.14948058,0.41825425,0.75326635,0.08717207,0.03854503
"880",212,46,0,0,0,0.14948058,0.41825425,0.75326635,0.08717207,0.05315377
"881",213,46,0,0,0,0.14948058,0.41825425,0.75326635,0.08717207,0.03073477
"882",214,46,0.01033223,0,0.03579467,0.14948058,0.41825425,0.75326635,0.08717207,0.02545094
"883",215,46,0.01033637,0,0.03579467,0.15658058,0.35300116,0.75326635,0.08103548,0.02404556
"884",216,46,0.01032303,0,0.03579467,0.15658058,0.35300116,0.75326635,0.08103548,0.02632369
"885",217,46,0.0103238,0,0.03579467,0.15658058,0.35300116,0.75326635,0.08103548,0.13731734
"886",218,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.07822715
"887",209,47,0,0,0.02848634,0.14908853,0.41715727,0.75129073,0.08694344,0.03659585
"888",210,47,0,0,0,0.19095976,0.50110455,0.75129073,0.08428403,0.00597787
"889",211,47,0,0,0,0.14908853,0.41715727,0.75129073,0.08694344,0.01242778
"890",212,47,0,0,0.02856064,0.14908853,0.41715727,0.75129073,0.08694344,0.07791118
"891",213,47,0,0,0.02856063,0.14908853,0.41715727,0.75129073,0.08694344,0.03617615
"892",214,47,0.0102968,0,0.03570079,0.15616991,0.35207533,0.75129073,0.08082295,0.02994825
"893",215,47,0.01030264,0,0.03570079,0.15616991,0.35207533,0.75129073,0.08082295,0.03703023
"894",216,47,0.00997703,0,0.03570079,0.15616991,0.35207533,0.75129073,0.08082295,0.09027429
"895",217,47,0.01025351,0,0.03570079,0.15616991,0.35207533,0.75129073,0.08082295,0.04062785
"896",218,47,0.01030458,0,0.03570079,0.15616991,0.35207533,0.75129073,0.08082295,0.02847766
"897",210,48,0,0,0,0.14869513,0.41605651,0.74930828,0.08671402,0.00816892
"898",211,48,0.0109069,0.01071757,0,0.14869513,0.41605651,0.74930828,0.08671402,0.02793874
"899",214,48,0.01051619,0,0.02381777,0.15366552,0.387165,0.74930828,0.09986835,0.0070026
"900",215,48,0.0109069,0.01097999,0.02087411,0.15366552,0.387165,0.74930828,0.09986835,0.02555458
"901",216,48,0.01064909,0.01103568,0,0.15366552,0.387165,0.74930828,0.09986835,0.02652433
"902",217,48,0.0109069,0.01108106,0,0.15575782,0.3511463,0.74930828,0.08060968,0.00511683
"903",218,48,0.0109069,0.01061927,0,0.15575782,0.3511463,0.74930828,0.08060968,0.00529941
"904",224,43,0,0.00368818,0,0.02783922,0.0627618,0.1339269,0.01440769,0.0012261
"905",225,43,0,0.00102442,0,0.00773254,0.01743252,0.03719911,0.00400184,0
"906",228,43,0,0,0,0.01385605,0.0312376,0.06665766,0.00717095,0.00100213
"907",229,43,0,0,0,0.05674733,0.12793332,0.27299589,0.02936857,0.00758792
"908",230,43,0,0,0,0.02941107,0.06630543,0.14148862,0.01522117,0
"909",231,43,0,0,0,0.01210898,0.02729895,0.05825301,0.00626679,0
"910",223,44,0,0,0,0.15739798,0.35484393,0.75719863,0.08145851,0.02787457
"911",224,44,0,0,0,0.15739798,0.35484393,0.75719863,0.08145851,0.02918029
"912",225,44,0,0,0,0.15325883,0.34551249,0.73728634,0.07931637,0.00977367
"913",226,44,0,0,0,0.08613916,0.19419538,0.41439197,0.04457979,0.00686136
"914",227,44,0,0,0,0.07547101,0.1701447,0.36307042,0.03905868,0.00293203
"915",228,44,0,0,0,0.14048584,0.31671659,0.67583899,0.07270594,0.00444354
"916",229,44,0,0.26754368,0,0.15739798,0.35484393,0.75719863,0.08145851,0.00414323
"917",230,44,0,0.27767518,0,0.1573968,0.35484129,0.75719299,0.0814579,0.0044296
"918",231,44,0,0,0,0.11710087,0.26399663,0.56334029,0.06060347,0.01545359
"919",221,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.03558967
"920",222,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.0345506
"921",223,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.06458239
"922",224,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.0336981
"923",225,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.01869027
"924",226,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.0154422
"925",227,45,0,0,0,0.15698995,0.35392408,0.75523575,0.08124735,0.0041115
"926",228,45,0,0.2873843,0,0.15698995,0.35392408,0.75523575,0.08124735,0.01381686
"927",229,45,0,0.26739835,0,0.15698995,0.35392408,0.75523575,0.08124735,0.00900472
"928",230,45,0,0,0,0.12246241,0.27608389,0.58913319,0.06337824,0.02486241
"929",219,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.073699
"930",220,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.06400886
"931",221,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.05000972
"932",222,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.08112196
"933",223,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.08315328
"934",224,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.04269178
"935",225,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.02997111
"936",226,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.0450323
"937",227,46,0,0,0,0.15658058,0.35300116,0.75326635,0.08103548,0.08240416
"938",228,46,0,0,0,0.15164635,0.34187726,0.72952915,0.07848186,0.08084203
"939",229,46,0,0,0,0.11334496,0.25552916,0.54527164,0.05865966,0.03339951
"940",219,47,0.07752822,0,0.57799695,0.15616991,0.35207533,0.75129073,0.08082295,0.03625354
"941",220,47,0,0,0,0.15616991,0.35207533,0.75129073,0.08082295,0.04399648
"942",221,47,0,0,0,0.15616991,0.35207533,0.75129073,0.08082295,0.09593344
"943",222,47,0,0,0,0.15616991,0.35207533,0.75129073,0.08082295,0.0877745
"944",223,47,0,0,0,0.15616991,0.35207533,0.75129073,0.08082295,0.04965195
"945",224,47,0,0,0,0.15616991,0.35207533,0.75129073,0.08082295,0.0460976
"946",225,47,0,0,0,0.15616991,0.35207533,0.75129073,0.08082295,0.0427958
"947",226,47,0,0,0,0.15616991,0.35207533,0.75129073,0.08082295,0.02898378
"948",227,47,0,0,0,0.15616991,0.35207533,0.75129073,0.08082295,0.07819273
"949",228,47,0,0,0,0.1552739,0.35005534,0.74698029,0.08035923,0.11172478
"950",229,47,0,0,0,0.09892343,0.22301672,0.4758936,0.05119606,0.05423772
"951",219,48,0.0109069,0.01072076,0.02841118,0.15575782,0.3511463,0.74930828,0.08060968,0.02229112
"952",220,48,0.00656564,0,0.03551397,0.15575782,0.3511463,0.74930828,0.08060968,0.01997573
"953",221,48,0,0,0.02841117,0.15575782,0.3511463,0.74930828,0.08060968,0.02775611
"954",222,48,0,0,0,0.15575782,0.3511463,0.74930828,0.08060968,0.02790113
"955",223,48,0.00953712,0,0.02571184,0.15575782,0.3511463,0.74930828,0.08060968,0.01793241
"956",224,48,0,0,0,0.15575782,0.3511463,0.74930828,0.08060968,0.03567552
"957",225,48,0,0,0,0.15575782,0.3511463,0.74930828,0.08060968,0.02749125
"958",226,48,0,0,0,0.15575782,0.3511463,0.74930828,0.08060968,0.02571333
"959",227,48,0,0,0,0.15575782,0.3511463,0.74930828,0.08060968,0.04270424
"960",228,48,0,0.32306746,0,0.15575782,0.3511463,0.74930828,0.08060968,0.03405008
"961",229,48,0,0,0,0.15575782,0.3511463,0.74930828,0.08060968,0.03149382
"962",230,48,0,0,0,0.13616501,0.30697553,0.65505262,0.07046977,0.0353663
"963",231,48,0,0,0,0.05249961,0.11835711,0.25256129,0.02717024,0.00837374
"964",221,49,0.01026417,0.00599116,0,0.15534437,0.35021421,0.7473193,0.0803957,0.0111147
"965",222,49,0,0,0,0.15534437,0.35021421,0.7473193,0.0803957,0.01902469
"966",223,49,0.01084235,0.00873815,0,0.15534437,0.35021421,0.7473193,0.0803957,0.02341366
"967",224,49,0.10692671,0,0.02647017,0.15279496,0.38041189,0.7473193,0.08798672,0.01844126
"968",225,49,0.10770312,0,0.02647017,0.15534437,0.35021421,0.7473193,0.0803957,0.01807295
"969",226,49,0.10578329,0,0.02647017,0.15534437,0.35021421,0.7473193,0.0803957,0.0260872
"970",227,49,0.00973179,0,0.02169853,0.15534437,0.35021421,0.7473193,0.0803957,0.03079039
"971",228,49,0.00932156,0,0.02169853,0.15279496,0.38041189,0.7473193,0.08798672,0.01365428
"972",106,67,0,0,0,0.37643366,0.66858875,0.86056434,0.55099641,0.00123878
"973",107,67,0,0,0,0.37643366,0.66858875,0.86056434,0.55099641,0.00217852
"974",105,68,0,0,0,0.37531611,0.66660387,0.85800952,0.54936063,0.00805081
"975",106,68,0,0,0,0.37531611,0.66660387,0.85800952,0.54936063,0.06651953
"976",107,68,0,0,0,0.37531611,0.66660387,0.85800952,0.54936063,0.02982775
"977",108,68,0,0,0,0.37531611,0.66660387,0.85800952,0.54936063,0.00609242
"978",109,68,0,0,0,0.37531611,0.66660387,0.85800952,0.54936063,0.00189173
"979",110,68,0,0,0,0.37531611,0.66660387,0.85800952,0.54936063,0.01078594
"980",111,68,0,0,0,0.37531611,0.66660387,0.85800952,0.54936063,0.00289845
"981",100,69,0.24344687,0,0.29994111,0.28023044,0.60420514,0.81366659,0.63226666,0.41316421
"982",105,69,0,0.5639216,0.02070053,0.37419527,0.66461312,0.85544716,0.54772002,0.112634
"983",106,69,0,0,0,0.37419527,0.66461312,0.85544716,0.54772002,0.04482319
"984",107,69,0,0,0,0.37419527,0.66461312,0.85544716,0.54772002,0.05788363
"985",108,69,0,0,0,0.37419527,0.66461312,0.85544716,0.54772002,0.11051099
"986",109,69,0,0,0,0.37419527,0.66461312,0.85544716,0.54772002,0.05923108
"987",110,69,0,0,0,0.37419527,0.66461312,0.85544716,0.54772002,0.02571427
"988",111,69,0,0,0,0.37419527,0.66461312,0.85544716,0.54772002,0.05773022
"989",112,69,0,0,0,0.37419527,0.66461312,0.85544716,0.54772002,0.00522524
"990",101,70,0.19060071,0,0.02070992,0.2845188,0.50533757,0.65043794,0.41645808,0.12911404
"991",105,70,0.18962301,0.01579228,0.32668874,0.30937271,0.54948093,0.70725643,0.45283744,0.11424197
"992",106,70,0,0,0,0.37307128,0.6626168,0.85287762,0.54607481,0.02030756
"993",110,70,0,0,0,0.37307128,0.6626168,0.85287762,0.54607481,0.00502061
"994",111,70,0,0,0,0.37307128,0.6626168,0.85287762,0.54607481,0.00307216
"995",112,70,0,0,0,0.37307128,0.6626168,0.85287762,0.54607481,0.01267598
"996",113,70,0,0,0,0.37307128,0.6626168,0.85287762,0.54607481,0.00357187
"997",101,71,0,0.32524631,0,0.35942377,0.63837726,0.82167805,0.52609856,0.03758965
"998",102,71,0,0.02749612,0.01943776,0.37141186,0.65966948,0.84908402,0.54364587,0.0699986
"999",103,71,0,0.02667635,0.01820413,0.34854033,0.61904705,0.79679745,0.51016817,0.27098735
"1000",104,71,0.20417103,0.02325353,0.35888065,0.37063142,0.65828332,0.84729985,0.54250351,0.07974619
"1001",114,71,0,0,0,0.37194399,0.63522986,0.85030053,0.54442477,0.00340628
"1002",102,72,0,0.26656631,0,0.37081341,0.65860655,0.84771589,0.54276989,0.05669247
"1003",103,72,0.17123249,0.02574313,0.0188788,0.36207422,0.64308477,0.82773725,0.5299781,0.0899583
"1004",104,72,0.18007758,0.02050947,0.31654826,0.32689462,0.58060182,0.74731323,0.47848474,0.04192357
"1005",107,70,0,0,0,0.37307128,0.6326806,0.85287762,0.54607481,0.01138479
"1006",108,70,0,0,0,0.37307128,0.6326806,0.85287762,0.54607481,0.0049758
"1007",109,70,0,0,0,0.37307128,0.6626168,0.85287762,0.54607481,0.01149424
"1008",105,71,0,0.28761292,0,0.37194399,0.63076887,0.85030053,0.54442477,0.02652011
"1009",106,71,0,0.27791006,0,0.36353279,0.61650456,0.83107169,0.53211306,0.04974785
"1010",107,71,0,0,0,0.37194399,0.63076887,0.85030053,0.54442477,0.00667886
"1011",108,71,0,0,0,0.37194399,0.63076887,0.85030053,0.54442477,0.009108
"1012",109,71,0,0,0,0.37194399,0.63076887,0.85030053,0.54442477,0.01097375
"1013",110,71,0,0,0,0.36202566,0.61394866,0.82762623,0.52990702,0.01343352
"1014",111,71,0,0,0,0.37194399,0.63076887,0.85030053,0.54442477,0.01070539
"1015",112,71,0,0,0,0.37194399,0.63076887,0.85030053,0.54442477,0.00425478
"1016",113,71,0,0,0,0.37194399,0.63076887,0.85030053,0.54442477,0.00342773
"1017",105,72,0.20193616,0.02524433,0.35906293,0.37081341,0.65860655,0.84771589,0.54276989,0.06106642
"1018",106,72,0.19851595,0.02543906,0.34904815,0.36036577,0.61113369,0.82383156,0.52747739,0.10797588
"1019",107,72,0,0.2846773,0,0.37081341,0.62885154,0.84771589,0.54276989,0.0227606
"1020",108,72,0,0,0,0.37081341,0.62885154,0.84771589,0.54276989,0.01102839
"1021",109,72,0.19485788,0.02577361,0.34572851,0.35714358,0.60566927,0.81646531,0.52276098,0.12850028
"1022",110,72,0,0.48542706,0.01816181,0.3221095,0.54625602,0.73637398,0.47148064,0.02038032
"1023",111,72,0,0,0,0.33777067,0.57281534,0.77217695,0.49440432,0.03665136
"1024",112,72,0,0,0,0.35828061,0.60759753,0.81906468,0.52442528,0.0194917
"1025",113,72,0,0,0,0.37081341,0.62885154,0.84771589,0.54276989,0.01184302
"1026",103,73,0,0.25622567,0,0.36967968,0.62692888,0.84512407,0.54111042,0.02451176
"1027",104,73,0,0.23531955,0,0.28348188,0.48074857,0.64806744,0.41494031,0.02940544
"1028",105,73,0.10980907,0.01365467,0.19620582,0.20264974,0.34366772,0.46327721,0.29662405,0.04426127
"1029",106,73,0.17325073,0.02181661,0.30464161,0.31450185,0.53335442,0.71898213,0.4603451,0.05348403
"1030",107,73,0.20319418,0.02657183,0.3580624,0.36967968,0.62692888,0.84512407,0.54111042,0.06846862
"1031",108,73,0.20310969,0.02476734,0.35799549,0.36967968,0.62692888,0.84512407,0.54111042,0.2031889
"1032",109,73,0.26894137,0,0.02726951,0.36967968,0.62692888,0.84512407,0.54111042,0.08145808
"1033",110,73,0,0,0.02111117,0.36967968,0.62692888,0.84512407,0.54111042,0.02631668
"1034",104,74,0,0.31626624,0,0.36854265,0.62500062,0.84252471,0.53944612,0.07036306
"1035",105,74,0,0.25610625,0,0.36566714,0.62012414,0.83595103,0.53523716,0.06396078
"1036",106,74,0,0.28172635,0,0.33435706,0.5670263,0.76437311,0.48940773,0.06296278
"1037",107,74,0.1877663,0.02398946,0.33299091,0.34391473,0.58323486,0.78622286,0.50339755,0.14516516
"1038",108,74,0,0,0.02212498,0.36854265,0.62500062,0.84252471,0.53944612,0.07693116
"1039",109,74,0,0.02353764,0.02208532,0.36854265,0.62500062,0.84252471,0.53944612,0.10876364
"1040",110,74,0,0.02353764,0.02187948,0.36854265,0.62500062,0.84252471,0.53944612,0.02607786
"1041",106,75,0,0.26393669,0.02077699,0.36740247,0.62306703,0.83991816,0.53777721,0.02825299
"1042",107,75,0,0.27269898,0.02077699,0.36740247,0.62306703,0.83991816,0.53777721,0.03805635
"1043",108,75,0,0.28216734,0.02077699,0.36740247,0.62306703,0.83991816,0.53777721,0.09068875
"1044",109,75,0.00688644,0,0.03070697,0.36740247,0.62306703,0.83991816,0.53777721,0.13335431
"1045",110,75,0.00688643,0.02346482,0.03070697,0.36740247,0.62306703,0.83991816,0.53777721,0.14671189
"1046",106,76,0.20168713,0.02829161,0.35500761,0.366259,0.62112785,0.83730406,0.53610348,0.09368389
"1047",107,76,0.20176724,0.02733523,0.34979091,0.366259,0.62112785,0.83730406,0.53610348,0.04301198
"1048",108,76,0.006865,0,0.0306114,0.366259,0.62112785,0.83730406,0.53610348,0.0820183
"1049",109,76,0.00790391,0,0.02981379,0.366259,0.62112785,0.83730406,0.53610348,0.09739585
"1050",114,75,0.00834764,0,0.02712009,0.36127335,0.64815328,0.82590638,0.52880584,0.08436677
"1051",110,76,0.00915587,0,0.02889004,0.366259,0.63684125,0.83730406,0.53610348,0.06006663
"1052",111,76,0.20519042,0.02339179,0.02938527,0.366259,0.63684125,0.83730406,0.53610348,0.11152238
"1053",112,76,0.00980715,0,0.02842487,0.366259,0.63684125,0.83730406,0.53610348,0.12147351
"1054",113,76,0.19671243,0.02339179,0.0201981,0.366259,0.63684125,0.83730406,0.53610348,0.16188125
"1055",109,77,0.84605049,0,0.27756163,0.27748436,0.60504805,0.81330217,0.62021907,0.40929045
"1056",113,77,0.1960966,0.02450798,0.02010808,0.36511238,0.63484754,0.83468278,0.53442514,0.11939639
"1057",115,75,0.00760346,0,0.02464232,0.32899832,0.59024931,0.7521225,0.48156399,0.16913417
"1058",116,75,0.68341234,0,0.02110696,0.30372795,0.54491223,0.69435194,0.44457504,0.11274628
"1059",114,76,0,0,0.02043727,0.366259,0.65709794,0.83730406,0.53610348,0.21578525
"1060",115,76,0.19054499,0.0226584,0.01964978,0.35477585,0.63649625,0.81105245,0.51929527,0.33590388
"1061",116,76,0,0,0.0199265,0.35751588,0.64141208,0.81731644,0.52330593,0.13303847
"1062",117,76,0.00843385,0,0.02740935,0.366259,0.61172296,0.83730406,0.53610348,0.06100272
"1063",115,77,0.20453201,0.02331856,0.02745844,0.36511238,0.65504081,0.83468278,0.53442514,0.10502255
"1064",116,77,0.20416523,0.02331856,0.02716644,0.36511238,0.65504081,0.83468278,0.53442514,0.11734025
"1065",118,70,0,0,0,0.37307128,0.62767552,0.85287762,0.54607481,0.00168143
"1066",119,70,0,0,0,0.37307128,0.62310079,0.85287762,0.54607481,0.01362207
"1067",121,70,0,0,0,0.37307128,0.62310079,0.85287762,0.54607481,0.00395781
"1068",122,70,0,0,0,0.37307128,0.62310079,0.85287762,0.54607481,0.02068594
"1069",123,70,0,0,0,0.37307128,0.62310079,0.85287762,0.54607481,0.00866305
"1070",124,70,0,0,0,0.37307128,0.62310079,0.85287762,0.54607481,0.00235634
"1071",116,71,0,0,0,0.37194399,0.621218,0.85030053,0.54442477,0.01188161
"1072",118,71,0,0,0,0.37194399,0.621218,0.85030053,0.54442477,0
"1073",119,71,0,0,0,0.37194399,0.621218,0.85030053,0.54442477,0.00330018
"1074",120,71,0,0,0,0.37194399,0.621218,0.85030053,0.54442477,0.00959035
