"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5324",28,10,0.44142561,0,0.32737476,0.46898449,0.7852253,0.61218604,0.37591734,0.00739565
"5325",29,10,0.44603043,0,0.36909652,0.46898449,0.7852253,0.61218604,0.37591734,0.00600214
"5326",30,10,0.39911392,0,0.38613722,0.46898449,0.7852253,0.61218604,0.37591734,0
"5327",31,10,0.44989744,0,0.355503,0.46898449,0.7852253,0.61218604,0.37591734,0.00432834
"5328",32,10,0.38901088,0,0.36798041,0.41429956,0.69366579,0.54080339,0.3320843,0.03319018
"5329",33,10,0.16152145,0,0.12404679,0.17770466,0.29753265,0.2319657,0.14244024,0.07144088
"5330",26,11,0.41981691,0,0.23084802,0.35041536,0.58670385,0.45741255,0.28087754,0.17410432
"5331",27,11,0.4171927,0,0.41567134,0.4679936,0.78356625,0.61089259,0.37512308,0.01589429
"5332",28,11,0.17204467,0,0.4156714,0.4679936,0.78356625,0.61089259,0.37512308,0.01151009
"5333",29,11,0.42761878,0,0.4156714,0.4679936,0.78356625,0.61089259,0.37512308,0.0058917
"5334",30,11,0.39482312,0,0.38612773,0.4679936,0.78356625,0.61089259,0.37512308,0
"5335",31,11,0.39588549,0,0.38133228,0.4679936,0.78356625,0.61089259,0.37512308,0.00089574
"5336",32,11,0.39568854,0,0.38528492,0.4679936,0.78356625,0.61089259,0.37512308,0
"5337",33,11,0.15553007,0,0.34126061,0.4679936,0.78356625,0.61089259,0.37512308,0.01588337
"5338",34,11,0.37682691,0,0.34003996,0.46631973,0.78076367,0.60870761,0.37378138,0.08950056
"5339",35,11,0.4340596,0,0.41533443,0.46761428,0.78293115,0.61039744,0.37481904,0.07164093
"5340",36,11,0.12058317,0,0.28151791,0.31695368,0.53067864,0.41373355,0.25405613,0.16210203
"5341",25,12,0.27881728,0,0,0.23392352,0.39166042,0.30535063,0.1875028,0.04552049
"5342",26,12,0.58350171,0,0,0.46699864,0.78190038,0.60959382,0.37432557,0.00024473
"5343",27,12,0.55188814,0,0,0.46699864,0.78190038,0.60959382,0.37432557,0.10178243
"5344",28,12,0.43804965,0,0.41478768,0.46699864,0.78190038,0.60959382,0.37432557,0.00366076
"5345",29,12,0.43265419,0,0.41478762,0.46699864,0.78190038,0.60959382,0.37432557,0.02599398
"5346",30,12,0.39560644,0,0.34053508,0.46699864,0.78190038,0.60959382,0.37432557,0.00343795
"5347",31,12,0.01272264,0,0.35028765,0.46699864,0.78190038,0.60959382,0.37432557,0.00485877
"5348",32,12,0.4002287,0,0.3539596,0.46699864,0.78190038,0.60959382,0.37432557,0.00674464
"5349",33,12,0.31605655,0.0068225,0.46224011,0.46699864,0.78190038,0.60959382,0.37432557,0.00915022
"5350",34,12,0.39503086,0,0.38446585,0.46699864,0.78190038,0.60959382,0.37432557,0.00405598
"5351",35,12,0.55144607,0,0.32364138,0.46699864,0.78190038,0.60959382,0.37432557,0.00766964
"5352",36,12,0.5367856,0,0.32364133,0.46699864,0.78190038,0.60959382,0.37432557,0.05472564
"5353",37,12,0.43930574,0,0,0.38879297,0.65095986,0.50750853,0.31163934,0.19411673
"5354",38,12,0,0,0,0.35192519,0.58923177,0.45938339,0.28208775,0.0292892
"5355",39,12,0.31655104,0,0,0.29094359,0.4871297,0.37978144,0.23320759,0.02799542
"5356",40,12,0.26950364,0,0,0.27602752,0.46215556,0.36031083,0.22125151,0.01759743
"5357",41,12,0.27855274,0,0.00609254,0.28464965,0.47659168,0.37156568,0.22816264,0.0114054
"5358",42,12,0.33293773,0,0.21204471,0.30597011,0.51228874,0.39939621,0.24525218,0.02984413
"5359",43,12,0.37783873,0,0.25303929,0.37111544,0.62136219,0.48443326,0.29746981,0.00093229
"5360",44,12,0,0,0,0.25688664,0.4301078,0.3353254,0.20590903,0
"5361",45,12,0,0,0,0.25886332,0.43341738,0.33790565,0.20749345,0.00365047
"5362",46,12,0,0,0,0.30079954,0.50363161,0.39264685,0.24110768,0.00545878
"5363",47,12,0,0,0,0.4183347,0.70042186,0.54607064,0.33531869,0.05054342
"5364",48,12,0,0,0,0.18725068,0.31351563,0.24442652,0.1500919,0.05166082
"5365",50,12,0.20082582,0,0.11533209,0.1729409,0.28955664,0.22574735,0.13862182,0.03395284
"5366",51,12,0.20601845,0,0.11831419,0.17741254,0.29704354,0.23158437,0.14220609,0.00426951
"5367",25,13,0.01579657,0,0.24369624,0.3658821,0.61259997,0.47760196,0.293275,0
"5368",26,13,0.02069148,0,0.32744051,0.46599978,0.78022798,0.60828997,0.37352493,0.00305733
"5369",27,13,0.56582343,0,0,0.46599978,0.78022798,0.60828997,0.37352493,0.0262148
"5370",28,13,0.5435409,0,0.32294915,0.46599978,0.78022798,0.60828997,0.37352493,0.00780389
"5371",29,13,0.55479174,0,0.32294915,0.46599978,0.78022798,0.60828997,0.37352493,0.00359984
"5372",30,13,0.39668186,0,0.33980671,0.46599978,0.78022798,0.60828997,0.37352493,0.01397169
"5373",31,13,0.39505842,0,0.33980671,0.46599978,0.78022798,0.60828997,0.37352493,0.00257774
"5374",32,13,0.39565923,0,0,0.46599978,0.78022798,0.60828997,0.37352493,0.00772779
"5375",33,13,0.39399133,0,0,0.46599978,0.78022798,0.60828997,0.37352493,0.00356589
"5376",34,13,0.39272758,0,0.34383011,0.46599978,0.78022798,0.60828997,0.37352493,0.00330712
"5377",35,13,0.39070832,0,0.35506288,0.46599978,0.78022798,0.60828997,0.37352493,0
"5378",36,13,0.39511254,0,0.35551046,0.46599978,0.78022798,0.60828997,0.37352493,0.00189316
"5379",37,13,0.39436477,0,0.39532393,0.46599978,0.78022798,0.60828997,0.37352493,0.00414571
"5380",38,13,0.39437394,0,0.39532387,0.46599978,0.78022798,0.60828997,0.37352493,0.00395128
"5381",39,13,0.39771022,0,0.32071472,0.46599978,0.78022798,0.60828997,0.37352493,0.0015429
"5382",40,13,0.40286738,0,0.32224467,0.46599978,0.78022798,0.60828997,0.37352493,0.00208757
"5383",41,13,0.39912231,0,0.3180551,0.46599978,0.78022798,0.60828997,0.37352493,0
"5384",42,13,0.49396148,0,0.00997409,0.46599978,0.78022798,0.60828997,0.37352493,0.00293865
"5385",43,13,0.41202051,0,0.37013383,0.46599978,0.78022798,0.60828997,0.37352493,0.00335848
"5386",44,13,0,0,0,0.46599978,0.78022798,0.60828997,0.37352493,0.0021083
"5387",45,13,0.45601853,0,0.00997409,0.46599978,0.78022798,0.60828997,0.37352493,0.00489708
"5388",46,13,0.16455518,0,0.32071472,0.46599978,0.78022798,0.60828997,0.37352493,0.0060222
"5389",47,13,0.41202052,0,0.37013383,0.46599978,0.78022798,0.60828997,0.37352493,0
"5390",48,13,0.53502266,0,0.35002538,0.46599978,0.78022798,0.60828997,0.37352493,0.00869448
"5391",49,13,0.54456133,0,0.31111391,0.46450794,0.77773017,0.6063426,0.37232913,0.07796167
"5392",50,13,0.56690597,0,0.30645269,0.46599622,0.78022201,0.60828532,0.37352207,0.0098366
"5393",51,13,0.56781172,0,0.31075338,0.46597586,0.78018793,0.60825874,0.37350575,0.0073197
"5394",52,13,0.18608375,0,0,0.1602458,0.2683011,0.20917587,0.12844598,0.00987153
"5395",23,14,0.24254345,0,0,0.20651336,0.34576733,0.26957095,0.16553202,0.00772646
"5396",24,14,0.50323912,0,0.28080778,0.42160084,0.7058904,0.55033408,0.33793669,0.00925445
"5397",25,14,0.54506549,0,0.30633252,0.46499685,0.77854876,0.6069808,0.37272102,0.00622757
"5398",26,14,0.55757363,0,0.371709,0.46499685,0.77854876,0.6069808,0.37272102,0.00341686
"5399",27,14,0.56277767,0,0,0.46499685,0.77854876,0.6069808,0.37272102,0.00296773
"5400",28,14,0.56277771,0,0,0.46499685,0.77854876,0.6069808,0.37272102,0.018059
"5401",29,14,0.56476701,0,0,0.46499685,0.77854876,0.6069808,0.37272102,0.00348002
"5402",30,14,0.55819156,0,0.32225404,0.46499685,0.77854876,0.6069808,0.37272102,0.01604116
"5403",31,14,0.3940792,0,0.3494652,0.46499685,0.77854876,0.6069808,0.37272102,0.0187916
"5404",32,14,0.37668475,0,0.3494652,0.46499685,0.77854876,0.6069808,0.37272102,0
"5405",33,14,0.37910439,0,0,0.46499685,0.77854876,0.6069808,0.37272102,0.00454152
"5406",34,14,0.37861008,0,0.35347988,0.46499685,0.77854876,0.6069808,0.37272102,0.01482204
"5407",35,14,0.3758416,0,0.35349912,0.46499685,0.77854876,0.6069808,0.37272102,0.00604878
"5408",36,14,0.3741686,0,0.35347988,0.46499685,0.77854876,0.6069808,0.37272102,0.02557879
"5409",37,14,0.38906146,0,0.3494652,0.46499685,0.77854876,0.6069808,0.37272102,0.00684725
"5410",38,14,0.40876359,0,0.32541137,0.46499685,0.77854876,0.6069808,0.37272102,5.772e-05
"5411",39,14,0.01283987,0,0.36336066,0.46499685,0.77854876,0.6069808,0.37272102,0.0079313
"5412",40,14,0.4854375,0,0,0.46499685,0.77854876,0.6069808,0.37272102,0.00828156
"5413",41,14,0.47956846,0,0.00995263,0.46499685,0.77854876,0.6069808,0.37272102,0.02725141
"5414",42,14,0.38693569,0,0.32412719,0.46499685,0.77854876,0.6069808,0.37272102,0.15018986
"5415",43,14,0.35073528,0,0.61393534,0.46499685,0.77854876,0.6069808,0.37272102,0.00410586
"5416",44,14,0.28131378,0,0.39887426,0.46499685,0.77854876,0.6069808,0.37272102,0
"5417",45,14,0.30590523,0,0.39544008,0.46499685,0.77854876,0.6069808,0.37272102,0
"5418",46,14,0.30525988,0,0.50360901,0.46499685,0.77854876,0.6069808,0.37272102,0.00166162
"5419",47,14,0.41113376,0,0.33710094,0.46499685,0.77854876,0.6069808,0.37272102,0.00168213
"5420",48,14,0.46944912,0,0.31705082,0.46499685,0.77854876,0.6069808,0.37272102,0
"5421",49,14,0.53989152,0,0.30884489,0.46499685,0.77854876,0.6069808,0.37272102,0.00419959
"5422",50,14,0.47621181,0,0.31562118,0.46499685,0.77854876,0.6069808,0.37272102,0
"5423",51,14,0.50885304,0,0.31562118,0.46499685,0.77854876,0.6069808,0.37272102,0.00592064
"5424",52,14,0.49563169,0,0.29073742,0.42322824,0.70861516,0.55245839,0.33924113,0.01157843
"5425",19,15,0.51498873,0,0.30049767,0.45613993,0.76371953,0.59541947,0.3656217,0.03300653
"5426",20,15,0.44068022,0,0.2504139,0.38011536,0.63643086,0.49618127,0.30468375,0.03112999
"5427",21,15,0.4312016,0,0.24462772,0.37133224,0.62172519,0.48471627,0.29764359,0.03860944
"5428",22,15,0.52736493,0,0.32818748,0.45707959,0.76529281,0.59664604,0.36637489,0.16393071
"5429",23,15,0.53803575,0,0.31589842,0.46399002,0.77686301,0.60566653,0.37191398,0.00620122
"5430",24,15,0.54427196,0,0.30566918,0.46399002,0.77686301,0.60566653,0.37191398,0.01718819
"5431",25,15,0.54870599,0,0.31590906,0.46399002,0.77686301,0.60566653,0.37191398,0.00146267
"5432",26,15,0.54573623,0,0.32157161,0.46399002,0.77686301,0.60566653,0.37191398,0.01861563
"5433",27,15,0.50847734,0,0.32155633,0.46399002,0.77686301,0.60566653,0.37191398,0.05287576
"5434",28,15,0.49929798,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0.13311366
"5435",29,15,0.53793127,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0.03053358
"5436",30,15,0.54603302,0,0.32155633,0.46399002,0.77686301,0.60566653,0.37191398,0.03614571
"5437",31,15,0.561399,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0.01483234
"5438",32,15,0.53307496,0,0.32222929,0.46399002,0.77686301,0.60566653,0.37191398,0.01099571
"5439",33,15,0.56026645,0,0.35547585,0.46399002,0.77686301,0.60566653,0.37191398,0.01414903
"5440",34,15,0.37178105,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0.01938708
"5441",35,15,0.3707115,0,0.35274053,0.46399002,0.77686301,0.60566653,0.37191398,0.01179252
"5442",36,15,0.37296264,0,0.34234718,0.46399002,0.77686301,0.60566653,0.37191398,0.00504339
"5443",37,15,0.38540285,0,0.33834119,0.46399002,0.77686301,0.60566653,0.37191398,0.0110979
"5444",38,15,0.38971138,0,0.38198888,0.46399002,0.77686301,0.60566653,0.37191398,0.00011758
"5445",39,15,0.48814219,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0.00620057
"5446",40,15,0.48560464,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0.01192288
"5447",41,15,0.47987599,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0.05337059
"5448",42,15,0.39082447,0,0.32342538,0.46399002,0.77686301,0.60566653,0.37191398,0.11359212
"5449",43,15,0.40704573,0,0.35771137,0.46399002,0.77686301,0.60566653,0.37191398,0
"5450",44,15,0.39049561,0,0.30718978,0.46399002,0.77686301,0.60566653,0.37191398,0.00437237
"5451",45,15,0.38614157,0,0.30976027,0.46399002,0.77686301,0.60566653,0.37191398,0.04207573
"5452",46,15,0.3908842,0,0.30976027,0.46399002,0.77686301,0.60566653,0.37191398,0.00133823
"5453",47,15,0.29470182,0,0.47656554,0.46399002,0.77686301,0.60566653,0.37191398,0
"5454",48,15,0.12287784,0,0.47484352,0.46399002,0.77686301,0.60566653,0.37191398,0.0030099
"5455",49,15,0,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0
"5456",50,15,0,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0.03413021
"5457",51,15,0,0,0,0.46399002,0.77686301,0.60566653,0.37191398,0.00130224
"5458",52,15,0.54096096,0,0.30942904,0.46399002,0.77686301,0.60566653,0.37191398,0.00658884
"5459",53,15,0.24856285,0,0.14274696,0.21404961,0.35838534,0.27940834,0.17157275,0.01067117
"5460",19,16,0.01970533,0,0.32330904,0.46297911,0.77517044,0.60434695,0.37110369,0
"5461",20,16,0.54391688,0,0.30970591,0.46297911,0.77517044,0.60434695,0.37110369,0.0017781
"5462",21,16,0.53688092,0,0,0.46297911,0.77517044,0.60434695,0.37110369,0.00302874
"5463",22,16,0.56221234,0,0.35788488,0.46297911,0.77517044,0.60434695,0.37110369,0.00814534
"5464",23,16,0.562168,0,0.35788488,0.46297911,0.77517044,0.60434695,0.37110369,0.01685251
"5465",24,16,0.56354279,0,0.35987849,0.46297911,0.77517044,0.60434695,0.37110369,0.02182892
"5466",25,16,0.56674805,0,0.35987843,0.46297911,0.77517044,0.60434695,0.37110369,0.0135334
"5467",26,16,0.53738231,0,0.32085569,0.46297911,0.77517044,0.60434695,0.37110369,0.04291382
"5468",27,16,0.53446402,0,0.32085575,0.46297911,0.77517044,0.60434695,0.37110369,0.19826004
"5469",28,16,0.49540926,0,0.32085575,0.46297911,0.77517044,0.60434695,0.37110369,0.33727562
"5470",29,16,0.53025301,0,0,0.46297911,0.77517044,0.60434695,0.37110369,0.08339057
"5471",30,16,0.55263847,0,0,0.46297911,0.77517044,0.60434695,0.37110369,0.01848231
"5472",31,16,0.55192713,0,0,0.46297911,0.77517044,0.60434695,0.37110369,0.00773016
"5473",32,16,0.51388842,0,0.3674572,0.46297911,0.77517044,0.60434695,0.37110369,0.0031766
"5474",33,16,0.51930097,0,0.36745726,0.46297911,0.77517044,0.60434695,0.37110369,0
"5475",34,16,0.51780669,0,0,0.46297911,0.77517044,0.60434695,0.37110369,0.01244529
"5476",35,16,0.50642519,0,0.32871851,0.46297911,0.77517044,0.60434695,0.37110369,0.01464826
"5477",36,16,0.5061904,0,0,0.46297911,0.77517044,0.60434695,0.37110369,0.00907836
"5478",37,16,0.37813115,0,0.3381214,0.46297911,0.77517044,0.60434695,0.37110369,0.03229168
"5479",38,16,0.40794934,0,0.34170804,0.46297911,0.77517044,0.60434695,0.37110369,0.00773086
"5480",39,16,0.40195065,0,0.01363534,0.46297911,0.77517044,0.60434695,0.37110369,0
"5481",40,16,0.39718222,0,0.01363534,0.46297911,0.77517044,0.60434695,0.37110369,0.00933941
"5482",41,16,0.40679398,0,0.37056736,0.46297911,0.77517044,0.60434695,0.37110369,0
"5483",42,16,0.40680779,0,0.37056736,0.46297911,0.77517044,0.60434695,0.37110369,0.00221949
"5484",43,16,0.40681836,0,0.37056736,0.46297911,0.77517044,0.60434695,0.37110369,0
"5485",44,16,0.40688352,0,0.37056736,0.46297911,0.77517044,0.60434695,0.37110369,0.00394954
"5486",45,16,0.39158022,0,0.01363534,0.46297911,0.77517044,0.60434695,0.37110369,0.00321327
"5487",46,16,0.38121314,0,0.31863581,0.46297911,0.77517044,0.60434695,0.37110369,0
"5488",47,16,0.16281376,0,0.3029205,0.46297911,0.77517044,0.60434695,0.37110369,0.01604331
"5489",48,16,0.38691353,0,0.32272072,0.46297911,0.77517044,0.60434695,0.37110369,0
"5490",49,16,0.40933369,0,0,0.46297911,0.77517044,0.60434695,0.37110369,0.00313217
"5491",50,16,0.35519149,0,0,0.46297911,0.77517044,0.60434695,0.37110369,0.01451652
"5492",51,16,0,0,0,0.46297911,0.77517044,0.60434695,0.37110369,0.00504347
"5493",52,16,0.47461278,0,0.31567511,0.46297911,0.77517044,0.60434695,0.37110369,0.0073893
"5494",53,16,0.53237297,0,0.3057361,0.45845234,0.76759122,0.59843796,0.36747523,0.00659677
"5495",19,17,0.0197825,0,0.3158118,0.4619643,0.77347133,0.60302228,0.37029026,0.00405892
"5496",20,17,0.51954844,0,0.31581185,0.4619643,0.77347133,0.60302228,0.37029026,0.01061633
"5497",21,17,0.51954844,0,0.31581185,0.4619643,0.77347133,0.60302228,0.37029026,0.02512064
"5498",22,17,0.51954844,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.00886487
"5499",23,17,0.5096313,0,0.32409706,0.4619643,0.77347133,0.60302228,0.37029026,0.0163715
"5500",24,17,0.47016904,0,0.32409712,0.4619643,0.77347133,0.60302228,0.37029026,0.00088897
"5501",25,17,0.47016904,0,0.32409712,0.4619643,0.77347133,0.60302228,0.37029026,0
"5502",26,17,0.51077713,0,0.32409712,0.4619643,0.77347133,0.60302228,0.37029026,0.03717836
"5503",27,17,0.53438374,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.02746485
"5504",28,17,0.51224809,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.02312447
"5505",29,17,0.49425005,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.02261118
"5506",30,17,0.51153406,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.00980824
"5507",31,17,0.52717873,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.00396161
"5508",32,17,0.50980478,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.00455182
"5509",33,17,0.48701699,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.02269487
"5510",34,17,0.50308835,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.01508057
"5511",35,17,0.52058495,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.01742631
"5512",36,17,0.5326887,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.0278406
"5513",37,17,0.37701676,0,0.36340499,0.4619643,0.77347133,0.60302228,0.37029026,0.01010956
"5514",38,17,0.3751624,0,0.36054759,0.4619643,0.77347133,0.60302228,0.37029026,0.01121446
"5515",39,17,0.38308286,0,0.36054753,0.4619643,0.77347133,0.60302228,0.37029026,0.00883768
"5516",40,17,0.40619265,0,0.01360545,0.4619643,0.77347133,0.60302228,0.37029026,0.00411341
"5517",41,17,0.40526863,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.00675591
"5518",42,17,0.39838105,0,0.31945414,0.4619643,0.77347133,0.60302228,0.37029026,0.00744328
"5519",43,17,0.39758194,0,0.31945408,0.4619643,0.77347133,0.60302228,0.37029026,0.00480869
"5520",44,17,0.38897706,0,0.01360545,0.4619643,0.77347133,0.60302228,0.37029026,0.00161012
"5521",45,17,0.48648076,0,0.34215928,0.4619643,0.77347133,0.60302228,0.37029026,0.00150351
"5522",46,17,0.34317137,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.00482513
"5523",47,17,0.30448784,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.00285069
"5524",48,17,0.31456007,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0.00374869
"5525",49,17,0.38524675,0,0,0.4619643,0.77347133,0.60302228,0.37029026,0
"5526",50,17,0.16434326,0,0.30840784,0.4619643,0.77347133,0.60302228,0.37029026,0.00193815
"5527",51,17,0.16394145,0,0.3084079,0.4619643,0.77347133,0.60302228,0.37029026,0.00485957
"5528",20,18,0.49553881,0,0.31735685,0.46094559,0.7717657,0.60169251,0.36947371,0.00184884
"5529",21,18,0.46913228,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.00147303
"5530",22,18,0.46913228,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.02635122
"5531",23,18,0.46913228,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.0132122
"5532",24,18,0.46913228,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.12097968
"5533",25,18,0.46913228,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.00117633
"5534",26,18,0.46442562,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.00374052
"5535",27,18,0.46791297,0,0.32338238,0.46094559,0.7717657,0.60169251,0.36947371,0.01306427
"5536",28,18,0.46675739,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.01648448
"5537",29,18,0.47548779,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.00177616
"5538",30,18,0.4667574,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0
"5539",31,18,0.45851058,0,0.32338238,0.46094559,0.7717657,0.60169251,0.36947371,0.00777662
"5540",32,18,0.4581622,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.01288218
"5541",33,18,0.45815536,0,0.32338243,0.46094559,0.7717657,0.60169251,0.36947371,0.02029838
"5542",34,18,0.4842628,0,0.32490822,0.46094559,0.7717657,0.60169251,0.36947371,0.01579572
"5543",35,18,0.51055107,0,0.32490817,0.46094559,0.7717657,0.60169251,0.36947371,0.00687607
"5544",36,18,0.52043772,0,0.32490822,0.46094559,0.7717657,0.60169251,0.36947371,0.00349747
"5545",37,18,0.52600575,0,0,0.46094559,0.7717657,0.60169251,0.36947371,0.00535308
"5546",38,18,0.52694578,0,0,0.46094559,0.7717657,0.60169251,0.36947371,0.00148481
"5547",39,18,0.52765085,0,0,0.46094559,0.7717657,0.60169251,0.36947371,0.00011681
"5548",40,18,0.36776688,0,0,0.46094559,0.7717657,0.60169251,0.36947371,0.03295671
"5549",41,18,0.49894063,0,0,0.46094559,0.7717657,0.60169251,0.36947371,0.04785119
"5550",42,18,0.39971706,0,0.30517418,0.46094559,0.7717657,0.60169251,0.36947371,0.0085001
"5551",43,18,0.40559487,0,0.32411067,0.46094559,0.7717657,0.60169251,0.36947371,0.00524443
"5552",44,18,0.35613428,0,0.29969353,0.46094559,0.7717657,0.60169251,0.36947371,0.00138333
"5553",45,18,0.35864445,0,0.29969353,0.46094559,0.7717657,0.60169251,0.36947371,0.0014807
"5554",46,18,0.16179717,0,0.30517418,0.46094559,0.7717657,0.60169251,0.36947371,0.00324946
"5555",47,18,0.306898,0,0.29140986,0.46094559,0.7717657,0.60169251,0.36947371,0
"5556",48,18,0.30449087,0,0.29140986,0.46094559,0.7717657,0.60169251,0.36947371,0.00657317
"5557",49,18,0.38409267,0,0.30772781,0.46094559,0.7717657,0.60169251,0.36947371,0.0031431
"5558",50,18,0.38036671,0,0.44899367,0.46094559,0.7717657,0.60169251,0.36947371,0
"5559",51,18,0.38445004,0,0.44899367,0.46094559,0.7717657,0.60169251,0.36947371,0.00266537
"5560",20,19,0.47372508,0,0.32266489,0.45992281,0.77005325,0.60035743,0.36865389,0.00417784
"5561",21,19,0.46508228,0,0.32266489,0.45992281,0.77005325,0.60035743,0.36865389,0
"5562",22,19,0.14817713,0,0.33392841,0.45992281,0.77005325,0.60035743,0.36865389,0.00149459
"5563",23,19,0.16042326,0,0.33392841,0.45992281,0.77005325,0.60035743,0.36865389,0.00885431
"5564",24,19,0.14852523,0,0.33426388,0.45992281,0.77005325,0.60035743,0.36865389,0.00487498
"5565",25,19,0.00432703,0,0.33362233,0.45992281,0.77005325,0.60035743,0.36865389,0.0127918
"5566",26,19,0.16208832,0,0.3360394,0.45992281,0.77005325,0.60035743,0.36865389,0.00356251
"5567",27,19,0.00422708,0,0.33365089,0.45992281,0.77005325,0.60035743,0.36865389,0.00424859
"5568",28,19,0.0168062,0,0.32218705,0.45992281,0.77005325,0.60035743,0.36865389,0
"5569",29,19,0.00437463,0,0.33175463,0.45992281,0.77005325,0.60035743,0.36865389,0.00497745
"5570",30,19,0.14894357,0,0.32607457,0.45992281,0.77005325,0.60035743,0.36865389,0.0124974
"5571",31,19,0.46578955,0,0.31651087,0.45992281,0.77005325,0.60035743,0.36865389,0.00194937
"5572",32,19,0.46572172,0,0.32191353,0.45992281,0.77005325,0.60035743,0.36865389,0.00033244
"5573",33,19,0.46572172,0,0.32266489,0.45992281,0.77005325,0.60035743,0.36865389,0
"5574",34,19,0.45806892,0,0.32266489,0.45992281,0.77005325,0.60035743,0.36865389,0.06718116
"5575",35,19,0.48906987,0,0.32266489,0.45992281,0.77005325,0.60035743,0.36865389,0.18376203
"5576",36,19,0.51570803,0,0.32266489,0.45992281,0.77005325,0.60035743,0.36865389,0.01252278
"5577",37,19,0.51819916,0,0.32418729,0.45992281,0.77005325,0.60035743,0.36865389,0.01062774
"5578",38,19,0.51769772,0,0,0.45992281,0.77005325,0.60035743,0.36865389,0.01782812
"5579",39,19,0.53177328,0,0,0.45992281,0.77005325,0.60035743,0.36865389,0.00825684
"5580",40,19,0.49810929,0,0,0.45992281,0.77005325,0.60035743,0.36865389,0.00451624
"5581",41,19,0.49303065,0,0.35721308,0.45992281,0.77005325,0.60035743,0.36865389,0.0167893
"5582",42,19,0.48236673,0,0.35721308,0.45992281,0.77005325,0.60035743,0.36865389,0.00422645
"5583",43,19,0.50200574,0,0.35721308,0.45992281,0.77005325,0.60035743,0.36865389,0.01414982
"5584",44,19,0.49701065,0,0.35721308,0.45992281,0.77005325,0.60035743,0.36865389,0
"5585",45,19,0.52109663,0,0.35721308,0.45992281,0.77005325,0.60035743,0.36865389,0.00946489
"5586",46,19,0.34730509,0.14077412,0.41320292,0.45992281,0.77005325,0.60035743,0.36865389,0.00181295
"5587",47,19,0.11818969,0,0.47005516,0.45992281,0.77005325,0.60035743,0.36865389,0
"5588",48,19,0,0.13890518,0,0.45992281,0.77005325,0.60035743,0.36865389,0.00272985
"5589",49,19,0.16482252,0,0.307045,0.45992281,0.77005325,0.60035743,0.36865389,0
"5590",50,19,0.37424245,0,0.4479974,0.45992281,0.77005325,0.60035743,0.36865389,0
"5591",22,20,0.46404408,0,0.3219446,0.45889613,0.76833426,0.59901726,0.36783095,0.00346317
"5592",23,20,0.16220223,0,0.33318298,0.45889613,0.76833426,0.59901726,0.36783095,0.00165622
"5593",29,20,0.49328425,0,0.33177885,0.45889613,0.76833426,0.59901726,0.36783095,0.00583165
"5594",30,20,0.14928741,0,0.33318293,0.45889613,0.76833426,0.59901726,0.36783095,0
"5595",31,20,0.47390444,0,0.32047147,0.45889613,0.76833426,0.59901726,0.36783095,0.00263507
"5596",32,20,0.14906433,0,0.3299836,0.45889613,0.76833426,0.59901726,0.36783095,0.00215027
"5597",33,20,0.13715162,0,0.35849971,0.45889613,0.76833426,0.59901726,0.36783095,0.00236034
"5598",34,20,0.14854337,0,0.33318298,0.45889613,0.76833426,0.59901726,0.36783095,0.00939977
"5599",35,20,0.13950689,0,0.35849966,0.45889613,0.76833426,0.59901726,0.36783095,0.00857475
