"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1796",139,87,0.41501968,0,0.30009907,0.35164353,0.55470324,0.747774,0.36659496,0.06190486
"1797",140,87,0.41036931,0,0.30667617,0.35164353,0.55470324,0.747774,0.36659496,0.04876389
"1798",141,87,0.46627003,0,0.30697344,0.35164353,0.55470324,0.747774,0.36659496,0.05515567
"1799",133,88,0.251682,0,0.30989411,0.35046845,0.5528496,0.74527518,0.36536991,0.01809553
"1800",134,88,0.36763164,0,0.08258417,0.35046845,0.5528496,0.74527518,0.36536991,0.05634437
"1801",135,88,0.37109587,0,0.31106688,0.35046845,0.5528496,0.74527518,0.36536991,0.09816241
"1802",136,88,0.37362275,0,0.09129872,0.35046845,0.5528496,0.74527518,0.36536991,0.04254095
"1803",137,88,0.37626101,0,0.09129872,0.35046845,0.5528496,0.74527518,0.36536991,0.0338047
"1804",138,88,0.41352496,0,0.27706592,0.35046845,0.5528496,0.74527518,0.36536991,0.03791249
"1805",139,88,0.43832144,0.42972938,0.27706589,0.35046845,0.5528496,0.74527518,0.36536991,0.01576267
"1806",133,89,0.36959414,0,0.06971226,0.3492904,0.55099128,0.74277004,0.36414177,0.02507833
"1807",134,89,0.37189567,0,0.31002124,0.3492904,0.55099128,0.74277004,0.36414177,0.0731374
"1808",135,89,0.37756531,0.42828495,0.31002127,0.3492904,0.55099128,0.74277004,0.36414177,0.05579345
"1809",136,89,0.40217495,0,0.2694199,0.3492904,0.55099128,0.74277004,0.36414177,0.07982349
"1810",137,89,0.37061943,0,0.28234371,0.3492904,0.55099128,0.74277004,0.36414177,0.02310035
"1811",138,89,0.43685453,0.4282849,0.27613457,0.3492904,0.55099128,0.74277004,0.36414177,0.01802347
"1812",134,90,0.36304136,0.42683665,0.08202824,0.34810922,0.54912802,0.74025825,0.36291037,0.01497701
"1813",135,90,0.39872125,0.42683665,0.26850882,0.34810922,0.54912802,0.74025825,0.36291037,0.07068528
"1814",136,90,0.40489321,0,0.26850882,0.34810922,0.54912802,0.74025825,0.36291037,0.08851684
"1815",137,90,0.37741233,0,0.28147841,0.34810922,0.54912802,0.74025825,0.36291037,0.02759597
"1816",138,90,0.44306462,0.42683659,0.27435875,0.24518671,0.46176297,0.78834561,0.30169127,0.00880945
"1817",135,91,0.39934467,0,0.30672557,0.34692491,0.54725982,0.73773982,0.36167571,0.04827374
"1818",136,91,0.37049943,0,0.27682907,0.34692491,0.54725982,0.73773982,0.36167571,0.04588386
"1819",137,91,0.23440573,0.42538445,0.09037561,0.34692491,0.54725982,0.73773982,0.36167571,0.04881089
"1820",138,91,0.24281943,0,0.29749124,0.34692491,0.54725982,0.73773982,0.36167571,0.01669154
"1821",129,90,0.41817622,0,0.30900664,0.35762131,0.58023108,0.74025825,0.3835426,0.06556346
"1822",130,90,0.44827524,0,0.3396512,0.35344934,0.55559745,0.74025825,0.38018859,0.09990773
"1823",131,90,0.23968952,0,0.28710064,0.35344934,0.55559745,0.74025825,0.38018859,0.01697953
"1824",132,90,0.33757375,0,0.07960114,0.35344934,0.55559745,0.74025825,0.38018859,0.02352849
"1825",133,90,0.3861353,0,0.30900659,0.35344934,0.55559745,0.74025825,0.38018859,0.05104428
"1826",128,91,0.34021988,0,0.26844846,0.35224687,0.55370725,0.73773982,0.37889515,0.04949311
"1827",129,91,0.44347134,0,0.33849567,0.35224687,0.55370725,0.73773982,0.37889515,0.17964272
"1828",130,91,0.25640042,0,0.30552038,0.35224687,0.55370725,0.73773982,0.37889515,0.02467679
"1829",131,91,0.33738855,0,0.07933033,0.35224687,0.55370725,0.73773982,0.37889515,0.01443551
"1830",132,91,0.35817286,0,0.33849567,0.35224687,0.55370725,0.73773982,0.37889515,0.02185456
"1831",133,91,0.36038828,0,0.33849567,0.35224687,0.55370725,0.73773982,0.37889515,0.14604781
"1832",134,91,0.3756463,0,0.25117086,0.35224687,0.55370725,0.73773982,0.37889515,0.03303796
"1833",129,92,0.36396976,0,0.33733724,0.35104138,0.55181231,0.73521506,0.37759847,0.03713252
"1834",130,92,0.34615638,0,0.33733724,0.35104138,0.55181231,0.73521506,0.37759847,0.05779086
"1835",131,92,0.34790326,0,0.3044748,0.35104138,0.55181231,0.73521506,0.37759847,0.02658146
"1836",132,92,0.35158078,0,0.30690146,0.35104138,0.55181231,0.73521506,0.37759847,0.08676381
"1837",133,92,0.34152064,0,0.3221429,0.35104138,0.55181231,0.73521506,0.37759847,0.06762328
"1838",134,92,0.33738369,0.42392866,0.08368835,0.35104138,0.55181231,0.73521506,0.37759847,0.02888158
"1839",135,92,0.33515812,0.42392866,0.08368835,0.35104138,0.55181231,0.73521506,0.37759847,0.05843011
"1840",136,92,0.34040715,0,0.25763481,0.35104138,0.55181231,0.73521506,0.37759847,0.05639668
"1841",129,93,0.35470566,0,0.24944956,0.34983288,0.54991263,0.73268399,0.37629853,0.13218648
"1842",130,93,0.40644428,0,0.24944956,0.34983288,0.54991263,0.73268399,0.37629853,0.08114756
"1843",131,93,0.40318639,0,0.24944956,0.34983288,0.54991263,0.73268399,0.37629853,0.06673397
"1844",132,93,0.33416009,0,0.27505155,0.34983288,0.54991263,0.73268399,0.37629853,0.04844436
"1845",133,93,0.23709514,0,0.30946209,0.34983288,0.54991263,0.73268399,0.37629853,0.01448205
"1846",134,93,0.23745143,0.42246924,0.30946215,0.34983288,0.54991263,0.73268399,0.37629853,0.06661876
"1847",135,93,0.33789492,0,0.089876,0.34983288,0.54991263,0.73268399,0.37629853,0.12869386
"1848",136,93,0.3467511,0,0.30621352,0.34983288,0.54991263,0.73268399,0.37629853,0.0595935
"1849",132,94,0.38009719,0,0.30839027,0.3486212,0.54800795,0.73014627,0.37499519,0.02631786
"1850",135,94,0.38811791,0,0.2849511,0.3486212,0.54800795,0.73014627,0.37499519,0.0425061
"1851",129,85,0.65217049,0,0.26815414,0.36365694,0.59002372,0.75275169,0.3900157,0.07303514
"1852",126,86,0.45812128,0,0.29769939,0.36245617,0.58807551,0.75026617,0.3887279,0.03430955
"1853",127,86,0.46753942,0,0.29769939,0.36245617,0.58807551,0.75026617,0.3887279,0.04236885
"1854",128,86,0.448166,0,0.29769942,0.36245617,0.58807551,0.75026617,0.3887279,0.06337423
"1855",129,86,0.46059261,0,0.09934587,0.36245617,0.58807551,0.75026617,0.3887279,0.07648664
"1856",130,86,0.44115717,0,0.09934587,0.36245617,0.58807551,0.75026617,0.3887279,0.03991971
"1857",131,86,0.66031005,0,0.30461079,0.36245617,0.58807551,0.75026617,0.3887279,0.03181244
"1858",125,87,0.45994918,0,0.09901588,0.36125219,0.58612209,0.747774,0.38743666,0.03744513
"1859",126,87,0.47502337,0,0.09901588,0.36125219,0.58612209,0.747774,0.38743666,0.02852635
"1860",127,87,0.45720404,0,0.08197757,0.36125219,0.58612209,0.747774,0.38743666,0.09794284
"1861",128,87,0.44867256,0,0.08197756,0.36125219,0.58612209,0.747774,0.38743666,0.05325293
"1862",129,87,0.44158038,0,0.08197757,0.36125219,0.58612209,0.747774,0.38743666,0.04356983
"1863",130,87,0.41189754,0,0.07452823,0.36125219,0.58612209,0.747774,0.38743666,0.14613299
"1864",131,87,0.43130916,0,0.36109685,0.36125219,0.58612209,0.747774,0.38743666,0.06578916
"1865",125,88,0.45386892,0,0.29571904,0.360045,0.58416346,0.74527518,0.38614197,0.03992444
"1866",126,88,0.45640339,0,0.29571901,0.360045,0.58416346,0.74527518,0.38614197,0.03337915
"1867",127,88,0.47270436,0,0.29571904,0.360045,0.58416346,0.74527518,0.38614197,0.02470412
"1868",128,88,0.41645771,0,0.25992134,0.360045,0.58416346,0.74527518,0.38614197,0.0519465
"1869",129,88,0.41283696,0,0.22682147,0.360045,0.58416346,0.74527518,0.38614197,0.1997365
"1870",130,88,0.42432664,0,0.22571495,0.360045,0.58416346,0.74527518,0.38614197,0.49559442
"1871",131,88,0.38146588,0,0.21232861,0.360045,0.58416346,0.74527518,0.38614197,0.16463328
"1872",132,88,0.44386538,0,0.27782249,0.360045,0.58416346,0.74527518,0.38614197,0.05342759
"1873",125,89,0.25514469,0,0.27688861,0.35883476,0.58219987,0.74277004,0.38484401,0.02824227
"1874",126,89,0.40982918,0,0.27688866,0.35883476,0.58219987,0.74277004,0.38484401,0.03341378
"1875",127,89,0.42523482,0,0,0.35883476,0.58219987,0.74277004,0.38484401,0.03934637
"1876",128,89,0.4030184,0,0.0740295,0.35883476,0.58219987,0.74277004,0.38484401,0.04010479
"1877",129,89,0.41054009,0,0.0740295,0.35883476,0.58219987,0.74277004,0.38484401,0.20509986
"1878",130,89,0.46713602,0,0.3196028,0.35883476,0.58219987,0.74277004,0.38484401,0.15674133
"1879",131,89,0.44899761,0,0.3196028,0.35883476,0.58219987,0.74277004,0.38484401,0.0986317
"1880",132,89,0.41940601,0,0.29744458,0.35883476,0.58219987,0.74277004,0.38484401,0.05514002
"1881",127,90,0.4310234,0,0,0.35344934,0.55559745,0.74025825,0.38018859,0.02471743
"1882",128,90,0.40301758,0,0.06866106,0.35762131,0.58023108,0.74025825,0.3835426,0.05193279
"1883",123,89,0.25486178,0.44208457,0.0935361,0.35410444,0.5881087,0.74277004,0.38474203,0.04388204
"1884",124,89,0.25008734,0,0.28501077,0.35883476,0.58219987,0.74277004,0.38484401,0.03229338
"1885",119,90,0.34823697,0,0.27789495,0.35290698,0.58611992,0.74025825,0.38344096,0.10805151
"1886",120,90,0.42631625,0.06735647,0.09080511,0.3650057,0.60511353,0.74025825,0.42995664,0.05772708
"1887",122,90,0.248295,0.4405896,0.09321979,0.35290698,0.58611992,0.74025825,0.38344096,0.04736287
"1888",123,90,0.23742929,0,0.07956077,0.35290698,0.58611992,0.74025825,0.38344096,0.2266172
"1889",124,90,0.41816833,0,0.28054019,0.35290698,0.58611992,0.74025825,0.38344096,0.11974752
"1890",125,90,0.43883288,0,0.27753904,0.35290698,0.58611992,0.74025825,0.38344096,0.08191372
"1891",126,90,0.46025169,0,0.33965121,0.35290698,0.58611992,0.74025825,0.38344096,0.03233828
"1892",118,91,0.60574758,0,0.29573867,0.35170636,0.58412588,0.73773982,0.38213646,0.22750445
"1893",119,91,0.34920245,0,0.09049618,0.35170636,0.58412588,0.73773982,0.38213646,0.09334272
"1894",120,91,0.3407786,0,0.08410601,0.35170636,0.58412588,0.73773982,0.38213646,0.01556317
"1895",121,91,0.35019998,0,0.27694952,0.35170636,0.58412588,0.73773982,0.38213646,0.07732313
"1896",122,91,0.2400588,0,0.28308061,0.35170636,0.58412588,0.73773982,0.38213646,0.06830388
"1897",123,91,0.2436016,0,0.2713549,0.35170636,0.58412588,0.73773982,0.38213646,0.05167519
"1898",124,91,0.25378312,0,0.2795858,0.35170636,0.58412588,0.73773982,0.38213646,0.06885231
"1899",125,91,0.4353075,0,0.27659483,0.35170636,0.58412588,0.73773982,0.38213646,0.08371711
"1900",126,91,0.3791211,0,0.33849567,0.35170636,0.58412588,0.73773982,0.38213646,0.04237087
"1901",127,91,0.36700168,0,0.33849567,0.35170636,0.58412588,0.73773982,0.38213646,0.04396994
"1902",118,92,0.58613265,0,0.30597448,0.35050272,0.58212684,0.73521506,0.38082868,0.16473033
"1903",119,92,0.35309939,0,0.4216244,0.35050272,0.58212684,0.73521506,0.38082868,0.07688709
"1904",120,92,0.37136538,0,0.09018648,0.35050272,0.58212684,0.73521506,0.38082868,0.03055017
"1905",121,92,0.34216126,0,0.27600172,0.35050272,0.58212684,0.73521506,0.38082868,0.03804545
"1906",122,92,0.34865242,0,0.27600173,0.35050272,0.58212684,0.73521506,0.38082868,0.02920487
"1907",123,92,0.23806486,0,0.09258471,0.35050272,0.58212684,0.73521506,0.38082868,0.04848458
"1908",124,92,0.24410926,0,0.09258471,0.35050272,0.58212684,0.73521506,0.38082868,0.06001884
"1909",125,92,0.25708172,0,0.30443472,0.35050272,0.58212684,0.73521506,0.38082868,0.1543209
"1910",126,92,0.26317508,0,0.33733724,0.35050272,0.58212684,0.73521506,0.38082868,0.03066809
"1911",127,92,0.36073564,0,0.25031128,0.35050272,0.58212684,0.73521506,0.38082868,0.0487372
"1912",128,92,0.35217784,0,0.25031128,0.35050272,0.58212684,0.73521506,0.38082868,0.02363786
"1913",122,93,0.37826724,0,0.27505155,0.34929607,0.58012279,0.73268399,0.37951763,0.02556531
"1914",123,93,0.34884646,0,0.089876,0.34929607,0.58012279,0.73268399,0.37951763,0.03169242
"1915",124,93,0.35023192,0,0.27505155,0.34929607,0.58012279,0.73268399,0.37951763,0.06609752
"1916",125,93,0.24117474,0,0.30338666,0.34929607,0.58012279,0.73268399,0.37951763,0.08490219
"1917",126,93,0.27491598,0,0.33617592,0.34929607,0.58012279,0.73268399,0.37951763,0.03513007
"1918",127,93,0.42387565,0,0.33617593,0.34929607,0.58012279,0.73268399,0.37951763,0.01208693
"1919",123,94,0.21706494,0.06695191,0.09114561,0.34508231,0.54844426,0.73014627,0.40276395,0.03146329
"1920",124,94,0.22199804,0.4230612,0.13703416,0.34808625,0.57811348,0.73014627,0.37820313,0.02662375
"1921",125,94,0.34454098,0,0.30233585,0.34808625,0.57811348,0.73014627,0.37820313,0.05055622
"1922",125,76,0,0.62395234,0.09797037,0.37349038,0.59230548,0.77482384,0.36315406,0.02432439
"1923",126,76,0,0,0.33477739,0.37349038,0.59230548,0.77482384,0.36315406,0.00275917
"1924",122,77,0.09617065,0,0.41417003,0.32561593,0.51638305,0.67550599,0.31660454,0.09250936
"1925",123,77,0.10170985,0,0.46456736,0.37232112,0.5904512,0.77239816,0.36201716,0.04088317
"1926",124,77,0,0.16852699,0.10168423,0.37232112,0.5904512,0.77239816,0.36201716,0.01982233
"1927",125,77,0,0.59888222,0.10010202,0.37232112,0.5904512,0.77239816,0.36201716,0.07622683
"1928",126,77,0,0.16485403,0.09885894,0.37232112,0.5904512,0.77239816,0.36201716,0.0198383
"1929",127,77,0.10721109,0,0.45970083,0.37232112,0.5904512,0.77239816,0.36201716,0.04410923
"1930",128,77,0,0.60118602,0.09816992,0.37232112,0.5904512,0.77239816,0.36201716,0.04720584
"1931",125,78,0.09678389,0,0.45766473,0.37114866,0.58859183,0.76996584,0.36087715,0.11337793
"1932",126,78,0.0967976,0,0.45760878,0.37114866,0.58859183,0.76996584,0.36087715,0.03605249
"1933",127,78,0.09724576,0,0.45755111,0.37114866,0.58859183,0.76996584,0.36087715,0.06475828
"1934",128,78,0.10151079,0,0.45238101,0.38217073,0.64857828,0.76996584,0.36598673,0.02351293
"1935",125,79,0.09874119,0,0.45365581,0.36997283,0.58672713,0.76752653,0.35973386,0.09864597
"1936",126,79,0.09887711,0,0.45185805,0.36997283,0.58672713,0.76752653,0.35973386,0.02288135
"1937",127,79,0.09885813,0,0.45413967,0.36997283,0.58672713,0.76752653,0.35973386,0.10563324
"1938",128,79,0.10107381,0,0.44915231,0.36997283,0.58672713,0.76752653,0.35973386,0.04036873
"1939",125,80,0.09858538,0,0.45138025,0.36879396,0.5848576,0.7650809,0.35858762,0.07486175
"1940",126,80,0.09886563,0,0.45185329,0.36879396,0.5848576,0.7650809,0.35858762,0.06826939
"1941",127,80,0.09904506,0,0.45289687,0.36879396,0.5848576,0.7650809,0.35858762,0.09292401
"1942",128,80,0.10088849,0,0.4489783,0.36879396,0.5848576,0.7650809,0.35858762,0.07919353
"1943",124,81,0.29923139,0,0.09534593,0.36761172,0.58298273,0.76262829,0.3574381,0.17445695
"1944",125,81,0.24506365,0,0.09013497,0.36761172,0.58298273,0.76262829,0.3574381,0.04070466
"1945",126,81,0.25060563,0.45079005,0.09013497,0.36761172,0.58298273,0.76262829,0.3574381,0.09289911
"1946",127,81,0.24397399,0.45079005,0.09013497,0.36761172,0.58298273,0.76262829,0.3574381,0.04658302
"1947",128,81,0.25057571,0,0.09013497,0.36761172,0.58298273,0.76262829,0.3574381,0.08421012
"1948",129,81,0.29788025,0,0.0921293,0.36761172,0.58298273,0.76262829,0.3574381,0.16734376
"1949",124,82,0.30042239,0.44933638,0.31638386,0.36642628,0.58110277,0.76016903,0.35628546,0.17761836
"1950",125,82,0.25412415,0.44933638,0.09771882,0.36642628,0.58110277,0.76016903,0.35628546,0.12391639
"1951",126,82,0.25216963,0.44933638,0.08984431,0.36642628,0.58110277,0.76016903,0.35628546,0.1072776
"1952",127,82,0.24500422,0.44933638,0,0.36642628,0.58110277,0.76016903,0.35628546,0.04164647
"1953",128,82,0.24095669,0,0.27648563,0.36642628,0.58110277,0.76016903,0.35628546,0.11737253
"1954",129,82,0.25046417,0,0,0.36642628,0.58110277,0.76016903,0.35628546,0.35899741
"1955",130,82,0.24074049,0,0.08984431,0.36642628,0.58110277,0.76016903,0.35628546,0.08385586
"1956",126,83,0.49581169,0,0.31143616,0.36523779,0.57921799,0.75770346,0.35512986,0.10182066
"1957",127,83,0.5995693,0,0.32689363,0.36523779,0.57921799,0.75770346,0.35512986,0.08600162
"1958",128,83,0.60688178,0,0.32689363,0.36523779,0.57921799,0.75770346,0.35512986,0.07409736
"1959",129,83,0.58832515,0,0.32689363,0.36523779,0.57921799,0.75770346,0.35512986,0.06882826
"1960",130,83,0.78712275,0,0.3243281,0.36523779,0.57921799,0.75770346,0.35512986,0.02706614
"1961",127,84,0.30261505,0,0.30431599,0.36404594,0.57732787,0.7552309,0.353971,0.03013413
"1962",128,84,0.48170556,0,0.30431599,0.36404594,0.57732787,0.7552309,0.353971,0.10994005
"1963",129,84,0.67431356,0,0.31406756,0.36404594,0.57732787,0.7552309,0.353971,0.05673884
"1964",127,85,0.54763574,0,0.36764898,0.36285088,0.57543267,0.75275169,0.35280901,0.06318186
"1965",128,85,0.50350422,0,0.30331701,0.36285088,0.57543267,0.75275169,0.35280901,0.04054868
"1966",143,106,0.32404259,0,0.08790454,0.31386721,0.58669805,0.69920125,0.47730955,0.39354559
"1967",144,106,0.33185881,0,0,0.31386721,0.58669805,0.69920125,0.47730955,0.50807894
"1968",145,106,0.35029013,0,0,0.31386721,0.58669805,0.69920125,0.47730955,0.40251884
"1969",143,107,0.33474902,0,0.08053324,0.31269148,0.58450031,0.69658207,0.47552158,0.48427862
"1970",144,107,0.36317713,0,0.08757524,0.31269148,0.58450031,0.69658207,0.47552158,0.5595942
"1971",149,104,0.36275915,0,0.08856081,0.31609136,0.55358825,0.70442131,0.33973183,0.02434659
"1972",150,104,0.36339262,0,0.088667,0.31609136,0.55358825,0.70442131,0.33973183,0.01105157
"1973",151,104,0.3609823,0,0.088667,0.31609136,0.55358825,0.70442131,0.33973183,0.0903585
"1974",147,105,0.34420661,0,0.08113817,0.31492159,0.55153957,0.70181444,0.33847458,0.04558008
"1975",148,105,0.36278673,0,0.08823307,0.31492159,0.55153957,0.70181444,0.33847458,0.0671676
"1976",149,105,0.34503549,0,0.08113817,0.31492159,0.55153957,0.70181444,0.33847458,0.03418119
"1977",150,105,0.33950533,0,0.08833887,0.31492159,0.55153957,0.70181444,0.33847458,0.0377908
"1978",151,105,0.41955514,0.2315428,0.3386785,0.31492159,0.55153957,0.70181444,0.33847458,0.07739476
"1979",146,106,0.3408805,0,0.08083605,0.31374899,0.54948593,0.69920125,0.33721427,0.18450857
"1980",147,106,0.34208471,0,0.08083604,0.31374899,0.54948593,0.69920125,0.33721427,0.03029749
"1981",148,106,0.35333269,0,0.08083604,0.31374899,0.54948593,0.69920125,0.33721427,0.11161808
"1982",149,106,0.35381445,0,0.08083604,0.31374899,0.54948593,0.69920125,0.33721427,0.02441185
"1983",150,106,0.36292415,0,0.08800994,0.31374899,0.54948593,0.69920125,0.33721427,0.04352858
"1984",145,107,0.36314233,0,0.08757525,0.3125737,0.54742758,0.69658207,0.33595108,0.37087436
"1985",146,107,0.35997012,0,0.08757525,0.3125737,0.54742758,0.69658207,0.33595108,0.19657937
"1986",147,107,0.3552472,0,0.08757525,0.3125737,0.54742758,0.69658207,0.33595108,0.09726519
"1987",148,107,0.34998435,0,0.08773225,0.3125737,0.54742758,0.69658207,0.33595108,0.04005275
"1988",149,107,0.35340393,0,0.34344792,0.3125737,0.54742758,0.69658207,0.33595108,0.04685533
"1989",150,107,0.35083324,0.22416649,0.34344794,0.3125737,0.54742758,0.69658207,0.33595108,0.04631892
"1990",151,107,0.40949359,0.24953732,0.29232389,0.3125737,0.54742758,0.69658207,0.33595108,0.05061514
"1991",140,108,0.34765901,0,0.08796907,0.31139558,0.54536427,0.69395658,0.33468485,0.02810206
"1992",141,108,0.34682804,0,0.08811315,0.31139558,0.54536427,0.69395658,0.33468485,0.02382123
"1993",142,108,0.34811043,0,0.08724517,0.31139558,0.54536427,0.69395658,0.33468485,0.05390817
"1994",143,108,0.33613169,0,0.08293447,0.31139558,0.54536427,0.69395658,0.33468485,0.22129931
"1995",144,108,0.34369348,0,0.08721104,0.31139558,0.54536427,0.69395658,0.33468485,0.07896324
"1996",145,108,0.35014521,0,0.08724516,0.31139558,0.54536427,0.69395658,0.33468485,0.10348957
"1997",146,108,0.35685592,0,0.08724517,0.31139558,0.54536427,0.69395658,0.33468485,0.05481932
"1998",147,108,0.35771626,0,0.08724517,0.31139558,0.54536427,0.69395658,0.33468485,0.03461831
"1999",148,108,0.35551715,0,0.34215343,0.31139558,0.54536427,0.69395658,0.33468485,0.05161532
"2000",149,108,0.42468597,0.24185908,0.34215345,0.31139558,0.54536427,0.69395658,0.33468485,0.01491994
"2001",135,109,0.32439205,0,0.08745644,0.31021477,0.54329625,0.6913251,0.33341573,0.01603155
"2002",136,109,0.34253351,0,0.07992547,0.31021477,0.54329625,0.6913251,0.33341573,0.01787528
"2003",137,109,0.34935544,0,0.08687378,0.31021477,0.54329625,0.6913251,0.33341573,0.01980403
"2004",138,109,0.34707582,0,0.08687378,0.31021477,0.54329625,0.6913251,0.33341573,0.04360308
"2005",139,109,0.36122732,0,0.08691434,0.31021477,0.54329625,0.6913251,0.33341573,0.02707429
"2006",140,109,0.36058631,0,0.08691434,0.31021477,0.54329625,0.6913251,0.33341573,0.08202982
"2007",141,109,0.33604802,0,0.08777903,0.31021477,0.54329625,0.6913251,0.33341573,0.04057542
"2008",142,109,0.34563091,0,0.08691434,0.31021477,0.54329625,0.6913251,0.33341573,0.01969618
"2009",143,109,0.35215335,0,0.08691434,0.31021477,0.54329625,0.6913251,0.33341573,0.03683834
"2010",144,109,0.34106534,0,0.08345485,0.31021477,0.54329625,0.6913251,0.33341573,0.03025835
"2011",145,109,0.3542217,0,0.07992547,0.31021477,0.54329625,0.6913251,0.33341573,0.0182813
"2012",146,109,0.36046943,0,0.08628395,0.31021477,0.54329625,0.6913251,0.33341573,0.12298579
"2013",147,109,0.34899267,0,0.34073393,0.31021477,0.54329625,0.6913251,0.33341573,0.02409911
"2014",148,109,0.35021721,0.21068873,0.34881694,0.31021477,0.54329625,0.6913251,0.33341573,0.04265211
"2015",133,110,0.38872415,0,0.31986077,0.30903113,0.54122327,0.68868731,0.33214356,0.00946895
"2016",134,110,0.34228893,0,0.07994694,0.30903113,0.54122327,0.68868731,0.33214356,0.05524799
"2017",135,110,0.33725859,0,0.0861482,0.30903113,0.54122327,0.68868731,0.33214356,0.03586201
"2018",136,110,0.35329882,0,0.08658271,0.30903113,0.54122327,0.68868731,0.33214356,0.02064604
"2019",137,110,0.3572328,0,0,0.30903113,0.54122327,0.68868731,0.33214356,0.02855222
"2020",138,110,0.34000109,0,0.07962051,0.30903113,0.54122327,0.68868731,0.33214356,0.03643007
"2021",139,110,0.33454586,0,0.07962051,0.30903113,0.54122327,0.68868731,0.33214356,0.01338117
"2022",140,110,0.33043809,0,0.07962051,0.30903113,0.54122327,0.68868731,0.33214356,0.011803
"2023",141,110,0.35661233,0,0.08745373,0.30903113,0.54122327,0.68868731,0.33214356,0.01483331
"2024",142,110,0.35027978,0,0.08658271,0.30903113,0.54122327,0.68868731,0.33214356,0.02382803
"2025",143,110,0.34114206,0,0.08443348,0.30903113,0.54122327,0.68868731,0.33214356,0.01694677
"2026",144,110,0.32898585,0,0.07962051,0.30903113,0.54122327,0.68868731,0.33214356,0.03380758
"2027",145,110,0.3526297,0,0.0796205,0.30903113,0.54122327,0.68868731,0.33214356,0.03833206
"2028",146,110,0.34090556,0,0.08668653,0.30903113,0.54122327,0.68868731,0.33214356,0.00684336
"2029",147,110,0.34904852,0,0.08978421,0.30903113,0.54122327,0.68868731,0.33214356,0.02816064
"2030",148,110,0.35557555,0,0.08978421,0.30903113,0.54122327,0.68868731,0.33214356,0.03450322
"2031",149,110,0.37834492,0.06411361,0.34603267,0.30903113,0.54122327,0.68868731,0.33214356,0.10031231
"2032",135,111,0.35176396,0,0.28972548,0.30784495,0.53914585,0.68604387,0.33086867,0.01682172
"2033",136,111,0.33644676,0,0.0793149,0.30784495,0.53914585,0.68604387,0.33086867,0.02287666
"2034",137,111,0.3530928,0,0.08625038,0.30784495,0.53914585,0.68604387,0.33086867,0.0236538
"2035",138,111,0.36131877,0,0.2910375,0.30784495,0.53914585,0.68604387,0.33086867,0.02458268
"2036",139,111,0.3564606,0,0.28248722,0.30784495,0.53914585,0.68604387,0.33086867,0.03378709
"2037",143,111,0.35243759,0,0.09789414,0.30784495,0.53914585,0.68604387,0.33086867,0.01083311
"2038",144,111,0.35604646,0,0.08758951,0.30784495,0.53914585,0.68604387,0.33086867,0.01044192
"2039",145,111,0.35213495,0,0.08943958,0.30784495,0.53914585,0.68604387,0.33086867,0.01420208
"2040",146,111,0.34937187,0,0.08943958,0.30784495,0.53914585,0.68604387,0.33086867,0.02126656
"2041",147,111,0.34949545,0,0.08943958,0.30784495,0.53914585,0.68604387,0.33086867,0.05272679
"2042",148,111,0.35112202,0,0.29028078,0.30784495,0.53914585,0.68604387,0.33086867,0.02977354
"2043",149,111,0.35896405,0,0.29261187,0.30784495,0.53914585,0.68604387,0.33086867,0.0312753
"2044",146,112,0.34766637,0,0.29148168,0.30665593,0.53706347,0.6833941,0.32959073,0.01201954
"2045",147,112,0.35360418,0,0.2914076,0.30665593,0.53706347,0.6833941,0.32959073,0.03316742
"2046",148,112,0.36054351,0,0.29148173,0.3019186,0.52075401,0.6833941,0.32558735,0.0223357
"2047",143,100,0.38723498,0,0.0904245,0.3235223,0.57235933,0.71478696,0.34473103,0.0601727
"2048",145,100,0.40215039,0,0.09216494,0.3235223,0.57235933,0.71478696,0.34473103,0.06803187
"2049",146,100,0.37798026,0,0.26959003,0.3235223,0.57235933,0.71478696,0.34473103,0.06668219
"2050",147,100,0.38047788,0,0.26959003,0.3235223,0.57235933,0.71478696,0.34473103,0.05748824
"2051",143,101,0.33694747,0,0.08949757,0.32235353,0.5702916,0.71220469,0.34348564,0.05172126
"2052",144,101,0.3554516,0,0.0913812,0.32235353,0.5702916,0.71220469,0.34348564,0.04350846
"2053",145,101,0.3458932,0,0.08630148,0.32235353,0.5702916,0.71220469,0.34348564,0.05162444
"2054",146,101,0.36973615,0,0.09222763,0.32235353,0.5702916,0.71220469,0.34348564,0.1862048
"2055",147,101,0.36692492,0,0.09222763,0.32235353,0.5702916,0.71220469,0.34348564,0.1436026
"2056",148,101,0.40522026,0,0.09222763,0.32235353,0.5702916,0.71220469,0.34348564,0.13424918
"2057",149,101,0.4022012,0,0.28139022,0.32235353,0.5702916,0.71220469,0.34348564,0.1933114
"2058",150,101,0.39540605,0,0.09109431,0.32235353,0.5702916,0.71220469,0.34348564,0.10205642
"2059",151,101,0.40800843,0,0.27433565,0.32235353,0.5702916,0.71220469,0.34348564,0.06979845
"2060",143,102,0.34969558,0,0.09010152,0.32118205,0.56821908,0.70961644,0.34223736,0.03832643
"2061",144,102,0.35590689,0,0.09076326,0.32118205,0.56821908,0.70961644,0.34223736,0.01280495
"2062",145,102,0.35283935,0,0.09076326,0.32118205,0.56821908,0.70961644,0.34223736,0.02188553
